2798	4031	1.58662
2798	4394	0.000335343
2798	4877	2.64544
2798	4886	0.000249496
2798	4922	0.486124
2798	4943	1.67835
2798	4962	3.99772
2798	4969	6.40392
2798	4978	5.8526
2798	4979	7.35657
2798	4980	9.17784
2798	4991	0
2799	3747	1.83076
2799	3860	1.35328
2799	4242	0.000492542
2799	4812	0.00150332
2799	4881	0.000654918
2799	4890	0.000636875
2799	4892	9.28412
2799	4931	0.743446
2799	4952	7.72274
2799	4967	9.36295
2799	4973	11.2748
2799	4987	0
2800	3565	9.31007e-05
2800	4011	4.24006
2800	4412	0.000163274
2800	4826	0.00163109
2800	4907	0.00129605
2800	4918	0.00128816
2800	4923	0.60065
2800	4960	8.23708
2800	4976	7.23158
2800	4982	9.95228
2800	4993	11.3197
2800	4999	0
2801	4281	0.768752
2801	4449	3.51405
2801	4544	0.000269565
2801	4758	4.89981
2801	4832	0.000458102
2801	4855	0.00166766
2801	4856	0.000742031
2801	4892	0.743215
2801	4952	7.72251
2801	4967	9.36272
2801	4973	11.2746
2801	4987	0
2802	2690	2.58856
2802	2700	2.4656
2802	4718	0.000684328
2802	4741	0.00159281
2802	4845	0.00318685
2802	4917	0.00276388
2802	4931	3.28498
2802	4963	6.09423
2802	4970	7.11541
2802	4976	8.30987
2802	4983	10.38
2802	4995	0
2803	2469	0.00116931
2803	4451	0.00982517
2803	4539	0.000860489
2803	4544	0.000896582
2803	4623	3.13444
2803	4893	0.124733
2803	4904	7.4288
2803	4945	8.2147
2803	4949	10.192
2803	4956	4.04237
2803	4965	8.4164
2803	4988	0
2804	1309	0.0191004
2804	2847	0.0292406
2804	3118	0.0264984
2804	3804	3.33402
2804	4452	1.09681
2804	4461	4.32217
2804	4514	5.65352
2804	4566	0.346932
2804	4623	7.52913
2804	4679	7.9696
2804	4686	11.0271
2804	4947	0
2805	3114	3.42283
2805	3852	4.51586
2805	4128	2.87827
2805	4262	7.57265e-05
2805	4815	0.00228066
2805	4894	0.00350709
2805	4939	1.91717
2805	4954	4.44896
2805	4959	5.66388
2805	4964	7.33288
2805	4970	9.75346
2805	4981	0
2806	2400	2.98243
2806	4104	3.67961
2806	4648	0.00253642
2806	4898	0.0264058
2806	4916	2.4199
2806	4984	2.80491
2806	4986	3.91966
2806	4989	5.40096
2806	4994	6.10787
2806	4996	6.48031
2806	4997	7.87876
2806	5000	0
2807	3981	4.28444e-05
2807	4683	0.000480006
2807	4853	0.000136399
2807	4854	1.83961
2807	4857	0.000641714
2807	4880	0.000728865
2807	4891	4.09426
2807	4962	6.41363
2807	4969	8.81983
2807	4978	9.77247
2807	4980	10.306
2807	4989	0
2808	319	4.95315
2808	4456	3.60814
2808	4578	0.0264267
2808	4916	0.0631094
2808	4929	0.0441531
2808	4933	2.41042
2808	4984	2.79543
2808	4986	3.91019
2808	4989	6.0984
2808	4996	6.47084
2808	4997	7.86929
2808	5000	0
2809	2975	0.112726
2809	3558	0.0933614
2809	3795	0.929153
2809	3853	0.567182
2809	4344	2.67257
2809	4486	1.65768
2809	4563	4.50881
2809	4591	6.16966
2809	4666	6.83655
2809	4699	7.20845
2809	4713	9.12681
2809	4936	0
2810	3126	5.48901
2810	3215	3.02668
2810	3288	0.000568657
2810	3725	3.95117
2810	4237	0.00520048
2810	4353	0.00266062
2810	4570	0.0040881
2810	4754	1.16714
2810	4814	7.9204
2810	4910	8.89309
2810	4919	11.1012
2810	4941	0
2811	2901	0.00793148
2811	3943	6.89427e-05
2811	4806	3.53565
2811	4847	0.000182222
2811	4852	4.60952
2811	4871	0.501577
2811	4948	1.66458
2811	4965	4.48783
2811	4972	5.04762
2811	4975	8.09603
2811	4992	9.31042
2811	4994	0
2812	823	4.23033
2812	4571	0.000119018
2812	4608	0.997783
2812	4735	5.08548
2812	4800	2.14938
2812	4877	0.00114349
2812	4906	1.16493
2812	4955	2.99541
2812	4963	6.82583
2812	4976	8.02029
2812	4983	10.0904
2812	4995	0
2813	2839	0.285752
2813	4561	1.25548e-05
2813	4756	5.62647e-05
2813	4801	0.000454186
2813	4922	0.000286552
2813	4932	2.59388
2813	4961	4.16888
2813	4971	3.88827
2813	4972	7.59318
2813	4978	8.54582
2813	4980	10.3671
2813	4991	0
2814	731	2.03275
2814	4200	3.46672
2814	4731	4.20764
2814	4761	0.016929
2814	4916	0.0790228
2814	4951	2.41882
2814	4984	2.80383
2814	4986	3.91858
2814	4989	6.10679
2814	4996	6.47924
2814	4997	7.87768
2814	5000	0
2815	3735	1.98903
2815	4450	6.55592e-06
2815	4721	0.00126784
2815	4914	0.00145438
2815	4923	0.434767
2815	4958	7.9274
2815	4967	1.89561
2815	4968	4.34138
2815	4977	5.20974
2815	4982	7.93044
2815	4993	9.29785
2815	4999	0
2816	1655	0.630282
2816	3328	0.000790055
2816	4046	0.000412192
2816	4680	0.0050398
2816	4819	0.00136814
2816	4828	0.0135775
2816	4906	0.00598822
2816	4913	0.00618211
2816	4931	13.9378
2816	4976	15.1323
2816	4983	10.6679
2816	4987	0
2817	156	0.753548
2817	981	0.0316734
2817	2239	2.03296
2817	2598	0.0970533
2817	3465	8.56449
2817	3583	0.648741
2817	4755	0.595817
2817	4780	0.389493
2817	4785	6.96459
2817	4873	7.83478
2817	4887	11.7828
2817	4937	0
2818	805	4.42704
2818	2425	0.0574769
2818	3509	0.0543791
2818	4147	0.0247836
2818	4424	5.23185
2818	4556	0.944886
2818	4755	0.272343
2818	4761	0.274025
2818	4785	7.26074
2818	4873	8.13092
2818	4887	12.0789
2818	4937	0
2819	1945	1.60184
2819	3220	5.9968e-05
2819	3952	1.94752
2819	4466	5.27822
2819	4919	0.00136855
2819	4950	0.620486
2819	4965	3.44374
2819	4972	4.00353
2819	4975	5.72158
2819	4985	7.05194
2819	4992	8.26632
2819	4994	0
2820	1853	0.0918953
2820	3131	5.53291e-05
2820	4730	1.65304
2820	4760	0.000111583
2820	4875	0.000559865
2820	4905	0.834274
2820	4906	5.8762
2820	4971	6.6289
2820	4974	7.44145
2820	4975	9.89355
2820	4979	9.15951
2820	4985	0
2821	1190	0.000234986
2821	4413	0.000172864
2821	4711	1.77085e-05
2821	4799	5.93478e-05
2821	4854	0.000254084
2821	4922	0.000497354
2821	4932	0.00548021
2821	4943	7.16931
2821	4969	9.57551
2821	4978	12.4717
2821	4986	12.3494
2821	4991	0
2822	2352	5.67141
2822	3838	3.84275
2822	4591	0.0006672
2822	4763	0.000357352
2822	4838	7.20068e-05
2822	4864	0.012374
2822	4942	0.0127139
2822	4944	0.0128431
2822	4947	8.46642
2822	4979	10.0317
2822	4988	10.643
2822	4990	0
2823	164	1.33577
2823	2853	9.00628e-05
2823	4217	0.818395
2823	4322	5.80718e-05
2823	4791	0.00114571
2823	4876	0.000780018
2823	4890	0.0264158
2823	4925	0.00149821
2823	4940	9.33665
2823	4959	13.5807
2823	4973	15.4926
2823	4987	0
2824	2081	0.774745
2824	3337	0.00174625
2824	3513	3.88458
2824	4255	5.54591e-05
2824	4838	4.11521e-05
2824	4842	0.00715215
2824	4900	0.0115411
2824	4942	0.0127515
2824	4944	6.3457
2824	4974	13.7831
2824	4979	15.3484
2824	4988	0
2825	1567	1.62372
2825	2259	3.27253
2825	4548	0.000377262
2825	4725	0.000404895
2825	4809	0.000717951
2825	4848	0.435727
2825	4865	5.20114
2825	4896	7.62908
2825	4920	7.68296
2825	4921	8.14805
2825	4927	4.49821
2825	4933	0
2826	1319	0.000151992
2826	1627	1.4445
2826	2280	0.157387
2826	2896	3.39458e-05
2826	4274	4.69103e-08
2826	4734	5.62115e-06
2826	4758	0.000834699
2826	4925	7.96993
2826	4967	9.61015
2826	4973	10.4184
2826	4984	11.522
2826	4987	0
2827	1322	0.00030701
2827	1353	3.23434e-06
2827	3396	0.028583
2827	3563	0.000438503
2827	3867	4.84083e-05
2827	4801	10.2191
2827	4870	0.000196471
2827	4883	0.000650304
2827	4922	6.85316
2827	4969	10.212
2827	4980	12.0333
2827	4991	0
2828	119	2.36336
2828	1510	2.58737
2828	3195	2.35342
2828	3875	1.84782
2828	4001	4.55568
2828	4305	4.65065
2828	4322	4.46814
2828	4350	4.99001
2828	4399	3.07446e-06
2828	4473	6.63347
2828	4988	5.83774
2828	4989	0
2829	27	0.000573726
2829	4897	0.0828538
2829	4951	3.97122
2829	4961	2.74693
2829	4978	2.42359
2829	4984	2.8086
2829	4986	3.00573
2829	4987	3.92336
2829	4989	6.11157
2829	4996	6.48401
2829	4997	7.88246
2829	5000	0
2830	2929	0.0681655
2830	4248	1.00548
2830	4258	0.47923
2830	4469	0.683262
2830	4542	0.811006
2830	4569	3.54029
2830	4655	4.0978
2830	4691	5.22545
2830	4718	5.66301
2830	4768	8.50001
2830	4832	11.3987
2830	4979	0
2831	421	4.92931e-05
2831	1690	3.78934e-05
2831	3362	9.71765e-06
2831	4615	4.02245e-06
2831	4791	0.000853668
2831	4855	0.742985
2831	4952	7.72228
2831	4967	9.36249
2831	4973	6.28548
2831	4976	11.2744
2831	4987	6.17437
2831	4989	0
2832	841	0.0571262
2832	2471	0.00021619
2832	3930	0.000589647
2832	4052	0.000356966
2832	4496	0.000121948
2832	4773	0.0386481
2832	4928	0.104119
2832	4934	5.5732
2832	4974	12.8448
2832	4976	6.84167
2832	4992	16.1094
2832	4995	0
2833	2887	5.01885
2833	4497	4.3852
2833	4800	7.63773e-05
2833	4846	0.00165645
2833	4878	0.00281531
2833	4894	0.755028
2833	4939	3.38613
2833	4959	4.60106
2833	4964	5.41563
2833	4966	6.27006
2833	4970	8.69064
2833	4981	0
2834	1776	0.00159505
2834	3793	0.00318408
2834	4055	0.00406858
2834	4228	0.00432853
2834	4577	0.0589586
2834	4852	8.30995
2834	4910	9.28264
2834	4919	11.4907
2834	4941	1.04445
2834	4965	5.94993
2834	4985	5.41847
2834	4988	0
2835	461	1.50857
2835	1197	1.02355e-05
2835	4611	2.08568e-05
2835	4730	3.90087e-05
2835	4817	10.3337
2835	4947	0.00134517
2835	4950	2.43608
2835	4965	5.25933
2835	4972	5.00656
2835	4974	7.53718
2835	4985	8.86753
2835	4992	0
2836	90	1.20028
2836	1021	1.40437
2836	3579	1.87351
2836	3694	0.123818
2836	4510	0.422818
2836	4586	0.67799
2836	4606	1.28857
2836	4663	2.68358
2836	4761	5.7021
2836	4841	9.19313
2836	4872	14.4901
2836	4937	0
2837	3103	0.000764033
2837	4572	1.78045
2837	4687	0.0532199
2837	4831	0.00607775
2837	4874	0.00595657
2837	4879	0.00736372
2837	4913	10.6297
2837	4947	5.01357
2837	4976	6.20803
2837	4983	8.27816
2837	4995	9.57757
2837	4998	0
2838	4440	3.32895
2838	4518	0.00120083
2838	4635	1.63829
2838	4834	0.000375405
2838	4842	0.0118831
2838	4900	0.010804
2838	4924	7.53634
2838	4928	0.0108727
2838	4942	8.46638
2838	4979	10.0317
2838	4988	10.643
2838	4990	0
2839	2813	1.63973
2839	3592	0.0163704
2839	4425	0.0868303
2839	4435	0.139038
2839	4524	2.47664
2839	4655	6.70101
2839	4707	3.88817
2839	4719	4.62788
2839	4724	4.59936
2839	4768	5.8278
2839	4788	7.43636
2839	4832	0
2840	4071	1.23257
2840	4273	0.177594
2840	4414	0.262441
2840	4424	0.368364
2840	4600	0.437095
2840	4663	7.34922
2840	4873	0.699768
2840	4878	8.21941
2840	4887	1.19869
2840	4935	12.1674
2840	4937	9.3411
2840	4959	0
2841	2857	2.98243
2841	3044	0.000273979
2841	3279	1.49129
2841	3703	0.00035463
2841	4022	0.000361402
2841	4621	1.35064
2841	4776	0.000571979
2841	4901	0.0292
2841	4915	0.000694341
2841	4917	12.2515
2841	4976	16.8155
2841	4998	0
2842	3189	0.00407984
2842	3787	0.0345063
2842	4476	4.1808e-05
2842	4618	2.84071e-05
2842	4734	0.000706703
2842	4881	2.60372
2842	4940	0.092419
2842	4952	7.07171
2842	4967	8.71193
2842	4973	12.4347
2842	4986	10.6238
2842	4987	0
2843	3973	2.04486
2843	4165	1.90929
2843	4231	2.32941
2843	4275	3.9187
2843	4397	5.85235
2843	4412	3.76794
2843	4413	4.33295
2843	4418	5.36394
2843	4528	5.43137
2843	4540	0.00157904
2843	4590	6.61932
2843	4940	0
2844	1120	0.000574359
2844	4330	1.38769
2844	4564	2.52046
2844	4885	0.00907048
2844	4909	0.0119191
2844	4924	0.015038
2844	4935	0.0128629
2844	4947	8.46454
2844	4979	10.0298
2844	4988	10.6411
2844	4990	6.16801
2844	4991	0
2845	440	2.98527
2845	997	2.79203
2845	1149	2.60941
2845	1288	2.9534
2845	1675	3.74967
2845	1712	3.03682
2845	1843	3.32654
2845	1863	2.17028
2845	2016	3.67887
2845	2193	4.31894
2845	2481	7.34706
2845	4989	0
2846	1821	3.22209
2846	4721	5.27472
2846	4876	0.00202192
2846	4897	0.066932
2846	4929	0.0584421
2846	4933	0.084644
2846	4951	3.60873
2846	4984	3.99374
2846	4986	5.1085
2846	4989	7.66915
2846	4997	9.0676
2846	5000	0
2847	800	0.0416
2847	904	4.62242
2847	1899	0.0245139
2847	2717	0.0191004
2847	2804	3.9334
2847	3587	0.664363
2847	4215	4.09203
2847	4500	3.96997
2847	4514	5.49254
2847	4583	7.17693
2847	4679	7.6174
2847	4686	0
2848	1256	2.35354
2848	3037	0.000170324
2848	4496	1.07565
2848	4771	4.65111
2848	4881	0.000241131
2848	4888	0.00030865
2848	4901	0.00146508
2848	4913	0.00282985
2848	4928	4.40256
2848	4955	10.0635
2848	4976	14.6275
2848	4998	0
2849	2262	0.00220555
2849	3829	3.16304
2849	4366	8.9725e-05
2849	4656	9.11955e-05
2849	4807	4.62386
2849	4924	0.00319678
2849	4939	2.0881
2849	4954	4.61988
2849	4959	5.83481
2849	4964	6.64938
2849	4966	9.92439
2849	4981	0
2850	3245	1.57351
2850	3580	3.82354
2850	4280	0.000111107
2850	4559	0.000153074
2850	4737	0.000214832
2850	4752	3.72022
2850	4889	0.000229848
2850	4917	0.000392422
2850	4931	0.000334361
2850	4934	13.8988
2850	4995	15.1982
2850	4998	0
2851	1821	1.27788
2851	2447	7.15807e-05
2851	4611	3.0155e-05
2851	4689	8.60781
2851	4872	0.0023345
2851	4946	0.00667733
2851	4948	0.0161725
2851	4953	4.90516
2851	4971	6.47042
2851	4975	8.18847
2851	4985	9.51883
2851	4992	0
2852	3843	0.000618931
2852	4551	2.02955
2852	4726	0.00299679
2852	4885	0.00261613
2852	4902	2.57169
2852	4954	3.41028
2852	4956	5.10348
2852	4959	6.3184
2852	4964	7.13297
2852	4966	7.9874
2852	4970	6.17974
2852	4978	0
2853	523	2.83036
2853	2644	1.33577
2853	2823	5.98952
2853	4775	2.86208e-06
2853	4817	0.000572865
2853	4905	0.00161104
2853	4946	0.0015452
2853	4948	4.27448
2853	4971	5.83974
2853	4975	8.88815
2853	4992	10.1025
2853	4994	0
2854	4712	1.42333
2854	4762	9.36348e-06
2854	4773	0.000313469
2854	4880	0.00029324
2854	4922	1.80482
2854	4943	2.14081
2854	4961	2.41455
2854	4962	4.73392
2854	4969	8.09276
2854	4980	9.91403
2854	4991	10.4493
2854	4993	0
2855	250	2.54049
2855	265	2.42929
2855	1131	2.78253
2855	1389	2.63526
2855	2294	3.9938
2855	2312	4.07738
2855	2726	4.34808
2855	2917	6.29163
2855	3757	4.99408
2855	4630	2.15966
2855	4733	5.31175
2855	4937	0
2856	1073	7.83177e-05
2856	3637	1.8455
2856	3710	2.27997
2856	4044	0.000336615
2856	4479	7.05118
2856	4601	0.000160698
2856	4906	0.950631
2856	4963	4.78106
2856	4976	5.97552
2856	4983	8.04564
2856	4995	9.34505
2856	4998	0
2857	2841	4.36631
2857	3270	1.45271
2857	3362	0.000296129
2857	4877	0.000291404
2857	4883	0.000326317
2857	4889	0.00033858
2857	4922	1.77554
2857	4962	4.09491
2857	4969	6.50111
2857	4978	7.45375
2857	4980	9.27502
2857	4991	0
2858	3693	0.000750502
2858	4513	2.45707
2858	4554	7.89201
2858	4782	2.38354
2858	4860	0.00051273
2858	4901	0.0022184
2858	4913	0.0688224
2858	4928	0.404454
2858	4931	2.95487
2858	4963	7.97975
2858	4983	10.0499
2858	4995	11.3493
2858	4998	0
2859	1077	1.01703
2859	3027	0.411596
2859	3036	3.06009
2859	3809	1.53351
2859	3866	0.790791
2859	3924	2.92095
2859	4221	2.61345
2859	4335	0.00149808
2859	4615	9.49903
2859	4714	9.75274
2859	4738	3.86319
2859	4924	9.40643
2859	4968	0
2860	793	0.192249
2860	4199	0.000816662
2860	4681	0.00658227
2860	4772	1.91592
2860	4784	0.0539228
2860	4809	0.394277
2860	4848	1.08732
2860	4865	5.85273
2860	4896	8.28068
2860	4920	8.33455
2860	4921	8.79964
2860	4927	10.0051
2860	4992	0
2861	1902	0.953851
2861	2552	5.92496
2861	2867	0.283716
2861	2878	1.22939
2861	3380	4.43717
2861	3583	2.39931
2861	3936	3.02857
2861	3999	2.72875
2861	4023	6.65497
2861	4520	7.48359
2861	4584	7.20587
2861	4596	3.41583
2861	4880	0
2862	3865	1.8475
2862	4082	1.58372
2862	4145	4.6667
2862	4539	0.000471487
2862	4717	0.000791243
2862	4766	0.00107548
2862	4833	5.96181
2862	4851	0.450972
2862	4904	4.59518
2862	4930	8.07087
2862	4945	8.85677
2862	4949	10.8341
2862	4956	0
2863	2436	0.00183953
2863	3390	0.00379764
2863	3766	0.00683315
2863	4083	0.00114844
2863	4295	0.00452622
2863	4353	1.09571
2863	4547	4.28102
2863	4647	3.229
2863	4811	4.29202
2863	4814	2.75391
2863	4863	11.0453
2863	4910	14.2261
2863	4941	0
2864	786	2.33516
2864	821	0.000972919
2864	1856	0.000102891
2864	3094	4.35838
2864	3938	0.00035885
2864	4006	7.36773
2864	4869	0.000571895
2864	4906	0.00280368
2864	4915	0.00497354
2864	4917	7.29177
2864	4963	11.1222
2864	4976	14.3868
2864	4995	0
2865	1723	1.23898
2865	2449	2.04527
2865	4253	0.000494912
2865	4551	0.000396789
2865	4846	0.00249266
2865	4878	0.00269189
2865	4902	9.13813
2865	4943	2.65906
2865	4954	5.19084
2865	4959	6.40577
2865	4964	8.07477
2865	4970	10.4953
2865	4981	0
2866	1515	0.0827852
2866	2678	0.0378134
2866	3492	0.345486
2866	3955	0.362089
2866	3992	0.0338556
2866	4111	3.12183
2866	4375	5.50989
2866	4581	6.9452
2866	4633	7.9181
2866	4687	8.49129
2866	4712	0.369831
2866	4826	13.6537
2866	4989	0
2867	2244	5.92496
2867	2861	3.71563
2867	2926	1.56321
2867	4444	0.0405941
2867	4916	0.0592434
2867	4933	0.0734139
2867	4951	3.03495
2867	4984	3.41996
2867	4986	4.53472
2867	4989	6.72293
2867	4996	7.09537
2867	4997	8.49382
2867	5000	0
2868	2971	0.000470162
2868	4349	0.140981
2868	4476	8.44908e-05
2868	4599	5.79019e-05
2868	4623	0.000502632
2868	4804	4.25575
2868	4893	3.64425
2868	4930	7.11994
2868	4945	7.90584
2868	4949	9.88315
2868	4956	6.53324
2868	4989	7.38766
2868	4998	0
2869	52	0.164427
2869	2940	0.632552
2869	3951	0.528265
2869	4003	2.65419
2869	4196	4.11327
2869	4327	2.05939
2869	4352	3.02774
2869	4434	2.88382
2869	4560	4.8933
2869	4581	6.32861
2869	4633	7.30152
2869	4687	7.8747
2869	4712	0
2870	115	2.49939
2870	960	2.96793
2870	1123	3.96151
2870	1812	4.74322
2870	1938	2.30559
2870	2093	3.64569
2870	2156	4.65915
2870	2591	6.59181
2870	3170	1.81797
2870	3299	1.84877
2870	4808	3.52396
2870	4826	6.87111
2870	4927	0
2871	508	2.20112
2871	2656	4.04961
2871	2691	1.83528
2871	2875	3.59176
2871	3280	2.01051
2871	3617	2.74815
2871	3762	3.16889
2871	3854	4.10121
2871	3995	5.08056
2871	4239	6.22453
2871	4431	5.06378
2871	4872	3.90442
2871	4951	0
2872	2790	0.00101181
2872	3892	7.24104e-05
2872	4426	8.08137
2872	4890	4.55435e-05
2872	4895	0.000575845
2872	4905	0.00244756
2872	4948	0.00408309
2872	4950	0.00354806
2872	4953	5.34049
2872	4971	6.34596
2872	4972	9.95415
2872	4992	11.1685
2872	4994	0
2873	2065	4.87931
2873	3917	2.46077
2873	4372	0.00511125
2873	4376	0.0100499
2873	4377	0.0203088
2873	4704	2.93157
2873	4722	0.0159199
2873	4751	1.90309
2873	4814	0.733478
2873	4821	8.65636
2873	4910	9.62905
2873	4919	11.8371
2873	4941	0
2874	1407	1.28706
2874	3352	0.635117
2874	3730	0.302451
2874	3949	0.580656
2874	4288	1.67003
2874	4368	0.452214
2874	4384	2.51118
2874	4393	2.55101
2874	4460	7.55437
2874	4738	7.57473
2874	4746	8.14391
2874	4764	9.09594
2874	4990	0
2875	1563	1.70505
2875	2501	1.83528
2875	2871	3.01066
2875	3065	5.22112
2875	3160	3.27131
2875	3476	3.16703
2875	3619	3.14012
2875	3762	3.56086
2875	3854	4.19822
2875	4094	2.08097
2875	4113	5.47252
2875	4239	6.6165
2875	4431	0
2876	694	1.3473
2876	3216	8.11487
2876	3426	0.710255
2876	3972	0.000173433
2876	4682	5.30384e-05
2876	4871	0.00157891
2876	4908	0.00164938
2876	4918	0.00165448
2876	4926	3.25459
2876	4960	6.57139
2876	4968	9.01716
2876	4977	13.9736
2876	4999	0
2877	3811	2.91555
2877	4510	3.77784
2877	4535	2.19777e-05
2877	4672	0.000356861
2877	4810	2.765
2877	4821	0.000500132
2877	4922	0.000338565
2877	4932	2.29893
2877	4961	4.89204
2877	4969	7.29824
2877	4978	8.25088
2877	4980	10.0722
2877	4991	0
2878	2861	0.0193142
2878	4268	0.0198473
2878	4442	0.0119195
2878	4465	2.43565
2878	4604	4.84315
2878	4677	0.000450881
2878	4695	6.07479
2878	4723	6.14574
2878	4733	6.40773
2878	4745	6.85237
2878	4757	2.38973
2878	4872	11.3898
2878	4994	0
2879	1466	2.72145e-05
2879	4126	5.28616e-05
2879	4506	0.545035
2879	4670	3.28576e-05
2879	4727	9.04242e-05
2879	4766	7.24762e-05
2879	4833	0.451453
2879	4904	4.59566
2879	4930	8.07135
2879	4945	8.85725
2879	4949	10.8346
2879	4956	11.9946
2879	4997	0
2880	3219	3.54969
2880	4630	6.66937
2880	4748	3.18917
2880	4813	0.000126201
2880	4816	0.000230246
2880	4911	0.000291868
2880	4922	0.00038873
2880	4932	2.518
2880	4962	4.83737
2880	4969	7.24357
2880	4978	8.19621
2880	4980	10.0175
2880	4991	0
2881	2666	5.00173
2881	3430	0.0588493
2881	4029	0.235361
2881	4161	1.15563
2881	4469	4.75262
2881	4655	5.26613
2881	4701	6.43778
2881	4718	6.5924
2881	4739	2.47938
2881	4755	8.10378
2881	4788	1.52606
2881	4796	5.05334
2881	4937	0
2882	1692	0.000246464
2882	3440	0.574025
2882	3761	5.24496
2882	4758	0.000125844
2882	4901	0.00010858
2882	4906	6.15507
2882	4908	0.000114824
2882	4917	0.254823
2882	4934	5.88302
2882	4976	7.07748
2882	4983	9.14761
2882	4995	10.447
2882	4998	0
2883	3638	3.00659
2883	4603	3.46369
2883	4609	4.12913
2883	4832	0.0103484
2883	4912	0.0357782
2883	4933	0.0625929
2883	4951	3.03819
2883	4984	3.4232
2883	4986	4.53795
2883	4989	6.72616
2883	4996	7.0986
2883	4997	8.49705
2883	5000	0
2884	3116	1.83002
2884	4298	4.53438
2884	4510	0.00746973
2884	4912	0.0185842
2884	4916	0.066257
2884	4951	4.61526
2884	4960	3.03393
2884	4984	3.41894
2884	4986	4.53369
2884	4989	6.7219
2884	4996	7.09434
2884	4997	8.49279
2884	5000	0
2885	1964	3.74108
2885	3975	0.000283896
2885	4458	0.0022041
2885	4870	0.0105634
2885	4909	0.0126897
2885	4924	0.0126645
2885	4935	0.0117752
2885	4944	2.75404
2885	4972	9.70316
2885	4979	11.2685
2885	4988	11.8797
2885	4990	7.15179
2885	4999	0
2886	223	5.54534
2886	3880	0.444413
2886	4227	0.00140414
2886	4897	5.12534
2886	4922	0.0600564
2886	4933	0.079474
2886	4951	3.03825
2886	4984	3.42326
2886	4986	4.53802
2886	4989	6.72623
2886	4996	7.09867
2886	4997	8.49712
2886	5000	0
2887	2833	1.39967
2887	3123	6.26393
2887	4161	3.42818
2887	4391	0.0394638
2887	4929	0.0541081
2887	4933	0.0891333
2887	4951	3.03187
2887	4984	3.41688
2887	4986	4.53163
2887	4989	6.71984
2887	4996	7.09229
2887	4997	8.49073
2887	5000	0
2888	811	0.0505635
2888	2091	0.73744
2888	3129	2.03554
2888	3451	0.0183735
2888	4118	2.10825
2888	4454	2.63221
2888	4517	6.46625
2888	4690	5.8803
2888	4694	6.49767
2888	4696	8.41945
2888	4800	3.28914
2888	4856	6.73613
2888	4876	0
2889	1208	1.80987
2889	2556	0.417056
2889	3236	0.740168
2889	3566	0.742126
2889	4257	0.927886
2889	4365	1.56353
2889	4412	2.10111
2889	4517	5.93515
2889	4690	5.3492
2889	4694	7.563
2889	4793	7.88835
2889	4800	11.8357
2889	4977	0
2890	3020	7.78709
2890	3863	6.64384e-05
2890	4629	2.57343
2890	4718	3.10162e-05
2890	4860	6.50627e-05
2890	4882	0.001139
2890	4938	0.00227033
2890	4946	0.00304113
2890	4950	3.40885
2890	4965	8.50995
2890	4985	9.8403
2890	4992	11.0547
2890	4994	0
2891	638	7.52424e-06
2891	4683	2.63389e-05
2891	4688	0.453348
2891	4697	6.48494e-06
2891	4765	3.68393
2891	4849	0.000144797
2891	4883	0.000276872
2891	4889	0.000215109
2891	4911	2.58146
2891	4943	9.38588
2891	4954	12.276
2891	4962	17.9542
2891	4980	0
2892	4067	0.849091
2892	4145	8.89296
2892	4859	0.0365223
2892	4916	0.0401312
2892	4929	0.0731208
2892	4933	0.0634255
2892	4951	3.02645
2892	4984	3.41146
2892	4986	4.52622
2892	4989	6.71443
2892	4996	7.08687
2892	4997	8.48532
2892	5000	0
2893	551	2.67028
2893	3065	3.00603
2893	4240	7.8822e-06
2893	4568	4.07727e-05
2893	4693	0.00222379
2893	4885	5.95129
2893	4905	0.00300752
2893	4939	4.27914
2893	4959	5.49407
2893	4964	6.30863
2893	4966	7.16306
2893	4970	9.58364
2893	4981	0
2894	3577	3.13959
2894	4585	3.74261
2894	4756	3.09102
2894	4762	0.0132376
2894	4912	0.0451406
2894	4933	0.0707438
2894	4951	3.03481
2894	4984	3.41982
2894	4986	4.53458
2894	4989	6.72279
2894	4996	7.09523
2894	4997	8.49368
2894	5000	0
2895	3669	0.000232824
2895	4466	0.000653689
2895	4504	0.000401575
2895	4717	0.38919
2895	4786	0.000333102
2895	4830	0.943525
2895	4893	1.36414
2895	4904	4.7927
2895	4916	8.81098
2895	4943	8.98404
2895	4945	9.76994
2895	4949	11.7473
2895	4956	0
2896	2826	2.49117
2896	3267	5.45616e-05
2896	4836	0.00132164
2896	4926	5.26108
2896	4946	0.00196134
2896	4957	0.00612055
2896	4960	2.72365
2896	4968	5.16942
2896	4977	6.03778
2896	4982	6.15287
2896	4983	8.75848
2896	4993	10.1259
2896	4999	0
2897	3594	0.2065
2897	3964	3.15528
2897	4267	0.833333
2897	4272	0.829429
2897	4335	2.96536
2897	4460	0.338625
2897	4475	0.187181
2897	4704	7.71501
2897	4714	0.19311
2897	4715	7.98908
2897	4746	8.55826
2897	4764	13.3428
2897	4993	0
2898	2056	0.0827327
2898	2655	3.42531
2898	3369	1.31374
2898	3992	0.0468967
2898	4374	0.227046
2898	4391	0.0577523
2898	4424	0.896712
2898	4549	1.58157
2898	4606	5.19489
2898	4738	5.43669
2898	4780	11.8055
2898	4873	12.6757
2898	4887	0
2899	50	2.07717
2899	1159	5.66745
2899	4085	1.53939e-07
2899	4846	3.98371
2899	4848	0.00238627
2899	4878	0.00302645
2899	4902	0.00414721
2899	4939	2.49631
2899	4954	5.0281
2899	4959	7.05759
