2500	1 
2501	4 
2502	43 
2503	11 
2504	1 
2505	28 
2506	10 
2507	23 
2508	8 
2509	42 
2510	23 
2511	14 
2512	30 
2513	36 
2514	42 
2515	3 
2516	42 
2517	21 
2518	34 
2519	8 
2520	3 
2521	8 
2522	20 
2523	14 
2524	5 
2525	11 
2526	1 
2527	10 
2528	42 
2529	43 
2530	12 
2531	30 
2532	41 
2533	23 
2534	42 
2535	3 
2536	29 
2537	3 
2538	8 
2539	1 
2540	22 
2541	36 
2542	11 
2543	11 
2544	21 
2545	30 
2546	30 
2547	40 
2548	3 
2549	36 
2550	36 
2551	7 
2552	7 
2553	35 
2554	14 
2555	35 
2556	19 
2557	8 
2558	23 
2559	8 
2560	8 
2561	22 
2562	22 
2563	42 
2564	8 
2565	35 
2566	17 
2567	42 
2568	23 
2569	21 
2570	36 
2571	36 
2572	1 
2573	11 
2574	23 
2575	21 
2576	11 
2577	42 
2578	11 
2579	12 
2580	11 
2581	23 
2582	43 
2583	30 
2584	1 
2585	14 
2586	8 
2587	36 
2588	6 
2589	23 
2590	36 
2591	25 
2592	17 
2593	40 
2594	30 
2595	40 
2596	20 
2597	43 
2598	11 
2599	35 
2600	32 
2601	17 
2602	17 
2603	3 
2604	18 
2605	40 
2606	13 
2607	3 
2608	42 
2609	1 
2610	34 
2611	35 
2612	8 
2613	21 
2614	22 
2615	8 
2616	3 
2617	3 
2618	42 
2619	40 
2620	40 
2621	3 
2622	1 
2623	11 
2624	11 
2625	42 
2626	40 
2627	12 
2628	15 
2629	11 
2630	13 
2631	7 
2632	8 
2633	36 
2634	1 
2635	8 
2636	17 
2637	5 
2638	20 
2639	11 
2640	4 
2641	23 
2642	3 
2643	3 
2644	3 
2645	11 
2646	30 
2647	2 
2648	42 
2649	1 
2650	35 
2651	16 
2652	3 
2653	11 
2654	1 
2655	22 
2656	8 
2657	8 
2658	11 
2659	40 
2660	35 
2661	3 
2662	40 
2663	3 
2664	3 
2665	5 
2666	17 
2667	36 
2668	3 
2669	32 
2670	23 
2671	11 
2672	40 
2673	1 
2674	5 
2675	30 
2676	43 
2677	8 
2678	13 
2679	36 
2680	16 
2681	3 
2682	13 
2683	1 
2684	38 
2685	28 
2686	3 
2687	3 
2688	30 
2689	10 
2690	7 
2691	4 
2692	38 
2693	29 
2694	17 
2695	11 
2696	8 
2697	10 
2698	11 
2699	41 
2700	23 
2701	13 
2702	22 
2703	11 
2704	1 
2705	10 
2706	18 
2707	30 
2708	42 
2709	36 
2710	42 
2711	42 
2712	40 
2713	30 
2714	11 
2715	5 
2716	8 
2717	14 
2718	3 
2719	22 
2720	1 
2721	12 
2722	3 
2723	23 
2724	16 
2725	6 
2726	28 
2727	42 
2728	1 
2729	30 
2730	3 
2731	17 
2732	40 
2733	6 
2734	15 
2735	30 
2736	42 
2737	8 
2738	2 
2739	23 
2740	35 
2741	41 
2742	16 
2743	1 
2744	36 
2745	38 
2746	1 
2747	7 
2748	42 
2749	4 
2750	13 
2751	7 
2752	3 
2753	34 
2754	4 
2755	22 
2756	23 
2757	30 
2758	11 
2759	42 
2760	5 
2761	36 
2762	36 
2763	40 
2764	8 
2765	22 
2766	30 
2767	2 
2768	40 
2769	16 
2770	39 
2771	20 
2772	36 
2773	43 
2774	18 
2775	17 
2776	8 
2777	7 
2778	8 
2779	21 
2780	42 
2781	22 
2782	22 
2783	8 
2784	30 
2785	7 
2786	23 
2787	40 
2788	12 
2789	42 
2790	43 
2791	38 
2792	36 
2793	30 
2794	36 
2795	42 
2796	8 
2797	30 
2798	3 
2799	40 
2800	42 
2801	40 
2802	8 
2803	23 
2804	14 
2805	36 
2806	1 
2807	3 
2808	1 
2809	10 
2810	35 
2811	11 
2812	8 
2813	3 
2814	1 
2815	42 
2816	8 
2817	22 
2818	22 
2819	11 
2820	11 
2821	3 
2822	30 
2823	40 
2824	30 
2825	12 
2826	40 
2827	3 
2828	43 
2829	1 
2830	17 
2831	40 
2832	8 
2833	36 
2834	35 
2835	11 
2836	22 
2837	8 
2838	30 
2839	17 
2840	22 
2841	8 
2842	40 
2843	2 
2844	30 
2845	9 
2846	1 
2847	14 
2848	8 
2849	36 
2850	8 
2851	11 
2852	36 
2853	11 
2854	3 
2855	28 
2856	8 
2857	3 
2858	8 
2859	6 
2860	12 
2861	7 
2862	23 
2863	35 
2864	8 
2865	36 
2866	13 
2867	1 
2868	23 
2869	13 
2870	25 
2871	4 
2872	11 
2873	35 
2874	6 
2875	4 
2876	42 
2877	3 
2878	21 
2879	23 
2880	3 
2881	17 
2882	8 
2883	1 
2884	1 
2885	30 
2886	1 
2887	1 
2888	5 
2889	5 
2890	11 
2891	3 
2892	1 
2893	36 
2894	1 
2895	23 
2896	42 
2897	6 
2898	22 
2899	36 
2900	23 
2901	21 
2902	23 
2903	38 
2904	40 
2905	3 
2906	14 
2907	22 
2908	21 
2909	11 
2910	1 
2911	30 
2912	3 
2913	8 
2914	3 
2915	11 
2916	3 
2917	28 
2918	30 
2919	11 
2920	25 
2921	3 
2922	8 
2923	10 
2924	11 
2925	1 
2926	19 
2927	22 
2928	1 
2929	17 
2930	20 
2931	11 
2932	11 
2933	23 
2934	17 
2935	11 
2936	42 
2937	35 
2938	3 
2939	35 
2940	13 
2941	42 
2942	28 
2943	17 
2944	30 
2945	30 
2946	8 
2947	31 
2948	11 
2949	23 
2950	3 
2951	23 
2952	11 
2953	11 
2954	16 
2955	11 
2956	42 
2957	12 
2958	19 
2959	23 
2960	12 
2961	40 
2962	40 
2963	8 
2964	22 
2965	19 
2966	32 
2967	35 
2968	22 
2969	34 
2970	1 
2971	23 
2972	36 
2973	40 
2974	1 
2975	42 
2976	14 
2977	13 
2978	35 
2979	11 
2980	3 
2981	11 
2982	11 
2983	11 
2984	30 
2985	14 
2986	30 
2987	22 
2988	8 
2989	21 
2990	14 
2991	40 
2992	43 
2993	8 
2994	12 
2995	8 
2996	13 
2997	6 
2998	3 
2999	42 
3000	40 
3001	36 
3002	1 
3003	8 
3004	35 
3005	14 
3006	1 
3007	36 
3008	1 
3009	15 
3010	23 
3011	8 
3012	22 
3013	7 
3014	11 
3015	14 
3016	16 
3017	22 
3018	11 
3019	30 
3020	22 
3021	17 
3022	40 
3023	8 
3024	42 
3025	22 
3026	42 
3027	6 
3028	7 
3029	42 
3030	12 
3031	42 
3032	40 
3033	12 
3034	22 
3035	3 
3036	6 
3037	42 
3038	8 
3039	12 
3040	19 
3041	23 
3042	22 
3043	12 
3044	30 
3045	12 
3046	5 
3047	1 
3048	30 
3049	42 
3050	12 
3051	5 
3052	8 
3053	14 
3054	42 
3055	8 
3056	12 
3057	2 
3058	22 
3059	5 
3060	30 
3061	3 
3062	30 
3063	39 
3064	23 
3065	4 
3066	18 
3067	36 
3068	8 
3069	5 
3070	42 
3071	8 
3072	20 
3073	17 
3074	7 
3075	12 
3076	40 
3077	11 
3078	15 
3079	11 
3080	17 
3081	8 
3082	21 
3083	34 
3084	8 
3085	1 
3086	42 
3087	11 
3088	22 
3089	17 
3090	3 
3091	17 
3092	42 
3093	42 
3094	8 
3095	11 
3096	8 
3097	42 
3098	42 
3099	40 
3100	42 
3101	42 
3102	8 
3103	8 
3104	40 
3105	42 
3106	35 
3107	1 
3108	8 
3109	4 
3110	17 
3111	42 
3112	42 
3113	11 
3114	42 
3115	1 
3116	36 
3117	2 
3118	14 
3119	11 
3120	11 
3121	12 
3122	39 
3123	30 
3124	6 
3125	35 
3126	35 
3127	40 
3128	11 
3129	5 
3130	8 
3131	8 
3132	23 
3133	42 
3134	1 
3135	5 
3136	4 
3137	43 
3138	40 
3139	11 
3140	22 
3141	13 
3142	23 
3143	11 
3144	15 
3145	40 
3146	8 
3147	1 
3148	8 
3149	1 
3150	30 
3151	39 
3152	42 
3153	30 
3154	8 
3155	42 
3156	15 
3157	1 
3158	8 
3159	8 
3160	3 
3161	5 
3162	14 
3163	8 
3164	35 
3165	11 
3166	11 
3167	35 
3168	30 
3169	8 
3170	25 
3171	11 
3172	8 
3173	8 
3174	30 
3175	43 
3176	16 
3177	11 
3178	40 
3179	23 
3180	35 
3181	35 
3182	1 
3183	6 
3184	30 
3185	6 
3186	8 
3187	42 
3188	8 
3189	40 
3190	36 
3191	1 
3192	36 
3193	19 
3194	17 
3195	43 
3196	42 
3197	32 
3198	8 
3199	35 
3200	42 
3201	12 
3202	23 
3203	35 
3204	12 
3205	8 
3206	42 
3207	40 
3208	16 
3209	12 
3210	32 
3211	11 
3212	35 
3213	17 
3214	3 
3215	5 
3216	8 
3217	34 
3218	23 
3219	40 
3220	26 
3221	1 
3222	7 
3223	36 
3224	11 
3225	35 
3226	40 
3227	11 
3228	30 
3229	8 
3230	22 
3231	13 
3232	11 
3233	42 
3234	23 
3235	1 
3236	8 
3237	38 
3238	5 
3239	29 
3240	35 
3241	3 
3242	35 
3243	3 
3244	32 
3245	36 
3246	34 
3247	22 
3248	7 
3249	40 
3250	8 
3251	11 
3252	30 
3253	30 
3254	40 
3255	30 
3256	1 
3257	12 
3258	1 
3259	35 
3260	42 
3261	40 
3262	3 
3263	8 
3264	35 
3265	23 
3266	23 
3267	30 
3268	13 
3269	8 
3270	30 
3271	11 
3272	13 
3273	42 
3274	7 
3275	1 
3276	42 
3277	36 
3278	30 
3279	8 
3280	4 
3281	35 
3282	3 
3283	8 
3284	6 
3285	3 
3286	30 
3287	10 
3288	30 
3289	35 
3290	11 
3291	43 
3292	6 
3293	42 
3294	42 
3295	36 
3296	3 
3297	3 
3298	23 
3299	26 
3300	29 
3301	11 
3302	42 
3303	23 
3304	15 
3305	17 
3306	23 
3307	20 
3308	3 
3309	23 
3310	12 
3311	8 
3312	8 
3313	40 
3314	23 
3315	35 
3316	15 
3317	3 
3318	36 
3319	8 
3320	8 
3321	12 
3322	11 
3323	3 
3324	16 
3325	8 
3326	11 
3327	36 
3328	21 
3329	1 
3330	19 
3331	1 
3332	30 
3333	8 
3334	36 
3335	11 
3336	40 
3337	11 
3338	23 
3339	30 
3340	16 
3341	5 
3342	8 
3343	30 
3344	42 
3345	40 
3346	22 
3347	1 
3348	6 
3349	12 
3350	1 
3351	40 
3352	6 
3353	11 
3354	1 
3355	22 
3356	11 
3357	42 
3358	22 
3359	23 
3360	22 
3361	8 
3362	40 
3363	13 
3364	22 
3365	23 
3366	20 
3367	8 
3368	15 
3369	1 
3370	11 
3371	36 
3372	11 
3373	40 
3374	8 
3375	3 
3376	30 
3377	3 
3378	22 
3379	1 
3380	7 
3381	42 
3382	11 
3383	23 
3384	30 
3385	22 
3386	3 
3387	42 
3388	1 
3389	42 
3390	35 
3391	30 
3392	36 
3393	8 
3394	40 
3395	3 
3396	3 
3397	15 
3398	11 
3399	5 
3400	17 
3401	42 
3402	1 
3403	15 
3404	22 
3405	35 
3406	42 
3407	15 
3408	8 
3409	10 
3410	19 
3411	8 
3412	1 
3413	42 
3414	3 
3415	11 
3416	8 
3417	13 
3418	11 
3419	42 
3420	8 
3421	8 
3422	3 
3423	36 
3424	3 
3425	36 
3426	8 
3427	35 
3428	39 
3429	30 
3430	42 
3431	7 
3432	22 
3433	11 
3434	7 
3435	18 
3436	11 
3437	19 
3438	34 
3439	21 
3440	8 
3441	12 
3442	23 
3443	11 
3444	21 
3445	17 
3446	35 
3447	3 
3448	12 
3449	5 
3450	11 
3451	2 
3452	40 
3453	11 
3454	40 
3455	1 
3456	30 
3457	36 
3458	1 
3459	22 
3460	23 
3461	3 
3462	21 
3463	13 
3464	11 
3465	22 
3466	17 
3467	36 
3468	11 
3469	23 
3470	5 
3471	11 
3472	30 
3473	7 
3474	34 
3475	36 
3476	4 
3477	6 
3478	22 
3479	42 
3480	8 
3481	1 
3482	15 
3483	5 
3484	8 
3485	3 
3486	42 
3487	36 
3488	36 
3489	17 
3490	39 
3491	22 
3492	17 
3493	3 
3494	36 
3495	16 
3496	1 
3497	30 
3498	22 
3499	14 
3500	42 
3501	42 
3502	42 
3503	8 
3504	11 
3505	1 
3506	5 
3507	23 
3508	1 
3509	22 
3510	22 
3511	3 
3512	8 
3513	30 
3514	35 
3515	11 
3516	35 
3517	38 
3518	6 
3519	40 
3520	22 
3521	11 
3522	35 
3523	42 
3524	36 
3525	10 
3526	11 
3527	5 
3528	21 
3529	30 
3530	4 
3531	8 
3532	10 
3533	10 
3534	3 
3535	30 
3536	10 
3537	19 
3538	8 
3539	17 
3540	8 
3541	3 
3542	3 
3543	23 
3544	3 
3545	8 
3546	43 
3547	12 
3548	23 
3549	3 
3550	30 
3551	3 
3552	8 
3553	30 
3554	36 
3555	17 
3556	42 
3557	42 
3558	10 
3559	11 
3560	36 
3561	3 
3562	7 
3563	11 
3564	40 
3565	8 
3566	5 
3567	35 
3568	3 
3569	12 
3570	2 
3571	10 
3572	1 
3573	36 
3574	42 
3575	30 
3576	30 
3577	11 
3578	42 
3579	3 
3580	30 
3581	8 
3582	17 
3583	35 
3584	42 
3585	40 
3586	22 
3587	35 
3588	12 
3589	42 
3590	3 
3591	1 
3592	15 
3593	1 
3594	6 
3595	36 
3596	11 
3597	42 
3598	23 
3599	29 
3600	40 
3601	6 
3602	11 
3603	34 
3604	36 
3605	42 
3606	11 
3607	16 
3608	30 
3609	1 
3610	30 
3611	8 
3612	3 
3613	36 
3614	42 
3615	1 
3616	30 
3617	4 
3618	12 
3619	36 
3620	5 
3621	16 
3622	8 
3623	42 
3624	29 
3625	1 
3626	16 
3627	11 
3628	43 
3629	2 
3630	8 
3631	8 
3632	40 
3633	22 
3634	15 
3635	17 
3636	30 
3637	8 
3638	36 
3639	1 
3640	19 
3641	3 
3642	13 
3643	40 
3644	6 
3645	1 
3646	1 
3647	12 
3648	30 
3649	5 
3650	18 
3651	14 
3652	40 
3653	17 
3654	22 
3655	14 
3656	23 
3657	16 
3658	3 
3659	42 
3660	42 
3661	1 
3662	17 
3663	36 
3664	36 
3665	22 
3666	1 
3667	3 
3668	1 
3669	3 
3670	36 
3671	8 
3672	7 
3673	36 
3674	6 
3675	3 
3676	40 
3677	10 
3678	3 
3679	30 
3680	8 
3681	11 
3682	6 
3683	32 
3684	1 
3685	35 
3686	42 
3687	35 
3688	23 
3689	8 
3690	43 
3691	17 
3692	30 
3693	11 
3694	11 
3695	40 
3696	23 
3697	2 
3698	36 
3699	36 
3700	12 
3701	42 
3702	14 
3703	19 
3704	40 
3705	11 
3706	23 
3707	1 
3708	11 
3709	23 
3710	3 
3711	11 
3712	8 
3713	34 
3714	1 
3715	7 
3716	30 
3717	42 
3718	42 
3719	11 
3720	42 
3721	36 
3722	11 
3723	11 
3724	12 
3725	35 
3726	11 
3727	40 
3728	30 
3729	35 
3730	6 
3731	30 
3732	11 
3733	42 
3734	3 
3735	22 
3736	11 
3737	30 
3738	30 
3739	8 
3740	30 
3741	32 
3742	8 
3743	22 
3744	35 
3745	40 
3746	1 
3747	40 
3748	23 
3749	36 
3750	22 
3751	3 
3752	36 
3753	21 
3754	35 
3755	40 
3756	23 
3757	28 
3758	10 
3759	42 
3760	22 
3761	11 
3762	4 
3763	8 
3764	36 
3765	11 
3766	35 
3767	5 
3768	8 
3769	32 
3770	8 
3771	11 
3772	8 
3773	8 
3774	22 
3775	38 
3776	40 
3777	6 
3778	38 
3779	8 
3780	30 
3781	40 
3782	12 
3783	8 
3784	1 
3785	36 
3786	8 
3787	36 
3788	35 
3789	36 
3790	8 
3791	21 
3792	1 
3793	35 
3794	17 
3795	10 
3796	8 
3797	30 
3798	30 
3799	8 
3800	11 
3801	40 
3802	23 
3803	12 
3804	14 
3805	16 
3806	43 
3807	1 
3808	22 
3809	6 
3810	36 
3811	18 
3812	39 
3813	3 
3814	42 
3815	3 
3816	17 
3817	3 
3818	40 
3819	8 
3820	11 
3821	42 
3822	36 
3823	40 
3824	13 
3825	36 
3826	2 
3827	42 
3828	5 
3829	11 
3830	35 
3831	11 
3832	3 
3833	30 
3834	1 
3835	3 
3836	30 
3837	1 
3838	23 
3839	42 
3840	30 
3841	3 
3842	8 
3843	23 
3844	42 
3845	8 
3846	7 
3847	8 
3848	10 
3849	16 
3850	36 
3851	23 
3852	23 
3853	10 
3854	4 
3855	1 
3856	3 
3857	40 
3858	10 
3859	35 
3860	1 
3861	8 
3862	8 
3863	7 
3864	3 
3865	23 
3866	6 
3867	3 
3868	35 
3869	23 
3870	8 
3871	3 
3872	22 
3873	13 
3874	8 
3875	43 
3876	42 
3877	30 
3878	36 
3879	30 
3880	10 
3881	40 
3882	32 
3883	11 
3884	10 
3885	12 
3886	4 
3887	35 
3888	23 
3889	11 
3890	3 
3891	35 
3892	40 
3893	3 
3894	30 
3895	39 
3896	3 
3897	11 
3898	8 
3899	22 
3900	30 
3901	5 
3902	30 
3903	11 
3904	22 
3905	1 
3906	8 
3907	35 
3908	13 
3909	12 
3910	11 
3911	1 
3912	42 
3913	32 
3914	43 
3915	35 
3916	40 
3917	11 
3918	42 
3919	35 
3920	30 
3921	11 
3922	3 
3923	12 
3924	19 
3925	36 
3926	22 
3927	11 
3928	42 
3929	30 
3930	8 
3931	12 
3932	3 
3933	42 
3934	19 
3935	1 
3936	7 
3937	11 
3938	2 
3939	8 
3940	35 
3941	1 
3942	35 
3943	30 
3944	5 
3945	11 
3946	21 
3947	11 
3948	23 
3949	6 
3950	36 
3951	13 
3952	11 
3953	15 
3954	10 
3955	13 
3956	20 
3957	42 
3958	1 
3959	36 
3960	12 
3961	8 
3962	35 
3963	17 
3964	6 
3965	42 
3966	8 
3967	11 
3968	30 
3969	36 
3970	8 
3971	30 
3972	3 
3973	5 
3974	30 
3975	17 
3976	35 
3977	32 
3978	16 
3979	8 
3980	30 
3981	8 
3982	23 
3983	34 
3984	35 
3985	1 
3986	40 
3987	12 
3988	35 
3989	8 
3990	42 
3991	42 
3992	13 
3993	3 
3994	32 
3995	4 
3996	17 
3997	1 
3998	11 
3999	7 
4000	40 
4001	43 
4002	42 
4003	13 
4004	30 
4005	30 
4006	8 
4007	1 
4008	30 
4009	38 
4010	11 
4011	42 
4012	7 
4013	12 
4014	22 
4015	30 
4016	35 
4017	11 
4018	15 
4019	3 
4020	40 
4021	8 
4022	8 
4023	7 
4024	35 
4025	1 
4026	1 
4027	11 
4028	40 
4029	17 
4030	40 
4031	13 
4032	30 
4033	17 
4034	23 
4035	1 
4036	3 
4037	42 
4038	40 
4039	30 
4040	40 
4041	36 
4042	8 
4043	22 
4044	12 
4045	1 
4046	8 
4047	1 
4048	6 
4049	42 
4050	11 
4051	30 
4052	8 
4053	8 
4054	11 
4055	35 
4056	8 
4057	42 
4058	1 
4059	42 
4060	42 
4061	20 
4062	35 
4063	5 
4064	16 
4065	30 
4066	19 
4067	5 
4068	42 
4069	3 
4070	8 
4071	22 
4072	42 
4073	36 
4074	1 
4075	10 
4076	3 
4077	6 
4078	42 
4079	8 
4080	1 
4081	1 
4082	42 
4083	35 
4084	30 
4085	23 
4086	23 
4087	8 
4088	11 
4089	11 
4090	35 
4091	30 
4092	22 
4093	17 
4094	4 
4095	40 
4096	11 
4097	7 
4098	22 
4099	36 
4100	42 
4101	40 
4102	8 
4103	11 
4104	23 
4105	36 
4106	8 
4107	30 
4108	23 
4109	30 
4110	10 
4111	13 
4112	40 
4113	1 
4114	30 
4115	3 
4116	19 
4117	12 
4118	5 
4119	13 
4120	36 
4121	42 
4122	30 
4123	39 
4124	36 
4125	8 
4126	8 
4127	12 
4128	3 
4129	36 
4130	5 
4131	3 
4132	1 
4133	23 
4134	11 
4135	11 
4136	30 
4137	10 
4138	35 
4139	42 
4140	11 
4141	21 
4142	30 
4143	3 
4144	36 
4145	30 
4146	23 
4147	22 
4148	23 
4149	8 
4150	22 
4151	22 
4152	30 
4153	40 
4154	42 
4155	30 
4156	1 
4157	12 
4158	23 
4159	36 
4160	11 
4161	17 
4162	30 
4163	38 
4164	11 
4165	2 
4166	35 
4167	8 
4168	19 
4169	40 
4170	23 
4171	8 
4172	1 
4173	42 
4174	42 
4175	3 
4176	8 
4177	8 
4178	1 
4179	21 
4180	42 
4181	17 
4182	12 
4183	36 
4184	22 
4185	3 
4186	23 
4187	39 
4188	3 
4189	36 
4190	1 
4191	17 
4192	11 
4193	8 
4194	23 
4195	40 
4196	12 
4197	36 
4198	1 
4199	1 
4200	42 
4201	8 
4202	36 
4203	42 
4204	15 
4205	36 
4206	3 
4207	6 
4208	8 
4209	40 
4210	3 
4211	36 
4212	1 
4213	11 
4214	19 
4215	14 
4216	8 
4217	40 
4218	36 
4219	11 
4220	40 
4221	6 
4222	12 
4223	30 
4224	5 
4225	11 
4226	12 
4227	40 
4228	35 
4229	32 
4230	12 
4231	2 
4232	36 
4233	8 
4234	3 
4235	40 
4236	23 
4237	17 
4238	40 
4239	4 
4240	42 
4241	3 
4242	42 
4243	30 
4244	16 
4245	12 
4246	42 
4247	8 
4248	3 
4249	1 
4250	36 
4251	11 
4252	30 
4253	43 
4254	1 
4255	42 
4256	42 
4257	5 
4258	5 
4259	40 
4260	40 
4261	30 
4262	11 
4263	11 
4264	8 
4265	11 
4266	30 
4267	6 
4268	21 
4269	40 
4270	40 
4271	40 
4272	6 
4273	36 
4274	40 
4275	2 
4276	11 
4277	13 
4278	1 
4279	23 
4280	42 
4281	1 
4282	11 
4283	39 
4284	21 
4285	11 
4286	36 
4287	3 
4288	6 
4289	11 
4290	3 
4291	22 
4292	35 
4293	14 
4294	22 
4295	35 
4296	23 
4297	23 
4298	3 
4299	40 
4300	3 
4301	42 
4302	3 
4303	1 
4304	17 
4305	43 
4306	3 
4307	1 
4308	23 
4309	8 
4310	30 
4311	8 
4312	1 
4313	35 
4314	8 
4315	3 
4316	36 
4317	40 
4318	36 
4319	42 
4320	36 
4321	38 
4322	43 
4323	35 
4324	11 
4325	40 
4326	1 
4327	3 
4328	11 
4329	23 
4330	30 
4331	42 
4332	36 
4333	30 
4334	23 
4335	6 
4336	23 
4337	8 
4338	11 
4339	1 
4340	8 
4341	32 
4342	3 
4343	42 
4344	10 
4345	6 
4346	34 
4347	11 
4348	36 
4349	23 
4350	43 
4351	11 
4352	13 
4353	35 
4354	36 
4355	30 
4356	19 
4357	42 
4358	42 
4359	23 
4360	42 
4361	30 
4362	11 
4363	21 
4364	5 
4365	5 
4366	22 
4367	30 
4368	6 
4369	30 
4370	22 
4371	30 
4372	1 
4373	11 
4374	22 
4375	13 
4376	35 
4377	35 
4378	40 
4379	1 
4380	40 
4381	40 
4382	1 
4383	12 
4384	11 
4385	11 
4386	42 
4387	42 
4388	11 
4389	8 
4390	3 
4391	22 
4392	40 
4393	6 
4394	12 
4395	19 
4396	40 
4397	2 
4398	11 
4399	43 
4400	3 
4401	8 
4402	42 
4403	12 
4404	30 
4405	11 
4406	15 
4407	16 
4408	11 
4409	11 
4410	30 
4411	22 
4412	5 
4413	2 
4414	22 
4415	11 
4416	36 
4417	36 
4418	2 
4419	40 
4420	11 
4421	36 
4422	8 
4423	8 
4424	22 
4425	17 
4426	11 
4427	22 
4428	8 
4429	16 
4430	17 
4431	4 
4432	36 
4433	5 
4434	13 
4435	17 
4436	11 
4437	36 
4438	6 
4439	30 
4440	30 
4441	5 
4442	21 
4443	11 
4444	3 
4445	36 
4446	35 
4447	1 
4448	12 
4449	11 
4450	11 
4451	23 
4452	14 
4453	11 
4454	5 
4455	30 
4456	42 
4457	23 
4458	30 
4459	23 
4460	6 
4461	8 
4462	8 
4463	1 
4464	23 
4465	21 
4466	23 
4467	30 
4468	40 
4469	17 
4470	15 
4471	8 
4472	11 
4473	8 
4474	3 
4475	8 
4476	13 
4477	40 
4478	36 
4479	8 
4480	3 
4481	5 
4482	38 
4483	40 
4484	3 
4485	40 
4486	10 
4487	11 
4488	8 
4489	8 
4490	35 
4491	42 
4492	23 
4493	16 
4494	11 
4495	8 
4496	8 
4497	12 
4498	42 
4499	36 
4500	14 
4501	40 
4502	11 
4503	22 
4504	23 
4505	11 
4506	23 
4507	35 
4508	35 
4509	1 
4510	22 
4511	36 
4512	36 
4513	8 
4514	14 
4515	35 
4516	36 
4517	5 
4518	3 
4519	36 
4520	7 
4521	42 
4522	42 
4523	36 
4524	17 
4525	3 
4526	11 
4527	36 
4528	2 
4529	40 
4530	8 
4531	8 
4532	36 
4533	42 
4534	1 
4535	42 
4536	8 
4537	8 
4538	1 
4539	30 
4540	2 
4541	11 
4542	17 
4543	42 
4544	23 
4545	42 
4546	23 
4547	34 
4548	8 
4549	22 
4550	16 
4551	36 
4552	12 
4553	42 
4554	1 
4555	40 
4556	3 
4557	5 
4558	3 
4559	8 
4560	8 
4561	8 
4562	3 
4563	3 
4564	3 
4565	11 
4566	14 
4567	43 
4568	36 
4569	17 
4570	35 
4571	3 
4572	8 
4573	1 
4574	3 
4575	1 
4576	11 
4577	35 
4578	8 
4579	23 
4580	42 
4581	13 
4582	3 
4583	14 
4584	7 
4585	30 
4586	22 
4587	1 
4588	3 
4589	36 
4590	11 
4591	10 
4592	11 
4593	40 
4594	35 
4595	21 
4596	7 
4597	23 
4598	19 
4599	23 
4600	22 
4601	3 
4602	11 
4603	30 
4604	21 
4605	36 
4606	22 
4607	8 
4608	8 
4609	22 
4610	5 
4611	11 
4612	8 
4613	36 
4614	22 
4615	40 
4616	15 
4617	11 
4618	40 
4619	40 
4620	42 
4621	8 
4622	1 
4623	23 
4624	1 
4625	11 
4626	30 
4627	22 
4628	36 
4629	11 
4630	42 
4631	40 
4632	8 
4633	13 
4634	8 
4635	30 
4636	35 
4637	40 
4638	30 
4639	12 
4640	13 
4641	42 
4642	6 
4643	40 
4644	30 
4645	12 
4646	40 
4647	42 
4648	12 
4649	3 
4650	8 
4651	1 
4652	42 
4653	23 
4654	3 
4655	17 
4656	36 
4657	21 
4658	42 
4659	36 
4660	12 
4661	8 
4662	30 
4663	22 
4664	12 
4665	11 
4666	10 
4667	8 
4668	36 
4669	40 
4670	42 
4671	1 
4672	3 
4673	23 
4674	11 
4675	23 
4676	42 
4677	21 
4678	23 
4679	14 
4680	8 
4681	12 
4682	42 
4683	3 
4684	40 
4685	3 
4686	14 
4687	13 
4688	3 
4689	11 
4690	5 
4691	17 
4692	1 
4693	36 
4694	5 
4695	40 
4696	5 
4697	11 
4698	36 
4699	10 
4700	8 
4701	17 
4702	3 
4703	1 
4704	35 
4705	8 
4706	1 
4707	22 
4708	30 
4709	42 
4710	40 
4711	3 
4712	13 
4713	10 
4714	6 
4715	3 
4716	42 
4717	23 
4718	17 
4719	17 
4720	42 
4721	42 
4722	36 
4723	21 
4724	17 
4725	12 
4726	11 
4727	23 
4728	36 
4729	42 
4730	11 
4731	3 
4732	40 
4733	21 
4734	40 
4735	1 
4736	1 
4737	8 
4738	6 
4739	17 
4740	1 
4741	8 
4742	40 
4743	42 
4744	12 
4745	21 
4746	6 
4747	12 
4748	42 
4749	11 
4750	8 
4751	35 
4752	8 
4753	36 
4754	35 
4755	22 
4756	3 
4757	21 
4758	40 
4759	42 
4760	30 
4761	22 
4762	30 
4763	30 
4764	6 
4765	3 
4766	23 
4767	3 
4768	17 
4769	3 
4770	8 
4771	1 
4772	12 
4773	3 
4774	1 
4775	42 
4776	11 
4777	36 
4778	11 
4779	36 
4780	22 
4781	8 
4782	42 
4783	36 
4784	42 
4785	22 
4786	12 
4787	8 
4788	17 
4789	3 
4790	42 
4791	40 
4792	11 
4793	5 
4794	8 
4795	42 
4796	11 
4797	11 
4798	40 
4799	3 
4800	5 
4801	3 
4802	22 
4803	42 
4804	23 
4805	1 
4806	11 
4807	36 
4808	3 
4809	12 
4810	3 
4811	35 
4812	40 
4813	23 
4814	35 
4815	36 
4816	3 
4817	11 
4818	1 
4819	36 
4820	8 
4821	35 
4822	1 
4823	40 
4824	1 
4825	3 
4826	42 
4827	8 
4828	8 
4829	8 
4830	23 
4831	1 
4832	17 
