1173	103 
1174	30 
1175	19 
1176	30 
1177	88 
1178	82 
1179	58 
1180	26 
1181	7 
1182	23 
1183	98 
1184	67 
1185	93 
1186	62 
1187	45 
1188	47 
1189	49 
1190	11 
1191	11 
1192	66 
1193	45 
1194	90 
1195	59 
1196	2 
1197	34 
1198	60 
1199	90 
1200	56 
1201	6 
1202	25 
1203	34 
1204	13 
1205	101 
1206	90 
1207	45 
1208	9 
1209	15 
1210	80 
1211	61 
1212	43 
1213	92 
1214	49 
1215	52 
1216	14 
1217	87 
1218	50 
1219	11 
1220	51 
1221	12 
1222	47 
1223	46 
1224	30 
1225	85 
1226	76 
1227	69 
1228	61 
1229	39 
1230	104 
1231	103 
1232	72 
1233	33 
1234	19 
1235	53 
1236	43 
1237	12 
1238	77 
1239	26 
1240	47 
1241	54 
1242	49 
1243	16 
1244	64 
1245	33 
1246	58 
1247	88 
1248	84 
1249	55 
1250	71 
1251	61 
1252	25 
1253	87 
1254	96 
1255	28 
1256	61 
1257	38 
1258	103 
1259	56 
1260	50 
1261	61 
1262	13 
1263	75 
1264	72 
1265	13 
1266	55 
1267	85 
1268	71 
1269	55 
1270	7 
1271	65 
1272	82 
1273	3 
1274	84 
1275	62 
1276	24 
1277	30 
1278	43 
1279	97 
1280	94 
1281	66 
1282	50 
1283	71 
1284	66 
1285	90 
1286	46 
1287	74 
1288	55 
1289	17 
1290	83 
1291	92 
1292	66 
1293	27 
1294	68 
1295	71 
1296	81 
1297	13 
1298	65 
1299	78 
1300	4 
1301	48 
1302	82 
1303	81 
1304	31 
1305	104 
1306	64 
1307	57 
1308	42 
1309	29 
1310	36 
1311	15 
1312	21 
1313	67 
1314	16 
1315	30 
1316	17 
1317	79 
1318	96 
1319	22 
1320	63 
1321	77 
1322	11 
1323	6 
1324	71 
1325	28 
1326	55 
1327	75 
1328	85 
1329	93 
1330	85 
1331	81 
1332	58 
1333	88 
1334	11 
1335	69 
1336	74 
1337	61 
1338	17 
1339	47 
1340	82 
1341	58 
1342	35 
1343	40 
1344	22 
1345	96 
1346	61 
1347	46 
1348	48 
1349	12 
1350	2 
1351	46 
1352	31 
1353	69 
1354	54 
1355	100 
1356	25 
1357	44 
1358	31 
1359	79 
1360	102 
1361	69 
1362	18 
1363	20 
1364	38 
1365	66 
1366	31 
1367	72 
1368	63 
1369	59 
1370	80 
1371	21 
1372	9 
1373	80 
1374	34 
1375	80 
1376	59 
1377	2 
1378	44 
1379	20 
1380	27 
1381	84 
1382	88 
1383	71 
1384	38 
1385	30 
1386	5 
1387	71 
1388	101 
1389	10 
1390	71 
1391	85 
1392	5 
1393	38 
1394	89 
1395	92 
1396	79 
1397	79 
1398	55 
1399	79 
1400	21 
1401	19 
1402	62 
1403	14 
1404	56 
1405	64 
1406	99 
1407	20 
1408	19 
1409	44 
1410	99 
1411	41 
1412	52 
1413	67 
1414	82 
1415	48 
1416	95 
1417	39 
1418	84 
1419	49 
1420	37 
1421	19 
1422	24 
1423	56 
1424	21 
1425	55 
1426	46 
1427	86 
1428	69 
1429	34 
1430	61 
1431	15 
1432	34 
1433	59 
1434	76 
1435	21 
1436	17 
1437	60 
1438	87 
1439	55 
1440	30 
1441	103 
1442	75 
1443	39 
1444	69 
1445	33 
1446	60 
1447	38 
1448	7 
1449	61 
1450	23 
1451	31 
1452	72 
1453	71 
1454	24 
1455	50 
1456	80 
1457	53 
1458	78 
1459	50 
1460	38 
1461	50 
1462	45 
1463	87 
1464	29 
1465	3 
1466	60 
1467	84 
1468	65 
1469	31 
1470	33 
1471	104 
1472	51 
1473	33 
1474	45 
1475	35 
1476	66 
1477	32 
1478	27 
1479	6 
1480	35 
1481	6 
1482	85 
1483	21 
1484	71 
1485	35 
1486	88 
1487	66 
1488	27 
1489	18 
1490	2 
1491	84 
1492	19 
1493	57 
1494	13 
1495	29 
1496	44 
1497	53 
1498	98 
1499	8 
1500	34 
1501	11 
1502	58 
1503	103 
1504	72 
1505	57 
1506	31 
1507	78 
1508	50 
1509	56 
1510	31 
1511	31 
1512	17 
1513	20 
1514	41 
1515	102 
1516	10 
1517	42 
1518	46 
1519	50 
1520	85 
1521	17 
1522	49 
1523	45 
1524	28 
1525	88 
1526	45 
1527	89 
1528	21 
1529	8 
1530	53 
1531	74 
1532	90 
1533	53 
1534	71 
1535	53 
1536	29 
1537	40 
1538	71 
1539	35 
1540	4 
1541	47 
1542	4 
1543	48 
1544	69 
1545	79 
1546	58 
1547	46 
1548	37 
1549	80 
1550	34 
1551	2 
1552	3 
1553	93 
1554	34 
1555	89 
1556	49 
1557	77 
1558	11 
1559	47 
1560	57 
1561	36 
1562	55 
1563	18 
1564	2 
1565	82 
1566	45 
1567	94 
1568	50 
1569	23 
1570	69 
1571	87 
1572	37 
1573	49 
1574	100 
1575	79 
1576	99 
1577	14 
1578	24 
1579	7 
1580	15 
1581	83 
1582	58 
1583	2 
1584	29 
1585	12 
1586	62 
1587	38 
1588	14 
1589	30 
1590	39 
1591	38 
1592	83 
1593	103 
1594	20 
1595	104 
1596	56 
1597	23 
1598	34 
1599	34 
1600	53 
1601	38 
1602	76 
1603	9 
1604	8 
1605	85 
1606	60 
1607	67 
1608	2 
1609	46 
1610	21 
1611	77 
1612	88 
1613	35 
1614	7 
1615	104 
1616	69 
1617	37 
1618	61 
1619	97 
1620	74 
1621	49 
1622	92 
1623	4 
1624	18 
1625	56 
1626	30 
1627	60 
1628	31 
1629	75 
1630	5 
1631	66 
1632	27 
1633	4 
1634	48 
1635	41 
1636	83 
1637	73 
1638	22 
1639	49 
1640	91 
1641	97 
1642	60 
1643	81 
1644	34 
1645	82 
1646	34 
1647	27 
1648	38 
1649	43 
1650	1 
1651	44 
1652	66 
1653	85 
1654	13 
1655	50 
1656	85 
1657	2 
1658	60 
1659	45 
1660	82 
1661	15 
1662	45 
1663	75 
1664	20 
1665	21 
1666	10 
1667	58 
1668	16 
1669	59 
1670	97 
1671	59 
1672	69 
1673	102 
1674	2 
1675	34 
1676	6 
1677	55 
1678	71 
1679	98 
1680	88 
1681	31 
1682	35 
1683	63 
1684	77 
1685	93 
1686	84 
1687	56 
1688	56 
1689	90 
1690	11 
1691	84 
1692	101 
1693	51 
1694	38 
1695	41 
1696	48 
1697	1 
1698	102 
1699	50 
1700	13 
1701	104 
1702	52 
1703	88 
1704	90 
1705	75 
1706	53 
1707	59 
1708	90 
1709	21 
1710	53 
1711	78 
1712	48 
1713	55 
1714	58 
1715	19 
1716	64 
1717	59 
1718	101 
1719	46 
1720	79 
1721	47 
1722	34 
1723	92 
1724	60 
1725	8 
1726	90 
1727	74 
1728	52 
1729	30 
1730	32 
1731	79 
1732	34 
1733	41 
1734	55 
1735	8 
1736	43 
1737	34 
1738	44 
1739	89 
1740	35 
1741	73 
1742	84 
1743	28 
1744	46 
1745	11 
1746	17 
1747	52 
1748	72 
1749	71 
1750	78 
1751	43 
1752	33 
1753	46 
1754	41 
1755	34 
1756	39 
1757	45 
1758	95 
1759	34 
1760	21 
1761	16 
1762	41 
1763	31 
1764	103 
1765	61 
1766	46 
1767	13 
1768	74 
1769	40 
1770	2 
1771	76 
1772	72 
1773	103 
1774	3 
1775	64 
1776	81 
1777	51 
1778	49 
1779	34 
1780	7 
1781	60 
1782	30 
1783	17 
1784	92 
1785	45 
1786	50 
1787	66 
1788	51 
1789	24 
1790	58 
1791	36 
1792	67 
1793	93 
1794	21 
1795	6 
1796	41 
1797	92 
1798	86 
1799	4 
1800	32 
1801	38 
1802	14 
1803	31 
1804	101 
1805	28 
1806	46 
1807	41 
1808	53 
1809	40 
1810	34 
1811	53 
1812	37 
1813	39 
1814	55 
1815	46 
1816	14 
1817	59 
1818	7 
1819	38 
1820	15 
1821	46 
1822	5 
1823	80 
1824	18 
1825	47 
1826	43 
1827	23 
1828	94 
1829	15 
1830	21 
1831	69 
1832	79 
1833	46 
1834	34 
1835	38 
1836	13 
1837	41 
1838	83 
1839	87 
1840	64 
1841	16 
1842	21 
1843	34 
1844	73 
1845	104 
1846	102 
1847	58 
1848	64 
1849	55 
1850	84 
1851	53 
1852	74 
1853	103 
1854	97 
1855	21 
1856	55 
1857	95 
1858	13 
1859	88 
1860	50 
1861	17 
1862	38 
1863	49 
1864	43 
1865	31 
1866	46 
1867	54 
1868	92 
1869	92 
1870	90 
1871	22 
1872	50 
1873	84 
1874	22 
1875	15 
1876	95 
1877	5 
1878	62 
1879	21 
1880	45 
1881	30 
1882	20 
1883	57 
1884	52 
1885	90 
1886	5 
1887	52 
1888	19 
1889	77 
1890	9 
1891	95 
1892	14 
1893	47 
1894	53 
1895	21 
1896	28 
1897	14 
1898	8 
1899	91 
1900	90 
1901	84 
1902	102 
1903	25 
1904	80 
1905	41 
1906	39 
1907	34 
1908	95 
1909	63 
1910	83 
1911	50 
1912	30 
1913	84 
1914	65 
1915	47 
1916	50 
1917	44 
1918	2 
1919	80 
1920	3 
1921	63 
1922	85 
1923	73 
1924	26 
1925	64 
1926	102 
1927	88 
1928	35 
1929	12 
1930	22 
1931	89 
1932	13 
1933	61 
1934	16 
1935	54 
1936	8 
1937	80 
1938	85 
1939	80 
1940	83 
1941	49 
1942	13 
1943	97 
1944	63 
1945	83 
1946	56 
1947	88 
1948	80 
1949	69 
1950	16 
1951	85 
1952	90 
1953	34 
1954	13 
1955	50 
1956	8 
1957	4 
1958	7 
1959	78 
1960	42 
1961	14 
1962	71 
1963	51 
1964	88 
1965	76 
1966	11 
1967	68 
1968	90 
1969	90 
1970	49 
1971	34 
1972	43 
1973	70 
1974	16 
1975	97 
1976	83 
1977	32 
1978	61 
1979	44 
1980	15 
1981	15 
1982	101 
1983	57 
1984	79 
1985	62 
1986	44 
1987	52 
1988	19 
1989	12 
1990	54 
1991	56 
1992	69 
1993	79 
1994	68 
1995	19 
1996	57 
1997	35 
1998	104 
1999	93 
2000	62 
2001	75 
2002	58 
2003	79 
2004	58 
2005	21 
2006	31 
2007	15 
2008	64 
2009	40 
2010	62 
2011	63 
2012	50 
2013	80 
2014	98 
2015	81 
2016	46 
2017	88 
2018	28 
2019	79 
2020	53 
2021	6 
2022	6 
2023	85 
2024	75 
2025	48 
2026	15 
2027	85 
2028	75 
2029	23 
2030	36 
2031	61 
2032	30 
2033	17 
2034	96 
2035	59 
2036	60 
2037	74 
2038	30 
2039	47 
2040	2 
2041	42 
2042	45 
2043	103 
2044	93 
2045	55 
2046	102 
2047	100 
2048	34 
2049	14 
2050	103 
2051	60 
2052	101 
2053	15 
2054	15 
2055	37 
2056	103 
2057	27 
2058	84 
2059	8 
2060	102 
2061	15 
2062	35 
2063	13 
2064	55 
2065	89 
2066	24 
2067	41 
2068	1 
2069	32 
2070	32 
2071	38 
2072	49 
2073	26 
2074	42 
2075	71 
2076	82 
2077	102 
2078	14 
2079	51 
2080	60 
2081	38 
2082	71 
2083	21 
2084	46 
2085	50 
2086	61 
2087	21 
2088	5 
2089	69 
2090	30 
2091	39 
2092	23 
2093	17 
2094	38 
2095	75 
2096	58 
2097	50 
2098	95 
2099	11 
2100	20 
2101	58 
2102	88 
2103	47 
2104	55 
2105	36 
2106	94 
2107	90 
2108	84 
2109	14 
2110	91 
2111	10 
2112	104 
2113	71 
2114	34 
2115	46 
2116	66 
2117	68 
2118	17 
2119	26 
2120	84 
2121	4 
2122	51 
2123	7 
2124	45 
2125	12 
2126	102 
2127	17 
2128	69 
2129	31 
2130	98 
2131	15 
2132	13 
2133	46 
2134	92 
2135	53 
2136	63 
2137	95 
2138	25 
2139	84 
2140	5 
2141	57 
2142	62 
2143	34 
2144	11 
2145	85 
2146	48 
2147	49 
2148	33 
2149	71 
2150	4 
2151	8 
2152	59 
2153	60 
2154	52 
2155	24 
2156	30 
2157	15 
2158	103 
2159	21 
2160	1 
2161	88 
2162	50 
2163	52 
2164	76 
2165	7 
2166	16 
2167	81 
2168	53 
2169	81 
2170	53 
2171	38 
2172	79 
2173	28 
2174	102 
2175	101 
2176	21 
2177	66 
2178	35 
2179	1 
2180	102 
2181	84 
2182	103 
2183	88 
2184	69 
2185	71 
2186	55 
2187	90 
2188	72 
2189	53 
2190	36 
2191	89 
2192	27 
2193	30 
2194	57 
2195	71 
2196	76 
2197	98 
2198	88 
2199	41 
2200	60 
2201	38 
2202	52 
2203	34 
2204	15 
2205	62 
2206	19 
2207	14 
2208	66 
2209	90 
2210	19 
2211	80 
2212	54 
2213	77 
2214	98 
2215	91 
2216	86 
2217	52 
2218	55 
2219	96 
2220	75 
2221	50 
2222	19 
2223	90 
2224	85 
2225	18 
2226	8 
2227	81 
2228	35 
2229	81 
2230	82 
2231	4 
2232	19 
2233	56 
2234	46 
2235	76 
2236	30 
2237	31 
2238	47 
2239	21 
2240	31 
2241	92 
2242	36 
2243	101 
2244	74 
2245	66 
2246	102 
2247	56 
2248	29 
2249	93 
2250	56 
2251	55 
2252	41 
2253	88 
2254	14 
2255	56 
2256	92 
2257	46 
2258	45 
2259	89 
2260	53 
2261	37 
2262	90 
2263	68 
2264	55 
2265	8 
2266	95 
2267	84 
2268	41 
2269	63 
2270	75 
2271	14 
2272	76 
2273	75 
2274	80 
2275	47 
2276	19 
2277	57 
2278	71 
2279	14 
2280	102 
2281	85 
2282	34 
2283	58 
2284	73 
2285	75 
2286	80 
2287	2 
2288	83 
2289	44 
2290	83 
2291	66 
2292	80 
2293	101 
2294	26 
2295	14 
2296	43 
2297	19 
2298	92 
2299	102 
2300	60 
2301	4 
2302	91 
2303	21 
2304	44 
2305	82 
2306	5 
2307	21 
2308	5 
2309	100 
2310	78 
2311	84 
2312	46 
2313	64 
2314	91 
2315	13 
2316	96 
2317	77 
2318	74 
2319	15 
2320	21 
2321	9 
2322	67 
2323	5 
2324	15 
2325	67 
2326	102 
2327	34 
2328	19 
2329	80 
2330	56 
2331	67 
2332	82 
2333	48 
2334	85 
2335	15 
2336	57 
2337	74 
2338	18 
2339	83 
2340	55 
2341	66 
2342	6 
2343	85 
2344	28 
2345	6 
2346	97 
2347	37 
2348	38 
2349	19 
2350	85 
2351	2 
2352	76 
2353	65 
2354	84 
2355	2 
2356	63 
2357	92 
2358	17 
2359	61 
2360	15 
2361	94 
2362	68 
2363	11 
2364	49 
2365	90 
2366	90 
2367	63 
2368	9 
2369	83 
2370	29 
2371	80 
2372	21 
2373	15 
2374	9 
2375	48 
2376	27 
2377	82 
2378	6 
2379	50 
2380	14 
2381	46 
2382	9 
2383	83 
2384	72 
2385	37 
2386	30 
2387	13 
2388	46 
2389	52 
2390	79 
2391	61 
2392	30 
2393	102 
2394	56 
2395	21 
2396	53 
2397	55 
2398	96 
2399	43 
2400	15 
2401	84 
2402	53 
2403	67 
2404	56 
2405	69 
2406	65 
2407	49 
2408	21 
2409	41 
2410	64 
2411	14 
2412	55 
2413	35 
2414	82 
2415	75 
2416	104 
2417	17 
2418	18 
2419	76 
2420	23 
2421	57 
2422	83 
2423	13 
2424	27 
2425	14 
2426	46 
2427	99 
2428	6 
2429	71 
2430	30 
2431	43 
2432	59 
2433	11 
2434	58 
2435	46 
2436	16 
2437	97 
2438	13 
2439	82 
2440	71 
2441	84 
2442	3 
2443	42 
2444	50 
2445	41 
2446	23 
2447	65 
2448	13 
2449	56 
2450	37 
2451	19 
2452	102 
2453	70 
2454	31 
2455	35 
2456	83 
2457	28 
2458	82 
2459	78 
2460	100 
2461	19 
2462	82 
2463	26 
2464	51 
2465	86 
2466	79 
2467	38 
2468	76 
2469	59 
2470	18 
2471	58 
2472	77 
2473	60 
2474	81 
2475	104 
2476	46 
2477	76 
2478	45 
2479	102 
2480	92 
2481	53 
2482	89 
2483	32 
2484	42 
2485	1 
2486	19 
2487	90 
2488	38 
2489	61 
2490	42 
2491	31 
2492	85 
2493	57 
2494	70 
2495	20 
2496	52 
2497	28 
2498	93 
2499	96 
