411	57 
412	43 
413	59 
414	12 
415	19 
416	41 
417	28 
418	50 
419	102 
420	46 
421	55 
422	79 
423	38 
424	21 
425	77 
426	56 
427	61 
428	60 
429	73 
430	53 
431	53 
432	41 
433	60 
434	64 
435	31 
436	85 
437	35 
438	102 
439	31 
440	54 
441	62 
442	38 
443	99 
444	11 
445	63 
446	31 
447	88 
448	6 
449	29 
450	20 
451	17 
452	5 
453	88 
454	43 
455	71 
456	71 
457	7 
458	59 
459	89 
460	69 
461	28 
462	79 
463	96 
464	57 
465	33 
466	8 
467	58 
468	73 
469	47 
470	60 
471	43 
472	5 
473	16 
474	21 
475	34 
476	89 
477	46 
478	95 
479	11 
480	44 
481	72 
482	21 
483	2 
484	14 
485	31 
486	49 
487	90 
488	26 
489	72 
490	7 
491	74 
492	42 
493	12 
494	66 
495	90 
496	98 
497	16 
498	101 
499	83 
500	78 
501	74 
502	47 
503	63 
504	17 
505	21 
506	85 
507	5 
508	91 
509	19 
510	57 
511	64 
512	53 
513	45 
514	71 
515	44 
516	54 
517	9 
518	64 
519	16 
520	6 
521	40 
522	78 
523	57 
524	95 
525	6 
526	69 
527	91 
528	30 
529	85 
530	55 
531	87 
532	34 
533	27 
534	21 
535	38 
536	101 
537	32 
538	96 
539	80 
540	2 
541	17 
542	38 
543	98 
544	48 
545	88 
546	102 
547	21 
548	29 
549	36 
550	85 
551	69 
552	41 
553	73 
554	5 
555	47 
556	55 
557	56 
558	19 
559	50 
560	40 
561	85 
562	17 
563	89 
564	88 
565	30 
566	52 
567	13 
568	51 
569	90 
570	16 
571	21 
572	17 
573	76 
574	75 
575	41 
576	16 
577	59 
578	77 
579	38 
580	101 
581	68 
582	19 
583	13 
584	66 
585	13 
586	8 
587	43 
588	38 
589	45 
590	1 
591	2 
592	5 
593	84 
594	17 
595	3 
596	56 
597	30 
598	86 
599	37 
600	45 
601	95 
602	42 
603	94 
604	64 
605	58 
606	46 
607	10 
608	81 
609	43 
610	63 
611	64 
612	102 
613	58 
614	34 
615	51 
616	49 
617	57 
618	38 
619	42 
620	19 
621	96 
622	104 
623	19 
624	72 
625	59 
626	46 
627	51 
628	14 
629	79 
630	102 
631	55 
632	13 
633	41 
634	80 
635	72 
636	57 
637	2 
638	84 
639	59 
640	9 
641	72 
642	93 
643	53 
644	98 
645	14 
646	60 
647	26 
648	39 
649	69 
650	17 
651	15 
652	56 
653	12 
654	7 
655	68 
656	25 
657	50 
658	2 
659	3 
660	49 
661	88 
662	67 
663	101 
664	10 
665	57 
666	62 
667	78 
668	25 
669	10 
670	71 
671	58 
672	89 
673	55 
674	8 
675	86 
676	11 
677	12 
678	11 
679	15 
680	100 
681	13 
682	30 
683	90 
684	39 
685	56 
686	35 
687	66 
688	79 
689	63 
690	70 
691	80 
692	21 
693	69 
694	84 
695	74 
696	17 
697	59 
698	67 
699	12 
700	104 
701	40 
702	56 
703	85 
704	85 
705	52 
706	85 
707	104 
708	31 
709	80 
710	34 
711	62 
712	30 
713	18 
714	51 
715	51 
716	30 
717	103 
718	14 
719	47 
720	53 
721	17 
722	67 
723	35 
724	4 
725	68 
726	34 
727	90 
728	16 
729	97 
730	41 
731	88 
732	47 
733	70 
734	84 
735	96 
736	99 
737	88 
738	78 
739	49 
740	63 
741	53 
742	92 
743	76 
744	37 
745	26 
746	94 
747	32 
748	82 
749	80 
750	12 
751	64 
752	10 
753	28 
754	88 
755	62 
756	79 
757	2 
758	51 
759	47 
760	46 
761	34 
762	30 
763	36 
764	103 
765	38 
766	63 
767	7 
768	37 
769	19 
770	19 
771	59 
772	71 
773	38 
774	37 
775	103 
776	33 
777	21 
778	103 
779	11 
780	85 
781	78 
782	84 
783	14 
784	18 
785	18 
786	30 
787	80 
788	85 
789	53 
790	23 
791	68 
792	58 
793	31 
794	49 
795	66 
796	21 
797	101 
798	83 
799	13 
800	32 
801	63 
802	17 
803	63 
804	66 
805	92 
806	90 
807	82 
808	83 
809	103 
810	88 
811	85 
812	15 
813	80 
814	41 
815	55 
816	102 
817	20 
818	50 
819	93 
820	33 
821	78 
822	50 
823	15 
824	3 
825	88 
826	56 
827	14 
828	95 
829	45 
830	44 
831	7 
832	53 
833	84 
834	98 
835	56 
836	14 
837	36 
838	75 
839	103 
840	53 
841	91 
842	74 
843	80 
844	19 
845	36 
846	13 
847	45 
848	25 
849	57 
850	48 
851	55 
852	61 
853	7 
854	44 
855	53 
856	79 
857	82 
858	15 
859	63 
860	38 
861	8 
862	54 
863	61 
864	34 
865	76 
866	10 
867	30 
868	15 
869	88 
870	56 
871	41 
872	44 
873	61 
874	71 
875	69 
876	78 
877	29 
878	11 
879	85 
880	35 
881	64 
882	28 
883	61 
884	96 
885	87 
886	36 
887	7 
888	89 
889	84 
890	57 
891	100 
892	39 
893	89 
894	53 
895	14 
896	30 
897	54 
898	82 
899	90 
900	84 
901	53 
902	30 
903	21 
904	34 
905	94 
906	103 
907	41 
908	84 
909	59 
910	15 
911	38 
912	39 
913	98 
914	4 
915	102 
916	39 
917	72 
918	64 
919	68 
920	45 
921	80 
922	64 
923	44 
924	41 
925	78 
926	15 
927	64 
928	39 
929	34 
930	69 
931	30 
932	79 
933	75 
934	46 
935	104 
936	18 
937	89 
938	67 
939	56 
940	38 
941	103 
942	34 
943	3 
944	22 
945	22 
946	59 
947	70 
948	2 
949	16 
950	19 
951	49 
952	11 
953	102 
954	102 
955	56 
956	51 
957	35 
958	87 
959	45 
960	28 
961	11 
962	33 
963	76 
964	66 
965	89 
966	41 
967	84 
968	67 
969	28 
970	28 
971	71 
972	85 
973	56 
974	58 
975	23 
976	56 
977	96 
978	102 
979	4 
980	16 
981	43 
982	85 
983	102 
984	46 
985	43 
986	49 
987	19 
988	25 
989	90 
990	103 
991	11 
992	99 
993	64 
994	21 
995	6 
996	99 
997	8 
998	82 
999	71 
1000	56 
1001	23 
1002	78 
1003	14 
1004	85 
1005	46 
1006	63 
1007	38 
1008	62 
1009	9 
1010	30 
1011	102 
1012	83 
1013	8 
1014	76 
1015	41 
1016	69 
1017	55 
1018	27 
1019	38 
1020	84 
1021	49 
1022	65 
1023	81 
1024	84 
1025	38 
1026	50 
1027	21 
1028	49 
1029	15 
1030	46 
1031	14 
1032	26 
1033	8 
1034	48 
1035	49 
1036	53 
1037	61 
1038	6 
1039	95 
1040	9 
1041	26 
1042	52 
1043	53 
1044	13 
1045	50 
1046	67 
1047	48 
1048	61 
1049	89 
1050	11 
1051	74 
1052	101 
1053	38 
1054	93 
1055	104 
1056	50 
1057	77 
1058	50 
1059	71 
1060	97 
1061	13 
1062	84 
1063	26 
1064	31 
1065	73 
1066	78 
1067	84 
1068	73 
1069	64 
1070	8 
1071	88 
1072	84 
1073	83 
1074	11 
1075	46 
1076	34 
1077	53 
1078	36 
1079	59 
1080	30 
1081	53 
1082	78 
1083	44 
1084	9 
1085	83 
1086	6 
1087	21 
1088	31 
1089	68 
1090	46 
1091	58 
1092	28 
1093	45 
1094	102 
1095	36 
1096	89 
1097	46 
1098	49 
1099	91 
1100	10 
1101	50 
1102	44 
1103	15 
1104	78 
1105	54 
1106	95 
1107	52 
1108	16 
1109	50 
1110	32 
1111	76 
1112	77 
1113	30 
1114	42 
1115	83 
1116	102 
1117	97 
1118	21 
1119	80 
1120	45 
1121	6 
1122	92 
1123	54 
1124	101 
1125	52 
1126	15 
1127	70 
1128	28 
1129	13 
1130	66 
1131	102 
1132	13 
1133	35 
1134	102 
1135	7 
1136	57 
1137	12 
1138	104 
1139	74 
1140	42 
1141	56 
1142	103 
1143	93 
1144	8 
1145	41 
1146	19 
1147	49 
1148	50 
1149	86 
1150	85 
1151	101 
1152	58 
1153	54 
1154	10 
1155	104 
1156	64 
1157	86 
1158	102 
1159	13 
1160	19 
1161	34 
1162	24 
1163	32 
1164	80 
1165	60 
1166	72 
1167	103 
1168	64 
1169	17 
1170	45 
1171	2 
1172	82 
1173	50 
1174	96 
1175	53 
1176	7 
1177	33 
1178	5 
1179	25 
1180	58 
1181	35 
1182	84 
1183	96 
1184	38 
1185	38 
1186	80 
1187	45 
1188	41 
1189	78 
1190	31 
1191	25 
1192	84 
1193	86 
1194	72 
1195	24 
1196	56 
1197	103 
1198	66 
1199	4 
1200	80 
1201	83 
1202	1 
1203	82 
1204	84 
1205	95 
1206	30 
1207	47 
1208	1 
1209	92 
1210	84 
1211	84 
1212	67 
1213	89 
1214	32 
1215	43 
1216	57 
1217	78 
1218	11 
1219	94 
1220	34 
1221	7 
1222	23 
1223	30 
1224	15 
1225	103 
1226	79 
1227	90 
1228	13 
1229	90 
1230	39 
1231	21 
1232	43 
1233	103 
1234	21 
1235	72 
1236	46 
1237	56 
1238	102 
1239	85 
1240	46 
1241	13 
1242	11 
1243	67 
1244	31 
1245	39 
1246	55 
1247	53 
1248	72 
1249	4 
1250	45 
1251	58 
1252	75 
1253	23 
1254	9 
1255	78 
1256	32 
1257	26 
1258	14 
1259	63 
1260	62 
1261	101 
1262	22 
1263	92 
1264	73 
1265	16 
1266	103 
1267	38 
1268	97 
1269	2 
1270	30 
1271	30 
1272	65 
1273	38 
1274	84 
1275	57 
1276	85 
1277	83 
1278	17 
1279	46 
1280	38 
1281	74 
1282	77 
1283	37 
1284	101 
1285	41 
1286	44 
1287	98 
1288	34 
1289	76 
1290	21 
1291	71 
1292	49 
1293	10 
1294	84 
1295	38 
1296	1 
1297	58 
1298	66 
1299	49 
1300	85 
1301	89 
1302	31 
1303	49 
1304	58 
1305	8 
1306	46 
1307	5 
1308	74 
1309	13 
1310	17 
1311	65 
1312	67 
1313	17 
1314	19 
1315	10 
1316	81 
1317	48 
1318	38 
1319	30 
1320	103 
1321	80 
1322	47 
1323	86 
1324	71 
1325	70 
1326	15 
1327	41 
1328	10 
1329	62 
1330	31 
1331	90 
1332	89 
1333	46 
1334	38 
1335	84 
1336	34 
1337	46 
1338	30 
1339	39 
1340	89 
1341	57 
1342	19 
1343	80 
1344	28 
1345	44 
1346	17 
1347	1 
1348	13 
1349	81 
1350	64 
1351	75 
1352	82 
1353	104 
1354	7 
1355	58 
1356	79 
1357	88 
1358	2 
1359	85 
1360	58 
1361	29 
1362	31 
1363	28 
1364	85 
1365	14 
1366	88 
1367	51 
1368	49 
1369	79 
1370	50 
1371	30 
1372	60 
1373	66 
1374	4 
1375	6 
1376	29 
1377	44 
1378	88 
1379	32 
1380	71 
1381	55 
1382	3 
1383	92 
1384	14 
1385	34 
1386	103 
1387	41 
1388	29 
1389	56 
1390	61 
1391	21 
1392	87 
1393	41 
1394	39 
1395	11 
1396	102 
1397	58 
1398	58 
1399	101 
1400	49 
1401	78 
1402	67 
1403	88 
1404	32 
1405	52 
1406	53 
1407	53 
1408	98 
1409	95 
1410	12 
1411	18 
1412	56 
1413	56 
1414	64 
1415	19 
1416	63 
1417	47 
1418	20 
1419	31 
1420	61 
1421	52 
1422	4 
1423	18 
1424	61 
1425	41 
1426	22 
1427	35 
1428	24 
1429	49 
1430	53 
1431	7 
1432	11 
1433	44 
1434	98 
1435	15 
1436	27 
1437	63 
1438	53 
1439	44 
1440	103 
1441	69 
1442	53 
1443	55 
1444	75 
1445	66 
1446	85 
1447	14 
1448	15 
1449	11 
1450	92 
1451	32 
1452	4 
1453	13 
1454	90 
1455	69 
1456	21 
1457	15 
1458	62 
1459	16 
1460	4 
1461	17 
1462	49 
1463	54 
1464	11 
1465	3 
1466	17 
1467	6 
1468	53 
1469	72 
1470	15 
1471	34 
1472	40 
1473	73 
1474	80 
1475	103 
1476	88 
1477	85 
1478	71 
1479	96 
1480	40 
1481	88 
1482	11 
1483	69 
1484	93 
1485	15 
1486	94 
1487	15 
1488	60 
1489	78 
1490	16 
1491	21 
1492	50 
1493	28 
1494	104 
1495	43 
1496	104 
1497	45 
1498	88 
1499	77 
1500	13 
1501	53 
1502	46 
1503	97 
1504	13 
1505	52 
1506	15 
1507	102 
1508	13 
1509	22 
1510	35 
1511	44 
1512	56 
1513	49 
1514	15 
1515	41 
1516	34 
1517	48 
1518	39 
1519	66 
1520	38 
1521	31 
1522	102 
1523	55 
1524	82 
1525	19 
1526	32 
1527	80 
1528	63 
1529	54 
1530	74 
1531	20 
1532	59 
1533	69 
1534	75 
1535	57 
1536	13 
1537	22 
1538	19 
1539	69 
1540	34 
1541	64 
1542	47 
1543	83 
1544	45 
1545	79 
1546	2 
1547	90 
1548	41 
1549	8 
1550	16 
1551	21 
1552	76 
1553	68 
1554	82 
1555	15 
1556	51 
1557	60 
1558	85 
1559	83 
1560	5 
1561	63 
1562	75 
1563	80 
1564	24 
1565	7 
1566	15 
1567	60 
1568	80 
1569	20 
1570	18 
1571	19 
1572	61 
1573	53 
1574	41 
1575	15 
1576	34 
1577	51 
1578	25 
1579	9 
1580	19 
1581	46 
1582	30 
1583	48 
1584	14 
1585	79 
1586	46 
1587	56 
1588	83 
1589	27 
1590	80 
1591	52 
1592	16 
1593	61 
1594	86 
1595	1 
1596	46 
1597	36 
1598	22 
1599	61 
1600	62 
1601	38 
1602	19 
1603	17 
1604	16 
1605	41 
1606	101 
1607	60 
1608	87 
1609	24 
1610	93 
1611	88 
1612	66 
1613	28 
1614	68 
1615	77 
1616	30 
1617	18 
1618	90 
1619	57 
1620	90 
1621	43 
1622	62 
1623	30 
1624	94 
1625	49 
1626	36 
1627	53 
1628	34 
1629	80 
1630	85 
1631	79 
1632	68 
1633	91 
1634	77 
1635	6 
1636	90 
1637	31 
1638	36 
1639	20 
1640	42 
1641	81 
1642	98 
1643	60 
1644	26 
1645	35 
1646	21 
1647	57 
1648	81 
1649	41 
1650	8 
1651	65 
1652	85 
1653	80 
1654	7 
1655	71 
1656	98 
1657	51 
1658	79 
1659	21 
1660	26 
1661	55 
1662	7 
1663	66 
1664	87 
1665	53 
1666	13 
1667	21 
1668	64 
1669	26 
1670	21 
1671	22 
1672	75 
1673	45 
1674	64 
1675	33 
1676	56 
1677	37 
1678	21 
1679	6 
1680	30 
1681	85 
1682	13 
1683	77 
1684	16 
1685	77 
1686	28 
1687	41 
1688	47 
1689	92 
1690	92 
1691	56 
1692	68 
1693	33 
1694	72 
1695	71 
1696	51 
1697	38 
1698	50 
1699	88 
1700	94 
1701	61 
1702	17 
1703	35 
1704	85 
1705	101 
1706	71 
1707	2 
1708	86 
1709	43 
1710	5 
1711	63 
1712	28 
1713	90 
1714	17 
1715	85 
1716	6 
1717	3 
1718	50 
1719	83 
1720	63 
1721	66 
1722	42 
1723	75 
1724	71 
1725	34 
1726	69 
1727	75 
1728	74 
1729	87 
1730	69 
1731	100 
1732	35 
1733	33 
1734	83 
1735	45 
1736	99 
1737	67 
1738	69 
1739	53 
1740	79 
1741	85 
1742	49 
1743	102 
1744	57 
1745	31 
1746	101 
1747	87 
1748	69 
1749	65 
1750	53 
1751	28 
1752	43 
1753	30 
1754	41 
1755	43 
1756	98 
1757	3 
1758	45 
1759	41 
1760	89 
1761	84 
1762	15 
1763	4 
1764	81 
1765	80 
1766	59 
1767	100 
1768	53 
1769	68 
1770	65 
1771	56 
1772	63 
1773	18 
1774	30 
1775	35 
1776	51 
1777	2 
1778	61 
1779	46 
1780	69 
1781	73 
1782	13 
1783	55 
1784	101 
1785	41 
1786	43 
1787	59 
1788	78 
1789	37 
1790	23 
1791	4 
1792	29 
1793	56 
1794	94 
1795	24 
1796	57 
1797	19 
1798	91 
1799	56 
1800	72 
1801	97 
1802	90 
1803	66 
1804	60 
1805	103 
1806	15 
1807	52 
1808	35 
1809	48 
1810	45 
1811	49 
1812	21 
1813	32 
1814	15 
1815	71 
1816	2 
1817	89 
1818	104 
1819	11 
1820	43 
1821	30 
1822	84 
1823	48 
1824	52 
1825	85 
1826	82 
1827	31 
1828	13 
1829	3 
1830	54 
1831	27 
1832	80 
1833	39 
1834	19 
1835	44 
1836	43 
1837	9 
1838	55 
1839	69 
1840	4 
1841	66 
1842	8 
1843	60 
1844	28 
1845	87 
1846	14 
1847	91 
1848	14 
1849	49 
1850	83 
1851	5 
1852	55 
1853	54 
1854	34 
1855	34 
1856	11 
1857	83 
1858	92 
1859	55 
1860	21 
1861	68 
1862	43 
1863	50 
1864	76 
1865	90 
1866	75 
1867	15 
1868	30 
1869	16 
1870	37 
1871	30 
1872	72 
1873	45 
1874	46 
1875	47 
1876	48 
1877	5 
1878	73 
1879	46 
1880	41 
1881	43 
1882	80 
1883	49 
1884	87 
1885	48 
1886	21 
1887	99 
1888	45 
1889	92 
1890	76 
1891	1 
1892	91 
1893	31 
1894	28 
1895	27 
1896	18 
1897	85 
1898	79 
1899	79 
1900	32 
1901	75 
1902	85 
1903	72 
1904	13 
1905	82 
1906	20 
1907	2 
1908	28 
1909	90 
1910	64 
1911	90 
1912	8 
1913	84 
1914	60 
1915	42 
1916	10 
1917	64 
1918	50 
1919	30 
1920	102 
1921	63 
1922	96 
1923	81 
1924	80 
1925	72 
1926	3 
1927	59 
1928	5 
1929	77 
1930	70 
1931	11 
1932	23 
1933	1 
1934	63 
1935	45 
1936	18 
1937	58 
1938	55 
1939	16 
1940	21 
1941	44 
1942	19 
1943	84 
1944	74 
1945	72 
1946	66 
1947	16 
1948	78 
1949	9 
1950	38 
1951	69 
1952	89 
1953	28 
1954	51 
1955	56 
1956	85 
1957	14 
1958	14 
1959	73 
1960	81 
1961	2 
1962	48 
1963	6 
1964	58 
1965	66 
1966	19 
1967	95 
1968	92 
1969	13 
1970	89 
1971	79 
1972	99 
1973	85 
1974	13 
1975	40 
1976	85 
1977	101 
1978	75 
1979	60 
1980	57 
1981	13 
1982	66 
1983	17 
1984	56 
1985	104 
1986	72 
1987	23 
1988	47 
1989	76 
1990	17 
1991	77 
1992	44 
1993	59 
1994	64 
1995	51 
1996	94 
1997	100 
1998	90 
1999	72 
2000	61 
2001	74 
2002	83 
2003	33 
2004	16 
2005	60 
2006	70 
2007	40 
2008	17 
2009	34 
2010	103 
2011	66 
2012	43 
2013	30 
2014	39 
2015	96 
2016	30 
2017	91 
2018	69 
2019	21 
2020	84 
2021	31 
2022	85 
2023	92 
2024	85 
2025	59 
2026	81 
2027	87 
2028	90 
2029	15 
2030	16 
2031	97 
2032	91 
2033	92 
2034	13 
2035	83 
2036	63 
2037	45 
2038	45 
2039	18 
2040	53 
2041	18 
2042	58 
2043	38 
2044	61 
2045	83 
2046	11 
2047	63 
2048	93 
2049	19 
2050	14 
2051	28 
2052	16 
2053	41 
2054	23 
2055	30 
2056	14 
2057	94 
2058	19 
2059	14 
2060	24 
2061	33 
2062	89 
2063	72 
2064	89 
2065	37 
2066	61 
2067	59 
2068	88 
2069	102 
2070	36 
2071	29 
2072	42 
2073	59 
2074	39 
2075	15 
2076	84 
2077	67 
2078	59 
2079	35 
2080	19 
2081	66 
2082	77 
2083	71 
2084	52 
2085	15 
2086	41 
2087	44 
2088	31 
2089	102 
2090	66 
2091	53 
2092	76 
2093	15 
2094	54 
2095	36 
2096	20 
2097	70 
2098	47 
2099	61 
2100	53 
2101	17 
2102	61 
2103	71 
2104	75 
2105	84 
2106	79 
2107	36 
2108	34 
2109	53 
2110	46 
2111	103 
2112	53 
2113	81 
2114	19 
2115	65 
2116	38 
2117	83 
2118	51 
2119	53 
2120	10 
2121	68 
2122	81 
2123	101 
2124	69 
2125	50 
2126	32 
2127	6 
2128	33 
2129	97 
2130	90 
2131	66 
2132	28 
2133	62 
2134	13 
2135	64 
2136	89 
2137	95 
2138	14 
2139	43 
2140	40 
2141	21 
2142	32 
2143	31 
2144	85 
2145	32 
2146	94 
2147	38 
2148	46 
2149	82 
2150	61 
2151	60 
2152	75 
2153	29 
2154	34 
2155	58 
2156	17 
2157	48 
2158	3 
2159	64 
2160	39 
2161	6 
2162	21 
2163	61 
2164	68 
2165	8 
2166	53 
2167	78 
2168	56 
2169	45 
2170	60 
2171	45 
2172	23 
2173	9 
2174	45 
2175	66 
2176	57 
2177	45 
2178	19 
2179	55 
2180	30 
2181	26 
2182	15 
2183	82 
2184	102 
2185	93 
2186	103 
2187	76 
2188	46 
2189	60 
2190	19 
2191	88 
2192	94 
2193	11 
2194	19 
2195	81 
2196	41 
2197	52 
2198	69 
2199	14 
2200	60 
2201	20 
2202	88 
2203	99 
2204	81 
2205	20 
2206	61 
2207	55 
2208	23 
2209	31 
2210	11 
2211	80 
2212	61 
2213	5 
2214	47 
2215	30 
2216	70 
2217	44 
2218	14 
2219	33 
2220	73 
2221	93 
2222	35 
2223	20 
2224	9 
2225	104 
2226	102 
2227	53 
2228	71 
2229	37 
2230	74 
2231	31 
2232	29 
2233	71 
2234	71 
2235	14 
2236	18 
2237	96 
2238	92 
2239	55 
2240	37 
2241	38 
2242	67 
2243	76 
2244	45 
2245	18 
2246	19 
2247	104 
2248	53 
2249	68 
2250	101 
2251	29 
2252	58 
2253	43 
2254	82 
2255	4 
2256	16 
2257	73 
2258	32 
2259	84 
2260	61 
2261	80 
2262	30 
2263	34 
2264	20 
2265	52 
2266	14 
2267	76 
2268	1 
2269	101 
2270	76 
2271	83 
2272	62 
2273	34 
2274	46 
2275	23 
2276	23 
2277	59 
2278	55 
2279	38 
2280	10 
2281	67 
2282	67 
2283	79 
2284	41 
2285	48 
2286	60 
2287	9 
2288	71 
2289	101 
2290	20 
2291	34 
2292	34 
2293	65 
2294	5 
2295	84 
2296	14 
2297	41 
2298	53 
2299	23 
2300	45 
2301	66 
2302	95 
2303	38 
2304	82 
2305	97 
2306	67 
2307	46 
2308	28 
2309	92 
2310	50 
2311	70 
2312	34 
2313	3 
2314	89 
2315	3 
2316	64 
2317	32 
2318	45 
2319	26 
2320	90 
2321	80 
2322	77 
2323	58 
2324	83 
2325	30 
2326	36 
2327	86 
2328	15 
2329	21 
2330	31 
2331	44 
2332	18 
2333	82 
2334	95 
2335	7 
2336	100 
2337	74 
2338	5 
2339	61 
2340	21 
2341	58 
2342	15 
2343	7 
2344	16 
2345	6 
2346	89 
2347	53 
2348	43 
2349	80 
2350	55 
2351	34 
2352	48 
2353	75 
2354	90 
2355	46 
2356	61 
2357	104 
2358	88 
2359	75 
2360	92 
2361	15 
2362	2 
2363	8 
2364	85 
2365	45 
2366	104 
2367	24 
2368	46 
2369	88 
2370	50 
2371	58 
2372	62 
2373	100 
2374	87 
2375	68 
2376	12 
2377	81 
2378	101 
2379	6 
2380	34 
2381	71 
2382	60 
2383	31 
2384	86 
2385	98 
2386	98 
2387	22 
2388	53 
2389	9 
2390	85 
2391	33 
2392	80 
2393	60 
2394	72 
2395	46 
2396	74 
2397	54 
2398	3 
2399	46 
2400	28 
2401	19 
2402	103 
2403	20 
2404	58 
2405	14 
2406	69 
2407	80 
2408	66 
2409	34 
2410	92 
2411	40 
2412	38 
2413	60 
2414	65 
2415	52 
2416	102 
2417	89 
2418	71 
2419	56 
2420	32 
2421	21 
2422	92 
2423	84 
2424	56 
2425	44 
2426	29 
2427	8 
2428	59 
2429	79 
2430	89 
2431	53 
2432	83 
2433	71 
2434	19 
2435	88 
2436	91 
2437	23 
2438	15 
2439	6 
2440	16 
2441	2 
2442	73 
2443	90 
2444	82 
2445	46 
2446	62 
2447	46 
2448	49 
2449	72 
2450	88 
2451	98 
2452	73 
2453	100 
2454	48 
2455	101 
2456	75 
2457	18 
2458	77 
2459	38 
2460	79 
2461	5 
2462	52 
2463	25 
2464	21 
2465	56 
2466	53 
2467	24 
2468	96 
2469	74 
2470	71 
2471	59 
2472	85 
2473	19 
2474	89 
2475	50 
2476	84 
2477	62 
2478	22 
2479	90 
2480	30 
2481	53 
2482	92 
2483	9 
2484	45 
2485	57 
2486	66 
2487	19 
2488	15 
2489	92 
2490	103 
2491	83 
2492	68 
2493	15 
2494	25 
2495	97 
2496	17 
2497	99 
2498	21 
2499	84 
