654	16 
655	2 
656	31 
657	22 
658	16 
659	39 
660	22 
661	16 
662	8 
663	22 
664	14 
665	22 
666	22 
667	1 
668	20 
669	22 
670	18 
671	46 
672	35 
673	16 
674	31 
675	22 
676	1 
677	22 
678	16 
679	31 
680	22 
681	16 
682	16 
683	1 
684	12 
685	6 
686	46 
687	39 
688	39 
689	22 
690	46 
691	35 
692	31 
693	13 
694	46 
695	42 
696	16 
697	46 
698	17 
699	1 
700	14 
701	42 
702	43 
703	10 
704	46 
705	1 
706	1 
707	16 
708	29 
709	16 
710	1 
711	43 
712	32 
713	46 
714	22 
715	16 
716	46 
717	40 
718	21 
719	20 
720	8 
721	22 
722	16 
723	46 
724	1 
725	22 
726	22 
727	12 
728	32 
729	39 
730	46 
731	39 
732	16 
733	18 
734	22 
735	39 
736	20 
737	22 
738	6 
739	31 
740	18 
741	17 
742	14 
743	4 
744	14 
745	31 
746	22 
747	16 
748	13 
749	26 
750	18 
751	26 
752	37 
753	12 
754	19 
755	31 
756	46 
757	15 
758	29 
759	18 
760	22 
761	15 
762	46 
763	22 
764	23 
765	46 
766	13 
767	46 
768	33 
769	1 
770	46 
771	10 
772	15 
773	44 
774	14 
775	29 
776	32 
777	1 
778	46 
779	30 
780	8 
781	39 
782	39 
783	32 
784	31 
785	1 
786	46 
787	44 
788	46 
789	31 
790	39 
791	35 
792	16 
793	22 
794	35 
795	46 
796	38 
797	1 
798	6 
799	16 
800	31 
801	15 
802	31 
803	35 
804	39 
805	35 
806	28 
807	1 
808	22 
809	31 
810	46 
811	30 
812	46 
813	32 
814	12 
815	1 
816	31 
817	9 
818	12 
819	32 
820	22 
821	35 
822	46 
823	20 
824	1 
825	32 
826	32 
827	39 
828	45 
829	14 
830	16 
831	1 
832	39 
833	31 
834	31 
835	1 
836	15 
837	15 
838	22 
839	3 
840	17 
841	10 
842	35 
843	15 
844	1 
845	22 
846	22 
847	18 
848	31 
849	20 
850	20 
851	15 
852	42 
853	46 
854	39 
855	3 
856	42 
857	32 
858	9 
859	39 
860	22 
861	14 
862	35 
863	39 
864	22 
865	22 
866	19 
867	1 
868	18 
869	22 
870	21 
871	1 
872	14 
873	14 
874	19 
875	31 
876	6 
877	16 
878	16 
879	18 
880	15 
881	33 
882	1 
883	9 
884	42 
885	45 
886	22 
887	38 
888	7 
889	18 
890	16 
891	18 
892	31 
893	22 
894	31 
895	46 
896	22 
897	15 
898	35 
899	1 
900	6 
901	16 
902	22 
903	44 
904	16 
905	39 
906	14 
907	31 
908	22 
909	16 
910	17 
911	16 
912	46 
913	42 
914	32 
915	35 
916	31 
917	22 
918	1 
919	46 
920	42 
921	16 
922	19 
923	42 
924	39 
925	14 
926	39 
927	44 
928	16 
929	9 
930	14 
931	39 
932	15 
933	39 
934	46 
935	44 
936	22 
937	15 
938	32 
939	33 
940	39 
941	15 
942	1 
943	46 
944	46 
945	14 
946	32 
947	20 
948	39 
949	35 
950	31 
951	22 
952	39 
953	39 
954	12 
955	12 
956	32 
957	46 
958	20 
959	31 
960	7 
961	39 
962	16 
963	35 
964	39 
965	46 
966	20 
967	39 
968	10 
969	39 
970	14 
971	39 
972	22 
973	39 
974	39 
975	16 
976	6 
977	36 
978	46 
979	31 
980	35 
981	20 
982	32 
983	16 
984	6 
985	42 
986	42 
987	46 
988	46 
989	12 
990	20 
991	39 
992	16 
993	22 
994	22 
995	20 
996	22 
997	12 
998	39 
999	20 
1000	31 
1001	31 
1002	29 
1003	20 
1004	1 
1005	17 
1006	46 
1007	17 
1008	14 
1009	32 
1010	35 
1011	31 
1012	17 
1013	20 
1014	31 
1015	20 
1016	16 
1017	35 
1018	39 
1019	39 
1020	16 
1021	46 
1022	46 
1023	22 
1024	22 
1025	1 
1026	46 
1027	16 
1028	20 
1029	22 
1030	31 
1031	17 
1032	39 
1033	20 
1034	44 
1035	39 
1036	22 
1037	16 
1038	22 
1039	3 
1040	35 
1041	31 
1042	31 
1043	6 
1044	35 
1045	31 
1046	39 
1047	1 
1048	7 
1049	22 
1050	16 
1051	16 
1052	31 
1053	16 
1054	31 
1055	16 
1056	35 
1057	46 
1058	22 
1059	44 
1060	46 
1061	33 
1062	20 
1063	46 
1064	1 
1065	38 
1066	39 
1067	22 
1068	1 
1069	20 
1070	22 
1071	42 
1072	9 
1073	42 
1074	20 
1075	14 
1076	18 
1077	39 
1078	31 
1079	1 
1080	22 
1081	39 
1082	31 
1083	32 
1084	39 
1085	14 
1086	37 
1087	32 
1088	20 
1089	39 
1090	35 
1091	44 
1092	39 
1093	32 
1094	22 
1095	22 
1096	22 
1097	46 
1098	20 
1099	20 
1100	1 
1101	45 
1102	32 
1103	16 
1104	46 
1105	35 
1106	20 
1107	18 
1108	22 
1109	20 
1110	1 
1111	17 
1112	7 
1113	46 
1114	16 
1115	29 
1116	12 
1117	35 
1118	20 
1119	5 
1120	14 
1121	15 
1122	16 
1123	42 
1124	31 
1125	20 
1126	1 
1127	3 
1128	14 
1129	22 
1130	18 
1131	17 
1132	16 
1133	17 
1134	15 
1135	1 
1136	16 
1137	32 
1138	39 
1139	39 
1140	20 
1141	20 
1142	32 
1143	46 
1144	46 
1145	46 
1146	44 
1147	39 
1148	14 
1149	16 
1150	18 
1151	13 
1152	22 
1153	45 
1154	20 
1155	34 
1156	1 
1157	46 
1158	22 
1159	14 
1160	39 
1161	14 
1162	3 
1163	42 
1164	39 
1165	15 
1166	12 
1167	12 
1168	39 
1169	16 
1170	39 
1171	42 
1172	18 
1173	7 
1174	1 
1175	31 
1176	39 
1177	32 
1178	31 
1179	16 
1180	6 
1181	15 
1182	32 
1183	35 
1184	16 
1185	1 
1186	46 
1187	31 
1188	7 
1189	20 
1190	15 
1191	16 
1192	1 
1193	14 
1194	40 
1195	39 
1196	8 
1197	1 
1198	42 
1199	39 
1200	46 
1201	46 
1202	22 
1203	1 
1204	46 
1205	15 
1206	17 
1207	23 
1208	22 
1209	45 
1210	35 
1211	15 
1212	42 
1213	16 
1214	29 
1215	34 
1216	14 
1217	31 
1218	31 
1219	39 
1220	34 
1221	18 
1222	32 
1223	35 
1224	22 
1225	32 
1226	31 
1227	39 
1228	1 
1229	39 
1230	32 
1231	18 
1232	22 
1233	22 
1234	10 
1235	31 
1236	1 
1237	16 
1238	46 
1239	29 
1240	16 
1241	34 
1242	1 
1243	20 
1244	31 
1245	31 
1246	15 
1247	29 
1248	16 
1249	16 
1250	46 
1251	38 
1252	44 
1253	32 
1254	44 
1255	31 
1256	3 
1257	45 
1258	15 
1259	16 
1260	15 
1261	14 
1262	5 
1263	22 
1264	20 
1265	22 
1266	42 
1267	22 
1268	16 
1269	1 
1270	14 
1271	9 
1272	22 
1273	32 
1274	16 
1275	22 
1276	31 
1277	45 
1278	1 
1279	31 
1280	46 
1281	20 
1282	36 
1283	1 
1284	42 
1285	22 
1286	22 
1287	44 
1288	22 
1289	1 
1290	45 
1291	46 
1292	22 
1293	31 
1294	18 
1295	20 
1296	14 
1297	15 
1298	22 
1299	14 
1300	32 
1301	5 
1302	20 
1303	35 
1304	29 
1305	1 
1306	42 
1307	44 
1308	15 
1309	33 
1310	22 
1311	15 
1312	22 
1313	13 
1314	39 
1315	44 
1316	6 
1317	14 
1318	42 
1319	15 
1320	31 
1321	35 
1322	31 
1323	32 
1324	35 
1325	31 
1326	39 
1327	29 
1328	35 
1329	20 
1330	39 
1331	34 
1332	16 
1333	1 
1334	31 
1335	16 
1336	46 
1337	35 
1338	22 
1339	39 
1340	46 
1341	39 
1342	42 
1343	39 
1344	16 
1345	22 
1346	46 
1347	22 
1348	39 
1349	33 
1350	31 
1351	46 
1352	16 
1353	46 
1354	21 
1355	22 
1356	18 
1357	20 
1358	39 
1359	22 
1360	39 
1361	22 
1362	32 
1363	22 
1364	22 
1365	16 
1366	24 
1367	32 
1368	14 
1369	42 
1370	16 
1371	39 
1372	22 
1373	4 
1374	39 
1375	1 
1376	16 
1377	35 
1378	31 
1379	39 
1380	6 
1381	17 
1382	46 
1383	45 
1384	17 
1385	46 
1386	15 
1387	39 
1388	17 
1389	20 
1390	31 
1391	29 
1392	14 
1393	4 
1394	1 
1395	39 
1396	39 
1397	42 
1398	22 
1399	46 
1400	35 
1401	31 
1402	42 
1403	16 
1404	1 
1405	42 
1406	18 
1407	31 
1408	39 
1409	3 
1410	39 
1411	23 
1412	46 
1413	32 
1414	46 
1415	1 
1416	39 
1417	18 
1418	46 
1419	16 
1420	14 
1421	31 
1422	42 
1423	16 
1424	42 
1425	20 
1426	12 
1427	1 
1428	46 
1429	8 
1430	20 
1431	18 
1432	31 
1433	13 
1434	16 
1435	1 
1436	31 
1437	29 
1438	20 
1439	16 
1440	15 
1441	46 
1442	46 
1443	42 
1444	45 
1445	14 
1446	27 
1447	12 
1448	31 
1449	46 
1450	18 
1451	16 
1452	17 
1453	39 
1454	17 
1455	35 
1456	38 
1457	46 
1458	17 
1459	35 
1460	34 
1461	35 
1462	46 
1463	46 
1464	16 
1465	31 
1466	46 
1467	12 
1468	29 
1469	23 
1470	18 
1471	14 
1472	12 
1473	36 
1474	16 
1475	20 
1476	46 
1477	39 
1478	31 
1479	35 
1480	44 
1481	32 
1482	39 
1483	31 
1484	39 
1485	20 
1486	44 
1487	43 
1488	22 
1489	20 
1490	32 
1491	31 
1492	9 
1493	19 
1494	45 
1495	4 
1496	38 
1497	8 
1498	43 
1499	46 
1500	22 
1501	46 
1502	32 
1503	39 
1504	22 
1505	44 
1506	29 
1507	44 
1508	17 
1509	1 
1510	32 
1511	12 
1512	31 
1513	8 
1514	31 
1515	46 
1516	17 
1517	40 
1518	11 
1519	32 
1520	8 
1521	16 
1522	16 
1523	27 
1524	6 
1525	22 
1526	22 
1527	16 
1528	35 
1529	29 
1530	32 
1531	32 
1532	31 
1533	46 
1534	31 
1535	2 
1536	42 
1537	35 
1538	46 
1539	18 
1540	31 
1541	36 
1542	3 
1543	22 
1544	45 
1545	22 
1546	16 
1547	4 
1548	1 
1549	39 
1550	35 
1551	22 
1552	16 
1553	1 
1554	20 
1555	44 
1556	31 
1557	31 
1558	4 
1559	39 
1560	16 
1561	1 
1562	20 
1563	20 
1564	15 
1565	35 
1566	22 
1567	19 
1568	15 
1569	22 
1570	36 
1571	1 
1572	46 
1573	1 
1574	16 
1575	34 
1576	1 
1577	31 
1578	14 
1579	31 
1580	35 
1581	5 
1582	15 
1583	16 
1584	39 
1585	18 
1586	6 
1587	16 
1588	18 
1589	22 
1590	35 
1591	21 
1592	15 
1593	6 
1594	5 
1595	22 
1596	33 
1597	1 
1598	1 
1599	7 
1600	22 
1601	22 
1602	20 
1603	24 
1604	36 
1605	42 
1606	14 
1607	32 
1608	1 
1609	46 
1610	44 
1611	39 
1612	12 
1613	39 
1614	39 
1615	42 
1616	31 
1617	8 
1618	46 
1619	31 
1620	22 
1621	14 
1622	16 
1623	46 
1624	3 
1625	31 
1626	1 
1627	1 
1628	16 
1629	46 
1630	39 
1631	1 
1632	39 
1633	46 
1634	39 
1635	46 
1636	1 
1637	31 
1638	16 
1639	14 
1640	35 
1641	15 
1642	33 
1643	32 
1644	22 
1645	22 
1646	36 
1647	19 
1648	15 
1649	15 
1650	20 
1651	31 
1652	20 
1653	15 
1654	33 
1655	46 
1656	46 
1657	39 
1658	46 
1659	35 
1660	22 
1661	39 
1662	35 
1663	31 
1664	20 
1665	22 
1666	12 
1667	15 
1668	31 
1669	32 
1670	46 
1671	16 
1672	1 
1673	8 
1674	14 
1675	22 
1676	46 
1677	24 
1678	22 
1679	31 
1680	46 
1681	35 
1682	31 
1683	1 
1684	4 
1685	16 
1686	18 
1687	46 
1688	14 
1689	42 
1690	22 
1691	39 
1692	32 
1693	18 
1694	20 
1695	18 
1696	32 
1697	15 
1698	35 
1699	44 
1700	20 
1701	35 
1702	22 
1703	35 
1704	32 
1705	16 
1706	22 
1707	42 
1708	16 
1709	32 
1710	35 
1711	1 
1712	22 
1713	16 
1714	34 
1715	22 
1716	39 
1717	44 
1718	13 
1719	32 
1720	46 
1721	16 
1722	35 
1723	17 
1724	14 
1725	16 
1726	33 
1727	22 
1728	1 
1729	20 
1730	36 
1731	46 
1732	17 
1733	39 
1734	1 
1735	22 
1736	3 
1737	31 
1738	39 
1739	32 
1740	7 
1741	39 
1742	18 
1743	16 
1744	1 
1745	20 
1746	31 
1747	39 
1748	3 
1749	22 
1750	3 
1751	22 
1752	46 
1753	16 
1754	44 
1755	31 
1756	22 
1757	18 
1758	22 
1759	35 
1760	6 
1761	36 
1762	39 
1763	31 
1764	32 
1765	46 
1766	22 
1767	8 
1768	35 
1769	39 
1770	14 
1771	9 
1772	22 
1773	6 
1774	15 
1775	31 
1776	29 
1777	2 
1778	46 
1779	46 
1780	31 
1781	31 
1782	11 
1783	31 
1784	44 
1785	42 
1786	22 
1787	31 
1788	18 
1789	44 
1790	42 
1791	34 
1792	35 
1793	31 
1794	22 
1795	31 
1796	22 
1797	22 
1798	14 
1799	22 
1800	46 
1801	31 
1802	16 
1803	46 
1804	16 
1805	16 
1806	35 
1807	42 
1808	14 
1809	16 
1810	22 
1811	35 
1812	46 
1813	22 
1814	18 
1815	31 
1816	18 
1817	32 
1818	31 
1819	16 
1820	1 
1821	22 
1822	14 
1823	39 
1824	38 
1825	46 
1826	35 
1827	35 
1828	29 
1829	20 
1830	16 
1831	42 
1832	31 
1833	14 
1834	15 
1835	12 
1836	39 
1837	39 
1838	39 
1839	46 
1840	44 
1841	11 
1842	11 
1843	22 
1844	35 
1845	46 
1846	31 
1847	32 
1848	1 
1849	14 
1850	16 
1851	31 
1852	22 
1853	18 
1854	46 
1855	19 
1856	22 
1857	5 
1858	32 
1859	23 
1860	46 
1861	46 
1862	16 
1863	22 
1864	37 
1865	18 
1866	35 
1867	15 
1868	44 
1869	38 
1870	16 
1871	35 
1872	40 
1873	16 
1874	20 
1875	46 
1876	1 
1877	45 
1878	20 
1879	33 
1880	16 
1881	17 
1882	16 
1883	17 
1884	36 
1885	22 
1886	39 
1887	16 
1888	42 
1889	35 
1890	33 
1891	18 
1892	14 
1893	16 
1894	35 
1895	45 
1896	32 
1897	16 
1898	36 
1899	46 
1900	22 
1901	9 
1902	14 
1903	42 
1904	46 
1905	33 
1906	16 
1907	46 
1908	39 
1909	1 
1910	32 
1911	4 
1912	14 
1913	22 
1914	42 
1915	22 
1916	20 
1917	20 
1918	42 
1919	19 
1920	6 
1921	3 
1922	39 
1923	16 
1924	1 
1925	36 
1926	32 
1927	32 
1928	39 
1929	15 
1930	46 
1931	1 
1932	39 
1933	35 
1934	18 
1935	22 
1936	22 
1937	11 
1938	36 
1939	1 
1940	46 
1941	46 
1942	31 
1943	32 
1944	16 
1945	16 
1946	46 
1947	39 
1948	44 
1949	42 
1950	3 
1951	15 
1952	46 
1953	8 
1954	22 
1955	46 
1956	42 
1957	20 
1958	22 
1959	46 
1960	45 
1961	35 
1962	18 
1963	39 
1964	22 
1965	16 
1966	1 
1967	31 
1968	16 
1969	24 
1970	6 
1971	46 
1972	18 
1973	14 
1974	20 
1975	39 
1976	31 
1977	31 
1978	32 
1979	18 
1980	29 
1981	16 
1982	14 
1983	42 
1984	10 
1985	46 
1986	29 
1987	15 
1988	34 
1989	35 
1990	15 
1991	42 
1992	17 
1993	46 
1994	32 
1995	14 
1996	46 
1997	27 
1998	8 
1999	40 
2000	16 
2001	42 
2002	16 
2003	35 
2004	17 
2005	16 
2006	1 
2007	16 
2008	15 
2009	1 
2010	8 
2011	18 
2012	35 
2013	16 
2014	46 
2015	22 
2016	20 
2017	18 
2018	31 
2019	39 
2020	46 
2021	14 
2022	20 
2023	20 
2024	39 
2025	20 
2026	42 
2027	20 
2028	16 
2029	31 
2030	18 
2031	44 
2032	14 
2033	45 
2034	46 
2035	31 
2036	35 
2037	45 
2038	39 
2039	1 
2040	14 
2041	45 
2042	16 
2043	15 
2044	35 
2045	14 
2046	20 
2047	39 
2048	35 
2049	31 
2050	1 
2051	42 
2052	31 
2053	16 
2054	31 
2055	22 
2056	1 
2057	16 
2058	46 
2059	16 
2060	40 
2061	1 
2062	31 
2063	34 
2064	46 
2065	44 
2066	1 
2067	18 
2068	46 
2069	1 
2070	35 
2071	16 
2072	16 
2073	46 
2074	32 
2075	12 
2076	31 
2077	29 
2078	12 
2079	1 
2080	14 
2081	1 
2082	20 
2083	16 
2084	1 
2085	32 
2086	18 
2087	1 
2088	46 
2089	18 
2090	1 
2091	35 
2092	34 
2093	39 
2094	33 
2095	8 
2096	39 
2097	19 
2098	1 
2099	18 
2100	16 
2101	39 
2102	46 
2103	35 
2104	39 
2105	18 
2106	17 
2107	22 
2108	44 
2109	39 
2110	14 
2111	39 
2112	46 
2113	6 
2114	20 
2115	22 
2116	46 
2117	18 
2118	32 
2119	14 
2120	46 
2121	1 
2122	17 
2123	31 
2124	45 
2125	35 
2126	35 
2127	1 
2128	42 
2129	18 
2130	16 
2131	33 
2132	1 
2133	31 
2134	19 
2135	38 
2136	6 
2137	18 
2138	5 
2139	14 
2140	16 
2141	20 
2142	35 
2143	14 
2144	14 
2145	31 
2146	31 
2147	22 
2148	32 
2149	42 
2150	16 
2151	1 
2152	3 
2153	31 
2154	36 
2155	22 
2156	42 
2157	17 
2158	16 
2159	31 
2160	17 
2161	22 
2162	46 
2163	27 
2164	40 
2165	18 
2166	20 
2167	32 
2168	31 
2169	31 
2170	16 
2171	44 
2172	14 
2173	14 
2174	39 
2175	42 
2176	46 
2177	8 
2178	39 
2179	14 
2180	22 
2181	44 
2182	32 
2183	16 
2184	22 
2185	7 
2186	22 
2187	22 
2188	16 
2189	14 
2190	22 
2191	1 
2192	15 
2193	1 
2194	39 
2195	14 
2196	20 
2197	31 
2198	35 
2199	1 
2200	32 
2201	39 
2202	44 
2203	32 
2204	42 
2205	19 
2206	22 
2207	39 
2208	46 
2209	42 
2210	35 
2211	16 
2212	18 
2213	14 
2214	32 
2215	42 
2216	8 
2217	20 
2218	29 
2219	45 
2220	14 
2221	32 
2222	16 
2223	39 
2224	22 
2225	22 
2226	33 
2227	1 
2228	18 
2229	46 
2230	16 
2231	14 
2232	39 
2233	39 
2234	31 
2235	18 
2236	20 
2237	32 
2238	46 
2239	35 
2240	16 
2241	17 
2242	44 
2243	14 
2244	35 
2245	18 
2246	42 
2247	35 
2248	39 
2249	6 
2250	46 
2251	18 
2252	31 
2253	42 
2254	46 
2255	42 
2256	8 
2257	22 
2258	32 
2259	12 
2260	46 
2261	14 
2262	39 
2263	15 
2264	44 
2265	10 
2266	39 
2267	4 
2268	39 
2269	46 
2270	39 
2271	31 
2272	22 
2273	39 
2274	46 
2275	42 
2276	10 
2277	18 
2278	3 
2279	46 
2280	18 
2281	45 
2282	31 
2283	15 
2284	42 
2285	2 
2286	46 
2287	15 
2288	2 
2289	22 
2290	16 
2291	46 
2292	39 
2293	46 
2294	40 
2295	46 
2296	20 
2297	15 
2298	22 
2299	14 
2300	4 
2301	42 
2302	4 
2303	39 
2304	44 
2305	42 
2306	16 
2307	39 
2308	12 
2309	5 
2310	6 
2311	1 
2312	46 
2313	15 
2314	14 
2315	16 
2316	16 
2317	31 
2318	14 
2319	22 
2320	31 
2321	18 
2322	32 
2323	20 
2324	46 
2325	8 
2326	35 
2327	1 
2328	31 
2329	24 
2330	29 
2331	32 
2332	34 
2333	39 
2334	39 
2335	31 
2336	18 
2337	18 
2338	1 
2339	17 
2340	14 
2341	20 
2342	45 
2343	15 
2344	7 
2345	1 
2346	39 
2347	1 
2348	19 
2349	22 
2350	22 
2351	33 
2352	14 
2353	39 
2354	44 
2355	45 
2356	42 
2357	15 
2358	31 
2359	46 
2360	16 
2361	31 
2362	22 
2363	36 
2364	14 
2365	12 
2366	16 
2367	35 
2368	20 
2369	39 
2370	31 
2371	16 
2372	1 
2373	42 
2374	1 
2375	31 
2376	45 
2377	31 
2378	39 
2379	16 
2380	20 
2381	42 
2382	15 
2383	22 
2384	1 
2385	39 
2386	31 
2387	46 
2388	32 
2389	46 
2390	22 
2391	15 
2392	31 
2393	46 
2394	31 
2395	31 
2396	1 
2397	22 
2398	1 
2399	46 
2400	29 
2401	46 
2402	14 
2403	22 
2404	15 
2405	42 
2406	39 
2407	16 
2408	46 
2409	39 
2410	22 
2411	3 
2412	36 
2413	35 
2414	39 
2415	14 
2416	42 
2417	14 
2418	35 
2419	35 
2420	42 
2421	3 
2422	20 
2423	15 
2424	22 
2425	22 
2426	1 
2427	39 
2428	35 
2429	35 
2430	14 
2431	1 
2432	31 
2433	27 
2434	46 
2435	22 
2436	6 
2437	9 
2438	2 
2439	31 
2440	39 
2441	16 
2442	22 
2443	32 
2444	31 
2445	1 
2446	39 
2447	33 
2448	31 
2449	16 
2450	42 
2451	23 
2452	39 
2453	42 
2454	22 
2455	16 
2456	14 
2457	32 
2458	14 
2459	1 
2460	35 
2461	46 
2462	32 
2463	35 
2464	39 
2465	16 
2466	12 
2467	11 
2468	16 
2469	17 
2470	46 
2471	4 
2472	18 
2473	31 
2474	45 
2475	22 
2476	14 
2477	22 
2478	16 
2479	27 
2480	46 
2481	24 
2482	5 
2483	39 
2484	16 
2485	31 
2486	31 
2487	34 
2488	17 
2489	20 
2490	18 
2491	17 
2492	1 
2493	16 
2494	1 
2495	40 
2496	42 
2497	16 
2498	31 
2499	34 
