1047	4641	4.62251
1047	4817	0
1048	3783	1.24169
1048	4589	0.000879953
1048	4911	4.79947
1048	4966	0
1049	2757	0.000801507
1049	4891	1.31781
1049	4963	4.79954
1049	4966	0
1050	1826	0.837613
1050	4302	0.242657
1050	4910	4.55734
1050	4984	0
1051	4679	0.000211414
1051	4938	0.000237409
1051	4950	4.80017
1051	4969	0
1052	4447	1.63239
1052	4899	3.16597
1052	4925	3.20016
1052	4927	0
1053	334	2.76642
1053	4752	0.10819
1053	4846	3.0924
1053	4966	0
1054	4653	0.000123865
1054	4850	1.67006
1054	4950	3.13055
1054	4968	0
1055	3610	1.32892
1055	4627	3.47108
1055	4887	1.3979
1055	4938	0
1056	4679	2.9098e-07
1056	4736	4.79649
1056	4860	3.20053
1056	4922	0
1057	4297	2.15457
1057	4937	0.901421
1057	4982	3.92394
1057	4993	0
1058	1204	0.671554
1058	4004	2.07491
1058	4775	2.72509
1058	4802	0
1059	4720	1.29786e-05
1059	4750	0.000105023
1059	4910	4.79988
1059	4984	0
1060	1891	1.89761
1060	4155	1.95536
1060	4954	2.86888
1060	4958	0
1061	4282	9.5225e-06
1061	4730	2.08477e-06
1061	4800	4.80031
1061	4950	0
1062	478	1.46953
1062	4781	0.000629587
1062	4891	4.79971
1062	4966	0
1063	3780	1.03942
1063	3858	0.00688504
1063	4568	4.79311
1063	4945	0
1064	2787	1.961
1064	3245	0.00526834
1064	4522	4.8823
1064	4992	0
1065	4673	0.00223672
1065	4785	4.79776
1065	4951	1.89194
1065	4991	0
1066	3308	0.000229114
1066	4895	1.1035
1066	4911	3.69677
1066	4966	0
1067	3765	1.87104e-05
1067	4800	2.44346
1067	4968	2.35709
1067	4969	0
1068	4594	1.40613
1068	4994	1.57492
1068	4995	1.89943
1068	4996	0
1069	3319	1.59724
1069	4782	0.981047
1069	4972	3.82559
1069	4988	0
1070	3781	1.53373
1070	4842	3.26627
1070	4868	3.08265
1070	4990	0
1071	3434	2.18888
1071	4502	1.36286
1071	4979	3.55126
1071	4992	0
1072	4984	1.23893
1072	4989	2.08451
1072	4999	2.71801
1072	5000	0
1073	4124	0.562343
1073	4909	4.23812
1073	4948	1.9076
1073	4994	0
1074	304	3.19995
1074	2172	0.932311
1074	4692	3.42534
1074	4927	0
1075	1430	0.0104703
1075	3962	0.0129601
1075	4001	4.77657
1075	4848	0
1076	3265	0.00970162
1076	4898	1.53126
1076	4958	3.29569
1076	4975	0
1077	3217	2.63304
1077	3653	0.565728
1077	3900	4.431
1077	4692	0
1078	1145	0.000384566
1078	4498	1.30146
1078	4703	4.79968
1078	4948	0
1079	4916	2.13087
1079	4934	3.20009
1079	4964	2.43175
1079	4974	0
1080	3347	3.19762
1080	4706	0.138914
1080	4721	4.65942
1080	4901	0
1081	4618	1.16284
1081	4772	2.44341
1081	4968	2.35704
1081	4969	0
1082	294	1.51037
1082	4094	0.105924
1082	4977	4.79572
1082	4997	0
1083	1553	0.256966
1083	4716	4.79837
1083	4937	2.94337
1083	4977	0
1084	1900	1.8143e-05
1084	4282	2.94295
1084	4872	4.80025
1084	4971	0
1085	3458	0.4376
1085	4653	0.981047
1085	4972	3.82559
1085	4988	0
1086	3240	1.92185
1086	4792	0.620254
1086	4958	4.20421
1086	4975	0
1087	3545	2.44341
1087	4968	2.35704
1087	4969	1.25245
1087	4975	0
1088	2461	1.92431
1088	2734	0.901421
1088	4982	3.92394
1088	4993	0
1089	3882	4.263e-05
1089	4827	4.778
1089	4836	3.20031
1089	4965	0
1090	4819	0.0332681
1090	4959	1.65099
1090	4967	4.77332
1090	4988	0
1091	3452	1.27276
1091	4889	0.562343
1091	4909	4.23812
1091	4948	0
1092	3013	1.42748
1092	4847	1.36286
1092	4979	3.55126
1092	4992	0
1093	4816	2.1676
1093	4990	1.15684
1093	4999	1.4793
1093	5000	0
1094	520	1.71182
1094	1410	4.79978
1094	4944	1.49016
1094	4960	0
1095	4795	1.09843
1095	4991	2.00369
1095	4999	1.70162
1095	5000	0
1096	532	1.82669
1096	4928	2.97413
1096	4934	2.55409
1096	4999	0
1097	2840	1.7708
1097	4552	0.981047
1097	4972	3.82559
1097	4988	0
1098	3716	2.30939
1098	4693	0.00507102
1098	4957	4.80149
1098	4988	0
1099	3649	5.25822e-06
1099	4700	0.456608
1099	4905	4.80029
1099	4966	0
1100	1046	0.000162003
1100	3412	1.63756
1100	4902	3.16244
1100	4919	0
1101	1261	9.55702e-05
1101	4640	0.352361
1101	4873	4.44754
1101	4951	0
1102	4061	1.97957
1102	4300	0.45782
1102	4902	2.7425
1102	4981	0
1103	4481	1.11035
1103	4705	4.53152
1103	4752	2.08992
1103	4823	0
1104	90	0.000120248
1104	3487	7.10431e-06
1104	4809	4.80031
1104	4938	0
1105	473	3.1994
1105	3871	0.629625
1105	4556	3.46438
1105	4837	0
1106	2857	1.4707
1106	4793	2.34241
1106	4994	2.51121
1106	4995	0
1107	2208	1.51594
1107	4909	0.0223861
1107	4950	4.77804
1107	4969	0
1108	1959	8.40365e-05
1108	4631	0.000625642
1108	4928	4.80066
1108	4965	0
1109	3855	0.00690037
1109	4196	1.36655
1109	4979	3.55494
1109	4992	0
1110	2892	0.0209795
1110	4545	4.77902
1110	4933	1.7687
1110	4988	0
1111	2635	0.00471146
1111	3296	3.0325
1111	4972	4.88192
1111	4979	0
1112	4215	1.67273
1112	4380	1.78012
1112	4881	3.01988
1112	4902	0
1113	3825	1.27687
1113	4580	3.52313
1113	4836	3.07334
1113	4993	0
1114	4390	4.04546
1114	4848	0.753653
1114	4856	3.20023
1114	4982	0
1115	4228	1.31737
1115	4344	2.37915
1115	4997	2.52365
1115	4998	0
1116	925	0.0659343
1116	4991	2.05215
1116	4999	2.68566
1116	5000	0
1117	4746	2.08957
1117	4805	0.0450022
1117	4954	3.15519
1117	4993	0
1118	3435	2.07365
1118	3933	0.00473977
1118	4445	4.88159
1118	4979	0
1119	900	0.0821331
1119	4917	2.35386
1119	4939	2.36405
1119	4940	0
1120	2699	1.46683
1120	4437	2.26458
1120	4995	2.58909
1120	4996	0
1121	376	0.00150577
1121	4874	0.2797
1121	4934	4.51988
1121	4965	0
1122	2492	0.38354
1122	4963	1.53193
1122	4973	4.41965
1122	4986	0
1123	3463	1.29598
1123	4081	1.25496
1123	4157	3.54504
1123	4626	0
1124	352	0.000225971
1124	4867	0.000170417
1124	4911	4.80019
1124	4966	0
1125	881	1.8158
1125	4091	0.0014601
1125	4942	4.80157
1125	4986	0
1126	3733	1.74514
1126	4334	1.78746
1126	4842	3.01254
1126	4930	0
1127	1356	1.06676
1127	2524	2.25227
1127	3369	2.13361
1127	4993	0
1128	1191	0.000707755
1128	4648	3.2002
1128	4867	4.79929
1128	4945	0
1129	1258	0.0483938
1129	3451	0.0141079
1129	3931	4.7375
1129	4659	0
1130	1531	0.000248902
1130	4866	1.94437
1130	4885	4.79998
1130	4971	0
1131	4475	1.09909
1131	4760	3.20006
1131	4803	3.19259
1131	4812	0
1132	4230	0.000429627
1132	4878	2.3143
1132	4882	4.7996
1132	4939	0
1133	2128	1.4762
1133	4961	0.981047
1133	4972	3.82559
1133	4988	0
1134	2785	0.242138
1134	3126	1.37095
1134	3957	3.18691
1134	4617	0
1135	3202	0.000627803
1135	4343	0.366101
1135	4873	4.43327
1135	4951	0
1136	3837	0.0592714
1136	4622	0.0888111
1136	4807	4.65192
1136	4887	0
1137	4811	2.12434
1137	4828	0.901421
1137	4982	3.92394
1137	4993	0
1138	2549	0.00354561
1138	4957	0.980882
1138	4972	3.82543
1138	4988	0
1139	3630	1.16357
1139	4438	0.981047
1139	4972	3.82559
1139	4988	0
1140	1884	0.00111731
1140	3588	4.79888
1140	4876	3.1155
1140	4981	0
1141	2265	1.91532
1141	3911	2.88468
1141	4622	1.33257
1141	4999	0
1142	4382	2.39787
1142	4870	2.33953
1142	4987	2.5809
1142	4989	0
1143	2810	2.09574
1143	4680	2.70426
1143	4736	0.84835
1143	4796	0
1144	4533	1.68234
1144	4758	2.33953
1144	4987	2.5809
1144	4989	0
1145	1078	1.29803
1145	4765	2.08451
1145	4999	2.71801
1145	5000	0
1146	2678	1.09586
1146	4331	1.60174
1146	4475	2.1024
1146	4731	0
1147	2896	2.26688
1147	4220	2.5851
1147	4779	2.2149
1147	4794	0
1148	2008	0.95984
1148	4035	3.0517
1148	4335	3.19996
1148	4873	0
1149	3432	2.38526
1149	4196	0.81143
1149	4875	4.80031
1149	4944	0
1150	186	2.90734
1150	3558	1.89266
1150	4124	0.00471352
1150	4994	0
1151	4806	3.19988
1151	4814	1.55602
1151	4950	3.24453
1151	4969	0
1152	4700	0.171038
1152	4942	1.75989
1152	4960	2.87365
1152	4986	0
1153	8	1.9259
1153	4331	1.66891
1153	4825	3.2001
1153	4993	0
1154	3739	1.43876
1154	4960	0.274408
1154	4963	3.09159
1154	4986	0
1155	2015	2.09207
1155	4924	2.70845
1155	4931	2.23846
1155	4998	0
1156	4566	3.97776e-05
1156	4870	4.79999
1156	4917	1.98711
1156	4975	0
1157	3872	2.75258
1157	4502	0.445114
1157	4780	4.80015
1157	4966	0
1158	4846	0.95344
1158	4981	1.89277
1158	4987	2.13414
1158	4989	0
1159	4603	3.19859
1159	4719	0.537472
1159	4916	4.26367
1159	4928	0
1160	3852	1.65024
1160	3897	0.0147334
1160	4562	4.78527
1160	4882	0
1161	4934	1.97354
1161	4960	2.37915
1161	4997	2.52365
1161	4998	0
1162	2033	1.78246
1162	4811	0.163503
1162	4954	4.66097
1162	4975	0
1163	4296	3.14327
1163	4591	0.91828
1163	4997	2.28173
1163	4998	0
1164	3754	3.07669
1164	4240	0.18428
1164	4342	3.44723
1164	4627	4.12786
1164	4731	0
1165	2902	2.24691
1165	3913	0.263359
1165	4091	2.29365
1165	4755	4.1512
1165	4812	0
1166	1035	0.000532827
1166	4884	1.2738
1166	4899	0.662824
1166	4960	6.04855
1166	4986	0
1167	4407	3.54465
1167	4896	0.962629
1167	4899	2.32776
1167	4979	4.51615
1167	4992	0
1168	262	1.38095
1168	3703	0.310942
1168	4206	2.10675
1168	4662	4.29051
1168	4753	0
1169	4090	1.40584
1169	4769	1.58951
1169	4981	2.52883
1169	4987	2.77021
1169	4989	0
1170	3855	0.781007
1170	4463	1.29775
1170	4868	5.4061
1170	4930	3.69088
1170	4985	0
1171	3082	1.42262
1171	3965	1.67151
1171	4779	1.93241
1171	4821	3.10428
1171	4847	0
1172	1651	2.26175
1172	1923	0.20826
1172	2099	0.229093
1172	3268	6.27085
1172	4855	0
1173	4443	0.00160969
1173	4942	1.33754
1173	4963	2.31197
1173	4980	5.37365
1173	4986	0
1174	1584	2.91778
1174	4535	1.90031e-06
1174	4537	2.59892e-05
1174	4690	6.70887
1174	4948	0
1175	3859	1.24992
1175	4707	0.0666646
1175	4964	3.33417
1175	4997	3.47867
1175	4998	0
1176	2855	1.34078
1176	4546	0.00340789
1176	4719	2.32689
1176	4979	4.51529
1176	4992	0
1177	2421	0.181463
1177	3642	1.88581
1177	4801	4.07632
1177	4927	4.28942
1177	4993	0
1178	557	1.79468e-06
1178	4705	3.12502
1178	4921	2.20482
1178	4965	4.50452
1178	4974	0
1179	2822	1.33669
1179	4914	0.000449876
1179	4916	2.20473
1179	4965	4.50444
1179	4974	0
1180	4701	3.06531
1180	4758	2.31133e-06
1180	4872	3.39754
1180	4968	3.31117
1180	4969	0
1181	650	2.15507
1181	4657	0.000642418
1181	4664	0.0157975
1181	4816	6.69178
1181	4925	0
1182	4178	0.0869486
1182	4613	0.00206585
1182	4698	1.45366
1182	4749	5.16759
1182	4876	0
1183	4348	1.93987
1183	4506	0.00030264
1183	4787	1.50543
1183	4892	5.2034
1183	4944	0
1184	3772	2.64253
1184	4027	1.82656
1184	4632	0.575771
1184	4739	5.72636
1184	4876	0
1185	1572	2.42824
1185	2564	0.0664391
1185	4977	3.32513
1185	4997	3.46963
1185	4998	0
1186	4758	2.66901
1186	4863	8.54955e-05
1186	4879	0.870749
1186	4950	5.83783
1186	4969	0
1187	1867	0.000194639
1187	4850	0.000412449
1187	4938	2.83003
1187	4946	6.70828
1187	4968	0
1188	1411	8.11853e-05
1188	4257	0.621042
1188	4838	6.08708
1188	4952	2.56462
1188	4996	0
1189	3210	2.87733
1189	3918	1.59494
1189	4527	0.106355
1189	4729	6.58099
1189	4930	0
1190	4388	0.531424
1190	4832	1.28387
1190	4917	6.17548
1190	4930	3.1884
1190	4946	0
1191	1128	0.0444146
1191	4637	0.079392
1191	4699	6.5844
1191	4886	4.4723
1191	4979	0
1192	749	2.62949
1192	4054	2.8672
1192	4915	3.58967
1192	4921	1.84063
1192	4972	0
1193	1703	0.012613
1193	4898	1.57482
1193	4958	5.15877
1193	4975	1.76924
1193	4976	0
1194	3589	1.90139
1194	3663	0.000225055
1194	4867	0.000431123
1194	4891	6.70803
1194	4966	0
1195	2215	1.83853
1195	2864	0.00146265
1195	3262	0.15517
1195	4663	6.54423
1195	4773	0
1196	3210	0.000459005
1196	4605	2.06639
1196	4920	4.64135
1196	4945	4.4722
1196	4972	0
1197	2684	2.15042
1197	4610	1.58951
1197	4981	2.52883
1197	4987	2.77021
1197	4989	0
1198	1482	1.66566e-05
1198	4467	2.05681
1198	4702	1.91531
1198	4903	4.79319
1198	4931	0
1199	3796	0.523206
1199	4903	2.7847
1199	4924	3.40108
1199	4931	3.33402
1199	4993	0
1200	4280	1.26717
1200	4510	0.00645286
1200	4863	2.24034
1200	4967	4.48077
1200	4970	0
1201	4500	0.0648474
1201	4676	0.0248353
1201	4699	2.28843
1201	4847	6.61852
1201	4886	0
1202	2086	1.58079e-05
1202	4247	9.14273e-05
1202	4810	2.42543
1202	4942	6.70849
1202	4971	0
1203	3728	3.04836
1203	4750	0.0235691
1203	4801	0.827341
1203	4822	5.85729
1203	4927	0
1204	1058	1.93654
1204	4147	0.0168705
1204	4953	1.92832
1204	4972	4.77287
1204	4988	0
1205	4202	0.0045077
1205	4449	2.84457
1205	4727	3.85912
1205	4794	3.92846
1205	4899	0
1206	3955	0.000599057
1206	4764	3.50143
1206	4807	2.22336
1206	4903	4.48486
1206	4924	0
1207	558	0.000218262
1207	1765	1.27188
1207	4612	0.000176078
1207	4875	6.70781
1207	4984	0
1208	3408	2.13987
1208	4497	0.000677657
1208	4916	0.000578863
1208	4934	6.70854
1208	4974	0
1209	3229	0.00163211
1209	4570	0.00366211
1209	4865	3.29794
1209	4944	6.70291
1209	4952	0
1210	2750	0.0858585
1210	4645	1.25847
1210	4840	5.36388
1210	4921	4.47254
1210	5000	0
1211	313	0.00302434
1211	919	1.10305
1211	3682	3.36951
1211	4298	6.41814
1211	4882	0
1212	3840	2.88723
1212	4923	0.0764512
1212	4977	3.32012
1212	4997	3.46462
1212	4998	0
1213	4398	2.64688
1213	4948	1.83995
1213	4977	2.43837
1213	4997	2.58287
1213	4998	0
1214	1257	1.29645
1214	3845	0.000211516
1214	4527	2.30937
1214	4658	4.39863
1214	4701	0
1215	3919	0.000191636
1215	4888	3.2641
1215	4929	1.97778
1215	4956	4.73065
1215	4971	0
1216	4218	6.91094e-05
1216	4387	0.845951
1216	4568	3.62665
1216	4913	6.70866
1216	4944	0
1217	2625	0.0192365
1217	3077	0.123115
1217	3841	4.34921
1217	4842	6.67718
1217	4915	0
1218	3850	3.85923
1218	4047	0.612699
1218	4506	2.57015
1218	4802	4.13735
1218	4824	0
1219	3991	1.22134
1219	4446	0.0247714
1219	4583	6.66535
1219	4860	3.24711
1219	4936	0
1220	2127	2.56491
1220	4548	1.58951
1220	4981	2.52883
1220	4987	2.77021
1220	4989	0
1221	1413	1.52086
1221	4703	0.108954
1221	4991	2.98475
1221	4999	3.61825
1221	5000	0
1222	3427	0.392083
1222	3544	2.80045
1222	3630	1.67086
1222	4111	6.26279
1222	4752	0
1223	3365	0.638403
1223	3759	1.85256
1223	4618	4.21724
1223	4751	2.18998
1223	4907	0
1224	3082	0.0124744
1224	4918	1.84901
1224	4941	1.57327
1224	4958	5.15723
1224	4975	0
1225	4847	1.83038
1225	4906	1.58951
1225	4981	2.52883
1225	4987	2.77021
1225	4989	0
1226	1563	0.612989
1226	4222	1.35446
1226	4450	3.74905
1226	4731	3.85964
1226	4863	0
1227	3826	2.69085
1227	4818	1.58951
1227	4981	2.52883
1227	4987	2.77021
1227	4989	0
1228	3876	2.96401
1228	4958	0.0272229
1228	4959	1.92316
1228	4972	4.76771
1228	4988	0
1229	2619	0.361379
1229	4805	3.21879
1229	4908	3.12804
1229	4913	3.39014
1229	4959	0
1230	3352	1.85574
1230	4378	2.1802e-06
1230	4872	1.50553
1230	4938	5.20329
1230	4950	0
1231	63	2.66519
1231	3591	0.578029
1231	4508	1.45258
1231	4732	4.6776
1231	4828	0
1232	4436	0.000133469
1232	4610	0.289732
1232	4923	4.08077
1232	4982	6.41834
1232	4984	0
1233	3820	0.00170731
1233	4049	1.80398
1233	4199	0.0027447
1233	4506	6.70375
1233	4901	0
1234	2271	2.45557
1234	2331	0.000100037
1234	4327	2.01674
1234	4803	6.70821
1234	4866	0
1235	3670	0.00681214
1235	4136	0.000266824
1235	4364	0.713572
1235	4740	6.70113
1235	4922	0
1236	3706	1.34243
1236	4323	0.000535521
1236	4938	3.39734
1236	4968	3.31096
1236	4969	0
1237	1246	1.9593
1237	4677	0.000476411
1237	4916	2.20473
1237	4965	4.50444
1237	4974	0
1238	534	2.79806
1238	1556	0.00591331
1238	3570	4.44249
1238	4860	1.674
1238	4930	0
1239	2313	0.000813613
1239	4890	3.20666
1239	4907	1.85778
1239	4982	4.8803
1239	4993	0
1240	4624	0.000222745
1240	4638	1.4226
1240	4760	2.06651
1240	4920	4.64147
1240	4945	0
1241	2639	0.0635854
1241	3842	3.78007e-05
1241	4183	4.41961
1241	4968	6.71941
1241	4970	0
1242	502	0.31542
1242	1386	5.91112
1242	4820	4.40814
1242	4960	0.0642185
1242	4962	0
1243	3913	0.000115291
1243	4747	3.01536
1243	4939	2.76387
1243	4943	3.94422
1243	4952	0
1244	2344	3.43464
1244	3581	1.03814
1244	4241	1.51645
1244	4909	5.19223
1244	4948	0
1245	3922	0.00141349
1245	4942	0.662823
1245	4960	3.09856
1245	4971	6.04855
1245	4986	0
1246	1237	0.867556
1246	4366	1.3179
1246	4475	4.52274
1246	4812	1.95896
1246	4854	0
1247	1602	1.71106
1247	3959	0.000472965
1247	4879	3.39751
1247	4968	3.31114
1247	4969	0
1248	4917	0.048969
1248	4964	2.34354
1248	4992	3.33226
1248	4997	3.47676
1248	4998	0
1249	3783	0.00873661
1249	4048	0.626405
1249	4453	3.84635
1249	4656	6.69004
1249	4921	0
1250	3996	1.36099
1250	4896	2.32827
1250	4979	4.51667
1250	4992	3.14598
1250	4997	0
1251	3050	0.00175946
1251	3671	1.77209
1251	3739	1.11953
1251	4954	5.617
1251	4975	0
1252	4211	0.000402136
1252	4275	3.30363
1252	4334	2.96848
1252	4854	3.73932
1252	4856	0
1253	71	2.58838
1253	4874	0.00881496
1253	4953	0.272507
1253	4959	6.43668
1253	4988	0
1254	781	1.98273
1254	1979	0.942659
1254	4187	2.45524
1254	4731	3.3103
1254	4786	0
1255	2065	0.101476
1255	2309	0.212428
1255	4424	1.0192
1255	4765	6.3943
1255	4902	0
1256	3764	2.54247
1256	4620	0.00881962
1256	4990	3.03481
1256	4999	3.66831
1256	5000	0
1257	1214	7.95936e-05
1257	2693	1.2975
1257	4440	1.51641
1257	4909	5.19218
1257	4948	0
1258	1129	0.371164
1258	1401	1.27192
1258	2800	1.58896
1258	4855	4.74808
1258	4929	0
1259	2709	0.000110462
1259	4571	0.000280902
1259	4656	3.52001
1259	4807	6.70778
1259	4943	0
1260	4275	4.00332e-05
1260	4350	0.0020368
1260	4427	6.70404
1260	4854	4.47255
1260	4944	0
1261	1101	1.27253
1261	2030	1.58951
1261	4981	2.52883
1261	4987	2.77021
1261	4989	0
1262	4770	1.22864
1262	4861	0.0506611
1262	4914	3.28241
1262	4987	6.78539
1262	4992	0
1263	4355	1.55227
1263	4790	0.0527944
1263	4964	3.33035
1263	4997	3.47485
1263	4998	0
1264	1798	1.40772
1264	4805	2.69562
1264	4908	2.60487
1264	4913	2.31004
1264	4999	0
1265	541	3.09764
1265	1987	6.91022e-05
1265	4830	2.20486
1265	4965	4.50456
1265	4974	0
1266	4696	2.33318
1266	4793	2.13931
1266	4863	3.04618
1266	4924	3.66256
1266	4931	0
1267	1649	3.1923
1267	4335	1.58951
1267	4981	2.52883
1267	4987	2.77021
1267	4989	0
1268	2599	2.68164
1268	3588	0.0168886
1268	4959	1.92833
1268	4972	4.77287
1268	4988	0
1269	4238	2.92057
1269	4422	1.6215
1269	4564	0.0224361
1269	4778	6.77575
1269	4992	0
1270	4123	1.23333
1270	4318	5.47129
1270	4930	0.0114769
1270	4932	4.46072
1270	4990	0
1271	2375	0.00135771
1271	4879	2.30124
1271	4883	0.00351018
1271	4938	6.70378
1271	4968	0
1272	1747	0.00111247
1272	4900	2.46901
1272	4919	0.00173103
1272	4942	6.70924
1272	4986	0
1273	2744	1.99649
1273	4966	0.0364186
1273	4990	0.822924
1273	4991	5.85257
1273	5000	0
1274	3074	2.04513
1274	4222	0.00341063
1274	4865	2.76222
1274	4943	3.94257
1274	4952	0
1275	1457	0.12875
1275	4426	0.380902
1275	4630	3.25271
1275	4920	6.19855
1275	4929	0
1276	3093	0.192249
1276	4917	2.88602
1276	4928	3.25291
1276	4939	3.2631
1276	4940	0
1277	4600	1.49417
1277	4736	0.0602038
1277	4959	1.90667
1277	4972	4.75122
1277	4988	0
1278	1782	3.57003
1278	3628	0.902681
1278	4067	1.50919
1278	4820	5.10664
1278	4886	0
1279	245	1.26728
1279	4522	0.00024261
1279	4730	3.39735
1279	4968	3.31097
1279	4969	0
1280	4774	0.00258992
1280	4784	2.91462
1280	4979	3.92888
1280	4992	3.61551
1280	4995	0
1281	1511	1.00131
1281	3845	1.83715
1281	4521	0.393366
1281	4759	5.31353
1281	4887	0
1282	565	0.484809
1282	2746	3.98619
1282	4152	0.101306
1282	4561	6.59611
1282	4930	0
1283	3428	0.809861
1283	3820	3.66208
1283	4627	0.0454475
1283	4819	6.40032
1283	4927	0
1284	662	0.0487063
1284	4964	2.41062
1284	4967	3.33239
1284	4997	3.4769
1284	4998	0
1285	332	1.27113
1285	4641	0.0525763
1285	4964	3.33046
1285	4997	3.47496
1285	4998	0
1286	4884	0.000183676
1286	4895	0.00016952
1286	4911	6.70835
1286	4966	1.71165
1286	4969	0
1287	3343	0.000166799
1287	4764	3.04614
1287	4924	3.66252
1287	4931	3.85589
1287	4946	0
1288	4450	0.858909
1288	4453	3.61374
1288	4680	2.37873
1288	4755	4.23627
1288	4812	0
1289	4617	1.32032
1289	4776	0.704427
1289	4796	3.76784
1289	4821	5.3742
1289	4902	0
1290	934	1.04803
1290	4063	0.00234872
1290	4563	3.42406
1290	4737	6.67672
1290	4860	0
1291	4196	3.41042e-05
1291	4482	0.972992
1291	4498	1.97775
1291	4956	4.73062
1291	4971	0
1292	4198	5.08485e-05
1292	4879	0.827644
1292	4950	5.8811
1292	4968	2.91218
1292	4973	0
1293	719	0.00167753
1293	4196	2.98192
1293	4260	2.32788
1293	4979	4.51627
1293	4992	0
1294	2568	0.00177966
1294	4277	0.110746
1294	4453	3.69182
1294	4804	6.59568
1294	4854	0
1295	170	4.30628e-06
1295	4193	2.74694
1295	4901	3.93705
1295	4908	4.47255
1295	4982	0
1296	1014	3.24057
1296	3683	0.000562789
1296	4764	2.22338
1296	4903	4.48488
1296	4924	0
1297	1896	1.05996
1297	4393	0.00177261
1297	4900	1.33774
1297	4963	5.37385
1297	4986	0
1298	1367	1.60985
1298	3313	1.10812
1298	4580	2.21784
1298	4882	3.38225
1298	4893	0
1299	1656	2.50006
1299	4682	0.0082214
1299	4990	3.03511
1299	4999	3.66861
1299	5000	0
1300	4940	2.04219
1300	4994	2.21099
1300	4995	2.5355
1300	4996	2.70507
1300	4999	0
1301	3644	0.000282027
1301	4800	2.83062
1301	4896	0.000398195
1301	4938	6.70831
1301	4968	0
1302	2522	1.58951
1302	4981	0.239584
1302	4985	2.52883
1302	4987	2.77021
1302	4989	0
1303	3404	0.839084
1303	4281	1.50291
1303	4620	2.88459
1303	4622	2.98453
1303	4759	0
1304	4314	2.65741
1304	4489	1.58951
1304	4981	2.52883
1304	4987	2.77021
1304	4989	0
1305	4705	2.91599
1305	4823	0.00378727
1305	4858	2.24141
1305	4967	4.48184
1305	4970	0
1306	1911	1.55607
1306	3234	0.0656779
1306	4977	3.32551
1306	4997	3.47001
1306	4998	0
1307	3207	0.000319823
1307	4242	0.0674762
1307	4332	4.40479
1307	4977	6.70779
1307	4984	0
1308	4444	0.0120658
1308	4842	1.29389
1308	4868	4.33333
1308	4881	5.40224
1308	4930	0
1309	1894	0.673132
1309	3999	2.36692
1309	4477	0.0253334
1309	4549	6.00974
1309	4887	0
1310	2433	1.61167
1310	3433	2.86174
1310	3594	0.000519498
1310	4846	6.70792
1310	4948	0
1311	1501	2.56222
1311	3840	0.0137522
1311	4941	1.91713
1311	4983	4.81688
1311	4993	0
1312	4538	1.8393
1312	4832	4.86487
1312	4868	0.534332
1312	4906	3.93817
1312	4959	0
1313	4449	2.60843
1313	4666	0.000264348
1313	4690	1.51651
1313	4909	5.19228
1313	4948	0
1314	4747	0.00695953
1314	4802	2.21737
1314	4897	4.48388
1314	4933	3.65718
1314	4959	0
1315	3432	0.0002317
1315	3914	1.3871
1315	4369	3.08254
1315	4780	6.70901
1315	4944	0
1316	4436	0.298167
1316	4785	0.762247
1316	4861	5.64779
1316	4937	3.70805
1316	4983	0
1317	328	0.0189584
1317	718	3.72498
1317	3735	0.748102
1317	4796	6.41938
1317	4887	0
1318	1607	1.29698
1318	3991	1.09358
1318	4037	2.97304
1318	4232	4.31765
1318	4583	0
1319	23	1.6327
1319	780	2.47644
1319	1417	2.59907
1319	4731	2.56817
1319	4975	0
1320	3921	3.5743
1320	4766	0.89869
1320	4775	1.51638
1320	4909	5.19215
1320	4948	0
1321	4754	2.4702
1321	4871	0.0710632
1321	4977	3.33365
1321	4997	3.47815
1321	4998	0
1322	2798	0.0293013
1322	3669	1.98025
1322	4355	1.37667
1322	4749	5.30224
1322	4860	0
1323	3737	2.95361
1323	4534	1.51672
1323	4785	2.10583
1323	4791	4.55011
1323	4883	0
1324	4834	2.9154
1324	4880	1.55771
1324	4918	2.20474
1324	4965	4.50445
1324	4974	0
1325	4089	3.15681
1325	4442	0.00908583
1325	4816	3.73328
1325	4894	2.96585
1325	4904	0
1326	4594	0.841806
1326	4822	3.63478
1326	4912	0.715403
1326	4946	6.00808
1326	4970	0
1327	3005	0.115165
1327	4048	2.45727
1327	4788	4.13577
1327	4915	2.17889
1327	4981	0
1328	2105	1.6334
1328	3736	0.0340726
1328	4628	0.745187
1328	4680	5.92894
1328	4897	0
1329	1963	2.5515
1329	4696	0.00753466
1329	4960	1.33465
1329	4963	5.37076
1329	4986	0
1330	4758	2.88575
1330	4808	3.10276
1330	4828	1.45553
1330	4846	3.01701
1330	4953	0
1331	1835	0.83361
1331	2005	0.935011
1331	2975	2.59867
1331	3461	1.87618
1331	4427	0
1332	752	1.86082
1332	1001	1.52964
1332	4056	2.17115
1332	4604	3.00741
1332	4662	0
1333	4679	1.87927
1333	4738	1.58951
1333	4981	2.52883
1333	4987	2.77021
1333	4989	0
1334	4454	2.58357
1334	4868	1.71426e-05
1334	4890	1.85819
1334	4982	4.88071
1334	4993	0
1335	178	3.43467
1335	3225	5.93812e-05
1335	4138	1.50552
1335	4892	5.2035
1335	4944	0
1336	1443	8.7285e-05
1336	4213	0.000198648
1336	4623	1.82948
1336	4693	6.70797
1336	4948	0
1337	4456	2.9026
1337	4906	2.04219
