564	57 
565	56 
566	62 
567	89 
568	58 
569	34 
570	60 
571	56 
572	63 
573	80 
574	72 
575	61 
576	33 
577	10 
578	63 
579	43 
580	84 
581	41 
582	59 
583	33 
584	38 
585	23 
586	80 
587	90 
588	97 
589	30 
590	47 
591	74 
592	102 
593	48 
594	89 
595	45 
596	63 
597	15 
598	55 
599	38 
600	40 
601	6 
602	82 
603	89 
604	58 
605	44 
606	14 
607	15 
608	15 
609	53 
610	59 
611	34 
612	90 
613	95 
614	84 
615	49 
616	60 
617	79 
618	45 
619	25 
620	102 
621	29 
622	28 
623	52 
624	61 
625	59 
626	59 
627	38 
628	21 
629	90 
630	53 
631	13 
632	88 
633	72 
634	69 
635	50 
636	12 
637	84 
638	41 
639	76 
640	71 
641	66 
642	55 
643	53 
644	60 
645	75 
646	78 
647	56 
648	43 
649	103 
650	7 
651	31 
652	56 
653	95 
654	46 
655	47 
656	2 
657	104 
658	18 
659	34 
660	98 
661	9 
662	44 
663	29 
664	8 
665	74 
666	56 
667	21 
668	85 
669	4 
670	13 
671	73 
672	95 
673	28 
674	2 
675	60 
676	37 
677	30 
678	13 
679	72 
680	88 
681	4 
682	17 
683	80 
684	30 
685	17 
686	71 
687	79 
688	16 
689	41 
690	28 
691	50 
692	70 
693	41 
694	50 
695	46 
696	94 
697	4 
698	72 
699	52 
700	50 
701	49 
702	10 
703	13 
704	57 
705	46 
706	61 
707	82 
708	98 
709	80 
710	21 
711	2 
712	75 
713	45 
714	88 
715	47 
716	19 
717	84 
718	73 
719	65 
720	79 
721	102 
722	31 
723	55 
724	52 
725	84 
726	46 
727	83 
728	81 
729	69 
730	82 
731	28 
732	37 
733	81 
734	66 
735	7 
736	67 
737	92 
738	74 
739	42 
740	15 
741	54 
742	81 
743	29 
744	48 
745	38 
746	84 
747	71 
748	71 
749	64 
750	21 
751	102 
752	23 
753	84 
754	48 
755	95 
756	88 
757	42 
758	56 
759	52 
760	56 
761	11 
762	99 
763	46 
764	57 
765	56 
766	6 
767	41 
768	97 
769	95 
770	64 
771	32 
772	15 
773	103 
774	19 
775	84 
776	102 
777	12 
778	35 
779	58 
780	46 
781	71 
782	38 
783	77 
784	45 
785	38 
786	38 
787	9 
788	65 
789	83 
790	83 
791	55 
792	16 
793	35 
794	61 
795	79 
796	21 
797	49 
798	2 
799	52 
800	64 
801	37 
802	81 
803	98 
804	63 
805	47 
806	60 
807	37 
808	31 
809	18 
810	102 
811	74 
812	80 
813	94 
814	53 
815	28 
816	38 
817	88 
818	31 
819	73 
820	53 
821	52 
822	95 
823	98 
824	50 
825	59 
826	60 
827	19 
828	21 
829	15 
830	4 
831	72 
832	72 
833	23 
834	60 
835	44 
836	62 
837	44 
838	101 
839	69 
840	55 
841	96 
842	56 
843	26 
844	63 
845	69 
846	58 
847	79 
848	18 
849	91 
850	50 
851	65 
852	9 
853	73 
854	102 
855	92 
856	37 
857	44 
858	39 
859	15 
860	76 
861	84 
862	68 
863	103 
864	37 
865	103 
866	27 
867	3 
868	68 
869	47 
870	4 
871	48 
872	88 
873	86 
874	67 
875	39 
876	83 
877	50 
878	27 
879	39 
880	101 
881	57 
882	19 
883	72 
884	56 
885	85 
886	93 
887	100 
888	32 
889	23 
890	103 
891	19 
892	33 
893	44 
894	100 
895	34 
896	66 
897	34 
898	3 
899	3 
900	41 
901	32 
902	5 
903	51 
904	82 
905	82 
906	43 
907	60 
908	28 
909	40 
910	18 
911	45 
912	15 
913	56 
914	14 
915	24 
916	15 
917	102 
918	38 
919	41 
920	15 
921	8 
922	85 
923	4 
924	31 
925	14 
926	46 
927	98 
928	40 
929	50 
930	26 
931	14 
932	28 
933	2 
934	19 
935	2 
936	58 
937	78 
938	99 
939	19 
940	93 
941	72 
942	59 
943	38 
944	16 
945	18 
946	75 
947	19 
948	44 
949	30 
950	10 
951	76 
952	35 
953	30 
954	9 
955	36 
956	17 
957	36 
958	25 
959	101 
960	18 
961	50 
962	104 
963	68 
964	19 
965	46 
966	7 
967	80 
968	2 
969	55 
970	31 
971	35 
972	33 
973	1 
974	53 
975	45 
976	18 
977	61 
978	19 
979	89 
980	93 
981	56 
982	54 
983	103 
984	43 
985	98 
986	98 
987	43 
988	90 
989	89 
990	90 
991	72 
992	71 
993	56 
994	7 
995	79 
996	13 
997	59 
998	85 
999	19 
1000	83 
1001	36 
1002	69 
1003	78 
1004	74 
1005	99 
1006	33 
1007	72 
1008	75 
1009	80 
1010	37 
1011	101 
1012	80 
1013	26 
1014	49 
1015	64 
1016	88 
1017	75 
1018	93 
1019	1 
1020	89 
1021	12 
1022	69 
1023	8 
1024	20 
1025	89 
1026	39 
1027	21 
1028	62 
1029	43 
1030	93 
1031	36 
1032	74 
1033	72 
1034	53 
1035	9 
1036	18 
1037	73 
1038	44 
1039	45 
1040	14 
1041	79 
1042	83 
1043	11 
1044	66 
1045	57 
1046	80 
1047	7 
1048	5 
1049	88 
1050	19 
1051	53 
1052	63 
1053	47 
1054	29 
1055	58 
1056	43 
1057	77 
1058	14 
1059	62 
1060	53 
1061	15 
1062	51 
1063	54 
1064	52 
1065	51 
1066	72 
1067	90 
1068	8 
1069	1 
1070	72 
1071	83 
1072	17 
1073	11 
1074	58 
1075	21 
1076	54 
1077	38 
1078	79 
1079	54 
1080	13 
1081	78 
1082	53 
1083	29 
1084	24 
1085	91 
1086	91 
1087	79 
1088	61 
1089	41 
1090	83 
1091	2 
1092	77 
1093	45 
1094	78 
1095	41 
1096	36 
1097	77 
1098	3 
1099	86 
1100	57 
1101	45 
1102	83 
1103	49 
1104	92 
1105	3 
1106	61 
1107	26 
1108	19 
1109	67 
1110	45 
1111	95 
1112	46 
1113	71 
1114	32 
1115	64 
1116	67 
1117	87 
1118	9 
1119	15 
1120	88 
1121	51 
1122	58 
1123	20 
1124	35 
1125	94 
1126	88 
1127	73 
1128	74 
1129	71 
1130	11 
1131	28 
1132	32 
1133	58 
1134	62 
1135	43 
1136	103 
1137	50 
1138	35 
1139	31 
1140	66 
1141	53 
1142	102 
1143	84 
1144	55 
1145	14 
1146	68 
1147	5 
1148	15 
1149	104 
1150	90 
1151	64 
1152	56 
1153	63 
1154	85 
1155	53 
1156	97 
1157	95 
1158	6 
1159	38 
1160	76 
1161	17 
1162	99 
1163	25 
1164	13 
1165	25 
1166	3 
1167	5 
1168	21 
1169	33 
1170	4 
1171	49 
1172	85 
1173	27 
1174	45 
1175	56 
1176	41 
1177	74 
1178	45 
1179	54 
1180	53 
1181	91 
1182	58 
1183	85 
1184	90 
1185	28 
1186	65 
1187	35 
1188	46 
1189	45 
1190	96 
1191	103 
1192	36 
1193	72 
1194	53 
1195	85 
1196	46 
1197	79 
1198	103 
1199	36 
1200	19 
1201	5 
1202	62 
1203	44 
1204	73 
1205	89 
1206	31 
1207	101 
1208	34 
1209	85 
1210	54 
1211	2 
1212	70 
1213	85 
1214	49 
1215	14 
1216	42 
1217	23 
1218	64 
1219	7 
1220	34 
1221	97 
1222	64 
1223	50 
1224	47 
1225	11 
1226	40 
1227	56 
1228	103 
1229	46 
1230	38 
1231	88 
1232	80 
1233	11 
1234	90 
1235	22 
1236	88 
1237	5 
1238	34 
1239	5 
1240	85 
1241	47 
1242	20 
1243	76 
1244	44 
1245	27 
1246	38 
1247	45 
1248	81 
1249	10 
1250	78 
1251	9 
1252	65 
1253	22 
1254	81 
1255	70 
1256	99 
1257	55 
1258	21 
1259	45 
1260	8 
1261	83 
1262	8 
1263	88 
1264	30 
1265	31 
1266	53 
1267	51 
1268	81 
1269	30 
1270	71 
1271	102 
1272	3 
1273	61 
1274	43 
1275	100 
1276	69 
1277	37 
1278	55 
1279	56 
1280	72 
1281	60 
1282	24 
1283	49 
1284	80 
1285	32 
1286	15 
1287	64 
1288	30 
1289	72 
1290	55 
1291	43 
1292	76 
1293	35 
1294	68 
1295	58 
1296	44 
1297	11 
1298	83 
1299	53 
1300	84 
1301	100 
1302	53 
1303	63 
1304	66 
1305	15 
1306	88 
1307	17 
1308	90 
1309	18 
1310	21 
1311	60 
1312	91 
1313	89 
1314	85 
1315	30 
1316	64 
1317	102 
1318	45 
1319	60 
1320	56 
1321	50 
1322	24 
1323	34 
1324	10 
1325	84 
1326	5 
1327	48 
1328	45 
1329	45 
1330	1 
1331	30 
1332	88 
1333	79 
1334	30 
1335	63 
1336	7 
1337	55 
1338	31 
1339	9 
1340	97 
1341	84 
1342	94 
1343	11 
1344	50 
1345	93 
1346	25 
1347	71 
1348	69 
1349	55 
1350	19 
1351	60 
1352	21 
1353	8 
1354	102 
1355	21 
1356	79 
1357	30 
1358	13 
1359	102 
1360	45 
1361	20 
1362	95 
1363	56 
1364	46 
1365	4 
1366	36 
1367	64 
1368	50 
1369	69 
1370	8 
1371	78 
1372	31 
1373	72 
1374	15 
1375	2 
1376	26 
1377	16 
1378	41 
1379	33 
1380	21 
1381	38 
1382	98 
1383	21 
1384	71 
1385	62 
1386	81 
1387	90 
1388	16 
1389	56 
1390	22 
1391	74 
1392	13 
1393	28 
1394	56 
1395	7 
1396	75 
1397	55 
1398	85 
1399	38 
1400	80 
1401	59 
1402	68 
1403	6 
1404	43 
1405	61 
1406	30 
1407	41 
1408	94 
1409	2 
1410	62 
1411	100 
1412	69 
1413	30 
1414	18 
1415	23 
1416	67 
1417	89 
1418	80 
1419	64 
1420	3 
1421	10 
1422	97 
1423	46 
1424	46 
1425	50 
1426	86 
1427	35 
1428	50 
1429	33 
1430	7 
1431	57 
1432	55 
1433	47 
1434	61 
1435	78 
1436	35 
1437	3 
1438	51 
1439	43 
1440	76 
1441	74 
1442	13 
1443	16 
1444	41 
1445	59 
1446	76 
1447	45 
1448	66 
1449	60 
1450	84 
1451	92 
1452	23 
1453	80 
1454	82 
1455	45 
1456	92 
1457	33 
1458	40 
1459	5 
1460	92 
1461	52 
1462	60 
1463	21 
1464	62 
1465	9 
1466	10 
1467	46 
1468	77 
1469	14 
1470	90 
1471	88 
1472	85 
1473	41 
1474	83 
1475	8 
1476	39 
1477	36 
1478	22 
1479	90 
1480	90 
1481	74 
1482	79 
1483	101 
1484	34 
1485	20 
1486	41 
1487	18 
1488	73 
1489	15 
1490	60 
1491	100 
1492	32 
1493	38 
1494	38 
1495	56 
1496	10 
1497	56 
1498	85 
1499	3 
1500	14 
1501	104 
1502	19 
1503	41 
1504	71 
1505	45 
1506	93 
1507	19 
1508	69 
1509	64 
1510	27 
1511	88 
1512	53 
1513	104 
1514	61 
1515	73 
1516	13 
1517	49 
1518	30 
1519	16 
1520	86 
1521	45 
1522	96 
1523	38 
1524	39 
1525	66 
1526	21 
1527	34 
1528	49 
1529	77 
1530	65 
1531	44 
1532	89 
1533	62 
1534	37 
1535	53 
1536	98 
1537	17 
1538	77 
1539	39 
1540	21 
1541	91 
1542	63 
1543	51 
1544	104 
1545	30 
1546	65 
1547	74 
1548	49 
1549	46 
1550	17 
1551	18 
1552	20 
1553	4 
1554	30 
1555	87 
1556	16 
1557	17 
1558	72 
1559	14 
1560	75 
1561	91 
1562	81 
1563	33 
1564	19 
1565	5 
1566	19 
1567	14 
1568	98 
1569	104 
1570	29 
1571	104 
1572	14 
1573	41 
1574	13 
1575	44 
1576	30 
1577	43 
1578	19 
1579	33 
1580	55 
1581	27 
1582	45 
1583	78 
1584	61 
1585	84 
1586	104 
1587	37 
1588	16 
1589	90 
1590	90 
1591	81 
1592	99 
1593	43 
1594	17 
1595	62 
1596	83 
1597	26 
1598	19 
1599	44 
1600	94 
1601	15 
1602	55 
1603	32 
1604	95 
1605	77 
1606	74 
1607	43 
1608	43 
1609	53 
1610	8 
1611	83 
1612	12 
1613	64 
1614	49 
1615	103 
1616	32 
1617	94 
1618	37 
1619	82 
1620	33 
1621	102 
1622	29 
1623	19 
1624	59 
1625	6 
1626	21 
1627	52 
1628	100 
1629	62 
1630	47 
1631	95 
1632	34 
1633	93 
1634	33 
1635	11 
1636	86 
1637	60 
1638	25 
1639	61 
1640	59 
1641	49 
1642	30 
1643	59 
1644	39 
1645	6 
1646	44 
1647	50 
1648	67 
1649	56 
1650	97 
1651	13 
1652	18 
1653	85 
1654	99 
1655	41 
1656	59 
1657	93 
1658	89 
1659	15 
1660	88 
1661	74 
1662	98 
1663	38 
1664	104 
1665	7 
1666	31 
1667	84 
1668	13 
1669	45 
1670	56 
1671	89 
1672	96 
1673	80 
1674	77 
1675	48 
1676	42 
1677	7 
1678	61 
1679	56 
1680	19 
1681	81 
1682	84 
1683	59 
1684	57 
1685	70 
1686	56 
1687	40 
1688	15 
1689	88 
1690	102 
1691	20 
1692	53 
1693	14 
1694	60 
1695	66 
1696	103 
1697	13 
1698	51 
1699	55 
1700	82 
1701	60 
1702	73 
1703	33 
1704	79 
1705	34 
1706	88 
1707	96 
1708	58 
1709	101 
1710	72 
1711	96 
1712	73 
1713	63 
1714	49 
1715	40 
1716	17 
1717	62 
1718	64 
1719	94 
1720	82 
1721	66 
1722	46 
1723	13 
1724	97 
1725	64 
1726	30 
1727	64 
1728	35 
1729	79 
1730	38 
1731	8 
1732	1 
1733	19 
1734	75 
1735	46 
1736	60 
1737	18 
1738	71 
1739	87 
1740	80 
1741	50 
1742	90 
1743	93 
1744	78 
1745	102 
1746	46 
1747	13 
1748	54 
1749	10 
1750	64 
1751	11 
1752	45 
1753	42 
1754	76 
1755	87 
1756	15 
1757	13 
1758	46 
1759	31 
1760	45 
1761	99 
1762	59 
1763	43 
1764	74 
1765	86 
1766	13 
1767	43 
1768	16 
1769	50 
1770	61 
1771	14 
1772	44 
1773	70 
1774	76 
1775	70 
1776	102 
1777	69 
1778	58 
1779	44 
1780	103 
1781	7 
1782	55 
1783	75 
1784	60 
1785	28 
1786	17 
1787	17 
1788	89 
1789	103 
1790	93 
1791	69 
1792	65 
1793	35 
1794	87 
1795	102 
1796	69 
1797	80 
1798	104 
1799	102 
1800	57 
1801	66 
1802	102 
1803	38 
1804	24 
1805	15 
1806	42 
1807	1 
1808	69 
1809	85 
1810	49 
1811	66 
1812	38 
1813	103 
1814	35 
1815	55 
1816	82 
1817	16 
1818	41 
1819	85 
1820	31 
1821	98 
1822	45 
1823	52 
1824	100 
1825	55 
1826	77 
1827	89 
1828	102 
1829	64 
1830	13 
1831	31 
1832	81 
1833	30 
1834	89 
1835	43 
1836	13 
1837	65 
1838	66 
1839	33 
1840	34 
1841	97 
1842	31 
1843	19 
1844	41 
1845	56 
1846	17 
1847	75 
1848	5 
1849	17 
1850	71 
1851	19 
1852	14 
1853	20 
1854	64 
1855	38 
1856	71 
1857	5 
1858	75 
1859	103 
1860	62 
1861	55 
1862	91 
1863	94 
1864	42 
1865	50 
1866	71 
1867	56 
1868	39 
1869	61 
1870	14 
1871	15 
1872	41 
1873	11 
1874	4 
1875	92 
1876	56 
1877	94 
1878	64 
1879	13 
1880	93 
1881	89 
1882	79 
1883	75 
1884	104 
1885	76 
1886	53 
1887	9 
1888	101 
1889	13 
1890	48 
1891	97 
1892	102 
1893	1 
1894	89 
1895	14 
1896	49 
1897	19 
1898	51 
1899	15 
1900	84 
1901	33 
1902	4 
1903	45 
1904	35 
1905	41 
1906	66 
1907	2 
1908	27 
1909	7 
1910	30 
1911	89 
1912	62 
1913	91 
1914	45 
1915	14 
1916	71 
1917	63 
1918	3 
1919	2 
1920	80 
1921	69 
1922	25 
1923	43 
1924	11 
1925	43 
1926	82 
1927	101 
1928	94 
1929	38 
1930	57 
1931	33 
1932	84 
1933	53 
1934	53 
1935	103 
1936	28 
1937	47 
1938	34 
1939	31 
1940	39 
1941	53 
1942	69 
1943	11 
1944	67 
1945	85 
1946	16 
1947	28 
1948	70 
1949	99 
1950	86 
1951	83 
1952	61 
1953	16 
1954	15 
1955	50 
1956	84 
1957	29 
1958	17 
1959	101 
1960	58 
1961	17 
1962	80 
1963	19 
1964	46 
1965	32 
1966	30 
1967	77 
1968	41 
1969	80 
1970	101 
1971	96 
1972	69 
1973	55 
1974	21 
1975	84 
1976	52 
1977	18 
1978	21 
1979	21 
1980	67 
1981	13 
1982	98 
1983	84 
1984	69 
1985	49 
1986	33 
1987	61 
1988	17 
1989	99 
1990	34 
1991	6 
1992	28 
1993	101 
1994	26 
1995	83 
1996	41 
1997	69 
1998	37 
1999	103 
2000	68 
2001	93 
2002	20 
2003	88 
2004	6 
2005	37 
2006	97 
2007	56 
2008	66 
2009	16 
2010	56 
2011	45 
2012	31 
2013	82 
2014	75 
2015	31 
2016	69 
2017	85 
2018	25 
2019	12 
2020	101 
2021	63 
2022	66 
2023	101 
2024	3 
2025	43 
2026	79 
2027	78 
2028	37 
2029	53 
2030	58 
2031	80 
2032	2 
2033	26 
2034	23 
2035	92 
2036	14 
2037	63 
2038	95 
2039	53 
2040	24 
2041	86 
2042	71 
2043	50 
2044	49 
2045	41 
2046	69 
2047	96 
2048	80 
2049	42 
2050	12 
2051	14 
2052	84 
2053	15 
2054	66 
2055	39 
2056	75 
2057	9 
2058	43 
2059	22 
2060	37 
2061	7 
2062	91 
2063	45 
2064	11 
2065	29 
2066	10 
2067	19 
2068	70 
2069	30 
2070	82 
2071	15 
2072	83 
2073	101 
2074	23 
2075	89 
2076	74 
2077	23 
2078	49 
2079	71 
2080	58 
2081	45 
2082	30 
2083	83 
2084	28 
2085	34 
2086	8 
2087	2 
2088	19 
2089	101 
2090	63 
2091	18 
2092	44 
2093	16 
2094	77 
2095	38 
2096	41 
2097	27 
2098	33 
2099	84 
2100	38 
2101	60 
2102	51 
2103	70 
2104	18 
2105	18 
2106	35 
2107	80 
2108	85 
2109	46 
2110	84 
2111	76 
2112	69 
2113	83 
2114	35 
2115	88 
2116	27 
2117	34 
2118	88 
2119	104 
2120	41 
2121	16 
2122	83 
2123	16 
2124	30 
2125	23 
2126	50 
2127	21 
2128	19 
2129	98 
2130	48 
2131	63 
2132	13 
2133	95 
2134	52 
2135	19 
2136	103 
2137	89 
2138	54 
2139	43 
2140	38 
2141	38 
2142	88 
2143	35 
2144	2 
2145	103 
2146	11 
2147	78 
2148	62 
2149	34 
2150	58 
2151	87 
2152	10 
2153	21 
2154	71 
2155	99 
2156	89 
2157	97 
2158	31 
2159	91 
2160	98 
2161	20 
2162	91 
2163	104 
2164	71 
2165	38 
2166	85 
2167	97 
2168	84 
2169	8 
2170	32 
2171	89 
2172	77 
2173	38 
2174	50 
2175	94 
2176	50 
2177	33 
2178	76 
2179	72 
2180	52 
2181	90 
2182	31 
2183	59 
2184	63 
2185	58 
2186	21 
2187	34 
2188	36 
2189	83 
2190	21 
2191	16 
2192	59 
2193	82 
2194	70 
2195	13 
2196	46 
2197	45 
2198	100 
2199	63 
2200	45 
2201	16 
2202	61 
2203	8 
2204	55 
2205	61 
2206	82 
2207	37 
2208	60 
2209	71 
2210	84 
2211	76 
2212	84 
2213	53 
2214	58 
2215	80 
2216	47 
2217	14 
2218	63 
2219	38 
2220	27 
2221	69 
2222	49 
2223	34 
2224	15 
2225	13 
2226	101 
2227	68 
2228	85 
2229	102 
2230	95 
2231	25 
2232	32 
2233	55 
2234	103 
2235	44 
2236	70 
2237	102 
2238	30 
2239	31 
2240	55 
2241	46 
2242	51 
2243	7 
2244	77 
2245	75 
2246	13 
2247	98 
2248	34 
2249	85 
2250	80 
2251	33 
2252	79 
2253	15 
2254	38 
2255	66 
2256	17 
2257	16 
2258	70 
2259	2 
2260	21 
2261	53 
2262	2 
2263	99 
2264	53 
2265	61 
2266	53 
2267	101 
2268	9 
2269	38 
2270	19 
2271	100 
2272	2 
2273	69 
2274	76 
2275	72 
2276	39 
2277	49 
2278	53 
2279	103 
2280	55 
2281	21 
2282	45 
2283	70 
2284	93 
2285	4 
2286	4 
2287	73 
2288	37 
2289	53 
2290	72 
2291	30 
2292	31 
2293	25 
2294	87 
2295	17 
2296	38 
2297	3 
2298	29 
2299	80 
2300	92 
2301	16 
2302	88 
2303	104 
2304	90 
2305	43 
2306	28 
2307	60 
2308	4 
2309	29 
2310	18 
2311	86 
2312	79 
2313	88 
2314	71 
2315	37 
2316	71 
2317	62 
2318	55 
2319	89 
2320	97 
2321	21 
2322	72 
2323	56 
2324	30 
2325	44 
2326	34 
2327	84 
2328	80 
2329	66 
2330	74 
2331	66 
2332	71 
2333	38 
2334	33 
2335	1 
2336	39 
2337	26 
2338	13 
2339	69 
2340	12 
2341	69 
2342	59 
2343	85 
2344	20 
2345	31 
2346	71 
2347	65 
2348	85 
2349	76 
2350	31 
2351	93 
2352	74 
2353	58 
2354	61 
2355	98 
2356	14 
2357	52 
2358	80 
2359	73 
2360	9 
2361	1 
2362	72 
2363	75 
2364	104 
2365	16 
2366	35 
2367	53 
2368	31 
2369	85 
2370	30 
2371	16 
2372	79 
2373	12 
2374	13 
2375	93 
2376	56 
2377	38 
2378	26 
2379	33 
2380	98 
2381	66 
2382	14 
2383	102 
2384	13 
2385	104 
2386	53 
2387	6 
2388	38 
2389	88 
2390	30 
2391	83 
2392	80 
2393	48 
2394	11 
2395	82 
2396	34 
2397	16 
2398	84 
2399	50 
2400	60 
2401	36 
2402	11 
2403	72 
2404	22 
2405	71 
2406	82 
2407	55 
2408	6 
2409	56 
2410	61 
2411	87 
2412	69 
2413	34 
2414	8 
2415	10 
2416	68 
2417	78 
2418	101 
2419	45 
2420	95 
2421	9 
2422	50 
2423	63 
2424	48 
2425	85 
2426	81 
2427	38 
2428	12 
2429	85 
2430	17 
2431	18 
2432	21 
2433	81 
2434	41 
2435	47 
2436	92 
2437	32 
2438	13 
2439	82 
2440	69 
2441	30 
2442	76 
2443	18 
2444	32 
2445	14 
2446	93 
2447	2 
2448	61 
2449	57 
2450	2 
2451	64 
2452	68 
2453	46 
2454	53 
2455	103 
2456	23 
2457	68 
2458	15 
2459	69 
2460	13 
2461	60 
2462	55 
2463	93 
2464	97 
2465	66 
2466	17 
2467	46 
2468	21 
2469	68 
2470	55 
2471	59 
2472	91 
2473	104 
2474	3 
2475	56 
2476	14 
2477	92 
2478	42 
2479	82 
2480	9 
2481	50 
2482	92 
2483	53 
2484	70 
2485	58 
2486	93 
2487	101 
2488	59 
2489	80 
2490	27 
2491	13 
2492	56 
2493	38 
2494	17 
2495	11 
2496	65 
2497	33 
2498	53 
2499	61 
