22	4874	3.72715
22	4914	3.67501
22	4916	4.07093
22	4937	4.53968
22	4968	4.95157
22	4993	0
23	1002	1.45048
23	3223	2.21167
23	3599	3.42639
23	3692	2.49851
23	3753	2.97847
23	3803	2.83556
23	3832	3.26898
23	3969	4.91284
23	4473	5.14283
23	4505	0
24	1724	2.34914
24	3300	2.57119
24	3342	2.87799
24	3601	2.62544
24	3631	2.95085
24	3638	3.42103
24	3873	3.73864
24	4064	4.04621
24	4178	4.13924
24	4211	0
25	3021	2.6552
25	4137	1.11692
25	4704	2.81637
25	4848	3.39729
25	4884	3.56693
25	4910	3.58423
25	4911	3.54173
25	4912	3.73968
25	4918	3.753
25	4920	0
26	3219	0.0281023
26	3580	0.0322802
26	4170	0.0550457
26	4313	3.44682
26	4738	3.37477
26	4756	4.50683
26	4953	5.80006
26	4956	6.30581
26	4980	6.30561
26	4982	0
27	1956	1.4692
27	2652	0.154474
27	3367	1.35889
27	4052	3.28554
27	4418	4.34901
27	4621	4.84188
27	4735	5.20327
27	4772	5.18509
27	4800	5.55615
27	4845	0
28	590	2.55602
28	2657	1.66262
28	4356	2.70613
28	4489	2.613
28	4500	2.78161
28	4565	2.96932
28	4567	3.54282
28	4695	4.38285
28	4790	4.64015
28	4815	0
29	245	1.96441
29	1320	2.31462
29	1911	3.06637
29	2295	3.2499
29	2801	3.30716
29	2896	4.70686
29	3835	5.04269
29	3910	2.75297
29	4002	3.61209
29	4321	0
30	959	1.76061
30	1751	2.73993
30	3050	2.98891
30	3295	3.05585
30	3325	3.08582
30	3376	3.59048
30	3715	3.72393
30	3775	4.35339
30	4054	3.73232
30	4168	0
31	2499	2.80383
31	2640	0.406118
31	4555	1.95786
31	4714	2.4188
31	4792	2.96986
31	4817	4.06833
31	4893	4.30291
31	4922	4.35849
31	4939	4.85814
31	4977	0
32	722	1.40039
32	3236	2.9423
32	3321	2.56276
32	4041	2.69189
32	4051	3.28448
32	4162	4.37271
32	4310	4.07767
32	4362	3.23924
32	4392	5.40205
32	4656	0
33	1679	2.33217
33	4878	2.91316
33	4902	2.73173
33	4907	3.04188
33	4917	3.39772
33	4941	3.45328
33	4943	3.71032
33	4950	3.97902
33	4967	4.74802
33	4976	0
34	863	0.0113241
34	2701	2.26908
34	4192	1.82285
34	4633	3.44484
34	4794	3.36783
34	4805	3.8266
34	4841	4.10988
34	4865	4.12785
34	4870	4.60844
34	4906	0
35	3980	2.53383
35	4313	0.00090783
35	4568	2.32202
35	4817	2.91782
35	4892	3.65507
35	4922	3.71064
35	4939	4.11542
35	4959	4.2103
35	4977	4.42574
35	4979	0
36	914	3.47889
36	4010	0.0312371
36	4600	2.83725
36	4883	3.12929
36	4895	3.128
36	4913	3.39732
36	4926	4.31753
36	4984	4.31003
36	4985	4.30014
36	4990	0
37	627	1.0459
37	894	5.21703
37	1651	2.06408
37	3090	2.59661
37	3394	3.14323
37	3650	3.89885
37	3974	3.97055
37	3981	4.00495
37	4040	4.57499
37	4181	0
38	2813	0.321567
38	3241	1.6869
38	4042	3.29018
38	4223	2.97777
38	4387	3.96718
38	4563	4.41083
38	4647	3.14269
38	4713	5.92465
38	4852	5.87289
38	4854	0
39	2204	3.05333
39	2748	3.06288
39	3071	3.12678
39	3133	3.4519
39	3139	3.243
39	3281	3.1739
39	3284	0.00235973
39	3511	3.98823
39	3614	6.41647
39	4905	0
40	1450	2.92397
40	2106	2.97905
40	2257	3.18099
40	2325	3.05764
40	2710	3.54323
40	3049	3.82393
40	3097	3.67631
40	3203	3.53559
40	4847	2.86532
40	4947	0
41	2617	5.41765
41	2799	0.611912
41	2809	1.44841
41	4187	2.87216
41	4506	3.14227
41	4547	3.24611
41	4565	4.00731
41	4695	4.84735
41	4790	5.10465
41	4815	0
42	3480	2.61669
42	3640	3.91985
42	3805	2.16158
42	4360	2.77824
42	4460	2.73824
42	4486	3.58323
42	4627	4.30053
42	4741	4.79111
42	4787	4.75259
42	4807	0
43	773	0.134899
43	2056	2.61857
43	2121	1.30373
43	3210	2.46638
43	3811	3.438
43	4111	4.01628
43	4221	4.12299
43	4274	4.90194
43	4470	4.91354
43	4511	0
44	3667	4.405
44	4421	0.727841
44	4639	1.14615
44	4652	1.66454
44	4728	3.48914
44	4849	3.70626
44	4879	3.93914
44	4904	5.25783
44	4966	5.37954
44	4991	0
45	986	0.137855
45	2266	1.82879
45	3924	3.31491
45	4227	3.35081
45	4244	3.84665
45	4392	3.94967
45	4416	4.41588
45	4477	4.45343
45	4494	3.11471
45	4507	0
46	3872	1.38247
46	4121	2.00008
46	4218	2.60577
46	4316	1.72892
46	4371	4.50247
46	4682	4.2954
46	4685	4.89403
46	4765	5.0188
46	4779	4.74702
46	4950	0
47	1901	0.734782
47	4560	1.27903
47	4573	5.2406
47	4718	3.20375
47	4806	3.3448
47	4827	3.9851
47	4871	4.00129
47	4872	3.97976
47	4876	4.84934
47	4936	0
48	945	1.01358
48	1567	1.89774
48	2165	2.67914
48	3239	5.37491
48	3485	3.50772
48	3690	3.93686
48	3801	3.78216
48	3843	4.25303
48	4048	4.22825
48	4123	0
49	699	4.31773
49	3778	0.0239174
49	3998	0.00936246
49	4296	2.97161
49	4830	3.60209
49	4891	4.22545
49	4946	4.68789
49	4973	4.71131
49	4976	5.1277
49	4994	0
50	1608	1.37294
50	1769	1.8604
50	2383	3.05942
50	3352	4.23262
50	3733	4.27019
50	3813	0.598159
50	3875	4.21503
50	3916	5.40663
50	4305	5.78423
50	4972	0
51	293	2.45364
51	1710	3.19266
51	2438	3.43288
51	2910	3.26322
51	2942	3.54631
51	3109	3.62675
51	3226	3.90477
51	3322	1.31714
51	4185	5.02516
51	4876	0
52	976	2.41005
52	1008	2.77078
52	1506	2.86913
52	2199	3.47679
52	2438	3.44302
52	2680	3.91088
52	3226	4.18889
52	3322	2.58645
52	4019	3.71744
52	4754	0
53	259	0.281962
53	1648	2.23704
53	2023	3.05852
53	2364	2.5891
53	2420	3.44176
53	3120	3.9023
53	3190	3.9482
53	3450	4.06063
53	3499	6.25053
53	4881	0
54	950	0.885913
54	4245	1.27056
54	4294	4.36083
54	4595	3.26363
54	4625	3.22074
54	4635	3.73113
54	4666	3.97161
54	4705	4.28408
54	4745	4.68729
54	4799	0
55	580	0.0966886
55	1348	0.0138414
55	2484	1.30801
55	3789	0.779947
55	3982	5.82852
55	4702	6.16885
55	4758	6.11479
55	4795	6.38345
55	4797	5.09505
55	4889	0
56	327	2.88826
56	1477	2.63199
56	1692	3.10172
56	2210	3.21201
56	2322	3.41506
56	2715	3.84157
56	3027	4.0225
56	3237	2.55278
56	4300	3.91305
56	4861	0
57	196	0.52005
57	1584	5.51195
57	1664	0.0211802
57	4018	2.57797
57	4566	3.21305
57	4645	4.05857
57	4752	4.7881
57	4829	5.10677
57	4869	5.51443
57	4885	0
58	2739	0.360526
58	2831	1.00829
58	3171	1.3034
58	3582	2.61015
58	3994	5.61652
58	4647	1.19353
58	4662	7.13034
58	4852	7.07858
58	4854	5.192
58	4996	0
59	2125	2.67678
59	4681	1.54106
59	4714	2.12415
59	4743	1.41452
59	4747	3.65153
59	4893	3.88612
59	4922	3.94169
59	4939	4.34646
59	4959	4.44134
59	4977	0
60	3731	1.09626
60	4377	1.16703
60	4439	2.22962
60	4601	2.89177
60	4646	3.16499
60	4650	5.67294
60	4758	4.57833
60	4829	4.897
60	4869	5.30466
60	4885	0
61	906	1.19278
61	1705	2.3024
61	2169	4.12383
61	3117	2.77997
61	3401	3.26934
61	3688	4.05898
61	3848	4.07062
61	3896	4.66512
61	4108	4.62417
61	4130	0
62	2551	0.744792
62	2781	1.25658
62	3846	2.55986
62	4270	3.04448
62	4375	3.80714
62	4557	5.71937
62	4576	4.47697
62	4630	4.56552
62	4658	4.84298
62	4684	0
63	1760	1.62165
63	1863	1.68189
63	2764	2.57999
63	2816	2.99547
63	3130	3.44556
63	3467	3.48405
63	3543	3.73851
63	3552	3.61669
63	3658	3.8173
63	3675	0
64	718	1.72339
64	1108	2.44253
64	2243	2.17546
64	2562	3.60402
64	3492	3.85421
64	3598	3.95146
64	3611	6.15956
64	4421	0.705037
64	4603	5.67482
64	4674	0
65	4474	1.25274
65	4506	1.98511
65	4566	2.50868
65	4646	2.7819
65	4650	3.46571
65	4752	4.19524
65	4829	5.0551
65	4835	4.51391
65	4869	4.92157
65	4885	0
66	2694	1.11364
66	3010	2.01003
66	3448	2.7833
66	3799	3.03268
66	3860	3.6673
66	3953	2.71201
66	4054	5.12724
66	4429	5.42916
66	4521	5.49707
66	4543	0
67	549	2.6302
67	1048	2.21112
67	1075	4.43302
67	1106	1.79491
67	1267	2.955
67	2233	2.8392
67	2485	3.4461
67	2819	4.23204
67	3432	5.08586
67	3849	0
68	1887	0.881812
68	1924	3.12166
68	3282	2.69276
68	3474	2.92563
68	3633	3.61663
68	3668	3.88114
68	3933	4.07758
68	4005	4.10151
68	4103	6.06896
68	4881	0
69	1115	3.77708
69	2174	0.346473
69	2192	0.0856644
69	2968	0.56469
69	3324	2.40039
69	4137	5.27826
69	4661	5.40897
69	4669	5.70763
69	4687	5.50624
69	4690	0
70	1270	3.89036
70	1387	1.68506
70	1658	2.0096
70	1670	2.67669
70	2508	1.94618
70	2723	3.53573
70	3131	3.72305
70	3540	4.24322
70	3679	5.48812
70	4257	0
71	102	3.98146
71	583	0.00745202
71	1121	2.28592
71	3782	0.012653
71	3797	4.79041
71	4702	5.13074
71	4758	5.05722
71	4784	5.07668
71	4795	5.34534
71	4797	0
72	599	1.66729
72	1010	1.94336
72	1851	3.03947
72	3134	3.10789
72	3209	4.01358
72	3827	4.57012
72	4053	5.75063
72	4374	3.34243
72	4750	3.02347
72	4786	0
73	3142	1.02643
73	3671	1.60956
73	3694	3.27941
73	4299	3.33446
73	4325	3.76386
73	4412	3.99754
73	4475	4.14348
73	4529	4.14348
73	4538	4.40391
73	4541	0
74	1335	2.76884
74	3312	1.75499
74	3385	2.66717
74	3469	3.21031
74	3770	3.72907
74	3907	4.75424
74	3990	3.77893
74	4082	3.92164
74	4115	4.30838
74	4203	0
75	451	2.37573
75	646	4.49425
75	1449	2.46966
75	1492	3.20129
75	2210	3.31158
75	2322	1.38845
75	2347	3.51463
75	2715	3.83026
75	2823	4.12207
75	3237	0
76	4611	2.96583
76	4848	3.54675
76	4884	3.71639
76	4910	3.73368
76	4911	3.69119
76	4912	3.88914
76	4918	3.90245
76	4920	3.75089
76	4950	2.72819
76	4991	0
77	796	3.4777
77	4075	0.0198532
77	4129	1.48215
77	4439	2.54475
77	4601	2.8011
77	4605	3.48012
77	4650	4.16393
77	4752	5.21213
77	4869	5.61979
77	4885	0
78	587	0.335623
78	2972	2.61817
78	3913	2.03353
78	4083	3.56
78	4164	3.26959
78	4292	3.50123
78	4321	4.15187
78	4455	4.23835
78	4490	5.15061
78	4681	0
79	1924	0.0921309
79	4425	5.32995
79	4541	1.17393
79	4616	3.14075
79	4821	3.79004
79	4866	3.99696
79	4880	3.95328
79	4881	4.47488
79	4919	4.68527
79	4933	0
80	1089	0.0848313
80	4611	2.96246
80	4848	3.54338
80	4884	3.71302
80	4910	3.73032
80	4911	3.68782
80	4912	3.88577
80	4918	3.89909
80	4920	4.5576
80	4994	0
81	4214	0.0452393
81	4391	4.03548
81	4497	0.699951
81	4652	3.26006
81	4879	3.29062
81	4898	3.56931
81	4908	4.69631
81	4964	4.81163
81	4966	4.94002
81	4972	0
82	387	0.923655
82	1309	2.05205
82	2274	2.19409
82	2381	2.14625
82	2716	3.55917
82	3469	4.62108
82	3907	4.67093
82	4082	4.81364
82	4115	5.36583
82	4962	0
83	1430	0.16192
83	2137	0.500867
83	2690	0.0964622
83	3823	3.00897
83	4700	3.75103
83	4755	4.33044
83	4825	4.5254
83	4837	4.6555
83	4863	4.79766
83	4867	0
84	633	0.12351
84	1718	0.138689
84	2839	0.503644
84	3582	3.01942
84	4220	3.36358
84	4485	4.37311
84	4563	4.53087
84	4585	6.33058
84	4852	6.27882
84	4854	0
85	1101	0.0322779
85	2777	2.4018
85	3757	1.90507
85	4343	2.54719
85	4432	2.75445
85	4463	3.54877
85	4612	3.99353
85	4618	4.92119
85	4749	5.61028
85	4842	0
86	2198	1.95657
86	4074	0.284282
86	4578	1.87813
86	4708	2.2679
86	4777	3.18066
86	4818	3.25312
86	4830	4.50696
86	4946	4.9694
86	4973	4.99283
86	4976	0
87	4488	1.80563
87	4499	3.39195
87	4702	3.40513
87	4720	3.70198
87	4757	3.73227
87	4758	3.65876
87	4784	3.67822
87	4795	3.94687
87	4797	2.68883
87	4820	0
88	1472	0.290012
88	3480	1.50914
88	3762	1.35403
88	3984	3.14118
88	4360	2.77458
88	4385	5.28013
88	4741	5.77071
88	4787	5.73219
88	4807	4.80347
88	4863	0
89	1766	0.771776
89	3576	2.57279
89	3879	1.74478
89	4083	2.52761
89	4253	3.56028
89	4420	3.86312
89	4455	3.89803
89	4527	4.07164
89	4537	4.86186
89	4681	0
90	2024	1.02571
90	2733	2.68019
90	3396	3.06603
90	3733	3.1036
90	3813	3.22154
90	4019	3.82506
90	4151	4.13564
90	4243	4.24004
90	4305	5.13491
90	4941	0
91	408	0.964936
91	987	0.890593
91	2229	1.46709
91	3389	2.9012
91	3500	2.84584
91	3764	3.47839
91	3857	3.23206
91	3928	5.32355
91	4437	5.66208
91	4530	0
92	2589	0.174826
92	4081	0.334018
92	4348	4.92264
92	4654	2.50467
92	4780	3.36869
92	4856	4.11132
92	4896	4.49873
92	4905	4.98108
92	4971	5.32685
92	4996	0
93	3821	4.31791
93	4662	0.267258
93	4757	2.92722
93	4928	2.9366
93	4931	3.4939
93	4952	3.43576
93	4957	3.94306
93	4986	4.27691
93	4999	4.2582
93	5000	0
94	862	4.01503
94	3698	0.204981
94	4648	2.73428
94	4915	2.99989
94	4931	3.5572
94	4952	3.49905
94	4957	3.87193
94	4969	4.3402
94	4999	4.32149
94	5000	0
95	703	1.15177
95	2120	4.64013
95	3192	3.01251
95	3220	3.03076
95	3643	3.27779
95	3660	3.27139
95	3690	3.54583
95	3843	4.0167
95	4048	3.99192
95	4123	0
96	4043	2.79809
96	4306	0.00868701
96	4353	1.66197
96	4694	1.68995
96	4697	3.30557
96	4832	3.4263
96	4859	4.93493
96	4951	5.01989
96	4963	5.3913
96	4988	0
97	1828	2.50984
97	3729	0.130804
97	4055	1.79813
97	4269	3.16755
97	4499	4.76706
97	4720	5.0942
97	4758	5.02068
97	4784	5.3088
97	4797	3.88611
97	4938	0
98	489	2.02279
98	1070	0.0328905
98	4235	1.4828
98	4642	2.67326
98	4714	3.25635
98	4743	2.54672
98	4747	4.78373
98	4893	5.07389
98	4939	5.47866
98	4959	0
99	250	0.106727
99	4351	1.06736
99	4578	2.92511
99	4718	2.95937
99	4761	3.05098
99	4777	3.2419
99	4796	2.79921
99	4824	5.7759
99	4976	6.19228
99	4994	0
100	721	0.597868
100	1628	0.780198
100	2729	1.61539
100	2931	1.41762
100	4014	4.902
100	4017	4.21799
100	4111	5.21226
100	4341	5.68192
100	4470	5.69352
100	4511	0
101	703	2.93672
101	1564	2.2885
101	1660	2.76369
101	2045	1.65889
101	2210	2.81333
101	2212	4.03236
101	2653	3.52198
101	2864	3.74662
101	3031	4.81458
101	3744	0
102	71	1.36781
102	1022	0.0840808
102	3534	2.7327
102	4499	4.31902
102	4702	4.33221
102	4720	4.65935
102	4758	4.58583
102	4784	4.60529
102	4795	5.36416
102	4983	0
103	1142	2.46844
103	1720	3.17726
103	2583	3.26559
103	2898	3.25114
103	3009	3.74784
103	3243	3.49422
103	3268	3.75558
103	3290	0.892049
103	4162	5.52077
103	4455	0
104	1012	0.0156775
104	4018	0.00325364
104	4077	3.73349
104	4297	2.65696
104	4605	3.33597
104	4650	4.01978
104	4752	4.74931
104	4829	5.06798
104	4869	5.47564
104	4885	0
105	8	2.19269
105	703	2.7171
105	1564	2.59371
105	2212	3.21725
105	2554	3.42761
105	2723	0.858896
105	3384	4.28737
105	3516	4.59496
105	3744	5.38044
105	4887	0
106	398	3.45555
106	1692	0.151609
106	4184	2.11815
106	4461	2.2955
106	4509	3.16028
106	4612	3.60504
106	4618	4.23403
106	4696	4.5327
106	4749	5.22179
106	4842	0
107	847	4.49773
107	3788	0.00445989
107	4004	0.00723996
107	4427	2.4941
107	4756	3.35363
107	4823	3.81236
107	4868	4.91939
107	4956	5.42515
107	4980	5.42494
107	4982	0
108	391	0.18033
108	821	2.68461
108	1403	3.51314
108	1761	0.822316
108	1783	2.98678
108	3483	3.32442
108	3740	4.15553
108	3986	5.00803
108	4332	5.17755
108	4358	0
109	2476	0.158165
109	2952	0.162179
109	4449	2.80079
109	4785	2.87978
109	4835	2.97389
109	4839	3.05657
109	4844	4.07661
109	4930	4.61973
109	4960	4.72868
109	4975	0
110	845	2.33407
110	1532	1.95262
110	1946	2.30151
110	2487	2.87091
110	2706	1.43943
110	3059	3.43372
110	3444	4.95613
110	4147	5.70983
110	4374	4.91949
110	4938	0
111	3489	3.36355
111	3520	1.58955
111	4308	2.6106
111	4451	2.88784
111	4536	3.15377
111	4541	3.03985
111	4550	3.77905
111	4617	4.03587
111	4667	4.22938
111	4692	0
112	1221	2.89319
112	1296	2.02627
112	2328	2.55585
112	3270	3.08073
112	3528	3.38145
112	3746	3.31163
112	3795	3.51862
112	3880	3.56802
112	3958	3.85597
112	4039	0
113	2250	0.461326
113	4084	2.30584
113	4531	4.74732
113	4591	2.96332
113	4602	2.88603
113	4624	3.6661
113	4670	3.80661
113	4719	4.55874
113	4820	4.65008
113	4836	0
114	2108	2.44632
114	2243	0.14097
114	3429	0.0309389
114	3669	1.40392
114	3884	1.46905
114	3898	3.73895
114	4194	5.87415
114	4778	6.85007
114	4882	7.33963
114	4929	0
115	1156	0.0211526
115	2925	6.09141
115	4391	1.66751
115	4582	2.87696
115	4710	3.86353
115	4814	4.18134
115	4828	3.96318
115	4831	3.99687
115	4833	4.74797
115	4887	0
116	448	0.203986
116	1621	2.00057
116	2847	1.60598
116	3936	1.48057
116	3964	4.2929
116	4337	4.71825
116	4621	5.57251
116	4772	5.55434
116	4800	5.9254
116	4845	0
117	259	1.8012
117	832	2.86892
117	912	2.39943
117	1789	3.00753
117	2420	4.32073
117	3190	4.05398
117	3393	4.36663
117	3450	4.03045
117	4721	2.40072
117	4730	0
118	1284	3.19889
118	3399	0.150362
118	4516	0.364663
118	4648	1.83008
118	4770	2.02836
118	4776	4.18783
118	4915	5.32548
118	4969	5.79375
118	4999	5.77504
118	5000	0
119	3970	4.00976
119	4020	0.221191
119	4498	2.2373
119	4750	3.17844
119	4875	3.43932
119	4900	3.30793
119	4903	3.90628
119	4930	4.4494
119	4960	4.55835
119	4975	0
120	1754	0.648604
120	4089	2.55752
120	4400	2.35113
120	4458	3.39195
120	4685	3.88231
120	4724	3.99058
120	4765	4.11534
120	4779	4.36051
120	4789	4.78598
120	4942	0
121	688	2.62118
121	765	3.38237
121	1362	2.70025
121	2074	2.56688
121	2122	2.82067
121	2245	3.44299
121	2691	3.56964
121	2780	3.7829
121	3260	4.54212
121	3531	0
122	2120	2.36408
122	3684	2.1364
122	4780	2.30057
122	4788	2.29166
122	4793	3.03211
122	4846	2.96771
122	4855	3.00042
122	4856	4.61281
122	4971	4.95858
122	4996	0
123	3549	3.58461
123	4668	1.98558
123	4851	2.51443
123	4898	2.95262
123	4899	2.71675
123	4904	2.79311
123	4908	4.03543
123	4966	4.16382
123	4972	4.15714
123	4991	0
124	808	1.12277
124	1522	0.769363
124	3296	2.43946
124	3878	2.74845
124	4080	3.20351
124	4104	3.46543
124	4227	3.50133
124	4244	4.56639
124	4477	4.60395
124	4494	0
125	3856	2.35734
125	3879	4.75687
125	3940	2.04605
125	3985	2.15428
125	4041	2.876
125	4162	3.23883
125	4300	3.96424
125	4310	3.66919
125	4362	4.99357
125	4656	0
126	2997	0.0213316
126	3391	1.86025
126	4379	2.74089
126	4519	4.7561
126	4522	2.96483
126	4581	3.61109
126	4637	4.27708
126	4696	4.57575
126	4749	5.26483
126	4842	0
127	2453	0.999265
127	2590	1.52204
127	2665	0.0619885
127	3002	4.71812
127	3729	2.47793
127	4233	3.74638
127	4418	4.80984
127	4621	5.66411
127	4772	6.01699
127	4845	0
128	1454	1.81451
128	2057	2.12218
128	2768	3.48002
128	2877	3.06278
128	3174	3.65646
128	3721	4.24466
128	3918	4.36707
128	3996	5.10336
128	4248	3.1513
128	4525	0
129	3718	1.27371
129	4457	2.93301
129	4496	2.95549
129	4700	3.69755
129	4755	3.54838
129	4763	4.47191
129	4837	4.60201
129	4863	4.74417
129	4867	3.49546
129	4876	0
130	1343	2.36691
130	1827	1.17864
130	3612	1.62256
130	3619	2.47176
130	4025	2.84247
130	4176	3.91425
130	4376	4.24567
130	4440	4.25054
130	4462	4.77265
130	4556	0
131	755	2.07662
131	803	2.74833
131	1597	3.38132
131	2181	3.46096
131	2403	3.57442
131	2772	3.70998
131	2785	0.526453
131	2920	4.19256
131	3302	5.7928
131	4844	0
132	3104	3.20295
132	3960	5.67218e-05
132	4467	0.765824
132	4776	3.74821
132	4952	3.69006
132	4957	4.06295
132	4969	4.19737
132	4986	4.53122
132	4999	4.5125
132	5000	0
133	3423	4.14156
133	4548	0.442078
133	4587	2.18362
133	4753	2.8525
133	4839	2.93519
133	4844	3.95523
133	4930	3.98687
133	4944	4.49835
133	4960	4.44438
133	4978	0
134	1996	2.98244
134	2059	2.56735
134	3500	2.56591
134	3593	2.60625
134	3632	3.20669
134	3641	2.61306
134	3689	3.83026
134	4132	4.9897
134	4437	5.32823
134	4530	0
135	3048	0.313735
135	3669	0.279747
135	3734	1.08039
135	4131	5.09809
135	4773	5.70883
135	4847	5.99849
135	4882	6.48805
135	4929	2.40016
135	4953	3.9831
135	4984	0
136	1382	0.508081
136	4293	0.445028
136	4459	2.09332
136	4707	2.36593
136	4708	3.56449
136	4838	2.81845
136	4938	4.99475
136	4946	5.45719
136	4973	5.897
136	4994	0
137	855	0.425836
137	1527	1.60257
137	3696	2.57381
137	3808	3.21537
137	4111	3.90035
137	4274	4.20964
137	4341	1.41136
137	4346	4.6793
137	4470	4.6909
137	4511	0
138	561	2.37917
138	1617	2.32207
138	4677	2.38423
138	4700	2.90395
138	4732	3.12628
138	4755	2.97712
138	4763	3.7057
138	4825	3.90065
138	4837	4.03075
138	4863	0
139	703	2.31432
139	1340	2.23142
139	1660	2.76216
139	2286	3.54212
139	2728	3.4649
139	2864	3.87068
139	3254	4.7575
139	3744	2.0817
139	4473	4.12222
139	4599	0
140	357	1.43091
140	1840	1.82174
140	1995	2.25349
140	2526	0.845883
140	2901	4.66433
140	3941	4.80767
140	4036	4.87744
140	4088	4.93825
140	4143	5.72069
140	4943	0
141	887	4.36441
141	3816	0.00419478
141	4467	0.891915
141	4770	3.24966
141	4915	3.50589
141	4928	4.07258
141	4952	4.38731
141	4969	4.52173
141	4986	4.85558
141	4999	0
142	3048	0.067363
142	3669	0.259749
142	3884	2.85558
142	4555	4.06589
142	4706	4.43301
142	4731	3.45956
142	4769	4.8055
142	4773	5.41625
142	4847	6.19546
142	4929	0
143	8	2.45042
143	2301	3.10381
143	2723	2.97857
143	2864	3.2032
143	3031	3.38435
143	3254	3.96357
143	3516	4.27117
143	3744	2.05541
143	4007	4.33778
143	4992	0
144	2425	0.280564
144	2756	4.99121
144	4358	0.00890574
144	4384	3.09849
144	4835	3.82837
144	4900	3.69698
144	4903	4.29532
144	4930	4.78447
144	4978	5.30515
144	4997	0
145	851	6.0822
145	3466	0.010526
145	4403	0.680379
145	4528	1.93799
145	4665	3.73745
145	4850	4.22709
145	4886	4.78996
