2255	3652	2.05965
2255	3864	1.81627
2255	4060	3.01127
2255	4702	5.73196
2255	4790	0
2256	3460	3.01303
2256	4899	0.00102868
2256	4960	0.123482
2256	4974	4.25557
2256	4994	4.44176
2256	4995	0
2257	4514	1.4485
2257	4790	2.79558
2257	4943	2.59774
2257	4988	2.86596
2257	4990	3.35465
2257	4993	0
2258	4551	3.15195
2258	4858	0.000104823
2258	4892	1.52331
2258	4933	3.57448
2258	4944	3.72066
2258	4945	0
2259	4809	2.086
2259	4848	0.00014627
2259	4991	2.65645
2259	4996	2.99759
2259	4997	3.16452
2259	4999	0
2260	3799	0.00904014
2260	4076	0.560319
2260	4827	0.0221909
2260	4915	8.25673
2260	4932	5.84753
2260	4993	0
2261	4159	3.46125
2261	4325	1.22929e-05
2261	4977	2.13894
2261	4979	2.91485
2261	4985	3.7644
2261	4989	0
2262	3298	0.00179468
2262	4763	3.27851
2262	4913	5.53633
2262	4939	5.83215
2262	4942	0.0467319
2262	4943	0
2263	2149	3.02433
2263	2718	2.85434
2263	4654	1.03209
2263	4805	2.14169
2263	4806	5.57398
2263	4894	0
2264	4021	1.42054
2264	4339	3.08822
2264	4392	2.17291
2264	4650	0.617495
2264	4675	7.38585
2264	4838	0
2265	98	1.25802
2265	2280	3.81787
2265	2805	3.74228
2265	3530	1.64299
2265	4738	1.03574
2265	4956	0
2266	3194	0.15323
2266	3489	0.143589
2266	4118	0.00133457
2266	4492	8.67263
2266	4810	5.72554
2266	4993	0
2267	2152	0.0206559
2267	4748	1.12686
2267	4778	2.60494
2267	4842	5.29574
2267	4886	4.75208
2267	4972	0
2268	4308	7.70386e-05
2268	4503	4.4683e-05
2268	4909	3.49394
2268	4913	3.40273
2268	4965	5.41531
2268	4970	0
2269	2515	0.277641
2269	3033	0.170107
2269	4558	2.36041
2269	4691	3.43601
2269	4736	4.9344
2269	4788	0
2270	2406	2.3944
2270	2914	0.000160433
2270	4621	2.3669
2270	4796	6.4511
2270	4853	3.11328
2270	4964	0
2271	3488	1.8378
2271	4305	0.174086
2271	4625	0.000224668
2271	4864	3.86684
2271	4913	8.81791
2271	4952	0
2272	1235	1.77774
2272	3819	2.1951
2272	4789	0.123524
2272	4974	4.25561
2272	4994	4.4418
2272	4995	0
2273	3963	0.00969302
2273	4003	0.00754257
2273	4222	3.56693
2273	4610	0.891722
2273	4787	7.90921
2273	4925	0
2274	182	1.15638
2274	3389	3.38213e-05
2274	4953	2.47285
2274	4970	3.29321
2274	4992	5.52492
2274	5000	0
2275	2635	0.0256303
2275	4606	2.19987
2275	4723	6.59105
2275	4806	0.0966874
2275	4855	5.78222
2275	4996	0
2276	2363	0.683779
2276	3632	6.31656e-06
2276	4714	2.07051
2276	4782	0.37012
2276	4935	8.44837
2276	4976	0
2277	3980	0.00139875
2277	4418	3.994
2277	4544	0.057453
2277	4745	0.031681
2277	4789	8.72763
2277	4938	0
2278	4590	4.62851e-05
2278	4893	2.71568
2278	4958	1.74038e-05
2278	4966	3.29319
2278	4992	5.52491
2278	5000	0
2279	4005	1.85215
2279	4498	1.66586
2279	4542	4.96658
2279	4682	4.60347
2279	4779	1.2753
2279	4790	0
2280	1271	1.25802
2280	2265	2.73103
2280	2700	1.24646
2280	3267	4.40681
2280	4733	3.14713
2280	4903	0
2281	1770	1.51468
2281	3672	0.00283714
2281	4454	4.44248
2281	4805	4.36905
2281	4809	4.36409
2281	4973	0
2282	4270	2.37967
2282	4806	1.2048
2282	4931	2.65645
2282	4996	2.99759
2282	4997	3.16452
2282	4999	0
2283	3314	2.35735
2283	4311	1.69027
2283	4749	1.0614
2283	4926	3.66023
2283	4940	4.09654
2283	4943	0
2284	3386	1.19151
2284	4327	0.000895841
2284	4774	3.36915
2284	4802	3.92134
2284	4912	4.89593
2284	4919	0
2285	4750	3.63448
2285	4969	0.000130858
2285	4991	2.65645
2285	4996	2.99759
2285	4997	3.16452
2285	4999	0
2286	4169	0.546059
2286	4574	1.07577
2286	4635	4.25713
2286	4830	0.000321758
2286	4909	8.8177
2286	4970	0
2287	3606	3.4062e-05
2287	4097	5.50146e-05
2287	4658	5.56507
2287	4770	0.285493
2287	4866	8.5326
2287	4955	0
2288	505	0.00121862
2288	3367	0.00174033
2288	4167	2.13666
2288	4805	6.67855
2288	4894	2.67875
2288	4907	0
2289	3694	0.684753
2289	4688	1.16896
2289	4778	1.7383
2289	4806	7.63796
2289	4925	3.45575
2289	4972	0
2290	2458	4.55793
2290	4334	0.000152242
2290	4344	0.000188808
2290	4918	1.32086
2290	4924	8.81781
2290	4969	0
2291	1416	0.000178361
2291	1951	1.71704
2291	2295	1.86749
2291	4039	0.285438
2291	4866	8.53255
2291	4955	0
2292	3170	1.6822
2292	4662	2.48371
2292	4766	1.24784
2292	4959	1.75726
2292	4964	5.81314
2292	4983	0
2293	4617	0.000107269
2293	4892	1.81493
2293	4929	3.3836
2293	4933	5.43477
2293	4944	2.71897
2293	4953	0
2294	4515	2.9129
2294	4773	4.89119e-05
2294	4948	2.20598
2294	4967	2.65913
2294	4968	3.9532
2294	4975	0
2295	856	2.11126
2295	2061	1.71704
2295	2291	2.05048
2295	4418	0.00111427
2295	4850	8.81571
2295	4942	0
2296	3880	0.010139
2296	4698	0.0160242
2296	4718	0.0467325
2296	4852	8.78921
2296	4932	5.83215
2296	4962	0
2297	1602	2.42556
2297	2167	0.0208598
2297	4700	0.0332017
2297	4702	3.2418
2297	4907	5.5223
2297	4922	0
2298	2489	1.91019
2298	3255	2.12354
2298	4980	2.11199
2298	4981	4.90095
2298	4998	1.71118
2298	5000	0
2299	822	0.443573
2299	1880	2.7765
2299	4305	2.65863
2299	4697	1.84737
2299	4859	6.96976
2299	4939	0
2300	3647	0.0508834
2300	4735	0.374782
2300	4752	0.95106
2300	4775	8.73066
2300	4938	4.55087
2300	4957	0
2301	4283	0.946849
2301	4772	2.18358
2301	4969	2.65645
2301	4996	2.99759
2301	4997	3.16452
2301	4999	0
2302	52	0.00397476
2302	3284	0.00910002
2302	4326	0.00536647
2302	4634	5.84921
2302	4982	9.0142
2302	4998	0
2303	4306	0.000270666
2303	4722	5.70415e-05
2303	4909	2.42999
2303	4943	3.40262
2303	4965	5.41521
2303	4970	0
2304	1379	2.66455
2304	3512	6.78838e-05
2304	4987	2.59773
2304	4988	2.86595
2304	4990	3.35465
2304	4993	0
2305	1325	0.000437397
2305	4923	4.19071
2305	4940	4.62702
2305	4943	0.573025
2305	4954	2.3914
2305	4967	0
2306	3849	1.96617
2306	4796	0.0629198
2306	4966	2.89373
2306	4977	3.26176
2306	4992	5.49348
2306	5000	0
2307	284	0.0182795
2307	4615	0.0505573
2307	4653	0.0763674
2307	4745	4.653
2307	4893	8.67296
2307	4938	0
2308	2861	2.14267
2308	4670	0.00392489
2308	4801	1.04296
2308	4841	2.32142
2308	4907	7.77128
2308	4919	0
2309	4175	3.31714e-05
2309	4804	0.000529007
2309	4879	4.97803
2309	4975	4.5359
2309	4982	4.28349
2309	4986	0
2310	3114	0.23277
2310	3401	2.05949
2310	3423	0.27155
2310	4617	3.81931
2310	4847	7.9826
2310	4874	0
2311	924	0.746282
2311	2951	3.40897
2311	3472	1.78298
2311	3959	6.2889
2311	4669	0.638393
2311	4955	0
2312	996	0.605434
2312	2549	1.34498
2312	4410	0.0157214
2312	4473	6.85203
2312	4803	5.78646
2312	4931	0
2313	4732	7.84201e-06
2313	4851	2.80982e-05
2313	4899	3.7111
2313	4915	2.32e-05
2313	4918	8.8181
2313	4969	0
2314	934	0.000905691
2314	951	0.000963435
2314	1697	0.523047
2314	3180	8.81629
2314	4952	5.00808
2314	4967	0
2315	3433	2.28339
2315	3987	2.54289
2315	4593	2.24484
2315	4643	5.99413
2315	4821	1.35079
2315	4947	0
2316	1996	2.79945
2316	2358	0.865246
2316	4010	4.12586
2316	4617	0.000357077
2316	4715	5.87844
2316	4994	0
2317	3948	8.34871e-05
2317	4405	2.83962
2317	4406	5.25359e-08
2317	4565	3.13864
2317	4957	5.67978
2317	4976	0
2318	2971	2.89101
2318	3854	1.22274
2318	4238	0.00892728
2318	4535	0.0132918
2318	4664	8.79594
2318	4938	0
2319	4935	2.18176e-05
2319	4977	2.13894
2319	4979	2.91485
2319	4985	3.7644
2319	4989	2.96301
2319	5000	0
2320	4266	3.02328
2320	4707	0.442252
2320	4959	0.374356
2320	4961	2.9941
2320	4971	5.00756
2320	4983	0
2321	246	0.00131037
2321	2612	0.00643199
2321	4300	8.81042
2321	4919	0.458328
2321	4956	4.81265
2321	4981	0
2322	4820	1.6969
2322	4907	2.23127
2322	4962	2.59774
2322	4988	2.86596
2322	4990	3.35465
2322	4993	0
2323	4098	2.92724
2323	4977	6.43948e-05
2323	4987	2.59773
2323	4988	2.86595
2323	4990	3.35465
2323	4993	0
2324	3137	1.47115e-05
2324	3478	0.000121445
2324	4496	0.000194566
2324	4578	5.87884
2324	4966	8.81766
2324	4984	0
2325	1459	0.000868919
2325	2948	0.406363
2325	4167	3.50651
2325	4470	2.60139
2325	4723	5.80954
2325	4809	0
2326	2714	0.00169565
2326	4331	4.2356e-05
2326	4466	3.37039
2326	4808	5.44608
2326	4839	3.59609
2326	4959	0
2327	4652	2.7739
2327	4803	0.905469
2327	4842	3.59627
2327	4886	2.50191
2327	4993	3.3769
2327	4994	0
2328	1928	0.365375
2328	2837	2.39499
2328	3590	3.02541
2328	4036	4.07924
2328	4520	3.48376
2328	4887	0
2329	967	2.36112
2329	1469	2.03108
2329	3644	1.30083
2329	3669	5.48625
2329	4836	0.317606
2329	4998	0
2330	4454	4.69189e-06
2330	4641	0.000355943
2330	4899	2.80024
2330	4917	0.0005193
2330	4918	8.81728
2330	4969	0
2331	2406	2.53925
2331	3802	1.76095
2331	3838	2.21462
2331	4434	4.80646
2331	4605	1.57856
2331	4886	0
2332	3368	1.5996
2332	4945	2.20598
2332	4967	2.65913
2332	4968	3.9532
2332	4975	1.94787
2332	4999	0
2333	4039	4.1578
2333	4138	0.00316938
2333	4896	2.13448
2333	4980	2.12294
2333	4981	4.91189
2333	4998	0
2334	3983	1.64814
2334	4627	3.35555
2334	4842	1.52331
2334	4933	3.57448
2334	4944	3.72066
2334	4945	0
2335	2215	2.67145
2335	3936	0.000106833
2335	4725	1.55814
2335	4790	1.64924
2335	4795	8.81756
2335	4952	0
2336	4733	1.88256
2336	4750	0.00151757
2336	4763	4.39475
2336	4904	4.4219
2336	4913	3.59183
2336	4922	0
2337	3490	0.620751
2337	4074	1.41388
2337	4753	2.57577
2337	4788	4.20777
2337	4838	3.96022
2337	4953	0
2338	637	0.00162018
2338	2408	0.00199922
2338	4502	2.67885
2338	4894	3.27836
2338	4913	5.53618
2338	4939	0
2339	59	4.13702
2339	3693	0.00120199
2339	4395	1.30166
2339	4436	7.51496
2339	4728	1.74164
2339	4958	0
2340	4532	4.67483e-05
2340	4597	2.1557
2340	4675	3.72314
2340	4883	5.13909e-05
2340	4897	8.81801
2340	4984	0
2341	1697	3.2959
2341	3559	9.38566e-05
2341	4264	0.000124035
2341	4560	0.285418
2341	4866	8.53253
2341	4955	0
2342	2085	0.923014
2342	4788	6.2626e-05
2342	4829	2.4768
2342	4854	1.73861
2342	4890	7.07966
2342	4946	0
2343	1327	0.000193827
2343	3196	2.30585
2343	3841	2.3582
2343	4643	3.14786
2343	4981	5.93682
2343	4998	0
2344	3165	2.16981
2344	4436	2.25512
2344	4683	2.12354
2344	4980	2.11199
2344	4981	4.90095
2344	4998	0
2345	407	2.2611
2345	517	1.44553
2345	4760	2.75695
2345	4869	6.05554
2345	4912	2.17215
2345	4956	0
2346	2811	5.87875
2346	3488	0.00271071
2346	4677	0.00228721
2346	4698	0.558379
2346	4827	8.25479
2346	4932	0
2347	4101	2.9244
2347	4336	0.00932776
2347	4579	0.00830044
2347	4724	0.971167
2347	4812	8.80053
2347	4922	0
2348	4755	5.94562e-05
2348	4826	2.61868
2348	4947	3.13862
2348	4957	5.67975
2348	4976	2.36647
2348	4977	0
2349	118	1.51518
2349	4256	5.69553e-05
2349	4585	4.24952e-05
2349	4897	2.80958
2349	4908	8.81806
2349	4984	0
2350	2630	3.32644
2350	2925	2.55234
2350	3020	1.47529
2350	4098	2.24322
2350	4671	4.71248
2350	4815	0
2351	3423	0.0520728
2351	4579	0.0460536
2351	4654	8.65616
2351	4907	0.0245476
2351	4924	5.85421
2351	4930	0
2352	2086	1.48865
2352	4384	1.45893
2352	4441	0.00140686
2352	4621	0.00260755
2352	4704	8.81415
2352	4915	0
2353	1675	3.52968
2353	3911	0.000162726
2353	4991	2.65644
2353	4996	2.99758
2353	4997	3.1645
2353	4999	0
2354	1423	4.67959
2354	4590	0.000229374
2354	4704	0.000555952
2354	4775	1.79065
2354	4853	7.02673
2354	4915	0
2355	2981	3.34553e-05
2355	3507	1.86435
2355	4590	0.380702
2355	4807	3.63367
2355	4845	8.81803
2355	4946	0
2356	1971	3.70593
2356	4971	6.6795e-05
2356	4987	2.59773
2356	4988	2.86595
2356	4990	3.35465
2356	4993	0
2357	3733	1.2803
2357	4091	0.484884
2357	4339	3.35064
2357	4788	4.98264
2357	4838	3.77331
2357	4952	0
2358	2316	0.661538
2358	4299	2.99582
2358	4663	2.36135
2358	4812	0.0814159
2358	4926	5.79743
2358	4993	0
2359	3031	0.0013952
2359	4621	0.00206008
2359	4673	3.04889
2359	4885	5.76582
2359	4915	5.15755
2359	4978	0
2360	1046	1.32867
2360	2630	2.58561
2360	3720	4.90388
2360	4397	1.80837
2360	4615	3.63451
2360	4674	0
2361	2493	0.756042
2361	4505	2.28626e-05
2361	4785	5.55137e-06
2361	4851	6.25482e-05
2361	4928	8.81807
2361	4969	0
2362	822	3.02828
2362	4532	2.85046
2362	4794	2.46485
2362	4902	3.46389
2362	4904	2.88899
2362	4910	0
2363	2276	2.75564
2363	4031	0.00029033
2363	4892	1.52324
2363	4933	3.57441
2363	4944	3.72059
2363	4945	0
2364	442	0.00937521
2364	4535	1.82688
2364	4591	0.00834023
2364	4626	4.4399
2364	4639	2.25866
2364	4852	8.83578
2364	4938	0
2365	319	2.00059
2365	4223	0.0227596
2365	4596	0.0025246
2365	4615	2.25488
2365	4852	2.2074
2365	4870	8.832
2365	4938	0
2366	927	3.54087
2366	4112	1.56093
2366	4752	0.00122239
2366	4953	0.0139776
2366	4966	4.43262
2366	4992	6.66434
2366	5000	0
2367	1917	0.502579
2367	3537	2.3574
2367	4521	0.000238289
2367	4597	0.000224177
2367	4897	4.54836
2367	4931	11.1115
2367	4984	0
2368	548	0.111789
2368	3070	0.180294
2368	3315	0.773139
2368	4249	1.54235
2368	4410	8.50458
2368	4842	4.20802
2368	4958	0
2369	309	1.73556
2369	2073	0.00379841
2369	4226	0.00307148
2369	4317	1.36874
2369	4544	9.73655
2369	4758	4.22735
2369	4975	0
2370	4715	9.80457e-05
2370	4892	3.41998
2370	4902	2.28797
2370	4933	4.33915
2370	4944	4.48532
2370	4945	2.21026
2370	4998	0
2371	2255	0.0403748
2371	2470	2.78759
2371	2796	0.612235
2371	4770	2.4117
2371	4896	2.20707
2371	4904	10.3846
2371	4922	0
2372	2229	3.05937
2372	2452	2.33427
2372	3466	0.000145127
2372	4991	3.42111
2372	4996	3.76225
2372	4997	3.92917
2372	4999	0
2373	2785	4.55774
2373	3399	0.621728
2373	4194	1.38993
2373	4568	1.98804
2373	4661	3.43378
2373	4706	3.67867
2373	4733	0
2374	3087	0.321121
2374	3403	3.48399
2374	3474	3.60273
2374	3727	0.00443713
2374	4164	0.00691324
2374	4300	11.0972
2374	4801	0
2375	3981	0.00124009
2375	4502	0.0345851
2375	4611	4.77501
2375	4797	6.33425
2375	4913	4.46856
2375	4976	2.9049
2375	4980	0
2376	1545	0.000388774
2376	3964	0.000606587
2376	4717	2.49357
2376	4774	2.42331
2376	4888	8.95012e-05
2376	4909	11.1111
2376	4970	0
2377	3057	3.75377
2377	3137	0.000148992
2377	4268	0.00130218
2377	4606	2.95382
2377	4806	1.77078
2377	4809	6.3861
2377	4894	0
2378	2934	4.67477
2378	4487	0.000113308
2378	4973	0.000338884
2378	4977	2.90346
2378	4979	3.67937
2378	4985	4.52892
2378	4989	0
2379	1708	0.000754076
2379	4637	3.55425
2379	4830	0.0117044
2379	4841	5.06255
2379	4912	6.03715
2379	4919	2.31863
2379	4924	0
2380	1116	0.00214793
2380	3464	0.00485664
2380	3467	0.00086839
2380	3813	2.15573
2380	4517	3.0642
2380	4780	11.1043
2380	4914	0
2381	706	2.67862
2381	2094	1.02263
2381	3808	1.82777
2381	4412	5.67878
2381	4659	1.95849
2381	4825	2.77114
2381	4856	0
2382	3611	0.913189
2382	4667	0.390372
2382	4694	0.574267
2382	4882	4.37991
2382	4903	5.42071
2382	4914	6.83381
2382	4992	0
2383	4370	2.32738
2383	4750	2.44676
2383	4760	0.000151281
2383	4991	3.42111
2383	4996	3.76225
2383	4997	3.92917
2383	4999	0
2384	1206	0.00804665
2384	4166	0.125479
2384	4508	0.000539481
2384	4728	4.6012
2384	4878	5.20336
2384	4891	7.27471
2384	4971	0
2385	3507	3.70181e-05
2385	3976	0.830323
2385	4247	0.410586
2385	4692	0.145898
2385	4829	10.9663
2385	4946	6.16706
2385	4988	0
2386	3109	1.95082
2386	4737	3.19689e-05
2386	4754	5.45906e-05
2386	4837	2.30848
2386	4864	0.502615
2386	4928	10.6095
2386	4969	0
2387	930	0.003352
2387	4147	0.667375
2387	4275	0.00406843
2387	4525	2.39204
2387	4736	4.34871
2387	4793	11.0825
2387	4942	0
2388	1473	2.49642
2388	2936	2.92466
2388	3619	1.98704
2388	4079	0.000511189
2388	4827	3.63183
2388	4873	7.47944
2388	4932	0
2389	1490	2.35201
2389	4936	0.00119817
2389	4960	0.88809
2389	4974	2.85936
2389	4990	5.02018
2389	4994	5.20637
2389	4995	0
2390	4849	5.08937e-05
2390	4948	3.43332
2390	4961	2.20598
2390	4967	2.65913
2390	4968	3.9532
2390	4975	0
2391	623	2.76345
2391	4180	3.20456
2391	4705	0.00112447
2391	4760	0.000724684
2391	4793	5.03354
2391	4901	6.07677
2391	4911	0
2392	2146	6.07272e-05
2392	3989	5.02829e-07
2392	4439	0.538911
2392	4906	4.28567
2392	4957	6.8268
2392	4976	3.90016
2392	4999	0
2393	1620	1.9525
2393	4464	2.63816
2393	4650	1.54738e-05
2393	4977	2.90361
2393	4979	3.67952
2393	4985	4.52906
2393	4989	0
2394	566	0.000141927
2394	4105	0.00015188
2394	4670	1.08687
2394	4740	0.000179065
2394	4877	5.56129
2394	4975	11.1117
2394	4984	0
2395	404	0.0103679
2395	3685	0.0227241
2395	4480	0.562419
2395	4598	0.89534
2395	4702	9.47046
2395	4898	5.95072
2395	4941	0
2396	4298	2.31514
2396	4574	7.80555e-05
2396	4987	3.36239
2396	4988	3.63061
2396	4990	4.11931
2396	4993	3.53288
2396	4999	0
2397	4097	0.471469
2397	4383	0.0558571
2397	4866	2.75323
2397	4895	0.0898262
2397	4899	8.30297
2397	4955	6.84731
2397	4976	0
2398	3752	3.91378e-05
2398	3944	0.37722
2398	4405	0.0247314
2398	4630	4.41214
2398	4859	6.67467
2398	4910	7.03141
2398	4994	0
2399	2862	0.550438
2399	3715	2.79335
2399	3729	0.000428602
2399	4488	0.00196259
2399	4796	2.93684
2399	4853	8.17292
2399	4915	0
2400	2121	0.0135473
2400	2475	3.92261
2400	3369	1.78727
2400	4161	8.98213
2400	4167	0.329199
2400	4202	1.3519
2400	4665	0
2401	4288	3.6469e-07
2401	4294	6.78914e-06
2401	4421	1.29832
2401	4722	4.28565
2401	4957	5.52947
2401	4971	6.82678
2401	4976	0
2402	1629	2.00965
2402	2085	1.66601
2402	3894	0.619612
2402	4211	3.28295
2402	4390	5.221
2402	4711	3.73237
2402	4880	0
2403	4585	2.82149
2403	4925	0.710721
2403	4959	0.642824
2403	4961	1.22014
2403	4964	3.26257
2403	4971	5.27603
2403	4983	0
2404	3493	3.6017
2404	4218	3.37795
2404	4667	0.00198573
2404	4769	0.00186123
2404	4827	3.63035
2404	4873	7.47796
2404	4932	0
2405	1601	0.870443
2405	3387	7.63971e-06
2405	4631	2.16147e-07
2405	4737	4.53627
2405	4939	5.68323
2405	4982	5.43082
2405	4986	0
2406	1569	2.75936
2406	1823	0.371113
2406	2270	1.79708
2406	2331	4.00821
2406	2753	1.08902
2406	4686	5.9479
2406	4900	0
2407	1223	1.27217
2407	1415	0.0182351
2407	4329	3.81944
2407	4574	0.228834
2407	4693	1.30348
2407	4694	9.56161
2407	4903	0
2408	1291	0.00162018
2408	2338	2.80983
2408	3151	0.000421968
2408	4049	0.867975
2408	4786	4.42615
2408	4913	6.68397
2408	4939	0
2409	1079	0.000173754
2409	2250	0.509419
2409	4118	0.495636
2409	4546	10.6023
2409	4878	3.55793
2409	4962	3.35471
2409	4998	0
2410	1546	0.812321
2410	2609	1.16738
2410	4021	0.838174
2410	4465	2.7953
2410	4612	6.33716
2410	4788	5.03422
2410	4968	0
2411	3922	1.97806
2411	4614	0.00113064
2411	4960	2.85459
2411	4973	0.888112
2411	4974	5.0202
2411	4994	5.20639
2411	4995	0
2412	4703	0.606428
2412	4755	3.3375e-05
2412	4804	5.68324
2412	4982	5.43082
2412	4986	2.12268
2412	4998	4.67973
2412	4999	0
2413	2480	0.337269
2413	2583	1.76305
2413	3474	0.00223964
2413	4621	4.19552
2413	4885	6.91244
2413	4915	5.30782
2413	4983	0
2414	377	3.20008
2414	756	4.20779
2414	4434	0.000100421
2414	4892	2.28797
2414	4933	4.33914
2414	4944	4.48532
2414	4945	0
2415	3071	2.75825
2415	3562	0.000740502
2415	4684	1.55228
2415	4749	0.000421752
2415	4776	4.5492
2415	4965	6.56179
2415	4970	0
2416	4044	0.000789226
2416	4052	2.26178
2416	4609	0.00222443
2416	4730	1.70637
2416	4827	4.28714
2416	4901	9.40277
2416	4932	0
2417	3226	0.816557
2417	3298	3.75444
2417	4652	2.83736
2417	4711	0.000117189
2417	4935	4.28561
2417	4957	6.82674
2417	4976	0
2418	4406	2.94907
2418	4806	0.000108309
2418	4892	2.28797
2418	4933	2.99724
2418	4941	4.33915
2418	4944	4.48532
2418	4945	0
2419	4159	3.85388
2419	4483	0.0558862
2419	4866	2.75326
2419	4895	0.775658
2419	4917	2.77857
2419	4935	8.303
2419	4955	0
2420	2222	2.76701
2420	2846	0.634428
2420	3035	0.0339556
2420	4581	0.54198
2420	4720	1.75937
2420	4787	8.77685
2420	4925	0
2421	2867	5.39945
2421	3508	0.0246219
2421	3925	5.34528
2421	4667	1.88677
2421	4707	0.121831
2421	4766	5.72394
2421	4798	0
2422	329	0.702149
2422	3795	7.83969e-06
2422	4766	4.13752
2422	4811	0.000166316
2422	4839	1.21346
2422	4875	9.89852
2422	4962	0
2423	3311	0.000175992
2423	4293	0.0884562
2423	4701	0.000439784
2423	4725	0.000666384
2423	4757	11.1109
2423	4952	6.22678
2423	4960	0
2424	4969	8.02062e-05
2424	4978	3.79938
2424	4984	0.000134932
2424	4991	3.42111
2424	4996	3.76225
2424	4997	3.92918
2424	4999	0
2425	3566	2.9101e-07
2425	4417	4.19437e-05
2425	4794	2.88561
2425	4890	1.02133
2425	4918	8.22666
2425	4946	4.43902
2425	4987	0
2426	4638	1.13587
2426	4700	4.90565
2426	4868	0.000367294
2426	4879	1.36721
2426	4943	5.68309
2426	4982	5.43067
2426	4986	0
2427	2225	0.00711753
2427	2661	0.431709
2427	3837	6.06204
2427	3927	0.0313592
2427	4043	5.19466
2427	4836	5.87902
2427	4847	0
2428	2184	2.52509
2428	4926	2.9855
2428	4929	0.820498
2428	4961	1.39782
2428	4964	3.44024
2428	4971	5.4537
2428	4983	0
2429	4852	0.00274716
2429	4896	2.56937
2429	4972	2.90277
2429	4980	2.89122
2429	4981	2.13229
2429	4985	5.68017
2429	4998	0
2430	4048	4.3884
2430	4708	1.21577e-05
2430	4870	5.99132e-05
2430	4948	2.97064
2430	4967	3.4238
2430	4968	4.71787
2430	4975	0
2431	4298	5.73105
2431	4575	2.42714e-06
2431	4825	1.67877
2431	4840	0.00045152
2431	4879	5.683
2431	4982	5.43058
2431	4986	0
2432	3871	3.08208e-05
2432	4590	5.32276e-05
2432	4595	9.68371e-05
2432	4670	3.15482
2432	4744	2.92611e-05
2432	4877	11.1119
2432	4984	0
2433	4800	9.36393e-05
2433	4892	2.28797
2433	4933	4.33914
2433	4944	4.48532
2433	4945	2.28575
2433	4954	2.68499
2433	4974	0
2434	3343	2.7612
2434	3519	0.000520511
2434	4047	6.01951e-05
2434	4316	0.000573261
2434	4590	2.95264
2434	4729	11.111
2434	4984	0
2435	1259	3.40638
2435	4234	2.40872
2435	4646	1.59311
2435	4747	0.00935482
2435	4827	3.62398
2435	4873	7.47159
2435	4932	0
2436	3498	1.38378
2436	4568	2.48849
2436	4711	4.24273
2436	4799	0.0970494
2436	4861	0.0321421
2436	4956	7.27892
2436	4961	0
2437	1603	2.79717
2437	2851	0.00435478
2437	3987	0.00294122
2437	4716	2.26295
2437	4830	3.12883
2437	4905	7.97603
2437	4942	0
2438	1028	4.39495
2438	1172	0.00735176
2438	4868	0.0239371
2438	4901	1.01347
2438	4911	3.505
2438	4936	6.5624
2438	4950	0
2439	3925	3.16892
2439	4275	1.38973e-05
2439	4636	5.57133e-05
2439	4826	3.4425
2439	4925	4.28566
2439	4957	6.8268
2439	4976	0
2440	4143	2.07071
2440	4810	3.62833
2440	4834	1.88032e-05
2440	4930	0.187844
2440	4966	4.34629
2440	4992	6.578
2440	5000	0
2441	735	5.07589
2441	2803	1.56396e-05
2441	4246	1.32737
2441	4684	9.66414e-06
2441	4825	5.6832
2441	4982	5.43078
2441	4986	0
2442	3403	2.66195
2442	4176	3.24624
2442	4285	4.21759
2442	4659	3.17536
2442	4661	0.843834
2442	4957	3.31796
2442	4980	0
2443	2499	0.696707
2443	3492	2.01932
2443	3929	1.87032
2443	4429	2.91972
2443	4449	4.30279
2443	4498	2.06197
2443	4877	0
2444	371	3.05231
2444	4097	0.00164931
2444	4413	4.35587
2444	4511	0.00122367
2444	4832	3.13062
2444	4905	7.97782
2444	4942	0
2445	3595	3.28707
2445	3978	2.06181
2445	4837	0.00118395
2445	4960	0.888095
2445	4974	5.02018
2445	4994	5.20637
2445	4995	0
2446	1147	1.71388
2446	3132	1.62055e-05
2446	3773	0.000201056
2446	4399	5.65599e-05
2446	4640	4.42197
2446	4751	11.1119
2446	4952	0
2447	1630	1.71169
2447	3162	1.3226
2447	3328	0.00459226
2447	4488	0.0177822
2447	4775	2.92685
2447	4853	8.16293
2447	4915	0
2448	4532	2.65747
2448	4934	0.000140343
2448	4991	3.42111
2448	4996	3.76225
2448	4997	3.92918
2448	4999	2.79748
2448	5000	0
2449	657	1.39562
2449	2603	2.81401
2449	3128	0.0579289
2449	4653	0.0650844
2449	4745	2.20601
2449	4852	8.78313
2449	4938	0
2450	2617	3.01047
2450	4015	0.779788
2450	4700	0.317642
2450	4764	0.470018
2450	4790	1.82423
2450	4800	9.54471
2450	4922	0
2451	172	2.72958
2451	3144	1.47845
2451	3807	0.0085511
2451	3809	0.521354
2451	4581	0.379465
2451	4623	10.2028
2451	4925	0
2452	2372	1.56851
2452	4343	2.78012
2452	4812	0.820498
2452	4961	1.39782
2452	4964	3.44024
2452	4971	5.4537
2452	4983	0
2453	3031	2.03303
2453	4775	2.95743
2453	4970	3.61953e-05
2453	4977	2.9036
2453	4979	3.67951
2453	4985	4.52906
2453	4989	0
2454	3884	0.000950591
2454	4627	0.00107131
2454	4739	0.00192875
2454	4795	7.16756
2454	4926	4.54781
2454	4965	6.5604
2454	4970	0
2455	1569	0.254009
2455	4187	4.00378
2455	4431	3.095
2455	4497	3.75936
2455	4516	0.00042795
2455	4861	7.40692
2455	4976	0
