535	10 
536	36 
537	38 
538	5 
539	35 
540	26 
541	18 
542	24 
543	20 
544	34 
545	18 
546	2 
547	18 
548	20 
549	40 
550	16 
551	1 
552	9 
553	36 
554	19 
555	14 
556	22 
557	21 
558	24 
559	4 
560	38 
561	27 
562	6 
563	35 
564	28 
565	28 
566	26 
567	36 
568	33 
569	15 
570	40 
571	15 
572	26 
573	37 
574	25 
575	1 
576	7 
577	32 
578	12 
579	19 
580	36 
581	5 
582	8 
583	7 
584	6 
585	6 
586	6 
587	12 
588	28 
589	35 
590	15 
591	34 
592	33 
593	29 
594	36 
595	17 
596	10 
597	30 
598	3 
599	40 
600	9 
601	31 
602	33 
603	14 
604	6 
605	5 
606	10 
607	30 
608	19 
609	30 
610	29 
611	23 
612	36 
613	2 
614	11 
615	7 
616	7 
617	24 
618	11 
619	10 
620	10 
621	20 
622	40 
623	8 
624	32 
625	1 
626	23 
627	21 
628	40 
629	31 
630	38 
631	23 
632	33 
633	37 
634	26 
635	10 
636	34 
637	30 
638	8 
639	4 
640	17 
641	8 
642	30 
643	29 
644	9 
645	3 
646	10 
647	30 
648	35 
649	7 
650	30 
651	15 
652	24 
653	26 
654	37 
655	11 
656	34 
657	23 
658	15 
659	23 
660	40 
661	11 
662	8 
663	30 
664	12 
665	38 
666	22 
667	36 
668	11 
669	4 
670	19 
671	21 
672	38 
673	21 
674	31 
675	5 
676	39 
677	17 
678	17 
679	23 
680	7 
681	2 
682	13 
683	31 
684	10 
685	33 
686	38 
687	37 
688	40 
689	34 
690	4 
691	5 
692	5 
693	23 
694	6 
695	4 
696	23 
697	25 
698	22 
699	26 
700	5 
701	5 
702	4 
703	37 
704	14 
705	32 
706	39 
707	10 
708	29 
709	3 
710	25 
711	38 
712	23 
713	8 
714	10 
715	33 
716	7 
717	22 
718	24 
719	24 
720	13 
721	20 
722	22 
723	27 
724	19 
725	12 
726	5 
727	1 
728	37 
729	29 
730	14 
731	20 
732	19 
733	14 
734	12 
735	39 
736	3 
737	25 
738	3 
739	1 
740	25 
741	14 
742	9 
743	22 
744	25 
745	23 
746	22 
747	8 
748	35 
749	26 
750	27 
751	19 
752	2 
753	33 
754	21 
755	11 
756	28 
757	24 
758	9 
759	12 
760	23 
761	1 
762	33 
763	10 
764	9 
765	13 
766	35 
767	3 
768	1 
769	20 
770	9 
771	23 
772	7 
773	15 
774	7 
775	37 
776	31 
777	21 
778	15 
779	10 
780	26 
781	22 
782	20 
783	22 
784	15 
785	21 
786	24 
787	23 
788	22 
789	11 
790	25 
791	31 
792	36 
793	19 
794	39 
795	10 
796	16 
797	17 
798	36 
799	32 
800	15 
801	1 
802	8 
803	33 
804	29 
805	37 
806	22 
807	23 
808	33 
809	37 
810	18 
811	1 
812	24 
813	13 
814	28 
815	28 
816	28 
817	10 
818	40 
819	20 
820	27 
821	34 
822	23 
823	24 
824	1 
825	4 
826	22 
827	7 
828	22 
829	29 
830	34 
831	18 
832	7 
833	7 
834	22 
835	11 
836	1 
837	13 
838	14 
839	34 
840	21 
841	1 
842	36 
843	25 
844	6 
845	33 
846	23 
847	29 
848	3 
849	11 
850	24 
851	40 
852	29 
853	27 
854	7 
855	7 
856	8 
857	36 
858	30 
859	17 
860	36 
861	29 
862	34 
863	28 
864	34 
865	28 
866	1 
867	4 
868	3 
869	20 
870	13 
871	31 
872	10 
873	2 
874	1 
875	30 
876	35 
877	16 
878	1 
879	35 
880	10 
881	39 
882	37 
883	17 
884	7 
885	2 
886	2 
887	11 
888	37 
889	10 
890	35 
891	27 
892	8 
893	28 
894	9 
895	27 
896	36 
897	39 
898	27 
899	20 
900	35 
901	13 
902	38 
903	26 
904	31 
905	37 
906	11 
907	5 
908	22 
909	2 
910	16 
911	32 
912	5 
913	20 
914	3 
915	23 
916	11 
917	12 
918	37 
919	16 
920	20 
921	7 
922	37 
923	23 
924	14 
925	21 
926	38 
927	38 
928	11 
929	4 
930	8 
931	5 
932	19 
933	23 
934	21 
935	33 
936	12 
937	9 
938	15 
939	8 
940	31 
941	14 
942	35 
943	25 
944	34 
945	31 
946	28 
947	29 
948	36 
949	34 
950	32 
951	4 
952	10 
953	30 
954	14 
955	3 
956	11 
957	15 
958	29 
959	14 
960	33 
961	35 
962	5 
963	6 
964	15 
965	23 
966	13 
967	2 
968	6 
969	32 
970	12 
971	17 
972	27 
973	37 
974	9 
975	13 
976	34 
977	16 
978	1 
979	33 
980	32 
981	28 
982	14 
983	28 
984	38 
985	34 
986	29 
987	5 
988	6 
989	33 
990	39 
991	33 
992	38 
993	32 
994	28 
995	4 
996	9 
997	13 
998	7 
999	9 
1000	11 
1001	7 
1002	11 
1003	34 
1004	23 
1005	18 
1006	5 
1007	31 
1008	30 
1009	6 
1010	39 
1011	35 
1012	35 
1013	10 
1014	10 
1015	8 
1016	40 
1017	1 
1018	28 
1019	28 
1020	15 
1021	31 
1022	21 
1023	26 
1024	29 
1025	36 
1026	15 
1027	32 
1028	10 
1029	15 
1030	5 
1031	37 
1032	2 
1033	9 
1034	36 
1035	32 
1036	19 
1037	10 
1038	7 
1039	11 
1040	19 
1041	32 
1042	5 
1043	6 
1044	14 
1045	34 
1046	2 
1047	18 
1048	21 
1049	23 
1050	33 
1051	33 
1052	36 
1053	11 
1054	27 
1055	14 
1056	23 
1057	27 
1058	30 
1059	21 
1060	23 
1061	10 
1062	27 
1063	16 
1064	10 
1065	1 
1066	24 
1067	31 
1068	11 
1069	4 
1070	2 
1071	28 
1072	7 
1073	36 
1074	23 
1075	11 
1076	4 
1077	6 
1078	16 
1079	24 
1080	11 
1081	30 
1082	10 
1083	1 
1084	5 
1085	15 
1086	32 
1087	26 
1088	26 
1089	1 
1090	13 
1091	29 
1092	9 
1093	31 
1094	30 
1095	26 
1096	2 
1097	4 
1098	28 
1099	22 
1100	22 
1101	3 
1102	23 
1103	22 
1104	22 
1105	36 
1106	3 
1107	10 
1108	24 
1109	36 
1110	28 
1111	6 
1112	9 
1113	16 
1114	1 
1115	34 
1116	8 
1117	39 
1118	23 
1119	5 
1120	36 
1121	6 
1122	13 
1123	14 
1124	12 
1125	23 
1126	15 
1127	11 
1128	6 
1129	17 
1130	11 
1131	2 
1132	3 
1133	20 
1134	1 
1135	3 
1136	21 
1137	28 
1138	24 
1139	5 
1140	14 
1141	21 
1142	32 
1143	36 
1144	28 
1145	23 
1146	10 
1147	7 
1148	38 
1149	34 
1150	35 
1151	10 
1152	12 
1153	18 
1154	7 
1155	38 
1156	10 
1157	22 
1158	40 
1159	8 
1160	18 
1161	10 
1162	17 
1163	24 
1164	21 
1165	28 
1166	11 
1167	7 
1168	10 
1169	22 
1170	16 
1171	27 
1172	27 
1173	28 
1174	21 
1175	32 
1176	2 
1177	10 
1178	18 
1179	8 
1180	14 
1181	6 
1182	25 
1183	16 
1184	29 
1185	8 
1186	31 
1187	34 
1188	15 
1189	30 
1190	11 
1191	1 
1192	38 
1193	27 
1194	19 
1195	5 
1196	8 
1197	4 
1198	27 
1199	13 
1200	9 
1201	19 
1202	25 
1203	29 
1204	22 
1205	5 
1206	24 
1207	35 
1208	19 
1209	22 
1210	38 
1211	3 
1212	25 
1213	7 
1214	6 
1215	2 
1216	25 
1217	11 
1218	21 
1219	23 
1220	18 
1221	17 
1222	24 
1223	7 
1224	16 
1225	2 
1226	21 
1227	17 
1228	8 
1229	32 
1230	10 
1231	7 
1232	38 
1233	40 
1234	26 
1235	18 
1236	39 
1237	34 
1238	30 
1239	29 
1240	18 
1241	16 
1242	1 
1243	23 
1244	5 
1245	19 
1246	4 
1247	7 
1248	33 
1249	1 
1250	6 
1251	32 
1252	5 
1253	17 
1254	33 
1255	40 
1256	14 
1257	4 
1258	15 
1259	37 
1260	21 
1261	8 
1262	28 
1263	33 
1264	24 
1265	12 
1266	6 
1267	36 
1268	9 
1269	31 
1270	33 
1271	39 
1272	22 
1273	26 
1274	15 
1275	2 
1276	35 
1277	29 
1278	32 
1279	10 
1280	2 
1281	27 
1282	5 
1283	27 
1284	39 
1285	23 
1286	38 
1287	28 
1288	22 
1289	22 
1290	29 
1291	19 
1292	34 
1293	38 
1294	15 
1295	27 
1296	2 
1297	6 
1298	27 
1299	28 
1300	1 
1301	22 
1302	3 
1303	40 
1304	40 
1305	25 
1306	1 
1307	20 
1308	11 
1309	29 
1310	33 
1311	2 
1312	23 
1313	20 
1314	32 
1315	15 
1316	37 
1317	27 
1318	11 
1319	11 
1320	33 
1321	40 
1322	1 
1323	9 
1324	12 
1325	21 
1326	14 
1327	33 
1328	26 
1329	17 
1330	39 
1331	13 
1332	30 
1333	36 
1334	11 
1335	14 
1336	28 
1337	38 
1338	28 
1339	1 
1340	30 
1341	28 
1342	7 
1343	27 
1344	27 
1345	29 
1346	5 
1347	32 
1348	23 
1349	12 
1350	28 
1351	4 
1352	12 
1353	5 
1354	5 
1355	2 
1356	29 
1357	1 
1358	21 
1359	37 
1360	35 
1361	6 
1362	8 
1363	14 
1364	8 
1365	20 
1366	31 
1367	10 
1368	11 
1369	17 
1370	2 
1371	4 
1372	34 
1373	2 
1374	21 
1375	40 
1376	11 
1377	33 
1378	1 
1379	15 
1380	15 
1381	9 
1382	2 
1383	7 
1384	12 
1385	2 
1386	40 
1387	1 
1388	32 
1389	1 
1390	39 
1391	36 
1392	18 
1393	30 
1394	2 
1395	28 
1396	11 
1397	25 
1398	23 
1399	18 
1400	11 
1401	5 
1402	17 
1403	22 
1404	31 
1405	4 
1406	31 
1407	13 
1408	31 
1409	11 
1410	34 
1411	4 
1412	14 
1413	33 
1414	14 
1415	21 
1416	38 
1417	23 
1418	29 
1419	7 
1420	29 
1421	38 
1422	33 
1423	36 
1424	32 
1425	16 
1426	24 
1427	24 
1428	27 
1429	35 
1430	12 
1431	7 
1432	4 
1433	2 
1434	40 
1435	20 
1436	16 
1437	29 
1438	4 
1439	16 
1440	8 
1441	23 
1442	7 
1443	14 
1444	29 
1445	5 
1446	9 
1447	1 
1448	12 
1449	33 
1450	4 
1451	4 
1452	34 
1453	33 
1454	2 
1455	22 
1456	19 
1457	2 
1458	34 
1459	14 
1460	4 
1461	38 
1462	15 
1463	27 
1464	11 
1465	5 
1466	9 
1467	5 
1468	19 
1469	34 
1470	34 
1471	34 
1472	31 
1473	37 
1474	33 
1475	21 
1476	20 
1477	20 
1478	3 
1479	17 
1480	39 
1481	27 
1482	1 
1483	14 
1484	30 
1485	6 
1486	20 
1487	2 
1488	12 
1489	35 
1490	20 
1491	28 
1492	36 
1493	22 
1494	18 
1495	10 
1496	2 
1497	33 
1498	6 
1499	10 
1500	11 
1501	4 
1502	14 
1503	23 
1504	16 
1505	6 
1506	9 
1507	35 
1508	10 
1509	39 
1510	35 
1511	28 
1512	16 
1513	2 
1514	18 
1515	21 
1516	15 
1517	22 
1518	10 
1519	3 
1520	20 
1521	1 
1522	19 
1523	39 
1524	8 
1525	40 
1526	39 
1527	38 
1528	14 
1529	7 
1530	12 
1531	14 
1532	15 
1533	35 
1534	8 
1535	16 
1536	16 
1537	22 
1538	6 
1539	5 
1540	40 
1541	25 
1542	37 
1543	29 
1544	1 
1545	8 
1546	2 
1547	1 
1548	11 
1549	13 
1550	32 
1551	2 
1552	20 
1553	1 
1554	26 
1555	19 
1556	11 
1557	34 
1558	37 
1559	38 
1560	19 
1561	39 
1562	1 
1563	29 
1564	39 
1565	11 
1566	35 
1567	25 
1568	30 
1569	20 
1570	19 
1571	37 
1572	11 
1573	15 
1574	16 
1575	14 
1576	5 
1577	28 
1578	14 
1579	23 
1580	32 
1581	30 
1582	35 
1583	20 
1584	6 
1585	29 
1586	8 
1587	15 
1588	35 
1589	9 
1590	27 
1591	23 
1592	36 
1593	40 
1594	30 
1595	38 
1596	24 
1597	13 
1598	10 
1599	28 
1600	30 
1601	29 
1602	18 
1603	15 
1604	10 
1605	5 
1606	16 
1607	36 
1608	23 
1609	35 
1610	14 
1611	21 
1612	14 
1613	34 
1614	22 
1615	33 
1616	25 
1617	27 
1618	32 
1619	3 
1620	15 
1621	23 
1622	9 
1623	3 
1624	20 
1625	12 
1626	27 
1627	37 
1628	2 
1629	39 
1630	3 
1631	28 
1632	35 
1633	40 
1634	11 
1635	27 
1636	5 
1637	22 
1638	31 
1639	31 
1640	22 
1641	20 
1642	23 
1643	27 
1644	4 
1645	19 
1646	20 
1647	35 
1648	30 
1649	6 
1650	6 
1651	29 
1652	4 
1653	22 
1654	3 
1655	19 
1656	14 
1657	27 
1658	35 
1659	26 
1660	20 
1661	27 
1662	26 
1663	2 
1664	19 
1665	3 
1666	33 
1667	5 
1668	30 
1669	15 
1670	26 
1671	28 
1672	22 
1673	8 
1674	21 
1675	11 
1676	16 
1677	33 
1678	20 
1679	3 
1680	32 
1681	28 
1682	5 
1683	29 
1684	40 
1685	4 
1686	3 
1687	19 
1688	19 
1689	31 
1690	35 
1691	16 
1692	27 
1693	30 
1694	34 
1695	1 
1696	11 
1697	4 
1698	23 
1699	15 
1700	38 
1701	11 
1702	28 
1703	31 
1704	25 
1705	21 
1706	21 
1707	30 
1708	20 
1709	29 
1710	10 
1711	22 
1712	24 
1713	38 
1714	1 
1715	15 
1716	40 
1717	30 
1718	19 
1719	31 
1720	38 
1721	31 
1722	25 
1723	4 
1724	8 
1725	33 
1726	28 
1727	28 
1728	14 
1729	24 
1730	8 
1731	18 
1732	38 
1733	18 
1734	21 
1735	23 
1736	30 
1737	7 
1738	11 
1739	3 
1740	35 
1741	21 
1742	4 
1743	34 
1744	24 
1745	17 
1746	38 
1747	28 
1748	7 
1749	6 
1750	18 
1751	16 
1752	15 
1753	39 
1754	19 
1755	34 
1756	22 
1757	1 
1758	10 
1759	29 
1760	2 
1761	8 
1762	33 
1763	2 
1764	7 
1765	21 
1766	38 
1767	19 
1768	5 
1769	16 
1770	3 
1771	38 
1772	16 
1773	29 
1774	26 
1775	19 
1776	38 
1777	14 
1778	1 
1779	6 
1780	11 
1781	32 
1782	5 
1783	10 
1784	22 
1785	17 
1786	39 
1787	27 
1788	11 
1789	12 
1790	37 
1791	11 
1792	36 
1793	39 
1794	22 
1795	33 
1796	13 
1797	25 
1798	14 
1799	27 
1800	2 
1801	18 
1802	6 
1803	23 
1804	21 
1805	36 
1806	25 
1807	19 
1808	40 
1809	3 
1810	11 
1811	1 
1812	21 
1813	7 
1814	22 
1815	14 
1816	7 
1817	33 
1818	33 
1819	9 
1820	27 
1821	31 
1822	5 
1823	20 
1824	25 
1825	27 
1826	25 
1827	33 
1828	26 
1829	12 
1830	7 
1831	21 
1832	14 
1833	28 
1834	3 
1835	18 
1836	11 
1837	29 
1838	5 
1839	17 
1840	35 
1841	32 
1842	16 
1843	16 
1844	29 
1845	9 
1846	15 
1847	15 
1848	36 
1849	7 
1850	27 
1851	10 
1852	34 
1853	14 
1854	11 
1855	18 
1856	11 
1857	28 
1858	21 
1859	7 
1860	33 
1861	17 
1862	13 
1863	35 
1864	36 
1865	19 
1866	2 
1867	14 
1868	13 
1869	22 
1870	16 
1871	32 
1872	22 
1873	32 
1874	24 
1875	1 
1876	6 
1877	21 
1878	8 
1879	14 
1880	21 
1881	30 
1882	18 
1883	34 
1884	38 
1885	22 
1886	4 
1887	9 
1888	28 
1889	1 
1890	5 
1891	14 
1892	5 
1893	33 
1894	37 
1895	34 
1896	16 
1897	18 
1898	14 
1899	8 
1900	34 
1901	34 
1902	22 
1903	22 
1904	6 
1905	15 
1906	6 
1907	26 
1908	34 
1909	8 
1910	1 
1911	12 
1912	17 
1913	30 
1914	17 
1915	34 
1916	23 
1917	6 
1918	10 
1919	29 
1920	38 
1921	24 
1922	30 
1923	2 
1924	4 
1925	34 
1926	11 
1927	3 
1928	12 
1929	4 
1930	29 
1931	1 
1932	39 
1933	35 
1934	22 
1935	13 
1936	23 
1937	24 
1938	6 
1939	14 
1940	32 
1941	1 
1942	35 
1943	34 
1944	39 
1945	29 
1946	4 
1947	26 
1948	28 
1949	21 
1950	31 
1951	31 
1952	4 
1953	35 
1954	40 
1955	31 
1956	6 
1957	29 
1958	1 
1959	24 
1960	26 
1961	6 
1962	13 
1963	2 
1964	17 
1965	9 
1966	35 
1967	18 
1968	29 
1969	14 
1970	2 
1971	23 
1972	37 
1973	8 
1974	21 
1975	14 
1976	8 
1977	11 
1978	6 
1979	9 
1980	35 
1981	9 
1982	12 
1983	25 
1984	34 
1985	23 
1986	30 
1987	39 
1988	25 
1989	36 
1990	25 
1991	1 
1992	6 
1993	13 
1994	27 
1995	7 
1996	26 
1997	6 
1998	24 
1999	11 
2000	31 
2001	5 
2002	3 
2003	25 
2004	34 
2005	31 
2006	17 
2007	5 
2008	15 
2009	8 
2010	23 
2011	12 
2012	25 
2013	10 
2014	5 
2015	4 
2016	22 
2017	29 
2018	37 
2019	12 
2020	8 
2021	29 
2022	25 
2023	32 
2024	6 
2025	34 
2026	6 
2027	40 
2028	25 
2029	8 
2030	25 
2031	5 
2032	15 
2033	23 
2034	36 
2035	10 
2036	17 
2037	8 
2038	5 
2039	35 
2040	5 
2041	7 
2042	38 
2043	27 
2044	14 
2045	18 
2046	15 
2047	15 
2048	16 
2049	8 
2050	36 
2051	25 
2052	16 
2053	11 
2054	12 
2055	7 
2056	34 
2057	12 
2058	2 
2059	20 
2060	18 
2061	18 
2062	16 
2063	23 
2064	39 
2065	23 
2066	28 
2067	26 
2068	21 
2069	34 
2070	19 
2071	16 
2072	22 
2073	14 
2074	19 
2075	14 
2076	19 
2077	23 
2078	1 
2079	16 
2080	40 
2081	2 
2082	13 
2083	26 
2084	32 
2085	33 
2086	22 
2087	20 
2088	7 
2089	39 
2090	12 
2091	22 
2092	4 
2093	25 
2094	30 
2095	1 
2096	24 
2097	7 
2098	34 
2099	6 
2100	15 
2101	13 
2102	13 
2103	6 
2104	8 
2105	21 
2106	4 
2107	31 
2108	13 
2109	6 
2110	7 
2111	33 
2112	32 
2113	17 
2114	36 
2115	38 
2116	14 
2117	39 
2118	1 
2119	30 
2120	15 
2121	29 
2122	14 
2123	16 
2124	7 
2125	21 
2126	12 
2127	33 
2128	7 
2129	6 
2130	19 
2131	6 
2132	14 
2133	25 
2134	35 
2135	18 
2136	25 
2137	1 
2138	28 
2139	32 
2140	11 
2141	27 
2142	7 
2143	37 
2144	34 
2145	29 
2146	22 
2147	19 
2148	40 
2149	3 
2150	32 
2151	40 
2152	38 
2153	8 
2154	37 
2155	27 
2156	38 
2157	39 
2158	23 
2159	29 
2160	36 
2161	10 
2162	12 
2163	4 
2164	30 
2165	15 
2166	26 
2167	26 
2168	4 
2169	2 
2170	7 
2171	38 
2172	39 
2173	15 
2174	15 
2175	10 
2176	4 
2177	39 
2178	25 
2179	33 
2180	22 
2181	23 
2182	35 
2183	28 
2184	34 
2185	10 
2186	2 
2187	19 
2188	10 
2189	22 
2190	26 
2191	34 
2192	11 
2193	19 
2194	10 
2195	23 
2196	1 
2197	29 
2198	14 
2199	29 
2200	22 
2201	7 
2202	38 
2203	6 
2204	10 
2205	9 
2206	39 
2207	14 
2208	25 
2209	6 
2210	16 
2211	16 
2212	32 
2213	1 
2214	33 
2215	4 
2216	14 
2217	38 
2218	11 
2219	35 
2220	31 
2221	38 
2222	2 
2223	21 
2224	22 
2225	35 
2226	14 
2227	30 
2228	14 
2229	15 
2230	11 
2231	20 
2232	11 
2233	9 
2234	19 
2235	21 
2236	24 
2237	31 
2238	37 
2239	36 
2240	29 
2241	23 
2242	18 
2243	7 
2244	30 
2245	23 
2246	27 
2247	29 
2248	24 
2249	39 
2250	24 
2251	13 
2252	5 
2253	5 
2254	23 
2255	36 
2256	28 
2257	5 
2258	33 
2259	34 
2260	37 
2261	11 
2262	23 
2263	3 
2264	19 
2265	39 
2266	24 
2267	38 
2268	1 
2269	19 
2270	13 
2271	4 
2272	28 
2273	9 
2274	7 
2275	3 
2276	27 
2277	18 
2278	7 
2279	17 
2280	39 
2281	3 
2282	34 
2283	40 
2284	35 
2285	34 
2286	1 
2287	31 
2288	3 
2289	9 
2290	2 
2291	31 
2292	10 
2293	33 
2294	29 
2295	8 
2296	37 
2297	36 
2298	14 
2299	23 
2300	18 
2301	34 
2302	14 
2303	1 
2304	5 
2305	40 
2306	7 
2307	18 
2308	35 
2309	22 
2310	26 
2311	36 
2312	38 
2313	2 
2314	4 
2315	32 
2316	26 
2317	27 
2318	18 
2319	11 
2320	10 
2321	35 
2322	5 
2323	5 
2324	6 
2325	3 
2326	21 
2327	38 
2328	12 
2329	32 
2330	2 
2331	20 
2332	29 
2333	14 
2334	33 
2335	4 
2336	23 
2337	19 
2338	23 
2339	24 
2340	6 
2341	31 
2342	30 
2343	14 
2344	14 
2345	35 
2346	37 
2347	36 
2348	27 
2349	6 
2350	17 
2351	36 
2352	13 
2353	34 
2354	13 
2355	30 
2356	5 
2357	19 
2358	26 
2359	13 
2360	17 
2361	2 
2362	23 
2363	33 
2364	18 
2365	18 
2366	7 
2367	6 
2368	38 
2369	23 
2370	33 
2371	36 
2372	34 
2373	39 
2374	35 
2375	23 
2376	1 
2377	3 
2378	11 
2379	35 
2380	25 
2381	39 
2382	25 
2383	34 
2384	24 
2385	30 
2386	2 
2387	8 
2388	37 
2389	28 
2390	29 
2391	15 
2392	27 
2393	11 
2394	6 
2395	12 
2396	5 
2397	31 
2398	23 
2399	13 
2400	3 
2401	27 
2402	39 
2403	10 
2404	37 
2405	22 
2406	20 
2407	25 
2408	23 
2409	24 
2410	19 
2411	28 
2412	22 
2413	13 
2414	33 
2415	1 
2416	37 
2417	27 
2418	33 
2419	31 
2420	9 
2421	25 
2422	21 
2423	4 
2424	34 
2425	30 
2426	22 
2427	32 
2428	10 
2429	14 
2430	29 
2431	22 
2432	6 
2433	33 
2434	6 
2435	37 
2436	39 
2437	8 
2438	15 
2439	27 
2440	7 
2441	22 
2442	39 
2443	17 
2444	8 
2445	28 
2446	4 
2447	13 
2448	34 
2449	18 
2450	36 
2451	9 
2452	10 
2453	11 
2454	1 
2455	16 
2456	11 
2457	19 
2458	2 
2459	36 
2460	18 
2461	14 
2462	26 
2463	10 
2464	5 
2465	26 
2466	38 
2467	11 
2468	27 
2469	35 
2470	36 
2471	25 
2472	39 
2473	9 
2474	28 
2475	3 
2476	12 
2477	26 
2478	5 
2479	16 
2480	13 
2481	4 
2482	14 
2483	17 
2484	9 
2485	23 
2486	21 
2487	1 
2488	37 
2489	34 
2490	5 
2491	29 
2492	21 
2493	35 
2494	21 
2495	20 
2496	35 
2497	2 
2498	26 
2499	35 
