381	69 
382	9 
383	63 
384	50 
385	86 
386	49 
387	63 
388	53 
389	50 
390	60 
391	28 
392	102 
393	52 
394	53 
395	48 
396	102 
397	11 
398	30 
399	71 
400	1 
401	81 
402	9 
403	44 
404	46 
405	62 
406	35 
407	69 
408	7 
409	46 
410	6 
411	75 
412	45 
413	32 
414	58 
415	21 
416	63 
417	14 
418	15 
419	36 
420	101 
421	41 
422	90 
423	14 
424	34 
425	76 
426	67 
427	69 
428	85 
429	51 
430	95 
431	58 
432	3 
433	45 
434	83 
435	35 
436	84 
437	52 
438	100 
439	10 
440	4 
441	66 
442	49 
443	11 
444	30 
445	25 
446	44 
447	7 
448	71 
449	10 
450	48 
451	26 
452	85 
453	31 
454	79 
455	84 
456	68 
457	55 
458	10 
459	31 
460	23 
461	61 
462	42 
463	71 
464	50 
465	15 
466	10 
467	79 
468	46 
469	16 
470	6 
471	64 
472	90 
473	22 
474	90 
475	32 
476	66 
477	15 
478	19 
479	62 
480	30 
481	57 
482	92 
483	102 
484	17 
485	34 
486	10 
487	33 
488	75 
489	49 
490	43 
491	45 
492	33 
493	46 
494	32 
495	29 
496	15 
497	56 
498	17 
499	48 
500	27 
501	34 
502	8 
503	59 
504	3 
505	25 
506	32 
507	6 
508	23 
509	87 
510	59 
511	41 
512	87 
513	55 
514	103 
515	2 
516	92 
517	69 
518	69 
519	102 
520	28 
521	103 
522	34 
523	21 
524	24 
525	59 
526	15 
527	44 
528	39 
529	68 
530	14 
531	69 
532	74 
533	16 
534	66 
535	50 
536	18 
537	100 
538	8 
539	43 
540	66 
541	36 
542	72 
543	53 
544	64 
545	18 
546	41 
547	46 
548	56 
549	34 
550	73 
551	15 
552	7 
553	43 
554	58 
555	94 
556	6 
557	15 
558	53 
559	13 
560	69 
561	101 
562	67 
563	5 
564	67 
565	61 
566	53 
567	3 
568	64 
569	45 
570	55 
571	57 
572	53 
573	46 
574	55 
575	8 
576	81 
577	19 
578	12 
579	102 
580	38 
581	41 
582	9 
583	37 
584	19 
585	91 
586	68 
587	56 
588	34 
589	63 
590	45 
591	2 
592	20 
593	63 
594	63 
595	1 
596	85 
597	22 
598	13 
599	61 
600	7 
601	43 
602	58 
603	85 
604	16 
605	48 
606	71 
607	85 
608	33 
609	17 
610	92 
611	43 
612	100 
613	9 
614	56 
615	99 
616	11 
617	34 
618	24 
619	52 
620	88 
621	60 
622	75 
623	21 
624	61 
625	46 
626	58 
627	30 
628	76 
629	73 
630	53 
631	64 
632	47 
633	100 
634	48 
635	80 
636	17 
637	82 
638	4 
639	85 
640	49 
641	83 
642	56 
643	21 
644	44 
645	61 
646	83 
647	104 
648	98 
649	48 
650	49 
651	90 
652	60 
653	82 
654	43 
655	46 
656	64 
657	85 
658	68 
659	63 
660	53 
661	62 
662	79 
663	10 
664	15 
665	79 
666	43 
667	47 
668	91 
669	53 
670	38 
671	91 
672	45 
673	12 
674	6 
675	54 
676	77 
677	29 
678	33 
679	46 
680	51 
681	6 
682	16 
683	44 
684	21 
685	45 
686	44 
687	45 
688	38 
689	62 
690	31 
691	102 
692	53 
693	31 
694	22 
695	88 
696	73 
697	2 
698	16 
699	57 
700	35 
701	30 
702	83 
703	83 
704	80 
705	25 
706	38 
707	88 
708	2 
709	44 
710	46 
711	38 
712	60 
713	30 
714	31 
715	103 
716	15 
717	61 
718	53 
719	24 
720	102 
721	35 
722	30 
723	86 
724	46 
725	35 
726	57 
727	24 
728	54 
729	38 
730	81 
731	79 
732	21 
733	80 
734	24 
735	86 
736	96 
737	50 
738	72 
739	19 
740	70 
741	38 
742	33 
743	92 
744	80 
745	50 
746	35 
747	82 
748	60 
749	61 
750	104 
751	67 
752	104 
753	16 
754	89 
755	74 
756	63 
757	83 
758	63 
759	58 
760	30 
761	37 
762	33 
763	9 
764	57 
765	16 
766	43 
767	39 
768	66 
769	13 
770	7 
771	1 
772	81 
773	47 
774	103 
775	19 
776	93 
777	16 
778	89 
779	97 
780	78 
781	29 
782	43 
783	67 
784	92 
785	104 
786	38 
787	16 
788	24 
789	88 
790	16 
791	43 
792	75 
793	11 
794	51 
795	84 
796	69 
797	80 
798	71 
799	99 
800	16 
801	30 
802	38 
803	64 
804	58 
805	18 
806	80 
807	92 
808	14 
809	67 
810	94 
811	64 
812	21 
813	29 
814	60 
815	102 
816	15 
817	53 
818	70 
819	80 
820	71 
821	43 
822	87 
823	19 
824	31 
825	36 
826	28 
827	46 
828	74 
829	61 
830	26 
831	79 
832	45 
833	76 
834	13 
835	77 
836	55 
837	81 
838	34 
839	74 
840	13 
841	73 
842	63 
843	82 
844	78 
845	28 
846	76 
847	46 
848	62 
849	19 
850	49 
851	34 
852	40 
853	28 
854	43 
855	38 
856	78 
857	68 
858	5 
859	5 
860	11 
861	6 
862	14 
863	70 
864	5 
865	50 
866	80 
867	60 
868	13 
869	84 
870	57 
871	52 
872	73 
873	60 
874	54 
875	102 
876	32 
877	37 
878	29 
879	78 
880	95 
881	61 
882	71 
883	17 
884	16 
885	64 
886	22 
887	7 
888	31 
889	37 
890	101 
891	27 
892	103 
893	30 
894	46 
895	50 
896	88 
897	45 
898	51 
899	71 
900	55 
901	101 
902	11 
903	56 
904	47 
905	1 
906	41 
907	34 
908	95 
909	1 
910	17 
911	93 
912	75 
913	21 
914	78 
915	13 
916	21 
917	51 
918	98 
919	86 
920	86 
921	15 
922	39 
923	46 
924	49 
925	95 
926	32 
927	71 
928	14 
929	55 
930	49 
931	49 
932	42 
933	48 
934	7 
935	82 
936	56 
937	10 
938	21 
939	82 
940	50 
941	3 
942	38 
943	71 
944	37 
945	14 
946	61 
947	52 
948	18 
949	72 
950	24 
951	44 
952	104 
953	85 
954	20 
955	99 
956	50 
957	103 
958	9 
959	46 
960	102 
961	85 
962	50 
963	38 
964	49 
965	55 
966	99 
967	52 
968	99 
969	88 
970	53 
971	89 
972	32 
973	9 
974	30 
975	34 
976	19 
977	63 
978	65 
979	53 
980	4 
981	38 
982	41 
983	2 
984	56 
985	75 
986	84 
987	10 
988	26 
989	26 
990	80 
991	19 
992	45 
993	22 
994	15 
995	72 
996	13 
997	41 
998	3 
999	53 
1000	53 
1001	51 
1002	17 
1003	30 
1004	17 
1005	12 
1006	75 
1007	104 
1008	59 
1009	19 
1010	34 
1011	75 
1012	7 
1013	56 
1014	10 
1015	21 
1016	92 
1017	64 
1018	19 
1019	55 
1020	29 
1021	51 
1022	84 
1023	77 
1024	84 
1025	66 
1026	47 
1027	48 
1028	64 
1029	67 
1030	13 
1031	46 
1032	15 
1033	14 
1034	65 
1035	42 
1036	8 
1037	66 
1038	44 
1039	79 
1040	92 
1041	56 
1042	65 
1043	20 
1044	38 
1045	16 
1046	51 
1047	73 
1048	45 
1049	97 
1050	53 
1051	68 
1052	30 
1053	52 
1054	53 
1055	75 
1056	61 
1057	62 
1058	98 
1059	5 
1060	42 
1061	13 
1062	59 
1063	52 
1064	21 
1065	31 
1066	18 
1067	39 
1068	79 
1069	57 
1070	45 
1071	88 
1072	84 
1073	83 
1074	52 
1075	58 
1076	63 
1077	34 
1078	103 
1079	51 
1080	96 
1081	23 
1082	25 
1083	12 
1084	30 
1085	15 
1086	102 
1087	40 
1088	85 
1089	33 
1090	24 
1091	41 
1092	21 
1093	46 
1094	2 
1095	71 
1096	15 
1097	46 
1098	9 
1099	79 
1100	90 
1101	48 
1102	25 
1103	31 
1104	25 
1105	96 
1106	26 
1107	91 
1108	61 
1109	69 
1110	46 
1111	55 
1112	38 
1113	93 
1114	21 
1115	92 
1116	72 
1117	74 
1118	14 
1119	90 
1120	89 
1121	63 
1122	57 
1123	33 
1124	82 
1125	21 
1126	75 
1127	29 
1128	57 
1129	91 
1130	38 
1131	71 
1132	35 
1133	89 
1134	97 
1135	57 
1136	85 
1137	17 
1138	82 
1139	20 
1140	91 
1141	13 
1142	80 
1143	92 
1144	1 
1145	45 
1146	21 
1147	56 
1148	15 
1149	5 
1150	61 
1151	69 
1152	52 
1153	79 
1154	93 
1155	46 
1156	55 
1157	94 
1158	52 
1159	82 
1160	59 
1161	19 
1162	93 
1163	31 
1164	34 
1165	8 
1166	104 
1167	72 
1168	79 
1169	19 
1170	6 
1171	101 
1172	10 
1173	95 
1174	69 
1175	54 
1176	46 
1177	82 
1178	90 
1179	21 
1180	6 
1181	49 
1182	4 
1183	100 
1184	72 
1185	69 
1186	66 
1187	83 
1188	30 
1189	71 
1190	32 
1191	68 
1192	26 
1193	74 
1194	51 
1195	45 
1196	82 
1197	46 
1198	49 
1199	25 
1200	78 
1201	16 
1202	14 
1203	50 
1204	19 
1205	66 
1206	99 
1207	102 
1208	93 
1209	49 
1210	56 
1211	84 
1212	32 
1213	3 
1214	98 
1215	83 
1216	53 
1217	59 
1218	14 
1219	37 
1220	19 
1221	41 
1222	99 
1223	69 
1224	68 
1225	70 
1226	96 
1227	31 
1228	80 
1229	13 
1230	26 
1231	76 
1232	4 
1233	10 
1234	46 
1235	13 
1236	52 
1237	75 
1238	91 
1239	75 
1240	21 
1241	11 
1242	4 
1243	60 
1244	47 
1245	5 
1246	48 
1247	100 
1248	31 
1249	23 
1250	20 
1251	44 
1252	74 
1253	51 
1254	24 
1255	3 
1256	80 
1257	96 
1258	42 
1259	46 
1260	50 
1261	41 
1262	61 
1263	19 
1264	92 
1265	28 
1266	20 
1267	16 
1268	36 
1269	99 
1270	61 
1271	15 
1272	88 
1273	92 
1274	19 
1275	57 
1276	49 
1277	89 
1278	42 
1279	49 
1280	84 
1281	99 
1282	13 
1283	28 
1284	89 
1285	88 
1286	45 
1287	7 
1288	84 
1289	2 
1290	10 
1291	68 
1292	46 
1293	45 
1294	80 
1295	50 
1296	13 
1297	15 
1298	82 
1299	43 
1300	18 
1301	102 
1302	29 
1303	55 
1304	59 
1305	67 
1306	30 
1307	80 
1308	40 
1309	84 
1310	18 
1311	84 
1312	2 
1313	41 
1314	85 
1315	72 
1316	70 
1317	76 
1318	15 
1319	98 
1320	64 
1321	33 
1322	30 
1323	52 
1324	90 
1325	49 
1326	17 
1327	53 
1328	65 
1329	34 
1330	55 
1331	69 
1332	82 
1333	82 
1334	79 
1335	34 
1336	50 
1337	39 
1338	17 
1339	43 
1340	27 
1341	45 
1342	71 
1343	57 
1344	43 
1345	97 
1346	71 
1347	3 
1348	77 
1349	34 
1350	80 
1351	61 
1352	103 
1353	98 
1354	33 
1355	16 
1356	22 
1357	66 
1358	19 
1359	14 
1360	78 
1361	5 
1362	15 
1363	35 
1364	89 
1365	56 
1366	56 
1367	60 
1368	66 
1369	88 
1370	38 
1371	56 
1372	102 
1373	53 
1374	70 
1375	17 
1376	8 
1377	7 
1378	96 
1379	14 
1380	43 
1381	44 
1382	33 
1383	75 
1384	38 
1385	87 
1386	45 
1387	32 
1388	55 
1389	56 
1390	82 
1391	31 
1392	92 
1393	49 
1394	55 
1395	69 
1396	9 
1397	73 
1398	2 
1399	102 
1400	44 
1401	46 
1402	62 
1403	90 
1404	6 
1405	30 
1406	21 
1407	80 
1408	26 
1409	90 
1410	1 
1411	24 
1412	48 
1413	16 
1414	16 
1415	35 
1416	34 
1417	97 
1418	72 
1419	8 
1420	72 
1421	37 
1422	2 
1423	81 
1424	79 
1425	26 
1426	45 
1427	101 
1428	78 
1429	80 
1430	92 
1431	13 
1432	68 
1433	31 
1434	73 
1435	17 
1436	31 
1437	37 
1438	85 
1439	30 
1440	14 
1441	47 
1442	23 
1443	41 
1444	89 
1445	48 
1446	66 
1447	34 
1448	72 
1449	82 
1450	70 
1451	58 
1452	56 
1453	98 
1454	50 
1455	70 
1456	103 
1457	102 
1458	31 
1459	49 
1460	50 
1461	64 
1462	64 
1463	61 
1464	39 
1465	55 
1466	58 
1467	71 
1468	56 
1469	69 
1470	80 
1471	45 
1472	80 
1473	56 
1474	19 
1475	38 
1476	11 
1477	53 
1478	21 
1479	17 
1480	15 
1481	80 
1482	34 
1483	99 
1484	58 
1485	19 
1486	45 
1487	20 
1488	62 
1489	52 
1490	66 
1491	72 
1492	60 
1493	56 
1494	46 
1495	55 
1496	60 
1497	45 
1498	21 
1499	17 
1500	19 
1501	58 
1502	39 
1503	96 
1504	72 
1505	61 
1506	41 
1507	83 
1508	82 
1509	34 
1510	47 
1511	103 
1512	21 
1513	29 
1514	61 
1515	74 
1516	27 
1517	13 
1518	8 
1519	85 
1520	93 
1521	63 
1522	90 
1523	39 
1524	30 
1525	83 
1526	80 
1527	48 
1528	98 
1529	71 
1530	70 
1531	15 
1532	27 
1533	68 
1534	31 
1535	50 
1536	31 
1537	31 
1538	104 
1539	21 
1540	30 
1541	67 
1542	76 
1543	13 
1544	2 
1545	20 
1546	27 
1547	64 
1548	30 
1549	80 
1550	13 
1551	69 
1552	3 
1553	17 
1554	39 
1555	103 
1556	92 
1557	55 
1558	102 
1559	43 
1560	88 
1561	38 
1562	47 
1563	95 
1564	76 
1565	31 
1566	36 
1567	78 
1568	21 
1569	15 
1570	53 
1571	13 
1572	65 
1573	15 
1574	88 
1575	64 
1576	12 
1577	93 
1578	59 
1579	85 
1580	58 
1581	13 
1582	44 
1583	74 
1584	47 
1585	98 
1586	45 
1587	45 
1588	71 
1589	22 
1590	90 
1591	56 
1592	79 
1593	37 
1594	30 
1595	64 
1596	85 
1597	50 
1598	17 
1599	104 
1600	98 
1601	47 
1602	71 
1603	70 
1604	95 
1605	34 
1606	67 
1607	84 
1608	89 
1609	100 
1610	77 
1611	30 
1612	14 
1613	37 
1614	13 
1615	71 
1616	28 
1617	50 
1618	72 
1619	69 
1620	83 
1621	17 
1622	54 
1623	53 
1624	27 
1625	42 
1626	79 
1627	52 
1628	51 
1629	101 
1630	50 
1631	81 
1632	20 
1633	3 
1634	45 
1635	59 
1636	1 
1637	32 
1638	56 
1639	38 
1640	74 
1641	65 
1642	18 
1643	95 
1644	69 
1645	85 
1646	51 
1647	4 
1648	66 
1649	82 
1650	64 
1651	35 
1652	17 
1653	104 
1654	70 
1655	57 
1656	99 
1657	66 
1658	26 
1659	45 
1660	11 
1661	49 
1662	47 
1663	45 
1664	19 
1665	55 
1666	5 
1667	43 
1668	3 
1669	83 
1670	15 
1671	92 
1672	61 
1673	74 
1674	53 
1675	33 
1676	66 
1677	84 
1678	13 
1679	53 
1680	55 
1681	45 
1682	54 
1683	5 
1684	34 
1685	103 
1686	53 
1687	84 
1688	62 
1689	50 
1690	56 
1691	60 
1692	88 
1693	50 
1694	83 
1695	29 
1696	74 
1697	104 
1698	15 
1699	12 
1700	80 
1701	6 
1702	28 
1703	74 
1704	55 
1705	55 
1706	43 
1707	57 
1708	67 
1709	85 
1710	50 
1711	68 
1712	76 
1713	19 
1714	36 
1715	49 
1716	85 
1717	16 
1718	66 
1719	36 
1720	45 
1721	33 
1722	90 
1723	70 
1724	66 
1725	83 
1726	72 
1727	5 
1728	35 
1729	65 
1730	26 
1731	58 
1732	104 
1733	54 
1734	19 
1735	25 
1736	84 
1737	7 
1738	36 
1739	74 
1740	85 
1741	17 
1742	85 
1743	23 
1744	46 
1745	37 
1746	16 
1747	35 
1748	19 
1749	64 
1750	91 
1751	23 
1752	13 
1753	83 
1754	71 
1755	25 
1756	104 
1757	66 
1758	77 
1759	90 
1760	47 
1761	69 
1762	103 
1763	84 
1764	3 
1765	84 
1766	82 
1767	50 
1768	81 
1769	57 
1770	55 
1771	50 
1772	64 
1773	3 
1774	61 
1775	43 
1776	6 
1777	84 
1778	57 
1779	2 
1780	30 
1781	51 
1782	8 
1783	72 
1784	62 
1785	8 
1786	17 
1787	74 
1788	80 
1789	14 
1790	81 
1791	49 
1792	71 
1793	54 
1794	42 
1795	72 
1796	21 
1797	10 
1798	91 
1799	84 
1800	30 
1801	28 
1802	61 
1803	88 
1804	30 
1805	100 
1806	20 
1807	15 
1808	92 
1809	9 
1810	69 
1811	17 
1812	47 
1813	45 
1814	46 
1815	82 
1816	94 
1817	18 
1818	4 
1819	55 
1820	28 
1821	15 
1822	73 
1823	86 
1824	72 
1825	59 
1826	92 
1827	97 
1828	64 
1829	30 
1830	104 
1831	44 
1832	49 
1833	28 
1834	14 
1835	71 
1836	32 
1837	12 
1838	45 
1839	35 
1840	69 
1841	104 
1842	40 
1843	40 
1844	54 
1845	91 
1846	72 
1847	18 
1848	88 
1849	37 
1850	60 
1851	19 
1852	89 
1853	92 
1854	79 
1855	3 
1856	90 
1857	83 
1858	74 
1859	23 
1860	102 
1861	91 
1862	63 
1863	14 
1864	11 
1865	69 
1866	101 
1867	84 
1868	30 
1869	13 
1870	68 
1871	83 
1872	15 
1873	40 
1874	96 
1875	17 
1876	45 
1877	16 
1878	13 
1879	15 
1880	103 
1881	38 
1882	11 
1883	42 
1884	83 
1885	83 
1886	99 
1887	88 
1888	66 
1889	27 
1890	32 
1891	59 
1892	74 
1893	41 
1894	82 
1895	56 
1896	67 
1897	82 
1898	96 
1899	38 
1900	56 
1901	58 
1902	49 
1903	21 
1904	23 
1905	59 
1906	35 
1907	32 
1908	27 
1909	94 
1910	37 
1911	72 
1912	13 
1913	10 
1914	49 
1915	53 
1916	35 
1917	67 
1918	53 
1919	77 
1920	20 
1921	104 
1922	12 
1923	21 
1924	83 
1925	86 
1926	19 
1927	14 
1928	93 
1929	38 
1930	36 
1931	47 
1932	69 
1933	93 
1934	38 
1935	88 
1936	64 
1937	63 
1938	38 
1939	83 
1940	38 
1941	21 
1942	11 
1943	34 
1944	46 
1945	55 
1946	32 
1947	89 
1948	8 
1949	48 
1950	41 
1951	82 
1952	85 
1953	85 
1954	81 
1955	46 
1956	80 
1957	32 
1958	19 
1959	34 
1960	60 
1961	61 
1962	76 
1963	48 
1964	50 
1965	73 
1966	85 
1967	63 
1968	28 
1969	49 
1970	22 
1971	2 
1972	80 
1973	77 
1974	21 
1975	47 
1976	86 
1977	34 
1978	96 
1979	5 
1980	39 
1981	42 
1982	63 
1983	61 
1984	45 
1985	77 
1986	38 
1987	12 
1988	17 
1989	56 
1990	10 
1991	31 
1992	81 
1993	3 
1994	60 
1995	32 
1996	40 
1997	88 
1998	53 
1999	83 
2000	45 
2001	4 
2002	71 
2003	12 
2004	84 
2005	63 
2006	89 
2007	53 
2008	88 
2009	49 
2010	65 
2011	64 
2012	2 
2013	38 
2014	56 
2015	66 
2016	38 
2017	28 
2018	31 
2019	30 
2020	47 
2021	77 
2022	75 
2023	67 
2024	85 
2025	58 
2026	85 
2027	46 
2028	89 
2029	80 
2030	43 
2031	64 
2032	43 
2033	67 
2034	50 
2035	54 
2036	89 
2037	34 
2038	28 
2039	74 
2040	21 
2041	57 
2042	33 
2043	21 
2044	50 
2045	60 
2046	35 
2047	41 
2048	72 
2049	26 
2050	88 
2051	53 
2052	81 
2053	29 
2054	85 
2055	55 
2056	6 
2057	49 
2058	83 
2059	49 
2060	15 
2061	44 
2062	1 
2063	84 
2064	85 
2065	104 
2066	61 
2067	91 
2068	44 
2069	11 
2070	59 
2071	102 
2072	46 
2073	79 
2074	87 
2075	85 
2076	66 
2077	25 
2078	33 
2079	44 
2080	80 
2081	60 
2082	4 
2083	56 
2084	88 
2085	76 
2086	56 
2087	75 
2088	31 
2089	22 
2090	67 
2091	58 
2092	97 
2093	38 
2094	61 
2095	6 
2096	66 
2097	60 
2098	82 
2099	68 
2100	8 
2101	63 
2102	98 
2103	34 
2104	3 
2105	18 
2106	21 
2107	1 
2108	100 
2109	9 
2110	12 
2111	51 
2112	25 
2113	55 
2114	21 
2115	34 
2116	13 
2117	13 
2118	87 
2119	36 
2120	64 
2121	5 
2122	16 
2123	29 
2124	58 
2125	19 
2126	103 
2127	56 
2128	50 
2129	59 
2130	38 
2131	6 
2132	53 
2133	32 
2134	71 
2135	9 
2136	101 
2137	78 
2138	53 
2139	31 
2140	45 
2141	15 
2142	85 
2143	4 
2144	89 
2145	34 
2146	71 
2147	92 
2148	10 
2149	80 
2150	66 
2151	69 
2152	102 
2153	90 
2154	5 
2155	43 
2156	12 
2157	62 
2158	15 
2159	102 
2160	64 
2161	30 
2162	51 
2163	95 
2164	92 
2165	18 
2166	58 
2167	50 
2168	83 
2169	18 
2170	19 
2171	41 
2172	15 
2173	101 
2174	44 
2175	43 
2176	16 
2177	12 
2178	80 
2179	55 
2180	66 
2181	35 
2182	8 
2183	63 
2184	5 
2185	45 
2186	97 
2187	26 
2188	84 
2189	89 
2190	15 
2191	45 
2192	73 
2193	95 
2194	53 
2195	6 
2196	16 
2197	3 
2198	71 
2199	82 
2200	63 
2201	71 
2202	61 
2203	34 
2204	38 
2205	80 
2206	59 
2207	55 
2208	81 
2209	24 
2210	61 
2211	21 
2212	69 
2213	100 
2214	69 
2215	66 
2216	104 
2217	33 
2218	67 
2219	30 
2220	64 
2221	73 
2222	3 
2223	8 
2224	38 
2225	58 
2226	88 
2227	20 
2228	45 
2229	34 
2230	71 
2231	57 
2232	13 
2233	38 
2234	54 
2235	6 
2236	52 
2237	76 
2238	72 
2239	44 
2240	19 
2241	12 
2242	79 
2243	95 
2244	94 
2245	12 
2246	15 
2247	52 
2248	91 
2249	36 
2250	103 
2251	48 
2252	56 
2253	34 
2254	84 
2255	91 
2256	55 
2257	46 
2258	34 
2259	10 
2260	83 
2261	49 
2262	58 
2263	17 
2264	80 
2265	88 
2266	90 
2267	13 
2268	11 
2269	45 
2270	64 
2271	78 
2272	15 
2273	5 
2274	56 
2275	59 
2276	71 
2277	45 
2278	9 
2279	80 
2280	75 
2281	83 
2282	71 
2283	30 
2284	54 
2285	41 
2286	89 
2287	33 
2288	71 
2289	41 
2290	41 
2291	104 
2292	21 
2293	48 
2294	24 
2295	56 
2296	26 
2297	24 
2298	97 
2299	38 
2300	69 
2301	66 
2302	15 
2303	85 
2304	63 
2305	34 
2306	57 
2307	14 
2308	85 
2309	91 
2310	64 
2311	71 
2312	79 
2313	21 
2314	36 
2315	59 
2316	84 
2317	98 
2318	33 
2319	52 
2320	67 
2321	61 
2322	30 
2323	83 
2324	56 
2325	34 
2326	65 
2327	55 
2328	48 
2329	3 
2330	56 
2331	64 
2332	19 
2333	89 
2334	33 
2335	60 
2336	24 
2337	100 
2338	85 
2339	104 
2340	43 
2341	45 
2342	42 
2343	91 
2344	49 
2345	9 
2346	75 
2347	53 
2348	86 
2349	31 
2350	82 
2351	21 
2352	52 
2353	50 
2354	104 
2355	83 
2356	72 
2357	18 
2358	35 
2359	84 
2360	84 
2361	38 
2362	85 
2363	104 
2364	15 
2365	102 
2366	75 
2367	104 
2368	88 
2369	33 
2370	52 
2371	72 
2372	50 
2373	62 
2374	64 
2375	58 
2376	14 
2377	89 
2378	17 
2379	65 
2380	74 
2381	94 
2382	53 
2383	11 
2384	66 
2385	2 
2386	89 
2387	46 
2388	44 
2389	11 
2390	38 
2391	69 
2392	16 
2393	72 
2394	37 
2395	61 
2396	35 
2397	16 
2398	49 
2399	38 
2400	11 
2401	77 
2402	41 
2403	41 
2404	14 
2405	43 
2406	60 
2407	11 
2408	33 
2409	103 
2410	7 
2411	51 
2412	17 
2413	26 
2414	42 
2415	33 
2416	71 
2417	88 
2418	34 
2419	32 
2420	47 
2421	14 
2422	102 
2423	87 
2424	44 
2425	2 
2426	57 
2427	3 
2428	72 
2429	99 
2430	63 
2431	16 
2432	36 
2433	63 
2434	6 
2435	19 
2436	31 
2437	38 
2438	30 
2439	56 
2440	21 
2441	28 
2442	97 
2443	88 
2444	89 
2445	2 
2446	43 
2447	36 
2448	56 
2449	57 
2450	78 
2451	90 
2452	19 
2453	90 
2454	55 
2455	96 
2456	58 
2457	89 
2458	11 
2459	45 
2460	38 
2461	44 
2462	83 
2463	98 
2464	41 
2465	102 
2466	9 
2467	80 
2468	102 
2469	82 
2470	80 
2471	53 
2472	67 
2473	66 
2474	54 
2475	81 
2476	59 
2477	39 
2478	16 
2479	85 
2480	16 
2481	30 
2482	103 
2483	66 
2484	45 
2485	57 
2486	44 
2487	66 
2488	7 
2489	81 
2490	8 
2491	11 
2492	46 
2493	61 
2494	63 
2495	97 
2496	90 
2497	88 
2498	57 
2499	55 
