2500	39 
2501	74 
2502	4 
2503	78 
2504	19 
2505	94 
2506	101 
2507	23 
2508	9 
2509	69 
2510	31 
2511	42 
2512	8 
2513	81 
2514	73 
2515	10 
2516	81 
2517	45 
2518	25 
2519	95 
2520	80 
2521	77 
2522	49 
2523	14 
2524	103 
2525	45 
2526	15 
2527	50 
2528	29 
2529	13 
2530	102 
2531	19 
2532	103 
2533	60 
2534	28 
2535	41 
2536	51 
2537	51 
2538	55 
2539	85 
2540	34 
2541	70 
2542	72 
2543	41 
2544	58 
2545	103 
2546	30 
2547	11 
2548	1 
2549	75 
2550	59 
2551	40 
2552	61 
2553	83 
2554	103 
2555	89 
2556	9 
2557	44 
2558	50 
2559	103 
2560	12 
2561	84 
2562	57 
2563	102 
2564	28 
2565	93 
2566	20 
2567	42 
2568	41 
2569	37 
2570	63 
2571	61 
2572	85 
2573	60 
2574	91 
2575	53 
2576	64 
2577	21 
2578	104 
2579	38 
2580	101 
2581	50 
2582	102 
2583	79 
2584	77 
2585	61 
2586	10 
2587	38 
2588	48 
2589	85 
2590	73 
2591	87 
2592	57 
2593	24 
2594	101 
2595	43 
2596	82 
2597	76 
2598	28 
2599	104 
2600	51 
2601	7 
2602	9 
2603	16 
2604	39 
2605	31 
2606	40 
2607	88 
2608	36 
2609	98 
2610	16 
2611	82 
2612	33 
2613	61 
2614	13 
2615	103 
2616	82 
2617	64 
2618	81 
2619	79 
2620	48 
2621	17 
2622	17 
2623	30 
2624	78 
2625	95 
2626	74 
2627	16 
2628	55 
2629	34 
2630	18 
2631	12 
2632	82 
2633	14 
2634	66 
2635	68 
2636	49 
2637	79 
2638	18 
2639	22 
2640	65 
2641	16 
2642	90 
2643	4 
2644	48 
2645	14 
2646	62 
2647	84 
2648	91 
2649	27 
2650	68 
2651	86 
2652	71 
2653	93 
2654	55 
2655	11 
2656	12 
2657	60 
2658	84 
2659	57 
2660	42 
2661	46 
2662	69 
2663	38 
2664	45 
2665	23 
2666	15 
2667	49 
2668	31 
2669	53 
2670	34 
2671	25 
2672	74 
2673	85 
2674	28 
2675	66 
2676	44 
2677	54 
2678	57 
2679	83 
2680	10 
2681	30 
2682	61 
2683	98 
2684	52 
2685	60 
2686	98 
2687	103 
2688	32 
2689	14 
2690	42 
2691	32 
2692	35 
2693	58 
2694	34 
2695	58 
2696	35 
2697	33 
2698	30 
2699	89 
2700	56 
2701	53 
2702	70 
2703	41 
2704	2 
2705	17 
2706	37 
2707	80 
2708	5 
2709	29 
2710	8 
2711	89 
2712	45 
2713	7 
2714	43 
2715	57 
2716	26 
2717	61 
2718	74 
2719	84 
2720	104 
2721	72 
2722	82 
2723	44 
2724	32 
2725	6 
2726	41 
2727	87 
2728	42 
2729	69 
2730	19 
2731	38 
2732	83 
2733	46 
2734	38 
2735	18 
2736	14 
2737	60 
2738	15 
2739	86 
2740	38 
2741	77 
2742	2 
2743	17 
2744	72 
2745	6 
2746	55 
2747	43 
2748	14 
2749	10 
2750	71 
2751	89 
2752	26 
2753	46 
2754	45 
2755	47 
2756	7 
2757	43 
2758	84 
2759	19 
2760	72 
2761	33 
2762	89 
2763	27 
2764	8 
2765	30 
2766	21 
2767	78 
2768	47 
2769	80 
2770	7 
2771	51 
2772	71 
2773	75 
2774	73 
2775	19 
2776	87 
2777	65 
2778	49 
2779	62 
2780	68 
2781	30 
2782	74 
2783	75 
2784	6 
2785	46 
2786	11 
2787	38 
2788	2 
2789	10 
2790	15 
2791	88 
2792	57 
2793	64 
2794	46 
2795	38 
2796	13 
2797	79 
2798	80 
2799	61 
2800	71 
2801	83 
2802	14 
2803	102 
2804	8 
2805	41 
2806	58 
2807	85 
2808	65 
2809	59 
2810	74 
2811	48 
2812	11 
2813	30 
2814	28 
2815	85 
2816	30 
2817	21 
2818	68 
2819	48 
2820	17 
2821	87 
2822	51 
2823	99 
2824	55 
2825	46 
2826	59 
2827	15 
2828	53 
2829	59 
2830	67 
2831	14 
2832	97 
2833	43 
2834	11 
2835	4 
2836	102 
2837	38 
2838	54 
2839	35 
2840	59 
2841	75 
2842	30 
2843	44 
2844	67 
2845	102 
2846	41 
2847	51 
2848	101 
2849	102 
2850	52 
2851	50 
2852	15 
2853	55 
2854	49 
2855	12 
2856	41 
2857	9 
2858	103 
2859	60 
2860	64 
2861	104 
2862	63 
2863	102 
2864	58 
2865	15 
2866	92 
2867	45 
2868	94 
2869	19 
2870	2 
2871	82 
2872	88 
2873	102 
2874	16 
2875	64 
2876	43 
2877	3 
2878	9 
2879	61 
2880	66 
2881	63 
2882	22 
2883	9 
2884	93 
2885	49 
2886	24 
2887	1 
2888	80 
2889	64 
2890	62 
2891	68 
2892	50 
2893	84 
2894	15 
2895	14 
2896	84 
2897	18 
2898	93 
2899	64 
2900	65 
2901	21 
2902	39 
2903	91 
2904	83 
2905	19 
2906	90 
2907	7 
2908	27 
2909	55 
2910	16 
2911	19 
2912	53 
2913	41 
2914	61 
2915	84 
2916	14 
2917	83 
2918	55 
2919	12 
2920	58 
2921	94 
2922	27 
2923	15 
2924	94 
2925	61 
2926	102 
2927	29 
2928	19 
2929	99 
2930	34 
2931	4 
2932	89 
2933	45 
2934	55 
2935	80 
2936	18 
2937	23 
2938	10 
2939	50 
2940	82 
2941	80 
2942	96 
2943	14 
2944	84 
2945	79 
2946	79 
2947	9 
2948	73 
2949	9 
2950	34 
2951	38 
2952	15 
2953	34 
2954	80 
2955	44 
2956	16 
2957	14 
2958	98 
2959	11 
2960	69 
2961	15 
2962	72 
2963	71 
2964	14 
2965	72 
2966	51 
2967	71 
2968	38 
2969	78 
2970	58 
2971	40 
2972	35 
2973	18 
2974	62 
2975	21 
2976	17 
2977	19 
2978	47 
2979	3 
2980	79 
2981	31 
2982	55 
2983	90 
2984	45 
2985	98 
2986	100 
2987	55 
2988	34 
2989	59 
2990	76 
2991	71 
2992	87 
2993	92 
2994	74 
2995	30 
2996	53 
2997	19 
2998	66 
2999	71 
3000	79 
3001	57 
3002	89 
3003	96 
3004	69 
3005	31 
3006	45 
3007	81 
3008	57 
3009	61 
3010	89 
3011	66 
3012	98 
3013	83 
3014	25 
3015	94 
3016	21 
3017	36 
3018	31 
3019	25 
3020	63 
3021	101 
3022	17 
3023	11 
3024	66 
3025	76 
3026	97 
3027	40 
3028	56 
3029	7 
3030	90 
3031	14 
3032	40 
3033	60 
3034	9 
3035	93 
3036	45 
3037	58 
3038	62 
3039	77 
3040	21 
3041	82 
3042	72 
3043	53 
3044	77 
3045	49 
3046	102 
3047	24 
3048	80 
3049	17 
3050	36 
3051	71 
3052	64 
3053	78 
3054	21 
3055	2 
3056	16 
3057	88 
3058	56 
3059	37 
3060	3 
3061	1 
3062	89 
3063	62 
3064	80 
3065	98 
3066	5 
3067	68 
3068	53 
3069	85 
3070	60 
3071	1 
3072	22 
3073	78 
3074	84 
3075	62 
3076	47 
3077	56 
3078	72 
3079	73 
3080	6 
3081	96 
3082	68 
3083	43 
3084	98 
3085	104 
3086	32 
3087	85 
3088	45 
3089	85 
3090	5 
3091	21 
3092	83 
3093	30 
3094	53 
3095	40 
3096	98 
3097	66 
3098	74 
3099	50 
3100	82 
3101	80 
3102	4 
3103	102 
3104	62 
3105	11 
3106	66 
3107	26 
3108	72 
3109	9 
3110	83 
3111	44 
3112	52 
3113	92 
3114	41 
3115	5 
3116	58 
3117	56 
3118	14 
3119	79 
3120	34 
3121	58 
3122	38 
3123	18 
3124	95 
3125	16 
3126	44 
3127	96 
3128	22 
3129	33 
3130	55 
3131	38 
3132	31 
3133	93 
3134	23 
3135	65 
3136	48 
3137	96 
3138	30 
3139	101 
3140	103 
3141	102 
3142	2 
3143	51 
3144	17 
3145	85 
3146	82 
3147	102 
3148	15 
3149	64 
3150	15 
3151	45 
3152	46 
3153	11 
3154	57 
3155	53 
3156	57 
3157	55 
3158	65 
3159	7 
3160	25 
3161	41 
3162	19 
3163	45 
3164	49 
3165	100 
3166	75 
3167	28 
3168	49 
3169	94 
3170	58 
3171	51 
3172	15 
3173	16 
3174	55 
3175	19 
3176	57 
3177	58 
3178	55 
3179	49 
3180	17 
3181	38 
3182	19 
3183	48 
3184	103 
3185	83 
3186	47 
3187	97 
3188	75 
3189	97 
3190	62 
3191	45 
3192	88 
3193	33 
3194	74 
3195	53 
3196	75 
3197	39 
3198	67 
3199	103 
3200	41 
3201	38 
3202	56 
3203	77 
3204	80 
3205	54 
3206	2 
3207	96 
3208	85 
3209	52 
3210	85 
3211	49 
3212	38 
3213	33 
3214	57 
3215	71 
3216	93 
3217	18 
3218	80 
3219	98 
3220	46 
3221	5 
3222	15 
3223	37 
3224	67 
3225	21 
3226	50 
3227	19 
3228	49 
3229	80 
3230	44 
3231	69 
3232	44 
3233	21 
3234	61 
3235	70 
3236	21 
3237	64 
3238	30 
3239	80 
3240	80 
3241	79 
3242	11 
3243	19 
3244	71 
3245	4 
3246	30 
3247	56 
3248	47 
3249	19 
3250	38 
3251	60 
3252	26 
3253	56 
3254	78 
3255	95 
3256	101 
3257	83 
3258	41 
3259	50 
3260	84 
3261	35 
3262	63 
3263	17 
3264	103 
3265	85 
3266	66 
3267	26 
3268	92 
3269	72 
3270	99 
3271	21 
3272	76 
3273	7 
3274	64 
3275	66 
3276	64 
3277	35 
3278	95 
3279	89 
3280	43 
3281	90 
3282	1 
3283	14 
3284	42 
3285	4 
3286	12 
3287	49 
3288	56 
3289	29 
3290	30 
3291	102 
3292	72 
3293	22 
3294	63 
3295	79 
3296	33 
3297	41 
3298	33 
3299	46 
3300	38 
3301	17 
3302	57 
3303	80 
3304	9 
3305	71 
3306	57 
3307	31 
3308	72 
3309	76 
3310	8 
3311	79 
3312	58 
3313	14 
3314	59 
3315	68 
3316	73 
3317	90 
3318	57 
3319	21 
3320	84 
3321	14 
3322	64 
3323	88 
3324	71 
3325	94 
3326	69 
3327	34 
3328	7 
3329	41 
3330	69 
3331	50 
3332	26 
3333	27 
3334	45 
3335	16 
3336	56 
3337	31 
3338	39 
3339	90 
3340	82 
3341	12 
3342	69 
3343	65 
3344	53 
3345	53 
3346	18 
3347	23 
3348	5 
3349	102 
3350	53 
3351	93 
3352	52 
3353	76 
3354	80 
3355	40 
3356	31 
3357	2 
3358	85 
3359	3 
3360	84 
3361	38 
3362	69 
3363	71 
3364	104 
3365	30 
3366	77 
3367	27 
3368	35 
3369	53 
3370	55 
3371	5 
3372	21 
3373	82 
3374	2 
3375	13 
3376	84 
3377	68 
3378	60 
3379	34 
3380	36 
3381	58 
3382	43 
3383	57 
3384	98 
3385	7 
3386	94 
3387	8 
3388	5 
3389	56 
3390	7 
3391	48 
3392	69 
3393	71 
3394	69 
3395	90 
3396	56 
3397	62 
3398	35 
3399	76 
3400	37 
3401	53 
3402	32 
3403	31 
3404	56 
3405	8 
3406	34 
3407	69 
3408	89 
3409	34 
3410	46 
3411	87 
3412	48 
3413	27 
3414	2 
3415	31 
3416	96 
3417	71 
3418	51 
3419	67 
3420	3 
3421	41 
3422	5 
3423	92 
3424	101 
3425	101 
3426	84 
3427	14 
3428	20 
3429	13 
3430	89 
3431	34 
3432	34 
3433	16 
3434	47 
3435	71 
3436	90 
3437	97 
3438	69 
3439	35 
3440	91 
3441	93 
3442	35 
3443	25 
3444	72 
3445	65 
3446	85 
3447	42 
3448	82 
3449	82 
3450	100 
3451	92 
3452	16 
3453	69 
3454	69 
3455	71 
3456	15 
3457	90 
3458	83 
3459	89 
3460	18 
3461	38 
3462	18 
3463	90 
3464	89 
3465	15 
3466	55 
3467	72 
3468	70 
3469	82 
3470	104 
3471	64 
3472	28 
3473	31 
3474	34 
3475	88 
3476	80 
3477	16 
3478	46 
3479	23 
3480	93 
3481	56 
3482	58 
3483	67 
3484	25 
3485	15 
3486	43 
3487	90 
3488	29 
3489	15 
3490	53 
3491	52 
3492	36 
3493	66 
3494	1 
3495	59 
3496	59 
3497	47 
3498	60 
3499	69 
3500	15 
3501	34 
3502	3 
3503	85 
3504	84 
3505	53 
3506	11 
3507	53 
3508	5 
3509	16 
3510	76 
3511	32 
3512	48 
3513	86 
3514	30 
3515	6 
3516	15 
3517	7 
3518	87 
3519	34 
3520	80 
3521	9 
3522	104 
3523	92 
3524	14 
3525	30 
3526	71 
3527	20 
3528	15 
3529	56 
3530	32 
3531	91 
3532	74 
3533	86 
3534	71 
3535	30 
3536	80 
3537	42 
3538	89 
3539	62 
3540	98 
3541	26 
3542	20 
3543	84 
3544	56 
3545	102 
3546	62 
3547	75 
3548	14 
3549	55 
3550	21 
3551	53 
3552	49 
3553	71 
3554	18 
3555	19 
3556	69 
3557	21 
3558	63 
3559	59 
3560	85 
3561	64 
3562	37 
3563	74 
3564	53 
3565	29 
3566	85 
3567	12 
3568	58 
3569	56 
3570	50 
3571	46 
3572	63 
3573	1 
3574	23 
3575	102 
3576	73 
3577	45 
3578	84 
3579	15 
3580	80 
3581	23 
3582	104 
3583	33 
3584	24 
3585	63 
3586	95 
3587	59 
3588	96 
3589	50 
3590	95 
3591	32 
3592	35 
3593	59 
3594	96 
3595	55 
3596	59 
3597	28 
3598	16 
3599	56 
3600	17 
3601	72 
3602	23 
3603	58 
3604	33 
3605	45 
3606	32 
3607	85 
3608	79 
3609	2 
3610	85 
3611	100 
3612	47 
3613	93 
3614	71 
3615	16 
3616	35 
3617	66 
3618	26 
3619	2 
3620	46 
3621	71 
3622	97 
3623	30 
3624	30 
3625	44 
3626	50 
3627	47 
3628	53 
3629	64 
3630	36 
3631	59 
3632	72 
3633	3 
3634	30 
3635	84 
3636	90 
3637	56 
3638	2 
3639	92 
3640	30 
3641	17 
3642	61 
3643	49 
3644	72 
3645	49 
3646	48 
3647	74 
3648	53 
3649	18 
3650	64 
3651	23 
3652	49 
3653	69 
3654	23 
3655	8 
3656	45 
3657	53 
3658	63 
3659	59 
3660	55 
3661	49 
3662	64 
3663	53 
3664	101 
3665	44 
3666	46 
3667	50 
3668	39 
3669	46 
3670	6 
3671	18 
3672	60 
3673	67 
3674	71 
3675	21 
3676	89 
3677	98 
3678	63 
3679	17 
3680	94 
3681	38 
3682	15 
3683	53 
3684	22 
3685	72 
3686	11 
3687	5 
3688	30 
3689	42 
3690	103 
3691	9 
3692	77 
3693	30 
3694	46 
3695	44 
3696	31 
3697	81 
3698	73 
3699	2 
3700	90 
3701	46 
3702	36 
3703	19 
3704	57 
3705	13 
3706	30 
3707	13 
3708	15 
3709	102 
3710	91 
3711	62 
3712	85 
3713	41 
3714	78 
3715	21 
3716	71 
3717	45 
3718	58 
3719	31 
3720	55 
3721	21 
3722	45 
3723	29 
3724	76 
3725	50 
3726	26 
3727	68 
3728	20 
3729	49 
3730	99 
3731	100 
3732	21 
3733	99 
3734	85 
3735	72 
3736	43 
3737	64 
3738	50 
3739	69 
3740	18 
3741	6 
3742	35 
3743	49 
3744	64 
3745	104 
3746	59 
3747	85 
3748	71 
3749	69 
3750	85 
3751	88 
3752	88 
3753	71 
3754	59 
3755	16 
3756	66 
3757	25 
3758	19 
3759	72 
3760	63 
3761	104 
3762	46 
3763	45 
3764	104 
3765	77 
3766	21 
3767	35 
3768	89 
3769	62 
3770	35 
3771	29 
3772	97 
3773	45 
3774	61 
3775	2 
3776	9 
3777	32 
3778	97 
3779	91 
3780	90 
3781	6 
3782	102 
3783	18 
3784	78 
3785	46 
3786	103 
3787	63 
3788	38 
3789	57 
3790	15 
3791	66 
3792	26 
3793	44 
3794	30 
3795	81 
3796	33 
3797	64 
3798	38 
3799	51 
3800	60 
3801	82 
3802	67 
3803	82 
3804	1 
3805	79 
3806	29 
3807	18 
3808	17 
3809	72 
3810	55 
3811	43 
3812	101 
3813	46 
3814	88 
3815	56 
3816	46 
3817	28 
3818	90 
3819	65 
3820	100 
3821	11 
3822	43 
3823	11 
3824	53 
3825	5 
3826	10 
3827	5 
3828	82 
3829	36 
3830	45 
3831	41 
3832	31 
3833	46 
3834	43 
3835	85 
3836	71 
3837	21 
3838	16 
3839	6 
3840	84 
3841	69 
3842	82 
3843	78 
3844	98 
3845	20 
3846	28 
3847	23 
3848	95 
3849	64 
3850	60 
3851	8 
3852	41 
3853	46 
3854	13 
3855	50 
3856	45 
3857	57 
3858	100 
3859	57 
3860	12 
3861	14 
3862	102 
3863	7 
3864	93 
3865	97 
3866	21 
3867	55 
3868	31 
3869	86 
3870	23 
3871	102 
3872	15 
3873	65 
3874	103 
3875	75 
3876	43 
3877	6 
3878	29 
3879	31 
3880	5 
3881	56 
3882	72 
3883	30 
3884	49 
3885	68 
3886	45 
3887	68 
3888	76 
3889	41 
3890	14 
3891	34 
3892	71 
3893	56 
3894	19 
3895	102 
3896	47 
3897	72 
3898	49 
3899	69 
3900	38 
3901	43 
3902	99 
3903	42 
3904	17 
3905	14 
3906	55 
3907	51 
3908	75 
3909	43 
3910	32 
3911	45 
3912	9 
3913	99 
3914	2 
3915	92 
3916	71 
3917	32 
3918	10 
3919	82 
3920	90 
3921	75 
3922	58 
3923	49 
3924	58 
3925	85 
3926	65 
3927	30 
3928	85 
3929	83 
3930	30 
3931	61 
3932	17 
3933	56 
3934	24 
3935	40 
3936	76 
3937	49 
3938	15 
3939	46 
3940	61 
3941	90 
3942	34 
3943	72 
3944	78 
3945	56 
3946	33 
3947	59 
3948	80 
3949	82 
3950	13 
3951	80 
3952	41 
3953	51 
3954	13 
3955	31 
3956	81 
3957	37 
3958	74 
3959	45 
3960	84 
3961	83 
3962	61 
3963	64 
3964	88 
3965	48 
3966	37 
3967	60 
3968	2 
3969	22 
3970	52 
3971	15 
3972	38 
3973	102 
3974	55 
3975	103 
3976	17 
3977	33 
3978	101 
3979	56 
3980	32 
3981	69 
3982	43 
3983	53 
3984	6 
3985	54 
3986	80 
3987	55 
3988	5 
3989	59 
3990	31 
3991	83 
3992	74 
3993	46 
3994	73 
3995	56 
3996	77 
3997	46 
3998	83 
3999	6 
4000	19 
4001	95 
4002	13 
4003	28 
4004	67 
4005	38 
4006	5 
4007	88 
4008	45 
4009	39 
4010	60 
4011	53 
4012	71 
4013	90 
4014	99 
4015	91 
4016	85 
4017	102 
4018	19 
4019	2 
4020	55 
4021	2 
4022	24 
4023	69 
4024	46 
4025	16 
4026	7 
4027	79 
4028	74 
4029	8 
4030	55 
4031	79 
4032	95 
4033	45 
4034	102 
4035	72 
4036	12 
4037	26 
4038	58 
4039	73 
4040	63 
4041	50 
4042	22 
4043	58 
4044	39 
4045	53 
4046	30 
4047	71 
4048	86 
4049	3 
4050	4 
4051	56 
4052	51 
4053	17 
4054	66 
4055	17 
4056	71 
4057	60 
4058	72 
4059	30 
4060	83 
4061	34 
4062	43 
4063	15 
4064	98 
4065	104 
4066	46 
4067	88 
4068	80 
4069	45 
4070	89 
4071	103 
4072	31 
4073	34 
4074	25 
4075	48 
4076	1 
4077	102 
4078	53 
4079	12 
4080	35 
4081	88 
4082	52 
4083	62 
4084	31 
4085	63 
4086	4 
4087	102 
4088	26 
4089	57 
4090	19 
4091	71 
4092	57 
4093	74 
4094	50 
4095	31 
4096	33 
4097	99 
4098	102 
4099	38 
4100	66 
4101	60 
4102	30 
4103	64 
4104	92 
4105	44 
4106	71 
4107	75 
4108	50 
4109	63 
4110	17 
4111	54 
4112	68 
4113	50 
4114	38 
4115	88 
4116	66 
4117	72 
4118	52 
4119	45 
4120	45 
4121	51 
4122	14 
4123	34 
4124	58 
4125	41 
4126	64 
4127	18 
4128	58 
4129	17 
4130	34 
4131	32 
4132	62 
4133	50 
4134	17 
4135	35 
4136	90 
4137	12 
4138	56 
4139	53 
4140	15 
4141	34 
4142	90 
4143	77 
4144	46 
4145	46 
4146	2 
4147	69 
4148	72 
4149	57 
4150	32 
4151	43 
4152	82 
4153	98 
4154	19 
4155	85 
4156	80 
4157	77 
4158	15 
4159	56 
4160	16 
4161	92 
4162	63 
4163	82 
4164	63 
4165	31 
4166	102 
4167	78 
4168	38 
4169	84 
4170	81 
4171	29 
4172	30 
4173	45 
4174	30 
4175	13 
4176	6 
4177	56 
4178	43 
4179	70 
4180	44 
4181	50 
4182	30 
4183	89 
4184	15 
4185	45 
4186	38 
4187	91 
4188	6 
4189	82 
4190	61 
4191	86 
4192	55 
4193	42 
4194	55 
4195	62 
4196	50 
4197	70 
4198	35 
4199	31 
4200	92 
4201	61 
4202	65 
4203	45 
4204	96 
4205	8 
4206	63 
4207	30 
4208	28 
4209	96 
4210	28 
4211	79 
4212	36 
4213	13 
4214	21 
4215	46 
4216	12 
4217	56 
4218	47 
4219	1 
4220	41 
4221	60 
4222	103 
4223	90 
4224	6 
4225	101 
4226	64 
4227	58 
4228	69 
4229	103 
4230	45 
4231	69 
4232	76 
4233	39 
4234	38 
4235	80 
4236	28 
4237	41 
4238	21 
4239	49 
4240	82 
4241	82 
4242	84 
4243	53 
4244	76 
4245	19 
4246	14 
4247	79 
4248	13 
4249	38 
4250	82 
4251	92 
4252	71 
4253	92 
4254	28 
4255	21 
4256	57 
4257	51 
4258	49 
4259	69 
4260	55 
4261	79 
4262	34 
4263	59 
4264	83 
4265	41 
4266	76 
4267	38 
4268	47 
4269	66 
4270	90 
4271	34 
4272	35 
4273	48 
4274	51 
4275	92 
4276	80 
4277	39 
4278	60 
4279	92 
4280	77 
4281	53 
4282	7 
4283	41 
4284	49 
4285	41 
4286	67 
4287	17 
4288	17 
4289	50 
4290	61 
4291	78 
4292	28 
4293	83 
4294	97 
4295	58 
4296	88 
4297	79 
4298	90 
4299	41 
4300	10 
4301	64 
4302	92 
4303	30 
4304	13 
4305	81 
4306	13 
4307	13 
4308	5 
4309	31 
4310	21 
4311	37 
4312	34 
4313	101 
4314	55 
4315	86 
4316	84 
4317	55 
4318	31 
4319	56 
4320	33 
4321	81 
4322	30 
4323	78 
4324	30 
4325	34 
4326	50 
4327	14 
4328	103 
4329	84 
4330	14 
4331	31 
4332	8 
4333	26 
4334	83 
4335	51 
4336	59 
4337	95 
4338	78 
4339	45 
4340	59 
4341	49 
4342	16 
4343	52 
4344	56 
4345	32 
4346	58 
4347	54 
4348	18 
4349	90 
4350	19 
4351	71 
4352	57 
4353	41 
4354	26 
4355	15 
4356	11 
4357	53 
4358	59 
4359	91 
4360	13 
4361	93 
4362	84 
4363	19 
4364	19 
4365	66 
4366	61 
4367	80 
4368	58 
4369	39 
4370	88 
4371	55 
4372	55 
4373	103 
4374	80 
4375	74 
4376	3 
4377	4 
4378	38 
4379	41 
4380	75 
4381	7 
4382	53 
4383	14 
4384	30 
4385	51 
4386	2 
4387	34 
4388	81 
4389	91 
4390	34 
4391	13 
4392	84 
4393	58 
4394	43 
4395	84 
4396	54 
4397	21 
4398	17 
4399	39 
4400	97 
4401	11 
4402	11 
4403	45 
4404	101 
4405	44 
4406	34 
4407	31 
4408	44 
4409	2 
4410	66 
4411	38 
4412	15 
4413	71 
4414	90 
4415	3 
4416	47 
4417	18 
4418	84 
4419	21 
4420	56 
4421	44 
4422	101 
4423	92 
4424	9 
4425	103 
4426	53 
4427	7 
4428	33 
4429	7 
4430	43 
4431	68 
4432	41 
4433	32 
4434	59 
4435	14 
4436	88 
4437	33 
4438	98 
4439	81 
4440	45 
4441	21 
4442	16 
4443	76 
4444	93 
4445	69 
4446	7 
4447	14 
4448	53 
4449	11 
4450	30 
4451	61 
4452	102 
4453	66 
4454	79 
4455	53 
4456	16 
4457	15 
4458	66 
4459	89 
4460	18 
4461	35 
4462	31 
4463	104 
4464	15 
4465	68 
4466	17 
4467	89 
4468	7 
4469	61 
4470	28 
4471	80 
4472	38 
4473	30 
4474	92 
4475	82 
4476	19 
4477	3 
4478	75 
4479	93 
4480	103 
4481	67 
4482	33 
4483	55 
4484	51 
4485	4 
4486	41 
4487	60 
4488	33 
4489	7 
4490	30 
4491	101 
4492	19 
4493	34 
4494	75 
4495	66 
4496	18 
4497	78 
4498	3 
4499	56 
4500	11 
4501	50 
4502	66 
4503	14 
4504	98 
4505	30 
4506	19 
4507	13 
4508	88 
4509	34 
4510	17 
4511	55 
4512	101 
4513	83 
4514	68 
4515	85 
4516	90 
4517	80 
4518	84 
4519	11 
4520	21 
4521	17 
4522	66 
4523	92 
4524	38 
4525	71 
4526	6 
4527	72 
4528	19 
4529	48 
4530	46 
4531	63 
4532	76 
4533	89 
4534	84 
4535	45 
4536	71 
4537	34 
4538	60 
4539	84 
4540	72 
4541	41 
4542	74 
4543	55 
4544	17 
4545	82 
4546	6 
4547	60 
4548	41 
4549	63 
4550	45 
4551	17 
4552	67 
4553	33 
4554	28 
4555	33 
4556	81 
4557	18 
4558	103 
4559	21 
4560	61 
4561	2 
4562	66 
4563	5 
4564	19 
4565	69 
4566	43 
4567	84 
4568	66 
4569	11 
4570	89 
4571	52 
4572	38 
4573	81 
4574	71 
4575	38 
4576	88 
4577	84 
4578	61 
4579	85 
4580	7 
4581	61 
4582	7 
4583	50 
4584	31 
4585	63 
4586	15 
4587	13 
4588	76 
4589	30 
4590	45 
4591	45 
4592	78 
4593	90 
4594	66 
4595	53 
4596	49 
4597	16 
4598	53 
4599	71 
4600	80 
4601	92 
4602	89 
4603	60 
4604	38 
4605	11 
4606	90 
4607	47 
4608	19 
4609	89 
4610	85 
4611	35 
4612	89 
4613	16 
4614	64 
4615	72 
4616	53 
4617	14 
4618	45 
4619	98 
4620	16 
4621	38 
4622	16 
4623	45 
4624	85 
4625	98 
4626	59 
4627	44 
4628	49 
4629	76 
4630	84 
4631	92 
4632	15 
4633	14 
4634	75 
4635	103 
4636	76 
4637	31 
4638	46 
4639	57 
4640	28 
4641	104 
4642	53 
4643	15 
4644	104 
4645	21 
4646	104 
4647	38 
4648	80 
4649	50 
4650	7 
4651	69 
4652	50 
4653	52 
4654	69 
4655	83 
4656	19 
4657	44 
4658	53 
4659	19 
4660	74 
4661	21 
4662	33 
4663	45 
4664	17 
4665	90 
4666	45 
4667	15 
4668	2 
4669	6 
4670	75 
4671	14 
4672	31 
4673	80 
4674	31 
4675	90 
4676	81 
4677	71 
4678	84 
4679	33 
4680	58 
4681	21 
4682	61 
4683	66 
4684	50 
4685	34 
4686	84 
4687	102 
4688	30 
4689	13 
4690	84 
4691	18 
4692	30 
4693	61 
4694	104 
4695	30 
4696	16 
4697	71 
4698	71 
4699	49 
4700	85 
4701	56 
4702	85 
4703	64 
4704	50 
4705	35 
4706	18 
4707	14 
4708	61 
4709	60 
4710	34 
4711	74 
4712	75 
4713	11 
4714	15 
4715	32 
4716	15 
4717	30 
4718	60 
4719	55 
4720	66 
4721	17 
4722	33 
4723	15 
4724	102 
4725	21 
4726	103 
4727	71 
4728	89 
4729	90 
4730	90 
4731	57 
4732	32 
4733	102 
4734	21 
4735	58 
4736	45 
4737	61 
4738	13 
4739	75 
4740	83 
4741	58 
4742	75 
4743	89 
4744	85 
4745	7 
4746	21 
4747	72 
4748	33 
4749	11 
4750	57 
4751	50 
4752	75 
4753	45 
4754	82 
4755	38 
4756	41 
4757	11 
4758	103 
4759	90 
4760	19 
4761	63 
4762	64 
4763	60 
4764	30 
4765	33 
4766	83 
4767	21 
4768	56 
4769	88 
4770	85 
4771	50 
4772	41 
4773	61 
4774	44 
4775	43 
4776	58 
4777	44 
4778	85 
4779	34 
4780	64 
4781	13 
4782	69 
4783	53 
4784	57 
4785	13 
4786	50 
4787	16 
4788	102 
4789	79 
4790	59 
4791	14 
4792	88 
4793	45 
4794	30 
4795	50 
4796	45 
4797	17 
4798	56 
4799	79 
4800	15 
4801	15 
4802	57 
4803	80 
4804	15 
4805	71 
4806	84 
4807	19 
4808	80 
4809	89 
4810	80 
4811	88 
4812	102 
4813	84 
4814	17 
4815	41 
4816	19 
4817	85 
4818	46 
4819	15 
4820	88 
4821	66 
4822	61 
4823	17 
4824	41 
4825	41 
4826	46 
4827	66 
4828	56 
4829	60 
4830	34 
4831	13 
4832	11 
