860	4645	1.67739
860	4734	3.33267
860	4900	5.26929
860	4971	5.52274
860	4985	0
861	2769	0.639209
861	4572	0.782701
861	4621	4.5737
861	4731	2.48384
861	4755	3.05456
861	4839	3.376
861	4881	5.50359
861	4997	0
862	247	3.52416
862	347	0.806903
862	2933	0.193552
862	2984	1.81086
862	3717	1.45032
862	4214	4.59347
862	4663	8.4344
862	4975	0
863	163	0.355124
863	234	0.0657034
863	927	2.30338
863	3205	3.53202
863	3985	4.85653
863	4347	4.78404
863	4396	6.43307
863	4903	0
864	3214	4.05711
864	4050	0.0385973
864	4751	1.14827
864	4897	2.90863
864	4957	3.6659
864	4979	4.07916
864	4994	4.07892
864	4999	0
865	478	2.31405
865	532	0.83004
865	1817	2.04164
865	2674	3.61389
865	3381	2.49101
865	3472	4.29499
865	4254	4.99203
865	4470	0
866	144	0.101901
866	4053	2.55673
866	4201	4.22589
866	4371	3.24991
866	4797	3.84351
866	4823	3.85709
866	4840	4.70909
866	4903	0
867	385	0.0747578
867	1635	1.94369
867	2482	1.9729
867	2525	2.88352
867	2739	3.86868
867	3513	5.83785
867	4315	4.78902
867	4957	0
868	115	0.0197522
868	3519	0.0201481
868	4061	5.5885
868	4126	1.98551
868	4685	3.46894
868	4779	4.90498
868	4911	5.43985
868	4935	0
869	1016	0.039907
869	2334	3.30464
869	3239	3.36444
869	3312	0.980841
869	3956	4.04502
869	4388	4.94842
869	4556	5.81087
869	4676	0
870	2558	0.00115427
870	3149	0.0121131
870	4301	2.60769
870	4703	3.34422
870	4780	4.43438
870	4844	5.05387
870	4900	5.46627
870	4927	0
871	2686	0.129815
871	3292	0.0320242
871	3874	1.58135
871	4635	3.69719
871	4758	4.16995
871	4799	5.13876
871	4907	5.42715
871	4924	0
872	3372	3.41537
872	4335	0.0233321
872	4751	0.0141705
872	4786	3.19483
872	4957	3.9521
872	4979	4.36536
872	4994	4.36512
872	4999	0
873	1322	0.460891
873	2127	2.25809
873	4009	2.55523
873	4044	3.1703
873	4233	4.03597
873	4369	3.81957
873	4399	3.54318
873	4937	0
874	2584	0.00198548
874	3653	6.49953
874	3694	0.0563448
874	4484	3.42798
874	4947	4.07129
874	4980	4.1232
874	4981	4.44559
874	5000	0
875	770	2.08833e-05
875	2889	1.91699
875	4345	3.06488
875	4762	4.71699
875	4815	3.83785
875	4844	4.09494
875	4902	4.86974
875	4927	0
876	756	1.07144
876	2399	0.00860279
876	2680	2.74063
876	3597	4.08865
876	3846	1.51471
876	4490	6.99215
876	4640	5.28898
876	4949	0
877	2461	0.701251
877	4239	0.000963
877	4265	1.95488
877	4311	2.50455
877	4772	2.86934
877	4825	4.68359
877	4910	5.80084
877	4977	0
878	392	2.87135
878	4162	2.28456
878	4206	4.38697
878	4549	2.05546
878	4611	1.6398
878	4714	5.84634
878	4761	3.09483
878	4809	0
879	2545	2.55917
879	2858	0.588184
879	4440	0.83345
879	4508	2.24336
879	4550	3.44048
879	4753	3.45619
879	4796	6.11098
879	4975	0
880	176	0.00251165
880	1025	1.4847
880	1142	1.93686
880	1152	2.67564
880	1448	4.88787
880	3918	5.28557
880	4300	4.89674
880	4647	0
881	2659	1.06319
881	3409	2.41285
881	4731	2.95991
881	4750	3.08969
881	4784	3.3624
881	4802	4.02473
881	4869	5.71215
881	4991	0
882	2353	1.60396
882	2508	2.36913
882	2949	3.07903
882	3691	2.8684
882	3776	4.79314
882	4424	3.90264
882	4855	2.88601
882	4922	0
883	15	2.15385
883	2254	1.5615
883	2502	2.66501
883	2835	1.46945
883	2931	1.19972
883	3998	5.88361
883	4485	5.52686
883	4896	0
884	1065	0.300924
884	1508	1.274
884	2318	0.639245
884	4081	3.17846
884	4296	2.12353
884	4494	4.61338
884	4508	7.10417
884	4792	0
885	2575	0.000708643
885	4222	0.00877204
885	4229	2.72796
885	4726	3.32734
885	4758	5.70048
885	4768	4.76891
885	4907	5.05729
885	4924	0
886	1102	1.66595
886	1934	1.42662
886	2884	1.38194
886	3133	0.43194
886	3727	5.07937
886	4444	5.14312
886	4479	6.34991
886	4869	0
887	1875	2.63995
887	3805	2.17961
887	3942	3.13983
887	4027	0.229135
887	4201	4.70508
887	4297	5.32432
887	4454	4.37951
887	4731	0
888	720	1.81024
888	2562	1.05989
888	4519	1.59951
888	4569	1.7648
888	4605	2.99594
888	4713	3.8814
888	4757	4.55118
888	4832	0
889	4643	1.84827
889	4716	1.53919
889	4804	1.86572
889	4842	3.09257
889	4885	4.2008
889	4956	5.14403
889	4989	4.93098
889	5000	0
890	114	0.425171
890	1412	2.44452
890	3418	3.52245
890	3797	1.42097
890	4048	1.83864
890	4184	5.36925
890	4385	5.74231
890	4484	0
891	774	0.729555
891	2918	1.37667
891	3174	2.75059
891	3974	3.07648
891	4020	2.79628
891	4607	6.12916
891	4719	4.00708
891	4725	0
892	1586	0.00381955
892	4147	0.036793
892	4565	0.392311
892	4654	4.627
892	4805	4.65861
892	4947	5.30191
892	4980	5.67622
892	5000	0
893	3439	1.10827
893	3915	1.83994
893	4200	2.17753
893	4279	2.86819
893	4423	3.4653
893	4523	4.37996
893	4631	6.02209
893	4748	0
894	240	1.44453
894	1364	2.01433
894	2590	2.83964
894	3079	4.0064
894	3698	4.80121
894	4039	3.17165
894	4441	3.60143
894	4718	0
895	2607	2.54416
895	2890	2.7822
895	3063	2.64578
895	3190	3.69876
895	3769	4.16828
895	4083	3.10777
895	4492	3.65814
895	4501	0
896	1965	2.03793
896	2928	0.00383405
896	3284	0.0414205
896	4168	1.19636
896	4572	3.93316
896	4881	4.60733
896	4893	6.06074
896	4997	0
897	3901	3.86441
897	4584	2.11078
897	4850	2.02324
897	4853	2.09615
897	4855	3.08824
897	4908	3.32952
897	4909	3.19728
897	4916	0
898	187	1.77621
898	924	2.52433
898	1838	2.7464
898	2186	3.06367
898	3367	3.67291
898	3413	3.23606
898	4831	3.561
898	4891	0
899	1323	1.44941
899	2510	2.18438
899	2989	3.05701
899	3440	3.13264
899	3638	3.32889
899	3779	4.12647
899	4187	4.99723
899	4359	0
900	2130	1.24151
900	3341	2.2254
900	3473	3.17231
900	4036	3.45323
900	4079	3.54496
900	4137	3.75446
900	4216	4.56013
900	4579	0
901	1941	1.56169
901	2411	1.40637
901	3559	2.58915
901	3659	4.56199
901	4336	5.71999
901	4626	0.646013
901	4721	5.2889
901	4952	0
902	2930	5.02982
902	4480	0.00131366
902	4539	0.00044372
902	4690	2.76602
902	4920	3.94794
902	4967	4.49355
902	4992	4.63277
902	4993	0
903	2693	0.00048777
903	4201	2.0706
903	4475	1.55328
903	4693	3.48406
903	4872	5.25713
903	4966	5.57386
903	4984	4.23628
903	4991	0
904	788	0.251927
904	1095	1.77301
904	2218	0.336029
904	2327	4.18705
904	4009	5.09925
904	4233	5.96493
904	4369	3.0328
904	4700	0
905	3232	1.10432
905	4180	1.97323
905	4405	2.78585
905	4408	4.50379
905	4627	2.3043
905	4648	5.47346
905	4777	4.49026
905	4786	0
906	2296	0.921078
906	2534	1.88727
906	2805	2.2017
906	3817	2.26288
906	3913	2.66031
906	4003	4.65201
906	4470	5.40409
906	4554	0
907	1093	1.00741
907	1161	1.31995
907	2432	2.14923
907	2541	2.76286
907	3235	4.21913
907	4179	4.38054
907	4197	4.28525
907	4309	0
908	3121	2.47594
908	3808	4.37427
908	4170	0.770692
908	4741	1.95992
908	4838	3.92986
908	4923	4.11173
908	4925	5.16328
908	4968	0
909	1339	0.40034
909	2102	1.39939
909	3628	1.99171
909	3670	2.06878
909	4139	3.92183
909	4595	3.96336
909	4598	4.0855
909	4642	0
910	1254	1.86784
910	3465	1.02694
910	3920	1.09955
910	4151	2.52649
910	4665	3.18357
910	4729	3.24421
910	4730	5.85799
910	4945	0
911	660	1.79122
911	1356	1.97232
911	1446	1.11787
911	2467	2.48719
911	2548	4.35069
911	3804	5.23777
911	4219	2.87668
911	4945	0
912	1512	1.34018
912	3277	3.09283
912	3692	4.10593
912	4143	3.85444
912	4157	4.33302
912	4280	2.97091
912	4406	2.4816
912	4463	0
913	1309	2.79773
913	1937	1.82327
913	2628	0.743711
913	2934	3.98216
913	3865	2.05804
913	3906	2.80078
913	4260	6.834
913	4894	0
914	492	0.33406
914	1529	3.57144
914	3337	1.84432
914	3846	2.58859
914	4254	2.62077
914	4292	4.0377
914	4554	4.74782
914	4640	0
915	3709	2.22008
915	4066	0.00784282
915	4087	0.0292341
915	4166	3.26142
915	4687	4.56086
915	4820	6.26489
915	4912	6.24898
915	4919	0
916	4286	0.781952
916	4727	1.69047
916	4833	2.07932
916	4834	4.6373
916	4933	3.28798
916	4941	3.66798
916	4949	4.33164
916	4982	0
917	700	1.16202
917	728	1.60782
917	1285	1.6923
917	2569	2.07795
917	2706	4.62182
917	3966	5.30164
917	4311	5.63385
917	4662	0
918	522	0.628532
918	2364	1.7414
918	3360	2.07197
918	3781	2.97189
918	4176	4.76739
918	4526	5.38798
918	4669	4.42114
918	4904	0
919	1257	5.524
919	1354	0.993994
919	4482	0.958876
919	4488	2.9616
919	4679	3.45294
919	4722	3.7577
919	4748	3.71929
919	4765	0
920	829	2.22558
920	3289	0.00781014
920	4383	0.000422248
920	4435	0.309226
920	4503	2.41505
920	4633	5.76482
920	4906	7.35444
920	4972	0
921	2282	0.659851
921	4411	1.68179
921	4572	5.05893
921	4580	1.82528
921	4621	1.43492
921	4647	4.03768
921	4856	6.20005
921	4963	0
922	497	0.824112
922	592	2.49559
922	2942	2.9765
922	3588	4.83098
922	3975	4.7715
922	4204	4.7715
922	4209	1.90444
922	4711	0
923	550	3.78726
923	579	0.00796185
923	3972	0.0121157
923	4168	0.0138081
923	4267	3.37555
923	4755	6.04918
923	4963	6.3953
923	4997	0
924	426	1.77621
924	898	2.85921
924	1222	3.1597
924	2186	2.79577
924	2450	3.47697
924	3367	1.61018
924	3552	5.17065
924	4496	0
925	1263	0.667944
925	1700	4.06338
925	1935	1.96368
925	3055	1.40078
925	3374	2.75587
925	3968	3.42255
925	4146	6.29631
925	4668	0
926	664	1.70623
926	3081	2.05289
926	3127	3.14908
926	3594	0.903054
926	4096	4.46549
926	4204	4.46549
926	4209	4.31005
926	4368	0
927	863	1.05704
927	1064	0.530984
927	1324	4.16479
927	4111	3.2619
927	4344	5.57511
927	4347	5.50263
927	4396	2.4582
927	4412	0
928	2078	3.27633
928	2238	3.51888
928	2606	0.511153
928	4725	2.84327
928	4914	3.35926
928	4929	4.34271
928	4964	4.78684
928	4985	0
929	857	1.01085
929	1841	1.30045
929	1937	2.47978
929	2541	1.78734
929	2702	4.54968
929	4179	4.7111
929	4197	4.47373
929	4713	0
930	471	4.26521
930	4151	0.0384628
930	4579	0.0912774
930	4700	2.13192
930	4868	3.74943
930	4932	4.65606
930	4969	5.181
930	4983	0
931	3714	0.695935
931	3944	2.58634
931	4291	3.08626
931	4338	2.50787
931	4363	3.93503
931	4497	4.51451
931	4592	4.28055
931	4833	0
932	1258	1.01309
932	3593	1.30913
932	3659	3.07919
932	4358	1.11573
932	4506	4.43996
932	4626	5.66898
932	4757	5.72074
932	4790	0
933	1121	0.169543
933	1648	0.0328121
933	2070	2.22269
933	3455	2.81405
933	4460	3.37758
933	4557	4.64675
933	4691	4.7984
933	4706	0
934	1572	1.47743
934	3026	2.81743
934	3161	2.57418
934	3187	0.697574
934	3428	3.24297
934	3772	3.81408
934	3865	4.73056
934	4294	0
935	379	1.89039
935	3050	0.305059
935	3353	2.58956
935	3380	3.39018
935	3702	3.1689
935	3829	4.28071
935	4212	6.50155
935	4985	0
936	3922	0.76826
936	3936	1.7003
936	4232	2.68686
936	4244	2.79962
936	4266	4.19342
936	4349	3.7808
936	4443	4.10335
936	4629	0
937	1759	4.60593
937	4630	0.718526
937	4818	0.946622
937	4826	3.23331
937	4946	3.53602
937	4959	3.75997
937	4973	4.07006
937	4986	0
938	1084	0.886325
938	1289	1.42584
938	1965	1.43181
938	2832	3.44542
938	3622	3.42626
938	3772	5.22349
938	4400	4.62287
938	4672	0
939	564	0.599065
939	2157	2.74968
939	3225	4.08948
939	3341	2.09673
939	3613	2.5451
939	3864	4.66307
939	4361	4.97205
939	4444	0
940	165	2.50371
940	1307	1.38098
940	1491	0.526828
940	2876	4.25966
940	2999	0.734705
940	3822	4.28036
940	4566	7.55609
940	4895	0
941	1230	0.0587748
941	1735	1.57721
941	3338	2.63065
941	4009	3.54285
941	4233	3.83756
941	4277	4.19213
941	4399	2.09947
941	4589	0
942	2005	0.472452
942	3399	1.1864
942	3510	3.96396
942	4188	2.21291
942	4232	3.31224
942	4266	4.29341
942	4443	4.36178
942	4532	0
943	34	0.854466
943	3401	0.470052
943	3753	0.799182
943	4536	2.66876
943	4698	3.29828
943	4767	5.61882
943	4949	6.28248
943	4982	0
944	631	0.613713
944	2752	1.61221
944	3107	3.37652
944	3792	5.11837
944	4333	5.11837
944	4354	2.25615
944	4693	3.54607
944	4921	0
945	764	1.41003
945	2811	1.23305
945	3598	3.05856
945	3965	4.22552
945	4273	2.98535
945	4410	5.28361
945	4529	2.53591
945	4732	0
946	647	1.60104
946	1722	1.59641
946	1850	2.39525
946	2512	3.34606
946	3405	2.28781
946	3983	5.39333
946	4332	4.51105
946	4690	0
947	2291	4.50528
947	4034	0.00680729
947	4492	0.678708
947	4816	3.34352
947	4938	3.5197
947	4954	4.10495
947	4978	4.20813
947	4987	0
948	497	1.31414
948	3545	1.51998
948	3828	2.8384
948	4152	2.51136
948	4240	1.95201
948	4241	5.49186
948	4833	6.79463
948	4835	0
949	3457	0.364972
949	3622	0.00104138
949	4515	0.770847
949	4744	5.70437
949	4859	3.00856
949	4868	6.05765
949	4983	6.00768
949	4991	0
950	272	1.48932
950	1133	3.20989
950	1775	2.85876
950	2019	4.90885
950	3848	5.41411
950	4032	1.87061
950	4388	1.73155
950	4533	0
951	478	3.94102
951	500	0.00184217
951	4092	0.00302505
951	4256	3.56214
951	4750	3.69193
951	4784	3.96463
951	4802	4.62697
951	4869	0
952	2627	0.00779369
952	3808	0.0160594
952	4129	4.14768
952	4218	2.19058
952	4664	4.1404
952	4840	4.49199
952	4875	4.9924
952	4903	0
953	995	1.90914
953	2109	2.30955
953	2455	2.43486
953	3047	3.40221
953	3584	2.45638
953	3767	4.13936
953	3934	4.34275
953	4415	0
954	1845	2.44168
954	2093	0.0102061
954	2390	1.90625
954	3531	2.89837
954	4015	4.33338
954	4359	4.24926
954	4389	5.34195
954	4855	0
955	408	2.23882
955	963	2.25604
955	2090	1.98612
955	2591	4.60309
955	3204	3.79105
955	3411	3.7511
955	3518	2.11661
955	3939	0
956	140	2.97017
956	2337	0.765269
956	3852	1.0622
956	4682	1.49075
956	4708	2.97362
956	4773	4.28051
956	4872	6.05358
956	4966	0
957	2120	2.11344
957	2507	3.14442
957	3574	2.78908
957	3654	3.07899
957	3847	3.29694
957	3870	2.87556
957	3962	3.89688
957	4665	0
958	2302	0.148347
958	2434	3.14532
958	3363	0.105592
958	3416	1.89387
958	3491	2.73029
958	4118	5.43186
958	4571	5.63481
958	4653	0
959	1465	4.83474
959	3211	0.0645986
959	3379	0.170006
959	4312	2.00129
959	4442	4.57662
959	4830	5.21728
959	4890	5.81072
959	4935	0
960	1187	0.97116
960	3068	1.2661
960	3926	2.02749
960	4139	2.65923
960	4382	5.53221
960	4543	3.73016
960	4616	6.17461
960	4878	0
961	162	2.29527
961	2438	0.00393537
961	4425	1.33248
961	4480	1.86842
961	4558	1.76284
961	4635	5.32026
961	4907	5.60864
961	4924	0
962	1128	2.21704
962	1607	0.70253
962	2822	1.49238
962	3171	1.10445
962	3217	4.63745
962	4385	5.0105
962	4484	5.7012
962	4697	0
963	955	2.87912
963	1108	2.7043
963	1256	2.89542
963	1617	3.07585
963	2043	1.28358
963	2119	4.92492
963	3411	2.63622
963	4845	0
964	742	2.48797
964	1555	0.0128587
964	4680	1.56255
964	4838	2.40012
964	4867	3.49777
964	4922	3.71436
964	4925	4.76591
964	4968	0
965	2144	0.0401684
965	4451	0.386689
965	4682	1.67422
965	4693	3.80087
965	4725	2.68773
965	4822	5.37806
965	4966	5.69479
965	4984	0
966	1266	1.63316
966	1768	2.58078
966	2192	3.3253
966	3851	1.47785
966	3895	3.45857
966	4029	4.84137
966	4332	3.49759
966	4596	0
967	1337	0.0409273
967	3790	4.56628
967	4138	1.15974
967	4714	1.59
967	4723	2.49347
967	4804	4.45722
967	4905	6.09831
967	4989	0
968	1518	0.998656
968	2468	1.49025
968	2709	2.50695
968	3723	3.60611
968	3771	3.22
968	3878	4.01722
968	4171	3.68998
968	4541	0
969	2245	0.0225642
969	3064	2.904
969	3730	3.9325
969	3913	4.06043
969	4014	4.05867
969	4097	1.78589
969	4495	4.96175
969	4992	0
970	1147	3.7269
970	1280	0.70415
970	3340	1.989
970	4475	2.8945
970	4545	4.70826
970	4835	4.91678
970	4841	3.13689
970	4894	0
971	2537	0.599054
971	3552	2.38808
971	3799	2.72862
971	4325	4.08232
971	4335	4.33032
971	4385	3.45275
971	4467	4.70337
971	4484	0
972	1520	1.57239
972	3910	1.45482
972	3917	1.93077
972	3980	0.819401
972	4366	5.40885
972	4715	5.47235
972	4732	5.59855
972	4924	0
973	608	3.304
973	3027	3.30199
973	3032	3.44427
973	3355	4.4053
973	3935	0.589947
973	4483	2.98712
973	4902	3.2153
973	4958	0
974	508	1.45121
974	1028	0.00089297
974	3703	8.25967e-05
974	4364	0.000146852
974	4528	0.324838
974	4564	7.71293
974	4978	7.81611
974	4987	0
975	4350	2.75976
975	4462	0.00576043
975	4564	4.05105
975	4590	2.31458
975	4807	3.14476
975	4886	4.84899
975	4954	5.53742
975	4987	0
976	301	1.65841
976	2047	0.593269
976	2355	0.692676
976	3020	5.33669
976	4585	3.80239
976	4639	6.35373
976	4761	2.99057
976	4860	0
977	375	0.481864
977	2972	0.0274174
977	3075	2.75796
977	4080	3.43383
977	4272	4.08235
977	4461	5.08318
977	4611	5.14959
977	4837	0
978	2488	2.48748
978	2690	0.225507
978	3152	3.17613
978	3689	3.8042
978	3903	4.37695
978	4193	1.98581
978	4828	4.53893
978	4974	0
979	2902	1.01217
979	3197	2.63658
979	3491	1.85718
979	3533	2.29116
979	3597	4.40548
979	4277	4.97645
979	4369	4.76005
979	4399	0
980	4136	0.0638445
980	4392	0.0264652
980	4539	2.31002
980	4898	4.50041
980	4962	4.07034
980	4967	4.61596
980	4992	4.75517
980	4993	0
981	3974	0.684527
981	4735	0.79629
981	4741	1.18951
981	4776	3.63871
981	4816	3.95546
981	4923	4.13732
981	4925	5.18888
981	4968	0
982	2181	1.33047
982	2502	5.2181
982	3752	2.36343
982	4851	2.41071
982	4859	2.72873
982	4874	4.23614
982	4939	4.41458
982	4943	0
983	1002	0.281674
983	3201	0.0867463
983	3300	1.9732
983	3588	0.101926
983	4267	4.09025
983	4839	5.08587
983	4893	6.19316
983	4963	0
984	3536	0.00120603
984	3580	1.39229
984	3903	5.42973
984	4792	1.86299
984	4810	4.15416
984	4942	4.66575
984	4965	5.17803
984	4990	0
985	2196	0.0957132
985	3621	2.31989
985	3736	2.64269
985	3984	0.00115899
985	4091	4.77291
985	4941	5.15291
985	4949	5.81657
985	4982	0
986	2236	2.43494
986	3185	4.34279
986	4245	0.998081
986	4575	0.830621
986	4621	3.10248
986	4839	5.20539
986	4963	5.55151
986	4997	0
987	2362	3.11779
987	4466	0.0692292
987	4725	1.83065
987	4914	3.31975
987	4952	3.33009
987	4964	3.52077
987	4971	3.77422
987	4985	0
988	2409	2.07746
988	2532	0.0241939
988	2783	2.26059
988	4332	3.14873
988	4634	3.66772
988	4670	4.53282
988	4742	4.51329
988	4752	0
989	3409	2.33918
989	4665	4.45289
989	4702	1.71936
989	4710	2.46284
989	4779	3.19965
989	4830	3.89888
989	4911	4.43375
989	4935	0
990	3147	1.53612
990	3267	2.1084
990	3541	2.65346
990	3852	1.48384
990	4042	3.31675
990	4088	4.43896
990	4333	4.43896
990	4354	0
991	9	1.99232
991	347	0.325357
991	1732	0.500435
991	3308	1.68812
991	4058	4.48404
991	4571	5.61812
991	4747	7.62884
991	4933	0.403671
992	1554	0.73812
992	3370	2.74007
992	3987	3.63795
992	4371	3.35713
992	4372	5.36593
992	4719	3.82651
992	4758	2.97198
992	4890	0
993	2458	4.1536
993	3133	0.0116152
993	3629	1.66958
993	4703	2.40611
993	4780	3.49627
993	4844	3.75336
993	4902	4.52816
993	4927	0
994	2130	0.991294
994	2336	2.11419
994	2887	2.23991
994	3573	2.98236
994	3804	3.64199
994	4076	3.86944
994	4219	6.25203
994	4766	0
995	953	1.65306
995	1013	2.75562
995	2251	0.836357
995	2491	2.51201
995	2593	3.11064
995	2886	4.16379
995	3584	5.86906
995	3998	0
996	1061	0.0230669
996	4567	3.90358
996	4797	1.80581
996	4898	3.00289
996	4926	2.64844
996	4936	4.11176
996	4992	4.25097
996	4993	0
997	1802	0.884211
997	2637	0.00707859
997	3311	4.00455
997	3835	2.88461
997	4247	2.76919
997	4358	5.50792
997	4789	5.61278
997	4799	0
998	1949	2.43126
998	3274	0.307544
998	3930	2.32859
998	4322	2.28256
998	4324	2.76245
998	4384	4.40844
998	4584	7.95561
998	4996	0
999	3047	0.0891815
999	4004	0.480353
999	4570	2.8014
999	4743	3.80464
999	4809	4.25699
999	4843	4.51539
999	4861	5.08532
999	4984	0
1000	1900	1.32036
1000	3118	0.00284797
1000	3335	2.77382
1000	3377	2.64578
1000	4293	3.71074
1000	4456	5.39845
1000	4787	6.71691
1000	4871	0
1001	11	1.56114
1001	1130	0.000234484
1001	1156	0.0205932
1001	1294	1.89081
1001	4432	5.82837
1001	4775	4.90249
1001	4831	7.16805
1001	4895	0
1002	983	2.03396
1002	3510	0.0120082
1002	3990	0.0203688
1002	4095	2.54158
1002	4854	3.65199
1002	4937	4.30535
1002	4948	5.31152
1002	4995	0
1003	174	1.90307
1003	409	2.79922
1003	2224	3.3672
1003	2857	3.17357
1003	2947	2.09329
1003	3336	4.59612
1003	3912	4.74568
1003	4895	0
1004	796	0.478169
1004	3656	3.16752
1004	3792	0.816806
1004	3959	3.9001
1004	4550	3.02627
1004	4618	1.70694
1004	4748	7.61785
1004	4976	0
1005	2528	2.69744
1005	3565	3.1524
1005	3771	2.73975
1005	3806	2.76629
1005	3878	3.56351
1005	4171	1.96961
1005	4558	4.82126
1005	4713	0
1006	2157	1.03332
1006	2653	0.391527
1006	4149	4.33461
1006	4361	4.64359
1006	4444	4.70735
1006	4479	3.28867
1006	4597	3.10127
1006	4630	0
1007	1353	2.93096
1007	2024	0.0298652
1007	3046	0.105196
1007	4452	2.25463
1007	4733	3.68087
1007	4812	4.90108
1007	4912	4.88517
1007	4919	0
1008	118	1.36751
1008	3330	0.000963687
1008	3569	0.00153979
1008	3945	1.02859
1008	4217	5.37779
1008	4590	6.40191
1008	4768	8.38011
1008	4960	0
1009	744	2.3995
1009	2122	0.0111035
1009	3967	1.18047
1009	4036	0.0310069
1009	4487	4.59965
1009	4882	5.53949
1009	4918	5.69143
1009	4930	0
1010	1760	0.992482
1010	4733	2.45782
1010	4788	2.41872
1010	4812	5.3522
1010	4854	2.74465
1010	4879	3.63894
1010	4912	3.62303
1010	4919	0
1011	116	0.614935
1011	688	0.233202
1011	1615	1.59264
1011	2911	3.50771
1011	3636	2.97335
1011	4021	5.71275
1011	4561	6.30496
1011	4668	0
1012	1642	1.82312
1012	4243	0.00380676
1012	4393	3.61467
1012	4511	2.7798
1012	4867	3.91217
1012	4923	4.09403
1012	4925	5.14558
1012	4968	0
1013	39	1.65306
1013	995	1.75567
1013	1814	2.31855
1013	2455	1.75944
1013	2593	4.14836
1013	3934	4.20411
1013	4022	3.93947
1013	4600	0
1014	1679	0.199671
1014	3490	2.45836
1014	4045	2.93171
1014	4317	2.42936
1014	4357	4.11569
1014	4658	3.86479
1014	4742	6.06431
1014	4878	0
1015	3553	0.571876
1015	4321	1.07596
1015	4398	2.35114
1015	4697	3.52482
1015	4805	4.18625
1015	4834	5.7749
1015	4949	5.12855
1015	4958	0
1016	869	1.90664
1016	2385	0.00413374
1016	2516	4.8449
1016	3748	2.7614
1016	4305	3.30497
1016	4321	4.44956
1016	4556	5.31201
1016	4676	0
1017	1413	0.484122
1017	2347	2.2253
1017	3359	3.18872
1017	3364	3.557
1017	3411	1.36442
1017	3502	4.74486
1017	4415	4.87415
1017	4477	0
1018	2283	0.0469117
1018	2301	0.342729
1018	4643	3.04216
1018	4905	3.74002
1018	4956	3.98494
1018	4961	4.68325
1018	4989	6.22201
1018	4992	0
1019	1653	0.833693
1019	2684	2.26052
1019	3745	0.00569075
1019	4413	2.19993
1019	4805	4.07001
1019	4941	4.45001
1019	4949	5.11367
1019	4982	0
1020	1597	3.56783
1020	4430	0.146195
1020	4441	2.27887
1020	4725	2.7092
1020	4734	1.9911
1020	4767	4.35147
1020	4887	4.36448
1020	4900	0
1021	1645	1.13234
1021	3640	0.247423
1021	4059	6.18835
1021	4226	2.06846
1021	4473	2.05085
1021	4490	3.31149
1021	4688	7.02863
1021	4996	0
1022	398	0.0760223
1022	825	0.00133695
1022	4099	1.19579
1022	4169	5.59059
1022	4826	3.73681
1022	4839	5.83972
1022	4963	6.18584
1022	4997	0
1023	1604	0.0680649
1023	1672	2.40541
1023	2164	2.09115
1023	4244	3.18509
1023	4443	3.25345
1023	4532	3.35737
1023	4588	3.88406
1023	4636	0
1024	1764	2.81215
1024	1835	2.07165
1024	3437	2.61268
1024	3622	2.1164
1024	3778	4.08111
1024	4294	4.39075
1024	4400	4.04911
1024	4820	0
1025	880	0.288897
1025	3123	1.68575
1025	3990	3.02272
1025	4348	3.32657
1025	4460	3.8901
1025	4557	5.11945
1025	4702	5.31092
1025	4706	0
1026	406	2.44182
1026	1532	4.61219
1026	3273	0.0161245
1026	4145	3.58994
1026	4946	3.89265
1026	4959	4.1166
1026	4973	4.42669
1026	4986	0
1027	266	3.00593
1027	757	2.10642
1027	1233	2.34307
1027	2591	2.96491
1027	2776	4.10805
1027	3518	3.16772
1027	4254	3.60475
1027	4289	0
1028	974	2.26042
1028	1200	2.6469
1028	2551	3.07105
1028	2905	2.98993
1028	3095	3.49045
1028	3355	2.23494
1028	3453	4.45148
1028	3935	0
1029	2500	1.91529
1029	3338	2.10125
1029	3668	2.96873
1029	4009	4.17564
1029	4277	4.53021
1029	4399	2.24164
1029	4537	4.54604
1029	4897	0
1030	1964	0.000699389
1030	3197	1.79283
1030	3982	0.00290379
1030	4115	5.14289
1030	4769	4.98387
1030	4792	5.66912
1030	4820	4.99573
1030	4890	0
1031	791	0.282718
1031	2405	1.50371
1031	3593	0.602985
1031	3685	1.35211
1031	4035	3.12156
1031	4540	3.81417
1031	4615	6.66566
1031	4933	0
1032	176	3.03585
1032	296	0.138637
1032	1949	0.298787
1032	3930	2.80115
1032	4450	2.98668
1032	4473	4.22971
1032	4688	5.38422
1032	4794	0
1033	2248	1.91746
1033	2448	0.667965
1033	3027	3.34602
1033	3072	3.72289
1033	3684	4.63369
1033	4042	0.710727
1033	4121	5.42804
1033	4944	0
1034	3547	2.39259
1034	4494	3.57395
1034	4634	2.2878
1034	4678	4.95804
1034	4742	4.93851
1034	4752	1.02044
1034	4786	3.52264
1034	4975	0
1035	2829	0.714521
1035	3631	1.62962
1035	3754	3.20296
1035	4336	4.36096
1035	4626	5.64173
1035	4790	3.07743
1035	4798	3.72115
1035	4960	0
1036	2617	0.507633
1036	4681	3.80611
1036	4747	0.802407
1036	4767	3.0132
1036	4892	3.17579
1036	4900	3.42229
1036	4914	4.92174
1036	4964	0
1037	1554	2.50257
1037	2148	2.14683
1037	2514	1.10177
1037	3183	3.11403
1037	3316	3.82401
1037	3698	4.61882
1037	4039	3.14903
1037	4468	0
1038	2142	0.110016
1038	3155	0.484535
