2500	12 
2501	3 
2502	27 
2503	25 
2504	99 
2505	22 
2506	35 
2507	57 
2508	33 
2509	34 
2510	37 
2511	77 
2512	23 
2513	72 
2514	77 
2515	10 
2516	55 
2517	39 
2518	31 
2519	74 
2520	52 
2521	59 
2522	59 
2523	39 
2524	15 
2525	98 
2526	31 
2527	7 
2528	18 
2529	35 
2530	73 
2531	30 
2532	46 
2533	87 
2534	5 
2535	70 
2536	2 
2537	37 
2538	23 
2539	29 
2540	95 
2541	74 
2542	100 
2543	60 
2544	50 
2545	74 
2546	8 
2547	41 
2548	34 
2549	23 
2550	70 
2551	70 
2552	91 
2553	22 
2554	1 
2555	31 
2556	49 
2557	73 
2558	21 
2559	92 
2560	25 
2561	45 
2562	47 
2563	16 
2564	44 
2565	4 
2566	88 
2567	51 
2568	33 
2569	6 
2570	22 
2571	74 
2572	60 
2573	65 
2574	95 
2575	65 
2576	95 
2577	58 
2578	70 
2579	73 
2580	14 
2581	57 
2582	42 
2583	98 
2584	33 
2585	29 
2586	95 
2587	2 
2588	11 
2589	88 
2590	34 
2591	88 
2592	75 
2593	5 
2594	14 
2595	100 
2596	56 
2597	86 
2598	54 
2599	52 
2600	34 
2601	2 
2602	21 
2603	7 
2604	88 
2605	72 
2606	90 
2607	43 
2608	20 
2609	52 
2610	7 
2611	84 
2612	71 
2613	74 
2614	46 
2615	43 
2616	2 
2617	100 
2618	27 
2619	8 
2620	73 
2621	82 
2622	21 
2623	100 
2624	2 
2625	26 
2626	91 
2627	61 
2628	50 
2629	22 
2630	88 
2631	70 
2632	18 
2633	1 
2634	74 
2635	68 
2636	99 
2637	31 
2638	58 
2639	80 
2640	62 
2641	39 
2642	86 
2643	33 
2644	58 
2645	12 
2646	29 
2647	32 
2648	58 
2649	35 
2650	87 
2651	7 
2652	37 
2653	73 
2654	9 
2655	48 
2656	22 
2657	10 
2658	74 
2659	28 
2660	91 
2661	24 
2662	72 
2663	46 
2664	41 
2665	72 
2666	59 
2667	24 
2668	39 
2669	17 
2670	72 
2671	34 
2672	64 
2673	35 
2674	95 
2675	88 
2676	89 
2677	54 
2678	92 
2679	37 
2680	46 
2681	34 
2682	13 
2683	60 
2684	49 
2685	29 
2686	14 
2687	63 
2688	82 
2689	10 
2690	91 
2691	53 
2692	67 
2693	72 
2694	74 
2695	85 
2696	23 
2697	19 
2698	6 
2699	44 
2700	74 
2701	95 
2702	2 
2703	60 
2704	58 
2705	54 
2706	73 
2707	27 
2708	66 
2709	98 
2710	1 
2711	31 
2712	65 
2713	11 
2714	39 
2715	5 
2716	19 
2717	58 
2718	10 
2719	55 
2720	72 
2721	72 
2722	76 
2723	69 
2724	42 
2725	6 
2726	88 
2727	46 
2728	29 
2729	43 
2730	50 
2731	80 
2732	90 
2733	71 
2734	69 
2735	25 
2736	65 
2737	17 
2738	37 
2739	32 
2740	12 
2741	77 
2742	41 
2743	25 
2744	21 
2745	46 
2746	74 
2747	43 
2748	70 
2749	50 
2750	16 
2751	34 
2752	57 
2753	18 
2754	33 
2755	7 
2756	46 
2757	16 
2758	22 
2759	59 
2760	13 
2761	12 
2762	6 
2763	99 
2764	58 
2765	49 
2766	83 
2767	68 
2768	85 
2769	95 
2770	41 
2771	69 
2772	25 
2773	5 
2774	74 
2775	42 
2776	57 
2777	43 
2778	10 
2779	26 
2780	24 
2781	54 
2782	61 
2783	54 
2784	10 
2785	9 
2786	14 
2787	80 
2788	37 
2789	65 
2790	29 
2791	81 
2792	99 
2793	47 
2794	18 
2795	42 
2796	18 
2797	47 
2798	60 
2799	73 
2800	99 
2801	37 
2802	19 
2803	35 
2804	89 
2805	49 
2806	24 
2807	62 
2808	43 
2809	35 
2810	101 
2811	35 
2812	28 
2813	68 
2814	72 
2815	39 
2816	21 
2817	22 
2818	79 
2819	6 
2820	34 
2821	12 
2822	70 
2823	88 
2824	34 
2825	52 
2826	27 
2827	30 
2828	60 
2829	50 
2830	4 
2831	91 
2832	26 
2833	96 
2834	91 
2835	17 
2836	20 
2837	41 
2838	50 
2839	57 
2840	7 
2841	10 
2842	85 
2843	7 
2844	6 
2845	35 
2846	73 
2847	42 
2848	14 
2849	63 
2850	43 
2851	59 
2852	91 
2853	43 
2854	14 
2855	15 
2856	65 
2857	45 
2858	18 
2859	29 
2860	36 
2861	87 
2862	23 
2863	38 
2864	67 
2865	29 
2866	60 
2867	91 
2868	20 
2869	72 
2870	60 
2871	7 
2872	41 
2873	12 
2874	58 
2875	57 
2876	69 
2877	2 
2878	32 
2879	63 
2880	22 
2881	91 
2882	32 
2883	30 
2884	37 
2885	36 
2886	15 
2887	95 
2888	73 
2889	59 
2890	79 
2891	62 
2892	59 
2893	13 
2894	26 
2895	18 
2896	2 
2897	86 
2898	48 
2899	77 
2900	84 
2901	16 
2902	70 
2903	79 
2904	50 
2905	68 
2906	45 
2907	96 
2908	96 
2909	101 
2910	98 
2911	22 
2912	10 
2913	39 
2914	53 
2915	39 
2916	74 
2917	33 
2918	98 
2919	99 
2920	75 
2921	75 
2922	4 
2923	91 
2924	58 
2925	66 
2926	49 
2927	7 
2928	40 
2929	55 
2930	100 
2931	11 
2932	45 
2933	73 
2934	46 
2935	76 
2936	60 
2937	3 
2938	46 
2939	76 
2940	88 
2941	76 
2942	7 
2943	1 
2944	39 
2945	26 
2946	33 
2947	91 
2948	4 
2949	63 
2950	61 
2951	5 
2952	65 
2953	56 
2954	49 
2955	30 
2956	29 
2957	74 
2958	60 
2959	87 
2960	1 
2961	73 
2962	44 
2963	6 
2964	73 
2965	11 
2966	65 
2967	57 
2968	3 
2969	65 
2970	79 
2971	60 
2972	56 
2973	60 
2974	91 
2975	48 
2976	60 
2977	76 
2978	60 
2979	10 
2980	84 
2981	75 
2982	90 
2983	67 
2984	62 
2985	91 
2986	31 
2987	80 
2988	94 
2989	49 
2990	33 
2991	10 
2992	48 
2993	91 
2994	54 
2995	5 
2996	14 
2997	21 
2998	91 
2999	55 
3000	80 
3001	63 
3002	69 
3003	16 
3004	20 
3005	54 
3006	6 
3007	7 
3008	99 
3009	22 
3010	10 
3011	99 
3012	70 
3013	86 
3014	95 
3015	7 
3016	59 
3017	40 
3018	72 
3019	20 
3020	58 
3021	2 
3022	6 
3023	66 
3024	60 
3025	29 
3026	79 
3027	53 
3028	21 
3029	88 
3030	30 
3031	29 
3032	94 
3033	47 
3034	7 
3035	65 
3036	56 
3037	36 
3038	22 
3039	36 
3040	10 
3041	54 
3042	48 
3043	34 
3044	2 
3045	20 
3046	33 
3047	87 
3048	19 
3049	73 
3050	15 
3051	12 
3052	43 
3053	14 
3054	43 
3055	87 
3056	87 
3057	2 
3058	8 
3059	86 
3060	33 
3061	41 
3062	79 
3063	12 
3064	29 
3065	15 
3066	9 
3067	1 
3068	64 
3069	94 
3070	23 
3071	61 
3072	52 
3073	2 
3074	85 
3075	49 
3076	46 
3077	3 
3078	53 
3079	25 
3080	42 
3081	3 
3082	10 
3083	13 
3084	22 
3085	97 
3086	89 
3087	3 
3088	22 
3089	39 
3090	11 
3091	68 
3092	70 
3093	16 
3094	7 
3095	74 
3096	14 
3097	8 
3098	60 
3099	5 
3100	57 
3101	79 
3102	22 
3103	21 
3104	81 
3105	85 
3106	35 
3107	66 
3108	73 
3109	87 
3110	6 
3111	85 
3112	37 
3113	23 
3114	42 
3115	11 
3116	43 
3117	10 
3118	95 
3119	24 
3120	97 
3121	42 
3122	4 
3123	81 
3124	88 
3125	58 
3126	90 
3127	5 
3128	65 
3129	6 
3130	81 
3131	11 
3132	49 
3133	78 
3134	57 
3135	7 
3136	16 
3137	47 
3138	46 
3139	60 
3140	45 
3141	33 
3142	22 
3143	74 
3144	100 
3145	66 
3146	89 
3147	34 
3148	50 
3149	75 
3150	60 
3151	41 
3152	16 
3153	79 
3154	56 
3155	41 
3156	27 
3157	39 
3158	68 
3159	39 
3160	75 
3161	2 
3162	79 
3163	21 
3164	41 
3165	83 
3166	72 
3167	86 
3168	83 
3169	10 
3170	46 
3171	35 
3172	78 
3173	62 
3174	43 
3175	11 
3176	69 
3177	50 
3178	15 
3179	26 
3180	50 
3181	75 
3182	48 
3183	101 
3184	93 
3185	35 
3186	27 
3187	88 
3188	13 
3189	48 
3190	85 
3191	51 
3192	7 
3193	12 
3194	75 
3195	64 
3196	2 
3197	60 
3198	41 
3199	38 
3200	54 
3201	12 
3202	60 
3203	61 
3204	44 
3205	80 
3206	91 
3207	70 
3208	16 
3209	96 
3210	1 
3211	43 
3212	100 
3213	66 
3214	93 
3215	60 
3216	87 
3217	46 
3218	45 
3219	29 
3220	73 
3221	70 
3222	56 
3223	70 
3224	2 
3225	101 
3226	30 
3227	36 
3228	85 
3229	64 
3230	34 
3231	58 
3232	75 
3233	71 
3234	3 
3235	64 
3236	13 
3237	6 
3238	20 
3239	84 
3240	36 
3241	100 
3242	81 
3243	48 
3244	71 
3245	82 
3246	54 
3247	34 
3248	79 
3249	53 
3250	7 
3251	63 
3252	97 
3253	22 
3254	49 
3255	22 
3256	65 
3257	70 
3258	15 
3259	80 
3260	73 
3261	88 
3262	73 
3263	44 
3264	93 
3265	21 
3266	54 
3267	22 
3268	30 
3269	74 
3270	73 
3271	1 
3272	35 
3273	15 
3274	98 
3275	74 
3276	10 
3277	7 
3278	87 
3279	98 
3280	74 
3281	13 
3282	90 
3283	91 
3284	10 
3285	89 
3286	98 
3287	5 
3288	82 
3289	27 
3290	53 
3291	2 
3292	25 
3293	67 
3294	90 
3295	49 
3296	6 
3297	45 
3298	21 
3299	36 
3300	26 
3301	29 
3302	90 
3303	29 
3304	39 
3305	75 
3306	64 
3307	94 
3308	39 
3309	79 
3310	24 
3311	100 
3312	58 
3313	69 
3314	49 
3315	68 
3316	75 
3317	88 
3318	50 
3319	82 
3320	91 
3321	90 
3322	85 
3323	61 
3324	91 
3325	66 
3326	83 
3327	75 
3328	22 
3329	5 
3330	94 
3331	22 
3332	20 
3333	3 
3334	27 
3335	8 
3336	16 
3337	45 
3338	41 
3339	54 
3340	63 
3341	25 
3342	81 
3343	43 
3344	65 
3345	48 
3346	1 
3347	79 
3348	6 
3349	24 
3350	42 
3351	49 
3352	77 
3353	35 
3354	57 
3355	10 
3356	84 
3357	47 
3358	46 
3359	73 
3360	55 
3361	76 
3362	47 
3363	43 
3364	93 
3365	58 
3366	21 
3367	50 
3368	39 
3369	64 
3370	73 
3371	95 
3372	14 
3373	50 
3374	9 
3375	21 
3376	90 
3377	21 
3378	36 
3379	11 
3380	2 
3381	70 
3382	56 
3383	41 
3384	15 
3385	46 
3386	54 
3387	38 
3388	46 
3389	19 
3390	43 
3391	90 
3392	91 
3393	78 
3394	2 
3395	54 
3396	9 
3397	93 
3398	9 
3399	7 
3400	11 
3401	71 
3402	56 
3403	43 
3404	75 
3405	69 
3406	29 
3407	97 
3408	22 
3409	100 
3410	53 
3411	20 
3412	13 
3413	11 
3414	9 
3415	8 
3416	56 
3417	54 
3418	73 
3419	35 
3420	73 
3421	20 
3422	92 
3423	80 
3424	44 
3425	45 
3426	46 
3427	88 
3428	41 
3429	34 
3430	57 
3431	50 
3432	20 
3433	7 
3434	45 
3435	10 
3436	48 
3437	69 
3438	75 
3439	33 
3440	31 
3441	50 
3442	60 
3443	4 
3444	11 
3445	46 
3446	47 
3447	73 
3448	39 
3449	21 
3450	86 
3451	36 
3452	58 
3453	58 
3454	41 
3455	46 
3456	90 
3457	11 
3458	93 
3459	41 
3460	78 
3461	69 
3462	59 
3463	29 
3464	40 
3465	14 
3466	45 
3467	39 
3468	82 
3469	36 
3470	7 
3471	7 
3472	84 
3473	74 
3474	98 
3475	7 
3476	99 
3477	9 
3478	92 
3479	55 
3480	40 
3481	60 
3482	11 
3483	11 
3484	7 
3485	35 
3486	53 
3487	30 
3488	4 
3489	33 
3490	89 
3491	26 
3492	41 
3493	13 
3494	74 
3495	63 
3496	45 
3497	95 
3498	63 
3499	37 
3500	17 
3501	15 
3502	101 
3503	75 
3504	41 
3505	53 
3506	81 
3507	2 
3508	11 
3509	48 
3510	62 
3511	76 
3512	63 
3513	65 
3514	73 
3515	54 
3516	93 
3517	67 
3518	44 
3519	20 
3520	39 
3521	82 
3522	88 
3523	41 
3524	90 
3525	53 
3526	58 
3527	80 
3528	34 
3529	90 
3530	74 
3531	36 
3532	2 
3533	1 
3534	80 
3535	1 
3536	43 
3537	69 
3538	17 
3539	22 
3540	46 
3541	5 
3542	55 
3543	97 
3544	5 
3545	60 
3546	20 
3547	44 
3548	68 
3549	72 
3550	99 
3551	43 
3552	51 
3553	100 
3554	36 
3555	25 
3556	99 
3557	81 
3558	93 
3559	34 
3560	88 
3561	6 
3562	11 
3563	7 
3564	22 
3565	21 
3566	73 
3567	5 
3568	17 
3569	43 
3570	20 
3571	20 
3572	29 
3573	5 
3574	100 
3575	14 
3576	75 
3577	40 
3578	58 
3579	53 
3580	68 
3581	93 
3582	15 
3583	57 
3584	91 
3585	55 
3586	63 
3587	89 
3588	52 
3589	35 
3590	49 
3591	12 
3592	31 
3593	31 
3594	76 
3595	91 
3596	91 
3597	22 
3598	101 
3599	53 
3600	41 
3601	43 
3602	96 
3603	86 
3604	99 
3605	42 
3606	29 
3607	88 
3608	78 
3609	43 
3610	48 
3611	2 
3612	50 
3613	19 
3614	75 
3615	65 
3616	46 
3617	34 
3618	29 
3619	42 
3620	13 
3621	65 
3622	43 
3623	81 
3624	17 
3625	46 
3626	61 
3627	94 
3628	7 
3629	61 
3630	73 
3631	49 
3632	54 
3633	35 
3634	82 
3635	13 
3636	94 
3637	90 
3638	68 
3639	93 
3640	19 
3641	5 
3642	14 
3643	13 
3644	90 
3645	81 
3646	43 
3647	62 
3648	43 
3649	29 
3650	44 
3651	91 
3652	92 
3653	37 
3654	54 
3655	65 
3656	56 
3657	89 
3658	27 
3659	74 
3660	21 
3661	2 
3662	21 
3663	58 
3664	18 
3665	27 
3666	75 
3667	71 
3668	7 
3669	95 
3670	40 
3671	77 
3672	28 
3673	46 
3674	35 
3675	53 
3676	13 
3677	42 
3678	54 
3679	72 
3680	87 
3681	90 
3682	22 
3683	66 
3684	88 
3685	86 
3686	83 
3687	35 
3688	89 
3689	6 
3690	7 
3691	18 
3692	15 
3693	58 
3694	60 
3695	98 
3696	10 
3697	23 
3698	86 
3699	58 
3700	24 
3701	3 
3702	25 
3703	43 
3704	7 
3705	86 
3706	10 
3707	12 
3708	87 
3709	60 
3710	64 
3711	1 
3712	11 
3713	1 
3714	74 
3715	46 
3716	80 
3717	48 
3718	38 
3719	95 
3720	10 
3721	35 
3722	49 
3723	57 
3724	93 
3725	90 
3726	11 
3727	53 
3728	4 
3729	97 
3730	67 
3731	19 
3732	56 
3733	10 
3734	43 
3735	58 
3736	60 
3737	63 
3738	34 
3739	63 
3740	39 
3741	66 
3742	86 
3743	38 
3744	59 
3745	75 
3746	92 
3747	54 
3748	60 
3749	91 
3750	7 
3751	17 
3752	28 
3753	49 
3754	50 
3755	74 
3756	63 
3757	18 
3758	75 
3759	60 
3760	44 
3761	38 
3762	45 
3763	68 
3764	5 
3765	37 
3766	2 
3767	15 
3768	41 
3769	52 
3770	48 
3771	74 
3772	58 
3773	1 
3774	34 
3775	93 
3776	47 
3777	21 
3778	44 
3779	4 
3780	76 
3781	93 
3782	6 
3783	60 
3784	62 
3785	52 
3786	41 
3787	75 
3788	71 
3789	2 
3790	7 
3791	20 
3792	58 
3793	53 
3794	72 
3795	44 
3796	35 
3797	35 
3798	22 
3799	44 
3800	27 
3801	60 
3802	87 
3803	48 
3804	21 
3805	89 
3806	41 
3807	59 
3808	4 
3809	50 
3810	90 
3811	45 
3812	58 
3813	87 
3814	24 
3815	93 
3816	82 
3817	56 
3818	37 
3819	7 
3820	96 
3821	46 
3822	73 
3823	40 
3824	63 
3825	8 
3826	14 
3827	21 
3828	99 
3829	19 
3830	17 
3831	60 
3832	43 
3833	7 
3834	46 
3835	79 
3836	54 
3837	73 
3838	7 
3839	43 
3840	39 
3841	73 
3842	14 
3843	43 
3844	11 
3845	4 
3846	90 
3847	33 
3848	22 
3849	43 
3850	85 
3851	14 
3852	37 
3853	5 
3854	100 
3855	10 
3856	86 
3857	91 
3858	63 
3859	87 
3860	94 
3861	53 
3862	15 
3863	82 
3864	80 
3865	24 
3866	10 
3867	16 
3868	13 
3869	30 
3870	86 
3871	89 
3872	85 
3873	4 
3874	50 
3875	46 
3876	36 
3877	37 
3878	16 
3879	68 
3880	8 
3881	64 
3882	60 
3883	70 
3884	90 
3885	69 
3886	29 
3887	70 
3888	43 
3889	81 
3890	19 
3891	11 
3892	5 
3893	82 
3894	85 
3895	74 
3896	66 
3897	28 
3898	50 
3899	5 
3900	31 
3901	2 
3902	50 
3903	75 
3904	78 
3905	93 
3906	69 
3907	28 
3908	91 
3909	96 
3910	57 
3911	19 
3912	73 
3913	9 
3914	33 
3915	73 
3916	42 
3917	40 
3918	2 
3919	56 
3920	47 
3921	59 
3922	70 
3923	73 
3924	39 
3925	2 
3926	10 
3927	48 
3928	35 
3929	96 
3930	44 
3931	19 
3932	95 
3933	45 
3934	18 
3935	86 
3936	85 
3937	54 
3938	34 
3939	71 
3940	63 
3941	46 
3942	10 
3943	28 
3944	15 
3945	79 
3946	100 
3947	10 
3948	66 
3949	98 
3950	32 
3951	50 
3952	7 
3953	29 
3954	68 
3955	56 
3956	95 
3957	35 
3958	29 
3959	28 
3960	84 
3961	90 
3962	28 
3963	74 
3964	81 
3965	16 
3966	20 
3967	65 
3968	73 
3969	9 
3970	10 
3971	28 
3972	90 
3973	65 
3974	42 
3975	16 
3976	48 
3977	10 
3978	72 
3979	9 
3980	1 
3981	50 
3982	17 
3983	28 
3984	44 
3985	90 
3986	100 
3987	73 
3988	39 
3989	49 
3990	75 
3991	57 
3992	85 
3993	9 
3994	14 
3995	34 
3996	54 
3997	67 
3998	82 
3999	62 
4000	99 
4001	58 
4002	86 
4003	75 
4004	50 
4005	90 
4006	70 
4007	90 
4008	39 
4009	41 
4010	43 
4011	53 
4012	89 
4013	85 
4014	38 
4015	101 
4016	81 
4017	12 
4018	15 
4019	42 
4020	1 
4021	61 
4022	65 
4023	58 
4024	74 
4025	54 
4026	75 
4027	92 
4028	31 
4029	73 
4030	13 
4031	17 
4032	13 
4033	85 
4034	75 
4035	55 
4036	100 
4037	81 
4038	99 
4039	11 
4040	30 
4041	58 
4042	68 
4043	6 
4044	41 
4045	47 
4046	21 
4047	74 
4048	19 
4049	67 
4050	48 
4051	63 
4052	86 
4053	5 
4054	72 
4055	77 
4056	75 
4057	56 
4058	39 
4059	58 
4060	16 
4061	100 
4062	50 
4063	49 
4064	74 
4065	16 
4066	81 
4067	58 
4068	18 
4069	44 
4070	88 
4071	19 
4072	77 
4073	2 
4074	29 
4075	67 
4076	29 
4077	97 
4078	84 
4079	54 
4080	97 
4081	15 
4082	60 
4083	83 
4084	43 
4085	54 
4086	10 
4087	23 
4088	88 
4089	88 
4090	31 
4091	39 
4092	78 
4093	8 
4094	58 
4095	90 
4096	49 
4097	70 
4098	99 
4099	77 
4100	10 
4101	22 
4102	61 
4103	25 
4104	20 
4105	24 
4106	63 
4107	50 
4108	22 
4109	54 
4110	41 
4111	94 
4112	101 
4113	19 
4114	11 
4115	98 
4116	35 
4117	95 
4118	77 
4119	7 
4120	34 
4121	12 
4122	29 
4123	22 
4124	86 
4125	16 
4126	21 
4127	58 
4128	71 
4129	69 
4130	46 
4131	43 
4132	73 
4133	10 
4134	91 
4135	43 
4136	73 
4137	2 
4138	86 
4139	74 
4140	82 
4141	59 
4142	10 
4143	21 
4144	73 
4145	41 
4146	50 
4147	42 
4148	87 
4149	90 
4150	90 
4151	73 
4152	54 
4153	91 
4154	64 
4155	11 
4156	59 
4157	40 
4158	26 
4159	97 
4160	66 
4161	10 
4162	75 
4163	91 
4164	32 
4165	45 
4166	78 
4167	89 
4168	39 
4169	35 
4170	99 
4171	70 
4172	21 
4173	34 
4174	45 
4175	41 
4176	91 
4177	37 
4178	33 
4179	39 
4180	73 
4181	11 
4182	1 
4183	63 
4184	60 
4185	1 
4186	32 
4187	58 
4188	84 
4189	94 
4190	22 
4191	58 
4192	7 
4193	51 
4194	43 
4195	46 
4196	78 
4197	20 
4198	2 
4199	15 
4200	33 
4201	3 
4202	83 
4203	3 
4204	64 
4205	97 
4206	25 
4207	47 
4208	5 
4209	75 
4210	39 
4211	57 
4212	48 
4213	78 
4214	66 
4215	20 
4216	53 
4217	8 
4218	49 
4219	36 
4220	86 
4221	7 
4222	85 
4223	46 
4224	62 
4225	33 
4226	23 
4227	101 
4228	43 
4229	42 
4230	97 
4231	56 
4232	7 
4233	54 
4234	92 
4235	28 
4236	66 
4237	66 
4238	93 
4239	44 
4240	44 
4241	46 
4242	74 
4243	22 
4244	77 
4245	2 
4246	25 
4247	89 
4248	27 
4249	53 
4250	16 
4251	48 
4252	35 
4253	72 
4254	12 
4255	39 
4256	20 
4257	92 
4258	87 
4259	18 
4260	73 
4261	79 
4262	16 
4263	57 
4264	12 
4265	32 
4266	39 
4267	46 
4268	8 
4269	17 
4270	56 
4271	34 
4272	38 
4273	73 
4274	22 
4275	62 
4276	4 
4277	29 
4278	46 
4279	55 
4280	51 
4281	76 
4282	10 
4283	45 
4284	16 
4285	95 
4286	43 
4287	11 
4288	49 
4289	91 
4290	35 
4291	43 
4292	85 
4293	41 
4294	24 
4295	4 
4296	41 
4297	89 
4298	54 
4299	65 
4300	75 
4301	79 
4302	40 
4303	57 
4304	91 
4305	74 
4306	13 
4307	22 
4308	95 
4309	68 
4310	85 
4311	91 
4312	16 
4313	16 
4314	9 
4315	97 
4316	14 
4317	55 
4318	39 
4319	29 
4320	35 
4321	100 
4322	100 
4323	93 
4324	79 
4325	93 
4326	66 
4327	22 
4328	74 
4329	14 
4330	74 
4331	54 
4332	44 
4333	34 
4334	46 
4335	46 
4336	29 
4337	88 
4338	34 
4339	54 
4340	42 
4341	67 
4342	30 
4343	48 
4344	58 
4345	5 
4346	1 
4347	101 
4348	1 
4349	70 
4350	86 
4351	21 
4352	69 
4353	72 
4354	39 
4355	7 
4356	60 
4357	49 
4358	57 
4359	20 
4360	12 
4361	60 
4362	98 
4363	85 
4364	45 
4365	56 
4366	65 
4367	101 
4368	15 
4369	67 
4370	75 
4371	13 
4372	13 
4373	8 
4374	81 
4375	62 
4376	21 
4377	55 
4378	67 
4379	45 
4380	91 
4381	1 
4382	38 
4383	80 
4384	59 
4385	85 
4386	9 
4387	60 
4388	45 
4389	24 
4390	6 
4391	46 
4392	43 
4393	16 
4394	19 
4395	27 
4396	48 
4397	56 
4398	34 
4399	7 
4400	22 
4401	74 
4402	41 
4403	78 
4404	9 
4405	19 
4406	87 
4407	50 
4408	7 
4409	72 
4410	76 
4411	14 
4412	75 
4413	4 
4414	70 
4415	5 
4416	7 
4417	24 
4418	46 
4419	38 
4420	47 
4421	56 
4422	12 
4423	39 
4424	51 
4425	83 
4426	53 
4427	60 
4428	76 
4429	16 
4430	59 
4431	91 
4432	78 
4433	50 
4434	27 
4435	7 
4436	18 
4437	3 
4438	74 
4439	95 
4440	58 
4441	77 
4442	43 
4443	75 
4444	43 
4445	74 
4446	66 
4447	1 
4448	49 
4449	56 
4450	48 
4451	39 
4452	2 
4453	91 
4454	4 
4455	55 
4456	7 
4457	101 
4458	18 
4459	75 
4460	13 
4461	70 
4462	81 
4463	46 
4464	93 
4465	16 
4466	34 
4467	35 
4468	89 
4469	2 
4470	7 
4471	22 
4472	62 
4473	61 
4474	74 
4475	44 
4476	48 
4477	48 
4478	25 
4479	35 
4480	29 
4481	13 
4482	96 
4483	89 
4484	29 
4485	87 
4486	2 
4487	58 
4488	33 
4489	11 
4490	12 
4491	6 
4492	41 
4493	79 
4494	72 
4495	37 
4496	16 
4497	44 
4498	80 
4499	76 
4500	77 
4501	18 
4502	99 
4503	50 
4504	9 
4505	79 
4506	74 
4507	21 
4508	73 
4509	44 
4510	29 
4511	31 
4512	7 
4513	75 
4514	60 
4515	91 
4516	16 
4517	39 
4518	19 
4519	69 
4520	48 
4521	89 
4522	69 
4523	47 
4524	87 
4525	21 
4526	54 
4527	4 
4528	68 
4529	77 
4530	39 
4531	15 
4532	22 
4533	91 
4534	50 
4535	72 
4536	74 
4537	49 
4538	85 
4539	22 
4540	90 
4541	33 
4542	56 
4543	3 
4544	15 
4545	35 
4546	10 
4547	39 
4548	11 
4549	67 
4550	2 
4551	76 
4552	100 
4553	10 
4554	46 
4555	60 
4556	2 
4557	19 
4558	82 
4559	14 
4560	43 
4561	99 
4562	86 
4563	35 
4564	10 
4565	12 
4566	56 
4567	35 
4568	47 
4569	87 
4570	1 
4571	96 
4572	98 
4573	29 
4574	21 
4575	66 
4576	74 
4577	21 
4578	72 
4579	100 
4580	65 
4581	37 
4582	76 
4583	77 
4584	17 
4585	58 
4586	98 
4587	10 
4588	20 
4589	88 
4590	54 
4591	21 
4592	21 
4593	67 
4594	65 
4595	57 
4596	9 
4597	29 
4598	43 
4599	60 
4600	55 
4601	34 
4602	49 
4603	67 
4604	39 
4605	88 
4606	11 
4607	76 
4608	43 
4609	38 
4610	67 
4611	57 
4612	54 
4613	86 
4614	43 
4615	21 
4616	88 
4617	68 
4618	18 
4619	2 
4620	91 
4621	9 
4622	7 
4623	57 
4624	13 
4625	67 
4626	89 
4627	10 
4628	7 
4629	41 
4630	43 
4631	22 
4632	85 
4633	7 
4634	33 
4635	10 
4636	38 
4637	62 
4638	2 
4639	6 
4640	88 
4641	74 
4642	7 
4643	72 
4644	57 
4645	48 
4646	22 
4647	46 
4648	10 
4649	2 
4650	54 
4651	56 
4652	13 
4653	22 
4654	6 
4655	79 
4656	73 
4657	21 
4658	18 
4659	79 
4660	91 
4661	79 
4662	45 
4663	56 
4664	46 
4665	44 
4666	35 
4667	85 
4668	60 
4669	41 
4670	60 
4671	91 
4672	4 
4673	76 
4674	41 
4675	77 
4676	34 
4677	53 
4678	44 
4679	88 
4680	2 
4681	29 
4682	63 
4683	35 
4684	68 
4685	57 
4686	68 
4687	58 
4688	72 
4689	91 
4690	34 
4691	91 
4692	31 
4693	43 
4694	74 
4695	86 
4696	95 
4697	75 
4698	55 
4699	41 
4700	47 
4701	54 
4702	54 
4703	29 
4704	11 
4705	63 
4706	88 
4707	60 
4708	10 
4709	74 
4710	57 
4711	1 
4712	50 
4713	44 
4714	91 
4715	29 
4716	50 
4717	16 
4718	74 
4719	95 
4720	47 
4721	67 
4722	93 
4723	11 
4724	72 
4725	56 
4726	48 
4727	66 
4728	42 
4729	70 
4730	88 
4731	86 
4732	99 
4733	87 
4734	43 
4735	91 
4736	41 
4737	46 
4738	45 
4739	60 
4740	39 
4741	76 
4742	60 
4743	2 
4744	4 
4745	56 
4746	3 
4747	48 
4748	13 
4749	43 
4750	4 
4751	70 
4752	93 
4753	45 
4754	57 
4755	7 
4756	9 
4757	44 
4758	90 
4759	86 
4760	11 
4761	41 
4762	56 
4763	95 
4764	70 
4765	57 
4766	5 
4767	7 
4768	4 
4769	11 
4770	31 
4771	86 
4772	88 
4773	16 
4774	53 
4775	95 
4776	53 
4777	35 
4778	87 
4779	34 
4780	4 
4781	39 
4782	29 
4783	18 
4784	87 
4785	16 
4786	73 
4787	3 
4788	54 
4789	50 
4790	6 
4791	46 
4792	58 
4793	53 
4794	99 
4795	14 
4796	44 
4797	7 
4798	10 
4799	43 
4800	20 
4801	93 
4802	20 
4803	48 
4804	100 
4805	47 
4806	99 
4807	47 
4808	22 
4809	35 
4810	35 
4811	58 
4812	13 
4813	50 
4814	57 
4815	34 
4816	41 
4817	57 
4818	16 
4819	88 
4820	43 
4821	13 
4822	48 
4823	41 
4824	56 
4825	13 
4826	88 
4827	87 
4828	42 
4829	12 
4830	56 
4831	87 
4832	46 
