34	2279	5.29113
34	3654	0.20301
34	3695	1.81606
34	4115	2.12608
34	4362	3.35129
34	4572	3.61574
34	4586	0
35	28	0.00799754
35	2951	3.55789
35	3405	2.50033
35	4028	1.35461
35	4672	4.02487
35	4766	5.92562
35	4934	0
36	1451	0.65179
36	1884	0.00151605
36	4181	2.50764
36	4723	2.72198
36	4760	5.51215
36	4857	5.90206
36	4972	0
37	1656	0.404118
37	3379	2.23467
37	4813	3.79017
37	4966	3.62116
37	4976	3.66232
37	4982	4.76191
37	4983	0
38	4422	1.23758
38	4499	2.05695
38	4551	2.38041
38	4607	2.38017
38	4704	5.46765
38	4875	4.29459
38	4934	0
39	1981	0.822205
39	2209	1.20307
39	2342	0.536429
39	2805	2.29172
39	4379	8.18035
39	4918	3.91046
39	4926	0
40	768	0.541701
40	1707	1.13942
40	3707	0.580394
40	4027	3.23584
40	4360	6.19523
40	4829	5.40487
40	4905	0
41	735	0.378033
41	2315	0.0024482
41	4241	1.66475
41	4647	5.65565
41	4829	3.21675
41	4839	6.22865
41	4995	0
42	3212	1.54037
42	3518	0.234139
42	3721	0.229589
42	4252	3.45771
42	4563	5.20711
42	4901	7.19086
42	4944	0
43	3067	3.97838
43	3277	0.128957
43	4601	1.83068
43	4676	2.42762
43	4690	2.48125
43	4815	4.27546
43	4879	0
44	1634	0.00667555
44	3018	2.23749
44	3947	3.83378
44	4099	1.98842
44	4353	4.45599
44	4688	4.66124
44	4724	0
45	3760	1.32114
45	4149	2.52897
45	4485	1.32995
45	4499	1.77924
45	4582	2.47278
45	4607	5.56002
45	4875	0
46	3295	1.90646
46	4382	2.08273
46	4419	3.50761
46	4609	2.29141
46	4612	3.61879
46	4636	3.81386
46	4944	0
47	916	1.49735
47	2204	0.0408025
47	4461	3.6892
47	4754	2.72148
47	4860	4.08721
47	4943	4.45244
47	4953	0
48	1597	3.37182
48	3015	0.0433919
48	3473	1.46703
48	3548	2.59122
48	4342	4.29357
48	4891	5.92364
48	4960	0
49	3366	1.10877
49	3498	0.89958
49	3913	1.60953
49	3993	3.45355
49	4167	2.61979
49	4314	5.98322
49	4756	0
50	581	0.690393
50	3304	0.00267512
50	4311	2.90769
50	4604	2.04106
50	4671	6.44582
50	4938	5.37781
50	4990	0
51	72	3.14999
51	2274	0.734525
51	3695	3.01731
51	3878	2.34758
51	4115	3.88281
51	4572	4.14726
51	4586	0
52	516	1.01655
52	1668	1.33525
52	2611	1.69873
52	2900	4.35587
52	4188	2.97516
52	4823	4.43876
52	4911	0
53	2801	0.0015742
53	3143	2.08169
53	4576	2.96087
53	4587	3.75285
53	4694	3.87487
53	4698	5.27786
53	4891	0
54	1390	2.34142
54	1430	2.79101
54	3749	1.8068
54	3829	2.28972
54	4242	3.75605
54	4394	3.70396
54	4405	0
55	2883	1.2872
55	3626	2.78682
55	4021	3.19692
55	4102	3.71782
55	4231	3.70005
55	4307	3.84125
55	4473	0
56	2214	2.15663
56	3016	1.25194e-05
56	3610	1.56519
56	4450	4.75441
56	4726	4.18395
56	4727	4.79263
56	4803	0
57	751	2.76772
57	1939	2.38619
57	4154	2.24818
57	4838	2.33045
57	4853	3.02706
57	4873	3.59221
57	4903	0
58	2527	1.10012
58	3283	0.765575
58	3467	0.537358
58	3651	4.16422
58	4533	2.31856
58	4708	5.30984
58	4714	0
59	2907	5.09709
59	3868	0.0164406
59	4165	0.96126
59	4388	2.99137
59	4662	3.33221
59	4738	3.81109
59	4753	0
60	27	3.76666
60	739	1.20007
60	2850	0.99294
60	3478	2.80914
60	4027	3.51493
60	4234	3.79554
60	4257	0
61	526	0.00190128
61	838	2.10137
61	3670	2.92803
61	3950	1.91902
61	4707	4.36259
61	4897	4.826
61	4926	0
62	1518	0.479679
62	4168	0.65191
62	4421	1.6084
62	4451	3.81782
62	4740	5.12295
62	4857	6.75898
62	4936	0
63	1429	2.37384
63	1633	3.64453
63	1958	1.49917
63	4853	2.73881
63	4899	2.76094
63	4903	4.20868
63	4956	0
64	1611	0.00659968
64	3166	1.88025
64	3647	3.28142
64	4533	3.4702
64	4643	3.71525
64	4688	3.92051
64	4724	0
65	1117	3.68244
65	2148	0.210517
65	3796	1.11467
65	4635	3.7089
65	4845	3.54424
65	4892	6.23432
65	4982	0
66	2909	2.38365
66	4622	3.35481
66	4860	1.71256
66	4930	2.76142
66	4945	3.07278
66	4978	3.60611
66	4997	0
67	2594	3.00224
67	3040	1.61653
67	3842	2.62735
67	3961	1.7581
67	4073	3.29334
67	4411	5.50363
67	4795	0
68	4457	1.90184
68	4469	1.03963
68	4486	2.09675
68	4619	1.5361
68	4643	6.07462
68	4939	5.58476
68	4949	0
69	518	1.43553
69	1623	1.90223
69	2446	2.69937
69	2567	1.39655
69	3927	5.07483
69	4280	5.03439
69	4665	0
70	3472	1.7207
70	3770	2.88221
70	4262	0.83137
70	4780	2.13953
70	4853	3.37917
70	4899	4.84904
70	4956	0
71	1754	2.0085
71	4066	0.0235541
71	4782	3.74013
71	4969	3.43916
71	4974	4.02666
71	4977	5.29145
71	4990	0
72	51	3.24821
72	822	1.64587
72	2236	1.91211
72	3032	4.30564
72	3860	3.40089
72	4950	2.78432
72	4966	0
73	826	0.570338
73	1167	2.9914
73	4144	1.86846
73	4209	3.89571
73	4677	3.34321
73	4697	5.33036
73	4868	0
74	2985	0.591487
74	4029	1.42624
74	4595	2.04175
74	4685	4.3875
74	4717	3.2482
74	4814	4.40097
74	4856	0
75	1508	0.143488
75	3919	0.947312
75	4542	4.54758
75	4830	3.90511
75	4848	3.50217
75	4857	5.42185
75	4877	0
76	2132	2.99774
76	2409	1.65822
76	2892	2.16996
76	3135	2.24976
76	4078	3.74377
76	4141	4.78396
76	4384	0
77	737	0.146407
77	4110	0.00147152
77	4151	3.01503
77	4847	3.99677
77	4910	4.25083
77	4945	5.65462
77	4961	0
78	2233	1.18369
78	3591	2.40287
78	4108	2.99363
78	4254	1.51358
78	4440	6.32875
78	4829	3.50369
78	4861	0
79	1123	2.78995
79	1934	1.22185
79	3829	2.40468
79	4113	3.1711
79	4394	4.31453
79	4557	4.42846
79	4857	0
80	3359	0.00213572
80	3965	2.59674
80	4258	0.00167623
80	4262	4.36557
80	4695	5.01561
80	4840	6.11244
80	4928	0
81	3530	0.683918
81	4322	0.937537
81	4474	2.58333
81	4686	4.17136
81	4694	5.69638
81	4891	4.1481
81	4992	0
82	1629	2.20123
82	3481	2.3577
82	3670	3.71328
82	4157	4.37846
82	4302	3.41171
82	4646	1.79809
82	4659	0
83	777	0.28525
83	2326	1.16459
83	2907	3.13954
83	2989	3.20971
83	3929	4.26861
83	4110	5.33482
83	4482	0
84	657	1.07864
84	1095	0.000124838
84	3828	1.0137
84	4289	5.57586
84	4794	5.50577
84	4806	5.33863
84	4912	0
85	702	1.32557
85	3520	0.329926
85	4284	1.17425
85	4318	2.35301
85	4530	3.4099
85	4930	6.25933
85	4938	0
86	1491	1.5897
86	4051	0.462406
86	4160	1.22622
86	4214	2.47689
86	4527	3.72867
86	4727	5.69494
86	4909	0
87	4178	2.01123
87	4270	0.877034
87	4704	1.2698
87	4723	3.51882
87	4838	4.31415
87	4957	4.66422
87	4972	0
88	30	1.60347
88	885	0.454304
88	2143	2.56427
88	2992	3.1592
88	3975	4.29642
88	4482	4.76127
88	4571	0
89	123	0.932218
89	1378	0.732374
89	2787	2.73787
89	4860	4.1036
89	4943	4.46884
89	4953	5.80068
89	4970	0
90	816	1.36234
90	2401	1.91248
90	3623	3.85109
90	4374	3.9864
90	4462	2.90565
90	4820	3.85545
90	4871	0
91	392	2.63415
91	621	1.15402
91	988	2.27621
91	2076	1.87377
91	2773	2.53731
91	4285	8.01328
91	4934	0
92	1427	0.285548
92	2648	0.0578623
92	3246	1.19869
92	3312	7.76554
92	4862	2.78881
92	4926	4.55174
92	4952	0
93	1772	0.00128044
93	4320	4.66933
93	4334	1.04239
93	4563	0.394978
93	4567	4.77554
93	4944	4.89835
93	4946	0
94	502	2.60356
94	2106	0.0218138
94	2833	0.662163
94	3659	4.13331
94	4329	5.1083
94	4482	5.57315
94	4571	0
95	1767	0.000307554
95	3310	2.75848
95	3658	3.58413
95	4248	4.72563
95	4434	1.11285
95	4710	6.30245
95	4994	0
96	2165	0.00395061
96	2419	0.0587181
96	3812	7.35965
96	4678	3.09002
96	4849	2.66844
96	4851	5.29467
96	4988	0
97	1133	1.39702
97	1549	0.056292
97	2695	2.15102
97	4538	3.93775
97	4667	4.94569
97	4855	6.01716
97	4889	0
98	4289	0.331535
98	4526	0.279451
98	4612	4.57078
98	4859	3.46193
98	4868	3.78632
98	4933	5.94585
98	4952	0
99	4390	2.94108
99	4639	1.57216
99	4647	2.8796
99	4654	1.33001
99	4731	3.82425
99	4790	4.51027
99	4955	0
100	2813	4.42689
100	3358	0.374703
100	3580	1.61892
100	3824	1.35306
100	3872	3.38815
100	4309	5.12057
100	4528	0
101	1818	0.0103595
101	2702	1.30383
101	3785	2.19325
101	4649	6.10772
101	4661	2.75193
101	4743	6.1452
101	4939	0
102	214	2.59987
102	1974	0.00245101
102	2642	0.000969033
102	3935	2.08609
102	4617	5.11462
102	4935	6.02872
102	4970	0
103	656	0.35679
103	1717	0.267918
103	3641	4.29335
103	4766	3.11126
103	4895	6.1941
103	4934	2.7109
103	4944	0
104	2547	1.37497
104	3173	1.97625
104	4368	3.70385
104	4699	3.72751
104	4736	3.67555
104	4761	4.05912
104	4893	0
105	2619	0.247055
105	3036	0.0144741
105	4569	2.45814
105	4827	4.25253
105	4913	4.46646
105	4922	5.54232
105	4934	0
106	2893	1.48805
106	3469	0.000533799
106	3511	2.16511
106	3711	1.81594
106	4582	3.72925
106	4741	5.59671
106	4875	0
107	2044	2.16336
107	4700	2.494
107	4720	3.29349
107	4805	3.29254
107	4807	2.81508
107	4833	2.43418
107	4842	0
108	1273	0.074471
108	1928	1.29691
108	3165	1.86689
108	3168	3.48935
108	4202	4.38411
108	4425	6.04048
108	4686	0
109	3803	2.01555
109	4330	0.101183
109	4450	3.2904
109	4726	3.32862
109	4803	4.29654
109	4822	5.39356
109	4904	0
110	2628	0.38393
110	3477	2.77599
110	4386	2.78102
110	4404	1.98695
110	4448	5.17142
110	4756	4.35266
110	4853	0
111	823	0.893012
111	4341	2.00891
111	4527	2.70305
111	4549	3.1789
111	4603	4.01846
111	4703	4.34239
111	4721	0
112	760	2.30268
112	1668	1.59586
112	2862	1.92279
112	2900	2.67708
112	3697	3.31383
112	4087	3.52544
112	4226	0
113	2612	4.01745
113	2854	1.25857
113	3186	2.24161
113	3233	2.81478
113	3401	2.15624
113	3615	4.51573
113	4128	0
114	1958	2.41533
114	3532	2.73954
114	3708	1.78281
114	4429	2.79417
114	4516	2.25008
114	4539	6.50529
114	4840	0
115	1182	0.18943
115	1909	1.82134
115	3330	2.57486
115	3448	3.36831
115	3860	3.45231
115	4111	4.83424
115	4625	0
116	396	0.345281
116	2068	0.384467
116	4649	2.68753
116	4834	3.87014
116	4898	4.16797
116	4951	7.06898
116	4973	0
117	2150	0.832463
117	2856	1.26594
117	3172	0.389538
117	4162	4.2854
117	4166	5.56081
117	4432	4.74337
117	4975	0
118	3902	1.05858
118	4489	2.69357
118	4699	3.67372
118	4723	3.29815
118	4947	3.79893
118	4949	4.03819
118	4990	0
119	1463	1.51033
119	2611	1.11487
119	3504	4.19548
119	4078	4.53095
119	4188	3.19119
119	4639	3.10606
119	4677	0
120	2161	2.06678
120	3849	2.2479
120	4225	3.16663
120	4541	4.22752
120	4634	2.07681
120	4768	3.26334
120	4868	0
121	1424	0.00199559
121	2941	0.47577
121	3125	1.51992
121	4410	3.46562
121	4673	6.15646
121	4875	6.14025
121	4959	0
122	590	3.38038
122	2473	1.51239
122	3017	0.583299
122	3309	2.77815
122	4301	2.9822
122	4324	4.76844
122	4659	0
123	89	0.617181
123	1908	0.840942
123	4470	1.36701
123	4764	4.78231
123	4943	5.14754
123	4953	6.03235
123	4956	0
124	2785	3.32185
124	3046	0.0522805
124	3477	1.77273
124	4314	4.07921
124	4420	4.4127
124	4596	3.93566
124	4621	0
125	1751	2.84433
125	4507	0.966002
125	4894	2.24199
125	4942	2.31409
125	4948	2.90203
125	4964	3.17595
125	4981	0
126	447	0.00108475
126	4259	1.87069
126	4494	2.70506
126	4658	3.82431
126	4752	3.87565
126	4783	4.56916
126	4837	0
127	635	1.53187
127	3140	0.000885532
127	4259	2.70681
127	4658	3.8774
127	4783	4.57091
127	4837	4.32403
127	4846	0
128	2165	2.19718
128	3259	0.245737
128	3837	3.56493
128	4273	3.06118
128	4610	2.15171
128	4663	6.6785
128	4786	0
129	2771	2.71599
129	2997	1.67355
129	3885	0.460499
129	4174	3.31289
129	4352	4.23109
129	4522	4.22778
129	4861	0
130	140	0.239111
130	2998	1.15177
130	3324	1.80056
130	3743	2.80491
130	4671	4.67886
130	4865	6.91757
130	4992	0
131	4503	4.37466
131	4723	3.05118
131	4802	0.330511
131	4813	3.43585
131	4949	3.67511
131	4990	3.69974
131	4993	0
132	2153	2.45447
132	4101	2.13191
132	4419	1.2454
132	4561	3.07642
132	4732	3.43494
132	4794	3.36485
132	4806	0
133	1198	0.594319
133	2210	1.8211
133	4537	0.821601
133	4666	1.76446
133	4683	4.20203
133	4944	4.32484
133	4946	0
134	1513	0.00145055
134	3956	1.53921
134	4112	2.65414
134	4775	3.69359
134	4795	4.24835
134	4867	4.35101
134	4874	0
135	431	0.927479
135	1382	2.38411
135	2827	2.3121
135	3875	1.82894
135	4226	5.95759
135	4342	3.26772
135	4519	0
136	279	0.000963348
136	4328	3.4766
136	4402	3.27307
136	4623	1.77976
136	4718	3.85149
136	4891	5.48156
136	4960	0
137	23	2.97001
137	2220	1.05494
137	3874	0.515847
137	4161	3.33192
137	4378	3.84439
137	4627	6.68737
137	4845	0
138	1493	2.21357
138	1710	2.24457
138	4464	2.9332
138	4501	2.73341
138	4742	3.92511
138	4895	4.20461
138	4897	0
139	701	3.30117
139	3224	1.08531
139	3668	0.0091199
139	4465	3.10116
139	4840	3.81097
139	4900	4.19799
139	4928	0
140	130	0.818811
140	1798	0.462925
140	2878	2.94096
140	3950	3.72742
140	4186	3.98108
140	4265	5.6482
140	4965	0
141	750	1.50611
141	1756	0.338136
141	4165	1.58134
141	4364	5.14821
141	4681	4.35693
141	4738	4.83582
141	4753	0
142	1844	1.63869
142	3238	2.43516
142	4292	0.268007
142	4449	2.33451
142	4651	3.21252
142	4725	5.2988
142	4920	0
143	285	0.658822
143	932	2.16509
143	1866	2.53164
143	2625	2.99696
143	2730	4.8803
143	4158	3.724
143	4252	0
144	3874	0.966002
144	4894	2.24199
144	4942	2.31409
144	4948	2.90203
144	4964	5.61651
144	4973	3.17595
144	4981	0
145	3904	0.986572
145	4751	1.04352
145	4764	2.6427
145	4839	4.45882
145	4943	3.68309
145	4945	4.82405
145	4953	0
146	14	0.937107
146	2991	0.00419393
146	3777	4.6893
146	4777	2.84126
146	4878	4.24453
146	4936	4.03673
146	4937	0
147	3630	0.810887
147	3976	0.00115254
147	3987	1.98374
147	4273	1.86912
147	4622	4.73445
147	4822	8.75128
147	4961	0
148	3422	3.88241
148	4165	0.00128924
148	4271	0.116919
148	4333	0.247463
148	4398	3.96594
148	4815	6.79006
148	4958	0
149	4467	1.44663
149	4468	3.4445
149	4482	2.51449
149	4508	2.60926
149	4683	3.43304
149	4841	5.04682
149	4944	0
150	1829	1.80493
150	2437	2.18363
150	2513	0.161165
150	3468	3.69644
150	3697	4.5448
150	4226	5.0467
150	4840	0
151	970	0.0235653
151	2337	2.72377
151	4199	4.07129
151	4246	2.02845
151	4250	4.03174
151	4531	4.33324
151	4544	0
152	494	0.0952912
152	1706	1.01993
152	1734	0.0156397
152	3448	3.73291
152	4233	4.52892
152	4857	5.45269
152	4938	0
153	2687	0.395668
153	3858	0.930955
153	4051	2.09768
153	4153	5.3154
153	4550	4.33098
153	4682	5.31881
153	4846	0
154	1603	2.20828
154	3482	1.86683
154	4115	2.17685
154	4362	3.58289
154	4499	3.40206
154	4572	3.66651
154	4586	0
155	1339	1.69785
155	1817	1.16154
155	3949	0.1339
155	4421	4.56112
155	4711	5.04278
155	4830	5.91705
155	4877	0
156	538	0.000616587
156	1644	1.52109
156	3835	2.60021
156	4382	4.20135
156	4609	4.52703
156	4610	4.31253
156	4636	0
157	2233	3.43806
157	2625	1.29278
157	4889	3.58752
157	4939	2.9196
157	4967	3.39823
157	4985	3.53269
157	4991	0
158	2246	0.435968
158	3132	0.00167166
158	3953	3.27387
158	4767	3.86786
158	4969	3.64896
158	4971	3.67868
158	4975	0
159	3724	4.65542
159	3852	0.010166
159	4678	0.593969
159	4796	2.59393
159	4914	3.57457
159	4950	4.41829
159	4989	0
160	955	3.79456
160	3576	0.473755
160	3737	0.935278
160	4051	3.61735
160	4139	4.3353
160	4682	5.32313
160	4846	0
161	247	2.36438
161	1834	5.03719
161	3307	0.00331506
161	4344	1.98031
161	4851	4.49673
161	4973	4.60654
161	4988	0
162	1131	0.931443
162	1773	1.58182
162	2779	2.7363
162	3300	2.96735
162	3491	3.82675
162	4158	6.40143
162	4909	0
163	1275	0.179617
163	2964	0.457972
163	3049	1.22373
163	3755	1.87227
163	4260	5.45695
163	4598	8.60111
163	4961	0
164	3327	0.00153989
164	4406	0.937466
164	4524	0.265701
164	4600	4.70718
164	4784	5.51031
164	4831	5.5538
164	4956	0
165	942	0.0360878
165	2557	0.0416518
165	3260	0.144467
165	3370	2.78875
165	4342	4.90193
165	4921	5.98886
165	4961	0
166	1052	0.592153
166	3205	4.2613
166	3490	1.73134
166	3716	1.6554
166	3864	3.49672
166	4383	3.63656
166	4498	0
167	25	1.21109
167	198	0.277354
167	4452	2.26335
167	4649	2.82204
167	4743	4.19435
167	4878	5.74903
167	4898	0
168	3370	0.0013211
168	4151	1.61299
168	4363	1.53399
168	4560	4.90996
168	4910	5.48089
168	4921	4.25868
168	4939	0
169	2143	0.749357
169	2477	0.968833
169	2858	2.94901
169	4031	3.4809
169	4307	4.58053
169	4482	5.04537
169	4571	0
170	3570	0.0649509
170	3871	4.43825
170	4046	2.36833
170	4468	2.49445
170	4483	2.7197
170	4521	3.4647
170	4626	0
171	2074	2.24274
171	3634	1.24644
171	4707	2.21882
171	4742	4.1193
171	4748	2.56419
171	4836	5.08327
171	4962	0
172	537	0.589003
172	2627	4.04329
172	2777	2.19165
172	3950	2.7109
172	4164	2.97811
172	4186	3.23177
172	4265	0
173	3483	1.70728e-05
173	3712	0.0274483
173	3891	1.53869
173	4122	3.78971
173	4769	5.88345
173	4889	7.29897
173	4972	0
174	835	1.62095
174	1747	0.338179
174	2702	0.206051
174	3507	1.10955
174	3568	1.48761
174	3930	8.94597
174	4951	0
175	1670	0.71169
175	2293	1.85108
175	4465	3.27542
175	4660	3.40584
175	4714	3.72188
175	4716	3.71922
175	4735	0
176	2086	2.73342
176	4705	1.73375
176	4748	2.70353
176	4812	2.74512
176	4825	3.94861
176	4893	3.6912
176	4901	0
177	4062	1.90507
177	4490	1.28029
177	4511	0.419415
177	4534	4.23195
177	4555	4.30651
177	4858	6.4024
177	4949	0
178	752	2.08025
178	2848	2.4911
178	3735	0.374476
178	4567	2.71912
178	4777	3.14126
178	4841	4.87785
178	4946	0
179	2527	0.496659
179	2799	0.169253
179	3841	2.55775
179	4614	3.39588
179	4786	2.67325
179	4902	7.04985
179	4961	0
180	323	1.08934
180	3422	1.15184
180	3448	2.15437
180	3652	3.79404
180	4234	4.07466
180	4257	4.68667
180	4767	0
181	1913	1.53174
181	2055	2.45957
181	3512	0.00517055
181	4702	2.63057
181	4930	3.99079
181	4978	4.52412
181	4997	0
182	420	2.59327
182	2456	2.42637
182	2573	0.685515
182	4497	0.513366
182	4509	3.04032
182	4665	6.88466
182	4914	0
183	3879	0.783383
183	3954	3.00474
183	4287	1.4754
183	4309	3.20782
183	4528	4.23213
183	4686	4.40501
183	4712	0
184	3189	0.00239308
184	4043	1.13767
184	4343	2.29926
184	4669	4.48589
184	4803	5.45382
184	4822	5.11386
184	4990	0
185	733	1.00669
185	1496	0.689058
185	2368	2.29001
185	3181	2.99345
185	3316	5.13958
185	4513	3.84539
185	4690	0
186	1655	1.60121
186	4272	2.18434
186	4419	2.20171
186	4499	3.60921
186	4609	3.72039
186	4636	2.39499
186	4718	0
187	1160	0.00206935
187	2929	1.28407
187	4317	2.69013
187	4455	5.25614
187	4564	3.20046
187	4600	3.94277
187	4698	0
188	4510	1.15572
188	4609	2.26356
188	4616	2.59561
188	4929	4.0263
188	4955	4.40502
188	4977	4.2103
188	4994	0
189	862	2.4557
189	1319	1.32854
189	2243	3.06566
189	3567	1.32238
189	3826	2.65167
189	4316	5.80964
189	4795	0
190	832	2.82933
190	2535	1.04388
190	3657	0.0666193
190	3741	1.64201
190	4326	3.20295
190	4575	6.2006
190	4909	0
191	2871	0.0481382
191	3475	1.62479
191	3668	3.80645
191	3828	3.60721
191	4035	2.48631
191	4399	6.22539
191	4864	0
192	2899	0.836242
192	3096	0.358014
192	4481	3.88553
192	4670	2.48999
192	4748	3.57456
192	4821	4.70486
192	4893	0
193	1689	2.76077
193	2859	2.52455
193	2945	2.58241
193	3179	0.791121
193	3232	4.31952
193	4158	3.81778
193	4494	0
194	2553	2.2169
194	3129	0.0478208
194	4327	5.21864
194	4353	0.0461388
194	4532	5.25921
194	4959	5.70261
194	4987	0
195	4278	3.59597
195	4556	1.3965
195	4694	1.39383
195	4709	0.849785
195	4718	2.92152
195	4891	4.55159
195	4960	0
196	2091	3.06116
196	4662	3.402
196	4738	3.88088
196	4753	2.82112
196	4862	2.273
196	4952	2.31941
196	4963	0
197	1077	4.92622
197	2300	2.47437
197	3686	0.0174728
197	4299	3.57148
197	4870	3.7037
197	4886	3.91635
197	4912	0
198	167	2.04138
198	3218	0.566535
198	4221	4.14729
198	4299	2.3911
198	4642	3.38913
198	4767	4.76541
198	4864	0
199	3894	2.65009
199	4195	0.0185845
199	4782	4.27234
199	4874	2.69126
199	4929	3.99523
199	4971	4.50067
199	4977	0
200	1302	1.38631
200	1913	0.0596879
200	2860	2.18141
200	2920	4.63906
200	3903	2.75333
200	4812	4.59363
200	4962	0
201	1805	0.31429
201	2333	1.78802
201	2998	1.92045
201	3500	2.6676
201	3838	3.27026
201	4031	5.60728
201	4584	0
202	1592	1.1401
202	3699	0.578355
202	4333	1.78903
202	4401	4.42388
202	4779	6.12555
202	4917	4.47781
202	4964	0
203	1536	1.18827
203	2826	1.34855
203	3658	2.1742
203	4248	3.08565
203	4395	3.3157
203	4434	3.70968
203	4874	0
204	939	0.259402
204	1884	2.2879
204	4202	2.01343
204	4241	1.97412
204	4340	1.95762
204	4418	6.8804
204	4906	0
205	1907	1.9511
205	2829	0.991059
205	3904	3.30875
205	4159	3.6627
205	4230	3.66111
205	4315	4.45451
205	4905	0
206	1464	0.00132476
206	3898	4.72989
206	4102	0.911613
206	4813	1.92106
206	4858	4.01695
206	4949	4.28084
206	4993	0
207	2012	2.36908
207	2431	2.7734
207	2520	4.04769
207	3785	1.67351
207	4785	3.43392
207	4824	2.30677
207	4861	0
208	2821	0.571616
208	3527	1.2545
208	4436	1.06
208	4458	4.07243
208	4783	4.76594
208	4837	5.41501
208	4924	0
209	1071	1.22146
209	2755	1.04215
209	3153	2.50894
209	3552	3.88025
209	4280	4.6865
209	4424	5.15439
209	4985	0
