49	4913	6.44283
49	4986	6.52142
49	4989	0
50	3635	3.06469
50	3896	0.000610297
50	4630	1.19245
50	4846	2.49108
50	4859	5.12868
50	4956	6.64146
50	4972	0
51	3124	0.792153
51	4727	2.37302
51	4839	2.32498
51	4844	4.41848
51	4881	5.38235
51	4899	3.23219
51	4930	0
52	230	0.361994
52	4114	1.85703
52	4357	0.548946
52	4505	4.39534
52	4762	2.28342
52	4806	5.80087
52	4845	0
53	451	0.0103706
53	4190	2.30001
53	4397	0.311419
53	4598	4.71323
53	4898	3.25692
53	4950	7.82976
53	4958	0
54	1226	4.00684
54	3317	0.00082966
54	3535	0.00099836
54	4417	1.55058
54	4779	5.68973
54	4916	7.27243
54	4943	0
55	3278	2.41425
55	4833	0.0895049
55	4907	1.9434
55	4911	3.75623
55	4939	4.5713
55	4945	4.77687
55	4946	0
56	3099	0.00301583
56	4683	2.89969
56	4710	0.468873
56	4814	1.80839
56	4878	4.58556
56	4956	6.09834
56	4972	0
57	680	0.0015921
57	3212	4.88251
57	3608	0.000540315
57	4859	2.77025
57	4962	4.86787
57	4979	5.32788
57	4988	0
58	1816	0.000859798
58	3080	2.27322
58	3999	0.00253895
58	4471	2.94558
58	4850	5.08666
58	4880	4.92859
58	4887	0
59	2920	0.40107
59	3675	0.0979678
59	4253	0.886751
59	4536	1.62911
59	4640	3.98919
59	4799	7.24791
59	4882	0
60	4348	0.080892
60	4586	0.000196276
60	4628	0.173018
60	4686	5.46122
60	4924	7.24888
60	4955	3.032
60	4980	0
61	3134	0.00191604
61	4325	0.00210574
61	4434	0.00054438
61	4742	4.51016
61	4758	6.25319
61	4979	6.7132
61	4988	0
62	3594	3.50047
62	4361	0.00716933
62	4416	1.95067
62	4710	3.22894
62	4789	3.37067
62	4790	4.40674
62	4834	0
63	4423	0.114265
63	4891	0.145939
63	4934	1.81978
63	4947	5.28926
63	4971	5.73237
63	4976	3.27119
63	4979	0
64	1993	4.68257
64	3788	0.00894788
64	4816	0.128722
64	4853	1.54714
64	4913	5.60063
64	4986	5.67922
64	4989	0
65	76	1.26619
65	2031	4.55119
65	3921	0.999826
65	4150	3.46205
65	4277	2.44787
65	4378	4.21405
65	4460	0
66	1936	0.00496533
66	3302	0.00661421
66	3463	0.00363234
66	4467	3.28056
66	4629	4.47528
66	4753	8.47369
66	4870	0
67	1137	0.000323791
67	2420	2.90911
67	2507	0.000168811
67	4133	2.44407
67	4850	4.42709
67	4887	6.09256
67	4920	0
68	926	0.769531
68	4119	1.08232
68	4477	0.95324
68	4497	4.72838
68	4885	6.01702
68	4926	4.46488
68	4952	0
69	3860	1.73596
69	4449	0.0032744
69	4624	0.00300053
69	4683	2.78194
69	4944	4.3316
69	4956	5.84437
69	4972	0
70	1036	0.55767
70	1779	0.0960412
70	4681	1.63222
70	4739	3.19215
70	4800	7.98125
70	4921	4.99907
70	4982	0
71	4372	0.49947
71	4484	1.18003
71	4808	2.31806
71	4902	3.83915
71	4924	5.05636
71	4934	5.6268
71	4955	0
72	4783	0.54641
72	4889	0.971775
72	4928	3.62069
72	4951	3.71855
72	4952	5.07965
72	4963	4.58433
72	4995	0
73	482	0.000493985
73	2336	0.000612045
73	3618	0.000634714
73	4146	5.55878
73	4939	5.20309
73	4962	7.76072
73	4988	0
74	1285	1.20281
74	2106	1.23485
74	4452	1.76824
74	4475	1.67888
74	4524	7.94197
74	4882	4.35458
74	4961	0
75	2737	1.41893
75	4225	0.0609291
75	4904	2.41829
75	4939	3.23336
75	4945	3.43893
75	4946	4.10112
75	4957	0
76	65	1.06475
76	2559	2.34923
76	3838	3.64943
76	4209	4.32675
76	4270	0.813059
76	4515	4.73884
76	4893	0
77	1660	0.00668888
77	3209	1.92359
77	4656	0.797967
77	4798	3.9832
77	4929	6.25273
77	4961	5.34314
77	4994	0
78	2167	0.00390042
78	4424	0.00759752
78	4576	4.20442
78	4782	3.86852
78	4915	3.75077
78	4916	5.33347
78	4943	0
79	3494	1.17529
79	3816	0.0663409
79	4904	2.41694
79	4939	3.23201
79	4945	3.43758
79	4946	4.09977
79	4957	0
80	3944	5.55514
80	3983	2.67098e-05
80	4502	0.000397101
80	4694	0.000421812
80	4759	6.25254
80	4979	6.71255
80	4988	0
81	4788	0.0632711
81	4904	1.84182
81	4930	2.88106
81	4939	3.90169
81	4946	4.56388
81	4957	1.6196
81	4985	0
82	1378	9.07446e-07
82	3451	0.000446777
82	3489	0.000116098
82	4434	4.71706
82	4735	5.20412
82	4962	7.76174
82	4988	0
83	3629	2.98422
83	4131	0.0031763
83	4606	1.07222
83	4685	2.57337
83	4773	4.63229
83	4810	7.25355
83	4867	0
84	2191	5.87327e-05
84	4258	0.000393531
84	4405	0.000547229
84	4424	5.44269
84	4837	4.25829
84	4866	8.70513
84	4943	0
85	2210	1.40604
85	3051	1.18387
85	4657	0.65971
85	4660	1.63981
85	4864	2.976
85	4937	6.50479
85	4985	0
86	3871	4.73212
86	4241	0.0214047
86	4922	2.28087
86	4990	3.47427
86	4994	3.52375
86	4996	3.76739
86	4998	0
87	20	0.0125966
87	3748	0.359955
87	4524	0.449391
87	4692	4.44306
87	4767	8.14857
87	4890	4.11097
87	4894	0
88	699	2.75666
88	1658	2.00115
88	4993	2.25269
88	4995	2.58369
88	4997	3.12007
88	4999	3.31796
88	5000	0
89	1138	1.52037
89	2588	0.841329
89	4428	0.00438419
89	4844	0.0294554
89	4852	1.80499
89	4871	11.1254
89	4974	0
90	3132	0.013632
90	3947	0.593029
90	4614	0.375293
90	4709	3.02681
90	4906	5.43739
90	4952	8.95541
90	4985	0
91	4289	2.80106
91	4634	0.0215858
91	4657	0.629185
91	4892	2.11791
91	4915	4.70599
91	4937	8.23477
91	4985	0
92	2496	0.871427
92	3650	4.67799
92	3853	0.000649517
92	4773	2.7699
92	4962	4.86751
92	4979	5.32752
92	4988	0
93	4337	2.7936
93	4619	0.0641184
93	4907	1.63796
93	4930	3.49226
93	4945	3.69783
93	4946	4.36002
93	4957	0
94	3362	3.77756
94	4322	0.00115052
94	4736	0.160478
94	4853	3.23232
94	4967	4.74606
94	4986	4.82464
94	4989	0
95	1299	0.00804392
95	3833	0.291331
95	4019	0.180155
95	4282	5.45907
95	4894	5.54936
95	4904	6.88038
95	4933	0
96	3197	0.000817734
96	3266	0.441286
96	3484	0.230248
96	4119	5.55745
96	4844	5.39233
96	4885	6.68096
96	4926	0
97	2046	1.30286
97	4506	0.0689072
97	4904	2.4163
97	4939	3.23137
97	4945	3.43694
97	4946	4.09913
97	4957	0
98	4812	3.3992
98	4841	0.0357546
98	4934	0.935613
98	4948	3.17172
98	4964	4.26529
98	4971	4.7084
98	4976	0
99	558	0.00125537
99	2947	0.414703
99	4704	3.04053
99	4769	2.51593
99	4909	5.13507
99	4929	7.40461
99	4961	0
100	4623	2.76422
100	4953	0.047333
100	4966	1.59688
100	4978	2.99449
100	4990	4.18789
100	4994	4.23736
100	4996	0
101	3012	0.000269834
101	3544	0.345488
101	4714	0.000378905
101	4905	1.32478
101	4932	5.67114
101	4968	5.96762
101	4974	0
102	3799	4.7299
102	4715	0.000544517
102	4851	1.92264
102	4911	1.92201
102	4960	4.33836
102	4982	4.78291
102	4984	0
103	1031	0.407985
103	1151	1.94643
103	1774	0.57775
103	3845	0.965314
103	4631	4.86225
103	4885	6.15088
103	4926	0
104	2163	1.77003
104	2406	3.7822
104	2438	0.00251302
104	4499	1.89194
104	4774	4.64062
104	4924	6.42828
104	4955	0
105	978	0.00453356
105	3640	0.00033514
105	3827	0.0331566
105	4299	2.80702
105	4785	10.1195
105	4942	1.55117
105	4948	0
106	4356	0.000288685
106	4666	1.74921
106	4913	2.39245
106	4928	3.16468
106	4943	5.56807
106	4986	5.64666
106	4989	0
107	4267	0.000700373
107	4336	0.000544959
107	4697	2.48023
107	4706	3.53191
107	4867	3.93584
107	4875	5.49519
107	4912	0
108	3334	3.93113
108	4391	2.00115
108	4993	2.25269
108	4995	2.58369
108	4997	3.12007
108	4999	3.31796
108	5000	0
109	4145	2.73572
109	4437	1.12859
109	4654	0.00495436
109	4827	0.00811038
109	4856	2.49719
109	4889	10.4547
109	4963	0
110	3383	1.88084
110	4030	0.00671872
110	4427	3.67592
110	4770	3.56455
110	4772	4.23014
110	4803	5.13822
110	4829	0
111	1717	2.9463
111	3240	1.11492
111	4376	1.03191
111	4448	2.95621
111	4748	3.14374
111	4772	4.71741
111	4829	0
112	3316	2.96978
112	4666	0.041526
112	4793	0.0630994
112	4860	3.76265
112	4939	4.57772
112	4945	4.78329
112	4946	0
113	4023	0.00132989
113	4290	2.70335
113	4763	1.54302
113	4767	3.36652
113	4808	1.31197
113	4815	9.59452
113	4955	0
114	1443	4.09656
114	2699	0.0428256
114	4938	1.98395
114	4970	2.77994
114	4977	3.53612
114	4981	4.84708
114	4992	0
115	3019	0.000588029
115	3266	0.0639889
115	4567	1.5342
115	4826	4.92901
115	4880	6.43642
115	4920	5.43262
115	4960	0
116	2649	3.44989
116	3051	2.10742
116	4219	0.122876
116	4322	0.66773
116	4381	1.61004
116	4475	10.4271
116	4890	0
117	3224	4.03648
117	3573	1.40966
117	4991	2.42851
117	4993	2.68004
117	4995	3.01104
117	4997	3.74531
117	5000	0
118	3010	0.000114784
118	4520	3.62035
118	4776	0.00740838
118	4795	2.33979
118	4928	5.03812
118	4959	5.60274
118	4965	0
119	2271	0.0935706
119	2347	1.43043
119	2681	4.13006
119	3628	2.90178
119	4566	2.11115
119	4608	7.76936
119	4818	0
120	3837	4.65443
120	4385	0.653531
120	4852	2.66806
120	4888	1.26367
120	4905	2.01629
120	4932	6.36265
120	4968	0
121	3103	4.55395
121	3754	0.710339
121	4978	2.10794
121	4990	3.30134
121	4994	3.35082
121	4996	3.59446
121	4998	0
122	3398	3.83253
122	4698	0.000168244
122	4788	0.015023
122	4908	1.38693
122	4966	5.70101
122	4996	5.94466
122	4998	0
123	694	0.0400451
123	4206	1.58021
123	4563	1.96456
123	4633	4.98685
123	4655	3.47822
123	4716	5.90115
123	4828	0
124	445	3.54184
124	4535	0.0689761
124	4907	1.89173
124	4930	2.93097
124	4939	3.74604
124	4945	4.61379
124	4957	0
125	798	1.39962
125	1780	2.88884
125	2638	2.09062
125	4099	4.0893
125	4131	0.00244341
125	4235	5.55643
125	4765	0
126	3778	0.155186
126	4206	1.6875
126	4629	1.63797
126	4633	3.66715
126	4743	3.90896
126	4749	5.57457
126	4828	0
127	1799	0.00036102
127	2165	4.03232
127	4567	0.000287665
127	4812	2.78381
127	4944	4.33347
127	4956	5.84625
127	4972	0
128	182	0.000545327
128	3814	0.000621111
128	4650	4.03407
128	4896	4.41657
128	4899	4.51327
128	4903	5.55971
128	4994	0
129	399	0.000509929
129	4720	3.05086
129	4880	0.57045
129	4919	3.54689
129	4949	3.65812
129	4953	5.18945
129	4963	0
130	4378	4.34692
130	4436	0.0149505
130	4485	0.0165047
130	4697	3.52184
130	4867	3.92577
130	4875	5.48512
130	4912	0
131	789	4.77222
131	2966	0.773355
131	4144	0.00463848
131	4302	0.0083854
131	4562	5.71867
131	4956	7.23144
131	4972	0
132	2738	1.1532
132	3015	0.837582
132	3483	1.67198
132	4052	4.70235
132	4504	5.34224
132	4595	4.71752
132	4897	0
133	1323	2.14806
133	3307	2.18076
133	4730	1.93344
133	4970	2.4179
133	4975	4.00019
133	4987	4.79658
133	4992	0
134	2264	0.000138309
134	2562	5.55466
134	4405	0.000240046
134	4591	3.2861
134	4967	4.79984
134	4986	4.87843
134	4989	0
135	3658	3.25902
135	3668	0.000202868
135	4561	0.000390821
135	4593	0.333653
135	4780	3.95118
135	4849	8.6815
135	4927	0
136	381	0.00572371
136	3979	0.585823
136	4402	0.469763
136	4677	5.24078
136	4894	3.82114
136	4931	6.66209
136	4933	0
137	387	0.0120967
137	1890	1.73969
137	2771	0.301684
137	4456	1.21976
137	4526	3.83949
137	4688	7.59116
137	4874	0
138	3109	0.153522
138	3779	2.23056
138	4396	2.89981
138	4895	4.59029
138	4906	2.65707
138	4947	5.71897
138	4985	0
139	507	3.30316
139	4139	0.575529
139	4833	1.05756
139	4839	3.10301
139	4881	4.06689
139	4899	4.16358
139	4903	0
140	2821	0.307425
140	3173	0.280984
140	3896	0.746526
140	3961	4.16584
140	3972	0.635289
140	4665	11.4306
140	4933	0
141	622	2.09627
141	2390	0.710339
141	4978	2.10794
141	4990	3.30134
141	4994	3.35082
141	4996	3.59446
141	4998	0
142	1640	2.20449
142	3167	0.00285307
142	4486	0.00166941
142	4499	1.83427
142	4873	4.66888
142	4924	6.45654
142	4955	0
143	3841	0.000149296
143	4576	3.89302
143	4836	2.15732
143	4866	2.66553
143	4916	4.24824
143	4943	5.11592
143	4996	0
144	3370	2.71148
144	3403	0.0670942
144	4907	2.41675
144	4939	3.23182
144	4945	3.43739
144	4946	4.09958
144	4957	0
145	1266	3.73628
145	3400	1.47354
145	4775	0.074429
145	4817	0.501923
145	4849	5.23225
145	4927	5.68472
145	4936	0
146	1866	0.0433627
146	4374	2.44326
146	4772	2.18643
146	4841	2.78906
146	4867	3.19299
146	4875	4.75234
146	4912	0
147	4194	1.71216
147	4389	0.000505068
147	4582	0.00206095
147	4667	1.97421
147	4684	3.60333
147	4879	9.35828
147	4961	0
148	1903	3.00656
148	3563	0.000268526
148	4548	0.00628261
148	4765	2.3402
148	4928	5.03853
148	4959	5.60315
148	4965	0
149	4635	0.000698262
149	4732	0.546842
149	4855	3.57228
149	4914	4.47015
149	4927	4.92262
149	4936	5.01149
149	4994	0
150	3473	1.11578
150	4930	2.15501
150	4939	2.97008
150	4945	3.17565
150	4946	3.83784
150	4957	3.01655
150	4968	0
151	3319	1.49608
151	3999	0.608182
151	4346	0.860047
151	4595	4.66954
151	4789	5.84734
151	4834	4.05579
151	4922	0
152	4663	3.43411
152	4928	0.809468
152	4931	2.29326
152	4960	2.12248
152	4964	4.70961
152	4982	5.15416
152	4984	0
153	3569	4.67344
153	3983	0.882389
153	4375	0.000732032
153	4430	0.323917
153	4763	5.29659
153	4942	7.34102
153	4961	0
154	4859	2.98469
154	4907	0.101252
154	4983	2.53865
154	4993	3.12118
154	4997	3.65757
154	4999	3.85545
154	5000	0
155	1087	4.84389
155	4163	0.00080583
155	4446	0.00110115
155	4714	2.7695
155	4962	4.86712
155	4979	5.32713
155	4988	0
156	1680	0.642852
156	1907	2.28147
156	2008	0.806603
156	2029	2.73548
156	4378	7.14063
156	4762	4.59811
156	4984	0
157	3168	2.43103
157	3946	1.9916
157	4052	0.828606
157	4632	0.0648598
157	4782	5.16986
157	4834	5.49277
157	4965	0
158	4743	2.76053
158	4756	1.89948
158	4930	2.93871
158	4939	3.75379
158	4945	4.62154
158	4957	2.84511
158	4985	0
159	4658	0.169418
159	4737	2.87027
159	4862	4.25343
159	4883	2.85525
159	4890	2.70168
159	4906	5.66035
159	4917	0
160	529	0.00513313
160	1694	1.91639
160	2757	3.64202
160	3347	0.0109315
160	3940	5.49242
160	4894	6.91373
160	4933	0
161	2812	0.264801
161	3551	1.74858
161	3650	2.26098
161	3743	1.16718
161	4255	3.80009
161	4293	8.68279
161	4781	0
162	1780	2.07144
162	4778	1.40966
162	4991	2.42851
162	4993	2.68004
162	4995	3.01104
162	4997	3.74531
162	5000	0
163	4034	1.71413
163	4668	0.476272
163	4818	1.18142
163	4821	4.40636
163	4895	5.18601
163	4921	2.30581
163	4937	0
164	1773	0.505839
164	1828	0.0244507
164	1889	0.0946545
164	3376	1.79547
164	4493	5.53096
164	4853	10.378
164	4926	0
165	2558	0.00422455
165	4665	0.00548959
165	4675	1.32176
165	4932	5.55835
165	4955	5.66812
165	4968	5.9646
165	4974	0
166	2009	0.000422173
166	4275	0.00727463
166	4560	2.38898
166	4850	4.53006
166	4880	3.03026
166	4884	6.03747
166	4920	0
167	2926	2.1667
167	3229	1.70419
167	4127	0.998785
167	4983	2.57974
167	4991	4.71751
167	4999	4.9154
167	5000	0
168	1124	2.72089
168	4775	1.23626
168	4991	2.25511
168	4993	2.83765
168	4997	3.37403
168	4999	3.57192
168	5000	0
169	2611	2.53286
169	2694	3.02188
169	3175	0.478139
169	4645	2.97888
169	4762	4.38441
169	4845	4.9442
169	4858	0
170	4480	0.251079
170	4688	1.81323
170	4846	0.232577
170	4861	5.3073
170	4929	4.70147
170	4956	6.21425
170	4972	0
171	863	0.1427
171	962	0.375662
171	4689	3.07447
171	4897	3.12741
171	4898	5.48212
171	4941	6.24394
171	4958	0
172	743	0.0207451
172	4901	3.4501
172	4943	2.27857
172	4990	3.47197
172	4994	3.52145
172	4996	3.76509
172	4998	0
173	2960	2.62465
173	4094	0.000861034
173	4142	0.0189695
173	4406	0.423248
173	4798	5.12578
173	4929	7.39532
173	4961	0
174	4213	3.18427
174	4770	2.00115
174	4993	2.25269
174	4995	2.58369
174	4997	3.12007
174	4999	3.31796
174	5000	0
175	2773	2.84161
175	3434	0.0946969
175	4198	2.71659
175	4278	0.0355153
175	4378	5.31753
175	4794	7.44159
175	4858	0
176	2881	3.528
176	4745	0.000811253
176	4758	0.000840784
176	4776	0.000187723
176	4777	1.67964
176	4892	11.2839
176	4982	0
177	4185	1.94556
177	4767	0.0353422
177	4826	1.28908
177	4850	3.43015
177	4880	3.27209
177	4887	4.93756
177	4920	0
178	1872	3.4721
178	4815	1.24552
178	4970	1.72998
178	4975	2.79769
178	4981	3.31227
178	4987	4.10866
178	4992	0
179	2655	4.52502e-05
179	3946	0.112723
179	3986	0.324009
179	4261	4.55209
179	4897	7.72156
179	4958	5.55717
179	4974	0
180	2205	0.0481873
180	4223	0.843752
180	4489	0.204007
180	4555	5.50618
180	4841	5.18243
180	4845	5.74222
180	4858	0
181	1088	1.14942
181	2724	0.000124379
181	4619	1.48949
181	4817	2.4442
181	4850	4.42721
181	4887	6.09268
181	4920	0
182	128	2.51267
182	1932	3.04462
182	4208	1.44672
182	4833	1.92875
182	4839	4.55558
182	4896	5.03477
182	4903	0
183	4671	0.0245941
183	4877	0.0307705
183	4934	3.47412
183	4964	4.56769
183	4971	5.0108
183	4976	3.64327
183	4978	0
184	4405	0.000359123
184	4417	3.20393
184	4895	3.87211
184	4915	3.75436
184	4916	2.35278
184	4934	5.33706
184	4943	0
185	2146	0.123114
185	2556	0.748147
185	3923	2.07819
185	4177	0.945637
185	4751	10.0147
185	4803	1.83884
185	4841	0
186	1857	3.65317
186	4565	0.000280988
186	4584	0.000313211
186	4601	0.0250005
186	4913	5.71257
186	4967	7.22631
186	4986	0
187	4074	1.89153
187	4566	0.000349121
187	4593	0.0972339
187	4849	3.54035
187	4914	4.43822
187	4927	4.89069
187	4936	0
188	3867	0.00212798
188	4433	0.00297111
188	4443	3.88047
188	4712	2.78233
188	4944	4.33199
188	4956	5.84477
188	4972	0
189	3481	4.00214
189	4733	0.000777109
189	4778	0.002345
189	4931	2.56202
189	4960	4.97837
189	4982	5.42292
189	4984	0
190	3436	0.000607463
190	4178	9.32266e-05
190	4287	4.51977
190	4294	1.52612
190	4865	5.44548
190	4959	6.0101
190	4965	0
191	3467	0.0525316
191	3896	3.11949
191	4574	4.97442
191	4637	4.75526
191	4677	1.15085
191	4749	4.40531
191	4821	0
192	2198	4.2648
192	2511	7.86315e-05
192	3028	1.29053
192	3082	2.37269
192	4866	5.35459
192	4915	5.23683
192	4916	0
193	3507	0.000177296
193	4419	0.000148661
193	4534	3.8307
193	4763	1.18607
193	4836	5.15645
193	4915	6.62139
193	4943	0
194	803	0.864574
194	2812	4.21402
194	3415	0.926759
194	4452	1.62021
194	4640	2.31364
194	4722	7.239
194	4882	0
195	1260	0.823204
195	4209	0.300704
195	4270	0.000481561
195	4584	5.49908
195	4762	5.34033
195	4794	5.55752
195	4943	0
196	746	1.41175
196	2383	0.0201386
196	4190	0.0861647
196	4689	4.14073
196	4799	4.85977
196	4898	7.9763
196	4958	0
197	4629	1.70499
197	4650	1.62373
197	4820	2.21896
197	4975	2.5305
197	4977	3.80125
197	4987	4.59764
197	4992	0
198	642	0.0633974
198	1450	0.414252
198	4587	0.343138
198	4857	5.20489
198	4860	3.07485
198	4906	9.00345
198	4985	0
199	2662	2.02584e-05
199	4669	3.14944
199	4700	0.0394238
199	4768	0.294003
199	4806	6.08647
199	4979	6.54648
199	4988	0
200	527	2.46357
200	1613	0.00199307
200	4353	3.0665
200	4458	0.000601599
200	4480	1.82347
200	4812	11.1268
200	4956	0
201	991	0.000150664
201	1937	3.19445
201	4149	0.000293846
201	4573	0.114492
201	4853	5.62877
201	4967	7.2211
201	4989	0
202	3745	0.00025974
202	4283	8.75653e-05
202	4669	3.31467
202	4835	2.77005
202	4962	4.86767
202	4979	5.32768
202	4988	0
203	3899	2.8867
203	4646	0.00919879
203	4704	1.61972
203	4879	2.94687
203	4929	3.17198
203	4942	5.21641
203	4961	0
204	2704	2.68357
204	4928	0.526049
204	4935	2.14238
204	4977	2.89855
204	4981	3.41313
204	4987	4.20952
204	4992	0
205	1316	0.0232075
205	1855	2.19143
205	3621	0.306055
205	4381	2.92223
205	4767	3.08495
205	4781	6.62774
205	4890	0
206	3705	0.00033623
206	4651	4.53146
206	4866	2.36175
206	4915	2.244
206	4916	3.8267
206	4943	4.71553
206	4960	0
207	711	0.502489
207	4837	1.65299
