4443	3963	0.000745239
4443	4473	0.00722653
4443	4529	0.00036117
4443	4617	1.92904e-05
4443	4679	0.000777357
4443	4763	0.000480959
4443	4773	5.98769e-05
4443	4783	0.000992337
4443	4815	0.000599165
4443	4822	0.000445064
4443	4886	0.00101091
4443	4914	0.00206898
4443	4929	0.00273925
4443	4948	5.31875
4443	4957	9.07759
4443	4958	9.83428
4443	4962	20.1605
4443	4973	18.8286
4443	4984	36.8879
4443	4999	0
4444	2629	2.97498e-05
4444	3861	0.000140466
4444	4069	0.039471
4444	4257	1.75084e-05
4444	4733	0.000233067
4444	4758	0.000159187
4444	4863	0.000355318
4444	4880	0.000152255
4444	4883	0.000194544
4444	4885	0.000175622
4444	4906	0.000236999
4444	4943	0.000241683
4444	4949	0.000204561
4444	4951	0.000686003
4444	4958	1.20033
4444	4961	4.02035
4444	4963	21.6966
4444	4983	23.49
4444	4986	25.8427
4444	4990	12.2952
4444	4991	11.2497
4444	4993	0
4445	828	0.0299831
4445	1547	0.163427
4445	2490	0.0394868
4445	2732	0.0219252
4445	2802	1.55172
4445	3196	2.58861
4445	3256	0.0887653
4445	3272	2.91397
4445	3827	0.70181
4445	3890	1.40512
4445	4007	2.80595
4445	4144	6.71613
4445	4213	0.000211401
4445	4584	16.941
4445	4647	17.167
4445	4656	1.58245e-05
4445	4727	19.0975
4445	4760	1.52502
4445	4901	2.07628
4445	4959	9.47269
4445	4969	16.3248
4445	5000	0
4446	1737	1.16826
4446	2624	3.18036
4446	3323	3.16666
4446	3835	0.00167077
4446	4066	0.00491926
4446	4298	8.42195
4446	4355	0.000523466
4446	4778	0.000380312
4446	4880	0.000225797
4446	4883	2.4107
4446	4888	0.000145463
4446	4894	0.00025134
4446	4906	0.000325264
4446	4943	0.000669939
4446	4949	0.000426265
4446	4951	0.000745146
4446	4961	15.2623
4446	4977	17.8901
4446	4983	19.6835
4446	4986	19.391
4446	4987	12.6052
4446	4988	0
4447	886	0.0428824
4447	1590	2.39968
4447	1743	0.0123572
4447	2546	0.0150891
4447	3326	0.032082
4447	3541	0.0706734
4447	3627	0.0112508
4447	3801	1.15784e-05
4447	4171	0.00853564
4447	4315	0.118572
4447	4420	0.0776025
4447	4456	3.3382e-06
4447	4708	0.0122684
4447	4728	1.06952
4447	4781	3.26972
4447	4811	10.052
4447	4876	17.4393
4447	4934	19.0489
4447	4939	20.9517
4447	4944	7.38212
4447	4985	19.6176
4447	4992	0
4448	1534	0.0259904
4448	1996	0.049614
4448	2284	0.0291322
4448	3025	0.000199747
4448	4300	6.99662
4448	4351	0.00493597
4448	4588	0.00110121
4448	4650	0.00171546
4448	4711	9.64347e-05
4448	4777	0.00456085
4448	4829	0.000704317
4448	4848	0.000261596
4448	4853	0.000424966
4448	4870	0.00383666
4448	4879	0.000216636
4448	4887	2.89499e-05
4448	4926	0.0122433
4448	4940	21.8327
4448	4958	0.0321473
4448	4968	34.6358
4448	4998	37.7501
4448	5000	0
4449	96	1.68654
4449	1351	1.36898
4449	1552	0.0543606
4449	1625	1.5286
4449	1627	2.39973
4449	1639	0.0612266
4449	1870	3.99407
4449	2653	2.49281
4449	2927	3.29969
4449	3080	2.65338
4449	3244	2.40044
4449	3359	3.38564
4449	3410	3.37023
4449	3436	8.75107
4449	4063	0.113631
4449	4204	1.74437e-05
4449	4306	16.2413
4449	4407	22.2582
4449	4668	2.40773
4449	4844	10.6992
4449	4993	13.9683
4449	4999	0
4450	473	0.00273787
4450	605	0.00333757
4450	1740	1.94621
4450	1874	0.00323884
4450	2237	0.00456861
4450	2459	0.00210576
4450	3022	0.00231067
4450	3965	0.0109164
4450	3974	0.00357327
4450	4261	0.00440918
4450	4348	0.00208142
4450	4479	0.00338266
4450	4515	0.00294397
4450	4575	1.77096
4450	4582	0.0525183
4450	4667	2.18263
4450	4724	14.4466
4450	4807	20.1739
4450	4872	6.82577
4450	4941	35.3837
4450	4952	18.8323
4450	4979	0
4451	4164	0.487829
4451	4286	3.04681
4451	4320	0.649647
4451	4775	8.63944e-05
4451	4859	1.39458
4451	4883	0.000135661
4451	4892	6.62152e-05
4451	4902	0.000147569
4451	4909	0.00106995
4451	4930	0.000690852
4451	4932	9.03941
4451	4933	0.000614237
4451	4936	0.00039313
4451	4942	0.000360486
4451	4947	6.96261
4451	4963	0.00748603
4451	4970	9.42552
4451	4975	0.00884779
4451	4985	19.4846
4451	4988	25.6075
4451	4992	27.1923
4451	4995	0
4452	524	1.50925
4452	662	1.99684
4452	832	1.81877
4452	1006	1.79956
4452	1320	1.44532
4452	1381	0.637528
4452	1484	2.28593
4452	1869	2.16965
4452	2165	2.90152
4452	2507	3.1873
4452	2748	3.74232
4452	2801	5.15949
4452	3335	5.06156
4452	3535	7.50504
4452	3822	14.486
4452	4421	14.1874
4452	4426	0.000843662
4452	4734	0.561963
4452	4861	3.82518
4452	4955	12.2175
4452	4967	13.713
4452	4987	0
4453	510	1.48602
4453	2333	0.162017
4453	2649	0.116507
4453	3052	0.547139
4453	3578	0.185083
4453	3585	0.397757
4453	3596	0.699144
4453	3824	0.132525
4453	3869	2.79754
4453	3879	1.03895
4453	4243	0.483921
4453	4254	2.94452
4453	4395	5.23583
4453	4556	10.855
4453	4681	13.0099
4453	4791	14.3405
4453	4831	17.4137
4453	4874	0.0152809
4453	4887	8.33682
4453	4981	7.27419
4453	4983	13.7443
4453	4991	0
4454	379	0.00818232
4454	2057	0.00450065
4454	2271	2.76218
4454	3119	0.074822
4454	3913	4.96096
4454	3915	0.133473
4454	4326	0.0663601
4454	4456	5.5348
4454	4510	6.12433
4454	4544	0.0373119
4454	4599	0.0399264
4454	4704	0.0228114
4454	4735	0.0427925
4454	4781	5.34815
4454	4861	5.76168
4454	4876	9.47931
4454	4903	6.2242
4454	4910	11.9762
4454	4915	13.149
4454	4934	14.7586
4454	4939	16.6614
4454	4944	0
4455	776	2.401
4455	1492	0.0012091
4455	3277	0.00140208
4455	3675	0.00073373
4455	4166	0.635861
4455	4312	7.34194
4455	4321	0.00194545
4455	4398	0.0436251
4455	4542	0.000711493
4455	4651	0.0303105
4455	4652	3.1939e-05
4455	4713	0.0010509
4455	4772	7.2622e-05
4455	4790	0.0614354
4455	4815	0.00178591
4455	4857	0.000383537
4455	4924	0.00690201
4455	4963	18.5475
4455	4980	19.1218
4455	4981	19.6468
4455	4982	19.9539
4455	4984	22.6388
4455	4990	0
4456	709	0.00207931
4456	2331	0.0640443
4456	2852	0.158572
4456	3665	0.134711
4456	3728	0.130802
4456	3926	0.0556174
4456	3947	0.154679
4456	4005	0.0722766
4456	4326	0.0776025
4456	4447	0.0663601
4456	4454	0.0329819
4456	4519	0.0474043
4456	4549	0.0488844
4456	4714	0.671314
4456	4781	9.65377
4456	4876	13.3013
4456	4901	13.3714
4456	4903	1.33275
4456	4927	18.6507
4456	4939	20.5535
4456	4944	16.9972
4456	4968	13.1708
4456	4988	0
4457	1445	2.42087
4457	1788	2.39762
4457	1941	0.00230002
4457	4255	0.00325679
4457	4668	0.00313696
4457	4696	0.00275534
4457	4766	0.0017495
4457	4814	0.00396778
4457	4873	0.00681376
4457	4896	0.0062577
4457	4911	0.00676485
4457	4913	0.00627921
4457	4925	0.0102882
4457	4928	0.00552271
4457	4933	0.00772887
4457	4941	0.0117814
4457	4946	10.3278
4457	4974	14.7825
4457	4976	7.49837
4457	4988	25.0572
4457	4994	26.9723
4457	4996	19.2127
4457	4998	0
4458	55	0.245329
4458	1276	2.40041
4458	1823	0.120254
4458	2172	0.0549895
4458	3483	0.0202408
4458	3557	0.0847989
4458	4062	0.0225696
4458	4229	0.0298824
4458	4319	4.56177
4458	4461	4.69432
4458	4497	3.68991
4458	4532	3.43767
4458	4550	2.47481
4458	4574	4.80741
4458	4583	4.86867
4458	4620	8.5281
4458	4637	8.47388
4458	4700	1.62169
4458	4742	3.91513
4458	4803	16.2601
4458	4827	22.0207
4458	4888	16.6863
4458	4962	0
4459	1041	2.41353
4459	1840	0.151704
4459	3416	0.000326845
4459	4353	0.000483538
4459	4567	4.55228e-06
4459	4581	9.08516e-05
4459	4634	0.00630188
4459	4643	6.58048
4459	4678	6.48097
4459	4743	2.89651
4459	4774	0.000410264
4459	4812	2.60692e-05
4459	4833	0.000127992
4459	4867	0.000143613
4459	4900	0.00127292
4459	4950	0.00372877
4459	4955	9.09168
4459	4969	11.3302
4459	4972	15.1251
4459	4978	14.8839
4459	4979	26.6994
4459	4997	13.2246
4459	4998	0
4460	784	1.55899
4460	1026	2.40014
4460	1523	0.130476
4460	2245	0.00125395
4460	2805	0.0251859
4460	2863	0.842258
4460	2930	0.00195794
4460	3844	0.00209975
4460	4152	0.0259192
4460	4568	0.67653
4460	4590	0.00166577
4460	4679	0.0238096
4460	4715	0.00504341
4460	4732	10.1109
4460	4847	2.8751
4460	4862	11.296
4460	4877	17.8539
4460	4899	15.8493
4460	4905	20.9692
4460	4920	2.19927
4460	4931	10.4612
4460	4963	12.9187
4460	4982	0
4461	1469	2.40492
4461	1696	0.0586923
4461	2037	2.39837
4461	2147	0.0625391
4461	2474	0.697794
4461	2541	0.521787
4461	2559	1.11204
4461	2906	3.56132
4461	3061	0.28199
4461	3384	1.79012
4461	3462	0.413169
4461	4095	1.10088
4461	4229	2.5568
4461	4319	4.56177
4461	4458	6.20056
4461	4485	6.7825
4461	4550	5.81964
4461	4574	8.15224
4461	4583	11.8729
4461	4637	25.3656
4461	4888	9.7819
4461	4951	13.155
4461	4966	0
4462	1029	2.39853
4462	1629	0.0228975
4462	2316	0.000485484
4462	3149	0.000501339
4462	3340	0.000236757
4462	4249	0.000131594
4462	4413	0.000173411
4462	4504	2.81009e-05
4462	4507	0.000178026
4462	4576	0.0397666
4462	4588	0.00630218
4462	4610	0.00027316
4462	4698	0.000701377
4462	4738	9.52992e-05
4462	4857	8.0695e-05
4462	4931	0.00613069
4462	4963	4.83336
4462	4977	23.8314
4462	4982	24.1385
4462	4984	29.2959
4462	4993	13.8768
4462	4998	11.9958
4462	4999	0
4463	3194	3.82287
4463	3373	0.0120333
4463	4550	2.81022
4463	4828	0.000390257
4463	4839	0.00049224
4463	4846	0.000587211
4463	4859	0.000742641
4463	4892	0.00106196
4463	4902	6.38589
4463	4907	0.000694647
4463	4909	0.000373167
4463	4930	0.000109977
4463	4932	0.00122724
4463	4936	8.47216e-05
4463	4942	2.6716e-05
4463	4947	0.00875382
4463	4970	9.05187
4463	4971	8.17359
4463	4981	0.00912016
4463	4985	21.1445
4463	4988	27.2674
4463	4992	28.8521
4463	4995	0
4464	1425	2.39398
4464	2085	0.448966
4464	2168	0.00407336
4464	2486	0.0018248
4464	3692	0.00477061
4464	3914	0.00159296
4464	3949	0.0391062
4464	4045	0.000397114
4464	4442	0.00515577
4464	4551	0.000851834
4464	4667	0.000150432
4464	4701	0.000406151
4464	4836	0.00182548
4464	4879	0.000116172
4464	4887	0.000370895
4464	4926	0.0129456
4464	4940	8.77397
4464	4954	0.0239144
4464	4956	0.288058
4464	4968	20.2174
4464	4992	36.9818
4464	4998	40.0961
4464	5000	0
4465	2662	1.65725
4465	3316	2.13296
4465	3735	6.45752
4465	3860	0.000520609
4465	3942	1.848e-05
4465	4004	1.43414
4465	4020	0.000326012
4465	4653	5.859e-05
4465	4684	0.00102647
4465	4738	7.2892e-06
4465	4752	3.14522e-05
4465	4856	9.64478
4465	4917	0.000563149
4465	4923	9.35447e-05
4465	4924	2.79747e-05
4465	4931	11.6669
4465	4955	0.00561597
4465	4963	13.5268
4465	4980	14.1011
4465	4981	14.6261
4465	4982	14.9332
4465	4984	20.0907
4465	4993	0
4466	905	1.57912
4466	1254	1.57912
4466	1389	0.00314253
4466	3233	0.0556746
4466	3974	5.86539
4466	4416	3.03032
4466	4662	0.00160016
4466	4745	0.0002612
4466	4754	0.00114318
4466	4829	1.32071e-05
4466	4848	0.00054108
4466	4853	0.0010388
4466	4887	0.00173319
4466	4897	0.000281814
4466	4904	4.02589
4466	4922	0.000819253
4466	4926	0.0258943
4466	4940	0.0229911
4466	4956	17.2935
4466	4963	0.0608903
4466	4968	36.7547
4466	4998	39.8689
4466	5000	0
4467	514	1.49024
4467	717	1.55875
4467	1286	1.67388
4467	2010	2.05785
4467	2268	3.82247
4467	2293	2.02369
4467	2345	1.92684
4467	2368	0.179439
4467	3013	2.7366
4467	3298	4.93238
4467	3465	4.8844
4467	3678	2.06247
4467	3859	4.18421
4467	4017	4.99577
4467	4127	2.45117
4467	4343	8.15183
4467	4355	5.24216
4467	4431	15.3707
4467	4719	16.7201
4467	4737	1.93811
4467	4794	3.63085
4467	4896	16.712
4467	4989	0
4468	990	2.40012
4468	1835	2.407
4468	2257	0.414097
4468	4198	0.485917
4468	4568	4.96961
4468	4682	1.83188e-05
4468	4825	0.000432613
4468	4851	6.57447e-05
4468	4854	0.000139124
4468	4866	0.0023797
4468	4873	4.71356e-05
4468	4896	0.000188296
4468	4911	0.000204143
4468	4913	7.39201e-05
4468	4928	6.94828e-05
4468	4933	0.000265714
4468	4941	0.000104855
4468	4946	10.3451
4468	4974	14.7998
4468	4976	25.0745
4468	4994	26.9896
4468	4996	20.8558
4468	4998	0
4469	1616	3.46689
4469	2046	0.932959
4469	2410	1.7734
4469	2417	5.83193
4469	3420	1.8044
4469	3432	3.42657
4469	3546	3.2191
4469	3565	4.6512
4469	3815	3.18329
4469	3857	2.09193
4469	3876	7.19944
4469	4182	7.659
4469	4301	7.98151
4469	4382	4.00987
4469	4394	7.79376
4469	4511	11.09
4469	4532	10.6403
4469	4538	2.65075
4469	4805	1.4938
4469	4808	8.12175
4469	4857	4.04101
4469	4910	6.9393
4469	4914	0
4470	2939	3.04598
4470	4030	3.45739e-05
4470	4072	1.86286
4470	4419	0.0400007
4470	4583	0.000281846
4470	4734	0.000233363
4470	4880	1.9371e-05
4470	4883	3.19333e-05
4470	4885	0.000109739
4470	4907	2.70433
4470	4908	0.000156462
4470	4943	9.62182e-05
4470	4949	9.29824e-05
4470	4951	8.44485
4470	4955	0.000199835
4470	4958	0.000268867
4470	4961	11.852
4470	4977	16.6206
4470	4982	14.4798
4470	4983	16.2732
4470	4986	15.9807
4470	4987	18.6259
4470	4990	0
4471	2070	0.00122288
4471	2638	0.00151712
4471	2973	1.54602e-06
4471	3337	0.0241884
4471	3440	0.364374
4471	3908	0.000922714
4471	4164	0.00138396
4471	4235	5.70939e-05
4471	4507	0.0003964
4471	4598	0.000436526
4471	4651	0.000619149
4471	4731	0.0392986
4471	4750	0.000103405
4471	4772	0.00045904
4471	4784	0.000157648
4471	4923	5.4269e-06
4471	4924	8.7727
4471	4963	12.0358
4471	4966	14.795
4471	4971	33.828
4471	4981	34.6601
4471	4984	3.00655
4471	4985	0
4472	1039	0.00112077
4472	3467	0.00132178
4472	3555	0.00824612
4472	3908	0.00125224
4472	4020	1.85989
4472	4041	0.000446987
4472	4500	0.000159745
4472	4552	0.00263682
4472	4588	0.00408669
4472	4613	0.000633336
4472	4754	0.213585
4472	4760	0.0728875
4472	4812	6.74694e-06
4472	4853	0.000241316
4472	4887	0.244369
4472	4915	0.017546
4472	4940	0.0299545
4472	4956	0.30152
4472	4968	14.0769
4472	4980	15.353
4472	4997	36.9953
4472	4998	40.1095
4472	5000	0
4473	1085	0.0460208
4473	1662	2.77602
4473	2636	2.7105
4473	3915	0.000129108
4473	4062	0.781378
4473	4294	0.000745239
4473	4443	0.00010655
4473	4610	9.10675e-05
4473	4697	6.45768
4473	4713	7.8661e-05
4473	4721	9.59109e-05
4473	4773	7.37912e-05
4473	4886	0.0001672
4473	4914	0.000339892
4473	4918	0.0003954
4473	4929	0.000365477
4473	4935	0.000599492
4473	4948	6.57086
4473	4957	11.0864
4473	4962	21.4126
4473	4973	18.7607
4473	4981	38.14
4473	4999	0
4474	167	0.228541
4474	1485	2.37161
4474	1883	0.0924214
4474	2329	0.0251074
4474	2479	0.0140049
4474	3525	0.326137
4474	4010	0.0607691
4474	4018	0.510099
4474	4243	1.35394
4474	4258	1.87843
4474	4306	5.77499
4474	4331	4.16302
4474	4388	4.08553
4474	4397	0.0412433
4474	4483	0.39293
4474	4514	16.6684
4474	4744	18.3096
4474	4795	4.40499
4474	4819	20.375
4474	4834	4.35234
4474	4938	7.62928
4474	4965	15.9389
4474	4968	0
4475	2234	0.00952793
4475	2659	0.00021684
4475	3922	0.0006943
4475	4365	7.0917e-05
4475	4369	0.00189012
4475	4531	0.0276204
4475	4608	0.0936642
4475	4615	0.000388198
4475	4631	0.000118641
4475	4699	2.64465
4475	4713	0.000859056
4475	4787	1.57099e-05
4475	4843	0.000203231
4475	4850	0.000141745
4475	4861	0.000164769
4475	4878	0.000442353
4475	4882	1.03804e-05
4475	4893	3.88189
4475	4925	7.88723
4475	4929	20.1618
4475	4964	25.1001
4475	4967	37.1008
4475	4989	19.5818
4475	4997	0
4476	673	1.89552
4476	2418	5.35899
4476	3964	0.0256545
4476	4401	0.00115332
4476	4747	7.01533
4476	4764	4.09175
4476	4773	0.00073156
4476	4852	0.00117439
4476	4865	0.00177404
4476	4873	0.00192733
4476	4896	0.00129175
4476	4898	15.3253
4476	4907	0.00125473
4476	4911	0.00191215
4476	4912	0.00155148
4476	4913	0.0013704
4476	4916	0.00189904
4476	4928	0.00133119
4476	4933	0.00168137
4476	4941	11.6138
4476	4974	16.0685
4476	4976	26.3432
4476	4994	28.2583
4476	4996	0
4477	1117	0.00746169
4477	1408	0.103511
4477	1784	2.49205e-05
4477	3230	0.127625
4477	3282	2.13953
4477	3372	0.00140165
4477	3737	0.194368
4477	3743	0.000231841
4477	3750	1.8446
4477	3946	0.156391
4477	4041	0.000181066
4477	4163	0.176334
4477	4251	0.148469
4477	4430	0.64102
4477	4482	0.13476
4477	4523	0.753268
4477	4624	0.0461983
4477	4685	0.00272747
4477	4717	41.4264
4477	4954	44.0038
4477	4959	7.82983
4477	4977	14.9923
4477	4999	14.3873
4477	5000	0
4478	1883	0.0237699
4478	4300	0.476253
4478	4684	0.0409027
4478	4752	0.00127794
4478	4804	0.0446066
4478	4805	0.000366799
4478	4810	0.00041504
4478	4813	0.000474841
4478	4835	0.00198857
4478	4844	9.70152e-05
4478	4889	3.8034e-05
4478	4895	0.000427852
4478	4908	0.000260261
4478	4910	0.000449366
4478	4919	0.000599055
4478	4921	0.000426476
4478	4922	0.00244968
4478	4938	11.608
4478	4966	17.4352
4478	4971	22.2883
4478	4975	15.6401
4478	4979	18.128
4478	4984	31.0211
4478	4991	0
4479	150	0.590489
4479	2393	0.00065272
4479	2803	6.30296e-05
4479	2977	5.66526e-05
4479	3140	0.0010786
4479	3376	0.000384459
4479	3397	5.50582
4479	4107	0.00388888
4479	4259	0.000141305
4479	4348	0.00413525
4479	4352	0.00208142
4479	4450	0.0036528
4479	4515	0.00309119
4479	4575	2.39157
4479	4604	7.6729
4479	4703	0.403608
4479	4724	9.54001
4479	4796	12.6676
4479	4807	18.3949
4479	4872	1.66246
4479	4889	4.36336
4479	4907	33.6047
4479	4952	19.1993
4479	4999	0
4480	526	0.00581115
4480	3105	0.00441997
4480	3723	6.1353
4480	3775	6.10686
4480	3888	0.0066496
4480	3987	5.1802
4480	4037	1.77427
4480	4252	0.014533
4480	4304	0.012727
4480	4542	2.61139
4480	4587	0.00211735
4480	4600	0.0046208
4480	4664	0.0171538
4480	4672	0.0197765
4480	4715	0.0212888
4480	4732	0.394213
4480	4788	1.48215
4480	4816	4.81873
4480	4818	10.645
4480	4847	18.388
4480	4899	16.3833
4480	4905	30.369
4480	4953	13.07
4480	4976	0
4481	468	0.000354994
4481	4129	1.31182
4481	4440	0.000313401
4481	4747	7.46148
4481	4777	0.000371401
4481	4851	0.00315231
4481	4852	5.97178e-05
4481	4866	2.03041e-05
4481	4869	2.75667
4481	4874	3.80903e-05
4481	4896	0.000129429
4481	4898	0.000250788
4481	4911	0.00133854
4481	4912	0.00031731
4481	4913	0.000102969
4481	4933	3.2013
4481	4936	0.000509048
4481	4941	0.000262907
4481	4946	4.21423
4481	4950	16.9739
4481	4974	14.761
4481	4975	31.7033
4481	4994	33.6184
4481	4996	0
4482	3065	0.64102
4482	4477	0.5914
4482	4642	0.58048
4482	4725	0.011307
4482	4741	0.0114805
4482	4837	0.0111413
4482	4851	0.0124774
4482	4865	0.011777
4482	4866	0.0112359
4482	4869	0.359083
4482	4871	7.42849
4482	4885	0.0127741
4482	4911	0.014404
4482	4912	0.016606
4482	4913	0.0134878
4482	4925	0.00824982
4482	4928	0.00784837
4482	4933	0.0146706
4482	4946	11.5792
4482	4974	16.0339
4482	4976	21.4748
4482	4993	26.3086
4482	4994	28.2237
4482	4996	0
4483	2023	0.0321593
4483	3883	0.00395386
4483	4060	0.00206607
4483	4157	0.0412433
4483	4474	0.00159547
4483	4551	0.000178197
4483	4605	0.474331
4483	4713	0.127214
4483	4725	0.000439701
4483	4745	0.00833283
4483	4754	0.0063401
4483	4829	0.000954722
4483	4836	2.63687e-06
4483	4891	0.00518705
4483	4904	0.000174884
4483	4926	0.012772
4483	4940	0.0314309
4483	4956	1.99348
4483	4968	9.68717
4483	4971	8.80889
4483	4981	38.6872
4483	4998	16.44
4483	4999	41.8015
4483	5000	0
4484	1905	2.39966
4484	2053	0.00156149
4484	2779	3.43606
4484	4046	0.0396746
4484	4262	9.92301
4484	4338	0.00477366
4484	4387	0.00154397
4484	4394	0.0028182
4484	4409	0.00389964
4484	4423	0.000554467
4484	4709	0.0464812
4484	4750	0.000541801
4484	4870	0.00184173
4484	4879	0.000742593
4484	4887	0.000161558
4484	4891	0.00408041
4484	4904	0.00188154
4484	4926	0.0187039
4484	4940	0.034608
4484	4956	1.99272
4484	4968	17.4019
4484	4981	38.6865
4484	4998	41.8007
4484	5000	0
4485	8	0.93765
4485	75	0.828879
4485	335	0.071392
4485	1325	1.45329
4485	1768	0.103415
4485	2037	0.0271135
4485	2416	0.594163
4485	2768	0.0339356
4485	3007	0.0608105
4485	4207	1.36181e-05
4485	4238	0.85076
4485	4319	6.20056
4485	4461	4.1136
4485	4574	6.50746
4485	4620	8.64673
4485	4633	10.1127
4485	4700	17.8989
4485	4827	0.239352
4485	4865	23.6595
4485	4888	1.82061
4485	4899	0.974648
4485	4930	14.5593
4485	4987	17.619
4485	4993	0
4486	2016	1.35496
4486	2135	2.49
4486	3135	0.302753
4486	3873	0.404628
4486	3915	0.341642
4486	4303	0.858325
4486	4399	0.146865
4486	4414	3.26925
4486	4522	2.35111
4486	4543	2.80186
4486	4615	5.4677
4486	4660	5.24435
4486	4666	0.000419593
4486	4747	9.80998
4486	4799	0.00886734
4486	4801	9.83074
4486	4802	9.34468
4486	4817	1.12426
4486	4830	13.7104
4486	4855	16.856
4486	4884	8.46051
4486	4958	10.1728
4486	4962	13.0168
4486	4974	0
4487	1170	0.0164468
4487	1417	0.0172699
4487	1875	1.88292
4487	2159	0.0893889
4487	2593	3.35369
4487	2695	0.0372407
4487	3328	0.0330987
4487	3841	0.0244275
4487	3920	0.0361131
4487	4528	0.0390136
4487	4608	0.045891
4487	4658	0.0210256
4487	4664	0.0302584
4487	4732	1.23349
4487	4818	8.24474
4487	4877	14.8027
4487	4899	12.7981
4487	4905	17.9179
4487	4920	26.7837
4487	4953	1.71793
4487	4970	6.34662
4487	4979	9.85346
4487	4991	12.0771
4487	4999	0
4488	2256	0.0327355
4488	3936	0.00844481
4488	4438	0.00853421
4488	4723	4.47972
4488	4744	0.000320738
4488	4810	0.000426332
4488	4813	0.000177747
4488	4835	1.47928e-06
4488	4844	2.00366
4488	4860	0.000305094
4488	4889	0.00263477
4488	4895	0.000645774
4488	4908	0.000435821
4488	4910	0.000220423
4488	4919	0.00128527
4488	4921	6.05219e-05
4488	4922	0.00309003
4488	4938	11.609
4488	4966	17.4362
4488	4971	22.2893
4488	4975	7.34938
4488	4988	31.0221
4488	4991	19.0637
4488	4998	0
4489	480	1.69106
4489	3517	0.0643072
4489	3950	0.00719341
4489	4524	0.000121858
4489	4756	6.51696e-06
4489	4863	0.000381586
4489	4880	5.4949e-05
4489	4883	6.17582e-05
4489	4885	4.01116e-05
4489	4894	3.69669
4489	4902	0.000100333
4489	4906	7.77363e-05
4489	4907	8.85755
4489	4919	0.000149108
4489	4943	4.29832e-05
4489	4949	8.44996e-05
4489	4951	4.21199e-05
4489	4958	19.3942
4489	4971	12.8701
4489	4977	15.4979
4489	4983	17.2913
4489	4986	16.9988
4489	4987	19.644
4489	4990	0
4490	1741	2.39968
4490	1892	0.000271602
4490	2415	0.000121417
4490	2721	0.0955671
4490	3566	0.000156452
4490	4222	0.0132628
4490	4333	8.58031e-05
4490	4337	0.000293274
4490	4601	0.00521752
4490	4643	2.23005e-05
4490	4779	0.000162744
4490	4809	9.16239e-05
4490	4881	0.000147852
4490	4900	0.00012077
4490	4927	0.00033928
4490	4950	0.000411715
4490	4955	4.9375
4490	4960	12.87
4490	4969	15.1085
4490	4972	18.9034
4490	4978	17.2248
4490	4991	13.1426
4490	4992	30.4777
4490	4997	0
4491	409	1.55738
4491	1452	0.0074407
4491	1763	0.000172761
4491	3556	0.0108138
4491	3969	9.1162e-05
4491	4373	7.09734e-05
4491	4499	0.000777372
4491	4531	0.00178335
4491	4631	0.000186063
4491	4710	0.000146365
4491	4762	0.000292852
4491	4843	0.00011715
4491	4861	0.000133149
4491	4878	0.000419982
4491	4882	0.000232459
4491	4890	5.47744e-05
4491	4893	14.8284
4491	4964	16.0009
4491	4965	19.7667
4491	4967	9.79757
4491	4986	31.7675
4491	4989	8.36813
4491	4992	14.069
4491	5000	0
4492	2267	4.98648e-05
4492	4353	6.17724
4492	4416	2.84568
4492	4494	0.000225483
4492	4716	0.000183029
4492	4776	0.307086
4492	4804	0.00011946
4492	4842	0.000206126
4492	4858	8.11897e-05
4492	4863	5.51698e-05
4492	4871	5.04398e-05
4492	4875	0.000236834
4492	4880	4.16543
4492	4898	0.000121524
4492	4943	0.000117398
4492	4951	7.71954e-05
4492	4958	0.000142018
4492	4961	12.87
4492	4977	18.4245
4492	4980	15.4978
4492	4983	17.2912
4492	4986	16.9987
4492	4987	19.6439
4492	4990	0
4493	850	0.00865422
4493	3912	0.447345
4493	4176	0.00144265
4493	4290	2.8109
4493	4360	0.000210043
4493	4576	0.00166002
4493	4659	3.49637e-05
4493	4713	0.027311
4493	4758	0.00143343
4493	4784	0.000131188
4493	4857	2.03311
4493	4866	2.01525
4493	4877	2.41177e-05
4493	4923	0.00012311
4493	4924	9.26431
4493	4926	0.000160216
4493	4931	0.000457486
4493	4945	0.00456311
4493	4963	18.7249
4493	4973	18.3033
4493	4981	18.8283
4493	4982	19.1354
4493	4984	24.2929
4493	4993	0
4494	3856	2.84568
4494	4492	0.00531367
4494	4787	0.000146106
4494	4804	0.000422841
4494	4810	0.000522237
4494	4813	1.74839
4494	4832	0.00051826
4494	4835	7.76357e-05
4494	4844	0.000304966
4494	4889	5.98365
4494	4894	0.000142224
4494	4895	0.00102352
4494	4908	0.000105966
4494	4910	2.00965e-05
4494	4919	0.000285702
4494	4921	0.000195744
4494	4922	4.71222
4494	4937	0.00247581
4494	4938	11.6097
4494	4966	17.4369
4494	4971	22.2901
4494	4975	31.0228
4494	4991	20.045
4494	4997	0
4495	3164	1.99796
4495	3483	3.92744
4495	3979	0.00143122
4495	4092	5.63703e-05
4495	4130	0.00937626
4495	4505	0.000572776
4495	4736	0.000673978
4495	4768	0.00141145
4495	4825	0.00163161
4495	4862	0.00382647
4495	4873	0.00102536
4495	4896	0.0017786
4495	4911	0.00183684
4495	4912	0.00135016
4495	4913	0.00133555
4495	4928	0.00175939
4495	4941	0.00195427
4495	4946	15.4598
4495	4968	11.6134
4495	4974	16.0681
4495	4976	12.7731
4495	4983	26.3428
4495	4994	28.2579
4495	4996	0
4496	4202	1.27775
