41	4750	1.14473
41	4936	1.46381
41	4939	3.75089
41	4954	0
42	4628	0.0548676
42	4822	1.1778
42	4894	5.16733
42	4969	0
43	4748	1.5579
43	4968	2.26707
43	4970	2.44209
43	4973	0
44	4549	0.36209
44	4913	0.249677
44	4916	5.6111
44	4967	0
45	4984	1.37324
45	4998	2.21603
45	4999	2.82699
45	5000	0
46	4634	1.63882
46	4982	2.13994
46	4985	2.63578
46	4988	0
47	4346	0.28731
47	4909	1.65706
47	4946	4.45563
47	4963	0
48	3604	0.731628
48	4961	2.34291
48	4982	3.33988
48	4988	0
49	4693	0.506385
49	4831	1.66076
49	4832	4.23285
49	4905	0
50	3558	1.49456
50	4938	2.93367
50	4946	1.97177
50	4963	0
51	4169	0.0435577
51	4757	2.45792
51	4942	3.84619
51	4949	0
52	810	0.00018523
52	4420	3.19089
52	4953	3.20893
52	4957	0
53	4517	0.00096059
53	4950	2.78316
53	4964	3.61588
53	4966	0
54	4199	0.87693
54	4979	1.6467
54	4981	3.88178
54	4992	0
55	4952	1.02646
55	4997	2.38941
55	4999	3.00037
55	5000	0
56	1583	1.60221
56	4968	2.31139
56	4970	2.4864
56	4973	0
57	3942	1.60221
57	4968	2.31139
57	4970	2.4864
57	4973	0
58	3099	0.0353241
58	4024	3.14913
58	4837	3.11362
58	4848	0
59	4703	0.588188
59	4945	1.59997
59	4965	5.81166
59	4991	0
60	4637	1.56125
60	4968	2.27043
60	4970	2.44544
60	4973	0
61	3563	1.02887
61	4979	1.79865
61	4981	3.57789
61	4992	0
62	4141	0.00642129
62	4962	1.96219
62	4976	4.43162
62	4991	0
63	4894	0.848498
63	4990	2.65655
63	4993	3.13322
63	4995	0
64	3612	1.7735
64	4983	1.86748
64	4984	2.79256
64	4989	0
65	3640	2.07561
65	4333	1.87982
65	4853	2.44457
65	4949	0
66	3701	0.723358
66	4979	1.95385
66	4986	3.72821
66	4992	0
67	4606	1.57875
67	4624	1.67848
67	4851	3.94302
67	4921	0
68	4945	0.216188
68	4962	1.72851
68	4976	4.19794
68	4991	0
69	4084	0.179798
69	4886	2.55101
69	4948	3.66919
69	4958	0
70	4455	0.000159925
70	4945	1.96532
70	4976	4.43475
70	4991	0
71	4897	0.280769
71	4933	1.16144
71	4938	4.86214
71	4963	0
72	4697	1.59918
72	4725	2.66611
72	4937	3.72095
72	4951	0
73	4870	2.9033
73	4919	3.33815
73	4921	1.60159
73	4958	0
74	4715	1.59873
74	4887	3.19032
74	4953	3.20836
74	4957	0
75	655	0.00285357
75	3709	0.0030737
75	4751	6.39407
75	4920	0
76	1931	1.30852
76	2455	4.25903
76	4774	1.60273
76	4873	0
77	1914	0.564053
77	1957	0.996124
77	4601	4.83982
77	4757	0
78	3071	0.203516
78	4867	1.08814
78	4956	5.10575
78	4977	0
79	4890	1.60077
79	4964	2.84223
79	4968	3.55141
79	4970	0
80	580	0.100597
80	4056	0.159815
80	4520	5.99795
80	4872	0
81	2446	0.299838
81	4467	1.17505
81	4864	4.92512
81	4931	0
82	4997	1.16131
82	4998	2.0041
82	4999	2.61506
82	5000	0
83	4075	0.844056
83	4939	2.21889
83	4948	3.33706
83	4958	0
84	1037	0.0089101
84	4747	0.753199
84	4844	5.63789
84	4943	0
85	3440	0.00119102
85	4728	0.00612231
85	4911	6.4105
85	4983	0
86	3805	0.490634
86	3934	1.02179
86	4243	4.88758
86	4771	0
87	4928	2.44888
87	4953	2.46692
87	4957	1.60028
87	4991	0
88	4898	1.4461
88	4910	2.06059
88	4964	2.89331
88	4966	0
89	4723	1.59965
89	4767	1.8231
89	4899	4.56013
89	4921	0
90	2019	0.652298
90	4391	5.69746
90	4941	1.60104
90	4993	0
91	4944	1.17556
91	4960	1.53539
91	4983	3.723
91	4989	0
92	4543	1.15869
92	4583	0.0445593
92	4599	5.19675
92	4774	0
93	4575	1.97067
93	4912	1.59829
93	4934	4.28483
93	4941	0
94	4117	0.0513267
94	4334	1.60102
94	4683	6.1826
94	4929	0
95	1190	0.179712
95	3604	2.22399
95	4986	3.99835
95	4992	0
96	4576	0.0206449
96	4802	0.0232937
96	4805	6.11331
96	4972	0
97	4528	0.105613
97	4765	2.73596
97	4968	3.44514
97	4970	0
98	4524	1.7735
98	4983	1.86748
98	4984	2.79256
98	4989	0
99	2541	1.59963
99	3836	3.19893
99	4275	2.9474
99	4310	0
100	4406	0.000599483
100	4877	1.2583
100	4950	5.1411
100	4966	0
101	4669	0.00399502
101	4714	1.62091
101	4956	4.77509
101	4977	0
102	1185	1.34473
102	4897	2.23537
102	4909	2.8199
102	4938	0
103	4511	0.272692
103	4916	1.60049
103	4966	6.11969
103	4967	0
104	4952	0.697438
104	4981	1.15816
104	4986	4.39757
104	4992	0
105	4467	0.0526575
105	4622	0.858009
105	4916	5.48933
105	4967	0
106	4979	1.1203
106	4981	1.58102
106	4986	3.35538
106	4992	0
107	2847	0.85115
107	4961	2.53372
107	4985	3.02956
107	4988	0
108	4829	0.019636
108	4867	1.97732
108	4965	4.40304
108	4977	0
109	1378	1.60019
109	4421	0.312394
109	4661	5.72485
109	4871	0
110	4847	0.643554
110	4962	1.54477
110	4976	4.0142
110	4991	0
111	4356	0.0269473
111	4380	0.289393
111	4709	5.9395
111	4969	0
112	176	0.29633
112	4763	1.23913
112	4815	4.82865
112	4901	0
113	4850	1.46204
113	4950	1.90556
113	4964	2.73827
113	4966	0
114	4212	0.00810612
114	4238	0.219712
114	4652	6.17218
114	4977	0
115	4585	0.047195
115	4734	6.3072
115	4972	1.6006
115	4973	0
116	4348	0.0029415
116	4915	1.22581
116	4924	5.17125
116	4969	0
117	4182	0.470318
117	4870	1.59632
117	4899	4.33336
117	4921	0
118	4945	0.216188
118	4962	1.72851
118	4976	4.19794
118	4991	0
119	4476	1.02646
119	4997	2.38941
119	4999	3.00037
119	5000	0
120	349	2.93939
120	1862	1.56008
120	3866	3.43827
120	4855	0
121	3272	1.57921
121	4095	1.59708
121	4178	3.96126
121	4548	0
122	4021	0.0334557
122	4322	0.757638
122	4632	5.57634
122	4857	0
123	4777	0.87693
123	4979	1.6467
123	4981	3.88178
123	4992	0
124	3031	0.199906
124	4254	0.103366
124	4407	5.05908
124	4749	0
125	4246	1.60372
125	4745	0.101848
125	4808	6.28385
125	4949	0
126	4919	0.0109196
126	4928	3.18552
126	4953	3.20356
126	4957	0
127	3407	0.0459216
127	4360	1.59962
127	4432	6.31672
127	4855	0
128	634	0.0183339
128	4284	0.687545
128	4712	5.69412
128	4941	0
129	4658	0.23619
129	4700	0.194206
129	4769	5.9653
129	4854	0
130	4654	0.0106324
130	4732	0.00415771
130	4893	6.38521
130	4946	0
131	4951	1.7735
131	4983	1.86748
131	4984	2.79256
131	4989	0
132	2035	1.59817
132	4188	2.09666
132	4675	2.60267
132	4819	0
133	4744	0.00261886
133	4867	1.60066
133	4941	6.39355
133	4977	0
134	4390	0.074219
134	4575	1.93819
134	4912	4.25235
134	4941	0
135	4688	1.59999
135	4911	3.10921
135	4970	3.28423
135	4973	0
136	3133	1.5947
136	4653	1.20632
136	4818	4.43038
136	4929	0
137	4387	1.95002
137	4659	2.67373
137	4827	1.77625
137	4869	0
138	2935	0.00496109
138	4742	1.98466
138	4965	4.41038
138	4977	0
139	1904	0.489352
139	4683	1.55603
139	4946	4.35461
139	4963	0
140	3590	0.282346
140	4619	0.107926
140	4751	5.95349
140	4920	0
141	4285	0.99814
141	4777	1.80562
141	4848	3.23075
141	4872	0
142	3093	0.848498
142	4990	2.65655
142	4993	3.13322
142	4995	0
143	2815	0.155073
143	4537	0.110211
143	4741	5.93565
143	4906	0
144	2040	0.108125
144	4702	2.68306
144	4901	2.94483
144	4905	0
145	4829	1.60057
145	4831	0.237499
145	4833	4.33893
145	4967	0
146	4516	0.00142909
146	4757	2.50515
146	4942	3.89342
146	4949	0
147	4997	1.16131
147	4998	2.0041
147	4999	2.61506
147	5000	0
148	4975	1.94837
148	4990	1.61183
148	4993	2.0885
148	4995	0
149	3978	0.0169445
149	4571	2.88406
149	4924	3.499
149	4969	0
150	2961	0.756061
150	4267	1.00617
150	4700	4.63777
150	4805	0
151	4582	0.16897
151	4663	1.1842
151	4913	5.03719
151	4967	0
152	2905	1.63882
152	4982	2.13994
152	4985	2.63578
152	4988	0
153	4631	0.318794
153	4820	1.16557
153	4864	4.91564
153	4931	0
154	4742	0.197891
154	4956	1.78978
154	4965	4.2155
154	4977	0
155	1738	0.17319
155	4790	3.0259
155	4970	3.20091
155	4973	0
156	2513	1.60221
156	4968	2.31139
156	4970	2.4864
156	4973	0
157	4000	0.15867
157	4778	0.153808
157	4894	6.0545
157	4969	0
158	2634	0.727479
158	4960	2.3437
158	4983	3.36276
158	4989	0
159	2656	0.011034
159	4082	2.03594
159	4912	4.3501
159	4941	0
160	3981	0.123272
160	4687	0.670873
160	4836	5.60585
160	4943	0
161	3957	0.848498
161	4990	2.65655
161	4993	3.13322
161	4995	0
162	2416	1.63015
162	3562	0.708987
162	4895	5.65112
162	4937	0
163	3093	3.04533
163	4870	1.45991
163	4919	1.89476
163	4921	0
164	3417	0.0823681
164	4687	2.86526
164	4930	3.34774
164	4943	0
165	3509	2.6413
165	4956	1.65501
165	4965	2.10369
165	4977	0
166	4909	1.81155
166	4933	1.60005
166	4935	3.99435
166	4946	0
167	3840	0.000262992
167	4646	2.78351
167	4964	3.61623
167	4966	0
168	3018	1.599
168	4836	2.28828
168	4891	4.09733
168	4920	0
169	2690	1.49127
169	4553	2.18035
169	4632	2.72838
169	4857	0
170	4093	0.0147183
170	4762	0.969167
170	4838	5.41611
170	4923	0
171	4485	1.57637
171	4587	2.07899
171	4832	3.01048
171	4901	0
172	4527	0.151018
172	4730	2.67941
172	4929	3.45503
172	4940	0
173	4764	1.60044
173	4790	0.0169998
173	4828	6.37306
173	4963	0
174	1921	0.143009
174	4835	0.238533
174	4884	5.98177
174	4972	0
175	4756	1.60125
175	4822	2.63577
175	4948	3.75394
175	4958	0
176	112	0.236293
176	4661	2.09584
176	4875	4.03198
176	4905	0
177	4183	0.144529
177	4945	0.124004
177	4962	5.94477
177	4991	0
178	363	1.37324
178	4998	2.21603
178	4999	2.82699
178	5000	0
179	740	0.279568
179	4749	2.1577
179	4796	3.96273
179	4838	0
180	4727	1.60221
180	4968	2.31139
180	4970	2.4864
180	4973	0
181	4899	1.7735
181	4983	1.86748
181	4984	2.79256
181	4989	0
182	2404	0.157174
182	3263	0.106722
182	4894	6.01484
182	4969	0
183	4691	0.64122
183	4962	1.63829
183	4976	4.10772
183	4991	0
184	382	1.60221
184	4968	2.31139
184	4970	2.4864
184	4973	0
185	2291	1.63882
185	4982	2.13994
185	4985	2.63578
185	4988	0
186	3490	1.63882
186	4982	2.13994
186	4985	2.63578
186	4988	0
187	4651	1.60221
187	4968	2.31139
187	4970	2.4864
187	4973	0
188	1894	0.163488
188	4564	2.54949
188	4937	3.60434
188	4951	0
189	4223	1.59943
189	4516	2.38842
189	4837	3.77803
189	4872	0
190	1536	0.276187
190	4569	0.0985669
190	4820	5.91395
190	4931	0
191	4750	0.0264108
191	4756	1.60083
191	4879	6.36602
191	4948	0
192	4950	2.77087
192	4964	3.60359
192	4966	1.59968
192	4974	0
193	360	0.00724931
193	3988	0.00831533
193	4465	6.38444
193	4920	0
194	4639	0.0456874
194	4814	0.210357
194	4927	5.88538
194	4973	0
195	2394	0.0145084
195	4829	1.60066
195	4912	6.36838
195	4967	0
196	4825	1.96455
196	4956	0.882066
196	4965	3.30779
196	4977	0
197	4678	0.26528
197	4755	0.128478
197	4851	5.82777
197	4919	0
198	2548	0.0595425
198	4616	1.60039
198	4892	6.28073
198	4929	0
199	3718	1.59906
199	3941	1.34656
199	4681	4.38024
199	4943	0
200	4381	0.0298892
200	4713	2.22809
200	4855	4.14203
200	4898	0
201	4791	0.971435
201	4795	1.60187
201	4931	5.0616
201	4941	0
202	4590	0.92553
202	4868	4.936
202	4931	1.60094
202	4994	0
203	1866	0.729948
203	3763	5.48496
203	4789	1.60072
203	4977	0
204	4606	0.0784352
204	4723	1.59954
204	4793	6.26612
204	4919	0
205	3625	2.38022
205	4762	1.60342
205	4805	3.85828
205	4838	0
206	4821	1.60128
206	4871	1.94802
206	4938	4.44662
206	4963	0
207	1683	3.70405
207	2344	0.637762
207	2586	4.40936
207	4923	0
208	4916	0.848498
208	4990	2.65655
208	4993	3.13322
208	4995	0
209	4389	1.27262
209	4864	1.60105
209	4921	5.02269
209	4931	0
210	3160	1.49532
210	3413	1.79806
210	4310	3.10663
210	4883	0
211	4717	1.85518
211	4891	3.66424
211	4920	1.60059
211	4992	0
212	3492	0.0223745
212	4600	0.144742
212	4893	6.23288
212	4963	0
213	4568	0.110484
213	4782	0.10613
213	4915	5.97981
213	4969	0
214	4987	0.848498
214	4990	2.65655
214	4993	3.13322
214	4995	0
215	3389	1.63882
215	4982	2.13994
215	4985	2.63578
215	4988	0
216	4559	0.00598744
216	4947	2.95694
216	4985	3.45279
216	4988	0
217	4696	0.166898
217	4706	6.0647
217	4967	1.59926
217	4996	0
218	4997	1.16131
218	4998	2.0041
218	4999	2.61506
218	5000	0
219	3820	0.107352
219	4822	1.59888
219	4842	6.29035
219	4969	0
220	4979	1.95385
220	4986	1.60012
220	4989	3.72821
220	4992	0
221	1788	1.1349
221	3830	0.222241
221	4033	5.02581
221	4583	0
222	4678	0.53332
222	4870	1.65932
222	4899	3.96151
222	4919	0
223	4727	0.643649
223	4962	1.62955
223	4976	4.09898
223	4991	0
224	4259	1.02646
224	4997	2.38941
224	4999	3.00037
224	5000	0
225	4450	1.59951
225	4951	2.02316
225	4959	4.27216
225	4972	0
226	4746	0.723358
226	4979	1.95385
226	4986	3.72821
226	4992	0
227	4456	0.385371
227	4736	0.864154
227	4884	5.15047
227	4959	0
228	4393	2.16935
228	4572	2.09484
228	4883	1.60232
228	4997	0
229	3886	0.000450699
229	4727	1.96513
229	4976	4.43456
229	4991	0
230	386	1.21134
230	3452	1.59
230	4047	3.46562
230	4872	0
231	4840	3.57688
231	4984	1.60896
231	4985	2.8472
231	4989	0
232	1506	0.240112
232	4432	3.74442
232	4956	2.41547
232	4977	0
233	4472	0.089414
233	4962	6.31018
233	4991	1.60104
233	4993	0
234	4881	0.182957
234	4904	1.8602
234	4939	4.14728
234	4954	0
235	2391	1.54247
235	4053	2.14867
235	4942	3.42306
235	4949	0
236	4334	0.000909548
236	4822	1.96506
236	4924	4.43403
236	4969	0
237	4858	1.37324
237	4998	2.21603
237	4999	2.82699
237	5000	0
238	4257	0.124543
238	4586	2.2332
238	4891	4.04226
238	4920	0
239	3048	1.7735
239	4983	1.86748
239	4984	2.79256
239	4989	0
240	3803	0.0872825
240	4755	1.44226
240	4870	4.87045
240	4919	0
241	1448	1.5297
241	4904	2.27561
241	4936	2.59469
241	4939	0
242	4947	0.87693
242	4979	1.6467
242	4981	3.88178
242	4992	0
243	3857	1.7597
243	4190	2.00673
243	4912	2.63357
243	4941	0
244	262	0.337554
244	2783	1.59902
244	4723	5.87135
244	4777	0
245	4090	1.61043
245	4642	0.0252038
245	4737	6.35067
245	4977	0
246	4947	0.824189
246	4961	2.26042
246	4982	3.25739
246	4988	0
247	4488	0.209821
247	4527	0.14716
247	4771	5.99544
247	4929	0
248	4764	0.0159408
248	4893	0.223228
248	4909	5.92982
248	4963	0
249	2632	1.59998
249	4051	2.61787
249	4857	3.26142
249	4883	0
250	464	0.0048187
250	4755	2.0465
250	4899	4.34868
250	4919	0
251	2797	0.848498
251	4990	2.65655
251	4993	3.13322
251	4995	0
252	4069	1.01581
252	4436	1.16761
252	4598	4.21657
252	4844	0
253	4935	0.260471
253	4960	2.46656
253	4983	3.48562
253	4989	0
254	4893	1.93775
254	4933	4.12054
254	4946	1.59997
254	4965	0
255	3431	0.156075
255	4375	2.71806
255	4929	3.49368
255	4940	0
256	3464	0.000549213
256	4729	0.000232802
256	4825	6.39922
256	4956	0
257	4359	1.0744
257	4619	2.54562
257	4811	2.77999
257	4865	0
258	1311	0.103748
258	4924	6.29283
258	4969	1.60232
258	4997	0
259	4947	1.62438
259	4982	2.1255
259	4985	2.62134
259	4988	0
260	4219	1.44613
260	4860	2.38737
260	4948	2.5665
260	4958	0
261	4693	0.03872
261	4897	0.561668
261	4933	5.54304
261	4963	0
262	244	0.109671
262	4041	6.09923
262	4848	1.60197
262	4909	0
263	1347	0.66024
263	2541	5.58336
263	4435	1.59893
263	4752	0
264	2368	0.0833764
264	3794	1.94989
264	4781	3.59511
264	4827	0
265	4927	1.60017
265	4937	2.73465
265	4968	3.61884
265	4973	0
266	4362	0.0631828
266	4950	2.71327
266	4964	3.54598
266	4966	0
267	4164	1.63882
267	4982	2.13994
267	4985	2.63578
267	4988	0
268	4767	0.0541145
268	4799	0.310138
268	4916	5.97687
268	4967	0
269	4574	1.8645
269	4865	4.52958
269	4891	1.59914
269	4918	0
270	4997	1.16131
270	4998	2.0041
270	4999	2.61506
270	5000	0
271	4249	3.34083
271	4960	1.53714
271	4983	1.55598
271	4989	0
272	2789	1.59886
272	3241	3.05671
272	4901	3.31847
272	4905	0
273	4342	0.262083
273	4733	1.59923
273	4792	4.53659
273	4865	0
274	2946	1.23654
274	4981	1.69726
274	4986	3.47162
274	4992	0
275	4763	0.121082
275	4820	1.13422
275	4868	5.1447
275	4931	0
276	4139	1.02646
276	4997	2.38941
276	4999	3.00037
276	5000	0
277	3588	1.55286
277	4792	1.8787
277	4891	2.96844
277	4920	0
278	3726	1.59739
278	4362	2.74854
278	4984	3.67362
278	4989	0
279	4148	1.60063
279	4926	2.66301
279	4937	3.71786
279	4951	0
280	4997	1.16131
280	4998	2.0041
280	4999	2.61506
280	5000	0
281	4708	0.332178
281	4878	2.67288
281	4930	3.15536
281	4943	0
282	4911	0.239998
282	4960	2.52847
282	4984	3.45355
282	4989	0
283	32	1.5991
283	4906	0.0897258
283	4962	6.31049
283	4991	0
284	1181	1.14662
284	4807	1.55052
284	4868	3.70286
284	4931	0
285	4784	2.40294
285	4956	3.99483
285	4965	1.60029
285	5000	0
286	1277	0.215565
286	3875	4.22462
286	4929	1.95982
286	4940	0
287	4530	1.60043
287	4771	1.33464
287	4928	5.06463
287	4957	0
288	1611	1.60107
288	4613	3.08383
288	4760	3.08915
288	4781	0
289	382	0.0281921
289	3243	1.59936
289	4397	6.36831
289	4865	0
290	3845	0.955551
290	4865	5.42969
290	4920	1.60029
290	5000	0
291	1728	1.09433
291	4009	1.59746
291	4330	3.95164
291	4883	0
292	3912	1.46234
292	4936	1.78142
292	4939	3.15624
292	4948	0
293	4972	1.63882
293	4982	2.13994
293	4985	2.63578
293	4988	0
294	1088	2.23607
294	1293	2.1749
294	3669	2.1576
294	4553	0
295	1563	0.180609
295	2333	0.278755
295	4927	5.94064
295	4973	0
296	1480	1.94471
296	2931	2.91882
296	4848	1.70557
296	4872	0
297	4464	2.11365
297	4731	4.0432
297	4819	1.59987
297	4913	0
298	4719	1.60221
298	4968	2.31139
298	4970	2.4864
298	4973	0
299	4997	1.16131
299	4998	2.0041
299	4999	2.61506
299	5000	0
300	4410	1.59916
300	4684	3.45231
300	4793	2.84981
300	4816	0
301	4997	1.16131
301	4998	2.0041
301	4999	2.61506
301	5000	0
302	2802	1.59794
302	4772	2.93739
302	4901	3.19916
302	4905	0
303	4526	1.33989
303	4747	2.10841
303	4878	2.9517
303	4943	0
304	4882	1.59999
304	4911	1.25807
304	4950	5.14087
304	4966	0
305	1531	0.227815
305	2313	0.188663
305	4574	5.98352
305	4920	0
306	2537	0.0923669
306	4453	0.134435
306	4814	6.1732
306	4968	0
307	4997	1.16131
307	4998	2.0041
307	4999	2.61506
307	5000	0
308	4836	1.63882
308	4982	2.13994
308	4985	2.63578
308	4988	0
309	3312	1.59962
309	4905	3.19091
309	4953	3.20895
309	4957	0
310	4243	0.167878
310	4405	2.64145
310	4929	3.41707
310	4940	0
311	2425	0.0120638
311	3030	0.0601833
311	3830	6.32775
311	4857	0
312	4558	0.0486465
312	4860	1.92917
312	4939	4.42218
312	4958	0
313	331	0.848498
313	4990	2.65655
313	4993	3.13322
313	4995	0
314	2400	1.58745
314	4824	1.97378
314	4965	4.39951
314	4977	0
315	3481	0.051448
315	3582	1.60582
315	4569	6.2026
315	4900	0
316	4352	1.60017
316	4930	1.67484
316	4950	4.72493
316	4964	0
317	3308	3.03848
317	4898	3.3079
317	4900	1.60077
317	4925	0
318	4312	1.60144
318	4735	0.190679
318	4915	6.18434
318	4969	0
319	1061	0.00204653
319	3821	1.50352
319	4894	4.89443
319	4969	0
320	1786	0.0718152
320	3997	0.0188321
320	4735	6.11718
320	4941	0
321	1161	1.59934
321	2278	0.233855
321	2321	5.87204
321	4930	0
322	2166	1.5997
322	4807	1.1974
322	4937	2.25225
322	4951	0
323	4401	1.63882
323	4982	2.13994
323	4985	2.63578
323	4988	0
324	3916	0.0293179
324	4945	1.95074
324	4976	4.42017
324	4991	0
325	3597	0.00108734
325	4903	1.96484
325	4976	4.43427
325	4991	0
326	2674	0.474631
326	3440	5.88207
326	4664	1.60143
326	4963	0
327	4250	0.0456515
327	4684	2.48304
327	4942	3.87131
327	4949	0
328	3101	0.0870975
328	4720	1.24438
328	4864	4.99445
328	4931	0
329	4626	0.0100661
329	4890	0.454313
329	4927	5.93562
329	4968	0
330	4007	2.40272
330	4803	3.85679
330	4837	1.60077
330	4964	0
331	313	1.31403
331	4885	1.63301
331	4916	3.45297
331	4967	0
332	4946	0.0107233
332	4950	2.77828
332	4964	3.611
332	4966	0
333	1652	0.191214
333	4132	2.71658
333	4929	3.4922
333	4940	0
334	1125	0.020848
334	4355	1.59778
334	4849	6.37788
334	4944	0
335	1178	1.2885
335	4681	3.36339
335	4836	1.74811
335	4878	0
336	2819	0.0887431
336	4867	1.94277
336	4965	4.36849
336	4977	0
337	4947	0.848498
337	4990	2.65655
337	4993	3.13322
337	4995	0
338	4787	1.53225
338	4950	2.01712
338	4964	2.84984
338	4966	0
339	1678	0.173048
339	4018	1.59995
339	4717	6.15398
339	4872	0
340	4803	1.23654
340	4981	1.69726
340	4986	3.47162
340	4992	0
341	1371	1.59945
341	3561	2.03603
341	4912	4.35019
341	4941	0
342	3408	2.42797
342	3811	0.655644
342	3866	3.31638
342	4417	0
343	1613	0.848498
343	4990	2.65655
343	4993	3.13322
343	4995	0
344	2308	3.16228
344	3240	2.66454
344	4901	2.9263
344	4905	0
345	4743	1.60824
345	4916	0.0116757
345	4960	6.41335
345	4989	0
346	4850	1.6005
346	4949	2.78289
346	4964	3.6156
346	4966	0
347	4779	1.60182
347	4832	2.75159
347	4968	3.63578
347	4973	0
348	3612	0.599109
348	4394	0.473094
348	4544	5.3278
348	4943	0
349	120	0.178596
349	3866	1.59872
349	4485	4.81975
349	4672	0
350	3768	2.11844
350	4719	2.93693
350	4931	1.60232
350	4997	0
351	4132	1.59663
351	4149	2.47187
351	4929	3.24749
351	4940	0
352	4975	1.94837
352	4990	1.61183
352	4993	2.0885
352	4995	0
353	3557	1.59836
353	4669	2.37879
353	4819	3.97491
353	4869	0
354	4349	1.60119
354	4727	0.194547
354	4741	6.16771
354	4944	0
355	4669	0.87693
355	4979	1.6467
355	4981	3.88178
355	4992	0
356	1261	1.90391
356	4493	4.29996
356	4548	1.59832
356	4843	0
357	3664	0.160853
357	4414	0.0451985
357	4771	6.08913
357	4940	0
358	4222	0.123035
358	4498	0.142232
358	4782	6.10196
358	4969	0
359	4917	1.60058
359	4944	2.60477
359	4979	3.79818
359	4992	0
360	193	1.63882
360	4982	2.13994
360	4985	2.63578
360	4988	0
361	4111	0.215479
361	4650	0.0279615
361	4856	6.11199
361	4944	0
362	3838	0.0107198
362	4427	0.175942
362	4822	6.05066
362	4969	0
363	178	1.37957
363	4835	1.38572
363	4959	3.63472
363	4972	0
364	2773	2.04511
364	4959	1.59965
364	4967	4.29411
364	4972	0
365	4488	1.59936
365	4841	2.78729
365	4929	3.56291
365	4940	0
366	4379	0.130185
366	4764	0.0977577
366	4888	5.93311
366	4963	0
367	4719	0.101567
367	4807	1.06935
367	4868	5.07982
367	4931	0
368	4016	0.00181432
368	4889	1.96449
368	4976	4.43392
368	4991	0
369	931	0.00413442
369	4537	2.40751
369	4925	3.98836
369	4944	0
370	3546	0.000798164
370	4727	1.96496
370	4976	4.43439
370	4991	0
371	4077	0.0345655
371	4885	1.60038
371	4920	6.35738
371	4967	0
372	3460	1.59463
372	4711	2.70669
372	4837	2.67118
372	4848	0
373	2076	0.385205
373	3100	1.80404
373	4132	3.5201
373	4527	0
374	4906	0.87693
374	4979	1.6467
374	4981	3.88178
374	4992	0
375	4323	0.0420002
375	4409	0.814438
375	4838	5.26139
375	4923	0
376	1130	1.19649
376	4835	2.49276
376	4959	2.71075
376	4972	0
377	4532	1.02646
377	4997	2.38941
