1261	4250	2.86486
1261	4297	2.13719
1261	4558	4.7701
1261	5000	0
1262	4675	0.0109883
1262	4862	2.09755
1262	4975	2.54086
1262	4976	4.5777
1262	4983	3.03454
1262	4987	0
1263	682	1.5866
1263	695	2.49861
1263	1154	3.14637
1263	2003	2.07786
1263	3287	3.79553
1263	4930	0
1264	4734	1.75144
1264	4805	0.516312
1264	4885	2.61504
1264	4909	2.6988
1264	4911	2.98802
1264	4915	0
1265	3508	3.43245
1265	3526	4.66129
1265	4350	0.343979
1265	4731	0.104965
1265	4826	5.43031
1265	4973	0
1266	4003	2.64278
1266	4728	2.0159
1266	4864	0.00045953
1266	4910	0.00127867
1266	4942	8.81998
1266	4987	0
1267	4039	0.000196139
1267	4863	0.320438
1267	4883	5.55888
1267	4939	1.28851
1267	4988	7.53233
1267	4999	0
1268	2046	4.01936
1268	3213	1.32412
1268	3721	1.02801
1268	4252	1.83287
1268	4694	4.63316
1268	4822	0
1269	3033	1.58569
1269	4586	0.00686434
1269	4824	3.65288
1269	4898	5.15842
1269	4946	3.5174
1269	4998	0
1270	2989	3.06276
1270	4935	0.0118377
1270	4936	0.00940882
1270	4938	2.38433
1270	4959	6.45233
1270	4971	0
1271	4235	4.02749e-05
1271	4780	5.21491
1271	4814	0.000737102
1271	4942	4.40313
1271	4987	4.4175
1271	4988	0
1272	4503	0.0952885
1272	4516	0.000377962
1272	4875	5.78548
1272	4959	4.37724
1272	4986	4.44317
1272	4988	0
1273	938	2.04699
1273	4379	0.00109531
1273	4592	2.41387
1273	4650	0.000989086
1273	4874	8.81608
1273	4954	0
1274	709	1.96569
1274	1810	3.32806
1274	2082	0.252976
1274	2435	3.52442
1274	2862	1.57451
1274	3217	0
1275	4593	2.70137
1275	4926	0.000142111
1275	4943	0.000259619
1275	4972	4.1369
1275	4997	4.68164
1275	4998	0
1276	4782	6.54777e-05
1276	4833	1.95703
1276	4950	2.44833
1276	4975	3.14441
1276	4996	5.70725
1276	5000	0
1277	68	1.63817
1277	3468	1.47695
1277	3483	2.49812
1277	3492	3.70076
1277	4319	4.24089
1277	4784	0
1278	4938	0.17171
1278	4962	2.07029
1278	4975	2.51361
1278	4976	2.57993
1278	4978	4.55045
1278	4983	0
1279	186	2.0655
1279	2697	1.93159
1279	2739	0.175549
1279	2872	1.96871
1279	3378	5.70328
1279	4984	0
1280	2075	1.79746
1280	4166	0.000107835
1280	4666	2.28211
1280	4699	3.75173
1280	4775	5.87918
1280	4923	0
1281	4491	0.924477
1281	4697	0.00038981
1281	4910	0.000834915
1281	4928	8.81955
1281	4988	2.49804
1281	4989	0
1282	4069	2.43187
1282	4342	3.92927
1282	4455	2.45703
1282	4506	1.74178
1282	4982	2.77552
1282	4987	0
1283	2538	2.46779
1283	4128	1.80443
1283	4302	2.08721
1283	4975	2.53053
1283	4976	4.56737
1283	4983	0
1284	2447	0.00302003
1284	4665	4.37825
1284	4852	0.0115731
1284	4936	2.38482
1284	4959	6.45282
1284	4971	0
1285	2908	8.53308e-05
1285	4242	5.60024
1285	4689	0.000159646
1285	4748	3.42564
1285	4950	5.39228
1285	4953	0
1286	1584	0.00166369
1286	4759	2.12893
1286	4815	3.7697
1286	4847	0.474724
1286	4979	8.37564
1286	4996	0
1287	2173	0.00161665
1287	4264	2.72021
1287	4701	0.00526521
1287	4881	0.00624166
1287	4913	8.83045
1287	4991	0
1288	4047	2.46545
1288	4646	0.000166751
1288	4717	2.9559
1288	4860	1.01804
1288	4967	7.80002
1288	4992	0
1289	930	2.16089
1289	2497	1.05962
1289	2673	2.20617
1289	3506	4.36719
1289	4577	3.67316
1289	4667	0
1290	2004	0.797485
1290	3277	2.369
1290	4492	0.807809
1290	4879	2.25339
1290	4888	5.75697
1290	4925	0
1291	432	4.39639
1291	4598	1.73114e-05
1291	4796	0.000217467
1291	4960	1.03162
1291	4981	7.78701
1291	4997	0
1292	4411	1.76863
1292	4501	4.68884
1292	4505	2.36069
1292	4732	0.182238
1292	4746	5.6676
1292	4994	0
1293	2024	0.000549251
1293	4375	4.17662
1293	4428	1.72186
1293	4848	3.1452
1293	4996	5.70804
1293	5000	0
1294	442	3.32559
1294	1071	0.000695464
1294	3801	0.00131239
1294	4458	3.27274e-05
1294	4833	8.84146
1294	4996	0
1295	4577	4.59817
1295	4599	0.000215356
1295	4803	0.0251106
1295	4914	3.41875
1295	4980	5.50095
1295	4989	0
1296	4714	3.10524
1296	4782	0.000130257
1296	4929	0.000453517
1296	4966	0.000367612
1296	4972	8.81788
1296	4998	0
1297	4595	3.81769
1297	4949	1.68178
1297	4978	3.67811
1297	4993	3.46294
1297	4995	2.06259
1297	4997	0
1298	2517	4.58836
1298	3010	5.24311e-05
1298	4780	0.000567999
1298	4912	1.25514
1298	4986	7.56488
1298	4999	0
1299	2055	2.39676
1299	2543	2.08302
1299	4126	0.638557
1299	4877	2.33219
1299	4891	5.84742
1299	4925	0
1300	981	2.12128
1300	1149	4.11959
1300	1863	1.83171
1300	1884	2.68625
1300	3419	3.19245
1300	4802	0
1301	4032	1.76725
1301	4286	2.17256
1301	4485	2.18758
1301	4648	0.60688
1301	4922	5.27188
1301	4978	0
1302	3038	0.000242855
1302	3824	3.70557e-05
1302	4782	4.11866
1302	4881	1.28843
1302	4988	7.53224
1302	4999	0
1303	3650	0.000170102
1303	4049	1.04569
1303	4760	0.000175858
1303	4763	8.8184
1303	4886	3.54313
1303	4961	0
1304	1089	2.21289
1304	3326	0.403282
1304	4477	1.95259
1304	4601	3.68261
1304	4714	3.18296
1304	4761	0
1305	936	4.29194
1305	3236	0.809417
1305	4181	0.00235242
1305	4834	4.06253
1305	4915	4.75328
1305	4918	0
1306	4603	0.943551
1306	4834	1.79866
1306	4852	2.23481
1306	4859	3.84114
1306	4868	5.43973
1306	4947	0
1307	473	0.317706
1307	1534	0.00654672
1307	2546	0.00182693
1307	3681	8.8073
1307	4965	5.56538
1307	4967	0
1308	541	5.96992e-05
1308	1748	0.406947
1308	4930	0.676049
1308	4958	4.79076
1308	4985	7.73524
1308	4992	0
1309	1671	0.000111814
1309	4794	0.762557
1309	4867	0.737587
1309	4885	2.40977
1309	4954	6.40828
1309	4965	0
1310	3811	2.3149
1310	4452	0.000155402
1310	4794	0.000212042
1310	4847	3.90244
1310	4949	4.91536
1310	4954	0
1311	1718	3.21129e-05
1311	2382	6.36325e-05
1311	4437	0.000242986
1311	4762	4.73774
1311	4796	8.81783
1311	4968	0
1312	3186	3.95352
1312	4830	0.000232561
1312	4966	2.45024
1312	4972	2.9119
1312	4997	3.45664
1312	4998	0
1313	682	1.08415
1313	2469	0.626159
1313	4061	1.18234
1313	4499	5.92552
1313	4601	5.87931
1313	4992	0
1314	4062	2.60908
1314	4515	0.187168
1314	4962	2.06514
1314	4975	2.50845
1314	4976	4.5453
1314	4983	0
1315	1597	0.00114448
1315	4526	0.722485
1315	4810	1.70462
1315	4846	0.0105627
1315	4938	8.83
1315	4971	0
1316	273	2.26564
1316	1326	2.10046
1316	1439	3.14539
1316	1909	0.443471
1316	4168	5.43522
1316	4950	0
1317	3046	5.04099
1317	4505	3.76773
1317	4732	0.00961064
1317	4905	0.393177
1317	4945	5.47653
1317	4974	0
1318	3710	0.579448
1318	4188	2.18545
1318	4368	1.99463
1318	4415	3.08026
1318	4707	5.30031
1318	4992	0
1319	289	1.5214
1319	1569	2.31844
1319	4898	0.0274136
1319	4922	3.41704
1319	4980	5.49925
1319	4989	0
1320	2511	0.000618657
1320	3737	2.80543
1320	4933	6.01129
1320	4957	1.23538
1320	4958	4.64363
1320	4982	0
1321	4270	1.31545
1321	4757	4.66305e-05
1321	4916	1.87522
1321	4964	1.01812
1321	4967	7.80009
1321	4992	0
1322	2479	1.40385
1322	3913	0.000880224
1322	4924	2.68705
1322	4953	6.13024
1322	4984	2.15702
1322	4999	0
1323	2135	2.81869
1323	3689	0.00841267
1323	4919	0.0113385
1323	4936	0.00959158
1323	4938	8.82386
1323	4971	0
1324	4125	0.000647132
1324	4538	0.0010192
1324	4793	8.81615
1324	4892	4.38324
1324	4906	1.49601
1324	4931	0
1325	1850	1.34871
1325	4784	0.0945278
1325	4954	3.16148
1325	4968	2.21299
1325	4969	5.56216
1325	4984	0
1326	273	2.26564
1326	1316	2.75475
1326	1439	2.98462
1326	1909	1.43751
1326	3397	4.4409
1326	4559	0
1327	1799	1.57252
1327	1868	2.62476
1327	2487	3.25211
1327	2821	2.24382
1327	3916	2.55122
1327	4095	0
1328	1257	4.12325
1328	3450	5.74094e-06
1328	4729	0.000594905
1328	4949	4.45755
1328	4970	4.36002
1328	4974	0
1329	1357	2.46546
1329	2593	1.4135
1329	4409	2.08721
1329	4975	2.53053
1329	4976	4.56737
1329	4983	0
1330	4806	9.06959e-05
1330	4937	3.45029
1330	4954	1.65743
1330	4981	3.30831
1330	4997	3.85306
1330	4998	0
1331	2713	0.937349
1331	3563	2.26187
1331	3574	1.93323
1331	4542	4.33701
1331	4704	3.61721
1331	4971	0
1332	2269	0.00108231
1332	3342	4.99313
1332	3845	0.000367393
1332	4399	0.00144811
1332	4907	8.81527
1332	4990	0
1333	2966	1.84423
1333	3759	0.00401496
1333	3890	0.000179788
1333	4684	3.10944
1333	4806	8.84223
1333	5000	0
1334	1261	1.05109
1334	1945	1.68265
1334	3495	2.31811
1334	4191	3.29539
1334	4558	4.82876
1334	4996	0
1335	2885	1.3653
1335	3575	2.15411
1335	4534	0.000439078
1335	4951	2.9936
1335	4973	5.82517
1335	4985	0
1336	4438	3.06245
1336	4524	0.00126938
1336	4591	0.00169828
1336	4894	1.05496
1336	4977	7.76023
1336	4994	0
1337	4479	1.80056
1337	4584	0.000181351
1337	4894	7.85864e-05
1337	4940	3.32867
1337	4988	8.8179
1337	4994	0
1338	1834	0.153767
1338	2925	0.000173256
1338	3284	1.10541
1338	4949	7.71258
1338	4968	4.0523
1338	4992	0
1339	1724	2.35418
1339	4863	1.79047
1339	4973	2.05043
1339	4980	2.76774
1339	4982	4.13263
1339	4989	0
1340	1715	3.8837
1340	4084	0.000288291
1340	4855	0.000222088
1340	4935	1.77878
1340	4977	7.03887
1340	4994	0
1341	4096	4.43773
1341	4550	0.000288171
1341	4960	0.0299232
1341	4981	4.12208
1341	4997	4.66683
1341	4998	0
1342	2930	2.16747
1342	3279	1.52647
1342	4117	5.362e-05
1342	4789	2.18652
1342	4903	8.82021
1342	4986	0
1343	3961	0.00244691
1343	4744	4.74115
1343	4747	0.00312164
1343	4907	0.29806
1343	4955	8.51453
1343	4990	0
1344	1708	0.243436
1344	4811	1.29644e-05
1344	4814	5.63534
1344	4917	1.45179
1344	4963	7.36633
1344	4984	0
1345	3605	2.29465
1345	4558	2.40605
1345	4680	2.05043
1345	4980	2.76774
1345	4982	4.13263
1345	4989	0
1346	3830	1.58069
1346	4416	6.9531e-05
1346	4768	0.000352377
1346	4802	3.22598
1346	4934	5.59176
1346	4946	0
1347	3138	4.08611e-05
1347	4706	0.00164052
1347	4978	5.26833
1347	4986	4.51816
1347	4993	4.30298
1347	4995	0
1348	4061	6.8123e-06
1348	4871	0.000634861
1348	4928	4.89034
1348	4975	1.25533
1348	4986	7.56507
1348	4999	0
1349	3496	2.09836
1349	4485	2.05043
1349	4980	3.18347
1349	4981	2.76774
1349	4982	4.13263
1349	4989	0
1350	97	2.56229
1350	2548	8.83366e-05
1350	4534	0.000107573
1350	4920	4.54251
1350	4968	4.27545
1350	4970	0
1351	2661	0.00219704
1351	4580	0.000655274
1351	4801	2.80472
1351	4933	6.01059
1351	4957	2.77875
1351	4973	0
1352	3547	1.82274e-05
1352	4750	0.000645585
1352	4771	5.48144
1352	4888	0.00956758
1352	4936	8.83373
1352	4971	0
1353	727	2.55618
1353	4685	3.91094e-05
1353	4927	7.73436e-05
1353	4939	1.34974
1353	4957	8.81814
1353	4992	0
1354	4150	2.8219
1354	4230	4.64489e-05
1354	4693	0.000440734
1354	4951	2.99371
1354	4973	5.82528
1354	4985	0
1355	2919	3.56367
1355	4700	0.00052019
1355	4895	0.000196861
1355	4903	3.86506
1355	4973	4.9534
1355	4985	0
1356	2099	0.687135
1356	3441	2.11247
1356	4380	3.92695
1356	4558	3.75902
1356	4617	3.76647
1356	4898	0
1357	1329	3.87806
1357	3762	6.50067e-06
1357	4365	0.000401774
1357	4777	2.80594
1357	4933	6.01181
1357	4957	0
1358	4888	0.00121251
1358	4942	1.92192
1358	4947	1.97284
1358	4956	0.115858
1358	4961	8.70428
1358	4986	0
1359	4455	0.151061
1359	4962	2.07717
1359	4975	2.52049
1359	4976	4.55733
1359	4983	2.34926
1359	4989	0
1360	406	1.80642
1360	4877	3.51171
1360	4888	1.96703
1360	4890	3.50005
1360	4891	3.91223
1360	4993	0
1361	3607	2.27239
1361	4406	0.153016
1361	4962	2.07652
1361	4975	2.51984
1361	4976	4.55668
1361	4983	0
1362	4696	3.54591e-05
1362	4723	0.6043
1362	4750	0.575584
1362	4929	8.81806
1362	4968	4.69906
1362	4971	0
1363	4216	1.42216
1363	4921	0.0224974
1363	4922	2.38079
1363	4968	3.42004
1363	4980	5.50225
1363	4989	0
1364	3591	1.6077
1364	4324	0.000832813
1364	4829	0.000374554
1364	4844	1.39357
1364	4952	7.42339
1364	4970	0
1365	153	3.11561
1365	4751	0.000387323
1365	4944	0.000339691
1365	4947	2.9936
1365	4973	5.82517
1365	4985	0
1366	729	4.26772
1366	2697	0.000649695
1366	4859	1.06112
1366	4885	3.53282
1366	4915	4.22357
1366	4918	0
1367	1641	1.14932
1367	3018	2.03767
1367	3426	1.68158
1367	4304	2.66323
1367	4415	2.43568
1367	4707	0
1368	2542	0.000306537
1368	4806	0.0552647
1368	4845	2.77836
1368	4933	3.74708
1368	4955	5.98423
1368	4957	0
1369	3395	2.91442
1369	3566	2.59939
1369	3643	5.32349e-05
1369	4851	1.27308
1369	4979	4.60593
1369	5000	0
1370	1174	2.05463
1370	2657	2.63594
1370	4651	0.00761409
1370	4904	0.742474
1370	4936	8.09305
1370	4959	0
1371	1897	1.19534
1371	4202	0.160751
1371	4482	3.19826
1371	4558	3.03033
1371	4617	5.71802
1371	4945	0
1372	4228	3.81915
1372	4877	0.00910249
1372	4896	0.0220577
1372	4914	4.09607
1372	4980	4.81338
1372	4982	0
1373	4381	0.000297666
1373	4930	0.678559
1373	4952	5.20066
1373	4966	1.01793
1373	4967	7.79991
1373	4992	0
1374	2978	5.87968
1374	4647	0.0010998
1374	4735	0.829785
1374	4900	2.81075
1374	4934	5.17653
1374	4946	0
1375	3087	1.48392
1375	4374	1.59927
1375	4619	0.00103521
1375	4735	3.22568
1375	4934	5.59145
1375	4946	0
1376	1653	3.44706
1376	2237	0.000836364
1376	4903	0.00160589
1376	4947	0.00286849
1376	4951	8.81401
1376	4985	0
1377	2203	1.73689
1377	2532	0.000649661
1377	3158	0.00011081
1377	4477	3.50281
1377	4858	8.8174
1377	4974	0
1378	2428	0.00760907
1378	4880	2.1187
1378	4962	2.53114
1378	4976	4.56798
1378	4983	3.83574
1378	4986	0
1379	4846	1.69449
1379	4895	2.15077
1379	4909	0.0293718
1379	4922	3.41557
1379	4980	5.49777
1379	4989	0
1380	3708	0.129495
1380	3987	2.98105
1380	4371	4.79842
1380	4704	0.655345
1380	4983	5.09454
1380	4995	0
1381	306	2.72562
1381	3314	3.23302
1381	4437	0.549633
1381	4712	0.197986
1381	4863	5.13124
1381	4983	0
1382	2267	2.98559
1382	3214	0.00522845
1382	3715	2.67238e-05
1382	4832	0.009203
1382	4932	8.84033
1382	5000	0
1383	701	1.03128
1383	4673	1.44869
1383	4870	0.0202862
1383	4876	4.0979
1383	4980	4.81521
1383	4982	0
1384	2880	0.0300574
1384	3006	1.53509
1384	4501	1.94461
1384	4572	5.3084
1384	4732	4.5162
1384	4882	0
1385	3420	0.0004305
1385	3854	5.13568
1385	4862	0.0153801
1385	4979	3.14225
1385	4996	5.70509
1385	5000	0
1386	2609	1.74799
1386	3064	4.13039
1386	4051	4.00513e-05
1386	4367	0.000151354
1386	4889	8.81793
1386	4940	0
1387	118	1.99683
1387	3302	0.00630051
1387	4565	2.05344
1387	4980	2.77075
1387	4982	4.13564
1387	4989	0
1388	2219	2.54341
1388	2668	2.35404
1388	3492	2.46776
1388	4319	0.00671627
1388	4833	5.87229
1388	4958	0
1389	720	3.80273
1389	4499	9.8437e-06
1389	4552	0.000114765
1389	4849	0.000225078
1389	4972	8.81838
1389	4997	0
1390	3981	3.7997
1390	4313	0.00373566
1390	4804	0.0235337
1390	4922	3.41448
1390	4980	5.49669
1390	4989	0
1391	4454	3.63329
1391	4789	0.000495825
1391	4944	1.74274
1391	4951	2.12234
1391	4973	4.95391
1391	4985	0
1392	2075	0.000567783
1392	4728	3.46337
1392	4890	2.05536
1392	4980	2.77267
1392	4982	4.13756
1392	4989	0
1393	3843	0.00130859
1393	4223	0.00122864
1393	4422	2.80488
1393	4933	6.01075
1393	4957	5.79969
1393	4989	0
1394	1521	3.45561
1394	3055	0.0388021
1394	4902	1.1332
1394	4962	3.00058
1394	4976	5.03742
1394	4983	0
1395	1815	1.50842
1395	3703	2.33712
1395	4575	0.000327938
1395	4948	0.0035005
1395	4966	8.81491
1395	4997	0
1396	2495	0.0526104
1396	3348	0.062989
1396	3826	2.14472
1396	4423	3.96012
1396	4644	4.74245
1396	4702	0
1397	3699	1.55569e-05
1397	3951	0.122808
1397	4735	5.75723
1397	4975	4.40325
1397	4987	4.41762
1397	4988	0
1398	2988	2.49302
1398	3055	2.21775
1398	4254	2.53145
1398	4351	0.000368037
1398	4926	5.87878
1398	4995	0
1399	4716	2.12223
1399	4955	2.08721
1399	4975	2.53053
1399	4976	1.93318
1399	4979	4.56737
1399	4983	0
1400	388	0.72385
1400	3457	1.39549
1400	3551	2.88628
1400	4071	3.81254
1400	4205	5.87915
1400	4965	0
1401	3168	4.68675
1401	4809	4.69942e-05
1401	4901	8.12958e-05
1401	4939	2.20517
1401	4967	6.61304
1401	4992	0
1402	2565	5.68486e-07
1402	4515	5.57826
1402	4905	3.23934
1402	4907	9.6347e-05
1402	4944	5.87957
1402	4986	0
1403	2998	1.04484
1403	3515	2.83557
1403	4130	2.00048
1403	4668	0.000757521
1403	4912	8.81901
1403	4999	0
1404	3382	0.754989
1404	4188	0.627187
1404	4371	2.95933
1404	4556	4.86151
1404	4704	5.12463
1404	4974	0
1405	458	2.52576
1405	2960	2.38329
1405	3274	3.90911
1405	3711	2.88965
1405	4914	0.92185
1405	4916	0
1406	4919	0.00981017
1406	4936	1.6071
1406	4945	5.88705
1406	4959	2.94937
1406	4971	4.27189
1406	4995	0
1407	4045	6.83463e-06
1407	4853	0.000689259
1407	4942	4.38468
1407	4986	4.43624
1407	4987	4.7052
1407	4992	0
1408	2643	1.12496
1408	2699	1.11583
1408	4656	7.20866e-06
1408	4853	0.0903181
1408	4961	8.7303
1408	4987	0
1409	4545	0.000164037
1409	4800	2.48696
1409	4868	0.665284
1409	4963	2.74249
1409	4970	5.41023
1409	4984	0
1410	3867	0.00066016
1410	4314	4.7181
1410	4542	0.0153312
1410	4979	1.38118
1410	4991	7.46453
1410	4996	0
1411	3962	0.00388645
1411	4615	0.00247953
1411	4673	1.16802
1411	4894	4.5724
1411	4988	8.83951
1411	4996	0
1412	1052	0.000106577
1412	4208	4.57157
1412	4424	0.000212745
1412	4650	2.44414
1412	4969	6.37725
1412	4978	0
1413	148	0.000103825
1413	4226	3.98318
1413	4940	0.00012182
1413	4950	3.0751
1413	4970	5.74284
1413	4984	0
1414	4312	4.40936
1414	4501	1.47775
1414	4653	0.00871895
1414	4919	2.38495
1414	4959	6.45295
1414	4971	0
1415	3294	1.80149
1415	3829	2.34391
1415	4974	2.05043
1415	4980	2.76774
1415	4982	4.13263
1415	4989	0
1416	4149	2.93375
1416	4314	3.18183e-05
1416	4774	0.00154125
1416	4978	4.51836
1416	4993	4.30319
1416	4995	0
1417	3791	0.280074
1417	4373	2.98274
1417	4614	0.207377
1417	4748	5.55535
1417	4761	3.97481
1417	4989	0
1418	2606	0.00217354
1418	4821	2.86641
1418	4902	1.04234
1418	4925	0.0113668
1418	4932	8.83812
1418	5000	0
1419	4141	9.86631e-05
1419	4931	0.000122429
1419	4941	2.87785
1419	4955	4.13692
1419	4997	4.68167
1419	4998	0
1420	4537	2.00693
1420	4724	0.000126951
1420	4794	9.52709e-05
1420	4924	3.32834
1420	4948	8.81794
1420	4974	0
1421	2938	1.15352
1421	3021	1.65891
1421	3997	2.91781
1421	4155	2.95534
1421	4210	4.03182
1421	4657	0
1422	280	0.000521227
1422	4812	0.000357992
1422	4851	5.87933
1422	4930	0.00318426
1422	4955	8.8141
1422	4994	0
1423	3292	1.32512
1423	3394	0.000177479
1423	4623	2.80606
1423	4933	6.01193
1423	4957	3.35702
1423	4991	0
1424	36	3.23982
1424	677	8.81639
1424	1879	0.000278447
1424	4729	0.00106752
1424	4748	0.000424177
1424	4800	0
1425	3653	3.8778
1425	4575	0.00012918
1425	4929	0.000202959
1425	4943	0.743444
1425	4948	8.07508
1425	4960	0
1426	79	2.13312
1426	4634	1.99096
1426	4797	1.11653
1426	4877	1.37624
1426	4879	6.3254
1426	4925	0
1427	1920	0.00033052
1427	3599	0.00122945
1427	4928	0.453875
1427	4930	8.81964
1427	4988	4.43593
1427	4994	0
1428	3197	0.00249802
1428	4123	0.00446318
1428	4886	4.83258
1428	4943	1.38179
1428	4991	7.46515
1428	4996	0
1429	3801	0.000207269
1429	4339	2.58745
1429	4391	0.000705201
1429	4829	0.000747817
1429	4857	8.81649
1429	4984	0
1430	140	1.90678
1430	1633	3.10227
1430	2657	2.77099
1430	3536	3.14859
1430	3907	1.36891
1430	4351	0
1431	1915	1.11129
1431	2808	0.000964091
1431	3953	4.78736
1431	4154	1.38396
1431	4991	7.46731
1431	4996	0
1432	2734	3.68808
1432	4881	0.182947
1432	4962	2.06655
1432	4975	2.50986
1432	4976	4.5467
1432	4983	0
1433	3444	0.00015441
1433	4782	1.63971
1433	4851	1.85369
1433	4895	1.25562
1433	4986	7.56536
1433	4999	0
1434	1094	4.18476
1434	4715	0.000286438
1434	4870	0.0399817
1434	4964	3.22327
1434	4990	5.55463
1434	4994	0
1435	4478	4.03987
1435	4480	1.87123
1435	4590	2.05228
1435	4980	2.76959
1435	4982	4.13448
1435	4989	0
1436	4184	0.00328016
1436	4876	4.88565
1436	4889	0.0137146
1436	4896	3.77354
1436	4982	5.13844
1436	4989	0
1437	4619	1.818e-05
1437	4780	0.000269714
1437	4912	1.44363
1437	4937	3.12002
1437	4949	8.82007
1437	4999	0
1438	4245	1.41505
1438	4408	3.35636
1438	4491	0.00086641
1438	4942	4.38444
1438	4986	4.43599
1438	4987	0
1439	273	2.10046
1439	1316	2.75475
1439	1326	2.17836
1439	1909	0.296766
1439	3207	5.58193
1439	4976	0
1440	3442	7.19634e-05
1440	4723	9.70846e-05
1440	4887	3.47284
1440	4953	5.34516
1440	4963	5.01712
1440	4980	0
1441	323	4.07715e-06
1441	4708	3.70075
1441	4709	0.000384912
1441	4947	2.99371
1441	4973	5.82528
1441	4985	0
1442	3962	0.000178881
1442	4948	2.40606
1442	4962	0.945434
1442	4981	3.66433
1442	4997	4.20907
1442	4998	0
1443	15	1.86199
1443	3189	2.95349
1443	4098	1.90853
1443	4127	0.0511784
1443	4906	5.82809
1443	4997	0
1444	1625	0.262461
1444	4458	2.12308e-06
1444	4555	0.000116103
1444	4920	2.65261
1444	4954	6.16544
1444	4984	0
1445	2485	1.17615
1445	3189	3.51616
1445	3376	3.03449
1445	4098	3.71568
1445	4127	2.36258
1445	4863	0
1446	2458	0.565133
1446	4150	0.260767
1446	4528	1.18033
1446	4567	6.60862
1446	4822	5.61834
1446	4960	0
1447	3872	1.41816
1447	4038	1.81474
1447	4171	0.220537
1447	4852	3.95344
1447	4915	4.64419
1447	4918	0
1448	2240	5.94254e-05
1448	3261	1.7983
1448	4185	0.000895777
1448	4942	1.28133
1448	4987	7.53951
1448	4999	0
1449	2938	2.8528
1449	4254	1.65483
1449	4471	1.65156
1449	4607	2.82292
1449	4638	4.22766
1449	4947	0
1450	2535	2.64324e-05
1450	4247	4.68229
1450	4833	0.000329292
1450	4873	0.00115682
1450	4961	8.81917
1450	4999	0
1451	1818	2.02738
1451	2794	1.76554
1451	2795	0.692363
1451	3348	2.0861
1451	4166	8.03491
1451	4702	0
1452	4458	0.00852989
1452	4904	0.982439
1452	4938	4.22107
1452	4959	3.64403
1452	4971	4.93777
1452	4998	0
1453	4744	0.000207897
1453	4895	0.000541973
1453	4908	3.90558
1453	4943	4.21051
1453	4973	4.60793
1453	4985	0
1454	4444	0.00119033
1454	4716	3.85372
1454	4877	2.5565
1454	4909	2.64025
1454	4911	3.62022
1454	4918	0
1455	3172	5.83059
1455	4841	5.60962e-05
1455	4882	2.57594e-05
1455	4927	1.01813
1455	4967	7.80011
1455	4992	0
1456	165	3.01233
1456	4476	1.82443
1456	4909	1.90818
1456	4911	2.1974
1456	4915	2.88815
1456	4918	0
1457	3519	0.00166063
1457	4801	1.15255
1457	4832	1.55036
1457	4883	2.80532
1457	4933	6.01118
1457	4957	0
1458	397	0.799242
1458	409	2.21178
1458	3397	4.93037
1458	4577	0.138526
1458	4659	5.74047
1458	4700	0
1459	3381	0.000265025
1459	3762	9.39964e-05
1459	4753	5.02638e-05
1459	4826	4.13824
1459	4871	8.81775
1459	4994	0
1460	4205	5.78666e-05
1460	4776	5.83769e-05
1460	4792	3.44075
1460	4867	1.63585
1460	4978	7.18587
1460	4993	0
1461	1588	3.26166
1461	3649	2.61363
1461	3862	1.76946
1461	4542	2.27106
1461	4556	4.17324
1461	4704	0
1462	3002	4.71626
1462	4881	0.00022844
1462	4937	0.000364347
1462	4966	1.47364
1462	4981	7.34464
1462	4998	0
1463	2183	0.691362
1463	4781	0.000367796
1463	4829	1.61639
1463	4935	1.28761
1463	4949	7.53019
1463	4974	0
1464	4585	2.36229
1464	4601	1.02005
1464	4614	1.34352
1464	4661	4.0923
1464	4714	3.17575
1464	4783	0
1465	3863	2.30629
1465	4890	1.93461
1465	4968	0.00150426
1465	4969	4.51802
1465	4993	4.30284
1465	4995	0
1466	256	2.23695
1466	4527	0.000528933
1466	4804	2.05532
1466	4980	2.77263
1466	4982	4.13752
1466	4989	0
1467	321	0.79098
1467	4227	0.807809
1467	4879	2.25339
1467	4888	5.75697
1467	4925	2.91898
1467	4978	0
1468	2870	0.000977027
1468	4491	0.733799
1468	4823	2.36561
1468	4834	5.71778
1468	4911	5.76372
1468	4969	0
1469	2368	4.24462
1469	2793	0.00497222
1469	4712	0.00736995
1469	4801	2.79998
1469	4933	6.00584
1469	4957	0
1470	552	1.59458
1470	974	1.47958
1470	1518	2.67774
1470	3181	2.99496
1470	3293	4.3981
1470	4983	0
1471	3339	1.55441
1471	4520	7.61616e-07
1471	4831	0.0112875
1471	4919	0.0112892
1471	4938	8.82911
1471	4971	0
1472	3529	4.02544
1472	4610	0.00202215
1472	4808	0.402435
1472	4962	3.1705
1472	4975	5.65066
1472	4983	0
1473	1611	3.13713
1473	4386	2.74213
1473	4466	0.00109387
1473	4953	3.61052
1473	4965	5.20625
1473	4968	0
1474	3922	3.26116
1474	4675	0.000502245
1474	4779	2.2478
1474	4942	2.22188
1474	4977	6.59578
1474	4990	0
1475	2454	2.60639
1475	4962	2.60423
1475	4971	0.471577
1475	4978	4.283
1475	4993	4.06782
1475	4995	0
1476	4001	0.00044003
1476	4771	2.69132
1476	4886	0.0080456
1476	4904	2.50053
1476	4955	8.83246
1476	4971	0
1477	3467	0.000762098
1477	4716	1.73593
1477	4875	4.36682
1477	4909	4.45058
1477	4911	2.52364
1477	4928	0
1478	4750	3.82343
1478	4891	0.00908889
1478	4919	2.06188
