645	12 
646	29 
647	10 
648	11 
649	28 
650	28 
651	15 
652	1 
653	7 
654	9 
655	16 
656	13 
657	17 
658	10 
659	20 
660	3 
661	18 
662	30 
663	22 
664	8 
665	17 
666	25 
667	29 
668	20 
669	7 
670	9 
671	10 
672	1 
673	12 
674	3 
675	26 
676	25 
677	11 
678	21 
679	3 
680	7 
681	21 
682	29 
683	3 
684	8 
685	7 
686	29 
687	3 
688	27 
689	14 
690	20 
691	22 
692	3 
693	24 
694	3 
695	14 
696	10 
697	5 
698	27 
699	5 
700	28 
701	9 
702	6 
703	2 
704	28 
705	3 
706	25 
707	13 
708	14 
709	5 
710	14 
711	17 
712	21 
713	20 
714	26 
715	8 
716	26 
717	9 
718	14 
719	8 
720	7 
721	5 
722	16 
723	19 
724	16 
725	25 
726	3 
727	5 
728	7 
729	16 
730	17 
731	2 
732	6 
733	2 
734	22 
735	25 
736	18 
737	19 
738	27 
739	8 
740	24 
741	8 
742	26 
743	14 
744	24 
745	28 
746	20 
747	29 
748	10 
749	8 
750	10 
751	25 
752	16 
753	17 
754	4 
755	18 
756	9 
757	10 
758	7 
759	13 
760	18 
761	23 
762	5 
763	13 
764	17 
765	18 
766	7 
767	5 
768	20 
769	21 
770	26 
771	16 
772	12 
773	21 
774	9 
775	10 
776	9 
777	29 
778	8 
779	10 
780	4 
781	1 
782	23 
783	2 
784	13 
785	8 
786	3 
787	13 
788	20 
789	2 
790	26 
791	20 
792	14 
793	5 
794	8 
795	9 
796	12 
797	17 
798	1 
799	19 
800	4 
801	14 
802	30 
803	14 
804	1 
805	5 
806	1 
807	26 
808	7 
809	18 
810	22 
811	9 
812	23 
813	11 
814	18 
815	15 
816	8 
817	10 
818	14 
819	9 
820	20 
821	15 
822	26 
823	22 
824	27 
825	14 
826	1 
827	13 
828	6 
829	15 
830	9 
831	7 
832	15 
833	2 
834	9 
835	30 
836	28 
837	5 
838	28 
839	27 
840	20 
841	20 
842	15 
843	3 
844	8 
845	23 
846	13 
847	3 
848	26 
849	30 
850	20 
851	30 
852	2 
853	3 
854	23 
855	12 
856	23 
857	11 
858	6 
859	5 
860	15 
861	24 
862	14 
863	12 
864	1 
865	29 
866	5 
867	27 
868	13 
869	7 
870	10 
871	20 
872	8 
873	23 
874	28 
875	1 
876	13 
877	11 
878	27 
879	21 
880	19 
881	15 
882	14 
883	30 
884	7 
885	6 
886	3 
887	30 
888	1 
889	2 
890	21 
891	16 
892	23 
893	25 
894	7 
895	2 
896	12 
897	20 
898	23 
899	9 
900	26 
901	29 
902	21 
903	12 
904	27 
905	24 
906	16 
907	21 
908	9 
909	20 
910	27 
911	23 
912	25 
913	20 
914	18 
915	11 
916	3 
917	22 
918	25 
919	12 
920	26 
921	14 
922	29 
923	25 
924	14 
925	7 
926	10 
927	6 
928	18 
929	27 
930	5 
931	27 
932	20 
933	28 
934	9 
935	29 
936	10 
937	11 
938	28 
939	18 
940	12 
941	21 
942	30 
943	18 
944	17 
945	25 
946	1 
947	15 
948	10 
949	29 
950	4 
951	6 
952	9 
953	17 
954	11 
955	27 
956	16 
957	2 
958	16 
959	5 
960	15 
961	29 
962	27 
963	23 
964	2 
965	29 
966	13 
967	21 
968	8 
969	24 
970	12 
971	30 
972	3 
973	22 
974	3 
975	30 
976	14 
977	1 
978	30 
979	14 
980	17 
981	14 
982	8 
983	19 
984	30 
985	29 
986	23 
987	11 
988	27 
989	22 
990	9 
991	27 
992	20 
993	23 
994	30 
995	28 
996	26 
997	10 
998	6 
999	18 
1000	25 
1001	2 
1002	26 
1003	9 
1004	13 
1005	8 
1006	22 
1007	22 
1008	27 
1009	14 
1010	21 
1011	23 
1012	12 
1013	7 
1014	25 
1015	2 
1016	8 
1017	23 
1018	10 
1019	14 
1020	7 
1021	26 
1022	3 
1023	29 
1024	3 
1025	14 
1026	7 
1027	27 
1028	25 
1029	10 
1030	28 
1031	10 
1032	2 
1033	6 
1034	18 
1035	26 
1036	7 
1037	4 
1038	13 
1039	4 
1040	12 
1041	4 
1042	27 
1043	15 
1044	9 
1045	18 
1046	11 
1047	13 
1048	27 
1049	5 
1050	11 
1051	13 
1052	4 
1053	22 
1054	9 
1055	14 
1056	29 
1057	26 
1058	23 
1059	23 
1060	27 
1061	15 
1062	9 
1063	25 
1064	20 
1065	6 
1066	30 
1067	18 
1068	28 
1069	18 
1070	5 
1071	12 
1072	28 
1073	20 
1074	16 
1075	1 
1076	21 
1077	28 
1078	24 
1079	30 
1080	28 
1081	27 
1082	29 
1083	30 
1084	20 
1085	9 
1086	18 
1087	21 
1088	27 
1089	16 
1090	27 
1091	4 
1092	14 
1093	28 
1094	25 
1095	6 
1096	15 
1097	14 
1098	20 
1099	11 
1100	9 
1101	23 
1102	22 
1103	11 
1104	27 
1105	6 
1106	30 
1107	3 
1108	8 
1109	15 
1110	22 
1111	2 
1112	2 
1113	1 
1114	8 
1115	23 
1116	8 
1117	16 
1118	20 
1119	2 
1120	14 
1121	21 
1122	16 
1123	9 
1124	9 
1125	16 
1126	20 
1127	17 
1128	5 
1129	18 
1130	15 
1131	27 
1132	14 
1133	22 
1134	19 
1135	17 
1136	18 
1137	13 
1138	23 
1139	9 
1140	28 
1141	30 
1142	2 
1143	15 
1144	15 
1145	14 
1146	2 
1147	19 
1148	30 
1149	29 
1150	10 
1151	10 
1152	9 
1153	11 
1154	28 
1155	25 
1156	10 
1157	11 
1158	20 
1159	27 
1160	10 
1161	7 
1162	12 
1163	20 
1164	3 
1165	12 
1166	21 
1167	1 
1168	11 
1169	20 
1170	9 
1171	6 
1172	18 
1173	2 
1174	30 
1175	3 
1176	2 
1177	25 
1178	4 
1179	15 
1180	6 
1181	22 
1182	28 
1183	29 
1184	19 
1185	29 
1186	20 
1187	20 
1188	12 
1189	30 
1190	1 
1191	20 
1192	5 
1193	20 
1194	15 
1195	14 
1196	5 
1197	5 
1198	10 
1199	14 
1200	12 
1201	1 
1202	26 
1203	5 
1204	7 
1205	16 
1206	21 
1207	28 
1208	21 
1209	8 
1210	10 
1211	25 
1212	8 
1213	29 
1214	4 
1215	2 
1216	9 
1217	27 
1218	2 
1219	16 
1220	8 
1221	18 
1222	24 
1223	30 
1224	11 
1225	13 
1226	4 
1227	17 
1228	15 
1229	17 
1230	8 
1231	7 
1232	30 
1233	23 
1234	1 
1235	13 
1236	21 
1237	8 
1238	19 
1239	7 
1240	7 
1241	9 
1242	3 
1243	3 
1244	26 
1245	22 
1246	30 
1247	12 
1248	20 
1249	11 
1250	6 
1251	29 
1252	8 
1253	17 
1254	1 
1255	8 
1256	26 
1257	29 
1258	23 
1259	17 
1260	23 
1261	25 
1262	17 
1263	27 
1264	23 
1265	10 
1266	30 
1267	14 
1268	16 
1269	21 
1270	16 
1271	10 
1272	18 
1273	15 
1274	18 
1275	1 
1276	28 
1277	20 
1278	15 
1279	12 
1280	25 
1281	19 
1282	7 
1283	10 
1284	12 
1285	4 
1286	29 
1287	5 
1288	3 
1289	2 
1290	25 
1291	2 
1292	27 
1293	24 
1294	20 
1295	21 
1296	17 
1297	18 
1298	11 
1299	2 
1300	8 
1301	20 
1302	1 
1303	6 
1304	25 
1305	2 
1306	28 
1307	2 
1308	13 
1309	16 
1310	4 
1311	12 
1312	15 
1313	18 
1314	16 
1315	25 
1316	15 
1317	9 
1318	20 
1319	25 
1320	1 
1321	5 
1322	16 
1323	19 
1324	23 
1325	23 
1326	20 
1327	20 
1328	20 
1329	6 
1330	23 
1331	10 
1332	29 
1333	13 
1334	12 
1335	17 
1336	17 
1337	5 
1338	1 
1339	30 
1340	17 
1341	20 
1342	11 
1343	2 
1344	9 
1345	14 
1346	14 
1347	10 
1348	26 
1349	21 
1350	22 
1351	29 
1352	26 
1353	11 
1354	28 
1355	13 
1356	18 
1357	21 
1358	6 
1359	7 
1360	1 
1361	19 
1362	14 
1363	3 
1364	1 
1365	26 
1366	25 
1367	11 
1368	20 
1369	5 
1370	28 
1371	4 
1372	28 
1373	23 
1374	6 
1375	18 
1376	27 
1377	10 
1378	28 
1379	13 
1380	18 
1381	2 
1382	29 
1383	19 
1384	3 
1385	20 
1386	17 
1387	10 
1388	6 
1389	23 
1390	17 
1391	29 
1392	3 
1393	5 
1394	14 
1395	26 
1396	20 
1397	24 
1398	22 
1399	23 
1400	6 
1401	13 
1402	18 
1403	25 
1404	27 
1405	17 
1406	5 
1407	27 
1408	3 
1409	23 
1410	3 
1411	19 
1412	7 
1413	30 
1414	5 
1415	12 
1416	7 
1417	16 
1418	5 
1419	28 
1420	13 
1421	10 
1422	20 
1423	2 
1424	8 
1425	12 
1426	25 
1427	22 
1428	10 
1429	3 
1430	25 
1431	12 
1432	27 
1433	28 
1434	3 
1435	10 
1436	15 
1437	23 
1438	13 
1439	28 
1440	20 
1441	26 
1442	21 
1443	8 
1444	19 
1445	25 
1446	6 
1447	14 
1448	26 
1449	15 
1450	25 
1451	1 
1452	29 
1453	28 
1454	9 
1455	11 
1456	29 
1457	14 
1458	26 
1459	5 
1460	21 
1461	3 
1462	6 
1463	28 
1464	2 
1465	27 
1466	6 
1467	26 
1468	22 
1469	6 
1470	30 
1471	28 
1472	11 
1473	26 
1474	6 
1475	16 
1476	7 
1477	9 
1478	14 
1479	7 
1480	15 
1481	18 
1482	27 
1483	28 
1484	4 
1485	23 
1486	21 
1487	6 
1488	30 
1489	23 
1490	1 
1491	5 
1492	20 
1493	21 
1494	15 
1495	14 
1496	23 
1497	24 
1498	14 
1499	28 
1500	4 
1501	18 
1502	30 
1503	14 
1504	26 
1505	23 
1506	14 
1507	23 
1508	28 
1509	18 
1510	7 
1511	16 
1512	17 
1513	7 
1514	14 
1515	20 
1516	27 
1517	12 
1518	29 
1519	2 
1520	23 
1521	20 
1522	6 
1523	7 
1524	29 
1525	2 
1526	20 
1527	29 
1528	27 
1529	9 
1530	7 
1531	15 
1532	16 
1533	12 
1534	26 
1535	10 
1536	9 
1537	2 
1538	8 
1539	28 
1540	26 
1541	21 
1542	8 
1543	1 
1544	22 
1545	9 
1546	30 
1547	23 
1548	21 
1549	28 
1550	16 
1551	22 
1552	8 
1553	21 
1554	26 
1555	20 
1556	14 
1557	3 
1558	25 
1559	30 
1560	10 
1561	14 
1562	15 
1563	4 
1564	13 
1565	1 
1566	6 
1567	16 
1568	3 
1569	1 
1570	13 
1571	13 
1572	16 
1573	12 
1574	26 
1575	27 
1576	5 
1577	26 
1578	26 
1579	5 
1580	28 
1581	5 
1582	9 
1583	28 
1584	14 
1585	14 
1586	18 
1587	8 
1588	24 
1589	1 
1590	5 
1591	10 
1592	11 
1593	25 
1594	2 
1595	27 
1596	10 
1597	9 
1598	27 
1599	7 
1600	5 
1601	5 
1602	1 
1603	26 
1604	13 
1605	2 
1606	28 
1607	13 
1608	17 
1609	25 
1610	22 
1611	25 
1612	29 
1613	27 
1614	8 
1615	29 
1616	11 
1617	13 
1618	10 
1619	22 
1620	14 
1621	5 
1622	16 
1623	17 
1624	12 
1625	17 
1626	2 
1627	3 
1628	5 
1629	30 
1630	5 
1631	16 
1632	28 
1633	29 
1634	25 
1635	6 
1636	16 
1637	29 
1638	10 
1639	18 
1640	18 
1641	21 
1642	8 
1643	6 
1644	30 
1645	22 
1646	24 
1647	30 
1648	14 
1649	14 
1650	24 
1651	24 
1652	5 
1653	12 
1654	13 
1655	25 
1656	8 
1657	14 
1658	7 
1659	30 
1660	7 
1661	10 
1662	15 
1663	19 
1664	5 
1665	29 
1666	13 
1667	20 
1668	28 
1669	8 
1670	26 
1671	3 
1672	27 
1673	6 
1674	25 
1675	6 
1676	18 
1677	6 
1678	13 
1679	25 
1680	5 
1681	30 
1682	21 
1683	2 
1684	21 
1685	19 
1686	23 
1687	1 
1688	14 
1689	8 
1690	6 
1691	29 
1692	6 
1693	5 
1694	7 
1695	6 
1696	19 
1697	17 
1698	19 
1699	22 
1700	6 
1701	4 
1702	18 
1703	3 
1704	17 
1705	10 
1706	21 
1707	24 
1708	9 
1709	16 
1710	24 
1711	11 
1712	28 
1713	25 
1714	24 
1715	14 
1716	5 
1717	18 
1718	2 
1719	4 
1720	4 
1721	2 
1722	19 
1723	22 
1724	14 
1725	27 
1726	4 
1727	6 
1728	20 
1729	9 
1730	13 
1731	21 
1732	6 
1733	29 
1734	11 
1735	11 
1736	23 
1737	29 
1738	4 
1739	14 
1740	9 
1741	18 
1742	4 
1743	16 
1744	2 
1745	19 
1746	30 
1747	21 
1748	27 
1749	7 
1750	2 
1751	29 
1752	2 
1753	28 
1754	22 
1755	9 
1756	20 
1757	9 
1758	5 
1759	25 
1760	30 
1761	5 
1762	13 
1763	23 
1764	17 
1765	9 
1766	4 
1767	2 
1768	29 
1769	26 
1770	21 
1771	23 
1772	28 
1773	2 
1774	25 
1775	24 
1776	28 
1777	2 
1778	22 
1779	9 
1780	13 
1781	16 
1782	6 
1783	21 
1784	7 
1785	24 
1786	15 
1787	1 
1788	2 
1789	13 
1790	9 
1791	19 
1792	27 
1793	9 
1794	8 
1795	25 
1796	4 
1797	9 
1798	7 
1799	23 
1800	25 
1801	10 
1802	5 
1803	27 
1804	25 
1805	11 
1806	10 
1807	18 
1808	17 
1809	14 
1810	19 
1811	16 
1812	10 
1813	23 
1814	5 
1815	26 
1816	1 
1817	2 
1818	21 
1819	13 
1820	9 
1821	6 
1822	14 
1823	10 
1824	26 
1825	16 
1826	13 
1827	30 
1828	6 
1829	5 
1830	6 
1831	5 
1832	18 
1833	28 
1834	4 
1835	20 
1836	5 
1837	4 
1838	2 
1839	25 
1840	21 
1841	23 
1842	14 
1843	16 
1844	21 
1845	8 
1846	11 
1847	14 
1848	26 
1849	10 
1850	28 
1851	23 
1852	20 
1853	29 
1854	25 
1855	17 
1856	5 
1857	2 
1858	9 
1859	22 
1860	29 
1861	17 
1862	30 
1863	21 
1864	2 
1865	8 
1866	26 
1867	10 
1868	29 
1869	25 
1870	5 
1871	8 
1872	7 
1873	5 
1874	28 
1875	10 
1876	9 
1877	18 
1878	27 
1879	10 
1880	24 
1881	14 
1882	14 
1883	8 
1884	7 
1885	7 
1886	24 
1887	29 
1888	18 
1889	6 
1890	25 
1891	18 
1892	15 
1893	2 
1894	27 
1895	8 
1896	6 
1897	24 
1898	27 
1899	20 
1900	6 
1901	16 
1902	1 
1903	17 
1904	22 
1905	5 
1906	2 
1907	7 
1908	25 
1909	5 
1910	17 
1911	15 
1912	21 
1913	27 
1914	21 
1915	24 
1916	28 
1917	21 
1918	27 
1919	17 
1920	7 
1921	21 
1922	6 
1923	14 
1924	26 
1925	17 
1926	30 
1927	17 
1928	15 
1929	20 
1930	7 
1931	5 
1932	20 
1933	24 
1934	20 
1935	18 
1936	30 
1937	18 
1938	15 
1939	9 
1940	26 
1941	3 
1942	11 
1943	1 
1944	17 
1945	5 
1946	10 
1947	16 
1948	27 
1949	4 
1950	20 
1951	5 
1952	5 
1953	2 
1954	20 
1955	28 
1956	27 
1957	20 
1958	25 
1959	17 
1960	16 
1961	20 
1962	1 
1963	22 
1964	3 
1965	17 
1966	25 
1967	21 
1968	14 
1969	4 
1970	2 
1971	9 
1972	11 
1973	1 
1974	21 
1975	14 
1976	23 
1977	10 
1978	18 
1979	16 
1980	3 
1981	23 
1982	2 
1983	13 
1984	13 
1985	1 
1986	3 
1987	1 
1988	6 
1989	23 
1990	1 
1991	11 
1992	1 
1993	12 
1994	29 
1995	26 
1996	11 
1997	22 
1998	28 
1999	4 
2000	15 
2001	22 
2002	5 
2003	1 
2004	12 
2005	9 
2006	28 
2007	29 
2008	14 
2009	6 
2010	22 
2011	22 
2012	20 
2013	21 
2014	25 
2015	29 
2016	19 
2017	28 
2018	20 
2019	3 
2020	5 
2021	10 
2022	27 
2023	27 
2024	9 
2025	21 
2026	11 
2027	21 
2028	18 
2029	1 
2030	29 
2031	3 
2032	7 
2033	1 
2034	7 
2035	17 
2036	12 
2037	3 
2038	6 
2039	28 
2040	5 
2041	5 
2042	10 
2043	30 
2044	18 
2045	1 
2046	30 
2047	20 
2048	12 
2049	1 
2050	4 
2051	12 
2052	1 
2053	25 
2054	20 
2055	20 
2056	2 
2057	13 
2058	15 
2059	20 
2060	18 
2061	28 
2062	20 
2063	26 
2064	11 
2065	21 
2066	7 
2067	4 
2068	26 
2069	8 
2070	29 
2071	3 
2072	17 
2073	24 
2074	11 
2075	1 
2076	11 
2077	28 
2078	3 
2079	27 
2080	11 
2081	9 
2082	4 
2083	21 
2084	16 
2085	9 
2086	24 
2087	12 
2088	25 
2089	30 
2090	22 
2091	13 
2092	27 
2093	10 
2094	12 
2095	25 
2096	2 
2097	17 
2098	30 
2099	6 
2100	9 
2101	3 
2102	27 
2103	12 
2104	1 
2105	3 
2106	20 
2107	2 
2108	6 
2109	14 
2110	16 
2111	7 
2112	24 
2113	12 
2114	12 
2115	26 
2116	28 
2117	30 
2118	11 
2119	17 
2120	13 
2121	23 
2122	9 
2123	9 
2124	14 
2125	10 
2126	19 
2127	9 
2128	7 
2129	26 
2130	5 
2131	12 
2132	12 
2133	23 
2134	30 
2135	5 
2136	24 
2137	25 
2138	22 
2139	9 
2140	5 
2141	18 
2142	22 
2143	27 
2144	5 
2145	14 
2146	18 
2147	9 
2148	17 
2149	30 
2150	6 
2151	2 
2152	2 
2153	5 
2154	24 
2155	20 
2156	6 
2157	19 
2158	1 
2159	27 
2160	10 
2161	11 
2162	14 
2163	22 
2164	30 
2165	29 
2166	19 
2167	8 
2168	30 
2169	26 
2170	29 
2171	14 
2172	9 
2173	18 
2174	25 
2175	5 
2176	11 
2177	26 
2178	22 
2179	10 
2180	4 
2181	2 
2182	12 
2183	10 
2184	21 
2185	25 
2186	6 
2187	3 
2188	21 
2189	25 
2190	6 
2191	27 
2192	21 
2193	2 
2194	29 
2195	27 
2196	20 
2197	20 
2198	23 
2199	6 
2200	9 
2201	6 
2202	3 
2203	10 
2204	30 
2205	29 
2206	7 
2207	9 
2208	16 
2209	30 
2210	6 
2211	14 
2212	5 
2213	28 
2214	30 
2215	7 
2216	20 
2217	11 
2218	10 
2219	22 
2220	27 
2221	7 
2222	26 
2223	8 
2224	28 
2225	20 
2226	27 
2227	29 
2228	18 
2229	20 
2230	10 
2231	14 
2232	14 
2233	15 
2234	12 
2235	4 
2236	15 
2237	17 
2238	29 
2239	16 
2240	3 
2241	28 
2242	14 
2243	13 
2244	11 
2245	8 
2246	9 
2247	15 
2248	1 
2249	18 
2250	28 
2251	13 
2252	20 
2253	1 
2254	9 
2255	5 
2256	20 
2257	14 
2258	26 
2259	23 
2260	3 
2261	20 
2262	2 
2263	7 
2264	29 
2265	26 
2266	16 
2267	17 
2268	6 
2269	7 
2270	23 
2271	10 
2272	9 
2273	7 
2274	27 
2275	23 
2276	28 
2277	6 
2278	15 
2279	5 
2280	29 
2281	6 
2282	23 
2283	3 
2284	17 
2285	14 
2286	28 
2287	5 
2288	5 
2289	23 
2290	8 
2291	30 
2292	5 
2293	29 
2294	11 
2295	29 
2296	4 
2297	25 
2298	4 
2299	26 
2300	14 
2301	20 
2302	8 
2303	10 
2304	28 
2305	30 
2306	7 
2307	22 
2308	10 
2309	28 
2310	15 
2311	29 
2312	30 
2313	30 
2314	8 
2315	25 
2316	15 
2317	17 
2318	8 
2319	5 
2320	18 
2321	20 
2322	10 
2323	23 
2324	1 
2325	19 
2326	13 
2327	27 
2328	8 
2329	13 
2330	3 
2331	27 
2332	26 
2333	11 
2334	23 
2335	3 
2336	27 
2337	27 
2338	30 
2339	20 
2340	2 
2341	16 
2342	1 
2343	14 
2344	20 
2345	17 
2346	17 
2347	26 
2348	25 
2349	23 
2350	29 
2351	7 
2352	7 
2353	27 
2354	27 
2355	29 
2356	27 
2357	17 
2358	14 
2359	3 
2360	30 
2361	21 
2362	28 
2363	30 
2364	7 
2365	21 
2366	27 
2367	17 
2368	24 
2369	2 
2370	5 
2371	6 
2372	14 
2373	26 
2374	21 
2375	10 
2376	30 
2377	24 
2378	17 
2379	6 
2380	12 
2381	25 
2382	20 
2383	3 
2384	13 
2385	3 
2386	26 
2387	16 
2388	15 
2389	25 
2390	4 
2391	23 
2392	9 
2393	11 
2394	17 
2395	28 
2396	7 
2397	7 
2398	17 
2399	5 
2400	2 
2401	11 
2402	21 
2403	11 
2404	10 
2405	2 
2406	24 
2407	30 
2408	19 
2409	30 
2410	1 
2411	13 
2412	15 
2413	14 
2414	26 
2415	27 
2416	20 
2417	18 
2418	3 
2419	22 
2420	8 
2421	21 
2422	16 
2423	17 
2424	12 
2425	4 
2426	14 
2427	21 
2428	28 
2429	15 
2430	20 
2431	18 
2432	25 
2433	12 
2434	16 
2435	29 
2436	14 
2437	28 
2438	22 
2439	8 
2440	25 
2441	13 
2442	30 
2443	23 
2444	30 
2445	27 
2446	12 
2447	13 
2448	6 
2449	8 
2450	5 
2451	26 
2452	26 
2453	19 
2454	20 
2455	30 
2456	17 
2457	19 
2458	10 
2459	5 
2460	25 
2461	4 
2462	14 
2463	20 
2464	6 
2465	14 
2466	15 
2467	19 
2468	25 
2469	15 
2470	23 
2471	23 
2472	2 
2473	28 
2474	23 
2475	23 
2476	15 
2477	11 
2478	4 
2479	9 
2480	25 
2481	9 
2482	4 
2483	30 
2484	7 
2485	18 
2486	5 
2487	26 
2488	18 
2489	9 
2490	2 
2491	6 
2492	16 
2493	22 
2494	29 
2495	29 
2496	28 
2497	25 
2498	8 
2499	24 
