2978	4979	0
2979	60	3.38549
2979	119	3.44198
2979	368	3.09593
2979	485	3.15382
2979	942	3.54208
2979	1018	3.67185
2979	1604	3.88944
2979	2098	3.88996
2979	2183	5.12078
2979	2755	4.64556
2979	2905	4.99486
2979	2983	3.0899
2979	3940	3.50487
2979	4173	0
2980	284	0.141118
2980	1891	0.506786
2980	2318	0.147518
2980	2416	0.0553001
2980	3086	1.5069
2980	4120	4.57221
2980	4161	5.1936
2980	4218	5.42768
2980	4318	6.03627
2980	4447	6.72988
2980	4512	6.68415
2980	4534	6.78697
2980	4537	8.47274
2980	4963	0
2981	113	0.50648
2981	455	0.0558729
2981	463	0.0850389
2981	1552	2.58942
2981	4094	4.17426
2981	4160	4.60346
2981	4376	4.1298
2981	4378	5.10591
2981	4545	5.29864
2981	4557	5.57661
2981	4643	6.30037
2981	4711	6.18321
2981	4733	7.44878
2981	4875	0
2982	918	0.0104136
2982	1421	0.0337682
2982	3928	1.02341
2982	4211	0.794358
2982	4279	3.63708
2982	4492	3.77224
2982	4628	4.98123
2982	4711	5.90827
2982	4785	6.25094
2982	4802	6.12699
2982	4805	6.53747
2982	4820	6.60263
2982	4848	4.68413
2982	4877	0
2983	52	2.61755
2983	60	3.21248
2983	645	2.95846
2983	700	2.80659
2983	942	3.90504
2983	1788	0.00455099
2983	2463	4.28759
2983	2686	4.87957
2983	2773	4.29833
2983	2905	4.99486
2983	2979	5.22375
2983	3354	4.04451
2983	4602	6.42452
2983	4990	0
2984	585	1.64715
2984	2672	1.12199
2984	2949	2.08399
2984	3046	2.53885
2984	3738	3.04036
2984	3753	3.93867
2984	4102	4.3524
2984	4226	3.24076
2984	4567	0.961922
2984	4674	7.16588
2984	4677	7.12835
2984	4718	7.58089
2984	4755	6.27741
2984	4791	0
2985	3705	0.606211
2985	3720	0.200745
2985	3727	1.66166
2985	3972	2.87884
2985	4227	3.57658
2985	4321	4.2014
2985	4369	5.31152
2985	4561	5.11425
2985	4562	5.77506
2985	4622	6.18571
2985	4669	6.39459
2985	4670	3.50232
2985	4719	6.57431
2985	4926	0
2986	521	1.82929
2986	1259	2.76763
2986	1790	3.1223
2986	1796	2.62121
2986	1976	2.69995
2986	2022	3.59038
2986	2072	3.49091
2986	2251	3.60158
2986	2646	3.0795
2986	3784	5.38747
2986	3885	6.01413
2986	4062	7.18614
2986	4417	4.76049
2986	4803	0
2987	3516	0.00422169
2987	4030	6.41473
2987	4231	0.160777
2987	4475	0.744964
2987	4567	1.27454
2987	4583	1.20614
2987	4618	2.22334
2987	4688	4.52208
2987	4833	5.17541
2987	4866	5.09008
2987	4878	7.09533
2987	4951	6.98242
2987	4963	7.42726
2987	4988	0
2988	3	2.7735
2988	89	2.81045
2988	795	2.49341
2988	801	2.75078
2988	1009	2.97988
2988	2122	3.68108
2988	2275	3.65526
2988	2706	3.51455
2988	2844	4.73995
2988	3609	5.14983
2988	3756	5.11813
2988	3837	4.58257
2988	4269	5.90421
2988	4897	0
2989	917	0.682275
2989	1913	0.000418553
2989	3255	2.84497
2989	3498	3.45408
2989	3619	3.46099
2989	3820	3.95135
2989	4068	4.43797
2989	4147	5.41411
2989	4302	5.33096
2989	4310	5.64224
2989	4411	5.97805
2989	4505	3.41891
2989	4708	7.05859
2989	4970	0
2990	825	2.96581
2990	2221	3.03577
2990	2307	3.0842
2990	2370	2.87457
2990	2547	3.17874
2990	2650	3.55826
2990	2663	3.61799
2990	2712	3.58354
2990	3087	3.44198
2990	3119	4.56653
2990	3186	6.28626
2990	4340	3.85792
2990	4378	6.62225
2990	4819	0
2991	2032	5.03498
2991	2821	1.84364
2991	2857	1.30418
2991	3114	2.29981
2991	3282	1.84036
2991	3425	2.65361
2991	3430	3.15837
2991	3844	4.15488
2991	4124	3.1344
2991	4250	6.09111
2991	4473	6.35981
2991	4484	6.35443
2991	4572	7.57709
2991	4760	0
2992	754	1.87424
2992	1002	2.39706
2992	1107	2.62786
2992	1949	3.13895
2992	2134	3.18717
2992	2499	3.49305
2992	2889	4.03233
2992	3266	4.29373
2992	3369	4.37494
2992	3582	4.56521
2992	3741	5.47189
2992	4105	6.06558
2992	4606	4.40877
2992	4858	0
2993	766	2.10318
2993	1708	2.4849
2993	2346	2.70713
2993	2671	2.79331
2993	2961	3.6108
2993	3301	3.73635
2993	3382	4.29138
2993	3455	1.15443
2993	3914	4.75474
2993	3933	5.02883
2993	3974	5.78313
2993	4191	5.83123
2993	4232	6.53116
2993	4953	0
2994	2801	1.06367
2994	3187	1.64631
2994	3447	1.38535
2994	3538	3.99914
2994	4243	0.63186
2994	4283	4.38913
2994	4299	4.49072
2994	4306	4.92217
2994	4413	5.86399
2994	4576	5.88043
2994	4596	6.31747
2994	4656	4.70061
2994	4819	5.14213
2994	4879	0
2995	3022	0.649157
2995	3244	8.64932
2995	3434	0.076721
2995	3647	0.227125
2995	4348	0.506719
2995	4368	2.16692
2995	4560	2.57351
2995	4568	3.28637
2995	4633	4.99774
2995	4751	6.90744
2995	4904	6.83927
2995	4908	7.12751
2995	4917	7.19724
2995	4920	0
2996	1007	0.684903
2996	1342	1.17082
2996	1444	1.57319
2996	1980	2.16918
2996	2235	2.11783
2996	2388	4.84398
2996	3604	5.57057
2996	3945	5.33474
2996	3969	5.64918
2996	3976	5.96607
2996	4045	6.07785
2996	4101	2.99414
2996	4673	7.48733
2996	4682	0
2997	560	0.0136942
2997	2006	0.0107991
2997	2264	0.0264714
2997	3348	0.0169898
2997	3714	2.53809
2997	4098	2.49673
2997	4399	2.51553
2997	4427	5.17604
2997	4630	5.16741
2997	4666	6.87478
2997	4844	7.73275
2997	4860	7.81745
2997	4871	8.62716
2997	4929	8.0436
2997	4942	0
2998	403	2.12371
2998	787	2.83077
2998	839	2.50592
2998	1323	2.0017
2998	1439	2.68455
2998	1519	3.2298
2998	2614	4.35128
2998	3443	2.04229
2998	3949	5.5452
2998	3963	5.55832
2998	3995	5.75978
2998	4132	6.89694
2998	4435	3.02711
2998	4865	6.5509
2998	4910	0
2999	218	0.202395
2999	710	5.40065
2999	1450	0.524646
2999	2595	2.3257
2999	3553	3.10725
2999	3689	3.68443
2999	3946	4.25849
2999	4111	4.96909
2999	4173	4.84887
2999	4236	5.16684
2999	4269	5.46999
2999	4319	2.51475
2999	4412	5.91268
2999	4429	6.00542
2999	4434	0
3000	1895	5.4626
3000	3702	3.4649
3000	4497	1.13898
3000	4764	3.02334
3000	4793	3.17345
3000	4808	3.11512
3000	4809	3.35188
3000	4815	3.48628
3000	4819	3.69641
3000	4825	4.19485
3000	4861	5.05543
3000	4891	5.07755
3000	4900	5.33966
3000	4909	5.82405
3000	4936	0
3001	3483	0.031455
3001	4156	1.19195
3001	4309	3.1821
3001	4380	3.78399
3001	4531	2.37625
3001	4535	3.62474
3001	4577	4.46975
3001	4692	4.78487
3001	4728	4.20831
3001	4742	5.18997
3001	4795	5.74245
3001	4812	5.57037
3001	4814	6.74054
3001	4884	7.17625
3001	4919	0
3002	654	2.84347
3002	1218	3.26281
3002	1274	3.14576
3002	1558	3.82326
3002	2038	2.16203
3002	2204	3.67358
3002	2274	4.3757
3002	2283	3.34352
3002	2297	3.46785
3002	2311	4.45642
3002	3128	4.65629
3002	3140	4.58576
3002	3298	4.96484
3002	3505	6.11194
3002	4474	0
3003	97	4.52415
3003	1053	3.9821
3003	1978	0.0857194
3003	2313	0.0595443
3003	3259	0.039625
3003	3843	1.08335
3003	4150	3.11126
3003	4528	4.49678
3003	4577	5.72627
3003	4659	6.20474
3003	4715	6.44345
3003	4722	6.74458
3003	4726	6.90079
3003	4787	8.51277
3003	4883	0
3004	2413	0.326972
3004	3356	3.26926
3004	3509	1.21831
3004	3571	0.965565
3004	3631	1.03279
3004	3717	2.0803
3004	3973	2.93639
3004	4089	4.96787
3004	4480	5.33343
3004	4563	6.0825
3004	4626	6.68835
3004	4701	7.13727
3004	4759	7.50323
3004	4789	7.13703
3004	4911	0
3005	1834	0.0028288
3005	3578	0.00203633
3005	3744	0.000139285
3005	4072	1.2236
3005	4277	2.80544
3005	4377	3.72497
3005	4461	2.28121
3005	4507	4.33899
3005	4662	5.41101
3005	4726	6.60623
3005	4852	6.94155
3005	4872	7.11571
3005	4880	7.48459
3005	4895	7.67354
3005	4897	0
3006	2825	4.38207
3006	3625	3.11866
3006	3802	0.00356086
3006	4646	0.0065273
3006	4691	2.26918
3006	4816	3.24657
3006	4858	3.34843
3006	4864	3.48529
3006	4867	4.5255
3006	4915	4.64599
3006	4916	5.13295
3006	4926	6.57457
3006	4984	6.5727
3006	4985	6.66497
3006	4990	0
3007	251	0.8964
3007	2002	2.49412
3007	2839	0.0374533
3007	3798	0.0137967
3007	4138	0.0357279
3007	4233	1.03232
3007	4392	3.53246
3007	4633	5.24382
3007	4751	7.15352
3007	4904	7.08535
3007	4908	7.39523
3007	4912	7.37359
3007	4917	7.44333
3007	4920	8.2294
3007	4985	0
3008	2659	0.000495365
3008	2870	0.0829508
3008	3326	0.00383493
3008	3642	0.0319099
3008	3791	1.29952
3008	4150	2.16122
3008	4251	3.47365
3008	4376	5.94244
3008	4659	6.42091
3008	4715	6.65963
3008	4722	6.96075
3008	4726	7.29525
3008	4754	9.59477
3008	4935	8.15337
3008	4998	0
3009	507	0.00165799
3009	3911	4.50669
3009	4134	0.0747529
3009	4151	2.9878
3009	4523	3.08781
3009	4541	3.65052
3009	4602	4.50201
3009	4664	4.7135
3009	4697	5.11221
3009	4710	5.19839
3009	4725	5.47473
3009	4767	5.71964
3009	4774	5.95278
3009	4796	4.38386
3009	4826	0
3010	3809	1.30437
3010	4099	1.73819
3010	4323	3.0548
3010	4523	3.44926
3010	4559	3.35734
3010	4564	3.71752
3010	4602	4.569
3010	4664	4.7805
3010	4697	5.1792
3010	4710	5.26539
3010	4725	5.54172
3010	4767	5.78663
3010	4774	3.10847
3010	4882	7.21113
3010	4997	0
3011	144	2.36734
3011	687	3.29221
3011	812	3.11399
3011	852	3.27853
3011	1019	2.53789
3011	1210	3.21186
3011	1612	3.59895
3011	2550	1.02809
3011	2742	4.83503
3011	3333	5.22231
3011	3439	5.39682
3011	3676	6.01213
3011	4013	3.65665
3011	4454	6.93278
3011	4895	0
3012	83	2.67766
3012	348	2.78085
3012	1063	5.39171
3012	1432	2.02651
3012	1491	2.24901
3012	1517	2.2972
3012	1939	4.3657
3012	3041	4.85035
3012	3317	4.8472
3012	3518	4.66113
3012	3608	5.19926
3012	3810	6.65951
3012	4234	7.03087
3012	4398	1.38705
3012	4619	0
3013	3243	0.0070898
3013	3317	0.00253395
3013	3653	0.50726
3013	3925	2.79767
3013	4200	3.08495
3013	4367	5.00588
3013	4573	5.49299
3013	4614	5.63314
3013	4629	6.29927
3013	4705	6.45172
3013	4713	6.66692
3013	4730	3.02397
3013	4757	7.32065
3013	4798	5.80928
3013	4926	0
3014	265	0.00885043
3014	1457	0.00052771
3014	2807	1.40511
3014	3466	3.52675
3014	3644	1.27323
3014	3930	3.77559
3014	4333	4.84147
3014	4376	4.36781
3014	4378	5.34392
3014	4545	5.53665
3014	4557	5.81462
3014	4643	6.42122
3014	4733	7.68679
3014	4875	8.09539
3014	4959	0
3015	797	3.53285
3015	804	2.94086
3015	912	3.40491
3015	1539	2.93337
3015	1781	2.69891
3015	1876	2.98902
3015	1881	4.36097
3015	2866	4.52079
3015	3037	0.619451
3015	3438	5.01696
3015	3583	5.12601
3015	3751	6.19851
3015	4215	3.30224
3015	4431	7.69402
3015	4896	0
3016	530	2.9864
3016	2294	1.27419
3016	2863	2.27825
3016	3046	3.19472
3016	3625	2.55067
3016	3725	2.7331
3016	3738	2.77013
3016	3880	3.50514
3016	3903	2.66673
3016	3961	5.56274
3016	4253	5.96352
3016	4510	7.36013
3016	4677	7.3226
3016	4718	7.77514
3016	4755	0
3017	611	3.40402
3017	2179	0.0122808
3017	3264	0.00141095
3017	3315	1.60436
3017	4394	8.2175
3017	4507	3.1357
3017	4513	3.40532
3017	4613	3.53375
3017	4616	4.5495
3017	4709	5.23749
3017	4750	5.47807
3017	4780	6.08075
3017	4842	6.34965
3017	4853	7.08751
3017	4911	0
3018	649	1.68245
3018	659	4.52564
3018	1095	2.25866
3018	1141	4.18431
3018	1333	2.909
3018	2376	3.03113
3018	2433	3.22984
3018	2656	3.60408
3018	3054	2.8666
3018	3081	2.92789
3018	3224	3.6986
3018	3381	6.05792
3018	4239	7.08677
3018	4508	7.6679
3018	4639	0
3019	125	0.0559133
3019	2177	0.423563
3019	3250	1.00107
3019	3427	1.45051
3019	3636	6.36276
3019	3945	2.97254
3019	4070	2.55834
3019	4079	3.18319
3019	4087	3.88642
3019	4179	5.12377
3019	4428	5.56295
3019	4474	7.42944
3019	4714	7.69492
3019	4738	7.69152
3019	4747	0
3020	2282	0.00299099
3020	3722	2.9265
3020	4380	0.000990453
3020	4704	1.34575
3020	4784	3.92352
3020	4799	3.67666
3020	4890	3.79671
3020	4898	3.91355
3020	4899	4.71608
3020	4930	5.06579
3020	4944	5.6916
3020	4960	5.7286
3020	4965	6.01222
3020	4975	6.52491
3020	4997	0
3021	1465	0.0277862
3021	1544	0.0298854
3021	2179	0.939151
3021	3997	0.437932
3021	4300	1.69932
3021	4399	1.71812
3021	4427	4.37863
3021	4630	4.37
3021	4666	10.3399
3021	4682	5.95162
3021	4782	6.07737
3021	4844	6.93534
3021	4860	7.02004
3021	4871	7.82975
3021	4929	0
3022	549	3.93049
3022	688	2.85551
3022	1026	5.85054
3022	1618	3.53116
3022	2523	3.08346
3022	2548	3.16656
3022	2725	1.83792
3022	2995	3.80035
3022	3112	4.54801
3022	3435	4.58676
3022	3475	4.76979
3022	3577	4.64188
3022	3643	4.62202
3022	3681	4.78438
3022	3700	0
3023	64	3.7105
3023	126	2.76965
3023	795	0.115352
3023	1186	2.26097
3023	1704	3.38908
3023	1927	3.64027
3023	2275	3.65881
3023	2325	3.61446
3023	2706	4.70225
3023	3478	5.22984
3023	3702	5.10903
3023	3756	5.17787
3023	3782	5.07733
3023	3837	7.78909
3023	4033	0
3024	34	0.826653
3024	1443	0.0393632
3024	4650	0.0462879
3024	4691	2.26163
3024	4816	3.23902
3024	4858	3.34087
3024	4864	3.47774
3024	4867	8.41441
3024	4897	4.51794
3024	4915	4.63843
3024	4916	5.12539
3024	4926	6.56702
3024	4984	6.56515
3024	4985	6.65742
3024	4990	0
3025	990	1.7075
3025	1247	1.30678
3025	1491	1.93768
3025	2554	3.72071
3025	2744	3.78409
3025	3371	4.12747
3025	3518	4.47953
3025	3810	5.22101
3025	4022	5.93978
3025	4234	0.674312
3025	4242	6.22852
3025	4326	6.31114
3025	4398	4.41865
3025	4907	6.53215
3025	4946	0
3026	1773	2.07043
3026	2356	3.18105
3026	2633	3.26374
3026	3309	1.07123
3026	3322	4.31954
3026	3644	3.91979
3026	3662	4.31124
3026	3762	1.76919
3026	3781	4.38377
3026	3796	4.4753
3026	3846	4.81895
3026	3932	4.82778
3026	3954	4.96368
3026	3996	8.77313
3026	4721	0
3027	36	3.37385
3027	1185	1.75381
3027	1649	1.44348
3027	1921	4.53437
3027	3041	2.54272
3027	3131	3.55638
3027	3869	3.91733
3027	3895	4.17289
3027	3924	4.12312
3027	3985	4.16241
3027	4034	4.74062
3027	4170	4.97418
3027	4283	5.10811
3027	4320	5.98074
3027	4486	0
3028	39	2.82506
3028	431	2.63189
3028	670	2.77716
3028	1352	3.17815
3028	1758	3.11641
3028	2157	3.57413
3028	2508	3.94357
3028	2590	4.19229
3028	2668	4.28255
3028	2934	5.04709
3028	3542	4.9517
3028	3572	3.67829
3028	3943	5.9558
3028	4012	4.24675
3028	4908	0
3029	248	0.81034
3029	1534	1.64629
3029	1857	1.84571
3029	2328	1.86816
3029	2498	2.86612
3029	2972	3.00823
3029	3208	4.78731
3029	3657	5.28208e-05
3029	3981	5.741
3029	4169	7.22604
3029	4521	7.51454
3029	4522	7.83094
3029	4625	6.04211
3029	4904	5.58507
3029	4925	0
3030	4305	0.00374783
3030	4347	0.00159903
3030	4419	9.99941e-05
3030	4468	3.36972
3030	4579	2.08727
3030	4648	2.16398
3030	4703	6.17428
3030	4759	3.71608
3030	4806	5.66084
3030	4886	6.48641
3030	4918	6.69881
3030	4932	7.24693
3030	4948	7.21914
3030	4958	7.31035
3030	4959	0
3031	1779	0.00535414
3031	2867	0.904774
3031	3161	0.0870456
3031	3503	0.112387
3031	3786	3.85179
3031	4613	3.98021
3031	4616	4.99597
3031	4709	5.68395
3031	4750	5.92454
3031	4780	6.52722
3031	4842	6.79611
3031	4853	7.53397
3031	4911	5.47188
3031	4931	6.16373
3031	4999	0
3032	93	2.15801
3032	790	2.91568
3032	953	1.91833
3032	1314	3.32607
3032	2685	3.64029
3032	2932	3.61275
3032	3051	4.29767
3032	3624	5.31101
3032	3795	5.05874
3032	3998	5.49758
3032	4116	3.76669
3032	4331	6.62433
3032	4532	4.04831
3032	4896	3.80329
3032	4944	0
3033	2874	0.019714
3033	4538	0.0266514
3033	4580	4.568
3033	4614	0.35955
3033	4680	2.49589
3033	4797	2.68169
3033	4799	3.34847
3033	4835	3.63107
3033	4872	5.01407
3033	4901	6.12574
3033	4942	6.20115
3033	4943	6.28451
3033	4949	6.31983
3033	4950	7.59855
3033	4995	0
3034	781	0.0932306
3034	3523	0.0452047
3034	4024	0.101815
3034	4048	0.000123577
3034	4407	3.65694
3034	4575	2.47696
3034	4592	4.11439
3034	4749	4.37309
3034	4792	4.56072
3034	4800	6.00597
3034	4885	7.14491
3034	4905	6.36863
3034	4922	6.80998
3034	4939	7.86887
3034	4979	0
3035	1253	0.612628
3035	3609	0.0226966
3035	3862	0.0548681
3035	3935	4.53164
3035	4258	6.46877
3035	4464	1.18051
3035	4569	1.38348
3035	4638	3.6427
3035	4775	4.31341
3035	4846	5.42826
3035	4903	7.53879
3035	4970	7.42289
3035	4983	7.61789
3035	4987	7.84326
3035	4998	0
3036	878	3.51868
3036	2236	0.0269996
3036	3446	0.00386446
3036	3578	0.754804
3036	4277	2.33663
3036	4377	4.25476
3036	4392	1.81241
3036	4507	3.87019
3036	4662	4.19336
3036	4706	6.13743
3036	4852	6.47274
3036	4872	6.64691
3036	4880	7.01579
3036	4895	7.20474
3036	4897	0
3037	183	2.35149
3037	491	3.03021
3037	693	2.98348
3037	973	3.23361
3037	1295	3.5925
3037	1781	3.35804
3037	1876	3.71772
3037	2270	2.7803
3037	2374	4.46383
3037	2468	4.52079
3037	3015	5.67609
3037	3583	1.65109
3037	4081	6.85765
3037	4215	7.18147
3037	4916	0
3038	3760	0.00583672
3038	4103	0.00638189
3038	4479	3.77427
3038	4604	5.42425
3038	4630	0.179855
3038	4658	2.44668
3038	4784	3.52583
3038	4822	4.50351
3038	4882	4.77759
3038	4890	4.89764
3038	4898	5.01448
3038	4899	6.79252
3038	4960	7.11315
3038	4975	7.21237
3038	4978	0
3039	608	0.000170603
3039	904	1.64161
3039	1435	2.34559
3039	1736	2.1323
3039	2280	3.05896
3039	2713	4.56156
3039	2784	3.7831
3039	3342	3.92926
3039	3384	4.19562
3039	3394	4.5595
3039	3669	6.75471
3039	4266	6.72484
3039	4329	6.95467
3039	4390	7.05653
3039	4927	0
3040	1022	0.631844
3040	1619	0.397364
3040	2344	0.487262
3040	2653	1.46519
3040	3091	2.82407
3040	3413	3.18372
3040	3713	3.87868
3040	4042	4.79711
3040	4195	4.15239
3040	4200	5.71304
3040	4495	6.03373
3040	4520	6.65935
3040	4623	6.73931
3040	4627	9.93931
3040	4752	0
3041	413	1.44832
3041	798	2.49524
3041	990	2.72517
3041	1014	2.97661
3041	1170	0.836798
3041	1290	2.21626
3041	1550	2.48079
3041	1915	4.3657
3041	3012	4.53437
3041	3027	6.25467
3041	3217	4.72506
3041	3608	6.72344
3041	4234	7.01218
3041	4326	7.09479
3041	4398	0
3042	3742	3.28949
3042	4235	0.00291611
3042	4325	2.83015
3042	4339	1.37331
3042	4574	2.12243
3042	4608	2.37417
3042	4663	3.79018
3042	4740	3.76197
3042	4745	4.0001
3042	4779	4.74445
3042	4813	5.18103
3042	4821	5.73708
3042	4876	6.49624
3042	4921	6.89191
3042	4934	0
3043	151	0.0891836
3043	3772	0.0093937
3043	4182	0.0119398
3043	4652	2.13429
3043	4824	2.81343
3043	4856	3.68382
3043	4887	4.14985
3043	4902	4.1349
3043	4914	5.74412
3043	4962	5.71501
3043	4964	5.73706
3043	4966	7.82998
3043	4970	6.00925
3043	4972	6.33276
3043	4991	0
3044	1672	0.0175885
3044	3126	2.7181e-05
3044	3688	0.0186344
3044	4325	3.14855
3044	4370	1.14755
3044	4574	3.77434
3044	4779	4.95528
3044	4821	5.05389
3044	4850	5.51133
3044	4876	6.15818
3044	4907	8.47895
3044	4917	6.27049
3044	4921	6.66616
3044	4934	6.81731
3044	4945	0
3045	407	0.381569
3045	2220	0.309755
3045	3315	0.315892
3045	3491	1.34487
3045	3516	3.78902
3045	3628	1.68671
3045	3786	2.53832
3045	4051	4.49829
3045	4394	4.50064
3045	4421	4.8955
3045	4438	5.29745
3045	4689	8.97468
3045	4842	9.24357
3045	4853	9.98143
3045	4911	0
3046	176	0.282554
3046	2257	1.45614
3046	2533	2.08399
3046	2984	2.27825
3046	3016	4.57709
3046	3829	3.67693
3046	3903	4.37745
3046	4064	5.73453
3046	4253	5.36605
3046	4312	3.45331
3046	4530	7.26048
3046	4640	7.53192
3046	4677	2.45045
3046	4862	5.71716
3046	4897	0
3047	2190	3.719
3047	3436	0.0155902
3047	3710	3.52166
3047	4034	0.0139019
3047	4139	0.0149645
3047	4491	2.27717
3047	4717	4.25394
3047	4831	4.30388
3047	4834	4.52272
3047	4837	4.41887
3047	4855	5.07203
3047	4879	6.84995
3047	4954	7.23162
3047	4955	7.50117
3047	4974	0
3048	937	0.00109988
3048	4655	0.00194478
3048	4681	1.5272
3048	4770	4.13231
3048	4801	5.33797
3048	4850	2.85328
3048	4856	3.72366
3048	4887	4.1897
3048	4902	4.44152
3048	4925	5.78396
3048	4962	5.75485
3048	4964	5.7769
3048	4966	6.04909
3048	4972	6.3726
3048	4991	0
3049	2216	2.43628
3049	2266	0.0100947
3049	4415	0.888005
3049	4452	0.913064
3049	4458	2.18494
3049	4565	2.86641
3049	4624	4.44913
3049	4727	4.38978
3049	4743	5.60622
3049	4811	5.79249
3049	4828	5.90102
3049	4832	5.89701
3049	4842	6.3088
3049	4851	7.16585
3049	4906	0
3050	2362	4.43666
3050	3531	4.3101
3050	4128	0.337046
3050	4322	0.00204401
3050	4327	0.511234
3050	4403	3.94826
3050	4702	4.29748
3050	4734	4.7082
3050	4766	4.72432
3050	4777	5.01072
3050	4791	5.27452
3050	4803	5.60368
3050	4830	5.91509
3050	4839	6.14321
3050	4865	0
3051	1505	2.91331
3051	1808	3.14239
3051	2685	2.84078
3051	2708	2.37545
3051	2889	3.61275
3051	3032	3.97584
3051	3103	3.52416
3051	3168	3.86
3051	3217	4.30274
3051	3589	3.87423
3051	3824	4.87506
3051	3998	4.72661
3051	4090	6.44065
3051	4532	5.35651
3051	4783	0
3052	471	2.16929
3052	839	1.76592
3052	1232	2.77402
3052	1852	2.68906
3052	2651	3.35426
3052	2754	4.15564
3052	3316	4.87253
3052	3337	4.15451
3052	3412	4.88372
3052	3963	4.9274
3052	3999	4.78721
3052	4006	4.985
3052	4020	6.23546
3052	4435	4.96067
3052	4558	0
3053	1388	2.07766
3053	1809	2.3605
3053	2074	3.12685
3053	2476	2.71524
3053	3148	3.8083
3053	3181	3.847
3053	3305	3.8706
3053	3318	4.04153
3053	3717	4.84715
3053	3934	4.99624
3053	3979	4.84124
3053	3985	5.23555
3053	4014	5.10703
3053	4055	5.59391
3053	4181	0
3054	1141	1.93321
3054	1452	2.51312
3054	2252	3.08817
3054	2656	2.00257
3054	2847	3.60408
3054	3018	2.72492
3054	3081	2.78621
3054	3224	3.90439
3054	3283	4.8715
3054	3971	5.64041
3054	4144	5.76658
3054	4202	3.55615
3054	4419	6.06065
3054	4450	7.52623
3054	4639	0
3055	520	5.46123
3055	2515	4.53987
3055	2937	0.0112397
3055	3514	0.343644
3055	4259	1.2017
3055	4339	1.39867
3055	4420	2.74607
3055	4499	2.94164
3055	4543	5.39166
3055	4748	5.64555
3055	4778	6.04318
3055	4801	6.49686
3055	4838	6.68999
3055	4845	7.5656
3055	4893	0
3056	230	0.691677
3056	1708	0.00909551
3056	1942	7.21423
3056	4366	0.0117293
3056	4395	0.319383
3056	4402	2.0053
3056	4500	2.30147
3056	4642	3.22456
3056	4679	4.29683
3056	4761	4.12156
3056	4768	5.06863
3056	4781	8.22826
3056	4973	8.27548
3056	4976	8.6135
3056	4994	0
3057	4042	2.5681
3057	4762	1.24155
3057	4764	3.12591
3057	4793	3.27602
3057	4808	3.21769
3057	4809	3.45445
3057	4815	3.58885
3057	4819	4.29742
3057	4861	5.158
3057	4891	5.18012
3057	4900	5.44223
3057	4909	5.92662
3057	4936	3.89888
3057	4955	6.3837
3057	4972	0
3058	1015	0.904987
3058	1680	2.26687
3058	2085	2.79416
3058	3131	2.70848
3058	3343	3.80783
3058	3869	4.16877
3058	3895	4.42434
3058	3924	4.16914
3058	3927	4.41385
3058	4034	5.22563
3058	4283	5.35956
3058	4320	2.14424
3058	4350	6.23219
3058	4486	7.29751
3058	4825	0
3059	836	4.26418
3059	953	0.00470067
3059	2488	0.0251634
3059	3107	5.72951
3059	3742	1.19813
3059	4041	1.7955
3059	4053	1.47803
3059	4067	2.65018
3059	4162	4.28908
3059	4459	4.20752
3059	4471	7.23173
3059	4769	7.24716
3059	4810	7.78577
3059	4817	8.56285
3059	4910	0
3060	3418	2.66501
3060	4133	0.0175621
3060	4524	0.0339959
3060	4646	2.61296
3060	4751	2.26503
3060	4816	3.24242
3060	4858	3.34428
3060	4864	3.48114
3060	4867	4.52135
3060	4915	4.64184
3060	4916	5.1288
3060	4926	6.57043
3060	4984	6.56856
3060	4985	6.66082
3060	4990	0
3061	420	2.59116
3061	1749	0.77101
3061	1995	4.50838
3061	2244	2.57046
3061	2497	2.34935
3061	2637	3.94417
3061	3402	4.37564
3061	3675	4.74677
3061	3705	4.54494
3061	3771	4.72429
3061	3860	4.96585
3061	3909	5.22727
3061	4046	5.36598
3061	4159	6.34235
3061	4532	0
3062	274	0.1368
3062	1109	0.161118
3062	1654	1.21459
3062	2756	2.24709
3062	2925	3.19976
3062	3074	0.0155486
3062	3554	2.92684
3062	3574	3.2968
3062	3618	4.83412
3062	4122	6.79844
3062	4485	6.977
3062	4511	7.19926
3062	4525	7.48397
3062	4603	7.96247
3062	4890	0
3063	982	2.85484
3063	2598	4.93055
3063	4451	0.00223276
3063	4586	0.0724526
3063	4650	0.784042
3063	4691	1.8496
3063	4736	3.15426
3063	4816	4.13165
3063	4858	4.2335
3063	4864	4.37037
3063	4867	5.41058
3063	4915	7.45965
3063	4984	7.45778
3063	4985	7.55005
3063	4990	0
3064	417	2.37938
3064	1066	3.06584
3064	1700	4.54114
3064	1806	3.9463
3064	2151	2.97963
3064	2203	3.14937
3064	2240	2.77003
3064	2619	3.77776
3064	3270	4.53635
3064	3392	4.5079
3064	3429	4.61188
3064	3472	4.34309
3064	3513	4.68931
3064	3602	5.66527
3064	4135	0
3065	4285	2.61138
3065	4500	0.0015985
3065	4836	0.339438
3065	4849	2.79481
3065	4892	3.72153
3065	4928	3.84576
3065	4931	6.39494
3065	4933	4.02393
3065	4940	4.55755
3065	4952	4.54576
3065	4957	5.17563
3065	4969	5.5574
3065	4986	5.91703
3065	4999	6.00153
3065	5000	0
3066	3632	3.97851
3066	4542	6.98098
3066	4745	0.00188278
3066	4836	0.339412
3066	4849	2.79479
3066	4892	3.7215
3066	4928	3.84574
3066	4931	4.0239
3066	4940	4.55752
