2500	22 
2501	39 
2502	32 
2503	16 
2504	1 
2505	32 
2506	16 
2507	39 
2508	42 
2509	14 
2510	2 
2511	31 
2512	6 
2513	31 
2514	34 
2515	44 
2516	6 
2517	33 
2518	42 
2519	32 
2520	15 
2521	7 
2522	39 
2523	14 
2524	32 
2525	15 
2526	39 
2527	22 
2528	15 
2529	17 
2530	35 
2531	14 
2532	31 
2533	16 
2534	32 
2535	39 
2536	35 
2537	32 
2538	31 
2539	22 
2540	44 
2541	6 
2542	1 
2543	39 
2544	1 
2545	29 
2546	20 
2547	22 
2548	18 
2549	32 
2550	35 
2551	7 
2552	1 
2553	3 
2554	8 
2555	17 
2556	16 
2557	6 
2558	1 
2559	14 
2560	6 
2561	1 
2562	39 
2563	1 
2564	14 
2565	17 
2566	35 
2567	35 
2568	42 
2569	39 
2570	17 
2571	6 
2572	6 
2573	22 
2574	14 
2575	18 
2576	35 
2577	27 
2578	35 
2579	16 
2580	20 
2581	42 
2582	14 
2583	6 
2584	39 
2585	45 
2586	20 
2587	20 
2588	22 
2589	29 
2590	15 
2591	16 
2592	22 
2593	39 
2594	16 
2595	14 
2596	31 
2597	20 
2598	22 
2599	39 
2600	16 
2601	39 
2602	6 
2603	1 
2604	16 
2605	31 
2606	1 
2607	18 
2608	35 
2609	44 
2610	31 
2611	42 
2612	6 
2613	15 
2614	35 
2615	31 
2616	6 
2617	17 
2618	22 
2619	22 
2620	32 
2621	15 
2622	17 
2623	8 
2624	45 
2625	4 
2626	39 
2627	39 
2628	32 
2629	15 
2630	14 
2631	20 
2632	16 
2633	27 
2634	23 
2635	22 
2636	6 
2637	16 
2638	8 
2639	35 
2640	39 
2641	1 
2642	16 
2643	32 
2644	16 
2645	31 
2646	35 
2647	35 
2648	35 
2649	39 
2650	32 
2651	23 
2652	31 
2653	39 
2654	35 
2655	36 
2656	20 
2657	3 
2658	44 
2659	35 
2660	18 
2661	32 
2662	18 
2663	22 
2664	22 
2665	29 
2666	42 
2667	35 
2668	35 
2669	45 
2670	14 
2671	16 
2672	12 
2673	6 
2674	16 
2675	32 
2676	44 
2677	16 
2678	1 
2679	14 
2680	18 
2681	34 
2682	42 
2683	35 
2684	39 
2685	15 
2686	22 
2687	14 
2688	45 
2689	1 
2690	31 
2691	20 
2692	1 
2693	22 
2694	16 
2695	39 
2696	39 
2697	3 
2698	39 
2699	16 
2700	16 
2701	12 
2702	32 
2703	39 
2704	12 
2705	6 
2706	16 
2707	12 
2708	22 
2709	13 
2710	16 
2711	6 
2712	15 
2713	34 
2714	20 
2715	17 
2716	17 
2717	6 
2718	22 
2719	3 
2720	18 
2721	1 
2722	16 
2723	15 
2724	33 
2725	1 
2726	20 
2727	39 
2728	31 
2729	39 
2730	35 
2731	1 
2732	45 
2733	42 
2734	8 
2735	9 
2736	31 
2737	15 
2738	14 
2739	42 
2740	15 
2741	31 
2742	18 
2743	20 
2744	6 
2745	39 
2746	32 
2747	12 
2748	14 
2749	44 
2750	34 
2751	10 
2752	29 
2753	39 
2754	6 
2755	22 
2756	35 
2757	20 
2758	14 
2759	42 
2760	35 
2761	20 
2762	1 
2763	8 
2764	22 
2765	24 
2766	18 
2767	16 
2768	31 
2769	1 
2770	14 
2771	20 
2772	6 
2773	14 
2774	42 
2775	18 
2776	32 
2777	39 
2778	29 
2779	16 
2780	1 
2781	1 
2782	33 
2783	35 
2784	15 
2785	15 
2786	22 
2787	6 
2788	31 
2789	39 
2790	29 
2791	35 
2792	15 
2793	32 
2794	16 
2795	7 
2796	6 
2797	22 
2798	1 
2799	32 
2800	40 
2801	16 
2802	15 
2803	3 
2804	22 
2805	39 
2806	39 
2807	42 
2808	1 
2809	15 
2810	39 
2811	14 
2812	22 
2813	39 
2814	44 
2815	10 
2816	35 
2817	33 
2818	32 
2819	1 
2820	22 
2821	35 
2822	20 
2823	15 
2824	42 
2825	1 
2826	32 
2827	14 
2828	1 
2829	20 
2830	16 
2831	15 
2832	16 
2833	14 
2834	22 
2835	5 
2836	39 
2837	1 
2838	16 
2839	1 
2840	5 
2841	39 
2842	12 
2843	32 
2844	31 
2845	1 
2846	6 
2847	19 
2848	29 
2849	31 
2850	45 
2851	15 
2852	39 
2853	1 
2854	16 
2855	16 
2856	32 
2857	16 
2858	33 
2859	6 
2860	14 
2861	1 
2862	32 
2863	6 
2864	39 
2865	31 
2866	10 
2867	16 
2868	16 
2869	18 
2870	45 
2871	40 
2872	1 
2873	6 
2874	22 
2875	1 
2876	22 
2877	14 
2878	39 
2879	31 
2880	6 
2881	6 
2882	39 
2883	20 
2884	16 
2885	1 
2886	19 
2887	22 
2888	32 
2889	22 
2890	35 
2891	1 
2892	22 
2893	6 
2894	31 
2895	14 
2896	1 
2897	39 
2898	44 
2899	17 
2900	39 
2901	35 
2902	31 
2903	6 
2904	39 
2905	20 
2906	31 
2907	2 
2908	6 
2909	44 
2910	12 
2911	32 
2912	14 
2913	22 
2914	16 
2915	32 
2916	33 
2917	14 
2918	20 
2919	12 
2920	44 
2921	22 
2922	16 
2923	35 
2924	1 
2925	42 
2926	18 
2927	22 
2928	20 
2929	39 
2930	32 
2931	22 
2932	32 
2933	16 
2934	19 
2935	19 
2936	42 
2937	31 
2938	31 
2939	31 
2940	39 
2941	1 
2942	32 
2943	19 
2944	15 
2945	20 
2946	8 
2947	1 
2948	20 
2949	35 
2950	1 
2951	22 
2952	6 
2953	32 
2954	14 
2955	15 
2956	11 
2957	14 
2958	20 
2959	14 
2960	11 
2961	9 
2962	39 
2963	14 
2964	20 
2965	16 
2966	22 
2967	39 
2968	18 
2969	44 
2970	14 
2971	34 
2972	36 
2973	39 
2974	1 
2975	39 
2976	31 
2977	40 
2978	36 
2979	16 
2980	42 
2981	15 
2982	14 
2983	24 
2984	1 
2985	16 
2986	36 
2987	20 
2988	6 
2989	35 
2990	17 
2991	39 
2992	14 
2993	22 
2994	31 
2995	19 
2996	35 
2997	7 
2998	6 
2999	12 
3000	31 
3001	42 
3002	35 
3003	16 
3004	39 
3005	35 
3006	20 
3007	33 
3008	14 
3009	17 
3010	44 
3011	35 
3012	5 
3013	31 
3014	22 
3015	1 
3016	35 
3017	6 
3018	12 
3019	16 
3020	6 
3021	15 
3022	6 
3023	14 
3024	14 
3025	42 
3026	20 
3027	22 
3028	16 
3029	42 
3030	16 
3031	34 
3032	1 
3033	35 
3034	1 
3035	4 
3036	35 
3037	20 
3038	39 
3039	42 
3040	17 
3041	18 
3042	22 
3043	3 
3044	39 
3045	17 
3046	5 
3047	17 
3048	14 
3049	16 
3050	18 
3051	36 
3052	18 
3053	35 
3054	6 
3055	33 
3056	31 
3057	44 
3058	22 
3059	31 
3060	32 
3061	15 
3062	20 
3063	16 
3064	31 
3065	16 
3066	12 
3067	20 
3068	34 
3069	19 
3070	39 
3071	14 
3072	35 
3073	31 
3074	6 
3075	22 
3076	17 
3077	1 
3078	17 
3079	6 
3080	22 
3081	22 
3082	24 
3083	35 
3084	8 
3085	1 
3086	20 
3087	35 
3088	20 
3089	20 
3090	16 
3091	3 
3092	22 
3093	31 
3094	12 
3095	15 
3096	31 
3097	22 
3098	29 
3099	14 
3100	35 
3101	16 
3102	31 
3103	6 
3104	36 
3105	16 
3106	4 
3107	20 
3108	1 
3109	1 
3110	1 
3111	6 
3112	6 
3113	20 
3114	44 
3115	22 
3116	15 
3117	1 
3118	34 
3119	16 
3120	22 
3121	39 
3122	16 
3123	35 
3124	22 
3125	16 
3126	19 
3127	18 
3128	1 
3129	35 
3130	22 
3131	16 
3132	45 
3133	7 
3134	16 
3135	17 
3136	22 
3137	18 
3138	31 
3139	33 
3140	6 
3141	15 
3142	6 
3143	1 
3144	3 
3145	35 
3146	31 
3147	31 
3148	1 
3149	20 
3150	24 
3151	18 
3152	1 
3153	6 
3154	45 
3155	20 
3156	9 
3157	22 
3158	39 
3159	1 
3160	8 
3161	1 
3162	40 
3163	16 
3164	15 
3165	6 
3166	35 
3167	22 
3168	35 
3169	22 
3170	32 
3171	16 
3172	1 
3173	32 
3174	8 
3175	16 
3176	39 
3177	39 
3178	20 
3179	31 
3180	22 
3181	20 
3182	31 
3183	14 
3184	42 
3185	31 
3186	33 
3187	6 
3188	16 
3189	16 
3190	1 
3191	16 
3192	32 
3193	22 
3194	39 
3195	6 
3196	31 
3197	3 
3198	1 
3199	45 
3200	39 
3201	6 
3202	14 
3203	20 
3204	16 
3205	16 
3206	6 
3207	1 
3208	42 
3209	31 
3210	4 
3211	35 
3212	39 
3213	17 
3214	8 
3215	31 
3216	39 
3217	35 
3218	22 
3219	18 
3220	42 
3221	40 
3222	22 
3223	1 
3224	44 
3225	22 
3226	6 
3227	12 
3228	16 
3229	39 
3230	35 
3231	22 
3232	45 
3233	16 
3234	31 
3235	44 
3236	44 
3237	1 
3238	31 
3239	17 
3240	29 
3241	1 
3242	15 
3243	17 
3244	32 
3245	18 
3246	14 
3247	22 
3248	7 
3249	32 
3250	2 
3251	20 
3252	32 
3253	16 
3254	33 
3255	22 
3256	5 
3257	42 
3258	22 
3259	35 
3260	31 
3261	39 
3262	39 
3263	34 
3264	22 
3265	33 
3266	36 
3267	1 
3268	8 
3269	32 
3270	17 
3271	35 
3272	14 
3273	44 
3274	22 
3275	16 
3276	16 
3277	32 
3278	1 
3279	39 
3280	31 
3281	39 
3282	14 
3283	17 
3284	42 
3285	20 
3286	14 
3287	39 
3288	18 
3289	39 
3290	35 
3291	35 
3292	1 
3293	1 
3294	22 
3295	16 
3296	22 
3297	12 
3298	19 
3299	18 
3300	1 
3301	6 
3302	8 
3303	22 
3304	15 
3305	16 
3306	32 
3307	35 
3308	31 
3309	20 
3310	33 
3311	32 
3312	39 
3313	44 
3314	39 
3315	18 
3316	22 
3317	18 
3318	16 
3319	38 
3320	44 
3321	20 
3322	16 
3323	31 
3324	32 
3325	6 
3326	18 
3327	15 
3328	16 
3329	16 
3330	31 
3331	39 
3332	18 
3333	31 
3334	32 
3335	16 
3336	31 
3337	6 
3338	16 
3339	14 
3340	16 
3341	18 
3342	39 
3343	20 
3344	22 
3345	7 
3346	14 
3347	20 
3348	35 
3349	18 
3350	39 
3351	16 
3352	35 
3353	14 
3354	35 
3355	22 
3356	18 
3357	15 
3358	14 
3359	31 
3360	14 
3361	45 
3362	1 
3363	39 
3364	31 
3365	33 
3366	45 
3367	1 
3368	39 
3369	18 
3370	14 
3371	22 
3372	1 
3373	31 
3374	17 
3375	45 
3376	36 
3377	31 
3378	18 
3379	8 
3380	22 
3381	39 
3382	1 
3383	1 
3384	17 
3385	16 
3386	24 
3387	42 
3388	22 
3389	16 
3390	6 
3391	1 
3392	34 
3393	20 
3394	22 
3395	36 
3396	16 
3397	35 
3398	22 
3399	18 
3400	16 
3401	22 
3402	39 
3403	39 
3404	42 
3405	9 
3406	17 
3407	39 
3408	6 
3409	16 
3410	20 
3411	14 
3412	42 
3413	15 
3414	15 
3415	17 
3416	32 
3417	12 
3418	6 
3419	16 
3420	10 
3421	19 
3422	35 
3423	16 
3424	22 
3425	31 
3426	6 
3427	19 
3428	22 
3429	14 
3430	1 
3431	39 
3432	44 
3433	42 
3434	42 
3435	20 
3436	6 
3437	16 
3438	1 
3439	39 
3440	1 
3441	39 
3442	6 
3443	31 
3444	39 
3445	22 
3446	16 
3447	14 
3448	32 
3449	6 
3450	35 
3451	6 
3452	16 
3453	6 
3454	4 
3455	39 
3456	18 
3457	16 
3458	44 
3459	45 
3460	6 
3461	22 
3462	22 
3463	22 
3464	14 
3465	42 
3466	16 
3467	1 
3468	18 
3469	18 
3470	6 
3471	45 
3472	44 
3473	39 
3474	33 
3475	45 
3476	32 
3477	36 
3478	31 
3479	17 
3480	12 
3481	14 
3482	1 
3483	31 
3484	8 
3485	42 
3486	35 
3487	31 
3488	15 
3489	6 
3490	32 
3491	35 
3492	16 
3493	17 
3494	14 
3495	35 
3496	6 
3497	32 
3498	9 
3499	20 
3500	7 
3501	14 
3502	17 
3503	35 
3504	22 
3505	36 
3506	42 
3507	18 
3508	16 
3509	22 
3510	14 
3511	16 
3512	3 
3513	14 
3514	32 
3515	31 
3516	22 
3517	31 
3518	35 
3519	31 
3520	31 
3521	22 
3522	32 
3523	15 
3524	39 
3525	32 
3526	34 
3527	22 
3528	42 
3529	20 
3530	29 
3531	45 
3532	6 
3533	6 
3534	15 
3535	39 
3536	39 
3537	8 
3538	31 
3539	1 
3540	7 
3541	39 
3542	31 
3543	42 
3544	31 
3545	22 
3546	14 
3547	6 
3548	31 
3549	39 
3550	42 
3551	1 
3552	6 
3553	6 
3554	20 
3555	32 
3556	18 
3557	35 
3558	6 
3559	31 
3560	39 
3561	22 
3562	22 
3563	14 
3564	1 
3565	32 
3566	20 
3567	10 
3568	44 
3569	20 
3570	40 
3571	35 
3572	6 
3573	20 
3574	29 
3575	39 
3576	44 
3577	16 
3578	31 
3579	35 
3580	1 
3581	42 
3582	32 
3583	5 
3584	14 
3585	31 
3586	14 
3587	31 
3588	15 
3589	1 
3590	1 
3591	35 
3592	6 
3593	12 
3594	16 
3595	22 
3596	22 
3597	40 
3598	22 
3599	18 
3600	39 
3601	36 
3602	42 
3603	1 
3604	18 
3605	18 
3606	1 
3607	6 
3608	1 
3609	1 
3610	42 
3611	29 
3612	14 
3613	42 
3614	42 
3615	16 
3616	19 
3617	8 
3618	6 
3619	39 
3620	1 
3621	29 
3622	6 
3623	42 
3624	15 
3625	42 
3626	18 
3627	22 
3628	29 
3629	3 
3630	1 
3631	20 
3632	22 
3633	32 
3634	14 
3635	18 
3636	14 
3637	14 
3638	22 
3639	36 
3640	18 
3641	33 
3642	1 
3643	39 
3644	38 
3645	9 
3646	6 
3647	6 
3648	1 
3649	22 
3650	39 
3651	15 
3652	31 
3653	10 
3654	31 
3655	20 
3656	16 
3657	22 
3658	42 
3659	36 
3660	15 
3661	32 
3662	15 
3663	31 
3664	39 
3665	31 
3666	39 
3667	6 
3668	32 
3669	22 
3670	22 
3671	20 
3672	42 
3673	20 
3674	31 
3675	16 
3676	31 
3677	35 
3678	16 
3679	16 
3680	5 
3681	31 
3682	6 
3683	31 
3684	33 
3685	20 
3686	20 
3687	35 
3688	42 
3689	35 
3690	16 
3691	6 
3692	1 
3693	31 
3694	22 
3695	34 
3696	1 
3697	12 
3698	6 
3699	22 
3700	15 
3701	6 
3702	16 
3703	14 
3704	44 
3705	35 
3706	22 
3707	6 
3708	22 
3709	20 
3710	6 
3711	16 
3712	22 
3713	39 
3714	1 
3715	14 
3716	32 
3717	18 
3718	22 
3719	6 
3720	31 
3721	45 
3722	1 
3723	40 
3724	6 
3725	32 
3726	6 
3727	5 
3728	16 
3729	16 
3730	15 
3731	16 
3732	31 
3733	35 
3734	39 
3735	18 
3736	22 
3737	15 
3738	39 
3739	3 
3740	31 
3741	29 
3742	6 
3743	22 
3744	15 
3745	16 
3746	6 
3747	17 
3748	22 
3749	32 
3750	6 
3751	22 
3752	16 
3753	1 
3754	39 
3755	32 
3756	35 
3757	17 
3758	39 
3759	44 
3760	16 
3761	4 
3762	16 
3763	45 
3764	14 
3765	17 
3766	39 
3767	35 
3768	39 
3769	35 
3770	20 
3771	15 
3772	12 
3773	20 
3774	39 
3775	6 
3776	6 
3777	6 
3778	32 
3779	39 
3780	29 
3781	35 
3782	32 
3783	16 
3784	6 
3785	3 
3786	22 
3787	35 
3788	6 
3789	6 
3790	31 
3791	18 
3792	20 
3793	19 
3794	39 
3795	39 
3796	42 
3797	39 
3798	31 
3799	6 
3800	36 
3801	39 
3802	5 
3803	6 
3804	1 
3805	31 
3806	20 
3807	44 
3808	7 
3809	14 
3810	10 
3811	18 
3812	15 
3813	15 
3814	1 
3815	35 
3816	16 
3817	31 
3818	6 
3819	18 
3820	39 
3821	6 
3822	1 
3823	22 
3824	32 
3825	22 
3826	1 
3827	22 
3828	22 
3829	16 
3830	35 
3831	1 
3832	4 
3833	6 
3834	39 
3835	17 
3836	7 
3837	1 
3838	16 
3839	22 
3840	12 
3841	33 
3842	39 
3843	31 
3844	16 
3845	8 
3846	5 
3847	39 
3848	3 
3849	39 
3850	20 
3851	1 
3852	39 
3853	20 
3854	14 
3855	22 
3856	3 
3857	42 
3858	22 
3859	39 
3860	42 
3861	1 
3862	6 
3863	1 
3864	6 
3865	14 
3866	9 
3867	6 
3868	20 
3869	20 
3870	22 
3871	14 
3872	9 
3873	34 
3874	22 
3875	20 
3876	12 
3877	15 
3878	39 
3879	45 
3880	16 
3881	34 
3882	29 
3883	32 
3884	39 
3885	29 
3886	19 
3887	35 
3888	6 
3889	35 
3890	42 
3891	16 
3892	16 
3893	12 
3894	6 
3895	15 
3896	34 
3897	45 
3898	22 
3899	32 
3900	22 
3901	39 
3902	22 
3903	20 
3904	32 
3905	6 
3906	19 
3907	17 
3908	1 
3909	20 
3910	39 
3911	8 
3912	12 
3913	8 
3914	31 
3915	39 
3916	29 
3917	22 
3918	1 
3919	39 
3920	45 
3921	14 
3922	39 
3923	34 
3924	22 
3925	1 
3926	16 
3927	22 
3928	19 
3929	40 
3930	8 
3931	3 
3932	14 
3933	31 
3934	22 
3935	39 
3936	20 
3937	22 
3938	20 
3939	29 
3940	33 
3941	20 
3942	31 
3943	20 
3944	31 
3945	16 
3946	22 
3947	22 
3948	6 
3949	6 
3950	18 
3951	39 
3952	39 
3953	42 
3954	42 
3955	4 
3956	29 
3957	20 
3958	16 
3959	42 
3960	15 
3961	20 
3962	20 
3963	35 
3964	22 
3965	31 
3966	32 
3967	15 
3968	31 
3969	6 
3970	16 
3971	39 
3972	31 
3973	8 
3974	31 
3975	22 
3976	17 
3977	44 
3978	39 
3979	6 
3980	1 
3981	39 
3982	39 
3983	39 
3984	35 
3985	22 
3986	32 
3987	36 
3988	22 
3989	18 
3990	19 
3991	35 
3992	14 
3993	20 
3994	39 
3995	14 
3996	16 
3997	32 
3998	35 
3999	39 
4000	34 
4001	17 
4002	31 
4003	3 
4004	1 
4005	6 
4006	31 
4007	8 
4008	1 
4009	3 
4010	36 
4011	6 
4012	44 
4013	35 
4014	16 
4015	15 
4016	31 
4017	20 
4018	1 
4019	18 
4020	16 
4021	35 
4022	42 
4023	15 
4024	31 
4025	39 
4026	1 
4027	1 
4028	17 
4029	10 
4030	34 
4031	14 
4032	20 
4033	42 
4034	39 
4035	31 
4036	42 
4037	31 
4038	42 
4039	22 
4040	39 
4041	12 
4042	44 
4043	18 
4044	14 
4045	35 
4046	31 
4047	22 
4048	6 
4049	39 
4050	1 
4051	16 
4052	12 
4053	31 
4054	22 
4055	18 
4056	15 
4057	18 
4058	6 
4059	42 
4060	15 
4061	1 
4062	39 
4063	1 
4064	4 
4065	22 
4066	4 
4067	1 
4068	39 
4069	20 
4070	22 
4071	35 
4072	6 
4073	14 
4074	7 
4075	16 
4076	16 
4077	6 
4078	22 
4079	22 
4080	32 
4081	20 
4082	7 
4083	42 
4084	34 
4085	35 
4086	10 
4087	22 
4088	22 
4089	31 
4090	42 
4091	16 
4092	16 
4093	22 
4094	39 
4095	34 
4096	22 
4097	16 
4098	16 
4099	42 
4100	12 
4101	22 
4102	44 
4103	22 
4104	44 
4105	42 
4106	35 
4107	15 
4108	1 
4109	14 
4110	1 
4111	3 
4112	6 
4113	35 
4114	18 
4115	15 
4116	1 
4117	31 
4118	20 
4119	32 
4120	1 
4121	39 
4122	39 
4123	12 
4124	1 
4125	20 
4126	42 
4127	22 
4128	17 
4129	15 
4130	6 
4131	20 
4132	22 
4133	31 
4134	22 
4135	31 
4136	12 
4137	32 
4138	32 
4139	22 
4140	6 
4141	39 
4142	31 
4143	15 
4144	3 
4145	39 
4146	39 
4147	31 
4148	15 
4149	8 
4150	17 
4151	1 
4152	32 
4153	44 
4154	1 
4155	16 
4156	34 
4157	18 
4158	22 
4159	29 
4160	6 
4161	10 
4162	16 
4163	9 
4164	16 
4165	6 
4166	32 
4167	42 
4168	6 
4169	19 
4170	22 
4171	14 
4172	31 
4173	15 
4174	22 
4175	6 
4176	17 
4177	14 
4178	39 
4179	14 
4180	35 
4181	39 
4182	31 
4183	4 
4184	31 
4185	15 
4186	15 
4187	35 
4188	31 
4189	39 
4190	35 
4191	39 
4192	20 
4193	14 
4194	15 
4195	14 
4196	39 
4197	16 
4198	45 
4199	18 
4200	44 
4201	12 
4202	31 
4203	1 
4204	14 
4205	31 
4206	39 
4207	16 
4208	32 
4209	31 
4210	35 
4211	22 
4212	32 
4213	6 
4214	31 
4215	1 
4216	20 
4217	4 
4218	31 
4219	14 
4220	31 
4221	31 
4222	20 
4223	39 
4224	1 
4225	39 
4226	44 
4227	6 
4228	16 
4229	1 
4230	1 
4231	35 
4232	39 
4233	14 
4234	14 
4235	31 
4236	35 
4237	14 
4238	6 
4239	32 
4240	6 
4241	6 
4242	29 
4243	14 
4244	42 
4245	20 
4246	6 
4247	34 
4248	16 
4249	22 
4250	12 
4251	6 
4252	22 
4253	39 
4254	31 
4255	44 
4256	22 
4257	31 
4258	39 
4259	35 
4260	31 
4261	1 
4262	39 
4263	22 
4264	20 
4265	1 
4266	22 
4267	6 
4268	39 
4269	39 
4270	6 
4271	16 
4272	3 
4273	6 
4274	32 
4275	1 
4276	39 
4277	16 
4278	6 
4279	39 
4280	15 
4281	15 
4282	42 
4283	31 
4284	15 
4285	42 
4286	20 
4287	19 
4288	16 
4289	44 
4290	6 
4291	20 
4292	42 
4293	34 
4294	32 
4295	20 
4296	31 
4297	31 
4298	22 
4299	39 
4300	22 
4301	22 
4302	16 
4303	16 
4304	22 
4305	1 
4306	39 
4307	35 
4308	32 
4309	42 
4310	6 
4311	16 
4312	31 
4313	35 
4314	1 
4315	42 
4316	22 
4317	1 
4318	16 
4319	17 
4320	22 
4321	34 
4322	16 
4323	31 
4324	18 
4325	35 
4326	20 
4327	1 
4328	6 
4329	19 
4330	3 
4331	22 
4332	18 
4333	32 
4334	45 
4335	39 
4336	16 
4337	22 
4338	7 
4339	31 
4340	42 
4341	1 
4342	17 
4343	42 
4344	39 
4345	15 
4346	20 
4347	39 
4348	42 
4349	1 
4350	42 
4351	22 
4352	32 
4353	1 
4354	14 
4355	44 
4356	19 
4357	8 
4358	1 
4359	39 
4360	14 
4361	20 
4362	16 
4363	36 
4364	29 
4365	39 
4366	42 
4367	35 
4368	31 
4369	31 
4370	22 
4371	1 
4372	22 
4373	22 
4374	33 
4375	16 
4376	12 
4377	32 
4378	12 
4379	16 
4380	36 
4381	35 
4382	7 
4383	39 
4384	3 
4385	7 
4386	35 
4387	18 
4388	1 
4389	45 
4390	39 
4391	39 
4392	22 
4393	16 
4394	1 
4395	39 
4396	44 
4397	42 
4398	6 
4399	12 
4400	32 
4401	31 
4402	44 
4403	18 
4404	42 
4405	31 
4406	15 
4407	20 
4408	31 
4409	32 
4410	31 
4411	16 
4412	42 
4413	35 
4414	22 
4415	1 
4416	16 
4417	39 
4418	12 
4419	39 
4420	16 
4421	7 
4422	36 
4423	22 
4424	15 
4425	22 
4426	42 
4427	20 
4428	1 
4429	32 
4430	20 
4431	6 
4432	3 
4433	6 
4434	18 
4435	44 
4436	42 
4437	31 
4438	1 
4439	16 
4440	16 
4441	39 
4442	18 
4443	31 
4444	20 
4445	39 
4446	44 
4447	1 
4448	19 
4449	39 
4450	14 
4451	20 
4452	12 
4453	31 
4454	39 
4455	15 
4456	44 
4457	16 
4458	31 
4459	39 
4460	14 
4461	18 
4462	15 
4463	20 
4464	31 
4465	1 
4466	12 
4467	29 
4468	35 
4469	31 
4470	16 
4471	22 
4472	31 
4473	14 
4474	18 
4475	45 
4476	39 
4477	44 
4478	39 
4479	1 
4480	45 
4481	1 
4482	14 
4483	14 
4484	32 
4485	3 
4486	44 
4487	34 
4488	6 
4489	16 
4490	16 
4491	22 
4492	1 
4493	18 
4494	31 
4495	31 
4496	22 
4497	1 
4498	39 
4499	31 
4500	42 
4501	32 
4502	14 
4503	3 
4504	32 
4505	44 
4506	22 
4507	33 
4508	1 
4509	18 
4510	16 
4511	32 
4512	17 
4513	1 
4514	39 
4515	6 
4516	19 
4517	14 
4518	32 
4519	34 
4520	20 
4521	29 
4522	32 
4523	44 
4524	32 
4525	14 
4526	39 
4527	32 
4528	6 
4529	16 
4530	20 
4531	6 
4532	42 
4533	18 
4534	20 
4535	35 
4536	15 
4537	39 
4538	45 
4539	6 
4540	12 
4541	1 
4542	18 
4543	42 
4544	6 
4545	39 
4546	34 
4547	6 
4548	45 
4549	20 
4550	18 
4551	42 
4552	42 
4553	35 
4554	39 
4555	16 
4556	18 
4557	22 
4558	22 
4559	35 
4560	20 
4561	39 
4562	31 
4563	12 
4564	12 
4565	15 
4566	16 
4567	14 
4568	34 
4569	39 
4570	39 
4571	20 
4572	35 
4573	6 
4574	20 
4575	16 
4576	22 
4577	44 
4578	22 
4579	39 
4580	16 
4581	15 
4582	35 
4583	32 
4584	1 
4585	22 
4586	39 
4587	1 
4588	39 
4589	12 
4590	39 
4591	6 
4592	14 
4593	35 
4594	42 
4595	20 
4596	42 
4597	31 
4598	18 
4599	42 
4600	17 
4601	31 
4602	44 
4603	39 
4604	35 
4605	31 
4606	1 
4607	42 
4608	6 
4609	20 
4610	22 
4611	6 
4612	6 
4613	1 
4614	44 
4615	42 
4616	22 
4617	35 
4618	44 
4619	6 
4620	31 
4621	6 
4622	31 
4623	16 
4624	6 
4625	31 
4626	17 
4627	39 
4628	16 
4629	31 
4630	17 
4631	16 
4632	17 
4633	22 
4634	14 
4635	35 
4636	31 
4637	42 
4638	16 
4639	16 
4640	14 
4641	35 
4642	16 
4643	6 
4644	1 
4645	22 
4646	1 
4647	1 
4648	31 
4649	14 
4650	39 
4651	16 
4652	32 
4653	6 
4654	16 
4655	22 
4656	16 
4657	35 
4658	6 
4659	6 
4660	31 
4661	42 
4662	16 
4663	35 
4664	14 
4665	42 
4666	22 
4667	18 
4668	39 
4669	16 
4670	31 
4671	22 
4672	16 
4673	18 
4674	6 
4675	39 
4676	16 
4677	12 
4678	22 
4679	22 
4680	17 
4681	15 
4682	6 
4683	16 
4684	6 
4685	39 
4686	17 
4687	31 
4688	45 
4689	44 
4690	22 
4691	6 
4692	16 
4693	6 
4694	1 
4695	44 
4696	20 
4697	39 
4698	42 
4699	15 
4700	45 
4701	1 
4702	42 
4703	39 
4704	1 
4705	6 
4706	39 
4707	35 
4708	35 
4709	22 
4710	35 
4711	16 
4712	22 
4713	16 
4714	35 
4715	6 
4716	1 
4717	12 
4718	16 
4719	14 
4720	35 
4721	42 
4722	1 
4723	18 
4724	16 
4725	6 
4726	42 
4727	44 
4728	15 
4729	39 
4730	22 
4731	14 
4732	20 
4733	32 
4734	22 
4735	6 
4736	35 
4737	31 
4738	39 
4739	20 
4740	39 
4741	22 
4742	20 
4743	14 
4744	31 
4745	17 
4746	39 
4747	20 
4748	1 
4749	39 
4750	15 
4751	14 
4752	31 
4753	1 
4754	39 
4755	6 
4756	39 
4757	32 
4758	39 
4759	32 
4760	39 
4761	1 
4762	20 
4763	18 
4764	42 
4765	39 
4766	16 
4767	1 
4768	6 
4769	14 
4770	6 
4771	16 
4772	18 
4773	31 
4774	39 
4775	32 
4776	16 
4777	42 
4778	22 
4779	1 
4780	14 
4781	14 
4782	44 
4783	35 
4784	14 
4785	22 
4786	35 
4787	22 
4788	6 
4789	16 
4790	39 
4791	22 
4792	6 
4793	18 
4794	42 
4795	39 
4796	35 
4797	6 
4798	14 
4799	16 
4800	39 
4801	18 
4802	39 
4803	44 
4804	20 
4805	1 
4806	20 
4807	35 
4808	22 
4809	42 
4810	32 
4811	15 
4812	17 
4813	17 
4814	1 
4815	22 
4816	6 
4817	31 
4818	31 
4819	44 
4820	31 
4821	14 
4822	1 
4823	16 
4824	18 
4825	32 
4826	31 
4827	1 
4828	32 
4829	6 
4830	22 
4831	18 
4832	31 
