30	3865	0.00236192
30	4446	0.0700717
30	4565	0.131061
30	4634	1.69108
30	4787	6.26069
30	4897	6.66094
30	4904	0
31	2985	0.000275413
31	3931	0.00180066
31	4502	0.100212
31	4859	4.7353
31	4935	3.67908
31	4975	9.97862
31	4981	0
32	2745	1.04844
32	2800	1.46048
32	4930	1.29639
32	4932	1.80288
32	4940	4.62575
32	4963	5.63071
32	4973	0
33	462	2.00324
33	4995	2.15857
33	4996	2.31567
33	4997	2.39738
33	4998	2.86838
33	4999	3.08393
33	5000	0
34	2693	3.70179
34	3794	0.800819
34	4234	0.686737
34	4493	1.68506
34	4627	5.50139
34	4832	5.73031
34	4835	0
35	88	0.000523912
35	4238	0.0260744
35	4481	0.674613
35	4705	1.31759
35	4729	5.19591
35	4848	7.6015
35	4918	0
36	4188	0.0823652
36	4636	0.349864
36	4652	1.75288
36	4784	2.04751
36	4811	5.06415
36	4879	5.51945
36	4889	0
37	3145	0.0173839
37	4233	0.00163359
37	4562	1.22854
37	4714	0.70582
37	4780	6.14936
37	4890	6.71347
37	4904	0
38	4231	3.70377
38	4530	1.38421
38	4638	2.296
38	4696	2.68927
38	4718	4.20037
38	4791	4.12039
38	4806	0
39	3556	3.67746
39	3858	0.85215
39	4479	0.676462
39	4648	4.09799
39	4875	4.02553
39	4878	5.15139
39	4895	0
40	635	2.61979
40	1777	2.63769
40	3870	3.25581
40	4039	2.92025
40	4125	3.85048
40	4270	1.08614
40	4934	0
41	2888	0.13925
41	4822	1.95763
41	4830	3.0981
41	4899	1.32513
41	4920	4.10397
41	4955	4.19212
41	4956	0
42	2525	0.00327889
42	3571	3.70305
42	4403	1.18476
42	4775	3.64758
42	4861	4.64265
42	4880	5.32965
42	4909	0
43	3950	0.186751
43	4107	0.166695
43	4444	3.70395
43	4712	2.37941
43	4729	3.3337
43	4759	8.66331
43	4918	0
44	3847	0.147458
44	4282	0.187046
44	4514	0.803541
44	4699	3.85565
44	4839	3.70227
44	4850	6.12024
44	4910	0
45	2408	0.620302
45	4604	1.14471
45	4657	3.70546
45	4669	1.33226
45	4726	5.6207
45	4879	6.07601
45	4889	0
46	4832	1.67673
46	4988	2.55885
46	4996	2.71595
46	4997	2.79767
46	4998	3.26866
46	4999	3.48422
46	5000	0
47	4492	1.08741
47	4571	0.338448
47	4733	0.59732
47	4825	4.35008
47	4917	4.65481
47	4922	4.87555
47	4925	0
48	2359	1.47741
48	3658	1.04568
48	4962	2.45558
48	4970	3.75557
48	4983	3.73917
48	4984	4.0037
48	4986	0
49	3332	0.0031331
49	4355	0.644147
49	4799	1.70128
49	4901	2.88178
49	4913	3.35944
49	4920	6.22643
49	4956	0
50	3929	0.161168
50	4467	0.214865
50	4538	2.64149
50	4811	5.65813
50	4879	6.11343
50	4889	3.70425
50	4933	0
51	1036	6.79953
51	4957	0.561371
51	4966	0.941553
51	4974	1.84616
51	4980	2.54483
51	4987	2.54688
51	4988	0
52	3417	0.0217491
52	3834	0.0214661
52	4318	2.56998
52	4749	2.27907
52	4862	5.06406
52	4919	7.42986
52	4951	0
53	1428	3.70392
53	4205	0.182806
53	4298	0.153846
53	4435	4.02698
53	4752	4.42703
53	4759	5.80345
53	4819	0
54	4626	0.000130581
54	4737	1.3445
54	4859	1.37237
54	4884	2.75966
54	4952	3.57883
54	4960	5.76072
54	4981	0
55	24	4.31303
55	4852	0.598867
55	4921	1.67645
55	4933	2.08594
55	4938	2.93537
55	4945	3.21698
55	4947	0
56	3478	0.175644
56	3751	1.43903
56	4627	2.22369
56	4671	3.70526
56	4779	5.25536
56	4832	5.48427
56	4835	0
57	3996	0.00281515
57	4663	2.81213
57	4825	0.000403786
57	4833	2.06451
57	4931	5.28329
57	4960	7.46519
57	4981	0
58	4474	3.70337
58	4751	1.99695
58	4822	1.43134
58	4913	1.909
58	4920	4.68783
58	4955	4.77599
58	4956	0
59	2126	0.0235459
59	4483	3.70744
59	4573	0.895755
59	4716	3.73598
59	4841	4.55376
59	4875	5.60717
59	4895	0
60	3627	0.0385427
60	4090	0.249179
60	4669	0.246225
60	4676	4.36747
60	4917	5.02185
60	4924	4.89294
60	4925	0
61	2189	0.00993407
61	2780	3.70298
61	3140	0.05478
61	4745	2.0459
61	4862	5.49806
61	4927	7.19669
61	4951	0
62	821	0.0566628
62	2950	2.05905
62	3618	1.64703
62	4022	2.65148
62	4626	2.89949
62	4644	9.17262
62	4898	0
63	1173	0.0412993
63	4362	1.81255
63	4400	0.0578361
63	4840	0.955024
63	4851	6.16456
63	4928	7.59749
63	4946	0
64	2424	0.0356301
64	2888	2.62777
64	4152	1.07996
64	4475	4.03438
64	4841	4.77971
64	4878	5.90557
64	4895	0
65	4286	0.00455245
65	4760	0.0149615
65	4829	1.59995
65	4907	4.51326
65	4930	3.66813
65	4962	8.68349
65	4973	0
66	4569	2.38851
66	4859	2.91334
66	4931	3.07069
66	4935	3.70381
66	4955	2.13086
66	4960	4.31276
66	4981	0
67	706	3.451
67	2522	3.07217
67	4742	1.71473
67	4824	3.25952
67	4862	0.230799
67	4894	6.71167
67	4927	0
68	4480	0.000677187
68	4622	0.00101184
68	4792	0.00243767
68	4907	2.49219
68	4930	5.65747
68	4963	6.66242
68	4973	0
69	1378	0.0862867
69	4218	0.0616515
69	4580	1.97095
69	4672	2.70997
69	4727	3.83778
69	4749	6.14957
69	4847	0
70	4167	3.62786
70	4365	1.20024
70	4699	2.03728
70	4796	3.15583
70	4839	3.00244
70	4850	5.42041
70	4910	0
71	2463	2.69368
71	4915	1.69324
71	4916	2.3048
71	4972	2.51028
71	4975	2.64335
71	4977	2.97096
71	4979	0
72	2457	0.00257513
72	3867	3.7049
72	4168	0.037145
72	4707	0.15023
72	4797	6.24145
72	4950	8.38482
72	4969	0
73	681	0.0447162
73	4227	0.130053
73	4282	3.70311
73	4316	4.68672
73	4839	4.53333
73	4850	5.42139
73	4868	0
74	4429	3.70423
74	4607	0.331639
74	4757	0.72199
74	4856	4.22131
74	4941	3.96725
74	4942	5.57081
74	4953	0
75	2949	1.10118
75	4496	0.267427
75	4540	1.58511
75	4598	2.23865
75	4710	2.12425
75	4712	7.49959
75	4906	0
76	2909	0.0877726
76	3662	0.00309819
76	4004	0.263698
76	4577	3.53647
76	4766	10.9201
76	4922	3.70414
76	4974	0
77	3236	0.734683
77	3761	0.655525
77	4608	1.64944
77	4752	2.0495
77	4759	4.75353
77	4844	4.97353
77	4848	0
78	3506	0.000126865
78	4829	1.91101
78	4930	1.74693
78	4932	5.07628
78	4963	6.08124
78	4973	3.70393
78	4992	0
79	2721	1.13433
79	3450	0.102808
79	3658	2.56801
79	4401	4.13836
79	4696	4.53163
79	4718	5.96275
79	4806	0
80	3479	1.02289
80	3727	0.0688684
80	3766	3.5137
80	4345	3.70419
80	4408	2.87909
80	4484	6.5244
80	4703	0
81	3374	1.05516
81	4666	0.43228
81	4690	1.54243
81	4793	5.78007
81	4900	6.0029
81	4905	3.70355
81	4954	0
82	3699	0.140831
82	4121	0.204293
82	4163	0.134274
82	4191	0.109525
82	4249	4.48317
82	4710	9.74411
82	4906	0
83	4572	0.163347
83	4701	0.882672
83	4770	1.09149
83	4816	2.34429
83	4920	5.12312
83	4955	5.21128
83	4956	0
84	1405	1.47943
84	4404	0.902483
84	4468	4.7565
84	4696	6.82132
84	4812	6.51187e-05
84	4967	3.70564
84	4988	0
85	4888	2.00324
85	4995	2.15857
85	4996	2.31567
85	4997	2.39738
85	4998	2.86838
85	4999	3.08393
85	5000	0
86	3726	2.74849
86	4782	1.58658
86	4939	2.45518
86	4970	3.19772
86	4978	3.75517
86	4983	4.0033
86	4986	0
87	1570	0.0199775
87	3689	0.01966
87	4416	2.40831
87	4716	5.24853
87	4841	7.11973
87	4895	3.70553
87	4903	0
88	35	0.508756
88	2268	0.285271
88	2936	0.00339558
88	3936	0.0813613
88	4439	6.20545
88	4868	7.73537
88	4910	0
89	547	0.150536
89	3094	3.70617
89	3929	1.17279
89	4345	4.29473
89	4721	4.22174
89	4731	4.64694
89	4736	0
90	1781	0.219898
90	1947	2.32132
90	3467	0.276096
90	3551	3.5379
90	4850	11.0906
90	4874	0.167289
90	4889	0
91	3745	0.000348603
91	4262	2.74648
91	4770	0.0858854
91	4856	4.7162
91	4941	4.46214
91	4942	5.55164
91	4948	0
92	4663	0.352329
92	4916	1.77587
92	4943	2.86948
92	4972	3.07496
92	4975	3.20803
92	4977	3.53564
92	4979	0
93	3291	0.000232011
93	3514	1.07954
93	4612	0.551206
93	4631	5.20001
93	4855	7.64969
93	4912	3.7037
93	4992	0
94	1623	0.629359
94	2746	0.356222
94	4377	0.404617
94	4438	6.50332
94	4791	6.66525
94	4807	3.70629
94	4993	0
95	4656	1.52877
95	4845	2.38706
95	4937	2.62457
95	4941	2.37051
95	4942	3.46001
95	4948	3.97407
95	4953	0
96	4295	0.000851914
96	4419	0.679569
96	4826	0.854533
96	4831	0.768934
96	4883	5.97281
96	4946	6.53951
96	4954	0
97	4369	0.753742
97	4816	4.1666
97	4913	1.41557
97	4920	3.70514
97	4943	4.1944
97	4955	4.28256
97	4956	0
98	3143	1.46116
98	4921	2.53875
98	4933	2.94823
98	4938	3.79767
98	4945	4.07927
98	4947	2.97307
98	4987	0
99	3333	0.72796
99	4931	0.885313
99	4935	3.12757
99	4952	3.94673
99	4960	0.972014
99	4970	6.12863
99	4981	0
100	3814	3.70454
100	4288	0.190851
100	4479	0.859159
100	4590	2.31054
100	4751	4.78093
100	4841	6.65212
100	4895	0
101	4464	3.84784
101	4914	3.70421
101	4948	1.76434
101	4949	1.86277
101	4950	3.33301
101	4964	4.00614
101	4969	0
102	1262	0.817057
102	4432	2.43459
102	4995	2.74702
102	4997	2.82873
102	4998	3.29973
102	4999	3.51528
102	5000	0
103	773	0.389445
103	3222	0.356074
103	4481	0.330498
103	4486	4.8935
103	4819	3.31958
103	4859	8.84669
103	4918	0
104	3818	0.0818461
104	4205	1.69182
104	4434	3.32755
104	4556	4.1453
104	4638	5.45036
104	4718	3.70382
104	4752	0
105	3735	0.000415368
105	4082	0.584179
105	4916	3.25538
105	4972	3.46085
105	4975	3.59393
105	4977	3.92154
105	4979	0
106	2901	0.000303879
106	3315	0.000397584
106	4914	1.26724
106	4934	3.31155
106	4950	4.7818
106	4964	5.45492
106	4969	0
107	4324	0.981683
107	4994	2.23861
107	4995	2.55104
107	4997	2.63275
107	4998	3.10375
107	4999	3.3193
107	5000	0
108	4809	2.8184
108	4828	3.70324
108	4861	2.0586
108	4941	1.80455
108	4942	2.89405
108	4948	3.40811
108	4953	0
109	4440	0.103312
109	4857	1.1173
109	4867	2.32607
109	4893	2.82676
109	4933	4.08568
109	4945	4.36729
109	4947	0
110	1002	0.30573
110	3437	1.30976
110	4739	2.35868
110	4758	2.34085
110	4781	3.13051
110	4798	5.37068
110	4876	0
111	935	2.00324
111	4995	2.15857
111	4996	2.31567
111	4997	2.39738
111	4998	2.86838
111	4999	3.08393
111	5000	0
112	1347	0.0561261
112	4599	3.70501
112	4693	1.30343
112	4705	1.9464
112	4729	5.60472
112	4844	5.82473
112	4848	0
113	3774	3.70019
113	4059	0.044328
113	4479	0.948774
113	4483	3.72591
113	4841	4.47124
113	4878	5.5971
113	4895	0
114	653	2.42663
114	3878	0.380522
114	4794	0.886713
114	4818	4.32413
114	4900	4.67789
114	4903	4.54695
114	4905	0
115	3388	3.3419
115	3528	0.838481
115	4591	1.02275
115	4763	2.55805
115	4819	3.88567
115	4844	6.51125
115	4918	0
116	3374	2.86667
116	4811	2.55885
116	4996	2.71595
116	4997	2.79767
116	4998	3.26866
116	4999	3.48422
116	5000	0
117	2694	0.0459571
117	4593	0.776337
117	4635	2.85464
117	4805	0.989519
117	4824	5.3193
117	4919	7.6851
117	4951	0
118	4360	0.184947
118	4554	0.436154
118	4559	2.46037
118	4719	4.64351
118	4843	7.08493
118	4902	3.70334
118	4947	0
119	3589	0.0183951
119	4250	0.00356332
119	4255	3.46352
119	4804	5.16317
119	4861	6.15824
119	4880	3.70546
119	4972	0
120	1127	1.635
120	2607	3.68952
120	3060	1.52309
120	3677	1.3338
120	3961	2.28495
120	4552	7.36055
120	4791	0
121	1174	0.319206
121	2890	0.442852
121	2987	0.763536
121	4408	3.70465
121	4577	5.43946
121	4813	7.43085
121	4869	0
122	3583	0.297489
122	4221	1.99015
122	4758	2.76197
122	4798	3.70733
122	4831	4.57986
122	4873	5.00215
122	4876	0
123	805	0.0770241
123	4046	0.0649716
123	4412	1.97271
123	4749	2.91262
123	4820	3.77405
123	4838	6.01483
123	4898	0
124	3469	0.00696542
124	4809	0.344024
124	4828	2.89193
124	4937	3.12945
124	4941	3.96489
124	4948	4.47895
124	4953	0
125	426	0.161765
125	1865	0.294525
125	3066	1.97069
125	4602	4.28729
125	4764	1.84874
125	4863	8.10194
125	4906	0
126	131	3.23757
126	1991	0.552085
126	3068	1.69327
126	4596	2.95884
126	4708	4.38852
126	4748	4.80601
126	4772	0
127	4237	0.147605
127	4432	0.207833
127	4582	3.46757
127	4798	5.28546
127	4873	5.70775
127	4876	3.70586
127	4909	0
128	4046	1.5068
128	4345	0.24598
128	4531	3.32916
128	4820	4.70104
128	4847	6.43137
128	4898	2.19883
128	4900	0
129	4215	1.58418
129	4590	0.782262
129	4751	3.25265
129	4841	3.70316
129	4869	4.07044
129	4875	5.12384
129	4895	0
130	3646	3.66517
130	3747	0.0201251
130	4800	3.46294
130	4851	2.18488
130	4885	1.84845
130	4888	7.29752
130	4954	0
131	126	0.484898
131	2644	0.00409197
131	3610	2.44916
131	4611	3.29079
131	4674	8.17386
131	4877	3.70011
131	4969	0
132	4320	1.80959
132	4715	0.50671
132	4815	3.92241
132	4890	4.08627
132	4897	4.48652
132	4904	3.70487
132	4932	0
133	3995	0.00575125
133	4347	1.26718
133	4934	3.3115
133	4950	4.78174
133	4964	5.45487
133	4969	3.70141
133	4995	0
134	4594	0.549733
134	4742	3.7047
134	4790	0.698575
134	4801	0.847299
134	4824	5.17708
134	4919	7.54288
134	4951	0
135	2964	1.97857
135	4954	1.15385
135	4962	2.56375
135	4970	3.3063
135	4978	3.86374
135	4983	4.11188
135	4986	0
136	3851	0.159916
136	3856	0.814181
136	4596	3.70285
136	4621	2.90304
136	4747	3.92692
136	4772	6.87687
136	4877	0
137	4409	2.48334
137	4518	1.14347
137	4690	1.48414
137	4794	0.979349
137	4808	5.42774
137	4900	5.78151
137	4903	0
138	759	0.596997
138	4957	1.04278
138	4966	2.99936
138	4980	3.20345
138	4982	3.69803
138	4987	3.70009
138	4988	0
139	644	0.518779
139	4962	1.92868
139	4970	2.67123
139	4978	3.22867
139	4983	3.21227
139	4984	3.47681
139	4986	0
140	2911	0.625718
140	4852	0.031323
140	4857	2.0343
140	4921	3.11188
140	4933	4.3708
140	4945	4.65241
140	4947	0
141	520	0.14647
141	3919	3.7025
141	4502	1.26113
141	4596	2.67803
141	4697	4.37387
141	4772	5.32128
141	4817	0
142	4863	2.25046
142	4920	8.52496
142	4962	1.48392
142	4975	1.68788
142	4978	2.24532
142	4983	2.49346
142	4986	0
143	3484	0.0731863
143	4088	3.70268
143	4109	0.168201
143	4204	1.2695
143	4567	5.2241
143	4821	7.98747
143	4906	0
144	3918	0.0109918
144	4893	1.4593
144	4921	2.53688
144	4933	2.94637
144	4938	3.7958
144	4945	4.07741
144	4947	0
145	4209	3.52232
145	4560	0.642221
145	4778	0.1711
145	4802	3.83796
145	4865	4.99298
145	4891	5.32644
145	4902	0
146	1545	0.194528
146	1993	0.155075
146	2051	2.75265
146	3396	0.164934
146	3480	0.103831
146	3556	14.1978
146	4875	0
147	2136	1.57902
147	2752	0.43754
147	3062	1.71543
147	3122	3.7011
147	4460	3.27863
147	4548	6.89564
147	4785	0
148	2888	0.0206451
148	4600	0.0411029
148	4688	0.818135
148	4828	4.29331
148	4937	4.27676
148	4942	5.36626
148	4948	0
149	3822	0.0692682
149	4537	1.53153
149	4596	3.70493
149	4689	2.94843
149	4697	4.64428
149	4772	5.59168
149	4817	0
150	4494	0.00224152
150	4595	0.00316523
150	4642	1.60195
150	4899	1.41557
150	4901	5.85256
150	4955	5.94072
150	4956	0
151	1777	0.112281
151	3879	1.37577
151	4051	1.14041
151	4520	2.84874
151	4612	1.34484
151	4617	7.99416
151	4869	0
152	3794	2.44516
152	4175	0.000932508
152	4914	1.25903
152	4922	3.66784
152	4949	5.23651
152	4964	5.90964
152	4969	0
153	1978	2.75103
153	2616	0.366451
153	3868	3.11679
153	4365	7.43133
153	4721	3.16366
153	4828	0.537191
153	4864	0
154	1596	0.31217
154	2458	0.473976
154	4435	0.797952
154	4579	3.81968
154	4759	9.1493
154	4918	3.70526
154	4991	0
155	1915	1.07474
155	2912	3.68849
155	2997	1.82883
155	3238	2.14001
155	4149	2.29361
155	4321	5.97185
155	4671	0
156	4285	0.000293658
156	4661	2.26046
156	4915	2.83634
156	4972	3.04181
156	4975	3.17489
156	4977	3.5025
156	4979	0
157	1688	0.465136
157	3820	0.910217
157	3878	0.683966
157	3923	2.14428
157	4615	4.27808
157	4788	6.33452
157	4874	0
158	3674	0.476473
158	4601	0.758173
158	4614	1.67038
158	4644	3.90138
158	4749	7.94351
158	4898	3.70514
158	4997	0
159	3141	0.0198916
159	4014	0.0192677
159	4039	3.7041
159	4532	3.9318
159	4754	4.70995
159	4785	6.10322
159	4835	0
160	4204	0.357662
160	4277	1.27393
160	4598	1.81307
160	4712	4.42505
160	4821	7.18841
160	4906	3.34677
160	4974	0
161	2342	0.0389482
161	3977	2.23008
161	4796	0.972107
161	4818	4.40952
161	4900	4.76329
161	4903	4.63235
161	4905	0
162	1159	0.814094
162	1289	0.00114572
162	4542	1.09501
162	4826	1.83146
162	4885	4.94448
162	4928	6.94411
162	4954	0
163	1431	0.0901192
163	3814	0.230021
163	4483	0.00454218
163	4672	6.84781
163	4841	7.59314
163	4878	3.69884
163	4929	0
164	2467	0.00345387
164	4359	0.277206
164	4714	1.0015
164	4787	1.99156
164	4815	5.57112
164	4897	5.97137
164	4904	0
165	2741	0.697033
165	3530	0.000423629
165	4693	0.281502
165	4888	3.63983
165	4926	5.16387
165	4946	5.73058
165	4954	0
166	284	0.000947102
166	3667	0.00137612
166	4134	1.80602
166	4459	2.73539
166	4775	5.19822
166	4861	6.88028
166	4909	0
167	3421	0.0121908
167	4634	0.0161936
167	4714	3.25439
167	4857	4.68662
167	4890	4.85048
167	4897	5.25073
167	4904	0
168	4214	5.35064e-06
168	4646	0.133038
168	4856	3.34731
168	4937	3.58482
168	4941	3.33076
168	4942	4.42027
168	4948	0
169	3884	0.981683
169	4994	2.23861
169	4995	2.55104
169	4997	2.63275
169	4998	3.10375
169	4999	3.3193
169	5000	0
170	4325	0.426503
170	4382	0.299306
170	4410	2.29068
170	4712	3.85136
170	4764	7.66602
170	4906	3.70612
170	4937	0
171	4713	1.25268
171	4830	1.53224
171	4901	5.96924
171	4955	6.0574
171	4956	2.17427
171	4965	1.53056
171	4967	0
172	534	0.0136509
172	2525	0.000184781
172	3843	0.00268582
172	4322	2.73066
172	4775	5.19348
172	4861	6.87555
172	4909	0
173	544	0.41371
173	2236	1.66748
173	4280	0.873645
173	4473	2.03543
173	4607	6.26479
173	4749	7.2047
173	4820	0
174	4786	0.413386
174	4840	1.06604
174	4888	3.7063
174	4914	3.22303
174	4928	4.65596
174	4946	5.22266
174	4954	0
175	1559	3.34223
175	2502	0.0588948
175	2681	0.0440455
175	3268	0.362954
175	4426	6.41392
175	4869	7.83865
175	4912	0
176	794	0.0436597
176	3989	0.0511347
176	4196	0.0631737
176	4706	4.69388
176	4900	5.04765
176	4903	4.91671
176	4905	0
177	4508	3.70481
177	4893	2.40764
177	4914	0.689936
177	4934	2.63583
177	4949	4.2045
177	4964	4.87762
177	4969	0
178	3594	0.0260416
178	4324	3.70527
178	4609	0.947692
178	4657	2.00798
178	4753	5.66756
178	4879	6.12286
178	4889	0
179	347	1.20884
179	4495	2.54115
179	4841	3.35893
179	4875	3.28648
179	4878	4.41234
179	4895	3.70372
179	4922	0
180	4314	3.6305
180	4945	2.43459
180	4995	2.74702
180	4997	2.82873
180	4998	3.29973
180	4999	3.51528
180	5000	0
181	2791	4.81645
181	4943	1.8595
181	4952	2.19742
181	4972	2.40289
181	4975	2.53597
181	4977	2.86357
181	4979	0
182	4719	0.279264
182	4738	2.44572
182	4962	3.15951
182	4970	3.12142
182	4978	3.27826
182	4984	2.70753
182	4986	0
183	2707	0.0266314
183	4680	0.415626
183	4715	0.849722
183	4815	4.26542
183	4890	4.42928
183	4897	4.82953
183	4904	0
184	390	0.00131677
184	4398	0.000794583
184	4406	0.00102813
184	4680	4.69503
184	4890	4.85889
184	4897	5.25914
184	4904	0
185	1567	0.140739
185	3319	0.143141
185	4475	0.129117
185	4719	3.9199
185	4865	5.07493
185	4891	5.40839
185	4902	0
186	4625	0.758155
186	4733	1.06681
186	4935	3.30907
186	4952	4.12823
186	4960	2.94829
186	4980	6.31013
186	4981	0
187	1200	1.29629
187	3239	0.0657892
187	4219	0.703326
187	4544	2.38194
187	4628	5.28095
187	4751	8.56912
187	4875	0
188	3798	0.7934
188	4966	1.84538
188	4974	2.74998
188	4980	2.95407
188	4982	3.44865
188	4987	3.45071
188	4988	0
189	3200	2.09329
189	4142	0.0054631
189	4290	0.387049
189	4701	0.7512
189	4822	6.79217
189	4955	6.88033
189	4956	0
190	4743	1.46121
190	4921	2.53879
190	4933	2.94828
190	4938	3.79771
190	4945	4.07932
190	4947	3.70637
190	4981	0
191	3399	0.0179906
191	3872	1.21802
191	4733	1.49692
191	4776	4.28297
191	4860	7.79795
191	4924	3.70329
191	4958	0
192	717	0.00711148
192	3401	0.0078372
192	3615	0.241079
192	4566	0.323972
192	4766	7.05244
192	4879	7.50774
192	4889	0
193	4083	0.973812
193	4179	2.48235
193	4995	2.63768
193	4996	2.79478
193	4997	3.34749
193	4999	3.56304
193	5000	0
194	4042	0.00138823
194	4622	0.0748713
194	4700	3.85555
194	4907	5.32293
194	4940	3.08868
194	4963	2.47279
194	4973	0
195	3067	0.0063285
195	4622	0.038078
195	4755	0.216726
195	4907	2.40652
195	4930	5.5718
195	4963	6.57676
195	4973	0
196	636	2.3188
196	4652	0.54734
196	4726	1.81914
196	4811	4.83578
196	4879	5.29109
196	4889	3.70366
196	4982	0
197	368	3.70433
197	1855	0.301378
197	4149	0.259451
197	4370	1.89013
197	4548	4.76505
197	4735	6.67148
197	4832	0
198	3300	0.967235
198	3846	0.831975
198	4148	2.87194
198	4283	2.98658
198	4558	4.86816
198	4695	5.67463
198	4736	0
199	4845	3.70448
199	4879	0.359096
199	4943	3.31174
199	4972	3.51721
199	4975	3.65029
199	4977	3.9779
199	4979	0
200	4885	2.38706
200	4937	2.62457
200	4941	2.37051
200	4942	3.46001
200	4948	3.97407
200	4953	1.70372
200	4961	0
201	4711	0.0954194
201	4715	0.531292
201	4780	0.233712
201	4880	4.48718
201	4890	4.65103
201	4897	5.05129
201	4904	0
202	3098	0.20106
202	3932	0.443088
202	4107	1.85901
202	4763	3.70467
202	4820	4.72192
202	4844	7.34751
202	4918	0
203	3950	0.447179
203	4431	2.2688
203	4481	3.01144
203	4486	4.36017
203	4605	4.447
203	4608	3.704
203	4890	0
204	3876	2.77702
204	4926	2.86814
204	4928	4.30107
204	4946	4.86777
204	4954	0.000105631
204	4968	3.70312
204	4969	0
205	1634	0.00179285
205	3723	0.002715
205	4419	0.716481
205	4830	2.19535
205	4885	5.30836
205	4928	7.30799
205	4954	0
206	3880	3.64206
206	4867	1.14833
206	4966	3.10491
206	4980	3.309
206	4982	3.80358
206	4987	3.80564
206	4988	0
207	2866	0.00269669
207	4700	1.7839
207	4930	2.1263
207	4940	4.94918
207	4963	1.82711
207	4970	5.95413
207	4973	0
208	2421	3.70407
208	3384	1.15033
208	4704	1.47027
208	4804	3.16991
