492	9 
493	2 
494	23 
495	2 
496	17 
497	17 
498	1 
499	4 
500	29 
501	19 
502	22 
503	23 
504	27 
505	24 
506	27 
507	21 
508	3 
509	5 
510	9 
511	28 
512	15 
513	21 
514	4 
515	7 
516	30 
517	18 
518	13 
519	3 
520	12 
521	32 
522	4 
523	32 
524	30 
525	25 
526	5 
527	28 
528	29 
529	27 
530	3 
531	31 
532	22 
533	28 
534	26 
535	30 
536	3 
537	13 
538	9 
539	24 
540	1 
541	10 
542	24 
543	1 
544	8 
545	17 
546	16 
547	15 
548	30 
549	15 
550	22 
551	30 
552	23 
553	18 
554	1 
555	27 
556	29 
557	2 
558	7 
559	6 
560	15 
561	3 
562	8 
563	24 
564	15 
565	27 
566	28 
567	12 
568	17 
569	31 
570	5 
571	20 
572	18 
573	2 
574	26 
575	19 
576	26 
577	24 
578	28 
579	3 
580	22 
581	3 
582	5 
583	22 
584	31 
585	10 
586	8 
587	28 
588	16 
589	9 
590	15 
591	22 
592	8 
593	3 
594	29 
595	2 
596	26 
597	25 
598	7 
599	10 
600	20 
601	25 
602	16 
603	1 
604	14 
605	28 
606	13 
607	15 
608	18 
609	13 
610	12 
611	1 
612	17 
613	25 
614	18 
615	22 
616	27 
617	8 
618	13 
619	23 
620	26 
621	24 
622	17 
623	14 
624	5 
625	25 
626	18 
627	29 
628	8 
629	4 
630	23 
631	29 
632	23 
633	1 
634	19 
635	27 
636	20 
637	16 
638	6 
639	32 
640	22 
641	20 
642	1 
643	13 
644	14 
645	13 
646	29 
647	16 
648	24 
649	1 
650	27 
651	7 
652	5 
653	30 
654	22 
655	19 
656	1 
657	23 
658	30 
659	14 
660	12 
661	16 
662	29 
663	22 
664	17 
665	14 
666	17 
667	12 
668	31 
669	22 
670	27 
671	22 
672	32 
673	6 
674	10 
675	6 
676	22 
677	27 
678	14 
679	2 
680	18 
681	19 
682	4 
683	22 
684	13 
685	10 
686	10 
687	21 
688	28 
689	14 
690	14 
691	26 
692	7 
693	28 
694	9 
695	11 
696	2 
697	29 
698	8 
699	32 
700	5 
701	28 
702	6 
703	14 
704	23 
705	21 
706	14 
707	4 
708	23 
709	24 
710	8 
711	31 
712	31 
713	17 
714	30 
715	1 
716	27 
717	1 
718	7 
719	22 
720	11 
721	10 
722	21 
723	19 
724	4 
725	5 
726	30 
727	15 
728	14 
729	22 
730	5 
731	22 
732	17 
733	21 
734	27 
735	32 
736	28 
737	31 
738	16 
739	32 
740	11 
741	12 
742	23 
743	13 
744	23 
745	4 
746	5 
747	32 
748	22 
749	10 
750	28 
751	5 
752	30 
753	14 
754	20 
755	12 
756	9 
757	6 
758	29 
759	6 
760	4 
761	3 
762	21 
763	1 
764	26 
765	3 
766	5 
767	18 
768	25 
769	5 
770	12 
771	5 
772	24 
773	25 
774	27 
775	23 
776	29 
777	30 
778	2 
779	17 
780	26 
781	17 
782	29 
783	4 
784	5 
785	4 
786	18 
787	22 
788	15 
789	12 
790	7 
791	29 
792	26 
793	6 
794	28 
795	15 
796	26 
797	31 
798	1 
799	32 
800	16 
801	12 
802	29 
803	12 
804	30 
805	20 
806	9 
807	28 
808	12 
809	22 
810	17 
811	10 
812	29 
813	23 
814	32 
815	28 
816	23 
817	3 
818	19 
819	18 
820	4 
821	2 
822	29 
823	4 
824	6 
825	27 
826	32 
827	32 
828	2 
829	19 
830	12 
831	22 
832	20 
833	5 
834	9 
835	2 
836	29 
837	27 
838	21 
839	30 
840	6 
841	32 
842	27 
843	11 
844	32 
845	21 
846	31 
847	28 
848	30 
849	31 
850	21 
851	3 
852	4 
853	5 
854	3 
855	1 
856	2 
857	16 
858	9 
859	26 
860	4 
861	10 
862	24 
863	1 
864	30 
865	19 
866	17 
867	15 
868	20 
869	31 
870	18 
871	15 
872	30 
873	31 
874	32 
875	22 
876	18 
877	12 
878	12 
879	1 
880	27 
881	32 
882	1 
883	1 
884	24 
885	28 
886	23 
887	9 
888	26 
889	11 
890	4 
891	28 
892	3 
893	7 
894	31 
895	28 
896	29 
897	2 
898	18 
899	6 
900	10 
901	19 
902	6 
903	4 
904	3 
905	10 
906	23 
907	24 
908	2 
909	21 
910	13 
911	27 
912	25 
913	31 
914	12 
915	32 
916	27 
917	25 
918	4 
919	14 
920	26 
921	28 
922	29 
923	14 
924	14 
925	13 
926	29 
927	21 
928	30 
929	7 
930	12 
931	14 
932	16 
933	6 
934	22 
935	32 
936	13 
937	20 
938	9 
939	3 
940	30 
941	9 
942	24 
943	30 
944	24 
945	31 
946	14 
947	2 
948	16 
949	5 
950	11 
951	18 
952	17 
953	8 
954	12 
955	27 
956	28 
957	12 
958	7 
959	12 
960	31 
961	18 
962	3 
963	31 
964	13 
965	6 
966	27 
967	9 
968	5 
969	26 
970	5 
971	25 
972	6 
973	23 
974	18 
975	6 
976	30 
977	18 
978	1 
979	27 
980	4 
981	20 
982	4 
983	10 
984	5 
985	28 
986	28 
987	14 
988	14 
989	21 
990	22 
991	31 
992	9 
993	10 
994	6 
995	2 
996	29 
997	18 
998	15 
999	24 
1000	5 
1001	26 
1002	32 
1003	9 
1004	19 
1005	11 
1006	14 
1007	28 
1008	24 
1009	1 
1010	22 
1011	27 
1012	20 
1013	12 
1014	31 
1015	17 
1016	29 
1017	5 
1018	9 
1019	28 
1020	28 
1021	30 
1022	5 
1023	16 
1024	28 
1025	14 
1026	17 
1027	20 
1028	7 
1029	21 
1030	12 
1031	20 
1032	29 
1033	23 
1034	9 
1035	1 
1036	30 
1037	23 
1038	30 
1039	24 
1040	29 
1041	15 
1042	11 
1043	7 
1044	16 
1045	6 
1046	30 
1047	5 
1048	12 
1049	5 
1050	4 
1051	5 
1052	2 
1053	15 
1054	30 
1055	11 
1056	20 
1057	22 
1058	28 
1059	29 
1060	21 
1061	17 
1062	5 
1063	7 
1064	19 
1065	18 
1066	22 
1067	24 
1068	27 
1069	25 
1070	32 
1071	31 
1072	24 
1073	14 
1074	28 
1075	13 
1076	12 
1077	23 
1078	26 
1079	32 
1080	21 
1081	25 
1082	25 
1083	14 
1084	20 
1085	2 
1086	27 
1087	23 
1088	10 
1089	19 
1090	7 
1091	20 
1092	10 
1093	4 
1094	2 
1095	14 
1096	15 
1097	22 
1098	25 
1099	14 
1100	26 
1101	31 
1102	22 
1103	30 
1104	4 
1105	12 
1106	11 
1107	3 
1108	1 
1109	1 
1110	29 
1111	9 
1112	31 
1113	30 
1114	27 
1115	3 
1116	11 
1117	30 
1118	11 
1119	16 
1120	28 
1121	26 
1122	22 
1123	32 
1124	15 
1125	6 
1126	4 
1127	31 
1128	25 
1129	13 
1130	31 
1131	30 
1132	11 
1133	19 
1134	22 
1135	8 
1136	10 
1137	28 
1138	22 
1139	31 
1140	31 
1141	8 
1142	30 
1143	29 
1144	1 
1145	3 
1146	13 
1147	31 
1148	23 
1149	29 
1150	27 
1151	17 
1152	5 
1153	4 
1154	2 
1155	22 
1156	17 
1157	31 
1158	21 
1159	4 
1160	19 
1161	22 
1162	19 
1163	31 
1164	28 
1165	2 
1166	6 
1167	29 
1168	19 
1169	31 
1170	31 
1171	21 
1172	27 
1173	19 
1174	31 
1175	2 
1176	20 
1177	1 
1178	8 
1179	32 
1180	19 
1181	24 
1182	28 
1183	23 
1184	16 
1185	1 
1186	24 
1187	16 
1188	26 
1189	10 
1190	15 
1191	22 
1192	20 
1193	32 
1194	14 
1195	30 
1196	23 
1197	30 
1198	22 
1199	32 
1200	4 
1201	17 
1202	15 
1203	6 
1204	27 
1205	18 
1206	13 
1207	14 
1208	5 
1209	23 
1210	12 
1211	22 
1212	3 
1213	5 
1214	4 
1215	19 
1216	13 
1217	7 
1218	22 
1219	15 
1220	26 
1221	11 
1222	31 
1223	13 
1224	31 
1225	31 
1226	16 
1227	31 
1228	31 
1229	24 
1230	29 
1231	12 
1232	12 
1233	12 
1234	6 
1235	28 
1236	4 
1237	31 
1238	23 
1239	14 
1240	24 
1241	23 
1242	16 
1243	26 
1244	32 
1245	3 
1246	32 
1247	21 
1248	2 
1249	28 
1250	12 
1251	15 
1252	9 
1253	10 
1254	24 
1255	22 
1256	9 
1257	15 
1258	25 
1259	12 
1260	5 
1261	23 
1262	20 
1263	11 
1264	7 
1265	31 
1266	22 
1267	20 
1268	19 
1269	12 
1270	24 
1271	27 
1272	17 
1273	22 
1274	9 
1275	9 
1276	1 
1277	10 
1278	23 
1279	11 
1280	12 
1281	19 
1282	14 
1283	30 
1284	16 
1285	29 
1286	22 
1287	11 
1288	2 
1289	30 
1290	10 
1291	31 
1292	18 
1293	5 
1294	20 
1295	31 
1296	29 
1297	22 
1298	16 
1299	12 
1300	10 
1301	20 
1302	29 
1303	23 
1304	2 
1305	2 
1306	27 
1307	30 
1308	29 
1309	1 
1310	21 
1311	32 
1312	20 
1313	24 
1314	2 
1315	5 
1316	30 
1317	27 
1318	24 
1319	29 
1320	19 
1321	3 
1322	2 
1323	31 
1324	19 
1325	15 
1326	24 
1327	28 
1328	23 
1329	17 
1330	22 
1331	8 
1332	18 
1333	1 
1334	22 
1335	4 
1336	16 
1337	18 
1338	31 
1339	13 
1340	17 
1341	19 
1342	2 
1343	9 
1344	22 
1345	10 
1346	18 
1347	29 
1348	31 
1349	25 
1350	10 
1351	18 
1352	22 
1353	24 
1354	25 
1355	24 
1356	11 
1357	16 
1358	24 
1359	30 
1360	12 
1361	28 
1362	10 
1363	16 
1364	11 
1365	10 
1366	7 
1367	5 
1368	3 
1369	23 
1370	27 
1371	8 
1372	22 
1373	12 
1374	12 
1375	28 
1376	17 
1377	15 
1378	4 
1379	4 
1380	19 
1381	29 
1382	20 
1383	29 
1384	25 
1385	31 
1386	18 
1387	5 
1388	27 
1389	26 
1390	15 
1391	32 
1392	1 
1393	26 
1394	8 
1395	22 
1396	19 
1397	10 
1398	21 
1399	11 
1400	32 
1401	11 
1402	16 
1403	16 
1404	28 
1405	27 
1406	17 
1407	21 
1408	20 
1409	32 
1410	7 
1411	9 
1412	22 
1413	15 
1414	29 
1415	23 
1416	1 
1417	30 
1418	9 
1419	25 
1420	26 
1421	25 
1422	22 
1423	21 
1424	24 
1425	2 
1426	5 
1427	13 
1428	2 
1429	20 
1430	31 
1431	24 
1432	2 
1433	1 
1434	10 
1435	18 
1436	19 
1437	11 
1438	1 
1439	20 
1440	20 
1441	26 
1442	18 
1443	4 
1444	22 
1445	2 
1446	4 
1447	30 
1448	7 
1449	30 
1450	11 
1451	28 
1452	24 
1453	21 
1454	6 
1455	11 
1456	8 
1457	6 
1458	21 
1459	19 
1460	30 
1461	15 
1462	2 
1463	31 
1464	18 
1465	10 
1466	27 
1467	5 
1468	13 
1469	13 
1470	17 
1471	9 
1472	30 
1473	26 
1474	10 
1475	22 
1476	11 
1477	17 
1478	11 
1479	25 
1480	18 
1481	3 
1482	3 
1483	32 
1484	8 
1485	30 
1486	29 
1487	15 
1488	29 
1489	5 
1490	19 
1491	29 
1492	18 
1493	8 
1494	14 
1495	31 
1496	32 
1497	28 
1498	6 
1499	4 
1500	19 
1501	5 
1502	7 
1503	22 
1504	3 
1505	26 
1506	20 
1507	24 
1508	4 
1509	9 
1510	5 
1511	20 
1512	22 
1513	2 
1514	3 
1515	17 
1516	7 
1517	14 
1518	16 
1519	12 
1520	8 
1521	25 
1522	5 
1523	31 
1524	27 
1525	29 
1526	29 
1527	21 
1528	21 
1529	27 
1530	9 
1531	2 
1532	5 
1533	2 
1534	21 
1535	20 
1536	32 
1537	30 
1538	30 
1539	32 
1540	1 
1541	15 
1542	27 
1543	20 
1544	12 
1545	11 
1546	1 
1547	24 
1548	29 
1549	12 
1550	2 
1551	30 
1552	13 
1553	25 
1554	13 
1555	5 
1556	32 
1557	18 
1558	6 
1559	4 
1560	5 
1561	29 
1562	18 
1563	24 
1564	30 
1565	18 
1566	21 
1567	4 
1568	20 
1569	1 
1570	27 
1571	24 
1572	17 
1573	17 
1574	17 
1575	24 
1576	30 
1577	32 
1578	32 
1579	28 
1580	29 
1581	6 
1582	32 
1583	24 
1584	24 
1585	1 
1586	29 
1587	13 
1588	2 
1589	20 
1590	29 
1591	1 
1592	20 
1593	11 
1594	32 
1595	19 
1596	22 
1597	25 
1598	28 
1599	5 
1600	30 
1601	24 
1602	8 
1603	30 
1604	21 
1605	29 
1606	10 
1607	6 
1608	18 
1609	32 
1610	20 
1611	14 
1612	15 
1613	19 
1614	18 
1615	2 
1616	6 
1617	12 
1618	25 
1619	5 
1620	5 
1621	20 
1622	4 
1623	6 
1624	24 
1625	13 
1626	2 
1627	1 
1628	1 
1629	8 
1630	21 
1631	22 
1632	20 
1633	15 
1634	31 
1635	16 
1636	14 
1637	29 
1638	10 
1639	14 
1640	25 
1641	15 
1642	31 
1643	17 
1644	1 
1645	28 
1646	6 
1647	26 
1648	15 
1649	19 
1650	22 
1651	20 
1652	31 
1653	1 
1654	30 
1655	30 
1656	12 
1657	31 
1658	2 
1659	23 
1660	23 
1661	2 
1662	29 
1663	6 
1664	22 
1665	25 
1666	16 
1667	27 
1668	30 
1669	4 
1670	6 
1671	31 
1672	26 
1673	9 
1674	12 
1675	7 
1676	22 
1677	30 
1678	29 
1679	29 
1680	25 
1681	32 
1682	3 
1683	26 
1684	8 
1685	17 
1686	23 
1687	30 
1688	8 
1689	20 
1690	1 
1691	6 
1692	29 
1693	12 
1694	30 
1695	9 
1696	6 
1697	4 
1698	10 
1699	3 
1700	28 
1701	22 
1702	15 
1703	1 
1704	32 
1705	32 
1706	3 
1707	31 
1708	9 
1709	18 
1710	2 
1711	27 
1712	6 
1713	29 
1714	20 
1715	32 
1716	10 
1717	3 
1718	29 
1719	16 
1720	31 
1721	27 
1722	8 
1723	20 
1724	31 
1725	32 
1726	12 
1727	5 
1728	20 
1729	9 
1730	22 
1731	11 
1732	26 
1733	22 
1734	13 
1735	24 
1736	7 
1737	32 
1738	28 
1739	24 
1740	15 
1741	32 
1742	3 
1743	32 
1744	26 
1745	27 
1746	6 
1747	1 
1748	2 
1749	3 
1750	28 
1751	32 
1752	5 
1753	24 
1754	10 
1755	11 
1756	18 
1757	11 
1758	18 
1759	28 
1760	25 
1761	14 
1762	19 
1763	22 
1764	23 
1765	29 
1766	4 
1767	7 
1768	8 
1769	23 
1770	19 
1771	28 
1772	7 
1773	28 
1774	19 
1775	29 
1776	11 
1777	12 
1778	19 
1779	27 
1780	25 
1781	6 
1782	12 
1783	30 
1784	16 
1785	1 
1786	8 
1787	27 
1788	10 
1789	3 
1790	27 
1791	3 
1792	13 
1793	12 
1794	20 
1795	4 
1796	2 
1797	26 
1798	32 
1799	4 
1800	31 
1801	28 
1802	3 
1803	1 
1804	5 
1805	31 
1806	3 
1807	3 
1808	12 
1809	30 
1810	14 
1811	5 
1812	3 
1813	8 
1814	12 
1815	18 
1816	27 
1817	4 
1818	1 
1819	30 
1820	20 
1821	11 
1822	30 
1823	12 
1824	9 
1825	26 
1826	25 
1827	32 
1828	8 
1829	11 
1830	2 
1831	26 
1832	6 
1833	16 
1834	23 
1835	8 
1836	8 
1837	17 
1838	23 
1839	19 
1840	1 
1841	20 
1842	20 
1843	27 
1844	31 
1845	31 
1846	23 
1847	23 
1848	28 
1849	11 
1850	8 
1851	11 
1852	16 
1853	18 
1854	27 
1855	8 
1856	26 
1857	23 
1858	23 
1859	15 
1860	20 
1861	29 
1862	3 
1863	24 
1864	26 
1865	6 
1866	11 
1867	18 
1868	20 
1869	25 
1870	9 
1871	14 
1872	12 
1873	18 
1874	4 
1875	15 
1876	25 
1877	2 
1878	17 
1879	16 
1880	28 
1881	25 
1882	27 
1883	23 
1884	1 
1885	30 
1886	8 
1887	6 
1888	12 
1889	32 
1890	25 
1891	8 
1892	14 
1893	2 
1894	16 
1895	8 
1896	13 
1897	19 
1898	28 
1899	22 
1900	23 
1901	19 
1902	20 
1903	31 
1904	7 
1905	19 
1906	10 
1907	25 
1908	10 
1909	3 
1910	13 
1911	32 
1912	11 
1913	20 
1914	11 
1915	13 
1916	31 
1917	3 
1918	29 
1919	30 
1920	6 
1921	4 
1922	5 
1923	1 
1924	19 
1925	12 
1926	4 
1927	18 
1928	13 
1929	14 
1930	26 
1931	30 
1932	2 
1933	7 
1934	14 
1935	22 
1936	21 
1937	22 
1938	12 
1939	22 
1940	31 
1941	13 
1942	30 
1943	22 
1944	29 
1945	22 
1946	32 
1947	14 
1948	4 
1949	20 
1950	29 
1951	12 
1952	1 
1953	25 
1954	22 
1955	15 
1956	2 
1957	22 
1958	23 
1959	10 
1960	3 
1961	18 
1962	6 
1963	28 
1964	9 
1965	15 
1966	2 
1967	23 
1968	17 
1969	22 
1970	30 
1971	22 
1972	8 
1973	32 
1974	1 
1975	22 
1976	26 
1977	15 
1978	17 
1979	13 
1980	27 
1981	20 
1982	15 
1983	6 
1984	6 
1985	10 
1986	32 
1987	16 
1988	27 
1989	19 
1990	4 
1991	12 
1992	16 
1993	25 
1994	24 
1995	17 
1996	6 
1997	12 
1998	15 
1999	12 
2000	25 
2001	10 
2002	9 
2003	19 
2004	16 
2005	5 
2006	5 
2007	8 
2008	11 
2009	16 
2010	22 
2011	17 
2012	17 
2013	12 
2014	23 
2015	32 
2016	27 
2017	19 
2018	31 
2019	22 
2020	27 
2021	17 
2022	22 
2023	15 
2024	12 
2025	29 
2026	16 
2027	30 
2028	12 
2029	22 
2030	13 
2031	25 
2032	14 
2033	3 
2034	7 
2035	22 
2036	23 
2037	14 
2038	24 
2039	22 
2040	3 
2041	2 
2042	22 
2043	19 
2044	31 
2045	11 
2046	14 
2047	28 
2048	22 
2049	4 
2050	29 
2051	3 
2052	3 
2053	4 
2054	4 
2055	13 
2056	25 
2057	16 
2058	11 
2059	3 
2060	27 
2061	13 
2062	4 
2063	6 
2064	21 
2065	13 
2066	24 
2067	27 
2068	4 
2069	32 
2070	11 
2071	25 
2072	3 
2073	11 
2074	29 
2075	11 
2076	3 
2077	21 
2078	8 
2079	6 
2080	28 
2081	16 
2082	28 
2083	22 
2084	11 
2085	25 
2086	22 
2087	28 
2088	15 
2089	6 
2090	28 
2091	5 
2092	28 
2093	31 
2094	11 
2095	3 
2096	19 
2097	8 
2098	1 
2099	32 
2100	6 
2101	6 
2102	28 
2103	22 
2104	18 
2105	22 
2106	30 
2107	30 
2108	24 
2109	16 
2110	16 
2111	29 
2112	14 
2113	9 
2114	6 
2115	11 
2116	8 
2117	1 
2118	31 
2119	28 
2120	8 
2121	4 
2122	24 
2123	2 
2124	14 
2125	1 
2126	23 
2127	22 
2128	9 
2129	9 
2130	24 
2131	32 
2132	14 
2133	11 
2134	31 
2135	29 
2136	8 
2137	8 
2138	22 
2139	19 
2140	4 
2141	6 
2142	1 
2143	8 
2144	32 
2145	21 
2146	24 
2147	28 
2148	23 
2149	23 
2150	15 
2151	17 
2152	12 
2153	8 
2154	8 
2155	17 
2156	24 
2157	30 
2158	8 
2159	30 
2160	26 
2161	1 
2162	2 
2163	20 
2164	13 
2165	15 
2166	12 
2167	5 
2168	31 
2169	29 
2170	11 
2171	30 
2172	11 
2173	27 
2174	20 
2175	18 
2176	4 
2177	23 
2178	6 
2179	31 
2180	28 
2181	5 
2182	20 
2183	28 
2184	4 
2185	19 
2186	12 
2187	23 
2188	20 
2189	13 
2190	25 
2191	8 
2192	24 
2193	5 
2194	16 
2195	25 
2196	18 
2197	25 
2198	13 
2199	21 
2200	4 
2201	29 
2202	1 
2203	29 
2204	6 
2205	26 
2206	19 
2207	31 
2208	27 
2209	14 
2210	21 
2211	12 
2212	19 
2213	5 
2214	9 
2215	1 
2216	3 
2217	26 
2218	24 
2219	4 
2220	23 
2221	30 
2222	22 
2223	3 
2224	4 
2225	17 
2226	9 
2227	26 
2228	26 
2229	6 
2230	28 
2231	4 
2232	25 
2233	31 
2234	32 
2235	19 
2236	6 
2237	15 
2238	21 
2239	22 
2240	20 
2241	24 
2242	6 
2243	2 
2244	11 
2245	9 
2246	2 
2247	6 
2248	20 
2249	8 
2250	30 
2251	18 
2252	2 
2253	28 
2254	20 
2255	11 
2256	24 
2257	7 
2258	10 
2259	11 
2260	28 
2261	12 
2262	21 
2263	14 
2264	22 
2265	8 
2266	14 
2267	31 
2268	1 
2269	28 
2270	23 
2271	17 
2272	31 
2273	14 
2274	10 
2275	14 
2276	18 
2277	29 
2278	29 
2279	21 
2280	17 
2281	29 
2282	3 
2283	28 
2284	17 
2285	6 
2286	18 
2287	15 
2288	4 
2289	26 
2290	30 
2291	15 
2292	29 
2293	11 
2294	10 
2295	8 
2296	30 
2297	17 
2298	4 
2299	17 
2300	5 
2301	1 
2302	14 
2303	4 
2304	19 
2305	5 
2306	17 
2307	11 
2308	12 
2309	20 
2310	32 
2311	31 
2312	24 
2313	6 
2314	30 
2315	27 
2316	30 
2317	17 
2318	31 
2319	10 
2320	3 
2321	11 
2322	2 
2323	24 
2324	3 
2325	14 
2326	9 
2327	8 
2328	8 
2329	22 
2330	5 
2331	24 
2332	1 
2333	8 
2334	32 
2335	29 
2336	9 
2337	3 
2338	15 
2339	25 
2340	19 
2341	29 
2342	28 
2343	8 
2344	19 
2345	25 
2346	27 
2347	8 
2348	15 
2349	7 
2350	25 
2351	22 
2352	2 
2353	14 
2354	2 
2355	1 
2356	21 
2357	28 
2358	21 
2359	6 
2360	12 
2361	22 
2362	17 
2363	4 
2364	12 
2365	21 
2366	12 
2367	2 
2368	3 
2369	28 
2370	22 
2371	21 
2372	19 
2373	15 
2374	17 
2375	4 
2376	5 
2377	7 
2378	24 
2379	22 
2380	4 
2381	31 
2382	1 
2383	14 
2384	1 
2385	30 
2386	4 
2387	11 
2388	27 
2389	24 
2390	19 
2391	23 
2392	17 
2393	21 
2394	1 
2395	8 
2396	29 
2397	29 
2398	3 
2399	11 
2400	12 
2401	2 
2402	14 
2403	9 
2404	29 
2405	23 
2406	5 
2407	4 
2408	15 
2409	31 
2410	1 
2411	29 
2412	17 
2413	9 
2414	23 
2415	16 
2416	14 
2417	4 
2418	16 
2419	21 
2420	18 
2421	12 
2422	27 
2423	24 
2424	4 
2425	21 
2426	29 
2427	31 
2428	22 
2429	25 
2430	30 
2431	32 
2432	23 
2433	14 
2434	13 
2435	29 
2436	20 
2437	6 
2438	29 
2439	19 
2440	27 
2441	18 
2442	6 
2443	11 
2444	9 
2445	31 
2446	29 
2447	26 
2448	30 
2449	14 
2450	23 
2451	15 
2452	3 
2453	5 
2454	32 
2455	20 
2456	8 
2457	10 
2458	26 
2459	14 
2460	32 
2461	8 
2462	15 
2463	1 
2464	22 
2465	21 
2466	5 
2467	28 
2468	28 
2469	19 
2470	11 
2471	13 
2472	21 
2473	8 
2474	20 
2475	20 
2476	6 
2477	19 
2478	22 
2479	26 
2480	18 
2481	32 
2482	28 
2483	14 
2484	10 
2485	5 
2486	23 
2487	16 
2488	32 
2489	26 
2490	6 
2491	2 
2492	31 
2493	21 
2494	2 
2495	11 
2496	27 
2497	12 
2498	10 
2499	3 
