2500	22 
2501	42 
2502	34 
2503	23 
2504	8 
2505	8 
2506	5 
2507	14 
2508	10 
2509	11 
2510	8 
2511	23 
2512	40 
2513	43 
2514	1 
2515	42 
2516	16 
2517	30 
2518	14 
2519	39 
2520	39 
2521	14 
2522	23 
2523	17 
2524	34 
2525	5 
2526	11 
2527	19 
2528	1 
2529	8 
2530	11 
2531	11 
2532	36 
2533	36 
2534	3 
2535	42 
2536	35 
2537	8 
2538	5 
2539	42 
2540	35 
2541	21 
2542	35 
2543	36 
2544	11 
2545	23 
2546	11 
2547	42 
2548	35 
2549	12 
2550	17 
2551	30 
2552	40 
2553	8 
2554	5 
2555	30 
2556	1 
2557	30 
2558	40 
2559	11 
2560	19 
2561	2 
2562	11 
2563	23 
2564	36 
2565	11 
2566	36 
2567	22 
2568	43 
2569	10 
2570	1 
2571	40 
2572	23 
2573	1 
2574	1 
2575	1 
2576	30 
2577	19 
2578	8 
2579	3 
2580	23 
2581	42 
2582	14 
2583	30 
2584	5 
2585	1 
2586	8 
2587	30 
2588	17 
2589	30 
2590	23 
2591	35 
2592	40 
2593	23 
2594	11 
2595	35 
2596	30 
2597	6 
2598	2 
2599	40 
2600	3 
2601	3 
2602	30 
2603	43 
2604	40 
2605	3 
2606	30 
2607	22 
2608	22 
2609	11 
2610	36 
2611	32 
2612	12 
2613	23 
2614	1 
2615	8 
2616	30 
2617	6 
2618	14 
2619	35 
2620	11 
2621	1 
2622	36 
2623	42 
2624	3 
2625	11 
2626	34 
2627	35 
2628	29 
2629	8 
2630	30 
2631	23 
2632	9 
2633	1 
2634	1 
2635	34 
2636	40 
2637	40 
2638	3 
2639	8 
2640	16 
2641	39 
2642	22 
2643	38 
2644	40 
2645	1 
2646	42 
2647	13 
2648	42 
2649	11 
2650	29 
2651	6 
2652	30 
2653	8 
2654	11 
2655	1 
2656	23 
2657	30 
2658	5 
2659	9 
2660	1 
2661	36 
2662	10 
2663	3 
2664	1 
2665	31 
2666	1 
2667	8 
2668	6 
2669	22 
2670	1 
2671	39 
2672	36 
2673	35 
2674	8 
2675	22 
2676	36 
2677	11 
2678	36 
2679	12 
2680	39 
2681	8 
2682	16 
2683	1 
2684	21 
2685	36 
2686	8 
2687	21 
2688	36 
2689	8 
2690	8 
2691	4 
2692	30 
2693	8 
2694	6 
2695	40 
2696	11 
2697	36 
2698	8 
2699	1 
2700	1 
2701	36 
2702	1 
2703	36 
2704	30 
2705	36 
2706	1 
2707	42 
2708	11 
2709	11 
2710	35 
2711	3 
2712	11 
2713	1 
2714	30 
2715	11 
2716	11 
2717	35 
2718	5 
2719	36 
2720	3 
2721	36 
2722	36 
2723	12 
2724	8 
2725	8 
2726	14 
2727	5 
2728	30 
2729	11 
2730	11 
2731	11 
2732	1 
2733	36 
2734	1 
2735	36 
2736	1 
2737	13 
2738	42 
2739	23 
2740	30 
2741	42 
2742	8 
2743	23 
2744	42 
2745	30 
2746	8 
2747	28 
2748	40 
2749	3 
2750	10 
2751	30 
2752	40 
2753	10 
2754	36 
2755	22 
2756	8 
2757	11 
2758	23 
2759	1 
2760	1 
2761	23 
2762	30 
2763	17 
2764	40 
2765	40 
2766	3 
2767	40 
2768	4 
2769	3 
2770	12 
2771	12 
2772	22 
2773	28 
2774	32 
2775	31 
2776	1 
2777	22 
2778	1 
2779	11 
2780	42 
2781	30 
2782	42 
2783	8 
2784	17 
2785	8 
2786	1 
2787	35 
2788	11 
2789	23 
2790	42 
2791	17 
2792	30 
2793	6 
2794	3 
2795	23 
2796	11 
2797	42 
2798	11 
2799	36 
2800	43 
2801	40 
2802	1 
2803	8 
2804	42 
2805	1 
2806	8 
2807	8 
2808	8 
2809	40 
2810	40 
2811	11 
2812	1 
2813	42 
2814	17 
2815	36 
2816	30 
2817	1 
2818	35 
2819	30 
2820	13 
2821	42 
2822	36 
2823	13 
2824	6 
2825	35 
2826	42 
2827	8 
2828	3 
2829	16 
2830	36 
2831	5 
2832	3 
2833	17 
2834	8 
2835	22 
2836	36 
2837	23 
2838	3 
2839	29 
2840	5 
2841	21 
2842	42 
2843	1 
2844	22 
2845	3 
2846	30 
2847	11 
2848	42 
2849	22 
2850	22 
2851	40 
2852	35 
2853	36 
2854	8 
2855	8 
2856	30 
2857	35 
2858	11 
2859	3 
2860	11 
2861	11 
2862	1 
2863	23 
2864	3 
2865	1 
2866	1 
2867	3 
2868	40 
2869	18 
2870	15 
2871	6 
2872	12 
2873	1 
2874	4 
2875	36 
2876	19 
2877	12 
2878	13 
2879	8 
2880	42 
2881	8 
2882	5 
2883	3 
2884	11 
2885	40 
2886	6 
2887	3 
2888	8 
2889	40 
2890	1 
2891	30 
2892	16 
2893	8 
2894	8 
2895	14 
2896	3 
2897	6 
2898	42 
2899	11 
2900	1 
2901	15 
2902	42 
2903	30 
2904	6 
2905	36 
2906	17 
2907	38 
2908	19 
2909	42 
2910	22 
2911	5 
2912	22 
2913	36 
2914	23 
2915	22 
2916	17 
2917	1 
2918	36 
2919	5 
2920	30 
2921	14 
2922	35 
2923	40 
2924	8 
2925	1 
2926	11 
2927	35 
2928	30 
2929	36 
2930	5 
2931	3 
2932	36 
2933	34 
2934	11 
2935	40 
2936	42 
2937	17 
2938	40 
2939	42 
2940	11 
2941	40 
2942	30 
2943	42 
2944	11 
2945	23 
2946	3 
2947	13 
2948	1 
2949	8 
2950	11 
2951	1 
2952	32 
2953	43 
2954	42 
2955	8 
2956	36 
2957	17 
2958	8 
2959	34 
2960	43 
2961	23 
2962	11 
2963	8 
2964	5 
2965	30 
2966	42 
2967	8 
2968	12 
2969	3 
2970	36 
2971	40 
2972	1 
2973	40 
2974	43 
2975	40 
2976	3 
2977	30 
2978	30 
2979	8 
2980	15 
2981	23 
2982	14 
2983	6 
2984	17 
2985	30 
2986	4 
2987	12 
2988	8 
2989	36 
2990	23 
2991	1 
2992	36 
2993	35 
2994	40 
2995	42 
2996	40 
2997	3 
2998	11 
2999	3 
3000	42 
3001	26 
3002	1 
3003	23 
3004	12 
3005	3 
3006	1 
3007	3 
3008	35 
3009	17 
3010	3 
3011	5 
3012	14 
3013	23 
3014	4 
3015	23 
3016	1 
3017	2 
3018	11 
3019	15 
3020	14 
3021	23 
3022	13 
3023	17 
3024	36 
3025	23 
3026	36 
3027	30 
3028	11 
3029	5 
3030	36 
3031	20 
3032	15 
3033	3 
3034	42 
3035	17 
3036	11 
3037	42 
3038	8 
3039	22 
3040	36 
3041	36 
3042	1 
3043	30 
3044	3 
3045	3 
3046	6 
3047	36 
3048	35 
3049	4 
3050	36 
3051	40 
3052	12 
3053	30 
3054	12 
3055	42 
3056	15 
3057	1 
3058	11 
3059	1 
3060	14 
3061	19 
3062	36 
3063	10 
3064	22 
3065	6 
3066	1 
3067	23 
3068	17 
3069	11 
3070	3 
3071	36 
3072	21 
3073	11 
3074	12 
3075	23 
3076	10 
3077	22 
3078	22 
3079	42 
3080	21 
3081	11 
3082	12 
3083	35 
3084	8 
3085	23 
3086	8 
3087	42 
3088	36 
3089	26 
3090	8 
3091	34 
3092	34 
3093	3 
3094	23 
3095	30 
3096	36 
3097	3 
3098	5 
3099	40 
3100	36 
3101	3 
3102	22 
3103	40 
3104	3 
3105	42 
3106	11 
3107	36 
3108	1 
3109	6 
3110	3 
3111	12 
3112	3 
3113	28 
3114	13 
3115	23 
3116	6 
3117	8 
3118	42 
3119	11 
3120	12 
3121	40 
3122	38 
3123	1 
3124	11 
3125	30 
3126	12 
3127	3 
3128	38 
3129	5 
3130	23 
3131	36 
3132	36 
3133	42 
3134	36 
3135	8 
3136	3 
3137	11 
3138	36 
3139	42 
3140	8 
3141	3 
3142	22 
3143	10 
3144	12 
3145	5 
3146	40 
3147	8 
3148	22 
3149	8 
3150	6 
3151	1 
3152	23 
3153	1 
3154	8 
3155	30 
3156	5 
3157	3 
3158	8 
3159	10 
3160	23 
3161	30 
3162	3 
3163	3 
3164	3 
3165	8 
3166	35 
3167	11 
3168	5 
3169	40 
3170	1 
3171	8 
3172	3 
3173	42 
3174	20 
3175	22 
3176	36 
3177	11 
3178	8 
3179	1 
3180	3 
3181	11 
3182	8 
3183	40 
3184	6 
3185	17 
3186	40 
3187	5 
3188	3 
3189	30 
3190	8 
3191	8 
3192	34 
3193	29 
3194	11 
3195	1 
3196	11 
3197	8 
3198	11 
3199	1 
3200	43 
3201	10 
3202	1 
3203	11 
3204	1 
3205	8 
3206	22 
3207	8 
3208	8 
3209	16 
3210	23 
3211	3 
3212	8 
3213	20 
3214	8 
3215	1 
3216	42 
3217	22 
3218	35 
3219	23 
3220	11 
3221	1 
3222	8 
3223	12 
3224	23 
3225	36 
3226	11 
3227	3 
3228	17 
3229	35 
3230	3 
3231	35 
3232	6 
3233	21 
3234	42 
3235	30 
3236	29 
3237	11 
3238	34 
3239	3 
3240	1 
3241	11 
3242	39 
3243	30 
3244	21 
3245	14 
3246	23 
3247	42 
3248	22 
3249	3 
3250	8 
3251	3 
3252	8 
3253	8 
3254	11 
3255	1 
3256	17 
3257	42 
3258	40 
3259	36 
3260	19 
3261	3 
3262	42 
3263	12 
3264	6 
3265	43 
3266	11 
3267	30 
3268	11 
3269	17 
3270	32 
3271	23 
3272	3 
3273	42 
3274	8 
3275	40 
3276	8 
3277	19 
3278	14 
3279	8 
3280	40 
3281	36 
3282	40 
3283	1 
3284	30 
3285	30 
3286	42 
3287	40 
3288	20 
3289	1 
3290	17 
3291	40 
3292	3 
3293	17 
3294	1 
3295	39 
3296	8 
3297	18 
3298	42 
3299	8 
3300	17 
3301	42 
3302	11 
3303	3 
3304	2 
3305	8 
3306	35 
3307	42 
3308	8 
3309	35 
3310	30 
3311	17 
3312	6 
3313	16 
3314	1 
3315	22 
3316	23 
3317	3 
3318	42 
3319	40 
3320	36 
3321	12 
3322	1 
3323	42 
3324	35 
3325	8 
3326	8 
3327	36 
3328	38 
3329	36 
3330	14 
3331	11 
3332	22 
3333	5 
3334	39 
3335	15 
3336	3 
3337	17 
3338	22 
3339	22 
3340	8 
3341	23 
3342	35 
3343	22 
3344	14 
3345	3 
3346	42 
3347	23 
3348	39 
3349	8 
3350	32 
3351	23 
3352	3 
3353	11 
3354	22 
3355	36 
3356	17 
3357	42 
3358	3 
3359	20 
3360	22 
3361	17 
3362	11 
3363	35 
3364	8 
3365	3 
3366	11 
3367	2 
3368	17 
3369	42 
3370	38 
3371	1 
3372	42 
3373	42 
3374	22 
3375	4 
3376	14 
3377	12 
3378	11 
3379	22 
3380	14 
3381	42 
3382	32 
3383	1 
3384	18 
3385	36 
3386	40 
3387	30 
3388	11 
3389	32 
3390	11 
3391	35 
3392	36 
3393	16 
3394	3 
3395	23 
3396	1 
3397	8 
3398	11 
3399	11 
3400	36 
3401	5 
3402	36 
3403	17 
3404	8 
3405	30 
3406	1 
3407	8 
3408	11 
3409	40 
3410	40 
3411	15 
3412	10 
3413	22 
3414	3 
3415	21 
3416	11 
3417	40 
3418	42 
3419	12 
3420	3 
3421	43 
3422	1 
3423	8 
3424	1 
3425	30 
3426	14 
3427	22 
3428	22 
3429	22 
3430	22 
3431	11 
3432	20 
3433	42 
3434	35 
3435	42 
3436	12 
3437	35 
3438	11 
3439	30 
3440	12 
3441	32 
3442	38 
3443	40 
3444	22 
3445	5 
3446	12 
3447	23 
3448	6 
3449	22 
3450	28 
3451	30 
3452	40 
3453	35 
3454	40 
3455	15 
3456	1 
3457	42 
3458	16 
3459	11 
3460	12 
3461	30 
3462	11 
3463	8 
3464	14 
3465	1 
3466	10 
3467	1 
3468	1 
3469	23 
3470	22 
3471	11 
3472	42 
3473	15 
3474	11 
3475	1 
3476	1 
3477	40 
3478	11 
3479	17 
3480	22 
3481	36 
3482	5 
3483	10 
3484	42 
3485	23 
3486	43 
3487	22 
3488	22 
3489	8 
3490	36 
3491	8 
3492	40 
3493	35 
3494	8 
3495	40 
3496	35 
3497	35 
3498	11 
3499	42 
3500	42 
3501	8 
3502	19 
3503	19 
3504	8 
3505	17 
3506	12 
3507	3 
3508	8 
3509	3 
3510	22 
3511	11 
3512	23 
3513	36 
3514	8 
3515	2 
3516	35 
3517	11 
3518	11 
3519	40 
3520	10 
3521	40 
3522	16 
3523	1 
3524	42 
3525	3 
3526	34 
3527	23 
3528	11 
3529	11 
3530	35 
3531	12 
3532	42 
3533	3 
3534	15 
3535	36 
3536	3 
3537	35 
3538	42 
3539	42 
3540	4 
3541	3 
3542	11 
3543	3 
3544	6 
3545	15 
3546	15 
3547	36 
3548	1 
3549	6 
3550	11 
3551	40 
3552	42 
3553	36 
3554	36 
3555	11 
3556	11 
3557	39 
3558	1 
3559	5 
3560	40 
3561	28 
3562	21 
3563	8 
3564	8 
3565	35 
3566	1 
3567	36 
3568	42 
3569	23 
3570	40 
3571	36 
3572	8 
3573	1 
3574	15 
3575	11 
3576	11 
3577	3 
3578	22 
3579	8 
3580	14 
3581	40 
3582	35 
3583	8 
3584	42 
3585	30 
3586	40 
3587	42 
3588	10 
3589	1 
3590	3 
3591	8 
3592	11 
3593	23 
3594	3 
3595	42 
3596	43 
3597	3 
3598	5 
3599	16 
3600	36 
3601	8 
3602	11 
3603	21 
3604	35 
3605	19 
3606	11 
3607	11 
3608	3 
3609	1 
3610	8 
3611	23 
3612	22 
3613	3 
3614	1 
3615	40 
3616	3 
3617	30 
3618	1 
3619	12 
3620	1 
3621	30 
3622	22 
3623	11 
3624	43 
3625	42 
3626	3 
3627	43 
3628	35 
3629	42 
3630	42 
3631	11 
3632	35 
3633	30 
3634	1 
3635	11 
3636	36 
3637	1 
3638	11 
3639	35 
3640	23 
3641	1 
3642	8 
3643	17 
3644	14 
3645	22 
3646	21 
3647	23 
3648	10 
3649	1 
3650	42 
3651	17 
3652	40 
3653	12 
3654	30 
3655	15 
3656	30 
3657	36 
3658	15 
3659	34 
3660	5 
3661	23 
3662	1 
3663	36 
3664	42 
3665	34 
3666	36 
3667	43 
3668	43 
3669	3 
3670	36 
3671	11 
3672	40 
3673	22 
3674	8 
3675	22 
3676	11 
3677	17 
3678	5 
3679	42 
3680	11 
3681	17 
3682	23 
3683	22 
3684	43 
3685	6 
3686	8 
3687	23 
3688	30 
3689	1 
3690	15 
3691	30 
3692	3 
3693	30 
3694	12 
3695	13 
3696	23 
3697	3 
3698	43 
3699	12 
3700	5 
3701	15 
3702	20 
3703	10 
3704	1 
3705	17 
3706	42 
3707	34 
3708	3 
3709	5 
3710	42 
3711	40 
3712	30 
3713	30 
3714	14 
3715	12 
3716	36 
3717	1 
3718	40 
3719	21 
3720	22 
3721	23 
3722	3 
3723	40 
3724	36 
3725	11 
3726	35 
3727	5 
3728	18 
3729	15 
3730	3 
3731	11 
3732	17 
3733	19 
3734	23 
3735	32 
3736	6 
3737	8 
3738	22 
3739	8 
3740	8 
3741	11 
3742	36 
3743	30 
3744	22 
3745	1 
3746	42 
3747	17 
3748	34 
3749	40 
3750	1 
3751	40 
3752	3 
3753	11 
3754	30 
3755	35 
3756	3 
3757	11 
3758	22 
3759	40 
3760	4 
3761	1 
3762	42 
3763	42 
3764	23 
3765	30 
3766	30 
3767	8 
3768	30 
3769	19 
3770	40 
3771	11 
3772	22 
3773	30 
3774	8 
3775	16 
3776	30 
3777	21 
3778	1 
3779	3 
3780	3 
3781	28 
3782	36 
3783	11 
3784	40 
3785	30 
3786	40 
3787	35 
3788	11 
3789	1 
3790	23 
3791	17 
3792	12 
3793	42 
3794	22 
3795	40 
3796	8 
3797	30 
3798	1 
3799	3 
3800	22 
3801	1 
3802	1 
3803	42 
3804	11 
3805	36 
3806	35 
3807	28 
3808	3 
3809	1 
3810	11 
3811	11 
3812	23 
3813	8 
3814	23 
3815	42 
3816	16 
3817	11 
3818	23 
3819	40 
3820	42 
3821	3 
3822	8 
3823	43 
3824	8 
3825	42 
3826	11 
3827	23 
3828	40 
3829	30 
3830	43 
3831	14 
3832	3 
3833	8 
3834	36 
3835	42 
3836	8 
3837	28 
3838	12 
3839	1 
3840	22 
3841	11 
3842	8 
3843	15 
3844	2 
3845	23 
3846	42 
3847	8 
3848	3 
3849	42 
3850	42 
3851	42 
3852	30 
3853	1 
3854	39 
3855	2 
3856	8 
3857	15 
3858	36 
3859	17 
3860	23 
3861	11 
3862	13 
3863	8 
3864	40 
3865	3 
3866	17 
3867	42 
3868	21 
3869	22 
3870	42 
3871	36 
3872	11 
3873	30 
3874	30 
3875	3 
3876	12 
3877	1 
3878	40 
3879	3 
3880	32 
3881	30 
3882	42 
3883	8 
3884	42 
3885	21 
3886	22 
3887	8 
3888	23 
3889	3 
3890	11 
3891	36 
3892	11 
3893	5 
3894	1 
3895	42 
3896	3 
3897	8 
3898	39 
3899	36 
3900	11 
3901	30 
3902	40 
3903	40 
3904	11 
3905	35 
3906	22 
3907	3 
3908	36 
3909	23 
3910	22 
3911	12 
3912	17 
3913	8 
3914	42 
3915	40 
3916	40 
3917	23 
3918	1 
3919	17 
3920	1 
3921	35 
3922	8 
3923	11 
3924	36 
3925	40 
3926	6 
3927	8 
3928	30 
3929	16 
3930	1 
3931	11 
3932	1 
3933	12 
3934	11 
3935	36 
3936	36 
3937	23 
3938	35 
3939	30 
3940	28 
3941	11 
3942	11 
3943	30 
3944	3 
3945	22 
3946	6 
3947	36 
3948	11 
3949	40 
3950	5 
3951	40 
3952	42 
3953	1 
3954	23 
3955	11 
3956	23 
3957	36 
3958	35 
3959	4 
3960	6 
3961	8 
3962	15 
3963	40 
3964	39 
3965	3 
3966	17 
3967	23 
3968	42 
3969	36 
3970	35 
3971	8 
3972	42 
3973	8 
3974	42 
3975	34 
3976	5 
3977	11 
3978	38 
3979	23 
3980	30 
3981	42 
3982	3 
3983	40 
3984	40 
3985	30 
3986	22 
3987	42 
3988	43 
3989	11 
3990	42 
3991	22 
3992	6 
3993	1 
3994	1 
3995	2 
3996	35 
3997	11 
3998	22 
3999	1 
4000	23 
4001	40 
4002	17 
4003	32 
4004	5 
4005	11 
4006	8 
4007	13 
4008	42 
4009	12 
4010	42 
4011	30 
4012	11 
4013	22 
4014	21 
4015	3 
4016	3 
4017	3 
4018	11 
4019	2 
4020	3 
4021	20 
4022	42 
4023	36 
4024	10 
4025	15 
4026	22 
4027	11 
4028	1 
4029	22 
4030	8 
4031	22 
4032	30 
4033	42 
4034	35 
4035	15 
4036	36 
4037	16 
4038	23 
4039	1 
4040	36 
4041	23 
4042	22 
4043	36 
4044	22 
4045	22 
4046	16 
4047	11 
4048	3 
4049	23 
4050	36 
4051	22 
4052	11 
4053	1 
4054	8 
4055	42 
4056	5 
4057	34 
4058	1 
4059	23 
4060	1 
4061	14 
4062	1 
4063	42 
4064	6 
4065	2 
4066	30 
4067	5 
4068	23 
4069	42 
4070	11 
4071	35 
4072	1 
4073	8 
4074	15 
4075	3 
4076	42 
4077	3 
4078	22 
4079	23 
4080	3 
4081	23 
4082	12 
4083	43 
4084	8 
4085	11 
4086	11 
4087	40 
4088	13 
4089	3 
4090	22 
4091	32 
4092	3 
4093	1 
4094	8 
4095	1 
4096	13 
4097	11 
4098	21 
4099	1 
4100	4 
4101	30 
4102	40 
4103	36 
4104	4 
4105	35 
4106	30 
4107	11 
4108	8 
4109	38 
4110	5 
4111	30 
4112	5 
4113	23 
4114	5 
4115	40 
4116	40 
4117	1 
4118	30 
4119	40 
4120	40 
4121	1 
4122	11 
4123	23 
4124	42 
4125	6 
4126	36 
4127	42 
4128	30 
4129	11 
4130	3 
4131	23 
4132	8 
4133	16 
4134	38 
4135	42 
4136	12 
4137	5 
4138	23 
4139	1 
4140	5 
4141	4 
4142	23 
4143	40 
4144	40 
4145	17 
4146	42 
4147	42 
4148	42 
4149	42 
4150	23 
4151	1 
4152	1 
4153	8 
4154	42 
4155	8 
4156	11 
4157	23 
4158	42 
4159	36 
4160	19 
4161	5 
4162	1 
4163	1 
4164	8 
4165	22 
4166	22 
4167	3 
4168	5 
4169	5 
4170	23 
4171	12 
4172	21 
4173	6 
4174	36 
4175	42 
4176	11 
4177	23 
4178	42 
4179	3 
4180	8 
4181	42 
4182	11 
4183	30 
4184	30 
4185	1 
4186	36 
4187	35 
4188	38 
4189	40 
4190	3 
4191	40 
4192	3 
4193	30 
4194	30 
4195	36 
4196	34 
4197	40 
4198	3 
4199	22 
4200	6 
4201	3 
4202	3 
4203	8 
4204	8 
4205	23 
4206	36 
4207	1 
4208	19 
4209	23 
4210	40 
4211	36 
4212	22 
4213	11 
4214	23 
4215	11 
4216	13 
4217	8 
4218	30 
4219	1 
4220	30 
4221	36 
4222	35 
4223	8 
4224	1 
4225	30 
4226	23 
4227	40 
4228	11 
4229	16 
4230	22 
4231	17 
4232	3 
4233	36 
4234	15 
4235	42 
4236	11 
4237	8 
4238	42 
4239	5 
4240	1 
4241	3 
4242	36 
4243	3 
4244	42 
4245	42 
4246	8 
4247	14 
4248	22 
4249	40 
4250	22 
4251	8 
4252	8 
4253	8 
4254	21 
4255	5 
4256	38 
4257	11 
4258	8 
4259	11 
4260	30 
4261	1 
4262	8 
4263	8 
4264	30 
4265	40 
4266	11 
4267	23 
4268	1 
4269	1 
4270	1 
4271	4 
4272	3 
4273	11 
4274	40 
4275	11 
4276	3 
4277	23 
4278	19 
4279	12 
4280	3 
4281	3 
4282	42 
4283	1 
4284	1 
4285	35 
4286	30 
4287	11 
4288	30 
4289	40 
4290	21 
4291	42 
4292	43 
4293	23 
4294	35 
4295	12 
4296	35 
4297	22 
4298	36 
4299	23 
4300	35 
4301	1 
4302	35 
4303	3 
4304	42 
4305	40 
4306	21 
4307	3 
4308	30 
4309	8 
4310	35 
4311	11 
4312	22 
4313	36 
4314	35 
4315	42 
4316	12 
4317	11 
4318	12 
4319	22 
4320	22 
4321	8 
4322	30 
4323	11 
4324	1 
4325	2 
4326	23 
4327	4 
4328	30 
4329	42 
4330	8 
4331	43 
4332	42 
4333	8 
4334	40 
4335	1 
4336	8 
4337	19 
4338	40 
4339	42 
4340	36 
4341	8 
4342	5 
4343	6 
4344	16 
4345	4 
4346	36 
4347	1 
4348	30 
4349	42 
4350	6 
4351	11 
4352	1 
4353	36 
4354	4 
4355	6 
4356	4 
4357	17 
4358	36 
4359	12 
4360	1 
4361	35 
4362	40 
4363	36 
4364	11 
4365	40 
4366	42 
4367	1 
4368	21 
4369	11 
4370	30 
4371	8 
4372	19 
4373	35 
4374	30 
4375	35 
4376	42 
4377	30 
4378	11 
4379	5 
4380	5 
4381	30 
4382	13 
4383	38 
4384	3 
4385	3 
4386	3 
4387	30 
4388	13 
4389	1 
4390	23 
4391	11 
4392	40 
4393	1 
4394	42 
4395	12 
4396	36 
4397	11 
4398	34 
4399	4 
4400	36 
4401	1 
4402	12 
4403	16 
4404	10 
4405	6 
4406	22 
4407	8 
4408	3 
4409	40 
4410	19 
4411	3 
4412	40 
4413	3 
4414	11 
4415	1 
4416	40 
4417	11 
4418	1 
4419	12 
4420	42 
4421	21 
4422	23 
4423	42 
4424	3 
4425	8 
4426	22 
4427	8 
4428	22 
4429	3 
4430	16 
4431	1 
4432	1 
4433	11 
4434	3 
4435	35 
4436	22 
4437	1 
4438	30 
4439	36 
4440	30 
4441	1 
4442	42 
4443	12 
4444	12 
4445	1 
4446	23 
4447	3 
4448	34 
4449	8 
4450	40 
4451	36 
4452	35 
4453	40 
4454	14 
4455	3 
4456	8 
4457	11 
4458	43 
4459	14 
4460	11 
4461	36 
4462	12 
4463	8 
4464	8 
4465	3 
4466	30 
4467	42 
4468	3 
4469	40 
4470	21 
4471	11 
4472	30 
4473	1 
4474	22 
4475	35 
4476	10 
4477	30 
4478	11 
4479	19 
4480	11 
4481	23 
4482	11 
4483	42 
4484	30 
4485	11 
4486	3 
4487	30 
4488	23 
4489	3 
4490	8 
4491	42 
4492	42 
4493	8 
4494	40 
4495	36 
4496	14 
4497	3 
4498	23 
4499	11 
4500	22 
4501	1 
4502	17 
4503	8 
4504	1 
4505	36 
4506	30 
4507	3 
4508	36 
4509	36 
4510	40 
4511	11 
4512	1 
4513	3 
4514	3 
4515	16 
4516	30 
4517	14 
4518	3 
4519	42 
4520	19 
4521	3 
4522	35 
4523	13 
4524	40 
4525	6 
4526	42 
4527	35 
4528	12 
4529	17 
4530	36 
4531	17 
4532	17 
4533	13 
4534	30 
4535	13 
4536	5 
4537	11 
4538	19 
4539	22 
4540	1 
4541	12 
4542	3 
4543	1 
4544	35 
4545	11 
4546	21 
4547	11 
4548	8 
4549	42 
4550	42 
4551	40 
4552	13 
4553	1 
4554	30 
4555	1 
4556	11 
4557	40 
4558	8 
4559	42 
4560	42 
4561	22 
4562	17 
4563	5 
4564	22 
4565	13 
4566	1 
4567	40 
4568	35 
4569	8 
4570	3 
4571	8 
4572	35 
4573	35 
4574	13 
4575	3 
4576	22 
4577	30 
4578	11 
4579	5 
4580	11 
4581	11 
4582	40 
4583	11 
4584	23 
4585	22 
4586	36 
4587	1 
4588	11 
4589	3 
4590	16 
4591	22 
4592	6 
4593	8 
4594	40 
4595	11 
4596	42 
4597	11 
4598	40 
4599	12 
4600	12 
4601	35 
4602	12 
4603	11 
4604	42 
4605	8 
4606	3 
4607	36 
4608	11 
4609	36 
4610	5 
4611	14 
4612	13 
4613	11 
4614	11 
4615	36 
4616	22 
4617	10 
4618	36 
4619	14 
4620	8 
4621	22 
4622	36 
4623	23 
4624	42 
4625	40 
4626	8 
4627	6 
4628	42 
4629	6 
4630	8 
4631	22 
4632	23 
4633	14 
4634	8 
4635	12 
4636	1 
4637	22 
4638	40 
4639	40 
4640	12 
4641	40 
4642	35 
4643	36 
4644	8 
4645	21 
4646	35 
4647	12 
4648	40 
4649	36 
4650	35 
4651	11 
4652	36 
4653	30 
4654	23 
4655	12 
4656	23 
4657	42 
4658	30 
4659	23 
4660	30 
4661	5 
4662	42 
4663	1 
4664	12 
4665	17 
4666	36 
4667	42 
4668	36 
4669	1 
4670	12 
4671	23 
4672	42 
4673	23 
4674	36 
4675	3 
4676	21 
4677	11 
4678	36 
4679	12 
4680	8 
4681	8 
4682	42 
4683	8 
4684	23 
4685	11 
4686	1 
4687	40 
4688	8 
4689	8 
4690	42 
4691	35 
4692	1 
4693	23 
4694	1 
4695	40 
4696	40 
4697	42 
4698	1 
4699	6 
4700	23 
4701	40 
4702	5 
4703	23 
4704	42 
4705	11 
4706	11 
4707	1 
4708	11 
4709	23 
4710	22 
4711	21 
4712	21 
4713	3 
4714	22 
4715	3 
4716	6 
4717	3 
4718	1 
4719	8 
4720	40 
4721	1 
4722	21 
4723	36 
4724	40 
4725	30 
4726	30 
4727	23 
4728	30 
4729	35 
4730	36 
4731	40 
4732	8 
4733	40 
4734	36 
4735	21 
4736	3 
4737	40 
4738	11 
4739	22 
4740	36 
4741	30 
4742	30 
4743	6 
4744	30 
4745	23 
4746	36 
4747	12 
4748	40 
4749	23 
4750	11 
4751	3 
4752	1 
4753	5 
4754	42 
4755	23 
4756	30 
4757	40 
4758	22 
4759	8 
4760	22 
4761	36 
4762	12 
4763	42 
4764	1 
4765	42 
4766	8 
4767	3 
4768	42 
4769	30 
4770	22 
4771	36 
4772	11 
4773	36 
4774	11 
4775	8 
4776	3 
4777	23 
4778	42 
4779	36 
4780	35 
4781	3 
4782	35 
4783	23 
4784	3 
4785	23 
4786	40 
4787	5 
4788	11 
4789	1 
4790	11 
4791	11 
4792	40 
4793	8 
4794	5 
4795	30 
4796	42 
4797	42 
4798	11 
4799	40 
4800	6 
4801	30 
4802	22 
4803	3 
4804	40 
4805	8 
4806	17 
4807	30 
4808	42 
4809	11 
4810	1 
4811	42 
4812	30 
4813	8 
4814	11 
4815	1 
4816	1 
4817	11 
4818	8 
4819	42 
4820	40 
4821	30 
4822	40 
4823	42 
4824	36 
4825	42 
4826	1 
4827	3 
4828	42 
4829	42 
4830	1 
4831	42 
4832	11 
