445	5 
446	24 
447	13 
448	25 
449	2 
450	14 
451	10 
452	20 
453	7 
454	4 
455	14 
456	28 
457	13 
458	16 
459	23 
460	9 
461	7 
462	13 
463	19 
464	14 
465	7 
466	18 
467	21 
468	25 
469	28 
470	5 
471	2 
472	20 
473	1 
474	4 
475	24 
476	16 
477	17 
478	23 
479	1 
480	14 
481	19 
482	23 
483	19 
484	20 
485	20 
486	20 
487	23 
488	4 
489	16 
490	25 
491	6 
492	18 
493	2 
494	3 
495	11 
496	3 
497	8 
498	3 
499	25 
500	20 
501	18 
502	12 
503	4 
504	19 
505	15 
506	22 
507	5 
508	28 
509	12 
510	14 
511	26 
512	14 
513	8 
514	18 
515	20 
516	24 
517	25 
518	24 
519	7 
520	22 
521	12 
522	21 
523	6 
524	27 
525	14 
526	22 
527	26 
528	7 
529	15 
530	26 
531	14 
532	11 
533	3 
534	27 
535	7 
536	11 
537	17 
538	20 
539	27 
540	25 
541	22 
542	11 
543	6 
544	1 
545	26 
546	28 
547	18 
548	21 
549	11 
550	1 
551	2 
552	13 
553	11 
554	2 
555	22 
556	13 
557	17 
558	12 
559	22 
560	12 
561	26 
562	14 
563	17 
564	9 
565	24 
566	5 
567	7 
568	20 
569	20 
570	27 
571	15 
572	12 
573	19 
574	11 
575	15 
576	4 
577	12 
578	7 
579	28 
580	26 
581	17 
582	1 
583	19 
584	15 
585	1 
586	13 
587	6 
588	19 
589	5 
590	27 
591	12 
592	24 
593	13 
594	27 
595	9 
596	3 
597	16 
598	15 
599	10 
600	7 
601	1 
602	11 
603	15 
604	15 
605	23 
606	18 
607	19 
608	14 
609	22 
610	21 
611	4 
612	10 
613	27 
614	6 
615	11 
616	22 
617	26 
618	14 
619	26 
620	1 
621	3 
622	11 
623	22 
624	20 
625	18 
626	2 
627	3 
628	10 
629	6 
630	9 
631	2 
632	7 
633	15 
634	4 
635	24 
636	15 
637	26 
638	1 
639	11 
640	19 
641	17 
642	28 
643	17 
644	2 
645	19 
646	19 
647	10 
648	11 
649	24 
650	19 
651	14 
652	18 
653	7 
654	14 
655	25 
656	12 
657	12 
658	1 
659	15 
660	20 
661	19 
662	27 
663	2 
664	4 
665	10 
666	12 
667	15 
668	6 
669	13 
670	13 
671	28 
672	13 
673	10 
674	4 
675	5 
676	20 
677	26 
678	27 
679	6 
680	23 
681	27 
682	22 
683	24 
684	5 
685	24 
686	13 
687	6 
688	16 
689	26 
690	3 
691	6 
692	25 
693	19 
694	1 
695	8 
696	15 
697	7 
698	27 
699	10 
700	22 
701	18 
702	5 
703	14 
704	1 
705	1 
706	25 
707	20 
708	18 
709	1 
710	16 
711	7 
712	18 
713	14 
714	6 
715	7 
716	22 
717	14 
718	4 
719	3 
720	8 
721	3 
722	7 
723	25 
724	14 
725	28 
726	15 
727	23 
728	22 
729	9 
730	16 
731	24 
732	22 
733	26 
734	21 
735	24 
736	13 
737	9 
738	23 
739	13 
740	1 
741	3 
742	24 
743	6 
744	22 
745	1 
746	22 
747	24 
748	15 
749	24 
750	25 
751	20 
752	7 
753	18 
754	9 
755	24 
756	10 
757	12 
758	2 
759	7 
760	2 
761	16 
762	21 
763	14 
764	26 
765	20 
766	5 
767	14 
768	5 
769	24 
770	27 
771	27 
772	3 
773	22 
774	12 
775	28 
776	26 
777	19 
778	26 
779	26 
780	24 
781	24 
782	5 
783	14 
784	26 
785	7 
786	14 
787	27 
788	27 
789	9 
790	22 
791	14 
792	28 
793	5 
794	2 
795	11 
796	23 
797	19 
798	3 
799	17 
800	6 
801	10 
802	26 
803	7 
804	28 
805	27 
806	26 
807	9 
808	4 
809	1 
810	18 
811	10 
812	27 
813	19 
814	25 
815	18 
816	26 
817	24 
818	15 
819	6 
820	8 
821	28 
822	8 
823	17 
824	9 
825	25 
826	4 
827	16 
828	20 
829	21 
830	28 
831	19 
832	23 
833	12 
834	19 
835	24 
836	11 
837	11 
838	10 
839	5 
840	2 
841	2 
842	19 
843	11 
844	2 
845	19 
846	16 
847	13 
848	25 
849	28 
850	18 
851	21 
852	8 
853	12 
854	27 
855	24 
856	13 
857	7 
858	23 
859	23 
860	16 
861	20 
862	26 
863	11 
864	8 
865	18 
866	24 
867	14 
868	20 
869	28 
870	24 
871	10 
872	9 
873	6 
874	25 
875	8 
876	24 
877	16 
878	12 
879	5 
880	1 
881	26 
882	6 
883	25 
884	24 
885	4 
886	4 
887	20 
888	2 
889	9 
890	21 
891	20 
892	23 
893	24 
894	12 
895	26 
896	23 
897	25 
898	8 
899	22 
900	3 
901	10 
902	2 
903	1 
904	21 
905	8 
906	11 
907	20 
908	17 
909	18 
910	11 
911	11 
912	21 
913	20 
914	19 
915	27 
916	10 
917	2 
918	7 
919	13 
920	13 
921	9 
922	10 
923	17 
924	22 
925	9 
926	28 
927	28 
928	20 
929	26 
930	16 
931	10 
932	19 
933	12 
934	3 
935	14 
936	24 
937	10 
938	19 
939	1 
940	5 
941	27 
942	17 
943	23 
944	26 
945	28 
946	25 
947	24 
948	24 
949	22 
950	14 
951	3 
952	28 
953	23 
954	16 
955	19 
956	11 
957	23 
958	7 
959	26 
960	17 
961	2 
962	19 
963	13 
964	25 
965	27 
966	21 
967	28 
968	23 
969	27 
970	3 
971	28 
972	26 
973	5 
974	5 
975	20 
976	23 
977	11 
978	25 
979	11 
980	28 
981	27 
982	2 
983	14 
984	14 
985	23 
986	5 
987	12 
988	20 
989	5 
990	10 
991	20 
992	18 
993	23 
994	26 
995	11 
996	3 
997	11 
998	28 
999	20 
1000	24 
1001	7 
1002	8 
1003	1 
1004	28 
1005	23 
1006	1 
1007	10 
1008	14 
1009	17 
1010	18 
1011	23 
1012	25 
1013	6 
1014	26 
1015	5 
1016	27 
1017	16 
1018	16 
1019	26 
1020	1 
1021	26 
1022	21 
1023	20 
1024	27 
1025	25 
1026	2 
1027	13 
1028	27 
1029	8 
1030	10 
1031	28 
1032	13 
1033	19 
1034	21 
1035	16 
1036	5 
1037	14 
1038	20 
1039	26 
1040	24 
1041	4 
1042	2 
1043	14 
1044	8 
1045	26 
1046	25 
1047	21 
1048	20 
1049	12 
1050	5 
1051	7 
1052	27 
1053	22 
1054	24 
1055	13 
1056	25 
1057	27 
1058	13 
1059	4 
1060	26 
1061	11 
1062	14 
1063	23 
1064	20 
1065	21 
1066	5 
1067	28 
1068	9 
1069	21 
1070	8 
1071	11 
1072	5 
1073	23 
1074	4 
1075	1 
1076	3 
1077	8 
1078	20 
1079	28 
1080	20 
1081	4 
1082	12 
1083	5 
1084	3 
1085	12 
1086	24 
1087	6 
1088	23 
1089	24 
1090	12 
1091	27 
1092	23 
1093	16 
1094	18 
1095	20 
1096	28 
1097	22 
1098	11 
1099	6 
1100	26 
1101	1 
1102	3 
1103	5 
1104	26 
1105	11 
1106	12 
1107	10 
1108	23 
1109	17 
1110	22 
1111	7 
1112	17 
1113	2 
1114	16 
1115	6 
1116	8 
1117	20 
1118	16 
1119	3 
1120	5 
1121	3 
1122	27 
1123	15 
1124	15 
1125	20 
1126	19 
1127	6 
1128	1 
1129	19 
1130	25 
1131	22 
1132	13 
1133	14 
1134	26 
1135	2 
1136	15 
1137	12 
1138	22 
1139	5 
1140	7 
1141	14 
1142	26 
1143	2 
1144	6 
1145	24 
1146	24 
1147	21 
1148	11 
1149	1 
1150	1 
1151	8 
1152	19 
1153	12 
1154	4 
1155	12 
1156	23 
1157	19 
1158	26 
1159	17 
1160	28 
1161	5 
1162	3 
1163	28 
1164	20 
1165	3 
1166	3 
1167	23 
1168	21 
1169	18 
1170	20 
1171	23 
1172	26 
1173	9 
1174	21 
1175	21 
1176	10 
1177	26 
1178	9 
1179	16 
1180	7 
1181	7 
1182	16 
1183	21 
1184	25 
1185	7 
1186	23 
1187	9 
1188	1 
1189	27 
1190	7 
1191	27 
1192	18 
1193	26 
1194	19 
1195	12 
1196	18 
1197	15 
1198	10 
1199	28 
1200	23 
1201	3 
1202	8 
1203	8 
1204	5 
1205	10 
1206	25 
1207	24 
1208	3 
1209	24 
1210	3 
1211	5 
1212	2 
1213	26 
1214	16 
1215	22 
1216	15 
1217	1 
1218	5 
1219	22 
1220	24 
1221	13 
1222	26 
1223	22 
1224	14 
1225	18 
1226	24 
1227	26 
1228	14 
1229	27 
1230	26 
1231	25 
1232	24 
1233	14 
1234	18 
1235	21 
1236	24 
1237	25 
1238	17 
1239	7 
1240	25 
1241	21 
1242	5 
1243	6 
1244	15 
1245	6 
1246	26 
1247	24 
1248	21 
1249	19 
1250	15 
1251	1 
1252	15 
1253	18 
1254	28 
1255	17 
1256	16 
1257	4 
1258	10 
1259	18 
1260	13 
1261	7 
1262	18 
1263	13 
1264	16 
1265	1 
1266	16 
1267	3 
1268	17 
1269	18 
1270	8 
1271	4 
1272	14 
1273	20 
1274	14 
1275	7 
1276	15 
1277	6 
1278	8 
1279	2 
1280	23 
1281	26 
1282	16 
1283	13 
1284	3 
1285	19 
1286	28 
1287	19 
1288	28 
1289	20 
1290	19 
1291	23 
1292	12 
1293	3 
1294	22 
1295	2 
1296	11 
1297	2 
1298	2 
1299	2 
1300	20 
1301	20 
1302	6 
1303	20 
1304	23 
1305	20 
1306	15 
1307	13 
1308	25 
1309	28 
1310	23 
1311	17 
1312	26 
1313	25 
1314	2 
1315	5 
1316	6 
1317	15 
1318	21 
1319	27 
1320	14 
1321	21 
1322	12 
1323	17 
1324	21 
1325	8 
1326	10 
1327	18 
1328	28 
1329	18 
1330	10 
1331	19 
1332	7 
1333	16 
1334	14 
1335	4 
1336	9 
1337	6 
1338	8 
1339	18 
1340	14 
1341	12 
1342	14 
1343	24 
1344	23 
1345	26 
1346	17 
1347	1 
1348	9 
1349	23 
1350	4 
1351	19 
1352	24 
1353	13 
1354	19 
1355	13 
1356	23 
1357	12 
1358	1 
1359	1 
1360	14 
1361	22 
1362	14 
1363	16 
1364	14 
1365	7 
1366	13 
1367	1 
1368	14 
1369	8 
1370	17 
1371	5 
1372	5 
1373	1 
1374	5 
1375	19 
1376	28 
1377	27 
1378	3 
1379	13 
1380	27 
1381	27 
1382	16 
1383	10 
1384	21 
1385	18 
1386	24 
1387	25 
1388	27 
1389	25 
1390	26 
1391	1 
1392	19 
1393	2 
1394	17 
1395	28 
1396	12 
1397	20 
1398	7 
1399	22 
1400	23 
1401	2 
1402	15 
1403	5 
1404	13 
1405	17 
1406	11 
1407	26 
1408	25 
1409	28 
1410	15 
1411	20 
1412	18 
1413	11 
1414	5 
1415	6 
1416	22 
1417	12 
1418	10 
1419	5 
1420	26 
1421	10 
1422	19 
1423	11 
1424	5 
1425	15 
1426	21 
1427	22 
1428	4 
1429	1 
1430	28 
1431	25 
1432	23 
1433	24 
1434	27 
1435	1 
1436	22 
1437	23 
1438	7 
1439	12 
1440	11 
1441	11 
1442	2 
1443	22 
1444	27 
1445	18 
1446	20 
1447	26 
1448	16 
1449	7 
1450	21 
1451	12 
1452	10 
1453	22 
1454	28 
1455	5 
1456	8 
1457	9 
1458	23 
1459	28 
1460	1 
1461	15 
1462	25 
1463	23 
1464	4 
1465	1 
1466	25 
1467	16 
1468	7 
1469	4 
1470	23 
1471	5 
1472	9 
1473	23 
1474	10 
1475	12 
1476	13 
1477	10 
1478	17 
1479	22 
1480	19 
1481	26 
1482	25 
1483	6 
1484	21 
1485	20 
1486	23 
1487	21 
1488	21 
1489	8 
1490	13 
1491	2 
1492	16 
1493	14 
1494	4 
1495	10 
1496	7 
1497	17 
1498	8 
1499	24 
1500	24 
1501	27 
1502	9 
1503	25 
1504	17 
1505	10 
1506	7 
1507	28 
1508	12 
1509	22 
1510	19 
1511	24 
1512	16 
1513	7 
1514	1 
1515	25 
1516	8 
1517	7 
1518	1 
1519	24 
1520	7 
1521	10 
1522	20 
1523	2 
1524	20 
1525	20 
1526	15 
1527	1 
1528	12 
1529	25 
1530	21 
1531	27 
1532	19 
1533	17 
1534	15 
1535	14 
1536	12 
1537	12 
1538	20 
1539	7 
1540	20 
1541	10 
1542	8 
1543	25 
1544	4 
1545	15 
1546	2 
1547	2 
1548	13 
1549	18 
1550	22 
1551	12 
1552	25 
1553	18 
1554	27 
1555	19 
1556	22 
1557	14 
1558	23 
1559	2 
1560	14 
1561	1 
1562	10 
1563	28 
1564	19 
1565	13 
1566	27 
1567	6 
1568	19 
1569	12 
1570	22 
1571	10 
1572	22 
1573	5 
1574	4 
1575	8 
1576	23 
1577	28 
1578	14 
1579	20 
1580	4 
1581	8 
1582	25 
1583	1 
1584	26 
1585	23 
1586	21 
1587	9 
1588	19 
1589	26 
1590	7 
1591	21 
1592	10 
1593	7 
1594	27 
1595	8 
1596	26 
1597	8 
1598	1 
1599	21 
1600	28 
1601	12 
1602	23 
1603	7 
1604	17 
1605	27 
1606	4 
1607	4 
1608	2 
1609	11 
1610	28 
1611	12 
1612	12 
1613	23 
1614	11 
1615	23 
1616	7 
1617	25 
1618	19 
1619	21 
1620	9 
1621	10 
1622	1 
1623	27 
1624	28 
1625	15 
1626	8 
1627	5 
1628	7 
1629	23 
1630	7 
1631	9 
1632	23 
1633	13 
1634	4 
1635	20 
1636	3 
1637	4 
1638	14 
1639	20 
1640	23 
1641	11 
1642	4 
1643	10 
1644	13 
1645	10 
1646	10 
1647	8 
1648	13 
1649	19 
1650	5 
1651	20 
1652	17 
1653	16 
1654	2 
1655	21 
1656	26 
1657	5 
1658	16 
1659	23 
1660	12 
1661	1 
1662	18 
1663	22 
1664	18 
1665	28 
1666	6 
1667	23 
1668	20 
1669	20 
1670	6 
1671	14 
1672	1 
1673	9 
1674	14 
1675	16 
1676	2 
1677	12 
1678	25 
1679	18 
1680	25 
1681	18 
1682	22 
1683	5 
1684	6 
1685	7 
1686	9 
1687	16 
1688	20 
1689	25 
1690	14 
1691	24 
1692	19 
1693	28 
1694	27 
1695	3 
1696	23 
1697	15 
1698	4 
1699	27 
1700	8 
1701	5 
1702	24 
1703	7 
1704	3 
1705	28 
1706	9 
1707	3 
1708	4 
1709	13 
1710	10 
1711	12 
1712	26 
1713	19 
1714	23 
1715	28 
1716	28 
1717	4 
1718	25 
1719	26 
1720	28 
1721	12 
1722	9 
1723	21 
1724	20 
1725	3 
1726	25 
1727	26 
1728	9 
1729	11 
1730	4 
1731	11 
1732	4 
1733	7 
1734	4 
1735	24 
1736	16 
1737	24 
1738	1 
1739	20 
1740	11 
1741	24 
1742	15 
1743	16 
1744	26 
1745	26 
1746	7 
1747	5 
1748	10 
1749	22 
1750	17 
1751	1 
1752	19 
1753	9 
1754	19 
1755	7 
1756	19 
1757	5 
1758	19 
1759	7 
1760	17 
1761	27 
1762	18 
1763	17 
1764	21 
1765	8 
1766	13 
1767	28 
1768	22 
1769	14 
1770	4 
1771	13 
1772	26 
1773	3 
1774	2 
1775	1 
1776	15 
1777	13 
1778	2 
1779	19 
1780	10 
1781	23 
1782	23 
1783	24 
1784	5 
1785	20 
1786	16 
1787	8 
1788	23 
1789	4 
1790	21 
1791	16 
1792	1 
1793	1 
1794	27 
1795	15 
1796	23 
1797	14 
1798	19 
1799	28 
1800	28 
1801	20 
1802	18 
1803	25 
1804	12 
1805	25 
1806	3 
1807	26 
1808	4 
1809	6 
1810	14 
1811	6 
1812	13 
1813	13 
1814	24 
1815	13 
1816	18 
1817	25 
1818	25 
1819	3 
1820	7 
1821	22 
1822	7 
1823	8 
1824	2 
1825	8 
1826	28 
1827	27 
1828	21 
1829	1 
1830	16 
1831	20 
1832	18 
1833	9 
1834	7 
1835	12 
1836	25 
1837	21 
1838	17 
1839	27 
1840	5 
1841	11 
1842	3 
1843	14 
1844	21 
1845	2 
1846	3 
1847	13 
1848	1 
1849	23 
1850	4 
1851	6 
1852	11 
1853	10 
1854	15 
1855	16 
1856	7 
1857	25 
1858	15 
1859	2 
1860	21 
1861	12 
1862	27 
1863	5 
1864	4 
1865	20 
1866	26 
1867	17 
1868	13 
1869	22 
1870	1 
1871	14 
1872	13 
1873	18 
1874	26 
1875	21 
1876	8 
1877	26 
1878	4 
1879	9 
1880	23 
1881	2 
1882	16 
1883	2 
1884	18 
1885	14 
1886	18 
1887	20 
1888	14 
1889	23 
1890	17 
1891	17 
1892	20 
1893	15 
1894	23 
1895	28 
1896	4 
1897	15 
1898	3 
1899	19 
1900	21 
1901	19 
1902	4 
1903	14 
1904	21 
1905	16 
1906	15 
1907	10 
1908	5 
1909	3 
1910	16 
1911	10 
1912	11 
1913	6 
1914	6 
1915	5 
1916	8 
1917	20 
1918	7 
1919	3 
1920	28 
1921	2 
1922	1 
1923	7 
1924	24 
1925	22 
1926	12 
1927	12 
1928	18 
1929	14 
1930	28 
1931	28 
1932	15 
1933	10 
1934	6 
1935	28 
1936	18 
1937	23 
1938	9 
1939	23 
1940	1 
1941	17 
1942	7 
1943	13 
1944	6 
1945	14 
1946	2 
1947	11 
1948	15 
1949	23 
1950	13 
1951	27 
1952	21 
1953	4 
1954	11 
1955	14 
1956	7 
1957	5 
1958	6 
1959	22 
1960	8 
1961	2 
1962	9 
1963	11 
1964	1 
1965	3 
1966	6 
1967	19 
1968	26 
1969	21 
1970	17 
1971	9 
1972	20 
1973	13 
1974	14 
1975	15 
1976	18 
1977	19 
1978	16 
1979	26 
1980	22 
1981	7 
1982	12 
1983	18 
1984	23 
1985	2 
1986	8 
1987	5 
1988	8 
1989	15 
1990	14 
1991	4 
1992	14 
1993	19 
1994	16 
1995	12 
1996	27 
1997	5 
1998	12 
1999	24 
2000	25 
2001	14 
2002	19 
2003	13 
2004	23 
2005	3 
2006	15 
2007	1 
2008	2 
2009	3 
2010	17 
2011	17 
2012	25 
2013	7 
2014	5 
2015	4 
2016	21 
2017	23 
2018	3 
2019	13 
2020	26 
2021	16 
2022	7 
2023	25 
2024	14 
2025	26 
2026	6 
2027	6 
2028	20 
2029	25 
2030	3 
2031	28 
2032	25 
2033	21 
2034	13 
2035	6 
2036	20 
2037	20 
2038	21 
2039	5 
2040	12 
2041	4 
2042	12 
2043	15 
2044	28 
2045	28 
2046	6 
2047	19 
2048	21 
2049	14 
2050	5 
2051	13 
2052	14 
2053	8 
2054	7 
2055	11 
2056	16 
2057	15 
2058	6 
2059	6 
2060	11 
2061	7 
2062	15 
2063	5 
2064	19 
2065	22 
2066	26 
2067	14 
2068	7 
2069	16 
2070	1 
2071	14 
2072	14 
2073	20 
2074	12 
2075	23 
2076	14 
2077	10 
2078	28 
2079	25 
2080	1 
2081	19 
2082	12 
2083	3 
2084	19 
2085	16 
2086	12 
2087	13 
2088	10 
2089	5 
2090	10 
2091	8 
2092	14 
2093	7 
2094	21 
2095	11 
2096	20 
2097	22 
2098	16 
2099	25 
2100	25 
2101	3 
2102	21 
2103	11 
2104	16 
2105	25 
2106	21 
2107	13 
2108	5 
2109	19 
2110	20 
2111	28 
2112	25 
2113	5 
2114	28 
2115	18 
2116	1 
2117	19 
2118	7 
2119	9 
2120	9 
2121	26 
2122	22 
2123	28 
2124	28 
2125	1 
2126	8 
2127	22 
2128	19 
2129	8 
2130	22 
2131	28 
2132	16 
2133	14 
2134	8 
2135	7 
2136	7 
2137	3 
2138	22 
2139	2 
2140	19 
2141	1 
2142	1 
2143	12 
2144	20 
2145	21 
2146	7 
2147	23 
2148	28 
2149	21 
2150	19 
2151	1 
2152	22 
2153	10 
2154	19 
2155	4 
2156	7 
2157	3 
2158	3 
2159	11 
2160	15 
2161	1 
2162	21 
2163	5 
2164	8 
2165	22 
2166	26 
2167	22 
2168	14 
2169	25 
2170	17 
2171	12 
2172	21 
2173	13 
2174	22 
2175	23 
2176	1 
2177	25 
2178	23 
2179	5 
2180	22 
2181	7 
2182	7 
2183	24 
2184	4 
2185	20 
2186	9 
2187	3 
2188	5 
2189	13 
2190	15 
2191	4 
2192	7 
2193	14 
2194	2 
2195	12 
2196	3 
2197	4 
2198	10 
2199	21 
2200	3 
2201	27 
2202	22 
2203	26 
2204	10 
2205	23 
2206	5 
2207	25 
2208	14 
2209	11 
2210	12 
2211	28 
2212	17 
2213	10 
2214	20 
2215	17 
2216	10 
2217	22 
2218	17 
2219	2 
2220	19 
2221	19 
2222	19 
2223	13 
2224	20 
2225	10 
2226	4 
2227	14 
2228	25 
2229	15 
2230	26 
2231	20 
2232	12 
2233	20 
2234	4 
2235	24 
2236	14 
2237	12 
2238	7 
2239	3 
2240	1 
2241	27 
2242	27 
2243	7 
2244	9 
2245	10 
2246	12 
2247	9 
2248	23 
2249	23 
2250	15 
2251	25 
2252	27 
2253	19 
2254	25 
2255	20 
2256	3 
2257	28 
2258	28 
2259	2 
2260	5 
2261	3 
2262	24 
2263	7 
2264	14 
2265	28 
2266	8 
2267	10 
2268	11 
2269	5 
2270	18 
2271	23 
2272	23 
2273	28 
2274	25 
2275	25 
2276	28 
2277	26 
2278	2 
2279	21 
2280	21 
2281	24 
2282	1 
2283	5 
2284	19 
2285	15 
2286	5 
2287	9 
2288	27 
2289	6 
2290	27 
2291	14 
2292	2 
2293	6 
2294	20 
2295	14 
2296	10 
2297	12 
2298	1 
2299	5 
2300	14 
2301	7 
2302	10 
2303	23 
2304	21 
2305	10 
2306	21 
2307	8 
2308	28 
2309	4 
2310	10 
2311	5 
2312	2 
2313	19 
2314	27 
2315	8 
2316	6 
2317	12 
2318	25 
2319	6 
2320	28 
2321	26 
2322	19 
2323	7 
2324	13 
2325	15 
2326	25 
2327	12 
2328	20 
2329	14 
2330	12 
2331	6 
2332	20 
2333	15 
2334	11 
2335	9 
2336	7 
2337	6 
2338	10 
2339	7 
2340	17 
2341	13 
2342	14 
2343	4 
2344	28 
2345	16 
2346	9 
2347	8 
2348	13 
2349	21 
2350	2 
2351	9 
2352	5 
2353	20 
2354	7 
2355	14 
2356	6 
2357	2 
2358	16 
2359	25 
2360	5 
2361	1 
2362	7 
2363	23 
2364	19 
2365	24 
2366	1 
2367	28 
2368	12 
2369	14 
2370	25 
2371	24 
2372	14 
2373	9 
2374	8 
2375	6 
2376	25 
2377	28 
2378	15 
2379	8 
2380	1 
2381	7 
2382	7 
2383	26 
2384	27 
2385	6 
2386	20 
2387	19 
2388	18 
2389	26 
2390	1 
2391	2 
2392	4 
2393	26 
2394	12 
2395	21 
2396	4 
2397	19 
2398	3 
2399	20 
2400	7 
2401	9 
2402	22 
2403	18 
2404	16 
2405	24 
2406	24 
2407	27 
2408	21 
2409	7 
2410	25 
2411	28 
2412	21 
2413	26 
2414	2 
2415	21 
2416	20 
2417	8 
2418	10 
2419	23 
2420	12 
2421	26 
2422	3 
2423	21 
2424	12 
2425	27 
2426	1 
2427	21 
2428	6 
2429	10 
2430	27 
2431	7 
2432	5 
2433	5 
2434	10 
2435	14 
2436	19 
2437	6 
2438	24 
2439	11 
2440	9 
2441	20 
2442	6 
2443	5 
2444	17 
2445	12 
2446	1 
2447	7 
2448	13 
2449	10 
2450	25 
2451	5 
2452	16 
2453	8 
2454	14 
2455	26 
2456	1 
2457	19 
2458	25 
2459	5 
2460	20 
2461	4 
2462	27 
2463	23 
2464	26 
2465	28 
2466	13 
2467	24 
2468	20 
2469	19 
2470	28 
2471	15 
2472	24 
2473	22 
2474	22 
2475	1 
2476	9 
2477	3 
2478	1 
2479	17 
2480	22 
2481	13 
2482	1 
2483	5 
2484	25 
2485	26 
2486	18 
2487	6 
2488	20 
2489	1 
2490	19 
2491	8 
2492	23 
2493	26 
2494	28 
2495	23 
2496	13 
2497	5 
2498	27 
2499	1 
