809	4931	3.50856
809	4945	2.09278
809	4956	0
810	3814	3.79893
810	4749	2.48212
810	4774	2.31641
810	4796	2.23679
810	4984	0
811	1700	0.565857
811	4904	1.99524
811	4913	2.53907
811	4923	3.84459
811	4937	0
812	4394	1.20298
812	4565	2.77398
812	4861	3.11306
812	4970	2.23672
812	5000	0
813	2953	1.41316
813	4984	2.12152
813	4988	2.3856
813	4990	3.02781
813	4995	0
814	4224	0.00102539
814	4461	1.62421
814	4958	3.42839
814	4971	3.89064
814	4974	0
815	3130	1.41443
815	4703	2.77411
815	4750	4.55872
815	4841	2.23609
815	4956	0
816	4921	1.02107
816	4980	1.67929
816	4986	2.83642
816	4993	3.46342
816	4996	0
817	2231	2.46946
817	4810	2.50743
817	4894	2.17535
817	4925	1.79203
817	4933	0
818	2280	0.0736058
818	4821	0.122266
818	4839	2.15875
818	4880	6.58966
818	4935	0
819	2745	0.744624
819	4273	0.539448
819	4814	0.645695
819	4838	7.01451
819	4944	0
820	3750	0.0517198
820	4350	0.699289
820	4599	2.23651
820	4655	8.11069
820	4857	0
821	941	0.00973435
821	4295	0.0129656
821	4815	1.03083
821	4877	7.89074
821	4960	0
822	2482	0.286169
822	3810	2.93363
822	4728	1.51458
822	4857	4.20989
822	4915	0
823	2012	0.146878
823	4304	0.636507
823	4722	2.31562
823	4884	5.84527
823	4941	0
824	2186	1.80821
824	2796	3.75406
824	2954	1.57704
824	3030	2.23633
824	4927	0
825	2869	0.228234
825	4314	0.331163
825	4916	3.96131
825	4971	4.42356
825	4974	0
826	3519	2.23564
826	3921	0.569666
826	4558	1.19612
826	4764	6.94274
826	4893	0
827	1086	0.0572848
827	4805	0.120515
827	4849	2.14425
827	4882	6.62222
827	4936	0
828	4543	1.09455
828	4981	1.61619
828	4987	2.5674
828	4992	3.67624
828	4999	0
829	346	0.0119747
829	1530	0.023164
829	3653	0.0011054
829	4448	8.90803
829	4853	0
830	1507	2.87112
830	4604	2.94462
830	4891	3.09624
830	4960	2.2359
830	4980	0
831	4267	0.00440114
831	4983	1.68284
831	4984	3.29749
831	4995	3.96335
831	4997	0
832	3224	0.000286739
832	3442	0.191418
832	4867	2.00409
832	4896	6.74848
832	4963	0
833	4902	2.23585
833	4929	0.592907
833	4934	3.19898
833	4955	4.15178
833	4961	0
834	3566	4.14113
834	4983	0.95223
834	4990	1.59444
834	4995	2.26029
834	4997	0
835	2450	1.44771
835	4832	1.47582
835	4888	1.31133
835	4889	4.70942
835	4933	0
836	4132	0.81682
836	4826	2.01479
836	4836	2.44671
836	4951	3.66595
836	4957	0
837	4727	2.23636
837	4741	0.0565792
837	4874	2.97178
837	4940	5.91472
837	4957	0
838	4731	5.98893
838	4904	0.825024
838	4923	2.13055
838	4937	2.23647
838	4959	0
839	263	4.39205e-05
839	4042	0.000165783
839	4921	4.394
839	4967	4.55006
839	4969	0
840	4881	2.09616
840	4919	1.26799
840	4947	1.49874
840	4948	4.08139
840	4962	0
841	375	3.72021
841	4919	0.726642
841	4947	0.957386
841	4948	3.54004
841	4962	0
842	4760	1.02012
842	4984	1.99257
842	4990	2.63477
842	4995	3.30063
842	4997	0
843	4527	0.0873823
843	4826	3.81822
843	4951	2.23594
843	4952	5.03746
843	4957	0
844	4140	0.875581
844	4760	0.833406
844	4827	4.26673
844	4947	2.96856
844	4962	0
845	2130	1.08614
845	4984	1.79451
845	4988	2.70079
845	4995	3.36665
845	4997	0
846	3968	0.181088
846	4849	0.277741
846	4869	4.27543
846	4917	4.21001
846	4918	0
847	3461	2.23552
847	4646	1.53935
847	4785	3.17417
847	4828	4.19764
847	4846	0
848	2208	3.92526e-05
848	4734	1.62454
848	4958	3.42872
848	4971	3.89097
848	4974	0
849	4129	1.61571
849	4768	1.95147
849	4842	1.19845
849	4877	4.17863
849	4960	0
850	4519	2.23603
850	4713	0.179225
850	4735	1.94828
850	4765	6.7613
850	4908	0
851	4097	0.0291082
851	4342	2.23626
851	4717	3.18008
851	4914	5.71803
851	4953	0
852	4545	0.42263
852	4561	3.66474
852	4635	3.62601
852	4682	2.23634
852	4836	0
853	4718	3.26207
853	4902	2.36345
853	4955	3.31624
853	4961	2.23672
853	5000	0
854	4005	0.121128
854	4504	0.0981349
854	4567	1.61438
854	4922	7.11063
854	4970	0
855	3268	2.23598
855	4517	0.00155699
855	4832	4.02943
855	4925	4.87113
855	4933	0
856	1950	0.0761182
856	4550	0.436981
856	4828	2.23614
856	4874	7.76671
856	4946	0
857	4171	0.0120915
857	4982	2.19254
857	4994	3.02009
857	4998	3.76499
857	5000	0
858	3743	2.23638
858	4650	0.000765786
858	4689	0.582685
858	4867	8.35623
858	4963	0
859	4266	0.00209603
859	4359	0.323149
859	4892	1.78429
859	4929	6.83473
859	4963	0
860	3859	0.0746707
860	4134	0.0927998
860	4869	4.07908
860	4927	4.69772
860	4936	0
861	4981	1.61619
861	4987	2.23611
861	4990	2.5674
861	4992	3.67624
861	4999	0
862	4840	1.02107
862	4980	1.67929
862	4986	2.83642
862	4993	3.46342
862	4996	0
863	166	2.23607
863	396	0.0456543
863	4713	3.83785
863	4951	5.05708
863	4957	0
864	2446	0.499032
864	4251	0.974497
864	4599	1.32499
864	4662	6.14575
864	4915	0
865	3683	1.23832
865	4774	1.07261
865	4796	2.23628
865	4861	5.24429
865	4908	0
866	4082	0.0705918
866	4374	3.13495
866	4889	2.23641
866	4922	5.69134
866	4925	0
867	3035	0.00868548
867	3955	0.00192834
867	4282	4.30237
867	4975	4.63128
867	4978	0
868	3208	4.73421e-05
868	4883	1.63253
868	4981	3.10538
868	4992	4.21422
868	4999	0
869	3976	1.67268
869	4605	3.00717
869	4815	4.2466
869	4960	2.23583
869	4991	0
870	1879	0.0932637
870	4564	0.127319
870	4700	2.40766
870	4832	6.31603
870	4889	0
871	3562	2.23657
871	4768	2.47414
871	4923	2.69066
871	4926	3.77966
871	4937	0
872	1728	1.58395
872	2503	1.73584
872	4018	4.31569
872	4771	2.23629
872	4940	0
873	4200	0.225515
873	4460	0.263947
873	4615	0.492397
873	4814	7.96241
873	4944	0
874	1999	0.00674364
874	4875	0.475374
874	4916	3.09786
874	4958	5.36429
874	4974	0
875	2511	0.574956
875	4682	0.298871
875	4748	2.68757
875	4857	5.38288
875	4915	0
876	4691	0.554414
876	4810	2.23624
876	4868	3.01607
876	4894	4.92451
876	4925	0
877	3506	0.0136942
877	4708	3.69987
877	4917	5.23071
877	4936	2.23705
877	4983	0
878	4865	3.34883
878	4902	2.23587
878	4950	2.85275
878	4955	2.74254
878	4961	0
879	3486	0.317557
879	4921	4.23528
879	4967	4.39134
879	4969	2.23611
879	4990	0
880	4324	2.17397e-06
880	4496	2.23468
880	4910	3.47487
880	4931	5.47114
880	4945	0
881	4209	1.33368
881	4980	1.89851
881	4985	1.9919
881	4986	3.77603
881	4996	0
882	4488	0.163264
882	4615	1.14893
882	4838	2.23586
882	4851	7.51774
882	4944	0
883	1053	0.170726
883	4753	3.66732
883	4958	4.24905
883	4971	0.857182
883	4974	0
884	3687	0.831417
884	4733	2.99933
884	4810	1.70131
884	4894	3.41222
884	4933	0
885	1357	0.84072
885	2785	0.706189
885	3859	2.7885
885	4633	4.60886
885	4848	0
886	3666	2.2365
886	3801	1.42072
886	4558	2.91022
886	4625	4.52266
886	4764	0
887	2626	1.09455
887	4981	1.61619
887	4987	2.5674
887	4992	3.67624
887	4999	0
888	4074	0.00056162
888	4465	0.0117809
888	4803	3.17464
888	4948	5.75729
888	4962	0
889	628	3.20438
889	1457	0.290256
889	2244	1.26952
889	3647	4.18012
889	4243	0
890	3434	2.23528
890	3999	0.0367231
890	4448	2.54786
890	4852	6.29256
890	4898	0
891	3989	0.66747
891	4977	1.41079
891	4981	2.88364
891	4992	3.99248
891	4999	0
892	2739	0.00041756
892	4759	2.1653
892	4766	3.12078
892	4930	3.65777
892	4963	0
893	2327	0.0410936
893	4544	0.0519116
893	4733	3.05056
893	4894	5.8007
893	4933	0
894	2856	0.00153392
894	4312	0.0100801
894	4843	3.98993
894	4955	4.94273
894	4961	0
895	4641	1.04441
895	4980	1.60925
895	4985	2.85976
895	4993	3.48676
895	4996	0
896	4364	0.00213494
896	4569	0.0163444
896	4867	2.16015
896	4930	6.76564
896	4963	0
897	3502	2.34352
897	4916	2.0359
897	4958	2.0513
897	4971	2.51356
897	4974	0
898	3771	2.23541
898	3986	0.618352
898	4545	3.69102
898	4756	4.60311
898	4773	0
899	4707	3.25978
899	4881	1.81262
899	4942	3.87048
899	4954	2.2358
899	4969	0
900	4052	0.0850788
900	4543	2.23799
900	4740	1.40019
900	4845	7.40553
900	4938	0
901	3395	0.000213036
901	3704	0.00117097
901	4813	3.81877
901	4923	5.12429
901	4937	0
902	3274	0.000326506
902	4601	0.0443823
902	4854	3.04308
902	4947	5.85648
902	4962	0
903	3741	0.000273391
903	3937	1.67694
903	4945	2.95484
903	4949	4.31385
903	4956	0
904	3546	0.0684611
904	4034	0.0503725
904	4331	0.0584744
904	4448	11.51
904	4840	2.93989
904	4946	0
905	4476	0.542668
905	4545	1.05825
905	4635	1.11885
905	4698	8.84664
905	4915	2.94011
905	4984	0
906	3872	0.0408622
906	4826	0.377165
906	4834	2.72642
906	4887	2.83508
906	4940	5.77802
906	4957	0
907	3203	0.844144
907	4977	1.58746
907	4981	2.1091
907	4987	3.06031
907	4992	4.16916
907	4999	0
908	3996	0.218645
908	4000	0.175517
908	4346	0.391531
908	4741	2.93974
908	4924	10.9021
908	4941	0
909	2938	1.5124
909	3365	1.71877
909	4347	1.86726
909	4735	1.42588
909	4842	7.07954
909	4908	0
910	1745	0.00174473
910	3404	0.00981402
910	4696	2.35978
910	4940	4.08349
910	4951	5.30272
910	4957	0
911	2745	0.935515
911	4836	2.05076
911	4940	3.77446
911	4951	4.9937
911	4957	2.93922
911	4980	0
912	1318	0.558388
912	2207	0.011963
912	4262	2.3819
912	4778	2.43447
912	4824	9.24497
912	4914	0
913	2660	0.0334925
913	4897	1.23214
913	4977	2.4971
913	4987	3.44831
913	4992	4.55715
913	4999	0
914	2559	2.9974
914	4416	2.25472
914	4988	2.5188
914	4990	3.161
914	4995	3.82686
914	4997	0
915	534	2.94077
915	3402	0.295437
915	3838	0.343677
915	4660	1.13929
915	4871	9.68203
915	4970	0
916	4231	2.93927
916	4313	1.21506
916	4904	2.64444
916	4913	3.40479
916	4926	4.4938
916	4937	0
917	3971	2.94064
917	4009	0.00639696
917	4758	0.60603
917	4919	4.16326
917	4947	6.97666
917	4962	0
918	4717	1.49875
918	4968	1.96111
918	4991	2.48069
918	4994	3.30824
918	4998	4.05314
918	5000	0
919	3342	0.363883
919	4785	1.13028
919	4795	3.7837
919	4858	6.47969
919	4903	2.91487
919	4945	0
920	2782	0.319802
920	4701	0.326086
920	4785	1.3532
920	4873	3.21041
920	4903	6.54806
920	4946	0
921	383	1.16248
921	1173	2.35913
921	3244	1.13934
921	4192	2.93896
921	4516	4.89128
921	4571	0
922	3496	0.000667246
922	3948	0.0163251
922	4157	0.00170025
922	4813	5.2249
922	4923	6.53042
922	4937	0
923	4110	2.93938
923	4130	0.453173
923	4744	0.186832
923	4819	3.70788
923	4884	7.23752
923	4941	0
924	3812	2.93977
924	4362	0.00175337
924	4619	3.00951
924	4942	3.66687
924	4943	5.06738
924	4954	0
925	2675	2.94628
925	2984	1.20148
925	3989	1.27831
925	4602	3.61488
925	4740	4.94824
925	4771	0
926	4612	2.32966
926	4815	0.959371
926	4868	0.800823
926	4877	2.93952
926	4901	7.66073
926	4960	0
927	2924	0.350445
927	4539	0.443156
927	4612	0.940312
927	4877	2.22342
927	4891	7.80021
927	4960	0
928	4862	2.94025
928	4939	2.31
928	4977	2.48181
928	4987	4.50718
928	4992	2.46926
928	4999	0
929	4298	0.715076
929	4792	2.14802
929	4985	2.24141
929	4986	3.39854
929	4993	4.02554
929	4996	0
930	4346	0.0109353
930	4650	0.00792061
930	4654	3.42443
930	4917	3.359
930	4918	4.95527
930	4936	0
931	3210	0.577419
931	4904	2.0068
931	4913	2.55063
931	4923	2.76715
931	4926	3.85616
931	4937	0
932	2066	0.0361478
932	4908	1.78946
932	4984	2.49783
932	4988	3.40411
932	4995	4.06997
932	4997	0
933	4252	0.000372572
933	4809	0.0740092
933	4865	0.72325
933	4902	5.00356
933	4955	5.95636
933	4961	0
934	4548	3.9876
934	4845	0.547173
934	4859	1.84205
934	4885	5.34032
934	4938	2.93928
934	4982	0
935	2295	0.00143997
935	3719	0.000594304
935	3828	2.93816
935	4914	5.71203
935	4975	6.04093
935	4978	0
936	791	0.732733
936	4188	0.696269
936	4751	2.32626
936	4889	2.97421
936	4894	5.72435
936	4933	0
937	4299	0.597118
937	4850	0.929835
937	4904	2.90305
937	4923	3.11957
937	4926	4.20857
937	4937	0
938	4106	1.23727
938	4984	1.94564
938	4988	2.20972
938	4990	2.85192
938	4995	3.51778
938	4997	0
939	1240	2.43101
939	4907	2.64677
939	4931	1.4711
939	4945	2.749
939	4949	2.46208
939	4956	0
940	3992	0.000629896
940	4672	0.000356844
940	4688	0.000816103
940	4912	5.79984
940	4967	5.95591
940	4969	0
941	821	0.268536
941	2571	0.701185
941	3991	0.47971
941	4861	2.75652
941	4922	8.25278
941	4970	0
942	3857	0.273225
942	4053	1.12016
942	4437	3.26566
942	4744	6.23541
942	4941	2.93981
942	4974	0
943	2613	0.000574996
943	3181	0.00773314
943	4867	2.26522
943	4892	0.70722
943	4896	8.7768
943	4963	0
944	3997	1.26933
944	4980	1.83417
944	4985	1.92755
944	4986	3.08468
944	4993	3.71168
944	4996	0
945	2883	0.306163
945	4170	0.427731
945	4420	0.053208
945	4668	0.462982
945	4815	10.5607
945	4960	0
946	3400	2.21709
946	4460	2.23103
946	4916	1.81864
946	4958	3.62282
946	4971	4.08507
946	4974	0
947	4188	2.94014
947	4525	0.0383078
947	4628	0.247395
947	4810	4.51641
947	4888	6.90832
947	4925	0
948	3596	0.0321532
948	3657	0.015873
948	4506	0.0314107
948	4622	0.0200939
948	4700	11.658
948	4933	0
949	4681	2.93922
949	4725	0.146121
949	4881	2.96518
949	4942	3.62253
949	4943	5.02304
949	4954	0
950	2702	0.0180411
950	4249	2.87626
950	4263	0.0648267
950	4595	0.0266176
950	4629	11.6719
950	4978	0
951	118	0.0256228
951	4306	2.93929
951	4531	0.242749
951	4638	3.71128
951	4885	7.20955
951	4938	0
952	3996	0.00175528
952	4264	0.00442986
952	4340	3.08729
952	4891	2.51695
952	4902	8.66408
952	4960	0
953	1756	0.152388
953	4358	0.216913
953	4569	1.18931
953	4892	2.65044
953	4929	7.70089
953	4963	0
954	4586	2.99071
954	4849	0.441606
954	4882	3.38874
954	4917	4.91958
954	4936	2.93949
954	4955	0
955	683	0.0381552
955	4983	1.71414
955	4984	2.68658
955	4990	3.32879
955	4995	3.99465
955	4997	0
956	3624	2.14539
956	4826	0.696595
956	4834	0.423768
956	4836	3.63628
956	4951	4.85552
956	4957	0
957	2996	0.00120279
957	4689	0.766998
957	4867	4.54145
957	4892	6.44755
957	4930	2.93931
957	4934	0
958	4982	2.93963
958	4988	1.35194
958	4991	1.87152
958	4994	2.69907
958	4998	3.44397
958	5000	0
959	2711	1.26933
959	4980	1.83417
959	4985	1.92755
959	4986	3.08468
959	4993	3.71168
959	4996	0
960	3577	0.874872
960	3967	2.06404
960	4409	1.26212
960	4744	1.36131
960	4819	8.79929
960	4941	0
961	143	0.00920641
961	4758	0.0815475
961	4827	2.87422
961	4947	3.10496
961	4948	5.68761
961	4962	0
962	4887	0.00102996
962	4983	1.72342
962	4984	2.69586
962	4990	3.33807
962	4995	4.00393
962	4997	0
963	4689	0.206542
963	4701	0.940459
963	4858	3.63645
963	4903	2.94058
963	4941	6.9741
963	4946	0
964	1063	1.60158e-05
964	4720	7.29149e-05
964	4916	2.56229
964	4958	4.36646
964	4971	4.82871
964	4974	0
965	4303	0.15135
965	4554	1.13969
965	4775	3.27481
965	4790	6.95112
965	4871	2.93992
965	4993	0
966	7	0.0427958
966	4256	2.63589
966	4853	0.832036
966	4879	2.03781
966	4898	6.20902
966	4953	2.93939
967	4322	0.252118
967	4604	0.0499935
967	4605	1.01491
967	4842	10.4405
967	4960	0.0897298
967	4991	0
968	2271	0.0397892
968	2724	2.92969
968	4636	0.747262
968	4867	3.18108
968	4930	7.78656
968	4963	0
969	3587	0.47781
969	4319	2.19524
969	4714	2.02154
969	4861	2.93939
969	4967	6.88706
969	4970	0
970	2248	2.29278
970	4665	0.271865
970	4813	3.55425
970	4859	2.54024
970	4885	3.37027
970	4938	0
971	4612	2.9402
971	4734	1.02208
971	4868	0.863531
971	4877	2.14664
971	4891	7.72343
971	4960	0
972	4626	1.26933
972	4980	1.83417
972	4985	1.92755
972	4986	3.08468
972	4993	3.71168
972	4996	0
973	4349	1.80859
973	4468	1.13131
973	4588	0.000178302
973	4829	5.80052
973	4967	5.95659
973	4969	0
974	1627	2.93938
974	4687	0.229712
974	4912	2.53786
974	4920	4.41693
974	4967	4.573
974	4969	0
975	3205	0.00267656
975	4950	1.7978
975	4981	2.31944
975	4987	3.27065
975	4992	4.37949
975	4999	0
976	4766	3.09384
976	4892	2.64886
976	4929	3.09382
976	4930	2.92084
976	4963	2.9395
976	4997	0
977	4377	0.284156
977	4834	2.48044
977	4887	2.93945
977	4912	3.02408
977	4940	5.96702
977	4957	0
978	133	0.000563754
978	4734	0.00205258
978	4784	0.0612225
978	4875	5.61573
978	4971	6.07798
978	4974	0
979	1340	0.0662724
979	4684	4.40869
979	4834	3.03168
979	4951	4.25091
979	4957	0.00011227
979	4970	0
980	4579	2.93994
980	4692	0.286002
980	4815	2.55767
980	4842	1.02377
980	4877	7.88367
980	4960	0
981	1501	0.70067
981	4695	0.361883
981	4763	2.93958
981	4847	1.21371
981	4861	9.13992
981	4970	0
982	4374	0.0771571
982	4501	0.00558713
982	4854	1.42664
982	4919	3.71738
982	4947	6.53078
982	4962	0
983	2015	0.169098
983	3508	0.152227
983	4574	0.154297
983	4791	5.47651
983	4975	5.80542
983	4978	0
984	1871	0.00352013
984	4652	1.58759
984	4791	2.93964
984	4958	4.91779
984	4975	5.2467
984	4978	0
985	4569	0.137371
985	4896	0.819095
985	4899	2.93958
985	4900	2.87516
985	4929	7.92561
985	4963	0
986	197	0.0312175
986	4672	0.081409
986	4920	0.0343022
986	4921	5.72728
986	4967	5.88334
986	4969	0
987	2923	0.00186319
987	3940	2.9401
987	4640	0.00473903
987	4686	1.02242
987	4865	10.7268
987	4961	0
988	4952	0.844144
988	4977	1.58746
988	4981	2.1091
988	4987	3.06031
988	4992	4.16916
988	4999	0
989	3397	0.112926
989	4829	2.44012
989	4912	4.7536
989	4920	2.14742
989	4967	2.30348
989	4969	0
990	4342	3.81538e-05
990	4731	2.91439
990	4876	2.71294
990	4904	4.14232
990	4913	4.90267
990	4926	0
991	3659	0.844144
991	4977	1.58746
991	4981	2.1091
991	4987	3.06031
991	4992	4.16916
991	4999	0
992	4513	0.577739
992	4572	0.475405
992	4703	1.75788
992	4796	3.01697
992	4841	5.92955
992	4908	0
993	4867	2.24306
993	4899	2.93965
993	4927	1.08914
993	4929	1.5341
993	4930	6.13958
993	4963	0
994	4468	1.26933
994	4980	1.83417
994	4985	1.92755
994	4986	3.08468
994	4993	3.71168
994	4996	0
995	3826	0.00113632
995	4727	0.269269
995	4834	2.2735
995	4940	3.9972
995	4951	5.21644
995	4957	0
996	772	0.231299
996	1704	2.9398
996	4027	0.786978
996	4543	3.60171
996	4885	7.09998
996	4938	0
997	2379	0.347494
997	4847	1.8163
997	4874	3.32541
997	4940	0.243102
997	4941	6.26835
997	4957	0
998	4075	0.0215639
998	4340	0.065889
998	4412	1.08232
998	4842	2.9393
998	4932	10.5079
998	4960	0
999	1746	1.54455
999	4950	1.41233
999	4981	1.93397
999	4987	2.88518
999	4992	3.99402
999	4999	0
1000	667	0.0494299
1000	4628	0.0789942
1000	4673	0.0389031
1000	4810	4.84089
1000	4894	6.74933
1000	4925	0
1001	4734	1.37028
1001	4989	1.62138
1001	4991	2.14096
1001	4994	2.9685
1001	4998	3.71341
1001	5000	0
1002	3774	1.53105
1002	3961	0.835789
1002	4545	1.63096
1002	4756	8.78053
1002	4915	1.40779
1002	4976	0
1003	3923	6.86542e-05
1003	4745	0.410847
1003	4911	3.35737
1003	4931	7.99055
1003	4956	2.93971
1003	4966	0
1004	3622	0.204291
1004	4170	0.32057
1004	4605	0.601208
1004	4815	1.96506
1004	4868	8.66642
1004	4960	0
1005	3559	2.93977
1005	4622	0.0129828
1005	4896	0.860383
1005	4899	2.91645
1005	4929	7.96689
1005	4963	0
1006	4417	0.93313
1006	4907	2.30378
1006	4945	3.58168
1006	4949	4.9407
1006	4956	2.93992
1006	4993	0
1007	4228	2.94191
1007	4438	0.00162037
1007	4813	3.48387
1007	4913	4.0277
1007	4923	4.24422
1007	4926	0
1008	4404	0.00383548
1008	4630	1.48228
1008	4863	2.93968
1008	4944	4.97045
1008	4975	5.29936
1008	4978	0
1009	2424	0.0363077
1009	4000	0.0327893
1009	4484	0.0328834
1009	4744	4.06296
1009	4884	7.59261
1009	4941	0
1010	373	1.84983
1010	4715	1.53005
1010	4749	1.51248
1010	4774	1.34676
1010	4796	5.51844
1010	4908	0
1011	4359	2.97131
1011	4416	0.0553368
1011	4689	1.07936
1011	4892	2.98545
1011	4930	7.59094
1011	4963	0
1012	4784	6.30439e-06
1012	4793	2.9393
1012	4945	3.58173
1012	4958	4.48385
1012	4971	3.69191
1012	4974	0
1013	422	0.22928
1013	3236	0.339048
1013	3237	1.98051
1013	4814	2.57861
1013	4838	6.6301
1013	4944	0
1014	4964	1.26933
1014	4980	1.83417
1014	4985	1.92755
1014	4986	3.08468
1014	4993	3.71168
1014	4996	0
1015	2646	0.481727
1015	4672	2.14592
1015	4860	1.9588
1015	4920	3.50752
1015	4967	3.66359
1015	4969	0
1016	2675	0.323111
1016	4094	0.721986
1016	4567	0.889253
1016	4664	0.950095
1016	4861	9.19622
1016	4970	0
1017	3908	0.0423238
1017	4600	2.94072
1017	4812	1.11698
1017	4882	4.97632
1017	4927	5.59495
1017	4936	0
1018	4508	0.0262444
1018	4531	0.856225
1018	4762	1.01584
1018	4805	4.47352
1018	4917	5.38572
1018	4927	0
1019	2583	1.26933
1019	4980	1.83417
1019	4985	1.92755
1019	4986	3.08468
1019	4993	3.71168
1019	4996	0
1020	3927	2.93632
1020	4819	2.17086
1020	4907	2.24173
1020	4911	2.35497
1020	4945	4.99189
1020	4956	0
1021	4663	1.26933
1021	4980	1.83417
1021	4985	1.92755
1021	4986	3.08468
1021	4993	3.71168
1021	4996	0
1022	4048	0.092369
1022	4840	0.396698
1022	4852	2.93562
1022	4879	2.93938
1022	4897	8.3126
1022	4953	0
1023	4642	0.00200114
1023	4906	3.37638
1023	4977	3.94269
1023	4987	2.27164
1023	4992	2.17613
1023	4999	0
1024	539	0.338048
1024	3760	0.306526
1024	4648	2.93645
1024	4844	1.51344
1024	4900	9.46904
1024	4970	0
1025	4639	1.83058
1025	4950	2.5623
1025	4958	1.10845
1025	4965	4.36648
1025	4971	4.82873
1025	4974	0
1026	2863	0.0182586
1026	4578	0.0196453
1026	4641	4.77462
1026	4919	2.18119
1026	4948	4.76384
1026	4962	0
1027	4419	0.243222
1027	4459	0.406935
1027	4466	2.94013
1027	4761	4.83847
1027	4846	6.26893
1027	4858	0
1028	67	0.0473023
1028	3984	0.0546331
1028	4595	0.370348
1028	4648	1.66483
1028	4900	9.62044
1028	4970	0
1029	3001	0.182874
1029	3166	0.925984
1029	4474	1.10395
1029	4561	9.43914
1029	4857	2.93931
1029	4977	0
1030	3452	9.06272e-06
1030	4731	2.93989
1030	4883	3.04935
1030	4913	3.8097
1030	4926	4.89871
1030	4937	0
1031	598	0.0329577
1031	1577	0.0659961
1031	4029	1.17186
1031	4877	2.45497
1031	4891	8.03176
1031	4960	0
1032	4573	0.763784
1032	4795	1.71972
1032	4823	2.93971
1032	4832	2.95008
1032	4903	6.28772
1032	4946	0
1033	4080	2.93607
1033	4960	0.209062
1033	4983	3.20068
1033	4990	3.84288
1033	4995	4.50874
1033	4997	0
1034	2143	0.0180729
1034	4418	2.18023
1034	4852	1.08894
1034	4879	2.96618
1034	4914	5.50413
1034	4953	0
1035	1653	0.0226301
1035	4323	2.93926
1035	4771	0.419869
1035	4869	5.32977
1035	4927	5.9484
1035	4936	0
1036	4738	0.000118098
1036	4829	2.93938
1036	4897	0.00730287
1036	4912	1.25898
1036	4920	10.491
1036	4969	0
1037	1829	0.156688
1037	3521	0.218472
1037	4725	0.323917
1037	4863	5.36478
1037	4975	5.69369
1037	4978	0
1038	3913	4.1215
1038	4950	1.48362
1038	4977	1.43856
1038	4981	1.77894
1038	4987	2.94741
1038	4999	0
1039	587	1.04712
1039	4968	1.48929
1039	4980	2.05412
1039	4985	3.30464
1039	4993	3.93164
1039	4996	0
1040	3278	0.00128768
1040	3613	2.94552
1040	4746	0.691257
1040	4777	3.21696
1040	4832	7.77327
1040	4894	0
1041	3262	0.284303
1041	4050	0.405605
1041	4238	2.93935
1041	4726	2.91575
1041	4848	8.00105
1041	4932	0
1042	4441	2.93782
1042	4910	4.28811
1042	4919	1.47305
1042	4947	1.7038
1042	4948	4.28645
1042	4962	0
1043	2602	2.93892
1043	4239	0.00743142
1043	4580	0.0390352
1043	4863	5.68727
1043	4975	6.01618
1043	4978	0
1044	1544	0.0486992
1044	4150	0.0199606
1044	4348	0.0449667
1044	4477	1.9084
1044	4682	9.73552
1044	4915	0
1045	3905	2.77341
1045	3924	1.74773
1045	4980	2.31257
1045	4985	3.56308
1045	4993	4.19008
1045	4996	0
1046	4569	0.000647659
1046	4639	0.000727446
1046	4793	2.56186
1046	4958	4.36604
1046	4971	4.82829
1046	4974	0
1047	4055	0.00530228
1047	4234	0.00465785
1047	4448	2.93896
1047	4845	4.60252
1047	4914	7.14046
1047	4953	0
1048	2459	2.14099
1048	4816	1.60859
1048	4977	2.35191
1048	4981	2.87355
1048	4987	4.9336
1048	4999	0
1049	3990	0.00287822
1049	4718	0.00362518
1049	4767	0.45987
1049	4830	3.30102
1049	4934	7.99016
1049	4961	0
1050	4085	2.58252
1050	4847	0.000336728
1050	4876	0.35689
1050	4926	5.80048
1050	4967	5.95654
1050	4969	0
1051	4354	4.29016
1051	4982	0.832924
1051	4989	1.08402
1051	4991	2.43114
1051	4998	3.17605
1051	5000	0
1052	2708	2.07846
1052	4668	1.5282
1052	4775	2.07967
1052	4871	5.69041
1052	4970	2.94004
1052	5000	0
1053	883	0.0274458
1053	4610	0.370429
1053	4746	3.38916
1053	4942	4.04652
1053	4943	3.924
1053	4954	0
1054	4143	0.423213
1054	4777	2.80397
1054	4888	3.28743
1054	4894	2.93945
1054	4912	5.19588
1054	4925	0
1055	3808	2.93812
1055	4315	1.13873
1055	4702	0.527474
1055	4846	1.95793
1055	4858	7.99157
1055	4946	0
1056	2142	1.1235e-05
1056	4314	0.00295613
1056	4875	2.56133
1056	4958	4.3655
1056	4971	4.82775
1056	4974	0
1057	4521	0.000562439
1057	4766	1.04113
1057	4871	2.26717
1057	4922	7.76343
1057	4970	2.93973
1057	4995	0
1058	4512	0.557412
1058	4702	1.59954
1058	4795	3.13147
1058	4903	6.46912
1058	4946	2.37268
1058	4969	0
1059	1864	0.530248
1059	4106	0.354214
1059	4194	2.9397
1059	4826	4.02875
1059	4893	6.1359
1059	4932	0
1060	4851	1.26933
1060	4980	1.83417
1060	4985	1.92755
1060	4986	3.08468
1060	4993	3.71168
1060	4996	0
1061	2239	1.58406
1061	4407	0.0326164
1061	4642	0.0371279
1061	4836	4.37243
1061	4940	7.31537
1061	4957	0
1062	2193	2.93925
1062	4581	0.000430455
