3196	4670	1.711
3196	4679	0.00137801
3196	4931	0.00282616
3196	4961	0.520454
3196	4972	5.01533
3196	4996	6.37691
3196	4999	6.99689
3196	5000	0
3197	4149	0.196588
3197	4291	0.927258
3197	4404	1.24877
3197	4588	0.000118311
3197	4809	5.6306
3197	4814	8.52999
3197	4888	4.57553
3197	4962	3.5249
3197	4969	0
3198	3	0.166497
3198	617	0.224784
3198	3397	0.0307539
3198	3995	1.10672
3198	4553	7.46869
3198	4834	8.38579
3198	4885	0.12328
3198	4902	7.94597
3198	4997	0
3199	4351	0.00115428
3199	4698	0.00141642
3199	4782	0.00151506
3199	4794	3.80157
3199	4838	0.00410412
3199	4877	0.00103624
3199	4896	9.0755
3199	4966	9.81528
3199	4971	0
3200	3201	1.49793e-06
3200	4486	0.000137224
3200	4677	7.27947e-05
3200	4819	0.000199818
3200	4954	4.80753
3200	4978	6.58308
3200	4984	8.00637
3200	4988	7.50987
3200	4991	0
3201	2725	0.0926229
3201	3200	5.26499
3201	3587	0.00905273
3201	4201	0.0111317
3201	4816	0.00974461
3201	4831	0.416399
3201	4859	6.60453
3201	4922	11.8491
3201	4960	0
3202	3869	1.43746
3202	4099	2.54702
3202	4805	0.0215972
3202	4963	0.0699678
3202	4981	4.77565
3202	4992	5.37486
3202	4993	5.86067
3202	4995	0
3203	1940	2.72022
3203	2582	0.0307158
3203	3237	1.07932
3203	4530	0.839521
3203	4583	1.20806
3203	4611	7.24427
3203	4785	7.51358
3203	4813	4.54021
3203	4913	0
3204	3143	6.73973e-05
3204	3593	3.1515e-05
3204	4370	7.82206e-06
3204	4583	0.0632254
3204	4652	4.36012
3204	4935	5.72265
3204	4944	8.81787
3204	4962	8.03855
3204	4987	0
3205	2631	0.935454
3205	2795	2.56782
3205	3457	1.24019
3205	3806	1.63756
3205	4118	0.539261
3205	4225	1.76616
3205	4396	1.75202
3205	4741	11.8511
3205	4885	0
3206	4539	0.0007255
3206	4623	0.000654474
3206	4649	0.000310816
3206	4753	1.50696
3206	4839	1.69867
3206	4877	2.03696
3206	4897	7.49468
3206	4940	9.36667
3206	4958	0
3207	1701	7.2484
3207	3602	1.99395e-06
3207	4776	6.53182e-05
3207	4887	6.07608e-05
3207	4949	5.2114e-05
3207	4951	2.01074
3207	4976	8.13239
3207	4994	8.75702
3207	4997	0
3208	386	0.101292
3208	4266	6.26388e-05
3208	4566	0.00922837
3208	4670	0.00498597
3208	4852	2.78998
3208	4908	3.43884
3208	4917	7.56019
3208	4968	12.5557
3208	4979	0
3209	2303	2.20209
3209	2421	5.78052
3209	4102	8.95528e-07
3209	4808	7.19959e-06
3209	4819	2.53828e-05
3209	4856	4.80752
3209	4978	6.58306
3209	4984	7.50986
3209	4991	0
3210	3921	7.03824e-05
3210	4215	2.59449
3210	4733	2.89564
3210	4782	4.45536e-05
3210	4873	2.88418e-05
3210	4880	3.27161e-05
3210	4911	9.34619
3210	4973	9.55364
3210	4975	0
3211	4030	2.68496
3211	4355	3.69969e-05
3211	4608	4.94983e-05
3211	4727	2.34394
3211	4758	5.49692e-05
3211	4855	2.01076
3211	4976	8.13241
3211	4994	8.75704
3211	4997	0
3212	2990	4.66167
3212	4149	2.34293
3212	4373	1.10736
3212	4768	0.000183077
3212	4789	0.00504419
3212	4902	3.92446
3212	4969	7.38373
3212	4986	7.61403
3212	4988	0
3213	4721	1.05701
3213	4744	0.00055898
3213	4836	0.840782
3213	4898	0.000758984
3213	4924	2.46022
3213	4948	7.64326
3213	4965	6.20224
3213	4969	8.79425
3213	4970	0
3214	3574	0.0418989
3214	4290	1.62663
3214	4329	0.0478622
3214	4442	2.40558
3214	4890	4.06765
3214	4915	3.93842
3214	4928	6.94841
3214	4950	7.86359
3214	4952	0
3215	2111	0.00640433
3215	3930	0.0296197
3215	4809	0.948611
3215	4831	2.94288
3215	4839	3.91924
3215	4859	14.2887
3215	4957	0.209177
3215	4963	4.14331
3215	4984	5.13441
3215	4993	0
3216	1220	4.18096
3216	2341	0.126849
3216	2447	0.861985
3216	2725	0.049925
3216	3155	0.144453
3216	3789	4.44393
3216	4668	3.95286
3216	4813	5.15303
3216	4829	12.6731
3216	4953	0
3217	4684	0.046984
3217	4735	0.0302918
3217	4763	0.0475577
3217	4826	2.40176
3217	4851	6.03373
3217	4889	5.40314
3217	4907	8.21598
3217	4926	4.25396
3217	4961	5.18606
3217	4979	0
3218	4673	0.000338733
3218	4751	0.00032143
3218	4850	0.00112461
3218	4882	0.00113539
3218	4905	4.14381
3218	4939	4.27128
3218	4950	1.072
3218	4951	9.79805
3218	4967	12.334
3218	4982	0
3219	3880	6.61908
3219	3919	8.77944e-07
3219	4143	2.86783
3219	4768	8.50176e-06
3219	4819	9.94066e-05
3219	4923	0.000119799
3219	4954	5.88614
3219	4978	7.66168
3219	4984	8.58848
3219	4991	0
3220	2489	0.682702
3220	3609	0.000222911
3220	4818	0.000101581
3220	4842	7.02596
3220	4954	0.00256184
3220	4955	1.6302
3220	4974	5.66242
3220	4989	6.03342
3220	4990	8.82204
3220	4998	0
3221	743	3.35472
3221	1808	4.27551
3221	2298	0.00409422
3221	3608	0.00818736
3221	4806	0.0131959
3221	4884	2.68018
3221	4918	4.58317
3221	4929	7.25692
3221	4945	7.5902
3221	4946	0
3222	3179	3.21375
3222	3402	6.27293
3222	3720	0.000247601
3222	3926	0.000410134
3222	4674	2.94589e-05
3222	4717	4.22845e-05
3222	4850	2.19028e-05
3222	4868	1.48234
3222	4905	20.6528
3222	4982	0
3223	2842	1.68371
3223	3325	0.0530798
3223	3923	0.0246256
3223	4619	0.0276923
3223	4793	3.69887
3223	4846	4.74942
3223	4875	1.38665
3223	4906	6.41602
3223	4932	13.5591
3223	4956	0
3224	3842	2.37872e-05
3224	4026	6.34507e-05
3224	4099	0.000733938
3224	4210	3.83041
3224	4576	3.61328e-05
3224	4618	4.10975
3224	4827	0.00419141
3224	4902	9.34766
3224	4969	12.8069
3224	4986	0
3225	4389	0.00160349
3225	4414	0.00415117
3225	4427	1.43438
3225	4743	3.68824
3225	4776	1.59868
3225	4858	3.18197
3225	4869	6.71064
3225	4928	4.36461
3225	4940	10.6358
3225	4952	0
3226	1832	5.4812
3226	3352	3.19834
3226	3756	0.00792042
3226	3778	0.0036332
3226	4676	0.00683229
3226	4963	0.0724201
3226	4981	6.88483
3226	4992	7.48404
3226	4993	7.96985
3226	4995	0
3227	1838	1.16017
3227	3825	7.18559e-06
3227	4810	4.14868e-06
3227	4845	0.000128233
3227	4923	4.97296
3227	4947	0.000104723
3227	4954	5.8861
3227	4978	7.66165
3227	4984	8.58844
3227	4991	0
3228	1756	2.58023
3228	2098	0.0894448
3228	2279	6.86423e-05
3228	2751	3.89579e-06
3228	4392	7.15765e-05
3228	4867	0.00287375
3228	4906	6.81732
3228	4944	10.8243
3228	4973	11.0317
3228	4975	0
3229	3678	1.40518
3229	3775	0.000622512
3229	4514	0.00078123
3229	4621	0.00223381
3229	4849	0.00133426
3229	4882	0.00260467
3229	4919	5.42939
3229	4953	9.7962
3229	4967	12.3322
3229	4982	0
3230	3486	8.23464e-05
3230	4714	5.96323
3230	4776	0.000126396
3230	4848	3.46949
3230	4865	0.000156309
3230	4924	0.530413
3230	4948	5.71346
3230	4965	6.86445
3230	4970	9.02726
3230	4980	0
3231	1086	2.48229
3231	3284	1.45023e-06
3231	4455	2.24798e-07
3231	4582	1.08876e-05
3231	4810	7.00127
3231	4921	0.000130697
3231	4954	5.88615
3231	4978	7.6617
3231	4984	8.5885
3231	4991	0
3232	1703	4.40899
3232	2274	0.000562606
3232	4645	0.000460508
3232	4711	0.000684475
3232	4836	0.00745839
3232	4934	1.72393
3232	4956	5.88733
3232	4965	7.03832
3232	4970	9.20113
3232	4980	0
3233	3568	9.62873e-05
3233	4019	0.936999
3233	4110	5.50256
3233	4143	3.04665
3233	4618	5.35316e-05
3233	4751	0.000685724
3233	4828	0.000285129
3233	4905	9.79939
3233	4967	12.3354
3233	4982	0
3234	4551	1.60732
3234	4850	0.00063676
3234	4915	3.2592
3234	4942	0.0030879
3234	4955	1.63008
3234	4974	5.6623
3234	4989	6.0333
3234	4990	4.62453
3234	4992	8.82192
3234	4998	0
3235	754	0.112937
3235	3376	0.754061
3235	3632	0.00515201
3235	3792	0.0151172
3235	4694	0.0135475
3235	4738	3.17011
3235	4805	6.12088
3235	4864	12.8034
3235	4943	8.61964
3235	4977	0
3236	2790	1.17936
3236	4262	9.98407e-05
3236	4765	6.59468e-06
3236	4845	4.01484e-05
3236	4856	0.000119999
3236	4954	5.88611
3236	4978	7.66166
3236	4984	7.154
3236	4985	8.58845
3236	4991	0
3237	2952	0.0307158
3237	3203	0.0395101
3237	4013	0.374359
3237	4610	3.73746
3237	4785	5.20695
3237	4829	0.186344
3237	4893	12.727
3237	4953	3.37986
3237	4968	5.92092
3237	4978	0
3238	1623	0.192576
3238	3747	0.0334943
3238	4432	0.0367695
3238	4559	0.159629
3238	4579	6.54475
3238	4832	5.74037
3238	4835	9.42835
3238	4903	1.50546
3238	4951	7.29543
3238	4988	0
3239	2830	1.92879
3239	3914	0.000125132
3239	4658	0.000187656
3239	4773	0.000635162
3239	4777	0.000319457
3239	4797	6.1645
3239	4915	6.12174
3239	4977	7.90407
3239	4986	8.13437
3239	4988	0
3240	2404	0.156313
3240	3635	0.34994
3240	3822	0.0635363
3240	3919	0.114061
3240	4087	4.79725
3240	4558	4.33975
3240	4590	3.94566
3240	4813	5.14582
3240	4829	12.6659
3240	4953	0
3241	841	2.40007
3241	1134	4.40915
3241	1963	1.73259e-05
3241	3080	3.30368e-08
3241	4600	0.000115548
3241	4799	0.000124998
3241	4891	2.67791
3241	4941	9.69222
3241	4964	12.4442
3241	4983	0
3242	3331	0.00946512
3242	4206	2.40834
3242	4570	0.00196076
3242	4623	3.40819
3242	4676	3.66499
3242	4736	0.0126883
3242	4753	3.10649
3242	4897	8.5642
3242	4940	10.4362
3242	4958	0
3243	591	2.25918
3243	3579	0.0204942
3243	4213	0.0246749
3243	4375	0.0181398
3243	4395	0.062213
3243	4716	7.22397
3243	4723	0.937209
3243	4791	9.1314
3243	4900	11.9418
3243	4942	0
3244	2033	3.48973
3244	2824	0.0154423
3244	4053	0.0114583
3244	4633	1.58002
3244	4737	1.67864
3244	4770	2.04977
3244	4782	6.65119
3244	4866	3.94759
3244	4923	12.1841
3244	4937	0
3245	975	0.448885
3245	2149	0.443088
3245	2299	1.33235
3245	3294	5.59953
3245	3295	3.77797
3245	3444	3.3255
3245	4263	5.01834
3245	4396	5.96825
3245	4479	3.30873
3245	4854	0
3246	660	2.0518
3246	2407	4.09068
3246	2935	3.02174e-05
3246	3947	0.000416652
3246	4621	3.34432
3246	4857	3.53725e-05
3246	4868	0.000305725
3246	4905	9.79956
3246	4967	12.3355
3246	4982	0
3247	4054	0.00701274
3247	4216	0.0049954
3247	4389	0.554267
3247	4683	0.00394599
3247	4691	0.140201
3247	4767	1.60691
3247	4858	9.72885
3247	4950	10.644
3247	4952	8.89288
3247	4997	0
3248	843	1.6302
3248	3384	2.32237e-05
3248	4755	2.98735e-06
3248	4808	2.69026e-05
3248	4856	0.000123695
3248	4923	0.604997
3248	4954	9.41448
3248	4978	5.45674
3248	4980	12.1168
3248	4991	0
3249	1940	0.0846009
3249	3786	0.164085
3249	3877	2.74429
3249	3939	0.71949
3249	4502	0.215488
3249	4566	1.39154
3249	4610	6.22412
3249	4829	6.02265
3249	4882	13.7442
3249	4953	0
3250	3399	0.000257361
3250	3490	0.00291585
3250	4848	0.00485828
3250	4904	0.00406599
3250	4910	0.527544
3250	4948	5.71059
3250	4965	6.86158
3250	4970	9.02439
3250	4980	5.90574
3250	4991	0
3251	2721	0.536826
3251	3806	2.78022
3251	4028	0.0368491
3251	4225	0.0164168
3251	4243	3.86869
3251	4553	2.30293
3251	4657	4.40347
3251	4662	5.96207
3251	4718	11.1478
3251	4885	0
3252	4121	0.18488
3252	4219	3.02948e-06
3252	4349	0.244619
3252	4610	0.0595779
3252	4611	3.87704
3252	4813	5.07721
3252	4829	9.05885e-05
3252	4835	12.5973
3252	4953	9.48761
3252	4999	0
3253	4134	4.30664
3253	4336	0.00224768
3253	4920	0.00120342
3253	4931	4.63193
3253	4950	0.0025252
3253	4961	0.0667788
3253	4972	6.24456
3253	4996	7.60614
3253	4999	8.22612
3253	5000	0
3254	2911	0.800564
3254	4330	0.00102883
3254	4398	0.00486975
3254	4752	0.0149588
3254	4963	0.0755843
3254	4981	6.70465
3254	4984	6.88214
3254	4992	7.48134
3254	4993	7.96716
3254	4995	0
3255	901	1.97074
3255	2128	0.210429
3255	3468	0.231737
3255	4336	0.129634
3255	4632	0.229623
3255	4733	5.10865
3255	4734	3.48556
3255	4826	6.01737
3255	4851	11.8316
3255	4926	0
3256	2182	3.10038
3256	2930	0.000319555
3256	3437	0.000534631
3256	4196	0.00214035
3256	4521	1.97645
3256	4604	0.000564061
3256	4839	0.110074
3256	4859	10.4795
3256	4957	11.5428
3256	4960	0
3257	3790	1.84288
3257	3953	0.0681632
3257	4319	0.0163437
3257	4385	3.58285
3257	4779	2.92419
3257	4796	7.35204
3257	4862	8.02814
3257	4899	2.9174
3257	4958	4.72674
3257	4977	0
3258	1799	0.0155047
3258	4763	3.78784e-05
3258	4837	8.32796e-06
3258	4878	6.72926e-05
3258	4892	1.8181e-05
3258	4896	6.93717
3258	4966	7.52169
3258	4968	7.67695
3258	4971	8.33594
3258	4997	0
3259	963	5.41782e-05
3259	4855	0.805243
3259	4857	6.10545e-05
3259	4909	6.54283e-05
3259	4949	5.86892e-05
3259	4951	3.08938
3259	4976	9.21104
3259	4994	8.64223
3259	4996	9.83567
3259	4997	0
3260	3810	1.16076e-06
3260	4353	0.00309534
3260	4567	0.00395651
3260	4742	0.0264373
3260	4778	4.37136
3260	4886	8.50057
3260	4925	3.63227
3260	4932	9.22742
3260	4936	5.85472
3260	4945	0
3261	2325	0.0512077
3261	2366	3.56758
3261	2647	0.504283
3261	3415	0.309818
3261	3743	0.677506
3261	4016	1.93736
3261	4516	9.90875
3261	4832	9.10437
3261	4835	5.41473
3261	4838	0
3262	2752	0.11867
3262	4294	0.14641
3262	4503	0.272788
3262	4715	3.56906
3262	4822	4.46877
3262	4833	6.21075
3262	4863	7.34949
3262	4899	2.03134
3262	4958	6.92427
3262	4987	0
3263	599	0.0118505
3263	3802	1.00304
3263	4184	0.00219598
3263	4644	0.00601612
3263	4700	1.90501
3263	4857	6.08367
3263	4873	4.8739
3263	4893	4.51331
3263	4895	10.8237
3263	4956	0
3264	2060	0.0109618
3264	3168	8.31222e-05
3264	4340	0.000296091
3264	4731	2.93971
3264	4821	0.000424173
3264	4828	0.00102898
3264	4882	6.28039
3264	4965	9.79359
3264	4967	12.3296
3264	4982	0
3265	915	1.92977
3265	3609	0.435636
3265	4073	0.718088
3265	4130	3.28154
3265	4249	3.23797
3265	4524	3.94344
3265	4534	3.1707
3265	4542	7.67062
3265	4838	5.48902
3265	4962	0
3266	1941	0.956408
3266	3956	3.08774e-06
3266	4259	0.0234253
3266	4516	0.0411382
3266	4559	4.87224
3266	4798	5.14577
3266	4820	6.10962
3266	4832	5.30524
3266	4835	8.53049
3266	4946	0
3267	1901	0.431749
3267	3141	0.0915466
3267	3274	0.24916
3267	3570	0.00328381
3267	4184	4.1525
3267	4634	5.9126
3267	4718	10.1812
3267	4834	0.113517
3267	4909	9.36968
3267	4993	0
3268	955	4.84745
3268	4582	3.05319e-06
3268	4605	4.45149e-05
3268	4855	3.30016
3268	4885	6.11391e-05
3268	4909	5.08804e-05
3268	4949	5.21681e-05
3268	4951	10.7557
3268	4994	11.3803
3268	4997	0
3269	4498	1.59957
3269	4516	0.000115558
3269	4755	0.000185918
3269	4775	0.000161024
3269	4845	0.000156681
3269	4856	4.19324
3269	4913	5.88588
3269	4978	7.66143
3269	4984	8.58822
3269	4991	0
3270	1737	1.16062
3270	2495	3.34743
3270	3467	0.490406
3270	3616	0.991988
3270	3632	1.16621
3270	3750	1.73454
3270	4276	12.6034
3270	4885	3.24129
3270	4947	5.08506
3270	4981	0
3271	177	4.05008
3271	2388	4.8674
3271	4702	0.00121342
3271	4729	0.0043515
3271	4734	0.00713561
3271	4963	0.0668517
3271	4981	6.88346
3271	4992	7.48267
3271	4993	7.96849
3271	4995	0
3272	4209	4.05267
3272	4655	0.0965732
3272	4687	1.74208
3272	4691	3.69273
3272	4759	2.6601
3272	4779	2.00144
3272	4796	4.22467
3272	4833	5.96665
3272	4863	7.10539
3272	4899	0
3273	1231	0.680333
3273	2929	1.17823
3273	2992	1.91174
3273	3455	0.34861
3273	3630	3.93838
3273	4123	3.08561
3273	4543	3.63165
3273	4752	6.94047
3273	4838	8.44453
3273	4865	0
3274	482	0.175623
3274	736	2.00787
3274	2222	2.1366
3274	2757	0.0915466
3274	3267	2.46513
3274	3632	3.73838
3274	4256	3.99162
3274	4396	3.74182
3274	4625	13.1595
3274	4834	0
3275	641	0.000598468
3275	3658	6.69251
3275	3816	0.394337
3275	4611	0.00115434
3275	4743	0.000110817
3275	4831	0.00189567
3275	4859	4.23543
3275	4922	8.41672
3275	4957	9.48004
3275	4960	0
3276	2063	0.779958
3276	2967	4.30399
3276	3074	3.90091e-05
3276	4821	0.00175332
3276	4920	0.00388255
3276	4961	0.00242834
3276	4972	6.26583
3276	4996	7.62741
3276	4999	8.24739
3276	5000	0
3277	3115	2.68425
3277	3348	4.74347
3277	4295	0.000181711
3277	4464	2.05824
3277	4552	0.0024278
3277	4847	2.84624
3277	4898	5.36371
3277	4930	6.72191
3277	4938	7.20113
3277	4939	0
3278	831	2.88757
3278	2414	1.01972
3278	3950	1.13775
3278	4367	0.0763774
3278	4598	2.67548
3278	4683	4.01992
3278	4713	6.38458
3278	4798	7.62195
3278	4832	5.58033
3278	4862	0
3279	648	3.6097
3279	3730	4.31976
3279	4369	0.000307711
3279	4698	2.37821e-05
3279	4782	3.48832e-05
3279	4802	5.24023e-05
3279	4837	6.93707
3279	4966	7.5216
3279	4968	7.67686
3279	4971	0
3280	363	0.13202
3280	2671	0.204094
3280	3649	0.199617
3280	4596	0.284518
3280	4682	0.212362
3280	4692	0.00368833
3280	4728	5.44235
3280	4912	15.7674
3280	4979	9.199
3280	4983	0
3281	1344	1.43177
3281	4553	4.2968e-05
3281	4714	0.000122971
3281	4848	0.000125448
3281	4904	0.000243438
3281	4934	5.89021
3281	4965	7.04119
3281	4970	7.57942
3281	4971	9.20401
3281	4980	0
3282	4683	4.12364
3282	4691	3.91622e-05
3282	4722	4.10468
3282	4791	0.000126121
3282	4794	5.60111e-05
3282	4815	8.24469e-05
3282	4892	6.93712
3282	4966	7.52164
3282	4968	7.6769
3282	4971	0
3283	3513	2.08543
3283	4543	7.86153e-05
3283	4654	6.78032e-06
3283	4771	0.000114835
3283	4916	0.000199699
3283	4933	0.000179422
3283	4941	5.93715
3283	4943	10.9091
3283	4985	11.2268
3283	4987	0
3284	2899	2.48229
3284	3231	0.00172787
3284	3560	0.000146566
3284	3655	0.000112771
3284	3977	0.00180471
3284	4021	3.59043
3284	4763	3.41425
3284	4835	9.56603
3284	4932	12.566
3284	4959	0
3285	3556	0.0698306
3285	4642	0.00358813
3285	4746	0.514749
3285	4846	1.56529
3285	4875	4.4252
3285	4893	5.18232
3285	4914	10.375
3285	4956	4.21435
3285	4979	5.26712
3285	4982	0
3286	64	0.00244456
3286	1800	0.00850993
3286	2979	0.010492
3286	3668	0.0154848
3286	4415	1.71666
3286	4824	2.42287
3286	4843	6.55293
3286	4886	11.409
3286	4936	7.08476
3286	4939	0
3287	4546	0.0197675
3287	4561	0.0468258
3287	4596	2.91133
3287	4764	0.755458
3287	4881	1.36589
3287	4893	3.62655
3287	4908	5.20962
3287	4914	4.27541
3287	4917	13.3922
3287	4979	0
3288	310	1.04039
3288	2598	0.119056
3288	2816	0.0711719
3288	3874	6.04476
3288	4570	0.140857
3288	4639	0.666907
3288	4852	2.66117
3288	4854	4.07585
3288	4912	14.4009
3288	4979	0
3289	1699	1.29832
3289	4077	2.3935e-05
3289	4155	0.000199666
3289	4507	0.000110591
3289	4618	0.00444196
3289	4902	4.84873
3289	4968	5.59764
3289	4969	7.27458
3289	4977	9.28721
3289	4988	0
3290	3119	0.585092
3290	3141	2.85779
3290	3457	0.529634
3290	3632	1.0463
3290	4141	0.51338
3290	4215	5.58347
3290	4447	5.1953
3290	4634	6.9554
3290	4718	7.92726
3290	4972	0
3291	4119	4.06669
3291	4498	0.014157
3291	4676	0.00207645
3291	4729	3.72614
3291	4927	0.0135861
3291	4963	0.0577922
3291	4981	6.88477
3291	4992	7.48398
3291	4993	7.96979
3291	4995	0
3292	3881	0.301307
3292	4268	0.016286
3292	4516	0.204615
3292	4568	5.36218
3292	4577	3.83671
3292	4713	2.1137
3292	4796	2.01066
3292	4827	7.43874
3292	4832	10.3223
3292	4903	0
3293	3359	3.9078
3293	3853	2.36516e-05
3293	4127	3.40448
3293	4429	0.000245651
3293	4818	2.52882e-05
3293	4841	0.00282425
3293	4955	3.51699
3293	4974	7.92021
3293	4990	10.7088
3293	4998	0
3294	1215	1.33235
3294	3245	3.44764
3294	3567	1.53927
3294	4225	1.66185
3294	4243	1.45126
3294	4351	6.29352
3294	4447	4.07639
3294	4449	3.32422
3294	4538	4.70288
3294	4903	0
3295	326	2.74619
3295	1414	1.30018
3295	1781	1.47371
3295	2128	1.209
3295	2988	5.59953
3295	3245	7.03335
3295	4396	1.72945
3295	4502	2.36712
3295	4811	5.39041
3295	4874	0
3296	3890	0.052894
3296	4219	4.30516e-05
3296	4333	0.000302221
3296	4682	0.000497578
3296	4847	0.0542912
3296	4857	5.08752
3296	4898	7.605
3296	4930	9.44241
3296	4939	9.37966
3296	4987	0
3297	3793	0.000296247
3297	3977	0.000271143
3297	4303	0.000406606
3297	4360	0.000574099
3297	4374	0.133792
3297	4376	2.22045
3297	4675	0.16343
3297	4690	19.9124
3297	4959	9.18991
3297	4994	0
3298	3930	0.00187617
3298	3985	0.00793145
3298	3996	2.59398
3298	4962	0.0063855
3298	4963	0.063771
3298	4981	5.88368
3298	4987	6.88297
3298	4992	7.48218
3298	4993	7.96799
3298	4995	0
3299	2534	6.07712
3299	3812	0.0833911
3299	4369	0.000120526
3299	4765	2.37683e-06
3299	4775	4.06356e-05
3299	4856	0.000113636
3299	4923	5.88606
3299	4978	7.66161
3299	4984	8.5884
3299	4991	0
3300	2030	2.00891
3300	2059	1.94408
3300	3720	0.0142681
3300	4547	0.00563012
3300	4635	0.00909513
3300	4660	1.67908
3300	4741	2.0687
3300	4744	5.534
3300	4902	18.3454
3300	4947	0
3301	3577	4.16852
3301	4713	5.80543e-05
3301	4764	4.29791
3301	4818	8.02944e-05
3301	4874	0.000198926
3301	4949	0.00014999
3301	4951	3.0893
3301	4976	9.21096
3301	4994	9.83558
3301	4997	0
3302	211	0.114925
3302	927	0.0575961
3302	2122	1.31883
3302	3490	0.339662
3302	3586	1.08618
3302	4358	9.02895
3302	4834	5.54508
3302	4860	9.94604
3302	4885	2.62317
3302	4892	0
3303	2053	0.118132
3303	4003	0.682233
3303	4546	0.00729558
3303	4575	0.0126059
3303	4627	0.0830046
3303	4793	5.06934
3303	4893	5.39387
3303	4898	5.82646
3303	4914	11.0191
3303	4956	0
3304	3707	2.08607
3304	4434	0.000137418
3304	4677	2.96312e-05
3304	4775	5.16893e-07
3304	4808	7.18448
3304	4929	0.000103547
3304	4954	5.88617
3304	4978	7.66172
3304	4984	8.58852
3304	4991	0
3305	1553	0.00829112
3305	3691	0.0104692
3305	4646	0.0261753
3305	4803	0.115263
3305	4856	1.48703
3305	4876	4.55627
3305	4928	7.56626
3305	4950	8.48144
3305	4952	6.01759
3305	4982	0
3306	4918	0.000991261
3306	4920	0.00132717
3306	4931	0.00303965
3306	4961	3.78953
3306	4966	0.29921
3306	4972	4.14171
3306	4973	6.16745
3306	4996	7.52903
3306	4999	8.14901
3306	5000	0
3307	651	0.0712838
3307	1725	0.000281497
3307	2712	0.000124286
3307	3719	0.0651617
3307	4064	8.74645e-05
3307	4424	0.0470988
3307	4623	9.53205
3307	4932	9.37466
3307	4958	12.532
3307	4959	0
3308	2794	3.79895e-06
3308	2854	0.00251607
3308	3353	0.0271647
3308	4564	0.0710023
3308	4572	4.00529
3308	4706	5.48178
3308	4775	4.92604
3308	4860	5.78384
3308	4866	11.3168
3308	4937	0
3309	873	0.00179523
3309	1413	0.00192844
3309	3590	6.02844
3309	4247	0.95554
3309	4564	2.5044
3309	4590	0.0033626
3309	4682	0.664436
3309	4847	10.4907
3309	4938	10.97
3309	4939	0
3310	428	4.97417
3310	4766	2.53052e-05
3310	4802	3.95498
3310	4832	4.74327e-05
3310	4877	5.30613e-05
3310	4892	1.28519e-05
3310	4896	6.93717
3310	4966	7.52169
3310	4968	7.67695
3310	4971	0
3311	2271	3.30364
3311	2824	4.1111
3311	3946	0.00387387
3311	3986	0.000614453
3311	4734	0.00900374
3311	4963	0.0729896
3311	4981	6.88655
3311	4992	7.48575
3311	4993	7.97157
3311	4995	0
3312	151	0.00163554
3312	2155	0.000264748
3312	3977	0.000685019
3312	4540	4.21693e-05
3312	4659	0.00153296
3312	4675	0.00237103
3312	4681	9.56476
3312	4932	12.5647
3312	4959	7.08761
3312	4999	0
3313	1940	3.49869
3313	2412	0.136606
3313	3434	0.235732
3313	3767	0.183108
3313	4758	2.19188
3313	4870	2.32064
3313	4875	5.93767
3313	4914	11.1303
3313	4956	4.29068
3313	5000	0
3314	1375	0.0122347
3314	4310	3.72744
3314	4551	0.0215718
3314	4607	3.08008
3314	4685	0.0647888
3314	4738	0.163155
3314	4805	1.49798
3314	4853	9.79641
3314	4943	10.5798
3314	4947	0
3315	998	0.00460067
3315	1158	2.18944
3315	4283	0.0148043
3315	4638	0.0093863
3315	4646	0.0163548
3315	4667	0.117098
3315	4767	4.89693
3315	4882	9.02426
3315	4928	12.9494
3315	4952	0
3316	565	0.273226
3316	1024	2.26941
3316	1642	0.00150011
3316	4489	0.00144633
3316	4849	0.000958306
3316	4850	6.94418
3316	4861	0.00311713
3316	4919	9.79622
3316	4967	12.3322
3316	4982	0
3317	4586	0.00899042
3317	4632	0.170141
3317	4647	0.0117348
3317	4684	3.05437
3317	4851	6.68635
3317	4889	6.31181
3317	4894	6.05576
3317	4907	3.19768
3317	4959	6.11913
3317	4982	0
3318	4249	0.00166491
3318	4752	0.000131037
3318	4774	2.53511
3318	4847	2.28401
3318	4895	0.0107479
3318	4963	0.0619066
3318	4981	6.88928
3318	4992	7.48849
3318	4993	7.9743
3318	4995	0
3319	3825	0.178265
3319	3941	2.50479e-05
3319	4032	5.20963e-06
3319	4317	4.08701e-05
3319	4359	0.0016297
3319	4552	0.000127568
3319	4629	9.69227
3319	4964	9.30714
3319	4976	12.4442
3319	4983	0
3320	326	3.35427
3320	1809	3.73239
3320	2449	0.000100814
3320	3382	7.73987e-05
3320	3644	1.95397e-05
3320	4496	3.64004e-05
3320	4867	1.72136
3320	4906	2.11867
3320	4911	18.2957
3320	4975	0
3321	1660	5.26688
3321	2387	2.81683
3321	4167	0.00191507
3321	4350	0.00336043
3321	4732	0.00524818
3321	4861	0.81076
3321	4884	3.94264
3321	4918	8.51937
3321	4945	8.85265
3321	4946	0
3322	2055	0.00102893
3322	4154	0.00123496
3322	4440	0.000206288
3322	4487	0.000156616
3322	4802	0.00513801
3322	4859	4.23403
3322	4922	8.41532
3322	4957	9.47865
3322	4960	9.4872
3322	4984	0
3323	3527	6.54657
3323	3828	0.00799093
3323	4007	8.79957e-06
3323	4370	1.04693e-05
3323	4584	7.11213e-06
3323	4595	2.55339e-05
3323	4685	0.000110846
3323	4756	9.52096
3323	4944	12.6162
