2500	4 
2501	40 
2502	18 
2503	24 
2504	30 
2505	14 
2506	29 
2507	38 
2508	5 
2509	40 
2510	22 
2511	37 
2512	8 
2513	26 
2514	11 
2515	14 
2516	23 
2517	35 
2518	19 
2519	6 
2520	13 
2521	37 
2522	33 
2523	15 
2524	14 
2525	1 
2526	34 
2527	38 
2528	33 
2529	33 
2530	3 
2531	6 
2532	16 
2533	19 
2534	4 
2535	6 
2536	14 
2537	14 
2538	23 
2539	1 
2540	15 
2541	2 
2542	9 
2543	5 
2544	5 
2545	10 
2546	26 
2547	11 
2548	36 
2549	31 
2550	40 
2551	25 
2552	28 
2553	23 
2554	21 
2555	22 
2556	32 
2557	7 
2558	10 
2559	21 
2560	32 
2561	9 
2562	11 
2563	23 
2564	35 
2565	21 
2566	16 
2567	35 
2568	34 
2569	9 
2570	11 
2571	10 
2572	24 
2573	36 
2574	35 
2575	20 
2576	24 
2577	18 
2578	14 
2579	36 
2580	5 
2581	9 
2582	27 
2583	22 
2584	7 
2585	14 
2586	28 
2587	25 
2588	33 
2589	32 
2590	23 
2591	36 
2592	1 
2593	34 
2594	4 
2595	10 
2596	40 
2597	22 
2598	19 
2599	11 
2600	4 
2601	14 
2602	21 
2603	14 
2604	2 
2605	36 
2606	11 
2607	32 
2608	14 
2609	2 
2610	5 
2611	16 
2612	22 
2613	12 
2614	23 
2615	17 
2616	16 
2617	5 
2618	33 
2619	33 
2620	30 
2621	33 
2622	27 
2623	3 
2624	5 
2625	33 
2626	25 
2627	21 
2628	12 
2629	9 
2630	40 
2631	5 
2632	36 
2633	7 
2634	16 
2635	20 
2636	22 
2637	38 
2638	7 
2639	34 
2640	25 
2641	26 
2642	19 
2643	10 
2644	31 
2645	8 
2646	2 
2647	29 
2648	26 
2649	24 
2650	8 
2651	8 
2652	37 
2653	21 
2654	27 
2655	27 
2656	40 
2657	34 
2658	6 
2659	3 
2660	19 
2661	16 
2662	30 
2663	17 
2664	38 
2665	14 
2666	3 
2667	5 
2668	22 
2669	28 
2670	12 
2671	37 
2672	11 
2673	11 
2674	31 
2675	34 
2676	17 
2677	21 
2678	19 
2679	6 
2680	9 
2681	4 
2682	39 
2683	2 
2684	14 
2685	23 
2686	37 
2687	30 
2688	15 
2689	40 
2690	10 
2691	6 
2692	28 
2693	22 
2694	1 
2695	35 
2696	23 
2697	1 
2698	21 
2699	5 
2700	2 
2701	5 
2702	7 
2703	34 
2704	1 
2705	37 
2706	11 
2707	7 
2708	19 
2709	35 
2710	15 
2711	10 
2712	31 
2713	2 
2714	11 
2715	32 
2716	18 
2717	27 
2718	18 
2719	5 
2720	9 
2721	25 
2722	35 
2723	12 
2724	6 
2725	29 
2726	34 
2727	30 
2728	16 
2729	32 
2730	18 
2731	39 
2732	13 
2733	23 
2734	10 
2735	28 
2736	10 
2737	8 
2738	37 
2739	12 
2740	9 
2741	35 
2742	26 
2743	31 
2744	30 
2745	6 
2746	2 
2747	27 
2748	21 
2749	19 
2750	23 
2751	21 
2752	25 
2753	10 
2754	10 
2755	5 
2756	36 
2757	23 
2758	25 
2759	21 
2760	5 
2761	20 
2762	30 
2763	8 
2764	11 
2765	20 
2766	24 
2767	34 
2768	13 
2769	13 
2770	13 
2771	7 
2772	17 
2773	8 
2774	10 
2775	13 
2776	26 
2777	38 
2778	33 
2779	7 
2780	28 
2781	34 
2782	10 
2783	16 
2784	35 
2785	32 
2786	29 
2787	9 
2788	12 
2789	5 
2790	1 
2791	22 
2792	27 
2793	34 
2794	27 
2795	19 
2796	16 
2797	23 
2798	23 
2799	7 
2800	12 
2801	21 
2802	25 
2803	25 
2804	16 
2805	35 
2806	15 
2807	34 
2808	13 
2809	7 
2810	6 
2811	35 
2812	15 
2813	11 
2814	7 
2815	8 
2816	28 
2817	23 
2818	2 
2819	39 
2820	6 
2821	9 
2822	32 
2823	34 
2824	13 
2825	12 
2826	13 
2827	24 
2828	15 
2829	28 
2830	3 
2831	5 
2832	21 
2833	27 
2834	9 
2835	5 
2836	3 
2837	10 
2838	8 
2839	14 
2840	23 
2841	25 
2842	13 
2843	36 
2844	23 
2845	6 
2846	30 
2847	6 
2848	36 
2849	38 
2850	28 
2851	20 
2852	22 
2853	31 
2854	33 
2855	12 
2856	24 
2857	36 
2858	25 
2859	26 
2860	35 
2861	10 
2862	1 
2863	25 
2864	2 
2865	6 
2866	15 
2867	34 
2868	35 
2869	10 
2870	35 
2871	27 
2872	9 
2873	39 
2874	14 
2875	23 
2876	38 
2877	38 
2878	33 
2879	36 
2880	11 
2881	4 
2882	4 
2883	28 
2884	38 
2885	11 
2886	40 
2887	24 
2888	7 
2889	10 
2890	35 
2891	16 
2892	34 
2893	40 
2894	25 
2895	26 
2896	29 
2897	23 
2898	12 
2899	12 
2900	8 
2901	5 
2902	5 
2903	4 
2904	24 
2905	37 
2906	7 
2907	31 
2908	3 
2909	17 
2910	2 
2911	13 
2912	8 
2913	34 
2914	5 
2915	29 
2916	28 
2917	19 
2918	36 
2919	2 
2920	27 
2921	17 
2922	34 
2923	11 
2924	30 
2925	14 
2926	12 
2927	16 
2928	34 
2929	32 
2930	19 
2931	8 
2932	39 
2933	32 
2934	23 
2935	28 
2936	5 
2937	31 
2938	16 
2939	21 
2940	24 
2941	16 
2942	32 
2943	26 
2944	37 
2945	22 
2946	17 
2947	1 
2948	20 
2949	24 
2950	27 
2951	17 
2952	6 
2953	19 
2954	3 
2955	1 
2956	1 
2957	15 
2958	20 
2959	31 
2960	21 
2961	14 
2962	11 
2963	29 
2964	30 
2965	34 
2966	22 
2967	35 
2968	40 
2969	32 
2970	15 
2971	35 
2972	22 
2973	33 
2974	14 
2975	30 
2976	11 
2977	32 
2978	1 
2979	21 
2980	36 
2981	12 
2982	11 
2983	34 
2984	35 
2985	3 
2986	4 
2987	25 
2988	10 
2989	8 
2990	18 
2991	33 
2992	11 
2993	40 
2994	18 
2995	19 
2996	2 
2997	12 
2998	5 
2999	16 
3000	5 
3001	28 
3002	38 
3003	15 
3004	8 
3005	37 
3006	29 
3007	3 
3008	26 
3009	23 
3010	14 
3011	32 
3012	21 
3013	39 
3014	40 
3015	17 
3016	30 
3017	6 
3018	31 
3019	7 
3020	39 
3021	10 
3022	37 
3023	8 
3024	7 
3025	14 
3026	39 
3027	10 
3028	30 
3029	38 
3030	22 
3031	29 
3032	27 
3033	25 
3034	22 
3035	19 
3036	25 
3037	4 
3038	27 
3039	34 
3040	8 
3041	24 
3042	1 
3043	15 
3044	9 
3045	1 
3046	5 
3047	29 
3048	29 
3049	31 
3050	19 
3051	29 
3052	22 
3053	6 
3054	16 
3055	9 
3056	34 
3057	14 
3058	38 
3059	17 
3060	25 
3061	34 
3062	34 
3063	40 
3064	7 
3065	2 
3066	14 
3067	35 
3068	36 
3069	1 
3070	25 
3071	17 
3072	26 
3073	5 
3074	37 
3075	35 
3076	23 
3077	27 
3078	27 
3079	37 
3080	21 
3081	15 
3082	21 
3083	23 
3084	7 
3085	2 
3086	30 
3087	23 
3088	28 
3089	8 
3090	24 
3091	32 
3092	13 
3093	1 
3094	30 
3095	14 
3096	39 
3097	39 
3098	21 
3099	28 
3100	1 
3101	19 
3102	2 
3103	2 
3104	1 
3105	10 
3106	27 
3107	20 
3108	28 
3109	20 
3110	27 
3111	28 
3112	23 
3113	9 
3114	21 
3115	15 
3116	11 
3117	32 
3118	31 
3119	28 
3120	7 
3121	30 
3122	39 
3123	13 
3124	19 
3125	31 
3126	11 
3127	9 
3128	9 
3129	34 
3130	37 
3131	3 
3132	28 
3133	32 
3134	26 
3135	8 
3136	11 
3137	25 
3138	29 
3139	14 
3140	14 
3141	5 
3142	36 
3143	1 
3144	27 
3145	1 
3146	39 
3147	29 
3148	16 
3149	33 
3150	5 
3151	36 
3152	38 
3153	17 
3154	26 
3155	19 
3156	27 
3157	20 
3158	38 
3159	23 
3160	39 
3161	15 
3162	28 
3163	18 
3164	3 
3165	3 
3166	38 
3167	35 
3168	10 
3169	12 
3170	35 
3171	22 
3172	19 
3173	28 
3174	24 
3175	25 
3176	16 
3177	30 
3178	35 
3179	12 
3180	17 
3181	20 
3182	20 
3183	38 
3184	17 
3185	31 
3186	32 
3187	31 
3188	35 
3189	8 
3190	23 
3191	3 
3192	6 
3193	7 
3194	8 
3195	22 
3196	9 
3197	31 
3198	11 
3199	34 
3200	29 
3201	28 
3202	26 
3203	38 
3204	1 
3205	11 
3206	11 
3207	28 
3208	36 
3209	35 
3210	14 
3211	8 
3212	21 
3213	17 
3214	36 
3215	14 
3216	35 
3217	12 
3218	33 
3219	29 
3220	14 
3221	32 
3222	32 
3223	37 
3224	16 
3225	19 
3226	40 
3227	37 
3228	10 
3229	29 
3230	32 
3231	36 
3232	13 
3233	30 
3234	13 
3235	23 
3236	35 
3237	26 
3238	10 
3239	7 
3240	2 
3241	33 
3242	28 
3243	38 
3244	15 
3245	1 
3246	26 
3247	16 
3248	34 
3249	1 
3250	34 
3251	40 
3252	36 
3253	26 
3254	7 
3255	11 
3256	5 
3257	36 
3258	38 
3259	15 
3260	10 
3261	29 
3262	15 
3263	17 
3264	31 
3265	1 
3266	37 
3267	32 
3268	26 
3269	6 
3270	27 
3271	14 
3272	6 
3273	18 
3274	26 
3275	2 
3276	24 
3277	20 
3278	1 
3279	4 
3280	19 
3281	25 
3282	32 
3283	1 
3284	28 
3285	1 
3286	34 
3287	23 
3288	6 
3289	14 
3290	35 
3291	19 
3292	37 
3293	29 
3294	7 
3295	32 
3296	30 
3297	6 
3298	10 
3299	11 
3300	7 
3301	18 
3302	7 
3303	36 
3304	5 
3305	23 
3306	30 
3307	4 
3308	40 
3309	39 
3310	40 
3311	17 
3312	27 
3313	16 
3314	33 
3315	11 
3316	40 
3317	8 
3318	16 
3319	6 
3320	22 
3321	16 
3322	26 
3323	6 
3324	30 
3325	1 
3326	1 
3327	37 
3328	24 
3329	13 
3330	35 
3331	4 
3332	24 
3333	5 
3334	2 
3335	12 
3336	36 
3337	14 
3338	30 
3339	11 
3340	19 
3341	31 
3342	39 
3343	24 
3344	38 
3345	36 
3346	21 
3347	8 
3348	3 
3349	27 
3350	18 
3351	15 
3352	7 
3353	12 
3354	21 
3355	35 
3356	25 
3357	12 
3358	21 
3359	4 
3360	11 
3361	17 
3362	20 
3363	18 
3364	21 
3365	40 
3366	10 
3367	19 
3368	23 
3369	39 
3370	6 
3371	38 
3372	7 
3373	40 
3374	5 
3375	5 
3376	32 
3377	1 
3378	31 
3379	6 
3380	2 
3381	10 
3382	22 
3383	35 
3384	31 
3385	11 
3386	6 
3387	33 
3388	40 
3389	7 
3390	34 
3391	4 
3392	1 
3393	19 
3394	5 
3395	40 
3396	7 
3397	26 
3398	21 
3399	29 
3400	37 
3401	13 
3402	15 
3403	22 
3404	22 
3405	20 
3406	11 
3407	12 
3408	7 
3409	12 
3410	28 
3411	7 
3412	39 
3413	38 
3414	23 
3415	5 
3416	21 
3417	15 
3418	6 
3419	5 
3420	27 
3421	26 
3422	3 
3423	32 
3424	20 
3425	11 
3426	10 
3427	15 
3428	31 
3429	14 
3430	1 
3431	6 
3432	22 
3433	34 
3434	24 
3435	4 
3436	26 
3437	27 
3438	17 
3439	1 
3440	39 
3441	2 
3442	3 
3443	21 
3444	3 
3445	1 
3446	7 
3447	23 
3448	7 
3449	7 
3450	9 
3451	24 
3452	8 
3453	19 
3454	22 
3455	18 
3456	8 
3457	4 
3458	22 
3459	20 
3460	40 
3461	23 
3462	13 
3463	25 
3464	10 
3465	30 
3466	35 
3467	1 
3468	1 
3469	5 
3470	23 
3471	23 
3472	10 
3473	26 
3474	27 
3475	4 
3476	38 
3477	23 
3478	28 
3479	15 
3480	27 
3481	40 
3482	19 
3483	34 
3484	37 
3485	6 
3486	23 
3487	4 
3488	32 
3489	28 
3490	29 
3491	21 
3492	13 
3493	30 
3494	31 
3495	18 
3496	6 
3497	26 
3498	29 
3499	8 
3500	40 
3501	32 
3502	15 
3503	10 
3504	2 
3505	40 
3506	28 
3507	36 
3508	3 
3509	31 
3510	20 
3511	16 
3512	6 
3513	22 
3514	40 
3515	31 
3516	8 
3517	15 
3518	24 
3519	32 
3520	38 
3521	8 
3522	16 
3523	35 
3524	13 
3525	9 
3526	26 
3527	25 
3528	35 
3529	19 
3530	1 
3531	35 
3532	20 
3533	25 
3534	28 
3535	21 
3536	34 
3537	2 
3538	35 
3539	15 
3540	33 
3541	10 
3542	22 
3543	8 
3544	26 
3545	11 
3546	19 
3547	31 
3548	7 
3549	36 
3550	35 
3551	37 
3552	28 
3553	11 
3554	39 
3555	21 
3556	14 
3557	26 
3558	14 
3559	13 
3560	33 
3561	23 
3562	9 
3563	34 
3564	5 
3565	7 
3566	10 
3567	9 
3568	3 
3569	36 
3570	34 
3571	22 
3572	23 
3573	24 
3574	28 
3575	16 
3576	34 
3577	12 
3578	10 
3579	1 
3580	10 
3581	18 
3582	25 
3583	26 
3584	22 
3585	1 
3586	29 
3587	21 
3588	27 
3589	8 
3590	37 
3591	33 
3592	7 
3593	29 
3594	28 
3595	1 
3596	14 
3597	28 
3598	5 
3599	26 
3600	34 
3601	5 
3602	28 
3603	23 
3604	19 
3605	11 
3606	4 
3607	31 
3608	38 
3609	37 
3610	8 
3611	10 
3612	11 
3613	13 
3614	6 
3615	18 
3616	33 
3617	19 
3618	11 
3619	21 
3620	14 
3621	13 
3622	26 
3623	7 
3624	2 
3625	38 
3626	22 
3627	29 
3628	1 
3629	25 
3630	9 
3631	33 
3632	30 
3633	13 
3634	1 
3635	16 
3636	27 
3637	25 
3638	14 
3639	14 
3640	8 
3641	13 
3642	29 
3643	26 
3644	5 
3645	17 
3646	1 
3647	11 
3648	21 
3649	29 
3650	4 
3651	6 
3652	23 
3653	20 
3654	22 
3655	32 
3656	32 
3657	28 
3658	15 
3659	15 
3660	26 
3661	23 
3662	24 
3663	4 
3664	29 
3665	6 
3666	31 
3667	40 
3668	2 
3669	25 
3670	32 
3671	10 
3672	39 
3673	29 
3674	27 
3675	11 
3676	5 
3677	26 
3678	5 
3679	28 
3680	3 
3681	5 
3682	2 
3683	35 
3684	37 
3685	9 
3686	22 
3687	7 
3688	34 
3689	22 
3690	8 
3691	23 
3692	33 
3693	12 
3694	8 
3695	22 
3696	3 
3697	33 
3698	32 
3699	20 
3700	5 
3701	32 
3702	6 
3703	40 
3704	36 
3705	23 
3706	7 
3707	37 
3708	19 
3709	28 
3710	31 
3711	33 
3712	31 
3713	7 
3714	24 
3715	7 
3716	17 
3717	28 
3718	5 
3719	20 
3720	38 
3721	29 
3722	14 
3723	34 
3724	1 
3725	10 
3726	39 
3727	10 
3728	1 
3729	35 
3730	5 
3731	14 
3732	38 
3733	35 
3734	12 
3735	30 
3736	15 
3737	32 
3738	21 
3739	19 
3740	6 
3741	15 
3742	7 
3743	8 
3744	7 
3745	28 
3746	12 
3747	22 
3748	34 
3749	15 
3750	37 
3751	1 
3752	38 
3753	16 
3754	26 
3755	3 
3756	7 
3757	16 
3758	25 
3759	27 
3760	15 
3761	29 
3762	21 
3763	14 
3764	34 
3765	1 
3766	7 
3767	1 
3768	7 
3769	19 
3770	36 
3771	31 
3772	23 
3773	17 
3774	23 
3775	29 
3776	19 
3777	32 
3778	40 
3779	6 
3780	13 
3781	29 
3782	34 
3783	14 
3784	12 
3785	34 
3786	13 
3787	23 
3788	1 
3789	12 
3790	1 
3791	27 
3792	22 
3793	2 
3794	8 
3795	9 
3796	15 
3797	4 
3798	24 
3799	40 
3800	8 
3801	21 
3802	27 
3803	39 
3804	33 
3805	34 
3806	31 
3807	38 
3808	34 
3809	30 
3810	3 
3811	21 
3812	37 
3813	26 
3814	10 
3815	37 
3816	6 
3817	19 
3818	8 
3819	35 
3820	5 
3821	6 
3822	9 
3823	17 
3824	13 
3825	24 
3826	26 
3827	15 
3828	30 
3829	21 
3830	37 
3831	7 
3832	7 
3833	29 
3834	40 
3835	5 
3836	24 
3837	26 
3838	7 
3839	33 
3840	11 
3841	35 
3842	31 
3843	1 
3844	23 
3845	4 
3846	2 
3847	6 
3848	39 
3849	33 
3850	27 
3851	23 
3852	7 
3853	18 
3854	14 
3855	30 
3856	32 
3857	21 
3858	28 
3859	13 
3860	2 
3861	5 
3862	34 
3863	6 
3864	1 
3865	14 
3866	11 
3867	33 
3868	33 
3869	23 
3870	16 
3871	33 
3872	7 
3873	19 
3874	14 
3875	36 
3876	34 
3877	40 
3878	21 
3879	7 
3880	5 
3881	38 
3882	10 
3883	27 
3884	10 
3885	24 
3886	34 
3887	4 
3888	33 
3889	29 
3890	33 
3891	8 
3892	9 
3893	35 
3894	23 
3895	29 
3896	17 
3897	2 
3898	21 
3899	18 
3900	31 
3901	2 
3902	15 
3903	1 
3904	15 
3905	22 
3906	34 
3907	27 
3908	17 
3909	11 
3910	10 
3911	30 
3912	6 
3913	1 
3914	14 
3915	2 
3916	37 
3917	24 
3918	22 
3919	34 
3920	18 
3921	23 
3922	23 
3923	2 
3924	11 
3925	29 
3926	32 
3927	20 
3928	25 
3929	28 
3930	29 
3931	22 
3932	24 
3933	7 
3934	20 
3935	15 
3936	27 
3937	4 
3938	6 
3939	15 
3940	14 
3941	32 
3942	36 
3943	24 
3944	31 
3945	7 
3946	38 
3947	8 
3948	11 
3949	7 
3950	11 
3951	34 
3952	13 
3953	15 
3954	30 
3955	19 
3956	1 
3957	38 
3958	21 
3959	8 
3960	25 
3961	29 
3962	2 
3963	39 
3964	28 
3965	1 
3966	22 
3967	4 
3968	17 
3969	23 
3970	4 
3971	36 
3972	8 
3973	35 
3974	34 
3975	7 
3976	31 
3977	37 
3978	39 
3979	14 
3980	8 
3981	19 
3982	29 
3983	14 
3984	7 
3985	4 
3986	33 
3987	7 
3988	32 
3989	28 
3990	17 
3991	22 
3992	37 
3993	10 
3994	22 
3995	8 
3996	1 
3997	8 
3998	7 
3999	33 
4000	19 
4001	9 
4002	3 
4003	6 
4004	18 
4005	31 
4006	18 
4007	25 
4008	14 
4009	37 
4010	15 
4011	14 
4012	27 
4013	10 
4014	7 
4015	9 
4016	30 
4017	28 
4018	18 
4019	22 
4020	1 
4021	3 
4022	8 
4023	14 
4024	15 
4025	30 
4026	31 
4027	15 
4028	28 
4029	4 
4030	27 
4031	28 
4032	16 
4033	29 
4034	1 
4035	20 
4036	23 
4037	31 
4038	13 
4039	39 
4040	16 
4041	19 
4042	12 
4043	5 
4044	22 
4045	31 
4046	8 
4047	31 
4048	19 
4049	18 
4050	8 
4051	16 
4052	14 
4053	27 
4054	21 
4055	38 
4056	19 
4057	19 
4058	5 
4059	14 
4060	28 
4061	14 
4062	22 
4063	12 
4064	38 
4065	27 
4066	25 
4067	23 
4068	12 
4069	11 
4070	21 
4071	14 
4072	26 
4073	37 
4074	24 
4075	8 
4076	1 
4077	2 
4078	1 
4079	17 
4080	34 
4081	6 
4082	12 
4083	4 
4084	38 
4085	20 
4086	10 
4087	32 
4088	40 
4089	18 
4090	13 
4091	35 
4092	11 
4093	37 
4094	17 
4095	39 
4096	16 
4097	11 
4098	25 
4099	39 
4100	12 
4101	6 
4102	22 
4103	1 
4104	18 
4105	14 
4106	37 
4107	13 
4108	30 
4109	7 
4110	18 
4111	38 
4112	6 
4113	26 
4114	2 
4115	17 
4116	24 
4117	25 
4118	38 
4119	5 
4120	5 
4121	40 
4122	29 
4123	24 
4124	33 
4125	35 
4126	3 
4127	18 
4128	27 
4129	3 
4130	25 
4131	26 
4132	3 
4133	13 
4134	7 
4135	19 
4136	40 
4137	21 
4138	25 
4139	11 
4140	20 
4141	14 
4142	38 
4143	9 
4144	34 
4145	14 
4146	27 
4147	10 
4148	4 
4149	27 
4150	13 
4151	39 
4152	22 
4153	17 
4154	40 
4155	11 
4156	16 
4157	6 
4158	25 
4159	29 
4160	19 
4161	3 
4162	13 
4163	32 
4164	8 
4165	19 
4166	13 
4167	25 
4168	10 
4169	14 
4170	27 
4171	26 
4172	28 
4173	9 
4174	19 
4175	22 
4176	32 
4177	1 
4178	22 
4179	27 
4180	5 
4181	15 
4182	39 
4183	16 
4184	4 
4185	10 
4186	9 
4187	14 
4188	27 
4189	20 
4190	34 
4191	33 
4192	11 
4193	39 
4194	5 
4195	31 
4196	13 
4197	6 
4198	29 
4199	14 
4200	1 
4201	15 
4202	9 
4203	34 
4204	39 
4205	19 
4206	27 
4207	22 
4208	25 
4209	4 
4210	7 
4211	21 
4212	11 
4213	6 
4214	35 
4215	13 
4216	7 
4217	36 
4218	18 
4219	18 
4220	28 
4221	4 
4222	24 
4223	1 
4224	18 
4225	19 
4226	27 
4227	17 
4228	14 
4229	1 
4230	5 
4231	14 
4232	38 
4233	18 
4234	18 
4235	10 
4236	12 
4237	2 
4238	27 
4239	27 
4240	25 
4241	36 
4242	11 
4243	5 
4244	9 
4245	29 
4246	7 
4247	34 
4248	21 
4249	18 
4250	12 
4251	15 
4252	34 
4253	28 
4254	40 
4255	5 
4256	10 
4257	4 
4258	6 
4259	31 
4260	9 
4261	22 
4262	24 
4263	1 
4264	17 
4265	7 
4266	28 
4267	37 
4268	5 
4269	5 
4270	2 
4271	40 
4272	11 
4273	3 
4274	38 
4275	38 
4276	14 
4277	5 
4278	21 
4279	12 
4280	14 
4281	8 
4282	30 
4283	23 
4284	1 
4285	39 
4286	19 
4287	37 
4288	9 
4289	6 
4290	24 
4291	29 
4292	31 
4293	25 
4294	27 
4295	6 
4296	6 
4297	6 
4298	2 
4299	9 
4300	22 
4301	8 
4302	14 
4303	37 
4304	15 
4305	21 
4306	5 
4307	37 
4308	2 
4309	5 
4310	23 
4311	21 
4312	15 
4313	20 
4314	39 
4315	5 
4316	4 
4317	12 
4318	19 
4319	25 
4320	27 
4321	40 
4322	25 
4323	20 
4324	18 
4325	21 
4326	37 
4327	5 
4328	38 
4329	14 
4330	40 
4331	21 
4332	30 
4333	18 
4334	28 
4335	14 
4336	25 
4337	30 
4338	20 
4339	20 
4340	22 
4341	21 
4342	19 
4343	11 
4344	17 
4345	32 
4346	30 
4347	24 
4348	12 
4349	1 
4350	34 
4351	26 
4352	35 
4353	10 
4354	36 
4355	19 
4356	36 
4357	37 
4358	25 
4359	35 
4360	34 
4361	4 
4362	28 
4363	6 
4364	8 
4365	27 
4366	2 
4367	35 
4368	4 
4369	1 
4370	6 
4371	11 
4372	34 
4373	27 
4374	24 
4375	28 
4376	28 
4377	7 
4378	27 
4379	26 
4380	25 
4381	24 
4382	9 
4383	3 
4384	8 
4385	1 
4386	11 
4387	16 
4388	19 
4389	34 
4390	4 
4391	10 
4392	24 
4393	5 
4394	5 
4395	32 
4396	11 
4397	19 
4398	35 
4399	7 
4400	15 
4401	8 
4402	35 
4403	27 
4404	28 
4405	12 
4406	23 
4407	22 
4408	7 
4409	25 
4410	2 
4411	11 
4412	12 
4413	38 
4414	31 
4415	34 
4416	2 
4417	10 
4418	17 
4419	9 
4420	40 
4421	26 
4422	5 
4423	28 
4424	5 
4425	14 
4426	25 
4427	13 
4428	12 
4429	25 
4430	25 
4431	30 
4432	14 
4433	23 
4434	34 
4435	33 
4436	40 
4437	35 
4438	34 
4439	23 
4440	22 
4441	36 
4442	35 
4443	10 
4444	10 
4445	28 
4446	33 
4447	33 
4448	18 
4449	10 
4450	18 
4451	22 
4452	22 
4453	17 
4454	11 
4455	33 
4456	1 
4457	1 
4458	15 
4459	27 
4460	6 
4461	23 
4462	40 
4463	37 
4464	32 
4465	25 
4466	9 
4467	34 
4468	26 
4469	14 
4470	16 
4471	28 
4472	27 
4473	11 
4474	19 
4475	25 
4476	39 
4477	12 
4478	23 
4479	15 
4480	7 
4481	33 
4482	15 
4483	14 
4484	33 
4485	5 
4486	13 
4487	32 
4488	22 
4489	3 
4490	34 
4491	31 
4492	23 
4493	15 
4494	5 
4495	35 
4496	40 
4497	33 
4498	8 
4499	33 
4500	27 
4501	23 
4502	15 
4503	4 
4504	18 
4505	28 
4506	40 
4507	2 
4508	21 
4509	4 
4510	2 
4511	28 
4512	24 
4513	35 
4514	4 
4515	32 
4516	19 
4517	19 
4518	11 
4519	14 
4520	28 
4521	25 
4522	34 
4523	11 
4524	23 
4525	23 
4526	15 
4527	31 
4528	2 
4529	23 
4530	17 
4531	15 
4532	1 
4533	16 
4534	22 
4535	10 
4536	1 
4537	21 
4538	2 
4539	35 
4540	21 
4541	5 
4542	11 
4543	2 
4544	19 
4545	8 
4546	11 
4547	32 
4548	32 
4549	38 
4550	16 
4551	13 
4552	19 
4553	18 
4554	15 
4555	14 
4556	11 
4557	31 
4558	5 
4559	34 
4560	39 
4561	11 
4562	33 
4563	19 
4564	28 
4565	29 
4566	28 
4567	3 
4568	1 
4569	36 
4570	1 
4571	5 
4572	7 
4573	5 
4574	34 
4575	35 
4576	21 
4577	17 
4578	16 
4579	23 
4580	27 
4581	14 
4582	40 
4583	18 
4584	32 
4585	18 
4586	34 
4587	38 
4588	23 
4589	2 
4590	31 
4591	7 
4592	10 
4593	13 
4594	5 
4595	38 
4596	14 
4597	10 
4598	26 
4599	23 
4600	3 
4601	31 
4602	1 
4603	20 
4604	5 
4605	4 
4606	30 
4607	14 
4608	37 
4609	13 
4610	15 
4611	21 
4612	22 
4613	32 
4614	1 
4615	25 
4616	30 
4617	27 
4618	20 
4619	7 
4620	38 
4621	23 
4622	33 
4623	16 
4624	16 
4625	32 
4626	15 
4627	26 
4628	16 
4629	15 
4630	10 
4631	20 
4632	31 
4633	33 
4634	18 
4635	8 
4636	35 
4637	11 
4638	31 
4639	34 
4640	22 
4641	23 
4642	32 
4643	11 
4644	17 
4645	10 
4646	16 
4647	3 
4648	25 
4649	32 
4650	23 
4651	25 
4652	11 
4653	25 
4654	13 
4655	13 
4656	22 
4657	27 
4658	2 
4659	10 
4660	7 
4661	38 
4662	13 
4663	3 
4664	34 
4665	36 
4666	11 
4667	1 
4668	38 
4669	21 
4670	24 
4671	24 
4672	6 
4673	26 
4674	16 
4675	28 
4676	31 
4677	1 
4678	27 
4679	40 
4680	26 
4681	20 
4682	2 
4683	19 
4684	36 
4685	10 
4686	36 
4687	36 
4688	6 
4689	10 
4690	37 
4691	1 
4692	1 
4693	14 
4694	8 
4695	28 
4696	14 
4697	27 
4698	22 
4699	21 
4700	25 
4701	7 
4702	12 
4703	14 
4704	10 
4705	4 
4706	40 
4707	10 
4708	31 
4709	8 
4710	27 
4711	11 
4712	23 
4713	26 
4714	22 
4715	29 
4716	29 
4717	28 
4718	5 
4719	28 
4720	5 
4721	29 
4722	27 
4723	34 
4724	10 
4725	10 
4726	7 
4727	10 
4728	6 
4729	28 
4730	24 
4731	33 
4732	3 
4733	25 
4734	20 
4735	18 
4736	7 
4737	34 
4738	28 
4739	10 
4740	32 
4741	40 
4742	10 
4743	23 
4744	25 
4745	12 
4746	29 
4747	16 
4748	14 
4749	6 
4750	16 
4751	36 
4752	32 
4753	13 
4754	36 
4755	31 
4756	34 
4757	39 
4758	24 
4759	34 
4760	26 
4761	5 
4762	14 
4763	19 
4764	33 
4765	34 
4766	29 
4767	12 
4768	39 
4769	39 
4770	15 
4771	23 
4772	13 
4773	31 
4774	20 
4775	14 
4776	21 
4777	20 
4778	9 
4779	34 
4780	11 
4781	10 
4782	27 
4783	30 
4784	27 
4785	12 
4786	27 
4787	20 
4788	39 
4789	30 
4790	28 
4791	11 
4792	2 
4793	1 
4794	4 
4795	11 
4796	11 
4797	34 
4798	10 
4799	8 
4800	26 
4801	32 
4802	16 
4803	13 
4804	8 
4805	23 
4806	10 
4807	26 
4808	19 
4809	21 
4810	8 
4811	31 
4812	30 
4813	7 
4814	13 
4815	36 
4816	2 
4817	22 
4818	8 
4819	27 
4820	20 
4821	33 
4822	21 
4823	26 
4824	33 
4825	5 
4826	19 
4827	33 
4828	31 
4829	36 
4830	7 
4831	12 
4832	10 
