1279	2874	0.00568308
1279	4395	2.18968
1279	4400	3.68951
1279	4801	2.10571
1279	4828	4.94721
1279	4849	3.2372
1279	4892	7.54593
1279	4902	0
1280	3528	0.109859
1280	4208	0.0961104
1280	4293	1.53814
1280	4447	4.50309
1280	4592	4.33761
1280	4691	2.225
1280	4700	6.42085
1280	4871	7.34818
1280	4879	0
1281	2636	0.477269
1281	4291	0.425082
1281	4565	0.659752
1281	4605	2.03941
1281	4715	4.08138
1281	4878	3.96046
1281	4880	5.21641
1281	4900	9.19709
1281	4986	0
1282	778	4.00078
1282	4198	1.42477
1282	4297	3.12573
1282	4922	1.81075
1282	4980	3.32776
1282	4995	3.56773
1282	4996	3.72283
1282	4997	3.788
1282	4999	0
1283	920	3.86325
1283	4738	3.08425
1283	4875	0.0341444
1283	4977	2.96197
1283	4991	3.03603
1283	4992	3.12837
1283	4993	3.29086
1283	4994	3.81151
1283	4998	0
1284	352	1.72213
1284	2718	0.000102758
1284	3554	0.158156
1284	3899	2.37874
1284	4233	2.28745
1284	4524	5.13856
1284	4553	5.27144
1284	4583	8.51249
1284	4957	0
1285	680	0.00840051
1285	2121	0.0139105
1285	4813	0.140921
1285	4930	3.45494
1285	4978	3.88096
1285	4985	3.95796
1285	4986	10.1095
1285	4998	5.53074
1285	5000	0
1286	381	0.338089
1286	2102	0.000544301
1286	3049	0.00121641
1286	4632	1.70319
1286	4755	1.03911
1286	4764	4.67701
1286	4828	9.81738
1286	4922	9.42315
1286	4991	0
1287	1307	1.58826e-05
1287	2162	0.293675
1287	3719	1.51486e-06
1287	4093	4.52738
1287	4774	4.54795
1287	4855	4.68249
1287	4857	6.97016
1287	4907	3.28986
1287	4944	0
1288	1105	0.41711
1288	3896	0.775218
1288	3908	0.70481
1288	4115	8.55781e-06
1288	4133	5.20417
1288	4644	9.09869
1288	4868	4.64412
1288	4954	5.52437
1288	4975	0
1289	138	0.0007763
1289	2293	0.000483298
1289	3145	2.41568
1289	3754	0.26865
1289	3851	0.0615463
1289	4532	6.50132
1289	4887	9.63587
1289	4942	7.60938
1289	4973	0
1290	2722	2.41429
1290	3838	2.82394
1290	4170	3.0636
1290	4912	2.63019
1290	4976	2.94808
1290	4979	3.38547
1290	4984	3.52799
1290	4987	3.81761
1290	4988	0
1291	3073	3.81791
1291	3125	4.47627
1291	4763	0.000414525
1291	4795	0.000589327
1291	4876	1.5165
1291	4953	4.49783
1291	4968	4.77693
1291	4974	5.41197
1291	4981	0
1292	1447	0.179204
1292	2374	3.00116e-05
1292	3807	2.49813e-05
1292	3957	0.611212
1292	4460	0.0922572
1292	4481	2.77998
1292	4587	13.4199
1292	4923	9.9174
1292	4982	0
1293	1569	1.62568
1293	4546	5.14625
1293	4798	2.10656
1293	4887	0.00113114
1293	4906	1.53072
1293	4933	3.5615
1293	4948	4.9225
1293	4958	6.18938
1293	4967	0
1294	242	1.23993
1294	747	0.00539964
1294	4497	2.36988
1294	4547	0.00776271
1294	4562	3.78708
1294	4734	3.33677
1294	4821	5.82482
1294	4884	7.02525
1294	4910	0
1295	2608	2.96164
1295	2790	0.000780247
1295	3038	4.22591
1295	4018	0.000272486
1295	4500	8.16178e-05
1295	4617	1.49093
1295	4834	5.83094
1295	4924	8.87699
1295	4961	0
1296	381	2.03821
1296	1810	1.31035
1296	4088	0.0844159
1296	4136	0.342484
1296	4406	2.84593
1296	4462	3.57616
1296	4582	8.38314
1296	4854	7.66998
1296	4999	0
1297	640	3.80753e-06
1297	784	2.20427
1297	1037	3.39711
1297	2232	4.01321e-05
1297	2944	1.82752
1297	3807	4.13051
1297	4857	5.65196
1297	4874	6.41818
1297	4907	0
1298	4433	3.91202
1298	4678	5.02829
1298	4949	0.0291708
1298	4966	2.62856
1298	4976	2.94646
1298	4979	3.38384
1298	4984	3.52636
1298	4987	3.81598
1298	4988	0
1299	4054	0.187317
1299	4127	2.05141
1299	4311	0.598925
1299	4573	3.84881
1299	4611	4.97118
1299	4669	4.95595
1299	4699	4.10506
1299	4924	5.90739
1299	4943	0
1300	4790	0.00032409
1300	4848	1.51644
1300	4953	3.91707
1300	4964	4.49777
1300	4968	4.77687
1300	4974	2.71156
1300	4979	5.41191
1300	4981	2.80945
1300	4991	0
1301	1077	2.47035
1301	2131	6.25128
1301	2609	0.00407229
1301	3768	0.0705224
1301	4830	3.45925
1301	4978	3.88527
1301	4985	3.96227
1301	4986	5.53505
1301	5000	0
1302	4058	1.5255
1302	4396	0.000571356
1302	4771	0.811533
1302	4906	2.48551
1302	4927	5.13985
1302	4948	7.76773
1302	4967	4.04639
1302	4986	2.45009
1302	4987	0
1303	1212	0.000527444
1303	4601	0.000421536
1303	4632	0.0297555
1303	4676	4.56219
1303	4734	0.781925
1303	4773	3.65852
1303	4836	7.14959
1303	4897	8.23778
1303	4922	0
1304	2689	0.00425135
1304	4856	1.9683
1304	4915	2.76209
1304	4921	1.3727
1304	4929	3.27814
1304	4932	5.07743
1304	4947	5.89231
1304	4950	4.64253
1304	4980	0
1305	1492	3.33744
1305	3210	3.39959
1305	4356	4.06156
1305	4511	0.0411172
1305	4603	2.84066
1305	4777	3.64993
1305	4787	4.13913
1305	4820	5.52857
1305	4852	0
1306	2083	3.41708
1306	4148	3.2775
1306	4339	0.000125991
1306	4510	0.00410604
1306	4860	2.811
1306	4932	3.37105
1306	4939	4.61029
1306	4947	5.42517
1306	4950	0
1307	1287	2.27026
1307	1754	0.516665
1307	4603	0.011499
1307	4618	1.94006
1307	4734	3.11298
1307	4774	5.84091
1307	4806	4.61468
1307	4820	6.00412
1307	4852	0
1308	1725	1.67085
1308	3994	0.00114486
1308	4580	0.00140343
1308	4722	2.20788
1308	4822	2.64583
1308	4885	5.25278
1308	4924	5.40153
1308	4938	8.29884
1308	4961	0
1309	3465	5.3441
1309	3934	2.79587e-05
1309	4525	1.2269e-05
1309	4529	4.42874
1309	4735	1.57096
1309	4927	2.19453
1309	4933	5.58631
1309	4958	6.85319
1309	4967	0
1310	1934	0.381708
1310	2134	0.222147
1310	3086	2.54529
1310	4431	0.364895
1310	4554	6.71765
1310	4783	6.3332
1310	4789	3.3414
1310	4859	3.98208
1310	4894	0
1311	2348	4.09785e-05
1311	3323	1.20494
1311	4281	0.064865
1311	4353	1.80285
1311	4889	4.08231
1311	4929	4.92839
1311	4937	5.39645
1311	4940	9.53447
1311	4949	0
1312	931	3.61629
1312	3232	3.18281
1312	3754	0.000253205
1312	4173	2.0079
1312	4778	4.00088
1312	4791	4.21931
1312	4851	4.92127
1312	4861	5.05126
1312	4867	0
1313	3306	0.0698472
1313	3493	1.74991
1313	4298	2.22815
1313	4600	3.626
1313	4734	3.1956
1313	4782	5.26805
1313	4783	4.8836
1313	4789	5.95882
1313	4812	0
1314	1735	1.67952
1314	3363	1.77941
1314	3581	2.46776
1314	4104	3.36056
1314	4504	6.91275
1314	4735	0.965952
1314	4797	2.84345
1314	4869	4.47977
1314	4876	0
1315	121	1.1476
1315	425	0.105737
1315	3050	0.0222702
1315	3131	1.15074
1315	3588	0.765836
1315	3873	6.7639
1315	4808	6.93188
1315	4826	8.47932
1315	4914	0
1316	1749	0.15968
1316	3047	0.00536112
1316	3649	0.000200589
1316	3781	0.565477
1316	4093	1.62245
1316	4198	2.66235
1316	4726	14.4122
1316	4880	7.56847
1316	4947	0
1317	3602	0.619291
1317	4099	0.0021524
1317	4323	0.739412
1317	4393	2.49041
1317	4734	3.86656
1317	4777	4.67584
1317	4787	5.16504
1317	4820	8.12218
1317	4971	0
1318	802	0.000238992
1318	1479	0.952503
1318	2457	5.12812
1318	3760	1.37062
1318	4047	1.18478e-05
1318	4204	2.65903
1318	4757	6.01159
1318	4862	7.5291
1318	4893	0
1319	1866	0.00111157
1319	4100	2.75418
1319	4274	6.15342
1319	4359	0.000567602
1319	4412	2.80186
1319	4767	3.17295
1319	4785	4.93125
1319	4831	5.29227
1319	4846	0
1320	300	3.04499
1320	1536	1.38375
1320	2052	0.0583558
1320	3123	0.492959
1320	3855	0.417553
1320	4215	7.0878
1320	4753	8.37878
1320	4814	5.87879
1320	4855	0
1321	325	1.83984
1321	1326	0.0269299
1321	1465	1.36335
1321	2932	4.7607
1321	4907	3.45689
1321	4978	3.8829
1321	4985	3.9599
1321	4986	5.53269
1321	5000	0
1322	2265	6.44629e-05
1322	2430	2.27316
1322	3916	0.000173049
1322	4363	3.27781
1322	4675	0.00129203
1322	4688	2.95423
1322	4713	7.03997
1322	4889	9.16706
1322	4921	0
1323	2169	0.0277231
1323	3801	0.170042
1323	4311	2.12591
1323	4489	3.63599
1323	4567	4.47985
1323	4647	5.56575
1323	4732	2.62224
1323	4831	7.98119
1323	4984	0
1324	2895	0.00127114
1324	3321	0.660207
1324	3525	0.00136323
1324	4156	1.42094
1324	4624	5.95323
1324	4700	3.85513
1324	4750	4.73927
1324	4802	6.18203
1324	4843	0
1325	4317	0.000953408
1325	4414	0.000539717
1325	4601	1.26018
1325	4767	0.791662
1325	4773	7.15933
1325	4897	8.24752
1325	4922	3.07873
1325	4935	6.00698
1325	4957	0
1326	1321	3.0934
1326	1996	1.03418
1326	3495	1.60872
1326	4104	2.72951
1326	4252	3.72902
1326	4553	3.77437
1326	4585	6.05371
1326	4735	3.13694
1326	4949	0
1327	908	3.12948
1327	4674	1.84635
1327	4886	2.94964
1327	4963	0.032485
1327	4965	3.12669
1327	4975	3.9004
1327	4983	4.52948
1327	4989	4.61995
1327	4990	0
1328	481	2.08066
1328	2380	0.237094
1328	3493	0.355755
1328	3954	0.590158
1328	4282	0.642677
1328	4398	6.97089
1328	4789	8.04611
1328	4812	7.74337
1328	4960	0
1329	2163	0.00154294
1329	2207	4.75646
1329	3371	0.00153477
1329	3487	3.21269
1329	4403	0.00539186
1329	4509	0.71822
1329	4705	7.28629
1329	4905	8.18702
1329	4931	0
1330	4387	3.46178
1330	4761	4.52999
1330	4896	0.00244009
1330	4965	2.36667
1330	4975	3.07194
1330	4982	3.14038
1330	4983	3.76946
1330	4989	3.85993
1330	4990	0
1331	4103	0.208057
1331	4133	0.000557944
1331	4457	0.00234048
1331	4532	0.719392
1331	4714	4.63457
1331	4860	6.5116
1331	4887	5.23814
1331	4903	9.68465
1331	4945	0
1332	812	2.04058e-05
1332	2176	4.8742e-06
1332	2413	1.47582
1332	3772	0.250069
1332	4157	5.08393e-05
1332	4402	5.6187
1332	4840	10.5819
1332	4949	5.0621
1332	4956	0
1333	2506	4.30817
1333	2732	3.17714
1333	4953	0.00185075
1333	4965	2.36679
1333	4975	3.07206
1333	4982	3.1405
1333	4983	3.76958
1333	4989	3.86004
1333	4990	0
1334	918	0.910025
1334	2911	0.256632
1334	2999	0.000472713
1334	3520	0.00141126
1334	4620	0.00130903
1334	4661	7.52679
1334	4901	8.67004
1334	4923	7.27453
1334	4972	0
1335	1363	0.00325407
1335	3328	0.0721754
1335	3836	2.08631
1335	4118	0.00821028
1335	4262	1.30776
1335	4347	7.3091
1335	4657	5.851
1335	4758	8.95761
1335	4870	0
1336	2228	0.000860099
1336	2619	3.02091
1336	2732	1.0692
1336	3498	0.000840274
1336	4481	0.193141
1336	4622	6.0791
1336	4824	9.92606
1336	4910	6.69235
1336	4942	0
1337	3033	1.32199
1337	3671	3.81335
1337	4240	3.229
1337	4734	2.96676
1337	4991	3.04083
1337	4992	3.13316
1337	4993	3.29566
1337	4994	3.81631
1337	4998	0
1338	3646	3.60138
1338	4167	3.87703
1338	4764	0.0272906
1338	4966	2.62893
1338	4976	2.94683
1338	4979	3.38422
1338	4984	3.52674
1338	4987	3.81636
1338	4988	0
1339	663	1.94617
1339	926	0.0333565
1339	1911	3.90418
1339	2071	1.1943
1339	2666	4.9496
1339	4423	4.37796
1339	4567	5.22181
1339	4647	5.35134
1339	4663	0
1340	2472	1.64527
1340	4426	4.26142
1340	4549	0.00590143
1340	4817	0.0134367
1340	4916	4.54552
1340	4954	5.08084
1340	4957	3.69163
1340	4965	6.60124
1340	4971	0
1341	1761	0.27912
1341	2501	3.80002
1341	2771	0.942535
1341	2851	3.22428
1341	2853	2.82538
1341	3867	2.43811
1341	4271	2.61552
1341	4330	10.2856
1341	4854	0
1342	717	2.5386
1342	3599	2.75452
1342	4047	3.02551e-05
1342	4193	1.1679e-06
1342	4204	3.40235
1342	4680	2.42953
1342	4769	6.12661
1342	4862	7.64411
1342	4893	0
1343	1430	1.58911
1343	2160	0.000223296
1343	4111	2.15391
1343	4639	0.00022587
1343	4661	4.31447
1343	4750	4.13157
1343	4866	5.46239
1343	4901	6.60564
1343	4923	0
1344	2841	1.8611
1344	4120	3.31027
1344	4484	3.37013
1344	4971	2.36682
1344	4975	3.07209
1344	4982	3.14053
1344	4983	3.76961
1344	4989	3.86007
1344	4990	0
1345	2278	1.43081
1345	3044	2.78908
1345	4551	2.78
1345	4642	0.00223022
1345	4872	1.92144
1345	4941	2.23789
1345	4943	5.39131
1345	4960	6.65778
1345	4973	0
1346	66	3.28363
1346	2760	5.21294
1346	3595	1.32876
1346	4165	0.372904
1346	4355	2.21093
1346	4516	2.5622
1346	4544	3.82692
1346	4563	5.89828
1346	4763	0
1347	1767	3.41803
1347	4811	3.93499
1347	4916	0.00428104
1347	4970	1.81076
1347	4980	3.32777
1347	4995	3.56775
1347	4996	3.72285
1347	4997	3.78802
1347	4999	0
1348	3696	3.56575
1348	4061	4.46679
1348	4829	0.000406979
1348	4835	1.15201
1348	4952	1.22868
1348	4953	4.21001
1348	4968	4.48911
1348	4974	5.12414
1348	4981	0
1349	1680	2.37345
1349	1788	3.40595
1349	1948	2.30712
1349	2176	0.0994192
1349	4916	2.21724
1349	4946	3.78136
1349	4954	4.31668
1349	4957	5.83708
1349	4971	0
1350	2208	1.12505
1350	3396	3.15758
1350	4610	2.36682
1350	4975	3.07209
1350	4982	3.14053
1350	4983	3.76961
1350	4989	3.86007
1350	4990	3.16074
1350	5000	0
1351	2424	2.15414
1351	2684	5.05394
1351	2787	0.000826514
1351	4714	0.00957668
1351	4839	2.241
1351	4946	3.80512
1351	4954	4.34044
1351	4957	5.86085
1351	4971	0
1352	4787	3.63513
1352	4826	3.23676
1352	4909	0.00377363
1352	4970	1.81061
1352	4980	3.32762
1352	4995	3.56759
1352	4996	3.72269
1352	4997	3.78786
1352	4999	0
1353	543	0.000283534
1353	2896	2.66694
1353	4119	0.000592287
1353	4122	4.07971
1353	4877	5.06167
1353	4878	4.94075
1353	4880	6.1967
1353	4900	3.33211
1353	4931	0
1354	1820	3.88124
1354	4732	3.83945
1354	4769	0.000211107
1354	4795	1.15195
1354	4952	1.22862
1354	4953	4.20995
1354	4968	4.48905
1354	4974	5.12408
1354	4981	0
1355	1484	0.000130925
1355	4635	7.78492e-05
1355	4694	3.28582
1355	4733	1.70166
1355	4741	3.34535
1355	4863	4.8588
1355	4918	5.20941
1355	4926	6.13206
1355	4938	0
1356	948	1.46483
1356	2318	3.47859
1356	4638	4.09198
1356	4665	1.81075
1356	4980	3.32776
1356	4995	3.56773
1356	4996	3.72283
1356	4997	3.788
1356	4999	0
1357	4497	1.25683
1357	4691	3.0244e-05
1357	4717	2.7096
1357	4774	0.00278046
1357	4914	2.82106
1357	4957	4.67081
1357	4960	5.59937
1357	4969	5.93729
1357	4973	0
1358	17	3.48251
1358	2892	2.56426
1358	3176	2.99686
1358	4855	3.1314
1358	4857	0.546158
1358	4871	4.65285
1358	4874	5.41907
1358	4907	4.20824
1358	4948	0
1359	2244	0.00235926
1359	3294	0.00613698
1359	4660	1.90008
1359	4735	1.86111
1359	4784	3.91736
1359	4820	0.0460979
1359	4830	7.54028
1359	4986	9.11307
1359	5000	0
1360	2221	1.59724
1360	2627	4.35809
1360	3459	2.18154
1360	4061	0.000250649
1360	4373	0.165434
1360	4722	0.0152611
1360	4782	6.4865
1360	4924	9.53255
1360	4961	0
1361	750	2.01365
1361	2340	0.537651
1361	4167	0.44184
1361	4208	0.554944
1361	4457	1.96715
1361	4700	6.16301
1361	4871	7.09034
1361	4879	7.45887
1361	4985	0
1362	382	0.00105785
1362	1517	0.981397
1362	3651	0.00271504
1362	4412	0.334289
1362	4477	3.74738
1362	4767	5.87677
1362	4831	6.23779
1362	4846	8.63168
1362	4923	0
1363	1335	2.98678e-05
1363	4384	1.02249
1363	4593	0.64712
1363	4799	0.884798
1363	4818	6.69761
1363	4918	2.32442
1363	4924	7.97087
1363	4938	6.04926
1363	4982	0
1364	3732	1.91077
1364	3907	0.000162695
1364	4328	2.18111
1364	4435	0.00051947
1364	4587	6.70883
1364	4811	4.13142
1364	4866	5.46224
1364	4901	6.60549
1364	4923	0
1365	2274	2.48304
1365	2283	1.7577
1365	4227	3.37379
1365	4841	2.63019
1365	4976	2.94808
1365	4979	3.38547
1365	4984	3.52799
1365	4987	3.81761
1365	4988	0
1366	2597	2.22592
1366	3959	0.414262
1366	4361	0.87683
1366	4487	0.238396
1366	4515	0.964098
1366	4547	4.47119
1366	4613	3.50439
1366	4780	9.64949
1366	4849	0
1367	805	0.00681454
1367	2809	3.69809
1367	3110	0.0206949
1367	3713	5.85326
1367	4117	3.46481
1367	4978	3.89083
1367	4985	3.96782
1367	4986	5.54061
1367	5000	0
1368	1223	1.20964
1368	1752	0.000494927
1368	2506	3.33191
1368	3210	1.97509
1368	4715	1.39994
1368	4716	5.78426
1368	4880	5.62629
1368	4897	7.04021
1368	4900	0
1369	2328	3.0769
1369	3640	4.09217
1369	4861	0.00194567
1369	4965	2.36677
1369	4975	3.07204
1369	4982	3.14048
1369	4983	3.76956
1369	4989	3.86002
1369	4990	0
1370	2210	1.14368
1370	2661	0.000857813
1370	3599	0.000542435
1370	3837	3.08593e-05
1370	4627	0.41771
1370	4673	7.7579
1370	4892	7.80821
1370	4893	8.02296
1370	4903	0
1371	677	4.74599
1371	2696	2.4478
1371	3018	1.81549e-05
1371	3807	0.00013845
1371	4549	6.82365e-05
1371	4661	4.13164
1371	4866	5.46246
1371	4901	6.60571
1371	4923	0
1372	1802	2.68347
1372	4267	1.52795
1372	4639	0.000159606
1372	4709	0.000144195
1372	4810	2.12661
1372	4838	6.57551
1372	4926	6.0437
1372	4935	7.49816
1372	4938	0
1373	1100	0.00439439
1373	1826	0.00299611
1373	1847	0.00236436
1373	3577	1.32689
1373	3926	1.0588
1373	4533	7.91461
1373	4831	8.27563
1373	4846	7.05066
1373	4896	0
1374	1742	2.5764
1374	4823	3.12452
1374	4883	2.86504
1374	4903	2.36682
1374	4975	3.07209
1374	4982	3.14053
1374	4983	3.76961
1374	4989	3.86007
1374	4990	0
1375	2631	4.67541
1375	3827	3.07419
1375	4439	0.0339889
1375	4977	2.962
1375	4991	3.03606
1375	4992	3.1284
1375	4993	3.29089
1375	4994	3.81154
1375	4998	0
1376	3008	0.0133056
1376	3714	0.00833918
1376	3917	1.19116
1376	4567	3.77391
1376	4670	1.90645
1376	4714	4.37781
1376	4730	8.02664
1376	4870	5.10865
1376	4907	0
1377	475	2.64744
1377	2871	3.60014
1377	4830	2.46842
1377	4865	0.00227193
1377	4914	2.00577
1377	4941	2.32221
1377	4943	5.47563
1377	4960	6.40419
1377	4969	0
1378	1583	0.472671
1378	2045	1.4063
1378	2137	5.25901
1378	3390	3.66243
1378	3517	0.523735
1378	4088	2.05931
1378	4462	4.6363
1378	4706	7.59653
1378	4854	0
1379	691	1.23009
1379	2345	0.000262686
1379	3181	1.33686
1379	4190	2.49088
1379	4734	3.86703
1379	4777	4.67631
1379	4787	5.16551
1379	4820	8.14767
1379	4969	0
1380	2600	0.388296
1380	2917	1.04352
1380	3746	0.0030306
1380	4627	0.304045
1380	4760	2.79126
1380	4823	5.91049
1380	4859	6.4183
1380	4892	6.68337
1380	4903	0
1381	4254	2.46843
1381	4454	0.024669
1381	4813	3.32618
1381	4870	0.134616
1381	4930	2.71421
1381	4948	4.72811
1381	4978	5.15413
1381	4985	6.80391
1381	5000	0
1382	899	3.9089
1382	2837	0.00185756
1382	3377	0.000916501
1382	4020	0.0176282
1382	4691	2.91838
1382	4762	3.97241
1382	4768	8.07006
1382	4942	8.10855
1382	4945	0
1383	2941	0.799597
1383	3349	0.000340423
1383	4202	0.00103573
1383	4288	2.00762
1383	4778	4.21903
1383	4851	4.92099
1383	4861	5.05098
1383	4867	8.64317
1383	4947	0
1384	3233	0.00185621
1384	3855	1.0949
1384	3973	1.66978
1384	4431	2.53114
1384	4606	2.6026
1384	4786	5.45769
1384	4789	6.53291
1384	4812	7.10251
1384	4930	0
1385	3799	1.62721
1385	4401	2.95556
1385	4709	3.18614
1385	4833	0.216968
1385	4966	3.4221
1385	4976	3.74
1385	4979	4.31991
1385	4987	4.60953
1385	4988	0
1386	2800	1.40997
1386	4563	0.512071
1386	4620	0.857615
1386	4631	3.15624
1386	4774	3.35947
1386	4777	4.16874
1386	4787	4.65794
1386	4820	8.11781
1386	4973	0
1387	1816	3.8842
1387	4754	3.79498
1387	4876	0.0281058
1387	4966	2.62877
1387	4976	2.94667
1387	4979	3.38405
1387	4984	3.52658
1387	4987	3.8162
1387	4988	0
1388	2796	3.58039
1388	4040	4.89818
1388	4617	0.000340116
1388	4684	0.00032365
1388	4687	0.000835578
1388	4754	1.80816
1388	4815	7.13523
1388	4917	7.25552
1388	4920	0
1389	2685	1.66294
1389	3259	1.22731
1389	3355	0.000531664
1389	4835	0.000386585
1389	4848	4.05108
1389	4952	4.12774
1389	4953	7.13585
1389	4976	8.02321
1389	4981	0
1390	273	0.000204384
1390	4359	0.000200633
1390	4513	1.21328
1390	4531	0.000272612
1390	4575	2.66024
1390	4820	7.10564
1390	4883	4.84091
1390	4886	9.09408
1390	4949	0
1391	2912	2.99759
1391	3300	1.6513
1391	4197	0.435908
1391	4208	0.0551705
1391	4293	2.89603
1391	4353	2.70905
1391	4648	4.78641
1391	4733	8.21347
1391	4871	0
1392	685	1.30519
1392	1641	0.356262
1392	2060	0.00112949
1392	4313	2.62473
1392	4603	2.11956
1392	4618	5.22104
1392	4774	6.23354
1392	4787	5.96662
1392	4990	0
1393	3630	2.73314
1393	4375	0.00980798
1393	4701	2.98888
1393	4872	2.64634
1393	4929	3.46121
1393	4978	3.88723
1393	4985	3.96423
1393	4986	5.53702
1393	5000	0
1394	907	7.01102e-05
1394	3076	0.633719
1394	3704	2.76256e-05
1394	4439	2.70567
1394	4531	0.000831848
1394	4805	5.0417
1394	4809	7.46836
1394	4958	8.73523
1394	4967	0
1395	1630	2.70297
1395	2276	2.37159
1395	3759	1.81075
1395	4980	2.17236
1395	4992	3.32776
1395	4995	3.56773
1395	4996	3.72283
1395	4997	3.788
1395	4999	0
1396	3841	2.47979
1396	4381	3.57543
1396	4850	3.28482
1396	4923	1.15197
1396	4952	1.22864
1396	4953	4.20997
1396	4968	4.48907
1396	4974	5.1241
1396	4981	0
1397	3667	3.19109e-05
1397	4554	0.000119293
1397	4836	0.77735
1397	4858	3.20794
1397	4899	4.4106
1397	4912	3.37382
1397	4935	7.8046
1397	4951	6.48222
1397	4966	0
1398	3528	0.000136669
1398	3733	7.80361e-05
1398	4495	2.96389
1398	4738	3.6738
1398	4786	4.16302
1398	4814	2.83228
1398	4845	5.68973
1398	4883	7.67817
1398	4949	0
1399	2297	0.000206325
1399	3863	0.562026
1399	4216	1.1088
1399	4341	0.00215971
1399	4688	3.6523
1399	4889	5.77938
1399	4921	6.77783
1399	4937	5.19951
1399	4970	0
1400	2050	1.4056
1400	3905	3.52242
1400	4213	0.000190783
1400	4421	1.52287
1400	4807	2.38593
1400	4823	6.01297
1400	4892	6.27804
1400	4903	3.32056
1400	4940	0
1401	2538	0.464703
1401	3011	1.13192
1401	4618	3.38685e-05
1401	4712	1.06325
1401	4927	3.7176
1401	4948	5.0786
1401	4958	6.34548
1401	4967	9.20518
1401	4990	0
1402	543	0.775085
1402	3899	7.7665e-05
1402	4368	3.72738e-05
1402	4514	0.0208045
1402	4605	1.57076
1402	4794	6.62958
1402	4904	6.8538
1402	4905	7.75453
1402	4931	0
1403	2118	3.25451
1403	4115	0.000272714
1403	4538	0.591398
1403	4860	1.82142
1403	4915	3.13126
1403	4932	4.93055
1403	4947	5.61259
1403	4949	5.74542
1403	4950	0
1404	2142	2.34725
1404	3325	0.0247282
1404	4377	4.79362
1404	4524	2.23814
1404	4868	3.45749
1404	4978	3.88351
1404	4985	3.96051
1404	4986	5.53329
1404	5000	0
1405	3419	2.47868
1405	4243	2.97882
1405	4544	2.4069
1405	4669	1.34777
1405	4875	2.02884
1405	4886	2.47637
1405	4889	4.75582
1405	4929	5.60191
1405	4937	0
1406	1797	0.0116781
1406	2227	0.775359
1406	4278	3.24223
1406	4332	4.33179
1406	4337	3.14344
1406	4346	1.46337
1406	4370	5.47086
1406	4431	8.55266
1406	4921	0
1407	1002	2.34692
1407	3791	4.15107
1407	4918	2.2857
1407	4921	2.63019
1407	4976	2.94808
1407	4979	3.38547
1407	4984	3.52799
1407	4987	3.81761
1407	4988	0
1408	3347	2.69527
1408	3488	0.000232243
1408	4103	9.43589e-05
1408	4349	3.20443
1408	4642	2.50211
1408	4739	3.29736
1408	4887	6.43191
1408	4942	6.4704
1408	4945	0
1409	4107	7.23493e-07
1409	4453	2.00683
1409	4654	1.58251
1409	4655	1.69026
1409	4662	4.18441
1409	4772	4.67465
1409	4803	4.68575
1409	4943	6.11432
1409	4960	0
1410	430	1.29434
1410	921	0.0565952
1410	2395	0.0701251
1410	2795	1.87662
1410	3673	1.1514
1410	4070	5.33645
1410	4582	5.99624
1410	4669	7.70142
1410	4822	0
1411	461	0.352504
1411	2842	1.18914
1411	3559	0.179594
1411	4492	2.73073
1411	4655	4.33045
1411	4753	5.33262
1411	4772	4.53428
1411	4968	6.08716
1411	4981	0
1412	461	0.997728
1412	921	0.000167746
1412	4796	0.000454134
1412	4844	0.000614096
1412	4876	5.00289
1412	4968	5.28199
1412	4974	8.61539
1412	4978	5.91702
1412	4981	0
1413	3715	2.89565
1413	4630	4.8031
1413	4813	0.00453671
1413	4970	1.81046
1413	4980	3.32746
1413	4995	3.56744
1413	4996	3.72254
1413	4997	3.78771
1413	4999	0
1414	870	2.40817
1414	1585	0.210546
1414	1818	4.36607
1414	3339	1.87034
1414	3435	0.670461
1414	3899	1.56374
1414	4127	5.65087
1414	4553	5.69622
1414	4585	0
1415	2522	0.00296425
1415	2855	3.53561
1415	3333	0.00245628
1415	3577	0.0019837
1415	3784	0.958076
1415	4477	5.16781
1415	4526	6.55257
1415	4767	8.68195
1415	4831	0
1416	1608	0.0387403
1416	2255	0.0473997
1416	4103	0.508785
1416	4318	1.08911
1416	4516	2.7051
1416	4563	5.53256
1416	4808	6.36444
1416	4841	9.96994
1416	4989	0
1417	129	2.35487
1417	4031	6.54662e-05
1417	4658	2.24775
1417	4691	0.00489633
1417	4856	3.93349
1417	4932	5.73278
1417	4947	6.54766
1417	4950	5.73383
1417	4975	0
1418	365	0.000232651
1418	2269	9.84856e-05
1418	4159	0.000162695
1418	4245	4.17117
1418	4715	4.04799
1418	4746	3.59985
1418	4846	4.96123
1418	4854	7.98034
1418	4880	0
1419	1935	2.01746
1419	2569	3.49852
1419	4022	2.28317
1419	4913	0.1295
1419	4966	3.33464
1419	4976	4.08992
1419	4984	4.23244
1419	4987	4.52206
1419	4988	0
1420	3569	7.7192e-05
1420	4042	0.00018916
1420	4236	0.747
1420	4428	0.455951
1420	4620	6.66671
1420	4785	8.78602
1420	4846	1.50969
1420	4936	7.83547
1420	4977	0
1421	3738	4.35218
1421	3801	1.09852
1421	3898	0.330514
1421	4248	4.87269
1421	4776	5.17575
1421	4822	2.37066
1421	4860	3.18099
1421	4923	5.24887
1421	4954	0
1422	5	2.83034
1422	1119	1.51358
1422	2041	2.82838
1422	2583	0.00843639
1422	3121	0.911621
1422	4016	5.54691
1422	4431	9.71927
