2500	15 
2501	20 
2502	2 
2503	37 
2504	3 
2505	25 
2506	4 
2507	9 
2508	13 
2509	5 
2510	24 
2511	26 
2512	25 
2513	10 
2514	35 
2515	38 
2516	34 
2517	7 
2518	17 
2519	24 
2520	30 
2521	34 
2522	14 
2523	40 
2524	29 
2525	30 
2526	10 
2527	25 
2528	4 
2529	34 
2530	27 
2531	27 
2532	8 
2533	7 
2534	7 
2535	35 
2536	32 
2537	10 
2538	12 
2539	29 
2540	14 
2541	35 
2542	14 
2543	1 
2544	38 
2545	11 
2546	37 
2547	15 
2548	14 
2549	10 
2550	26 
2551	14 
2552	34 
2553	19 
2554	21 
2555	35 
2556	19 
2557	27 
2558	16 
2559	25 
2560	40 
2561	29 
2562	11 
2563	14 
2564	11 
2565	22 
2566	34 
2567	28 
2568	4 
2569	26 
2570	2 
2571	14 
2572	28 
2573	1 
2574	23 
2575	23 
2576	25 
2577	37 
2578	20 
2579	7 
2580	6 
2581	36 
2582	38 
2583	18 
2584	4 
2585	18 
2586	37 
2587	2 
2588	14 
2589	5 
2590	19 
2591	24 
2592	6 
2593	27 
2594	23 
2595	6 
2596	13 
2597	37 
2598	21 
2599	3 
2600	27 
2601	33 
2602	36 
2603	17 
2604	8 
2605	11 
2606	5 
2607	18 
2608	23 
2609	2 
2610	8 
2611	30 
2612	7 
2613	4 
2614	29 
2615	21 
2616	40 
2617	19 
2618	14 
2619	17 
2620	15 
2621	22 
2622	15 
2623	38 
2624	5 
2625	10 
2626	27 
2627	5 
2628	10 
2629	30 
2630	36 
2631	30 
2632	12 
2633	2 
2634	15 
2635	29 
2636	23 
2637	20 
2638	38 
2639	38 
2640	10 
2641	4 
2642	33 
2643	17 
2644	39 
2645	22 
2646	3 
2647	3 
2648	34 
2649	10 
2650	34 
2651	4 
2652	3 
2653	21 
2654	24 
2655	1 
2656	12 
2657	26 
2658	11 
2659	20 
2660	1 
2661	24 
2662	35 
2663	10 
2664	1 
2665	10 
2666	7 
2667	39 
2668	17 
2669	27 
2670	11 
2671	40 
2672	32 
2673	39 
2674	1 
2675	17 
2676	10 
2677	22 
2678	12 
2679	6 
2680	26 
2681	35 
2682	14 
2683	7 
2684	14 
2685	28 
2686	13 
2687	30 
2688	32 
2689	18 
2690	25 
2691	35 
2692	19 
2693	1 
2694	33 
2695	7 
2696	28 
2697	20 
2698	38 
2699	9 
2700	19 
2701	37 
2702	1 
2703	4 
2704	12 
2705	22 
2706	29 
2707	29 
2708	12 
2709	30 
2710	26 
2711	16 
2712	27 
2713	27 
2714	11 
2715	36 
2716	16 
2717	33 
2718	11 
2719	26 
2720	4 
2721	35 
2722	8 
2723	1 
2724	10 
2725	33 
2726	15 
2727	5 
2728	28 
2729	29 
2730	3 
2731	7 
2732	23 
2733	22 
2734	1 
2735	31 
2736	27 
2737	32 
2738	7 
2739	8 
2740	39 
2741	13 
2742	3 
2743	15 
2744	13 
2745	37 
2746	38 
2747	38 
2748	29 
2749	29 
2750	14 
2751	34 
2752	18 
2753	3 
2754	30 
2755	16 
2756	16 
2757	34 
2758	40 
2759	37 
2760	15 
2761	13 
2762	7 
2763	1 
2764	2 
2765	11 
2766	35 
2767	28 
2768	39 
2769	22 
2770	30 
2771	9 
2772	1 
2773	27 
2774	19 
2775	1 
2776	38 
2777	14 
2778	3 
2779	10 
2780	5 
2781	7 
2782	23 
2783	22 
2784	22 
2785	15 
2786	6 
2787	25 
2788	8 
2789	30 
2790	32 
2791	20 
2792	14 
2793	1 
2794	34 
2795	22 
2796	13 
2797	35 
2798	34 
2799	10 
2800	5 
2801	27 
2802	37 
2803	14 
2804	8 
2805	29 
2806	5 
2807	4 
2808	22 
2809	30 
2810	1 
2811	35 
2812	4 
2813	7 
2814	18 
2815	7 
2816	9 
2817	20 
2818	14 
2819	27 
2820	36 
2821	6 
2822	34 
2823	26 
2824	32 
2825	7 
2826	27 
2827	4 
2828	7 
2829	5 
2830	29 
2831	3 
2832	32 
2833	25 
2834	4 
2835	11 
2836	14 
2837	36 
2838	35 
2839	14 
2840	11 
2841	40 
2842	16 
2843	14 
2844	30 
2845	20 
2846	1 
2847	15 
2848	11 
2849	25 
2850	12 
2851	24 
2852	8 
2853	1 
2854	2 
2855	25 
2856	25 
2857	32 
2858	15 
2859	13 
2860	33 
2861	13 
2862	1 
2863	21 
2864	28 
2865	6 
2866	5 
2867	23 
2868	1 
2869	15 
2870	9 
2871	6 
2872	28 
2873	19 
2874	38 
2875	12 
2876	39 
2877	33 
2878	30 
2879	14 
2880	28 
2881	14 
2882	17 
2883	17 
2884	28 
2885	31 
2886	1 
2887	15 
2888	13 
2889	20 
2890	31 
2891	14 
2892	14 
2893	13 
2894	22 
2895	25 
2896	32 
2897	38 
2898	25 
2899	16 
2900	15 
2901	14 
2902	39 
2903	3 
2904	24 
2905	21 
2906	29 
2907	22 
2908	3 
2909	25 
2910	22 
2911	18 
2912	39 
2913	37 
2914	27 
2915	35 
2916	23 
2917	12 
2918	11 
2919	27 
2920	1 
2921	28 
2922	6 
2923	11 
2924	28 
2925	20 
2926	8 
2927	30 
2928	8 
2929	34 
2930	30 
2931	38 
2932	26 
2933	22 
2934	12 
2935	11 
2936	16 
2937	22 
2938	21 
2939	9 
2940	28 
2941	25 
2942	33 
2943	28 
2944	36 
2945	36 
2946	40 
2947	7 
2948	22 
2949	11 
2950	26 
2951	35 
2952	40 
2953	27 
2954	17 
2955	5 
2956	20 
2957	5 
2958	31 
2959	17 
2960	10 
2961	11 
2962	1 
2963	12 
2964	22 
2965	35 
2966	5 
2967	2 
2968	34 
2969	40 
2970	5 
2971	25 
2972	40 
2973	15 
2974	23 
2975	15 
2976	8 
2977	1 
2978	25 
2979	21 
2980	39 
2981	1 
2982	28 
2983	7 
2984	4 
2985	4 
2986	1 
2987	28 
2988	23 
2989	25 
2990	22 
2991	6 
2992	8 
2993	33 
2994	38 
2995	40 
2996	2 
2997	22 
2998	10 
2999	30 
3000	28 
3001	16 
3002	3 
3003	10 
3004	1 
3005	5 
3006	40 
3007	25 
3008	6 
3009	22 
3010	22 
3011	35 
3012	1 
3013	40 
3014	40 
3015	2 
3016	10 
3017	10 
3018	32 
3019	24 
3020	21 
3021	6 
3022	38 
3023	6 
3024	2 
3025	1 
3026	2 
3027	27 
3028	6 
3029	19 
3030	6 
3031	17 
3032	35 
3033	6 
3034	28 
3035	39 
3036	16 
3037	37 
3038	16 
3039	7 
3040	15 
3041	11 
3042	39 
3043	19 
3044	1 
3045	34 
3046	8 
3047	7 
3048	17 
3049	7 
3050	2 
3051	34 
3052	30 
3053	40 
3054	4 
3055	14 
3056	14 
3057	10 
3058	2 
3059	14 
3060	6 
3061	31 
3062	11 
3063	2 
3064	20 
3065	18 
3066	38 
3067	1 
3068	21 
3069	7 
3070	7 
3071	35 
3072	19 
3073	9 
3074	8 
3075	26 
3076	25 
3077	4 
3078	33 
3079	11 
3080	6 
3081	11 
3082	39 
3083	28 
3084	40 
3085	22 
3086	21 
3087	34 
3088	5 
3089	3 
3090	27 
3091	38 
3092	27 
3093	21 
3094	7 
3095	20 
3096	29 
3097	37 
3098	35 
3099	9 
3100	19 
3101	27 
3102	32 
3103	1 
3104	10 
3105	39 
3106	36 
3107	10 
3108	27 
3109	26 
3110	7 
3111	23 
3112	26 
3113	5 
3114	15 
3115	39 
3116	35 
3117	29 
3118	21 
3119	28 
3120	4 
3121	23 
3122	1 
3123	22 
3124	28 
3125	23 
3126	8 
3127	32 
3128	33 
3129	12 
3130	26 
3131	26 
3132	34 
3133	32 
3134	22 
3135	10 
3136	19 
3137	28 
3138	37 
3139	4 
3140	24 
3141	2 
3142	31 
3143	19 
3144	17 
3145	34 
3146	4 
3147	35 
3148	29 
3149	16 
3150	35 
3151	27 
3152	28 
3153	24 
3154	9 
3155	22 
3156	36 
3157	1 
3158	32 
3159	37 
3160	35 
3161	35 
3162	27 
3163	11 
3164	9 
3165	1 
3166	16 
3167	20 
3168	14 
3169	10 
3170	35 
3171	35 
3172	12 
3173	31 
3174	14 
3175	2 
3176	25 
3177	4 
3178	27 
3179	1 
3180	31 
3181	27 
3182	21 
3183	7 
3184	14 
3185	32 
3186	32 
3187	29 
3188	8 
3189	27 
3190	17 
3191	24 
3192	27 
3193	3 
3194	38 
3195	14 
3196	16 
3197	39 
3198	2 
3199	38 
3200	21 
3201	18 
3202	2 
3203	7 
3204	38 
3205	22 
3206	15 
3207	20 
3208	36 
3209	12 
3210	21 
3211	14 
3212	35 
3213	5 
3214	4 
3215	2 
3216	14 
3217	22 
3218	10 
3219	5 
3220	11 
3221	2 
3222	24 
3223	6 
3224	22 
3225	1 
3226	36 
3227	13 
3228	21 
3229	12 
3230	39 
3231	34 
3232	29 
3233	24 
3234	18 
3235	34 
3236	5 
3237	27 
3238	24 
3239	36 
3240	32 
3241	15 
3242	11 
3243	33 
3244	33 
3245	15 
3246	12 
3247	7 
3248	4 
3249	36 
3250	7 
3251	37 
3252	21 
3253	14 
3254	26 
3255	7 
3256	25 
3257	15 
3258	13 
3259	27 
3260	22 
3261	23 
3262	4 
3263	10 
3264	2 
3265	39 
3266	3 
3267	27 
3268	11 
3269	34 
3270	40 
3271	14 
3272	31 
3273	24 
3274	27 
3275	36 
3276	10 
3277	38 
3278	27 
3279	16 
3280	8 
3281	36 
3282	4 
3283	23 
3284	37 
3285	22 
3286	24 
3287	32 
3288	38 
3289	13 
3290	15 
3291	14 
3292	13 
3293	23 
3294	21 
3295	38 
3296	8 
3297	11 
3298	25 
3299	25 
3300	21 
3301	2 
3302	2 
3303	4 
3304	37 
3305	21 
3306	11 
3307	6 
3308	13 
3309	23 
3310	19 
3311	5 
3312	8 
3313	27 
3314	24 
3315	29 
3316	33 
3317	28 
3318	23 
3319	13 
3320	34 
3321	24 
3322	14 
3323	28 
3324	36 
3325	7 
3326	6 
3327	19 
3328	34 
3329	14 
3330	27 
3331	15 
3332	6 
3333	39 
3334	32 
3335	14 
3336	6 
3337	23 
3338	4 
3339	37 
3340	36 
3341	31 
3342	3 
3343	14 
3344	36 
3345	7 
3346	1 
3347	6 
3348	33 
3349	27 
3350	10 
3351	23 
3352	27 
3353	20 
3354	11 
3355	11 
3356	28 
3357	32 
3358	40 
3359	35 
3360	36 
3361	18 
3362	11 
3363	6 
3364	3 
3365	40 
3366	34 
3367	32 
3368	14 
3369	22 
3370	20 
3371	28 
3372	8 
3373	28 
3374	20 
3375	33 
3376	17 
3377	17 
3378	11 
3379	4 
3380	11 
3381	14 
3382	34 
3383	2 
3384	5 
3385	34 
3386	8 
3387	16 
3388	17 
3389	30 
3390	13 
3391	3 
3392	22 
3393	38 
3394	25 
3395	32 
3396	36 
3397	7 
3398	22 
3399	16 
3400	11 
3401	29 
3402	11 
3403	22 
3404	35 
3405	33 
3406	32 
3407	37 
3408	40 
3409	11 
3410	21 
3411	19 
3412	20 
3413	7 
3414	29 
3415	34 
3416	21 
3417	37 
3418	4 
3419	8 
3420	19 
3421	5 
3422	18 
3423	32 
3424	15 
3425	17 
3426	14 
3427	3 
3428	15 
3429	28 
3430	19 
3431	7 
3432	2 
3433	13 
3434	28 
3435	17 
3436	36 
3437	17 
3438	23 
3439	8 
3440	19 
3441	19 
3442	37 
3443	32 
3444	23 
3445	28 
3446	25 
3447	31 
3448	27 
3449	11 
3450	12 
3451	22 
3452	17 
3453	7 
3454	7 
3455	21 
3456	8 
3457	20 
3458	2 
3459	37 
3460	15 
3461	28 
3462	23 
3463	35 
3464	19 
3465	4 
3466	6 
3467	8 
3468	28 
3469	30 
3470	5 
3471	27 
3472	40 
3473	15 
3474	29 
3475	36 
3476	30 
3477	12 
3478	10 
3479	15 
3480	25 
3481	28 
3482	28 
3483	35 
3484	16 
3485	40 
3486	31 
3487	40 
3488	2 
3489	7 
3490	30 
3491	28 
3492	37 
3493	6 
3494	32 
3495	8 
3496	10 
3497	9 
3498	7 
3499	1 
3500	4 
3501	40 
3502	17 
3503	1 
3504	23 
3505	31 
3506	39 
3507	26 
3508	16 
3509	2 
3510	22 
3511	38 
3512	6 
3513	35 
3514	28 
3515	9 
3516	12 
3517	27 
3518	26 
3519	34 
3520	39 
3521	6 
3522	29 
3523	22 
3524	6 
3525	35 
3526	37 
3527	3 
3528	15 
3529	24 
3530	9 
3531	1 
3532	14 
3533	23 
3534	10 
3535	39 
3536	28 
3537	5 
3538	14 
3539	34 
3540	22 
3541	37 
3542	40 
3543	5 
3544	24 
3545	37 
3546	23 
3547	25 
3548	6 
3549	23 
3550	40 
3551	34 
3552	1 
3553	23 
3554	11 
3555	15 
3556	10 
3557	15 
3558	4 
3559	18 
3560	6 
3561	5 
3562	8 
3563	39 
3564	15 
3565	32 
3566	14 
3567	22 
3568	32 
3569	23 
3570	34 
3571	16 
3572	9 
3573	28 
3574	29 
3575	20 
3576	37 
3577	23 
3578	14 
3579	27 
3580	40 
3581	17 
3582	23 
3583	32 
3584	6 
3585	22 
3586	5 
3587	29 
3588	2 
3589	8 
3590	13 
3591	4 
3592	8 
3593	24 
3594	37 
3595	37 
3596	25 
3597	35 
3598	40 
3599	7 
3600	1 
3601	35 
3602	23 
3603	15 
3604	9 
3605	7 
3606	12 
3607	26 
3608	6 
3609	38 
3610	14 
3611	40 
3612	21 
3613	39 
3614	28 
3615	26 
3616	13 
3617	31 
3618	27 
3619	22 
3620	23 
3621	29 
3622	15 
3623	19 
3624	2 
3625	21 
3626	15 
3627	27 
3628	23 
3629	12 
3630	6 
3631	24 
3632	33 
3633	7 
3634	35 
3635	30 
3636	17 
3637	21 
3638	26 
3639	24 
3640	28 
3641	15 
3642	11 
3643	22 
3644	34 
3645	18 
3646	23 
3647	5 
3648	8 
3649	33 
3650	21 
3651	4 
3652	5 
3653	5 
3654	32 
3655	17 
3656	34 
3657	11 
3658	14 
3659	1 
3660	9 
3661	35 
3662	26 
3663	9 
3664	1 
3665	29 
3666	22 
3667	30 
3668	8 
3669	35 
3670	14 
3671	3 
3672	12 
3673	29 
3674	29 
3675	23 
3676	7 
3677	16 
3678	31 
3679	31 
3680	2 
3681	7 
3682	13 
3683	17 
3684	38 
3685	27 
3686	7 
3687	30 
3688	10 
3689	34 
3690	9 
3691	22 
3692	5 
3693	40 
3694	26 
3695	21 
3696	10 
3697	19 
3698	8 
3699	5 
3700	15 
3701	12 
3702	7 
3703	30 
3704	5 
3705	35 
3706	22 
3707	6 
3708	19 
3709	30 
3710	35 
3711	37 
3712	24 
3713	14 
3714	17 
3715	24 
3716	9 
3717	25 
3718	8 
3719	6 
3720	34 
3721	26 
3722	14 
3723	21 
3724	15 
3725	21 
3726	25 
3727	27 
3728	16 
3729	31 
3730	2 
3731	2 
3732	10 
3733	17 
3734	11 
3735	7 
3736	21 
3737	3 
3738	13 
3739	34 
3740	26 
3741	29 
3742	12 
3743	22 
3744	25 
3745	30 
3746	22 
3747	19 
3748	5 
3749	33 
3750	40 
3751	33 
3752	13 
3753	40 
3754	7 
3755	29 
3756	29 
3757	37 
3758	3 
3759	1 
3760	4 
3761	18 
3762	29 
3763	39 
3764	9 
3765	10 
3766	7 
3767	5 
3768	8 
3769	3 
3770	12 
3771	20 
3772	6 
3773	4 
3774	38 
3775	4 
3776	11 
3777	35 
3778	23 
3779	31 
3780	29 
3781	18 
3782	28 
3783	8 
3784	4 
3785	1 
3786	31 
3787	25 
3788	24 
3789	35 
3790	6 
3791	10 
3792	34 
3793	25 
3794	6 
3795	35 
3796	7 
3797	14 
3798	30 
3799	2 
3800	1 
3801	38 
3802	8 
3803	6 
3804	16 
3805	5 
3806	10 
3807	14 
3808	8 
3809	5 
3810	4 
3811	25 
3812	8 
3813	21 
3814	14 
3815	39 
3816	25 
3817	8 
3818	19 
3819	15 
3820	20 
3821	18 
3822	10 
3823	29 
3824	39 
3825	31 
3826	37 
3827	27 
3828	28 
3829	19 
3830	18 
3831	3 
3832	11 
3833	28 
3834	9 
3835	23 
3836	37 
3837	16 
3838	24 
3839	6 
3840	33 
3841	20 
3842	4 
3843	35 
3844	2 
3845	30 
3846	23 
3847	25 
3848	38 
3849	34 
3850	10 
3851	32 
3852	12 
3853	31 
3854	10 
3855	22 
3856	12 
3857	22 
3858	34 
3859	4 
3860	24 
3861	14 
3862	29 
3863	1 
3864	17 
3865	3 
3866	24 
3867	34 
3868	30 
3869	26 
3870	25 
3871	19 
3872	13 
3873	32 
3874	15 
3875	15 
3876	5 
3877	11 
3878	13 
3879	30 
3880	14 
3881	29 
3882	30 
3883	6 
3884	7 
3885	19 
3886	5 
3887	37 
3888	26 
3889	10 
3890	12 
3891	16 
3892	31 
3893	17 
3894	21 
3895	36 
3896	40 
3897	39 
3898	5 
3899	36 
3900	21 
3901	7 
3902	20 
3903	14 
3904	29 
3905	10 
3906	8 
3907	10 
3908	15 
3909	36 
3910	18 
3911	23 
3912	24 
3913	27 
3914	22 
3915	31 
3916	26 
3917	8 
3918	40 
3919	2 
3920	32 
3921	18 
3922	5 
3923	26 
3924	38 
3925	21 
3926	34 
3927	10 
3928	19 
3929	20 
3930	6 
3931	7 
3932	21 
3933	6 
3934	12 
3935	30 
3936	19 
3937	40 
3938	39 
3939	34 
3940	12 
3941	36 
3942	29 
3943	26 
3944	34 
3945	25 
3946	31 
3947	8 
3948	1 
3949	11 
3950	9 
3951	7 
3952	3 
3953	23 
3954	2 
3955	25 
3956	7 
3957	31 
3958	8 
3959	25 
3960	39 
3961	19 
3962	38 
3963	22 
3964	15 
3965	13 
3966	5 
3967	25 
3968	28 
3969	29 
3970	15 
3971	40 
3972	27 
3973	23 
3974	6 
3975	13 
3976	7 
3977	21 
3978	14 
3979	27 
3980	25 
3981	1 
3982	31 
3983	35 
3984	39 
3985	21 
3986	8 
3987	11 
3988	38 
3989	8 
3990	4 
3991	28 
3992	19 
3993	27 
3994	6 
3995	18 
3996	3 
3997	30 
3998	29 
3999	1 
4000	22 
4001	14 
4002	12 
4003	10 
4004	30 
4005	35 
4006	24 
4007	33 
4008	34 
4009	28 
4010	5 
4011	14 
4012	38 
4013	24 
4014	28 
4015	14 
4016	1 
4017	1 
4018	28 
4019	8 
4020	34 
4021	6 
4022	34 
4023	28 
4024	25 
4025	16 
4026	27 
4027	31 
4028	11 
4029	16 
4030	39 
4031	36 
4032	16 
4033	31 
4034	30 
4035	13 
4036	34 
4037	37 
4038	16 
4039	24 
4040	15 
4041	22 
4042	34 
4043	34 
4044	27 
4045	7 
4046	1 
4047	38 
4048	34 
4049	13 
4050	12 
4051	32 
4052	4 
4053	30 
4054	10 
4055	10 
4056	24 
4057	2 
4058	30 
4059	23 
4060	24 
4061	11 
4062	31 
4063	35 
4064	7 
4065	30 
4066	11 
4067	15 
4068	9 
4069	17 
4070	20 
4071	19 
4072	27 
4073	34 
4074	3 
4075	15 
4076	36 
4077	22 
4078	24 
4079	35 
4080	8 
4081	11 
4082	8 
4083	19 
4084	12 
4085	34 
4086	23 
4087	40 
4088	34 
4089	33 
4090	31 
4091	37 
4092	13 
4093	3 
4094	14 
4095	14 
4096	35 
4097	18 
4098	30 
4099	10 
4100	2 
4101	30 
4102	14 
4103	38 
4104	23 
4105	4 
4106	30 
4107	40 
4108	40 
4109	10 
4110	33 
4111	6 
4112	21 
4113	40 
4114	26 
4115	1 
4116	33 
4117	33 
4118	30 
4119	9 
4120	1 
4121	37 
4122	30 
4123	35 
4124	3 
4125	35 
4126	11 
4127	9 
4128	11 
4129	5 
4130	2 
4131	23 
4132	40 
4133	27 
4134	3 
4135	33 
4136	6 
4137	31 
4138	34 
4139	2 
4140	10 
4141	14 
4142	11 
4143	22 
4144	19 
4145	36 
4146	26 
4147	5 
4148	21 
4149	2 
4150	23 
4151	37 
4152	32 
4153	17 
4154	32 
4155	35 
4156	14 
4157	28 
4158	11 
4159	5 
4160	16 
4161	20 
4162	3 
4163	23 
4164	5 
4165	40 
4166	21 
4167	32 
4168	13 
4169	7 
4170	11 
4171	32 
4172	7 
4173	27 
4174	31 
4175	14 
4176	6 
4177	37 
4178	3 
4179	38 
4180	39 
4181	11 
4182	33 
4183	19 
4184	20 
4185	1 
4186	22 
4187	10 
4188	16 
4189	32 
4190	23 
4191	5 
4192	5 
4193	2 
4194	16 
4195	35 
4196	19 
4197	38 
4198	32 
4199	9 
4200	31 
4201	2 
4202	4 
4203	36 
4204	10 
4205	37 
4206	5 
4207	8 
4208	16 
4209	35 
4210	7 
4211	34 
4212	1 
4213	15 
4214	25 
4215	22 
4216	13 
4217	5 
4218	21 
4219	8 
4220	10 
4221	20 
4222	6 
4223	16 
4224	10 
4225	13 
4226	26 
4227	8 
4228	8 
4229	23 
4230	28 
4231	16 
4232	9 
4233	2 
4234	22 
4235	29 
4236	21 
4237	16 
4238	6 
4239	15 
4240	34 
4241	22 
4242	23 
4243	17 
4244	7 
4245	38 
4246	6 
4247	33 
4248	7 
4249	38 
4250	19 
4251	23 
4252	9 
4253	11 
4254	13 
4255	6 
4256	7 
4257	29 
4258	16 
4259	17 
4260	38 
4261	31 
4262	6 
4263	37 
4264	22 
4265	31 
4266	7 
4267	15 
4268	23 
4269	4 
4270	28 
4271	1 
4272	27 
4273	22 
4274	29 
4275	12 
4276	14 
4277	22 
4278	22 
4279	32 
4280	34 
4281	29 
4282	19 
4283	16 
4284	34 
4285	34 
4286	24 
4287	27 
4288	4 
4289	10 
4290	1 
4291	27 
4292	24 
4293	26 
4294	27 
4295	21 
4296	14 
4297	27 
4298	4 
4299	25 
4300	39 
4301	35 
4302	28 
4303	13 
4304	14 
4305	21 
4306	19 
4307	16 
4308	40 
4309	15 
4310	38 
4311	18 
4312	22 
4313	13 
4314	6 
4315	3 
4316	32 
4317	18 
4318	36 
4319	21 
4320	11 
4321	10 
4322	21 
4323	28 
4324	29 
4325	23 
4326	19 
4327	8 
4328	34 
4329	11 
4330	7 
4331	4 
4332	34 
4333	38 
4334	11 
4335	23 
4336	5 
4337	14 
4338	38 
4339	38 
4340	10 
4341	27 
4342	17 
4343	29 
4344	38 
4345	34 
4346	23 
4347	39 
4348	7 
4349	26 
4350	30 
4351	29 
4352	22 
4353	34 
4354	9 
4355	34 
4356	17 
4357	33 
4358	25 
4359	4 
4360	23 
4361	19 
4362	33 
4363	37 
4364	21 
4365	14 
4366	4 
4367	36 
4368	12 
4369	5 
4370	4 
4371	38 
4372	39 
4373	27 
4374	25 
4375	37 
4376	39 
4377	24 
4378	9 
4379	15 
4380	21 
4381	11 
4382	22 
4383	2 
4384	28 
4385	31 
4386	21 
4387	13 
4388	20 
4389	24 
4390	19 
4391	30 
4392	6 
4393	22 
4394	7 
4395	6 
4396	23 
4397	28 
4398	27 
4399	1 
4400	7 
4401	39 
4402	2 
4403	2 
4404	1 
4405	21 
4406	36 
4407	5 
4408	28 
4409	28 
4410	28 
4411	28 
4412	12 
4413	15 
4414	29 
4415	12 
4416	27 
4417	16 
4418	31 
4419	21 
4420	34 
4421	13 
4422	28 
4423	1 
4424	11 
4425	20 
4426	13 
4427	8 
4428	2 
4429	7 
4430	36 
4431	6 
4432	36 
4433	11 
4434	5 
4435	31 
4436	5 
4437	2 
4438	6 
4439	33 
4440	16 
4441	16 
4442	32 
4443	1 
4444	32 
4445	27 
4446	17 
4447	29 
4448	28 
4449	37 
4450	18 
4451	20 
4452	10 
4453	23 
4454	36 
4455	13 
4456	10 
4457	34 
4458	11 
4459	23 
4460	26 
4461	2 
4462	16 
4463	19 
4464	28 
4465	15 
4466	2 
4467	6 
4468	7 
4469	14 
4470	37 
4471	15 
4472	34 
4473	8 
4474	40 
4475	26 
4476	17 
4477	22 
4478	16 
4479	29 
4480	6 
4481	32 
4482	29 
4483	19 
4484	35 
4485	10 
4486	21 
4487	37 
4488	33 
4489	17 
4490	5 
4491	31 
4492	36 
4493	12 
4494	7 
4495	10 
4496	40 
4497	36 
4498	34 
4499	31 
4500	14 
4501	31 
4502	4 
4503	11 
4504	3 
4505	9 
4506	1 
4507	11 
4508	18 
4509	34 
4510	18 
4511	4 
4512	1 
4513	10 
4514	14 
4515	29 
4516	22 
4517	32 
4518	37 
4519	28 
4520	15 
4521	19 
4522	3 
4523	39 
4524	30 
4525	17 
4526	1 
4527	4 
4528	12 
4529	15 
4530	29 
4531	27 
4532	10 
4533	1 
4534	10 
4535	5 
4536	27 
4537	36 
4538	35 
4539	27 
4540	8 
4541	17 
4542	10 
4543	36 
4544	18 
4545	31 
4546	26 
4547	30 
4548	18 
4549	26 
4550	13 
4551	8 
4552	14 
4553	1 
4554	5 
4555	25 
4556	11 
4557	2 
4558	28 
4559	2 
4560	22 
4561	19 
4562	15 
4563	8 
4564	15 
4565	23 
4566	28 
4567	5 
4568	10 
4569	5 
4570	4 
4571	5 
4572	8 
4573	4 
4574	22 
4575	6 
4576	11 
4577	13 
4578	8 
4579	37 
4580	39 
4581	25 
4582	36 
4583	39 
4584	19 
4585	20 
4586	9 
4587	15 
4588	23 
4589	25 
4590	31 
4591	27 
4592	23 
4593	18 
4594	18 
4595	18 
4596	15 
4597	5 
4598	7 
4599	38 
4600	28 
4601	4 
4602	21 
4603	19 
4604	8 
4605	35 
4606	13 
4607	10 
4608	36 
4609	27 
4610	27 
4611	12 
4612	22 
4613	15 
4614	33 
4615	9 
4616	35 
4617	1 
4618	12 
4619	7 
4620	14 
4621	7 
4622	17 
4623	21 
4624	36 
4625	4 
4626	18 
4627	37 
4628	13 
4629	1 
4630	3 
4631	35 
4632	26 
4633	15 
4634	14 
4635	18 
4636	21 
4637	19 
4638	38 
4639	32 
4640	1 
4641	23 
4642	6 
4643	2 
4644	32 
4645	8 
4646	12 
4647	8 
4648	22 
4649	15 
4650	5 
4651	11 
4652	9 
4653	12 
4654	36 
4655	22 
4656	38 
4657	19 
4658	14 
4659	14 
4660	10 
4661	33 
4662	39 
4663	34 
4664	17 
4665	35 
4666	24 
4667	21 
4668	22 
4669	8 
4670	25 
4671	7 
4672	13 
4673	7 
4674	27 
4675	21 
4676	15 
4677	33 
4678	25 
4679	36 
4680	24 
4681	6 
4682	13 
4683	14 
4684	11 
4685	29 
4686	29 
4687	16 
4688	37 
4689	23 
4690	19 
4691	23 
4692	35 
4693	18 
4694	40 
4695	22 
4696	8 
4697	35 
4698	3 
4699	5 
4700	13 
4701	29 
4702	38 
4703	18 
4704	3 
4705	32 
4706	14 
4707	7 
4708	7 
4709	4 
4710	12 
4711	22 
4712	16 
4713	22 
4714	29 
4715	27 
4716	33 
4717	39 
4718	14 
4719	38 
4720	5 
4721	32 
4722	11 
4723	2 
4724	19 
4725	33 
4726	38 
4727	2 
4728	5 
4729	14 
4730	28 
4731	17 
4732	25 
4733	31 
4734	20 
4735	30 
4736	30 
4737	23 
4738	30 
4739	40 
4740	6 
4741	39 
4742	34 
4743	20 
4744	6 
4745	22 
4746	20 
4747	9 
4748	37 
4749	28 
4750	38 
4751	37 
4752	17 
4753	10 
4754	24 
4755	28 
4756	4 
4757	33 
4758	28 
4759	7 
4760	26 
4761	10 
4762	14 
4763	39 
4764	6 
4765	29 
4766	8 
4767	31 
4768	38 
4769	5 
4770	24 
4771	35 
4772	13 
4773	32 
4774	39 
4775	9 
4776	35 
4777	38 
4778	28 
4779	8 
4780	39 
4781	6 
4782	28 
4783	2 
4784	13 
4785	22 
4786	23 
4787	33 
4788	10 
4789	9 
4790	19 
4791	24 
4792	39 
4793	39 
4794	15 
4795	1 
4796	15 
4797	11 
4798	35 
4799	26 
4800	5 
4801	40 
4802	15 
4803	9 
4804	29 
4805	32 
4806	23 
4807	26 
4808	23 
4809	39 
4810	14 
4811	24 
4812	20 
4813	37 
4814	3 
4815	1 
4816	2 
4817	36 
4818	14 
4819	28 
4820	26 
4821	30 
4822	35 
4823	24 
4824	19 
4825	18 
4826	9 
4827	19 
4828	20 
4829	36 
4830	2 
4831	11 
4832	5 
