3648	4540	6.18762
3648	4696	3.72474
3648	4704	2.00786
3648	4767	8.70285
3648	4834	7.60715
3648	4876	7.55001
3648	4877	11.7384
3648	4889	0
3649	929	1.04568
3649	2188	0.000700941
3649	3632	0.000414891
3649	3840	2.58535
3649	3889	0.781558
3649	3975	2.69459
3649	4494	0.00124849
3649	4614	1.08792
3649	4677	3.15038
3649	4716	2.64596
3649	4725	5.37539
3649	4787	4.84323
3649	4877	12.5355
3649	4887	13.602
3649	4908	13.6481
3649	4990	0
3650	817	0.00669656
3650	1039	0.0105862
3650	1951	0.0125307
3650	2598	0.00772495
3650	3252	2.1708
3650	3495	3.86688
3650	4073	1.33313
3650	4636	1.92249
3650	4675	2.44989
3650	4713	4.86667
3650	4805	6.95224
3650	4841	8.77325
3650	4880	9.40129
3650	4883	9.98007
3650	4903	12.2212
3650	4908	0
3651	1805	0.000270267
3651	3262	3.23079
3651	3610	0.000611799
3651	4269	0.580853
3651	4291	0.000485368
3651	4370	0.000873002
3651	4511	0.00112453
3651	4527	0.00127806
3651	4709	3.00418
3651	4758	7.19828
3651	4846	7.39154
3651	4853	7.96076
3651	4864	15.8448
3651	4949	11.13
3651	4962	6.62122
3651	4973	0
3652	2188	3.25783
3652	4638	0.00068888
3652	4800	1.89873
3652	4805	0.00792345
3652	4832	0.00197034
3652	4854	5.35408
3652	4880	0.0077224
3652	4881	1.16164
3652	4904	10.3291
3652	4970	0.0583179
3652	4973	0.0632449
3652	4983	8.3313
3652	4987	9.83326
3652	4988	10.0905
3652	4990	10.4841
3652	4993	0
3653	1797	4.70642
3653	3285	4.3818
3653	4478	0.00138159
3653	4800	0.0126592
3653	4832	3.89085e-05
3653	4854	3.27424
3653	4860	5.26945
3653	4861	0.000533269
3653	4881	6.3183
3653	4948	0.0656538
3653	4973	0.0586561
3653	4983	8.33043
3653	4987	9.8324
3653	4988	10.0896
3653	4990	10.4832
3653	4993	0
3654	215	0.00248197
3654	551	2.50498
3654	1768	5.00122
3654	2320	0.00163607
3654	4279	6.77246
3654	4321	3.01136
3654	4435	0.00163176
3654	4442	0.00104943
3654	4481	1.50979
3654	4644	3.15292
3654	4705	3.23293
3654	4721	6.56404
3654	4805	5.13973
3654	4871	10.9946
3654	4888	12.9389
3654	4915	0
3655	1736	4.28103e-05
3655	3425	0.000335989
3655	3452	0.000230295
3655	3636	2.54291
3655	4244	0.000137937
3655	4342	6.67386e-05
3655	4489	6.00857e-05
3655	4525	0.35169
3655	4605	1.36673
3655	4622	2.22427
3655	4644	7.52443
3655	4664	7.90343
3655	4731	3.56783
3655	4763	21.6052
3655	4920	14.6704
3655	4996	0
3656	1624	2.62564
3656	2651	5.00658
3656	3568	4.12593
3656	4135	3.411
3656	4303	1.42205e-05
3656	4939	8.43932e-05
3656	4956	4.29858e-05
3656	4957	0.00244782
3656	4959	7.63377
3656	4966	0.00873717
3656	4967	0.0150971
3656	4978	7.9635
3656	4991	9.98114
3656	4996	10.2168
3656	4997	10.3087
3656	4999	0
3657	1289	3.88897
3657	3140	1.77416
3657	3771	4.14768
3657	4541	0.00121426
3657	4849	0.00194036
3657	4867	0.000286986
3657	4876	0.00957713
3657	4940	0.0286832
3657	4951	7.83599
3657	4965	1.38252
3657	4977	7.70852
3657	4979	4.01851
3657	4983	9.54164
3657	4984	9.69141
3657	4986	10.2631
3657	4989	0
3658	733	1.0179
3658	1753	4.00972
3658	3805	3.75943
3658	3853	0.000152222
3658	4102	3.9716
3658	4715	0.000513908
3658	4718	0.00042196
3658	4762	2.666
3658	4766	0.0254013
3658	4810	0.0147887
3658	4818	0.0244352
3658	4857	10.4866
3658	4968	12.1344
3658	4981	12.3103
3658	4985	14.2284
3658	4998	0
3659	31	2.42824
3659	2333	3.59792
3659	3662	3.26511
3659	3672	2.15184
3659	4003	5.84526
3659	4687	4.97099
3659	4732	0.0101691
3659	4795	0.00356034
3659	4815	0.00424086
3659	4912	0.042556
3659	4932	0.0502864
3659	4933	7.97687
3659	4958	9.53988
3659	4966	10.3137
3659	4971	10.7919
3659	4974	0
3660	4365	0.000114952
3660	4378	0.180439
3660	4454	0.000435375
3660	4505	0.0679034
3660	4582	0.00132076
3660	4615	2.24211
3660	4747	3.54879
3660	4775	4.70923
3660	4789	6.19903
3660	4826	1.38537
3660	4840	9.48588
3660	4873	2.67467
3660	4902	12.2131
3660	4914	9.35396
3660	4972	11.8895
3660	4997	0
3661	2950	1.44737
3661	3475	0.00106945
3661	4079	0.000618993
3661	4125	0.000527284
3661	4209	0.000594963
3661	4538	2.4458
3661	4609	4.8974
3661	4630	0.00315034
3661	4631	4.15438
3661	4650	5.24225
3661	4776	5.99106
3661	4798	6.82191
3661	4822	7.13271
3661	4837	11.191
3661	4917	13.2061
3661	4926	0
3662	3301	1.7404
3662	3586	3.59792
3662	3659	0.000739056
3662	3869	4.18842
3662	4136	0.000447996
3662	4460	0.00045894
3662	4475	3.01306
3662	4541	3.2354
3662	4760	4.34471
3662	4799	4.73847
3662	4807	5.46875
3662	4820	5.6139
3662	4880	9.81341
3662	4884	10.7976
3662	4897	7.03615
3662	4983	0
3663	902	3.11589
3663	3043	0.120438
3663	3064	3.46266
3663	3581	0.00131941
3663	3604	0.000801742
3663	3690	0.00106119
3663	4119	0.000738437
3663	4199	2.63661
3663	4441	1.57722
3663	4652	4.58729
3663	4775	5.74774
3663	4789	5.9947
3663	4803	7.23753
3663	4826	13.2516
3663	4914	15.2728
3663	4971	0
3664	2507	2.78062
3664	3247	1.01281
3664	4584	0.0153331
3664	4795	0.00387984
3664	4815	4.24908
3664	4828	0.00326247
3664	4912	0.0562826
3664	4932	0.0438039
3664	4933	6.68286
3664	4952	7.09153
3664	4958	8.65454
3664	4966	9.42836
3664	4971	9.9066
3664	4974	7.06672
3664	4987	0
3665	923	0.000100026
3665	958	0.000324078
3665	2614	2.39387
3665	3580	0.000312205
3665	3998	0.000298095
3665	4281	6.66182
3665	4285	5.83908
3665	4353	0.000233773
3665	4530	0.549122
3665	4568	0.737025
3665	4598	0.00015268
3665	4685	9.69178
3665	4924	13.2182
3665	4950	15.4981
3665	4965	9.42109
3665	4978	0
3666	1150	0.761492
3666	1350	0.00153771
3666	1697	0.000672664
3666	2733	0.0009559
3666	3691	0.00105636
3666	4273	0.000648178
3666	4612	1.28933
3666	4655	2.05488
3666	4745	2.67374
3666	4816	4.63831
3666	4823	4.29576
3666	4872	14.0017
3666	4900	0.254004
3666	4909	12.9785
3666	4971	21.0493
3666	4980	0
3667	122	0.447919
3667	2525	0.229216
3667	2809	0.249309
3667	3286	2.18812
3667	3935	1.4958
3667	4098	1.66121
3667	4101	2.15266
3667	4122	4.46957
3667	4350	0.000151839
3667	4437	10.7067
3667	4738	1.2721
3667	4828	14.1872
3667	4879	5.15821
3667	4936	8.20029
3667	4955	10.7218
3667	4963	0
3668	1323	0.817277
3668	1716	1.78222
3668	2184	0.0768214
3668	2926	0.920974
3668	3296	5.40221e-06
3668	3334	4.22106
3668	3671	7.61164
3668	3905	0.471756
3668	4082	0.00584196
3668	4239	5.29021
3668	4572	5.48639
3668	4578	6.83858
3668	4647	7.79332
3668	4669	9.73973
3668	4766	11.2082
3668	4869	0
3669	3359	2.14434
3669	3434	0.000678573
3669	4063	4.10653
3669	4166	0.00088514
3669	4538	0.22519
3669	4657	0.000839444
3669	4665	2.68034
3669	4754	2.43844
3669	4771	2.62777
3669	4776	3.37657
3669	4798	5.79739
3669	4800	7.77594
3669	4872	10.5916
3669	4926	10.6437
3669	4929	11.5859
3669	4938	0
3670	2132	0.491169
3670	2386	0.000970016
3670	3056	0.414415
3670	3424	0.00107984
3670	3713	0.00510724
3670	4156	5.30969
3670	4624	5.16787
3670	4643	0.00250296
3670	4683	0.000209223
3670	4718	5.2819e-05
3670	4729	2.59275
3670	4797	11.9236
3670	4961	12.1493
3670	4981	12.3252
3670	4985	14.2432
3670	4998	0
3671	657	0.0286581
3671	793	1.53705
3671	855	0.264007
3671	2402	2.8084
3671	2733	0.0106207
3671	3002	4.22106
3671	3668	0.0616579
3671	3865	0.941801
3671	4060	6.59329
3671	4064	0.693808
3671	4178	7.61093
3671	4384	5.65464
3671	4504	9.05581
3671	4698	10.9848
3671	4814	11.646
3671	4840	0
3672	78	2.34168
3672	1903	1.61879
3672	1970	2.2196
3672	2084	1.35892
3672	3606	3.26511
3672	3659	3.0899
3672	4275	4.14511
3672	4368	3.07609
3672	4412	1.39846
3672	4455	5.96573
3672	4611	5.67373
3672	4618	5.99149
3672	4653	6.75735
3672	4710	6.32515
3672	4954	8.39377
3672	4972	0
3673	2796	3.51849
3673	3333	3.65409
3673	3796	0.000489466
3673	3942	1.76188
3673	4011	3.87469e-05
3673	4257	2.53413
3673	4350	8.76887e-05
3673	4479	5.71769
3673	4599	1.83647e-05
3673	4686	1.8247e-05
3673	4714	1.44711e-05
3673	4765	3.83634
3673	4896	8.41316
3673	4924	11.9396
3673	4950	14.2195
3673	4965	0
3674	3266	0.342442
3674	3416	4.67036
3674	3728	0.00012266
3674	3998	5.44266e-05
3674	4414	4.5887e-05
3674	4479	0.518563
3674	4502	4.57464
3674	4768	0.000585883
3674	4804	0.000984919
3674	4856	3.71515
3674	4862	3.83568
3674	4896	8.4125
3674	4924	11.939
3674	4950	14.2188
3674	4965	10.9382
3674	4985	0
3675	196	0.0386843
3675	1126	3.51793
3675	1715	0.579547
3675	2402	2.95287
3675	3165	2.24291
3675	3806	0.000303576
3675	4131	6.27174e-05
3675	4335	0.000104715
3675	4360	0.000334107
3675	4592	0.000311374
3675	4689	1.29872
3675	4912	10.9108
3675	4928	12.039
3675	4944	15.449
3675	4964	14.9686
3675	4994	0
3676	240	2.44404
3676	1302	1.55158
3676	3904	2.41915
3676	4406	2.1147
3676	4746	0.00325752
3676	4894	5.53466
3676	4902	0.00184244
3676	4911	0.0172099
3676	4923	0.0295912
3676	4943	1.28587
3676	4954	7.03671
3676	4968	7.13925
3676	4969	10.7092
3676	4992	8.61491
3676	4998	12.4102
3676	5000	0
3677	1870	1.11704
3677	3528	4.12937
3677	3614	0.00142296
3677	3804	0.00128144
3677	3837	2.99843
3677	4054	0.00140716
3677	4194	0.000791822
3677	4208	0.00124033
3677	4417	0.520928
3677	4462	7.72117
3677	4712	2.29684
3677	4787	14.571
3677	4904	9.37881
3677	4908	15.5797
3677	4921	5.68037
3677	4940	0
3678	1358	3.96763
3678	3769	3.81532
3678	3795	0.000150016
3678	3892	0.000146172
3678	3982	2.32333e-05
3678	4200	5.62397
3678	4436	3.04906
3678	4484	0.000161535
3678	4491	0.00124132
3678	4499	0.000180435
3678	4545	0.000890841
3678	4590	8.78075
3678	4875	11.3698
3678	4913	12.5903
3678	4931	14.4612
3678	4945	0
3679	432	3.08617
3679	2207	1.67884
3679	3102	1.75359
3679	3348	3.30926
3679	3578	0.000122137
3679	4261	0.0013878
3679	4418	3.79977
3679	4523	4.93129e-05
3679	4590	0.00349388
3679	4733	0.00221354
3679	4767	7.10334
3679	4895	9.002
3679	4913	10.2225
3679	4931	11.9859
3679	4935	12.0934
3679	4945	0
3680	68	0.0221656
3680	1271	1.14191
3680	3912	5.13498e-05
3680	3960	0.127661
3680	4168	0.0103101
3680	4437	0.690347
3680	4557	1.93423
3680	4559	2.9569
3680	4643	3.62632
3680	4723	7.70654
3680	4830	7.77118
3680	4845	4.2737
3680	4856	10.275
3680	4905	7.66719
3680	4938	12.3905
3680	4979	0
3681	2415	1.31685
3681	4433	0.636953
3681	4742	0.000288872
3681	4871	0.000387385
3681	4894	0.00157771
3681	4911	0.012766
3681	4923	7.3292
3681	4928	6.06624
3681	4933	7.26385
3681	4937	0.0320687
3681	4943	1.28624
3681	4954	7.03708
3681	4968	7.13962
3681	4969	10.7096
3681	4992	12.4106
3681	5000	0
3682	542	0.750101
3682	1090	2.57791
3682	2680	1.77462
3682	2811	0.800178
3682	3941	1.37081
3682	3975	0.438156
3682	4131	4.83101
3682	4303	3.43002
3682	4387	4.73448
3682	4426	6.36433
3682	4628	7.27964
3682	4700	2.25643
3682	4767	9.39473
3682	4784	10.1173
3682	4934	7.63637
3682	4940	0
3683	2882	3.42868
3683	3453	2.34657
3683	3634	1.36414
3683	3703	3.58308
3683	3798	1.76714
3683	3866	3.96888e-06
3683	4446	5.67943e-06
3683	4476	8.62331e-06
3683	4622	6.87001
3683	4643	0.0594064
3683	4664	0.438401
3683	4731	1.07424
3683	4752	13.2756
3683	4893	13.0687
3683	4907	14.1402
3683	4920	8.6792
3683	4939	0
3684	581	1.76661
3684	1505	0.211647
3684	1640	0.114074
3684	2582	0.0719952
3684	3199	0.425753
3684	3204	3.94914
3684	3561	0.0632003
3684	4103	7.33818
3684	4210	3.39802
3684	4361	4.15917
3684	4638	8.29298
3684	4725	6.68457
3684	4726	6.56622
3684	4750	7.12044
3684	4768	7.07048
3684	4777	9.56812
3684	4851	0
3685	397	3.15681
3685	869	0.000621328
3685	2826	0.00267284
3685	3267	0.00113946
3685	4291	2.27594
3685	4442	4.47859
3685	4478	0.00303317
3685	4715	7.44795
3685	4804	8.28856
3685	4847	0.0268092
3685	4870	0.0324933
3685	4878	0.846323
3685	4934	8.76195
3685	4955	9.97261
3685	4960	10.0681
3685	4961	12.6283
3685	4976	0
3686	862	1.93709
3686	1162	3.5312
3686	1886	3.48673
3686	3880	3.65355
3686	3984	5.50397
3686	4601	6.16854
3686	4702	0.0011571
3686	4871	8.82548e-05
3686	4894	5.14613e-05
3686	4911	0.0234955
3686	4923	0.036089
3686	4943	2.01912
3686	4954	7.76996
3686	4968	7.8725
3686	4969	11.4424
3686	4992	13.1435
3686	5000	0
3687	137	0.376094
3687	587	0.0269043
3687	830	0.0689675
3687	2770	0.0788677
3687	2809	0.0160561
3687	2927	2.50168
3687	3044	8.75366e-06
3687	3411	0.740129
3687	3546	0.201557
3687	4221	6.13002
3687	4547	0.220847
3687	4570	10.5571
3687	4735	9.15409
3687	4736	13.653
3687	4879	10.3991
3687	4960	13.9751
3687	4996	0
3688	1485	2.00746
3688	2809	2.38393
3688	4136	0.887351
3688	4399	2.40671
3688	4489	1.94416e-05
3688	4882	0.00102285
3688	4890	0.00108067
3688	4898	0.00214802
3688	4929	0.00271772
3688	4935	4.44057
3688	4948	6.10667
3688	4953	8.86124
3688	4963	10.6387
3688	4972	12.0209
3688	4982	8.62167
3688	4993	9.89903
3688	4994	0
3689	1298	3.00893
3689	3481	3.04693
3689	3897	2.17939
3689	3956	4.59926
3689	4418	4.74893
3689	4496	7.64604
3689	4588	4.72789e-05
3689	4939	2.98838e-05
3689	4956	0.000271535
3689	4957	0.00226667
3689	4959	0.00903891
3689	4967	0.0948598
3689	4978	8.85743
3689	4991	10.8751
3689	4996	11.1107
3689	4997	11.2026
3689	4999	0
3690	401	0.000489993
3690	2699	0.405282
3690	3159	3.34782
3690	3362	3.04164
3690	3470	0.000801742
3690	3663	0.00168676
3690	3764	1.14263
3690	4156	0.00362009
3690	4199	0.0015482
3690	4586	0.000642308
3690	4615	7.37986
3690	4789	7.62682
3690	4803	12.1565
3690	4873	14.8837
3690	4914	8.80306
3690	4974	8.75466
3690	4991	0
3691	1930	2.70617
3691	2449	0.00104466
3691	2907	1.67128
3691	3258	0.0009559
3691	3666	0.000257592
3691	4143	0.000126002
3691	4393	0.101429
3691	4516	0.000149965
3691	4612	1.118e-05
3691	4623	4.59101
3691	4785	14.8856
3691	4906	4.88237
3691	4918	0.0446577
3691	4919	7.03521
3691	4943	22.4749
3691	4980	11.6983
3691	4992	0
3692	3142	7.99871
3692	4450	2.17614
3692	4481	0.0124913
3692	4769	4.04977
3692	4784	2.68637e-05
3692	4832	0.00124212
3692	4854	2.9244
3692	4862	2.30295
3692	4879	0.00434921
3692	4881	6.09286
3692	4909	0.0567143
3692	4973	0.0715985
3692	4983	9.24562
3692	4987	10.7476
3692	4988	11.0048
3692	4990	11.3984
3692	4993	0
3693	125	0.350121
3693	978	3.07572e-05
3693	2946	1.94259e-05
3693	2969	0.000354381
3693	3896	0.000255042
3693	3937	0.459658
3693	4077	0.00019398
3693	4107	6.09681e-05
3693	4496	0.937638
3693	4569	1.5758
3693	4694	8.05604
3693	4801	4.17995
3693	4903	16.0864
3693	4917	16.3437
3693	4930	9.6647
3693	4958	12.4459
3693	4964	0
3694	2364	0.00244979
3694	2710	0.00103236
3694	2950	0.000513169
3694	4146	0.00057472
3694	4226	0.209784
3694	4544	0.000871199
3694	4546	0.0558217
3694	4555	0.0134176
3694	4577	5.05953
3694	4760	6.16884
3694	4799	6.5626
3694	4807	11.6375
3694	4884	7.32001
3694	4889	12.6217
3694	4897	6.43857
3694	4927	14.0005
3694	4997	0
3695	1549	0.464094
3695	3637	1.93332
3695	3880	0.38625
3695	3900	0.947652
3695	3902	0.196554
3695	4112	0.83843
3695	4305	1.47441
3695	4319	2.17587
3695	4364	1.54039
3695	4389	1.95231
3695	4419	3.88364
3695	4635	6.54217
3695	4667	13.7234
3695	4883	5.01489
3695	4900	14.3022
3695	4903	14.6986
3695	4982	0
3696	223	1.95148
3696	3374	1.49036
3696	3876	3.76195
3696	4720	0.000226922
3696	4882	0.0010052
3696	4890	0.00145431
3696	4898	2.7073
3696	4915	0.00300617
3696	4929	0.00309923
3696	4935	4.44054
3696	4948	6.10664
3696	4953	8.86121
3696	4963	9.96293
3696	4970	10.6387
3696	4972	12.0208
3696	4982	6.30292
3696	4987	0
3697	452	0.12919
3697	1414	0.0111727
3697	1844	0.00934011
3697	1922	0.495701
3697	2887	3.85396
3697	3108	2.90613
3697	3927	7.28547
3697	4329	0.48233
3697	4521	1.1245
3697	4561	3.08055
3697	4603	5.58336
3697	4690	7.22374
3697	4790	6.33481
3697	4815	8.61856
3697	4827	15.7791
3697	4941	7.15528
3697	4973	0
3698	285	0.14753
3698	1522	0.571907
3698	2024	2.45061
3698	2537	1.29925
3698	2928	0.974617
3698	3074	2.77468
3698	3969	1.56295
3698	4228	0.491454
3698	4349	2.3017
3698	4427	3.87325
3698	4604	4.86457
3698	4645	6.70077
3698	4779	8.64773
3698	4834	4.35768
3698	4841	11.6833
3698	4889	15.5938
3698	4994	0
3699	4047	2.24895
3699	4169	1.77466
3699	4364	3.95133
3699	4790	0.00136512
3699	4800	0.00335782
3699	4832	3.32689
3699	4842	0.00104019
3699	4854	0.00339081
3699	4881	5.74621
3699	4957	0.0655464
3699	4973	0.0794866
3699	4983	9.25017
3699	4987	10.7521
3699	4988	11.0093
3699	4990	11.403
3699	4993	9.42373
3699	4997	0
3700	334	1.86617
3700	372	0.000747408
3700	2154	3.90111
3700	2820	0.00140499
3700	3528	2.54351
3700	3531	8.74712
3700	4289	4.80088
3700	4559	0.00163118
3700	4564	0.00060921
3700	4676	2.64581
3700	4794	4.73313
3700	4859	1.44449
3700	4860	6.88311
3700	4877	8.45605
3700	4892	10.4647
3700	4918	13.6005
3700	4952	0
3701	307	0.400925
3701	992	1.3834
3701	1646	0.597504
3701	2584	0.302172
3701	2708	0.432651
3701	2850	4.77136
3701	4275	3.54087
3701	4354	0.122053
3701	4421	5.53338
3701	4493	7.55963
3701	4528	7.64719
3701	4611	7.39346
3701	4646	7.67296
3701	4653	4.82001
3701	4666	6.95214
3701	4777	10.6219
3701	4935	0
3702	686	1.39231
3702	1647	2.5253
3702	1923	5.80472
3702	4386	3.13893
3702	4639	0.000357403
3702	4871	0.000961283
3702	4894	0.00488646
3702	4911	0.0134123
3702	4923	5.95838
3702	4924	7.07834
3702	4929	0.0366205
3702	4943	2.02039
3702	4954	7.77123
3702	4968	7.87377
3702	4969	11.4437
3702	4992	13.1447
3702	5000	0
3703	2212	1.7425
3703	2999	2.34282
3703	3218	1.36414
3703	3683	0.00476054
3703	3882	2.64452
3703	4053	1.17496
3703	4065	0.348058
3703	4118	4.55373
3703	4547	2.91449
3703	4628	3.97774
3703	4678	7.5778
3703	4736	8.59621
3703	4738	1.99908
3703	4758	3.69082
3703	4792	12.0767
3703	4879	11.7478
3703	4910	0
3704	202	3.55854
3704	2873	2.75329
3704	3204	5.58431
3704	3977	2.19607
3704	4200	2.66334
3704	4757	0.00402805
3704	4800	9.21515
3704	4806	0.000315132
3704	4832	0.00627638
3704	4854	3.47139e-05
3704	4881	0.062184
3704	4973	0.0761694
3704	4983	9.24907
3704	4987	10.751
3704	4988	11.0082
3704	4990	11.4019
3704	4993	0
3705	1721	4.97073
3705	1811	0.000682879
3705	3147	0.00146147
3705	3525	2.9161
3705	3539	4.46692
3705	3968	2.67849
3705	4021	0.00112884
3705	4155	0.509934
3705	4259	0.00132771
3705	4692	1.2206
3705	4697	3.45085
3705	4771	4.38898
3705	4798	8.78835
3705	4872	11.604
3705	4926	10.074
3705	4929	12.5983
3705	4938	0
3706	1914	0.000214299
3706	2769	2.8335
3706	3165	0.979579
3706	3521	0.00134663
3706	3743	0.000477893
3706	4077	0.000226555
3706	4273	0.000235367
3706	4312	2.84729
3706	4331	1.80121
3706	4585	1.67486
3706	4655	1.00544
3706	4713	3.91067
3706	4734	3.5509
3706	4785	14.3872
3706	4900	10.7991
3706	4928	21.4348
3706	4980	0
3707	181	1.99767
3707	629	0.265236
3707	2791	8.28529e-05
3707	3033	2.14505
3707	3423	4.16891e-05
3707	3974	5.67541e-05
3707	4021	0.000112987
3707	4681	0.982589
3707	4708	1.7302
3707	4721	8.95151e-05
3707	4744	8.35329
3707	4862	5.93745
3707	4863	13.7786
3707	4925	7.78787
3707	4930	13.9859
3707	4936	13.1267
3707	4975	0
3708	186	1.24735
3708	1444	0.0212803
3708	3327	0.0371097
3708	3420	0.013671
3708	4071	0.0387723
3708	4282	0.926856
3708	4354	0.405778
3708	4561	2.36182
3708	4603	1.21396e-05
3708	4764	6.50502
3708	4790	8.4647
3708	4824	7.89983
3708	4827	5.06298
3708	4897	5.99765
3708	4898	15.0603
3708	4941	13.3077
3708	4979	0
3709	1491	0.0692662
3709	2399	1.16894
3709	2802	2.83762
3709	2999	0.682096
3709	4098	0.847507
3709	4101	1.30301
3709	4106	0.423618
3709	4118	5.85054
3709	4547	0.0169122
3709	4613	8.87462
3709	4736	9.89302
3709	4738	7.25773
3709	4768	10.9544
3709	4821	3.43569
3709	4826	2.54022
3709	4849	13.6174
3709	4988	0
3710	2349	0.634726
3710	3866	2.19131
3710	4228	1.2012
3710	4243	0.00175183
3710	4484	0.911106
3710	4668	0.00165179
3710	4697	1.90095
3710	4727	2.19635
3710	4771	2.38568
3710	4776	3.96534
3710	4822	4.27613
3710	4837	7.53386
3710	4872	5.2623
3710	4897	10.3495
3710	4926	11.3438
3710	4938	15.9377
3710	5000	0
3711	2688	0.158722
3711	3826	3.13156
3711	3949	0.0035203
3711	4121	0.00425958
3711	4177	0.0510661
3711	4205	0.830491
3711	4449	2.20092
3711	4492	1.52153
3711	4537	3.5093
3711	4579	4.16015
3711	4744	6.9491
3711	4748	6.25058
3711	4803	8.57361
3711	4813	9.75214
3711	4838	12.2235
3711	4885	10.7703
3711	4921	0
3712	2224	0.011454
3712	3140	1.07487
3712	3522	1.60651
3712	3860	0.0148921
3712	3866	0.0601228
3712	4087	1.03307
3712	4377	0.296492
3712	4555	0.919661
3712	4672	7.17754
3712	4680	5.32844
3712	4714	6.61149
3712	4754	8.09468
3712	4770	8.18964
3712	4791	9.29678
3712	4823	6.84062
3712	4890	13.5177
3712	4988	0
3713	148	2.4606
3713	980	0.00631876
3713	2132	0.933198
3713	3232	0.00107984
3713	3670	0.0163405
3713	4001	0.00261345
3713	4500	2.34582
3713	4532	0.00459652
3713	4659	5.14651
3713	4685	0.00132578
3713	4718	7.18188
3713	4743	6.65731
3713	4757	0.0060274
3713	4818	13.3721
3713	4981	13.548
3713	4985	15.4661
3713	4998	0
3714	1529	2.41239
3714	2781	0.000101035
3714	3864	6.13319e-05
3714	4243	4.86932e-05
3714	4489	3.69101e-06
3714	4525	6.51121e-05
3714	4622	1.83279
3714	4652	0.147088
3714	4664	1.16192
3714	4752	2.71634
3714	4776	1.86547
3714	4807	3.46651
3714	4858	13.3633
3714	4893	13.1563
3714	4907	14.2279
3714	4920	15.7446
3714	5000	0
3715	190	1.99885
3715	398	1.32978
3715	553	1.4381
3715	1479	0.0212181
3715	2250	0.29833
3715	2259	0.83859
3715	3233	0.0630837
3715	4039	0.333946
3715	4056	5.0467
3715	4175	3.83497
3715	4605	8.97745
3715	4680	4.88701
3715	4749	9.89459
3715	4770	9.98955
3715	4791	10.4839
3715	4811	10.6357
3715	4977	0
3716	912	2.25376
3716	3868	2.71409
3716	3882	0.473601
3716	4083	0.00103852
3716	4119	4.57996
3716	4531	0.00142091
3716	4586	0.30874
3716	4652	6.14777
3716	4677	2.01213
3716	4747	3.31881
3716	4775	4.47926
3716	4789	8.42216
3716	4800	4.72622
3716	4803	5.96905
3716	4826	9.2559
3716	4873	11.9831
3716	4914	0
3717	653	0.527902
3717	1480	2.26007
3717	2458	0.333466
3717	2855	1.83459
3717	3787	4.30787
3717	3811	0.0668533
3717	3870	3.98623
3717	3980	2.28692
3717	4069	3.56227
3717	4358	4.52138
3717	4457	8.48677
3717	4670	8.03349
3717	4732	3.42889
3717	4776	10.9162
3717	4836	5.29015
3717	4840	8.34035
3717	4914	0
3718	623	0.455644
3718	2031	1.83131
3718	2415	1.80696
3718	2614	1.98813
3718	3419	1.18183
3718	4080	1.76935
3718	4082	4.90383
3718	4228	1.85977
3718	4413	5.64259
3718	4427	5.14761
3718	4473	4.48267
3718	4474	5.93767
3718	4646	8.13617
3718	4647	10.0417
3718	4779	7.24414
3718	4810	6.70705
3718	4922	0
3719	1615	0.00014301
3719	3008	1.53996
3719	4359	0.000168571
3719	4431	0.000164959
3719	4480	3.51815
3719	4557	0.870896
3719	4608	4.21788
3719	4655	0.000227703
3719	4744	0.000283782
3719	4781	4.68263
3719	4862	4.21049
3719	4875	8.40264
3719	4887	6.87166
3719	4893	10.108
3719	4925	11.1665
3719	4942	11.8872
3719	4946	0
3720	808	1.35108
3720	3732	3.55973
3720	4337	4.26788
3720	4581	3.24705
3720	4697	4.6719
3720	4928	0.000737884
3720	4939	0.000416422
3720	4956	0.000216202
3720	4957	0.00438239
3720	4959	0.00789884
3720	4967	7.94134
3720	4970	0.0951455
3720	4978	8.85771
3720	4991	10.8754
3720	4996	11.111
3720	4997	11.2029
3720	4999	0
3721	1736	0.000444874
3721	2389	0.00152878
3721	3869	0.331948
3721	3908	0.000455907
3721	3943	0.000496098
3721	4475	0.995584
3721	4526	0.00116045
3721	4632	4.70086
3721	4699	5.72232
3721	4799	6.11608
3721	4807	2.25615
3721	4818	6.84636
3721	4820	11.191
3721	4884	12.1752
3721	4897	8.93451
3721	4908	10.8104
3721	4955	0
3722	545	0.000926232
3722	2803	0.00727553
3722	2892	0.00372617
3722	4015	0.00907122
3722	4141	3.2696
3722	4158	0.00486431
3722	4296	0.00971418
3722	4500	0.774672
3722	4673	3.20765
3722	4696	0.00182128
3722	4706	0.0171847
3722	4818	6.54596
3722	4877	12.4909
3722	4952	13.3677
3722	4981	13.5437
3722	4985	15.4617
3722	4998	0
3723	321	0.0102952
3723	2405	0.000147142
3723	3555	0.00831398
3723	3625	0.0112101
3723	3894	0.00703907
3723	4218	1.45643
3723	4250	0.0147072
3723	4295	3.75931
3723	4367	1.61149
3723	4487	2.64064
3723	4602	8.01639
3723	4841	9.83741
3723	4880	10.4654
3723	4883	6.41849
3723	4894	11.0442
3723	4903	13.6404
3723	4960	0
3724	1082	4.11687
3724	3095	2.57856
3724	4188	0.00131399
3724	4267	4.593
3724	4389	2.84345
3724	4418	0.000980662
3724	4562	0.000340898
3724	4564	0.000352532
3724	4587	5.06482
3724	4762	2.353
3724	4796	3.10946
3724	4839	6.17959
3724	4877	7.75252
3724	4892	9.76118
3724	4918	8.66502
