263	36 
264	35 
265	22 
266	32 
267	39 
268	16 
269	14 
270	39 
271	31 
272	31 
273	32 
274	45 
275	18 
276	20 
277	16 
278	50 
279	22 
280	16 
281	31 
282	32 
283	31 
284	46 
285	26 
286	25 
287	35 
288	1 
289	46 
290	3 
291	22 
292	47 
293	22 
294	4 
295	46 
296	32 
297	17 
298	8 
299	16 
300	46 
301	14 
302	35 
303	20 
304	7 
305	14 
306	31 
307	1 
308	1 
309	31 
310	6 
311	35 
312	22 
313	45 
314	6 
315	50 
316	12 
317	5 
318	18 
319	20 
320	35 
321	22 
322	47 
323	15 
324	16 
325	16 
326	14 
327	6 
328	31 
329	20 
330	35 
331	20 
332	31 
333	44 
334	50 
335	14 
336	16 
337	15 
338	12 
339	47 
340	31 
341	35 
342	43 
343	48 
344	35 
345	39 
346	1 
347	47 
348	35 
349	22 
350	22 
351	49 
352	35 
353	35 
354	18 
355	8 
356	19 
357	14 
358	31 
359	32 
360	18 
361	39 
362	39 
363	11 
364	39 
365	31 
366	46 
367	16 
368	6 
369	23 
370	36 
371	39 
372	46 
373	22 
374	47 
375	39 
376	22 
377	20 
378	35 
379	36 
380	46 
381	20 
382	39 
383	18 
384	34 
385	30 
386	20 
387	39 
388	50 
389	39 
390	16 
391	39 
392	27 
393	42 
394	16 
395	31 
396	45 
397	22 
398	20 
399	47 
400	22 
401	22 
402	2 
403	39 
404	35 
405	17 
406	12 
407	15 
408	27 
409	39 
410	46 
411	39 
412	45 
413	41 
414	15 
415	42 
416	31 
417	47 
418	15 
419	39 
420	18 
421	22 
422	1 
423	20 
424	21 
425	22 
426	46 
427	46 
428	20 
429	34 
430	1 
431	46 
432	16 
433	35 
434	7 
435	39 
436	46 
437	1 
438	31 
439	31 
440	42 
441	35 
442	42 
443	22 
444	26 
445	17 
446	44 
447	16 
448	47 
449	27 
450	22 
451	7 
452	39 
453	31 
454	1 
455	22 
456	22 
457	16 
458	46 
459	22 
460	22 
461	22 
462	47 
463	15 
464	50 
465	17 
466	15 
467	19 
468	47 
469	22 
470	50 
471	16 
472	40 
473	39 
474	44 
475	6 
476	1 
477	20 
478	45 
479	46 
480	46 
481	42 
482	47 
483	47 
484	47 
485	42 
486	20 
487	42 
488	1 
489	39 
490	31 
491	31 
492	35 
493	15 
494	16 
495	47 
496	17 
497	17 
498	26 
499	1 
500	1 
501	32 
502	14 
503	16 
504	46 
505	1 
506	1 
507	44 
508	32 
509	47 
510	14 
511	39 
512	50 
513	42 
514	16 
515	32 
516	35 
517	39 
518	32 
519	16 
520	39 
521	46 
522	6 
523	20 
524	20 
525	42 
526	31 
527	20 
528	32 
529	39 
530	16 
531	31 
532	20 
533	14 
534	44 
535	16 
536	45 
537	46 
538	28 
539	46 
540	9 
541	22 
542	29 
543	1 
544	14 
545	15 
546	42 
547	46 
548	46 
549	20 
550	16 
551	35 
552	22 
553	14 
554	22 
555	16 
556	39 
557	32 
558	44 
559	18 
560	15 
561	14 
562	32 
563	16 
564	1 
565	39 
566	15 
567	14 
568	22 
569	46 
570	16 
571	22 
572	35 
573	17 
574	30 
575	47 
576	15 
577	39 
578	48 
579	39 
580	22 
581	39 
582	50 
583	32 
584	1 
585	47 
586	16 
587	39 
588	22 
589	31 
590	22 
591	16 
592	44 
593	22 
594	20 
595	1 
596	35 
597	1 
598	20 
599	39 
600	16 
601	35 
602	22 
603	34 
604	18 
605	22 
606	46 
607	47 
608	32 
609	14 
610	20 
611	46 
612	31 
613	31 
614	1 
615	1 
616	1 
617	39 
618	22 
619	32 
620	45 
621	15 
622	46 
623	31 
624	44 
625	46 
626	14 
627	47 
628	14 
629	1 
630	14 
631	12 
632	50 
633	46 
634	32 
635	29 
636	50 
637	16 
638	32 
639	22 
640	35 
641	18 
642	31 
643	31 
644	24 
645	42 
646	2 
647	46 
648	46 
649	20 
650	39 
651	31 
652	6 
653	6 
654	35 
655	31 
656	19 
657	14 
658	1 
659	39 
660	1 
661	31 
662	16 
663	40 
664	42 
665	36 
666	17 
667	31 
668	39 
669	46 
670	14 
671	42 
672	27 
673	22 
674	22 
675	1 
676	1 
677	14 
678	22 
679	14 
680	22 
681	32 
682	42 
683	31 
684	1 
685	20 
686	1 
687	39 
688	14 
689	32 
690	22 
691	44 
692	22 
693	34 
694	22 
695	22 
696	16 
697	22 
698	16 
699	31 
700	16 
701	1 
702	22 
703	35 
704	1 
705	16 
706	21 
707	29 
708	32 
709	22 
710	18 
711	47 
712	31 
713	39 
714	42 
715	18 
716	39 
717	50 
718	14 
719	31 
720	46 
721	31 
722	50 
723	40 
724	10 
725	22 
726	42 
727	46 
728	1 
729	50 
730	42 
731	32 
732	44 
733	1 
734	46 
735	42 
736	32 
737	32 
738	46 
739	46 
740	39 
741	35 
742	31 
743	39 
744	22 
745	16 
746	32 
747	39 
748	16 
749	22 
750	16 
751	31 
752	47 
753	17 
754	50 
755	32 
756	47 
757	39 
758	35 
759	31 
760	49 
761	35 
762	1 
763	16 
764	39 
765	22 
766	1 
767	44 
768	35 
769	16 
770	28 
771	46 
772	20 
773	16 
774	35 
775	6 
776	1 
777	9 
778	16 
779	18 
780	14 
781	20 
782	8 
783	22 
784	50 
785	1 
786	42 
787	39 
788	22 
789	16 
790	47 
791	16 
792	44 
793	16 
794	16 
795	14 
796	15 
797	35 
798	3 
799	29 
800	16 
801	22 
802	46 
803	18 
804	22 
805	15 
806	14 
807	45 
808	19 
809	14 
810	43 
811	22 
812	14 
813	1 
814	31 
815	46 
816	6 
817	16 
818	14 
819	46 
820	47 
821	39 
822	34 
823	20 
824	22 
825	44 
826	1 
827	44 
828	45 
829	22 
830	44 
831	22 
832	22 
833	22 
834	6 
835	29 
836	22 
837	22 
838	32 
839	41 
840	20 
841	39 
842	20 
843	1 
844	31 
845	9 
846	37 
847	42 
848	14 
849	15 
850	46 
851	34 
852	1 
853	20 
854	46 
855	1 
856	8 
857	35 
858	16 
859	29 
860	32 
861	22 
862	40 
863	22 
864	14 
865	16 
866	18 
867	38 
868	16 
869	35 
870	16 
871	31 
872	34 
873	16 
874	22 
875	1 
876	39 
877	22 
878	35 
879	39 
880	16 
881	31 
882	15 
883	32 
884	31 
885	31 
886	15 
887	16 
888	14 
889	29 
890	50 
891	22 
892	47 
893	16 
894	16 
895	9 
896	46 
897	20 
898	6 
899	47 
900	46 
901	34 
902	39 
903	39 
904	16 
905	47 
906	31 
907	47 
908	20 
909	39 
910	4 
911	3 
912	42 
913	22 
914	14 
915	22 
916	39 
917	31 
918	1 
919	46 
920	50 
921	46 
922	16 
923	31 
924	35 
925	46 
926	8 
927	10 
928	32 
929	39 
930	46 
931	35 
932	1 
933	50 
934	35 
935	22 
936	22 
937	17 
938	50 
939	32 
940	39 
941	1 
942	18 
943	20 
944	39 
945	33 
946	14 
947	1 
948	16 
949	31 
950	46 
951	20 
952	18 
953	18 
954	46 
955	20 
956	22 
957	18 
958	1 
959	31 
960	46 
961	44 
962	1 
963	39 
964	31 
965	42 
966	12 
967	14 
968	20 
969	31 
970	47 
971	16 
972	47 
973	14 
974	12 
975	32 
976	47 
977	46 
978	16 
979	22 
980	44 
981	12 
982	24 
983	19 
984	18 
985	47 
986	39 
987	44 
988	6 
989	46 
990	17 
991	18 
992	42 
993	46 
994	31 
995	50 
996	22 
997	46 
998	29 
999	16 
1000	2 
1001	15 
1002	12 
1003	16 
1004	22 
1005	22 
1006	18 
1007	42 
1008	22 
1009	39 
1010	18 
1011	18 
1012	32 
1013	46 
1014	7 
1015	32 
1016	22 
1017	50 
1018	31 
1019	14 
1020	20 
1021	18 
1022	1 
1023	10 
1024	22 
1025	35 
1026	31 
1027	22 
1028	16 
1029	42 
1030	32 
1031	50 
1032	18 
1033	50 
1034	16 
1035	39 
1036	16 
1037	33 
1038	14 
1039	22 
1040	1 
1041	34 
1042	31 
1043	15 
1044	14 
1045	18 
1046	39 
1047	1 
1048	46 
1049	45 
1050	47 
1051	45 
1052	30 
1053	50 
1054	14 
1055	42 
1056	47 
1057	1 
1058	16 
1059	16 
1060	18 
1061	18 
1062	16 
1063	1 
1064	1 
1065	6 
1066	42 
1067	42 
1068	31 
1069	14 
1070	46 
1071	14 
1072	31 
1073	29 
1074	7 
1075	46 
1076	15 
1077	31 
1078	16 
1079	50 
1080	29 
1081	35 
1082	47 
1083	39 
1084	46 
1085	39 
1086	24 
1087	46 
1088	32 
1089	39 
1090	18 
1091	39 
1092	20 
1093	46 
1094	31 
1095	37 
1096	42 
1097	16 
1098	32 
1099	32 
1100	31 
1101	1 
1102	6 
1103	47 
1104	47 
1105	44 
1106	22 
1107	39 
1108	16 
1109	22 
1110	39 
1111	20 
1112	50 
1113	20 
1114	22 
1115	16 
1116	22 
1117	8 
1118	25 
1119	46 
1120	16 
1121	1 
1122	16 
1123	31 
1124	46 
1125	8 
1126	15 
1127	18 
1128	22 
1129	46 
1130	39 
1131	8 
1132	39 
1133	31 
1134	39 
1135	22 
1136	31 
1137	39 
1138	35 
1139	16 
1140	46 
1141	15 
1142	16 
1143	20 
1144	17 
1145	35 
1146	14 
1147	22 
1148	22 
1149	32 
1150	1 
1151	1 
1152	35 
1153	35 
1154	1 
1155	32 
1156	46 
1157	39 
1158	17 
1159	46 
1160	16 
1161	18 
1162	39 
1163	22 
1164	16 
1165	39 
1166	46 
1167	22 
1168	1 
1169	20 
1170	31 
1171	12 
1172	16 
1173	46 
1174	15 
1175	1 
1176	44 
1177	17 
1178	44 
1179	15 
1180	10 
1181	31 
1182	31 
1183	35 
1184	34 
1185	35 
1186	1 
1187	39 
1188	1 
1189	39 
1190	39 
1191	39 
1192	32 
1193	31 
1194	16 
1195	12 
1196	31 
1197	31 
1198	8 
1199	22 
1200	35 
1201	39 
1202	46 
1203	19 
1204	1 
1205	22 
1206	35 
1207	42 
1208	17 
1209	39 
1210	15 
1211	35 
1212	46 
1213	39 
1214	18 
1215	35 
1216	42 
1217	32 
1218	20 
1219	32 
1220	1 
1221	46 
1222	35 
1223	39 
1224	31 
1225	17 
1226	1 
1227	44 
1228	46 
1229	1 
1230	18 
1231	20 
1232	40 
1233	16 
1234	14 
1235	16 
1236	39 
1237	31 
1238	16 
1239	16 
1240	20 
1241	47 
1242	3 
1243	16 
1244	1 
1245	14 
1246	33 
1247	1 
1248	31 
1249	2 
1250	46 
1251	15 
1252	46 
1253	3 
1254	48 
1255	20 
1256	46 
1257	46 
1258	22 
1259	19 
1260	12 
1261	35 
1262	6 
1263	32 
1264	16 
1265	16 
1266	46 
1267	42 
1268	31 
1269	1 
1270	1 
1271	20 
1272	17 
1273	1 
1274	11 
1275	43 
1276	16 
1277	20 
1278	16 
1279	47 
1280	39 
1281	46 
1282	18 
1283	46 
1284	1 
1285	12 
1286	9 
1287	46 
1288	17 
1289	22 
1290	10 
1291	39 
1292	31 
1293	33 
1294	19 
1295	46 
1296	50 
1297	47 
1298	35 
1299	22 
1300	46 
1301	22 
1302	46 
1303	6 
1304	46 
1305	22 
1306	48 
1307	46 
1308	16 
1309	46 
1310	22 
1311	18 
1312	45 
1313	22 
1314	14 
1315	8 
1316	6 
1317	20 
1318	22 
1319	6 
1320	16 
1321	20 
1322	22 
1323	46 
1324	47 
1325	50 
1326	21 
1327	20 
1328	47 
1329	20 
1330	16 
1331	20 
1332	18 
1333	8 
1334	32 
1335	46 
1336	47 
1337	1 
1338	46 
1339	22 
1340	22 
1341	50 
1342	45 
1343	39 
1344	8 
1345	1 
1346	16 
1347	31 
1348	1 
1349	8 
1350	1 
1351	1 
1352	22 
1353	39 
1354	49 
1355	39 
1356	17 
1357	35 
1358	22 
1359	40 
1360	22 
1361	19 
1362	29 
1363	16 
1364	46 
1365	22 
1366	46 
1367	46 
1368	22 
1369	31 
1370	32 
1371	1 
1372	1 
1373	31 
1374	22 
1375	32 
1376	3 
1377	42 
1378	12 
1379	23 
1380	22 
1381	5 
1382	1 
1383	6 
1384	39 
1385	45 
1386	20 
1387	46 
1388	22 
1389	31 
1390	20 
1391	22 
1392	16 
1393	22 
1394	15 
1395	16 
1396	39 
1397	8 
1398	1 
1399	22 
1400	46 
1401	36 
1402	16 
1403	31 
1404	6 
1405	15 
1406	46 
1407	22 
1408	12 
1409	45 
1410	47 
1411	6 
1412	42 
1413	18 
1414	31 
1415	20 
1416	42 
1417	15 
1418	1 
1419	46 
1420	16 
1421	20 
1422	22 
1423	31 
1424	42 
1425	35 
1426	22 
1427	39 
1428	42 
1429	35 
1430	46 
1431	47 
1432	35 
1433	16 
1434	46 
1435	33 
1436	44 
1437	14 
1438	14 
1439	22 
1440	46 
1441	44 
1442	16 
1443	29 
1444	31 
1445	6 
1446	31 
1447	44 
1448	32 
1449	46 
1450	32 
1451	31 
1452	22 
1453	1 
1454	47 
1455	39 
1456	46 
1457	33 
1458	16 
1459	31 
1460	46 
1461	39 
1462	33 
1463	4 
1464	1 
1465	37 
1466	35 
1467	12 
1468	35 
1469	47 
1470	46 
1471	31 
1472	1 
1473	3 
1474	16 
1475	9 
1476	16 
1477	14 
1478	33 
1479	16 
1480	49 
1481	27 
1482	42 
1483	35 
1484	18 
1485	46 
1486	1 
1487	46 
1488	31 
1489	35 
1490	44 
1491	22 
1492	47 
1493	6 
1494	46 
1495	32 
1496	22 
1497	18 
1498	32 
1499	8 
1500	35 
1501	44 
1502	20 
1503	1 
1504	14 
1505	15 
1506	31 
1507	46 
1508	46 
1509	39 
1510	32 
1511	50 
1512	35 
1513	16 
1514	39 
1515	39 
1516	17 
1517	35 
1518	16 
1519	31 
1520	47 
1521	22 
1522	47 
1523	31 
1524	46 
1525	45 
1526	8 
1527	22 
1528	39 
1529	19 
1530	47 
1531	22 
1532	34 
1533	7 
1534	16 
1535	35 
1536	46 
1537	42 
1538	40 
1539	1 
1540	14 
1541	22 
1542	20 
1543	42 
1544	20 
1545	29 
1546	46 
1547	1 
1548	47 
1549	39 
1550	14 
1551	46 
1552	16 
1553	7 
1554	31 
1555	39 
1556	44 
1557	17 
1558	1 
1559	44 
1560	46 
1561	22 
1562	36 
1563	17 
1564	46 
1565	50 
1566	16 
1567	39 
1568	20 
1569	16 
1570	16 
1571	39 
1572	42 
1573	20 
1574	31 
1575	42 
1576	39 
1577	39 
1578	22 
1579	22 
1580	16 
1581	8 
1582	22 
1583	42 
1584	22 
1585	22 
1586	16 
1587	16 
1588	39 
1589	44 
1590	39 
1591	1 
1592	22 
1593	22 
1594	31 
1595	39 
1596	1 
1597	20 
1598	50 
1599	1 
1600	13 
1601	15 
1602	15 
1603	16 
1604	20 
1605	22 
1606	5 
1607	50 
1608	19 
1609	32 
1610	20 
1611	39 
1612	39 
1613	32 
1614	16 
1615	17 
1616	1 
1617	18 
1618	16 
1619	7 
1620	46 
1621	33 
1622	20 
1623	20 
1624	35 
1625	46 
1626	39 
1627	22 
1628	42 
1629	42 
1630	31 
1631	14 
1632	44 
1633	31 
1634	39 
1635	32 
1636	31 
1637	32 
1638	22 
1639	1 
1640	35 
1641	46 
1642	32 
1643	18 
1644	39 
1645	22 
1646	22 
1647	20 
1648	16 
1649	32 
1650	23 
1651	6 
1652	22 
1653	32 
1654	48 
1655	15 
1656	20 
1657	20 
1658	32 
1659	32 
1660	18 
1661	24 
1662	31 
1663	31 
1664	32 
1665	1 
1666	16 
1667	1 
1668	50 
1669	1 
1670	42 
1671	20 
1672	22 
1673	20 
1674	32 
1675	7 
1676	39 
1677	15 
1678	4 
1679	22 
1680	31 
1681	15 
1682	23 
1683	46 
1684	36 
1685	22 
1686	1 
1687	3 
1688	33 
1689	15 
1690	39 
1691	46 
1692	9 
1693	20 
1694	14 
1695	15 
1696	34 
1697	46 
1698	19 
1699	15 
1700	14 
1701	16 
1702	32 
1703	1 
1704	47 
1705	31 
1706	8 
1707	42 
1708	16 
1709	40 
1710	14 
1711	22 
1712	36 
1713	46 
1714	39 
1715	20 
1716	15 
1717	3 
1718	22 
1719	16 
1720	42 
1721	8 
1722	6 
1723	8 
1724	13 
1725	39 
1726	35 
1727	29 
1728	44 
1729	9 
1730	32 
1731	22 
1732	42 
1733	44 
1734	1 
1735	31 
1736	17 
1737	22 
1738	35 
1739	46 
1740	14 
1741	46 
1742	16 
1743	16 
1744	39 
1745	47 
1746	42 
1747	46 
1748	35 
1749	31 
1750	22 
1751	14 
1752	22 
1753	35 
1754	46 
1755	46 
1756	10 
1757	19 
1758	7 
1759	34 
1760	16 
1761	31 
1762	1 
1763	15 
1764	46 
1765	46 
1766	46 
1767	44 
1768	37 
1769	50 
1770	15 
1771	47 
1772	1 
1773	29 
1774	1 
1775	42 
1776	19 
1777	1 
1778	39 
1779	24 
1780	46 
1781	46 
1782	20 
1783	17 
1784	36 
1785	14 
1786	36 
1787	22 
1788	47 
1789	22 
1790	7 
1791	22 
1792	21 
1793	31 
1794	39 
1795	32 
1796	31 
1797	14 
1798	31 
1799	31 
1800	16 
1801	46 
1802	6 
1803	42 
1804	14 
1805	34 
1806	1 
1807	17 
1808	42 
1809	16 
1810	32 
1811	46 
1812	50 
1813	29 
1814	1 
1815	35 
1816	1 
1817	31 
1818	35 
1819	47 
1820	44 
1821	14 
1822	46 
1823	44 
1824	20 
1825	14 
1826	16 
1827	20 
1828	31 
1829	45 
1830	19 
1831	47 
1832	46 
1833	35 
1834	46 
1835	47 
1836	46 
1837	32 
1838	1 
1839	22 
1840	18 
1841	12 
1842	14 
1843	35 
1844	32 
1845	46 
1846	14 
1847	1 
1848	31 
1849	32 
1850	6 
1851	35 
1852	16 
1853	50 
1854	18 
1855	16 
1856	1 
1857	47 
1858	20 
1859	46 
1860	16 
1861	46 
1862	22 
1863	50 
1864	39 
1865	46 
1866	22 
1867	1 
1868	50 
1869	45 
1870	39 
1871	1 
1872	20 
1873	11 
1874	39 
1875	16 
1876	1 
1877	46 
1878	16 
1879	47 
1880	50 
1881	15 
1882	14 
1883	16 
1884	18 
1885	31 
1886	16 
1887	31 
1888	45 
1889	42 
1890	47 
1891	45 
1892	32 
1893	47 
1894	34 
1895	32 
1896	1 
1897	35 
1898	14 
1899	49 
1900	15 
1901	35 
1902	3 
1903	45 
1904	29 
1905	22 
1906	22 
1907	7 
1908	31 
1909	48 
1910	6 
1911	1 
1912	14 
1913	39 
1914	47 
1915	46 
1916	22 
1917	35 
1918	17 
1919	32 
1920	22 
1921	22 
1922	38 
1923	1 
1924	39 
1925	31 
1926	48 
1927	1 
1928	22 
1929	18 
1930	39 
1931	35 
1932	35 
1933	22 
1934	15 
1935	1 
1936	42 
1937	38 
1938	32 
1939	44 
1940	50 
1941	50 
1942	16 
1943	15 
1944	15 
1945	22 
1946	35 
1947	40 
1948	18 
1949	12 
1950	16 
1951	39 
1952	46 
1953	14 
1954	39 
1955	22 
1956	32 
1957	35 
1958	7 
1959	22 
1960	1 
1961	22 
1962	22 
1963	39 
1964	39 
1965	29 
1966	39 
1967	46 
1968	44 
1969	39 
1970	22 
1971	47 
1972	44 
1973	4 
1974	39 
1975	14 
1976	46 
1977	6 
1978	42 
1979	35 
1980	11 
1981	14 
1982	33 
1983	16 
1984	47 
1985	35 
1986	1 
1987	46 
1988	39 
1989	16 
1990	34 
1991	47 
1992	31 
1993	32 
1994	39 
1995	6 
1996	46 
1997	22 
1998	31 
1999	4 
2000	14 
2001	47 
2002	44 
2003	19 
2004	40 
2005	46 
2006	18 
2007	1 
2008	39 
2009	50 
2010	47 
2011	3 
2012	44 
2013	1 
2014	4 
2015	20 
2016	42 
2017	22 
2018	46 
2019	46 
2020	42 
2021	16 
2022	16 
2023	19 
2024	14 
2025	22 
2026	14 
2027	32 
2028	39 
2029	39 
2030	35 
2031	17 
2032	47 
2033	22 
2034	32 
2035	44 
2036	14 
2037	47 
2038	16 
2039	35 
2040	15 
2041	1 
2042	39 
2043	50 
2044	12 
2045	32 
2046	1 
2047	1 
2048	22 
2049	14 
2050	1 
2051	17 
2052	39 
2053	39 
2054	50 
2055	45 
2056	42 
2057	31 
2058	1 
2059	22 
2060	6 
2061	31 
2062	20 
2063	39 
2064	50 
2065	31 
2066	1 
2067	14 
2068	16 
2069	39 
2070	35 
2071	18 
2072	15 
2073	39 
2074	20 
2075	1 
2076	16 
2077	39 
2078	32 
2079	47 
2080	47 
2081	1 
2082	6 
2083	20 
2084	42 
2085	16 
2086	22 
2087	22 
2088	46 
2089	31 
2090	46 
2091	24 
2092	1 
2093	31 
2094	39 
2095	42 
2096	42 
2097	9 
2098	22 
2099	35 
2100	15 
2101	16 
2102	16 
2103	46 
2104	32 
2105	39 
2106	32 
2107	22 
2108	32 
2109	22 
2110	31 
2111	1 
2112	39 
2113	42 
2114	22 
2115	22 
2116	14 
2117	39 
2118	1 
2119	1 
2120	20 
2121	20 
2122	46 
2123	46 
2124	33 
2125	16 
2126	22 
2127	47 
2128	46 
2129	1 
2130	20 
2131	29 
2132	50 
2133	16 
2134	22 
2135	46 
2136	18 
2137	44 
2138	50 
2139	16 
2140	14 
2141	50 
2142	42 
2143	35 
2144	42 
2145	29 
2146	47 
2147	20 
2148	15 
2149	31 
2150	1 
2151	16 
2152	31 
2153	22 
2154	35 
2155	46 
2156	46 
2157	31 
2158	47 
2159	14 
2160	50 
2161	14 
2162	20 
2163	20 
2164	22 
2165	46 
2166	1 
2167	22 
2168	32 
2169	31 
2170	22 
2171	35 
2172	39 
2173	34 
2174	35 
2175	42 
2176	16 
2177	20 
2178	20 
2179	17 
2180	1 
2181	1 
2182	50 
2183	22 
2184	34 
2185	6 
2186	20 
2187	47 
2188	15 
2189	1 
2190	1 
2191	18 
2192	22 
2193	36 
2194	39 
2195	31 
2196	46 
2197	39 
2198	31 
2199	15 
2200	16 
2201	46 
2202	1 
2203	44 
2204	16 
2205	39 
2206	1 
2207	15 
2208	35 
2209	15 
2210	31 
2211	17 
2212	39 
2213	35 
2214	31 
2215	20 
2216	9 
2217	39 
2218	22 
2219	22 
2220	22 
2221	35 
2222	16 
2223	20 
2224	17 
2225	16 
2226	16 
2227	42 
2228	20 
2229	19 
2230	50 
2231	15 
2232	31 
2233	17 
2234	49 
2235	15 
2236	29 
2237	50 
2238	20 
2239	6 
2240	39 
2241	22 
2242	35 
2243	6 
2244	39 
2245	31 
2246	46 
2247	46 
2248	1 
2249	20 
2250	46 
2251	42 
2252	31 
2253	39 
2254	50 
2255	31 
2256	16 
2257	39 
2258	31 
2259	12 
2260	1 
2261	46 
2262	22 
2263	20 
2264	20 
2265	46 
2266	32 
2267	31 
2268	22 
2269	22 
2270	46 
2271	35 
2272	22 
2273	39 
2274	15 
2275	42 
2276	14 
2277	16 
2278	31 
2279	17 
2280	31 
2281	46 
2282	16 
2283	31 
2284	35 
2285	22 
2286	35 
2287	12 
2288	44 
2289	1 
2290	33 
2291	1 
2292	39 
2293	50 
2294	32 
2295	15 
2296	16 
2297	14 
2298	1 
2299	31 
2300	47 
2301	42 
2302	39 
2303	1 
2304	31 
2305	39 
2306	16 
2307	23 
2308	31 
2309	6 
2310	46 
2311	12 
2312	15 
2313	46 
2314	32 
2315	42 
2316	42 
2317	19 
2318	32 
2319	22 
2320	39 
2321	16 
2322	22 
2323	33 
2324	22 
2325	1 
2326	32 
2327	18 
2328	16 
2329	46 
2330	39 
2331	34 
2332	14 
2333	31 
2334	20 
2335	39 
2336	20 
2337	32 
2338	8 
2339	47 
2340	14 
2341	46 
2342	16 
2343	35 
2344	1 
2345	1 
2346	47 
2347	22 
2348	45 
2349	33 
2350	46 
2351	46 
2352	32 
2353	46 
2354	32 
2355	35 
2356	17 
2357	20 
2358	15 
2359	18 
2360	1 
2361	20 
2362	47 
2363	31 
2364	22 
2365	31 
2366	39 
2367	42 
2368	46 
2369	42 
2370	42 
2371	35 
2372	35 
2373	42 
2374	16 
2375	1 
2376	18 
2377	36 
2378	22 
2379	1 
2380	35 
2381	16 
2382	50 
2383	22 
2384	1 
2385	1 
2386	49 
2387	16 
2388	6 
2389	22 
2390	42 
2391	14 
2392	18 
2393	16 
2394	1 
2395	39 
2396	39 
2397	31 
2398	11 
2399	1 
2400	39 
2401	31 
2402	31 
2403	42 
2404	47 
2405	16 
2406	1 
2407	42 
2408	14 
2409	34 
2410	42 
2411	39 
2412	1 
2413	31 
2414	13 
2415	15 
2416	39 
2417	32 
2418	45 
2419	20 
2420	19 
2421	18 
2422	16 
2423	46 
2424	18 
2425	32 
2426	46 
2427	46 
2428	31 
2429	16 
2430	1 
2431	22 
2432	1 
2433	44 
2434	42 
2435	20 
2436	15 
2437	20 
2438	15 
2439	22 
2440	16 
2441	6 
2442	39 
2443	39 
2444	6 
2445	22 
2446	22 
2447	6 
2448	44 
2449	6 
2450	31 
2451	35 
2452	42 
2453	22 
2454	44 
2455	20 
2456	1 
2457	31 
2458	1 
2459	46 
2460	16 
2461	35 
2462	39 
2463	22 
2464	47 
2465	1 
2466	46 
2467	31 
2468	17 
2469	20 
2470	14 
2471	42 
2472	46 
2473	31 
2474	1 
2475	16 
2476	16 
2477	12 
2478	20 
2479	20 
2480	1 
2481	16 
2482	18 
2483	46 
2484	22 
2485	22 
2486	31 
2487	42 
2488	14 
2489	16 
2490	46 
2491	33 
2492	39 
2493	22 
2494	22 
2495	36 
2496	20 
2497	46 
2498	20 
2499	1 
