3427	3906	4.20574
3427	3990	5.15482
3427	4169	6.2442
3427	4287	6.86516
3427	4329	6.74985
3427	4356	7.39625
3427	4448	7.95162
3427	4516	8.31772
3427	4563	4.555
3427	4757	0
3428	4324	3.2155
3428	4325	0.00113687
3428	4808	0.000250497
3428	4860	9.69479e-05
3428	4894	0.0255996
3428	4957	0.027976
3428	4961	0.0260589
3428	4963	0.233514
3428	4967	0.78292
3428	4969	10.8365
3428	4971	3.53384
3428	4976	7.00979
3428	4984	7.64122
3428	4987	11.4881
3428	4994	12.5
3428	4996	13.1025
3428	4998	0
3429	976	0.010875
3429	4219	0.00606094
3429	4664	0.00147723
3429	4731	0.00436327
3429	4743	0.00597945
3429	4780	0.0225107
3429	4781	0.034536
3429	4821	3.58148
3429	4869	6.10428
3429	4876	4.99936
3429	4882	5.68234
3429	4887	7.66777
3429	4908	9.81394
3429	4924	10.8689
3429	4935	13.3746
3429	4948	4.21749
3429	4966	0
3430	2971	5.67418e-05
3430	4438	5.30882
3430	4824	0.00154311
3430	4850	0.000780302
3430	4859	0.0179402
3430	4900	2.60576
3430	4918	0.0312003
3430	4921	0.0949943
3430	4949	0.0890938
3430	4958	6.01337
3430	4968	2.26462
3430	4971	6.37814
3430	4978	7.95167
3430	4983	10.0086
3430	4988	13.5532
3430	4993	15.9584
3430	4999	0
3431	3229	0.105075
3431	3287	5.8127
3431	3346	0.087547
3431	4449	4.58791
3431	4568	0.0823603
3431	4570	3.6202
3431	4600	0.095102
3431	4627	0.0617978
3431	4675	0.155633
3431	4795	0.687597
3431	4857	0.559333
3431	4863	2.69721
3431	4885	4.37154
3431	4909	5.20833
3431	4918	18.8514
3431	4979	23.0563
3431	4995	0
3432	296	3.73843
3432	2702	0.0525545
3432	4402	0.288448
3432	4486	0.0380379
3432	4505	0.173411
3432	4523	0.0824312
3432	4614	0.0461771
3432	4618	2.43348
3432	4695	3.96605
3432	4727	7.37081
3432	4803	8.48151
3432	4819	10.5266
3432	4849	10.8576
3432	4861	11.7571
3432	4874	2.63505
3432	4907	6.93316
3432	4918	0
3433	2711	0.000173289
3433	2827	1.13225
3433	2989	0.00979725
3433	4090	0.00880995
3433	4594	0.0222548
3433	4702	0.0132847
3433	4794	0.0179293
3433	4840	0.189282
3433	4852	2.43589
3433	4891	2.73929
3433	4899	3.03546
3433	4903	10.4118
3433	4940	10.9583
3433	4944	12.9621
3433	4950	13.27
3433	4952	12.8743
3433	4986	0
3434	3993	0.00783288
3434	4698	0.0141246
3434	4764	0.0152439
3434	4777	0.0174336
3434	4794	0.0222074
3434	4840	0.651388
3434	4844	0.385671
3434	4852	0.148198
3434	4865	2.38598
3434	4891	2.68939
3434	4899	2.98555
3434	4903	10.3619
3434	4940	10.9084
3434	4944	12.9122
3434	4950	13.2201
3434	4952	7.94141
3434	4979	0
3435	1973	0.100875
3435	3088	0.049219
3435	3941	0.093632
3435	4216	0.0138671
3435	4221	0.000168345
3435	4512	0.0874735
3435	4571	0.100416
3435	4595	0.124972
3435	4609	0.23844
3435	4806	1.61596
3435	4874	8.19998
3435	4915	10.5647
3435	4926	10.7094
3435	4932	11.3893
3435	4934	14.2686
3435	4955	12.4055
3435	4997	0
3436	178	3.71232
3436	1190	0.00106863
3436	3489	0.0301967
3436	4591	0.001255
3436	4792	1.03815
3436	4815	0.00263548
3436	4829	0.00430434
3436	4834	0.00058204
3436	4836	0.00481322
3436	4844	0.0107072
3436	4897	3.84951
3436	4956	10.787
3436	4975	13.3278
3436	4982	13.7071
3436	4985	14.3474
3436	4989	9.20911
3436	4999	0
3437	1442	0.334385
3437	3768	2.76357
3437	4421	6.44461
3437	4794	0.000407331
3437	4881	0.0248449
3437	4942	0.029348
3437	4943	0.077103
3437	4959	0.0351439
3437	4960	0.369097
3437	4965	0.595633
3437	4968	1.28256
3437	4970	6.52526
3437	4980	6.74821
3437	4981	9.74499
3437	4991	14.3118
3437	4997	16.6958
3437	5000	0
3438	3259	0.193734
3438	3503	7.29299
3438	3936	0.000402431
3438	4701	0.000421781
3438	4748	0.000191525
3438	4841	0.000942572
3438	4859	0.0211655
3438	4896	0.0322687
3438	4938	0.0255164
3438	4949	0.0508294
3438	4958	2.27914
3438	4971	6.39266
3438	4978	7.96619
3438	4983	10.0231
3438	4988	13.5678
3438	4993	15.9729
3438	4999	0
3439	2717	0.00412891
3439	2864	3.79382
3439	3064	3.54403
3439	3878	0.0166478
3439	4299	0.0230738
3439	4449	0.0480857
3439	4675	0.0339333
3439	4754	0.0179928
3439	4800	2.42031
3439	4847	4.84101
3439	4857	3.43495
3439	4862	4.77188
3439	4869	8.52495
3439	4909	4.53289
3439	4929	14.1214
3439	4945	19.0437
3439	4964	0
3440	388	0.0414818
3440	3990	0.000704254
3440	4646	0.00160371
3440	4822	0.000388338
3440	4835	0.000657467
3440	4850	0.0260083
3440	4878	0.0224367
3440	4900	0.0387707
3440	4938	0.0320207
3440	4958	2.30463
3440	4964	6.84492
3440	4978	8.41844
3440	4983	10.4754
3440	4988	14.02
3440	4993	16.4252
3440	4999	11.8381
3440	5000	0
3441	2457	1.48032
3441	3304	0.0853886
3441	3820	0.102699
3441	4306	0.0560288
3441	4395	0.274478
3441	4561	0.422834
3441	4588	0.265348
3441	4795	0.847085
3441	4862	0.386068
3441	4867	0.832182
3441	4868	2.25847
3441	4909	12.7773
3441	4964	16.7383
3441	4979	3.94962
3441	4992	20.9432
3441	4995	8.59027
3441	4997	0
3442	76	0.00388056
3442	4213	0.00692319
3442	4643	0.0181325
3442	4684	0.0230543
3442	4705	0.0375854
3442	4755	0.0205195
3442	4768	0.0274075
3442	4797	0.440189
3442	4884	0.128384
3442	4888	0.175118
3442	4897	0.428388
3442	4902	6.97801
3442	4956	13.9155
3442	4975	10.6418
3442	4984	16.8356
3442	4985	17.4759
3442	4989	0
3443	1201	4.17066
3443	3895	6.13837
3443	4336	8.41507e-05
3443	4737	0.00648199
3443	4906	0.0086409
3443	4922	0.00865715
3443	4925	0.00985527
3443	4936	0.103
3443	4941	0.303818
3443	4962	3.32449
3443	4966	5.81626
3443	4972	5.82963
3443	4973	7.12032
3443	4977	9.92089
3443	4986	11.2805
3443	4990	12.4659
3443	4992	0
3444	3738	0.0157838
3444	3952	2.82405
3444	3982	1.4615
3444	4161	0.0549763
3444	4258	0.0295601
3444	4395	0.0447683
3444	4498	1.8549
3444	4623	0.352216
3444	4668	0.154095
3444	4740	2.65646
3444	4758	8.16354
3444	4862	11.0064
3444	4884	11.5792
3444	4885	4.85037
3444	4886	5.83267
3444	4935	18.85
3444	4945	0
3445	4731	0.000783695
3445	4787	5.70202e-05
3445	4854	0.000121459
3445	4860	0.0166298
3445	4920	0.0365392
3445	4930	0.347201
3445	4945	0.0255392
3445	4951	0.104721
3445	4961	0.798921
3445	4969	3.54984
3445	4976	8.79423
3445	4979	7.02579
3445	4984	7.65722
3445	4987	11.5041
3445	4994	12.516
3445	4996	13.1185
3445	4998	0
3446	1249	0.000852095
3446	4875	0.000479936
3446	4905	3.96524
3446	4927	0.0466981
3446	4931	0.0412981
3446	4942	0.967521
3446	4959	6.45383
3446	4964	0.173809
3446	4965	0.14365
3446	4968	0.830576
3446	4970	2.4643
3446	4974	6.07328
3446	4980	6.29623
3446	4981	9.293
3446	4991	13.8598
3446	4997	16.2439
3446	5000	0
3447	1983	1.23018
3447	3516	4.48945
3447	4045	0.0452824
3447	4460	3.6546
3447	4532	0.00196074
3447	4634	0.0860009
3447	4719	0.00986053
3447	4784	0.120543
3447	4821	0.196308
3447	4838	3.96881
3447	4882	4.65179
3447	4887	6.63722
3447	4908	8.78339
3447	4924	9.39061
3447	4927	9.8384
3447	4935	12.3441
3447	4948	0
3448	1196	2.98663
3448	4026	0.00338524
3448	4501	0.00263754
3448	4518	0.00135434
3448	4522	0.0144993
3448	4733	0.0208183
3448	4825	0.00377208
3448	4828	0.00382395
3448	4845	0.556859
3448	4853	3.71438
3448	4890	5.13078
3448	4904	9.22294
3448	4928	10.1253
3448	4933	13.1985
3448	4947	14.0757
3448	4954	7.31811
3448	4974	0
3449	281	2.97452
3449	658	0.00469608
3449	4168	0.00579098
3449	4290	0.002361
3449	4433	8.01729
3449	4464	0.101991
3449	4691	0.0639709
3449	4768	0.10695
3449	4797	1.5928
3449	4829	2.5775
3449	4898	3.04531
3449	4901	4.84889
3449	4956	8.67569
3449	4975	11.2165
3449	4982	11.5958
3449	4985	12.2361
3449	4989	0
3450	1461	0.000231265
3450	2457	0.0894093
3450	4468	0.0972803
3450	4593	0.108993
3450	4617	0.0673437
3450	4635	3.84296
3450	4705	0.161781
3450	4720	3.10437
3450	4783	3.46264
3450	4786	4.49887
3450	4807	7.89197
3450	4872	10.2809
3450	4911	12.8061
3450	4929	13.3923
3450	4937	2.19904
3450	4974	7.98438
3450	4976	0
3451	912	7.31043
3451	4101	2.29412
3451	4502	0.00325815
3451	4539	0.00160196
3451	4619	4.38243
3451	4644	0.000747593
3451	4684	0.000440441
3451	4693	0.0298497
3451	4715	0.0036599
3451	4816	0.00372972
3451	4836	0.0830673
3451	4888	0.424157
3451	4897	0.391004
3451	4898	12.565
3451	4956	19.5024
3451	4975	23.0628
3451	4989	0
3452	2005	7.26344
3452	4745	0.451123
3452	4747	0.000240416
3452	4905	0.000542122
3452	4912	0.0229895
3452	4931	0.0291921
3452	4942	0.114564
3452	4946	0.222891
3452	4953	0.196208
3452	4959	0.193098
3452	4960	3.8402
3452	4968	4.52713
3452	4970	9.76983
3452	4980	6.34255
3452	4995	17.5564
3452	4997	19.9404
3452	5000	0
3453	2783	0.00123298
3453	3818	0.00397745
3453	3979	0.00324292
3453	4659	0.000701572
3453	4674	0.0892466
3453	4691	0.00346736
3453	4816	0.00496435
3453	4829	0.00355029
3453	4836	0.309917
3453	4902	3.02697
3453	4944	3.77656
3453	4956	10.9983
3453	4971	10.714
3453	4975	13.2548
3453	4982	13.6342
3453	4985	14.2744
3453	4989	0
3454	1342	0.809006
3454	1815	1.36284
3454	2437	2.36117
3454	3035	2.67097
3454	3106	3.13566
3454	3210	4.81077
3454	3761	5.40483
3454	3832	5.7251
3454	3955	6.37717
3454	4064	6.45191
3454	4066	7.10761
3454	4183	7.44566
3454	4217	1.01447
3454	4773	7.92724
3454	4786	2.14391
3454	4852	2.92811
3454	4860	0
3455	774	0.105308
3455	2142	0.0407925
3455	2443	7.40114
3455	4155	0.10486
3455	4359	0.0244778
3455	4459	3.64454
3455	4469	0.390764
3455	4774	1.21655
3455	4795	0.668666
3455	4847	2.61236
3455	4867	0.903558
3455	4868	1.24368
3455	4884	3.49081
3455	4909	9.08725
3455	4945	14.0096
3455	4964	22.1756
3455	4995	0
3456	2105	0.138208
3456	3127	0.347832
3456	3299	0.796722
3456	3791	2.68244
3456	3853	0.279605
3456	4114	0.395544
3456	4157	4.5216
3456	4306	6.80781
3456	4428	2.15742
3456	4542	2.24029
3456	4550	5.45955
3456	4673	7.02641
3456	4763	7.67762
3456	4772	8.13091
3456	4793	10.2609
3456	4831	10.7208
3456	4855	0
3457	4019	0.000707037
3457	4851	3.99482
3457	4867	0.0276264
3457	4931	0.0290589
3457	4943	0.0349775
3457	4959	0.034328
3457	4965	0.283034
3457	4968	0.96996
3457	4970	2.60369
3457	4974	4.80857
3457	4976	6.21266
3457	4980	6.43561
3457	4981	9.43239
3457	4991	1.80098
3457	4992	13.9992
3457	4997	16.3832
3457	5000	0
3458	2397	0.0289328
3458	4435	0.0350091
3458	4446	0.0864886
3458	4456	0.057567
3458	4577	0.105383
3458	4602	0.21307
3458	4614	1.32172
3458	4689	1.7063
3458	4702	3.21673
3458	4727	5.7623
3458	4782	6.62149
3458	4803	7.73219
3458	4819	9.7773
3458	4849	10.1083
3458	4861	11.0078
3458	4874	11.8543
3458	4980	0
3459	1723	4.19361
3459	1903	0.881519
3459	2393	1.0293
3459	2688	2.65678
3459	3199	5.16155
3459	3228	1.29666
3459	3366	1.46954
3459	3475	1.53278
3459	3664	3.12694
3459	3892	3.35035
3459	4198	6.14362
3459	4334	5.76426
3459	4389	7.28168
3459	4480	7.09221
3459	4538	7.80756
3459	4548	10.4677
3459	4700	0
3460	3652	0.0348147
3460	4160	0.000387983
3460	4643	2.06935
3460	4670	0.000696254
3460	4735	3.95535
3460	4740	0.000575498
3460	4816	0.000741407
3460	4834	0.000835185
3460	4836	6.33722
3460	4838	0.000225862
3460	4888	0.000720406
3460	4901	3.85283
3460	4956	10.7903
3460	4975	13.3311
3460	4982	13.7104
3460	4985	14.3507
3460	4989	0
3461	904	4.61864
3461	4430	6.93144
3461	4463	0.00019981
3461	4791	0.00066038
3461	4842	0.000362311
3461	4894	0.0351193
3461	4939	0.0239257
3461	4951	0.257145
3461	4957	0.12405
3461	4963	0.291761
3461	4967	3.59208
3461	4976	7.06804
3461	4984	7.69947
3461	4987	11.5464
3461	4994	12.5582
3461	4996	13.1607
3461	4998	0
3462	2690	0.000768777
3462	4139	1.80448
3462	4740	0.000693245
3462	4778	0.000517883
3462	4815	0.000328708
3462	4854	11.5401
3462	4863	0.018714
3462	4930	1.22861
3462	4957	0.0288102
3462	4963	0.170149
3462	4967	3.47047
3462	4976	6.94642
3462	4984	7.57786
3462	4987	11.4248
3462	4994	12.4366
3462	4996	13.0391
3462	4998	0
3463	3017	0.000345202
3463	3975	4.62508
3463	4367	0.000891533
3463	4860	4.23724e-06
3463	4880	8.69437
3463	4905	0.0234224
3463	4930	0.0851423
3463	4957	0.105226
3463	4961	0.215294
3463	4967	0.7647
3463	4969	3.51562
3463	4976	6.99157
3463	4984	7.623
3463	4987	11.4699
3463	4994	12.4818
3463	4996	13.0843
3463	4998	0
3464	2391	8.58546
3464	3900	0.392382
3464	4195	0.29117
3464	4482	0.0690865
3464	4525	0.326914
3464	4592	0.71146
3464	4769	0.628778
3464	4781	0.929411
3464	4838	3.88343
3464	4869	3.24841
3464	4873	5.30131
3464	4882	7.96972
3464	4908	10.7231
3464	4927	11.1709
3464	4935	13.6766
3464	4948	0.918911
3464	4993	0
3465	3423	0.0318638
3465	4348	5.109
3465	4440	6.10908
3465	4496	0.0688309
3465	4599	0.0569894
3465	4615	0.0426743
3465	4661	0.0298611
3465	4721	0.0847019
3465	4840	0.172444
3465	4852	2.4036
3465	4891	2.70701
3465	4899	3.00317
3465	4903	10.3796
3465	4940	10.926
3465	4944	12.9298
3465	4950	13.2377
3465	4952	0
3466	4315	9.27811
3466	4491	2.93631
3466	4540	0.00261688
3466	4881	0.0256508
3466	4942	0.0311889
3466	4943	0.0293078
3466	4946	2.46053
3466	4953	0.0419425
3466	4959	1.05137
3466	4960	2.63076
3466	4965	1.08974
3466	4968	2.69951
3466	4974	6.30849
3466	4980	9.52821
3466	4991	14.095
3466	4997	16.4791
3466	5000	0
3467	3526	0.262885
3467	4225	0.000916559
3467	4644	0.00110495
3467	4704	0.00125338
3467	4716	8.97235
3467	4730	0.000322998
3467	4805	0.000338335
3467	4841	0.0295722
3467	4896	0.0223333
3467	4921	0.0355078
3467	4938	2.28334
3467	4971	6.39686
3467	4978	7.97039
3467	4983	10.0273
3467	4988	13.572
3467	4993	15.9771
3467	4999	0
3468	829	0.188019
3468	1355	0.0526856
3468	1980	0.0515423
3468	3369	0.0205249
3468	3626	0.191105
3468	3811	0.244163
3468	3950	0.154403
3468	4442	2.18353
3468	4533	2.8081
3468	4542	3.47035
3468	4700	7.53664
3468	4749	8.78158
3468	4793	9.30091
3468	4801	9.81455
3468	4824	10.9116
3468	4831	11.3715
3468	4855	0
3469	766	0.378532
3469	1008	1.26111
3469	1922	0.615909
3469	2968	2.76306
3469	3050	0.226702
3469	3299	0.651944
3469	3791	0.170559
3469	4057	3.36409
3469	4493	8.01819
3469	4723	8.68736
3469	4763	0.00446482
3469	4770	9.79186
3469	4793	10.3112
3469	4801	10.8248
3469	4824	0.746219
3469	4938	12.0143
3469	4998	0
3470	2544	1.28509
3470	2967	8.95364
3470	4339	0.00323373
3470	4398	0.000791555
3470	4547	0.07828
3470	4691	3.72401e-05
3470	4693	0.00524882
3470	4797	0.00305144
3470	4834	0.00364375
3470	4888	0.00204537
3470	4898	0.00077875
3470	4902	3.84118
3470	4956	10.7787
3470	4975	13.3195
3470	4982	13.6988
3470	4985	14.3391
3470	4989	0
3471	462	1.19196
3471	570	2.90876
3471	656	0.368216
3471	1883	0.10131
3471	2281	0.405566
3471	2444	0.0914744
3471	2585	1.52465
3471	3232	1.57746
3471	3475	3.55841
3471	3897	5.39376
3471	4198	9.04251
3471	4475	9.13562
3471	4538	9.85097
3471	4548	1.31456
3471	4581	12.2409
3471	4688	9.79646
3471	4893	0
3472	3136	1.85012
3472	3143	0.0289962
3472	4289	0.0315107
3472	4435	0.0364881
3472	4446	0.305847
3472	4523	0.0230181
3472	4577	0.046817
3472	4602	2.34008
3472	4689	2.70253
3472	4695	4.2351
3472	4727	6.78066
3472	4782	7.63985
3472	4803	8.75056
3472	4819	11.1266
3472	4861	12.0262
3472	4874	9.56892
3472	4975	0
3473	1972	0.0579256
3473	2142	0.0466872
3473	2443	2.14612
3473	3823	1.50006
3473	3892	0.465666
3473	4668	0.0856383
3473	4703	3.89567
3473	4815	0.454549
3473	4857	0.326285
3473	4863	1.46259
3473	4885	0.693406
3473	4909	6.44431
3473	4934	6.28984
3473	4945	11.2122
3473	4964	15.1732
3473	4979	19.3781
3473	4995	0
3474	58	2.9436
3474	630	3.12651
3474	1446	4.04091
3474	2463	3.47859
3474	2517	1.29112
3474	2638	2.83989
3474	2724	3.58848
3474	3186	3.80151
3474	3254	3.81638
3474	3265	3.54212
3474	3310	3.73377
3474	3641	5.50665
3474	3841	3.66086
3474	3866	6.11945
3474	4046	8.37053
3474	4374	9.32356
3474	4507	0
3475	1066	0.188203
3475	2669	0.0302692
3475	2872	4.40206
3475	2980	1.4042
3475	3154	1.46954
3475	3459	1.57746
3475	3471	6.37575
3475	3518	2.1894
3475	3763	2.06678
3475	3879	4.05231
3475	4198	6.84558
3475	4334	3.20589
3475	4367	7.70106
3475	4475	7.79417
3475	4538	8.50952
3475	4548	10.8995
3475	4688	0
3476	1613	0.000703624
3476	4583	0.00112141
3476	4652	0.00129002
3476	4733	0.00154317
3476	4775	0.188783
3476	4809	0.00148095
3476	4825	0.125781
3476	4828	0.234537
3476	4845	2.97999
3476	4859	3.46512
3476	4890	6.61776
3476	4914	8.97368
3476	4928	9.87602
3476	4933	12.9492
3476	4947	13.8264
3476	4954	7.76058
3476	4977	0
3477	109	2.18847
3477	188	1.38094
3477	796	3.70709
3477	1109	1.81904
3477	1284	1.09134
3477	2200	2.16363
3477	2380	2.75352
3477	2978	3.90808
3477	3266	5.51561
3477	3395	4.14199
3477	3505	4.56517
3477	3601	4.78483
3477	3659	6.80292
3477	3987	8.36601
3477	4380	8.58736
3477	4422	8.14536
3477	4537	0
3478	2549	6.76167
3478	2642	0.66812
3478	3706	5.6532
3478	4701	4.42066e-05
3478	4818	0.000501379
3478	4832	0.00901666
3478	4923	0.00807335
3478	4925	0.00822089
3478	4936	0.315743
3478	4962	3.33642
3478	4966	5.82818
3478	4972	5.84156
3478	4973	7.13224
3478	4977	9.93281
3478	4986	11.2924
3478	4990	12.4778
3478	4992	0
3479	1027	0.0398082
3479	1047	3.64195
3479	1815	0.137543
3479	2406	5.98549
3479	2542	0.412938
3479	2555	0.153836
3479	2715	0.158001
3479	3747	4.39088
3479	3767	0.214727
3479	3907	0.0709311
3479	4028	0.318747
3479	4128	9.85949
3479	4626	10.0853
3479	4632	9.36414
3479	4680	11.4485
3479	4745	13.7929
3479	4812	0
3480	433	0.331045
3480	1448	0.620585
3480	2039	0.44091
3480	3094	0.665895
3480	3417	1.81421
3480	3772	1.20503
3480	3912	0.0233377
3480	4114	4.82706
3480	4418	6.07665
3480	4466	6.94135
3480	4540	6.57546
3480	4564	7.45569
3480	4589	8.97269
3480	4677	9.76325
3480	4717	0.638523
3480	4876	13.3677
3480	5000	0
3481	3536	4.86479
3481	4057	0.038095
3481	4208	0.00398653
3481	4517	0.00581237
3481	4664	0.0106414
3481	4719	0.0115213
3481	4743	0.0106911
3481	4751	0.0148313
3481	4769	0.032603
3481	4781	0.0362201
3481	4784	0.869931
3481	4821	9.62882
3481	4887	13.7604
3481	4924	14.3677
3481	4927	8.72561
3481	4934	17.3211
3481	4948	0
3482	3484	0.000787986
3482	4447	0.00225133
3482	4606	0.00118628
3482	4779	0.000314261
3482	4827	1.20391e-05
3482	4841	0.0122667
3482	4895	0.0151533
3482	4900	0.0334248
3482	4921	0.0507626
3482	4938	2.27699
3482	4971	6.39051
3482	4978	9.89618
3482	4982	7.96404
3482	4983	10.021
3482	4988	13.5656
3482	4993	15.9708
3482	4999	0
3483	1512	1.024
3483	2198	0.97376
3483	2664	0.000374781
3483	4495	0.000712766
3483	4817	0.00873521
3483	4922	0.0109532
3483	4936	0.0102524
3483	4941	0.316199
3483	4962	3.33687
3483	4966	7.50989
3483	4970	5.82864
3483	4972	5.84201
3483	4973	7.1327
3483	4977	9.93327
3483	4986	11.2929
3483	4990	12.4782
3483	4992	0
3484	801	1.13905
3484	935	2.35946
3484	1141	3.87468
3484	2119	2.79462
3484	2623	3.95454
3484	3084	3.65309
3484	3149	3.46101
3484	3160	3.38073
3484	3268	4.01556
3484	3379	4.28452
3484	3482	4.13964
3484	3537	5.7397
3484	3913	5.62013
3484	4007	6.43721
3484	4149	6.081
3484	4177	7.20033
3484	4357	0
3485	3759	0.480272
3485	4500	0.000419688
3485	4615	0.0175195
3485	4637	0.00138264
3485	4809	4.29665
3485	4811	0.079599
3485	4840	0.0325956
3485	4852	0.287213
3485	4865	2.3448
3485	4891	2.6482
3485	4899	2.94437
3485	4903	10.3208
3485	4940	10.8672
3485	4944	12.871
3485	4950	13.1789
3485	4952	9.72217
3485	4960	0
3486	2346	0.151727
3486	2576	0.412653
3486	3271	0.245457
3486	4085	0.335618
3486	4367	0.413983
3486	4593	0.265977
3486	4635	0.327486
3486	4663	2.33599
3486	4673	1.48688
3486	4708	4.89345
3486	4807	9.62403
3486	4873	10.6754
3486	4911	13.2007
3486	4929	13.7869
3486	4937	6.47311
3486	4971	5.21322
3486	4973	0
3487	4097	5.79824
3487	4393	1.05468
3487	4583	4.45901
3487	4785	0.0013022
3487	4856	3.60229e-05
3487	4870	1.26896e-05
3487	4883	0.00234865
3487	4886	0.00448659
3487	4906	0.0084133
3487	4923	0.00822329
3487	4936	4.35893
3487	4966	6.86406
3487	4973	8.15475
3487	4977	10.9553
3487	4986	12.3149
3487	4990	13.5003
3487	4992	0
3488	850	0.000527549
3488	2981	0.000641605
3488	3624	0.000485682
3488	4194	0.000543396
3488	4284	3.40394e-05
3488	4537	0.0010205
3488	4565	3.55899
3488	4858	4.70162
3488	4866	5.15409
3488	4871	6.49859
3488	4879	2.52506
3488	4893	7.66024
3488	4895	8.48983
3488	4907	9.77257
3488	4917	10.2356
3488	4919	11.4993
3488	4993	0
3489	111	0.00262947
3489	2309	0.00106863
3489	3436	0.0452326
3489	4267	0.00547417
3489	4624	11.0843
3489	4726	0.00490659
3489	4770	0.00931916
3489	4816	0.0552674
3489	4888	0.0548835
3489	4897	0.207854
3489	4898	0.129522
3489	4901	3.75792
3489	4956	10.6954
3489	4975	13.2362
3489	4982	13.6155
3489	4985	14.2558
3489	4989	0
3490	4019	1.95902
3490	4022	0.00652996
3490	4484	0.00720844
3490	4501	0.00766677
3490	4504	0.00784342
3490	4775	0.840453
3490	4798	0.00750843
3490	4810	0.0116092
3490	4825	0.100856
3490	4853	4.33372
3490	4890	5.75013
3490	4904	7.48636
3490	4914	9.84228
3490	4928	13.8178
3490	4947	14.695
3490	4954	10.374
3490	4985	0
3491	1408	0.135345
3491	2022	0.165257
3491	2400	0.209152
3491	2996	5.23224
3491	3120	0.0414614
3491	3951	0.0950609
3491	4045	2.58939
3491	4312	0.332624
3491	4635	0.474249
3491	4708	3.88082
3491	4807	7.27392
3491	4872	8.6114
3491	4873	9.6628
3491	4911	6.14418
3491	4920	12.1881
3491	4929	12.7742
3491	4937	0
3492	3214	4.80465
3492	4904	0.000385284
3492	4905	0.000895849
3492	4912	0.0280195
3492	4931	4.80823
3492	4934	0.0320362
3492	4946	4.10392
3492	4949	1.68289
3492	4959	1.34554
3492	4960	0.345682
3492	4965	2.79354
3492	4970	4.42726
3492	4974	8.03624
3492	4980	8.25919
3492	4981	11.256
3492	4991	18.2068
3492	5000	0
3493	1822	0.211172
3493	2160	0.135012
3493	2234	0.134168
3493	2565	3.40899
3493	2990	0.00871102
3493	3262	0.141911
3493	3406	0.191776
3493	3747	0.224639
3493	3907	1.77986
3493	4001	7.92643
3493	4342	10.1898
3493	4630	2.4305
3493	4654	0.0177414
3493	4660	15.832
3493	4812	15.7189
3493	4813	11.5502
3493	4990	0
3494	2857	3.25902
3494	3592	0.00246397
3494	3932	6.98257
3494	4093	0.0269031
3494	4243	0.0127897
3494	4517	0.0126961
3494	4769	0.0158504
3494	4780	0.0184559
3494	4784	0.034341
3494	4798	0.851903
3494	4838	4.34107
3494	4869	6.44193
3494	4887	8.42736
3494	4908	10.5735
3494	4924	11.1808
3494	4927	14.1342
3494	4948	0
3495	479	0.356671
3495	3348	0.260368
3495	3363	0.0898866
3495	3571	0.0327621
3495	4307	1.59896
3495	4506	0.270968
3495	4604	0.453892
3495	4657	0.978839
3495	4710	1.7773
3495	4714	1.00605
3495	4736	4.94221
3495	4807	8.3353
3495	4872	10.7242
3495	4911	13.2495
3495	4929	13.8356
3495	4937	12.1569
3495	4989	0
3496	1114	0.0446364
3496	4160	0.000812878
3496	4612	0.000578295
3496	4621	0.000413838
3496	4674	2.1049
3496	4761	0.0028257
3496	4788	0.000159703
3496	4834	1.87961
3496	4884	0.000910009
3496	4888	9.43437
3496	4893	0.742426
3496	4898	0.0624102
3496	4901	0.58292
3496	4902	17.7458
3496	4982	18.1251
3496	4985	18.7654
3496	4989	0
3497	2684	2.17262
3497	3515	0.000128704
3497	4583	0.00399828
3497	4652	1.6682
3497	4771	0.00144112
3497	4775	0.00117134
3497	4825	0.0020652
3497	4828	0.00667045
3497	4845	0.65508
3497	4853	4.59477
3497	4904	6.33101
3497	4914	8.68693
3497	4928	9.58927
3497	4933	12.6625
3497	4947	13.5397
3497	4954	7.54174
3497	4999	0
3498	419	4.15626
3498	1213	2.11927
3498	1358	2.85977
3498	1600	3.09201
3498	1616	2.64244
3498	1625	4.77809
3498	1932	4.75516
3498	2053	2.89187
3498	2106	3.9265
3498	2446	1.77375
3498	2844	6.29741
3498	3405	6.82585
3498	3720	2.3254
3498	3827	7.42893
3498	3866	7.97528
3498	4163	3.06929
3498	4302	0
3499	895	0.00148301
3499	2403	3.62096
3499	3548	0.00129283
3499	4125	0.0168694
3499	4407	0.0086345
3499	4430	0.00412791
3499	4571	0.0649819
3499	4742	0.0031479
3499	4747	0.0583373
3499	4762	0.154429
3499	4804	8.31186
3499	4903	8.28723
3499	4913	10.7002
3499	4926	10.8448
3499	4932	11.5247
3499	4934	14.404
3499	4955	0
3500	82	3.66327
3500	437	3.01873
3500	1297	2.48682
3500	1731	5.40524
3500	1814	2.21704
3500	2002	2.53056
3500	2362	1.99252
3500	2997	2.70274
3500	3133	1.72133
3500	3540	3.04019
3500	3808	5.11306
3500	4074	3.40301
3500	4147	7.05379
3500	4338	7.51601
3500	4382	7.20215
3500	4385	7.60105
3500	4421	6.46064
3500	4959	0
3501	2838	1.06186
3501	3586	0.0105389
3501	3809	5.54059
3501	4078	0.00511682
3501	4219	0.053366
3501	4460	4.77514
3501	4577	0.00888629
3501	4784	0.0673354
3501	4798	2.63544
3501	4807	0.157362
3501	4838	3.43895
3501	4869	4.85683
3501	4882	7.52524
3501	4908	9.67141
3501	4924	10.2786
