28	4518	4.39288
28	4750	2.88894
28	4784	3.81849
28	4873	0
29	3227	0.193176
29	3302	2.53074
29	3943	1.94173
29	4678	5.46264
29	4687	0
30	1364	0.0208819
30	4513	0.229013
30	4556	2.16747
30	4735	6.45831
30	4970	0
31	4122	2.1766
31	4405	1.71322
31	4415	2.75834
31	4789	4.52858
31	4875	0
32	4493	1.83336
32	4541	3.05901
32	4697	1.39749
32	4879	3.07568
32	4890	0
33	1330	2.92635
33	4521	0.539707
33	4800	1.06335
33	4834	5.10579
33	4978	0
34	4380	2.98975
34	4440	1.48244
34	4477	1.68754
34	4661	5.01485
34	4904	0
35	4473	3.05192
35	4935	1.42068
35	4943	3.50947
35	4986	3.19929
35	4990	0
36	2300	2.45351
36	3603	0.521386
36	3884	2.01771
36	4452	6.14416
36	4925	0
37	4291	0.000826078
37	4719	2.92022
37	4776	3.31026
37	4974	3.40155
37	4975	0
38	358	7.41186e-05
38	979	0.780506
38	1028	5.92784
38	4816	4.47209
38	4922	0
39	1037	2.30069
39	1063	0.948991
39	3136	3.45853
39	4264	3.72868
39	4924	0
40	963	2.34771
40	1351	2.12492
40	3887	0.774451
40	4334	2.48755
40	4600	0
41	1488	2.41167
41	4226	8.52501e-05
41	4518	1.21
41	4844	5.49905
41	4995	0
42	4758	2.14725
42	4802	2.32489
42	4820	2.82975
42	4957	3.98773
42	4988	0
43	463	0.934398
43	1299	0.000804492
43	2868	1.87368
43	2903	5.77225
43	4720	0
44	2376	0.319923
44	2590	1.39598
44	3381	3.07448
44	3885	6.37794
44	4623	0
45	4126	1.84595
45	4659	2.13747
45	4669	2.7331
45	4726	2.32225
45	4742	0
46	4282	2.06071
46	4622	2.42542
46	4658	2.77598
46	4908	3.96395
46	4934	0
47	615	3.30818
47	4201	0.826503
47	4877	1.49633
47	4895	4.38631
47	4992	0
48	2618	8.98508e-05
48	3645	0.140551
48	4407	4.34299
48	4914	6.71392
48	4943	0
49	3363	1.95362
49	3521	1.138
49	3836	2.51974
49	4233	3.4698
49	4463	0
50	1526	0.663065
50	2524	3.08975
50	3812	2.72151
50	4047	3.80891
50	4875	0
51	2863	1.09809
51	3945	3.37514
51	4538	1.73181
51	4600	3.78142
51	4825	0
52	3191	0.634784
52	3339	1.66624
52	4817	3.83882
52	4898	5.03185
52	4970	0
53	3125	2.4898
53	3670	2.28478
53	3919	3.47501
53	4703	0.997174
53	4771	0
54	3371	2.76547
54	3879	3.09812
54	4137	1.52
54	4933	2.95193
54	4994	0
55	1660	2.73157
55	1894	2.5728
55	3303	1.90824
55	3360	1.73923
55	4341	0
56	2473	3.48958
56	2795	0.98155
56	2874	1.52777
56	4616	5.17832
56	4900	0
57	306	3.07058
57	4273	1.08932
57	4837	2.11687
57	4868	3.54529
57	4913	0
58	326	2.3238
58	1875	2.1396
58	4443	2.52909
58	4725	4.13576
58	4879	0
59	2326	0.000735805
59	2941	3.90702
59	3954	0.00166954
59	4532	6.70963
59	4952	0
60	3124	2.37084
60	4764	2.13513
60	4967	2.44207
60	4986	2.13189
60	4990	0
61	2204	1.76731
61	3445	3.52326
61	4163	0.957351
61	4523	3.5146
61	4813	0
62	1926	0.00204298
62	3786	2.658
62	4801	2.17603
62	4905	4.53015
62	5000	0
63	1425	0.00208969
63	4401	1.77626
63	4784	3.10102
63	4943	3.61405
63	4948	0
64	1971	0.52898
64	2091	3.16708
64	4545	3.52945
64	4598	3.94437
64	4706	0
65	1004	0.000777845
65	2596	1.90611
65	2757	3.10649
65	4846	3.60107
65	4864	0
66	2256	0.00367742
66	3459	1.23103
66	4542	2.95401
66	4810	3.75088
66	4815	0
67	4247	0.000881287
67	4679	2.03873
67	4894	2.02473
67	4912	4.68265
67	5000	0
68	1974	2.53194
68	4667	4.17533
68	4800	2.78759
68	4876	1.68431
68	4939	0
69	4331	2.3405
69	4716	1.77576
69	4957	2.1405
69	4961	2.93374
69	4988	0
70	288	0.549932
70	2177	2.01557
70	4173	2.08505
70	4925	4.07322
70	4976	0
71	4436	1.12705
71	4451	0.489187
71	4777	1.42062
71	4839	4.79841
71	4951	0
72	1417	0.729657
72	2523	0.255524
72	3657	5.72302
72	4802	3.6847
72	4887	0
73	4126	1.79555
73	4882	2.65678
73	4931	2.67649
73	4944	4.05103
73	4987	0
74	3233	0.0465898
74	3793	2.59746
74	4880	3.44285
74	4958	4.06416
74	4976	0
75	2652	0.000847374
75	3120	0.502636
75	4664	3.21641
75	4788	6.20557
75	4978	0
76	258	1.3396
76	4433	0.846508
76	4911	2.10101
76	4951	3.76072
76	4996	0
77	1326	2.18167
77	1445	2.2959
77	3671	0.302084
77	4457	5.61779
77	4853	0
78	3053	0.428137
78	3898	0.994624
78	4560	6.27884
78	4838	3.47835
78	4955	0
79	668	1.36303
79	1700	2.62176
79	4120	2.72342
79	4183	3.69048
79	4630	0
80	792	2.67348
80	4333	1.35562
80	4574	2.27323
80	4698	3.07935
80	4734	0
81	2761	1.63729
81	3298	2.95719
81	4702	2.7737
81	4907	4.29328
81	4929	0
82	2840	0.990693
82	4670	2.52202
82	4753	3.20628
82	4806	4.07923
82	4970	0
83	3630	0.0116922
83	3917	1.17081
83	4603	3.30162
83	4876	6.69554
83	4946	0
84	4270	1.23668
84	4408	1.40174
84	4527	1.65284
84	4645	3.65369
84	4782	0
85	374	1.2135
85	4275	0.000719028
85	4476	0.389177
85	4723	6.31832
85	4994	0
86	1114	3.36299
86	4912	1.77576
86	4957	2.1405
86	4961	2.93374
86	4988	0
87	1115	2.60639
87	2571	0.0264226
87	4760	1.0314
87	4822	5.65056
87	4971	0
88	3319	2.35082
88	4581	0.000249731
88	4770	2.25116
88	4920	4.4568
88	4977	0
89	1047	0.415318
89	3743	2.56263
89	4298	3.3317
89	4484	4.05554
89	4965	0
90	3383	2.43375
90	4939	1.40817
90	4965	2.41991
90	4982	2.88615
90	4999	0
91	1098	1.72235
91	4372	2.75227
91	4557	2.70949
91	4816	3.99787
91	4890	0
92	1625	3.02331
92	3614	1.82099
92	4887	1.89376
92	4915	2.99345
92	4928	0
93	3298	3.27156e-07
93	3637	1.32163
93	4651	5.09853
93	4918	4.47273
93	4940	0
94	3438	0.125093
94	3897	6.57058
94	4769	1.90999
94	4931	2.56366
94	4959	0
95	1280	0.919357
95	4734	3.55356
95	4884	2.52399
95	4951	4.1837
95	4996	0
96	1591	3.95268
96	3854	0.391487
96	4716	2.96995
96	4838	3.34677
96	4886	0
97	3870	0.188068
97	4222	2.13412
97	4527	4.38607
97	4782	2.6352
97	4852	0
98	330	3.47699
98	2990	1.03952
98	4868	2.46793
98	4913	3.24631
98	4940	0
99	2554	0.00676951
99	4845	2.08562
99	4920	3.93547
99	4967	4.61582
99	4981	0
100	2766	0.677569
100	4566	2.87638
100	4929	3.90517
100	4950	4.21238
100	4998	0
101	4389	2.56598
101	4824	0.936139
101	4844	1.70322
101	4897	4.06992
101	4979	0
102	3844	2.50607
102	4018	1.69435
102	4562	2.37114
102	4662	2.64561
102	4694	0
103	1915	0.952935
103	3378	3.26711
103	4181	1.53107
103	4340	2.93664
103	4844	0
104	2615	3.71766
104	4221	1.11585e-05
104	4420	0.400161
104	4713	6.31032
104	4956	0
105	1020	0.000356675
105	3402	3.1745
105	4726	3.09221
105	4800	3.61586
105	4834	0
106	4373	1.7265
106	4633	2.19712
106	4669	2.79274
106	4726	4.03984
106	4914	0
107	2917	0.00104296
107	4355	3.34742
107	4942	3.24794
107	4944	3.35989
107	4972	0
108	3397	1.87898e-05
108	4383	3.65504
108	4604	1.21007
108	4844	5.49912
108	4995	0
109	573	1.96352
109	1337	0.717423
109	4898	3.012
109	4991	2.97881
109	4994	0
110	2346	0.0386402
110	3504	1.03952
110	3741	0.68025
110	4186	5.98931
110	4852	0
111	1389	2.48137
111	1532	1.10801
111	2636	5.31246
111	4739	1.9902
111	4867	0
112	3905	1.74108
112	4220	0.0253388
112	4247	3.55779
112	4909	3.12508
112	4918	0
113	1276	2.90844
113	4333	1.71021
113	4959	2.33671
113	4977	2.66128
113	4981	0
114	4300	1.92661
114	4629	2.7803
114	4717	3.92896
114	4878	2.54597
114	4965	0
115	2318	1.54515
115	3651	2.92479
115	4629	1.69892
115	4819	4.65012
115	4976	0
116	791	1.61546
116	4785	3.3689
116	4815	2.74908
116	4836	2.34441
116	4862	0
117	1867	0.453153
117	4137	1.94401
117	4436	3.42849
117	4766	4.31104
117	4779	0
118	2192	2.77293
118	4120	2.87458
118	4183	2.71549
118	4788	1.75669
118	4834	0
119	1040	0.00140016
119	2818	0.387847
119	4259	6.31892
119	4864	4.4725
119	4962	0
120	1900	0.20122
120	2183	1.53321
120	3465	2.10763
120	3815	4.29093
120	4951	0
121	1110	2.26381
121	3532	3.02007
121	4406	0.00571529
121	4547	4.46674
121	4944	0
122	3191	7.00193e-05
122	4430	4.43379
122	4869	2.195
122	4903	4.51963
122	4983	0
123	4495	0.000208606
123	4777	0.835254
123	4839	3.96463
123	4944	5.87276
123	4996	0
124	2255	0.573755
124	2293	3.09929
124	3010	2.26585
124	3637	3.8686
124	4375	0
125	787	3.76141
125	4211	1.10144
125	4437	2.46705
125	4444	3.37112
125	4652	0
126	4066	0.0132317
126	4646	1.31373
126	4755	3.3444
126	4936	3.40401
126	4949	0
127	2659	0.0783983
127	4387	0.158536
127	4558	3.97153
127	4743	6.47134
127	4973	0
128	186	1.68313
128	364	3.30452
128	3182	2.33863
128	4675	2.13344
128	4926	0
129	4020	0.791155
129	4511	0.000471461
129	4668	3.38308
129	4950	3.32706
129	4956	0
130	3086	0.442992
130	3113	2.53601
130	4617	3.65134
130	4779	4.03048
130	4949	0
131	536	2.07649
131	3622	2.10314
131	4964	2.16541
131	4966	2.45921
131	4984	0
132	3700	0.205448
132	3720	0.160762
132	3995	6.50302
132	4662	4.31118
132	4967	0
133	2871	0.52586
133	4573	1.95691
133	4720	3.94498
133	4830	4.74476
133	4890	0
134	1171	0.000132545
134	3072	4.19
134	4596	2.78044
134	4717	3.92909
134	4878	0
135	1037	0.0288856
135	2668	1.0701
135	4011	2.91054
135	4349	3.7688
135	4623	0
136	4302	3.29149
136	4721	0.0213818
136	4839	1.62796
136	4896	5.05889
136	4996	0
137	3142	0.424412
137	3244	2.04615
137	3514	2.42397
137	4338	4.19608
137	4747	0
138	1493	3.22543
138	4746	0.000963925
138	4783	2.02469
138	4912	4.68261
138	5000	0
139	1850	2.02661
139	1864	0.00158728
139	4022	1.51741
139	4358	5.18836
139	4599	0
140	2971	0.0998031
140	3566	0.314863
140	3779	5.40035
140	4824	4.15847
140	4954	0
141	4160	0.00139466
141	4708	2.2375
141	4753	1.83811
141	4842	4.87196
141	4950	0
142	1253	3.08835
142	4851	1.97435
142	4980	2.13687
142	4982	2.60311
142	4999	0
143	258	0.0247948
143	2909	3.14247
143	3671	3.07571
143	4470	3.60766
143	4624	0
144	1342	1.76149
144	1748	2.71066
144	4266	0.733173
144	4849	4.46706
144	4973	0
145	2262	1.26077
145	3175	1.75155
145	4145	2.27655
145	4276	3.69588
145	4479	0
146	2823	0.000414863
146	3405	2.04716
146	4914	4.47061
146	4917	4.6598
146	4994	0
147	324	2.10912
147	2634	2.91862
147	3962	2.88316
147	4064	2.3633
147	4456	0
148	4094	1.78932
148	4139	0.0445972
148	4557	1.85524
148	4655	4.80855
148	4864	0
149	3655	2.46793
149	4427	0.0619418
149	4751	2.93445
149	4926	3.7126
149	4978	0
150	2893	1.4581
150	3558	1.03952
150	4868	2.46793
150	4913	3.24631
150	4940	0
151	4580	0.390321
151	4735	1.46824
151	4867	3.00496
151	4947	6.31832
151	4995	0
152	789	1.59751
152	799	1.17295
152	894	2.86914
152	3687	2.27761
152	4564	0
153	3440	2.63787
153	4517	1.56257
153	4526	2.49163
153	4611	2.654
153	4613	0
154	457	1.97906
154	4405	2.18984
154	4445	2.49192
154	4540	4.40565
154	4695	0
155	4808	1.48099
155	4844	1.62392
155	4887	1.97123
155	4899	3.11305
155	4944	0
156	4325	0.21853
156	4805	1.64995
156	4892	4.83972
156	4977	4.02566
156	4978	0
157	4127	0.170005
157	4233	3.06661
157	4807	3.47159
157	4830	4.47098
157	4980	0
158	3967	3.8013
158	4812	1.94697
158	4899	1.67244
158	4915	3.08879
158	4944	0
159	1025	3.07033
159	2127	0.0516728
159	4829	1.81885
159	4939	4.8379
159	4997	0
160	3958	1.86754
160	4357	0.0017194
160	4872	2.94876
160	4945	3.76218
160	4974	0
161	3177	0.00885959
161	4646	3.03026
161	4853	3.34659
161	4936	3.40619
161	4949	0
162	2625	0.00221074
162	3735	3.00433
162	4712	3.68184
162	4756	4.46992
162	4914	0
163	2703	3.38585
163	3315	2.67782e-05
163	3984	2.95184
163	4836	3.75686
163	4895	0
164	1955	0.0146275
164	4632	3.79644
164	4711	2.64967
164	4931	4.04392
164	4987	0
165	3211	0.0430007
165	3979	2.31054
165	4681	4.35466
165	4814	3.78815
165	4959	0
166	2450	0.390486
166	4735	0.000630304
166	4740	3.85368
166	4827	6.31849
166	4995	0
167	429	0.94411
167	1959	0.603158
167	4525	5.55724
167	4610	3.86878
167	4919	0
168	1534	0.345778
168	1754	0.736915
168	2353	4.12569
168	4447	5.29039
168	4644	0
169	3952	1.30108
169	4882	2.38994
169	4933	3.01719
169	4958	3.89452
169	4991	0
170	2663	0.301787
170	3158	1.37163
170	3498	3.09987
170	4035	6.39777
170	4405	0
171	1672	0.565868
171	4448	2.96568
171	4767	3.17666
171	4789	4.47319
171	4941	0
172	4564	0.010107
172	4688	2.77493
172	4908	3.9629
172	4934	3.31529
172	4961	0
173	3897	0.0586927
173	4243	6.55654
173	4861	1.63551
173	4879	2.83769
173	4924	0
174	1402	1.57621
174	2704	2.88744
174	3963	1.54274
174	4428	5.16529
174	4782	0
175	2336	1.20509
175	3855	1.44916e-05
175	4350	2.66479
175	4937	4.05083
175	4952	0
176	2489	0.680888
176	2936	2.08175
176	3664	3.94556
176	4517	3.88756
176	4844	0
177	2397	1.13407
177	3303	2.87903
177	3650	2.63675
177	3751	3.34008
177	4441	0
178	1285	0.00988069
178	1687	4.47051
178	3503	3.23233
178	4587	3.21774
178	4622	0
179	3214	3.23061
179	4677	0.00232894
179	4866	3.31012
179	4974	3.40141
179	4975	0
180	1443	0.0021275
180	4021	1.55917
180	4847	6.68642
180	4914	2.91329
180	4959	0
181	1907	1.93929
181	4221	5.39656e-05
181	4326	2.79558
181	4809	3.91868
181	4863	0
182	779	2.42708
182	3554	0.528235
182	4279	1.87407
182	4681	4.3059
182	4879	0
183	4068	3.3912
183	4803	1.06877
183	4888	1.6271
183	4907	4.48269
183	4998	0
184	2191	1.82699
184	3304	1.09159
184	3930	2.22352
184	3966	2.6577
184	4184	0
185	2536	3.46582
185	4571	3.23816
185	4583	2.18313
185	4897	2.28894
185	4981	0
186	128	2.34261
186	196	2.13063
186	2939	2.33967
186	4911	2.64815
186	4922	0
187	3668	1.69537
187	3821	0.00150146
187	4532	3.48359
187	4952	3.22984
187	4954	0
188	3838	3.00959
188	4204	0.00218425
188	4413	0.238362
188	4556	6.46766
188	4970	0
189	1530	3.22532
189	2182	1.24722
189	4519	2.84529
189	4769	3.83944
189	4861	0
190	240	0.00061317
190	3864	2.88596
190	4953	3.29468
190	4985	3.41298
190	4997	0
191	932	0.444331
191	3754	0.6932
191	4380	5.57067
191	4857	3.82268
191	4911	0
192	17	0.369721
192	3495	1.13422
192	4001	6.04207
192	4033	3.33888
192	4643	0
193	701	3.00185
193	2411	0.880896
193	2646	1.72397
193	3151	3.5912
193	4585	0
194	1774	1.12172
194	2257	0.715841
194	3592	4.87064
194	4610	4.03256
194	4778	0
195	2413	0.000992103
195	3426	3.3271
195	4561	3.38011
195	4601	4.31105
195	4849	0
196	186	2.12831
196	3823	0.171581
196	4188	0.440607
196	4251	6.09704
196	4878	0
197	2522	1.68128
197	4887	1.85651
197	4919	3.17041
197	4944	1.609
197	4978	0
198	1924	0.761409
198	3925	0.0534097
198	4881	3.01415
198	4959	3.64065
198	4977	0
199	3562	0.0899827
199	4134	1.64857
199	4590	3.20362
199	4767	3.4146
199	4789	0
200	468	6.89659e-05
200	4203	1.8068
200	4621	2.34479
200	4797	4.36547
200	4893	0
201	509	5.70337e-05
201	4558	2.6163
201	4830	1.85555
201	4880	6.16078
201	4973	0
202	3237	0.00838738
202	4305	1.05305
202	4334	4.81575
202	4825	4.46774
202	4987	0
203	3161	1.58016
203	3659	0.888518
203	4193	2.63334
203	4705	3.18635
203	4772	0
204	2829	2.48606
204	3204	1.98312
204	4112	2.96725
204	4712	3.64476
204	4756	0
205	1812	0.000264832
205	4563	2.30905
205	4662	2.25262
205	4853	4.45532
205	4933	0
206	310	2.68989
206	4446	0.000178343
206	4563	3.04039
206	4933	3.66764
206	4958	0
207	1623	1.6917
207	1767	1.16671
207	2855	1.38452
207	4835	4.15697
207	4933	0
208	1507	0.210067
208	4233	0.00312934
208	4332	6.49501
208	4880	3.20288
208	4907	0
209	4037	0.00106969
209	4221	2.64032
209	4735	3.35217
209	4936	3.41177
209	4949	0
210	4121	0.085617
210	4357	2.85121
210	4733	3.77138
210	4852	4.39152
210	4985	0
211	608	2.14955
211	1923	1.99362
211	2442	2.47711
211	3147	3.32514
211	3330	0
212	4006	0.684347
212	4599	2.56765
212	4910	0.306916
212	4934	3.46281
212	4941	0
213	524	3.01394
213	563	1.47032
213	4260	2.54052
213	4313	2.99527
213	4485	0
214	1443	1.23957
214	4027	0.0049119
214	4427	2.60583
214	4774	4.11631
214	4855	0
215	3615	0.00213091
215	4317	2.23948
215	4574	2.96262
215	4721	4.4666
215	4813	0
216	1117	1.72606
216	4262	0.0178952
216	4580	0.0282039
216	4693	6.66279
216	4995	0
217	3445	1.07088
217	4135	2.04859
217	4276	3.58873
217	4589	4.47077
217	4762	0
218	2243	2.3555
218	4116	0.00516086
218	4368	0.711148
218	4395	5.9919
218	4873	0
219	383	0.00114848
219	2696	3.27644
219	3897	2.17647
219	4905	4.5306
219	5000	0
220	1851	0.0651345
220	2550	3.07215
220	2639	1.40063
220	4086	6.29705
220	4875	0
221	2590	0.772575
221	3587	2.92293
221	4349	3.78119
221	4623	3.69975
221	4925	0
222	1133	1.22443
222	1953	1.56026
222	2247	1.84254
222	3086	3.3054
222	4436	0
223	2798	0.000985177
223	3869	1.30498
223	4108	3.17839
223	4833	6.71419
223	4943	0
224	2576	2.72261
224	4650	1.355
224	4797	1.98054
224	4840	3.37568
224	4893	0
225	339	0.954319
225	1746	0.762219
225	3112	4.86246
225	4281	3.71031
225	4883	0
226	2168	0.343191
226	3033	2.31777
226	4365	2.63295
226	4722	3.73206
226	4814	0
227	3753	0.154202
227	4089	1.1722
227	4651	5.38181
227	4909	4.4613
227	4962	0
228	549	0.681304
228	4025	1.87568
228	4753	2.28394
228	4792	2.55995
228	4806	0
229	1141	4.47531
229	3626	0.0122
229	4643	2.65088
229	4931	4.04513
229	4987	0
230	2132	0.54647
230	2465	1.34647
230	3183	2.80455
230	4494	3.35718
230	4739	0
231	2886	0.0414402
231	4076	1.30228
231	4510	5.36456
231	4859	3.86223
231	4918	0
232	4060	2.24632
232	4120	2.0688
232	4345	3.20806
232	4545	2.22516
232	4693	0
233	4167	0.00137399
233	4568	2.72869
233	4732	2.79451
233	4809	3.9176
233	4863	0
234	2717	0.949783
234	4780	2.47708
234	4836	3.2821
234	4895	0.965856
234	4936	0
235	1932	0.784661
235	2792	0.179084
235	4630	5.86711
235	4691	4.2916
235	4949	0
236	4437	1.03952
236	4868	2.13236
236	4894	2.46793
236	4913	3.24631
236	4940	0
237	1323	1.8202
237	3035	0.0386158
237	3065	4.14128
237	3975	4.43395
237	4901	0
238	3450	1.08266
238	4670	2.61398
238	4753	3.02224
238	4792	3.42522
238	4827	0
239	936	1.66191
239	4146	2.84314
239	4333	2.20315
239	4519	3.82115
239	4897	0
240	190	2.88489
240	1882	0.053979
240	3997	2.57256
240	4773	4.08166
240	4904	0
241	906	0.0691405
241	2151	2.37338
241	4229	1.48217
241	4724	5.1569
241	4969	0
242	1589	2.33295
242	3088	3.96989
242	4026	0.936657
242	4836	3.53931
242	4998	0
243	2250	0.106248
243	4198	2.99378
243	4281	3.12712
243	4490	4.36648
243	4976	0
244	1212	0.446718
244	1468	2.27461
244	2509	3.10127
244	2760	3.98687
244	4303	0
245	2321	1.38634
245	4259	2.08454
245	4503	3.08773
245	4763	4.56264
245	4790	0
246	1138	1.00111
246	2121	1.79209
246	3086	3.47094
246	3296	4.50666
246	4617	0
247	3241	0.897397
247	3747	0.0622611
247	4123	5.64484
247	4756	4.4116
247	4983	0
248	1513	2.44316
248	3565	3.12312
248	3921	0.417511
248	4210	4.05483
248	4996	0
249	25	2.47577
249	4398	0.00308702
249	4713	1.83673
249	4842	4.87057
249	4950	0
250	3623	0.67259
250	4076	3.79892
250	4671	2.80927
250	4854	3.89913
250	4890	0
251	3318	0.285642
251	4246	4.18764
251	4582	1.01722
251	4639	5.69639
251	4941	0
252	2539	1.97953
252	3351	3.87402
252	4181	1.55644
252	4692	2.91614
252	4774	0
253	750	3.47773
253	2148	0.993093
253	2989	1.22102
253	3107	5.48659
253	4349	0
254	4138	0.00035332
254	4539	3.00632
254	4636	2.53593
254	4860	4.17193
254	4946	0
255	1036	0.000610891
255	4279	2.51112
255	4894	4.17067
255	4953	4.47233
255	4986	0
256	415	2.27075
256	4012	0.841012
256	4921	2.48747
256	4968	3.3805
256	4990	0
257	1465	2.82014
257	2376	0.00100787
257	4053	3.33076
257	4964	3.39303
257	4966	0
258	76	1.33597
258	143	2.29546
258	2319	1.4284
258	2870	2.98434
258	3724	0
259	4640	0.854662
259	4670	2.79424
259	4792	3.07025
259	4806	2.748
259	4921	0
260	3431	1.21794
260	4208	4.47109
260	4240	3.064
260	4284	2.42582
260	4322	0
261	1158	2.44528
261	3092	2.02678
261	3423	2.72683
261	4801	3.97833
261	4838	0
262	1001	1.63963
262	2275	2.86954
262	2948	1.60094
262	3365	4.14087
262	4691	0
263	3569	3.91894
263	4542	1.71912
263	4955	2.01901
263	4959	2.97007
263	4981	0
264	1114	2.51253
264	4022	0.00349924
264	4788	3.10135
264	4943	3.61438
264	4948	0
265	3506	0.689311
265	4471	0.557061
265	4819	6.0178
265	4953	3.91552
265	4985	0
266	2954	0.668368
266	4615	3.96714
266	4638	1.92488
266	4807	4.11495
266	4925	0
267	1169	4.22526
267	4273	0.623146
267	4764	2.02964
267	4843	4.05542
267	4915	0
268	1918	0.648859
268	4162	1.92177
268	4445	4.13758
268	4695	1.60558
268	4867	0
269	471	0.0535586
269	4513	1.38334
269	4677	5.2713
269	4970	3.93667
269	4985	0
270	3338	3.40038
270	4224	1.19322
270	4729	2.19887
270	4809	3.32196
270	4863	0
271	3652	1.7245
271	4107	0.456089
271	4241	1.89262
271	4269	4.52762
271	4699	0
272	1492	1.92102
272	2213	0.728011
272	3534	2.22602
272	4116	4.05917
272	4446	0
273	3567	0.963042
273	3655	3.50998
273	4590	2.57929
273	4880	4.04599
273	4976	0
274	2387	0.000548679
274	3137	2.69781
274	4823	2.62536
274	4885	4.013
274	4893	0
275	3669	1.8619
275	4384	0.00639141
275	4460	1.92284
275	4628	4.77897
275	4969	0
276	2046	1.89187
276	4512	2.79887
276	4525	2.21601
276	4549	2.60032
276	4603	0
277	897	1.24973
277	1770	1.65806
277	3528	2.2391
277	3667	3.80041
277	4375	0
278	3666	1.05377
278	4083	3.14655
278	4838	3.52338
278	4886	3.41863
278	4906	0
279	3800	1.81546
279	4236	2.56891
279	4352	2.32384
279	4392	1.68449
279	4498	0
280	4159	1.21943
280	4454	2.84909
280	4572	3.00883
280	4602	3.25278
280	4942	0
281	4005	0.00317861
281	4599	3.30206
281	4776	2.90824
281	4910	3.80339
281	4941	0
282	4105	1.21251
282	4132	0.919646
282	4226	4.57605
282	4705	3.29516
282	4800	0
283	4071	1.05677
283	4188	0.00749849
283	4256	3.41556
283	4589	6.69796
283	4973	0
284	1822	1.05045
284	3477	1.53207
284	4312	2.16466
284	4435	3.01147
284	4596	0
285	1123	1.05392
285	2899	2.34993
285	3215	3.36909
285	3966	3.41854
285	4195	0
286	1943	0.0114317
286	2871	1.07478
286	3811	1.8961
286	4593	4.80082
286	4816	0
287	1814	0.0125105
287	4648	0.0274239
287	4745	1.62973
287	4876	5.06613
287	4960	0
288	70	7.42178e-06
288	3031	2.01971
288	4600	2.05605
288	4917	4.65834
288	4983	0
289	4360	2.91285
289	4659	3.8
289	4726	1.26293
289	4759	3.21146
289	4947	0
290	4088	1.72334
290	4146	2.90458
290	4333	1.70576
290	4648	2.76874
290	4663	0
291	4774	3.72192
291	4918	0.101619
291	4932	3.07306
291	4982	3.53931
291	4999	0
292	1694	0.000250275
292	4765	1.48642
292	4870	3.78572
292	4938	5.22213
292	4990	0
293	716	0.0846415
293	4337	0.68659
293	4458	3.26121
293	4889	5.93697
293	4925	0
294	903	0.657445
294	3573	2.39798
294	4118	2.1017
294	4235	3.65278
294	4288	0
295	961	2.19265
295	4214	0.000765716
295	4543	3.05157
295	4894	3.65587
295	4901	0
296	4154	2.07315
296	4279	0.658675
296	4317	2.39953
296	4763	6.04728
296	4813	0
297	844	1.83429e-05
297	3826	0.285629
