667	6 
668	12 
669	11 
670	11 
671	23 
672	11 
673	30 
674	5 
675	11 
676	36 
677	7 
678	1 
679	11 
680	42 
681	8 
682	23 
683	12 
684	12 
685	11 
686	11 
687	7 
688	17 
689	3 
690	43 
691	36 
692	8 
693	4 
694	22 
695	11 
696	30 
697	28 
698	1 
699	14 
700	3 
701	29 
702	1 
703	35 
704	21 
705	24 
706	25 
707	40 
708	36 
709	30 
710	42 
711	10 
712	6 
713	36 
714	16 
715	11 
716	36 
717	12 
718	42 
719	42 
720	36 
721	30 
722	23 
723	35 
724	42 
725	6 
726	22 
727	36 
728	3 
729	1 
730	36 
731	23 
732	23 
733	1 
734	40 
735	11 
736	40 
737	8 
738	3 
739	12 
740	34 
741	1 
742	8 
743	36 
744	42 
745	3 
746	22 
747	40 
748	40 
749	25 
750	1 
751	36 
752	42 
753	30 
754	1 
755	10 
756	42 
757	36 
758	35 
759	19 
760	7 
761	3 
762	3 
763	39 
764	42 
765	35 
766	40 
767	6 
768	23 
769	17 
770	40 
771	30 
772	18 
773	8 
774	30 
775	37 
776	32 
777	7 
778	8 
779	3 
780	36 
781	7 
782	3 
783	33 
784	22 
785	11 
786	14 
787	36 
788	22 
789	3 
790	3 
791	3 
792	1 
793	8 
794	35 
795	42 
796	3 
797	11 
798	1 
799	30 
800	1 
801	13 
802	15 
803	35 
804	29 
805	4 
806	10 
807	35 
808	1 
809	17 
810	36 
811	3 
812	3 
813	16 
814	30 
815	23 
816	8 
817	7 
818	11 
819	40 
820	21 
821	23 
822	13 
823	30 
824	22 
825	40 
826	33 
827	36 
828	7 
829	35 
830	10 
831	1 
832	11 
833	35 
834	11 
835	14 
836	11 
837	4 
838	40 
839	11 
840	3 
841	36 
842	11 
843	35 
844	39 
845	8 
846	32 
847	40 
848	3 
849	40 
850	11 
851	6 
852	11 
853	11 
854	36 
855	42 
856	40 
857	11 
858	18 
859	35 
860	7 
861	33 
862	22 
863	3 
864	30 
865	36 
866	11 
867	10 
868	3 
869	30 
870	17 
871	11 
872	14 
873	8 
874	42 
875	11 
876	14 
877	15 
878	7 
879	11 
880	36 
881	6 
882	36 
883	36 
884	8 
885	30 
886	30 
887	1 
888	11 
889	23 
890	23 
891	35 
892	14 
893	30 
894	8 
895	22 
896	10 
897	23 
898	35 
899	35 
900	30 
901	42 
902	12 
903	1 
904	11 
905	42 
906	11 
907	40 
908	40 
909	35 
910	1 
911	42 
912	18 
913	30 
914	22 
915	8 
916	40 
917	23 
918	8 
919	42 
920	10 
921	36 
922	10 
923	42 
924	10 
925	35 
926	35 
927	11 
928	42 
929	1 
930	6 
931	30 
932	8 
933	33 
934	28 
935	11 
936	14 
937	19 
938	35 
939	12 
940	5 
941	1 
942	30 
943	11 
944	11 
945	5 
946	3 
947	3 
948	11 
949	3 
950	42 
951	7 
952	8 
953	35 
954	23 
955	17 
956	8 
957	36 
958	7 
959	3 
960	26 
961	6 
962	38 
963	30 
964	23 
965	11 
966	11 
967	22 
968	7 
969	7 
970	8 
971	2 
972	3 
973	1 
974	11 
975	11 
976	1 
977	11 
978	40 
979	42 
980	5 
981	11 
982	11 
983	30 
984	3 
985	8 
986	22 
987	41 
988	5 
989	15 
990	30 
991	23 
992	12 
993	36 
994	23 
995	11 
996	11 
997	8 
998	42 
999	21 
1000	37 
1001	11 
1002	1 
1003	30 
1004	23 
1005	42 
1006	42 
1007	22 
1008	3 
1009	23 
1010	43 
1011	1 
1012	11 
1013	34 
1014	1 
1015	1 
1016	2 
1017	23 
1018	42 
1019	13 
1020	1 
1021	11 
1022	5 
1023	36 
1024	11 
1025	14 
1026	23 
1027	1 
1028	11 
1029	40 
1030	1 
1031	11 
1032	8 
1033	21 
1034	42 
1035	40 
1036	3 
1037	3 
1038	11 
1039	3 
1040	7 
1041	22 
1042	42 
1043	36 
1044	35 
1045	11 
1046	23 
1047	8 
1048	43 
1049	42 
1050	22 
1051	11 
1052	40 
1053	6 
1054	1 
1055	43 
1056	11 
1057	17 
1058	11 
1059	30 
1060	28 
1061	30 
1062	3 
1063	1 
1064	30 
1065	1 
1066	42 
1067	22 
1068	43 
1069	30 
1070	23 
1071	36 
1072	18 
1073	36 
1074	3 
1075	35 
1076	11 
1077	40 
1078	40 
1079	36 
1080	3 
1081	11 
1082	4 
1083	35 
1084	8 
1085	36 
1086	30 
1087	6 
1088	42 
1089	11 
1090	1 
1091	11 
1092	1 
1093	14 
1094	3 
1095	42 
1096	11 
1097	23 
1098	22 
1099	11 
1100	22 
1101	8 
1102	22 
1103	7 
1104	36 
1105	8 
1106	28 
1107	11 
1108	36 
1109	22 
1110	2 
1111	36 
1112	1 
1113	40 
1114	10 
1115	3 
1116	8 
1117	3 
1118	11 
1119	16 
1120	8 
1121	8 
1122	14 
1123	36 
1124	36 
1125	36 
1126	14 
1127	1 
1128	8 
1129	1 
1130	5 
1131	42 
1132	17 
1133	30 
1134	42 
1135	3 
1136	8 
1137	22 
1138	5 
1139	40 
1140	6 
1141	21 
1142	22 
1143	17 
1144	35 
1145	8 
1146	10 
1147	36 
1148	23 
1149	11 
1150	40 
1151	15 
1152	2 
1153	38 
1154	30 
1155	3 
1156	9 
1157	22 
1158	11 
1159	23 
1160	42 
1161	42 
1162	3 
1163	8 
1164	36 
1165	8 
1166	16 
1167	42 
1168	12 
1169	1 
1170	7 
1171	21 
1172	36 
1173	21 
1174	35 
1175	1 
1176	34 
1177	32 
1178	40 
1179	20 
1180	17 
1181	23 
1182	28 
1183	40 
1184	5 
1185	40 
1186	42 
1187	36 
1188	12 
1189	17 
1190	8 
1191	21 
1192	11 
1193	12 
1194	8 
1195	36 
1196	21 
1197	30 
1198	1 
1199	15 
1200	12 
1201	2 
1202	11 
1203	8 
1204	8 
1205	28 
1206	35 
1207	40 
1208	8 
1209	30 
1210	36 
1211	1 
1212	12 
1213	42 
1214	8 
1215	10 
1216	36 
1217	30 
1218	42 
1219	3 
1220	30 
1221	42 
1222	21 
1223	17 
1224	1 
1225	1 
1226	8 
1227	11 
1228	30 
1229	23 
1230	11 
1231	19 
1232	40 
1233	7 
1234	8 
1235	3 
1236	30 
1237	30 
1238	3 
1239	23 
1240	18 
1241	30 
1242	8 
1243	40 
1244	23 
1245	6 
1246	21 
1247	17 
1248	4 
1249	26 
1250	35 
1251	40 
1252	38 
1253	23 
1254	38 
1255	32 
1256	19 
1257	3 
1258	3 
1259	37 
1260	13 
1261	3 
1262	12 
1263	7 
1264	36 
1265	4 
1266	36 
1267	12 
1268	42 
1269	7 
1270	40 
1271	10 
1272	30 
1273	42 
1274	3 
1275	23 
1276	40 
1277	42 
1278	22 
1279	40 
1280	5 
1281	22 
1282	31 
1283	30 
1284	30 
1285	22 
1286	42 
1287	8 
1288	7 
1289	31 
1290	40 
1291	30 
1292	42 
1293	22 
1294	41 
1295	19 
1296	8 
1297	3 
1298	16 
1299	11 
1300	1 
1301	32 
1302	36 
1303	28 
1304	8 
1305	36 
1306	7 
1307	40 
1308	14 
1309	40 
1310	7 
1311	41 
1312	15 
1313	3 
1314	43 
1315	23 
1316	15 
1317	3 
1318	30 
1319	16 
1320	11 
1321	36 
1322	2 
1323	5 
1324	11 
1325	11 
1326	23 
1327	1 
1328	3 
1329	11 
1330	3 
1331	40 
1332	5 
1333	42 
1334	30 
1335	22 
1336	8 
1337	35 
1338	8 
1339	25 
1340	36 
1341	1 
1342	30 
1343	9 
1344	3 
1345	22 
1346	5 
1347	4 
1348	5 
1349	23 
1350	40 
1351	1 
1352	30 
1353	8 
1354	36 
1355	6 
1356	8 
1357	5 
1358	12 
1359	22 
1360	16 
1361	1 
1362	7 
1363	40 
1364	8 
1365	30 
1366	14 
1367	1 
1368	40 
1369	42 
1370	23 
1371	3 
1372	14 
1373	17 
1374	8 
1375	11 
1376	36 
1377	42 
1378	30 
1379	40 
1380	3 
1381	42 
1382	42 
1383	1 
1384	22 
1385	36 
1386	11 
1387	22 
1388	21 
1389	8 
1390	11 
1391	42 
1392	40 
1393	40 
1394	3 
1395	7 
1396	12 
1397	13 
1398	36 
1399	23 
1400	40 
1401	38 
1402	11 
1403	40 
1404	7 
1405	7 
1406	29 
1407	14 
1408	16 
1409	5 
1410	8 
1411	8 
1412	30 
1413	35 
1414	11 
1415	6 
1416	3 
1417	35 
1418	38 
1419	42 
1420	35 
1421	1 
1422	42 
1423	8 
1424	1 
1425	11 
1426	3 
1427	40 
1428	8 
1429	21 
1430	11 
1431	12 
1432	8 
1433	40 
1434	40 
1435	11 
1436	12 
1437	42 
1438	17 
1439	23 
1440	8 
1441	42 
1442	11 
1443	34 
1444	8 
1445	12 
1446	40 
1447	3 
1448	8 
1449	29 
1450	36 
1451	10 
1452	42 
1453	8 
1454	36 
1455	1 
1456	8 
1457	36 
1458	10 
1459	2 
1460	3 
1461	31 
1462	36 
1463	36 
1464	6 
1465	7 
1466	6 
1467	6 
1468	1 
1469	1 
1470	40 
1471	23 
1472	3 
1473	35 
1474	22 
1475	22 
1476	36 
1477	8 
1478	35 
1479	5 
1480	18 
1481	11 
1482	23 
1483	9 
1484	36 
1485	22 
1486	11 
1487	13 
1488	40 
1489	11 
1490	30 
1491	11 
1492	30 
1493	8 
1494	34 
1495	1 
1496	1 
1497	8 
1498	35 
1499	16 
1500	23 
1501	22 
1502	8 
1503	42 
1504	1 
1505	8 
1506	23 
1507	11 
1508	12 
1509	30 
1510	8 
1511	11 
1512	11 
1513	8 
1514	22 
1515	3 
1516	1 
1517	3 
1518	11 
1519	7 
1520	21 
1521	23 
1522	12 
1523	30 
1524	8 
1525	3 
1526	40 
1527	30 
1528	42 
1529	22 
1530	1 
1531	11 
1532	7 
1533	3 
1534	7 
1535	22 
1536	42 
1537	11 
1538	11 
1539	22 
1540	1 
1541	11 
1542	10 
1543	3 
1544	11 
1545	35 
1546	42 
1547	17 
1548	8 
1549	21 
1550	12 
1551	42 
1552	3 
1553	42 
1554	34 
1555	17 
1556	38 
1557	1 
1558	8 
1559	7 
1560	8 
1561	28 
1562	31 
1563	12 
1564	25 
1565	22 
1566	13 
1567	5 
1568	40 
1569	40 
1570	40 
1571	30 
1572	42 
1573	43 
1574	3 
1575	23 
1576	35 
1577	3 
1578	7 
1579	35 
1580	40 
1581	26 
1582	35 
1583	40 
1584	30 
1585	23 
1586	11 
1587	22 
1588	23 
1589	35 
1590	40 
1591	16 
1592	43 
1593	25 
1594	19 
1595	11 
1596	8 
1597	23 
1598	8 
1599	12 
1600	3 
1601	13 
1602	8 
1603	8 
1604	22 
1605	19 
1606	23 
1607	8 
1608	23 
1609	5 
1610	40 
1611	11 
1612	40 
1613	5 
1614	30 
1615	11 
1616	1 
1617	7 
1618	3 
1619	30 
1620	1 
1621	5 
1622	22 
1623	43 
1624	8 
1625	8 
1626	23 
1627	8 
1628	30 
1629	8 
1630	20 
1631	30 
1632	42 
1633	42 
1634	34 
1635	3 
1636	12 
1637	42 
1638	8 
1639	2 
1640	11 
1641	35 
1642	22 
1643	36 
1644	42 
1645	1 
1646	11 
1647	14 
1648	3 
1649	23 
1650	36 
1651	42 
1652	1 
1653	11 
1654	4 
1655	30 
1656	22 
1657	23 
1658	5 
1659	1 
1660	42 
1661	13 
1662	42 
1663	5 
1664	15 
1665	40 
1666	1 
1667	11 
1668	8 
1669	23 
1670	34 
1671	8 
1672	42 
1673	22 
1674	35 
1675	30 
1676	11 
1677	29 
1678	1 
1679	23 
1680	38 
1681	5 
1682	30 
1683	23 
1684	1 
1685	11 
1686	6 
1687	3 
1688	40 
1689	42 
1690	22 
1691	1 
1692	8 
1693	7 
1694	12 
1695	11 
1696	35 
1697	36 
1698	17 
1699	13 
1700	12 
1701	35 
1702	1 
1703	1 
1704	14 
1705	5 
1706	8 
1707	40 
1708	30 
1709	23 
1710	6 
1711	3 
1712	3 
1713	36 
1714	15 
1715	40 
1716	14 
1717	23 
1718	36 
1719	42 
1720	11 
1721	3 
1722	36 
1723	3 
1724	14 
1725	23 
1726	35 
1727	17 
1728	41 
1729	42 
1730	36 
1731	42 
1732	11 
1733	17 
1734	1 
1735	3 
1736	11 
1737	22 
1738	3 
1739	30 
1740	5 
1741	36 
1742	17 
1743	42 
1744	42 
1745	7 
1746	2 
1747	36 
1748	8 
1749	8 
1750	7 
1751	35 
1752	3 
1753	1 
1754	42 
1755	21 
1756	36 
1757	18 
1758	3 
1759	30 
1760	8 
1761	8 
1762	30 
1763	30 
1764	42 
1765	42 
1766	40 
1767	36 
1768	1 
1769	2 
1770	30 
1771	23 
1772	8 
1773	3 
1774	16 
1775	5 
1776	42 
1777	12 
1778	7 
1779	23 
1780	11 
1781	35 
1782	5 
1783	41 
1784	7 
1785	8 
1786	36 
1787	42 
1788	35 
1789	42 
1790	14 
1791	11 
1792	11 
1793	8 
1794	11 
1795	42 
1796	40 
1797	23 
1798	23 
1799	42 
1800	13 
1801	43 
1802	11 
1803	22 
1804	8 
1805	17 
1806	11 
1807	22 
1808	30 
1809	10 
1810	36 
1811	13 
1812	3 
1813	40 
1814	13 
1815	23 
1816	5 
1817	42 
1818	1 
1819	6 
1820	8 
1821	42 
1822	22 
1823	10 
1824	8 
1825	36 
1826	1 
1827	10 
1828	40 
1829	36 
1830	42 
1831	11 
1832	8 
1833	36 
1834	8 
1835	15 
1836	23 
1837	16 
1838	15 
1839	40 
1840	11 
1841	40 
1842	36 
1843	11 
1844	30 
1845	14 
1846	23 
1847	40 
1848	36 
1849	36 
1850	22 
1851	1 
1852	7 
1853	19 
1854	3 
1855	31 
1856	30 
1857	16 
1858	36 
1859	42 
1860	1 
1861	8 
1862	22 
1863	35 
1864	12 
1865	1 
1866	19 
1867	42 
1868	36 
1869	16 
1870	2 
1871	14 
1872	8 
1873	18 
1874	12 
1875	12 
1876	40 
1877	23 
1878	3 
1879	17 
1880	42 
1881	7 
1882	42 
1883	22 
1884	38 
1885	42 
1886	19 
1887	42 
1888	36 
1889	35 
1890	11 
1891	3 
1892	32 
1893	11 
1894	35 
1895	40 
1896	12 
1897	1 
1898	17 
1899	8 
1900	43 
1901	8 
1902	13 
1903	22 
1904	22 
1905	30 
1906	7 
1907	21 
1908	11 
1909	8 
1910	11 
1911	30 
1912	11 
1913	43 
1914	8 
1915	30 
1916	42 
1917	30 
1918	7 
1919	11 
1920	14 
1921	21 
1922	23 
1923	23 
1924	41 
1925	12 
1926	22 
1927	3 
1928	42 
1929	30 
1930	30 
1931	30 
1932	42 
1933	36 
1934	38 
1935	40 
1936	13 
1937	12 
1938	39 
1939	22 
1940	6 
1941	13 
1942	1 
1943	23 
1944	11 
1945	43 
1946	22 
1947	8 
1948	8 
1949	11 
1950	11 
1951	11 
1952	11 
1953	10 
1954	42 
1955	42 
1956	30 
1957	22 
1958	13 
1959	40 
1960	8 
1961	1 
1962	40 
1963	42 
1964	42 
1965	8 
1966	11 
1967	5 
1968	34 
1969	11 
1970	8 
1971	1 
1972	30 
1973	7 
1974	40 
1975	3 
1976	40 
1977	42 
1978	11 
1979	42 
1980	20 
1981	23 
1982	43 
1983	11 
1984	36 
1985	42 
1986	3 
1987	11 
1988	2 
1989	11 
1990	11 
1991	3 
1992	1 
1993	35 
1994	15 
1995	30 
1996	36 
1997	11 
1998	1 
1999	3 
2000	8 
2001	11 
2002	7 
2003	30 
2004	36 
2005	30 
2006	1 
2007	22 
2008	30 
2009	3 
2010	17 
2011	7 
2012	6 
2013	34 
2014	5 
2015	35 
2016	36 
2017	1 
2018	7 
2019	1 
2020	17 
2021	40 
2022	42 
2023	11 
2024	2 
2025	40 
2026	40 
2027	8 
2028	3 
2029	12 
2030	22 
2031	3 
2032	30 
2033	36 
2034	30 
2035	4 
2036	8 
2037	11 
2038	22 
2039	8 
2040	10 
2041	30 
2042	13 
2043	11 
2044	1 
2045	1 
2046	3 
2047	16 
2048	42 
2049	42 
2050	7 
2051	8 
2052	39 
2053	8 
2054	35 
2055	30 
2056	7 
2057	7 
2058	12 
2059	42 
2060	42 
2061	3 
2062	11 
2063	35 
2064	11 
2065	11 
2066	28 
2067	7 
2068	35 
2069	2 
2070	42 
2071	11 
2072	12 
2073	8 
2074	3 
2075	3 
2076	11 
2077	35 
2078	17 
2079	11 
2080	23 
2081	3 
2082	12 
2083	21 
2084	30 
2085	36 
2086	1 
2087	20 
2088	5 
2089	5 
2090	34 
2091	1 
2092	38 
2093	20 
2094	36 
2095	1 
2096	40 
2097	40 
2098	19 
2099	3 
2100	30 
2101	35 
2102	43 
2103	1 
2104	30 
2105	3 
2106	4 
2107	11 
2108	36 
2109	3 
2110	40 
2111	7 
2112	3 
2113	3 
2114	12 
2115	23 
2116	8 
2117	23 
2118	12 
2119	36 
2120	17 
2121	3 
2122	36 
2123	8 
2124	23 
2125	23 
2126	19 
2127	12 
2128	6 
2129	11 
2130	36 
2131	11 
2132	1 
2133	42 
2134	42 
2135	40 
2136	18 
2137	11 
2138	11 
2139	42 
2140	11 
2141	30 
2142	8 
2143	1 
2144	11 
2145	30 
2146	11 
2147	7 
2148	40 
2149	40 
2150	5 
2151	42 
2152	1 
2153	29 
2154	3 
2155	36 
2156	30 
2157	1 
2158	30 
2159	36 
2160	42 
2161	8 
2162	30 
2163	11 
2164	3 
2165	6 
2166	1 
2167	11 
2168	3 
2169	3 
2170	36 
2171	36 
2172	11 
2173	30 
2174	20 
2175	35 
2176	42 
2177	40 
2178	17 
2179	1 
2180	35 
2181	43 
2182	19 
2183	7 
2184	36 
2185	30 
2186	1 
2187	12 
2188	35 
2189	35 
2190	11 
2191	8 
2192	11 
2193	12 
2194	1 
2195	15 
2196	40 
2197	12 
2198	3 
2199	8 
2200	43 
2201	30 
2202	19 
2203	22 
2204	8 
2205	42 
2206	16 
2207	40 
2208	42 
2209	40 
2210	6 
2211	42 
2212	23 
2213	22 
2214	11 
2215	11 
2216	5 
2217	40 
2218	30 
2219	1 
2220	12 
2221	42 
2222	22 
2223	3 
2224	6 
2225	40 
2226	30 
2227	29 
2228	42 
2229	17 
2230	11 
2231	23 
2232	5 
2233	16 
2234	8 
2235	30 
2236	7 
2237	22 
2238	11 
2239	1 
2240	18 
2241	7 
2242	17 
2243	42 
2244	6 
2245	34 
2246	8 
2247	42 
2248	3 
2249	30 
2250	30 
2251	6 
2252	29 
2253	42 
2254	30 
2255	1 
2256	36 
2257	1 
2258	34 
2259	8 
2260	30 
2261	36 
2262	8 
2263	11 
2264	8 
2265	23 
2266	11 
2267	23 
2268	39 
2269	30 
2270	42 
2271	3 
2272	23 
2273	30 
2274	35 
2275	35 
2276	40 
2277	11 
2278	11 
2279	42 
2280	42 
2281	39 
2282	30 
2283	8 
2284	22 
2285	1 
2286	1 
2287	12 
2288	11 
2289	22 
2290	42 
2291	19 
2292	40 
2293	22 
2294	7 
2295	6 
2296	8 
2297	11 
2298	30 
2299	20 
2300	1 
2301	12 
2302	1 
2303	3 
2304	40 
2305	3 
2306	12 
2307	12 
2308	11 
2309	5 
2310	30 
2311	42 
2312	23 
2313	3 
2314	1 
2315	1 
2316	8 
2317	1 
2318	13 
2319	32 
2320	7 
2321	3 
2322	7 
2323	39 
2324	30 
2325	23 
2326	7 
2327	8 
2328	25 
2329	12 
2330	42 
2331	23 
2332	11 
2333	1 
2334	42 
2335	20 
2336	11 
2337	18 
2338	34 
2339	30 
2340	8 
2341	3 
2342	23 
2343	30 
2344	1 
2345	30 
2346	10 
2347	17 
2348	22 
2349	26 
2350	34 
2351	32 
2352	42 
2353	39 
2354	35 
2355	8 
2356	1 
2357	12 
2358	42 
2359	23 
2360	30 
2361	3 
2362	22 
2363	11 
2364	8 
2365	30 
2366	42 
2367	13 
2368	21 
2369	30 
2370	36 
2371	22 
2372	6 
2373	14 
2374	10 
2375	22 
2376	35 
2377	15 
2378	40 
2379	23 
2380	13 
2381	9 
2382	22 
2383	1 
2384	1 
2385	1 
2386	23 
2387	19 
2388	23 
2389	22 
2390	40 
2391	3 
2392	12 
2393	30 
2394	32 
2395	8 
2396	3 
2397	30 
2398	20 
2399	40 
2400	13 
2401	1 
2402	22 
2403	8 
2404	39 
2405	9 
2406	11 
2407	8 
2408	7 
2409	11 
2410	7 
2411	11 
2412	22 
2413	1 
2414	8 
2415	42 
2416	36 
2417	3 
2418	8 
2419	40 
2420	11 
2421	30 
2422	12 
2423	42 
2424	8 
2425	42 
2426	40 
2427	13 
2428	17 
2429	40 
2430	1 
2431	31 
2432	35 
2433	22 
2434	3 
2435	11 
2436	11 
2437	40 
2438	16 
2439	34 
2440	12 
2441	1 
2442	7 
2443	12 
2444	16 
2445	23 
2446	36 
2447	8 
2448	11 
2449	17 
2450	36 
2451	11 
2452	11 
2453	8 
2454	13 
2455	38 
2456	22 
2457	42 
2458	3 
2459	1 
2460	3 
2461	30 
2462	8 
2463	41 
2464	42 
2465	35 
2466	42 
2467	6 
2468	1 
2469	1 
2470	1 
2471	12 
2472	43 
2473	3 
2474	21 
2475	23 
2476	22 
2477	15 
2478	8 
2479	23 
2480	8 
2481	1 
2482	40 
2483	11 
2484	42 
2485	1 
2486	6 
2487	7 
2488	1 
2489	8 
2490	8 
2491	40 
2492	22 
2493	8 
2494	19 
2495	23 
2496	19 
2497	11 
2498	12 
2499	42 
