292	4846	3.10828
292	4868	0
293	3927	3.45688e-05
293	4830	3.11766
293	4996	0
294	1491	0.428539
294	3792	2.68915
294	4956	0
295	4934	1.53614
295	4990	1.60169
295	4991	0
296	3333	0.491041
296	3784	3.11769
296	4976	0
297	1403	0.000106434
297	4821	3.11759
297	4908	0
298	1220	0.000174303
298	4953	3.12003
298	4997	0
299	4822	9.65821e-05
299	4843	3.1176
299	4973	0
300	4628	2.07854
300	4852	3.11766
300	4994	0
301	4334	2.07855
301	4977	3.11769
301	4996	0
302	4726	2.12107
302	4741	2.07865
302	4945	0
303	4285	1.41155
303	4915	3.11769
303	4994	0
304	3449	1.09323
304	3830	3.11769
304	4418	0
305	2080	1.42998
305	4864	1.68771
305	4884	0
306	913	2.05143
306	2959	0
307	4900	0.30919
307	4967	2.93599
307	4974	0
308	4483	3.11769
308	4896	1.62295
308	5000	0
309	589	4.53446e-05
309	4846	3.11769
309	4975	0
310	2850	0.293058
310	4460	2.82463
310	4804	0
311	2588	1.20831
311	4988	3.12776
311	4990	0
312	4516	1.47427
312	4952	3.1183
312	4969	0
313	3025	0.00173817
313	4993	3.11919
313	5000	0
314	4369	1.05786
314	4839	3.11769
314	4859	0
315	3651	3.11357
315	4786	2.07851
315	4969	0
316	1465	1.96304e-05
316	4319	3.11767
316	4917	0
317	4853	1.3401
317	4885	2.07856
317	4959	0
318	3961	1.61166
318	4034	3.11769
318	4874	0
319	2906	2.08509
319	4517	3.12849
319	4981	0
320	4698	1.53
320	4972	3.11906
320	4982	0
321	4507	0.0223395
321	4625	2.05617
321	4954	0
322	3289	3.11681
322	4786	2.07852
322	4994	0
323	588	2.07844
323	4693	7.0348e-07
323	4943	0
324	4909	1.68228
324	4958	3.11769
324	4988	0
325	4940	0.130756
325	4978	2.98694
325	4988	0
326	4819	0.30919
326	4967	2.93599
326	4974	0
327	4385	1.12445
327	4466	1.99324
327	4813	0
328	33	1.74882
328	4977	1.38809
328	4981	0
329	4601	2.07847
329	4854	3.11727
329	4976	0
330	4596	3.11769
330	4857	1.59284
330	4937	0
331	4981	3.12142
331	4987	0.892362
331	4990	0
332	4639	2.07815
332	4868	3.11756
332	4985	0
333	4900	3.11764
333	4988	2.07857
333	5000	0
334	4030	4.16256e-05
334	4963	3.11765
334	4985	0
335	3152	0.316292
335	4178	3.12723
335	4981	0
336	2705	1.90989
336	3015	2.07831
336	4524	0
337	4278	0.00178754
337	4982	3.11941
337	4997	0
338	4685	2.07847
338	4961	3.11767
338	4994	0
339	3440	1.72193
339	4356	1.39577
339	4515	0
340	4930	1.53614
340	4990	1.60169
340	4991	0
341	4355	1.8818
341	4433	2.07846
341	4771	0
342	3951	1.37054
342	4145	3.1815
342	4974	0
343	3629	0.019354
343	4997	3.10161
343	5000	0
344	3371	0.0983747
344	4998	3.02714
344	4999	0
345	4262	0.30919
345	4967	2.93599
345	4974	0
346	4603	1.7776
346	4714	3.11769
346	4744	0
347	4593	5.50235e-05
347	4923	3.11764
347	4973	0
348	4930	2.07966
348	4983	3.11983
348	4992	0
349	4314	2.25065
349	4752	2.07816
349	4914	0
350	4885	0.0145131
350	4988	2.064
350	4997	0
351	4318	3.11769
351	4689	1.30584
351	4828	0
352	3923	1.88101
352	4030	2.07737
352	4437	0
353	78	3.11769
353	4627	0.799597
353	4811	0
354	1957	0.0103241
354	4970	3.12658
354	4990	0
355	2134	3.11769
355	2701	0.770004
355	4944	0
356	4766	1.95994
356	4931	3.11769
356	4946	0
357	2418	2.0081
357	3053	1.10959
357	4365	0
358	4226	2.07852
358	4876	3.11203
358	4899	0
359	3629	0.456701
359	4496	3.11769
359	4859	0
360	2050	0.502995
360	4912	2.6147
360	4989	0
361	2828	1.53614
361	4990	1.60169
361	4991	0
362	4967	2.93599
362	4974	2.07849
362	4981	0
363	4399	0.000485874
363	4898	3.11721
363	4943	0
364	4723	0.0545147
364	4911	2.02381
364	4981	0
365	4801	0.30919
365	4967	2.93599
365	4974	0
366	4615	1.87112
366	4896	2.07857
366	5000	0
367	4317	0.000171511
367	4968	3.11752
367	4979	0
368	4981	3.11769
368	4984	1.58729
368	4998	0
369	800	1.14214
369	2092	1.97556
369	4054	0
370	4779	0.467614
370	4842	3.11769
370	4994	0
371	3587	2.07732
371	4787	2.86747
371	4950	0
372	1378	1.13277
372	3890	1.98493
372	4297	0
373	2520	2.01176
373	4152	1.10593
373	4701	0
374	3902	0.849373
374	4161	2.26832
374	4682	0
375	3546	1.33572
375	3997	0.742858
375	4629	0
376	4956	2.34768
376	4968	2.07848
376	4992	0
377	983	1.05535e-06
377	4842	3.11769
377	4973	0
378	3923	1.03062
378	4030	2.07853
378	4985	0
379	4766	2.07856
379	4783	2.9517
379	4888	0
380	3044	0.0587972
380	4886	3.05889
380	4972	0
381	4899	0.00389293
381	4987	3.12134
381	4995	0
382	4898	1.75871
382	4943	2.0785
382	4996	0
383	1826	3.11769
383	4433	2.07855
383	4548	0
384	568	2.07733
384	3510	3.10558
384	4985	0
385	4163	1.7527
385	4566	2.07846
385	4837	0
386	4322	1.49989
386	4522	2.07781
386	4644	0
387	4674	1.68075
387	4756	2.07848
387	4987	0
388	3965	1.34204
388	4941	3.11769
388	4973	0
389	3073	0.000839231
389	3207	3.11685
389	4786	0
390	4650	2.07846
390	4967	3.11758
390	4972	0
391	4836	1.53614
391	4990	1.60169
391	4991	0
392	4721	1.72217
392	4872	2.07849
392	4981	0
393	4709	1.59259e-05
393	4949	3.12283
393	4999	0
394	1649	1.21895e-05
394	4820	3.11768
394	4979	0
395	773	2.0784
395	1547	1.58488
395	4548	0
396	2898	0.003881
396	4983	3.12131
396	4998	0
397	1780	0.438292
397	4617	2.6794
397	4884	0
398	4141	0.0022825
398	4879	3.11541
398	4943	0
399	421	0.00099827
399	2401	3.11769
399	4458	0
400	4481	1.53614
400	4990	1.60169
400	4991	0
401	3543	1.1669
401	4260	0.911449
401	4987	0
402	4544	0.0545216
402	4660	3.06317
402	4763	0
403	3739	1.46371e-05
403	4942	3.11987
403	4997	0
404	3364	1.74882
404	4977	1.38809
404	4981	0
405	3983	1.24111
405	4360	0.837378
405	4564	0
406	741	0.00046871
406	4806	3.11722
406	4927	0
407	4894	0.0120832
407	4992	3.10885
407	4997	0
408	533	0.00146832
408	4683	3.11622
408	4810	0
409	1349	0.377369
409	4059	2.74032
409	4763	0
410	3624	0.998015
410	4964	3.11769
410	4994	0
411	4509	3.11769
411	4768	0.92971
411	4793	0
412	4805	1.76419e-06
412	4811	3.11769
412	4989	0
413	3447	1.53614
413	4990	1.60169
413	4991	0
414	3436	3.11769
414	4146	1.84575
414	4974	0
415	4898	6.38625e-05
415	4968	3.11763
415	4996	0
416	3770	0.00809339
416	4931	3.12963
416	4981	0
417	3819	3.057
417	4956	0.0606906
417	4957	0
418	4329	2.2302
418	4625	2.07843
418	4933	0
419	4938	0.00417902
419	4986	3.12104
419	4999	0
420	3670	2.07847
420	3850	3.1176
420	4985	0
421	399	0.00374559
421	4917	3.11395
421	4979	0
422	4101	2.41656
422	4271	2.0784
422	4554	0
423	4314	1.56208
423	4495	2.07851
423	4963	0
424	2651	3.11721
424	4840	2.07821
424	4882	0
425	4621	1.08756
425	4789	3.11932
425	4997	0
426	4538	1.86182
426	4763	2.07848
426	4995	0
427	3455	2.07851
427	4196	3.1176
427	4968	0
428	1812	2.07848
428	4924	3.11766
428	4980	0
429	3986	0.340223
429	4501	1.73831
429	4970	0
430	4041	3.11769
430	4737	1.05437
430	4837	0
431	4066	1.15035
431	4864	1.96734
431	4902	0
432	4977	0.185957
432	4997	2.93501
432	5000	0
433	610	2.4
433	1971	2.07846
433	4348	0
434	2766	6.29939e-06
434	4938	3.11769
434	4978	0
435	4687	0.000288004
435	4851	3.1174
435	4972	0
436	4227	0.0685778
436	4961	3.17484
436	4974	0
437	2053	0.0023731
437	4940	3.11532
437	4972	0
438	4121	1.47486
438	4152	1.64284
438	4878	0
439	4895	1.53614
439	4990	1.60169
439	4991	0
440	3741	0.00786597
440	4927	3.10983
440	4959	0
441	4742	2.0785
441	4853	3.0142
441	4901	0
442	4380	2.07841
442	4699	3.05408
442	4880	0
443	4214	0.30919
443	4967	2.93599
443	4974	0
444	4473	0.0124523
444	4970	3.1278
444	4990	0
445	4649	1.84691
445	4670	2.07823
445	4850	0
446	3917	0.0388581
446	4849	3.07883
446	4950	0
447	2872	3.11742
447	4926	2.0785
447	4975	0
448	4555	0.23632
448	4965	2.88137
448	4979	0
449	2183	6.99675e-06
449	4490	3.11769
449	4943	0
450	3680	3.11769
450	4907	2.07846
450	4952	0
451	2805	0.101219
451	4770	3.01647
451	4888	0
452	4394	1.17213
452	4478	2.07852
452	4994	0
453	4986	1.53614
453	4990	1.60169
453	4991	0
454	4784	3.11769
454	4853	2.07851
454	4966	0
455	3937	0.566866
455	4714	2.55083
455	4857	0
456	4684	3.10707
456	4962	2.07849
456	4981	0
457	4923	2.0785
457	4965	3.11761
457	4973	0
458	4179	2.07835
458	4432	1.93799
458	4480	0
459	4738	1.54315
459	4748	2.0784
459	4891	0
460	2730	0.0545345
460	4557	3.06316
460	4972	0
461	3977	5.53629e-05
461	4242	3.11764
461	4744	0
462	4490	0.007797
462	4939	3.1295
462	4977	0
463	4706	1.87643
463	4962	3.11832
463	4964	0
464	4194	0.0983747
464	4998	3.02714
464	4999	0
465	3191	0.0507154
465	4970	3.12723
465	4981	0
466	1873	0.0055039
466	4061	3.11219
466	4962	0
467	4971	0.595368
467	4998	2.53015
467	4999	0
468	4757	3.11707
468	4821	2.07851
468	4844	0
469	4737	1.03853e-06
469	4747	2.07852
469	4974	0
470	2838	0.0983747
470	4998	3.02714
470	4999	0
471	4980	2.06099
471	4994	2.07851
471	4998	0
472	2989	0.360713
472	4924	2.75698
472	4962	0
473	7	3.11769
473	4525	0.859907
473	4814	0
474	3644	0.0040416
474	4983	3.12105
474	4995	0
475	3144	1.53614
475	4990	1.60169
475	4991	0
476	4212	2.07841
476	4555	2.67109
476	4727	0
477	4532	2.07845
477	4799	3.10217
477	4950	0
478	3625	3.11769
478	4584	1.60249
478	4892	0
479	4763	5.1337e-05
479	4928	3.11764
479	4988	0
480	4539	2.0785
480	4965	3.11767
480	4980	0
481	4645	0.0643991
481	4961	3.17902
481	4974	0
482	2832	0.000108339
482	4952	3.11758
482	4962	0
483	4272	1.13797
483	4829	3.11769
483	4962	0
484	3862	2.07852
484	4319	3.1166
484	4972	0
485	4622	3.11765
485	4985	2.07848
485	4993	0
486	3691	3.11769
486	4676	0.424834
486	4993	0
487	4946	1.35242
487	4970	3.1215
487	4995	0
488	4520	0.606169
488	4645	2.07839
488	4806	0
489	3928	2.07847
489	4953	3.11768
489	4973	0
490	4951	0.30919
490	4967	2.93599
490	4974	0
491	4662	0.432534
491	4976	2.68516
491	4985	0
492	3047	2.64833
492	4601	2.07848
492	4995	0
493	4776	2.07852
493	4881	3.11396
493	4920	0
494	4663	3.11769
494	4984	1.58139
494	4986	0
495	528	0.00153688
495	4982	3.11917
495	5000	0
496	4988	2.07848
496	4993	2.38393
496	4994	0
497	4869	2.49011
497	4888	2.07845
497	4946	0
498	4963	0.30919
498	4967	2.93599
498	4974	0
499	1907	0.00039201
499	4897	3.1173
499	4973	0
500	1575	1.17605
500	4561	3.11769
500	4756	0
501	2810	3.11769
501	4304	2.07851
501	4943	0
502	3413	2.90611
502	4609	2.07846
502	4835	0
503	910	1.55886
503	1208	2.07849
503	4151	0
504	3015	1.42514
504	4177	1.69255
504	4721	0
505	3484	1.74882
505	4977	1.38809
505	4981	0
506	2699	7.18746e-05
506	4954	3.11762
506	4994	0
507	4568	0.904085
507	4619	2.07854
507	4980	0
508	4135	6.40372e-05
508	4923	3.11763
508	4973	0
509	4934	2.44263
509	4972	2.07848
509	4995	0
510	4898	1.86729
510	4943	2.07852
510	4994	0
511	2286	3.11764
