2500	17 
2501	12 
2502	24 
2503	53 
2504	16 
2505	59 
2506	13 
2507	56 
2508	54 
2509	67 
2510	59 
2511	35 
2512	97 
2513	10 
2514	17 
2515	38 
2516	68 
2517	62 
2518	85 
2519	103 
2520	13 
2521	1 
2522	3 
2523	86 
2524	60 
2525	101 
2526	62 
2527	88 
2528	2 
2529	88 
2530	44 
2531	4 
2532	51 
2533	72 
2534	83 
2535	43 
2536	8 
2537	61 
2538	102 
2539	102 
2540	101 
2541	44 
2542	79 
2543	43 
2544	49 
2545	66 
2546	81 
2547	95 
2548	86 
2549	7 
2550	42 
2551	43 
2552	53 
2553	104 
2554	47 
2555	71 
2556	38 
2557	72 
2558	30 
2559	5 
2560	77 
2561	14 
2562	36 
2563	5 
2564	13 
2565	60 
2566	88 
2567	18 
2568	28 
2569	84 
2570	64 
2571	51 
2572	67 
2573	50 
2574	58 
2575	9 
2576	85 
2577	62 
2578	101 
2579	1 
2580	54 
2581	33 
2582	80 
2583	15 
2584	34 
2585	56 
2586	19 
2587	44 
2588	67 
2589	45 
2590	54 
2591	88 
2592	53 
2593	31 
2594	16 
2595	78 
2596	94 
2597	83 
2598	72 
2599	16 
2600	13 
2601	72 
2602	56 
2603	31 
2604	2 
2605	30 
2606	55 
2607	18 
2608	58 
2609	78 
2610	27 
2611	6 
2612	5 
2613	103 
2614	52 
2615	60 
2616	66 
2617	68 
2618	104 
2619	73 
2620	85 
2621	50 
2622	63 
2623	45 
2624	89 
2625	89 
2626	83 
2627	65 
2628	85 
2629	91 
2630	31 
2631	89 
2632	72 
2633	20 
2634	7 
2635	24 
2636	19 
2637	37 
2638	83 
2639	74 
2640	75 
2641	35 
2642	34 
2643	75 
2644	81 
2645	56 
2646	39 
2647	58 
2648	43 
2649	89 
2650	95 
2651	52 
2652	102 
2653	82 
2654	75 
2655	85 
2656	28 
2657	90 
2658	53 
2659	41 
2660	41 
2661	53 
2662	76 
2663	95 
2664	39 
2665	26 
2666	44 
2667	13 
2668	54 
2669	100 
2670	61 
2671	1 
2672	72 
2673	34 
2674	60 
2675	17 
2676	94 
2677	75 
2678	34 
2679	40 
2680	19 
2681	71 
2682	53 
2683	80 
2684	8 
2685	49 
2686	25 
2687	87 
2688	93 
2689	46 
2690	7 
2691	72 
2692	50 
2693	31 
2694	26 
2695	86 
2696	34 
2697	50 
2698	100 
2699	5 
2700	84 
2701	62 
2702	15 
2703	100 
2704	104 
2705	45 
2706	48 
2707	53 
2708	49 
2709	19 
2710	88 
2711	74 
2712	95 
2713	68 
2714	77 
2715	14 
2716	29 
2717	83 
2718	19 
2719	77 
2720	104 
2721	46 
2722	98 
2723	71 
2724	89 
2725	86 
2726	60 
2727	17 
2728	32 
2729	19 
2730	21 
2731	95 
2732	85 
2733	61 
2734	34 
2735	19 
2736	104 
2737	53 
2738	88 
2739	32 
2740	102 
2741	101 
2742	34 
2743	84 
2744	47 
2745	76 
2746	68 
2747	61 
2748	7 
2749	32 
2750	48 
2751	49 
2752	37 
2753	71 
2754	52 
2755	25 
2756	51 
2757	84 
2758	87 
2759	30 
2760	102 
2761	84 
2762	82 
2763	38 
2764	76 
2765	80 
2766	44 
2767	44 
2768	71 
2769	6 
2770	48 
2771	46 
2772	51 
2773	25 
2774	29 
2775	56 
2776	53 
2777	58 
2778	56 
2779	74 
2780	64 
2781	33 
2782	16 
2783	43 
2784	81 
2785	30 
2786	2 
2787	45 
2788	97 
2789	41 
2790	59 
2791	32 
2792	32 
2793	5 
2794	19 
2795	55 
2796	84 
2797	66 
2798	55 
2799	53 
2800	66 
2801	104 
2802	6 
2803	100 
2804	11 
2805	41 
2806	49 
2807	88 
2808	90 
2809	66 
2810	45 
2811	66 
2812	88 
2813	35 
2814	63 
2815	58 
2816	19 
2817	55 
2818	65 
2819	71 
2820	49 
2821	5 
2822	85 
2823	48 
2824	30 
2825	46 
2826	101 
2827	90 
2828	17 
2829	85 
2830	13 
2831	56 
2832	60 
2833	58 
2834	73 
2835	66 
2836	41 
2837	55 
2838	34 
2839	59 
2840	41 
2841	99 
2842	15 
2843	80 
2844	48 
2845	9 
2846	31 
2847	9 
2848	3 
2849	83 
2850	71 
2851	44 
2852	38 
2853	46 
2854	79 
2855	58 
2856	76 
2857	82 
2858	16 
2859	63 
2860	34 
2861	63 
2862	21 
2863	72 
2864	50 
2865	17 
2866	70 
2867	80 
2868	100 
2869	76 
2870	104 
2871	2 
2872	14 
2873	38 
2874	92 
2875	51 
2876	66 
2877	71 
2878	45 
2879	77 
2880	7 
2881	54 
2882	65 
2883	102 
2884	69 
2885	6 
2886	80 
2887	50 
2888	97 
2889	22 
2890	93 
2891	67 
2892	56 
2893	102 
2894	104 
2895	94 
2896	69 
2897	71 
2898	10 
2899	38 
2900	14 
2901	72 
2902	57 
2903	10 
2904	12 
2905	25 
2906	60 
2907	101 
2908	12 
2909	53 
2910	3 
2911	75 
2912	102 
2913	14 
2914	12 
2915	21 
2916	15 
2917	69 
2918	91 
2919	28 
2920	31 
2921	43 
2922	79 
2923	71 
2924	15 
2925	51 
2926	34 
2927	79 
2928	15 
2929	78 
2930	64 
2931	61 
2932	49 
2933	26 
2934	54 
2935	49 
2936	43 
2937	38 
2938	21 
2939	38 
2940	91 
2941	87 
2942	80 
2943	54 
2944	63 
2945	99 
2946	32 
2947	80 
2948	63 
2949	72 
2950	84 
2951	46 
2952	63 
2953	53 
2954	57 
2955	30 
2956	104 
2957	80 
2958	8 
2959	52 
2960	66 
2961	58 
2962	56 
2963	23 
2964	81 
2965	6 
2966	98 
2967	101 
2968	16 
2969	26 
2970	28 
2971	13 
2972	35 
2973	50 
2974	53 
2975	49 
2976	102 
2977	31 
2978	9 
2979	25 
2980	8 
2981	88 
2982	16 
2983	25 
2984	72 
2985	7 
2986	39 
2987	19 
2988	48 
2989	5 
2990	95 
2991	82 
2992	22 
2993	1 
2994	104 
2995	69 
2996	96 
2997	61 
2998	52 
2999	78 
3000	13 
3001	66 
3002	65 
3003	41 
3004	57 
3005	14 
3006	34 
3007	69 
3008	41 
3009	103 
3010	103 
3011	42 
3012	47 
3013	63 
3014	88 
3015	70 
3016	72 
3017	90 
3018	28 
3019	79 
3020	53 
3021	61 
3022	86 
3023	48 
3024	34 
3025	47 
3026	20 
3027	3 
3028	54 
3029	35 
3030	31 
3031	90 
3032	49 
3033	84 
3034	45 
3035	15 
3036	14 
3037	70 
3038	53 
3039	68 
3040	74 
3041	47 
3042	55 
3043	38 
3044	55 
3045	90 
3046	72 
3047	21 
3048	38 
3049	58 
3050	64 
3051	49 
3052	52 
3053	10 
3054	28 
3055	83 
3056	56 
3057	13 
3058	3 
3059	17 
3060	34 
3061	37 
3062	51 
3063	34 
3064	73 
3065	71 
3066	71 
3067	55 
3068	64 
3069	14 
3070	79 
3071	97 
3072	45 
3073	64 
3074	51 
3075	104 
3076	18 
3077	72 
3078	66 
3079	11 
3080	81 
3081	28 
3082	21 
3083	58 
3084	55 
3085	84 
3086	8 
3087	95 
3088	64 
3089	49 
3090	41 
3091	74 
3092	64 
3093	80 
3094	12 
3095	80 
3096	64 
3097	89 
3098	6 
3099	24 
3100	6 
3101	39 
3102	50 
3103	49 
3104	61 
3105	34 
3106	56 
3107	17 
3108	3 
3109	91 
3110	19 
3111	69 
3112	86 
3113	50 
3114	82 
3115	2 
3116	46 
3117	26 
3118	49 
3119	95 
3120	101 
3121	57 
3122	27 
3123	55 
3124	18 
3125	89 
3126	55 
3127	17 
3128	65 
3129	72 
3130	13 
3131	3 
3132	85 
3133	21 
3134	64 
3135	84 
3136	67 
3137	56 
3138	9 
3139	59 
3140	65 
3141	91 
3142	33 
3143	35 
3144	27 
3145	2 
3146	2 
3147	30 
3148	81 
3149	59 
3150	88 
3151	82 
3152	55 
3153	23 
3154	89 
3155	49 
3156	55 
3157	6 
3158	31 
3159	80 
3160	95 
3161	90 
3162	18 
3163	21 
3164	84 
3165	66 
3166	103 
3167	21 
3168	49 
3169	44 
3170	6 
3171	34 
3172	83 
3173	53 
3174	92 
3175	60 
3176	19 
3177	71 
3178	22 
3179	23 
3180	93 
3181	10 
3182	78 
3183	40 
3184	55 
3185	56 
3186	95 
3187	104 
3188	81 
3189	18 
3190	35 
3191	33 
3192	100 
3193	50 
3194	89 
3195	19 
3196	63 
3197	103 
3198	94 
3199	41 
3200	40 
3201	46 
3202	75 
3203	103 
3204	45 
3205	69 
3206	16 
3207	88 
3208	35 
3209	37 
3210	54 
3211	92 
3212	85 
3213	87 
3214	9 
3215	88 
3216	1 
3217	49 
3218	59 
3219	26 
3220	45 
3221	17 
3222	45 
3223	83 
3224	28 
3225	17 
3226	90 
3227	14 
3228	77 
3229	48 
3230	21 
3231	53 
3232	40 
3233	2 
3234	90 
3235	26 
3236	74 
3237	19 
3238	19 
3239	86 
3240	62 
3241	31 
3242	15 
3243	63 
3244	43 
3245	85 
3246	45 
3247	102 
3248	30 
3249	82 
3250	79 
3251	57 
3252	50 
3253	77 
3254	45 
3255	21 
3256	15 
3257	30 
3258	31 
3259	41 
3260	102 
3261	11 
3262	45 
3263	19 
3264	90 
3265	85 
3266	22 
3267	89 
3268	102 
3269	97 
3270	73 
3271	88 
3272	45 
3273	16 
3274	17 
3275	87 
3276	94 
3277	72 
3278	23 
3279	101 
3280	86 
3281	58 
3282	93 
3283	28 
3284	11 
3285	28 
3286	49 
3287	60 
3288	20 
3289	74 
3290	53 
3291	53 
3292	89 
3293	17 
3294	52 
3295	53 
3296	63 
3297	7 
3298	65 
3299	85 
3300	34 
3301	1 
3302	23 
3303	15 
3304	75 
3305	10 
3306	85 
3307	101 
3308	71 
3309	20 
3310	24 
3311	103 
3312	98 
3313	7 
3314	80 
3315	90 
3316	52 
3317	63 
3318	10 
3319	66 
3320	46 
3321	34 
3322	26 
3323	35 
3324	88 
3325	59 
3326	41 
3327	75 
3328	15 
3329	14 
3330	60 
3331	69 
3332	9 
3333	42 
3334	44 
3335	98 
3336	2 
3337	30 
3338	16 
3339	19 
3340	30 
3341	71 
3342	68 
3343	3 
3344	33 
3345	2 
3346	55 
3347	102 
3348	61 
3349	28 
3350	43 
3351	55 
3352	69 
3353	33 
3354	25 
3355	38 
3356	57 
3357	8 
3358	69 
3359	45 
3360	98 
3361	43 
3362	85 
3363	58 
3364	8 
3365	5 
3366	27 
3367	84 
3368	12 
3369	22 
3370	56 
3371	47 
3372	15 
3373	80 
3374	63 
3375	68 
3376	50 
3377	85 
3378	23 
3379	64 
3380	58 
3381	28 
3382	1 
3383	15 
3384	68 
3385	74 
3386	99 
3387	39 
3388	46 
3389	26 
3390	66 
3391	49 
3392	73 
3393	31 
3394	68 
3395	38 
3396	71 
3397	61 
3398	30 
3399	30 
3400	84 
3401	81 
3402	37 
3403	15 
3404	66 
3405	23 
3406	43 
3407	71 
3408	50 
3409	37 
3410	46 
3411	12 
3412	52 
3413	74 
3414	53 
3415	19 
3416	61 
3417	14 
3418	82 
3419	60 
3420	50 
3421	90 
3422	19 
3423	98 
3424	97 
3425	82 
3426	31 
3427	79 
3428	45 
3429	73 
3430	82 
3431	75 
3432	53 
3433	44 
3434	16 
3435	86 
3436	76 
3437	6 
3438	6 
3439	42 
3440	21 
3441	100 
3442	83 
3443	52 
3444	78 
3445	40 
3446	14 
3447	104 
3448	88 
3449	71 
3450	33 
3451	57 
3452	67 
3453	59 
3454	91 
3455	1 
3456	15 
3457	46 
3458	89 
3459	43 
3460	11 
3461	58 
3462	38 
3463	50 
3464	72 
3465	56 
3466	88 
3467	84 
3468	85 
3469	90 
3470	62 
3471	30 
3472	73 
3473	53 
3474	4 
3475	86 
3476	30 
3477	67 
3478	48 
3479	55 
3480	92 
3481	83 
3482	75 
3483	66 
3484	14 
3485	45 
3486	59 
3487	6 
3488	83 
3489	84 
3490	100 
3491	90 
3492	9 
3493	59 
3494	69 
3495	79 
3496	60 
3497	53 
3498	5 
3499	91 
3500	80 
3501	71 
3502	62 
3503	90 
3504	99 
3505	65 
3506	30 
3507	77 
3508	15 
3509	77 
3510	76 
3511	71 
3512	66 
3513	73 
3514	83 
3515	87 
3516	90 
3517	33 
3518	47 
3519	31 
3520	21 
3521	34 
3522	102 
3523	45 
3524	39 
3525	64 
3526	92 
3527	17 
3528	100 
3529	64 
3530	10 
3531	67 
3532	83 
3533	16 
3534	82 
3535	13 
3536	85 
3537	51 
3538	104 
3539	91 
3540	37 
3541	41 
3542	54 
3543	80 
3544	22 
3545	32 
3546	34 
3547	64 
3548	11 
3549	73 
3550	81 
3551	32 
3552	74 
3553	78 
3554	45 
3555	12 
3556	43 
3557	71 
3558	24 
3559	49 
3560	80 
3561	27 
3562	99 
3563	8 
3564	52 
3565	68 
3566	9 
3567	2 
3568	85 
3569	83 
3570	74 
3571	85 
3572	54 
3573	34 
3574	51 
3575	88 
3576	58 
3577	86 
3578	14 
3579	30 
3580	21 
3581	90 
3582	22 
3583	70 
3584	87 
3585	67 
3586	90 
3587	18 
3588	31 
3589	49 
3590	38 
3591	45 
3592	9 
3593	89 
3594	64 
3595	23 
3596	103 
3597	4 
3598	53 
3599	98 
3600	69 
3601	80 
3602	73 
3603	23 
3604	96 
3605	100 
3606	82 
3607	56 
3608	47 
3609	48 
3610	31 
3611	30 
3612	30 
3613	103 
3614	9 
3615	102 
3616	101 
3617	23 
3618	51 
3619	5 
3620	43 
3621	23 
3622	50 
3623	89 
3624	49 
3625	72 
3626	91 
3627	102 
3628	30 
3629	38 
3630	81 
3631	57 
3632	61 
3633	14 
3634	87 
3635	102 
3636	79 
3637	95 
3638	92 
3639	101 
3640	35 
3641	59 
3642	41 
3643	86 
3644	20 
3645	48 
3646	15 
3647	69 
3648	26 
3649	30 
3650	98 
3651	87 
3652	57 
3653	63 
3654	57 
3655	60 
3656	45 
3657	35 
3658	76 
3659	54 
3660	76 
3661	80 
3662	20 
3663	18 
3664	98 
3665	50 
3666	28 
3667	33 
3668	46 
3669	68 
3670	62 
3671	61 
3672	21 
3673	35 
3674	21 
3675	37 
3676	42 
3677	75 
3678	5 
3679	45 
3680	74 
3681	86 
3682	77 
3683	103 
3684	57 
3685	102 
3686	73 
3687	28 
3688	44 
3689	78 
3690	85 
3691	34 
3692	79 
3693	98 
3694	24 
3695	55 
3696	80 
3697	89 
3698	33 
3699	33 
3700	86 
3701	94 
3702	48 
3703	33 
3704	55 
3705	37 
3706	41 
3707	36 
3708	88 
3709	41 
3710	21 
3711	34 
3712	5 
3713	74 
3714	61 
3715	29 
3716	53 
3717	57 
3718	56 
3719	11 
3720	7 
3721	60 
3722	53 
3723	76 
3724	60 
3725	72 
3726	31 
3727	7 
3728	85 
3729	56 
3730	76 
3731	71 
3732	45 
3733	50 
3734	93 
3735	30 
3736	102 
3737	85 
3738	72 
3739	46 
3740	69 
3741	22 
3742	21 
3743	16 
3744	14 
3745	83 
3746	46 
3747	92 
3748	92 
3749	15 
3750	45 
3751	70 
3752	30 
3753	72 
3754	27 
3755	71 
3756	48 
3757	13 
3758	99 
3759	90 
3760	66 
3761	33 
3762	20 
3763	18 
3764	56 
3765	57 
3766	64 
3767	15 
3768	60 
3769	19 
3770	74 
3771	37 
3772	17 
3773	74 
3774	61 
3775	12 
3776	79 
3777	97 
3778	101 
3779	57 
3780	69 
3781	66 
3782	48 
3783	55 
3784	46 
3785	62 
3786	90 
3787	53 
3788	81 
3789	87 
3790	14 
3791	41 
3792	71 
3793	61 
3794	56 
3795	49 
3796	20 
3797	102 
3798	69 
3799	45 
3800	62 
3801	56 
3802	46 
3803	93 
3804	55 
3805	74 
3806	82 
3807	60 
3808	27 
3809	103 
3810	47 
3811	57 
3812	41 
3813	82 
3814	12 
3815	8 
3816	49 
3817	21 
3818	77 
3819	74 
3820	5 
3821	34 
3822	102 
3823	99 
3824	6 
3825	15 
3826	43 
3827	50 
3828	84 
3829	72 
3830	93 
3831	19 
3832	60 
3833	85 
3834	85 
3835	50 
3836	9 
3837	48 
3838	100 
3839	80 
3840	100 
3841	30 
3842	102 
3843	41 
3844	82 
3845	79 
3846	20 
3847	17 
3848	30 
3849	7 
3850	30 
3851	15 
3852	60 
3853	56 
3854	64 
3855	53 
3856	69 
3857	21 
3858	84 
3859	40 
3860	37 
3861	15 
3862	15 
3863	101 
3864	21 
3865	103 
3866	101 
3867	67 
3868	9 
3869	3 
3870	66 
3871	15 
3872	85 
3873	104 
3874	46 
3875	49 
3876	103 
3877	80 
3878	75 
3879	46 
3880	72 
3881	86 
3882	2 
3883	71 
3884	19 
3885	39 
3886	27 
3887	29 
3888	38 
3889	40 
3890	15 
3891	46 
3892	102 
3893	85 
3894	80 
3895	3 
3896	35 
3897	104 
3898	34 
3899	99 
3900	7 
3901	69 
3902	67 
3903	72 
3904	56 
3905	33 
3906	62 
3907	57 
3908	32 
3909	37 
3910	40 
3911	103 
3912	77 
3913	44 
3914	75 
3915	63 
3916	102 
3917	55 
3918	93 
3919	80 
3920	90 
3921	2 
3922	21 
3923	71 
3924	3 
3925	63 
3926	90 
3927	3 
3928	16 
3929	30 
3930	88 
3931	81 
3932	20 
3933	1 
3934	10 
3935	15 
3936	93 
3937	16 
3938	92 
3939	43 
3940	13 
3941	27 
3942	41 
3943	59 
3944	103 
3945	96 
3946	78 
3947	91 
3948	17 
3949	69 
3950	38 
3951	98 
3952	19 
3953	6 
3954	20 
3955	89 
3956	18 
3957	40 
3958	64 
3959	34 
3960	93 
3961	5 
3962	19 
3963	52 
3964	45 
3965	60 
3966	27 
3967	80 
3968	67 
3969	96 
3970	75 
3971	28 
3972	7 
3973	57 
3974	1 
3975	21 
3976	96 
3977	15 
3978	49 
3979	10 
3980	30 
3981	2 
3982	82 
3983	64 
3984	90 
3985	3 
3986	67 
3987	79 
3988	50 
3989	84 
3990	62 
3991	12 
3992	64 
3993	79 
3994	68 
3995	52 
3996	20 
3997	35 
3998	49 
3999	52 
4000	85 
4001	11 
4002	67 
4003	60 
4004	33 
4005	50 
4006	52 
4007	87 
4008	51 
4009	18 
4010	11 
4011	59 
4012	54 
4013	42 
4014	10 
4015	13 
4016	14 
4017	23 
4018	72 
4019	89 
4020	52 
4021	15 
4022	47 
4023	14 
4024	45 
4025	87 
4026	55 
4027	55 
4028	69 
4029	64 
4030	19 
4031	84 
4032	2 
4033	84 
4034	3 
4035	14 
4036	82 
4037	49 
4038	15 
4039	53 
4040	92 
4041	17 
4042	74 
4043	11 
4044	44 
4045	96 
4046	37 
4047	95 
4048	45 
4049	16 
4050	63 
4051	23 
4052	57 
4053	17 
4054	4 
4055	10 
4056	34 
4057	58 
4058	54 
4059	16 
4060	45 
4061	66 
4062	39 
4063	50 
4064	72 
4065	6 
4066	80 
4067	17 
4068	5 
4069	77 
4070	79 
4071	61 
4072	14 
4073	97 
4074	81 
4075	91 
4076	55 
4077	18 
4078	104 
4079	51 
4080	80 
4081	85 
4082	67 
4083	85 
4084	17 
4085	5 
4086	4 
4087	79 
4088	62 
4089	57 
4090	49 
4091	45 
4092	57 
4093	46 
4094	88 
4095	26 
4096	75 
4097	34 
4098	12 
4099	30 
4100	15 
4101	96 
4102	72 
4103	53 
4104	60 
4105	22 
4106	90 
4107	92 
4108	2 
4109	101 
4110	85 
4111	78 
4112	83 
4113	97 
4114	30 
4115	38 
4116	49 
4117	13 
4118	53 
4119	14 
4120	13 
4121	55 
4122	51 
4123	16 
4124	82 
4125	21 
4126	43 
4127	87 
4128	98 
4129	19 
4130	68 
4131	62 
4132	52 
4133	64 
4134	33 
4135	73 
4136	11 
4137	51 
4138	69 
4139	21 
4140	56 
4141	91 
4142	45 
4143	50 
4144	28 
4145	53 
4146	71 
4147	5 
4148	46 
4149	50 
4150	41 
4151	103 
4152	3 
4153	4 
4154	13 
4155	60 
4156	66 
4157	66 
4158	13 
4159	37 
4160	80 
4161	8 
4162	17 
4163	102 
4164	45 
4165	56 
4166	4 
4167	34 
4168	81 
4169	35 
4170	3 
4171	17 
4172	38 
4173	78 
4174	84 
4175	14 
4176	69 
4177	30 
4178	92 
4179	79 
4180	76 
4181	10 
4182	38 
4183	18 
4184	19 
4185	66 
4186	74 
4187	92 
4188	49 
4189	85 
4190	84 
4191	1 
4192	2 
4193	93 
4194	46 
4195	74 
4196	44 
4197	31 
4198	69 
4199	77 
4200	74 
4201	7 
4202	28 
4203	17 
4204	31 
4205	5 
4206	55 
4207	17 
4208	34 
4209	43 
4210	89 
4211	16 
4212	83 
4213	93 
4214	38 
4215	70 
4216	76 
4217	77 
4218	8 
4219	30 
4220	21 
4221	2 
4222	13 
4223	6 
4224	66 
4225	82 
4226	72 
4227	7 
4228	39 
4229	26 
4230	101 
4231	101 
4232	1 
4233	69 
4234	47 
4235	34 
4236	78 
4237	30 
4238	90 
4239	28 
4240	45 
4241	84 
4242	55 
4243	104 
4244	45 
4245	4 
4246	98 
4247	97 
4248	50 
4249	79 
4250	67 
4251	41 
4252	93 
4253	72 
4254	92 
4255	63 
4256	89 
4257	38 
4258	77 
4259	83 
4260	83 
4261	50 
4262	74 
4263	21 
4264	76 
4265	60 
4266	68 
4267	2 
4268	104 
4269	78 
4270	60 
4271	85 
4272	89 
4273	56 
4274	15 
4275	85 
4276	66 
4277	14 
4278	18 
4279	16 
4280	92 
4281	84 
4282	34 
4283	3 
4284	38 
4285	19 
4286	59 
4287	38 
4288	69 
4289	5 
4290	53 
4291	18 
4292	75 
4293	84 
4294	83 
4295	38 
4296	103 
4297	79 
4298	60 
4299	104 
4300	61 
4301	79 
4302	5 
4303	56 
4304	58 
4305	31 
4306	104 
4307	16 
4308	31 
4309	66 
4310	5 
4311	97 
4312	72 
4313	13 
4314	81 
4315	30 
4316	53 
4317	44 
4318	8 
4319	78 
4320	3 
4321	7 
4322	64 
4323	103 
4324	15 
4325	55 
4326	47 
4327	64 
4328	45 
4329	68 
4330	30 
4331	103 
4332	93 
4333	88 
4334	33 
4335	2 
4336	71 
4337	11 
4338	19 
4339	83 
4340	95 
4341	21 
4342	50 
4343	84 
4344	98 
4345	21 
4346	45 
4347	31 
4348	69 
4349	55 
4350	76 
4351	82 
4352	43 
4353	18 
4354	71 
4355	53 
4356	58 
4357	30 
4358	80 
4359	66 
4360	76 
4361	98 
4362	59 
4363	80 
4364	62 
4365	92 
4366	81 
4367	63 
4368	69 
4369	7 
4370	17 
4371	55 
4372	58 
4373	66 
4374	4 
4375	41 
4376	88 
4377	14 
4378	88 
4379	55 
4380	66 
4381	53 
4382	63 
4383	59 
4384	44 
4385	45 
4386	43 
4387	44 
4388	21 
4389	46 
4390	68 
4391	4 
4392	69 
4393	57 
4394	90 
4395	56 
4396	50 
4397	34 
4398	47 
4399	61 
4400	101 
4401	82 
4402	56 
4403	64 
4404	43 
4405	101 
4406	13 
4407	71 
4408	21 
4409	61 
4410	89 
4411	5 
4412	46 
4413	104 
4414	84 
4415	58 
4416	50 
4417	39 
4418	46 
4419	31 
4420	83 
4421	90 
4422	60 
4423	76 
4424	66 
4425	15 
4426	55 
4427	61 
4428	79 
4429	78 
4430	9 
4431	32 
4432	43 
4433	80 
4434	78 
4435	52 
4436	38 
4437	92 
4438	90 
4439	30 
4440	97 
4441	102 
4442	84 
4443	101 
4444	31 
4445	34 
4446	21 
4447	8 
4448	9 
4449	71 
4450	15 
4451	18 
4452	58 
4453	84 
4454	46 
4455	2 
4456	41 
4457	69 
4458	58 
4459	17 
4460	44 
4461	102 
4462	90 
4463	15 
4464	21 
4465	64 
4466	89 
4467	19 
4468	31 
4469	89 
4470	76 
4471	17 
4472	89 
4473	82 
4474	79 
4475	19 
4476	71 
4477	21 
4478	30 
4479	53 
4480	57 
4481	50 
4482	74 
4483	56 
4484	82 
4485	51 
4486	3 
4487	101 
4488	83 
4489	41 
4490	82 
4491	21 
4492	16 
4493	85 
4494	63 
4495	74 
4496	57 
4497	71 
4498	2 
4499	83 
4500	56 
4501	81 
4502	38 
4503	18 
4504	15 
4505	5 
4506	33 
4507	14 
4508	28 
4509	101 
4510	58 
4511	51 
4512	8 
4513	90 
4514	66 
4515	80 
4516	6 
4517	92 
4518	56 
4519	50 
4520	74 
4521	35 
4522	35 
4523	103 
4524	34 
4525	51 
4526	98 
4527	44 
4528	2 
4529	21 
4530	44 
4531	56 
4532	49 
4533	61 
4534	8 
4535	66 
4536	15 
4537	8 
4538	84 
4539	92 
4540	81 
4541	103 
4542	45 
4543	83 
4544	102 
4545	88 
4546	85 
4547	46 
4548	56 
4549	79 
4550	15 
4551	19 
4552	55 
4553	92 
4554	60 
4555	44 
4556	30 
4557	88 
4558	71 
4559	103 
4560	69 
4561	7 
4562	7 
4563	57 
4564	103 
4565	58 
4566	60 
4567	19 
4568	69 
4569	15 
4570	80 
4571	11 
4572	82 
4573	63 
4574	55 
4575	45 
4576	104 
4577	41 
4578	57 
4579	38 
4580	84 
4581	104 
4582	61 
4583	19 
4584	6 
4585	17 
4586	34 
4587	50 
4588	58 
4589	43 
4590	38 
4591	46 
4592	45 
4593	32 
4594	18 
4595	76 
4596	104 
4597	58 
4598	19 
4599	30 
4600	46 
4601	50 
4602	103 
4603	51 
4604	85 
4605	84 
4606	45 
4607	38 
4608	55 
4609	38 
4610	81 
4611	75 
4612	38 
4613	90 
4614	63 
4615	30 
4616	90 
4617	61 
4618	19 
4619	85 
4620	71 
4621	46 
4622	7 
4623	74 
4624	58 
4625	35 
4626	57 
4627	74 
4628	50 
4629	63 
4630	61 
4631	59 
4632	41 
4633	69 
4634	76 
4635	2 
4636	85 
4637	79 
4638	15 
4639	28 
4640	72 
4641	44 
4642	56 
4643	88 
4644	64 
4645	85 
4646	34 
4647	102 
4648	44 
4649	30 
4650	34 
4651	32 
4652	38 
4653	59 
4654	19 
4655	38 
4656	104 
4657	44 
4658	53 
4659	41 
4660	30 
4661	30 
4662	14 
4663	55 
4664	103 
4665	89 
4666	61 
4667	19 
4668	15 
4669	7 
4670	7 
4671	56 
4672	33 
4673	11 
4674	71 
4675	46 
4676	21 
4677	72 
4678	19 
4679	56 
4680	84 
4681	38 
4682	15 
4683	45 
4684	60 
4685	53 
4686	60 
4687	76 
4688	19 
4689	102 
4690	53 
4691	34 
4692	66 
4693	45 
4694	69 
4695	83 
4696	60 
4697	103 
4698	75 
4699	41 
4700	102 
4701	57 
4702	64 
4703	31 
4704	53 
4705	63 
4706	14 
4707	21 
4708	59 
4709	90 
4710	103 
4711	16 
4712	11 
4713	63 
4714	79 
4715	41 
4716	85 
4717	21 
4718	72 
4719	80 
4720	80 
4721	30 
4722	41 
4723	64 
4724	13 
4725	103 
4726	41 
4727	58 
4728	66 
4729	53 
4730	63 
4731	59 
4732	58 
4733	88 
4734	64 
4735	43 
4736	34 
4737	15 
4738	79 
4739	21 
4740	55 
4741	71 
4742	80 
4743	58 
4744	84 
4745	55 
4746	60 
4747	79 
4748	83 
4749	45 
4750	90 
4751	69 
4752	58 
4753	44 
4754	41 
4755	72 
4756	89 
4757	84 
4758	89 
4759	57 
4760	82 
4761	56 
4762	13 
4763	60 
4764	13 
4765	85 
4766	64 
4767	103 
4768	56 
4769	17 
4770	38 
4771	50 
4772	50 
4773	21 
4774	103 
4775	15 
4776	60 
4777	64 
4778	83 
4779	55 
4780	90 
4781	56 
4782	61 
4783	80 
4784	53 
4785	16 
4786	80 
4787	41 
4788	102 
4789	57 
4790	60 
4791	64 
4792	45 
4793	13 
4794	80 
4795	66 
4796	103 
4797	84 
4798	63 
4799	84 
4800	45 
4801	83 
4802	16 
4803	64 
4804	46 
4805	16 
4806	31 
4807	71 
4808	13 
4809	13 
4810	17 
4811	58 
4812	66 
4813	55 
4814	66 
4815	13 
4816	34 
4817	17 
4818	60 
4819	13 
4820	16 
4821	55 
4822	53 
4823	15 
4824	38 
4825	13 
4826	71 
4827	21 
4828	58 
4829	85 
4830	64 
4831	21 
4832	58 
