1563	22 
1564	18 
1565	35 
1566	31 
1567	29 
1568	14 
1569	39 
1570	35 
1571	36 
1572	20 
1573	32 
1574	51 
1575	1 
1576	22 
1577	39 
1578	32 
1579	53 
1580	51 
1581	22 
1582	47 
1583	12 
1584	14 
1585	51 
1586	22 
1587	16 
1588	20 
1589	20 
1590	46 
1591	22 
1592	44 
1593	34 
1594	39 
1595	15 
1596	1 
1597	44 
1598	32 
1599	22 
1600	39 
1601	1 
1602	22 
1603	16 
1604	42 
1605	46 
1606	39 
1607	39 
1608	31 
1609	32 
1610	46 
1611	18 
1612	5 
1613	1 
1614	29 
1615	39 
1616	20 
1617	44 
1618	22 
1619	46 
1620	17 
1621	16 
1622	51 
1623	46 
1624	47 
1625	39 
1626	31 
1627	1 
1628	14 
1629	46 
1630	31 
1631	15 
1632	46 
1633	32 
1634	42 
1635	20 
1636	16 
1637	51 
1638	17 
1639	31 
1640	53 
1641	15 
1642	35 
1643	46 
1644	39 
1645	1 
1646	46 
1647	35 
1648	22 
1649	39 
1650	16 
1651	35 
1652	14 
1653	22 
1654	48 
1655	42 
1656	16 
1657	3 
1658	17 
1659	46 
1660	44 
1661	20 
1662	39 
1663	18 
1664	17 
1665	14 
1666	48 
1667	46 
1668	31 
1669	31 
1670	46 
1671	39 
1672	46 
1673	39 
1674	46 
1675	42 
1676	39 
1677	52 
1678	18 
1679	51 
1680	46 
1681	19 
1682	39 
1683	1 
1684	39 
1685	42 
1686	22 
1687	35 
1688	29 
1689	32 
1690	32 
1691	22 
1692	29 
1693	42 
1694	32 
1695	46 
1696	15 
1697	31 
1698	8 
1699	22 
1700	22 
1701	46 
1702	39 
1703	44 
1704	39 
1705	22 
1706	31 
1707	39 
1708	31 
1709	46 
1710	31 
1711	35 
1712	46 
1713	46 
1714	39 
1715	52 
1716	39 
1717	5 
1718	35 
1719	18 
1720	12 
1721	22 
1722	42 
1723	16 
1724	35 
1725	42 
1726	32 
1727	22 
1728	47 
1729	12 
1730	3 
1731	31 
1732	39 
1733	14 
1734	1 
1735	46 
1736	47 
1737	47 
1738	34 
1739	20 
1740	16 
1741	16 
1742	46 
1743	16 
1744	39 
1745	38 
1746	42 
1747	31 
1748	31 
1749	46 
1750	16 
1751	20 
1752	42 
1753	42 
1754	39 
1755	1 
1756	20 
1757	39 
1758	46 
1759	22 
1760	32 
1761	47 
1762	39 
1763	46 
1764	12 
1765	19 
1766	14 
1767	15 
1768	49 
1769	46 
1770	31 
1771	16 
1772	35 
1773	22 
1774	30 
1775	31 
1776	44 
1777	20 
1778	33 
1779	22 
1780	44 
1781	32 
1782	16 
1783	46 
1784	7 
1785	35 
1786	32 
1787	39 
1788	22 
1789	22 
1790	35 
1791	18 
1792	15 
1793	39 
1794	45 
1795	16 
1796	22 
1797	47 
1798	9 
1799	10 
1800	20 
1801	20 
1802	47 
1803	33 
1804	16 
1805	50 
1806	3 
1807	16 
1808	35 
1809	35 
1810	46 
1811	1 
1812	22 
1813	16 
1814	31 
1815	39 
1816	33 
1817	15 
1818	35 
1819	5 
1820	27 
1821	46 
1822	1 
1823	20 
1824	47 
1825	51 
1826	42 
1827	39 
1828	47 
1829	18 
1830	44 
1831	3 
1832	8 
1833	2 
1834	1 
1835	31 
1836	31 
1837	47 
1838	14 
1839	22 
1840	46 
1841	15 
1842	16 
1843	39 
1844	1 
1845	46 
1846	39 
1847	51 
1848	22 
1849	39 
1850	39 
1851	31 
1852	47 
1853	50 
1854	18 
1855	16 
1856	14 
1857	16 
1858	46 
1859	17 
1860	20 
1861	16 
1862	1 
1863	17 
1864	45 
1865	16 
1866	22 
1867	22 
1868	1 
1869	20 
1870	14 
1871	44 
1872	39 
1873	35 
1874	22 
1875	17 
1876	14 
1877	32 
1878	1 
1879	46 
1880	14 
1881	31 
1882	46 
1883	31 
1884	9 
1885	46 
1886	22 
1887	20 
1888	39 
1889	35 
1890	14 
1891	1 
1892	1 
1893	22 
1894	39 
1895	1 
1896	39 
1897	31 
1898	1 
1899	20 
1900	22 
1901	47 
1902	39 
1903	50 
1904	35 
1905	46 
1906	32 
1907	16 
1908	17 
1909	35 
1910	42 
1911	37 
1912	14 
1913	14 
1914	47 
1915	35 
1916	15 
1917	1 
1918	46 
1919	1 
1920	44 
1921	14 
1922	1 
1923	46 
1924	47 
1925	22 
1926	7 
1927	16 
1928	51 
1929	39 
1930	8 
1931	2 
1932	51 
1933	46 
1934	39 
1935	20 
1936	31 
1937	31 
1938	14 
1939	16 
1940	16 
1941	1 
1942	19 
1943	35 
1944	6 
1945	14 
1946	16 
1947	14 
1948	44 
1949	15 
1950	47 
1951	16 
1952	17 
1953	14 
1954	50 
1955	27 
1956	12 
1957	16 
1958	45 
1959	1 
1960	14 
1961	20 
1962	46 
1963	15 
1964	8 
1965	16 
1966	22 
1967	47 
1968	4 
1969	46 
1970	46 
1971	43 
1972	16 
1973	22 
1974	32 
1975	39 
1976	31 
1977	14 
1978	39 
1979	5 
1980	22 
1981	46 
1982	52 
1983	20 
1984	18 
1985	18 
1986	20 
1987	18 
1988	35 
1989	20 
1990	42 
1991	39 
1992	35 
1993	16 
1994	1 
1995	22 
1996	32 
1997	42 
1998	1 
1999	1 
2000	15 
2001	46 
2002	3 
2003	42 
2004	32 
2005	16 
2006	46 
2007	44 
2008	16 
2009	39 
2010	51 
2011	42 
2012	31 
2013	47 
2014	31 
2015	22 
2016	32 
2017	22 
2018	31 
2019	34 
2020	52 
2021	36 
2022	51 
2023	35 
2024	22 
2025	31 
2026	20 
2027	47 
2028	35 
2029	32 
2030	16 
2031	47 
2032	22 
2033	31 
2034	16 
2035	39 
2036	39 
2037	31 
2038	20 
2039	46 
2040	31 
2041	46 
2042	46 
2043	16 
2044	16 
2045	1 
2046	22 
2047	16 
2048	22 
2049	34 
2050	1 
2051	15 
2052	46 
2053	48 
2054	1 
2055	22 
2056	16 
2057	16 
2058	1 
2059	44 
2060	14 
2061	18 
2062	39 
2063	46 
2064	31 
2065	42 
2066	32 
2067	51 
2068	16 
2069	19 
2070	20 
2071	39 
2072	50 
2073	45 
2074	32 
2075	39 
2076	10 
2077	12 
2078	16 
2079	51 
2080	42 
2081	35 
2082	42 
2083	46 
2084	32 
2085	31 
2086	45 
2087	16 
2088	16 
2089	16 
2090	31 
2091	16 
2092	32 
2093	20 
2094	39 
2095	46 
2096	42 
2097	32 
2098	8 
2099	39 
2100	35 
2101	34 
2102	18 
2103	22 
2104	46 
2105	22 
2106	39 
2107	46 
2108	22 
2109	39 
2110	51 
2111	16 
2112	22 
2113	35 
2114	15 
2115	39 
2116	39 
2117	32 
2118	32 
2119	47 
2120	14 
2121	47 
2122	39 
2123	50 
2124	44 
2125	14 
2126	14 
2127	42 
2128	22 
2129	20 
2130	1 
2131	47 
2132	22 
2133	45 
2134	36 
2135	22 
2136	47 
2137	22 
2138	20 
2139	18 
2140	46 
2141	20 
2142	48 
2143	53 
2144	16 
2145	1 
2146	14 
2147	52 
2148	50 
2149	16 
2150	39 
2151	39 
2152	35 
2153	32 
2154	46 
2155	31 
2156	46 
2157	1 
2158	35 
2159	42 
2160	32 
2161	47 
2162	44 
2163	30 
2164	20 
2165	20 
2166	15 
2167	16 
2168	32 
2169	18 
2170	31 
2171	47 
2172	35 
2173	14 
2174	42 
2175	16 
2176	51 
2177	16 
2178	14 
2179	32 
2180	24 
2181	47 
2182	32 
2183	32 
2184	39 
2185	16 
2186	32 
2187	14 
2188	22 
2189	35 
2190	14 
2191	22 
2192	46 
2193	20 
2194	14 
2195	39 
2196	39 
2197	22 
2198	51 
2199	47 
2200	31 
2201	16 
2202	20 
2203	46 
2204	18 
2205	22 
2206	22 
2207	32 
2208	18 
2209	35 
2210	35 
2211	31 
2212	32 
2213	34 
2214	42 
2215	12 
2216	8 
2217	16 
2218	33 
2219	15 
2220	46 
2221	39 
2222	42 
2223	47 
2224	22 
2225	39 
2226	10 
2227	14 
2228	32 
2229	31 
2230	20 
2231	18 
2232	46 
2233	44 
2234	1 
2235	22 
2236	46 
2237	42 
2238	32 
2239	22 
2240	16 
2241	18 
2242	22 
2243	35 
2244	35 
2245	32 
2246	50 
2247	46 
2248	46 
2249	14 
2250	35 
2251	22 
2252	52 
2253	35 
2254	15 
2255	39 
2256	42 
2257	39 
2258	50 
2259	16 
2260	22 
2261	51 
2262	22 
2263	1 
2264	1 
2265	6 
2266	16 
2267	19 
2268	1 
2269	22 
2270	46 
2271	16 
2272	14 
2273	39 
2274	50 
2275	44 
2276	47 
2277	16 
2278	12 
2279	16 
2280	42 
2281	22 
2282	16 
2283	39 
2284	22 
2285	31 
2286	42 
2287	46 
2288	7 
2289	50 
2290	20 
2291	12 
2292	1 
2293	39 
2294	18 
2295	51 
2296	18 
2297	46 
2298	39 
2299	42 
2300	39 
2301	50 
2302	15 
2303	14 
2304	46 
2305	14 
2306	1 
2307	12 
2308	47 
2309	15 
2310	16 
2311	47 
2312	14 
2313	12 
2314	15 
2315	20 
2316	35 
2317	17 
2318	45 
2319	31 
2320	47 
2321	53 
2322	14 
2323	50 
2324	22 
2325	42 
2326	39 
2327	1 
2328	22 
2329	46 
2330	35 
2331	1 
2332	51 
2333	31 
2334	35 
2335	35 
2336	31 
2337	47 
2338	22 
2339	20 
2340	47 
2341	16 
2342	39 
2343	16 
2344	51 
2345	42 
2346	31 
2347	20 
2348	46 
2349	45 
2350	22 
2351	39 
2352	19 
2353	14 
2354	22 
2355	22 
2356	17 
2357	20 
2358	15 
2359	22 
2360	16 
2361	45 
2362	46 
2363	18 
2364	11 
2365	4 
2366	42 
2367	15 
2368	32 
2369	45 
2370	18 
2371	1 
2372	1 
2373	22 
2374	1 
2375	32 
2376	18 
2377	16 
2378	22 
2379	47 
2380	20 
2381	42 
2382	42 
2383	1 
2384	18 
2385	1 
2386	19 
2387	46 
2388	18 
2389	16 
2390	22 
2391	39 
2392	31 
2393	47 
2394	39 
2395	46 
2396	14 
2397	46 
2398	1 
2399	32 
2400	32 
2401	46 
2402	51 
2403	16 
2404	44 
2405	50 
2406	39 
2407	31 
2408	20 
2409	31 
2410	35 
2411	46 
2412	22 
2413	22 
2414	14 
2415	31 
2416	50 
2417	14 
2418	16 
2419	42 
2420	47 
2421	22 
2422	1 
2423	16 
2424	22 
2425	42 
2426	39 
2427	31 
2428	18 
2429	15 
2430	21 
2431	50 
2432	16 
2433	15 
2434	1 
2435	36 
2436	14 
2437	17 
2438	16 
2439	42 
2440	16 
2441	19 
2442	31 
2443	9 
2444	1 
2445	13 
2446	39 
2447	15 
2448	1 
2449	20 
2450	15 
2451	46 
2452	8 
2453	46 
2454	1 
2455	35 
2456	46 
2457	16 
2458	51 
2459	20 
2460	39 
2461	47 
2462	18 
2463	32 
2464	14 
2465	16 
2466	45 
2467	47 
2468	31 
2469	31 
2470	24 
2471	29 
2472	47 
2473	8 
2474	16 
2475	16 
2476	16 
2477	22 
2478	31 
2479	35 
2480	16 
2481	50 
2482	23 
2483	1 
2484	16 
2485	31 
2486	22 
2487	14 
2488	39 
2489	51 
2490	47 
2491	44 
2492	16 
2493	22 
2494	32 
2495	16 
2496	18 
2497	47 
2498	38 
2499	14 
