2500	17 
2501	30 
2502	13 
2503	10 
2504	22 
2505	12 
2506	15 
2507	22 
2508	23 
2509	13 
2510	28 
2511	26 
2512	14 
2513	20 
2514	6 
2515	24 
2516	18 
2517	19 
2518	20 
2519	8 
2520	5 
2521	19 
2522	2 
2523	18 
2524	21 
2525	20 
2526	5 
2527	28 
2528	20 
2529	25 
2530	22 
2531	2 
2532	2 
2533	30 
2534	27 
2535	27 
2536	6 
2537	14 
2538	26 
2539	27 
2540	7 
2541	14 
2542	3 
2543	28 
2544	8 
2545	3 
2546	19 
2547	6 
2548	15 
2549	26 
2550	2 
2551	5 
2552	27 
2553	26 
2554	18 
2555	10 
2556	5 
2557	14 
2558	14 
2559	24 
2560	12 
2561	27 
2562	27 
2563	13 
2564	3 
2565	30 
2566	14 
2567	1 
2568	23 
2569	2 
2570	29 
2571	7 
2572	21 
2573	14 
2574	9 
2575	28 
2576	21 
2577	11 
2578	3 
2579	5 
2580	18 
2581	9 
2582	3 
2583	29 
2584	26 
2585	27 
2586	19 
2587	13 
2588	22 
2589	1 
2590	5 
2591	14 
2592	29 
2593	1 
2594	17 
2595	14 
2596	15 
2597	29 
2598	17 
2599	29 
2600	7 
2601	28 
2602	24 
2603	26 
2604	3 
2605	5 
2606	22 
2607	25 
2608	27 
2609	25 
2610	18 
2611	28 
2612	17 
2613	3 
2614	3 
2615	28 
2616	10 
2617	4 
2618	26 
2619	24 
2620	6 
2621	29 
2622	16 
2623	16 
2624	28 
2625	27 
2626	26 
2627	29 
2628	17 
2629	13 
2630	9 
2631	26 
2632	15 
2633	17 
2634	1 
2635	9 
2636	10 
2637	11 
2638	14 
2639	30 
2640	20 
2641	30 
2642	8 
2643	2 
2644	2 
2645	25 
2646	1 
2647	29 
2648	27 
2649	4 
2650	22 
2651	13 
2652	28 
2653	26 
2654	19 
2655	22 
2656	12 
2657	29 
2658	4 
2659	30 
2660	24 
2661	24 
2662	16 
2663	20 
2664	2 
2665	6 
2666	1 
2667	12 
2668	16 
2669	20 
2670	3 
2671	23 
2672	28 
2673	21 
2674	14 
2675	7 
2676	17 
2677	28 
2678	26 
2679	18 
2680	9 
2681	13 
2682	11 
2683	9 
2684	11 
2685	27 
2686	20 
2687	1 
2688	13 
2689	2 
2690	1 
2691	21 
2692	22 
2693	4 
2694	19 
2695	5 
2696	13 
2697	22 
2698	30 
2699	11 
2700	9 
2701	2 
2702	27 
2703	28 
2704	2 
2705	9 
2706	11 
2707	14 
2708	16 
2709	15 
2710	26 
2711	2 
2712	27 
2713	7 
2714	22 
2715	25 
2716	15 
2717	26 
2718	2 
2719	4 
2720	2 
2721	4 
2722	29 
2723	13 
2724	6 
2725	23 
2726	21 
2727	3 
2728	3 
2729	20 
2730	29 
2731	27 
2732	9 
2733	4 
2734	1 
2735	16 
2736	29 
2737	1 
2738	27 
2739	14 
2740	4 
2741	29 
2742	26 
2743	27 
2744	12 
2745	4 
2746	22 
2747	29 
2748	11 
2749	9 
2750	8 
2751	6 
2752	20 
2753	8 
2754	12 
2755	6 
2756	29 
2757	28 
2758	24 
2759	9 
2760	11 
2761	26 
2762	16 
2763	4 
2764	27 
2765	9 
2766	28 
2767	23 
2768	5 
2769	29 
2770	13 
2771	28 
2772	29 
2773	28 
2774	4 
2775	5 
2776	14 
2777	19 
2778	25 
2779	25 
2780	3 
2781	27 
2782	26 
2783	14 
2784	17 
2785	25 
2786	1 
2787	9 
2788	5 
2789	29 
2790	25 
2791	18 
2792	15 
2793	17 
2794	20 
2795	10 
2796	1 
2797	10 
2798	15 
2799	5 
2800	7 
2801	21 
2802	12 
2803	8 
2804	15 
2805	19 
2806	28 
2807	25 
2808	27 
2809	15 
2810	6 
2811	18 
2812	14 
2813	14 
2814	11 
2815	27 
2816	21 
2817	15 
2818	28 
2819	5 
2820	23 
2821	8 
2822	14 
2823	26 
2824	7 
2825	29 
2826	19 
2827	21 
2828	3 
2829	17 
2830	24 
2831	15 
2832	4 
2833	21 
2834	14 
2835	6 
2836	14 
2837	2 
2838	17 
2839	6 
2840	19 
2841	18 
2842	7 
2843	26 
2844	5 
2845	16 
2846	5 
2847	14 
2848	8 
2849	19 
2850	15 
2851	28 
2852	20 
2853	20 
2854	21 
2855	26 
2856	24 
2857	11 
2858	2 
2859	24 
2860	13 
2861	13 
2862	9 
2863	2 
2864	1 
2865	12 
2866	23 
2867	15 
2868	5 
2869	12 
2870	14 
2871	30 
2872	20 
2873	22 
2874	23 
2875	7 
2876	11 
2877	29 
2878	15 
2879	29 
2880	2 
2881	15 
2882	12 
2883	30 
2884	9 
2885	27 
2886	17 
2887	17 
2888	17 
2889	5 
2890	26 
2891	23 
2892	11 
2893	13 
2894	12 
2895	16 
2896	15 
2897	9 
2898	8 
2899	23 
2900	27 
2901	9 
2902	9 
2903	10 
2904	9 
2905	8 
2906	14 
2907	15 
2908	1 
2909	28 
2910	5 
2911	19 
2912	10 
2913	4 
2914	2 
2915	27 
2916	18 
2917	2 
2918	12 
2919	29 
2920	19 
2921	11 
2922	1 
2923	11 
2924	25 
2925	6 
2926	25 
2927	1 
2928	9 
2929	13 
2930	3 
2931	22 
2932	8 
2933	27 
2934	17 
2935	1 
2936	20 
2937	18 
2938	28 
2939	6 
2940	1 
2941	18 
2942	24 
2943	21 
2944	22 
2945	29 
2946	11 
2947	18 
2948	15 
2949	25 
2950	30 
2951	19 
2952	21 
2953	21 
2954	28 
2955	20 
2956	28 
2957	29 
2958	2 
2959	24 
2960	28 
2961	5 
2962	12 
2963	27 
2964	28 
2965	30 
2966	27 
2967	14 
2968	8 
2969	28 
2970	18 
2971	28 
2972	22 
2973	18 
2974	5 
2975	25 
2976	5 
2977	9 
2978	24 
2979	12 
2980	13 
2981	14 
2982	21 
2983	29 
2984	4 
2985	13 
2986	30 
2987	26 
2988	5 
2989	28 
2990	2 
2991	15 
2992	29 
2993	22 
2994	20 
2995	22 
2996	29 
2997	17 
2998	15 
2999	10 
3000	9 
3001	1 
3002	30 
3003	22 
3004	24 
3005	18 
3006	7 
3007	23 
3008	18 
3009	6 
3010	17 
3011	25 
3012	20 
3013	30 
3014	14 
3015	23 
3016	30 
3017	18 
3018	2 
3019	16 
3020	2 
3021	19 
3022	3 
3023	21 
3024	29 
3025	18 
3026	20 
3027	13 
3028	22 
3029	14 
3030	19 
3031	17 
3032	11 
3033	15 
3034	27 
3035	15 
3036	5 
3037	1 
3038	2 
3039	3 
3040	18 
3041	14 
3042	15 
3043	21 
3044	30 
3045	3 
3046	10 
3047	28 
3048	5 
3049	25 
3050	1 
3051	5 
3052	10 
3053	15 
3054	4 
3055	18 
3056	23 
3057	14 
3058	22 
3059	12 
3060	15 
3061	12 
3062	20 
3063	2 
3064	14 
3065	25 
3066	9 
3067	10 
3068	25 
3069	29 
3070	14 
3071	23 
3072	30 
3073	12 
3074	1 
3075	6 
3076	6 
3077	29 
3078	10 
3079	24 
3080	14 
3081	3 
3082	9 
3083	9 
3084	13 
3085	7 
3086	14 
3087	6 
3088	5 
3089	24 
3090	21 
3091	5 
3092	6 
3093	14 
3094	24 
3095	6 
3096	20 
3097	7 
3098	23 
3099	17 
3100	15 
3101	2 
3102	23 
3103	6 
3104	30 
3105	8 
3106	9 
3107	14 
3108	5 
3109	10 
3110	16 
3111	7 
3112	20 
3113	22 
3114	20 
3115	10 
3116	13 
3117	30 
3118	19 
3119	12 
3120	14 
3121	29 
3122	4 
3123	26 
3124	1 
3125	22 
3126	19 
3127	23 
3128	25 
3129	6 
3130	20 
3131	15 
3132	2 
3133	13 
3134	28 
3135	14 
3136	1 
3137	25 
3138	9 
3139	15 
3140	9 
3141	12 
3142	4 
3143	7 
3144	15 
3145	16 
3146	9 
3147	5 
3148	9 
3149	5 
3150	30 
3151	17 
3152	14 
3153	5 
3154	26 
3155	10 
3156	6 
3157	11 
3158	28 
3159	27 
3160	17 
3161	7 
3162	21 
3163	7 
3164	5 
3165	27 
3166	5 
3167	23 
3168	1 
3169	6 
3170	16 
3171	26 
3172	2 
3173	5 
3174	16 
3175	20 
3176	14 
3177	29 
3178	12 
3179	18 
3180	13 
3181	4 
3182	12 
3183	25 
3184	1 
3185	18 
3186	29 
3187	27 
3188	24 
3189	16 
3190	5 
3191	29 
3192	4 
3193	25 
3194	10 
3195	27 
3196	20 
3197	2 
3198	27 
3199	17 
3200	18 
3201	3 
3202	27 
3203	21 
3204	30 
3205	12 
3206	28 
3207	4 
3208	7 
3209	20 
3210	8 
3211	13 
3212	25 
3213	23 
3214	5 
3215	18 
3216	12 
3217	19 
3218	10 
3219	20 
3220	17 
3221	17 
3222	6 
3223	14 
3224	12 
3225	30 
3226	16 
3227	13 
3228	23 
3229	23 
3230	25 
3231	29 
3232	1 
3233	13 
3234	20 
3235	14 
3236	4 
3237	5 
3238	30 
3239	22 
3240	3 
3241	11 
3242	27 
3243	12 
3244	3 
3245	11 
3246	14 
3247	10 
3248	1 
3249	25 
3250	10 
3251	19 
3252	23 
3253	12 
3254	29 
3255	23 
3256	13 
3257	17 
3258	29 
3259	8 
3260	7 
3261	25 
3262	5 
3263	27 
3264	5 
3265	17 
3266	15 
3267	17 
3268	20 
3269	1 
3270	27 
3271	23 
3272	8 
3273	28 
3274	30 
3275	18 
3276	23 
3277	29 
3278	7 
3279	25 
3280	9 
3281	25 
3282	6 
3283	13 
3284	7 
3285	30 
3286	30 
3287	9 
3288	2 
3289	7 
3290	17 
3291	27 
3292	23 
3293	23 
3294	16 
3295	8 
3296	5 
3297	30 
3298	21 
3299	3 
3300	28 
3301	9 
3302	19 
3303	27 
3304	6 
3305	1 
3306	17 
3307	10 
3308	3 
3309	10 
3310	3 
3311	27 
3312	24 
3313	6 
3314	25 
3315	4 
3316	23 
3317	29 
3318	10 
3319	4 
3320	6 
3321	11 
3322	30 
3323	11 
3324	10 
3325	1 
3326	7 
3327	11 
3328	25 
3329	25 
3330	18 
3331	14 
3332	5 
3333	23 
3334	25 
3335	28 
3336	21 
3337	12 
3338	14 
3339	15 
3340	5 
3341	3 
3342	30 
3343	18 
3344	7 
3345	9 
3346	6 
3347	23 
3348	25 
3349	29 
3350	3 
3351	15 
3352	10 
3353	15 
3354	6 
3355	28 
3356	27 
3357	29 
3358	13 
3359	6 
3360	1 
3361	1 
3362	15 
3363	26 
3364	28 
3365	19 
3366	28 
3367	14 
3368	6 
3369	6 
3370	4 
3371	17 
3372	20 
3373	25 
3374	16 
3375	20 
3376	9 
3377	25 
3378	4 
3379	1 
3380	3 
3381	8 
3382	4 
3383	20 
3384	10 
3385	12 
3386	6 
3387	15 
3388	1 
3389	28 
3390	16 
3391	20 
3392	17 
3393	1 
3394	21 
3395	18 
3396	29 
3397	13 
3398	26 
3399	18 
3400	28 
3401	3 
3402	28 
3403	12 
3404	3 
3405	4 
3406	8 
3407	5 
3408	3 
3409	3 
3410	13 
3411	3 
3412	12 
3413	28 
3414	1 
3415	21 
3416	29 
3417	4 
3418	26 
3419	3 
3420	16 
3421	14 
3422	1 
3423	12 
3424	18 
3425	10 
3426	22 
3427	26 
3428	4 
3429	2 
3430	26 
3431	2 
3432	12 
3433	29 
3434	13 
3435	23 
3436	14 
3437	16 
3438	12 
3439	10 
3440	5 
3441	26 
3442	5 
3443	7 
3444	10 
3445	30 
3446	21 
3447	24 
3448	1 
3449	11 
3450	12 
3451	27 
3452	29 
3453	29 
3454	1 
3455	27 
3456	23 
3457	29 
3458	28 
3459	14 
3460	18 
3461	26 
3462	30 
3463	2 
3464	6 
3465	13 
3466	29 
3467	26 
3468	20 
3469	1 
3470	24 
3471	28 
3472	19 
3473	4 
3474	27 
3475	11 
3476	16 
3477	1 
3478	9 
3479	22 
3480	13 
3481	3 
3482	9 
3483	10 
3484	6 
3485	6 
3486	4 
3487	5 
3488	4 
3489	7 
3490	10 
3491	24 
3492	14 
3493	22 
3494	20 
3495	21 
3496	4 
3497	17 
3498	1 
3499	14 
3500	16 
3501	29 
3502	8 
3503	27 
3504	20 
3505	24 
3506	8 
3507	27 
3508	20 
3509	16 
3510	29 
3511	15 
3512	10 
3513	23 
3514	2 
3515	8 
3516	20 
3517	4 
3518	21 
3519	25 
3520	21 
3521	16 
3522	6 
3523	14 
3524	16 
3525	22 
3526	22 
3527	23 
3528	20 
3529	6 
3530	5 
3531	8 
3532	20 
3533	22 
3534	1 
3535	8 
3536	3 
3537	5 
3538	1 
3539	16 
3540	23 
3541	30 
3542	16 
3543	24 
3544	2 
3545	10 
3546	14 
3547	29 
3548	8 
3549	20 
3550	20 
3551	6 
3552	17 
3553	10 
3554	25 
3555	27 
3556	24 
3557	14 
3558	16 
3559	14 
3560	28 
3561	2 
3562	25 
3563	4 
3564	10 
3565	27 
3566	18 
3567	27 
3568	8 
3569	19 
3570	6 
3571	19 
3572	15 
3573	27 
3574	6 
3575	14 
3576	10 
3577	14 
3578	1 
3579	17 
3580	28 
3581	30 
3582	9 
3583	20 
3584	19 
3585	12 
3586	3 
3587	23 
3588	28 
3589	14 
3590	30 
3591	7 
3592	30 
3593	28 
3594	2 
3595	10 
3596	15 
3597	21 
3598	22 
3599	5 
3600	15 
3601	6 
3602	26 
3603	27 
3604	6 
3605	27 
3606	14 
3607	8 
3608	28 
3609	26 
3610	11 
3611	12 
3612	9 
3613	28 
3614	21 
3615	28 
3616	9 
3617	17 
3618	25 
3619	11 
3620	30 
3621	10 
3622	26 
3623	27 
3624	22 
3625	19 
3626	11 
3627	22 
3628	5 
3629	7 
3630	18 
3631	21 
3632	6 
3633	28 
3634	24 
3635	26 
3636	29 
3637	16 
3638	11 
3639	29 
3640	14 
3641	22 
3642	20 
3643	14 
3644	23 
3645	1 
3646	6 
3647	18 
3648	20 
3649	25 
3650	8 
3651	15 
3652	17 
3653	16 
3654	6 
3655	20 
3656	27 
3657	23 
3658	9 
3659	8 
3660	21 
3661	15 
3662	11 
3663	12 
3664	13 
3665	21 
3666	9 
3667	1 
3668	5 
3669	19 
3670	28 
3671	17 
3672	21 
3673	12 
3674	14 
3675	4 
3676	30 
3677	14 
3678	11 
3679	1 
3680	2 
3681	23 
3682	23 
3683	15 
3684	8 
3685	30 
3686	28 
3687	29 
3688	27 
3689	3 
3690	3 
3691	29 
3692	25 
3693	14 
3694	28 
3695	11 
3696	30 
3697	26 
3698	26 
3699	22 
3700	25 
3701	12 
3702	18 
3703	23 
3704	28 
3705	26 
3706	27 
3707	10 
3708	21 
3709	2 
3710	5 
3711	7 
3712	26 
3713	26 
3714	19 
3715	15 
3716	11 
3717	27 
3718	17 
3719	14 
3720	28 
3721	5 
3722	12 
3723	24 
3724	14 
3725	21 
3726	30 
3727	3 
3728	3 
3729	8 
3730	8 
3731	9 
3732	9 
3733	6 
3734	8 
3735	18 
3736	20 
3737	30 
3738	21 
3739	16 
3740	11 
3741	29 
3742	2 
3743	8 
3744	4 
3745	26 
3746	7 
3747	17 
3748	25 
3749	20 
3750	23 
3751	16 
3752	27 
3753	29 
3754	29 
3755	24 
3756	12 
3757	5 
3758	27 
3759	26 
3760	21 
3761	29 
3762	2 
3763	8 
3764	8 
3765	16 
3766	19 
3767	6 
3768	25 
3769	12 
3770	2 
3771	23 
3772	26 
3773	21 
3774	15 
3775	23 
3776	7 
3777	20 
3778	27 
3779	25 
3780	7 
3781	15 
3782	24 
3783	14 
3784	29 
3785	30 
3786	1 
3787	27 
3788	28 
3789	21 
3790	27 
3791	25 
3792	18 
3793	22 
3794	30 
3795	19 
3796	28 
3797	15 
3798	13 
3799	10 
3800	1 
3801	4 
3802	10 
3803	2 
3804	20 
3805	7 
3806	12 
3807	29 
3808	28 
3809	12 
3810	28 
3811	3 
3812	16 
3813	19 
3814	13 
3815	14 
3816	24 
3817	28 
3818	11 
3819	8 
3820	29 
3821	9 
3822	20 
3823	9 
3824	14 
3825	23 
3826	3 
3827	1 
3828	1 
3829	17 
3830	9 
3831	29 
3832	10 
3833	21 
3834	20 
3835	12 
3836	9 
3837	3 
3838	12 
3839	21 
3840	10 
3841	9 
3842	11 
3843	8 
3844	16 
3845	22 
3846	25 
3847	9 
3848	19 
3849	26 
3850	14 
3851	18 
3852	27 
3853	8 
3854	19 
3855	26 
3856	23 
3857	21 
3858	18 
3859	13 
3860	5 
3861	29 
3862	18 
3863	12 
3864	7 
3865	25 
3866	21 
3867	7 
3868	24 
3869	27 
3870	3 
3871	25 
3872	16 
3873	20 
3874	5 
3875	1 
3876	3 
3877	1 
3878	13 
3879	1 
3880	11 
3881	4 
3882	29 
3883	3 
3884	29 
3885	1 
3886	3 
3887	22 
3888	15 
3889	25 
3890	10 
3891	8 
3892	20 
3893	13 
3894	6 
3895	30 
3896	11 
3897	27 
3898	2 
3899	20 
3900	27 
3901	24 
3902	3 
3903	7 
3904	12 
3905	7 
3906	26 
3907	10 
3908	16 
3909	2 
3910	16 
3911	9 
3912	29 
3913	10 
3914	21 
3915	2 
3916	18 
3917	24 
3918	22 
3919	10 
3920	22 
3921	14 
3922	1 
3923	30 
3924	14 
3925	20 
3926	2 
3927	21 
3928	28 
3929	3 
3930	20 
3931	25 
3932	2 
3933	9 
3934	12 
3935	22 
3936	8 
3937	25 
3938	18 
3939	11 
3940	6 
3941	19 
3942	26 
3943	23 
3944	14 
3945	21 
3946	27 
3947	4 
3948	3 
3949	23 
3950	13 
3951	4 
3952	14 
3953	23 
3954	6 
3955	29 
3956	20 
3957	14 
3958	4 
3959	1 
3960	9 
3961	1 
3962	9 
3963	27 
3964	5 
3965	1 
3966	10 
3967	4 
3968	27 
3969	4 
3970	23 
3971	13 
3972	14 
3973	28 
3974	25 
3975	2 
3976	8 
3977	5 
3978	28 
3979	23 
3980	29 
3981	14 
3982	26 
3983	22 
3984	1 
3985	17 
3986	21 
3987	22 
3988	14 
3989	22 
3990	2 
3991	9 
3992	2 
3993	13 
3994	7 
3995	9 
3996	5 
3997	19 
3998	13 
3999	25 
4000	30 
4001	15 
4002	24 
4003	23 
4004	18 
4005	29 
4006	7 
4007	20 
4008	27 
4009	25 
4010	13 
4011	28 
4012	5 
4013	8 
4014	27 
4015	18 
4016	21 
4017	23 
4018	1 
4019	2 
4020	22 
4021	19 
4022	21 
4023	12 
4024	15 
4025	21 
4026	14 
4027	3 
4028	2 
4029	26 
4030	2 
4031	19 
4032	5 
4033	10 
4034	9 
4035	15 
4036	26 
4037	9 
4038	3 
4039	9 
4040	1 
4041	24 
4042	1 
4043	3 
4044	20 
4045	13 
4046	28 
4047	30 
4048	20 
4049	4 
4050	15 
4051	7 
4052	15 
4053	24 
4054	17 
4055	4 
4056	10 
4057	29 
4058	24 
4059	15 
4060	2 
4061	19 
4062	24 
4063	21 
4064	24 
4065	9 
4066	21 
4067	25 
4068	19 
4069	13 
4070	9 
4071	4 
4072	28 
4073	13 
4074	10 
4075	3 
4076	28 
4077	13 
4078	13 
4079	16 
4080	5 
4081	16 
4082	21 
4083	16 
4084	17 
4085	20 
4086	28 
4087	9 
4088	7 
4089	29 
4090	17 
4091	7 
4092	22 
4093	24 
4094	5 
4095	29 
4096	3 
4097	30 
4098	26 
4099	26 
4100	18 
4101	7 
4102	17 
4103	18 
4104	29 
4105	2 
4106	7 
4107	10 
4108	26 
4109	24 
4110	22 
4111	11 
4112	15 
4113	28 
4114	22 
4115	14 
4116	15 
4117	2 
4118	26 
4119	3 
4120	5 
4121	6 
4122	6 
4123	13 
4124	26 
4125	6 
4126	29 
4127	10 
4128	24 
4129	1 
4130	18 
4131	12 
4132	27 
4133	21 
4134	24 
4135	1 
4136	3 
4137	2 
4138	13 
4139	18 
4140	27 
4141	17 
4142	19 
4143	5 
4144	17 
4145	8 
4146	6 
4147	14 
4148	4 
4149	17 
4150	4 
4151	27 
4152	4 
4153	19 
4154	3 
4155	30 
4156	17 
4157	2 
4158	1 
4159	4 
4160	11 
4161	26 
4162	14 
4163	16 
4164	3 
4165	1 
4166	23 
4167	5 
4168	8 
4169	22 
4170	17 
4171	28 
4172	12 
4173	15 
4174	8 
4175	8 
4176	16 
4177	28 
4178	24 
4179	26 
4180	27 
4181	21 
4182	28 
4183	22 
4184	20 
4185	5 
4186	3 
4187	27 
4188	17 
4189	2 
4190	25 
4191	21 
4192	23 
4193	16 
4194	26 
4195	13 
4196	29 
4197	1 
4198	5 
4199	18 
4200	10 
4201	12 
4202	29 
4203	1 
4204	15 
4205	9 
4206	27 
4207	6 
4208	17 
4209	12 
4210	27 
4211	25 
4212	21 
4213	4 
4214	28 
4215	25 
4216	30 
4217	14 
4218	20 
4219	9 
4220	20 
4221	10 
4222	18 
4223	2 
4224	3 
4225	24 
4226	23 
4227	4 
4228	29 
4229	28 
4230	27 
4231	23 
4232	10 
4233	13 
4234	5 
4235	4 
4236	19 
4237	11 
4238	30 
4239	23 
4240	20 
4241	14 
4242	27 
4243	6 
4244	19 
4245	26 
4246	6 
4247	6 
4248	6 
4249	21 
4250	18 
4251	14 
4252	25 
4253	26 
4254	27 
4255	14 
4256	1 
4257	19 
4258	1 
4259	1 
4260	14 
4261	4 
4262	28 
4263	29 
4264	5 
4265	25 
4266	12 
4267	20 
4268	3 
4269	23 
4270	30 
4271	2 
4272	14 
4273	25 
4274	23 
4275	18 
4276	12 
4277	12 
4278	16 
4279	10 
4280	5 
4281	14 
4282	30 
4283	21 
4284	17 
4285	16 
4286	8 
4287	8 
4288	5 
4289	20 
4290	6 
4291	28 
4292	10 
4293	20 
4294	10 
4295	10 
4296	14 
4297	20 
4298	14 
4299	29 
4300	5 
4301	12 
4302	29 
4303	14 
4304	17 
4305	14 
4306	7 
4307	7 
4308	23 
4309	26 
4310	19 
4311	12 
4312	23 
4313	30 
4314	27 
4315	5 
4316	6 
4317	15 
4318	19 
4319	25 
4320	6 
4321	12 
4322	22 
4323	20 
4324	6 
4325	14 
4326	28 
4327	6 
4328	1 
4329	14 
4330	10 
4331	5 
4332	1 
4333	8 
4334	17 
4335	29 
4336	12 
4337	16 
4338	26 
4339	14 
4340	23 
4341	29 
4342	6 
4343	9 
4344	25 
4345	16 
4346	16 
4347	13 
4348	26 
4349	10 
4350	27 
4351	5 
4352	16 
4353	18 
4354	13 
4355	7 
4356	17 
4357	16 
4358	25 
4359	20 
4360	9 
4361	10 
4362	24 
4363	18 
4364	20 
4365	5 
4366	20 
4367	28 
4368	20 
4369	7 
4370	2 
4371	23 
4372	7 
4373	14 
4374	24 
4375	4 
4376	29 
4377	29 
4378	25 
4379	20 
4380	27 
4381	26 
4382	2 
4383	18 
4384	7 
4385	1 
4386	24 
4387	1 
4388	30 
4389	13 
4390	28 
4391	6 
4392	28 
4393	7 
4394	15 
4395	9 
4396	27 
4397	14 
4398	10 
4399	2 
4400	18 
4401	27 
4402	1 
4403	12 
4404	8 
4405	17 
4406	5 
4407	25 
4408	3 
4409	25 
4410	16 
4411	5 
4412	8 
4413	5 
4414	27 
4415	15 
4416	20 
4417	6 
4418	22 
4419	17 
4420	26 
4421	28 
4422	20 
4423	14 
4424	8 
4425	9 
4426	26 
4427	25 
4428	16 
4429	16 
4430	2 
4431	26 
4432	1 
4433	9 
4434	11 
4435	27 
4436	9 
4437	25 
4438	11 
4439	7 
4440	29 
4441	15 
4442	23 
4443	2 
4444	3 
4445	14 
4446	21 
4447	23 
4448	20 
4449	13 
4450	23 
4451	29 
4452	28 
4453	6 
4454	21 
4455	22 
4456	2 
4457	1 
4458	28 
4459	24 
4460	23 
4461	20 
4462	28 
4463	11 
4464	7 
4465	2 
4466	12 
4467	23 
4468	26 
4469	30 
4470	14 
4471	11 
4472	28 
4473	2 
4474	29 
4475	1 
4476	5 
4477	1 
4478	2 
4479	14 
4480	5 
4481	13 
4482	14 
4483	26 
4484	10 
4485	2 
4486	12 
4487	7 
4488	9 
4489	9 
4490	20 
4491	10 
4492	3 
4493	21 
4494	28 
4495	29 
4496	10 
4497	5 
4498	7 
4499	21 
4500	14 
4501	6 
4502	20 
4503	10 
4504	15 
4505	9 
4506	21 
4507	17 
4508	26 
4509	28 
4510	8 
4511	2 
4512	5 
4513	27 
4514	28 
4515	2 
4516	30 
4517	12 
4518	1 
4519	21 
4520	25 
4521	11 
4522	14 
4523	11 
4524	10 
4525	4 
4526	24 
4527	27 
4528	5 
4529	9 
4530	23 
4531	4 
4532	17 
4533	13 
4534	28 
4535	5 
4536	3 
4537	14 
4538	5 
4539	20 
4540	2 
4541	28 
4542	8 
4543	14 
4544	24 
4545	20 
4546	30 
4547	2 
4548	25 
4549	27 
4550	29 
4551	4 
4552	15 
4553	9 
4554	23 
4555	14 
4556	6 
4557	20 
4558	6 
4559	7 
4560	22 
4561	20 
4562	20 
4563	20 
4564	27 
4565	7 
4566	28 
4567	25 
4568	9 
4569	29 
4570	7 
4571	7 
4572	27 
4573	13 
4574	13 
4575	19 
4576	15 
4577	9 
4578	18 
4579	23 
4580	29 
4581	7 
4582	7 
4583	24 
4584	27 
4585	28 
4586	18 
4587	2 
4588	8 
4589	11 
4590	9 
4591	23 
4592	15 
4593	22 
4594	6 
4595	11 
4596	27 
4597	19 
4598	20 
4599	29 
4600	16 
4601	23 
4602	9 
4603	10 
4604	25 
4605	27 
4606	6 
4607	6 
4608	27 
4609	17 
4610	16 
4611	20 
4612	7 
4613	6 
4614	30 
4615	18 
4616	14 
4617	27 
4618	21 
4619	4 
4620	8 
4621	16 
4622	6 
4623	1 
4624	12 
4625	11 
4626	14 
4627	16 
4628	18 
4629	8 
4630	11 
4631	13 
4632	21 
4633	4 
4634	27 
4635	20 
4636	29 
4637	10 
4638	2 
4639	14 
4640	21 
4641	14 
4642	7 
4643	13 
4644	22 
4645	18 
4646	14 
4647	25 
4648	3 
4649	7 
4650	23 
4651	10 
4652	15 
4653	21 
4654	26 
4655	10 
4656	16 
4657	6 
4658	29 
4659	20 
4660	15 
4661	6 
4662	29 
4663	13 
4664	19 
4665	24 
4666	1 
4667	26 
4668	17 
4669	25 
4670	7 
4671	12 
4672	27 
4673	9 
4674	28 
4675	21 
4676	10 
4677	22 
4678	2 
4679	26 
4680	26 
4681	22 
4682	15 
4683	28 
4684	22 
4685	21 
4686	2 
4687	5 
4688	24 
4689	20 
4690	1 
4691	10 
4692	6 
4693	7 
4694	1 
4695	6 
4696	2 
4697	3 
4698	26 
4699	27 
4700	26 
4701	14 
4702	11 
4703	29 
4704	8 
4705	26 
4706	24 
4707	10 
4708	23 
4709	12 
4710	26 
4711	10 
4712	11 
4713	9 
4714	11 
4715	19 
4716	10 
4717	14 
4718	26 
4719	28 
4720	18 
4721	20 
4722	30 
4723	18 
4724	7 
4725	6 
4726	6 
4727	24 
4728	5 
4729	9 
4730	2 
4731	30 
4732	9 
4733	16 
4734	14 
4735	4 
4736	18 
4737	21 
4738	14 
4739	28 
4740	12 
4741	19 
4742	16 
4743	13 
4744	23 
4745	15 
4746	23 
4747	11 
4748	10 
4749	5 
4750	24 
4751	23 
4752	23 
4753	2 
4754	30 
4755	19 
4756	5 
4757	29 
4758	27 
4759	3 
4760	6 
4761	30 
4762	20 
4763	10 
4764	27 
4765	14 
4766	18 
4767	7 
4768	21 
4769	9 
4770	9 
4771	13 
4772	8 
4773	4 
4774	27 
4775	21 
4776	27 
4777	7 
4778	2 
4779	30 
4780	10 
4781	3 
4782	7 
4783	1 
4784	9 
4785	2 
4786	4 
4787	29 
4788	8 
4789	15 
4790	27 
4791	16 
4792	12 
4793	30 
4794	20 
4795	30 
4796	17 
4797	12 
4798	23 
4799	7 
4800	9 
4801	6 
4802	16 
4803	26 
4804	13 
4805	5 
4806	30 
4807	16 
4808	10 
4809	20 
4810	4 
4811	26 
4812	13 
4813	2 
4814	2 
4815	2 
4816	3 
4817	6 
4818	29 
4819	21 
4820	30 
4821	6 
4822	19 
4823	23 
4824	3 
4825	25 
4826	3 
4827	29 
4828	20 
4829	25 
4830	9 
4831	22 
4832	18 
