2087	2293	2.43145
2087	2367	2.68166
2087	2674	3.4926
2087	3452	3.92383
2087	3911	3.70312
2087	4691	0
2088	4114	0.982453
2088	4449	0.00240458
2088	4806	0.00176326
2088	4902	0.00178215
2088	4958	4.65592
2088	4977	6.59826
2088	4982	7.10287
2088	4988	7.14116
2088	4989	0
2089	3039	2.15159
2089	3304	2.88425
2089	3525	3.42455
2089	3741	4.09015
2089	3899	4.84009
2089	4141	1.01897
2089	4502	0.49549
2089	4887	6.58669
2089	4992	0
2090	3817	3.83713
2090	3898	0.168537
2090	4704	0.939579
2090	4708	0.425632
2090	4712	1.3456
2090	4810	3.71952
2090	4890	4.89627
2090	4912	7.40486
2090	4936	0
2091	3008	4.04305
2091	3383	2.83917
2091	4032	0.021149
2091	4865	0.051709
2091	4917	0.0711774
2091	4960	5.35474
2091	4992	5.82689
2091	4995	7.94197
2091	5000	0
2092	966	0.000581872
2092	3687	1.85146
2092	3757	4.09248
2092	4633	0.00152354
2092	4925	0.000931732
2092	4940	4.46358
2092	4981	6.30636
2092	4990	8.13214
2092	4994	0
2093	1049	0.102903
2093	3456	0.000485376
2093	4246	5.22907e-05
2093	4724	5.12907e-05
2093	4756	7.58423
2093	4817	4.6576
2093	4977	7.10455
2093	4988	7.14284
2093	4989	0
2094	2936	0.000142249
2094	4381	7.19426
2094	4508	0.00518959
2094	4888	0.00851784
2094	4930	0.803149
2094	4951	6.50785
2094	4973	5.93872
2094	4975	5.66314
2094	4976	0
2095	4392	0.00625576
2095	4534	0.00623294
2095	4671	0.0739753
2095	4733	0.0577971
2095	4943	8.20341
2095	4951	0.0646863
2095	4960	8.47354
2095	4995	10.5886
2095	5000	0
2096	927	0.0592282
2096	4109	0.00534668
2096	4401	0.00423086
2096	4797	0.197894
2096	4851	4.87063
2096	4900	5.08045
2096	4909	8.74145
2096	4941	7.71987
2096	4951	0
2097	1301	1.283
2097	2994	4.63935
2097	3530	2.68712
2097	4275	3.38818
2097	4454	3.34965
2097	4477	0.00213489
2097	4852	0.0161758
2097	4952	8.08514
2097	5000	0
2098	3544	3.73747
2098	4274	4.36341
2098	4688	0.00812595
2098	4761	0.00577441
2098	4772	0.0815072
2098	4832	2.34089
2098	4862	7.55623
2098	4920	8.90318
2098	4939	0
2099	3220	0.000763432
2099	4746	0.000709358
2099	4747	0.00268529
2099	4802	2.0704
2099	4926	2.74892
2099	4934	5.54287
2099	4946	7.93776
2099	4956	8.53574
2099	4965	0
2100	1579	1.52355
2100	1684	1.40254
2100	2947	0.144697
2100	2981	2.46462
2100	3115	2.76202
2100	3571	4.8253
2100	3904	5.92197
2100	4244	6.1958
2100	4877	0
2101	1900	0.58626
2101	2991	0.0021836
2101	3835	0.959085
2101	4427	0.926956
2101	4461	3.2247
2101	4618	6.72196
2101	4768	7.06511
2101	4776	6.26775
2101	4971	0
2102	3339	0.0789985
2102	3432	0.010671
2102	4619	0.048369
2102	4887	0.0823745
2102	4917	8.22609
2102	4933	5.33533
2102	4992	5.80748
2102	4995	7.92256
2102	5000	0
2103	667	0.0800021
2103	1425	2.04059
2103	3878	0.0776632
2103	4188	0.505976
2103	4612	2.48099
2103	4810	5.67646
2103	4866	10.0594
2103	4927	5.98532
2103	4978	0
2104	974	1.57727
2104	3998	8.95966e-05
2104	4807	9.23621e-05
2104	4899	4.39127
2104	4907	1.61608
2104	4979	2.56702
2104	4981	6.23558
2104	4994	8.48676
2104	4999	0
2105	4455	1.14912
2105	4795	0.000299703
2105	4813	0.000564796
2105	4893	0.00185902
2105	4947	0.827316
2105	4955	5.18399
2105	4961	12.8902
2105	4990	6.95567
2105	4996	0
2106	2792	7.09626
2106	4116	0.000385343
2106	4449	0.001284
2106	4818	0.00224287
2106	4853	0.0062494
2106	4895	3.69306
2106	4950	5.6718
2106	4956	9.55867
2106	4969	0
2107	4508	0.688302
2107	4963	0.115263
2107	4970	0.292647
2107	4974	3.17992
2107	4982	3.76459
2107	4985	3.90607
2107	4986	3.93791
2107	4992	7.23209
2107	4993	0
2108	2058	7.58303e-05
2108	3057	0.000106221
2108	4473	1.93671e-05
2108	4731	5.78617
2108	4837	0.581586
2108	4860	0.00135596
2108	4958	9.43293
2108	4988	9.47122
2108	4989	0
2109	1980	0.0162038
2109	3862	0.000249353
2109	4457	0.00233931
2109	4469	0.000415772
2109	4706	3.31614
2109	4777	3.42676
2109	4898	8.83176
2109	4954	10.049
2109	4964	0
2110	4006	0.52754
2110	4200	4.4739
2110	4424	3.10157
2110	4457	0.000336983
2110	4777	0.000550433
2110	4780	0.0571777
2110	4809	7.01798
2110	4942	11.8254
2110	4965	0
2111	4113	0.000813973
2111	4458	0.00479639
2111	4609	3.64962
2111	4611	0.000444121
2111	4717	4.19797
2111	4792	0.000282171
2111	4845	7.90651
2111	4987	11.0872
2111	4997	0
2112	331	0.403813
2112	1570	1.42376
2112	2222	0.658465
2112	3030	0.408355
2112	3410	6.31243
2112	3538	3.2412
2112	4387	6.20433
2112	4608	6.56008
2112	4649	0
2113	3971	2.45445
2113	4545	3.92541
2113	4903	1.81963
2113	4937	0.366285
2113	4952	0.0999927
2113	4955	3.70283
2113	4981	5.5456
2113	4990	7.37138
2113	4994	0
2114	3788	9.53984e-05
2114	4426	4.29432
2114	4539	0.000454562
2114	4742	0.982817
2114	4916	0.00472873
2114	4931	2.83808
2114	4942	4.51985
2114	4959	14.393
2114	4996	0
2115	177	0.00727396
2115	3692	0.00128471
2115	3768	2.7047e-05
2115	4648	0.000556203
2115	4902	0.604683
2115	4958	7.90639
2115	4977	6.82
2115	4978	10.3916
2115	4989	0
2116	472	0.00238293
2116	816	3.56195
2116	3140	4.52205
2116	4373	0.000423522
2116	4585	0.000622458
2116	4793	4.65649
2116	4977	7.10345
2116	4988	7.14173
2116	4989	0
2117	209	2.07898
2117	508	3.13643
2117	1132	2.76707
2117	1390	3.92851
2117	1606	3.92862
2117	2129	0.282971
2117	4114	1.65478
2117	4286	6.15688
2117	4935	0
2118	3848	0.000587736
2118	4806	0.000475166
2118	4863	0.000673294
2118	4881	1.12884
2118	4935	3.60918
2118	4976	8.86733
2118	4988	8.90562
2118	4989	4.44959
2118	4991	0
2119	652	0.0118425
2119	3863	0.0452374
2119	4183	3.12929
2119	4251	3.38148
2119	4719	0.649885
2119	4810	3.84535
2119	4866	5.33117
2119	4890	9.01651
2119	4936	0
2120	1969	2.47889
2120	4548	0.00284278
2120	4818	4.19592
2120	4850	0.0188847
2120	4950	1.96047
2120	4956	5.45462
2120	4966	5.66184
2120	4967	5.84734
2120	4969	0
2121	4045	2.43586
2121	4305	0.00328255
2121	4861	0.00439305
2121	4888	4.18693
2121	4890	0.00680138
2121	4931	4.75839
2121	4973	3.91367
2121	4976	10.2433
2121	4996	0
2122	341	2.13727
2122	460	0.893385
2122	1593	2.25477
2122	1660	2.43947
2122	1868	3.07403
2122	2075	3.86151
2122	2077	3.54369
2122	2267	7.19553
2122	4413	0
2123	3242	0.607684
2123	4146	3.83508e-05
2123	4760	2.95607
2123	4829	0.00393951
2123	4914	0.417536
2123	4949	1.60391
2123	4959	5.42298
2123	4975	11.477
2123	4996	0
2124	500	3.15133
2124	1056	2.25302
2124	2561	1.30483
2124	2851	2.7458
2124	3343	3.21627
2124	3665	4.52842
2124	3911	4.85166
2124	4054	4.2896
2124	4567	0
2125	4034	7.00825
2125	4742	0.000502245
2125	4898	0.347364
2125	4937	2.67441
2125	4955	6.74601
2125	4978	1.69475
2125	4981	2.59588
2125	4994	4.84706
2125	4999	0
2126	758	0.0588703
2126	4553	2.20722
2126	4578	2.66904
2126	4633	0.38662
2126	4694	1.67804
2126	4752	2.48811
2126	4796	6.26034
2126	4860	8.02801
2126	4885	0
2127	3556	5.44603
2127	4462	2.52312
2127	4787	0.160726
2127	4968	0.899381
2127	4974	3.78666
2127	4982	4.08108
2127	4984	4.37133
2127	4985	5.84093
2127	4991	0
2128	3438	2.1034
2128	4268	4.86003
2128	4935	0.177078
2128	4968	2.39578
2128	4982	2.6902
2128	4984	2.98045
2128	4985	4.45006
2128	4991	6.44795
2128	4993	0
2129	209	2.07898
2129	508	3.13643
2129	1132	2.76707
2129	1390	3.92851
2129	1606	3.92862
2129	2117	1.15794
2129	2880	3.23447
2129	3906	3.69944
2129	4818	0
2130	799	1.92031
2130	4136	0.0026003
2130	4722	0.00134121
2130	4779	4.31326
2130	4925	0.0468233
2130	4971	4.11956
2130	4980	5.838
2130	4987	9.01866
2130	4997	0
2131	3654	3.33387
2131	4170	0.00732128
2131	4835	0.00740379
2131	4847	0.931087
2131	4852	0.168798
2131	4858	4.59482
2131	4897	6.87653
2131	4919	7.24722
2131	4923	0
2132	4227	4.9391
2132	4738	1.28117
2132	4963	0.271202
2132	4974	2.39399
2132	4982	2.68841
2132	4984	2.97866
2132	4985	3.12014
2132	4986	6.44616
2132	4993	0
2133	2965	1.2959
2133	4525	0.180279
2133	4587	1.04765
2133	4723	1.81463
2133	4752	6.39693
2133	4860	0.25244
2133	4879	8.16461
2133	4885	4.68749
2133	4979	0
2134	1038	0.954419
2134	1581	3.50314
2134	1906	4.54401
2134	2604	2.05126
2134	2613	4.41739
2134	3149	0.147263
2134	3448	1.6803
2134	4422	6.27024
2134	4953	0
2135	3248	0.00923217
2135	4558	0.0107515
2135	4622	0.0528119
2135	4635	3.7383
2135	4821	7.33726
2135	4883	7.75165
2135	4884	2.02002
2135	4967	5.76084
2135	4984	0
2136	3302	5.87234
2136	3700	0.000815328
2136	4140	0.238656
2136	4469	6.75554e-05
2136	4793	1.98953
2136	4838	0.000581704
2136	4863	4.55732
2136	4958	14.3443
2136	4989	0
2137	826	0.00355996
2137	2227	5.3218
2137	3367	0.494955
2137	3612	0.0576687
2137	3925	0.00360863
2137	4097	0.00425123
2137	4654	1.30644
2137	4785	17.5245
2137	4964	0
2138	2317	1.32051
2138	3596	1.53286
2138	3787	0.192223
2138	4955	1.7826
2138	4961	2.1094
2138	4978	2.33341
2138	4979	3.28435
2138	4981	9.20408
2138	4999	0
2139	3292	5.85913
2139	4398	2.23661
2139	4797	0.00151259
2139	4940	3.54072
2139	4961	2.28071
2139	4978	2.50472
2139	4979	3.45566
2139	4981	7.12422
2139	4994	0
2140	2464	0.00906669
2140	4252	0.0119741
2140	4713	0.389876
2140	4751	0.349911
2140	4772	4.8158
2140	4903	4.49877
2140	4904	9.21999
2140	4941	7.7057
2140	4960	0
2141	1508	0.374476
2141	1658	0.228993
2141	2842	0.804834
2141	4769	0.939227
2141	4810	4.13469
2141	4866	5.62052
2141	4890	6.79726
2141	4912	8.10346
2141	4989	0
2142	2454	0.352013
2142	2533	4.86039
2142	2656	8.11151e-05
2142	4749	0.000482824
2142	4899	0.000625578
2142	4928	0.0036625
2142	4952	5.90216
2142	4978	12.9968
2142	4999	0
2143	2670	3.68446
2143	2823	0.195959
2143	3034	0.000179347
2143	4574	4.23375
2143	4709	0.000125188
2143	4801	0.00335623
2143	4888	6.71658
2143	4973	12.2015
2143	4996	0
2144	174	0.991935
2144	242	1.83158
2144	2293	3.56858
2144	2561	1.89332
2144	2938	5.41275
2144	3452	5.84398
2144	3911	3.55757
2144	4672	2.63722
2144	4755	0
2145	2804	0.630038
2145	3766	0.390728
2145	3955	2.73838
2145	4287	2.95295
2145	4387	0.00622323
2145	4515	5.91608
2145	4608	6.27183
2145	4649	8.10102
2145	4994	0
2146	3657	4.51593
2146	4269	0.000462911
2146	4615	3.0989
2146	4836	0.0219102
2146	4913	1.81857
2146	4980	3.53702
2146	4987	6.71767
2146	4997	6.94491
2146	4998	0
2147	3430	0.00704639
2147	3851	0.00808192
2147	4148	0.00745643
2147	4214	0.011667
2147	4266	5.93524
2147	4540	4.77218
2147	4687	6.87521
2147	4768	7.21836
2147	4776	0
2148	2571	2.56283
2148	2786	0.00164482
2148	4368	0.00130626
2148	4722	0.0204405
2148	4944	1.82015
2148	4980	3.5386
2148	4987	6.71925
2148	4997	6.94649
2148	4998	0
2149	2624	0.0016368
2149	3648	0.906927
2149	3659	0.0292282
2149	4074	0.000118956
2149	4102	0.00100273
2149	4663	0.00020492
2149	4703	4.72739
2149	4901	17.421
2149	4951	8.5685
2149	5000	0
2150	4180	0.000289317
2150	4552	0.0011848
2150	4724	0.00142605
2150	4829	0.00085257
2150	4895	0.031335
2150	4902	5.44249
2150	4933	6.15747
2150	4958	4.05354
2150	4963	15.9444
2150	4989	0
2151	773	1.49229
2151	1952	0.00354755
2151	4855	0.00453427
2151	4870	0.00761282
2151	4895	7.10354
2151	4928	2.77
2151	4956	6.26415
2151	4966	6.47136
2151	4967	6.65687
2151	4969	0
2152	1448	4.57429
2152	2750	4.43049
2152	4187	0.0564978
2152	4414	0.177461
2152	4590	1.24626
2152	4694	2.11041
2152	4745	2.53768
2152	4752	7.11998
2152	4860	8.88765
2152	4885	0
2153	3924	0.135441
2153	4125	7.45299e-05
2153	4203	0.767549
2153	4495	8.58548
2153	4522	0.000257322
2153	4710	0.000597411
2153	4902	0.000693553
2153	4929	11.0497
2153	4988	11.088
2153	4989	0
2154	202	1.33239
2154	1842	3.72636
2154	4814	0.000553479
2154	4843	0.00219573
2154	4925	0.37317
2154	4952	0.610077
2154	4955	0.0177322
2154	4961	9.44486
2154	4994	11.696
2154	4999	0
2155	2675	1.28705
2155	3379	0.215808
2155	3507	2.38486
2155	4124	5.14902
2155	4410	4.83296
2155	4424	0.00299958
2155	4573	7.32816
2155	4630	4.33342
2155	4958	5.15084
2155	4974	0
2156	4878	3.18166
2156	4896	0.0456691
2156	4963	0.0727368
2156	4968	0.0773591
2156	4970	4.28517
2156	4985	4.42665
2156	4986	5.75478
2156	4991	7.75267
2156	4993	2.74486
2156	4999	0
2157	1021	0.236014
2157	2321	0.175498
2157	2637	9.07621
2157	4625	0.000248641
2157	4864	0.000470955
2157	4898	0.00118509
2157	4952	4.77238
2157	4979	5.72333
2157	4981	11.6431
2157	4999	0
2158	2039	0.0327433
2158	4331	0.00263354
2158	4353	0.195243
2158	4407	0.126519
2158	4645	0.999036
2158	4729	1.71443
2158	4837	8.92534
2158	4954	10.1426
2158	4964	7.32884
2158	4989	0
2159	1845	0.000584131
2159	4726	0.000175102
2159	4731	0.000692393
2159	4863	0.00151599
2159	4902	3.41668
2159	4929	2.38427
2159	4930	3.2892
2159	4935	7.10779
2159	4970	15.4296
2159	4977	0
2160	3473	3.23474
2160	4372	5.28965
2160	4591	0.000335811
2160	4843	0.00155208
2160	4937	0.224101
2160	4947	1.17895
2160	4955	4.15622
2160	4978	5.33117
2160	4981	11.2509
2160	4999	0
2161	2349	0.0508853
2161	3764	0.0245786
2161	4274	0.173031
2161	4490	2.5198
2161	4810	4.83519
2161	4890	6.01193
2161	4912	0.521173
2161	4914	8.52053
2161	4936	8.20124
2161	4995	0
2162	1585	4.47986
2162	2529	2.00494
2162	4701	0.0396228
2162	4963	0.195634
2162	4970	1.0535
2162	4974	3.94077
2162	4982	4.52544
2162	4985	4.66693
2162	4986	7.99294
2162	4993	0
2163	1014	4.83861
2163	2832	0.00105902
2163	3006	0.0364514
2163	4356	1.74534
2163	4502	3.33956
2163	4618	4.7338
2163	4687	2.89995
2163	4733	6.83682
2163	4768	7.17997
2163	4776	0
2164	2906	0.00436149
2164	3750	0.00144778
2164	4136	0.0909235
2164	4645	1.38908
2164	4729	0.079116
2164	4805	1.17208
2164	4940	9.71589
2164	4954	10.9332
2164	4964	8.23795
2164	4983	0
2165	2744	0.967941
2165	2843	0.0324518
2165	4066	0.708118
2165	4185	0.829622
2165	4273	3.0297
2165	4438	0.00472274
2165	4511	6.66506
2165	4675	8.17221
2165	4751	9.44962
2165	4969	0
2166	2207	0.929992
2166	2580	0.000168255
2166	4073	7.10686
2166	4119	0.00177814
2166	4695	0.00145583
2166	4741	3.01873
2166	4980	3.18577
2166	4983	7.91783
2166	4997	8.14507
2166	4998	0
2167	895	0.00371966
2167	948	0.461841
2167	1869	0.00946678
2167	3020	0.0420756
2167	3378	0.0652903
2167	4645	0.236777
2167	4837	10.2814
2167	4954	11.4987
2167	4964	9.02231
2167	4975	0
2168	4715	0.000220677
2168	4735	2.09639
2168	4776	0.00528322
2168	4855	0.00767064
2168	4870	2.15396
2168	4902	2.76996
2168	4956	6.26411
2168	4966	6.47132
2168	4967	6.65683
2168	4969	0
2169	3859	0.0015112
2169	4940	1.15734
2169	4952	3.65068
2169	4957	1.1283
2169	4961	3.54365
2169	4973	2.94259
2169	4978	3.1666
2169	4979	5.96031
2169	4990	7.78609
2169	4994	0
2170	1273	1.84947
2170	2025	0.00370284
2170	4671	6.20459
2170	4812	0.0730757
2170	4938	0.0760049
2170	4948	0.692938
2170	4953	6.21883
2170	4992	6.69099
2170	4995	8.80607
2170	5000	0
2171	3328	0.00929988
2171	4713	5.36112
2171	4815	0.355358
2171	4832	0.67837
2171	4852	3.09027
2171	4903	3.83347
2171	4909	6.67471
2171	4939	7.49447
2171	4941	4.1259
2171	4942	0
2172	614	0.004981
2172	2373	0.000324844
2172	4734	0.000180057
2172	4827	2.45223
2172	4947	7.08823
2172	4966	1.10871
2172	4972	3.71013
2172	4980	8.60923
2172	4997	8.83646
2172	4998	0
2173	4674	2.29292
2173	4794	3.55551
2173	4884	0.240175
2173	4968	0.0444539
2173	4970	1.50138
2173	4974	4.38866
2173	4982	4.68308
2173	4984	5.11481
2173	4986	6.44294
2173	4991	0
2174	4025	2.17602e-05
2174	4514	0.0608127
2174	4526	0.000648474
2174	4592	4.81985e-05
2174	4703	2.74257e-05
2174	4760	0.000264606
2174	4800	7.09711
2174	4930	15.0579
2174	4959	9.30667
2174	4961	0
2175	893	3.89576
2175	4125	1.84054
2175	4510	1.52536
2175	4550	0.0149043
2175	4599	3.70597
2175	4653	4.06677
2175	4675	5.57393
2175	4751	4.20593
2175	4940	5.26141
2175	4955	0
2176	1441	0.00289965
2176	3184	1.38077
2176	3732	5.68833
2176	3978	0.00866744
2176	4521	0.0249345
2176	4865	0.0703979
2176	4917	0.0775036
2176	4948	10.9153
2176	4992	11.3875
2176	4995	0
2177	2315	1.44531
2177	2710	3.60088
2177	4742	4.4381
2177	4767	0.0065354
2177	4906	0.00725863
2177	4911	2.21386
2177	4950	4.1926
2177	4956	7.68675
2177	4966	8.07947
2177	4969	0
2178	2634	0.000606963
2178	4453	2.62439
2178	4855	0.00380028
2178	4901	0.00449368
2178	4914	6.86591
2178	4928	1.0189
2178	4959	5.4071
2178	4973	4.83797
2178	4975	10.892
2178	4996	0
2179	2436	0.724435
2179	2547	2.41164
2179	3060	2.75565
2179	3529	3.63067
2179	3615	3.53135
2179	3828	4.54694
2179	4017	5.84902e-05
2179	4070	4.22895
2179	4937	5.25933
2179	4964	0
2180	2615	1.95245
2180	3257	0.00390206
2180	4094	0.836972
2180	4761	0.693839
2180	4812	1.35307
2180	4851	4.17851
2180	4891	6.02581
2180	4900	5.49243
2180	4903	7.72992
2180	4920	0
2181	1556	1.7499
2181	2506	3.27346
2181	3871	1.06974
2181	3960	2.69521
2181	4218	2.50933
2181	4277	3.41911
2181	4312	4.92379
2181	4415	5.76886
2181	4515	3.78401
2181	4913	0
2182	4257	0.0339482
2182	4539	0.194992
2182	4712	0.0320464
2182	4769	0.316615
2182	4786	5.56542
2182	4890	6.74217
2182	4912	9.25076
2182	4936	3.02585
2182	4940	6.4632
2182	4974	0
2183	2841	0.00159399
2183	2968	7.08767e-06
2183	4476	4.08481
2183	4915	0.947899
2183	4930	0.89288
2183	4951	2.20939
2183	4959	5.27324
2183	4965	6.02845
2183	4975	12.0825
2183	4996	0
2184	289	3.17304
2184	4268	6.31573
2184	4364	0.522518
2184	4758	2.00464
2184	4784	2.11868
2184	4795	3.56623
2184	4825	4.16155
2184	4831	3.71663
2184	4834	6.0457
2184	4875	0
2185	3460	0.000116859
2185	4431	2.31587e-05
2185	4544	3.16273
2185	4811	1.40496
2185	4933	0.180479
2185	4947	1.54054
2185	4955	7.46913
2185	4990	6.32512
2185	4997	11.5461
2185	4999	0
2186	1380	0.00100217
2186	2444	0.235659
2186	4319	0.00729335
2186	4372	0.00326178
2186	4661	0.065898
2186	4948	8.74771
2186	4970	6.44504
2186	4992	6.91719
2186	4995	9.03227
2186	5000	0
2187	2469	2.94495
2187	3816	0.0600602
2187	4674	0.106059
2187	4680	2.27939
2187	4718	2.33113
2187	4815	3.05324
2187	4821	2.91839
2187	4822	6.6522
2187	4883	7.0666
2187	4884	0
2188	1642	1.49653
2188	4653	2.24089
2188	4851	0.00109914
2188	4937	0.511077
2188	4947	5.75355
2188	4949	0.233298
2188	4961	5.29494
2188	4981	7.13772
2188	4990	8.9635
2188	4994	0
2189	2025	5.08059
2189	3733	0.000335758
2189	3790	0.000823142
2189	4406	0.000214818
2189	4514	3.34655
2189	4575	0.000183327
2189	4800	0.00450649
2189	4888	5.32532
2189	4930	16.8296
2189	4976	0
2190	4200	0.0103934
2190	4508	0.034726
2190	4693	0.112581
2190	4767	3.63159
2190	4821	3.49674
2190	4822	7.23056
2190	4883	7.64495
2190	4884	2.13799
2190	4950	7.30834
2190	4990	0
2191	1954	1.67403
2191	2461	4.88171
2191	2611	1.88949
2191	2797	3.80726
2191	3525	4.17736
2191	3700	4.34755
2191	3741	5.01316
2191	3899	2.97196
2191	4808	1.62882
2191	4857	0
2192	4465	1.87216
2192	4538	0.000194323
2192	4735	4.09065
2192	4793	0.0024035
2192	4853	0.00616697
2192	4906	0.00757862
2192	4911	7.1879
2192	4966	7.39511
2192	4967	7.58062
2192	4969	0
2193	3380	0.148689
2193	3796	0.157892
2193	4490	0.362105
2193	4677	0.386007
2193	4714	0.0341527
2193	4848	0.260001
2193	4870	10.0558
2193	4927	10.8439
2193	4936	9.20934
2193	4966	0
2194	297	0.579909
2194	2586	0.293157
2194	3258	0.917284
2194	4127	2.7285
2194	4318	4.158
2194	4470	6.30124
2194	4621	6.86932
2194	4660	3.73544
2194	4956	5.45892
2194	4973	0
2195	744	2.26369
2195	864	1.26907
2195	938	3.19434
2195	1163	2.99171
2195	1303	3.30141
2195	1417	4.11193
2195	2420	4.3649
2195	2876	4.59392
2195	3029	3.8564
2195	4952	0
2196	3638	0.000417175
2196	4780	0.0078917
2196	4806	0.00101944
2196	4816	3.33375
2196	4926	4.01227
2196	4934	4.99162
2196	4942	9.79909
2196	4965	4.67983
2196	4984	4.80222
2196	4990	0
2197	3873	0.210409
2197	4020	0.168224
2197	4160	0.3469
2197	4597	0.646797
2197	4607	0.379001
2197	4708	3.4792
2197	4769	4.47635
2197	4786	13.162
2197	4927	8.65092
2197	4970	0
2198	2830	2.19724
2198	4292	3.4179
2198	4544	0.00459718
2198	4667	0.00234287
2198	4713	1.84297
2198	4862	3.87336
2198	4882	4.82082
2198	4903	7.05831
2198	4920	8.40526
2198	4939	0
2199	715	7.42965e-05
2199	3463	0.000288836
2199	4696	1.61745
2199	4772	0.000355417
2199	4804	3.46073
2199	4853	0.000381036
2199	4863	0.119679
2199	4874	9.78582
2199	4977	12.2328
2199	4988	0
2200	1473	0.000238653
2200	4805	7.43519e-05
2200	4807	0.00107465
2200	4925	0.00120967
2200	4932	0.00134993
2200	4933	4.07202
2200	4970	4.24694
2200	4973	8.7581
2200	4979	13.3776
2200	4994	0
2201	1288	0.0203229
2201	3064	3.05718e-06
2201	3530	0.431582
2201	4641	1.50848
2201	4716	4.70722
2201	4819	6.11078
2201	4831	9.32212
2201	4886	2.82583
2201	4949	6.66497
2201	4984	0
2202	468	1.43861
2202	2594	0.000100872
2202	2745	2.68643
2202	3566	3.60209
2202	3615	3.34614
2202	3789	3.50277
2202	3828	4.51835
2202	4017	4.49032
2202	4973	5.00001
2202	4978	0
2203	4106	1.67418
2203	4180	0.00180994
2203	4699	6.37139
2203	4702	0.0148453
2203	4878	1.50559
2203	4900	0.0266444
2203	4971	5.2128
2203	4987	8.39346
2203	4997	8.62069
2203	4998	0
2204	3153	0.0714051
2204	3684	3.38308
2204	4767	0.00121719
2204	4836	0.0645306
2204	4943	0.0665259
2204	4953	6.13903
2204	4983	6.4433
2204	4992	6.91545
2204	4995	9.03053
2204	5000	0
2205	2745	1.8147
2205	3964	0.0784063
2205	4188	1.08339
2205	4622	0.037817
2205	4662	0.0259764
2205	4769	2.53755
2205	4833	6.59328
2205	4864	9.2902
2205	4927	10.0784
2205	4936	0
2206	3739	0.0172139
2206	4645	0.173454
2206	4705	0.657131
2206	4729	1.21892
2206	4744	0.0199296
2206	4756	3.39886
2206	4837	4.18541
2206	4960	16.6661
2206	4964	5.28394
2206	4983	0
2207	2166	2.15764
2207	4603	7.09759e-05
2207	4726	5.8041
2207	4792	0.000230958
2207	4873	0.00171181
2207	4955	5.6509
2207	4961	1.51761
2207	4978	6.36112
2207	4994	8.6123
2207	4999	0
2208	1495	2.53096
2208	3863	2.12106
2208	3883	0.00114265
2208	4843	0.00196892
2208	4892	0.00277722
2208	4932	0.187674
2208	4961	4.87617
2208	4978	5.10018
2208	4979	11.9709
2208	4999	0
2209	2275	1.35101
2209	2404	1.28383
2209	2617	3.00504
2209	3499	1.16879
2209	3908	4.67201
2209	3910	4.86487
2209	3966	4.95628
2209	3976	0.0412579
2209	4548	8.26974
2209	4949	0
2210	1463	0.71155
2210	2589	1.68398
2210	2601	1.16645
2210	3114	2.77732
2210	4204	4.53181
2210	4376	5.26584
2210	4412	5.99899
2210	4520	2.39822
2210	4740	6.10466
2210	4887	0
2211	3586	0.0471552
2211	4333	0.00587304
2211	4512	0.00244374
2211	4634	0.00563876
2211	4646	0.0914494
2211	4886	0.0611753
2211	4943	4.18733
2211	4953	9.60756
2211	4988	18.1404
2211	4995	0
2212	3501	0.00448442
2212	4600	0.882576
2212	4710	0.00144843
2212	4713	2.95208
2212	4818	0.0501793
2212	4838	5.65454
2212	4897	5.14492
2212	4903	7.38241
2212	4920	9.54911
2212	4941	0
2213	3713	0.000272419
2213	4691	0.00665686
2213	4835	0.00266659
2213	4861	0.00548848
2213	4888	0.00441135
2213	4896	0.347238
2213	4934	6.13649
2213	4959	16.0096
2213	4996	9.15538
2213	4998	0
2214	3203	4.87037
2214	3532	2.50449
2214	4085	0.248016
2214	4968	0.0896989
2214	4970	1.43273
2214	4974	4.32001
2214	4982	4.90468
2214	4985	5.04616
2214	4986	6.37429
2214	4991	0
2215	582	1.93996
2215	1238	3.82938
2215	2274	1.32272
2215	3350	1.64601
2215	3385	2.8117
2215	3621	3.71313
2215	3804	3.20156
2215	4105	5.67524
2215	4297	6.78867
2215	4569	0
2216	3095	0.0549987
2216	4642	0.0640533
2216	4688	0.0396364
2216	4707	2.5401
2216	4730	2.69361
2216	4736	3.16777
2216	4819	4.57133
2216	4831	6.45548
2216	4875	7.78267
2216	4886	0
2217	1206	0.00505555
2217	1876	0.0136312
2217	3328	0.00883263
2217	3347	0.00733388
2217	4136	2.65033
2217	4333	0.232159
2217	4785	5.88223
2217	4899	10.3258
2217	4954	11.5431
2217	4964	0
2218	879	3.92365
2218	4185	5.31907e-05
2218	4899	5.14234
2218	4936	0.00104655
2218	4937	0.00105232
2218	4947	0.0010586
2218	4955	4.94011
2218	4978	5.16412
2218	4979	12.0348
2218	4999	0
2219	642	0.00131772
2219	4045	5.97813
2219	4170	0.00191415
2219	4736	1.93122
2219	4804	0.042729
2219	4887	0.0707395
2219	4948	0.0757948
2219	4953	10.9168
2219	4992	11.3889
2219	4995	0
2220	3360	0.00253957
2220	4720	4.70388
2220	4781	1.06829
2220	4843	3.82958
2220	4848	0.0574582
2220	4917	0.0702958
2220	4943	6.43684
2220	4992	6.909
2220	4995	9.02408
2220	5000	0
2221	1438	3.31577
2221	2308	0.838267
2221	3701	1.12151
2221	3821	0.000750186
2221	3977	2.4837
2221	4318	3.9132
2221	4470	6.05643
2221	4621	6.62451
