2500	15 
2501	28 
2502	8 
2503	28 
2504	22 
2505	31 
2506	2 
2507	21 
2508	29 
2509	3 
2510	9 
2511	2 
2512	29 
2513	31 
2514	24 
2515	20 
2516	5 
2517	19 
2518	19 
2519	18 
2520	27 
2521	25 
2522	4 
2523	31 
2524	25 
2525	20 
2526	3 
2527	13 
2528	4 
2529	15 
2530	31 
2531	26 
2532	26 
2533	27 
2534	31 
2535	29 
2536	30 
2537	29 
2538	20 
2539	29 
2540	28 
2541	27 
2542	23 
2543	2 
2544	6 
2545	3 
2546	6 
2547	12 
2548	4 
2549	12 
2550	19 
2551	1 
2552	17 
2553	29 
2554	1 
2555	20 
2556	18 
2557	29 
2558	17 
2559	20 
2560	4 
2561	20 
2562	12 
2563	9 
2564	17 
2565	8 
2566	27 
2567	3 
2568	4 
2569	19 
2570	22 
2571	25 
2572	2 
2573	16 
2574	29 
2575	17 
2576	11 
2577	18 
2578	8 
2579	23 
2580	3 
2581	29 
2582	2 
2583	30 
2584	29 
2585	31 
2586	19 
2587	2 
2588	31 
2589	24 
2590	21 
2591	12 
2592	14 
2593	8 
2594	11 
2595	10 
2596	13 
2597	22 
2598	3 
2599	3 
2600	7 
2601	15 
2602	18 
2603	16 
2604	11 
2605	14 
2606	8 
2607	17 
2608	22 
2609	10 
2610	23 
2611	12 
2612	4 
2613	16 
2614	9 
2615	7 
2616	5 
2617	28 
2618	17 
2619	16 
2620	4 
2621	8 
2622	15 
2623	6 
2624	6 
2625	3 
2626	13 
2627	14 
2628	3 
2629	13 
2630	31 
2631	15 
2632	1 
2633	7 
2634	8 
2635	15 
2636	9 
2637	22 
2638	19 
2639	4 
2640	11 
2641	14 
2642	6 
2643	2 
2644	10 
2645	3 
2646	30 
2647	25 
2648	12 
2649	16 
2650	3 
2651	13 
2652	12 
2653	3 
2654	19 
2655	26 
2656	13 
2657	28 
2658	24 
2659	31 
2660	24 
2661	31 
2662	20 
2663	14 
2664	15 
2665	23 
2666	28 
2667	11 
2668	22 
2669	18 
2670	25 
2671	18 
2672	29 
2673	23 
2674	17 
2675	29 
2676	4 
2677	31 
2678	14 
2679	29 
2680	31 
2681	17 
2682	3 
2683	21 
2684	12 
2685	29 
2686	4 
2687	26 
2688	23 
2689	3 
2690	25 
2691	6 
2692	4 
2693	26 
2694	23 
2695	14 
2696	8 
2697	21 
2698	17 
2699	16 
2700	15 
2701	26 
2702	17 
2703	22 
2704	24 
2705	15 
2706	25 
2707	23 
2708	12 
2709	26 
2710	30 
2711	28 
2712	13 
2713	1 
2714	7 
2715	26 
2716	3 
2717	2 
2718	14 
2719	17 
2720	28 
2721	26 
2722	31 
2723	26 
2724	16 
2725	9 
2726	5 
2727	14 
2728	17 
2729	20 
2730	14 
2731	21 
2732	21 
2733	2 
2734	10 
2735	29 
2736	24 
2737	30 
2738	23 
2739	14 
2740	31 
2741	5 
2742	19 
2743	22 
2744	10 
2745	24 
2746	10 
2747	11 
2748	1 
2749	2 
2750	5 
2751	31 
2752	22 
2753	20 
2754	17 
2755	19 
2756	15 
2757	16 
2758	6 
2759	6 
2760	28 
2761	7 
2762	25 
2763	23 
2764	20 
2765	2 
2766	6 
2767	20 
2768	25 
2769	16 
2770	2 
2771	29 
2772	15 
2773	5 
2774	5 
2775	7 
2776	9 
2777	25 
2778	15 
2779	27 
2780	29 
2781	22 
2782	15 
2783	17 
2784	3 
2785	28 
2786	2 
2787	28 
2788	8 
2789	14 
2790	5 
2791	12 
2792	4 
2793	19 
2794	13 
2795	16 
2796	11 
2797	20 
2798	14 
2799	30 
2800	26 
2801	31 
2802	11 
2803	10 
2804	28 
2805	19 
2806	5 
2807	26 
2808	13 
2809	7 
2810	12 
2811	16 
2812	20 
2813	12 
2814	16 
2815	31 
2816	7 
2817	30 
2818	9 
2819	20 
2820	21 
2821	8 
2822	2 
2823	24 
2824	24 
2825	12 
2826	7 
2827	2 
2828	21 
2829	31 
2830	8 
2831	22 
2832	17 
2833	23 
2834	2 
2835	25 
2836	2 
2837	1 
2838	6 
2839	30 
2840	24 
2841	13 
2842	25 
2843	9 
2844	25 
2845	3 
2846	26 
2847	27 
2848	16 
2849	9 
2850	17 
2851	4 
2852	23 
2853	21 
2854	26 
2855	14 
2856	30 
2857	18 
2858	17 
2859	3 
2860	12 
2861	15 
2862	25 
2863	21 
2864	5 
2865	5 
2866	9 
2867	7 
2868	17 
2869	29 
2870	15 
2871	12 
2872	19 
2873	30 
2874	13 
2875	31 
2876	29 
2877	30 
2878	3 
2879	26 
2880	8 
2881	28 
2882	7 
2883	14 
2884	23 
2885	21 
2886	8 
2887	13 
2888	14 
2889	13 
2890	2 
2891	28 
2892	30 
2893	21 
2894	1 
2895	10 
2896	22 
2897	9 
2898	7 
2899	3 
2900	6 
2901	20 
2902	27 
2903	22 
2904	7 
2905	24 
2906	15 
2907	6 
2908	2 
2909	24 
2910	3 
2911	22 
2912	12 
2913	22 
2914	2 
2915	20 
2916	25 
2917	26 
2918	25 
2919	30 
2920	2 
2921	11 
2922	7 
2923	27 
2924	19 
2925	31 
2926	9 
2927	14 
2928	30 
2929	12 
2930	20 
2931	26 
2932	8 
2933	29 
2934	23 
2935	16 
2936	30 
2937	22 
2938	7 
2939	25 
2940	26 
2941	25 
2942	17 
2943	15 
2944	17 
2945	11 
2946	13 
2947	28 
2948	17 
2949	29 
2950	25 
2951	15 
2952	24 
2953	31 
2954	21 
2955	26 
2956	8 
2957	9 
2958	15 
2959	27 
2960	14 
2961	2 
2962	3 
2963	6 
2964	1 
2965	5 
2966	18 
2967	5 
2968	25 
2969	13 
2970	19 
2971	7 
2972	3 
2973	31 
2974	22 
2975	12 
2976	27 
2977	26 
2978	20 
2979	11 
2980	26 
2981	14 
2982	30 
2983	29 
2984	30 
2985	3 
2986	9 
2987	8 
2988	18 
2989	13 
2990	7 
2991	1 
2992	14 
2993	9 
2994	14 
2995	12 
2996	6 
2997	16 
2998	16 
2999	20 
3000	3 
3001	14 
3002	25 
3003	18 
3004	3 
3005	30 
3006	20 
3007	31 
3008	12 
3009	10 
3010	17 
3011	12 
3012	21 
3013	1 
3014	11 
3015	28 
3016	8 
3017	9 
3018	3 
3019	30 
3020	14 
3021	5 
3022	11 
3023	24 
3024	13 
3025	16 
3026	2 
3027	9 
3028	27 
3029	19 
3030	2 
3031	9 
3032	6 
3033	31 
3034	28 
3035	21 
3036	24 
3037	17 
3038	29 
3039	30 
3040	28 
3041	17 
3042	17 
3043	25 
3044	6 
3045	19 
3046	15 
3047	20 
3048	3 
3049	1 
3050	7 
3051	2 
3052	17 
3053	12 
3054	5 
3055	23 
3056	7 
3057	24 
3058	18 
3059	17 
3060	26 
3061	19 
3062	14 
3063	24 
3064	24 
3065	29 
3066	30 
3067	23 
3068	1 
3069	9 
3070	15 
3071	26 
3072	17 
3073	21 
3074	3 
3075	9 
3076	28 
3077	5 
3078	3 
3079	10 
3080	30 
3081	14 
3082	18 
3083	18 
3084	7 
3085	14 
3086	23 
3087	11 
3088	28 
3089	30 
3090	31 
3091	29 
3092	5 
3093	23 
3094	9 
3095	3 
3096	1 
3097	14 
3098	11 
3099	2 
3100	31 
3101	5 
3102	21 
3103	19 
3104	24 
3105	25 
3106	31 
3107	2 
3108	31 
3109	11 
3110	20 
3111	21 
3112	26 
3113	30 
3114	14 
3115	8 
3116	3 
3117	29 
3118	4 
3119	11 
3120	28 
3121	3 
3122	18 
3123	24 
3124	1 
3125	11 
3126	5 
3127	11 
3128	17 
3129	29 
3130	14 
3131	11 
3132	5 
3133	18 
3134	24 
3135	6 
3136	14 
3137	9 
3138	18 
3139	22 
3140	15 
3141	21 
3142	17 
3143	3 
3144	25 
3145	17 
3146	9 
3147	1 
3148	20 
3149	3 
3150	11 
3151	21 
3152	10 
3153	8 
3154	6 
3155	24 
3156	24 
3157	15 
3158	31 
3159	10 
3160	6 
3161	24 
3162	16 
3163	22 
3164	2 
3165	7 
3166	2 
3167	4 
3168	8 
3169	2 
3170	20 
3171	13 
3172	3 
3173	6 
3174	1 
3175	9 
3176	3 
3177	27 
3178	22 
3179	1 
3180	16 
3181	30 
3182	21 
3183	8 
3184	29 
3185	15 
3186	8 
3187	7 
3188	18 
3189	23 
3190	29 
3191	22 
3192	27 
3193	29 
3194	7 
3195	15 
3196	23 
3197	30 
3198	4 
3199	19 
3200	2 
3201	11 
3202	6 
3203	9 
3204	13 
3205	7 
3206	1 
3207	19 
3208	17 
3209	17 
3210	4 
3211	5 
3212	8 
3213	1 
3214	20 
3215	29 
3216	16 
3217	6 
3218	7 
3219	18 
3220	4 
3221	18 
3222	7 
3223	22 
3224	30 
3225	1 
3226	8 
3227	25 
3228	26 
3229	28 
3230	29 
3231	31 
3232	20 
3233	1 
3234	29 
3235	11 
3236	29 
3237	11 
3238	4 
3239	29 
3240	9 
3241	28 
3242	14 
3243	25 
3244	16 
3245	30 
3246	8 
3247	7 
3248	1 
3249	17 
3250	3 
3251	2 
3252	18 
3253	12 
3254	11 
3255	30 
3256	19 
3257	29 
3258	13 
3259	30 
3260	15 
3261	16 
3262	1 
3263	1 
3264	8 
3265	16 
3266	13 
3267	17 
3268	31 
3269	16 
3270	4 
3271	13 
3272	15 
3273	30 
3274	25 
3275	3 
3276	17 
3277	3 
3278	24 
3279	10 
3280	22 
3281	23 
3282	10 
3283	25 
3284	31 
3285	9 
3286	25 
3287	1 
3288	2 
3289	7 
3290	12 
3291	24 
3292	1 
3293	2 
3294	11 
3295	18 
3296	31 
3297	26 
3298	28 
3299	31 
3300	12 
3301	5 
3302	17 
3303	31 
3304	3 
3305	28 
3306	29 
3307	12 
3308	17 
3309	31 
3310	9 
3311	1 
3312	24 
3313	16 
3314	14 
3315	28 
3316	6 
3317	7 
3318	3 
3319	8 
3320	25 
3321	28 
3322	11 
3323	1 
3324	15 
3325	28 
3326	1 
3327	7 
3328	17 
3329	5 
3330	21 
3331	17 
3332	18 
3333	6 
3334	4 
3335	5 
3336	12 
3337	17 
3338	5 
3339	30 
3340	26 
3341	21 
3342	19 
3343	8 
3344	15 
3345	1 
3346	6 
3347	21 
3348	6 
3349	12 
3350	9 
3351	27 
3352	5 
3353	28 
3354	31 
3355	2 
3356	29 
3357	25 
3358	22 
3359	10 
3360	8 
3361	6 
3362	20 
3363	12 
3364	5 
3365	4 
3366	25 
3367	14 
3368	8 
3369	3 
3370	19 
3371	3 
3372	13 
3373	21 
3374	6 
3375	28 
3376	31 
3377	5 
3378	7 
3379	17 
3380	30 
3381	2 
3382	11 
3383	9 
3384	15 
3385	24 
3386	29 
3387	8 
3388	4 
3389	8 
3390	8 
3391	28 
3392	12 
3393	31 
3394	24 
3395	23 
3396	14 
3397	27 
3398	4 
3399	13 
3400	11 
3401	27 
3402	28 
3403	30 
3404	12 
3405	24 
3406	5 
3407	3 
3408	9 
3409	19 
3410	4 
3411	20 
3412	22 
3413	12 
3414	22 
3415	20 
3416	25 
3417	30 
3418	1 
3419	15 
3420	12 
3421	17 
3422	26 
3423	29 
3424	10 
3425	12 
3426	24 
3427	25 
3428	20 
3429	21 
3430	12 
3431	20 
3432	24 
3433	19 
3434	30 
3435	30 
3436	31 
3437	12 
3438	17 
3439	25 
3440	17 
3441	16 
3442	15 
3443	14 
3444	31 
3445	13 
3446	13 
3447	24 
3448	22 
3449	14 
3450	17 
3451	9 
3452	11 
3453	4 
3454	16 
3455	24 
3456	15 
3457	17 
3458	3 
3459	5 
3460	12 
3461	20 
3462	21 
3463	17 
3464	10 
3465	18 
3466	19 
3467	8 
3468	11 
3469	27 
3470	4 
3471	27 
3472	20 
3473	14 
3474	21 
3475	30 
3476	11 
3477	25 
3478	11 
3479	3 
3480	28 
3481	1 
3482	8 
3483	14 
3484	2 
3485	15 
3486	6 
3487	16 
3488	18 
3489	21 
3490	31 
3491	26 
3492	7 
3493	25 
3494	21 
3495	10 
3496	4 
3497	13 
3498	22 
3499	18 
3500	8 
3501	28 
3502	3 
3503	15 
3504	21 
3505	9 
3506	4 
3507	5 
3508	4 
3509	26 
3510	5 
3511	13 
3512	14 
3513	8 
3514	13 
3515	26 
3516	11 
3517	4 
3518	6 
3519	3 
3520	17 
3521	3 
3522	17 
3523	21 
3524	23 
3525	1 
3526	15 
3527	29 
3528	17 
3529	1 
3530	25 
3531	27 
3532	4 
3533	9 
3534	11 
3535	9 
3536	17 
3537	18 
3538	5 
3539	4 
3540	5 
3541	8 
3542	10 
3543	17 
3544	27 
3545	21 
3546	28 
3547	11 
3548	13 
3549	3 
3550	25 
3551	11 
3552	11 
3553	18 
3554	27 
3555	14 
3556	1 
3557	13 
3558	26 
3559	31 
3560	25 
3561	3 
3562	9 
3563	28 
3564	14 
3565	10 
3566	11 
3567	21 
3568	25 
3569	2 
3570	23 
3571	24 
3572	8 
3573	9 
3574	26 
3575	18 
3576	18 
3577	11 
3578	18 
3579	15 
3580	28 
3581	5 
3582	3 
3583	6 
3584	7 
3585	11 
3586	5 
3587	9 
3588	8 
3589	16 
3590	17 
3591	4 
3592	5 
3593	29 
3594	10 
3595	25 
3596	27 
3597	25 
3598	29 
3599	7 
3600	25 
3601	15 
3602	15 
3603	6 
3604	14 
3605	20 
3606	8 
3607	16 
3608	2 
3609	25 
3610	28 
3611	9 
3612	13 
3613	29 
3614	13 
3615	13 
3616	17 
3617	20 
3618	20 
3619	5 
3620	8 
3621	21 
3622	6 
3623	21 
3624	26 
3625	19 
3626	23 
3627	3 
3628	28 
3629	12 
3630	7 
3631	15 
3632	19 
3633	30 
3634	31 
3635	1 
3636	14 
3637	20 
3638	14 
3639	14 
3640	12 
3641	23 
3642	20 
3643	24 
3644	17 
3645	13 
3646	14 
3647	9 
3648	18 
3649	29 
3650	20 
3651	13 
3652	13 
3653	13 
3654	6 
3655	19 
3656	11 
3657	6 
3658	15 
3659	5 
3660	4 
3661	31 
3662	24 
3663	31 
3664	25 
3665	15 
3666	6 
3667	15 
3668	5 
3669	19 
3670	27 
3671	30 
3672	18 
3673	15 
3674	8 
3675	24 
3676	1 
3677	13 
3678	5 
3679	6 
3680	28 
3681	2 
3682	29 
3683	15 
3684	21 
3685	5 
3686	17 
3687	11 
3688	5 
3689	4 
3690	27 
3691	26 
3692	21 
3693	31 
3694	17 
3695	4 
3696	19 
3697	24 
3698	28 
3699	4 
3700	18 
3701	4 
3702	25 
3703	3 
3704	13 
3705	8 
3706	18 
3707	24 
3708	25 
3709	5 
3710	6 
3711	27 
3712	21 
3713	30 
3714	11 
3715	20 
3716	1 
3717	12 
3718	30 
3719	30 
3720	27 
3721	1 
3722	15 
3723	7 
3724	24 
3725	20 
3726	9 
3727	16 
3728	14 
3729	19 
3730	31 
3731	30 
3732	27 
3733	29 
3734	19 
3735	3 
3736	8 
3737	15 
3738	14 
3739	10 
3740	5 
3741	29 
3742	27 
3743	11 
3744	13 
3745	31 
3746	8 
3747	27 
3748	5 
3749	23 
3750	18 
3751	16 
3752	25 
3753	29 
3754	11 
3755	25 
3756	19 
3757	3 
3758	8 
3759	1 
3760	9 
3761	13 
3762	21 
3763	24 
3764	6 
3765	24 
3766	19 
3767	15 
3768	13 
3769	24 
3770	17 
3771	26 
3772	4 
3773	27 
3774	7 
3775	20 
3776	29 
3777	29 
3778	12 
3779	18 
3780	24 
3781	13 
3782	7 
3783	2 
3784	16 
3785	11 
3786	25 
3787	14 
3788	28 
3789	12 
3790	30 
3791	11 
3792	27 
3793	15 
3794	22 
3795	5 
3796	3 
3797	4 
3798	17 
3799	13 
3800	24 
3801	29 
3802	10 
3803	20 
3804	5 
3805	4 
3806	6 
3807	5 
3808	8 
3809	10 
3810	7 
3811	19 
3812	30 
3813	31 
3814	14 
3815	17 
3816	26 
3817	23 
3818	13 
3819	22 
3820	13 
3821	2 
3822	13 
3823	14 
3824	16 
3825	11 
3826	8 
3827	7 
3828	16 
3829	24 
3830	4 
3831	6 
3832	31 
3833	30 
3834	25 
3835	17 
3836	22 
3837	8 
3838	29 
3839	14 
3840	26 
3841	18 
3842	14 
3843	18 
3844	21 
3845	18 
3846	20 
3847	30 
3848	30 
3849	4 
3850	1 
3851	21 
3852	9 
3853	17 
3854	23 
3855	29 
3856	3 
3857	18 
3858	17 
3859	29 
3860	8 
3861	25 
3862	30 
3863	31 
3864	20 
3865	27 
3866	12 
3867	2 
3868	28 
3869	3 
3870	1 
3871	10 
3872	8 
3873	2 
3874	29 
3875	31 
3876	29 
3877	11 
3878	19 
3879	1 
3880	23 
3881	28 
3882	5 
3883	31 
3884	28 
3885	10 
3886	5 
3887	8 
3888	1 
3889	28 
3890	7 
3891	22 
3892	1 
3893	2 
3894	17 
3895	25 
3896	28 
3897	1 
3898	13 
3899	29 
3900	21 
3901	14 
3902	27 
3903	7 
3904	24 
3905	9 
3906	9 
3907	12 
3908	6 
3909	20 
3910	7 
3911	14 
3912	25 
3913	31 
3914	9 
3915	2 
3916	2 
3917	5 
3918	12 
3919	1 
3920	26 
3921	19 
3922	13 
3923	1 
3924	17 
3925	8 
3926	1 
3927	24 
3928	28 
3929	1 
3930	31 
3931	24 
3932	24 
3933	26 
3934	23 
3935	6 
3936	20 
3937	19 
3938	8 
3939	18 
3940	25 
3941	30 
3942	24 
3943	5 
3944	12 
3945	26 
3946	5 
3947	8 
3948	25 
3949	28 
3950	20 
3951	27 
3952	18 
3953	14 
3954	19 
3955	1 
3956	16 
3957	19 
3958	2 
3959	11 
3960	5 
3961	29 
3962	7 
3963	16 
3964	26 
3965	17 
3966	7 
3967	4 
3968	1 
3969	7 
3970	11 
3971	5 
3972	5 
3973	15 
3974	18 
3975	30 
3976	18 
3977	19 
3978	23 
3979	15 
3980	8 
3981	9 
3982	29 
3983	13 
3984	21 
3985	3 
3986	25 
3987	12 
3988	24 
3989	31 
3990	3 
3991	16 
3992	19 
3993	15 
3994	21 
3995	2 
3996	29 
3997	28 
3998	7 
3999	28 
4000	21 
4001	13 
4002	18 
4003	26 
4004	15 
4005	13 
4006	4 
4007	19 
4008	31 
4009	31 
4010	16 
4011	5 
4012	12 
4013	7 
4014	25 
4015	22 
4016	13 
4017	12 
4018	2 
4019	4 
4020	16 
4021	21 
4022	29 
4023	18 
4024	16 
4025	30 
4026	25 
4027	10 
4028	11 
4029	21 
4030	28 
4031	28 
4032	25 
4033	26 
4034	29 
4035	31 
4036	24 
4037	16 
4038	30 
4039	25 
4040	28 
4041	18 
4042	4 
4043	5 
4044	24 
4045	5 
4046	12 
4047	26 
4048	29 
4049	15 
4050	2 
4051	8 
4052	29 
4053	12 
4054	25 
4055	21 
4056	2 
4057	9 
4058	8 
4059	4 
4060	21 
4061	10 
4062	17 
4063	12 
4064	14 
4065	12 
4066	10 
4067	15 
4068	4 
4069	3 
4070	10 
4071	27 
4072	2 
4073	24 
4074	5 
4075	3 
4076	7 
4077	4 
4078	5 
4079	15 
4080	8 
4081	4 
4082	30 
4083	4 
4084	2 
4085	1 
4086	17 
4087	31 
4088	19 
4089	27 
4090	10 
4091	2 
4092	9 
4093	31 
4094	10 
4095	19 
4096	15 
4097	20 
4098	15 
4099	7 
4100	16 
4101	5 
4102	22 
4103	2 
4104	30 
4105	16 
4106	7 
4107	20 
4108	13 
4109	28 
4110	30 
4111	10 
4112	17 
4113	17 
4114	12 
4115	6 
4116	5 
4117	10 
4118	17 
4119	17 
4120	27 
4121	17 
4122	26 
4123	17 
4124	20 
4125	3 
4126	27 
4127	29 
4128	11 
4129	24 
4130	4 
4131	14 
4132	2 
4133	24 
4134	16 
4135	22 
4136	7 
4137	19 
4138	21 
4139	7 
4140	2 
4141	27 
4142	15 
4143	13 
4144	26 
4145	19 
4146	19 
4147	24 
4148	22 
4149	4 
4150	7 
4151	5 
4152	7 
4153	8 
4154	1 
4155	8 
4156	6 
4157	13 
4158	30 
4159	27 
4160	14 
4161	9 
4162	20 
4163	25 
4164	17 
4165	17 
4166	15 
4167	19 
4168	30 
4169	29 
4170	23 
4171	27 
4172	5 
4173	13 
4174	7 
4175	6 
4176	25 
4177	12 
4178	21 
4179	21 
4180	18 
4181	9 
4182	8 
4183	15 
4184	18 
4185	20 
4186	23 
4187	4 
4188	27 
4189	2 
4190	5 
4191	4 
4192	24 
4193	12 
4194	3 
4195	16 
4196	15 
4197	30 
4198	25 
4199	18 
4200	1 
4201	21 
4202	10 
4203	15 
4204	13 
4205	29 
4206	4 
4207	12 
4208	26 
4209	1 
4210	20 
4211	21 
4212	13 
4213	5 
4214	12 
4215	19 
4216	9 
4217	17 
4218	18 
4219	6 
4220	19 
4221	1 
4222	24 
4223	22 
4224	30 
4225	15 
4226	12 
4227	7 
4228	18 
4229	14 
4230	30 
4231	22 
4232	28 
4233	5 
4234	22 
4235	31 
4236	30 
4237	31 
4238	17 
4239	13 
4240	5 
4241	1 
4242	30 
4243	18 
4244	4 
4245	26 
4246	1 
4247	27 
4248	14 
4249	5 
4250	19 
4251	17 
4252	17 
4253	31 
4254	15 
4255	4 
4256	13 
4257	2 
4258	2 
4259	17 
4260	20 
4261	30 
4262	31 
4263	19 
4264	22 
4265	3 
4266	20 
4267	20 
4268	3 
4269	27 
4270	3 
4271	15 
4272	5 
4273	5 
4274	8 
4275	8 
4276	21 
4277	19 
4278	2 
4279	13 
4280	7 
4281	24 
4282	9 
4283	15 
4284	3 
4285	29 
4286	22 
4287	30 
4288	8 
4289	27 
4290	19 
4291	19 
4292	26 
4293	4 
4294	5 
4295	20 
4296	21 
4297	31 
4298	15 
4299	5 
4300	8 
4301	20 
4302	7 
4303	15 
4304	11 
4305	22 
4306	28 
4307	24 
4308	28 
4309	24 
4310	29 
4311	24 
4312	22 
4313	29 
4314	17 
4315	2 
4316	1 
4317	27 
4318	25 
4319	31 
4320	19 
4321	31 
4322	7 
4323	5 
4324	16 
4325	8 
4326	23 
4327	12 
4328	16 
4329	24 
4330	5 
4331	26 
4332	1 
4333	17 
4334	20 
4335	17 
4336	29 
4337	31 
4338	1 
4339	1 
4340	30 
4341	11 
4342	14 
4343	12 
4344	20 
4345	28 
4346	1 
4347	14 
4348	28 
4349	14 
4350	16 
4351	23 
4352	3 
4353	8 
4354	1 
4355	6 
4356	23 
4357	26 
4358	30 
4359	31 
4360	24 
4361	28 
4362	13 
4363	5 
4364	24 
4365	1 
4366	16 
4367	21 
4368	3 
4369	2 
4370	13 
4371	13 
4372	6 
4373	27 
4374	9 
4375	11 
4376	1 
4377	9 
4378	1 
4379	9 
4380	3 
4381	12 
4382	5 
4383	13 
4384	12 
4385	25 
4386	28 
4387	7 
4388	19 
4389	25 
4390	29 
4391	1 
4392	19 
4393	15 
4394	30 
4395	2 
4396	23 
4397	21 
4398	8 
4399	16 
4400	30 
4401	7 
4402	13 
4403	23 
4404	8 
4405	17 
4406	3 
4407	19 
4408	23 
4409	26 
4410	5 
4411	3 
4412	31 
4413	1 
4414	2 
4415	3 
4416	4 
4417	5 
4418	29 
4419	29 
4420	11 
4421	22 
4422	26 
4423	9 
4424	2 
4425	27 
4426	8 
4427	6 
4428	27 
4429	28 
4430	29 
4431	14 
4432	3 
4433	11 
4434	19 
4435	24 
4436	8 
4437	31 
4438	27 
4439	19 
4440	29 
4441	28 
4442	18 
4443	15 
4444	11 
4445	29 
4446	27 
4447	6 
4448	22 
4449	24 
4450	15 
4451	19 
4452	4 
4453	30 
4454	19 
4455	17 
4456	27 
4457	22 
4458	8 
4459	4 
4460	18 
4461	29 
4462	16 
4463	10 
4464	31 
4465	29 
4466	5 
4467	28 
4468	3 
4469	29 
4470	19 
4471	8 
4472	1 
4473	30 
4474	18 
4475	7 
4476	27 
4477	6 
4478	9 
4479	23 
4480	4 
4481	26 
4482	19 
4483	15 
4484	30 
4485	21 
4486	26 
4487	3 
4488	24 
4489	22 
4490	8 
4491	29 
4492	17 
4493	20 
4494	4 
4495	20 
4496	14 
4497	24 
4498	26 
4499	4 
4500	28 
4501	5 
4502	29 
4503	28 
4504	7 
4505	15 
4506	12 
4507	2 
4508	17 
4509	7 
4510	21 
4511	22 
4512	12 
4513	16 
4514	30 
4515	21 
4516	18 
4517	12 
4518	11 
4519	4 
4520	26 
4521	31 
4522	29 
4523	15 
4524	31 
4525	21 
4526	8 
4527	1 
4528	27 
4529	11 
4530	4 
4531	19 
4532	28 
4533	17 
4534	28 
4535	15 
4536	28 
4537	29 
4538	10 
4539	31 
4540	17 
4541	7 
4542	21 
4543	3 
4544	23 
4545	1 
4546	19 
4547	12 
4548	15 
4549	9 
4550	10 
4551	12 
4552	31 
4553	5 
4554	1 
4555	27 
4556	7 
4557	18 
4558	8 
4559	13 
4560	16 
4561	10 
4562	11 
4563	22 
4564	15 
4565	20 
4566	9 
4567	31 
4568	18 
4569	3 
4570	1 
4571	23 
4572	10 
4573	1 
4574	29 
4575	16 
4576	25 
4577	15 
4578	14 
4579	11 
4580	6 
4581	3 
4582	21 
4583	5 
4584	12 
4585	7 
4586	1 
4587	29 
4588	22 
4589	28 
4590	17 
4591	20 
4592	14 
4593	8 
4594	3 
4595	18 
4596	28 
4597	11 
4598	18 
4599	1 
4600	14 
4601	30 
4602	25 
4603	19 
4604	28 
4605	30 
4606	24 
4607	29 
4608	5 
4609	31 
4610	15 
4611	1 
4612	23 
4613	28 
4614	26 
4615	7 
4616	21 
4617	1 
4618	2 
4619	18 
4620	18 
4621	13 
4622	29 
4623	1 
4624	21 
4625	2 
4626	14 
4627	14 
4628	2 
4629	18 
4630	28 
4631	25 
4632	27 
4633	29 
4634	22 
4635	3 
4636	31 
4637	28 
4638	13 
4639	22 
4640	20 
4641	4 
4642	15 
4643	2 
4644	19 
4645	8 
4646	7 
4647	10 
4648	29 
4649	28 
4650	14 
4651	4 
4652	21 
4653	24 
4654	18 
4655	23 
4656	5 
4657	8 
4658	14 
4659	4 
4660	7 
4661	4 
4662	22 
4663	15 
4664	31 
4665	31 
4666	19 
4667	14 
4668	29 
4669	10 
4670	29 
4671	17 
4672	2 
4673	8 
4674	24 
4675	2 
4676	22 
4677	15 
4678	17 
4679	15 
4680	10 
4681	8 
4682	24 
4683	4 
4684	15 
4685	9 
4686	6 
4687	31 
4688	7 
4689	8 
4690	24 
4691	21 
4692	7 
4693	8 
4694	8 
4695	28 
4696	10 
4697	5 
4698	10 
4699	29 
4700	8 
4701	30 
4702	20 
4703	28 
4704	22 
4705	3 
4706	28 
4707	4 
4708	5 
4709	16 
4710	29 
4711	11 
4712	26 
4713	2 
4714	7 
4715	25 
4716	5 
4717	29 
4718	17 
4719	11 
4720	11 
4721	15 
4722	8 
4723	14 
4724	8 
4725	24 
4726	22 
4727	11 
4728	14 
4729	4 
4730	24 
4731	6 
4732	4 
4733	11 
4734	17 
4735	26 
4736	15 
4737	7 
4738	31 
4739	27 
4740	22 
4741	24 
4742	13 
4743	27 
4744	3 
4745	16 
4746	4 
4747	30 
4748	20 
4749	2 
4750	8 
4751	12 
4752	17 
4753	9 
4754	21 
4755	6 
4756	9 
4757	18 
4758	7 
4759	23 
4760	23 
4761	23 
4762	7 
4763	16 
4764	19 
4765	10 
4766	17 
4767	3 
4768	10 
4769	1 
4770	17 
4771	23 
4772	17 
4773	22 
4774	20 
4775	17 
4776	30 
4777	18 
4778	27 
4779	29 
4780	7 
4781	6 
4782	27 
4783	12 
4784	27 
4785	9 
4786	26 
4787	19 
4788	19 
4789	4 
4790	21 
4791	21 
4792	1 
4793	24 
4794	18 
4795	2 
4796	9 
4797	24 
4798	28 
4799	25 
4800	19 
4801	4 
4802	25 
4803	29 
4804	13 
4805	9 
4806	26 
4807	28 
4808	3 
4809	18 
4810	22 
4811	28 
4812	17 
4813	3 
4814	6 
4815	27 
4816	4 
4817	11 
4818	11 
4819	26 
4820	7 
4821	15 
4822	14 
4823	31 
4824	29 
4825	29 
4826	28 
4827	27 
4828	16 
4829	16 
4830	30 
4831	15 
4832	6 
