3295	4794	1.37534
3295	4830	1.3112
3295	4844	3.38153
3295	4867	4.58217
3295	4881	4.13663
3295	4882	7.98262
3295	4928	11.4041
3295	4955	0
3296	1276	0.162811
3296	1911	5.05727
3296	3915	1.71502
3296	4161	0.00016817
3296	4437	0.000137739
3296	4464	7.71281e-05
3296	4524	5.45377e-05
3296	4609	0.000154192
3296	4664	3.37394
3296	4833	7.12542
3296	4883	11.4917
3296	4917	17.944
3296	4978	0
3297	1	2.726
3297	3251	7.91103e-05
3297	4144	9.54086e-05
3297	4208	9.65207e-05
3297	4245	2.54611
3297	4471	5.02059e-05
3297	4498	0.000175806
3297	4735	0.00031681
3297	4786	8.94536
3297	4908	11.4729
3297	4935	12.3914
3297	4943	5.43601
3297	4953	0
3298	2499	3.0845
3298	4185	6.38658
3298	4283	2.80051
3298	4697	0.000715102
3298	4798	0.000577993
3298	4826	0.0382143
3298	4910	0.0486046
3298	4962	2.56322
3298	4987	7.23163
3298	4989	7.38354
3298	4990	7.47305
3298	4991	8.42724
3298	4996	0
3299	699	0.470087
3299	1498	1.76093
3299	1685	0.000264219
3299	2680	8.95516e-05
3299	4087	3.7589e-05
3299	4253	0.000130631
3299	4319	0.00019246
3299	4539	7.69686
3299	4894	9.33031
3299	4917	7.96509
3299	4961	15.7826
3299	4978	3.86607
3299	4980	0
3300	752	0.00168743
3300	1975	0.00380728
3300	2791	0.00469146
3300	3290	0.00386504
3300	3430	0.567124
3300	3755	0.00204146
3300	4214	0.00435085
3300	4547	0.939866
3300	4602	6.6831
3300	4783	10.5041
3300	4878	15.6028
3300	4947	12.2293
3300	4984	0
3301	1222	4.52941
3301	1987	2.27594
3301	2273	0.0189567
3301	3377	0.0542561
3301	3510	0.305256
3301	3592	0.0233897
3301	4233	0.0181664
3301	4294	1.49459
3301	4573	4.37264
3301	4708	4.4662
3301	4781	11.8145
3301	4911	13.9274
3301	4944	0
3302	1763	2.10691
3302	4440	4.49312
3302	4648	3.95979
3302	4685	0.000932651
3302	4915	0.00100578
3302	4918	0.00209787
3302	4932	0.00173253
3302	4945	0.00179292
3302	4946	6.19514
3302	4973	6.40026
3302	4974	10.0618
3302	4997	10.1572
3302	4999	0
3303	622	0.000162084
3303	2337	1.41982
3303	2898	7.29734e-06
3303	2918	0.000210953
3303	3661	0.000101317
3303	4009	0.000154265
3303	4524	8.12838e-05
3303	4567	5.117
3303	4894	6.75045
3303	4917	7.73957
3303	4937	13.2028
3303	4978	11.4586
3303	4990	0
3304	3143	0.000468091
3304	3985	9.97568
3304	4164	2.51357
3304	4209	0.000200524
3304	4265	1.57312
3304	4303	0.000149733
3304	4415	0.000675836
3304	4487	0.000167997
3304	4543	0.688413
3304	4744	0.076302
3304	4808	15.7427
3304	4956	16.3012
3304	4960	0
3305	197	1.97208
3305	3851	8.89728
3305	4584	0.00440423
3305	4695	0.00236915
3305	4811	0.000199558
3305	4840	0.0387191
3305	4910	0.0418567
3305	4962	2.56319
3305	4987	7.2316
3305	4989	7.38351
3305	4990	7.47302
3305	4991	8.42721
3305	4996	0
3306	1269	1.27265
3306	2543	4.3418
3306	4606	5.99646
3306	4907	0.00366294
3306	4924	0.00995184
3306	4971	0.0155709
3306	4980	3.95985
3306	4982	4.02611
3306	4983	5.41887
3306	4992	5.70435
3306	4994	6.48984
3306	4998	7.29229
3306	5000	0
3307	611	0.00144637
3307	3011	0.00137468
3307	3336	0.890729
3307	3624	1.45722
3307	4048	0.00214772
3307	4207	0.0015318
3307	4226	0.0016556
3307	4512	6.40038
3307	4878	7.41969
3307	4889	7.48321
3307	4890	11.4991
3307	4947	10.2469
3307	4960	0
3308	2027	4.20507
3308	2166	3.40245
3308	4301	4.30873
3308	4356	0.00145839
3308	4909	0.00102874
3308	4918	0.0012679
3308	4932	0.001142
3308	4933	0.0013653
3308	4946	6.19538
3308	4973	6.4005
3308	4974	10.0621
3308	4997	10.1574
3308	4999	0
3309	3809	0.000381883
3309	4297	0.000180492
3309	4552	0.000115529
3309	4567	0.000290589
3309	4609	0.000318168
3309	4738	3.52765
3309	4829	5.11687
3309	4894	6.75032
3309	4917	4.16399
3309	4920	7.73943
3309	4937	6.23925
3309	4968	13.2026
3309	4978	0
3310	3075	0.000119326
3310	3175	0.000182306
3310	3451	4.67187
3310	4214	4.08715
3310	4312	0.000524501
3310	4549	3.13596
3310	4629	2.16689
3310	4694	3.10683
3310	4753	2.7002
3310	4756	4.0096
3310	4785	4.53631
3310	4796	18.4567
3310	4961	0
3311	3903	0.00110798
3311	3923	0.000650669
3311	4209	0.00101957
3311	4316	0.0753008
3311	4359	0.000958118
3311	4545	1.1431
3311	4563	0.00201782
3311	4599	0.000643363
3311	4769	6.17588
3311	4907	12.4089
3311	4952	14.2194
3311	4966	11.6215
3311	4996	0
3312	3706	2.64617
3312	4519	1.48248
3312	4578	6.37966e-05
3312	4674	0.000195723
3312	4682	3.03822e-05
3312	4797	0.00173027
3312	4876	0.00117146
3312	4885	2.5611
3312	4931	3.48906
3312	4934	13.137
3312	4976	13.6315
3312	4981	8.34685
3312	4990	0
3313	409	0.0635559
3313	1211	0.382352
3313	2343	3.50293
3313	2837	2.97818e-06
3313	3203	0.6501
3313	3454	0.372608
3313	3487	2.23687
3313	3617	2.97673
3313	4324	5.53866
3313	4513	11.2099
3313	4829	8.32177
3313	4844	11.5806
3313	4854	0
3314	532	0.000154516
3314	1597	4.00019
3314	3392	5.31395e-05
3314	3728	6.18107e-05
3314	4064	0.362935
3314	4105	0.000364138
3314	4229	0.000114107
3314	4578	0.000196112
3314	4667	7.89071
3314	4760	7.04111
3314	4900	12.176
3314	4940	13.5928
3314	4948	0
3315	3562	5.04165
3315	4625	1.38156
3315	4800	2.16769e-06
3315	4807	0.000742989
3315	4826	2.80188
3315	4844	0.0254021
3315	4910	0.0436162
3315	4962	2.56704
3315	4987	7.23545
3315	4989	7.38736
3315	4990	7.47687
3315	4991	8.43107
3315	4996	0
3316	204	0.00351706
3316	1265	3.41064
3316	1462	0.000199098
3316	3679	0.00532014
3316	4372	4.57494
3316	4418	0.00116478
3316	4477	5.61599
3316	4700	5.42883
3316	4814	5.78548
3316	4832	5.38675
3316	4843	6.4569
3316	4864	9.74235
3316	4914	0
3317	480	1.75568
3317	3789	4.00938
3317	3880	0.0152491
3317	3923	2.60582e-05
3317	3966	0.000324837
3317	4556	0.000179452
3317	4688	2.90048e-05
3317	4692	8.28079
3317	4736	4.62618e-05
3317	4758	3.40981e-05
3317	4858	16.0311
3317	4959	16.779
3317	4969	0
3318	1504	0.000328259
3318	1906	0.000370008
3318	3519	3.96065
3318	4003	0.000530106
3318	4368	0.000456699
3318	4406	0.000819938
3318	4499	0.000647956
3318	4635	0.000411923
3318	4808	9.0843
3318	4939	11.5825
3318	4956	12.141
3318	4960	8.91363
3318	4978	0
3319	730	0.000257906
3319	2606	1.4737
3319	2964	0.000283834
3319	3572	6.4886e-05
3319	3872	0.000198535
3319	4526	0.000167337
3319	4558	5.25442
3319	4587	9.88191e-05
3319	4657	5.21309
3319	4802	1.99262
3319	4847	11.7644
3319	4942	19.0525
3319	4988	0
3320	1394	3.01075
3320	1518	6.38394e-05
3320	2968	6.22487e-05
3320	3595	0.000237355
3320	3609	8.06288e-05
3320	4039	0.00108695
3320	4198	3.41673
3320	4266	4.46681
3320	4585	0.711654
3320	4715	5.62578
3320	4802	7.35954
3320	4848	19.112
3320	4970	0
3321	108	3.64599
3321	4427	1.6998
3321	4590	0.00343202
3321	4637	0.000322278
3321	4840	0.0425782
3321	4910	0.0462934
3321	4962	5.47511
3321	4977	2.56234
3321	4987	7.23075
3321	4989	7.38266
3321	4990	7.47217
3321	4991	8.42637
3321	4996	0
3322	811	6.72229
3322	4440	1.2837
3322	4446	0.019359
3322	4579	4.47248
3322	4593	1.09949
3322	4720	2.14568
3322	4727	2.07227
3322	4733	1.58053
3322	4775	3.47376
3322	4817	5.59299
3322	4818	8.43463
3322	4896	9.96688
3322	4919	0
3323	300	2.16092
3323	2270	0.0051538
3323	3955	0.00549668
3323	4209	0.00345632
3323	4338	0.00344857
3323	4527	0.00348516
3323	4545	0.00472027
3323	4599	2.7908
3323	4829	5.94164
3323	4842	8.17932
3323	4895	9.39982
3323	4907	17.4433
3323	4966	0
3324	2051	3.14056
3324	3530	2.66821e-05
3324	4535	3.32039e-05
3324	4577	0.000311398
3324	4684	5.75791e-05
3324	4831	5.85895
3324	4875	9.18436e-05
3324	4880	2.39802
3324	4916	2.86746
3324	4922	2.27612
3324	4926	12.1992
3324	4972	13.0696
3324	4979	0
3325	2643	4.86513
3325	4531	0.00129623
3325	4811	0.000204311
3325	4840	0.0281724
3325	4910	2.40806
3325	4919	3.1082
3325	4941	0.0424338
3325	4962	2.56349
3325	4987	7.2319
3325	4989	7.38381
3325	4990	7.47332
3325	4991	8.42751
3325	4996	0
3326	2623	3.68821
3326	2695	0.00868662
3326	3955	0.000195875
3326	4312	0.0146979
3326	4365	0.0135005
3326	4413	0.0156046
3326	4554	0.0341272
3326	4611	0.083303
3326	4792	6.27973
3326	4884	12.2752
3326	4952	14.0857
3326	4966	10.3749
3326	5000	0
3327	2	0.000293176
3327	4541	4.34189e-05
3327	4646	4.2892
3327	4704	3.17883e-05
3327	4758	4.91502e-05
3327	4820	0.0585556
3327	4858	0.000243131
3327	4861	0.106031
3327	4866	9.77302
3327	4949	9.46583
3327	4954	11.2159
3327	4959	11.9639
3327	4969	0
3328	4537	2.81356
3328	4738	3.44999
3328	4854	0.000910958
3328	4909	0.00109551
3328	4915	5.4578
3328	4922	0.00137405
3328	4932	0.00144459
3328	4933	0.00155052
3328	4945	6.19566
3328	4973	6.40078
3328	4974	10.0623
3328	4997	10.1577
3328	4999	0
3329	1425	4.40866
3329	1491	0.248043
3329	1626	6.26963
3329	2474	0.00911124
3329	3668	0.114197
3329	3740	0.169598
3329	3946	0.152731
3329	4078	0.0454909
3329	4417	3.64839
3329	4697	4.52413
3329	4716	10.893
3329	4911	13.0059
3329	4944	0
3330	1052	4.07571
3330	2087	5.25133
3330	4203	0.139848
3330	4276	0.16094
3330	4397	0.638539
3330	4485	0.224344
3330	4542	2.55198
3330	4691	4.94935
3330	4791	7.03243
3330	4857	7.81835
3330	4870	9.29474
3330	4891	3.08263
3330	4892	0
3331	4205	3.00652
3331	4816	0.000805456
3331	4909	0.00118162
3331	4915	0.00116947
3331	4918	0.00145279
3331	4933	6.1811
3331	4938	0.357053
3331	4945	6.10675
3331	4973	6.31187
3331	4974	4.01528
3331	4976	9.97343
3331	4997	10.0688
3331	4999	0
3332	2114	0.00100902
3332	4199	3.24515
3332	4446	8.73603e-05
3332	4516	0.000550626
3332	4568	3.03135
3332	4592	0.00275144
3332	4595	0.0010106
3332	4777	0.000948362
3332	4794	6.85185
3332	4872	7.52726
3332	4881	10.9277
3332	4928	14.3492
3332	4955	0
3333	2026	0.000659729
3333	3764	0.0140751
3333	4018	0.00122105
3333	4580	0.0248572
3333	4686	2.55128
3333	4781	4.9151
3333	4814	5.27175
3333	4832	4.87301
3333	4843	5.94317
3333	4864	7.06936
3333	4910	9.22861
3333	4914	6.97852
3333	4918	0
3334	4480	0.00207328
3334	4492	9.99508e-05
3334	4651	8.18387e-05
3334	4659	0.000126753
3334	4707	2.49668
3334	4817	0.00165006
3334	4921	1.96305
3334	4940	4.89449
3334	4950	6.68037
3334	4957	10.1562
3334	4975	9.60629
3334	4981	11.087
3334	4984	0
3335	32	2.39591
3335	2934	0.116131
3335	3972	0.193417
3335	4240	0.0960001
3335	4273	5.67053
3335	4421	2.16883
3335	4541	1.94181
3335	4608	3.82598
3335	4611	4.33819
3335	4656	4.72559
3335	4716	8.07409
3335	4853	13.2073
3335	4944	0
3336	930	3.36296
3336	1053	2.54499
3336	1872	0.00137468
3336	3307	0.00123065
3336	3944	4.10878
3336	4097	4.04453
3336	4302	0.000199625
3336	4343	0.00141849
3336	4384	0.000441131
3336	4517	9.55302
3336	4889	9.61654
3336	4890	13.6324
3336	4947	0
3337	2484	3.01837
3337	3824	4.29444
3337	3989	4.78873
3337	4426	0.000844333
3337	4909	0.000933842
3337	4918	0.00149393
3337	4932	0.00141653
3337	4945	0.00125918
3337	4946	6.19559
3337	4973	6.40071
3337	4974	10.0623
3337	4997	10.1576
3337	4999	0
3338	2256	0.207381
3338	3364	0.944061
3338	3943	0.292546
3338	4101	0.531665
3338	4363	1.16629
3338	4553	1.60347e-05
3338	4560	4.18405
3338	4697	10.2772
3338	4901	13.5415
3338	4944	2.20292
3338	4970	5.55701
3338	4979	6.30265
3338	4998	0
3339	555	3.31866
3339	1289	4.62274
3339	2270	2.90644
3339	4467	0.000389264
3339	4920	0.000853345
3339	4936	0.0255602
3339	4953	0.0578908
3339	4968	0.625777
3339	4977	7.43108
3339	4985	7.49663
3339	4986	8.68232
3339	4993	8.92112
3339	4995	0
3340	2224	0.000479946
3340	3060	0.000575572
3340	4331	0.000199376
3340	4486	0.0631541
3340	4603	0.000243909
3340	4614	0.00159171
3340	4628	0.000143215
3340	4786	1.11628
3340	4819	8.573
3340	4908	11.1005
3340	4935	12.0191
3340	4943	10.9877
3340	4978	0
3341	809	0.411532
3341	1264	0.241164
3341	1798	0.0537661
3341	2083	0.983577
3341	2644	0.322836
3341	3984	0.0150978
3341	4000	0.556964
3341	4021	5.31889
3341	4849	9.38697
3341	4857	10.1729
3341	4870	11.6493
3341	4891	6.81533
3341	4950	0
3342	309	1.501
3342	1174	0.00898397
3342	1400	0.00509061
3342	3811	4.2132
3342	3976	0.00769495
3342	4454	0.00540166
3342	4470	0.00982676
3342	4482	0.00902543
3342	4644	5.96764
3342	4856	8.17644
3342	4903	10.3524
3342	4930	14.2357
3342	4965	0
3343	2082	2.06501
3343	2649	1.73549
3343	2711	0.594035
3343	3149	0.000699383
3343	3588	9.66835
3343	4139	0.000689696
3343	4274	0.00116971
3343	4458	0.00161967
3343	4847	0.0012444
3343	4852	6.69564
3343	4942	12.1246
3343	4967	13.9838
3343	4988	0
3344	1609	4.06961
3344	4228	6.03338
3344	4372	0.000217243
3344	4548	1.92576e-05
3344	4577	0.000122914
3344	4679	0.000210774
3344	4873	1.75775
3344	4911	2.24915
3344	4916	2.71859
3344	4922	2.87133
3344	4929	12.0503
3344	4972	12.9208
3344	4979	0
3345	134	3.52033
3345	1600	0.00149688
3345	2243	4.78422
3345	3267	0.00338208
3345	3870	3.31627
3345	4240	0.00453174
3345	4241	0.0008068
3345	4527	2.42969
3345	4534	0.00364017
3345	4545	9.01192
3345	4884	8.77439
3345	4907	15.0074
3345	4952	0
3346	66	3.59221
3346	2949	0.00192802
3346	3654	5.64876
3346	4139	1.72122
3346	4322	3.09428
3346	4484	0.00538513
3346	4580	1.43447
3346	4686	4.48642
3346	4731	4.57027
3346	4781	7.29074
3346	4832	6.892
3346	4843	7.96216
3346	4864	0
3347	922	0.226266
3347	2229	0.157501
3347	2521	3.20729
3347	2706	0.430492
3347	2732	0.195314
3347	3545	0.299043
3347	3762	7.81683
3347	4574	2.87657
3347	4602	5.51541
3347	4791	7.59849
3347	4857	8.38441
3347	4870	9.86081
3347	4891	0
3348	1677	0.00706324
3348	3486	0.0296686
3348	3622	5.79492
3348	3766	0.00185442
3348	3806	1.83019
3348	4686	4.28037
3348	4755	0.0447231
3348	4803	7.32981
3348	4814	7.68646
3348	4832	0.140998
3348	4875	11.6433
3348	4914	8.07939
3348	4980	0
3349	3717	3.75192
3349	3806	3.82458
3349	4029	0.000814697
3349	4343	0.000908138
3349	4381	2.4314
3349	4387	4.05364
3349	4524	0.00140862
3349	4551	0.00130009
3349	4584	6.39997
3349	4878	7.41928
3349	4889	7.4828
3349	4890	11.4987
3349	4947	0
3350	2436	2.92016
3350	2998	0.000154846
3350	3240	0.000272035
3350	3981	2.33218
3350	4277	0.000515602
3350	4423	0.902745
3350	4785	1.42946
3350	4796	3.55501
3350	4805	3.54801
3350	4811	5.25558
3350	4824	11.5723
3350	4927	15.3499
3350	4961	0
3351	222	1.14842
3351	1710	5.01168
3351	2002	4.6768
3351	2157	0.0213876
3351	3596	0.169143
3351	4425	0.144846
3351	4528	3.33085
3351	4739	3.89847
3351	4778	2.79457
3351	4782	4.82681
3351	4827	8.40945
3351	4888	9.21499
3351	4906	0
3352	2509	0.155854
3352	3795	1.46861
3352	3906	0.0533829
3352	4011	0.0235255
3352	4553	0.0507593
3352	4583	3.2659
3352	4632	1.82211
3352	4716	5.17061
3352	4853	7.03948
3352	4901	8.19095
3352	4911	8.68412
3352	4922	10.3038
3352	4944	0
3353	3990	2.35391
3353	4028	1.48883
3353	4362	0.00340475
3353	4798	0.00444879
3353	4826	0.0322967
3353	4910	0.0417776
3353	4962	8.05336
3353	4971	2.56315
3353	4987	7.23156
3353	4989	7.38347
3353	4990	7.47298
3353	4991	8.42717
3353	4996	0
3354	2092	0.000516226
3354	3108	4.18725
3354	3862	0.000270691
3354	3989	0.000602074
3354	4539	0.00022652
3354	4636	0.000285927
3354	4664	0.000554367
3354	4687	0.000523795
3354	4738	12.3609
3354	4894	2.17717
3354	4896	4.0084
3354	4922	20.4466
3354	4978	0
3355	2587	0.880076
3355	3198	0.993687
3355	3841	0.000336165
3355	4257	0.000184417
3355	4278	1.96559
3355	4400	0.00140739
3355	4424	0.00104989
3355	4675	4.43981
3355	4887	4.43992
3355	4899	11.1371
3355	4949	12.7901
3355	4963	10.2124
3355	4975	0
3356	258	4.52511
3356	3813	2.84612
3356	4639	3.35062
3356	4748	0.0026629
3356	4924	0.00991918
3356	4971	0.0132109
3356	4980	3.95911
3356	4982	4.02536
3356	4983	5.41812
3356	4992	5.7036
3356	4994	6.4891
3356	4998	7.29154
3356	5000	0
3357	1038	0.000296943
3357	3144	0.000296197
3357	3149	4.99134e-05
3357	3861	0.00020144
3357	4032	0.000244097
3357	4318	0.000118374
3357	4602	2.54799
3357	4802	5.6093
3357	4846	8.61809
3357	4892	6.99525
3357	4934	6.96519
3357	4940	16.0342
3357	4970	0
3358	2831	0.829889
3358	3594	0.447456
3358	3729	0.0806189
3358	4421	0.587183
3358	4511	2.38342
3358	4588	3.32065
3358	4634	3.37548
3358	4639	3.7849
3358	4676	6.28307
3358	4837	9.13355
3358	4863	10.1233
3358	4879	6.49786
3358	4920	0
3359	3159	0.0270384
3359	3739	0.0166873
3359	4027	2.63153
3359	4251	0.491673
3359	4538	3.42089
3359	4647	4.73402
3359	4698	6.5251
3359	4765	6.90129
3359	4768	10.6649
3359	4865	1.33798
3359	4918	1.39915
3359	4930	8.6922
3359	4988	0
3360	873	0.000296295
3360	1360	4.80378e-05
3360	3094	0.0290867
3360	3638	9.64123e-05
3360	3808	0.00018249
3360	4526	0.000251183
3360	4681	0.000272091
3360	4689	0.000156875
3360	4750	1.99254
3360	4847	11.7643
3360	4942	19.0525
3360	4988	12.564
3360	4996	0
3361	2823	0.00190494
3361	3160	3.48703
3361	3676	0.000351307
3361	3679	1.74302
3361	3702	0.00114044
3361	4355	3.05312
3361	4731	2.45134
3361	4755	5.50079
3361	4814	5.4587
3361	4843	6.52886
3361	4864	6.75407
3361	4910	9.8143
3361	4914	0
3362	1390	0.0568249
3362	3909	0.122794
3362	3936	0.167186
3362	4295	0.0020584
3362	4360	0.221997
3362	4490	4.4038
3362	4774	5.30294
3362	4835	5.76565
3362	4851	7.56922
3362	4877	8.24081
3362	4895	6.26481
3362	4958	7.57451
3362	4978	0
3363	2791	0.000683906
3363	3011	0.00107632
3363	3392	0.50855
3363	4508	0.00104544
3363	4584	0.0582615
3363	4751	0.747663
3363	4772	3.52121
3363	4783	8.36156
3363	4889	8.42508
3363	4890	12.4409
3363	4947	6.89389
3363	4973	5.91354
3363	4982	0
3364	32	0.168209
3364	2741	0.207381
3364	3338	0.376373
3364	3795	3.50817
3364	4656	2.31155
3364	4695	3.01985
3364	4697	3.89558
3364	4716	3.4307
3364	4717	1.67144
3364	4825	9.11295
3364	4901	6.63756
3364	4937	12.3773
3364	4944	0
3365	4311	5.27037e-05
3365	4452	0.000127609
3365	4651	2.22818e-06
3365	4729	3.865e-05
3365	4801	0.00163983
3365	4921	0.00137282
3365	4925	4.89426
3365	4950	6.68014
3365	4957	5.61719
3365	4969	10.156
3365	4975	11.0867
3365	4984	8.44027
3365	4992	0
3366	1714	0.000512023
3366	2270	1.68353
3366	3779	0.000421228
3366	3895	0.00069591
3366	4054	6.20374
3366	4304	2.01818
3366	4373	0.00049859
3366	4389	0.00147678
3366	4631	3.64131
3366	4802	5.33544
3366	4845	6.70262
3366	4846	17.1275
3366	4970	0
3367	1432	1.8768
3367	4270	0.000191333
3367	4627	0.000153488
3367	4650	0.000318352
3367	4723	1.76483
3367	4867	1.0206
3367	4874	4.20551
3367	4880	4.61889
3367	4897	4.00435
3367	4900	10.556
3367	4948	12.61
3367	4958	6.21683
3367	4987	0
3368	2117	1.02482
3368	2124	0.00075337
3368	3246	2.23867
3368	3256	1.8296
3368	4021	0.000945482
3368	4155	0.00118662
3368	4645	0.0010917
3368	4722	0.00125451
3368	4724	8.96873
3368	4831	6.69577
3368	4942	12.1248
3368	4967	13.9839
3368	4988	0
3369	1067	0.000101133
3369	1296	0.000123248
3369	2899	0.000667985
3369	3275	2.56113e-05
3369	3370	0.000105641
3369	4075	0.000245035
3369	4411	0.000135749
3369	4569	3.01114
3369	4933	2.64779
3369	4943	16.1252
3369	4956	16.6837
3369	4960	8.40364
3369	4998	0
3370	2417	2.56113e-05
3370	3369	0.00202181
3370	3696	0.00668253
3370	3729	0.00239893
3370	3954	0.00341023
3370	4392	1.02285
3370	4397	0.00246972
3370	4434	0.00268135
3370	4439	4.21611
3370	4834	12.3444
3370	4930	13.0408
3370	4932	16.2277
3370	4965	0
3371	2276	8.93557e-05
3371	2910	2.91557e-05
3371	3627	0.0213799
3371	4256	4.37987e-05
3371	4415	4.97784e-05
3371	4635	5.52798
3371	4765	3.46993e-05
3371	4808	5.02127e-05
3371	4813	6.91416
3371	4818	9.08512
3371	4939	11.5833
3371	4956	12.1418
3371	4960	0
3372	4108	2.27512
3372	4566	1.66747
3372	4590	3.56222e-06
3372	4804	0.000242093
3372	4836	0.00046673
3372	4839	0.000536939
3372	4883	2.50576
3372	4905	6.41623
3372	4938	8.45904
3372	4941	9.76265
3372	4951	3.70477
3372	4955	12.0846
3372	4964	0
3373	669	1.00851
3373	1100	0.38817
3373	2590	1.05966
3373	3244	7.36987
3373	3604	0.0204167
3373	3844	0.196007
3373	4276	1.54929
3373	4367	4.62344
3373	4423	3.5625
3373	4510	5.68326
3373	4616	8.64525
3373	4791	11.5142
3373	4870	0
3374	450	0.00143141
3374	2070	0.849651
3374	2820	0.00220608
3374	3135	1.49173
3374	4307	0.000149335
3374	4447	0.00067489
3374	4580	5.10357
3374	4781	4.73971
3374	4786	7.4253
3374	4843	6.981
3374	4862	8.49546
3374	4864	11.7809
3374	4914	0
3375	3784	0.309828
3375	4803	0.00566132
3375	4807	0.000850851
3375	4826	0.0266657
3375	4910	2.33281
3375	4913	6.60423
3375	4961	0.0469539
3375	4962	2.56515
3375	4987	7.23356
3375	4989	7.38547
3375	4990	7.47498
3375	4991	8.42917
3375	4996	0
3376	296	1.67907e-05
3376	1516	0.000860292
3376	3989	0.000450636
3376	4087	0.606482
3376	4286	0.000786276
3376	4297	0.00129138
3376	4412	0.00185982
3376	4636	0.00278303
3376	4687	4.2525
3376	4926	13.6693
3376	4937	19.1325
3376	4978	9.20699
3376	4997	0
3377	1283	0.873531
3377	3018	0.0189567
3377	3301	0.11139
3377	4240	2.59368
3377	4325	0.0507074
3377	4363	0.236484
3377	4466	4.70469
3377	4590	1.72506
3377	4608	5.89106
3377	4640	7.85734
3377	4853	9.72622
3377	4901	12.9906
3377	4944	0
3378	3218	2.38924
3378	3783	1.17425e-05
3378	3890	3.78172
3378	4057	2.25606
3378	4081	0.00026083
3378	4556	0.000325924
3378	4780	2.49922e-05
3378	4820	5.63445
3378	4829	2.09444e-05
3378	4866	9.5206
3378	4954	11.2707
3378	4959	12.0186
3378	4969	0
3379	2194	1.48991
3379	3990	2.13355
3379	4681	5.8557
3379	4821	0.000734106
3379	4909	0.00116697
3379	4915	0.000901355
3379	4918	0.00142435
3379	4933	0.00128872
3379	4945	6.19558
3379	4973	6.4007
3379	4974	10.0623
3379	4997	10.1576
3379	4999	0
3380	1893	3.3191
3380	3885	2.04475
3380	4243	0.00551854
3380	4920	0.000634693
3380	4936	0.0163447
3380	4953	0.0521083
3380	4968	0.627791
3380	4977	7.4331
3380	4985	7.49864
3380	4986	5.54316
3380	4992	8.68433
3380	4993	8.92313
3380	4995	0
3381	2557	0.000245721
3381	3200	5.95531e-05
3381	3958	3.4441e-05
3381	4018	3.03104
3381	4142	7.46964e-07
3381	4507	5.33128
3381	4526	8.53849e-07
3381	4618	4.42928e-05
3381	4625	0.000236941
3381	4749	4.49405
3381	4832	12.2069
3381	4902	20.6032
3381	4963	0
3382	2921	0.00947166
3382	3235	0.0426047
3382	3566	0.0100457
3382	3877	0.00933724
3382	4420	0.00215803
3382	4505	5.02653
3382	4727	0.449643
3382	4774	6.35462
3382	4817	8.47385
3382	4818	6.46752
3382	4906	12.8477
3382	4919	7.14302
3382	4941	0
3383	1147	3.41639
3383	2465	0.00112927
3383	2496	0.292922
3383	3393	0.000232248
3383	3573	8.46734e-05
3383	4092	0.000617568
3383	4181	2.50193
3383	4242	0.000126596
3383	4549	0.000677673
3383	4685	14.5148
3383	4927	18.2923
3383	4961	7.83616
3383	4969	0
3384	645	0.000360483
3384	2601	0.000158879
3384	4483	3.02129
3384	4812	0.000131145
3384	4821	3.22346
3384	4871	0.000225909
3384	4873	2.39793
3384	4916	2.86737
3384	4922	2.27603
3384	4926	6.49743
3384	4930	12.1991
3384	4972	13.0695
3384	4979	0
3385	4602	0.000250351
3385	4606	3.33157
3385	4672	6.47585e-06
3385	4674	5.75476e-05
3385	4730	1.89358
3385	4752	0.00167106
3385	4876	1.79608
3385	4931	2.72403
3385	4934	3.06153
3385	4938	12.372
3385	4976	12.8665
3385	4981	8.37504
3385	4989	0
3386	3424	1.2098
3386	3998	4.52475
3386	4029	2.67399
3386	4341	0.00336847
3386	4924	0.0102696
3386	4971	0.0128397
3386	4980	3.95948
3386	4982	4.02573
3386	4983	5.4185
3386	4992	5.70397
3386	4994	6.48947
3386	4998	7.29192
3386	5000	0
3387	1991	1.3249
3387	2871	7.06972e-05
3387	3872	2.09716e-05
3387	4182	2.27692e-05
3387	4471	9.82218
3387	4580	1.61823e-05
3387	4645	0.00014374
3387	4689	0.000168018
3387	4722	0.000304804
3387	4847	6.69759
3387	4942	12.1266
3387	4967	13.9858
3387	4988	0
3388	2708	0.000137053
3388	3967	1.9872e-05
3388	4746	0.622256
3388	4824	0.000731724
3388	4850	0.00161356
3388	4921	0.00176498
3388	4925	4.89429
3388	4950	6.68018
3388	4957	4.90326
3388	4958	10.156
3388	4975	11.0868
3388	4984	7.61939
3388	4993	0
3389	163	0.607948
3389	3913	2.24848e-05
3389	4275	4.7904
3389	4299	3.90145e-05
3389	4436	5.30982
3389	4635	4.47936e-05
3389	4645	5.00755e-05
3389	4681	0.000237956
3389	4689	0.000101208
3389	4852	6.69763
3389	4942	12.1266
3389	4967	13.9858
3389	4988	0
3390	1262	0.000401345
3390	1591	1.7523
3390	1768	3.86798
3390	3881	0.000134572
3390	4051	0.000151748
3390	4436	3.57901
3390	4725	0.000550791
3390	4847	0.000254647
3390	4852	4.84839
3390	4882	6.69722
3390	4942	12.1262
3390	4967	13.9854
3390	4988	0
3391	909	0.00207191
3391	4798	0.00124678
3391	4840	4.04988
3391	4889	0.0381769
3391	4910	1.54689
3391	4952	0.0510649
3391	4962	2.56303
3391	4987	7.23144
3391	4989	7.38335
