2461	4965	8.73895
2461	4976	0
2462	1202	1.7716
2462	3752	0.000205941
2462	4221	0.000146693
2462	4565	0.00049057
2462	4704	0.119311
2462	4811	8.70659
2462	4929	6.32861
2462	4932	10.0731
2462	4951	0
2463	31	2.59197
2463	562	0.388119
2463	2736	0.048287
2463	3236	1.51625
2463	3686	3.98887
2463	4350	2.7431
2463	4729	1.74627
2463	4783	13.7344
2463	4966	0
2464	3253	4.58181
2464	4638	0.0307942
2464	4983	0.0596489
2464	4991	2.10779
2464	4993	3.4505
2464	4995	3.97271
2464	4997	4.68141
2464	4999	5.06137
2464	5000	0
2465	504	0.0205262
2465	2941	0.0540669
2465	4213	0.0798127
2465	4374	0.0203713
2465	4432	6.34677
2465	4814	4.88899
2465	4815	5.51268
2465	4839	8.32355
2465	4885	0
2466	3957	2.67968
2466	4251	0.000213856
2466	4571	3.93519
2466	4620	0.00401671
2466	4765	0.428791
2466	4838	3.8532
2466	4881	14.6121
2466	4977	1.46994
2466	4983	0
2467	1054	0.000117871
2467	4733	0.000302542
2467	4807	2.64116
2467	4937	2.63947
2467	4942	2.97634
2467	4943	3.9362
2467	4948	6.91872
2467	4952	6.70748
2467	4963	0
2468	3261	1.91606
2468	3453	0.000117625
2468	4530	5.68007
2468	4674	0.000613247
2468	4763	3.29958
2468	4942	3.63645
2468	4943	4.59631
2468	4948	7.36759
2468	4963	0
2469	1139	0.158625
2469	1281	0.142702
2469	3762	0.889787
2469	3954	1.65931
2469	4333	2.3778
2469	4719	1.33962
2469	4927	2.34815
2469	4953	13.6718
2469	4958	0
2470	2455	2.95974
2470	2981	2.32645
2470	4594	0.0194216
2470	4858	0.0124649
2470	4886	0.522508
2470	4933	3.16079
2470	4952	7.58663
2470	4982	7.59819
2470	4984	0
2471	2625	0.00795601
2471	2728	1.96787
2471	3389	3.56693
2471	3678	2.56384
2471	3790	0.494853
2471	4723	4.05794
2471	4843	4.07736
2471	4853	10.2432
2471	4946	0
2472	2425	5.25495
2472	3684	0.729854
2472	4374	0.341689
2472	4605	4.3074
2472	4756	4.02229
2472	4758	3.53053
2472	4761	5.53781
2472	4815	2.84481
2472	4901	0
2473	2661	5.03237
2473	3002	0.00144159
2473	3507	0.0023524
2473	4088	2.8251
2473	4837	0.0144765
2473	4845	0.42171
2473	4870	3.44356
2473	4901	15.0921
2473	4976	0
2474	2724	1.67952
2474	2855	2.44043e-05
2474	3650	4.97402e-06
2474	4650	9.46628e-06
2474	4716	1.70277
2474	4914	6.75198
2474	4947	6.4231
2474	4963	10.4473
2474	4973	0
2475	2346	4.43996
2475	2667	1.45251e-05
2475	3843	2.84612
2475	4701	7.11496e-05
2475	4731	0.264843
2475	4911	1.27043
2475	4914	7.35316
2475	4955	10.015
2475	4973	0
2476	1616	0.00905669
2476	2079	0.00776946
2476	2490	0.00169866
2476	3822	0.239375
2476	4705	0.841343
2476	4776	6.2709
2476	4880	8.09804
2476	4920	11.5189
2476	4961	0
2477	783	0.0387619
2477	1281	0.0372988
2477	3821	0.0208416
2477	3969	3.20653
2477	4579	3.60021
2477	4701	1.14639
2477	4798	8.04505
2477	4813	7.55152
2477	4821	0
2478	4319	3.639
2478	4747	0.0224084
2478	4983	0.0670967
2478	4991	2.10471
2478	4993	3.44742
2478	4995	3.96962
2478	4997	4.67833
2478	4999	5.05829
2478	5000	0
2479	2687	0.00134177
2479	4229	0.833102
2479	4377	0.059489
2479	4767	1.2892
2479	4840	3.99674
2479	4888	6.45953
2479	4926	3.91768
2479	4935	7.0937
2479	4939	0
2480	3269	2.40955
2480	3745	0.338461
2480	4484	1.47247
2480	4684	2.49041
2480	4701	2.57842
2480	4713	2.43021
2480	4721	9.59003
2480	4897	4.43034
2480	4957	0
2481	84	0.0068745
2481	3344	0.0453488
2481	3944	0.0350111
2481	4152	3.58057
2481	4781	5.19062
2481	4834	9.96155
2481	4920	2.06367
2481	4948	6.03707
2481	4967	0
2482	2085	0.000192861
2482	2571	0.0001196
2482	4589	0.000163697
2482	4825	6.18898
2482	4937	2.34564
2482	4941	6.18728
2482	4942	6.52415
2482	4943	4.99928
2482	4985	0
2483	2151	1.90556
2483	2312	0.00292251
2483	4596	3.16998
2483	4617	0.00609136
2483	4693	0.00163079
2483	4749	4.38534
2483	4857	7.00387
2483	4884	7.50015
2483	4909	0
2484	92	0.000134276
2484	2744	0.173044
2484	2868	0.000458188
2484	3826	0.275997
2484	4193	0.00148154
2484	4779	7.65159
2484	4857	7.59727
2484	4903	11.2982
2484	4949	0
2485	2881	0.000565982
2485	4412	0.000605664
2485	4473	0.00043285
2485	4838	0.0797615
2485	4850	2.07485
2485	4881	3.91
2485	4892	12.8338
2485	4977	7.19127
2485	4996	0
2486	4476	0.719112
2486	4699	1.29231
2486	4727	3.85004
2486	4744	3.74416
2486	4787	1.70742
2486	4804	4.67205
2486	4834	1.71591
2486	4893	9.20703
2486	4907	0
2487	1606	0.00531002
2487	1852	0.0028928
2487	3046	0.00209182
2487	3979	0.00394969
2487	4019	0.0162609
2487	4587	4.89676
2487	4647	13.989
2487	4898	8.08529
2487	4988	0
2488	2598	0.0201111
2488	4076	1.11901
2488	4699	3.28743
2488	4830	3.72386
2488	4852	4.37358
2488	4859	4.19047
2488	4900	7.48904
2488	4920	2.79016
2488	4991	0
2489	1412	0.0126248
2489	3823	0.907442
2489	4767	0.672398
2489	4790	4.0131
2489	4888	6.18438
2489	4924	7.11006
2489	4939	3.07486
2489	4955	2.287
2489	4968	0
2490	1634	0.0391248
2490	1832	0.00776946
2490	2476	0.00997499
2490	3118	1.59419
2490	4640	2.90808
2490	4736	1.82562
2490	4827	14.3409
2490	4961	5.77186
2490	4990	0
2491	306	0.976404
2491	828	2.72252
2491	3685	3.37821
2491	4272	1.22252
2491	4362	1.42725
2491	4409	5.0007
2491	4741	6.44228
2491	4774	4.72102
2491	4810	0
2492	2622	3.22552
2492	4770	3.40783
2492	4790	0.00151655
2492	4899	0.0035318
2492	4931	0.613771
2492	4956	4.35716
2492	4969	6.73431
2492	4985	7.20598
2492	4987	0
2493	3679	0.181276
2493	4302	0.922273
2493	4432	0.451872
2493	4559	4.29543
2493	4758	3.80366
2493	4761	9.2455
2493	4885	2.56087
2493	4930	5.53978
2493	4999	0
2494	4148	0.860247
2494	4319	0.00284098
2494	4332	0.803613
2494	4471	1.34326
2494	4722	4.34689
2494	4769	5.69533
2494	4774	6.79325
2494	4812	6.75305
2494	4993	0
2495	4194	0.000584925
2495	4587	1.73458
2495	4801	0.000238703
2495	4809	0.000396249
2495	4844	2.81473
2495	4853	3.1979
2495	4886	3.55052
2495	4903	15.7004
2495	4984	0
2496	2979	1.5327
2496	3801	0.0195363
2496	4912	0.498237
2496	4938	4.59273
2496	4939	1.43183
2496	4960	3.59151
2496	4967	6.56997
2496	4986	6.94001
2496	4989	0
2497	409	0.000302066
2497	2360	0.000423356
2497	4306	0.8627
2497	4325	7.23639
2497	4531	0.00133419
2497	4645	0.000568162
2497	4689	7.99016
2497	4950	10.9069
2497	4971	0
2498	3175	0.0022956
2498	3886	1.51187
2498	4590	0.00404729
2498	4661	0.00282493
2498	4671	3.55084
2498	4882	6.33008
2498	4919	9.00992
2498	4949	3.60568
2498	4972	0
2499	1872	4.66958
2499	2789	5.9336e-05
2499	4795	3.4884e-06
2499	4805	0.00113061
2499	4913	0.000933127
2499	4944	5.3607
2499	4970	5.81697
2499	4974	7.72309
2499	4988	0
2500	464	5.79245
2500	3416	0.00153867
2500	4899	0.00262067
2500	4941	0.207252
2500	4956	1.6295
2500	4959	3.95064
2500	4969	6.32779
2500	4985	6.79946
2500	4987	0
2501	4204	2.44221
2501	4647	3.41335
2501	4856	0.00922155
2501	4964	0.439366
2501	4978	3.15045
2501	4990	4.72931
2501	4994	5.15834
2501	4996	5.45927
2501	4998	0
2502	2192	1.55875
2502	2321	3.88624
2502	2962	0.00796742
2502	4445	0.00330495
2502	4635	1.6566
2502	4781	4.27241
2502	4852	4.92213
2502	4859	8.03759
2502	4920	0
2503	2282	0.000186672
2503	4591	0.0019418
2503	4908	5.63016
2503	4916	0.00177691
2503	4918	0.00629416
2503	4940	0.161544
2503	4945	7.93028
2503	4975	10.8058
2503	4992	0
2504	3867	0.228307
2504	4041	1.39793
2504	4474	8.22691e-05
2504	4785	0.000758115
2504	4896	1.70281
2504	4914	6.75202
2504	4947	10.4474
2504	4973	6.47637
2504	4975	0
2505	3009	1.84055
2505	3428	4.25895e-05
2505	4734	0.000459001
2505	4847	0.000212378
2505	4856	6.16259
2505	4927	6.06417
2505	4928	6.67255
2505	4936	4.97737
2505	4992	0
2506	1757	0.0158402
2506	1983	0.0156595
2506	3320	0.0099276
2506	3530	6.07969e-05
2506	4023	0.0169191
2506	4308	5.68234
2506	4758	6.79682
2506	4880	12.0448
2506	4961	0
2507	318	1.71244
2507	3407	0.00124475
2507	4033	3.05508
2507	4398	1.08821
2507	4960	1.87686
2507	4962	3.24789
2507	4967	6.22635
2507	4986	6.5964
2507	4989	0
2508	181	0.000424687
2508	1474	0.000115736
2508	4254	1.27192e-05
2508	4511	0.000236541
2508	4566	4.72575
2508	4903	5.74682
2508	4919	8.42666
2508	4949	8.08608
2508	4990	0
2509	1572	4.48723
2509	3398	0.0022827
2509	3507	0.000136599
2509	4560	0.019976
2509	4845	0.0156896
2509	4901	3.04287
2509	4932	7.17418
2509	4965	8.73505
2509	4976	0
2510	4278	0.00973747
2510	4380	0.656288
2510	4487	2.98088
2510	4684	3.99882
2510	4701	3.93862
2510	4721	7.31739
2510	4829	5.54013
2510	4863	2.55102
2510	4916	0
2511	2970	0.0180235
2511	4912	1.0875
2511	4960	1.87615
2511	4962	3.24719
2511	4967	3.36654
2511	4983	6.22564
2511	4986	6.59569
2511	4989	2.6685
2511	4995	0
2512	281	3.352
2512	331	1.4185
2512	4296	0.000697996
2512	4549	1.08827
2512	4960	1.87692
2512	4962	3.24796
2512	4967	6.22641
2512	4986	6.59646
2512	4989	0
2513	2198	0.0156971
2513	2873	1.41524
2513	3541	0.0200511
2513	4294	0.150102
2513	4655	3.34903
2513	4853	5.83513
2513	4902	6.68547
2513	4936	9.51488
2513	4946	0
2514	1939	1.98992
2514	3995	0.00132685
2514	4157	2.84487
2514	4264	0.0103679
2514	4628	0.0014114
2514	4714	0.00286618
2514	4806	7.98364
2514	4950	10.9004
2514	4971	0
2515	1652	3.10273
2515	2456	0.00422154
2515	3066	0.00928665
2515	3421	0.00452684
2515	3860	0.00721925
2515	4175	0.00832725
2515	4303	3.26716
2515	4644	15.5993
2515	4961	0
2516	789	0.00750853
2516	4503	2.87067
2516	4628	0.0102192
2516	4649	0.217094
2516	4693	3.27164
2516	4814	4.76819
2516	4836	5.39109
2516	4857	8.5059
2516	4909	0
2517	3878	0.0438635
2517	4085	0.00112539
2517	4877	0.00155458
2517	4921	0.00182659
2517	4945	2.5285
2517	4947	4.96314
2517	4975	6.10257
2517	4981	7.83868
2517	4992	0
2518	1403	3.67148
2518	2701	0.0137216
2518	3411	0.00545969
2518	3980	0.00867988
2518	4197	4.42396
2518	4409	0.00670376
2518	4433	8.59928
2518	4898	10.2653
2518	4930	0
2519	4364	3.12392
2519	4762	4.16773
2519	4800	0.0014545
2519	4877	0.00135305
2519	4934	0.00177381
2519	4940	0.00349076
2519	4945	8.58251
2519	4981	10.3186
2519	4992	0
2520	426	3.08329
2520	1078	0.0183476
2520	1432	0.10823
2520	2252	5.01903
2520	3518	2.88095
2520	4769	4.22939
2520	4774	5.32732
2520	4812	5.44175
2520	4860	0
2521	1041	2.25244
2521	4866	3.34512
2521	4913	0.00747946
2521	4964	0.439714
2521	4978	3.1508
2521	4990	4.72965
2521	4994	5.15869
2521	4996	5.45962
2521	4998	0
2522	1531	0.12762
2522	1550	3.20942
2522	3827	2.26839
2522	3866	0.673052
2522	4369	2.61849
2522	4609	4.10077
2522	4639	4.73077
2522	4769	7.29158
2522	4860	0
2523	1989	6.16526e-06
2523	3404	0.0554108
2523	3821	0.0596467
2523	4614	3.83597
2523	4821	3.24317
2523	4822	3.37007
2523	4936	4.73055
2523	4942	11.6662
2523	4958	0
2524	1879	1.98202
2524	2750	1.73804
2524	3057	0.00123336
2524	4024	0.00250693
2524	4093	0.00456049
2524	4116	4.37905
2524	4819	8.61116
2524	4898	10.2772
2524	4930	0
2525	2047	0.0130587
2525	3704	0.083318
2525	3808	0.0753358
2525	4484	3.50097
2525	4684	4.51891
2525	4701	0.171734
2525	4790	10.7084
2525	4872	4.07249
2525	4976	0
2526	1703	0.0397402
2526	3470	1.832
2526	3786	0.000290774
2526	4683	1.27072
2526	4686	0.356458
2526	4707	3.07471
2526	4729	6.27001
2526	4948	14.066
2526	4966	0
2527	718	3.4337
2527	2828	3.20045
2527	3141	4.00188
2527	4054	3.58121
2527	4264	3.65584
2527	4282	4.67597
2527	4342	1.4699
2527	4352	2.63087
2527	4553	0
2528	3888	4.64648
2528	3983	0.346886
2528	4555	1.06702
2528	4656	2.45613
2528	4775	2.86911
2528	4821	2.27631
2528	4822	2.3786
2528	4901	10.6993
2528	4958	0
2529	3685	1.76581
2529	4585	0.000901537
2529	4780	3.70213
2529	4820	0.00663596
2529	4917	0.528595
2529	4933	3.16688
2529	4952	7.59271
2529	4982	7.60428
2529	4984	0
2530	344	2.93758
2530	607	0.862464
2530	3116	0.0148429
2530	3819	0.0318496
2530	4640	0.0201283
2530	4676	6.73639
2530	4880	4.29961
2530	4898	11.9844
2530	4961	0
2531	599	4.74963
2531	3898	0.00266645
2531	4205	0.00699159
2531	4879	2.08769
2531	4889	1.40303
2531	4890	1.24451
2531	4892	3.98682
2531	4922	10.1683
2531	4977	0
2532	2321	1.70423
2532	4363	0.000167691
2532	4863	1.93729e-05
2532	4875	0.0559145
2532	4941	3.61418
2532	4956	5.03643
2532	4959	10.2064
2532	4987	5.87043
2532	4992	0
2533	1675	0.0014384
2533	3550	0.00313487
2533	4376	0.000302426
2533	4760	4.39304
2533	4857	3.52965
2533	4876	3.0475
2533	4932	7.1788
2533	4965	8.73968
2533	4976	0
2534	1126	1.4525e-05
2534	3780	0.941369
2534	4496	6.67003e-05
2534	4722	0.246194
2534	4891	4.94497
2534	4900	8.79713
2534	4968	9.85708
2534	4979	2.21301
2534	4980	0
2535	2252	0.000884536
2535	2973	1.89963
2535	3378	4.11676
2535	4262	0.00055949
2535	4470	3.21101e-05
2535	4617	3.04932
2535	4932	7.18063
2535	4965	8.7415
2535	4976	0
2536	3276	2.55908
2536	3666	2.45479e-06
2536	4289	4.37338e-06
2536	4530	0.000190452
2536	4589	0.000178394
2536	4807	4.83196
2536	4942	5.16883
2536	4943	8.89998
2536	4963	0
2537	1230	2.81506e-06
2537	4452	0.000116909
2537	4798	2.00746
2537	4935	3.3677
2537	4961	4.69217
2537	4970	5.14843
2537	4974	7.05456
2537	4988	3.94541
2537	4998	0
2538	855	3.13289
2538	2744	0.00106742
2538	3046	0.00187716
2538	3769	0.0073938
2538	4197	0.00431502
2538	4447	2.39568
2538	4742	8.60965
2538	4898	10.2757
2538	4930	0
2539	1440	3.34941
2539	4892	2.74779
2539	4900	0.0012307
2539	4908	0.00131047
2539	4918	0.0020693
2539	4945	4.96317
2539	4975	6.1026
2539	4981	7.83872
2539	4992	0
2540	3774	2.59095
2540	4413	1.35297
2540	4492	2.63726
2540	4639	2.42261
2540	4651	2.0788
2540	4664	5.71363
2540	4812	5.82807
2540	4860	4.1553
2540	4931	0
2541	2393	0.181481
2541	3358	4.37811
2541	3496	0.00393914
2541	3980	0.0031312
2541	4093	0.00324284
2541	4447	3.03915
2541	4801	7.09224
2541	4898	8.75829
2541	4930	0
2542	2451	0.00293034
2542	3445	0.182364
2542	4062	0.00517576
2542	4479	0.00966823
2542	4704	0.120941
2542	4766	7.91973
2542	4793	8.69555
2542	4929	10.062
2542	4951	0
2543	1752	0.00180844
2543	2237	0.000991629
2543	4392	0.000734275
2543	4479	2.62097
2543	4576	5.47986
2543	4798	0.118471
2543	4811	8.70575
2543	4929	10.0722
2543	4951	0
2544	3938	2.76182
2544	4223	3.02199
2544	4990	0.0591923
2544	4991	2.11134
2544	4993	3.45405
2544	4995	3.97626
2544	4997	4.68496
2544	4999	5.06492
2544	5000	0
2545	3092	2.79008
2545	4823	0.0165453
2545	4912	0.0271005
2545	4938	2.94685
2545	4958	1.55035
2545	4960	3.71004
2545	4967	6.68849
2545	4986	7.05854
2545	4989	0
2546	3408	1.69647
2546	3552	1.17391
2546	4213	1.28517
2546	4216	3.89869
2546	4432	4.91745
2546	4538	5.92831
2546	4605	0.974038
2546	4774	6.18271
2546	4931	0
2547	4066	0.000216949
2547	4323	0.00102505
2547	4795	3.69032e-05
2547	4805	0.000770084
2547	4855	6.7832
2547	4891	0.482845
2547	4944	8.2566
2547	4974	10.1627
2547	4988	0
2548	3322	4.94921e-05
2548	4735	0.00015096
2548	4780	1.55232
2548	4872	0.000335994
2548	4886	3.34541
2548	4952	6.53491
2548	4971	7.77125
2548	4982	7.78281
2548	4984	0
2549	4245	3.87653
2549	4356	0.0101592
2549	4727	0.0448811
2549	4744	3.10279
2549	4772	0.0295989
2549	4787	5.80806
2549	4894	5.36572
2549	4907	7.64158
2549	4925	0
2550	2594	0.415468
2550	3014	0.00593803
2550	3452	0.00447486
2550	4024	0.103506
2550	4372	0.206912
2550	4644	6.5295
2550	4801	7.47929
2550	4914	12.2486
2550	4930	0
2551	3435	0.00135002
2551	3485	2.30733
2551	3760	2.32998
2551	4153	0.0011405
2551	4558	0.00105968
2551	4760	0.0199262
2551	4870	8.69517
2551	4965	10.256
2551	4976	0
2552	973	0.11864
2552	1705	0.000461076
2552	3768	0.137976
2552	4492	2.53115
2552	4834	4.18662
2552	4859	4.62352
2552	4868	7.30209
2552	4920	8.10044
2552	5000	0
2553	2781	0.000439031
2553	3779	0.453205
2553	4515	0.00378111
2553	4779	2.22468
2553	4882	3.98286
2553	4903	5.00392
2553	4919	7.64829
2553	4942	7.68376
2553	4949	0
2554	799	0.00228451
2554	4899	0.206999
2554	4956	1.62925
2554	4959	3.04041
2554	4963	3.95039
2554	4969	6.32754
2554	4985	6.79921
2554	4987	3.49664
2554	4992	0
2555	366	1.52686e-05
2555	3862	4.19789
2555	4580	0.000188457
2555	4586	0.00033074
2555	4658	0.000140184
2555	4709	2.58452
2555	4743	8.92015
2555	4968	9.98009
2555	4979	0
2556	3102	0.000813623
2556	4691	0.00189601
2556	4793	5.59176
2556	4796	0.00138324
2556	4809	0.183998
2556	4844	0.391282
2556	4858	9.15453
2556	4982	9.1661
2556	4984	0
2557	909	4.94349
2557	4184	0.00321347
2557	4314	0.0180352
2557	4698	0.208091
2557	4777	0.9051
2557	4794	3.02493
2557	4843	5.53044
2557	4902	9.21019
2557	4946	0
2558	3396	5.76331
2558	4709	8.6482e-05
2558	4789	0.00125454
2558	4918	0.0017208
2558	4934	2.0264
2558	4957	4.96347
2558	4975	6.1029
2558	4981	7.83902
2558	4992	0
2559	2370	2.17557
2559	4812	2.68763
2559	4896	0.0157141
2559	4900	0.0295035
2559	4938	2.63601
2559	4960	3.42466
2559	4962	4.79569
2559	4967	8.14419
2559	4989	0
2560	2621	6.19308e-05
2560	4307	5.80431e-05
2560	4472	6.0934
2560	4586	0.000687677
2560	4913	0.183423
2560	4935	5.30021
2560	4970	5.75647
2560	4974	7.6626
2560	4988	0
2561	3347	0.000170802
2561	3392	1.55909
2561	3977	3.43631
2561	4819	0.000185842
2561	4838	0.0800735
2561	4850	2.07516
2561	4881	3.91031
2561	4892	12.8341
2561	4977	0
2562	118	2.79628e-05
2562	4793	0.000265271
2562	4809	1.98997
2562	4912	5.09726
2562	4914	0.00052551
2562	4917	1.58646
2562	4933	8.65058
2562	4982	8.66214
2562	4984	0
2563	415	0.025874
2563	2814	0.0441344
2563	3447	0.835696
2563	4687	5.52133
2563	4820	5.64695
2563	4846	6.82602
2563	4871	0.234794
2563	4948	6.51861
2563	5000	0
2564	1105	9.8832e-06
2564	4615	7.73036e-05
2564	4798	1.89597e-05
2564	4805	4.365
2564	4822	0.000864223
2564	4913	5.36097
2564	4970	5.81724
2564	4974	7.72336
2564	4988	0
2565	396	0.1193
2565	1144	4.18983e-06
2565	1758	0.135171
2565	2935	0.884573
2565	4729	1.42635
2565	4808	4.32161
2565	4866	8.10045
2565	4889	11.8758
2565	4966	0
2566	163	0.157724
2566	2257	2.18175
2566	3296	5.84138
2566	4274	1.428
2566	4296	1.78756
2566	4327	2.25811
2566	4409	5.74692
2566	4726	7.40074
2566	4757	0
2567	324	2.51929
2567	4471	0.0106083
2567	4604	5.58056
2567	4650	1.10666
2567	4701	1.19467
2567	4713	4.78914
2567	4823	4.42523
2567	4829	7.29616
2567	4872	0
2568	2774	1.72527
2568	4275	1.57789
2568	4284	1.28891
2568	4319	2.02451
2568	4521	2.56861
2568	4651	5.85963
2568	4812	5.97407
2568	4860	4.48757
2568	4973	0
2569	4211	4.25103
2569	4391	2.15002
2569	4437	0.0102709
2569	4964	0.439156
2569	4978	3.15024
2569	4990	4.7291
2569	4994	5.15813
2569	4996	5.45906
2569	4998	0
2570	3028	0.025561
2570	4394	0.0557595
2570	4453	0.0200665
2570	4533	4.65578
2570	4629	1.97005
2570	4809	4.18275
2570	4813	3.09643
2570	4822	11.5194
2570	4958	0
2571	2482	0.679014
2571	3027	0.000325428
2571	4592	0.000508131
2571	4763	1.6586
2571	4791	4.83274
2571	4937	5.16792
2571	4943	8.89906
2571	4963	5.76143
2571	4973	0
2572	2600	1.17827
2572	4491	3.12677
2572	4907	0.00863576
2572	4964	0.439483
2572	4978	3.15057
2572	4990	4.72942
2572	4994	5.15846
2572	4996	5.45939
2572	4998	0
2573	1818	0.44963
2573	1952	0.706405
2573	3348	0.916735
2573	4113	3.39061
2573	4243	1.06578
2573	4418	5.89372
2573	4686	10.738
2573	4865	3.79338
2573	4901	0
2574	4264	0.00028033
2574	4378	1.2832e-05
2574	4459	0.000700516
2574	4722	0.00157323
2574	4810	0.00177796
2574	4814	5.17246
2574	4891	13.7234
2574	4968	7.48954
2574	4970	0
2575	699	1.7419
2575	3081	0.181452
2575	4333	0.210015
2575	4411	2.22945
2575	4797	3.01389
2575	4821	2.4211
2575	4822	10.8441
2575	4958	6.35928
2575	4977	0
2576	1631	0.668075
2576	2763	0.692526
2576	3458	1.63679
2576	4179	1.93146
2576	4243	0.619533
2576	4355	4.7428
2576	4682	9.22834
2576	4874	4.1368
2576	4884	0
2577	3295	0.00179874
2577	4048	1.54466
2577	4419	4.59585
2577	4575	0.00784968
2577	4584	3.99427
2577	4820	4.11989
2577	4846	5.29897
2577	4871	5.47722
2577	4878	0
2578	2802	4.84945
2578	3401	0.000113035
2578	4703	0.000133602
2578	4748	0.358598
2578	4896	0.000588726
2578	4914	4.60518
2578	4947	5.6387
2578	4955	8.30052
2578	4973	0
2579	4032	0.0164851
2579	4900	3.06266
2579	4923	0.0242802
2579	4938	3.16455
2579	4954	1.54759
2579	4960	3.70727
2579	4967	6.68573
2579	4986	7.05578
2579	4989	0
2580	1811	4.44043
2580	3533	5.37719e-05
2580	4873	6.46317e-05
2580	4875	0.00265109
2580	4931	3.96357
2580	4959	6.28471
2580	4969	1.6642
2580	4980	8.66186
2580	4985	0
2581	3589	0.272061
2581	4158	1.3771
2581	4382	0.00351445
2581	4500	0.00629396
2581	4803	0.00217459
2581	4827	6.4515
2581	4926	7.98466
2581	4950	10.9014
2581	4971	0
2582	415	2.65529e-05
2582	3807	1.88582
2582	4399	0.000348267
2582	4660	4.19533
2582	4678	0.00178139
2582	4876	3.86081
2582	4957	6.98866
2582	4968	8.0486
2582	4979	0
2583	4067	0.0605791
2583	4114	0.116591
2583	4159	0.104745
2583	4317	0.133445
2583	4540	1.16607
2583	4656	5.66062
2583	4872	9.09656
2583	4924	9.38808
2583	4926	0
2584	3781	0.000576376
2584	3859	0.00118854
2584	4661	0.00134362
2584	4779	8.10128
2584	4794	2.2251
2584	4882	3.98328
2584	4903	5.00434
2584	4919	7.68418
2584	4949	0
2585	798	7.65799
2585	4646	8.99418e-06
2585	4805	0.000409706
2585	4855	0.00050416
2585	4895	0.0633097
2585	4944	5.34021
2585	4970	5.79647
2585	4974	7.7026
2585	4988	0
2586	517	4.06464
2586	1448	0.0206554
2586	2673	3.37951
2586	4421	0.0454517
2586	4635	3.00577
2586	4830	4.09192
2586	4859	4.52882
2586	4868	7.20738
2586	4920	0
2587	64	4.765
2587	4264	0.0113239
2587	4900	0.0161203
2587	4912	0.0253508
2587	4938	1.89169
2587	4960	2.68034
2587	4962	7.02983
2587	4986	7.39988
2587	4989	0
2588	1259	2.4732
2588	4252	2.21778
2588	4457	0.00796788
2588	4964	0.439617
2588	4978	3.1507
2588	4990	4.72956
2588	4994	5.15859
2588	4996	5.45952
2588	4998	0
2589	2132	3.5922
2589	3119	2.06368e-06
2589	4491	6.52921e-05
2589	4650	0.000223428
2589	4785	0.0762365
2589	4896	0.662428
2589	4911	7.75074
2589	4955	10.4126
2589	4973	0
2590	168	3.7429
2590	1214	3.25096
2590	3218	0.0186895
2590	3935	0.00990092
2590	4449	0.0106905
2590	4613	3.26004
2590	4841	4.02323
2590	4866	11.5775
2590	4966	0
2591	4421	0.00012915
2591	4737	0.934135
2591	4852	2.08959
2591	4889	1.40494
2591	4890	1.24642
2591	4892	3.98873
2591	4922	4.24196
2591	4943	10.1702
2591	4977	0
2592	922	0.000406846
2592	4439	3.87955
2592	4734	2.64122
2592	4937	4.21935
2592	4940	2.63953
2592	4942	2.9764
2592	4943	3.93626
2592	4948	6.70754
2592	4963	0
2593	3025	0.000649263
2593	3695	0.0065362
2593	4500	7.07357e-06
2593	4513	0.0575855
2593	4724	0.257857
2593	4806	8.10075
2593	4943	7.82712
2593	4950	10.7439
2593	4971	0
2594	2550	0.00889139
2594	3973	0.0033422
2594	4037	2.75697e-05
2594	4335	2.27935
2594	4594	2.92109
2594	4647	1.1158
2594	4723	13.6794
2594	4930	6.98471
2594	4990	0
2595	3173	0.547684
2595	3779	7.15186
2595	4369	7.80449e-06
2595	4625	0.000531765
2595	4855	0.000460398
2595	4913	5.36097
2595	4970	5.81723
2595	4974	7.72335
2595	4988	0
2596	2637	0.160417
2596	2953	1.09119
2596	4066	0.449477
2596	4578	1.55027
2596	4787	5.11622
2596	4894	4.67388
2596	4907	6.94974
2596	4925	5.78261
2596	4961	0
2597	4710	0.000280723
2597	4847	0.000231391
2597	4854	0.000344817
2597	4856	4.07957
2597	4865	1.30524
2597	4883	5.72747
2597	4927	5.62904
2597	4928	6.23742
2597	4936	0
2598	1609	0.00597638
2598	2488	0.651244
2598	2842	0.00902834
2598	4065	1.97301
2598	4635	6.48107
2598	4781	9.36727
2598	4867	3.39312
2598	4905	4.70747
2598	4929	0
2599	3750	5.74127
2599	4019	0.000703677
2599	4334	2.35881
2599	4689	0.00041518
2599	4809	0.685141
2599	4917	3.11591
2599	4952	7.54174
2599	4982	7.55331
2599	4984	0
2600	2572	0.525914
2600	3552	2.51161
2600	3861	0.293201
2600	4213	1.48345
2600	4302	3.27917
2600	4523	4.5948
2600	4559	1.79391
2600	4618	8.72347
2600	4756	0
2601	3384	6.02297
2601	4592	0.00849303
2601	4954	0.00931993
2601	4964	0.4387
2601	4978	3.14978
2601	4990	4.72864
2601	4994	5.15768
2601	4996	5.45861
2601	4998	0
2602	3233	3.45352e-05
2602	3610	5.41982
2602	4679	7.8102e-05
2602	4710	0.000721695
2602	4896	0.000714238
2602	4914	4.72447
2602	4947	5.75799
2602	4955	8.41981
2602	4973	0
2603	4343	0.0327986
2603	4534	2.18544
2603	4713	2.03723
2603	4721	5.416
2603	4829	9.19705
2603	4897	3.59452e-06
2603	4909	2.92832
2603	4929	5.172
2603	4947	0
