227	31 
228	39 
229	3 
230	22 
231	42 
232	1 
233	16 
234	20 
235	1 
236	45 
237	1 
238	22 
239	31 
240	1 
241	29 
242	1 
243	16 
244	1 
245	46 
246	47 
247	9 
248	47 
249	16 
250	46 
251	16 
252	46 
253	22 
254	31 
255	19 
256	40 
257	20 
258	31 
259	51 
260	11 
261	36 
262	44 
263	35 
264	12 
265	47 
266	5 
267	20 
268	51 
269	22 
270	32 
271	15 
272	39 
273	1 
274	1 
275	15 
276	46 
277	44 
278	39 
279	14 
280	36 
281	44 
282	22 
283	22 
284	16 
285	18 
286	39 
287	29 
288	16 
289	14 
290	45 
291	22 
292	35 
293	15 
294	16 
295	32 
296	35 
297	16 
298	42 
299	39 
300	31 
301	42 
302	16 
303	22 
304	44 
305	19 
306	47 
307	1 
308	31 
309	22 
310	19 
311	22 
312	35 
313	33 
314	1 
315	16 
316	46 
317	50 
318	39 
319	31 
320	15 
321	7 
322	20 
323	14 
324	44 
325	46 
326	16 
327	1 
328	14 
329	42 
330	22 
331	39 
332	35 
333	32 
334	22 
335	33 
336	5 
337	3 
338	16 
339	39 
340	22 
341	15 
342	1 
343	31 
344	9 
345	1 
346	22 
347	14 
348	22 
349	20 
350	46 
351	39 
352	46 
353	14 
354	14 
355	51 
356	46 
357	21 
358	31 
359	12 
360	35 
361	5 
362	25 
363	46 
364	46 
365	32 
366	26 
367	16 
368	50 
369	46 
370	31 
371	1 
372	35 
373	46 
374	47 
375	51 
376	32 
377	39 
378	22 
379	39 
380	32 
381	46 
382	1 
383	31 
384	16 
385	18 
386	22 
387	45 
388	10 
389	20 
390	22 
391	39 
392	39 
393	47 
394	1 
395	51 
396	39 
397	18 
398	42 
399	35 
400	39 
401	22 
402	46 
403	42 
404	44 
405	47 
406	39 
407	1 
408	39 
409	33 
410	30 
411	22 
412	35 
413	35 
414	39 
415	22 
416	20 
417	32 
418	9 
419	16 
420	22 
421	1 
422	20 
423	42 
424	14 
425	47 
426	51 
427	16 
428	50 
429	31 
430	22 
431	22 
432	7 
433	39 
434	17 
435	46 
436	1 
437	16 
438	1 
439	31 
440	17 
441	48 
442	17 
443	14 
444	22 
445	36 
446	22 
447	42 
448	15 
449	51 
450	28 
451	51 
452	1 
453	39 
454	45 
455	22 
456	16 
457	22 
458	1 
459	31 
460	35 
461	46 
462	32 
463	22 
464	14 
465	46 
466	36 
467	51 
468	32 
469	22 
470	42 
471	47 
472	44 
473	46 
474	41 
475	31 
476	42 
477	35 
478	22 
479	20 
480	50 
481	45 
482	32 
483	39 
484	31 
485	1 
486	39 
487	46 
488	22 
489	44 
490	47 
491	47 
492	15 
493	35 
494	46 
495	31 
496	20 
497	51 
498	32 
499	46 
500	47 
501	36 
502	42 
503	1 
504	5 
505	44 
506	8 
507	8 
508	22 
509	16 
510	39 
511	46 
512	26 
513	44 
514	16 
515	39 
516	16 
517	39 
518	46 
519	22 
520	47 
521	22 
522	1 
523	39 
524	47 
525	1 
526	22 
527	31 
528	16 
529	31 
530	15 
531	46 
532	20 
533	39 
534	35 
535	46 
536	20 
537	16 
538	35 
539	44 
540	12 
541	36 
542	50 
543	8 
544	1 
545	31 
546	17 
547	31 
548	14 
549	31 
550	39 
551	39 
552	47 
553	10 
554	46 
555	15 
556	14 
557	51 
558	39 
559	29 
560	42 
561	22 
562	31 
563	46 
564	32 
565	50 
566	9 
567	46 
568	31 
569	20 
570	42 
571	3 
572	39 
573	1 
574	32 
575	32 
576	9 
577	47 
578	40 
579	18 
580	46 
581	47 
582	46 
583	19 
584	45 
585	50 
586	4 
587	16 
588	35 
589	46 
590	39 
591	1 
592	46 
593	16 
594	35 
595	16 
596	46 
597	12 
598	47 
599	46 
600	14 
601	1 
602	44 
603	18 
604	39 
605	22 
606	47 
607	1 
608	14 
609	31 
610	46 
611	15 
612	35 
613	18 
614	16 
615	47 
616	4 
617	33 
618	34 
619	39 
620	16 
621	22 
622	46 
623	39 
624	34 
625	8 
626	20 
627	50 
628	1 
629	46 
630	46 
631	22 
632	16 
633	39 
634	42 
635	46 
636	32 
637	1 
638	15 
639	46 
640	46 
641	50 
642	24 
643	20 
644	51 
645	16 
646	1 
647	47 
648	51 
649	31 
650	46 
651	39 
652	46 
653	22 
654	46 
655	35 
656	51 
657	1 
658	1 
659	22 
660	20 
661	16 
662	31 
663	51 
664	18 
665	15 
666	1 
667	39 
668	22 
669	17 
670	22 
671	1 
672	32 
673	38 
674	16 
675	32 
676	51 
677	12 
678	40 
679	35 
680	44 
681	18 
682	16 
683	14 
684	34 
685	20 
686	15 
687	32 
688	49 
689	43 
690	16 
691	31 
692	44 
693	46 
694	44 
695	50 
696	1 
697	14 
698	20 
699	42 
700	32 
701	50 
702	1 
703	50 
704	16 
705	44 
706	46 
707	46 
708	47 
709	31 
710	44 
711	39 
712	16 
713	39 
714	47 
715	12 
716	22 
717	16 
718	22 
719	46 
720	1 
721	39 
722	39 
723	16 
724	12 
725	32 
726	46 
727	42 
728	33 
729	46 
730	12 
731	32 
732	1 
733	3 
734	31 
735	22 
736	31 
737	8 
738	14 
739	22 
740	39 
741	1 
742	46 
743	35 
744	46 
745	39 
746	1 
747	35 
748	50 
749	15 
750	15 
751	16 
752	46 
753	31 
754	12 
755	16 
756	20 
757	16 
758	16 
759	31 
760	47 
761	16 
762	45 
763	50 
764	46 
765	33 
766	31 
767	27 
768	1 
769	16 
770	51 
771	39 
772	42 
773	39 
774	1 
775	16 
776	51 
777	29 
778	16 
779	14 
780	17 
781	46 
782	31 
783	31 
784	39 
785	16 
786	46 
787	31 
788	8 
789	20 
790	29 
791	31 
792	22 
793	22 
794	4 
795	39 
796	14 
797	8 
798	22 
799	12 
800	35 
801	47 
802	16 
803	39 
804	31 
805	30 
806	39 
807	39 
808	22 
809	22 
810	9 
811	22 
812	46 
813	50 
814	16 
815	20 
816	42 
817	35 
818	35 
819	46 
820	23 
821	17 
822	20 
823	50 
824	31 
825	1 
826	31 
827	39 
828	31 
829	44 
830	42 
831	14 
832	18 
833	31 
834	39 
835	22 
836	44 
837	16 
838	50 
839	1 
840	22 
841	50 
842	31 
843	32 
844	35 
845	47 
846	16 
847	32 
848	16 
849	39 
850	51 
851	46 
852	32 
853	51 
854	46 
855	39 
856	50 
857	47 
858	15 
859	35 
860	35 
861	51 
862	3 
863	35 
864	1 
865	31 
866	18 
867	32 
868	14 
869	35 
870	47 
871	46 
872	46 
873	44 
874	50 
875	14 
876	12 
877	18 
878	1 
879	31 
880	50 
881	50 
882	20 
883	18 
884	18 
885	16 
886	42 
887	35 
888	39 
889	47 
890	2 
891	1 
892	1 
893	8 
894	51 
895	39 
896	36 
897	20 
898	46 
899	20 
900	1 
901	42 
902	39 
903	51 
904	22 
905	39 
906	14 
907	20 
908	22 
909	16 
910	50 
911	16 
912	46 
913	1 
914	42 
915	29 
916	29 
917	29 
918	39 
919	35 
920	1 
921	39 
922	46 
923	16 
924	39 
925	35 
926	29 
927	18 
928	46 
929	22 
930	16 
931	46 
932	34 
933	22 
934	35 
935	32 
936	39 
937	26 
938	31 
939	20 
940	14 
941	1 
942	39 
943	32 
944	46 
945	46 
946	44 
947	22 
948	31 
949	47 
950	18 
951	47 
952	39 
953	47 
954	31 
955	14 
956	20 
957	20 
958	1 
959	39 
960	1 
961	18 
962	42 
963	16 
964	14 
965	47 
966	47 
967	22 
968	1 
969	45 
970	46 
971	38 
972	47 
973	16 
974	42 
975	46 
976	22 
977	14 
978	45 
979	40 
980	31 
981	1 
982	31 
983	16 
984	32 
985	20 
986	44 
987	16 
988	1 
989	42 
990	46 
991	3 
992	16 
993	20 
994	4 
995	22 
996	1 
997	16 
998	47 
999	17 
1000	44 
1001	51 
1002	37 
1003	15 
1004	39 
1005	46 
1006	22 
1007	47 
1008	32 
1009	46 
1010	39 
1011	48 
1012	15 
1013	29 
1014	14 
1015	1 
1016	44 
1017	47 
1018	16 
1019	42 
1020	32 
1021	14 
1022	15 
1023	14 
1024	33 
1025	32 
1026	31 
1027	22 
1028	17 
1029	32 
1030	24 
1031	34 
1032	4 
1033	31 
1034	46 
1035	22 
1036	20 
1037	32 
1038	22 
1039	18 
1040	44 
1041	22 
1042	35 
1043	50 
1044	47 
1045	46 
1046	39 
1047	46 
1048	42 
1049	12 
1050	39 
1051	51 
1052	51 
1053	20 
1054	44 
1055	32 
1056	35 
1057	50 
1058	1 
1059	35 
1060	47 
1061	22 
1062	31 
1063	14 
1064	7 
1065	37 
1066	49 
1067	42 
1068	35 
1069	31 
1070	18 
1071	14 
1072	3 
1073	22 
1074	25 
1075	31 
1076	31 
1077	32 
1078	16 
1079	16 
1080	46 
1081	39 
1082	22 
1083	46 
1084	46 
1085	46 
1086	47 
1087	16 
1088	31 
1089	32 
1090	50 
1091	32 
1092	20 
1093	31 
1094	39 
1095	36 
1096	20 
1097	1 
1098	51 
1099	39 
1100	42 
1101	40 
1102	12 
1103	39 
1104	16 
1105	1 
1106	32 
1107	39 
1108	15 
1109	42 
1110	29 
1111	47 
1112	45 
1113	12 
1114	50 
1115	35 
1116	15 
1117	20 
1118	14 
1119	31 
1120	15 
1121	46 
1122	31 
1123	22 
1124	32 
1125	20 
1126	19 
1127	22 
1128	32 
1129	39 
1130	16 
1131	1 
1132	39 
1133	16 
1134	48 
1135	14 
1136	31 
1137	46 
1138	14 
1139	46 
1140	16 
1141	1 
1142	35 
1143	51 
1144	32 
1145	11 
1146	39 
1147	45 
1148	39 
1149	20 
1150	31 
1151	45 
1152	19 
1153	4 
1154	31 
1155	16 
1156	32 
1157	39 
1158	20 
1159	46 
1160	13 
1161	1 
1162	35 
1163	47 
1164	51 
1165	16 
1166	17 
1167	50 
1168	14 
1169	16 
1170	46 
1171	46 
1172	43 
1173	39 
1174	15 
1175	22 
1176	31 
1177	35 
1178	44 
1179	16 
1180	51 
1181	17 
1182	22 
1183	42 
1184	20 
1185	22 
1186	46 
1187	22 
1188	46 
1189	15 
1190	42 
1191	1 
1192	20 
1193	22 
1194	39 
1195	12 
1196	47 
1197	39 
1198	22 
1199	16 
1200	22 
1201	39 
1202	8 
1203	46 
1204	14 
1205	14 
1206	44 
1207	14 
1208	14 
1209	5 
1210	1 
1211	45 
1212	47 
1213	47 
1214	31 
1215	16 
1216	32 
1217	1 
1218	15 
1219	16 
1220	31 
1221	14 
1222	31 
1223	16 
1224	51 
1225	1 
1226	22 
1227	39 
1228	42 
1229	17 
1230	20 
1231	46 
1232	32 
1233	18 
1234	27 
1235	35 
1236	47 
1237	18 
1238	15 
1239	32 
1240	1 
1241	42 
1242	28 
1243	47 
1244	39 
1245	16 
1246	46 
1247	46 
1248	31 
1249	1 
1250	1 
1251	35 
1252	51 
1253	31 
1254	42 
1255	31 
1256	42 
1257	3 
1258	51 
1259	20 
1260	46 
1261	42 
1262	29 
1263	16 
1264	50 
1265	42 
1266	31 
1267	31 
1268	30 
1269	16 
1270	42 
1271	22 
1272	1 
1273	50 
1274	44 
1275	22 
1276	46 
1277	16 
1278	16 
1279	46 
1280	47 
1281	1 
1282	17 
1283	35 
1284	46 
1285	20 
1286	51 
1287	39 
1288	47 
1289	31 
1290	15 
1291	42 
1292	39 
1293	22 
1294	14 
1295	17 
1296	16 
1297	32 
1298	31 
1299	32 
1300	16 
1301	48 
1302	46 
1303	18 
1304	47 
1305	16 
1306	32 
1307	22 
1308	31 
1309	7 
1310	19 
1311	16 
1312	31 
1313	47 
1314	31 
1315	23 
1316	45 
1317	22 
1318	18 
1319	35 
1320	46 
1321	20 
1322	31 
1323	49 
1324	35 
1325	31 
1326	42 
1327	47 
1328	50 
1329	20 
1330	46 
1331	50 
1332	16 
1333	51 
1334	22 
1335	16 
1336	1 
1337	9 
1338	16 
1339	16 
1340	47 
1341	15 
1342	22 
1343	46 
1344	16 
1345	42 
1346	46 
1347	16 
1348	22 
1349	22 
1350	31 
1351	31 
1352	39 
1353	31 
1354	1 
1355	20 
1356	22 
1357	31 
1358	12 
1359	39 
1360	20 
1361	22 
1362	14 
1363	1 
1364	39 
1365	16 
1366	39 
1367	15 
1368	16 
1369	39 
1370	1 
1371	45 
1372	42 
1373	46 
1374	35 
1375	22 
1376	15 
1377	1 
1378	29 
1379	47 
1380	1 
1381	39 
1382	42 
1383	31 
1384	14 
1385	14 
1386	14 
1387	46 
1388	15 
1389	1 
1390	22 
1391	36 
1392	16 
1393	42 
1394	31 
1395	22 
1396	22 
1397	35 
1398	47 
1399	44 
1400	39 
1401	42 
1402	46 
1403	46 
1404	18 
1405	50 
1406	47 
1407	32 
1408	17 
1409	22 
1410	32 
1411	16 
1412	31 
1413	47 
1414	35 
1415	3 
1416	16 
1417	16 
1418	45 
1419	16 
1420	31 
1421	17 
1422	14 
1423	18 
1424	35 
1425	47 
1426	46 
1427	31 
1428	46 
1429	44 
1430	39 
1431	16 
1432	42 
1433	22 
1434	46 
1435	22 
1436	35 
1437	31 
1438	22 
1439	42 
1440	32 
1441	39 
1442	32 
1443	42 
1444	18 
1445	46 
1446	14 
1447	46 
1448	18 
1449	32 
1450	22 
1451	22 
1452	22 
1453	15 
1454	16 
1455	47 
1456	1 
1457	39 
1458	39 
1459	31 
1460	7 
1461	39 
1462	50 
1463	44 
1464	51 
1465	35 
1466	51 
1467	22 
1468	46 
1469	36 
1470	39 
1471	7 
1472	22 
1473	16 
1474	46 
1475	14 
1476	7 
1477	32 
1478	46 
1479	33 
1480	17 
1481	32 
1482	50 
1483	31 
1484	19 
1485	39 
1486	15 
1487	45 
1488	5 
1489	51 
1490	39 
1491	46 
1492	46 
1493	39 
1494	44 
1495	31 
1496	1 
1497	20 
1498	1 
1499	39 
1500	22 
1501	32 
1502	47 
1503	46 
1504	50 
1505	16 
1506	8 
1507	42 
1508	46 
1509	16 
1510	42 
1511	18 
1512	16 
1513	31 
1514	44 
1515	1 
1516	1 
1517	16 
1518	51 
1519	47 
1520	51 
1521	31 
1522	47 
1523	35 
1524	40 
1525	42 
1526	16 
1527	32 
1528	1 
1529	36 
1530	51 
1531	1 
1532	3 
1533	20 
1534	22 
1535	36 
1536	46 
1537	12 
1538	45 
1539	51 
1540	31 
1541	44 
1542	32 
1543	31 
1544	16 
1545	1 
1546	51 
1547	22 
1548	22 
1549	16 
1550	39 
1551	14 
1552	46 
1553	16 
1554	46 
1555	47 
1556	46 
1557	47 
1558	39 
1559	46 
1560	31 
1561	20 
1562	20 
1563	39 
1564	35 
1565	17 
1566	14 
1567	8 
1568	47 
1569	51 
1570	2 
1571	14 
1572	24 
1573	45 
1574	17 
1575	17 
1576	39 
1577	16 
1578	51 
1579	44 
1580	31 
1581	20 
1582	16 
1583	20 
1584	15 
1585	29 
1586	22 
1587	22 
1588	35 
1589	14 
1590	18 
1591	16 
1592	34 
1593	51 
1594	35 
1595	16 
1596	35 
1597	18 
1598	46 
1599	14 
1600	15 
1601	14 
1602	48 
1603	50 
1604	35 
1605	46 
1606	50 
1607	39 
1608	22 
1609	31 
1610	3 
1611	1 
1612	31 
1613	39 
1614	1 
1615	29 
1616	1 
1617	38 
1618	46 
1619	35 
1620	22 
1621	22 
1622	18 
1623	46 
1624	1 
1625	16 
1626	44 
1627	51 
1628	22 
1629	14 
1630	22 
1631	46 
1632	31 
1633	22 
1634	39 
1635	14 
1636	35 
1637	51 
1638	34 
1639	35 
1640	44 
1641	22 
1642	14 
1643	50 
1644	2 
1645	47 
1646	22 
1647	35 
1648	22 
1649	46 
1650	35 
1651	16 
1652	22 
1653	46 
1654	22 
1655	48 
1656	1 
1657	22 
1658	6 
1659	16 
1660	47 
1661	47 
1662	20 
1663	39 
1664	35 
1665	39 
1666	44 
1667	46 
1668	46 
1669	39 
1670	14 
1671	15 
1672	42 
1673	1 
1674	22 
1675	31 
1676	24 
1677	50 
1678	40 
1679	24 
1680	16 
1681	14 
1682	21 
1683	16 
1684	32 
1685	15 
1686	39 
1687	46 
1688	16 
1689	20 
1690	5 
1691	35 
1692	1 
1693	22 
1694	47 
1695	39 
1696	51 
1697	42 
1698	31 
1699	39 
1700	32 
1701	14 
1702	14 
1703	14 
1704	47 
1705	1 
1706	39 
1707	39 
1708	35 
1709	12 
1710	42 
1711	39 
1712	39 
1713	46 
1714	17 
1715	46 
1716	46 
1717	16 
1718	12 
1719	46 
1720	35 
1721	20 
1722	19 
1723	39 
1724	42 
1725	46 
1726	15 
1727	1 
1728	42 
1729	16 
1730	33 
1731	51 
1732	35 
1733	42 
1734	46 
1735	15 
1736	22 
1737	35 
1738	32 
1739	32 
1740	14 
1741	46 
1742	16 
1743	6 
1744	16 
1745	45 
1746	51 
1747	18 
1748	16 
1749	46 
1750	42 
1751	22 
1752	39 
1753	14 
1754	1 
1755	31 
1756	39 
1757	22 
1758	8 
1759	46 
1760	20 
1761	33 
1762	29 
1763	42 
1764	50 
1765	15 
1766	14 
1767	45 
1768	47 
1769	17 
1770	16 
1771	47 
1772	22 
1773	31 
1774	13 
1775	1 
1776	16 
1777	22 
1778	31 
1779	33 
1780	1 
1781	16 
1782	10 
1783	20 
1784	31 
1785	9 
1786	34 
1787	47 
1788	18 
1789	16 
1790	22 
1791	35 
1792	39 
1793	1 
1794	23 
1795	6 
1796	20 
1797	31 
1798	46 
1799	31 
1800	1 
1801	47 
1802	22 
1803	46 
1804	14 
1805	1 
1806	51 
1807	31 
1808	17 
1809	22 
1810	1 
1811	20 
1812	31 
1813	9 
1814	39 
1815	39 
1816	1 
1817	16 
1818	42 
1819	16 
1820	44 
1821	35 
1822	47 
1823	5 
1824	15 
1825	6 
1826	16 
1827	20 
1828	34 
1829	46 
1830	35 
1831	8 
1832	18 
1833	22 
1834	47 
1835	47 
1836	17 
1837	9 
1838	22 
1839	46 
1840	50 
1841	14 
1842	17 
1843	47 
1844	22 
1845	50 
1846	31 
1847	1 
1848	39 
1849	1 
1850	35 
1851	3 
1852	33 
1853	1 
1854	51 
1855	48 
1856	47 
1857	42 
1858	1 
1859	15 
1860	18 
1861	44 
1862	32 
1863	47 
1864	47 
1865	22 
1866	39 
1867	22 
1868	17 
1869	16 
1870	35 
1871	12 
1872	32 
1873	20 
1874	39 
1875	16 
1876	16 
1877	20 
1878	18 
1879	14 
1880	46 
1881	46 
1882	17 
1883	32 
1884	3 
1885	22 
1886	22 
1887	22 
1888	39 
1889	27 
1890	15 
1891	32 
1892	39 
1893	42 
1894	1 
1895	1 
1896	16 
1897	46 
1898	31 
1899	36 
1900	47 
1901	35 
1902	42 
1903	16 
1904	34 
1905	31 
1906	20 
1907	46 
1908	46 
1909	46 
1910	31 
1911	1 
1912	46 
1913	46 
1914	15 
1915	22 
1916	14 
1917	16 
1918	31 
1919	20 
1920	7 
1921	6 
1922	22 
1923	42 
1924	42 
1925	39 
1926	14 
1927	20 
1928	49 
1929	20 
1930	39 
1931	35 
1932	47 
1933	19 
1934	16 
1935	32 
1936	32 
1937	1 
1938	18 
1939	39 
1940	8 
1941	42 
1942	22 
1943	14 
1944	46 
1945	32 
1946	22 
1947	16 
1948	35 
1949	39 
1950	39 
1951	23 
1952	46 
1953	22 
1954	17 
1955	39 
1956	22 
1957	16 
1958	16 
1959	31 
1960	14 
1961	16 
1962	32 
1963	51 
1964	47 
1965	22 
1966	18 
1967	39 
1968	20 
1969	16 
1970	50 
1971	10 
1972	13 
1973	46 
1974	46 
1975	50 
1976	16 
1977	22 
1978	42 
1979	17 
1980	16 
1981	22 
1982	18 
1983	22 
1984	46 
1985	50 
1986	51 
1987	18 
1988	32 
1989	46 
1990	42 
1991	46 
1992	32 
1993	32 
1994	44 
1995	39 
1996	46 
1997	35 
1998	22 
1999	14 
2000	32 
2001	35 
2002	1 
2003	16 
2004	1 
2005	16 
2006	22 
2007	42 
2008	1 
2009	50 
2010	44 
2011	51 
2012	16 
2013	47 
2014	16 
2015	16 
2016	46 
2017	47 
2018	51 
2019	34 
2020	51 
2021	46 
2022	42 
2023	39 
2024	44 
2025	22 
2026	17 
2027	22 
2028	46 
2029	32 
2030	49 
2031	1 
2032	18 
2033	39 
2034	46 
2035	42 
2036	46 
2037	16 
2038	1 
2039	46 
2040	31 
2041	18 
2042	47 
2043	29 
2044	46 
2045	1 
2046	14 
2047	14 
2048	39 
2049	24 
2050	39 
2051	47 
2052	35 
2053	20 
2054	39 
2055	15 
2056	16 
2057	36 
2058	39 
2059	39 
2060	46 
2061	39 
2062	39 
2063	1 
2064	46 
2065	22 
2066	19 
2067	16 
2068	46 
2069	1 
2070	46 
2071	17 
2072	31 
2073	36 
2074	20 
2075	1 
2076	20 
2077	15 
2078	39 
2079	31 
2080	14 
2081	22 
2082	14 
2083	46 
2084	1 
2085	14 
2086	14 
2087	51 
2088	32 
2089	7 
2090	22 
2091	15 
2092	22 
2093	1 
2094	44 
2095	42 
2096	15 
2097	32 
2098	18 
2099	32 
2100	50 
2101	21 
2102	11 
2103	27 
2104	8 
2105	1 
2106	32 
2107	31 
2108	22 
2109	22 
2110	50 
2111	22 
2112	39 
2113	35 
2114	39 
2115	20 
2116	47 
2117	32 
2118	46 
2119	46 
2120	9 
2121	22 
2122	1 
2123	48 
2124	31 
2125	12 
2126	12 
2127	32 
2128	20 
2129	22 
2130	47 
2131	34 
2132	16 
2133	15 
2134	47 
2135	31 
2136	15 
2137	51 
2138	22 
2139	1 
2140	31 
2141	46 
2142	31 
2143	42 
2144	20 
2145	20 
2146	7 
2147	18 
2148	42 
2149	44 
2150	47 
2151	16 
2152	19 
2153	16 
2154	22 
2155	14 
2156	46 
2157	19 
2158	39 
2159	14 
2160	39 
2161	18 
2162	16 
2163	20 
2164	42 
2165	39 
2166	15 
2167	20 
2168	37 
2169	32 
2170	45 
2171	3 
2172	39 
2173	31 
2174	35 
2175	46 
2176	14 
2177	1 
2178	29 
2179	16 
2180	33 
2181	47 
2182	35 
2183	1 
2184	39 
2185	50 
2186	22 
2187	31 
2188	1 
2189	42 
2190	39 
2191	45 
2192	3 
2193	16 
2194	22 
2195	19 
2196	47 
2197	31 
2198	46 
2199	51 
2200	15 
2201	1 
2202	20 
2203	18 
2204	47 
2205	46 
2206	20 
2207	19 
2208	32 
2209	32 
2210	51 
2211	16 
2212	42 
2213	6 
2214	18 
2215	14 
2216	22 
2217	29 
2218	9 
2219	31 
2220	22 
2221	1 
2222	4 
2223	45 
2224	39 
2225	18 
2226	16 
2227	16 
2228	21 
2229	24 
2230	31 
2231	22 
2232	1 
2233	22 
2234	20 
2235	22 
2236	34 
2237	1 
2238	16 
2239	47 
2240	18 
2241	1 
2242	35 
2243	16 
2244	39 
2245	51 
2246	1 
2247	19 
2248	46 
2249	29 
2250	1 
2251	22 
2252	31 
2253	1 
2254	32 
2255	46 
2256	14 
2257	17 
2258	33 
2259	6 
2260	1 
2261	22 
2262	47 
2263	35 
2264	27 
2265	16 
2266	47 
2267	46 
2268	16 
2269	35 
2270	46 
2271	15 
2272	15 
2273	14 
2274	22 
2275	39 
2276	46 
2277	18 
2278	22 
2279	36 
2280	47 
2281	14 
2282	31 
2283	32 
2284	16 
2285	18 
2286	16 
2287	39 
2288	22 
2289	32 
2290	31 
2291	22 
2292	20 
2293	39 
2294	39 
2295	22 
2296	16 
2297	16 
2298	51 
2299	51 
2300	50 
2301	20 
2302	39 
2303	50 
2304	1 
2305	1 
2306	16 
2307	22 
2308	1 
2309	20 
2310	18 
2311	22 
2312	35 
2313	15 
2314	46 
2315	32 
2316	22 
2317	18 
2318	16 
2319	46 
2320	51 
2321	20 
2322	15 
2323	31 
2324	39 
2325	31 
2326	22 
2327	18 
2328	46 
2329	46 
2330	39 
2331	46 
2332	46 
2333	39 
2334	20 
2335	14 
2336	46 
2337	36 
2338	16 
2339	34 
2340	31 
2341	29 
2342	20 
2343	50 
2344	46 
2345	16 
2346	39 
2347	22 
2348	42 
2349	42 
2350	22 
2351	33 
2352	39 
2353	17 
2354	20 
2355	22 
2356	22 
2357	14 
2358	36 
2359	42 
2360	1 
2361	35 
2362	22 
2363	47 
2364	42 
2365	46 
2366	39 
2367	46 
2368	16 
2369	42 
2370	47 
2371	1 
2372	39 
2373	16 
2374	47 
2375	35 
2376	16 
2377	31 
2378	31 
2379	14 
2380	51 
2381	20 
2382	32 
2383	22 
2384	46 
2385	47 
2386	15 
2387	15 
2388	42 
2389	29 
2390	22 
2391	46 
2392	3 
2393	22 
2394	39 
2395	31 
2396	16 
2397	47 
2398	31 
2399	50 
2400	46 
2401	32 
2402	16 
2403	16 
2404	22 
2405	20 
2406	46 
2407	39 
2408	16 
2409	1 
2410	16 
2411	46 
2412	31 
2413	14 
2414	15 
2415	46 
2416	45 
2417	39 
2418	32 
2419	46 
2420	1 
2421	27 
2422	32 
2423	22 
2424	14 
2425	35 
2426	39 
2427	46 
2428	42 
2429	47 
2430	51 
2431	39 
2432	31 
2433	1 
2434	16 
2435	46 
2436	32 
2437	10 
2438	42 
2439	39 
2440	14 
2441	12 
2442	47 
2443	31 
2444	31 
2445	31 
2446	46 
2447	46 
2448	22 
2449	22 
2450	31 
2451	39 
2452	22 
2453	31 
2454	46 
2455	39 
2456	8 
2457	31 
2458	9 
2459	31 
2460	1 
2461	35 
2462	45 
2463	51 
2464	22 
2465	16 
2466	22 
2467	16 
2468	51 
2469	49 
2470	16 
2471	16 
2472	33 
2473	1 
2474	44 
2475	16 
2476	42 
2477	31 
2478	1 
2479	16 
2480	46 
2481	4 
2482	15 
2483	22 
2484	31 
2485	39 
2486	39 
2487	4 
2488	46 
2489	46 
2490	46 
2491	39 
2492	35 
2493	47 
2494	46 
2495	20 
2496	45 
2497	16 
2498	51 
2499	46 
