417	35 
418	4 
419	95 
420	30 
421	10 
422	23 
423	45 
424	19 
425	19 
426	89 
427	16 
428	56 
429	82 
430	20 
431	70 
432	16 
433	50 
434	88 
435	69 
436	24 
437	55 
438	79 
439	64 
440	12 
441	64 
442	2 
443	41 
444	53 
445	62 
446	34 
447	100 
448	55 
449	71 
450	31 
451	6 
452	46 
453	88 
454	74 
455	89 
456	41 
457	38 
458	51 
459	39 
460	52 
461	41 
462	18 
463	41 
464	27 
465	12 
466	84 
467	5 
468	103 
469	26 
470	32 
471	61 
472	2 
473	30 
474	33 
475	23 
476	71 
477	103 
478	35 
479	100 
480	69 
481	16 
482	9 
483	56 
484	64 
485	7 
486	53 
487	21 
488	2 
489	96 
490	3 
491	56 
492	61 
493	27 
494	28 
495	70 
496	85 
497	26 
498	50 
499	22 
500	87 
501	87 
502	15 
503	34 
504	56 
505	54 
506	69 
507	83 
508	46 
509	34 
510	27 
511	102 
512	69 
513	72 
514	34 
515	33 
516	82 
517	59 
518	49 
519	51 
520	8 
521	104 
522	25 
523	71 
524	81 
525	70 
526	79 
527	6 
528	101 
529	53 
530	94 
531	28 
532	38 
533	63 
534	45 
535	49 
536	66 
537	8 
538	98 
539	102 
540	87 
541	37 
542	84 
543	64 
544	69 
545	24 
546	21 
547	13 
548	103 
549	66 
550	4 
551	24 
552	79 
553	34 
554	75 
555	40 
556	72 
557	59 
558	88 
559	14 
560	38 
561	2 
562	43 
563	97 
564	103 
565	71 
566	38 
567	3 
568	30 
569	63 
570	77 
571	50 
572	81 
573	41 
574	3 
575	29 
576	92 
577	13 
578	80 
579	4 
580	13 
581	2 
582	30 
583	56 
584	31 
585	103 
586	21 
587	9 
588	72 
589	31 
590	63 
591	54 
592	40 
593	52 
594	27 
595	84 
596	45 
597	15 
598	102 
599	102 
600	65 
601	31 
602	78 
603	13 
604	78 
605	16 
606	73 
607	64 
608	68 
609	59 
610	55 
611	40 
612	79 
613	58 
614	96 
615	27 
616	94 
617	103 
618	30 
619	45 
620	61 
621	50 
622	51 
623	55 
624	81 
625	90 
626	19 
627	55 
628	100 
629	35 
630	42 
631	2 
632	15 
633	2 
634	45 
635	21 
636	21 
637	75 
638	53 
639	53 
640	77 
641	97 
642	80 
643	38 
644	49 
645	10 
646	21 
647	64 
648	58 
649	29 
650	50 
651	71 
652	63 
653	92 
654	53 
655	34 
656	83 
657	29 
658	74 
659	102 
660	93 
661	15 
662	84 
663	96 
664	33 
665	99 
666	12 
667	55 
668	34 
669	2 
670	64 
671	59 
672	38 
673	91 
674	66 
675	75 
676	55 
677	68 
678	83 
679	87 
680	84 
681	99 
682	34 
683	77 
684	23 
685	71 
686	52 
687	45 
688	103 
689	8 
690	33 
691	102 
692	17 
693	38 
694	80 
695	43 
696	41 
697	78 
698	66 
699	45 
700	30 
701	6 
702	34 
703	76 
704	4 
705	88 
706	28 
707	69 
708	84 
709	75 
710	57 
711	57 
712	41 
713	97 
714	95 
715	45 
716	86 
717	16 
718	98 
719	5 
720	89 
721	91 
722	92 
723	21 
724	6 
725	2 
726	64 
727	52 
728	99 
729	92 
730	39 
731	53 
732	49 
733	10 
734	9 
735	76 
736	84 
737	98 
738	103 
739	55 
740	47 
741	83 
742	15 
743	25 
744	90 
745	27 
746	86 
747	76 
748	67 
749	34 
750	80 
751	66 
752	13 
753	9 
754	15 
755	58 
756	70 
757	97 
758	7 
759	15 
760	79 
761	101 
762	31 
763	28 
764	29 
765	64 
766	96 
767	4 
768	47 
769	96 
770	43 
771	17 
772	22 
773	16 
774	31 
775	75 
776	98 
777	56 
778	1 
779	71 
780	33 
781	60 
782	13 
783	53 
784	11 
785	104 
786	85 
787	77 
788	8 
789	45 
790	37 
791	74 
792	31 
793	34 
794	38 
795	31 
796	89 
797	88 
798	34 
799	89 
800	59 
801	93 
802	2 
803	50 
804	22 
805	51 
806	50 
807	100 
808	22 
809	24 
810	31 
811	59 
812	62 
813	46 
814	82 
815	45 
816	22 
817	66 
818	73 
819	38 
820	80 
821	46 
822	50 
823	60 
824	39 
825	22 
826	45 
827	97 
828	66 
829	58 
830	82 
831	91 
832	49 
833	4 
834	83 
835	3 
836	33 
837	72 
838	7 
839	6 
840	80 
841	8 
842	21 
843	99 
844	15 
845	49 
846	64 
847	60 
848	37 
849	61 
850	31 
851	28 
852	74 
853	80 
854	18 
855	37 
856	71 
857	31 
858	82 
859	56 
860	38 
861	5 
862	4 
863	102 
864	2 
865	63 
866	46 
867	84 
868	76 
869	101 
870	45 
871	98 
872	28 
873	85 
874	72 
875	63 
876	26 
877	14 
878	84 
879	15 
880	86 
881	97 
882	33 
883	31 
884	62 
885	55 
886	17 
887	58 
888	89 
889	5 
890	38 
891	50 
892	104 
893	41 
894	102 
895	19 
896	101 
897	78 
898	58 
899	18 
900	5 
901	49 
902	31 
903	71 
904	46 
905	60 
906	31 
907	41 
908	86 
909	72 
910	98 
911	85 
912	44 
913	42 
914	15 
915	4 
916	80 
917	89 
918	64 
919	83 
920	57 
921	30 
922	14 
923	37 
924	45 
925	37 
926	21 
927	48 
928	71 
929	55 
930	39 
931	86 
932	103 
933	15 
934	91 
935	43 
936	60 
937	5 
938	73 
939	101 
940	66 
941	101 
942	9 
943	34 
944	22 
945	89 
946	26 
947	10 
948	3 
949	39 
950	7 
951	45 
952	32 
953	77 
954	13 
955	13 
956	32 
957	39 
958	98 
959	21 
960	57 
961	25 
962	38 
963	66 
964	15 
965	21 
966	88 
967	92 
968	13 
969	74 
970	53 
971	75 
972	48 
973	29 
974	17 
975	88 
976	1 
977	52 
978	53 
979	71 
980	74 
981	73 
982	95 
983	10 
984	94 
985	83 
986	101 
987	97 
988	44 
989	49 
990	94 
991	78 
992	65 
993	87 
994	35 
995	90 
996	57 
997	38 
998	90 
999	2 
1000	37 
1001	4 
1002	57 
1003	45 
1004	95 
1005	8 
1006	24 
1007	53 
1008	25 
1009	13 
1010	103 
1011	51 
1012	71 
1013	69 
1014	59 
1015	6 
1016	15 
1017	64 
1018	6 
1019	74 
1020	23 
1021	85 
1022	53 
1023	19 
1024	89 
1025	104 
1026	84 
1027	22 
1028	28 
1029	21 
1030	53 
1031	72 
1032	33 
1033	50 
1034	90 
1035	13 
1036	45 
1037	53 
1038	45 
1039	45 
1040	35 
1041	22 
1042	41 
1043	26 
1044	57 
1045	63 
1046	44 
1047	91 
1048	2 
1049	64 
1050	79 
1051	77 
1052	13 
1053	15 
1054	6 
1055	16 
1056	45 
1057	31 
1058	62 
1059	46 
1060	71 
1061	25 
1062	85 
1063	92 
1064	17 
1065	43 
1066	14 
1067	14 
1068	7 
1069	63 
1070	43 
1071	47 
1072	18 
1073	92 
1074	83 
1075	71 
1076	44 
1077	47 
1078	66 
1079	80 
1080	55 
1081	18 
1082	91 
1083	102 
1084	50 
1085	30 
1086	17 
1087	79 
1088	57 
1089	7 
1090	59 
1091	93 
1092	66 
1093	60 
1094	64 
1095	77 
1096	17 
1097	63 
1098	88 
1099	53 
1100	21 
1101	28 
1102	65 
1103	80 
1104	96 
1105	104 
1106	4 
1107	24 
1108	5 
1109	19 
1110	31 
1111	63 
1112	101 
1113	41 
1114	33 
1115	80 
1116	93 
1117	79 
1118	81 
1119	104 
1120	9 
1121	72 
1122	8 
1123	21 
1124	49 
1125	94 
1126	87 
1127	84 
1128	57 
1129	74 
1130	51 
1131	90 
1132	50 
1133	61 
1134	79 
1135	56 
1136	12 
1137	17 
1138	36 
1139	19 
1140	103 
1141	48 
1142	32 
1143	88 
1144	18 
1145	69 
1146	82 
1147	50 
1148	104 
1149	34 
1150	87 
1151	61 
1152	88 
1153	27 
1154	102 
1155	5 
1156	89 
1157	92 
1158	11 
1159	50 
1160	47 
1161	81 
1162	91 
1163	42 
1164	69 
1165	81 
1166	37 
1167	61 
1168	9 
1169	9 
1170	72 
1171	84 
1172	38 
1173	17 
1174	71 
1175	44 
1176	32 
1177	15 
1178	38 
1179	21 
1180	95 
1181	70 
1182	31 
1183	15 
1184	60 
1185	23 
1186	75 
1187	75 
1188	71 
1189	26 
1190	48 
1191	13 
1192	49 
1193	2 
1194	82 
1195	55 
1196	84 
1197	85 
1198	19 
1199	85 
1200	72 
1201	45 
1202	38 
1203	3 
1204	17 
1205	13 
1206	64 
1207	44 
1208	18 
1209	22 
1210	62 
1211	79 
1212	74 
1213	19 
1214	100 
1215	2 
1216	76 
1217	102 
1218	55 
1219	96 
1220	49 
1221	53 
1222	10 
1223	64 
1224	4 
1225	14 
1226	16 
1227	43 
1228	84 
1229	69 
1230	66 
1231	90 
1232	75 
1233	40 
1234	50 
1235	15 
1236	56 
1237	29 
1238	67 
1239	101 
1240	91 
1241	21 
1242	66 
1243	30 
1244	88 
1245	63 
1246	49 
1247	30 
1248	43 
1249	76 
1250	85 
1251	80 
1252	58 
1253	44 
1254	17 
1255	11 
1256	4 
1257	42 
1258	46 
1259	43 
1260	21 
1261	66 
1262	102 
1263	18 
1264	72 
1265	63 
1266	22 
1267	90 
1268	13 
1269	62 
1270	33 
1271	44 
1272	28 
1273	28 
1274	84 
1275	21 
1276	19 
1277	24 
1278	18 
1279	81 
1280	54 
1281	38 
1282	10 
1283	89 
1284	11 
1285	38 
1286	81 
1287	85 
1288	31 
1289	50 
1290	63 
1291	35 
1292	61 
1293	63 
1294	28 
1295	75 
1296	102 
1297	102 
1298	19 
1299	68 
1300	35 
1301	69 
1302	45 
1303	79 
1304	94 
1305	17 
1306	45 
1307	34 
1308	7 
1309	36 
1310	13 
1311	15 
1312	28 
1313	56 
1314	85 
1315	96 
1316	62 
1317	70 
1318	38 
1319	71 
1320	84 
1321	34 
1322	67 
1323	33 
1324	104 
1325	32 
1326	38 
1327	85 
1328	84 
1329	76 
1330	51 
1331	49 
1332	79 
1333	39 
1334	75 
1335	69 
1336	15 
1337	99 
1338	87 
1339	41 
1340	74 
1341	32 
1342	41 
1343	45 
1344	50 
1345	98 
1346	38 
1347	61 
1348	21 
1349	51 
1350	49 
1351	30 
1352	58 
1353	84 
1354	85 
1355	56 
1356	10 
1357	51 
1358	59 
1359	14 
1360	49 
1361	24 
1362	53 
1363	61 
1364	1 
1365	7 
1366	94 
1367	17 
1368	16 
1369	86 
1370	38 
1371	65 
1372	75 
1373	12 
1374	63 
1375	46 
1376	34 
1377	64 
1378	37 
1379	77 
1380	32 
1381	53 
1382	34 
1383	80 
1384	69 
1385	46 
1386	34 
1387	51 
1388	66 
1389	44 
1390	50 
1391	47 
1392	68 
1393	53 
1394	27 
1395	37 
1396	3 
1397	64 
1398	24 
1399	21 
1400	14 
1401	56 
1402	69 
1403	60 
1404	9 
1405	39 
1406	38 
1407	9 
1408	15 
1409	46 
1410	10 
1411	100 
1412	62 
1413	85 
1414	6 
1415	85 
1416	23 
1417	85 
1418	72 
1419	79 
1420	51 
1421	90 
1422	23 
1423	8 
1424	90 
1425	46 
1426	38 
1427	54 
1428	102 
1429	85 
1430	11 
1431	53 
1432	31 
1433	80 
1434	46 
1435	5 
1436	19 
1437	93 
1438	78 
1439	74 
1440	25 
1441	98 
1442	26 
1443	36 
1444	69 
1445	32 
1446	64 
1447	60 
1448	72 
1449	7 
1450	11 
1451	40 
1452	16 
1453	92 
1454	54 
1455	13 
1456	53 
1457	49 
1458	77 
1459	82 
1460	33 
1461	17 
1462	31 
1463	70 
1464	89 
1465	41 
1466	79 
1467	2 
1468	30 
1469	76 
1470	76 
1471	17 
1472	56 
1473	72 
1474	100 
1475	96 
1476	54 
1477	84 
1478	38 
1479	102 
1480	16 
1481	24 
1482	80 
1483	80 
1484	25 
1485	75 
1486	80 
1487	59 
1488	94 
1489	72 
1490	39 
1491	89 
1492	102 
1493	98 
1494	23 
1495	45 
1496	19 
1497	34 
1498	82 
1499	13 
1500	41 
1501	13 
1502	90 
1503	91 
1504	11 
1505	19 
1506	53 
1507	89 
1508	51 
1509	34 
1510	76 
1511	97 
1512	41 
1513	35 
1514	49 
1515	46 
1516	19 
1517	68 
1518	94 
1519	36 
1520	44 
1521	13 
1522	7 
1523	32 
1524	66 
1525	69 
1526	102 
1527	28 
1528	33 
1529	21 
1530	7 
1531	67 
1532	58 
1533	12 
1534	13 
1535	81 
1536	30 
1537	32 
1538	17 
1539	14 
1540	30 
1541	39 
1542	57 
1543	71 
1544	104 
1545	79 
1546	13 
1547	91 
1548	95 
1549	92 
1550	33 
1551	73 
1552	9 
1553	100 
1554	80 
1555	95 
1556	33 
1557	14 
1558	47 
1559	83 
1560	7 
1561	26 
1562	37 
1563	9 
1564	32 
1565	76 
1566	19 
1567	12 
1568	39 
1569	80 
1570	29 
1571	95 
1572	50 
1573	31 
1574	74 
1575	11 
1576	64 
1577	79 
1578	82 
1579	2 
1580	30 
1581	68 
1582	38 
1583	81 
1584	54 
1585	78 
1586	38 
1587	43 
1588	48 
1589	29 
1590	76 
1591	50 
1592	97 
1593	52 
1594	69 
1595	102 
1596	45 
1597	45 
1598	28 
1599	96 
1600	20 
1601	93 
1602	17 
1603	20 
1604	38 
1605	16 
1606	48 
1607	83 
1608	24 
1609	82 
1610	89 
1611	33 
1612	80 
1613	89 
1614	102 
1615	80 
1616	23 
1617	87 
1618	21 
1619	82 
1620	17 
1621	94 
1622	15 
1623	71 
1624	50 
1625	43 
1626	56 
1627	89 
1628	53 
1629	92 
1630	85 
1631	11 
1632	55 
1633	29 
1634	7 
1635	78 
1636	39 
1637	84 
1638	71 
1639	82 
1640	49 
1641	50 
1642	56 
1643	38 
1644	50 
1645	56 
1646	6 
1647	6 
1648	60 
1649	62 
1650	18 
1651	50 
1652	55 
1653	53 
1654	30 
1655	46 
1656	61 
1657	49 
1658	22 
1659	38 
1660	2 
1661	98 
1662	58 
1663	104 
1664	8 
1665	69 
1666	99 
1667	74 
1668	27 
1669	28 
1670	38 
1671	49 
1672	5 
1673	7 
1674	12 
1675	58 
1676	39 
1677	100 
1678	25 
1679	80 
1680	80 
1681	21 
1682	94 
1683	82 
1684	38 
1685	44 
1686	98 
1687	58 
1688	30 
1689	93 
1690	33 
1691	15 
1692	17 
1693	76 
1694	32 
1695	34 
1696	35 
1697	33 
1698	56 
1699	104 
1700	99 
1701	56 
1702	37 
1703	68 
1704	86 
1705	58 
1706	50 
1707	90 
1708	101 
1709	47 
1710	34 
1711	31 
1712	101 
1713	39 
1714	81 
1715	85 
1716	90 
1717	90 
1718	67 
1719	32 
1720	30 
1721	14 
1722	88 
1723	16 
1724	17 
1725	10 
1726	47 
1727	63 
1728	74 
1729	20 
1730	34 
1731	92 
1732	72 
1733	26 
1734	15 
1735	66 
1736	17 
1737	45 
1738	33 
1739	13 
1740	53 
1741	16 
1742	34 
1743	18 
1744	52 
1745	67 
1746	71 
1747	101 
1748	57 
1749	53 
1750	45 
1751	68 
1752	55 
1753	92 
1754	68 
1755	15 
1756	57 
1757	58 
1758	68 
1759	71 
1760	71 
1761	56 
1762	72 
1763	27 
1764	49 
1765	76 
1766	3 
1767	35 
1768	19 
1769	91 
1770	21 
1771	104 
1772	75 
1773	85 
1774	49 
1775	2 
1776	58 
1777	79 
1778	7 
1779	84 
1780	82 
1781	3 
1782	61 
1783	35 
1784	6 
1785	21 
1786	50 
1787	91 
1788	82 
1789	53 
1790	45 
1791	96 
1792	102 
1793	70 
1794	63 
1795	53 
1796	72 
1797	1 
1798	56 
1799	58 
1800	55 
1801	80 
1802	53 
1803	18 
1804	88 
1805	16 
1806	80 
1807	80 
1808	80 
1809	98 
1810	64 
1811	28 
1812	10 
1813	5 
1814	90 
1815	62 
1816	100 
1817	19 
1818	74 
1819	42 
1820	12 
1821	2 
1822	21 
1823	4 
1824	16 
1825	68 
1826	61 
1827	43 
1828	47 
1829	5 
1830	52 
1831	39 
1832	99 
1833	34 
1834	23 
1835	81 
1836	31 
1837	2 
1838	37 
1839	8 
1840	30 
1841	50 
1842	68 
1843	45 
1844	18 
1845	3 
1846	55 
1847	45 
1848	51 
1849	76 
1850	75 
1851	38 
1852	16 
1853	15 
1854	75 
1855	60 
1856	67 
1857	103 
1858	67 
1859	38 
1860	38 
1861	71 
1862	61 
1863	103 
1864	34 
1865	41 
1866	84 
1867	82 
1868	95 
1869	7 
1870	14 
1871	45 
1872	85 
1873	43 
1874	73 
1875	85 
1876	74 
1877	33 
1878	18 
1879	56 
1880	53 
1881	69 
1882	64 
1883	16 
1884	91 
1885	13 
1886	63 
1887	25 
1888	70 
1889	75 
1890	20 
1891	89 
1892	40 
1893	60 
1894	64 
1895	81 
1896	34 
1897	48 
1898	87 
1899	77 
1900	67 
1901	41 
1902	43 
1903	13 
1904	15 
1905	5 
1906	49 
1907	57 
1908	44 
1909	101 
1910	82 
1911	46 
1912	5 
1913	71 
1914	83 
1915	33 
1916	51 
1917	23 
1918	64 
1919	68 
1920	72 
1921	34 
1922	57 
1923	20 
1924	56 
1925	103 
1926	66 
1927	47 
1928	13 
1929	57 
1930	57 
1931	71 
1932	11 
1933	56 
1934	30 
1935	99 
1936	55 
1937	6 
1938	3 
1939	44 
1940	92 
1941	34 
1942	65 
1943	43 
1944	61 
1945	18 
1946	51 
1947	45 
1948	73 
1949	53 
1950	38 
1951	47 
1952	101 
1953	73 
1954	81 
1955	71 
1956	41 
1957	64 
1958	95 
1959	66 
1960	13 
1961	16 
1962	66 
1963	96 
1964	69 
1965	54 
1966	67 
1967	21 
1968	84 
1969	31 
1970	73 
1971	85 
1972	75 
1973	53 
1974	93 
1975	92 
1976	68 
1977	104 
1978	46 
1979	69 
1980	50 
1981	38 
1982	11 
1983	38 
1984	88 
1985	79 
1986	62 
1987	77 
1988	64 
1989	33 
1990	94 
1991	38 
1992	20 
1993	26 
1994	38 
1995	59 
1996	101 
1997	44 
1998	90 
1999	84 
2000	28 
2001	31 
2002	2 
2003	57 
2004	12 
2005	14 
2006	53 
2007	94 
2008	102 
2009	47 
2010	58 
2011	47 
2012	52 
2013	16 
2014	61 
2015	61 
2016	95 
2017	87 
2018	19 
2019	74 
2020	50 
2021	17 
2022	56 
2023	51 
2024	54 
2025	54 
2026	80 
2027	52 
2028	26 
2029	1 
2030	18 
2031	58 
2032	41 
2033	80 
2034	41 
2035	103 
2036	50 
2037	57 
2038	51 
2039	39 
2040	84 
2041	34 
2042	64 
2043	41 
2044	6 
2045	15 
2046	77 
2047	64 
2048	85 
2049	53 
2050	79 
2051	56 
2052	28 
2053	69 
2054	21 
2055	83 
2056	5 
2057	16 
2058	43 
2059	1 
2060	69 
2061	16 
2062	58 
2063	75 
2064	97 
2065	51 
2066	17 
2067	90 
2068	65 
2069	30 
2070	30 
2071	30 
2072	3 
2073	21 
2074	46 
2075	11 
2076	14 
2077	64 
2078	54 
2079	46 
2080	68 
2081	85 
2082	5 
2083	55 
2084	45 
2085	15 
2086	16 
2087	60 
2088	37 
2089	74 
2090	103 
2091	23 
2092	37 
2093	40 
2094	88 
2095	32 
2096	11 
2097	20 
2098	17 
2099	16 
2100	84 
2101	16 
2102	69 
2103	103 
2104	56 
2105	53 
2106	76 
2107	30 
2108	6 
2109	34 
2110	61 
2111	78 
2112	19 
2113	84 
2114	82 
2115	32 
2116	55 
2117	28 
2118	49 
2119	64 
2120	83 
2121	61 
2122	89 
2123	84 
2124	95 
2125	93 
2126	11 
2127	28 
2128	30 
2129	9 
2130	30 
2131	90 
2132	95 
2133	70 
2134	12 
2135	91 
2136	19 
2137	15 
2138	80 
2139	73 
2140	35 
2141	55 
2142	64 
2143	87 
2144	89 
2145	67 
2146	18 
2147	88 
2148	78 
2149	92 
2150	15 
2151	56 
2152	101 
2153	60 
2154	15 
2155	80 
2156	22 
2157	64 
2158	101 
2159	97 
2160	59 
2161	30 
2162	90 
2163	44 
2164	90 
2165	21 
2166	17 
2167	32 
2168	92 
2169	44 
2170	77 
2171	49 
2172	6 
2173	47 
2174	21 
2175	56 
2176	75 
2177	80 
2178	69 
2179	102 
2180	85 
2181	85 
2182	75 
2183	69 
2184	64 
2185	5 
2186	56 
2187	70 
2188	88 
2189	94 
2190	42 
2191	30 
2192	36 
2193	20 
2194	36 
2195	67 
2196	15 
2197	101 
2198	18 
2199	1 
2200	47 
2201	59 
2202	93 
2203	35 
2204	32 
2205	12 
2206	21 
2207	15 
2208	94 
2209	61 
2210	64 
2211	15 
2212	52 
2213	30 
2214	15 
2215	92 
2216	90 
2217	61 
2218	30 
2219	46 
2220	38 
2221	55 
2222	45 
2223	51 
2224	66 
2225	10 
2226	63 
2227	60 
2228	33 
2229	96 
2230	45 
2231	78 
2232	55 
2233	84 
2234	5 
2235	21 
2236	96 
2237	61 
2238	32 
2239	70 
2240	22 
2241	55 
2242	78 
2243	39 
2244	38 
2245	68 
2246	5 
2247	46 
2248	53 
2249	79 
2250	41 
2251	13 
2252	85 
2253	53 
2254	84 
2255	88 
2256	72 
2257	19 
2258	21 
2259	74 
2260	22 
2261	19 
2262	41 
2263	8 
2264	21 
2265	56 
2266	21 
2267	6 
2268	30 
2269	75 
2270	3 
2271	71 
2272	67 
2273	66 
2274	39 
2275	83 
2276	35 
2277	66 
2278	53 
2279	55 
2280	63 
2281	97 
2282	1 
2283	17 
2284	86 
2285	63 
2286	70 
2287	32 
2288	71 
2289	20 
2290	82 
2291	76 
2292	35 
2293	81 
2294	5 
2295	19 
2296	102 
2297	25 
2298	80 
2299	21 
2300	46 
2301	92 
2302	41 
2303	14 
2304	61 
2305	21 
2306	20 
2307	92 
2308	87 
2309	97 
2310	49 
2311	90 
2312	41 
2313	63 
2314	103 
2315	79 
2316	41 
2317	41 
2318	14 
2319	1 
2320	45 
2321	21 
2322	41 
2323	7 
2324	104 
2325	95 
2326	86 
2327	30 
2328	27 
2329	70 
2330	85 
2331	43 
2332	15 
2333	40 
2334	45 
2335	10 
2336	4 
2337	69 
2338	98 
2339	84 
2340	41 
2341	13 
2342	99 
2343	88 
2344	69 
2345	2 
2346	20 
2347	32 
2348	36 
2349	8 
2350	83 
2351	34 
2352	50 
2353	104 
2354	79 
2355	97 
2356	24 
2357	39 
2358	97 
2359	13 
2360	48 
2361	66 
2362	32 
2363	87 
2364	59 
2365	84 
2366	78 
2367	7 
2368	66 
2369	83 
2370	25 
2371	58 
2372	79 
2373	30 
2374	73 
2375	59 
2376	37 
2377	61 
2378	44 
2379	44 
2380	17 
2381	10 
2382	53 
2383	9 
2384	72 
2385	85 
2386	34 
2387	38 
2388	92 
2389	43 
2390	57 
2391	93 
2392	42 
2393	68 
2394	78 
2395	54 
2396	30 
2397	40 
2398	21 
2399	36 
2400	37 
2401	101 
2402	70 
2403	11 
2404	76 
2405	77 
2406	56 
2407	6 
2408	101 
2409	72 
2410	48 
2411	16 
2412	28 
2413	60 
2414	17 
2415	39 
2416	104 
2417	33 
2418	31 
2419	46 
2420	83 
2421	72 
2422	11 
2423	57 
2424	66 
2425	97 
2426	79 
2427	37 
2428	58 
2429	52 
2430	99 
2431	9 
2432	47 
2433	82 
2434	90 
2435	19 
2436	41 
2437	85 
2438	31 
2439	80 
2440	18 
2441	56 
2442	15 
2443	6 
2444	29 
2445	59 
2446	30 
2447	86 
2448	101 
2449	58 
2450	67 
2451	35 
2452	15 
2453	30 
2454	3 
2455	9 
2456	19 
2457	45 
2458	55 
2459	58 
2460	53 
2461	100 
2462	23 
2463	101 
2464	47 
2465	49 
2466	61 
2467	100 
2468	59 
2469	9 
2470	72 
2471	64 
2472	52 
2473	14 
2474	69 
2475	79 
2476	5 
2477	25 
2478	71 
2479	95 
2480	93 
2481	34 
2482	103 
2483	89 
2484	28 
2485	46 
2486	9 
2487	57 
2488	90 
2489	14 
2490	31 
2491	19 
2492	21 
2493	38 
2494	53 
2495	57 
2496	16 
2497	93 
2498	40 
2499	81 
