171	388	9.20192
171	4993	12.8793
171	4998	0
172	4973	9.62018
172	4979	10.6212
172	4983	0
173	3588	0.62073
173	4066	4.98028
173	4729	0
174	1755	1.46225
174	4889	9.38757
174	4977	0
175	4968	8.8487
175	4972	6.04607
175	4999	0
176	4945	7.59884
176	4985	12.4649
176	4997	0
177	4829	3.37792
177	4843	1.46216
177	4942	0
178	4407	2.13476
178	4524	0.600201
178	4913	0
179	4950	10.2585
179	4981	10.8536
179	4997	0
180	4359	7.11925
180	4964	4.41526
180	4997	0
181	4732	1.25909
181	4780	5.33015
181	4922	0
182	4942	9.87214
182	4995	10.8137
182	4996	0
183	4597	2.13646
183	4908	6.97534
183	4956	0
184	4945	7.369
184	4981	12.3763
184	4995	0
185	3849	1.92889
185	4023	0.00221644
185	4293	0
186	1618	0.690951
186	3475	4.2787
186	4473	0
187	4813	8.14957
187	4982	11.0443
187	4990	0
188	1065	2.76843
188	1833	5.95226
188	4904	0
189	4941	6.12869
189	4965	9.8192
189	4986	0
190	4957	8.72378
190	4978	15.3288
190	5000	0
191	4914	10.6745
191	4989	7.63179
191	4992	0
192	4956	8.7821
192	4981	10.8611
192	4996	0
193	4745	4.3784
193	4956	0.881479
193	4988	0
194	2438	1.08974
194	4571	5.26622
194	4800	0
195	3782	8.03622
195	4988	12.1833
195	4994	0
196	3357	2.3499
196	4166	7.19969
196	4538	0
197	4969	8.69832
197	4989	9.1549
197	4992	0
198	4096	10.6956
198	4989	12.6077
198	4992	0
199	4561	1.10529
199	4611	8.3017
199	4964	0
200	4980	7.83817
200	4988	12.3186
200	5000	0
201	4780	1.11677
201	4789	5.50896
201	4922	0
202	4343	6.20557
202	4958	10.2155
202	4967	0
203	4864	6.02627
203	4964	5.65051
203	4993	0
204	4493	7.75453
204	4984	13.0697
204	4995	0
205	4768	2.38764
205	4931	12.1441
205	4971	0
206	4973	9.62018
206	4979	10.6212
206	4983	0
207	4979	10.5508
207	4983	8.65993
207	4991	0
208	4704	2.80934
208	4878	5.47305
208	4955	0
209	3899	1.96633
209	4407	0.387029
209	4975	0
210	4244	12.2752
210	4988	14.734
210	5000	0
211	3294	4.52585
211	4903	1.89665
211	5000	0
212	3822	0.103588
212	4203	6.72843
212	4810	0
213	4021	1.51261
213	4869	6.23158
213	4925	0
214	4380	1.13226
214	4501	0.858803
214	4931	0
215	4870	7.56191
215	4942	13.6182
215	4998	0
216	4016	2.22945
216	4869	5.30406
216	4899	0
217	4551	1.19388
217	4795	6.00336
217	4922	0
218	4612	8.49839
218	4991	11.8611
218	4996	0
219	4588	4.3262
219	4920	1.10287
219	4999	0
220	4921	6.4987
220	4971	8.446
220	4977	0
221	4430	9.01547
221	4986	11.293
221	4997	0
222	4732	9.53106
222	4978	10.7805
222	4999	0
223	19	5.66409
223	4966	14.436
223	4997	0
224	4758	7.34876
224	4923	15.6065
224	4993	0
225	4811	1.73426
225	4833	5.60043
225	4956	0
226	1875	1.72772
226	2591	1.69402
226	2706	0
227	3845	2.26557
227	4844	5.05971
227	4887	0
228	4954	8.41555
228	4982	7.92919
228	4986	0
229	4711	6.4987
229	4971	8.446
229	4977	0
230	4798	7.36847
230	4987	9.65783
230	4990	0
231	402	6.26707
231	4975	10.0329
231	4987	0
232	4975	6.89084
232	4982	6.84552
232	4990	0
233	4213	13.9978
233	4295	1.53833
233	4572	0
234	3543	9.00098
234	4976	10.3713
234	4997	0
235	4732	7.10232
235	4982	9.99708
235	4990	0
236	4975	7.60497
236	4987	11.6598
236	4990	0
237	4942	9.21888
237	4989	10.0219
237	4992	0
238	4252	11.7811
238	4961	8.51341
238	4995	0
239	4916	8.09004
239	4974	16.8188
239	4998	0
240	4994	16.4912
240	4999	11.8671
240	5000	0
241	2244	2.63179
241	2403	1.75607
241	4862	0
242	1719	1.06591
242	4144	4.58976
242	4729	0
243	4924	8.62109
243	4994	12.2124
243	5000	0
244	2101	1.53057
244	2323	1.8391
244	4918	0
245	4421	0.405469
245	4786	7.92528
245	4956	0
246	3080	1.95224
246	4337	3.05613
246	4661	0
247	4012	12.5018
247	4994	14.9717
247	5000	0
248	2420	3.48119
248	2955	3.06257
248	4953	0
249	1994	2.78255
249	4913	12.0613
249	4984	0
250	4513	12.1454
250	4993	15.9418
250	4998	0
251	3412	5.61125
251	4810	0.858803
251	4931	0
252	4916	5.83251
252	4970	7.42449
252	4977	0
253	4313	5.95664
253	4945	7.61737
253	4967	0
254	4976	9.45034
254	4986	9.63411
254	4997	0
255	325	1.80535
255	1862	2.30153
255	2389	0
256	4932	8.54333
256	4974	12.7354
256	4998	0
257	3711	2.28053
257	3905	6.34778
257	4989	0
258	4640	6.92948
258	4777	10.9524
258	4970	0
259	4246	0.287031
259	4765	6.22626
259	4925	0
260	4945	4.73258
260	4949	9.42578
260	4972	0
261	4519	3.19128
261	4923	10.9895
261	4997	0
262	4723	7.00317
262	4970	9.24404
262	4977	0
263	1240	1.87286
263	1348	1.19493
263	1744	0
264	4607	2.81394
264	4612	8.05303
264	4987	0
265	4858	7.35921
265	4978	11.655
265	4988	0
266	4122	11.6458
266	4334	4.1841
266	4864	0
267	2546	4.48841
267	4940	10.2402
267	4995	0
268	3949	14.5261
268	4249	3.9234
268	4955	0
269	4933	7.62686
269	4975	7.30078
269	4982	0
270	3720	7.69374
270	4966	10.4477
270	4997	0
271	821	9.02019
271	4991	11.4413
271	4995	0
272	4978	8.30064
272	4988	9.89365
272	5000	0
273	3737	7.15342
273	4944	5.92276
273	4975	0
274	3150	5.55685
274	4909	13.3757
274	4998	0
275	2274	10.5258
275	4991	14.4113
275	4995	0
276	3740	4.11593
276	4928	9.3006
276	4991	0
277	4845	7.23961
277	4970	7.53318
277	4971	0
278	3112	7.86603
278	4984	11.696
278	4991	0
279	3629	0.299274
279	4787	7.99954
279	4964	0
280	3539	0.402567
280	4641	15.0843
280	4989	0
281	4900	6.6443
281	4987	8.59657
281	4990	0
282	4834	6.33695
282	4955	1.38092
282	4979	0
283	4945	8.77009
283	4968	7.029
283	4984	0
284	4914	10.6745
284	4989	7.63179
284	4992	0
285	4046	5.55887
285	4920	3.67411
285	4994	0
286	4965	6.88924
286	4976	9.40246
286	4986	0
287	4845	9.74773
287	4999	13.1242
287	5000	0
288	4962	7.4179
288	4981	11.3544
288	4996	0
289	4965	18.3658
289	4993	10.24
289	4997	0
290	4604	12.5796
290	4993	15.4117
290	4998	0
291	3750	6.74452
291	4975	10.8648
291	4990	0
292	3209	1.77319
292	4878	6.70494
292	4955	0
293	4589	10.9139
293	4985	9.14985
293	4997	0
294	3632	7.86603
294	4984	11.696
294	4991	0
295	4378	0.506057
295	4767	7.70544
295	4964	0
296	4963	7.65366
296	4984	10.1852
296	4995	0
297	4790	1.57105
297	4802	6.24574
297	4894	0
298	2304	1.51141
298	4907	8.1681
298	4956	0
299	4943	6.77403
299	4947	9.52367
299	4992	0
300	4982	7.21913
300	4987	9.5085
300	4990	0
301	4676	3.99043
301	4899	4.5808
301	4925	0
302	803	0.98472
302	2490	5.25105
302	4894	0
303	4934	6.30039
303	4970	8.54126
303	4977	0
304	4789	1.15747
304	4795	5.22116
304	4922	0
305	4957	8.61221
305	4988	14.5775
305	5000	0
306	2966	0.999125
306	4611	8.29675
306	4964	0
307	4994	16.4912
307	4999	11.8671
307	5000	0
308	4946	8.49839
308	4991	11.8611
308	4996	0
309	4975	7.60497
309	4987	11.6598
309	4990	0
310	4975	6.89084
310	4982	6.84552
310	4990	0
311	4758	7.14772
311	4967	9.20138
311	4972	0
312	4659	1.65009
312	4800	0.628916
312	4937	0
313	525	1.83487
313	3679	5.62664
313	4703	0
314	2071	0.353527
314	3085	5.83607
314	4776	0
315	4161	2.56619
315	4607	2.86357
315	4612	0
316	4933	7.31415
316	4987	8.89755
316	4990	0
317	3711	1.64068
317	4052	1.81671
317	4380	0
318	4809	6.30039
318	4970	8.54126
318	4977	0
319	4957	8.20254
319	4976	10.0107
319	4985	0
320	638	11.6518
320	3392	3.70743
320	4619	0
321	3486	2.12639
321	4473	6.93369
321	4682	0
322	4960	10.6758
322	4993	10.8013
322	4998	0
323	3648	9.02019
323	4991	11.4413
323	4995	0
324	4973	9.62018
324	4979	10.6212
324	4983	0
325	255	0.733755
325	1414	2.97612
325	2389	0
326	4139	5.2213
326	4958	10.5363
326	4968	0
327	2384	0.0893473
327	3909	5.52356
327	4843	0
328	4962	7.4179
328	4981	11.3544
328	4996	0
329	3631	2.23784
329	4827	8.46171
329	4956	0
330	4760	8.38243
330	4994	13.651
330	5000	0
331	4912	9.34142
331	4974	10.2775
331	4998	0
332	4831	2.16671
332	4844	4.96085
332	4887	0
333	645	1.53964
333	1744	0.751318
333	4965	0
334	4652	5.04693
334	4810	13.4345
334	4985	0
335	4542	2.43459
335	4800	0.53315
335	4977	0
336	4974	8.87019
336	4993	10.9135
336	4998	0
337	4694	4.91034
337	4810	13.2387
337	4979	0
338	3888	0.115709
338	4362	5.25241
338	4955	0
339	4385	12.6183
339	4962	8.01159
339	4991	0
340	4827	6.22745
340	4956	1.98576
340	4967	0
341	4389	7.10232
341	4982	9.99708
341	4990	0
342	4944	8.58054
342	4982	9.16879
342	4990	0
343	1214	1.50065
343	3440	4.69168
343	4619	0
344	3862	1.89098
344	4790	6.0226
344	4894	0
345	4507	9.03454
345	4976	10.3378
345	4997	0
346	4962	9.6176
346	4991	9.53881
346	4996	0
347	4435	4.41338
347	4933	4.07574
347	4934	0
348	4920	0.503093
348	4928	6.33823
348	4956	0
349	4768	9.54978
349	4979	10.5508
349	4983	0
350	4980	11.8372
350	4994	9.89445
350	4999	0
351	4461	2.01967
351	4779	3.79001
351	4829	0
352	1846	9.54978
352	4979	10.5508
352	4983	0
353	4812	4.03204
353	4943	13.8814
353	4992	0
354	4245	9.54978
354	4979	10.5508
354	4983	0
355	3127	4.01495
355	4906	9.19303
355	4989	0
356	4890	6.96661
356	4958	10.5363
356	4968	0
357	4368	0.0295757
357	4512	7.62539
357	4925	0
358	4780	2.99214
358	4795	11.8243
358	4984	0
359	4973	9.62018
359	4979	10.6212
359	4983	0
360	3755	2.34948
360	4157	17.8116
360	4223	0
361	4803	8.39026
361	4974	14.8845
361	4993	0
362	4823	6.81403
362	4959	13.4376
362	4985	0
363	4627	7.82386
363	4981	11.8194
363	4996	0
364	4542	1.62802
364	4659	4.06212
364	4800	0
365	4879	3.9539
365	4969	9.45078
365	4982	0
366	4284	6.4987
366	4971	8.446
366	4977	0
367	4848	6.30039
367	4970	8.54126
367	4977	0
368	2628	9.2038
368	4984	12.5117
368	4996	0
369	4981	9.13877
369	4991	8.27047
369	4996	0
370	4973	9.62018
370	4979	10.6212
370	4983	0
371	4009	3.12631
371	4729	0.836924
371	4978	0
372	25	2.44212
372	930	0.781969
372	4962	0
373	1638	13.0364
373	4994	24.9102
373	5000	0
374	3984	0.900608
374	4379	2.74865
374	4572	0
375	680	1.87063
375	2299	2.99687
375	2917	0
376	3670	10.4237
376	4989	11.2266
376	4992	0
377	4966	13.0589
377	4985	10.3538
377	4997	0
378	4761	10.363
378	4974	9.2841
378	4993	0
379	4981	9.50497
379	4991	15.1293
379	4995	0
380	4978	14.7226
380	4994	10.1231
380	5000	0
381	4790	1.84539
381	4848	5.41269
381	4894	0
382	4020	12.1779
382	4994	9.33891
382	4999	0
383	4960	10.6758
383	4993	10.8013
383	4998	0
384	4981	9.13877
384	4991	8.27047
384	4996	0
385	4947	7.66511
385	4989	8.4681
385	4992	0
386	1424	6.9283
386	4971	8.0164
386	4977	0
387	4981	12.6407
387	4984	10.0814
387	4996	0
388	171	2.53823
388	4028	2.13565
388	4448	0
389	4953	9.30184
389	4960	10.1005
389	4998	0
390	3230	1.66175
390	4374	3.29398
390	4800	0
391	4920	5.64545
391	4956	1.38092
391	4979	0
392	1819	2.55905
392	3632	2.14078
392	4343	0
393	4732	1.47597
393	4789	5.70445
393	4922	0
394	4679	6.60632
394	4975	9.76677
394	4982	0
395	4295	7.99594
395	4966	9.27096
395	4986	0
396	4978	7.09559
396	4990	14.2741
396	5000	0
397	412	2.06692
397	887	3.69203
397	1583	0
398	1651	9.20192
398	4993	12.8793
398	4998	0
399	4418	12.2425
399	4994	9.79098
399	5000	0
400	4221	0.491332
400	4639	6.64604
400	4964	0
401	2518	1.33497
401	4785	8.68138
401	4956	0
402	231	6.88175
402	4969	10.9238
402	4992	0
403	3268	1.12054
403	4780	5.5771
403	4922	0
404	4932	6.3669
404	4975	10.3185
404	4990	0
405	4945	8.64168
405	4972	12.945
405	4974	0
406	4872	10.1103
406	4985	13.0562
406	4997	0
407	3471	0.791241
407	4833	5.2183
407	4908	0
408	4960	7.23961
408	4970	7.53318
408	4971	0
409	3798	7.70992
409	4965	9.20651
409	4985	0
410	4665	7.15531
410	4970	9.39618
410	4977	0
411	4966	7.68304
411	4976	8.55147
411	4985	0
412	397	2.09001
412	887	12.4222
412	2551	0
413	4745	1.62458
413	4853	7.80851
413	4956	0
414	4949	6.17528
414	4968	7.55539
414	4972	0
415	2214	9.21888
415	4989	10.0219
415	4992	0
416	4833	5.41058
416	4908	3.20709
416	4941	0
417	4775	6.58066
417	4970	8.82153
417	4977	0
418	4982	7.21913
418	4987	9.5085
418	4990	0
419	4896	5.28017
419	4964	5.40199
419	4989	0
420	4402	2.34971
420	4920	5.89047
420	4956	0
421	2908	2.5009
421	4380	1.32496
421	4986	0
422	3455	9.21888
422	4989	10.0219
422	4992	0
423	4961	8.39109
423	4984	8.96463
423	4991	0
424	4971	5.59805
424	4973	8.446
424	4977	0
425	4922	8.18893
425	4981	11.5563
425	4995	0
426	4907	1.55146
426	4908	7.20611
426	4956	0
427	4947	0.936766
427	4990	9.59198
427	4992	0
428	2792	2.89405
428	4908	5.21545
428	4956	0
429	4988	15.4132
429	4999	13.4816
429	5000	0
430	4958	7.18988
430	4974	12.4573
430	4993	0
431	1759	2.65595
431	3639	1.55767
431	3702	0
432	4820	1.34558
432	4864	7.34755
432	4964	0
433	4330	1.91062
433	4501	5.99236
433	4922	0
434	1984	5.7305
434	4954	9.08672
434	4990	0
435	4748	2.14355
435	4844	4.93769
435	4887	0
436	1509	15.8502
436	4965	18.246
436	4997	0
437	4949	6.13592
437	4967	6.80946
437	4968	0
438	4881	2.34064
438	4912	12.3914
438	4998	0
439	2870	7.29286
439	3586	5.57235
439	4922	0
440	4967	8.29477
440	4968	5.7134
440	4990	0
441	4666	3.29188
441	4916	7.87753
441	4971	0
442	4979	7.36847
442	4987	9.65783
442	4990	0
443	4844	6.4987
443	4971	8.446
443	4977	0
444	4963	10.0697
444	4991	9.05854
444	4995	0
445	4364	0.535901
445	4603	3.56466
445	4776	0
446	4963	11.3394
446	4995	8.77989
446	4996	0
447	3245	2.56174
447	4857	5.39618
447	4964	0
448	4664	4.31717
448	4779	1.11221
448	4870	0
449	4208	9.87214
449	4995	10.8137
449	4996	0
450	4884	6.4987
450	4971	8.446
450	4977	0
451	4834	1.13071
451	4858	7.47646
451	4955	0
452	4969	8.69832
452	4989	9.1549
452	4992	0
453	4987	9.65783
453	4990	6.71865
453	4992	0
454	4913	9.04302
454	4981	11.2982
454	4996	0
455	4957	8.20254
455	4976	10.0107
455	4985	0
456	4569	11.2501
456	4963	8.95724
456	4995	0
457	3639	9.20192
457	4993	12.8793
457	4998	0
458	3714	0.981609
458	4761	5.60637
458	4887	0
459	4477	12.11
459	4960	9.60657
459	4993	0
460	4941	7.98619
460	4985	11.2655
460	4997	0
461	1003	9.04127
461	4982	8.05813
461	4990	0
462	4157	2.23194
462	4524	7.4669
462	4750	0
463	4764	2.1819
463	4878	5.84396
463	4955	0
464	3828	3.17212
464	4125	1.34689
464	4855	0
465	4973	9.62018
465	4979	10.6212
465	4983	0
466	4994	16.4912
466	4999	11.8671
466	5000	0
467	3866	1.60245
467	4873	9.12366
467	4969	0
468	2727	2.19274
468	4379	5.74727
468	4972	0
469	4980	11.1742
469	4994	12.5749
469	5000	0
470	4355	2.91138
470	4616	6.77633
470	4964	0
471	3404	1.57009
471	4790	6.71911
471	4894	0
472	2752	8.72888
472	4995	11.9569
472	4996	0
473	4311	9.54978
473	4979	10.5508
473	4983	0
474	4874	4.8678
474	4953	12.5159
474	4998	0
475	4215	5.99523
475	4396	14.3198
475	4992	0
476	4748	4.46719
476	4947	11.0906
476	4989	0
477	4930	8.45345
477	4988	13.1211
477	5000	0
478	4660	5.37552
478	4851	6.32204
478	4956	0
479	1538	1.64139
479	3525	2.54113
479	3994	0
480	4957	8.73871
480	4965	10.8199
480	4997	0
481	4290	0.979444
481	4505	4.78458
481	4956	0
482	4605	5.47552
482	4965	13.3439
482	4986	0
483	3650	11.619
483	4622	6.4063
483	4964	0
484	4939	9.02119
484	4993	12.1156
484	4998	0
485	4969	8.69832
485	4989	9.1549
485	4992	0
486	4861	10.7715
486	4994	14.7039
486	5000	0
487	4811	1.98308
487	4889	10.8304
487	4977	0
488	3475	1.17721
488	3994	3.06565
488	4473	0
489	4953	10.7879
489	4993	11.1322
489	4998	0
490	1196	4.32201
490	4922	1.01907
490	4980	0
491	4980	9.80948
491	4999	11.2738
491	5000	0
492	4985	8.84346
492	4986	10.3793
492	4997	0
493	4935	1.34697
493	4958	11.714
493	4998	0
494	1721	10.5025
494	4981	9.14069
494	4996	0
495	4978	8.30064
495	4988	9.89365
495	5000	0
496	1014	7.23723
496	4754	5.81336
496	4894	0
497	4958	8.13359
497	4967	10.4164
497	4968	0
498	3055	9.20192
498	4993	12.8793
498	4998	0
499	4966	14.7663
499	4994	13.8456
499	5000	0
500	1061	9.82384
500	4984	13.0697
500	4995	0
501	4981	6.57201
501	4990	12.5977
501	4991	0
502	4994	16.4912
502	4999	11.8671
502	5000	0
503	4978	10.2723
503	4999	11.6386
503	5000	0
504	4906	7.03636
504	4969	10.4673
504	4992	0
505	4961	10.258
505	4991	9.27517
505	4995	0
506	2171	7.3573
506	4969	10.4002
506	4989	0
507	4917	10.4519
507	4992	10.2331
507	4994	0
508	4593	11.4513
508	4993	16.2401
508	4998	0
509	4986	14.0841
509	4989	12.749
509	4997	0
510	4949	6.37834
510	4958	8.29111
510	4967	0
511	4458	0.726788
511	4664	5.37858
511	4843	0
512	4450	8.44965
512	4981	10.3961
512	4984	0
513	4959	9.10929
513	4966	10.9248
513	4997	0
514	4584	4.10189
514	4893	6.77476
514	4955	0
515	4841	6.08838
515	4931	5.65829
515	4971	0
516	3688	2.63224
516	4065	13.2794
516	4251	0
517	2440	9.20192
517	4993	12.8793
517	4998	0
518	4932	11.336
518	4993	10.7031
518	4998	0
519	4774	1.96351
519	4848	5.53081
519	4894	0
520	4694	1.57565
520	4786	4.91034
520	4810	0
521	4980	11.1742
