618	23 
619	23 
620	26 
621	44 
622	12 
623	23 
624	1 
625	30 
626	45 
627	11 
628	5 
629	11 
630	3 
631	42 
632	39 
633	11 
634	22 
635	17 
636	3 
637	1 
638	10 
639	8 
640	3 
641	11 
642	35 
643	3 
644	11 
645	26 
646	1 
647	23 
648	30 
649	40 
650	11 
651	42 
652	12 
653	8 
654	36 
655	8 
656	35 
657	30 
658	23 
659	15 
660	30 
661	3 
662	10 
663	38 
664	30 
665	15 
666	11 
667	13 
668	1 
669	30 
670	42 
671	1 
672	44 
673	8 
674	42 
675	20 
676	10 
677	35 
678	10 
679	40 
680	29 
681	5 
682	22 
683	22 
684	3 
685	42 
686	42 
687	1 
688	16 
689	32 
690	30 
691	12 
692	35 
693	40 
694	8 
695	35 
696	13 
697	35 
698	1 
699	44 
700	44 
701	3 
702	45 
703	1 
704	17 
705	40 
706	11 
707	44 
708	30 
709	23 
710	42 
711	11 
712	21 
713	12 
714	3 
715	13 
716	43 
717	1 
718	36 
719	1 
720	21 
721	12 
722	44 
723	44 
724	44 
725	3 
726	44 
727	30 
728	40 
729	42 
730	22 
731	11 
732	30 
733	46 
734	35 
735	27 
736	11 
737	42 
738	36 
739	8 
740	11 
741	46 
742	8 
743	8 
744	23 
745	3 
746	8 
747	23 
748	22 
749	11 
750	40 
751	30 
752	30 
753	35 
754	22 
755	3 
756	42 
757	1 
758	3 
759	3 
760	36 
761	40 
762	1 
763	12 
764	44 
765	44 
766	17 
767	8 
768	1 
769	8 
770	36 
771	44 
772	8 
773	8 
774	44 
775	12 
776	1 
777	44 
778	36 
779	5 
780	35 
781	31 
782	45 
783	30 
784	8 
785	42 
786	11 
787	30 
788	23 
789	44 
790	42 
791	44 
792	44 
793	14 
794	10 
795	11 
796	30 
797	36 
798	3 
799	3 
800	36 
801	22 
802	36 
803	30 
804	45 
805	23 
806	8 
807	35 
808	4 
809	30 
810	36 
811	44 
812	44 
813	8 
814	23 
815	38 
816	25 
817	44 
818	3 
819	44 
820	28 
821	23 
822	30 
823	11 
824	3 
825	8 
826	40 
827	2 
828	35 
829	11 
830	30 
831	42 
832	45 
833	22 
834	15 
835	40 
836	30 
837	8 
838	8 
839	3 
840	42 
841	45 
842	36 
843	3 
844	44 
845	42 
846	42 
847	42 
848	40 
849	3 
850	40 
851	44 
852	22 
853	40 
854	44 
855	8 
856	42 
857	23 
858	8 
859	36 
860	44 
861	11 
862	11 
863	44 
864	1 
865	14 
866	11 
867	22 
868	12 
869	42 
870	33 
871	36 
872	30 
873	44 
874	8 
875	8 
876	44 
877	30 
878	38 
879	14 
880	11 
881	36 
882	44 
883	35 
884	44 
885	42 
886	3 
887	37 
888	3 
889	44 
890	44 
891	4 
892	1 
893	42 
894	11 
895	8 
896	36 
897	22 
898	35 
899	32 
900	40 
901	44 
902	23 
903	42 
904	40 
905	36 
906	8 
907	29 
908	3 
909	30 
910	8 
911	16 
912	42 
913	43 
914	3 
915	12 
916	30 
917	23 
918	18 
919	12 
920	22 
921	15 
922	35 
923	30 
924	44 
925	3 
926	8 
927	11 
928	22 
929	1 
930	24 
931	36 
932	6 
933	12 
934	1 
935	36 
936	35 
937	35 
938	22 
939	30 
940	8 
941	43 
942	1 
943	11 
944	11 
945	10 
946	11 
947	13 
948	42 
949	11 
950	42 
951	30 
952	44 
953	1 
954	5 
955	8 
956	42 
957	11 
958	15 
959	44 
960	8 
961	3 
962	3 
963	14 
964	8 
965	11 
966	42 
967	40 
968	12 
969	30 
970	3 
971	43 
972	30 
973	23 
974	3 
975	33 
976	8 
977	3 
978	1 
979	30 
980	30 
981	1 
982	1 
983	42 
984	23 
985	40 
986	42 
987	23 
988	11 
989	44 
990	23 
991	11 
992	30 
993	8 
994	44 
995	44 
996	17 
997	11 
998	44 
999	30 
1000	12 
1001	6 
1002	36 
1003	44 
1004	35 
1005	8 
1006	3 
1007	44 
1008	11 
1009	1 
1010	6 
1011	11 
1012	23 
1013	2 
1014	17 
1015	46 
1016	8 
1017	3 
1018	30 
1019	5 
1020	11 
1021	35 
1022	40 
1023	40 
1024	42 
1025	34 
1026	1 
1027	1 
1028	42 
1029	30 
1030	35 
1031	14 
1032	16 
1033	11 
1034	3 
1035	42 
1036	35 
1037	40 
1038	46 
1039	3 
1040	44 
1041	42 
1042	42 
1043	36 
1044	42 
1045	11 
1046	44 
1047	27 
1048	8 
1049	40 
1050	11 
1051	6 
1052	36 
1053	1 
1054	44 
1055	30 
1056	46 
1057	1 
1058	12 
1059	35 
1060	11 
1061	1 
1062	11 
1063	1 
1064	23 
1065	23 
1066	36 
1067	11 
1068	11 
1069	5 
1070	16 
1071	8 
1072	39 
1073	36 
1074	1 
1075	30 
1076	6 
1077	42 
1078	45 
1079	45 
1080	40 
1081	21 
1082	1 
1083	22 
1084	45 
1085	1 
1086	14 
1087	12 
1088	44 
1089	8 
1090	11 
1091	36 
1092	35 
1093	23 
1094	35 
1095	39 
1096	35 
1097	5 
1098	25 
1099	3 
1100	11 
1101	45 
1102	1 
1103	35 
1104	8 
1105	8 
1106	44 
1107	22 
1108	11 
1109	42 
1110	12 
1111	8 
1112	40 
1113	36 
1114	42 
1115	35 
1116	23 
1117	30 
1118	15 
1119	40 
1120	30 
1121	8 
1122	3 
1123	16 
1124	30 
1125	8 
1126	13 
1127	1 
1128	42 
1129	23 
1130	44 
1131	42 
1132	23 
1133	30 
1134	17 
1135	46 
1136	22 
1137	36 
1138	12 
1139	12 
1140	40 
1141	3 
1142	30 
1143	8 
1144	36 
1145	12 
1146	3 
1147	44 
1148	23 
1149	3 
1150	13 
1151	6 
1152	36 
1153	33 
1154	40 
1155	8 
1156	35 
1157	1 
1158	16 
1159	1 
1160	10 
1161	14 
1162	23 
1163	11 
1164	34 
1165	43 
1166	44 
1167	5 
1168	44 
1169	11 
1170	3 
1171	8 
1172	35 
1173	40 
1174	42 
1175	40 
1176	22 
1177	4 
1178	11 
1179	1 
1180	44 
1181	36 
1182	11 
1183	40 
1184	3 
1185	30 
1186	11 
1187	11 
1188	44 
1189	4 
1190	42 
1191	40 
1192	36 
1193	16 
1194	40 
1195	12 
1196	45 
1197	8 
1198	11 
1199	11 
1200	42 
1201	11 
1202	11 
1203	42 
1204	44 
1205	35 
1206	41 
1207	38 
1208	16 
1209	11 
1210	11 
1211	11 
1212	36 
1213	16 
1214	10 
1215	40 
1216	44 
1217	40 
1218	35 
1219	22 
1220	1 
1221	12 
1222	3 
1223	17 
1224	40 
1225	17 
1226	8 
1227	11 
1228	5 
1229	8 
1230	3 
1231	8 
1232	1 
1233	44 
1234	42 
1235	16 
1236	30 
1237	11 
1238	30 
1239	23 
1240	26 
1241	44 
1242	44 
1243	12 
1244	22 
1245	30 
1246	6 
1247	28 
1248	11 
1249	44 
1250	30 
1251	5 
1252	22 
1253	22 
1254	23 
1255	42 
1256	8 
1257	36 
1258	3 
1259	30 
1260	44 
1261	35 
1262	23 
1263	8 
1264	1 
1265	23 
1266	3 
1267	17 
1268	11 
1269	44 
1270	4 
1271	40 
1272	1 
1273	1 
1274	40 
1275	42 
1276	44 
1277	10 
1278	35 
1279	23 
1280	11 
1281	40 
1282	8 
1283	21 
1284	42 
1285	11 
1286	8 
1287	44 
1288	8 
1289	36 
1290	34 
1291	23 
1292	44 
1293	22 
1294	5 
1295	11 
1296	40 
1297	42 
1298	39 
1299	8 
1300	36 
1301	30 
1302	44 
1303	36 
1304	42 
1305	30 
1306	3 
1307	30 
1308	30 
1309	21 
1310	1 
1311	22 
1312	12 
1313	23 
1314	23 
1315	40 
1316	8 
1317	42 
1318	8 
1319	1 
1320	22 
1321	42 
1322	11 
1323	40 
1324	17 
1325	42 
1326	22 
1327	8 
1328	11 
1329	8 
1330	8 
1331	41 
1332	8 
1333	40 
1334	21 
1335	44 
1336	3 
1337	44 
1338	36 
1339	11 
1340	42 
1341	11 
1342	36 
1343	30 
1344	1 
1345	23 
1346	36 
1347	42 
1348	26 
1349	23 
1350	44 
1351	8 
1352	42 
1353	3 
1354	42 
1355	1 
1356	11 
1357	30 
1358	22 
1359	42 
1360	40 
1361	11 
1362	43 
1363	21 
1364	1 
1365	1 
1366	3 
1367	35 
1368	22 
1369	1 
1370	23 
1371	8 
1372	40 
1373	16 
1374	8 
1375	40 
1376	42 
1377	3 
1378	45 
1379	35 
1380	44 
1381	46 
1382	6 
1383	35 
1384	11 
1385	21 
1386	11 
1387	22 
1388	30 
1389	1 
1390	8 
1391	15 
1392	44 
1393	14 
1394	14 
1395	12 
1396	12 
1397	42 
1398	11 
1399	45 
1400	11 
1401	18 
1402	19 
1403	30 
1404	1 
1405	19 
1406	42 
1407	11 
1408	40 
1409	11 
1410	36 
1411	42 
1412	34 
1413	30 
1414	9 
1415	8 
1416	35 
1417	22 
1418	44 
1419	14 
1420	42 
1421	42 
1422	42 
1423	11 
1424	44 
1425	40 
1426	18 
1427	45 
1428	36 
1429	7 
1430	10 
1431	19 
1432	3 
1433	3 
1434	5 
1435	32 
1436	8 
1437	14 
1438	5 
1439	3 
1440	44 
1441	1 
1442	3 
1443	11 
1444	5 
1445	40 
1446	30 
1447	11 
1448	44 
1449	36 
1450	44 
1451	14 
1452	40 
1453	40 
1454	23 
1455	22 
1456	1 
1457	12 
1458	25 
1459	40 
1460	3 
1461	8 
1462	42 
1463	8 
1464	11 
1465	6 
1466	8 
1467	8 
1468	5 
1469	1 
1470	1 
1471	8 
1472	10 
1473	1 
1474	36 
1475	6 
1476	11 
1477	44 
1478	30 
1479	8 
1480	44 
1481	3 
1482	40 
1483	5 
1484	8 
1485	23 
1486	3 
1487	20 
1488	8 
1489	46 
1490	8 
1491	44 
1492	42 
1493	1 
1494	36 
1495	13 
1496	1 
1497	38 
1498	23 
1499	8 
1500	42 
1501	42 
1502	11 
1503	11 
1504	11 
1505	44 
1506	11 
1507	36 
1508	11 
1509	42 
1510	11 
1511	8 
1512	1 
1513	14 
1514	1 
1515	12 
1516	11 
1517	30 
1518	23 
1519	17 
1520	1 
1521	1 
1522	12 
1523	30 
1524	22 
1525	4 
1526	44 
1527	42 
1528	44 
1529	36 
1530	45 
1531	35 
1532	10 
1533	12 
1534	42 
1535	8 
1536	45 
1537	40 
1538	12 
1539	35 
1540	25 
1541	8 
1542	30 
1543	23 
1544	28 
1545	8 
1546	19 
1547	11 
1548	3 
1549	3 
1550	1 
1551	21 
1552	30 
1553	40 
1554	3 
1555	30 
1556	34 
1557	8 
1558	28 
1559	42 
1560	11 
1561	45 
1562	22 
1563	30 
1564	5 
1565	11 
1566	44 
1567	3 
1568	11 
1569	3 
1570	40 
1571	18 
1572	3 
1573	30 
1574	22 
1575	6 
1576	34 
1577	30 
1578	10 
1579	8 
1580	11 
1581	46 
1582	8 
1583	22 
1584	1 
1585	40 
1586	11 
1587	36 
1588	44 
1589	8 
1590	42 
1591	42 
1592	6 
1593	30 
1594	44 
1595	42 
1596	44 
1597	40 
1598	1 
1599	5 
1600	45 
1601	44 
1602	35 
1603	12 
1604	8 
1605	1 
1606	44 
1607	42 
1608	23 
1609	35 
1610	44 
1611	44 
1612	8 
1613	35 
1614	3 
1615	44 
1616	1 
1617	42 
1618	42 
1619	11 
1620	8 
1621	23 
1622	44 
1623	3 
1624	35 
1625	8 
1626	13 
1627	40 
1628	3 
1629	42 
1630	46 
1631	42 
1632	1 
1633	36 
1634	44 
1635	8 
1636	11 
1637	44 
1638	42 
1639	8 
1640	8 
1641	38 
1642	5 
1643	19 
1644	8 
1645	36 
1646	11 
1647	3 
1648	5 
1649	8 
1650	11 
1651	8 
1652	8 
1653	42 
1654	23 
1655	1 
1656	11 
1657	11 
1658	14 
1659	6 
1660	22 
1661	44 
1662	1 
1663	42 
1664	1 
1665	42 
1666	42 
1667	3 
1668	35 
1669	22 
1670	40 
1671	11 
1672	1 
1673	3 
1674	11 
1675	13 
1676	44 
1677	5 
1678	8 
1679	35 
1680	44 
1681	46 
1682	23 
1683	42 
1684	1 
1685	11 
1686	23 
1687	12 
1688	8 
1689	40 
1690	13 
1691	8 
1692	1 
1693	30 
1694	1 
1695	36 
1696	3 
1697	36 
1698	42 
1699	5 
1700	40 
1701	30 
1702	44 
1703	1 
1704	44 
1705	42 
1706	36 
1707	8 
1708	1 
1709	1 
1710	40 
1711	5 
1712	2 
1713	11 
1714	22 
1715	3 
1716	30 
1717	11 
1718	42 
1719	16 
1720	8 
1721	1 
1722	44 
1723	46 
1724	44 
1725	19 
1726	11 
1727	22 
1728	1 
1729	42 
1730	44 
1731	23 
1732	30 
1733	1 
1734	22 
1735	1 
1736	30 
1737	42 
1738	29 
1739	1 
1740	12 
1741	36 
1742	44 
1743	30 
1744	26 
1745	16 
1746	8 
1747	1 
1748	36 
1749	36 
1750	42 
1751	8 
1752	35 
1753	1 
1754	44 
1755	32 
1756	23 
1757	36 
1758	22 
1759	13 
1760	42 
1761	45 
1762	35 
1763	23 
1764	30 
1765	1 
1766	30 
1767	11 
1768	42 
1769	1 
1770	17 
1771	3 
1772	30 
1773	42 
1774	11 
1775	40 
1776	22 
1777	46 
1778	22 
1779	1 
1780	40 
1781	36 
1782	30 
1783	45 
1784	30 
1785	44 
1786	11 
1787	44 
1788	40 
1789	30 
1790	36 
1791	3 
1792	38 
1793	30 
1794	18 
1795	8 
1796	22 
1797	30 
1798	23 
1799	11 
1800	5 
1801	6 
1802	11 
1803	1 
1804	40 
1805	1 
1806	12 
1807	36 
1808	13 
1809	16 
1810	11 
1811	44 
1812	8 
1813	8 
1814	42 
1815	3 
1816	12 
1817	42 
1818	11 
1819	34 
1820	42 
1821	46 
1822	11 
1823	30 
1824	40 
1825	42 
1826	36 
1827	16 
1828	1 
1829	40 
1830	32 
1831	16 
1832	35 
1833	5 
1834	46 
1835	44 
1836	3 
1837	35 
1838	36 
1839	44 
1840	44 
1841	36 
1842	11 
1843	11 
1844	35 
1845	42 
1846	21 
1847	44 
1848	45 
1849	42 
1850	44 
1851	40 
1852	1 
1853	8 
1854	44 
1855	44 
1856	11 
1857	6 
1858	40 
1859	1 
1860	42 
1861	22 
1862	9 
1863	8 
1864	11 
1865	46 
1866	45 
1867	8 
1868	45 
1869	23 
1870	42 
1871	44 
1872	15 
1873	42 
1874	22 
1875	31 
1876	30 
1877	4 
1878	39 
1879	30 
1880	11 
1881	1 
1882	40 
1883	36 
1884	8 
1885	36 
1886	42 
1887	8 
1888	1 
1889	36 
1890	1 
1891	44 
1892	44 
1893	1 
1894	11 
1895	11 
1896	3 
1897	23 
1898	45 
1899	8 
1900	40 
1901	44 
1902	30 
1903	44 
1904	23 
1905	44 
1906	12 
1907	42 
1908	30 
1909	1 
1910	1 
1911	30 
1912	25 
1913	45 
1914	11 
1915	35 
1916	1 
1917	32 
1918	1 
1919	17 
1920	3 
1921	11 
1922	11 
1923	3 
1924	7 
1925	40 
1926	39 
1927	36 
1928	42 
1929	11 
1930	44 
1931	12 
1932	11 
1933	40 
1934	34 
1935	35 
1936	3 
1937	44 
1938	8 
1939	3 
1940	6 
1941	8 
1942	44 
1943	1 
1944	42 
1945	45 
1946	3 
1947	11 
1948	15 
1949	43 
1950	8 
1951	8 
1952	40 
1953	30 
1954	46 
1955	30 
1956	3 
1957	1 
1958	40 
1959	30 
1960	8 
1961	44 
1962	11 
1963	44 
1964	36 
1965	35 
1966	17 
1967	23 
1968	30 
1969	1 
1970	4 
1971	11 
1972	42 
1973	8 
1974	1 
1975	42 
1976	44 
1977	44 
1978	3 
1979	44 
1980	8 
1981	35 
1982	23 
1983	12 
1984	8 
1985	40 
1986	1 
1987	45 
1988	44 
1989	36 
1990	10 
1991	8 
1992	35 
1993	2 
1994	3 
1995	36 
1996	44 
1997	42 
1998	36 
1999	11 
2000	8 
2001	22 
2002	8 
2003	3 
2004	36 
2005	36 
2006	22 
2007	44 
2008	35 
2009	40 
2010	30 
2011	23 
2012	44 
2013	11 
2014	30 
2015	8 
2016	8 
2017	44 
2018	11 
2019	11 
2020	11 
2021	44 
2022	40 
2023	21 
2024	44 
2025	30 
2026	36 
2027	36 
2028	1 
2029	22 
2030	36 
2031	40 
2032	23 
2033	23 
2034	40 
2035	1 
2036	40 
2037	4 
2038	36 
2039	8 
2040	42 
2041	22 
2042	1 
2043	1 
2044	30 
2045	43 
2046	40 
2047	19 
2048	36 
2049	36 
2050	8 
2051	1 
2052	3 
2053	30 
2054	22 
2055	36 
2056	3 
2057	5 
2058	36 
2059	23 
2060	5 
2061	21 
2062	40 
2063	44 
2064	8 
2065	10 
2066	35 
2067	1 
2068	3 
2069	42 
2070	36 
2071	13 
2072	36 
2073	13 
2074	3 
2075	12 
2076	42 
2077	39 
2078	11 
2079	1 
2080	45 
2081	40 
2082	42 
2083	4 
2084	30 
2085	40 
2086	42 
2087	23 
2088	8 
2089	23 
2090	1 
2091	44 
2092	42 
2093	44 
2094	8 
2095	1 
2096	11 
2097	36 
2098	36 
2099	40 
2100	3 
2101	19 
2102	1 
2103	45 
2104	44 
2105	11 
2106	34 
2107	11 
2108	11 
2109	6 
2110	45 
2111	23 
2112	42 
2113	12 
2114	3 
2115	3 
2116	8 
2117	42 
2118	22 
2119	12 
2120	23 
2121	30 
2122	22 
2123	35 
2124	12 
2125	11 
2126	14 
2127	36 
2128	1 
2129	45 
2130	11 
2131	30 
2132	12 
2133	3 
2134	3 
2135	12 
2136	44 
2137	22 
2138	30 
2139	8 
2140	23 
2141	8 
2142	36 
2143	3 
2144	8 
2145	21 
2146	32 
2147	36 
2148	1 
2149	3 
2150	8 
2151	12 
2152	17 
2153	23 
2154	11 
2155	22 
2156	44 
2157	36 
2158	14 
2159	8 
2160	42 
2161	36 
2162	23 
2163	44 
2164	42 
2165	1 
2166	3 
2167	42 
2168	11 
2169	44 
2170	2 
2171	42 
2172	14 
2173	44 
2174	1 
2175	10 
2176	25 
2177	8 
2178	40 
2179	34 
2180	8 
2181	8 
2182	28 
2183	10 
2184	42 
2185	44 
2186	34 
2187	5 
2188	3 
2189	44 
2190	11 
2191	11 
2192	44 
2193	8 
2194	44 
2195	22 
2196	17 
2197	23 
2198	8 
2199	36 
2200	40 
2201	6 
2202	40 
2203	44 
2204	44 
2205	22 
2206	8 
2207	30 
2208	42 
2209	1 
2210	5 
2211	21 
2212	8 
2213	8 
2214	6 
2215	35 
2216	36 
2217	1 
2218	11 
2219	20 
2220	44 
2221	17 
2222	15 
2223	30 
2224	42 
2225	40 
2226	42 
2227	5 
2228	44 
2229	42 
2230	36 
2231	44 
2232	1 
2233	43 
2234	35 
2235	1 
2236	1 
2237	29 
2238	1 
2239	12 
2240	11 
2241	38 
2242	3 
2243	45 
2244	41 
2245	8 
2246	22 
2247	44 
2248	46 
2249	11 
2250	35 
2251	8 
2252	6 
2253	42 
2254	3 
2255	42 
2256	1 
2257	11 
2258	30 
2259	5 
2260	22 
2261	12 
2262	11 
2263	3 
2264	8 
2265	22 
2266	44 
2267	22 
2268	22 
2269	6 
2270	42 
2271	15 
2272	8 
2273	12 
2274	42 
2275	23 
2276	42 
2277	8 
2278	6 
2279	30 
2280	11 
2281	17 
2282	17 
2283	30 
2284	42 
2285	22 
2286	38 
2287	3 
2288	42 
2289	40 
2290	40 
2291	40 
2292	8 
2293	45 
2294	3 
2295	36 
2296	3 
2297	8 
2298	42 
2299	29 
2300	3 
2301	21 
2302	21 
2303	21 
2304	22 
2305	5 
2306	36 
2307	11 
2308	46 
2309	17 
2310	44 
2311	42 
2312	40 
2313	13 
2314	23 
2315	30 
2316	42 
2317	3 
2318	5 
2319	19 
2320	1 
2321	5 
2322	23 
2323	19 
2324	43 
2325	36 
2326	44 
2327	44 
2328	42 
2329	3 
2330	12 
2331	45 
2332	3 
2333	3 
2334	22 
2335	17 
2336	23 
2337	13 
2338	1 
2339	35 
2340	19 
2341	36 
2342	15 
2343	40 
2344	35 
2345	6 
2346	44 
2347	11 
2348	1 
2349	46 
2350	22 
2351	14 
2352	30 
2353	23 
2354	8 
2355	2 
2356	10 
2357	30 
2358	13 
2359	12 
2360	42 
2361	38 
2362	42 
2363	4 
2364	11 
2365	44 
2366	13 
2367	36 
2368	11 
2369	3 
2370	36 
2371	3 
2372	30 
2373	42 
2374	44 
2375	17 
2376	43 
2377	22 
2378	1 
2379	8 
2380	23 
2381	44 
2382	8 
2383	12 
2384	38 
2385	8 
2386	30 
2387	42 
2388	1 
2389	9 
2390	3 
2391	16 
2392	6 
2393	1 
2394	30 
2395	1 
2396	30 
2397	40 
2398	43 
2399	30 
2400	40 
2401	42 
2402	35 
2403	41 
2404	12 
2405	44 
2406	22 
2407	46 
2408	40 
2409	10 
2410	11 
2411	42 
2412	17 
2413	44 
2414	17 
2415	30 
2416	36 
2417	5 
2418	45 
2419	5 
2420	3 
2421	23 
2422	35 
2423	4 
2424	42 
2425	3 
2426	45 
2427	42 
2428	8 
2429	40 
2430	23 
2431	8 
2432	43 
2433	8 
2434	40 
2435	3 
2436	1 
2437	34 
2438	14 
2439	12 
2440	45 
2441	36 
2442	42 
2443	3 
2444	11 
2445	18 
2446	22 
2447	3 
2448	13 
2449	42 
2450	3 
2451	44 
2452	11 
2453	8 
2454	5 
2455	8 
2456	22 
2457	44 
2458	3 
2459	36 
2460	1 
2461	22 
2462	8 
2463	36 
2464	1 
2465	40 
2466	3 
2467	22 
2468	44 
2469	42 
2470	3 
2471	40 
2472	3 
2473	40 
2474	42 
2475	11 
2476	46 
2477	30 
2478	1 
2479	1 
2480	42 
2481	35 
2482	42 
2483	46 
2484	44 
2485	36 
2486	12 
2487	20 
2488	45 
2489	22 
2490	17 
2491	42 
2492	8 
2493	30 
2494	30 
2495	44 
2496	39 
2497	36 
2498	45 
2499	8 
