2500	18 
2501	21 
2502	13 
2503	2 
2504	104 
2505	84 
2506	14 
2507	37 
2508	53 
2509	74 
2510	62 
2511	58 
2512	90 
2513	28 
2514	6 
2515	16 
2516	3 
2517	58 
2518	17 
2519	54 
2520	79 
2521	73 
2522	58 
2523	79 
2524	13 
2525	53 
2526	55 
2527	90 
2528	53 
2529	50 
2530	22 
2531	63 
2532	30 
2533	104 
2534	96 
2535	48 
2536	18 
2537	79 
2538	46 
2539	5 
2540	21 
2541	45 
2542	56 
2543	16 
2544	92 
2545	35 
2546	104 
2547	41 
2548	89 
2549	53 
2550	7 
2551	91 
2552	3 
2553	29 
2554	2 
2555	55 
2556	92 
2557	103 
2558	99 
2559	30 
2560	51 
2561	68 
2562	63 
2563	67 
2564	29 
2565	89 
2566	9 
2567	56 
2568	53 
2569	46 
2570	100 
2571	38 
2572	2 
2573	83 
2574	37 
2575	9 
2576	80 
2577	71 
2578	85 
2579	58 
2580	23 
2581	46 
2582	98 
2583	31 
2584	51 
2585	55 
2586	90 
2587	21 
2588	8 
2589	51 
2590	17 
2591	18 
2592	85 
2593	17 
2594	3 
2595	34 
2596	6 
2597	46 
2598	55 
2599	15 
2600	72 
2601	11 
2602	83 
2603	66 
2604	24 
2605	85 
2606	103 
2607	90 
2608	44 
2609	34 
2610	20 
2611	69 
2612	84 
2613	71 
2614	15 
2615	12 
2616	25 
2617	21 
2618	26 
2619	41 
2620	43 
2621	21 
2622	74 
2623	16 
2624	18 
2625	85 
2626	74 
2627	17 
2628	56 
2629	81 
2630	50 
2631	66 
2632	16 
2633	89 
2634	56 
2635	85 
2636	28 
2637	24 
2638	30 
2639	5 
2640	35 
2641	2 
2642	43 
2643	18 
2644	13 
2645	38 
2646	63 
2647	65 
2648	38 
2649	19 
2650	88 
2651	80 
2652	50 
2653	8 
2654	71 
2655	49 
2656	16 
2657	73 
2658	95 
2659	66 
2660	28 
2661	44 
2662	74 
2663	93 
2664	47 
2665	31 
2666	45 
2667	55 
2668	5 
2669	90 
2670	8 
2671	30 
2672	71 
2673	55 
2674	54 
2675	36 
2676	16 
2677	58 
2678	30 
2679	16 
2680	58 
2681	11 
2682	98 
2683	6 
2684	1 
2685	77 
2686	21 
2687	71 
2688	61 
2689	6 
2690	73 
2691	8 
2692	69 
2693	49 
2694	55 
2695	38 
2696	13 
2697	60 
2698	79 
2699	70 
2700	100 
2701	97 
2702	45 
2703	48 
2704	10 
2705	102 
2706	38 
2707	62 
2708	55 
2709	72 
2710	4 
2711	85 
2712	15 
2713	49 
2714	55 
2715	98 
2716	64 
2717	80 
2718	17 
2719	10 
2720	12 
2721	84 
2722	89 
2723	31 
2724	31 
2725	64 
2726	49 
2727	103 
2728	82 
2729	49 
2730	97 
2731	84 
2732	52 
2733	95 
2734	38 
2735	90 
2736	72 
2737	83 
2738	81 
2739	34 
2740	82 
2741	54 
2742	46 
2743	31 
2744	102 
2745	84 
2746	63 
2747	79 
2748	6 
2749	85 
2750	89 
2751	26 
2752	86 
2753	21 
2754	96 
2755	55 
2756	22 
2757	43 
2758	85 
2759	35 
2760	79 
2761	57 
2762	40 
2763	61 
2764	68 
2765	57 
2766	16 
2767	66 
2768	53 
2769	76 
2770	55 
2771	61 
2772	56 
2773	85 
2774	49 
2775	82 
2776	22 
2777	62 
2778	53 
2779	15 
2780	101 
2781	73 
2782	6 
2783	29 
2784	43 
2785	15 
2786	82 
2787	92 
2788	71 
2789	39 
2790	33 
2791	5 
2792	55 
2793	5 
2794	56 
2795	78 
2796	32 
2797	45 
2798	56 
2799	56 
2800	34 
2801	46 
2802	31 
2803	29 
2804	11 
2805	61 
2806	58 
2807	31 
2808	30 
2809	53 
2810	30 
2811	83 
2812	36 
2813	69 
2814	45 
2815	46 
2816	56 
2817	69 
2818	49 
2819	12 
2820	58 
2821	33 
2822	97 
2823	25 
2824	38 
2825	44 
2826	13 
2827	1 
2828	53 
2829	24 
2830	52 
2831	69 
2832	87 
2833	18 
2834	53 
2835	77 
2836	59 
2837	84 
2838	67 
2839	55 
2840	78 
2841	38 
2842	67 
2843	85 
2844	97 
2845	7 
2846	28 
2847	101 
2848	30 
2849	96 
2850	81 
2851	55 
2852	58 
2853	34 
2854	96 
2855	35 
2856	69 
2857	3 
2858	69 
2859	94 
2860	61 
2861	48 
2862	89 
2863	12 
2864	90 
2865	19 
2866	66 
2867	79 
2868	77 
2869	78 
2870	52 
2871	21 
2872	62 
2873	40 
2874	46 
2875	45 
2876	79 
2877	43 
2878	75 
2879	98 
2880	53 
2881	19 
2882	64 
2883	17 
2884	67 
2885	80 
2886	102 
2887	95 
2888	45 
2889	8 
2890	90 
2891	1 
2892	101 
2893	2 
2894	71 
2895	58 
2896	58 
2897	54 
2898	11 
2899	53 
2900	45 
2901	55 
2902	87 
2903	90 
2904	80 
2905	103 
2906	39 
2907	85 
2908	51 
2909	98 
2910	57 
2911	56 
2912	40 
2913	53 
2914	36 
2915	47 
2916	34 
2917	88 
2918	19 
2919	65 
2920	28 
2921	1 
2922	104 
2923	52 
2924	75 
2925	13 
2926	68 
2927	63 
2928	49 
2929	30 
2930	19 
2931	88 
2932	75 
2933	57 
2934	61 
2935	37 
2936	60 
2937	31 
2938	102 
2939	98 
2940	67 
2941	19 
2942	66 
2943	97 
2944	78 
2945	45 
2946	45 
2947	43 
2948	43 
2949	28 
2950	14 
2951	64 
2952	15 
2953	7 
2954	45 
2955	4 
2956	35 
2957	25 
2958	35 
2959	76 
2960	78 
2961	46 
2962	72 
2963	53 
2964	30 
2965	55 
2966	45 
2967	72 
2968	6 
2969	15 
2970	91 
2971	4 
2972	8 
2973	55 
2974	52 
2975	61 
2976	88 
2977	98 
2978	34 
2979	76 
2980	55 
2981	21 
2982	36 
2983	73 
2984	71 
2985	34 
2986	80 
2987	26 
2988	80 
2989	38 
2990	27 
2991	45 
2992	45 
2993	17 
2994	72 
2995	88 
2996	93 
2997	21 
2998	83 
2999	30 
3000	53 
3001	65 
3002	77 
3003	103 
3004	67 
3005	39 
3006	92 
3007	80 
3008	36 
3009	44 
3010	99 
3011	96 
3012	76 
3013	99 
3014	10 
3015	78 
3016	94 
3017	1 
3018	57 
3019	66 
3020	59 
3021	41 
3022	9 
3023	103 
3024	99 
3025	50 
3026	15 
3027	45 
3028	13 
3029	55 
3030	53 
3031	15 
3032	38 
3033	21 
3034	17 
3035	59 
3036	7 
3037	13 
3038	55 
3039	19 
3040	63 
3041	11 
3042	28 
3043	83 
3044	83 
3045	21 
3046	87 
3047	89 
3048	67 
3049	53 
3050	88 
3051	37 
3052	60 
3053	5 
3054	70 
3055	83 
3056	85 
3057	49 
3058	32 
3059	60 
3060	43 
3061	63 
3062	49 
3063	85 
3064	67 
3065	12 
3066	85 
3067	46 
3068	87 
3069	96 
3070	85 
3071	5 
3072	41 
3073	19 
3074	37 
3075	24 
3076	15 
3077	97 
3078	44 
3079	1 
3080	1 
3081	88 
3082	33 
3083	90 
3084	21 
3085	32 
3086	59 
3087	14 
3088	3 
3089	72 
3090	23 
3091	69 
3092	99 
3093	97 
3094	99 
3095	66 
3096	12 
3097	100 
3098	48 
3099	81 
3100	35 
3101	46 
3102	60 
3103	101 
3104	64 
3105	83 
3106	100 
3107	56 
3108	18 
3109	64 
3110	101 
3111	93 
3112	41 
3113	42 
3114	2 
3115	11 
3116	13 
3117	88 
3118	85 
3119	87 
3120	32 
3121	35 
3122	71 
3123	101 
3124	13 
3125	49 
3126	85 
3127	13 
3128	72 
3129	101 
3130	75 
3131	91 
3132	100 
3133	72 
3134	3 
3135	20 
3136	83 
3137	96 
3138	65 
3139	91 
3140	60 
3141	36 
3142	72 
3143	48 
3144	88 
3145	52 
3146	17 
3147	1 
3148	51 
3149	94 
3150	59 
3151	23 
3152	65 
3153	11 
3154	25 
3155	103 
3156	98 
3157	87 
3158	14 
3159	50 
3160	83 
3161	46 
3162	3 
3163	82 
3164	8 
3165	61 
3166	21 
3167	30 
3168	55 
3169	85 
3170	34 
3171	83 
3172	91 
3173	74 
3174	39 
3175	69 
3176	9 
3177	28 
3178	95 
3179	39 
3180	85 
3181	15 
3182	39 
3183	102 
3184	14 
3185	30 
3186	23 
3187	15 
3188	75 
3189	82 
3190	57 
3191	46 
3192	85 
3193	39 
3194	6 
3195	69 
3196	83 
3197	48 
3198	16 
3199	100 
3200	10 
3201	93 
3202	103 
3203	88 
3204	88 
3205	19 
3206	49 
3207	2 
3208	42 
3209	47 
3210	4 
3211	75 
3212	71 
3213	16 
3214	82 
3215	99 
3216	1 
3217	1 
3218	17 
3219	69 
3220	66 
3221	102 
3222	21 
3223	59 
3224	24 
3225	30 
3226	50 
3227	87 
3228	79 
3229	52 
3230	31 
3231	102 
3232	3 
3233	8 
3234	16 
3235	85 
3236	77 
3237	16 
3238	64 
3239	76 
3240	41 
3241	81 
3242	13 
3243	31 
3244	37 
3245	38 
3246	76 
3247	31 
3248	41 
3249	19 
3250	75 
3251	82 
3252	32 
3253	21 
3254	38 
3255	93 
3256	30 
3257	12 
3258	102 
3259	49 
3260	45 
3261	18 
3262	83 
3263	19 
3264	23 
3265	8 
3266	69 
3267	30 
3268	35 
3269	43 
3270	39 
3271	25 
3272	63 
3273	41 
3274	20 
3275	102 
3276	89 
3277	19 
3278	33 
3279	63 
3280	90 
3281	25 
3282	93 
3283	58 
3284	41 
3285	63 
3286	20 
3287	6 
3288	59 
3289	63 
3290	63 
3291	58 
3292	80 
3293	65 
3294	41 
3295	25 
3296	46 
3297	21 
3298	95 
3299	59 
3300	76 
3301	83 
3302	83 
3303	48 
3304	21 
3305	100 
3306	80 
3307	37 
3308	34 
3309	16 
3310	80 
3311	30 
3312	96 
3313	34 
3314	71 
3315	75 
3316	61 
3317	16 
3318	55 
3319	86 
3320	30 
3321	88 
3322	58 
3323	19 
3324	45 
3325	104 
3326	99 
3327	1 
3328	71 
3329	45 
3330	37 
3331	73 
3332	94 
3333	30 
3334	2 
3335	47 
3336	104 
3337	46 
3338	98 
3339	77 
3340	15 
3341	48 
3342	75 
3343	67 
3344	26 
3345	52 
3346	102 
3347	80 
3348	12 
3349	10 
3350	2 
3351	31 
3352	23 
3353	10 
3354	18 
3355	84 
3356	79 
3357	30 
3358	51 
3359	13 
3360	34 
3361	56 
3362	31 
3363	72 
3364	71 
3365	45 
3366	103 
3367	45 
3368	58 
3369	36 
3370	89 
3371	50 
3372	62 
3373	13 
3374	40 
3375	2 
3376	64 
3377	61 
3378	46 
3379	72 
3380	5 
3381	101 
3382	19 
3383	7 
3384	46 
3385	36 
3386	21 
3387	3 
3388	30 
3389	43 
3390	74 
3391	19 
3392	43 
3393	88 
3394	16 
3395	37 
3396	69 
3397	43 
3398	84 
3399	31 
3400	61 
3401	53 
3402	79 
3403	41 
3404	27 
3405	92 
3406	57 
3407	37 
3408	63 
3409	92 
3410	56 
3411	35 
3412	72 
3413	96 
3414	20 
3415	55 
3416	85 
3417	73 
3418	59 
3419	98 
3420	53 
3421	40 
3422	38 
3423	77 
3424	83 
3425	26 
3426	30 
3427	57 
3428	49 
3429	47 
3430	36 
3431	104 
3432	56 
3433	90 
3434	72 
3435	60 
3436	23 
3437	97 
3438	5 
3439	57 
3440	75 
3441	62 
3442	100 
3443	34 
3444	52 
3445	72 
3446	45 
3447	91 
3448	73 
3449	61 
3450	47 
3451	7 
3452	41 
3453	45 
3454	39 
3455	41 
3456	29 
3457	42 
3458	84 
3459	80 
3460	90 
3461	12 
3462	85 
3463	53 
3464	48 
3465	103 
3466	84 
3467	101 
3468	18 
3469	89 
3470	64 
3471	98 
3472	21 
3473	77 
3474	13 
3475	98 
3476	19 
3477	9 
3478	69 
3479	51 
3480	81 
3481	37 
3482	81 
3483	58 
3484	15 
3485	59 
3486	97 
3487	66 
3488	82 
3489	84 
3490	83 
3491	6 
3492	80 
3493	21 
3494	50 
3495	55 
3496	34 
3497	48 
3498	62 
3499	96 
3500	55 
3501	100 
3502	90 
3503	70 
3504	77 
3505	4 
3506	45 
3507	59 
3508	75 
3509	97 
3510	24 
3511	15 
3512	79 
3513	14 
3514	31 
3515	10 
3516	10 
3517	64 
3518	71 
3519	6 
3520	79 
3521	88 
3522	19 
3523	59 
3524	15 
3525	43 
3526	104 
3527	65 
3528	14 
3529	36 
3530	27 
3531	45 
3532	70 
3533	30 
3534	25 
3535	51 
3536	93 
3537	1 
3538	15 
3539	72 
3540	21 
3541	6 
3542	34 
3543	15 
3544	47 
3545	84 
3546	66 
3547	47 
3548	16 
3549	15 
3550	15 
3551	58 
3552	31 
3553	71 
3554	15 
3555	34 
3556	7 
3557	61 
3558	44 
3559	53 
3560	60 
3561	29 
3562	2 
3563	50 
3564	4 
3565	5 
3566	83 
3567	15 
3568	14 
3569	79 
3570	33 
3571	30 
3572	33 
3573	67 
3574	89 
3575	18 
3576	45 
3577	6 
3578	43 
3579	33 
3580	38 
3581	3 
3582	42 
3583	88 
3584	7 
3585	17 
3586	26 
3587	45 
3588	55 
3589	79 
3590	80 
3591	33 
3592	56 
3593	12 
3594	33 
3595	34 
3596	4 
3597	69 
3598	85 
3599	102 
3600	56 
3601	56 
3602	74 
3603	43 
3604	39 
3605	21 
3606	88 
3607	80 
3608	75 
3609	32 
3610	88 
3611	49 
3612	91 
3613	32 
3614	70 
3615	73 
3616	60 
3617	94 
3618	45 
3619	16 
3620	32 
3621	64 
3622	88 
3623	94 
3624	61 
3625	98 
3626	66 
3627	103 
3628	53 
3629	36 
3630	85 
3631	84 
3632	72 
3633	40 
3634	83 
3635	38 
3636	91 
3637	38 
3638	95 
3639	2 
3640	47 
3641	64 
3642	61 
3643	20 
3644	49 
3645	31 
3646	44 
3647	2 
3648	41 
3649	50 
3650	6 
3651	38 
3652	53 
3653	47 
3654	22 
3655	41 
3656	14 
3657	78 
3658	8 
3659	45 
3660	18 
3661	60 
3662	39 
3663	33 
3664	102 
3665	15 
3666	79 
3667	79 
3668	50 
3669	9 
3670	94 
3671	97 
3672	53 
3673	10 
3674	79 
3675	9 
3676	16 
3677	66 
3678	3 
3679	95 
3680	9 
3681	57 
3682	56 
3683	68 
3684	86 
3685	20 
3686	58 
3687	84 
3688	38 
3689	37 
3690	42 
3691	95 
3692	85 
3693	16 
3694	4 
3695	67 
3696	66 
3697	89 
3698	66 
3699	6 
3700	72 
3701	58 
3702	69 
3703	49 
3704	61 
3705	32 
3706	78 
3707	103 
3708	54 
3709	12 
3710	31 
3711	11 
3712	47 
3713	103 
3714	90 
3715	50 
3716	44 
3717	75 
3718	77 
3719	53 
3720	69 
3721	69 
3722	67 
3723	45 
3724	15 
3725	41 
3726	70 
3727	59 
3728	13 
3729	61 
3730	33 
3731	43 
3732	92 
3733	16 
3734	38 
3735	85 
3736	93 
3737	11 
3738	64 
3739	59 
3740	21 
3741	71 
3742	58 
3743	62 
3744	41 
3745	89 
3746	47 
3747	50 
3748	54 
3749	80 
3750	82 
3751	81 
3752	72 
3753	30 
3754	19 
3755	41 
3756	61 
3757	80 
3758	50 
3759	48 
3760	46 
3761	63 
3762	45 
3763	56 
3764	58 
3765	88 
3766	75 
3767	104 
3768	56 
3769	68 
3770	54 
3771	52 
3772	51 
3773	49 
3774	79 
3775	74 
3776	21 
3777	50 
3778	86 
3779	34 
3780	93 
3781	91 
3782	61 
3783	48 
3784	86 
3785	15 
3786	52 
3787	91 
3788	83 
3789	38 
3790	45 
3791	15 
3792	68 
3793	74 
3794	39 
3795	38 
3796	85 
3797	67 
3798	62 
3799	76 
3800	71 
3801	89 
3802	80 
3803	34 
3804	37 
3805	49 
3806	84 
3807	78 
3808	45 
3809	18 
3810	62 
3811	55 
3812	79 
3813	48 
3814	65 
3815	38 
3816	19 
3817	17 
3818	62 
3819	56 
3820	11 
3821	18 
3822	57 
3823	56 
3824	34 
3825	32 
3826	74 
3827	31 
3828	80 
3829	71 
3830	80 
3831	61 
3832	21 
3833	61 
3834	85 
3835	56 
3836	46 
3837	104 
3838	75 
3839	32 
3840	19 
3841	45 
3842	14 
3843	41 
3844	58 
3845	9 
3846	12 
3847	38 
3848	104 
3849	96 
3850	10 
3851	68 
3852	49 
3853	7 
3854	7 
3855	87 
3856	61 
3857	4 
3858	79 
3859	60 
3860	57 
3861	71 
3862	73 
3863	8 
3864	76 
3865	54 
3866	22 
3867	26 
3868	18 
3869	46 
3870	18 
3871	80 
3872	88 
3873	16 
3874	70 
3875	47 
3876	7 
3877	4 
3878	59 
3879	95 
3880	57 
3881	61 
3882	11 
3883	14 
3884	15 
3885	101 
3886	10 
3887	80 
3888	64 
3889	17 
3890	88 
3891	93 
3892	60 
3893	56 
3894	64 
3895	103 
3896	97 
3897	69 
3898	92 
3899	75 
3900	60 
3901	84 
3902	14 
3903	46 
3904	88 
3905	30 
3906	59 
3907	103 
3908	14 
3909	63 
3910	86 
3911	32 
3912	39 
3913	104 
3914	4 
3915	103 
3916	7 
3917	32 
3918	15 
3919	102 
3920	23 
3921	9 
3922	90 
3923	60 
3924	103 
3925	9 
3926	80 
3927	34 
3928	7 
3929	87 
3930	74 
3931	13 
3932	53 
3933	66 
3934	15 
3935	81 
3936	55 
3937	76 
3938	80 
3939	52 
3940	39 
3941	82 
3942	17 
3943	19 
3944	49 
3945	2 
3946	102 
3947	38 
3948	30 
3949	85 
3950	38 
3951	64 
3952	53 
3953	23 
3954	26 
3955	80 
3956	8 
3957	85 
3958	9 
3959	82 
3960	5 
3961	103 
3962	7 
3963	18 
3964	87 
3965	86 
3966	56 
3967	35 
3968	47 
3969	80 
3970	75 
3971	41 
3972	49 
3973	43 
3974	21 
3975	45 
3976	18 
3977	93 
3978	9 
3979	33 
3980	63 
3981	35 
3982	102 
3983	6 
3984	68 
3985	72 
3986	87 
3987	13 
3988	91 
3989	53 
3990	66 
3991	95 
3992	66 
3993	15 
3994	64 
3995	45 
3996	34 
3997	49 
3998	64 
3999	16 
4000	59 
4001	44 
4002	61 
4003	7 
4004	52 
4005	95 
4006	57 
4007	75 
4008	84 
4009	7 
4010	53 
4011	39 
4012	71 
4013	44 
4014	82 
4015	72 
4016	34 
4017	59 
4018	47 
4019	15 
4020	104 
4021	37 
4022	79 
4023	60 
4024	11 
4025	67 
4026	82 
4027	11 
4028	18 
4029	51 
4030	46 
4031	19 
4032	48 
4033	15 
4034	87 
4035	55 
4036	98 
4037	64 
4038	43 
4039	47 
4040	14 
4041	84 
4042	37 
4043	84 
4044	43 
4045	11 
4046	84 
4047	31 
4048	63 
4049	92 
4050	43 
4051	98 
4052	4 
4053	35 
4054	44 
4055	7 
4056	43 
4057	45 
4058	30 
4059	85 
4060	82 
4061	35 
4062	79 
4063	101 
4064	58 
4065	34 
4066	17 
4067	41 
4068	30 
4069	95 
4070	34 
4071	75 
4072	37 
4073	5 
4074	56 
4075	67 
4076	97 
4077	30 
4078	97 
4079	38 
4080	56 
4081	33 
4082	60 
4083	45 
4084	89 
4085	30 
4086	2 
4087	2 
4088	85 
4089	45 
4090	30 
4091	89 
4092	45 
4093	14 
4094	39 
4095	102 
4096	66 
4097	49 
4098	17 
4099	34 
4100	93 
4101	81 
4102	53 
4103	50 
4104	101 
4105	37 
4106	78 
4107	69 
4108	19 
4109	92 
4110	37 
4111	58 
4112	92 
4113	67 
4114	101 
4115	103 
4116	50 
4117	104 
4118	102 
4119	95 
4120	103 
4121	28 
4122	74 
4123	53 
4124	102 
4125	93 
4126	92 
4127	82 
4128	21 
4129	45 
4130	47 
4131	76 
4132	80 
4133	41 
4134	50 
4135	75 
4136	33 
4137	52 
4138	51 
4139	61 
4140	79 
4141	2 
4142	53 
4143	50 
4144	43 
4145	28 
4146	53 
4147	75 
4148	84 
4149	18 
4150	50 
4151	72 
4152	103 
4153	3 
4154	92 
4155	13 
4156	72 
4157	11 
4158	83 
4159	37 
4160	80 
4161	8 
4162	17 
4163	102 
4164	90 
4165	56 
4166	4 
4167	34 
4168	81 
4169	3 
4170	90 
4171	63 
4172	28 
4173	21 
4174	14 
4175	30 
4176	92 
4177	17 
4178	76 
4179	14 
4180	38 
4181	49 
4182	84 
4183	78 
4184	53 
4185	38 
4186	5 
4187	82 
4188	78 
4189	84 
4190	75 
4191	28 
4192	46 
4193	50 
4194	3 
4195	33 
4196	102 
4197	66 
4198	69 
4199	102 
4200	64 
4201	11 
4202	59 
4203	90 
4204	101 
4205	43 
4206	18 
4207	84 
4208	55 
4209	71 
4210	7 
4211	19 
4212	2 
4213	69 
4214	2 
4215	45 
4216	30 
4217	85 
4218	46 
4219	35 
4220	6 
4221	85 
4222	64 
4223	13 
4224	62 
4225	56 
4226	34 
4227	46 
4228	49 
4229	85 
4230	21 
4231	13 
4232	11 
4233	53 
4234	14 
4235	33 
4236	11 
4237	84 
4238	19 
4239	92 
4240	55 
4241	53 
4242	43 
4243	74 
4244	2 
4245	76 
4246	18 
4247	3 
4248	72 
4249	67 
4250	60 
4251	85 
4252	80 
4253	56 
4254	80 
4255	81 
4256	4 
4257	31 
4258	103 
4259	33 
4260	15 
4261	50 
4262	76 
4263	7 
4264	90 
4265	89 
4266	84 
4267	71 
4268	38 
4269	19 
4270	34 
4271	85 
4272	32 
4273	32 
4274	76 
4275	46 
4276	34 
4277	85 
4278	5 
4279	90 
4280	17 
4281	89 
4282	76 
4283	19 
4284	32 
4285	31 
4286	101 
4287	39 
4288	33 
4289	67 
4290	46 
4291	15 
4292	104 
4293	49 
4294	88 
4295	16 
4296	90 
4297	63 
4298	98 
4299	56 
4300	55 
4301	92 
4302	57 
4303	19 
4304	15 
4305	11 
4306	81 
4307	103 
4308	78 
4309	83 
4310	35 
4311	60 
4312	28 
4313	49 
4314	89 
4315	85 
4316	67 
4317	75 
4318	102 
4319	92 
4320	89 
4321	8 
4322	71 
4323	52 
4324	45 
4325	41 
4326	63 
4327	84 
4328	30 
4329	58 
4330	84 
4331	53 
4332	17 
4333	79 
4334	85 
4335	15 
4336	69 
4337	17 
4338	28 
4339	30 
4340	85 
4341	49 
4342	55 
4343	57 
4344	90 
4345	103 
4346	45 
4347	92 
4348	71 
4349	78 
4350	71 
4351	41 
4352	38 
4353	35 
4354	90 
4355	63 
4356	61 
4357	31 
4358	103 
4359	84 
4360	103 
4361	57 
4362	90 
4363	30 
4364	15 
4365	6 
4366	34 
4367	13 
4368	71 
4369	8 
4370	74 
4371	46 
4372	55 
4373	88 
4374	90 
4375	66 
4376	13 
4377	102 
4378	18 
4379	43 
4380	104 
4381	84 
4382	71 
4383	55 
4384	17 
4385	53 
4386	102 
4387	28 
4388	63 
4389	46 
4390	82 
4391	8 
4392	49 
4393	82 
4394	80 
4395	35 
4396	64 
4397	56 
4398	76 
4399	61 
4400	92 
4401	6 
4402	69 
4403	98 
4404	50 
4405	72 
4406	84 
4407	21 
4408	103 
4409	98 
4410	46 
4411	79 
4412	57 
4413	102 
4414	30 
4415	6 
4416	44 
4417	76 
4418	17 
4419	49 
4420	9 
4421	60 
4422	72 
4423	13 
4424	75 
4425	103 
4426	58 
4427	44 
4428	15 
4429	44 
4430	92 
4431	30 
4432	56 
4433	18 
4434	38 
4435	82 
4436	58 
4437	2 
4438	41 
4439	98 
4440	41 
4441	43 
4442	35 
4443	13 
4444	61 
4445	92 
4446	49 
4447	64 
4448	74 
4449	83 
4450	28 
4451	35 
4452	17 
4453	88 
4454	84 
4455	102 
4456	15 
4457	101 
4458	30 
4459	50 
4460	16 
4461	88 
4462	89 
4463	15 
4464	82 
4465	44 
4466	15 
4467	30 
4468	16 
4469	66 
4470	98 
4471	45 
4472	66 
4473	16 
4474	14 
4475	63 
4476	79 
4477	75 
4478	32 
4479	38 
4480	83 
4481	79 
4482	31 
4483	28 
4484	19 
4485	32 
4486	102 
4487	53 
4488	51 
4489	56 
4490	43 
4491	64 
4492	14 
4493	35 
4494	84 
4495	30 
4496	80 
4497	104 
4498	45 
4499	76 
4500	14 
4501	43 
4502	63 
4503	101 
4504	21 
4505	82 
4506	58 
4507	80 
4508	56 
4509	58 
4510	60 
4511	80 
4512	18 
4513	5 
4514	46 
4515	11 
4516	17 
4517	72 
4518	61 
4519	64 
4520	19 
4521	51 
4522	21 
4523	85 
4524	59 
4525	16 
4526	80 
4527	71 
4528	13 
4529	15 
4530	84 
4531	21 
4532	71 
4533	84 
4534	19 
4535	45 
4536	84 
4537	104 
4538	83 
4539	52 
4540	19 
4541	55 
4542	82 
4543	74 
4544	50 
4545	38 
4546	6 
4547	44 
4548	57 
4549	17 
4550	55 
4551	15 
4552	55 
4553	46 
4554	76 
4555	15 
4556	14 
4557	80 
4558	79 
4559	85 
4560	17 
4561	35 
4562	80 
4563	45 
4564	13 
4565	103 
4566	90 
4567	34 
4568	85 
4569	18 
4570	61 
4571	44 
4572	11 
4573	15 
4574	53 
4575	76 
4576	69 
4577	57 
4578	53 
4579	34 
4580	64 
4581	104 
4582	55 
4583	33 
4584	63 
4585	46 
4586	45 
4587	89 
4588	71 
4589	71 
4590	84 
4591	31 
4592	46 
4593	45 
4594	11 
4595	43 
4596	102 
4597	34 
4598	74 
4599	44 
4600	85 
4601	28 
4602	102 
4603	16 
4604	21 
4605	38 
4606	61 
4607	80 
4608	21 
4609	2 
4610	49 
4611	14 
4612	64 
4613	85 
4614	64 
4615	35 
4616	32 
4617	79 
4618	61 
4619	5 
4620	66 
4621	46 
4622	7 
4623	30 
4624	45 
4625	82 
4626	72 
4627	103 
4628	16 
4629	53 
4630	53 
4631	28 
4632	21 
4633	82 
4634	61 
4635	83 
4636	53 
4637	90 
4638	7 
4639	50 
4640	35 
4641	82 
4642	103 
4643	66 
4644	57 
4645	50 
4646	21 
4647	38 
4648	14 
4649	56 
4650	80 
4651	56 
4652	84 
4653	5 
4654	72 
4655	44 
4656	15 
4657	71 
4658	84 
4659	71 
4660	13 
4661	43 
4662	83 
4663	90 
4664	60 
4665	14 
4666	53 
4667	66 
4668	17 
4669	75 
4670	34 
4671	90 
4672	59 
4673	84 
4674	11 
4675	71 
4676	88 
4677	80 
4678	38 
4679	61 
4680	53 
4681	14 
4682	89 
4683	102 
4684	89 
4685	19 
4686	13 
4687	66 
4688	89 
4689	45 
4690	57 
4691	88 
4692	69 
4693	21 
4694	72 
4695	31 
4696	21 
4697	53 
4698	64 
4699	61 
4700	61 
4701	75 
4702	84 
4703	55 
4704	13 
4705	13 
4706	61 
4707	38 
4708	71 
4709	38 
4710	17 
4711	49 
4712	83 
4713	56 
4714	71 
4715	16 
4716	14 
4717	80 
4718	17 
4719	13 
4720	63 
4721	44 
4722	31 
4723	49 
4724	61 
4725	71 
4726	16 
4727	14 
4728	66 
4729	31 
4730	82 
4731	59 
4732	30 
4733	50 
4734	44 
4735	80 
4736	88 
4737	21 
4738	82 
4739	72 
4740	41 
4741	17 
4742	90 
4743	85 
4744	84 
4745	90 
4746	90 
4747	90 
4748	13 
4749	53 
4750	44 
4751	31 
4752	66 
4753	55 
4754	79 
4755	69 
4756	80 
4757	66 
4758	50 
4759	15 
4760	80 
4761	71 
4762	21 
4763	49 
4764	61 
4765	13 
4766	31 
4767	102 
4768	58 
4769	56 
4770	30 
4771	61 
4772	82 
4773	72 
4774	102 
4775	13 
4776	16 
4777	69 
4778	72 
4779	63 
4780	89 
4781	34 
4782	31 
4783	103 
4784	58 
4785	44 
4786	72 
4787	41 
4788	14 
4789	53 
4790	85 
4791	43 
4792	55 
4793	61 
4794	19 
4795	13 
4796	30 
4797	63 
4798	13 
4799	30 
4800	57 
4801	46 
4802	19 
4803	56 
4804	38 
4805	49 
4806	60 
4807	58 
4808	88 
4809	80 
4810	15 
4811	80 
4812	83 
4813	83 
4814	83 
4815	46 
4816	19 
4817	31 
4818	16 
4819	16 
4820	17 
4821	14 
4822	84 
4823	55 
4824	53 
4825	13 
4826	21 
4827	41 
4828	69 
4829	17 
4830	41 
4831	31 
4832	56 
