609	84 
610	23 
611	12 
612	103 
613	45 
614	34 
615	67 
616	50 
617	54 
618	56 
619	90 
620	44 
621	16 
622	56 
623	7 
624	5 
625	71 
626	103 
627	84 
628	71 
629	75 
630	16 
631	83 
632	60 
633	93 
634	69 
635	13 
636	19 
637	75 
638	1 
639	53 
640	12 
641	81 
642	63 
643	11 
644	60 
645	58 
646	40 
647	71 
648	24 
649	90 
650	98 
651	21 
652	39 
653	6 
654	16 
655	32 
656	1 
657	65 
658	48 
659	13 
660	18 
661	13 
662	46 
663	66 
664	85 
665	59 
666	88 
667	63 
668	15 
669	79 
670	43 
671	52 
672	83 
673	103 
674	55 
675	61 
676	45 
677	80 
678	99 
679	80 
680	46 
681	12 
682	49 
683	21 
684	44 
685	56 
686	17 
687	54 
688	27 
689	103 
690	97 
691	70 
692	10 
693	102 
694	15 
695	74 
696	50 
697	59 
698	16 
699	46 
700	97 
701	13 
702	65 
703	23 
704	51 
705	44 
706	87 
707	103 
708	38 
709	43 
710	10 
711	78 
712	88 
713	49 
714	29 
715	30 
716	69 
717	55 
718	76 
719	8 
720	17 
721	32 
722	44 
723	3 
724	66 
725	67 
726	5 
727	3 
728	13 
729	30 
730	85 
731	43 
732	72 
733	54 
734	51 
735	87 
736	52 
737	40 
738	82 
739	14 
740	13 
741	20 
742	90 
743	83 
744	82 
745	49 
746	79 
747	83 
748	17 
749	60 
750	37 
751	17 
752	42 
753	28 
754	103 
755	29 
756	68 
757	6 
758	34 
759	1 
760	19 
761	21 
762	6 
763	42 
764	83 
765	52 
766	98 
767	29 
768	6 
769	74 
770	38 
771	41 
772	104 
773	99 
774	30 
775	62 
776	9 
777	83 
778	14 
779	103 
780	41 
781	72 
782	91 
783	13 
784	92 
785	68 
786	21 
787	78 
788	69 
789	11 
790	19 
791	76 
792	89 
793	43 
794	35 
795	72 
796	21 
797	71 
798	2 
799	103 
800	91 
801	43 
802	102 
803	29 
804	94 
805	45 
806	71 
807	79 
808	41 
809	31 
810	18 
811	58 
812	20 
813	57 
814	79 
815	69 
816	20 
817	93 
818	76 
819	60 
820	45 
821	28 
822	52 
823	103 
824	39 
825	97 
826	80 
827	67 
828	71 
829	43 
830	89 
831	58 
832	87 
833	34 
834	15 
835	43 
836	12 
837	28 
838	60 
839	50 
840	66 
841	61 
842	46 
843	89 
844	80 
845	81 
846	30 
847	17 
848	9 
849	69 
850	20 
851	44 
852	34 
853	31 
854	88 
855	85 
856	72 
857	45 
858	85 
859	62 
860	59 
861	19 
862	86 
863	57 
864	96 
865	61 
866	35 
867	45 
868	35 
869	6 
870	4 
871	36 
872	92 
873	73 
874	25 
875	17 
876	6 
877	41 
878	47 
879	37 
880	73 
881	43 
882	52 
883	47 
884	69 
885	39 
886	67 
887	57 
888	33 
889	14 
890	90 
891	99 
892	28 
893	85 
894	93 
895	61 
896	15 
897	102 
898	72 
899	101 
900	63 
901	12 
902	6 
903	16 
904	63 
905	36 
906	91 
907	100 
908	104 
909	52 
910	71 
911	56 
912	87 
913	6 
914	95 
915	60 
916	4 
917	5 
918	49 
919	46 
920	76 
921	58 
922	46 
923	16 
924	30 
925	62 
926	41 
927	49 
928	45 
929	90 
930	102 
931	13 
932	38 
933	61 
934	61 
935	58 
936	82 
937	12 
938	97 
939	55 
940	74 
941	76 
942	56 
943	46 
944	84 
945	101 
946	2 
947	96 
948	101 
949	49 
950	84 
951	62 
952	39 
953	41 
954	79 
955	52 
956	86 
957	72 
958	72 
959	15 
960	66 
961	21 
962	53 
963	12 
964	14 
965	65 
966	44 
967	53 
968	80 
969	80 
970	98 
971	30 
972	89 
973	35 
974	11 
975	44 
976	70 
977	81 
978	69 
979	59 
980	14 
981	16 
982	15 
983	35 
984	53 
985	61 
986	31 
987	104 
988	65 
989	61 
990	101 
991	86 
992	11 
993	43 
994	98 
995	22 
996	92 
997	33 
998	58 
999	60 
1000	25 
1001	24 
1002	99 
1003	46 
1004	99 
1005	101 
1006	95 
1007	59 
1008	70 
1009	84 
1010	81 
1011	55 
1012	55 
1013	45 
1014	61 
1015	47 
1016	103 
1017	71 
1018	34 
1019	94 
1020	103 
1021	83 
1022	61 
1023	51 
1024	49 
1025	97 
1026	83 
1027	45 
1028	14 
1029	50 
1030	14 
1031	84 
1032	14 
1033	54 
1034	9 
1035	21 
1036	82 
1037	104 
1038	31 
1039	104 
1040	60 
1041	85 
1042	44 
1043	68 
1044	59 
1045	88 
1046	13 
1047	45 
1048	26 
1049	102 
1050	75 
1051	48 
1052	5 
1053	61 
1054	85 
1055	7 
1056	66 
1057	63 
1058	55 
1059	9 
1060	69 
1061	35 
1062	33 
1063	17 
1064	11 
1065	75 
1066	84 
1067	57 
1068	6 
1069	46 
1070	39 
1071	33 
1072	7 
1073	83 
1074	58 
1075	26 
1076	21 
1077	73 
1078	66 
1079	21 
1080	59 
1081	72 
1082	13 
1083	55 
1084	61 
1085	21 
1086	45 
1087	59 
1088	79 
1089	59 
1090	91 
1091	11 
1092	11 
1093	55 
1094	48 
1095	65 
1096	57 
1097	46 
1098	100 
1099	101 
1100	62 
1101	100 
1102	6 
1103	53 
1104	90 
1105	94 
1106	45 
1107	98 
1108	76 
1109	33 
1110	104 
1111	79 
1112	54 
1113	47 
1114	31 
1115	12 
1116	32 
1117	14 
1118	19 
1119	32 
1120	80 
1121	102 
1122	65 
1123	76 
1124	83 
1125	93 
1126	83 
1127	69 
1128	78 
1129	82 
1130	8 
1131	5 
1132	61 
1133	103 
1134	57 
1135	43 
1136	50 
1137	58 
1138	55 
1139	51 
1140	85 
1141	54 
1142	25 
1143	6 
1144	56 
1145	20 
1146	67 
1147	27 
1148	31 
1149	85 
1150	58 
1151	76 
1152	86 
1153	72 
1154	60 
1155	46 
1156	55 
1157	89 
1158	16 
1159	6 
1160	34 
1161	17 
1162	94 
1163	48 
1164	101 
1165	38 
1166	52 
1167	87 
1168	20 
1169	10 
1170	76 
1171	31 
1172	60 
1173	84 
1174	12 
1175	30 
1176	1 
1177	19 
1178	30 
1179	101 
1180	104 
1181	72 
1182	64 
1183	43 
1184	53 
1185	68 
1186	59 
1187	76 
1188	85 
1189	36 
1190	23 
1191	11 
1192	103 
1193	59 
1194	5 
1195	95 
1196	32 
1197	88 
1198	17 
1199	84 
1200	97 
1201	70 
1202	75 
1203	30 
1204	14 
1205	5 
1206	80 
1207	18 
1208	65 
1209	34 
1210	96 
1211	48 
1212	55 
1213	51 
1214	93 
1215	100 
1216	4 
1217	65 
1218	51 
1219	61 
1220	57 
1221	85 
1222	88 
1223	27 
1224	71 
1225	90 
1226	12 
1227	63 
1228	6 
1229	55 
1230	13 
1231	38 
1232	95 
1233	94 
1234	35 
1235	93 
1236	98 
1237	76 
1238	45 
1239	91 
1240	99 
1241	54 
1242	53 
1243	95 
1244	38 
1245	66 
1246	77 
1247	55 
1248	90 
1249	34 
1250	95 
1251	83 
1252	33 
1253	58 
1254	31 
1255	32 
1256	41 
1257	48 
1258	52 
1259	103 
1260	66 
1261	7 
1262	45 
1263	74 
1264	21 
1265	45 
1266	82 
1267	59 
1268	5 
1269	62 
1270	9 
1271	43 
1272	15 
1273	56 
1274	30 
1275	60 
1276	49 
1277	4 
1278	19 
1279	2 
1280	85 
1281	34 
1282	34 
1283	28 
1284	77 
1285	2 
1286	78 
1287	93 
1288	25 
1289	92 
1290	102 
1291	57 
1292	85 
1293	11 
1294	52 
1295	84 
1296	15 
1297	41 
1298	36 
1299	88 
1300	30 
1301	37 
1302	101 
1303	12 
1304	102 
1305	103 
1306	102 
1307	50 
1308	18 
1309	90 
1310	68 
1311	37 
1312	25 
1313	15 
1314	56 
1315	79 
1316	55 
1317	17 
1318	60 
1319	59 
1320	62 
1321	1 
1322	36 
1323	2 
1324	81 
1325	35 
1326	83 
1327	11 
1328	76 
1329	61 
1330	42 
1331	91 
1332	38 
1333	38 
1334	30 
1335	3 
1336	82 
1337	93 
1338	102 
1339	72 
1340	23 
1341	93 
1342	20 
1343	89 
1344	75 
1345	103 
1346	15 
1347	56 
1348	102 
1349	79 
1350	99 
1351	21 
1352	90 
1353	82 
1354	24 
1355	7 
1356	14 
1357	45 
1358	17 
1359	50 
1360	74 
1361	41 
1362	32 
1363	71 
1364	30 
1365	39 
1366	82 
1367	18 
1368	65 
1369	19 
1370	102 
1371	63 
1372	61 
1373	49 
1374	90 
1375	71 
1376	43 
1377	11 
1378	77 
1379	52 
1380	9 
1381	100 
1382	30 
1383	31 
1384	9 
1385	103 
1386	56 
1387	85 
1388	15 
1389	82 
1390	38 
1391	46 
1392	48 
1393	85 
1394	104 
1395	90 
1396	84 
1397	85 
1398	56 
1399	79 
1400	45 
1401	66 
1402	56 
1403	21 
1404	53 
1405	19 
1406	34 
1407	87 
1408	100 
1409	17 
1410	53 
1411	88 
1412	88 
1413	90 
1414	104 
1415	41 
1416	14 
1417	70 
1418	14 
1419	69 
1420	22 
1421	34 
1422	28 
1423	53 
1424	84 
1425	15 
1426	18 
1427	9 
1428	82 
1429	71 
1430	14 
1431	7 
1432	45 
1433	18 
1434	72 
1435	76 
1436	16 
1437	102 
1438	98 
1439	53 
1440	86 
1441	76 
1442	58 
1443	57 
1444	63 
1445	102 
1446	80 
1447	22 
1448	18 
1449	19 
1450	24 
1451	102 
1452	96 
1453	47 
1454	47 
1455	18 
1456	13 
1457	77 
1458	45 
1459	8 
1460	10 
1461	19 
1462	28 
1463	85 
1464	51 
1465	91 
1466	25 
1467	81 
1468	17 
1469	83 
1470	30 
1471	75 
1472	16 
1473	33 
1474	77 
1475	38 
1476	98 
1477	40 
1478	95 
1479	17 
1480	50 
1481	65 
1482	64 
1483	67 
1484	34 
1485	37 
1486	30 
1487	38 
1488	80 
1489	79 
1490	23 
1491	20 
1492	40 
1493	9 
1494	29 
1495	68 
1496	71 
1497	30 
1498	28 
1499	88 
1500	26 
1501	1 
1502	34 
1503	9 
1504	75 
1505	102 
1506	70 
1507	24 
1508	7 
1509	37 
1510	101 
1511	53 
1512	33 
1513	66 
1514	39 
1515	85 
1516	49 
1517	5 
1518	72 
1519	72 
1520	97 
1521	84 
1522	91 
1523	94 
1524	53 
1525	71 
1526	60 
1527	32 
1528	13 
1529	18 
1530	54 
1531	16 
1532	81 
1533	32 
1534	71 
1535	46 
1536	46 
1537	74 
1538	26 
1539	51 
1540	73 
1541	62 
1542	49 
1543	98 
1544	61 
1545	82 
1546	100 
1547	17 
1548	36 
1549	85 
1550	102 
1551	38 
1552	57 
1553	96 
1554	73 
1555	84 
1556	74 
1557	72 
1558	45 
1559	13 
1560	11 
1561	29 
1562	41 
1563	16 
1564	23 
1565	20 
1566	14 
1567	78 
1568	56 
1569	75 
1570	44 
1571	101 
1572	20 
1573	75 
1574	9 
1575	33 
1576	17 
1577	33 
1578	56 
1579	103 
1580	98 
1581	15 
1582	30 
1583	30 
1584	94 
1585	35 
1586	24 
1587	82 
1588	13 
1589	95 
1590	81 
1591	56 
1592	60 
1593	89 
1594	32 
1595	44 
1596	59 
1597	29 
1598	50 
1599	50 
1600	58 
1601	43 
1602	25 
1603	101 
1604	20 
1605	74 
1606	15 
1607	69 
1608	51 
1609	34 
1610	2 
1611	75 
1612	48 
1613	59 
1614	35 
1615	80 
1616	38 
1617	44 
1618	86 
1619	53 
1620	55 
1621	49 
1622	95 
1623	15 
1624	17 
1625	61 
1626	31 
1627	2 
1628	32 
1629	39 
1630	63 
1631	12 
1632	52 
1633	49 
1634	15 
1635	102 
1636	52 
1637	53 
1638	89 
1639	83 
1640	80 
1641	32 
1642	71 
1643	13 
1644	91 
1645	100 
1646	18 
1647	16 
1648	12 
1649	70 
1650	39 
1651	34 
1652	82 
1653	74 
1654	41 
1655	42 
1656	103 
1657	63 
1658	9 
1659	21 
1660	23 
1661	31 
1662	74 
1663	103 
1664	66 
1665	93 
1666	96 
1667	92 
1668	47 
1669	2 
1670	9 
1671	19 
1672	81 
1673	54 
1674	44 
1675	27 
1676	102 
1677	66 
1678	45 
1679	90 
1680	69 
1681	20 
1682	96 
1683	6 
1684	31 
1685	86 
1686	69 
1687	36 
1688	34 
1689	76 
1690	102 
1691	83 
1692	40 
1693	67 
1694	76 
1695	6 
1696	60 
1697	31 
1698	29 
1699	81 
1700	55 
1701	85 
1702	27 
1703	102 
1704	35 
1705	91 
1706	48 
1707	74 
1708	15 
1709	69 
1710	70 
1711	41 
1712	70 
1713	2 
1714	84 
1715	90 
1716	89 
1717	48 
1718	17 
1719	6 
1720	25 
1721	85 
1722	43 
1723	103 
1724	65 
1725	40 
1726	60 
1727	18 
1728	36 
1729	80 
1730	83 
1731	86 
1732	56 
1733	90 
1734	49 
1735	1 
1736	28 
1737	34 
1738	55 
1739	30 
1740	67 
1741	77 
1742	88 
1743	20 
1744	72 
1745	37 
1746	71 
1747	35 
1748	39 
1749	4 
1750	50 
1751	4 
1752	104 
1753	18 
1754	2 
1755	22 
1756	56 
1757	102 
1758	51 
1759	3 
1760	60 
1761	38 
1762	32 
1763	74 
1764	101 
1765	11 
1766	30 
1767	52 
1768	68 
1769	51 
1770	31 
1771	63 
1772	49 
1773	85 
1774	50 
1775	65 
1776	55 
1777	63 
1778	58 
1779	75 
1780	38 
1781	84 
1782	92 
1783	28 
1784	98 
1785	51 
1786	7 
1787	49 
1788	73 
1789	87 
1790	34 
1791	35 
1792	14 
1793	32 
1794	82 
1795	50 
1796	10 
1797	43 
1798	68 
1799	14 
1800	28 
1801	20 
1802	82 
1803	57 
1804	73 
1805	33 
1806	64 
1807	51 
1808	7 
1809	16 
1810	18 
1811	85 
1812	104 
1813	71 
1814	26 
1815	55 
1816	79 
1817	33 
1818	3 
1819	53 
1820	92 
1821	56 
1822	7 
1823	46 
1824	103 
1825	8 
1826	15 
1827	103 
1828	102 
1829	16 
1830	75 
1831	84 
1832	56 
1833	46 
1834	55 
1835	19 
1836	94 
1837	17 
1838	25 
1839	57 
1840	39 
1841	65 
1842	28 
1843	55 
1844	26 
1845	60 
1846	18 
1847	21 
1848	30 
1849	44 
1850	98 
1851	81 
1852	85 
1853	11 
1854	81 
1855	16 
1856	19 
1857	22 
1858	48 
1859	38 
1860	55 
1861	84 
1862	15 
1863	22 
1864	67 
1865	25 
1866	70 
1867	29 
1868	98 
1869	56 
1870	39 
1871	103 
1872	14 
1873	45 
1874	14 
1875	17 
1876	47 
1877	102 
1878	54 
1879	10 
1880	15 
1881	31 
1882	43 
1883	68 
1884	76 
1885	101 
1886	72 
1887	60 
1888	100 
1889	97 
1890	38 
1891	74 
1892	32 
1893	19 
1894	49 
1895	49 
1896	86 
1897	21 
1898	94 
1899	33 
1900	104 
1901	41 
1902	5 
1903	79 
1904	78 
1905	31 
1906	83 
1907	24 
1908	101 
1909	44 
1910	61 
1911	62 
1912	50 
1913	59 
1914	85 
1915	52 
1916	75 
1917	13 
1918	31 
1919	65 
1920	37 
1921	101 
1922	72 
1923	62 
1924	6 
1925	50 
1926	43 
1927	88 
1928	47 
1929	49 
1930	22 
1931	5 
1932	84 
1933	77 
1934	23 
1935	24 
1936	46 
1937	63 
1938	12 
1939	45 
1940	52 
1941	46 
1942	41 
1943	58 
1944	86 
1945	58 
1946	81 
1947	99 
1948	25 
1949	22 
1950	37 
1951	41 
1952	43 
1953	42 
1954	53 
1955	84 
1956	49 
1957	17 
1958	95 
1959	46 
1960	62 
1961	86 
1962	56 
1963	77 
1964	80 
1965	19 
1966	31 
1967	88 
1968	61 
1969	30 
1970	89 
1971	80 
1972	67 
1973	50 
1974	83 
1975	45 
1976	69 
1977	43 
1978	64 
1979	15 
1980	69 
1981	57 
1982	59 
1983	21 
1984	85 
1985	104 
1986	65 
1987	84 
1988	47 
1989	33 
1990	80 
1991	50 
1992	33 
1993	101 
1994	48 
1995	39 
1996	104 
1997	85 
1998	31 
1999	34 
2000	22 
2001	12 
2002	23 
2003	26 
2004	34 
2005	76 
2006	54 
2007	64 
2008	85 
2009	75 
2010	95 
2011	42 
2012	104 
2013	56 
2014	76 
2015	69 
2016	46 
2017	86 
2018	18 
2019	84 
2020	84 
2021	50 
2022	67 
2023	87 
2024	82 
2025	76 
2026	2 
2027	54 
2028	55 
2029	97 
2030	63 
2031	38 
2032	68 
2033	53 
2034	78 
2035	49 
2036	82 
2037	35 
2038	62 
2039	50 
2040	33 
2041	29 
2042	85 
2043	14 
2044	69 
2045	23 
2046	71 
2047	43 
2048	41 
2049	34 
2050	11 
2051	67 
2052	70 
2053	14 
2054	28 
2055	19 
2056	32 
2057	47 
2058	82 
2059	76 
2060	41 
2061	63 
2062	51 
2063	40 
2064	100 
2065	18 
2066	88 
2067	64 
2068	77 
2069	51 
2070	26 
2071	87 
2072	25 
2073	75 
2074	27 
2075	21 
2076	9 
2077	16 
2078	2 
2079	22 
2080	3 
2081	94 
2082	64 
2083	38 
2084	70 
2085	84 
2086	53 
2087	34 
2088	1 
2089	82 
2090	74 
2091	41 
2092	75 
2093	35 
2094	2 
2095	34 
2096	1 
2097	28 
2098	18 
2099	16 
2100	89 
2101	8 
2102	37 
2103	4 
2104	34 
2105	36 
2106	24 
2107	38 
2108	61 
2109	61 
2110	35 
2111	39 
2112	3 
2113	102 
2114	6 
2115	90 
2116	81 
2117	37 
2118	89 
2119	99 
2120	78 
2121	76 
2122	27 
2123	90 
2124	3 
2125	50 
2126	34 
2127	74 
2128	84 
2129	77 
2130	12 
2131	42 
2132	81 
2133	57 
2134	87 
2135	21 
2136	30 
2137	90 
2138	75 
2139	31 
2140	65 
2141	71 
2142	99 
2143	18 
2144	80 
2145	80 
2146	40 
2147	7 
2148	50 
2149	101 
2150	88 
2151	51 
2152	71 
2153	100 
2154	38 
2155	28 
2156	76 
2157	44 
2158	59 
2159	86 
2160	1 
2161	89 
2162	48 
2163	57 
2164	93 
2165	78 
2166	95 
2167	41 
2168	45 
2169	60 
2170	15 
2171	41 
2172	60 
2173	42 
2174	89 
2175	96 
2176	93 
2177	58 
2178	64 
2179	57 
2180	45 
2181	29 
2182	21 
2183	73 
2184	80 
2185	52 
2186	66 
2187	39 
2188	94 
2189	72 
2190	66 
2191	44 
2192	72 
2193	94 
2194	77 
2195	48 
2196	84 
2197	32 
2198	53 
2199	70 
2200	55 
2201	96 
2202	39 
2203	4 
2204	96 
2205	88 
2206	64 
2207	30 
2208	84 
2209	46 
2210	40 
2211	58 
2212	23 
2213	14 
2214	71 
2215	13 
2216	9 
2217	88 
2218	84 
2219	28 
2220	31 
2221	69 
2222	11 
2223	31 
2224	55 
2225	1 
2226	96 
2227	53 
2228	52 
2229	104 
2230	72 
2231	10 
2232	58 
2233	26 
2234	6 
2235	69 
2236	41 
2237	88 
2238	61 
2239	73 
2240	19 
2241	68 
2242	38 
2243	76 
2244	71 
2245	27 
2246	80 
2247	93 
2248	55 
2249	98 
2250	36 
2251	13 
2252	14 
2253	41 
2254	35 
2255	74 
2256	43 
2257	24 
2258	94 
2259	45 
2260	3 
2261	37 
2262	34 
2263	64 
2264	26 
2265	17 
2266	33 
2267	4 
2268	45 
2269	31 
2270	10 
2271	11 
2272	80 
2273	71 
2274	3 
2275	71 
2276	19 
2277	58 
2278	77 
2279	5 
2280	15 
2281	2 
2282	56 
2283	68 
2284	103 
2285	46 
2286	23 
2287	45 
2288	50 
2289	15 
2290	58 
2291	33 
2292	50 
2293	55 
2294	81 
2295	62 
2296	98 
2297	85 
2298	45 
2299	49 
2300	41 
2301	23 
2302	30 
2303	63 
2304	71 
2305	90 
2306	88 
2307	15 
2308	21 
2309	31 
2310	61 
2311	56 
2312	101 
2313	20 
2314	8 
2315	26 
2316	83 
2317	37 
2318	14 
2319	4 
2320	45 
2321	42 
2322	40 
2323	49 
2324	57 
2325	24 
2326	21 
2327	60 
2328	98 
2329	65 
2330	77 
2331	56 
2332	50 
2333	93 
2334	14 
2335	66 
2336	11 
2337	88 
2338	25 
2339	35 
2340	10 
2341	70 
2342	47 
2343	64 
2344	78 
2345	33 
2346	84 
2347	21 
2348	27 
2349	51 
2350	82 
2351	92 
2352	38 
2353	60 
2354	61 
2355	44 
2356	55 
2357	67 
2358	94 
2359	7 
2360	62 
2361	104 
2362	48 
2363	41 
2364	87 
2365	35 
2366	10 
2367	7 
2368	104 
2369	97 
2370	81 
2371	6 
2372	85 
2373	47 
2374	80 
2375	7 
2376	66 
2377	79 
2378	44 
2379	45 
2380	7 
2381	3 
2382	6 
2383	51 
2384	77 
2385	30 
2386	46 
2387	43 
2388	45 
2389	52 
2390	88 
2391	69 
2392	83 
2393	53 
2394	15 
2395	99 
2396	34 
2397	65 
2398	13 
2399	53 
2400	18 
2401	63 
2402	16 
2403	29 
2404	85 
2405	45 
2406	15 
2407	34 
2408	75 
2409	53 
2410	16 
2411	56 
2412	33 
2413	10 
2414	15 
2415	86 
2416	79 
2417	76 
2418	58 
2419	84 
2420	87 
2421	5 
2422	15 
2423	64 
2424	35 
2425	26 
2426	11 
2427	17 
2428	42 
2429	13 
2430	53 
2431	28 
2432	85 
2433	14 
2434	80 
2435	101 
2436	31 
2437	15 
2438	70 
2439	71 
2440	83 
2441	85 
2442	76 
2443	103 
2444	17 
2445	91 
2446	51 
2447	54 
2448	38 
2449	42 
2450	21 
2451	5 
2452	45 
2453	97 
2454	36 
2455	31 
2456	74 
2457	83 
2458	83 
2459	63 
2460	56 
2461	85 
2462	103 
2463	5 
2464	34 
2465	84 
2466	45 
2467	68 
2468	19 
2469	63 
2470	84 
2471	18 
2472	38 
2473	8 
2474	13 
2475	72 
2476	56 
2477	57 
2478	67 
2479	16 
2480	45 
2481	92 
2482	88 
2483	81 
2484	102 
2485	26 
2486	60 
2487	81 
2488	17 
2489	35 
2490	19 
2491	26 
2492	49 
2493	50 
2494	30 
2495	62 
2496	103 
2497	42 
2498	104 
2499	44 
