2500	1 
2501	96 
2502	20 
2503	43 
2504	42 
2505	75 
2506	60 
2507	64 
2508	62 
2509	41 
2510	15 
2511	65 
2512	29 
2513	84 
2514	1 
2515	28 
2516	54 
2517	75 
2518	60 
2519	39 
2520	90 
2521	75 
2522	32 
2523	74 
2524	11 
2525	53 
2526	44 
2527	65 
2528	14 
2529	58 
2530	100 
2531	2 
2532	11 
2533	31 
2534	17 
2535	36 
2536	57 
2537	75 
2538	10 
2539	74 
2540	82 
2541	21 
2542	73 
2543	39 
2544	58 
2545	63 
2546	58 
2547	46 
2548	27 
2549	56 
2550	75 
2551	7 
2552	51 
2553	56 
2554	34 
2555	93 
2556	86 
2557	68 
2558	7 
2559	44 
2560	58 
2561	31 
2562	14 
2563	65 
2564	41 
2565	56 
2566	9 
2567	96 
2568	61 
2569	50 
2570	46 
2571	13 
2572	73 
2573	27 
2574	30 
2575	89 
2576	60 
2577	40 
2578	14 
2579	95 
2580	37 
2581	55 
2582	96 
2583	98 
2584	96 
2585	75 
2586	16 
2587	47 
2588	91 
2589	94 
2590	100 
2591	99 
2592	101 
2593	42 
2594	54 
2595	54 
2596	26 
2597	70 
2598	75 
2599	5 
2600	15 
2601	48 
2602	22 
2603	20 
2604	65 
2605	77 
2606	54 
2607	66 
2608	12 
2609	64 
2610	58 
2611	21 
2612	43 
2613	79 
2614	21 
2615	94 
2616	101 
2617	87 
2618	30 
2619	77 
2620	38 
2621	57 
2622	5 
2623	3 
2624	43 
2625	21 
2626	13 
2627	30 
2628	33 
2629	35 
2630	42 
2631	8 
2632	49 
2633	33 
2634	62 
2635	11 
2636	15 
2637	75 
2638	49 
2639	27 
2640	93 
2641	83 
2642	93 
2643	77 
2644	49 
2645	87 
2646	60 
2647	50 
2648	22 
2649	5 
2650	24 
2651	79 
2652	40 
2653	68 
2654	35 
2655	73 
2656	93 
2657	61 
2658	16 
2659	18 
2660	10 
2661	70 
2662	46 
2663	72 
2664	71 
2665	34 
2666	45 
2667	19 
2668	35 
2669	43 
2670	79 
2671	65 
2672	33 
2673	16 
2674	53 
2675	65 
2676	31 
2677	27 
2678	46 
2679	66 
2680	74 
2681	62 
2682	68 
2683	44 
2684	18 
2685	96 
2686	70 
2687	35 
2688	41 
2689	96 
2690	46 
2691	7 
2692	8 
2693	74 
2694	9 
2695	72 
2696	54 
2697	46 
2698	29 
2699	35 
2700	35 
2701	75 
2702	4 
2703	7 
2704	41 
2705	43 
2706	14 
2707	79 
2708	10 
2709	42 
2710	34 
2711	48 
2712	43 
2713	16 
2714	4 
2715	46 
2716	81 
2717	41 
2718	41 
2719	74 
2720	3 
2721	63 
2722	6 
2723	16 
2724	33 
2725	22 
2726	73 
2727	66 
2728	13 
2729	29 
2730	57 
2731	13 
2732	10 
2733	74 
2734	73 
2735	68 
2736	64 
2737	43 
2738	89 
2739	58 
2740	81 
2741	16 
2742	14 
2743	36 
2744	70 
2745	58 
2746	86 
2747	90 
2748	75 
2749	74 
2750	45 
2751	39 
2752	85 
2753	57 
2754	22 
2755	97 
2756	90 
2757	30 
2758	91 
2759	34 
2760	8 
2761	9 
2762	48 
2763	46 
2764	93 
2765	43 
2766	7 
2767	60 
2768	15 
2769	51 
2770	93 
2771	87 
2772	8 
2773	7 
2774	98 
2775	63 
2776	54 
2777	2 
2778	67 
2779	44 
2780	55 
2781	41 
2782	88 
2783	4 
2784	12 
2785	88 
2786	94 
2787	51 
2788	80 
2789	72 
2790	34 
2791	18 
2792	63 
2793	94 
2794	58 
2795	48 
2796	70 
2797	60 
2798	99 
2799	82 
2800	1 
2801	7 
2802	34 
2803	35 
2804	60 
2805	90 
2806	7 
2807	87 
2808	100 
2809	10 
2810	62 
2811	10 
2812	57 
2813	45 
2814	44 
2815	100 
2816	63 
2817	87 
2818	94 
2819	68 
2820	14 
2821	35 
2822	100 
2823	56 
2824	46 
2825	93 
2826	15 
2827	42 
2828	47 
2829	31 
2830	68 
2831	59 
2832	96 
2833	66 
2834	14 
2835	72 
2836	50 
2837	66 
2838	3 
2839	75 
2840	10 
2841	60 
2842	31 
2843	91 
2844	6 
2845	71 
2846	77 
2847	56 
2848	48 
2849	74 
2850	28 
2851	43 
2852	72 
2853	13 
2854	83 
2855	85 
2856	7 
2857	2 
2858	12 
2859	78 
2860	44 
2861	49 
2862	55 
2863	25 
2864	100 
2865	59 
2866	18 
2867	20 
2868	52 
2869	93 
2870	27 
2871	34 
2872	74 
2873	83 
2874	75 
2875	25 
2876	29 
2877	47 
2878	75 
2879	49 
2880	22 
2881	39 
2882	54 
2883	95 
2884	14 
2885	7 
2886	26 
2887	100 
2888	86 
2889	88 
2890	11 
2891	98 
2892	1 
2893	28 
2894	58 
2895	39 
2896	37 
2897	95 
2898	46 
2899	46 
2900	87 
2901	75 
2902	49 
2903	84 
2904	9 
2905	35 
2906	92 
2907	39 
2908	53 
2909	79 
2910	42 
2911	54 
2912	34 
2913	73 
2914	66 
2915	27 
2916	86 
2917	24 
2918	6 
2919	31 
2920	15 
2921	50 
2922	75 
2923	20 
2924	52 
2925	44 
2926	91 
2927	58 
2928	4 
2929	56 
2930	11 
2931	77 
2932	39 
2933	5 
2934	48 
2935	10 
2936	97 
2937	90 
2938	33 
2939	56 
2940	16 
2941	47 
2942	9 
2943	99 
2944	75 
2945	15 
2946	46 
2947	71 
2948	32 
2949	90 
2950	47 
2951	60 
2952	60 
2953	48 
2954	45 
2955	10 
2956	65 
2957	17 
2958	79 
2959	101 
2960	54 
2961	51 
2962	7 
2963	60 
2964	82 
2965	82 
2966	47 
2967	74 
2968	21 
2969	14 
2970	100 
2971	7 
2972	73 
2973	16 
2974	69 
2975	21 
2976	63 
2977	6 
2978	34 
2979	46 
2980	8 
2981	29 
2982	3 
2983	88 
2984	22 
2985	85 
2986	58 
2987	36 
2988	2 
2989	31 
2990	91 
2991	73 
2992	11 
2993	68 
2994	4 
2995	88 
2996	34 
2997	39 
2998	93 
2999	87 
3000	20 
3001	95 
3002	53 
3003	53 
3004	41 
3005	49 
3006	21 
3007	86 
3008	62 
3009	4 
3010	57 
3011	33 
3012	58 
3013	47 
3014	54 
3015	30 
3016	16 
3017	3 
3018	65 
3019	66 
3020	32 
3021	69 
3022	82 
3023	76 
3024	67 
3025	45 
3026	90 
3027	80 
3028	12 
3029	76 
3030	13 
3031	12 
3032	90 
3033	22 
3034	99 
3035	67 
3036	41 
3037	90 
3038	33 
3039	38 
3040	56 
3041	55 
3042	16 
3043	44 
3044	10 
3045	13 
3046	62 
3047	49 
3048	53 
3049	70 
3050	46 
3051	55 
3052	66 
3053	16 
3054	90 
3055	29 
3056	73 
3057	11 
3058	60 
3059	7 
3060	2 
3061	90 
3062	100 
3063	79 
3064	76 
3065	71 
3066	53 
3067	88 
3068	57 
3069	95 
3070	70 
3071	86 
3072	37 
3073	45 
3074	101 
3075	96 
3076	29 
3077	4 
3078	69 
3079	38 
3080	60 
3081	38 
3082	95 
3083	57 
3084	50 
3085	48 
3086	52 
3087	36 
3088	90 
3089	89 
3090	82 
3091	21 
3092	81 
3093	51 
3094	7 
3095	91 
3096	95 
3097	38 
3098	1 
3099	4 
3100	57 
3101	90 
3102	88 
3103	87 
3104	40 
3105	32 
3106	7 
3107	90 
3108	3 
3109	58 
3110	78 
3111	16 
3112	32 
3113	5 
3114	35 
3115	86 
3116	74 
3117	20 
3118	78 
3119	98 
3120	85 
3121	6 
3122	62 
3123	34 
3124	50 
3125	89 
3126	82 
3127	75 
3128	65 
3129	12 
3130	50 
3131	41 
3132	97 
3133	9 
3134	61 
3135	39 
3136	14 
3137	56 
3138	69 
3139	89 
3140	67 
3141	79 
3142	73 
3143	84 
3144	7 
3145	76 
3146	41 
3147	85 
3148	30 
3149	54 
3150	60 
3151	24 
3152	54 
3153	91 
3154	16 
3155	1 
3156	16 
3157	14 
3158	91 
3159	76 
3160	23 
3161	6 
3162	84 
3163	63 
3164	3 
3165	98 
3166	50 
3167	73 
3168	16 
3169	91 
3170	73 
3171	79 
3172	20 
3173	76 
3174	74 
3175	84 
3176	42 
3177	75 
3178	90 
3179	34 
3180	15 
3181	57 
3182	85 
3183	7 
3184	60 
3185	33 
3186	4 
3187	74 
3188	70 
3189	95 
3190	11 
3191	15 
3192	6 
3193	73 
3194	68 
3195	83 
3196	33 
3197	88 
3198	23 
3199	43 
3200	94 
3201	76 
3202	46 
3203	17 
3204	44 
3205	4 
3206	73 
3207	73 
3208	48 
3209	44 
3210	47 
3211	97 
3212	14 
3213	64 
3214	88 
3215	21 
3216	69 
3217	74 
3218	11 
3219	20 
3220	54 
3221	16 
3222	21 
3223	16 
3224	74 
3225	83 
3226	39 
3227	37 
3228	13 
3229	65 
3230	81 
3231	1 
3232	46 
3233	99 
3234	2 
3235	95 
3236	10 
3237	41 
3238	95 
3239	38 
3240	73 
3241	50 
3242	95 
3243	39 
3244	96 
3245	65 
3246	68 
3247	37 
3248	14 
3249	1 
3250	82 
3251	72 
3252	74 
3253	49 
3254	35 
3255	5 
3256	73 
3257	94 
3258	62 
3259	36 
3260	44 
3261	39 
3262	48 
3263	44 
3264	54 
3265	91 
3266	30 
3267	90 
3268	39 
3269	60 
3270	58 
3271	10 
3272	70 
3273	42 
3274	20 
3275	44 
3276	7 
3277	61 
3278	33 
3279	85 
3280	28 
3281	21 
3282	44 
3283	63 
3284	14 
3285	49 
3286	7 
3287	42 
3288	7 
3289	66 
3290	16 
3291	77 
3292	70 
3293	2 
3294	11 
3295	12 
3296	29 
3297	23 
3298	29 
3299	59 
3300	65 
3301	69 
3302	32 
3303	17 
3304	35 
3305	50 
3306	57 
3307	28 
3308	9 
3309	88 
3310	81 
3311	70 
3312	46 
3313	40 
3314	54 
3315	16 
3316	60 
3317	37 
3318	5 
3319	10 
3320	7 
3321	4 
3322	35 
3323	66 
3324	22 
3325	36 
3326	73 
3327	45 
3328	93 
3329	88 
3330	60 
3331	20 
3332	1 
3333	43 
3334	90 
3335	74 
3336	11 
3337	11 
3338	91 
3339	37 
3340	35 
3341	5 
3342	14 
3343	4 
3344	95 
3345	88 
3346	27 
3347	55 
3348	24 
3349	52 
3350	39 
3351	45 
3352	62 
3353	43 
3354	43 
3355	60 
3356	5 
3357	59 
3358	85 
3359	56 
3360	57 
3361	50 
3362	46 
3363	36 
3364	82 
3365	59 
3366	34 
3367	89 
3368	63 
3369	98 
3370	6 
3371	5 
3372	43 
3373	2 
3374	77 
3375	91 
3376	69 
3377	54 
3378	60 
3379	38 
3380	73 
3381	12 
3382	22 
3383	7 
3384	10 
3385	20 
3386	45 
3387	95 
3388	98 
3389	46 
3390	24 
3391	38 
3392	45 
3393	20 
3394	95 
3395	79 
3396	53 
3397	91 
3398	42 
3399	43 
3400	86 
3401	91 
3402	17 
3403	12 
3404	67 
3405	97 
3406	73 
3407	2 
3408	22 
3409	56 
3410	22 
3411	67 
3412	1 
3413	56 
3414	63 
3415	69 
3416	67 
3417	31 
3418	31 
3419	12 
3420	49 
3421	2 
3422	54 
3423	56 
3424	97 
3425	22 
3426	73 
3427	2 
3428	50 
3429	86 
3430	50 
3431	51 
3432	62 
3433	36 
3434	10 
3435	11 
3436	70 
3437	87 
3438	72 
3439	80 
3440	37 
3441	35 
3442	90 
3443	48 
3444	83 
3445	63 
3446	67 
3447	5 
3448	56 
3449	93 
3450	66 
3451	63 
3452	55 
3453	46 
3454	35 
3455	25 
3456	19 
3457	94 
3458	7 
3459	61 
3460	52 
3461	43 
3462	63 
3463	1 
3464	3 
3465	43 
3466	44 
3467	2 
3468	24 
3469	56 
3470	66 
3471	35 
3472	55 
3473	75 
3474	44 
3475	91 
3476	4 
3477	69 
3478	29 
3479	81 
3480	4 
3481	94 
3482	13 
3483	99 
3484	98 
3485	35 
3486	1 
3487	57 
3488	98 
3489	20 
3490	99 
3491	21 
3492	50 
3493	12 
3494	9 
3495	95 
3496	32 
3497	29 
3498	11 
3499	15 
3500	69 
3501	17 
3502	43 
3503	101 
3504	1 
3505	17 
3506	30 
3507	26 
3508	95 
3509	56 
3510	56 
3511	95 
3512	90 
3513	18 
3514	42 
3515	10 
3516	79 
3517	60 
3518	99 
3519	72 
3520	64 
3521	10 
3522	66 
3523	43 
3524	20 
3525	29 
3526	12 
3527	15 
3528	22 
3529	9 
3530	78 
3531	60 
3532	8 
3533	37 
3534	36 
3535	52 
3536	20 
3537	37 
3538	78 
3539	85 
3540	57 
3541	71 
3542	33 
3543	31 
3544	95 
3545	35 
3546	88 
3547	41 
3548	75 
3549	12 
3550	43 
3551	17 
3552	65 
3553	76 
3554	51 
3555	55 
3556	43 
3557	10 
3558	58 
3559	74 
3560	7 
3561	84 
3562	55 
3563	38 
3564	71 
3565	38 
3566	10 
3567	90 
3568	34 
3569	23 
3570	49 
3571	48 
3572	18 
3573	57 
3574	11 
3575	24 
3576	50 
3577	22 
3578	32 
3579	33 
3580	42 
3581	58 
3582	56 
3583	74 
3584	21 
3585	89 
3586	7 
3587	6 
3588	11 
3589	50 
3590	66 
3591	63 
3592	84 
3593	80 
3594	41 
3595	39 
3596	74 
3597	99 
3598	9 
3599	17 
3600	77 
3601	50 
3602	1 
3603	97 
3604	54 
3605	48 
3606	91 
3607	85 
3608	90 
3609	7 
3610	65 
3611	92 
3612	37 
3613	73 
3614	86 
3615	97 
3616	63 
3617	66 
3618	48 
3619	21 
3620	54 
3621	95 
3622	87 
3623	7 
3624	58 
3625	44 
3626	71 
3627	99 
3628	73 
3629	79 
3630	57 
3631	101 
3632	22 
3633	43 
3634	7 
3635	1 
3636	20 
3637	44 
3638	88 
3639	70 
3640	62 
3641	48 
3642	7 
3643	29 
3644	7 
3645	50 
3646	2 
3647	40 
3648	84 
3649	41 
3650	29 
3651	2 
3652	44 
3653	74 
3654	44 
3655	10 
3656	22 
3657	2 
3658	29 
3659	91 
3660	64 
3661	54 
3662	39 
3663	15 
3664	15 
3665	3 
3666	49 
3667	63 
3668	15 
3669	66 
3670	72 
3671	67 
3672	58 
3673	41 
3674	1 
3675	91 
3676	86 
3677	11 
3678	83 
3679	79 
3680	56 
3681	10 
3682	92 
3683	91 
3684	87 
3685	28 
3686	98 
3687	57 
3688	91 
3689	7 
3690	16 
3691	74 
3692	49 
3693	58 
3694	35 
3695	92 
3696	11 
3697	86 
3698	95 
3699	69 
3700	95 
3701	46 
3702	37 
3703	91 
3704	66 
3705	21 
3706	78 
3707	88 
3708	74 
3709	1 
3710	87 
3711	10 
3712	69 
3713	22 
3714	53 
3715	66 
3716	74 
3717	3 
3718	79 
3719	60 
3720	51 
3721	5 
3722	85 
3723	91 
3724	59 
3725	44 
3726	31 
3727	12 
3728	70 
3729	16 
3730	10 
3731	100 
3732	46 
3733	35 
3734	19 
3735	88 
3736	100 
3737	13 
3738	69 
3739	21 
3740	50 
3741	56 
3742	2 
3743	4 
3744	40 
3745	87 
3746	76 
3747	2 
3748	35 
3749	74 
3750	99 
3751	50 
3752	30 
3753	66 
3754	69 
3755	64 
3756	7 
3757	78 
3758	55 
3759	37 
3760	82 
3761	83 
3762	96 
3763	75 
3764	1 
3765	14 
3766	68 
3767	58 
3768	25 
3769	46 
3770	58 
3771	30 
3772	5 
3773	11 
3774	15 
3775	36 
3776	76 
3777	54 
3778	99 
3779	75 
3780	53 
3781	16 
3782	34 
3783	70 
3784	90 
3785	11 
3786	62 
3787	54 
3788	85 
3789	86 
3790	10 
3791	67 
3792	74 
3793	45 
3794	20 
3795	38 
3796	54 
3797	31 
3798	81 
3799	87 
3800	50 
3801	29 
3802	79 
3803	10 
3804	75 
3805	46 
3806	81 
3807	50 
3808	41 
3809	34 
3810	86 
3811	15 
3812	13 
3813	35 
3814	2 
3815	47 
3816	59 
3817	1 
3818	86 
3819	18 
3820	53 
3821	72 
3822	21 
3823	34 
3824	30 
3825	3 
3826	95 
3827	58 
3828	89 
3829	46 
3830	60 
3831	65 
3832	58 
3833	73 
3834	51 
3835	99 
3836	58 
3837	28 
3838	13 
3839	12 
3840	79 
3841	76 
3842	17 
3843	99 
3844	54 
3845	29 
3846	90 
3847	13 
3848	10 
3849	72 
3850	53 
3851	34 
3852	12 
3853	72 
3854	85 
3855	5 
3856	27 
3857	50 
3858	35 
3859	93 
3860	10 
3861	88 
3862	46 
3863	54 
3864	94 
3865	2 
3866	90 
3867	90 
3868	35 
3869	20 
3870	94 
3871	44 
3872	68 
3873	1 
3874	25 
3875	46 
3876	81 
3877	79 
3878	3 
3879	31 
3880	49 
3881	43 
3882	38 
3883	53 
3884	10 
3885	45 
3886	4 
3887	91 
3888	39 
3889	25 
3890	56 
3891	14 
3892	43 
3893	53 
3894	63 
3895	97 
3896	44 
3897	40 
3898	20 
3899	54 
3900	68 
3901	13 
3902	90 
3903	22 
3904	43 
3905	79 
3906	58 
3907	12 
3908	53 
3909	29 
3910	54 
3911	10 
3912	52 
3913	60 
3914	6 
3915	67 
3916	75 
3917	63 
3918	13 
3919	55 
3920	41 
3921	28 
3922	48 
3923	39 
3924	35 
3925	50 
3926	21 
3927	61 
3928	72 
3929	56 
3930	15 
3931	68 
3932	95 
3933	88 
3934	35 
3935	94 
3936	92 
3937	21 
3938	58 
3939	16 
3940	68 
3941	55 
3942	34 
3943	45 
3944	39 
3945	21 
3946	21 
3947	62 
3948	77 
3949	56 
3950	20 
3951	94 
3952	12 
3953	85 
3954	58 
3955	34 
3956	33 
3957	51 
3958	26 
3959	44 
3960	60 
3961	46 
3962	75 
3963	53 
3964	37 
3965	21 
3966	88 
3967	56 
3968	46 
3969	55 
3970	34 
3971	79 
3972	91 
3973	5 
3974	90 
3975	31 
3976	33 
3977	10 
3978	45 
3979	6 
3980	12 
3981	5 
3982	66 
3983	35 
3984	73 
3985	96 
3986	94 
3987	95 
3988	80 
3989	71 
3990	82 
3991	73 
3992	73 
3993	99 
3994	29 
3995	34 
3996	74 
3997	86 
3998	60 
3999	5 
4000	19 
4001	89 
4002	100 
4003	65 
4004	16 
4005	10 
4006	55 
4007	17 
4008	24 
4009	40 
4010	71 
4011	27 
4012	41 
4013	35 
4014	7 
4015	6 
4016	39 
4017	91 
4018	60 
4019	28 
4020	39 
4021	75 
4022	5 
4023	25 
4024	20 
4025	46 
4026	20 
4027	76 
4028	58 
4029	73 
4030	29 
4031	34 
4032	91 
4033	41 
4034	98 
4035	60 
4036	41 
4037	11 
4038	46 
4039	87 
4040	34 
4041	88 
4042	45 
4043	53 
4044	22 
4045	43 
4046	40 
4047	80 
4048	35 
4049	41 
4050	75 
4051	10 
4052	88 
4053	21 
4054	50 
4055	5 
4056	30 
4057	71 
4058	59 
4059	29 
4060	54 
4061	33 
4062	44 
4063	100 
4064	15 
4065	5 
4066	47 
4067	8 
4068	18 
4069	97 
4070	53 
4071	59 
4072	69 
4073	37 
4074	23 
4075	8 
4076	68 
4077	19 
4078	12 
4079	92 
4080	12 
4081	90 
4082	39 
4083	75 
4084	2 
4085	9 
4086	12 
4087	13 
4088	2 
4089	23 
4090	70 
4091	6 
4092	75 
4093	38 
4094	53 
4095	90 
4096	67 
4097	83 
4098	74 
4099	29 
4100	37 
4101	35 
4102	13 
4103	66 
4104	43 
4105	66 
4106	50 
4107	27 
4108	99 
4109	23 
4110	57 
4111	59 
4112	19 
4113	37 
4114	13 
4115	63 
4116	20 
4117	31 
4118	29 
4119	2 
4120	44 
4121	70 
4122	100 
4123	41 
4124	6 
4125	87 
4126	84 
4127	7 
4128	52 
4129	42 
4130	72 
4131	43 
4132	22 
4133	43 
4134	7 
4135	3 
4136	91 
4137	95 
4138	72 
4139	5 
4140	11 
4141	97 
4142	72 
4143	19 
4144	62 
4145	7 
4146	56 
4147	75 
4148	95 
4149	55 
4150	57 
4151	82 
4152	26 
4153	56 
4154	88 
4155	57 
4156	4 
4157	66 
4158	52 
4159	26 
4160	25 
4161	85 
4162	22 
4163	46 
4164	99 
4165	11 
4166	57 
4167	39 
4168	60 
4169	47 
4170	33 
4171	44 
4172	51 
4173	48 
4174	10 
4175	18 
4176	16 
4177	73 
4178	54 
4179	50 
4180	43 
4181	12 
4182	10 
4183	91 
4184	46 
4185	33 
4186	43 
4187	43 
4188	22 
4189	58 
4190	67 
4191	12 
4192	32 
4193	41 
4194	41 
4195	19 
4196	65 
4197	43 
4198	81 
4199	99 
4200	90 
4201	6 
4202	89 
4203	65 
4204	99 
4205	27 
4206	67 
4207	10 
4208	56 
4209	89 
4210	39 
4211	48 
4212	70 
4213	56 
4214	54 
4215	78 
4216	16 
4217	86 
4218	56 
4219	74 
4220	79 
4221	72 
4222	90 
4223	63 
4224	54 
4225	57 
4226	13 
4227	75 
4228	13 
4229	2 
4230	73 
4231	46 
4232	50 
4233	42 
4234	87 
4235	52 
4236	29 
4237	91 
4238	91 
4239	66 
4240	51 
4241	33 
4242	24 
4243	59 
4244	6 
4245	14 
4246	91 
4247	26 
4248	10 
4249	93 
4250	18 
4251	55 
4252	80 
4253	53 
4254	13 
4255	99 
4256	51 
4257	44 
4258	45 
4259	10 
4260	9 
4261	94 
4262	28 
4263	60 
4264	21 
4265	44 
4266	90 
4267	47 
4268	63 
4269	10 
4270	68 
4271	71 
4272	97 
4273	2 
4274	35 
4275	21 
4276	90 
4277	74 
4278	34 
4279	95 
4280	72 
4281	73 
4282	1 
4283	74 
4284	16 
4285	56 
4286	90 
4287	61 
4288	91 
4289	42 
4290	60 
4291	56 
4292	99 
4293	87 
4294	5 
4295	31 
4296	70 
4297	66 
4298	5 
4299	86 
4300	60 
4301	6 
4302	50 
4303	4 
4304	75 
4305	21 
4306	50 
4307	78 
4308	101 
4309	101 
4310	18 
4311	17 
4312	66 
4313	85 
4314	82 
4315	75 
4316	93 
4317	88 
4318	31 
4319	10 
4320	35 
4321	95 
4322	97 
4323	34 
4324	11 
4325	78 
4326	22 
4327	85 
4328	91 
4329	53 
4330	29 
4331	88 
4332	37 
4333	77 
4334	97 
4335	21 
4336	73 
4337	1 
4338	27 
4339	75 
4340	35 
4341	21 
4342	44 
4343	37 
4344	57 
4345	89 
4346	58 
4347	38 
4348	4 
4349	55 
4350	70 
4351	75 
4352	9 
4353	45 
4354	8 
4355	88 
4356	73 
4357	79 
4358	90 
4359	61 
4360	45 
4361	42 
4362	15 
4363	46 
4364	77 
4365	50 
4366	95 
4367	41 
4368	4 
4369	30 
4370	87 
4371	34 
4372	78 
4373	53 
4374	44 
4375	88 
4376	29 
4377	67 
4378	101 
4379	34 
4380	81 
4381	10 
4382	75 
4383	87 
4384	79 
4385	49 
4386	82 
4387	57 
4388	5 
4389	60 
4390	39 
4391	76 
4392	61 
4393	2 
4394	34 
4395	87 
4396	28 
4397	40 
4398	96 
4399	100 
4400	29 
4401	88 
4402	49 
4403	20 
4404	75 
4405	37 
4406	2 
4407	54 
4408	60 
4409	58 
4410	39 
4411	10 
4412	47 
4413	57 
4414	86 
4415	46 
4416	10 
4417	12 
4418	7 
4419	18 
4420	89 
4421	75 
4422	11 
4423	22 
4424	14 
4425	31 
4426	90 
4427	31 
4428	41 
4429	63 
4430	79 
4431	44 
4432	80 
4433	58 
4434	76 
4435	39 
4436	13 
4437	58 
4438	96 
4439	40 
4440	88 
4441	72 
4442	56 
4443	21 
4444	86 
4445	9 
4446	41 
4447	3 
4448	49 
4449	15 
4450	21 
4451	67 
4452	95 
4453	58 
4454	76 
4455	73 
4456	32 
4457	57 
4458	60 
4459	84 
4460	29 
4461	48 
4462	19 
4463	41 
4464	43 
4465	80 
4466	61 
4467	79 
4468	38 
4469	75 
4470	70 
4471	95 
4472	63 
4473	73 
4474	61 
4475	73 
4476	100 
4477	7 
4478	34 
4479	22 
4480	61 
4481	24 
4482	55 
4483	25 
4484	50 
4485	2 
4486	70 
4487	73 
4488	41 
4489	7 
4490	21 
4491	43 
4492	21 
4493	90 
4494	81 
4495	2 
4496	36 
4497	65 
4498	76 
4499	63 
4500	29 
4501	3 
4502	4 
4503	19 
4504	22 
4505	91 
4506	2 
4507	96 
4508	86 
4509	77 
4510	10 
4511	32 
4512	7 
4513	36 
4514	79 
4515	44 
4516	8 
4517	21 
4518	90 
4519	58 
4520	16 
4521	54 
4522	61 
4523	35 
4524	17 
4525	40 
4526	22 
4527	60 
4528	72 
4529	15 
4530	90 
4531	1 
4532	34 
4533	85 
4534	88 
4535	47 
4536	45 
4537	74 
4538	91 
4539	75 
4540	46 
4541	4 
4542	61 
4543	88 
4544	58 
4545	50 
4546	58 
4547	19 
4548	82 
4549	60 
4550	89 
4551	96 
4552	48 
4553	50 
4554	69 
4555	14 
4556	54 
4557	46 
4558	41 
4559	90 
4560	10 
4561	56 
4562	39 
4563	43 
4564	36 
4565	67 
4566	73 
4567	43 
4568	35 
4569	12 
4570	83 
4571	81 
4572	98 
4573	16 
4574	63 
4575	74 
4576	87 
4577	42 
4578	73 
4579	101 
4580	60 
4581	21 
4582	21 
4583	62 
4584	93 
4585	76 
4586	99 
4587	56 
4588	45 
4589	60 
4590	82 
4591	43 
4592	68 
4593	41 
4594	9 
4595	34 
4596	9 
4597	20 
4598	78 
4599	66 
4600	91 
4601	81 
4602	75 
4603	87 
4604	83 
4605	82 
4606	69 
4607	7 
4608	96 
4609	88 
4610	62 
4611	4 
4612	39 
4613	66 
4614	29 
4615	22 
4616	42 
4617	88 
4618	44 
4619	50 
4620	87 
4621	72 
4622	82 
4623	70 
4624	35 
4625	18 
4626	93 
4627	41 
4628	2 
4629	29 
4630	33 
4631	79 
4632	59 
4633	4 
4634	101 
4635	63 
4636	81 
4637	54 
4638	9 
4639	61 
4640	4 
4641	66 
4642	43 
4643	21 
4644	44 
4645	69 
4646	29 
4647	91 
4648	47 
4649	41 
4650	88 
4651	62 
4652	54 
4653	6 
4654	41 
4655	91 
4656	13 
4657	97 
4658	42 
4659	6 
4660	70 
4661	99 
4662	60 
4663	41 
4664	29 
4665	46 
4666	3 
4667	11 
4668	20 
4669	43 
4670	39 
4671	60 
4672	86 
4673	85 
4674	39 
4675	22 
4676	58 
4677	6 
4678	54 
4679	99 
4680	100 
4681	58 
4682	57 
4683	68 
4684	68 
4685	85 
4686	43 
4687	44 
4688	51 
4689	66 
4690	73 
4691	78 
4692	29 
4693	29 
4694	86 
4695	7 
4696	59 
4697	7 
4698	58 
4699	34 
4700	29 
4701	39 
4702	91 
4703	16 
4704	17 
4705	60 
4706	95 
4707	35 
4708	96 
4709	48 
4710	31 
4711	53 
4712	88 
4713	70 
4714	18 
4715	89 
4716	65 
4717	2 
4718	31 
4719	72 
4720	59 
4721	42 
4722	68 
4723	65 
4724	46 
4725	65 
4726	11 
4727	98 
4728	13 
4729	3 
4730	10 
4731	1 
4732	99 
4733	38 
4734	29 
4735	5 
4736	19 
4737	20 
4738	50 
4739	100 
4740	2 
4741	86 
4742	49 
4743	87 
4744	99 
4745	43 
4746	47 
4747	42 
4748	88 
4749	42 
4750	34 
4751	48 
4752	99 
4753	60 
4754	88 
4755	20 
4756	19 
4757	20 
4758	65 
4759	18 
4760	38 
4761	7 
4762	9 
4763	87 
4764	54 
4765	3 
4766	66 
4767	76 
4768	41 
4769	56 
4770	50 
4771	3 
4772	5 
4773	88 
4774	13 
4775	2 
4776	45 
4777	22 
4778	74 
4779	10 
4780	46 
4781	39 
4782	68 
4783	7 
4784	15 
4785	70 
4786	100 
4787	34 
4788	21 
4789	20 
4790	14 
4791	50 
4792	5 
4793	81 
4794	37 
4795	90 
4796	76 
4797	18 
4798	41 
4799	53 
4800	55 
4801	86 
4802	75 
4803	7 
4804	41 
4805	57 
4806	42 
4807	41 
4808	93 
4809	2 
4810	95 
4811	21 
4812	4 
4813	46 
4814	43 
4815	57 
4816	89 
4817	46 
4818	57 
4819	70 
4820	57 
4821	42 
4822	58 
4823	43 
4824	21 
4825	29 
4826	86 
4827	86 
4828	74 
4829	39 
4830	11 
4831	29 
4832	48 
