1575	4458	4.8353
1575	4607	0
1576	1883	3.48541
1576	4162	0.538374
1576	4434	1.66423
1576	4585	3.08045
1576	4767	3.53526
1576	4796	0
1577	1354	0.00701873
1577	3333	0.490704
1577	4506	5.89746
1577	4719	1.97518
1577	4740	6.32913
1577	4939	0
1578	797	2.3571
1578	2346	0.30964
1578	3011	0.028396
1578	4213	4.87867
1578	4630	5.8554
1578	4938	0
1579	983	1.90944
1579	2886	0.00603749
1579	3840	0.154045
1579	4357	2.8386
1579	4631	5.81947
1579	4920	0
1580	2933	1.68283
1580	2964	0.650109
1580	4083	3.63927
1580	4539	4.52879
1580	4802	4.11599
1580	4943	0
1581	2919	2.28471
1581	3332	0.000404804
1581	4413	0.000324811
1581	4457	4.03341
1581	4915	4.80039
1581	4941	0
1582	206	3.64756
1582	2895	0.000167816
1582	4113	2.39821
1582	4794	3.00931
1582	4845	3.44153
1582	4867	0
1583	2303	5.03101
1583	4707	0.212097
1583	4883	2.12576
1583	4925	3.20315
1583	4976	3.3176
1583	4980	0
1584	3205	0.00198361
1584	3610	0.0788979
1584	4725	1.05943
1584	4872	3.66957
1584	4912	5.34845
1584	4979	0
1585	2548	1.7597
1585	2573	1.77794
1585	2796	4.81825
1585	4011	0.899455
1585	4553	3.19757
1585	4901	0
1586	1143	0.0743006
1586	3857	0.0084556
1586	4201	2.06351
1586	4321	0.511607
1586	4619	8.23442
1586	4993	0
1587	3548	3.47087
1587	4287	2.02388
1587	4509	0.137707
1587	4753	4.15944
1587	4897	4.52109
1587	4926	0
1588	3339	0.000735407
1588	3540	1.70127
1588	4815	2.19662
1588	4820	3.75341
1588	4832	4.93075
1588	4941	0
1589	3091	0.0887249
1589	3484	0.230159
1589	3895	3.78297
1589	4572	4.95042
1589	4727	5.62491
1589	4979	0
1590	4386	0.00102891
1590	4576	3.36218
1590	4613	1.07323
1590	4743	2.37143
1590	4851	5.3768
1590	4922	0
1591	3798	1.4418
1591	4026	4.43673
1591	4199	0.876384
1591	4380	3.04711
1591	4601	4.89485
1591	4793	0
1592	2047	2.41926
1592	3616	1.72097
1592	4348	1.73524
1592	4595	3.29698
1592	4897	5.44758
1592	4983	0
1593	2101	1.92934
1593	2245	1.61701
1593	2796	3.32931
1593	3660	3.55968
1593	3755	4.23345
1593	4236	0
1594	3056	0.0909523
1594	3561	0.00186156
1594	4475	0.252494
1594	4862	5.54362
1594	4984	8.82148
1594	4988	0
1595	1443	3.39716
1595	4558	0.258931
1595	4894	2.28145
1595	4942	2.39586
1595	4948	3.95389
1595	4981	0
1596	2128	2.19629
1596	3413	1.99733
1596	4153	2.4263
1596	4448	1.76961
1596	4466	4.62453
1596	4561	0
1597	2213	0.935885
1597	3344	0.00137893
1597	3899	2.62842
1597	4569	4.21143
1597	4918	4.63365
1597	4945	0
1598	3267	0.918873
1598	4603	0.808628
1598	4649	3.80205
1598	4853	4.20753
1598	4862	3.58542
1598	4932	0
1599	1937	1.87882
1599	2320	1.55729
1599	4574	0.00547098
1599	4593	2.79674
1599	4853	6.01598
1599	4965	0
1600	3374	1.39609
1600	3971	1.47815
1600	4196	0.00309929
1600	4413	1.37953
1600	4682	7.43935
1600	4941	0
1601	906	9.25221e-05
1601	2279	1.96803
1601	4924	3.28109
1601	4959	4.60745
1601	4984	3.63812
1601	4986	0
1602	4662	1.649
1602	4809	1.42161
1602	4876	2.79883
1602	4926	4.23062
1602	4941	4.5936
1602	4962	0
1603	1060	1.39841
1603	3301	0.593847
1603	3415	1.69889
1603	3738	5.12701
1603	4606	2.43265
1603	4656	0
1604	1820	2.18741
1604	4327	3.70847
1604	4549	0.00348046
1604	4623	4.18419
1604	4943	4.65799
1604	4953	0
1605	2849	3.95797
1605	3452	2.00454
1605	3518	0.290841
1605	4870	3.10248
1605	4931	5.65999
1605	5000	0
1606	1237	2.03236
1606	2818	3.71872
1606	3935	3.06709
1606	3951	1.02473
1606	4243	4.85137
1606	4562	0
1607	2702	0.0188591
1607	3634	1.91086
1607	3643	0.0676883
1607	4489	1.11542
1607	4695	7.61671
1607	4996	0
1608	1485	5.9543
1608	2968	0.0171653
1608	3570	0.0454667
1608	4385	4.51672
1608	4881	4.29418
1608	4887	0
1609	2700	0.0284235
1609	4071	2.17381
1609	4413	2.27174
1609	4632	2.98821
1609	4696	3.53493
1609	4720	0
1610	3827	3.46979
1610	4143	0.0162958
1610	4650	2.0349
1610	4890	2.28884
1610	4907	4.47822
1610	4991	0
1611	3348	1.05286
1611	3591	1.50629
1611	4008	2.37906
1611	4242	3.92211
1611	4481	4.82501
1611	4926	0
1612	3584	3.4093
1612	3739	0.0719962
1612	3786	2.1146
1612	3965	1.06356
1612	4338	4.74054
1612	4980	0
1613	3860	0.0660924
1613	4778	3.6527
1613	4837	2.38674
1613	4960	2.99178
1613	4989	3.68537
1613	5000	0
1614	2082	0.000152708
1614	2377	0.0127286
1614	3550	0.0977199
1614	4237	5.9661
1614	4940	8.63473
1614	4977	0
1615	3009	0.000304041
1615	4289	0.00129325
1615	4361	3.58413
1615	4658	5.23908
1615	4821	3.91126
1615	4844	0
1616	1892	1.1821
1616	3532	1.77243
1616	3779	2.57191
1616	4067	5.06427
1616	4516	3.20967
1616	4843	0
1617	1499	2.5922
1617	2702	3.29031
1617	4227	1.14683
1617	4398	3.15127
1617	4551	4.50813
1617	4708	0
1618	458	0.683168
1618	2087	3.80433
1618	4391	4.2935
1618	4498	1.65948
1618	4631	4.22021
1618	4954	0
1619	2593	0.000772064
1619	4360	0.788782
1619	4588	4.76861
1619	4645	2.92058
1619	4776	5.11103
1619	4934	0
1620	1450	0.000470586
1620	4163	2.75166
1620	4170	0.0155198
1620	4744	3.17178
1620	4924	8.82724
1620	4978	0
1621	549	0.525176
1621	4264	0.00956794
1621	4578	3.66767
1621	4811	4.62531
1621	4824	5.04059
1621	4940	0
1622	952	1.46501
1622	1322	1.61043
1622	3648	4.41145
1622	4459	2.37957
1622	4757	3.50208
1622	4883	0
1623	936	3.67139
1623	1716	2.22615
1623	2863	1.43424
1623	3455	1.90308
1623	3889	3.25469
1623	4160	0
1624	3302	0.00702767
1624	3831	0.288077
1624	4716	1.18015
1624	4758	3.87816
1624	4799	7.56395
1624	4979	0
1625	3552	0.0106503
1625	4196	3.4284
1625	4899	3.67171
1625	4912	5.35059
1625	4979	2.62577
1625	4993	0
1626	2249	1.34177
1626	3845	0.842084
1626	3953	0.782081
1626	4906	4.01953
1626	4978	4.0406
1626	4995	0
1627	1031	1.19973
1627	4123	1.49318
1627	4438	4.68197
1627	4485	2.98056
1627	4608	4.34173
1627	4708	0
1628	355	1.5612
1628	1768	0.000240804
1628	4458	3.62295
1628	4723	4.24912
1628	4833	4.56882
1628	4876	0
1629	3682	2.21689
1629	4418	2.57185
1629	4475	0.00190439
1629	4504	3.60524
1629	4924	5.27533
1629	4986	0
1630	1195	0.0635766
1630	1311	0.422995
1630	3675	2.80581
1630	4529	0.973347
1630	4600	7.35825
1630	4977	0
1631	4246	2.97478
1631	4482	0.0874983
1631	4505	2.90614
1631	4644	2.61632
1631	4908	4.94066
1631	4992	0
1632	382	1.51101
1632	2316	3.73371
1632	2585	1.42269
1632	2944	2.15068
1632	3127	4.50505
1632	4091	0
1633	1906	3.36898
1633	2696	0.0308213
1633	4484	2.51402
1633	4596	2.71898
1633	4885	6.06877
1633	4993	0
1634	4626	4.18534
1634	4888	0.919254
1634	4894	1.04418
1634	4904	2.94177
1634	4942	3.98171
1634	4964	0
1635	3390	3.07433
1635	4504	0.79236
1635	4835	1.978
1635	4882	2.15289
1635	4898	3.89522
1635	4951	0
1636	364	2.11123
1636	1467	3.84441
1636	4477	0.932661
1636	4909	3.75888
1636	4960	4.36392
1636	4989	0
1637	683	0.0278801
1637	2111	4.17918
1637	2290	2.25399
1637	4398	2.76674
1637	4438	3.76904
1637	4507	0
1638	991	2.0855
1638	2395	0.221822
1638	2780	1.58901
1638	3347	2.53816
1638	4386	7.00733
1638	4800	0
1639	3397	1.00785
1639	3668	0.148663
1639	3688	0.00788692
1639	4238	4.87098
1639	4551	8.59892
1639	4977	0
1640	3111	1.48413
1640	3370	1.55958
1640	4843	3.20616
1640	4902	4.05242
1640	4936	3.57502
1640	4981	0
1641	2318	0.0359207
1641	3924	0.656803
1641	4426	2.84665
1641	4636	4.28747
1641	4944	4.49884
1641	4946	0
1642	2947	0.17869
1642	3288	4.4734
1642	4695	4.16577
1642	4697	2.39643
1642	4841	3.47723
1642	4861	0
1643	3880	0.00110536
1643	4042	2.05555
1643	4755	2.31225
1643	4789	4.45293
1643	4896	3.55929
1643	4900	0
1644	2085	0.553231
1644	4363	1.62949
1644	4852	2.26012
1644	4879	5.32455
1644	4926	4.93949
1644	4988	0
1645	2764	3.44845
1645	4254	0.489654
1645	4852	1.12028
1645	4879	3.42057
1645	4921	3.79965
1645	4988	0
1646	3535	1.79023
1646	4825	2.09776
1646	4857	1.74488
1646	4926	3.53965
1646	4962	3.53383
1646	4983	0
1647	4072	1.39045
1647	4428	2.6583
1647	4554	2.36722
1647	4606	3.21085
1647	4645	4.49002
1647	4851	0
1648	501	0.00390925
1648	2517	2.0949
1648	2553	5.27679
1648	4769	3.7796
1648	4976	2.09656
1648	5000	0
1649	2051	3.39131
1649	3002	0.160942
1649	3397	0.0131928
1649	4779	2.91868
1649	4883	5.90973
1649	4976	0
1650	1318	1.39871
1650	2580	1.69001
1650	2587	1.00981
1650	4584	3.62028
1650	4808	4.26872
1650	4838	0
1651	3486	1.43114
1651	3494	0.00275159
1651	3817	4.44522
1651	3930	2.8852
1651	4531	5.16594
1651	4849	0
1652	153	0.730442
1652	1415	1.51629
1652	2820	0.632524
1652	2834	3.16105
1652	4028	6.66934
1652	4790	0
1653	2597	1.99888
1653	3756	0.00072702
1653	4486	3.92019
1653	4621	4.1863
1653	4943	4.6601
1653	4953	0
1654	3449	0.176306
1654	3871	3.26304
1654	3873	4.12458
1654	4808	4.77301
1654	4838	2.46677
1654	4886	0
1655	2298	0.000923597
1655	3866	3.29323
1655	4432	0.000331104
1655	4518	2.4559
1655	4858	6.379
1655	4998	0
1656	901	2.14528
1656	4309	2.37329
1656	4378	0.999185
1656	4583	4.30614
1656	4634	4.87894
1656	4943	0
1657	892	2.911
1657	976	1.63844
1657	1720	3.36201
1657	3457	3.81772
1657	3951	2.75154
1657	4726	0
1658	943	3.61792
1658	2524	1.32089
1658	2850	2.23821
1658	4164	2.79001
1658	4262	3.69564
1658	4396	0
1659	3802	0.620773
1659	4430	1.9668
1659	4514	2.43286
1659	4847	3.44774
1659	4888	5.84432
1659	4920	0
1660	147	0.00305141
1660	3081	2.40186
1660	3603	1.52413
1660	4347	2.77194
1660	4468	4.51907
1660	4760	0
1661	615	3.48915
1661	3189	3.37477
1661	3327	0.00134189
1661	3420	0.00153091
1661	3666	2.22274
1661	4385	8.93866
1661	4881	0
1662	74	1.5319
1662	2289	0.779083
1662	4041	3.25004
1662	4280	2.62145
1662	4487	1.10877
1662	4617	9.18544
1662	4985	0
1663	3143	1.43789
1663	3162	2.38354
1663	3648	5.18456
1663	4459	1.53546
1663	4754	1.69742
1663	4952	4.17738
1663	4992	0
1664	1139	0.530266
1664	2931	2.96786
1664	4252	3.98123
1664	4432	4.10434
1664	4465	1.84726
1664	4518	5.03401
1664	4733	0
1665	3316	0.00106672
1665	4179	4.02552
1665	4438	1.21228
1665	4863	1.50025
1665	4885	3.5538
1665	4949	4.85004
1665	4993	0
1666	2048	0.00607501
1666	4573	2.97626
1666	4840	1.79482
1666	4875	3.86019
1666	4900	4.29647
1666	4928	3.5874
1666	4956	0
1667	529	0.0280864
1667	1164	0.664914
1667	1336	2.06428
1667	3874	3.00721
1667	4023	2.98841
1667	4160	6.74297
1667	4734	0
1668	1905	2.24214
1668	2348	1.07522
1668	4894	1.20015
1668	4904	4.84645
1668	4928	4.13768
1668	4964	4.77018
1668	4981	0
1669	948	0.000140533
1669	3311	0.754824
1669	3710	4.40857
1669	4688	0.359722
1669	4713	5.15783
1669	4943	5.63163
1669	4953	0
1670	1834	3.81227
1670	1843	0.0600602
1670	1848	2.63851
1670	4284	0.097256
1670	4288	3.30951
1670	4702	7.6452
1670	4977	0
1671	761	0.00742228
1671	2587	0.616948
1671	3741	1.99015
1671	4000	4.7724
1671	4219	3.97605
1671	4535	4.72731
1671	4746	0
1672	34	2.11133
1672	1940	1.72299
1672	2627	0.995559
1672	3665	3.43748
1672	3824	4.06919
1672	4056	4.28421
1672	4919	0
1673	14	1.24611
1673	85	1.36839
1673	3937	1.92
1673	3988	1.15601
1673	4450	4.24606
1673	4847	8.4104
1673	4936	0
1674	1883	0.0507074
1674	1923	1.36017
1674	2822	4.21262
1674	4814	2.79002
1674	4912	6.83388
1674	4919	3.25994
1674	4942	0
1675	4125	2.90234
1675	4354	0.039986
1675	4620	4.5115
1675	4628	1.33329
1675	4763	4.5106
1675	4913	5.23184
1675	4922	0
1676	3191	3.66351
1676	3770	1.7454
1676	4214	0.933134
1676	4625	2.32208
1676	4714	2.77482
1676	4759	5.13853
1676	4875	0
1677	3643	0.00148026
1677	4032	1.37294
1677	4248	2.75226
1677	4392	0.0198956
1677	4505	4.63171
1677	4908	6.45915
1677	4977	0
1678	4040	0.534138
1678	4379	1.76709
1678	4562	5.23099
1678	4750	5.34687
1678	4787	2.95763
1678	4796	2.68263
1678	4879	0
1679	1712	0.979086
1679	3450	0.0189897
1679	3588	0.208998
1679	4726	3.90997
1679	4868	3.5343
1679	4881	7.25256
1679	4972	0
1680	1134	4.8649e-05
1680	3702	0.556815
1680	3753	0.00394099
1680	4343	5.34851
1680	4845	5.78073
1680	4867	6.42779
1680	4905	0
1681	1418	2.32948
1681	2587	2.75788
1681	2607	0.0386979
1681	3125	2.33851
1681	4112	4.98706
1681	4715	6.05232
1681	4816	0
1682	3359	0.0185697
1682	3773	1.98257
1682	3999	2.16326
1682	4830	3.4736
1682	4868	4.08772
1682	4941	5.75608
1682	4957	0
1683	3737	0.0723926
1683	4114	2.97438
1683	4254	2.28942
1683	4436	3.47854
1683	4723	3.93077
1683	4765	5.61083
1683	4774	0
1684	341	2.18638
1684	2628	4.67451
1684	3237	1.53009
1684	3507	3.10824
1684	3958	3.4708
1684	4152	3.003
1684	4159	0
1685	2455	1.12817
1685	4190	2.07306
1685	4507	2.56246
1685	4551	2.55814
1685	4608	3.91932
1685	4708	4.92655
1685	4958	0
1686	1417	0.000315911
1686	2280	0.00243187
1686	4526	1.52818
1686	4646	3.5927
1686	4675	7.56866
1686	4924	5.65395
1686	4981	0
1687	89	1.38334
1687	816	2.49556
1687	2906	3.02593
1687	3611	0.71854
1687	3721	4.20732
1687	4079	5.58296
1687	4907	0
1688	3863	1.20177
1688	4016	0.431293
1688	4596	1.00548
1688	4638	3.69124
1688	4727	4.31972
1688	4848	5.38347
1688	4891	0
1689	767	1.32225
1689	1353	0.0145426
1689	1491	0.6462
1689	3760	4.29444
1689	4067	6.7868
1689	4516	5.4439
1689	4910	0
1690	3710	1.02512
1690	3985	0.00145967
1690	4363	0.516708
1690	4817	4.78142
1690	4915	5.30091
1690	4978	5.32199
1690	4995	0
1691	3767	3.62773
1691	4602	0.40449
1691	4817	3.76517
1691	4857	1.95125
1691	4906	3.57457
1691	4954	5.20977
1691	4995	0
1692	445	1.51691
1692	4267	3.28791
1692	4691	0.0919628
1692	4726	1.98427
1692	4830	2.76275
1692	4854	6.6372
1692	4972	0
1693	642	0.65478
1693	4063	0.00115334
1693	4540	0.539596
1693	4665	5.22131
1693	4765	4.48365
1693	4906	6.10696
1693	4954	0
1694	719	1.19105
1694	4254	2.9962
1694	4656	2.80277
1694	4679	3.08874
1694	4728	3.82751
1694	4774	4.60896
1694	4822	0
1695	1880	0.0508633
1695	2292	2.3316
1695	2909	4.19819
1695	4489	3.88254
1695	4653	3.04328
1695	4659	4.13548
1695	4677	0
1696	3527	0.00215141
1696	3668	0.698037
1696	4783	4.93302
1696	4841	2.61043
1696	4880	6.20416
1696	4893	4.13646
1696	4900	0
1697	2858	0.0013246
1697	3077	2.73157
1697	4337	3.03252
1697	4605	1.48852
1697	4812	3.98875
1697	4899	5.66641
1697	4956	0
1698	3501	1.06528
1698	4238	0.000515176
1698	4286	0.177689
1698	4795	4.15097
1698	4921	5.33699
1698	4998	5.62673
1698	4999	0
1699	1328	2.37675
1699	3467	1.26286
1699	4163	1.1843
1699	4675	3.79062
1699	4697	3.16344
1699	4777	6.83035
1699	4986	0
1700	3238	2.27822
1700	4392	2.63118
1700	4466	2.65321
1700	4474	3.54965
1700	4542	2.05123
1700	4801	4.90341
1700	4853	0
1701	1497	1.62132
1701	2628	1.16082
1701	2749	2.06691
1701	3278	5.21156
1701	4630	0.638055
1701	4766	5.58771
1701	4960	0
1702	1574	0.284674
1702	3207	0.00118183
1702	3380	4.42231
1702	3418	0.546451
1702	4566	3.9956
1702	4879	6.2959
1702	4921	0
1703	2578	0.00500306
1703	3174	3.93073
1703	4414	0.576681
1703	4909	2.14402
1703	4931	4.00794
1703	4989	4.70153
1703	5000	0
1704	1365	0.423165
1704	2755	2.95209
1704	3603	2.29521
1704	3771	3.90351
1704	4272	3.83335
1704	4322	4.91072
1704	4912	0
1705	383	2.65895
1705	2057	1.27823
1705	3136	1.18156
1705	3157	2.8738
1705	4424	5.77879
1705	4790	4.71954
1705	4974	0
1706	1999	1.33798
1706	2847	1.9858
1706	3423	2.18272
1706	4131	4.97949
1706	4587	0.296701
1706	4610	4.93196
1706	4960	0
1707	1155	1.9651
1707	3391	0.000296084
1707	3644	3.30321
1707	4120	0.000697552
1707	4418	3.91265
1707	4873	7.21073
1707	4996	0
1708	129	2.03815
1708	640	0.0634431
1708	2663	2.96215
1708	3015	4.44463
1708	4056	1.35529
1708	4362	5.99462
1708	4932	0
1709	4066	1.24902
1709	4267	2.35728
1709	4412	2.71018
1709	4539	3.46181
1709	4648	4.04712
1709	4746	4.69734
1709	4784	0
1710	3089	1.41027
1710	3801	1.88371
1710	3988	2.04162
1710	4047	3.02518
1710	4252	4.16165
1710	4465	3.89282
1710	4836	0
1711	1361	1.05532
1711	1855	4.30945
1711	2080	2.26784
1711	4351	2.42769
1711	4469	1.98701
1711	4654	5.53074
1711	4869	0
1712	938	2.98323
1712	1679	2.05393
1712	1842	1.75811
1712	3579	3.29268
1712	3976	4.00743
1712	4185	2.64582
1712	4207	0
1713	173	1.69118
1713	698	1.30079
1713	1240	2.78471
1713	3189	2.83435
1713	3353	3.87044
1713	3932	4.57072
1713	4301	0
1714	3345	3.73337
1714	3554	0.769436
1714	3795	0.777437
1714	4093	4.63759
1714	4733	4.92779
1714	4760	3.57292
1714	4901	0
1715	2324	0.00653327
1715	3083	0.00442707
1715	4409	1.22074
1715	4822	7.41218
1715	4938	4.82031
1715	4973	5.06592
1715	4987	0
1716	140	0.954385
1716	1476	3.67139
1716	1623	2.58631
1716	3836	1.15362
1716	4088	4.04911
1716	4218	5.14389
1716	4561	0
1717	29	0.414912
1717	3045	0.904201
1717	3642	1.43635
1717	4087	3.31223
1717	4254	3.46115
1717	4515	5.94868
1717	4774	0
1718	302	2.34799
1718	1337	0.000683644
1718	2475	1.66599
1718	4260	2.29027
1718	4863	2.90009
1718	4886	5.92803
1718	4993	0
1719	3845	0.000770871
1719	4059	0.926724
1719	4530	0.909613
1719	4859	4.90377
1719	4971	5.2999
1719	4975	6.48515
1719	4985	0
1720	1657	2.04021
1720	3257	3.58316
1720	3986	3.85035
1720	4261	0.703861
1720	4620	3.83437
1720	4863	2.86901
1720	4955	0
1721	2029	1.07237
1721	2957	0.649078
1721	3402	3.44576
1721	4311	5.94495
1721	4704	0.988502
1721	4819	5.39519
1721	4938	0
1722	811	1.92261
1722	3600	0.00261163
1722	4168	3.91258
1722	4721	2.00033
1722	4833	3.62319
1722	4895	5.48619
1722	4983	0
1723	1485	1.24434
1723	2512	0.0106972
1723	3666	0.248735
1723	3696	5.72499
1723	4881	5.50244
1723	4887	5.96965
1723	4993	0
1724	553	1.36611
1724	4347	5.63697
1724	4450	0.956544
1724	4723	1.67304
1724	4725	1.17805
1724	4758	7.56185
1724	4979	0
1725	429	0.00291951
1725	1903	0.00130542
1725	1945	5.40734
1725	4959	3.86776
1725	4973	5.76437
1725	4986	3.16776
1725	4995	0
1726	2310	3.16695
1726	3255	0.483813
1726	4633	0.0054904
1726	4640	3.14737
1726	4761	4.42053
1726	4850	6.23311
1726	4899	0
1727	1926	0.472107
1727	3061	1.68116
1727	3474	0.000580557
1727	4022	4.25025
1727	4792	6.86497
1727	4933	5.25617
1727	4939	0
1728	738	0.896068
1728	4023	0.00460394
1728	4724	0.25354
1728	4813	5.43007
1728	4978	6.13883
1728	4987	5.45115
1728	4995	0
1729	2332	0.00241223
1729	2821	0.00063617
1729	3748	0.698963
1729	4535	9.98608
1729	4946	3.24446
1729	4948	3.46496
1729	4986	0
1730	285	1.88451
1730	3763	2.07043
1730	4536	2.35957
1730	4588	3.59036
1730	4641	1.93288
1730	4741	6.68182
1730	4934	0
1731	1092	1.219
1731	2457	1.33331
1731	3685	2.23833
1731	4103	3.17949
1731	4262	4.08512
1731	4396	5.16949
1731	4788	0
1732	408	1.15268
1732	2989	2.36797
1732	4295	2.21681
1732	4425	5.37469
1732	4710	0.656947
1732	4872	4.6691
1732	4882	0
1733	3559	1.13402
1733	4397	0.000866314
1733	4435	0.756162
1733	4562	3.1236
1733	4705	4.6522
1733	4889	5.70653
1733	4938	0
1734	3342	0.00111707
1734	4027	1.14
1734	4233	1.72404
1734	4454	4.4064
1734	4631	4.46616
1734	4767	4.92097
1734	4796	0
1735	125	2.46222
1735	1001	2.19403
1735	3328	2.07499
1735	3468	2.34173
1735	3575	2.73637
1735	4363	5.50519
1735	4481	0
1736	952	1.53199
1736	1261	0.915731
1736	3380	2.91306
1736	3648	0.00125874
1736	3795	5.71409
1736	4459	6.50025
1736	4965	0
1737	1225	0.621725
1737	3065	1.46179
1737	3541	1.56024
1737	3564	5.39997
1737	3846	3.70696
1737	3989	3.76145
1737	4271	0
1738	3313	0.00605803
1738	4497	0.083457
1738	4723	0.0841537
1738	4758	4.78907
1738	4912	6.46796
1738	4979	5.29408
1738	4988	0
1739	892	2.02397
1739	3866	2.77203
1739	4513	1.09225
1739	4663	2.62264
1739	4705	3.3866
1739	4853	6.60584
1739	4965	0
1740	4310	1.49696
1740	4341	0.0868663
1740	4567	1.69766
1740	4823	4.30124
1740	4874	5.02641
1740	4919	5.53469
1740	4988	0
1741	3964	2.39294
1741	4607	1.77448
1741	4677	3.1604
1741	4794	3.2491
1741	4829	3.7715
1741	4845	4.20372
1741	4867	0
1742	3285	0.3467
1742	4116	2.2622
1742	4294	0.022183
1742	4402	4.84297
1742	4822	5.70883
1742	4881	5.48629
1742	4887	0
1743	1069	3.0878
1743	2940	3.37387
1743	3022	0.00155753
1743	4497	0.423304
1743	4725	4.63323
1743	4912	6.31212
1743	4979	0
1744	517	1.27189
1744	4392	1.64688
1744	4474	2.25282
1744	4522	2.54333
1744	4542	3.39742
1744	4639	7.2028
1744	4783	0
1745	1393	0.0202527
1745	2498	1.41877
1745	2802	1.03505
1745	3348	0.287197
1745	4040	3.72211
1745	4168	9.38601
1745	4958	0
1746	1077	3.77872
1746	3492	0.000439915
1746	3798	2.90081
1746	4410	2.86346
1746	4571	3.20054
1746	4601	5.04827
1746	4793	0
1747	3333	3.89866
1747	3617	0.000676585
1747	4486	0.0114432
1747	4713	1.72507
1747	4819	4.47115
1747	4943	4.94495
1747	4953	0
1748	783	0.32748
1748	2457	3.31127
1748	4106	3.89046
1748	4262	1.75403
1748	4364	4.79609
1748	4396	2.34054
1748	4623	0
1749	565	0.036099
1749	2373	2.43217
1749	3143	2.04797
1749	4097	4.9797
1749	4503	4.41214
1749	4570	4.53407
1749	4604	0
1750	325	0.0462223
1750	3484	1.30746
1750	3683	1.97807
1750	4034	3.96301
1750	4572	5.13045
1750	4727	4.11847
1750	4850	0
1751	1857	3.24684
1751	3079	2.98675
1751	3693	0.000410813
1751	4374	0.550943
1751	4644	5.6283
1751	4888	4.9396
1751	4914	0
1752	1194	0.000468359
1752	1363	2.23318
1752	4480	2.48135
1752	4522	2.77186
1752	4542	3.62595
1752	4639	6.64066
1752	4973	0
1753	782	0.000271821
1753	3152	0.0116543
1753	4678	5.96801
1753	4703	3.04047
1753	4945	3.37562
1753	4952	4.72606
1753	4997	0
1754	836	0.851292
1754	3057	3.53967
1754	3964	0.0139297
1754	4537	2.51845
1754	4931	3.77733
1754	4960	5.07596
1754	5000	0
1755	1775	1.38048
1755	2596	2.52087
1755	3052	1.06397
1755	4239	3.38868
1755	4599	4.13863
1755	4613	3.02956
1755	4624	0
1756	1794	1.37849
1756	3885	0.0163703
1756	3943	0.486823
1756	3978	2.40959
1756	4459	2.11851
1756	4771	9.23124
1756	4934	0
1757	1982	1.37501
1757	4807	4.8588
1757	4853	1.08421
1757	4904	2.9818
1757	4942	3.09622
1757	4948	4.02174
1757	4964	0
1758	4064	2.05247
1758	4662	3.05128
1758	4778	1.01783
1758	4850	2.8304
1758	4899	2.8008
1758	4903	4.50806
1758	4956	0
1759	2291	0.0114353
1759	3420	2.9972
1759	3735	2.54474
1759	4191	2.71051
1759	4742	4.37678
1759	4881	4.15423
1759	4887	0
1760	64	0.000435474
1760	1132	1.38797
1760	3706	6.01667
1760	4697	3.10987
1760	4882	3.28476
1760	4898	4.19122
1760	4939	0
1761	1185	1.91645
1761	1885	2.39978
1761	3754	0.540348
1761	3914	1.67191
1761	4091	5.89058
1761	4653	5.01719
1761	4663	0
1762	500	0.0033847
1762	3033	3.92569
1762	3283	0.0257621
1762	4526	2.72262
1762	4924	4.03568
1762	4959	4.39271
1762	4986	0
1763	1857	3.24907
1763	2006	2.75923
1763	3297	3.37025
1763	4089	3.97736
1763	4109	0.990954
1763	4824	3.17167
1763	4923	0
1764	3570	2.89208
1764	4047	4.56668
1764	4210	0.00400769
1764	4448	2.70594
1764	4742	4.37221
1764	4881	4.14966
1764	4887	0
1765	4281	0.00419493
1765	4423	3.27682
1765	4842	4.11785
1765	4863	2.73199
1765	4924	4.04505
1765	4959	4.40207
1765	4986	0
1766	1041	0.857219
1766	3469	2.70329
1766	3929	4.20071
1766	4213	3.35094
1766	4291	3.58126
1766	4544	3.82404
1766	4871	0
1767	2001	2.9958
1767	3541	4.37766
1767	4253	0.00411134
1767	4491	3.06476
1767	4814	2.35727
1767	4823	5.68602
1767	4919	0
1768	1628	0.559223
1768	4191	5.28959
1768	4818	0.157017
1768	4859	2.0914
1768	4917	4.15118
1768	4971	4.71586
1768	4994	0
1769	1079	1.28345
1769	2058	0.0211554
1769	3379	0.325458
1769	3565	5.2377
1769	4733	5.52791
1769	4760	5.0218
1769	4820	0
1770	2056	1.29623
1770	2883	7.97647e-05
1770	4545	4.32456
1770	4572	0.803672
1770	4770	5.24146
1770	4947	5.07368
1770	4949	0
1771	3233	0.388574
1771	3778	3.04124
1771	4661	2.94532
1771	4689	3.59373
1771	4732	3.6703
1771	4752	4.46395
1771	4880	0
1772	1419	0.837337
1772	2724	2.1883
1772	3223	2.89942
1772	3278	3.79869
1772	3639	3.1233
1772	3956	4.25209
1772	4185	0
1773	3445	0.000918447
1773	4310	2.55577
1773	4534	2.43898
1773	4714	3.47137
1773	4797	4.27691
1773	4830	5.25543
1773	4875	0
1774	3509	3.78251
1774	4077	1.11734
1774	4108	0.00220196
1774	4139	2.35351
1774	4735	3.32044
1774	4772	5.44353
1774	4877	0
1775	1755	0.550906
1775	3971	3.01586
1775	4125	1.38386
1775	4135	1.03597
1775	4357	2.82388
1775	4514	6.7014
1775	4920	0
1776	2382	0.0216862
1776	3747	1.4082
1776	3965	3.9248
1776	4321	1.50001
