2500	2 
2501	26 
2502	27 
2503	25 
2504	14 
2505	18 
2506	26 
2507	20 
2508	21 
2509	2 
2510	14 
2511	17 
2512	6 
2513	18 
2514	22 
2515	28 
2516	27 
2517	25 
2518	14 
2519	19 
2520	14 
2521	21 
2522	8 
2523	8 
2524	26 
2525	5 
2526	17 
2527	16 
2528	25 
2529	2 
2530	7 
2531	8 
2532	7 
2533	15 
2534	10 
2535	5 
2536	8 
2537	27 
2538	23 
2539	8 
2540	27 
2541	23 
2542	18 
2543	19 
2544	8 
2545	28 
2546	20 
2547	11 
2548	5 
2549	26 
2550	3 
2551	3 
2552	10 
2553	18 
2554	24 
2555	2 
2556	6 
2557	17 
2558	8 
2559	21 
2560	13 
2561	2 
2562	21 
2563	13 
2564	6 
2565	15 
2566	14 
2567	8 
2568	6 
2569	13 
2570	27 
2571	6 
2572	20 
2573	22 
2574	23 
2575	7 
2576	7 
2577	21 
2578	3 
2579	19 
2580	17 
2581	18 
2582	27 
2583	11 
2584	13 
2585	3 
2586	21 
2587	24 
2588	22 
2589	14 
2590	26 
2591	17 
2592	24 
2593	14 
2594	16 
2595	16 
2596	5 
2597	26 
2598	18 
2599	22 
2600	26 
2601	6 
2602	26 
2603	5 
2604	7 
2605	23 
2606	20 
2607	21 
2608	3 
2609	6 
2610	28 
2611	21 
2612	22 
2613	24 
2614	1 
2615	23 
2616	21 
2617	19 
2618	3 
2619	22 
2620	13 
2621	23 
2622	23 
2623	7 
2624	13 
2625	8 
2626	20 
2627	20 
2628	26 
2629	2 
2630	14 
2631	17 
2632	18 
2633	16 
2634	26 
2635	11 
2636	26 
2637	13 
2638	21 
2639	7 
2640	16 
2641	17 
2642	11 
2643	4 
2644	7 
2645	3 
2646	21 
2647	10 
2648	19 
2649	14 
2650	14 
2651	10 
2652	28 
2653	25 
2654	23 
2655	16 
2656	26 
2657	1 
2658	7 
2659	13 
2660	19 
2661	4 
2662	4 
2663	1 
2664	14 
2665	20 
2666	21 
2667	25 
2668	23 
2669	6 
2670	17 
2671	9 
2672	18 
2673	7 
2674	27 
2675	9 
2676	25 
2677	13 
2678	8 
2679	12 
2680	27 
2681	5 
2682	13 
2683	22 
2684	16 
2685	17 
2686	25 
2687	15 
2688	3 
2689	21 
2690	6 
2691	15 
2692	11 
2693	7 
2694	13 
2695	25 
2696	2 
2697	20 
2698	14 
2699	15 
2700	19 
2701	22 
2702	3 
2703	24 
2704	25 
2705	23 
2706	7 
2707	14 
2708	20 
2709	23 
2710	6 
2711	28 
2712	19 
2713	22 
2714	27 
2715	28 
2716	27 
2717	25 
2718	13 
2719	26 
2720	28 
2721	12 
2722	23 
2723	2 
2724	27 
2725	25 
2726	19 
2727	2 
2728	24 
2729	24 
2730	18 
2731	27 
2732	26 
2733	7 
2734	12 
2735	25 
2736	23 
2737	12 
2738	22 
2739	22 
2740	7 
2741	11 
2742	12 
2743	20 
2744	9 
2745	11 
2746	6 
2747	7 
2748	15 
2749	9 
2750	28 
2751	15 
2752	11 
2753	21 
2754	21 
2755	24 
2756	11 
2757	13 
2758	1 
2759	9 
2760	18 
2761	26 
2762	16 
2763	20 
2764	22 
2765	11 
2766	19 
2767	26 
2768	12 
2769	28 
2770	22 
2771	25 
2772	7 
2773	2 
2774	2 
2775	6 
2776	21 
2777	5 
2778	1 
2779	4 
2780	4 
2781	19 
2782	26 
2783	9 
2784	5 
2785	23 
2786	4 
2787	5 
2788	5 
2789	19 
2790	4 
2791	8 
2792	19 
2793	22 
2794	13 
2795	19 
2796	4 
2797	23 
2798	26 
2799	7 
2800	20 
2801	18 
2802	28 
2803	16 
2804	26 
2805	5 
2806	9 
2807	11 
2808	13 
2809	7 
2810	24 
2811	19 
2812	23 
2813	13 
2814	9 
2815	1 
2816	7 
2817	17 
2818	7 
2819	10 
2820	9 
2821	3 
2822	1 
2823	16 
2824	17 
2825	12 
2826	13 
2827	20 
2828	22 
2829	18 
2830	26 
2831	2 
2832	6 
2833	26 
2834	22 
2835	4 
2836	5 
2837	21 
2838	12 
2839	17 
2840	20 
2841	7 
2842	27 
2843	24 
2844	12 
2845	20 
2846	28 
2847	7 
2848	14 
2849	28 
2850	23 
2851	21 
2852	7 
2853	23 
2854	21 
2855	23 
2856	4 
2857	10 
2858	27 
2859	18 
2860	23 
2861	11 
2862	24 
2863	19 
2864	11 
2865	11 
2866	4 
2867	28 
2868	24 
2869	20 
2870	17 
2871	13 
2872	15 
2873	10 
2874	26 
2875	6 
2876	20 
2877	25 
2878	23 
2879	20 
2880	17 
2881	26 
2882	14 
2883	8 
2884	19 
2885	5 
2886	9 
2887	13 
2888	14 
2889	22 
2890	5 
2891	11 
2892	17 
2893	6 
2894	7 
2895	24 
2896	5 
2897	10 
2898	4 
2899	19 
2900	7 
2901	22 
2902	19 
2903	23 
2904	2 
2905	17 
2906	9 
2907	14 
2908	24 
2909	1 
2910	19 
2911	22 
2912	28 
2913	13 
2914	18 
2915	28 
2916	10 
2917	19 
2918	10 
2919	14 
2920	23 
2921	11 
2922	18 
2923	27 
2924	12 
2925	23 
2926	4 
2927	14 
2928	16 
2929	12 
2930	25 
2931	7 
2932	7 
2933	3 
2934	10 
2935	5 
2936	11 
2937	14 
2938	7 
2939	1 
2940	1 
2941	2 
2942	11 
2943	20 
2944	26 
2945	26 
2946	26 
2947	24 
2948	19 
2949	11 
2950	17 
2951	5 
2952	23 
2953	25 
2954	7 
2955	27 
2956	24 
2957	22 
2958	27 
2959	25 
2960	23 
2961	4 
2962	14 
2963	19 
2964	6 
2965	18 
2966	16 
2967	14 
2968	27 
2969	28 
2970	28 
2971	26 
2972	23 
2973	25 
2974	24 
2975	3 
2976	7 
2977	26 
2978	4 
2979	15 
2980	26 
2981	26 
2982	4 
2983	11 
2984	28 
2985	16 
2986	21 
2987	2 
2988	6 
2989	25 
2990	5 
2991	6 
2992	10 
2993	28 
2994	11 
2995	18 
2996	12 
2997	3 
2998	23 
2999	18 
3000	20 
3001	11 
3002	10 
3003	16 
3004	21 
3005	27 
3006	18 
3007	19 
3008	1 
3009	15 
3010	5 
3011	13 
3012	19 
3013	5 
3014	5 
3015	28 
3016	8 
3017	12 
3018	6 
3019	7 
3020	5 
3021	14 
3022	17 
3023	26 
3024	11 
3025	4 
3026	14 
3027	23 
3028	25 
3029	19 
3030	22 
3031	1 
3032	1 
3033	25 
3034	2 
3035	27 
3036	1 
3037	28 
3038	13 
3039	20 
3040	19 
3041	17 
3042	6 
3043	26 
3044	4 
3045	15 
3046	25 
3047	26 
3048	5 
3049	22 
3050	20 
3051	16 
3052	1 
3053	21 
3054	7 
3055	8 
3056	16 
3057	18 
3058	27 
3059	12 
3060	27 
3061	6 
3062	12 
3063	26 
3064	1 
3065	13 
3066	3 
3067	5 
3068	20 
3069	11 
3070	10 
3071	18 
3072	19 
3073	13 
3074	3 
3075	25 
3076	7 
3077	9 
3078	20 
3079	24 
3080	27 
3081	16 
3082	4 
3083	7 
3084	8 
3085	10 
3086	18 
3087	5 
3088	3 
3089	2 
3090	2 
3091	2 
3092	12 
3093	26 
3094	5 
3095	17 
3096	2 
3097	14 
3098	28 
3099	21 
3100	28 
3101	13 
3102	24 
3103	16 
3104	5 
3105	10 
3106	22 
3107	19 
3108	28 
3109	28 
3110	5 
3111	3 
3112	22 
3113	5 
3114	18 
3115	9 
3116	17 
3117	2 
3118	18 
3119	7 
3120	23 
3121	17 
3122	3 
3123	14 
3124	17 
3125	10 
3126	11 
3127	24 
3128	19 
3129	10 
3130	28 
3131	27 
3132	28 
3133	28 
3134	18 
3135	16 
3136	19 
3137	7 
3138	25 
3139	10 
3140	20 
3141	24 
3142	7 
3143	20 
3144	20 
3145	27 
3146	27 
3147	8 
3148	18 
3149	22 
3150	14 
3151	19 
3152	20 
3153	13 
3154	27 
3155	10 
3156	4 
3157	1 
3158	3 
3159	15 
3160	18 
3161	20 
3162	23 
3163	21 
3164	2 
3165	17 
3166	1 
3167	12 
3168	4 
3169	28 
3170	22 
3171	1 
3172	22 
3173	9 
3174	16 
3175	3 
3176	14 
3177	19 
3178	23 
3179	13 
3180	8 
3181	25 
3182	18 
3183	1 
3184	17 
3185	4 
3186	2 
3187	13 
3188	24 
3189	12 
3190	22 
3191	5 
3192	1 
3193	12 
3194	12 
3195	26 
3196	25 
3197	23 
3198	7 
3199	14 
3200	7 
3201	6 
3202	25 
3203	7 
3204	15 
3205	10 
3206	1 
3207	17 
3208	28 
3209	22 
3210	7 
3211	25 
3212	8 
3213	28 
3214	14 
3215	8 
3216	10 
3217	14 
3218	15 
3219	13 
3220	21 
3221	26 
3222	14 
3223	27 
3224	27 
3225	11 
3226	5 
3227	18 
3228	7 
3229	5 
3230	16 
3231	27 
3232	11 
3233	20 
3234	7 
3235	26 
3236	18 
3237	11 
3238	12 
3239	3 
3240	27 
3241	3 
3242	23 
3243	21 
3244	20 
3245	26 
3246	16 
3247	19 
3248	25 
3249	8 
3250	26 
3251	5 
3252	7 
3253	26 
3254	4 
3255	2 
3256	21 
3257	4 
3258	2 
3259	27 
3260	14 
3261	7 
3262	26 
3263	17 
3264	10 
3265	18 
3266	26 
3267	7 
3268	8 
3269	1 
3270	27 
3271	28 
3272	27 
3273	3 
3274	6 
3275	28 
3276	4 
3277	8 
3278	5 
3279	27 
3280	22 
3281	20 
3282	15 
3283	24 
3284	15 
3285	2 
3286	26 
3287	19 
3288	8 
3289	15 
3290	15 
3291	3 
3292	2 
3293	16 
3294	6 
3295	8 
3296	26 
3297	14 
3298	23 
3299	12 
3300	23 
3301	2 
3302	20 
3303	27 
3304	25 
3305	9 
3306	19 
3307	27 
3308	3 
3309	6 
3310	26 
3311	12 
3312	7 
3313	6 
3314	7 
3315	19 
3316	20 
3317	1 
3318	26 
3319	8 
3320	8 
3321	11 
3322	16 
3323	9 
3324	23 
3325	1 
3326	1 
3327	28 
3328	20 
3329	21 
3330	2 
3331	14 
3332	22 
3333	18 
3334	20 
3335	2 
3336	1 
3337	16 
3338	19 
3339	26 
3340	20 
3341	16 
3342	12 
3343	4 
3344	22 
3345	26 
3346	15 
3347	14 
3348	9 
3349	11 
3350	16 
3351	15 
3352	19 
3353	15 
3354	20 
3355	8 
3356	1 
3357	1 
3358	2 
3359	19 
3360	26 
3361	14 
3362	2 
3363	12 
3364	14 
3365	24 
3366	22 
3367	22 
3368	23 
3369	9 
3370	27 
3371	22 
3372	14 
3373	17 
3374	7 
3375	22 
3376	5 
3377	7 
3378	4 
3379	5 
3380	8 
3381	16 
3382	27 
3383	26 
3384	2 
3385	23 
3386	17 
3387	25 
3388	15 
3389	27 
3390	15 
3391	26 
3392	6 
3393	7 
3394	22 
3395	26 
3396	18 
3397	5 
3398	13 
3399	10 
3400	18 
3401	25 
3402	18 
3403	13 
3404	1 
3405	18 
3406	8 
3407	11 
3408	6 
3409	10 
3410	5 
3411	7 
3412	9 
3413	17 
3414	28 
3415	3 
3416	1 
3417	3 
3418	6 
3419	23 
3420	11 
3421	7 
3422	7 
3423	4 
3424	21 
3425	19 
3426	11 
3427	12 
3428	17 
3429	10 
3430	8 
3431	26 
3432	12 
3433	1 
3434	18 
3435	20 
3436	11 
3437	14 
3438	18 
3439	19 
3440	6 
3441	21 
3442	21 
3443	17 
3444	1 
3445	9 
3446	18 
3447	12 
3448	15 
3449	18 
3450	20 
3451	7 
3452	11 
3453	14 
3454	22 
3455	23 
3456	10 
3457	1 
3458	16 
3459	14 
3460	18 
3461	7 
3462	26 
3463	7 
3464	13 
3465	13 
3466	14 
3467	25 
3468	6 
3469	25 
3470	22 
3471	5 
3472	23 
3473	14 
3474	10 
3475	11 
3476	4 
3477	25 
3478	23 
3479	4 
3480	26 
3481	18 
3482	7 
3483	23 
3484	22 
3485	9 
3486	15 
3487	22 
3488	27 
3489	2 
3490	22 
3491	9 
3492	6 
3493	25 
3494	28 
3495	7 
3496	16 
3497	14 
3498	11 
3499	17 
3500	23 
3501	20 
3502	11 
3503	27 
3504	16 
3505	27 
3506	25 
3507	25 
3508	26 
3509	22 
3510	8 
3511	19 
3512	7 
3513	10 
3514	23 
3515	10 
3516	20 
3517	12 
3518	18 
3519	20 
3520	28 
3521	14 
3522	3 
3523	11 
3524	25 
3525	22 
3526	15 
3527	6 
3528	2 
3529	13 
3530	27 
3531	22 
3532	12 
3533	28 
3534	17 
3535	26 
3536	9 
3537	17 
3538	10 
3539	19 
3540	18 
3541	28 
3542	19 
3543	6 
3544	7 
3545	28 
3546	20 
3547	7 
3548	22 
3549	16 
3550	8 
3551	8 
3552	22 
3553	19 
3554	24 
3555	27 
3556	8 
3557	4 
3558	5 
3559	8 
3560	22 
3561	18 
3562	1 
3563	24 
3564	5 
3565	20 
3566	5 
3567	1 
3568	3 
3569	3 
3570	4 
3571	27 
3572	10 
3573	18 
3574	13 
3575	7 
3576	12 
3577	3 
3578	4 
3579	25 
3580	14 
3581	13 
3582	6 
3583	12 
3584	14 
3585	9 
3586	24 
3587	28 
3588	8 
3589	13 
3590	8 
3591	27 
3592	25 
3593	5 
3594	2 
3595	27 
3596	28 
3597	17 
3598	19 
3599	18 
3600	1 
3601	13 
3602	26 
3603	22 
3604	16 
3605	6 
3606	5 
3607	11 
3608	28 
3609	23 
3610	14 
3611	14 
3612	28 
3613	25 
3614	15 
3615	26 
3616	27 
3617	20 
3618	12 
3619	28 
3620	10 
3621	16 
3622	10 
3623	27 
3624	26 
3625	12 
3626	7 
3627	16 
3628	7 
3629	9 
3630	26 
3631	8 
3632	2 
3633	12 
3634	20 
3635	26 
3636	27 
3637	28 
3638	18 
3639	2 
3640	7 
3641	2 
3642	18 
3643	4 
3644	1 
3645	16 
3646	10 
3647	17 
3648	21 
3649	17 
3650	28 
3651	11 
3652	23 
3653	10 
3654	25 
3655	3 
3656	17 
3657	13 
3658	23 
3659	13 
3660	4 
3661	21 
3662	20 
3663	16 
3664	22 
3665	7 
3666	19 
3667	23 
3668	12 
3669	21 
3670	13 
3671	1 
3672	9 
3673	2 
3674	14 
3675	24 
3676	2 
3677	1 
3678	10 
3679	16 
3680	3 
3681	9 
3682	19 
3683	10 
3684	23 
3685	28 
3686	11 
3687	28 
3688	25 
3689	1 
3690	13 
3691	6 
3692	23 
3693	27 
3694	5 
3695	14 
3696	27 
3697	7 
3698	16 
3699	6 
3700	22 
3701	24 
3702	4 
3703	14 
3704	6 
3705	14 
3706	21 
3707	3 
3708	3 
3709	9 
3710	16 
3711	28 
3712	24 
3713	24 
3714	19 
3715	21 
3716	25 
3717	12 
3718	25 
3719	17 
3720	19 
3721	5 
3722	12 
3723	6 
3724	11 
3725	3 
3726	2 
3727	17 
3728	7 
3729	23 
3730	27 
3731	21 
3732	22 
3733	19 
3734	12 
3735	25 
3736	28 
3737	7 
3738	16 
3739	8 
3740	27 
3741	12 
3742	3 
3743	1 
3744	9 
3745	23 
3746	24 
3747	26 
3748	20 
3749	9 
3750	9 
3751	14 
3752	19 
3753	7 
3754	13 
3755	1 
3756	2 
3757	9 
3758	26 
3759	21 
3760	22 
3761	15 
3762	24 
3763	12 
3764	28 
3765	10 
3766	23 
3767	25 
3768	11 
3769	9 
3770	12 
3771	16 
3772	26 
3773	20 
3774	10 
3775	18 
3776	14 
3777	19 
3778	20 
3779	11 
3780	14 
3781	17 
3782	6 
3783	15 
3784	5 
3785	26 
3786	8 
3787	28 
3788	18 
3789	27 
3790	1 
3791	24 
3792	2 
3793	9 
3794	12 
3795	23 
3796	17 
3797	20 
3798	19 
3799	26 
3800	27 
3801	12 
3802	24 
3803	19 
3804	26 
3805	20 
3806	24 
3807	5 
3808	6 
3809	7 
3810	8 
3811	22 
3812	12 
3813	23 
3814	25 
3815	20 
3816	5 
3817	19 
3818	14 
3819	4 
3820	25 
3821	24 
3822	24 
3823	25 
3824	20 
3825	3 
3826	10 
3827	12 
3828	26 
3829	27 
3830	8 
3831	12 
3832	27 
3833	13 
3834	27 
3835	20 
3836	5 
3837	26 
3838	14 
3839	8 
3840	25 
3841	15 
3842	26 
3843	21 
3844	21 
3845	20 
3846	11 
3847	8 
3848	27 
3849	15 
3850	24 
3851	11 
3852	14 
3853	14 
3854	17 
3855	26 
3856	18 
3857	5 
3858	1 
3859	15 
3860	25 
3861	1 
3862	27 
3863	24 
3864	1 
3865	20 
3866	7 
3867	22 
3868	23 
3869	5 
3870	10 
3871	11 
3872	20 
3873	6 
3874	27 
3875	22 
3876	13 
3877	5 
3878	3 
3879	23 
3880	10 
3881	1 
3882	7 
3883	6 
3884	26 
3885	19 
3886	20 
3887	10 
3888	7 
3889	28 
3890	7 
3891	9 
3892	20 
3893	19 
3894	20 
3895	28 
3896	16 
3897	16 
3898	11 
3899	19 
3900	21 
3901	27 
3902	21 
3903	27 
3904	24 
3905	10 
3906	9 
3907	11 
3908	23 
3909	15 
3910	8 
3911	15 
3912	2 
3913	7 
3914	15 
3915	15 
3916	27 
3917	28 
3918	21 
3919	28 
3920	25 
3921	10 
3922	22 
3923	17 
3924	25 
3925	25 
3926	26 
3927	12 
3928	13 
3929	17 
3930	21 
3931	7 
3932	4 
3933	27 
3934	19 
3935	15 
3936	27 
3937	26 
3938	28 
3939	20 
3940	7 
3941	5 
3942	3 
3943	25 
3944	15 
3945	14 
3946	26 
3947	15 
3948	8 
3949	15 
3950	13 
3951	5 
3952	8 
3953	2 
3954	14 
3955	25 
3956	11 
3957	14 
3958	3 
3959	15 
3960	15 
3961	4 
3962	23 
3963	22 
3964	10 
3965	18 
3966	16 
3967	11 
3968	12 
3969	15 
3970	2 
3971	22 
3972	12 
3973	15 
3974	16 
3975	5 
3976	3 
3977	26 
3978	4 
3979	10 
3980	19 
3981	8 
3982	27 
3983	16 
3984	10 
3985	5 
3986	13 
3987	12 
3988	20 
3989	25 
3990	14 
3991	20 
3992	28 
3993	2 
3994	4 
3995	1 
3996	13 
3997	24 
3998	7 
3999	6 
4000	11 
4001	18 
4002	1 
4003	27 
4004	21 
4005	19 
4006	4 
4007	17 
4008	3 
4009	1 
4010	15 
4011	21 
4012	26 
4013	5 
4014	25 
4015	20 
4016	20 
4017	25 
4018	2 
4019	23 
4020	6 
4021	19 
4022	19 
4023	25 
4024	17 
4025	16 
4026	14 
4027	19 
4028	4 
4029	28 
4030	23 
4031	6 
4032	3 
4033	4 
4034	25 
4035	6 
4036	24 
4037	18 
4038	24 
4039	17 
4040	14 
4041	19 
4042	13 
4043	13 
4044	26 
4045	21 
4046	16 
4047	13 
4048	3 
4049	22 
4050	3 
4051	23 
4052	11 
4053	16 
4054	10 
4055	8 
4056	16 
4057	23 
4058	1 
4059	7 
4060	1 
4061	21 
4062	15 
4063	1 
4064	19 
4065	25 
4066	25 
4067	22 
4068	17 
4069	12 
4070	12 
4071	28 
4072	19 
4073	22 
4074	14 
4075	25 
4076	1 
4077	27 
4078	5 
4079	9 
4080	1 
4081	8 
4082	14 
4083	28 
4084	14 
4085	6 
4086	16 
4087	26 
4088	5 
4089	21 
4090	2 
4091	8 
4092	28 
4093	24 
4094	16 
4095	7 
4096	23 
4097	19 
4098	26 
4099	2 
4100	19 
4101	2 
4102	23 
4103	20 
4104	7 
4105	7 
4106	7 
4107	20 
4108	23 
4109	7 
4110	12 
4111	21 
4112	7 
4113	11 
4114	25 
4115	11 
4116	16 
4117	19 
4118	4 
4119	7 
4120	21 
4121	8 
4122	21 
4123	7 
4124	20 
4125	1 
4126	25 
4127	15 
4128	1 
4129	24 
4130	27 
4131	18 
4132	2 
4133	21 
4134	21 
4135	24 
4136	6 
4137	6 
4138	19 
4139	23 
4140	8 
4141	1 
4142	10 
4143	19 
4144	8 
4145	16 
4146	22 
4147	15 
4148	4 
4149	11 
4150	14 
4151	16 
4152	21 
4153	17 
4154	28 
4155	17 
4156	9 
4157	28 
4158	27 
4159	3 
4160	14 
4161	5 
4162	18 
4163	23 
4164	22 
4165	17 
4166	22 
4167	26 
4168	5 
4169	24 
4170	13 
4171	23 
4172	19 
4173	25 
4174	6 
4175	16 
4176	27 
4177	11 
4178	18 
4179	5 
4180	26 
4181	24 
4182	13 
4183	24 
4184	20 
4185	10 
4186	13 
4187	19 
4188	24 
4189	20 
4190	1 
4191	9 
4192	24 
4193	13 
4194	24 
4195	26 
4196	15 
4197	19 
4198	26 
4199	28 
4200	28 
4201	10 
4202	3 
4203	7 
4204	10 
4205	12 
4206	7 
4207	25 
4208	24 
4209	1 
4210	6 
4211	26 
4212	27 
4213	10 
4214	27 
4215	9 
4216	27 
4217	24 
4218	22 
4219	19 
4220	21 
4221	25 
4222	2 
4223	3 
4224	28 
4225	18 
4226	20 
4227	25 
4228	23 
4229	20 
4230	18 
4231	2 
4232	26 
4233	10 
4234	6 
4235	13 
4236	3 
4237	22 
4238	13 
4239	13 
4240	9 
4241	4 
4242	6 
4243	2 
4244	19 
4245	7 
4246	24 
4247	8 
4248	25 
4249	18 
4250	7 
4251	10 
4252	17 
4253	3 
4254	10 
4255	21 
4256	20 
4257	16 
4258	19 
4259	23 
4260	19 
4261	13 
4262	20 
4263	13 
4264	21 
4265	19 
4266	9 
4267	9 
4268	8 
4269	7 
4270	15 
4271	12 
4272	15 
4273	28 
4274	11 
4275	26 
4276	21 
4277	24 
4278	6 
4279	14 
4280	9 
4281	2 
4282	26 
4283	24 
4284	2 
4285	10 
4286	9 
4287	19 
4288	15 
4289	23 
4290	4 
4291	20 
4292	4 
4293	19 
4294	27 
4295	17 
4296	5 
4297	19 
4298	24 
4299	5 
4300	11 
4301	12 
4302	14 
4303	17 
4304	15 
4305	10 
4306	5 
4307	7 
4308	23 
4309	5 
4310	13 
4311	6 
4312	1 
4313	7 
4314	12 
4315	19 
4316	14 
4317	3 
4318	7 
4319	18 
4320	25 
4321	10 
4322	12 
4323	20 
4324	8 
4325	4 
4326	2 
4327	22 
4328	22 
4329	8 
4330	12 
4331	11 
4332	6 
4333	6 
4334	14 
4335	23 
4336	15 
4337	1 
4338	27 
4339	10 
4340	5 
4341	18 
4342	17 
4343	20 
4344	26 
4345	18 
4346	10 
4347	1 
4348	25 
4349	16 
4350	24 
4351	14 
4352	15 
4353	19 
4354	16 
4355	26 
4356	9 
4357	19 
4358	24 
4359	26 
4360	6 
4361	17 
4362	3 
4363	27 
4364	6 
4365	27 
4366	8 
4367	7 
4368	7 
4369	4 
4370	8 
4371	27 
4372	10 
4373	7 
4374	12 
4375	25 
4376	23 
4377	20 
4378	23 
4379	24 
4380	12 
4381	21 
4382	19 
4383	26 
4384	19 
4385	4 
4386	11 
4387	21 
4388	22 
4389	13 
4390	16 
4391	3 
4392	18 
4393	3 
4394	22 
4395	21 
4396	22 
4397	6 
4398	22 
4399	2 
4400	21 
4401	26 
4402	1 
4403	14 
4404	19 
4405	22 
4406	19 
4407	16 
4408	2 
4409	25 
4410	17 
4411	16 
4412	6 
4413	3 
4414	3 
4415	13 
4416	16 
4417	9 
4418	13 
4419	18 
4420	4 
4421	1 
4422	16 
4423	1 
4424	9 
4425	10 
4426	26 
4427	3 
4428	24 
4429	20 
4430	15 
4431	18 
4432	3 
4433	6 
4434	1 
4435	14 
4436	22 
4437	27 
4438	20 
4439	25 
4440	1 
4441	23 
4442	26 
4443	23 
4444	7 
4445	19 
4446	16 
4447	4 
4448	22 
4449	4 
4450	24 
4451	19 
4452	7 
4453	11 
4454	5 
4455	9 
4456	17 
4457	27 
4458	27 
4459	26 
4460	2 
4461	7 
4462	25 
4463	6 
4464	28 
4465	21 
4466	2 
4467	2 
4468	5 
4469	27 
4470	13 
4471	23 
4472	6 
4473	6 
4474	22 
4475	20 
4476	16 
4477	13 
4478	4 
4479	1 
4480	25 
4481	4 
4482	7 
4483	17 
4484	23 
4485	11 
4486	20 
4487	12 
4488	18 
4489	9 
4490	10 
4491	17 
4492	5 
4493	28 
4494	13 
4495	19 
4496	17 
4497	15 
4498	26 
4499	10 
4500	14 
4501	5 
4502	21 
4503	1 
4504	19 
4505	7 
4506	18 
4507	26 
4508	10 
4509	22 
4510	20 
4511	4 
4512	14 
4513	20 
4514	27 
4515	14 
4516	28 
4517	5 
4518	17 
4519	2 
4520	13 
4521	27 
4522	10 
4523	10 
4524	12 
4525	12 
4526	26 
4527	6 
4528	13 
4529	23 
4530	2 
4531	27 
4532	17 
4533	27 
4534	1 
4535	2 
4536	9 
4537	10 
4538	28 
4539	9 
4540	17 
4541	18 
4542	22 
4543	15 
4544	22 
4545	4 
4546	22 
4547	9 
4548	28 
4549	3 
4550	26 
4551	19 
4552	19 
4553	24 
4554	1 
4555	19 
4556	19 
4557	5 
4558	1 
4559	24 
4560	19 
4561	26 
4562	16 
4563	23 
4564	2 
4565	24 
4566	27 
4567	1 
4568	1 
4569	25 
4570	14 
4571	10 
4572	8 
4573	18 
4574	19 
4575	21 
4576	21 
4577	9 
4578	19 
4579	19 
4580	10 
4581	6 
4582	10 
4583	22 
4584	13 
4585	12 
4586	22 
4587	12 
4588	2 
4589	18 
4590	9 
4591	11 
4592	1 
4593	2 
4594	8 
4595	7 
4596	21 
4597	19 
4598	27 
4599	11 
4600	9 
4601	7 
4602	20 
4603	17 
4604	7 
4605	14 
4606	3 
4607	5 
4608	6 
4609	7 
4610	27 
4611	16 
4612	24 
4613	25 
4614	23 
4615	24 
4616	23 
4617	3 
4618	17 
4619	19 
4620	18 
4621	4 
4622	4 
4623	19 
4624	14 
4625	15 
4626	26 
4627	2 
4628	27 
4629	23 
4630	22 
4631	26 
4632	26 
4633	5 
4634	25 
4635	10 
4636	28 
4637	23 
4638	21 
4639	15 
4640	21 
4641	14 
4642	7 
4643	26 
4644	20 
4645	20 
4646	14 
4647	10 
4648	8 
4649	17 
4650	17 
4651	26 
4652	7 
4653	13 
4654	16 
4655	26 
4656	8 
4657	7 
4658	2 
4659	26 
4660	16 
4661	11 
4662	4 
4663	20 
4664	18 
4665	17 
4666	2 
4667	18 
4668	28 
4669	16 
4670	28 
4671	23 
4672	1 
4673	23 
4674	11 
4675	24 
4676	13 
4677	5 
4678	13 
4679	3 
4680	27 
4681	22 
4682	23 
4683	28 
4684	20 
4685	2 
4686	19 
4687	21 
4688	25 
4689	5 
4690	17 
4691	26 
4692	27 
4693	21 
4694	12 
4695	5 
4696	27 
4697	18 
4698	7 
4699	1 
4700	7 
4701	7 
4702	24 
4703	3 
4704	13 
4705	19 
4706	26 
4707	15 
4708	20 
4709	12 
4710	20 
4711	22 
4712	12 
4713	13 
4714	15 
4715	19 
4716	12 
4717	2 
4718	21 
4719	15 
4720	21 
4721	2 
4722	19 
4723	6 
4724	28 
4725	23 
4726	6 
4727	5 
4728	7 
4729	2 
4730	17 
4731	24 
4732	25 
4733	24 
4734	6 
4735	27 
4736	17 
4737	13 
4738	25 
4739	5 
4740	7 
4741	14 
4742	22 
4743	8 
4744	10 
4745	18 
4746	19 
4747	21 
4748	27 
4749	15 
4750	5 
4751	24 
4752	11 
4753	20 
4754	5 
4755	19 
4756	6 
4757	28 
4758	6 
4759	3 
4760	4 
4761	10 
4762	6 
4763	17 
4764	28 
4765	1 
4766	4 
4767	7 
4768	23 
4769	21 
4770	14 
4771	20 
4772	24 
4773	24 
4774	7 
4775	20 
4776	13 
4777	28 
4778	25 
4779	26 
4780	14 
4781	14 
4782	10 
4783	17 
4784	5 
4785	25 
4786	14 
4787	13 
4788	12 
4789	26 
4790	7 
4791	14 
4792	12 
4793	27 
4794	2 
4795	2 
4796	19 
4797	13 
4798	21 
4799	14 
4800	22 
4801	16 
4802	24 
4803	1 
4804	24 
4805	10 
4806	16 
4807	15 
4808	2 
4809	24 
4810	7 
4811	7 
4812	5 
4813	2 
4814	1 
4815	16 
4816	22 
4817	17 
4818	3 
4819	24 
4820	22 
4821	21 
4822	10 
4823	16 
4824	21 
4825	4 
4826	25 
4827	20 
4828	28 
4829	6 
4830	27 
4831	4 
4832	7 
