2642	4860	3.77751
2642	4877	7.66555
2642	4884	5.59804
2642	4895	8.91721
2642	4917	0
2643	2106	0.0751308
2643	4118	0.0909939
2643	4325	0.0711244
2643	4385	0.175738
2643	4481	3.08334
2643	4760	2.48324
2643	4766	4.31139
2643	4825	4.74504
2643	4831	5.62958
2643	4859	7.87542
2643	4908	8.95675
2643	4923	9.37934
2643	4980	0
2644	3230	2.66367
2644	4544	4.7064
2644	4588	0.051495
2644	4915	0.736079
2644	4960	2.77895
2644	4969	3.75573
2644	4977	4.03797
2644	4978	4.10387
2644	4980	4.92646
2644	4988	5.24788
2644	4992	5.93983
2644	4997	6.45487
2644	5000	0
2645	2106	3.3225
2645	2721	1.45545
2645	3111	1.36633
2645	4048	1.41363
2645	4050	1.69881
2645	4253	1.51195
2645	4317	5.95375
2645	4679	6.10359
2645	4703	7.86375
2645	4818	9.19854
2645	4844	2.7814
2645	4936	3.272
2645	4945	0
2646	2330	0.0394667
2646	3053	0.0262877
2646	4134	0.0289815
2646	4395	0.180279
2646	4576	1.85888
2646	4720	2.33679
2646	4747	3.92196
2646	4769	3.67871
2646	4788	4.5108
2646	4798	5.2397
2646	4824	8.54083
2646	4899	10.8138
2646	4945	0
2647	3984	0.00503245
2647	4201	0.0107368
2647	4305	0.00993438
2647	4490	0.873225
2647	4556	0.545905
2647	4744	2.36137
2647	4805	5.5654
2647	4869	5.64539
2647	4879	7.10018
2647	4906	8.02607
2647	4918	8.22673
2647	4922	8.49196
2647	4929	0
2648	4368	3.10861
2648	4747	0.00824009
2648	4982	0.477665
2648	4983	0.492449
2648	4985	1.49345
2648	4986	4.12055
2648	4987	4.54748
2648	4989	4.87254
2648	4993	5.10126
2648	4995	5.344
2648	4996	5.57993
2648	4998	5.56662
2648	4999	0
2649	3075	0.000840219
2649	3437	4.33469
2649	3447	0.000417375
2649	3703	0.00145768
2649	4279	1.18992
2649	4311	0.000260264
2649	4624	0.0011071
2649	4780	0.426009
2649	4868	7.87946
2649	4951	9.43774
2649	4959	9.48291
2649	4961	10.2788
2649	4968	0
2650	1816	0.000374417
2650	2630	0.000576934
2650	4082	0.00118907
2650	4780	0.00267059
2650	4791	0.277494
2650	4857	1.24318
2650	4868	2.90795
2650	4920	6.87867
2650	4951	8.43694
2650	4959	8.48211
2650	4961	9.27804
2650	4968	6.3786
2650	4973	0
2651	8	0.019854
2651	3515	1.37111
2651	3762	0.0206806
2651	4425	0.0379911
2651	4582	0.0345165
2651	4647	3.27405
2651	4805	2.99633
2651	4822	6.47808
2651	4869	6.55807
2651	4879	8.93875
2651	4918	9.13941
2651	4922	4.30639
2651	4944	0
2652	253	2.36577
2652	3432	0.0135921
2652	3596	0.023465
2652	3736	0.00326801
2652	4092	0.00614204
2652	4199	0.0191174
2652	4548	1.32455
2652	4636	1.929
2652	4683	5.94836
2652	4785	9.37827
2652	4861	11.8552
2652	4907	12.9451
2652	4925	0
2653	860	6.01713
2653	1779	0.00157738
2653	2676	0.00119134
2653	2973	0.00128763
2653	3493	0.0106129
2653	4613	0.0381984
2653	4778	1.57464
2653	4834	2.9304
2653	4846	3.93309
2653	4864	6.30918
2653	4901	11.1388
2653	4956	11.5587
2653	4964	0
2654	1411	0.0510488
2654	4171	0.0440776
2654	4335	0.644715
2654	4386	1.92613
2654	4616	1.5693
2654	4671	1.86893
2654	4682	4.03495
2654	4768	3.09324
2654	4804	8.27281
2654	4888	8.37892
2654	4890	5.63733
2654	4932	11.1222
2654	4943	0
2655	867	5.20159
2655	1634	0.0725189
2655	2178	0.103796
2655	3710	0.0492248
2655	3897	0.0452006
2655	4341	0.0760627
2655	4390	0.0871864
2655	4446	3.94001
2655	4801	4.4547
2655	4823	9.44799
2655	4916	9.25438
2655	4921	10.0119
2655	4931	0
2656	210	0.0234054
2656	4893	0.0171152
2656	4932	0.312684
2656	4937	0.481078
2656	4939	1.62802
2656	4942	3.08821
2656	4950	5.51717
2656	4962	5.71378
2656	4965	6.304
2656	4967	6.77182
2656	4971	7.80813
2656	4981	6.83651
2656	4997	0
2657	194	0.19086
2657	749	0.0835116
2657	988	0.0821567
2657	2815	3.04414
2657	3150	4.49267
2657	3222	0.10184
2657	4434	0.075802
2657	4479	4.96944
2657	4847	6.93524
2657	4873	7.62352
2657	4902	8.62209
2657	4911	8.81326
2657	4914	0
2658	2837	3.87834
2658	4008	3.35121
2658	4828	0.0638664
2658	4915	0.734704
2658	4960	2.77757
2658	4969	3.75435
2658	4977	4.0366
2658	4978	4.10249
2658	4980	4.92509
2658	4988	5.2465
2658	4992	5.93846
2658	4997	6.45349
2658	5000	0
2659	193	0.276133
2659	2147	3.8386
2659	2201	2.67223
2659	2826	0.542349
2659	3101	0.123746
2659	3529	0.562865
2659	3986	2.51915
2659	4182	2.02272
2659	4235	6.14675
2659	4520	9.51077
2659	4704	13.121
2659	4843	1.84177
2659	4958	0
2660	1863	2.18516
2660	4931	0.00860424
2660	4983	0.0656731
2660	4985	0.00990975
2660	4986	4.46073
2660	4987	4.88766
2660	4989	4.52115
2660	4992	5.21272
2660	4993	5.44144
2660	4995	5.68418
2660	4996	5.92011
2660	4998	5.9068
2660	4999	0
2661	1753	0.00179743
2661	3819	0.0230864
2661	4369	0.0387472
2661	4447	0.0661073
2661	4481	0.631762
2661	4662	2.93904
2661	4766	4.7672
2661	4825	5.20084
2661	4831	6.08538
2661	4859	4.64113
2661	4905	8.33122
2661	4908	9.41255
2661	4923	0
2662	2211	0.0186768
2662	4545	0.107086
2662	4662	2.53944
2662	4760	1.93934
2662	4766	2.31415
2662	4767	3.76749
2662	4825	4.20114
2662	4831	4.09452
2662	4836	5.08568
2662	4859	3.66992
2662	4900	7.33152
2662	4908	8.41285
2662	4923	0
2663	3433	0.0993308
2663	4554	0.842608
2663	4567	0.489393
2663	4592	2.25282
2663	4765	3.23345
2663	4803	2.70567
2663	4814	4.42623
2663	4847	2.25104
2663	4883	7.08031
2663	4902	8.07888
2663	4911	8.27005
2663	4914	7.12462
2663	4990	0
2664	1957	0.00205967
2664	3331	0.000815709
2664	4605	0.000992102
2664	4780	0.00225159
2664	4781	3.10254
2664	4800	1.30391
2664	4842	1.17722
2664	4885	5.10127
2664	4920	9.07198
2664	4951	10.6754
2664	4961	11.4714
2664	4968	4.97582
2664	4986	0
2665	2957	4.38553
2665	3843	2.45923
2665	4767	0.0289291
2665	4947	0.0396699
2665	4955	1.04125
2665	4963	3.99612
2665	4972	4.44922
2665	4975	4.87426
2665	4979	5.2657
2665	4984	5.90965
2665	4990	5.98197
2665	4991	6.29164
2665	4994	0
2666	208	0.0426079
2666	2851	0.00669819
2666	3843	0.000109702
2666	3987	0.0123227
2666	4061	1.84404
2666	4638	2.3167
2666	4640	4.12857
2666	4693	6.17433
2666	4798	5.86487
2666	4821	6.90323
2666	4824	10.2044
2666	4899	8.14805
2666	4971	0
2667	1883	0.000237917
2667	4207	0.00131706
2667	4248	0.00140356
2667	4320	4.54132
2667	4559	0.0196688
2667	4688	0.0340846
2667	4738	1.73552
2667	4834	2.85541
2667	4849	3.36072
2667	4856	6.47006
2667	4901	11.2997
2667	4956	11.7196
2667	4964	0
2668	2541	0.096985
2668	2709	0.126695
2668	2860	0.0176618
2668	3478	0.775016
2668	3829	0.0731304
2668	3879	0.0653925
2668	4376	0.694282
2668	4378	4.689
2668	4673	6.70166
2668	4768	8.59892
2668	4881	11.0456
2668	4890	13.7889
2668	4943	0
2669	2893	3.26356
2669	2953	6.10073
2669	3150	0.0948289
2669	3201	0.0562893
2669	3699	0.00546793
2669	4031	0.194303
2669	4463	2.41228
2669	4723	2.41703
2669	4734	5.99106
2669	4829	7.78028
2669	4878	8.70011
2669	4904	9.84138
2669	4928	0
2670	1490	0.0417313
2670	4456	0.238561
2670	4532	0.0996205
2670	4603	3.13145
2670	4690	3.95532
2670	4736	2.90113e-05
2670	4738	5.32419
2670	4817	7.88365
2670	4872	7.86718
2670	4876	8.43979
2670	4886	2.68168
2670	4922	6.69406
2670	4946	0
2671	1729	1.95374
2671	3412	0.748225
2671	3629	0.377629
2671	3709	0.491565
2671	4029	2.57682
2671	4286	4.13951
2671	4424	4.06856
2671	4455	5.14978
2671	4539	5.576
2671	4600	10.8677
2671	4881	0.00071845
2671	4985	8.88676
2671	4999	0
2672	305	1.67217
2672	1098	2.07509
2672	2542	2.35369
2672	3227	3.48664
2672	3788	3.90587
2672	4037	3.83486
2672	4162	4.68409
2672	4178	5.43701
2672	4345	0.0751487
2672	4473	9.23096
2672	4697	5.24997
2672	4893	4.05152
2672	4910	0
2673	4851	2.30196
2673	4896	0.0573697
2673	4915	4.63615
2673	4929	0.737147
2673	4960	2.78001
2673	4969	3.75679
2673	4977	4.03904
2673	4978	4.10493
2673	4980	4.92753
2673	4988	5.24894
2673	4992	5.9409
2673	4997	6.45594
2673	5000	0
2674	2222	0.613066
2674	3704	0.282309
2674	4176	0.275661
2674	4365	0.197763
2674	4533	0.195236
2674	4610	0.520268
2674	4628	0.423817
2674	4692	4.35843
2674	4830	8.14925
2674	4909	11.0501
2674	4946	8.76456
2674	4951	11.7734
2674	4954	0
2675	1506	2.60105
2675	1794	0.493369
2675	2806	1.04293
2675	3115	0.566186
2675	3536	1.27456
2675	3793	1.96089
2675	4156	3.62087
2675	4356	5.16252
2675	4536	5.21783
2675	4577	5.57448
2675	4600	10.8662
2675	4881	6.77311
2675	4897	0
2676	2653	0.00186884
2676	3613	0.00531288
2676	3832	0.00012481
2676	4207	0.0235542
2676	4732	1.61817
2676	4826	3.5659
2676	4846	3.33002
2676	4849	4.98797
2676	4867	4.39272
2676	4910	11.7743
2676	4956	4.97328
2676	4960	12.1942
2676	4964	0
2677	1854	0.0877984
2677	2694	0.155671
2677	3670	0.128832
2677	4042	0.00111736
2677	4102	1.76141
2677	4366	3.38515
2677	4676	3.5886
2677	4704	5.32037
2677	4776	5.78819
2677	4787	9.06827
2677	4889	9.76233
2677	4905	7.61746
2677	4964	0
2678	3551	0.12286
2678	3948	0.0790277
2678	3952	0.000741506
2678	3953	0.0701862
2678	4055	1.71782
2678	4091	1.6795
2678	4121	2.31043
2678	4268	2.54619
2678	4324	1.9083
2678	4816	14.4492
2678	4894	14.4528
2678	4897	7.47341
2678	4981	0
2679	3189	0.0353535
2679	3254	0.000147386
2679	3432	0.00275609
2679	3633	0.000415173
2679	4525	0.00188768
2679	4694	0.00278318
2679	4712	0.812102
2679	4815	4.50183
2679	4883	5.83599
2679	4910	9.61507
2679	4948	10.8603
2679	4957	11.1043
2679	4958	9.64432
2679	4972	0
2680	1849	0.0418469
2680	3693	4.36066
2680	3710	2.42615
2680	3726	0.00340769
2680	4533	0.0274825
2680	4610	0.285154
2680	4696	0.61227
2680	4748	3.66841
2680	4830	4.21421
2680	4853	4.38967
2680	4854	7.22068
2680	4903	10.3601
2680	4946	11.0833
2680	4954	0
2681	3154	1.05429
2681	4147	0.133616
2681	4492	0.093246
2681	4517	0.0983927
2681	4607	0.262999
2681	4739	0.348828
2681	4784	1.74706
2681	4822	3.95211
2681	4863	5.25234
2681	4880	6.73264
2681	4895	6.92251
2681	4898	8.55183
2681	4929	9.55805
2681	4944	0
2682	191	0.279543
2682	1743	0.235842
2682	2088	0.122167
2682	3657	0.112438
2682	4182	0.235148
2682	4239	4.56542
2682	4704	6.93161
2682	4797	8.24538
2682	4838	10.0451
2682	4889	2.52644
2682	4894	10.7391
2682	4905	2.59189
2682	4927	5.36162
2682	4935	0
2683	1131	0.00277456
2683	1903	0.00679777
2683	4328	0.317636
2683	4630	0.144593
2683	4711	0.017453
2683	4740	0.290701
2683	4742	5.7439
2683	4865	6.11566
2683	4874	4.00823
2683	4910	9.43525
2683	4927	9.38214
2683	4934	10.4259
2683	4940	6.43541
2683	4962	0
2684	1812	0.00210064
2684	1816	0.012634
2684	3679	0.000746825
2684	4025	1.58485
2684	4137	0.00234072
2684	4476	1.8792
2684	4643	4.50407
2684	4801	4.08452
2684	4806	3.76172
2684	4815	7.00337
2684	4897	9.7028
2684	4913	10.0121
2684	4916	9.81843
2684	4921	0
2685	3095	0.0215094
2685	4007	0.719149
2685	4137	0.054302
2685	4603	1.20181
2685	4618	1.42124
2685	4650	1.97118
2685	4665	3.9917
2685	4736	4.29016
2685	4763	4.55899
2685	4783	7.92002
2685	4872	7.90356
2685	4876	8.47617
2685	4886	9.7599
2685	4988	0
2686	184	0.617061
2686	2451	0.000313816
2686	4173	0.000495452
2686	4569	0.00129106
2686	4634	0.576939
2686	4778	3.71311
2686	4846	3.47724
2686	4849	4.7158
2686	4864	5.13518
2686	4867	6.47837
2686	4889	3.38077
2686	4952	11.9215
2686	4956	12.3414
2686	4964	0
2687	780	0.415982
2687	2082	0.0496671
2687	3289	0.0431649
2687	3947	0.875054
2687	3949	1.2276
2687	3959	3.25901
2687	4062	0.114689
2687	4114	3.71784
2687	4272	5.73107
2687	4563	8.03345
2687	4639	11.887
2687	4841	12.1918
2687	4842	4.63814
2687	4976	0
2688	460	0.0864141
2688	1889	0.134965
2688	2987	0.186168
2688	3066	0.554453
2688	3273	0.131321
2688	3569	0.254569
2688	3725	4.63957
2688	4413	3.56864
2688	4432	10.3475
2688	4636	6.70687
2688	4679	6.85671
2688	4703	8.61688
2688	4818	9.95166
2688	4844	0
2689	1389	0.188245
2689	2027	0.0101228
2689	3099	0.106106
2689	3243	2.40194
2689	3925	3.56558
2689	4059	0.802385
2689	4502	2.91632
2689	4576	4.65842
2689	4687	4.94072
2689	4718	4.4281
2689	4740	5.76266
2689	4747	7.93668
2689	4798	14.2396
2689	4945	0
2690	1974	0.761542
2690	3343	0.0101405
2690	4137	9.71784
2690	4183	0.017219
2690	4397	0.0351914
2690	4527	2.1725
2690	4723	2.17725
2690	4734	2.99076
2690	4756	3.10623
2690	4762	5.75128
2690	4829	7.5405
2690	4878	8.46033
2690	4904	9.6016
2690	4928	0
2691	1647	5.01812e-05
2691	3313	0.101076
2691	3614	0.152324
2691	4062	0.134148
2691	4127	2.87586
2691	4497	3.86019
2691	4625	5.45215
2691	4714	5.86943
2691	4719	6.09824
2691	4749	7.33085
2691	4807	1.58989
2691	4870	9.95957
2691	4877	8.89071
2691	4893	0
2692	1536	0.00538498
2692	1954	0.07455
2692	3225	2.33844
2692	3770	0.00151336
2692	3898	0.00717032
2692	4000	3.53717
2692	4133	0.00599904
2692	4177	0.692673
2692	4331	1.54886
2692	4386	10.1559
2692	4752	13.3664
2692	4860	4.59902
2692	4896	15.9378
2692	4917	0
2693	2520	4.13749
2693	3757	5.85763e-05
2693	4810	0.0286863
2693	4866	0.047387
2693	4915	1.22517
2693	4960	3.26804
2693	4969	4.24482
2693	4977	4.52707
2693	4978	4.59296
2693	4980	5.41555
2693	4988	5.73697
2693	4992	6.42892
2693	4997	6.94396
2693	5000	0
2694	625	0.0573059
2694	1568	0.0887526
2694	2310	0.0877984
2694	2677	0.0234024
2694	4193	6.11561
2694	4284	0.0242115
2694	4470	3.71194
2694	4653	4.18355
2694	4704	5.91532
2694	4776	7.79381
2694	4843	9.66322
2694	4889	10.3573
2694	4905	0.672174
2694	4930	0
2695	1440	0.0637989
2695	2953	3.27865
2695	3203	0.00259799
2695	3592	0.00200391
2695	3613	7.18377
2695	4584	0.00378711
2695	4732	0.00338002
2695	4738	0.70588
2695	4778	4.11149
2695	4856	5.26412
2695	4867	7.22083
2695	4901	12.0505
2695	4956	12.4704
2695	4964	0
2696	65	0.580525
2696	961	0.254712
2696	4018	0.25778
2696	4222	3.82946e-05
2696	4328	0.377356
2696	4658	2.52574
2696	4717	1.5587
2696	4721	3.91303
2696	4795	4.02546
2696	4813	7.89191
2696	4887	9.9253
2696	4926	10.596
2696	4935	9.06048
2696	4980	0
2697	2779	3.25305
2697	3962	5.26563
2697	4907	0.0428401
2697	4938	0.0313072
2697	4947	0.0415728
2697	4955	1.58959
2697	4963	4.54446
2697	4972	4.99756
2697	4975	5.4226
2697	4979	5.81404
2697	4984	6.45799
2697	4990	6.53031
2697	4991	6.83998
2697	4994	0
2698	66	1.23518
2698	4157	0.000576915
2698	4500	0.00108281
2698	4570	0.00228807
2698	4786	0.00195705
2698	4791	5.54811
2698	4856	0.0236156
2698	4857	0.137273
2698	4885	4.06133
2698	4920	8.03204
2698	4951	9.59032
2698	4959	9.63548
2698	4961	10.4314
2698	4968	0
2699	1239	0.223943
2699	2163	1.18169
2699	3935	0.0883927
2699	3944	1.46594
2699	4270	1.24072
2699	4272	1.68789
2699	4304	2.57451
2699	4430	5.55633
2699	4639	1.94334
2699	4668	8.54664
2699	4807	9.40991
2699	4841	9.7147
2699	4842	8.53229
2699	4950	0
2700	1185	3.66031
2700	4602	3.5023
2700	4745	0.0115456
2700	4982	0.00900581
2700	4983	0.00973316
2700	4985	0.0127871
2700	4986	5.09807
2700	4987	5.525
2700	4989	5.85006
2700	4993	6.07877
2700	4995	6.32151
2700	4996	6.55745
2700	4998	6.54413
2700	4999	0
2701	907	0.00510958
2701	3332	0.00902491
2701	3344	3.16776
2701	3457	0.0084081
2701	3525	0.0159204
2701	4657	7.27203
2701	4699	0.108785
2701	4742	4.19131
2701	4865	4.56308
2701	4874	7.88266
2701	4927	7.82956
2701	4934	8.42676
2701	4936	8.87334
2701	4940	0
2702	2585	0.601339
2702	3958	1.77302
2702	4202	2.13595
2702	4317	2.41642
2702	4362	2.77945
2702	4393	4.51045
2702	4413	3.72172
2702	4427	1.23453
2702	4489	6.19332
2702	4617	1.09002
2702	4650	7.84077
2702	4759	9.82254
2702	4844	8.15082
2702	4889	0
2703	2452	0.0266124
2703	3283	0.0213182
2703	4093	7.68088
2703	4219	0.0528168
2703	4379	0.0279538
2703	4450	1.56193
2703	4514	0.212677
2703	4559	4.22959
2703	4731	4.54587
2703	4751	5.33561
2703	4773	5.86783
2703	4819	9.47155
2703	4891	12.1147
2703	4941	0
2704	2219	0.00128044
2704	2517	0.0009029
2704	3735	0.00354374
2704	4375	0.000911919
2704	4569	4.17217
2704	4834	5.52793
2704	4846	5.29205
2704	4849	5.79737
2704	4856	6.95
2704	4867	0.0407996
2704	4875	14.1563
2704	4964	5.32102
2704	4972	5.1173
2704	4989	0
2705	2108	0.115659
2705	3162	0.0715443
2705	3419	0.0312641
2705	3729	0.0103403
2705	4139	0.215139
2705	4376	0.0205449
2705	4441	4.80353
2705	4486	4.91298
2705	4616	4.24211
2705	4666	5.00913
2705	4673	6.15123
2705	4725	11.2597
2705	4888	14.1091
2705	4943	0
2706	4689	3.39386
2706	4857	0.0261692
2706	4866	0.0466702
2706	4915	1.2254
2706	4960	3.26827
2706	4969	4.24505
2706	4977	4.5273
2706	4978	4.59319
2706	4980	5.41578
2706	4988	2.8979
2706	4991	5.7372
2706	4992	6.42915
2706	4997	6.94419
2706	5000	0
2707	1104	0.00188873
2707	4512	0.000752378
2707	4515	7.66528
2707	4648	2.82403
2707	4678	0.00229258
2707	4780	0.00645632
2707	4786	0.00598472
2707	4791	1.71281
2707	4885	3.74809
2707	4920	7.7188
2707	4951	9.27708
2707	4959	9.32225
2707	4961	10.1182
2707	4968	0
2708	4938	2.12578
2708	4940	3.17019
2708	4945	0.0407847
2708	4947	0.0345558
2708	4955	5.22768
2708	4961	1.58741
2708	4963	4.54228
2708	4972	4.99538
2708	4975	5.42042
2708	4979	5.81186
2708	4984	6.45581
2708	4990	6.52813
2708	4991	6.8378
2708	4994	0
2709	1112	4.01234
2709	2353	0.096985
2709	2668	0.380725
2709	3324	0.317451
2709	3514	3.72366
2709	3733	0.0690994
2709	3795	0.458056
2709	4289	3.12051
2709	4484	4.54425
2709	4563	6.46857
2709	4682	2.73833
2709	4821	12.8725
2709	4888	12.9786
2709	4890	0
2710	1767	0.0838602
2710	1974	0.108696
2710	4085	0.0817885
2710	4210	1.41707
2710	4376	0.188119
2710	4472	0.0559145
2710	4473	0.954277
2710	4608	4.08545
2710	4734	5.02143
2710	4758	9.4487
2710	4878	10.3685
2710	4904	7.60847
2710	4922	11.5098
2710	4928	0
2711	1173	2.8033
2711	1438	6.20457
2711	3682	0.00193362
2711	4029	1.47048
2711	4089	0.00651085
2711	4516	0.0043238
2711	4636	1.38161
2711	4777	3.70087
2711	4828	5.30995
2711	4858	6.74019
2711	4882	7.70292
2711	4907	8.26204
2711	4912	8.79279
2711	4925	0
2712	1059	3.49997
2712	4073	6.16687
2712	4964	0.00824649
2712	4982	0.00860616
2712	4983	0.00872819
2712	4985	0.0112274
2712	4986	5.09946
2712	4987	5.52639
2712	4989	5.85145
2712	4993	6.08017
2712	4995	6.32291
2712	4996	6.55884
2712	4998	6.54553
2712	4999	0
2713	4218	0.00180469
2713	4327	0.00452985
2713	4328	3.55733
2713	4510	0.00461425
2713	4546	0.286517
2713	4630	0.788231
2713	4800	1.42241
2713	4816	6.89344
2713	4861	4.92667
2713	4874	8.24625
2713	4927	8.19315
2713	4934	8.79035
2713	4936	9.23693
2713	4940	0
2714	355	0.0135417
2714	4363	0.213341
2714	4425	0.0252058
2714	4533	0.0226965
2714	4598	0.135436
2714	4692	6.56056
2714	4786	2.71327
2714	4830	3.25907
2714	4853	3.43454
2714	4854	6.26554
2714	4903	6.50409
2714	4909	9.40497
2714	4946	10.1282
2714	4954	0
2715	1272	0.372629
2715	3148	0.0188513
2715	3213	6.05048
2715	3894	0.0017376
2715	4199	0.00681246
2715	4493	0.00601164
2715	4516	0.00392368
2715	4548	0.404665
2715	4668	5.66738
2715	4828	7.19248
2715	4861	8.70671
2715	4882	9.66944
2715	4907	10.2286
2715	4912	0
2716	392	0.247941
2716	2731	0.206521
2716	3223	0.209308
2716	4158	0.255555
2716	4214	0.00068776
2716	4259	5.05078e-06
2716	4648	0.953744
2716	4696	4.337
2716	4830	4.8828
2716	4853	7.88927
2716	4903	11.0287
2716	4946	11.7519
2716	4954	10.4983
2716	4978	0
2717	177	0.0359699
2717	3925	0.0041358
2717	4375	0.00355171
2717	4409	0.035709
2717	4732	0.0520348
2717	4778	2.75194
2717	4823	3.18821
2717	4846	4.1909
2717	4864	4.61028
2717	4867	6.56699
2717	4901	7.73281
2717	4945	11.3966
2717	4956	11.8165
2717	4964	0
2718	3143	0.0211939
2718	4182	0.0417682
2718	4235	0.05402
2718	4263	0.0542903
2718	4310	0.0330584
2718	4415	3.0454
2718	4509	1.09567
2718	4528	5.42884
2718	4679	5.47498
2718	4737	6.74162
2718	4797	7.98569
2718	4843	9.8551
2718	4889	10.5492
2718	4905	0
2719	2078	2.72152
2719	4286	5.09606
2719	4807	0.0163746
2719	4893	0.0178963
2719	4932	0.0747492
2719	4937	1.39008
2719	4942	2.85028
2719	4950	5.27923
2719	4962	5.47585
2719	4965	6.06607
2719	4967	6.53388
2719	4971	6.80867
2719	4974	7.57019
2719	4981	0
2720	3248	0.00592418
2720	3414	0.0163801
2720	3687	0.004072
2720	3919	0.222774
2720	4227	0.0348616
2720	4464	0.223976
2720	4636	1.40727
2720	4724	5.99119
2720	4858	7.42143
2720	4882	8.38416
2720	4907	8.94328
2720	4912	9.47403
2720	4925	8.07702
2720	4998	0
2721	2052	3.3225
2721	2645	3.02208e-05
2721	4374	0.0023458
2721	4380	7.17262
2721	4465	0.000872649
2721	4524	0.000814604
2721	4525	0.0024187
2721	4788	1.8424
2721	4870	4.13405
2721	4883	5.46821
2721	4910	9.24728
2721	4948	10.4925
2721	4957	10.7365
2721	4958	0
2722	2090	0.297067
2722	2267	0.231686
2722	2574	0.0829469
2722	2605	0.295888
2722	4057	0.145476
2722	4441	1.29698
2722	4443	0.624673
2722	4591	3.62446
2722	4671	6.09011
2722	4768	9.17483
2722	4875	10.328
2722	4888	10.4341
2722	4890	9.55631
2722	4975	0
2723	1995	1.24514
2723	3108	0.0226288
2723	3292	0.0198096
2723	3594	0.0290757
2723	3641	0.0110163
2723	4222	0.0159605
2723	4231	0.0244951
2723	4519	2.16897
2723	4593	5.37838
2723	4729	6.83693
2723	4794	13.3643
2723	4926	14.035
2723	4935	8.68554
2723	4941	0
2724	583	0.0640024
2724	3503	0.0884303
2724	3848	0.0426852
2724	4158	0.163759
2724	4680	0.00174001
2724	4681	1.42304
2724	4696	1.58483
2724	4822	5.35209
2724	4853	5.52755
2724	4854	8.35856
2724	4903	8.59711
2724	4909	12.2212
2724	4954	8.89428
2724	4981	0
2725	1934	0.00194596
2725	3814	4.32399
2725	4222	0.000792936
2725	4613	0.0445305
2725	4732	0.0240376
2725	4738	0.570359
2725	4778	3.70653
2725	4846	3.47066
2725	4849	4.70922
2725	4864	5.1286
2725	4867	6.15074
2725	4924	11.915
2725	4956	12.3349
2725	4964	0
2726	2903	6.11279
2726	4957	2.52656
2726	4969	0.00904385
2726	4982	0.00939606
2726	4983	0.00984759
2726	4985	0.0106414
2726	4986	5.09919
2726	4987	5.52612
2726	4989	5.85118
2726	4993	6.0799
2726	4995	6.32264
2726	4996	6.55857
2726	4998	6.54525
2726	4999	0
2727	1811	5.8997
2727	2388	0.0034879
2727	3091	0.00294981
2727	3970	0.032977
2727	4090	0.00121457
2727	4535	0.396465
2727	4588	0.860233
2727	4593	1.89327
2727	4658	5.52819
2727	4794	6.04327
2727	4795	6.30898
2727	4808	8.10924
2727	4840	12.7263
2727	4935	0
2728	325	0.193664
2728	1054	0.169113
2728	4093	0.152617
2728	4183	0.252362
2728	4246	0.325815
2728	4479	1.87407
2728	4733	5.04765
2728	4802	4.72938
2728	4804	5.3163
2728	4809	4.77359
2728	4819	8.37731
2728	4891	9.59855
2728	4929	11.0205
2728	4941	0
2729	2029	1.991
2729	3643	0.0581686
2729	3791	0.135815
2729	3864	0.137433
2729	3997	0.119416
2729	4283	0.131087
2729	4379	3.11748
2729	4612	5.0478
2729	4675	5.83493
2729	4731	6.15121
2729	4751	7.47317
2729	4819	13.7201
2729	4941	8.3299
2729	4981	0
2730	148	2.72938e-06
2730	1369	2.11815
2730	1612	1.78334
2730	1767	0.91952
2730	2141	3.38171
2730	2995	0.951025
2730	3638	2.50609
2730	4162	3.69563
2730	4392	4.9841
2730	4431	5.50714
2730	4573	7.90219
2730	4697	8.15768
2730	4745	6.77636
2730	4903	0
2731	737	0.247941
2731	2716	0.187814
2731	3005	0.0692441
2731	3231	0.0835355
2731	3829	0.0718519
2731	3901	0.131983
2731	3916	0.0865676
2731	4158	0.165141
2731	4458	4.71825
2731	4735	8.31283
2731	4830	12.1036
2731	4909	10.4785
2731	4943	15.7278
2731	4954	0
2732	4174	1.47601
2732	4314	5.41132
2732	4377	0.0183238
2732	4893	0.0140152
2732	4900	1.42596
2732	4919	0.395987
2732	4937	0.564381
2732	4939	5.60047
2732	4962	5.79709
2732	4965	6.3873
2732	4967	6.85512
2732	4971	7.1299
2732	4974	7.89143
2732	4981	0
2733	2206	0.000884533
2733	4774	6.30152
2733	4800	6.25603e-05
2733	4811	0.0791809
2733	4915	1.22372
2733	4960	3.26659
2733	4969	4.24337
2733	4977	4.52561
2733	4978	4.59151
2733	4980	5.4141
2733	4988	5.73552
2733	4992	6.42747
2733	4997	6.94251
2733	5000	0
2734	1092	0.00313419
2734	1111	0.00209882
2734	2061	0.000898536
2734	3972	0.00367133
2734	4585	0.00461673
2734	4694	0.00288218
2734	4712	0.508621
2734	4788	5.97672
2734	4828	4.39811
2734	4883	5.73227
2734	4910	9.51135
2734	4948	10.7566
2734	4957	11.0006
2734	4958	0
2735	1509	1.74622
2735	3403	0.0011499
2735	4320	0.000967894
2735	4634	0.00342382
2735	4778	0.00536277
2735	4785	1.11498
2735	4826	2.82684
2735	4849	4.0654
2735	4864	4.48478
2735	4867	6.44149
2735	4901	8.71255
2735	4903	11.2711
2735	4956	11.691
2735	4964	0
2736	1775	3.22e-05
2736	2383	0.0491045
2736	3795	0.207055
2736	4051	4.82568e-05
2736	4201	1.38871
2736	4616	1.3315
