256	4960	1.03791
256	4981	0
257	4456	0.18115
257	4930	3.92919
257	4960	0
258	3046	2.16485
258	4955	1.99208
258	4974	0
259	4794	3.96892
259	4864	1.04058
259	4936	0
260	4412	1.32151
260	4696	1.0397
260	4971	0
261	4980	0.652133
261	4989	3.28359
261	4990	0
262	3354	0.191988
262	4342	3.88616
262	4942	0
263	3323	0.179366
263	3883	3.97756
263	4601	0
264	4969	0.400759
264	4976	3.67911
264	4983	0
265	2806	2.23579
265	4957	1.9211
265	4962	0
266	1233	0.0027973
266	2549	4.15413
266	4960	0
267	3963	0.0168984
267	4978	4.17063
267	4998	0
268	4965	0.51369
268	4993	3.66473
268	5000	0
269	4952	0.188603
269	4955	3.8623
269	4974	0
270	3761	0.438543
270	4998	3.74951
270	4999	0
271	4939	2.30883
271	4996	2.00376
271	4997	0
272	4737	1.87374
272	4996	2.62437
272	4997	0
273	32	0.000414252
273	4657	4.15651
273	4960	0
274	4364	0.103594
274	4587	3.73707
274	4843	0
275	4929	3.016
275	4941	1.03962
275	4979	0
276	4744	4.05696
276	4953	1.04062
276	4991	0
277	4862	0.000664573
277	4892	4.17583
277	5000	0
278	2074	0.197141
278	3810	3.95978
278	4938	0
279	4922	0.443802
279	4982	3.71314
279	4994	0
280	4921	1.04496
280	4947	4.1682
280	4965	0
281	4962	1.85556
281	4996	2.60619
281	4997	0
282	1664	0.0893039
282	4478	3.96742
282	4960	0
283	4930	1.85556
283	4996	2.60619
283	4997	0
284	4904	0.0393196
284	4987	3.91272
284	4995	0
285	444	2.07846
285	498	2.23607
285	2639	0
286	86	2.07846
286	1118	1.03909
286	4920	0
287	4969	0.400759
287	4976	3.67911
287	4983	0
288	4989	1.63046
288	4990	1.93198
288	4991	0
289	4564	1.14773
289	4986	3.01603
289	4988	0
290	59	0.0278253
290	3505	2.55263
290	4191	0
291	4957	4.15039
291	4994	1.0429
291	5000	0
292	4525	1.04241
292	4754	2.84609
292	4888	0
293	4025	0.00464625
293	4841	4.15228
293	4977	0
294	3422	1.24741
294	3439	2.7276
294	4159	0
295	4949	1.55156
295	4988	2.61286
295	4995	0
296	2457	1.41399
296	4916	2.74303
296	4946	0
297	4407	0.0744086
297	4592	3.90547
297	4910	0
298	4077	0.671296
298	4115	3.09542
298	4613	0
299	4966	0.179212
299	4972	3.90052
299	5000	0
300	4898	0.0785494
300	4987	3.97857
300	4995	0
301	4129	0.104691
301	4936	4.05224
301	4974	0
302	4976	3.73952
302	4983	1.04005
302	4998	0
303	2926	1.0452
303	3702	3.91524
303	4953	0
304	1720	2.18343
304	4632	1.9735
304	4637	0
305	4955	3.78019
305	4974	1.04185
305	4983	0
306	4893	1.85556
306	4996	2.60619
306	4997	0
307	4960	0.00233834
307	4979	4.15645
307	4991	0
308	4951	4.15628
308	4991	1.0429
308	5000	0
309	4674	1.85556
309	4996	2.60619
309	4997	0
310	4685	4.04534
310	4942	1.04186
310	4969	0
311	4798	0.0386543
311	4968	4.16186
311	4983	0
312	2830	0.00111645
312	4948	4.15581
312	4971	0
313	4583	0.101163
313	4587	4.00962
313	4843	0
314	1776	0.203043
314	4426	3.95388
314	4802	0
315	4738	0.0110855
315	4775	3.99599
315	4938	0
316	1573	1.65397
316	4495	2.50296
316	4785	0
317	3707	1.23921
317	3912	1.82734
317	3986	0
318	2513	0.428141
318	4397	3.72878
318	4929	0
319	2844	1.91898
319	3581	1.26076
319	4654	0
320	4400	0.0371766
320	4969	4.16337
320	4983	0
321	4863	1.48997
321	4982	2.66697
321	4992	0
322	4591	1.60278
322	4888	2.34404
322	4909	0
323	2040	0.199831
323	4698	1.92369
323	4714	0
324	4892	1.04606
324	4957	4.17531
324	5000	0
325	4257	0.0106525
325	4966	4.16798
325	5000	0
326	4797	0.00330689
326	4873	4.15362
326	4974	0
327	4569	0.09416
327	4802	3.96881
327	4942	0
328	4737	1.87374
328	4996	2.62437
328	4997	0
329	2621	0.0142155
329	4589	4.12665
329	4953	0
330	4885	0.039439
330	4968	4.16108
330	4983	0
331	4654	1.03414
331	4793	3.7134
331	4953	0
332	4137	1.14266
332	4846	4.35755
332	4997	0
333	4437	1.04013
333	4656	4.10768
333	4718	0
334	2237	0.0785749
334	4835	4.0502
334	4938	0
335	4181	1.16352
335	4931	2.99341
335	4974	0
336	4796	0.0553223
336	4993	3.9343
336	5000	0
337	3580	1.19377
337	4417	2.28502
337	4635	0
338	2865	0.0812925
338	4495	3.95215
338	4785	0
339	3995	1.99815
339	4499	1.03957
339	4837	0
340	4669	0.0049881
340	4853	4.38667
340	4997	0
341	4968	0.422124
341	4976	3.70048
341	4983	0
342	810	1.03923
342	1022	2.07846
342	1275	0
343	1909	2.42183
343	1926	1.03556
343	4789	0
344	4935	0.461171
344	4976	3.73952
344	4983	0
345	4984	1.35829
345	4998	2.74886
345	4999	0
346	4676	1.14218
346	4979	3.01662
346	4990	0
347	4525	0.0408352
347	4928	1.00229
347	4933	0
348	4968	0.422124
348	4976	3.70048
348	4983	0
349	4907	0.138115
349	4962	3.85235
349	4981	0
350	4098	0.295229
350	4967	3.8617
350	4994	0
351	3633	2.47659
351	3932	1.04179
351	4850	0
352	4969	0.400759
352	4976	3.67911
352	4983	0
353	4448	1.75284
353	4968	2.44768
353	4983	0
354	979	0.00105937
354	4096	4.15586
354	4929	0
355	782	2.29151
355	4029	1.04152
355	4965	0
356	1361	2.19375
356	4548	1.03877
356	4679	0
357	4931	0.0533431
357	4952	3.94785
357	4974	0
358	4913	1.79392
358	4996	2.54456
358	4997	0
359	3652	0.000246213
359	4381	4.15689
359	4916	0
360	2495	0.946001
360	4929	3.21092
360	4944	0
361	4821	0.136376
361	4937	3.95711
361	4999	0
362	2896	0.725291
362	3945	3.43676
362	4999	0
363	1980	2.65473
363	2398	1.04141
363	4838	0
364	4473	1.05266
364	4990	4.17656
364	4998	0
365	4811	1.89835
365	4996	2.64899
365	4997	0
366	4784	0.164228
366	4970	3.82542
366	4995	0
367	4874	0.0939339
367	4993	3.90561
367	5000	0
368	3699	3.86632
368	4942	1.04002
368	4962	0
369	1650	0.687552
369	1682	1.81495
369	2307	0
370	3549	1.03842
370	4819	0.00159438
370	4986	0
371	4984	1.35829
371	4998	2.74886
371	4999	0
372	3980	0.105999
372	4945	4.05678
372	4995	0
373	4829	0.00271008
373	4971	4.15422
373	4994	0
374	4323	2.65077
374	4499	1.04101
374	4990	0
375	4943	0.438543
375	4998	3.74951
375	4999	0
376	4943	0.257695
376	4977	3.8872
376	4992	0
377	968	0.0469414
377	3855	3.95299
377	4906	0
378	4969	0.400759
378	4976	3.67911
378	4983	0
379	3569	2.56628
379	4601	1.03732
379	4829	0
380	4970	1.21912
380	4985	2.73232
380	4987	0
381	2778	1.83825
381	4371	1.89383
381	4457	0
382	4964	0.0878438
382	4978	3.98043
382	4998	0
383	2263	0.522659
383	4445	3.63426
383	4944	0
384	3554	0.123861
384	3827	2.69972
384	4518	0
385	574	2.07846
385	1052	1.02854
385	4534	0
386	2784	0.0937475
386	3581	4.02494
386	4953	0
387	4984	1.35829
387	4998	2.74886
387	4999	0
388	2261	1.38216
388	3814	2.77477
388	4938	0
389	4984	1.35829
389	4998	2.74886
389	4999	0
390	4972	0.0618199
390	4993	4.03965
390	5000	0
391	4857	0.017807
391	4984	4.17295
391	4999	0
392	449	0.0268224
392	672	0.083527
392	2715	0
393	4349	1.70852
393	4729	2.44841
393	4882	0
394	4966	0.156558
394	4973	3.98814
394	5000	0
395	4486	1.85556
395	4996	2.60619
395	4997	0
396	3358	1.66095
396	3741	2.49597
396	4843	0
397	4962	0.259096
397	4982	3.73755
397	4992	0
398	4586	0.138399
398	4615	3.92197
398	4953	0
399	3756	2.15016
399	4375	2.00676
399	4888	0
400	4976	0.0399277
400	4977	4.117
400	4992	0
401	4875	0.577359
401	4981	3.57958
401	4994	0
402	1668	1.37628
402	3032	2.78064
402	3553	0
403	4762	0.0174196
403	4978	4.17011
403	4998	0
404	4976	3.73952
404	4983	1.04111
404	4985	0
405	4309	1.03967
405	4487	3.24521
405	4910	0
406	1285	1.06661
406	4631	3.04492
406	4785	0
407	2637	1.70009
407	4593	0.481776
407	4640	0
408	223	1.38551
408	1481	2.77407
408	2715	0
409	4842	0.740647
409	4984	3.44586
409	4998	0
410	4671	1.04796
410	4915	4.16226
410	4970	0
411	2293	0.479187
411	4978	3.70871
411	4999	0
412	4583	0.0356351
412	4603	4.06175
412	4843	0
413	1	2.07846
413	839	1.03792
413	4708	0
414	176	2.05109
414	3580	2.10584
414	3757	0
415	2897	1.03838
415	4892	4.10054
415	4950	0
416	4344	1.85556
416	4996	2.60619
416	4997	0
417	1324	1.04623
417	4521	1.94057
417	4864	0
418	4173	2.11833
418	4714	1.93238
418	4728	0
419	4914	0.176146
419	4964	4.00318
419	4999	0
420	4566	0.0486293
420	4824	3.93786
420	4944	0
421	4576	0.00939534
421	4967	4.14754
421	4994	0
422	4980	0.652133
422	4989	3.28359
422	4990	0
423	2848	2.08446
423	4906	2.07246
423	4953	0
424	706	2.63923
424	1792	1.04328
424	4326	0
425	4964	0.403417
425	4981	3.75353
425	4994	0
426	4904	4.16174
426	4995	1.04387
426	4999	0
427	3883	2.03491
427	4987	2.1296
427	4995	0
428	2088	1.31234
428	3514	2.84458
428	4906	0
429	693	3.5317
429	4518	1.0412
429	4989	0
430	4642	0.00383431
430	4951	4.15455
430	4991	0
431	4769	0.199238
431	4954	3.87681
431	4987	0
432	4839	0.00560219
432	4860	4.15902
432	5000	0
433	4968	0.422124
433	4976	3.70048
433	4983	0
434	4257	3.76862
434	4637	1.04152
434	4965	0
435	2054	0.235418
435	4947	3.93912
435	4984	0
436	4971	2.13814
436	4985	2.02598
436	4986	0
437	4961	0.759748
437	4980	3.34956
437	4990	0
438	4692	1.91832
438	4996	2.66895
438	4997	0
439	1965	1.85556
439	4996	2.60619
439	4997	0
440	4557	0.987974
440	4927	3.0938
440	4950	0
441	4968	0.422124
441	4976	3.70048
441	4983	0
442	4882	1.09546
442	4927	2.91808
442	4950	0
443	4940	0.0735095
443	4943	3.94453
443	4994	0
444	285	2.07846
444	498	1.03923
444	973	0
445	1910	0.211723
445	4454	3.9452
445	4910	0
446	2576	1.03904
446	3735	2.25526
446	4715	0
447	4385	0.0431384
447	4577	4.05928
447	5000	0
448	3004	3.27625
448	4888	1.04177
448	4966	0
449	392	3.92605e-05
449	3439	4.82227
449	4047	0
450	4746	1.19532
450	4977	2.78095
450	4982	0
451	3321	1.7915
451	4632	1.58157
451	4637	0
452	4221	0.000253589
452	4926	4.16124
452	4947	0
453	4560	1.90423
453	4996	2.65486
453	4997	0
454	4846	0.00389532
454	4951	4.15449
454	4990	0
455	4883	0.309635
455	4992	3.7028
455	4994	0
456	4650	0.38188
456	4992	3.77505
456	4994	0
457	1175	0.00963069
457	4973	4.17114
457	5000	0
458	4707	0.12943
458	4866	3.93751
458	4995	0
459	4992	3.77505
459	4994	1.04123
459	4995	0
460	4981	2.19442
460	4982	1.04185
460	4983	0
461	4977	0.0608024
461	4982	4.083
461	4994	0
462	4694	2.73761
462	4864	1.04049
462	4986	0
463	1549	1.64649
463	4695	2.51043
463	4698	0
464	1296	0.124306
464	4835	3.95703
464	4938	0
465	3297	0.271798
465	4645	3.88512
465	4910	0
466	4328	1.1116
466	4695	2.85132
466	4714	0
467	2887	3.73161
467	4515	1.0367
467	4550	0
468	4765	0.17008
468	4794	3.86142
468	4884	0
469	4954	0.21449
469	4971	3.94244
469	4992	0
470	4717	1.04364
470	4857	4.13336
470	4938	0
471	4796	0.0553223
471	4993	3.9343
471	5000	0
472	663	1.40372
472	862	1.27064
472	3742	0
473	4209	0.438543
473	4998	3.74951
473	4999	0
474	3727	3.94206
474	4891	1.04053
474	4993	0
475	4231	1.03961
475	4899	3.8404
475	4942	0
476	4951	1.86112
476	4990	2.16264
476	4991	0
477	1568	0.973687
477	2186	3.01163
477	4253	0
478	1539	1.97186
478	4583	2.18506
478	4843	0
479	4751	1.32536
479	4985	2.83856
479	4987	0
480	4986	2.06686
480	4988	1.96018
480	4995	0
481	3320	1.73372
481	4927	2.4232
481	4950	0
482	3909	0.12551
482	4044	3.61832
482	4875	0
483	3389	1.14564
483	4875	3.01128
483	4888	0
484	4765	1.35355
484	4766	1.03503
484	4853	0
485	4837	3.71299
485	4912	1.03974
485	4988	0
486	3818	3.07898
486	4795	1.0388
486	4987	0
487	4912	3.80723
487	4950	1.04138
487	4982	0
488	4990	2.23016
488	4991	1.04064
488	4994	0
489	4799	0.438543
489	4998	3.74951
489	4999	0
490	4990	1.85556
490	4996	2.60619
490	4997	0
491	4981	1.85556
491	4996	2.60619
491	4997	0
492	4969	0.400759
492	4976	3.67911
492	4983	0
493	4206	2.10069
493	4635	2.05624
493	4696	0
494	4297	1.80307
494	4993	2.37933
494	5000	0
495	4794	1.64181
495	4888	2.38307
495	4909	0
496	3367	0.444752
496	4616	3.68053
496	4910	0
497	4454	0.100125
497	4645	3.93013
497	4910	0
498	285	2.07846
498	444	1.03962
498	4979	0
499	4961	1.87658
499	4990	2.17809
499	4991	0
500	4943	0.00462928
500	4979	4.15417
500	4990	0
501	2467	1.90474
501	4916	2.25228
501	4946	0
502	4903	0.0432753
502	4952	4.01737
502	4974	0
503	4901	0.17862
503	4993	3.85837
503	5000	0
504	4872	1.20384
504	4985	2.95999
504	4988	0
505	4979	1.0388
505	4987	4.14718
505	4990	0
506	4975	0.845272
506	4980	3.10656
506	4990	0
507	3154	1.03778
507	3971	3.60239
507	4891	0
508	2643	2.41283
508	4930	1.74419
508	4960	0
509	4335	1.04659
509	4830	3.70644
509	4888	0
510	4932	0.183224
510	4936	3.92417
510	4974	0
511	4984	1.35829
511	4998	2.74886
511	4999	0
512	4450	0.112251
512	4498	3.99848
512	4938	0
513	4927	1.04011
513	4929	4.10125
513	4950	0
514	4583	1.41769
514	4993	2.76471
514	5000	0
515	3803	4.15336
515	4930	1.03882
515	4997	0
516	4969	0.400759
516	4976	3.67911
516	4983	0
