21	4444	5.21429
21	4527	0
22	1856	0.122726
22	4447	1.24866
22	4560	1.98031
22	4650	2.70361
22	4746	4.8999
22	4907	4.96699
22	4914	5.27342
22	4937	6.19543
22	4997	4.39101
22	5000	0
23	1460	0.0984904
23	1985	0.0733032
23	3382	0.97768
23	3827	3.0843
23	4718	3.62774
23	4770	4.13791
23	4827	4.16863
23	4845	5.02799
23	4916	5.09895
23	4925	0
24	134	0.31613
24	729	2.26425
24	1277	1.31096
24	1345	0.976471
24	2207	1.22433
24	2957	3.83417
24	4331	5.03713
24	4356	6.81595
24	4706	7.35235
24	4802	0
25	806	3.34678
25	1232	2.72944
25	2058	2.84133
25	2330	3.04095
25	2544	3.49494
25	2790	3.46497
25	2932	3.72406
25	3226	4.01732
25	3234	2.92677
25	4070	0
26	1674	3.59373
26	1829	1.0087
26	4722	1.90563
26	4799	2.86573
26	4865	2.90979
26	4876	3.38198
26	4891	3.65259
26	4921	4.77392
26	4984	4.81455
26	4995	0
27	1883	2.77751
27	2929	2.41755
27	2997	2.74549
27	3499	3.04801
27	3503	3.25394
27	3556	3.39206
27	3606	3.4509
27	3656	4.63927
27	4186	4.6693
27	4205	0
28	938	1.37394
28	2070	3.02491
28	3095	3.05786
28	3216	2.86835
28	3233	3.13086
28	3393	3.82041
28	3734	3.87278
28	3748	4.15037
28	3885	4.54093
28	4737	0
29	173	0.196637
29	3966	0.161192
29	4264	3.14412
29	4825	3.33567
29	4853	3.99971
29	4874	4.84148
29	4900	3.97848
29	4917	5.08481
29	4968	5.40756
29	4998	0
30	2428	1.68111
30	2975	3.02783
30	3136	2.56863
30	3350	3.09976
30	3519	3.37126
30	3714	3.55698
30	3780	3.86041
30	3995	4.13314
30	4087	4.38275
30	4860	0
31	375	3.17832
31	1812	3.32924
31	2260	3.3084
31	2476	4.13249
31	3042	4.55337
31	3213	4.27557
31	3256	1.80462
31	4026	2.71088
31	4731	1.89131
31	4741	0
32	105	3.89223
32	357	0.0494293
32	3040	0.00394402
32	3480	0.234618
32	4185	4.01761
32	4825	4.83326
32	4902	4.85196
32	4917	5.34921
32	4934	5.9583
32	4968	0
33	2057	1.71141
33	2608	2.44596
33	3021	5.1809
33	3219	0.973284
33	3390	3.33388
33	3508	3.90001
33	3805	3.92346
33	3849	4.35298
33	4017	4.2259
33	4037	0
34	228	0.404725
34	2436	1.92749
34	3910	2.90894
34	4225	3.20591
34	4276	3.60704
34	4341	4.01404
34	4459	4.49448
34	4557	4.7359
34	4601	5.11658
34	4735	0
35	975	0.921289
35	1733	2.23843
35	2846	2.73616
35	3059	3.29796
35	3301	3.89593
35	3749	3.69362
35	3758	3.66256
35	3803	4.22587
35	3972	5.5062
35	4835	0
36	188	1.49738
36	1411	3.15041
36	2855	2.68997
36	2860	3.49147
36	3195	3.49976
36	3221	4.36435
36	3819	5.00801
36	4123	2.10343
36	4472	4.24956
36	4906	0
37	258	2.85687
37	737	3.14496
37	902	2.96776
37	923	3.16678
37	1460	3.24869
37	1828	3.62604
37	2035	3.40226
37	2091	3.21624
37	2700	3.04791
37	4543	0
38	104	3.07242
38	1157	0.0165304
38	4510	1.39447
38	4809	3.37858
38	4929	3.65787
38	4948	3.90036
38	4956	4.03498
38	4958	4.47056
38	4988	4.52017
38	5000	0
39	4378	1.48802
39	4599	2.53606
39	4701	3.06321
39	4759	3.12427
39	4763	3.51694
39	4803	3.63249
39	4821	4.01578
39	4841	4.10336
39	4847	4.55397
39	4860	0
40	3076	1.96915
40	4159	2.30868
40	4248	2.92017
40	4344	3.14212
40	4375	3.40477
40	4413	3.21633
40	4429	5.273
40	4457	4.17391
40	4555	4.17386
40	4563	0
41	3816	0.0650448
41	3853	0.71775
41	4006	2.85839
41	4507	3.49611
41	4695	2.91568
41	4769	4.72628
41	4818	4.95057
41	4852	5.97412
41	4887	5.71381
41	4889	0
42	3139	2.46016
42	3412	3.06331
42	3532	2.7277
42	3597	3.07833
42	3613	3.23311
42	3732	3.88317
42	4000	3.89291
42	4033	3.99039
42	4058	3.33746
42	4878	0
43	729	0.489952
43	1355	3.1304
43	2888	1.91997
43	3062	2.13234
43	3523	3.21629
43	3771	3.087
43	3802	4.78374
43	4284	4.74368
43	4291	4.92565
43	4342	0
44	2878	1.94057
44	3299	2.2092
44	3376	2.05534
44	3402	2.44501
44	3576	3.03612
44	3666	4.40326
44	4124	4.02432
44	4226	4.53485
44	4346	5.56431
44	4544	0
45	2801	3.78857
45	3300	0.0538334
45	3636	0.474324
45	4043	0.807193
45	4182	1.83779
45	4319	4.76724
45	4797	5.55174
45	4919	5.48305
45	4926	6.32328
45	4963	0
46	2012	0.0752673
46	4252	1.03952
46	4639	1.94491
46	4647	2.29773
46	4769	3.63257
46	4875	3.61662
46	4911	4.94433
46	4970	5.11501
46	4978	4.95396
46	4985	0
47	851	1.15944
47	944	1.64163
47	1286	2.65911
47	2539	3.14626
47	3055	3.67477
47	3844	5.03686
47	4042	5.19719
47	4101	2.64223
47	4133	5.5172
47	4165	0
48	4060	0.00137175
48	4227	4.0551
48	4541	2.4068
48	4660	2.55932
48	4673	2.77851
48	4696	3.92488
48	4827	3.9556
48	4845	4.81495
48	4916	4.88592
48	4925	0
49	594	1.23661
49	755	1.80533
49	2136	2.96265
49	3047	3.3564
49	3378	1.13306
49	3571	4.46423
49	3866	4.93629
49	4048	4.9737
49	4133	5.17309
49	4621	0
50	51	0.749865
50	990	1.268
50	1665	2.96371
50	2045	2.41595
50	3015	3.58186
50	3485	4.03946
50	3714	4.22518
50	3780	4.21646
50	3806	4.80134
50	4087	0
51	50	1.69469
51	108	2.32573
51	735	1.26555
51	2890	0.701238
51	2947	2.94839
51	3865	4.08879
51	4206	4.48704
51	4299	5.04524
51	4395	5.0674
51	4449	0
52	3888	0.314896
52	4488	1.51734
52	4604	2.42882
52	4734	2.26886
52	4753	5.7428
52	4831	4.57361
52	4912	4.78916
52	4932	4.767
52	4941	4.63849
52	4947	0
53	4137	2.15333
53	4290	2.76812
53	4379	2.97045
53	4390	3.09669
53	4450	3.28551
53	4496	3.62178
53	4519	3.65109
53	4525	3.75506
53	4549	4.54093
53	4798	0
54	2389	0.00512763
54	2744	2.73977
54	4134	2.85268
54	4164	2.91338
54	4301	3.7666
54	4443	3.94808
54	4474	4.1995
54	4522	4.8347
54	4611	6.40564
54	4985	0
55	364	1.33926
55	397	1.2546
55	1441	1.80829
55	2114	3.73845
55	3349	3.51215
55	3404	3.85492
55	3510	4.89497
55	4014	4.89496
55	4021	4.00471
55	4127	0
56	764	4.62505
56	919	0.0595462
56	4210	0.318373
56	4571	1.82856
56	4650	3.16246
56	4833	3.30329
56	4834	5.25641
56	4955	5.68303
56	4973	5.84169
56	4987	0
57	887	3.19621
57	1648	1.01137
57	4535	2.59856
57	4701	3.04696
57	4752	3.18677
57	4763	3.69392
57	4817	3.69499
57	4821	4.07828
57	4841	4.16586
57	4847	0
58	2849	0.0646382
58	3927	2.21037
58	4143	0.0546393
58	4462	3.04424
58	4870	4.17523
58	4953	4.17463
58	4962	4.56939
58	4974	4.46744
58	4975	4.77015
58	4994	0
59	1061	2.1697
59	2408	1.68386
59	4798	2.05379
59	4819	3.2371
59	4905	3.58099
59	4924	3.72561
59	4927	3.60654
59	4928	3.69965
59	4933	3.7986
59	4936	0
60	2122	0.676634
60	2591	1.17873
60	3301	2.76909
60	3571	3.2513
60	4009	3.69834
60	4156	4.61756
60	4464	4.83793
60	4472	5.15074
60	4554	5.14143
60	4844	0
61	450	1.48584
61	509	0.740118
61	2087	2.32966
61	3930	2.83534
61	4201	4.25127
61	4420	4.84971
61	4539	5.132
61	4613	5.13178
61	4615	4.90838
61	4969	0
62	3340	2.03897
62	3710	2.36903
62	3888	3.25239
62	4152	3.47808
62	4178	4.34671
62	4387	4.26005
62	4389	4.41816
62	4407	0.648159
62	4743	5.81264
62	4976	0
63	306	2.04408
63	387	2.45281
63	788	2.62713
63	1113	5.94285
63	1323	3.42622
63	1997	0.458056
63	2330	3.50584
63	2398	4.22219
63	3146	4.61567
63	3360	0
64	2988	0.0723969
64	3142	1.80256
64	4534	2.137
64	4739	4.25678
64	4810	3.99404
64	4818	4.21833
64	4852	5.24188
64	4887	4.98157
64	4889	4.94143
64	4892	0
65	826	0.0184668
65	2533	4.62
65	3702	0.0243896
65	3712	3.45424
65	4503	3.82097
65	4577	4.17818
65	4593	4.38538
65	4662	4.56025
65	4715	4.85655
65	4717	0
66	2385	0.521203
66	4006	0.163939
66	4008	0.978116
66	4247	2.13003
66	4489	5.97485
66	4577	4.75403
66	4852	5.77758
66	4887	5.51727
66	4889	5.47713
66	4892	0
67	2582	3.45156
67	2785	2.10627
67	3021	2.8263
67	3538	3.45699
67	3772	3.56033
67	3805	3.58378
67	3849	4.01329
67	4017	3.88621
67	4037	2.97672
67	4754	0
68	1002	0.00625898
68	2481	2.30239
68	4070	2.56939
68	4180	2.91846
68	4370	3.74701
68	4420	3.50878
68	4424	3.96064
68	4469	4.62774
68	4613	4.62752
68	4615	0
69	119	1.87928
69	1151	2.4044
69	2876	3.5826
69	3301	3.41183
69	3511	4.18056
69	3749	4.12542
69	3913	4.5105
69	3972	3.68472
69	4120	2.55036
69	4449	0
70	1428	5.24861
70	2827	0.915622
70	2948	0.954762
70	4229	2.20205
70	4380	3.16644
70	4654	4.16668
70	4783	4.48487
70	4820	5.0209
70	4858	4.80854
70	4860	0
71	893	2.32573
71	2404	1.98493
71	2615	3.27888
71	3451	3.90355
71	3774	4.03461
71	3877	4.27769
71	3886	4.25657
71	3956	4.43593
71	4170	1.88186
71	4419	0
72	751	2.36344
72	1113	2.45473
72	1682	2.93631
72	1800	3.16254
72	1997	3.24215
72	2398	2.24207
72	2886	3.9585
72	3146	4.35198
72	3360	4.2321
72	4309	0
73	1877	1.15128
73	1888	1.89521
73	2337	2.27182
73	2376	2.6144
73	2487	2.33549
73	2810	5.21379
73	2877	3.33281
73	3245	5.30192
73	4239	5.53091
73	4311	0
74	2537	0.0972286
74	3500	5.40323
74	3693	1.48104
74	4588	1.58272
74	4589	2.52968
74	4702	4.11193
74	4851	4.63286
74	4882	5.54881
74	4938	5.31393
74	4947	0
75	773	2.59536
75	4434	3.78118
75	4493	1.40216
75	4733	3.37338
75	4885	3.51208
75	4915	3.68615
75	4922	4.06665
75	4923	4.51851
75	4991	4.79046
75	4999	0
76	1121	3.2657
76	1958	0.634474
76	4069	3.10446
76	4208	2.4251
76	4366	2.59772
76	4439	4.7072
76	4745	4.73204
76	4766	5.01367
76	4774	5.00341
76	4796	0
77	603	2.07471
77	1891	2.29795
77	2396	2.32559
77	2404	3.38795
77	3286	3.27874
77	3451	3.31023
77	3562	4.27755
77	3886	4.34451
77	3957	5.23789
77	4317	0
78	1457	0.0234301
78	4210	4.40471
78	4476	0.0630134
78	4580	2.55341
78	4834	3.70307
78	4903	4.15854
78	4944	4.86731
78	4959	4.93315
78	4973	5.09181
78	4987	0
79	4	2.60137
79	3657	1.46799
79	4358	2.3714
79	4509	2.36463
79	4524	2.71029
79	4530	3.41226
79	4564	3.67869
79	4693	4.70467
79	4811	4.58952
79	4813	0
80	148	0.942134
80	871	1.83658
80	1446	2.49064
80	3621	1.90737
80	3689	2.46508
80	4022	3.89501
80	4570	5.36935
80	4585	5.91031
80	4661	6.11739
80	4730	0
81	434	0.00173844
81	1967	3.08717
81	3303	3.27359
81	3349	3.10824
81	3455	3.39006
81	3510	3.23959
81	3547	4.4301
81	4014	4.4301
81	4021	6.40439
81	4997	0
82	5	0.473304
82	1896	1.72889
82	2678	1.5615
82	2901	3.3883
82	3637	3.62074
82	3891	4.532
82	4166	4.87953
82	4242	5.11439
82	4324	5.32889
82	4841	0
83	1604	3.72128
83	2197	0.422767
83	4614	1.51764
83	4722	2.23026
83	4773	3.41873
83	4876	3.79776
83	4886	4.16152
83	4921	4.47846
83	4939	5.28286
83	4984	0
84	2591	1.37805
84	3254	2.66878
84	3571	3.15099
84	4009	3.59803
84	4156	4.13842
84	4345	4.73762
84	4472	5.05043
84	4554	2.98671
84	4711	3.42186
84	4793	0
85	925	2.20372
85	1998	2.82242
85	2738	2.58907
85	2794	2.83897
85	2905	3.0538
85	3115	3.38078
85	3333	4.02008
85	3716	4.39081
85	3807	2.45537
85	4459	0
86	1189	4.18027
86	1343	1.93463
86	1702	2.8399
86	3016	2.37076
86	3022	2.94385
86	3391	3.45712
86	3718	3.69229
86	3809	4.68358
86	4102	4.43634
86	4155	0
87	2350	3.59504
87	3666	0.622757
87	4045	1.57209
87	4188	1.221
87	4237	2.52513
87	4440	3.9025
87	4648	4.40671
87	4761	5.36468
87	4864	5.68342
87	4880	0
88	855	0.00815432
88	2186	3.09435
88	3577	1.81059
88	4251	3.35704
88	4456	3.46573
88	4463	3.50039
88	4499	4.04317
88	4578	4.54669
88	4652	4.65299
88	4669	0
89	1947	0.939833
89	2715	2.37139
89	3874	2.95294
89	3916	3.90523
89	4164	3.96592
89	4301	5.25205
89	4522	1.45843
89	4546	5.88725
89	4611	4.87307
89	4875	0
90	216	2.70072
90	1530	1.93011
90	3211	1.4603
90	3516	3.57059
90	3688	2.84752
90	3933	3.74226
90	4139	3.95434
90	4146	4.43978
90	4388	4.82221
90	4467	0
91	1927	2.02271
91	2052	3.49297
91	2158	3.04619
91	3352	3.5339
91	3482	3.27712
91	3557	3.50357
91	3669	4.24772
91	3857	4.3598
91	3911	2.91371
91	4075	0
92	1492	2.15543
92	3350	1.23656
92	3873	0.995149
92	3978	4.16966
92	4184	3.7586
92	4494	4.48113
92	4653	4.65728
92	4709	4.84988
92	4736	5.3068
92	4788	0
93	557	0.0307661
93	3135	0.0172636
93	3539	3.93699
93	3590	2.0206
93	4489	2.55241
93	4507	4.26449
93	4782	5.66815
93	4887	5.40784
93	4889	5.3677
93	4892	0
94	3041	1.23325
94	3329	3.11695
94	3991	3.05424
94	4225	3.3512
94	4276	3.75234
94	4341	4.15934
94	4459	4.63978
94	4557	4.8812
94	4601	3.24758
94	4750	0
95	1026	1.26318
95	1172	2.57119
95	2550	3.45592
95	3153	3.97015
95	3495	3.87098
95	3513	3.99686
95	3640	4.41915
95	3787	2.11921
95	4471	4.19426
95	4849	0
96	2484	3.41968
96	3642	2.43075
96	3933	2.61132
96	4001	3.53757
96	4146	3.6926
96	4217	3.89389
96	4348	4.02301
96	4388	4.40545
96	4467	2.96451
96	4836	0
97	355	1.06419
97	3051	0.157052
97	3963	0.785308
97	4275	3.36779
97	4686	3.29896
97	4691	3.57386
97	4744	4.67347
97	4934	6.38863
97	4983	6.66249
97	4989	0
98	2967	2.08304
98	3213	0.0201526
98	3616	0.0223584
98	4476	2.1223
98	4732	3.56798
98	4854	4.22939
98	4931	4.83401
98	4957	5.10579
98	4972	5.4016
98	4990	0
99	1621	1.65142
99	1811	3.36472
99	2300	2.72065
99	3174	2.79756
99	3179	3.58419
99	3796	3.56079
99	3812	3.58679
99	3836	4.03364
99	3922	4.64207
99	4135	0
100	587	3.54528
100	2607	2.8175
100	2703	2.62986
100	4694	2.91651
100	4731	3.31948
100	4758	3.28147
100	4776	3.553
100	4840	4.38759
100	4897	4.49857
100	4918	0
101	1987	0.822336
101	4365	2.23662
101	4625	2.42578
101	4640	3.27643
101	4689	3.69051
101	4790	3.97465
101	4792	3.93378
101	4814	4.93783
101	4900	3.96833
101	4954	0
102	1875	5.08129
102	2571	2.36986
102	2635	2.65717
102	2881	2.36414
102	3181	3.32986
102	3240	3.23314
102	3514	3.47927
102	3629	1.332
102	3679	6.30133
102	4511	0
103	2989	0.124761
103	3279	1.08594
103	3505	1.38621
103	3594	3.53714
103	4479	4.77442
103	4653	4.95058
103	4709	5.14318
103	4736	5.6001
103	4788	4.97235
103	4876	0
104	38	0.0961298
104	3310	0.603388
104	3926	2.79244
104	4318	3.49824
104	4327	4.1781
104	4546	4.25955
104	4567	4.25773
104	4568	4.47003
104	4586	4.67207
104	4598	0
105	32	0.323437
105	3345	0.0728607
105	3470	2.00595
105	4169	3.32552
105	4381	4.53836
105	4401	4.62219
105	4635	4.94157
105	4675	5.00382
105	4695	5.00381
105	4697	0
106	1745	1.40583
106	2539	5.53421
106	3170	2.58835
106	3372	2.75001
106	3548	3.35949
106	3740	3.20419
106	3742	3.78358
106	4042	3.94392
106	4101	4.26393
106	4165	0
107	3536	3.00424
107	3716	1.1332
107	4739	1.33591
107	4781	3.0406
107	4893	3.37045
107	4907	3.43754
107	4914	4.04631
107	4942	4.4662
107	4986	4.66598
107	4997	0
108	51	1.03891
108	2890	2.43517
108	3747	2.72174
108	3865	1.50215
108	4067	3.48796
108	4150	4.26039
108	4299	4.81859
108	4395	4.84075
108	4449	4.83587
108	4906	0
109	633	1.85712
109	2017	2.63158
109	2762	3.52795
109	3458	3.68788
109	3517	3.97477
109	3602	4.05309
109	3752	4.25239
109	3876	0.210328
109	3950	6.13234
109	4927	0
110	2546	2.13737
110	3957	0.301026
110	4131	1.3216
110	4437	3.06446
110	4686	2.99563
110	4691	4.2838
110	4828	4.89464
110	4895	6.0853
110	4983	6.35916
110	4989	0
111	554	2.4645
111	742	2.78067
111	933	2.79534
111	1464	2.98638
111	1716	3.07479
111	1808	3.49136
111	2718	3.6927
111	2778	3.46194
111	2815	3.98558
111	3177	0
112	3286	3.63907
112	4000	0.00807836
112	4361	1.8106
112	4591	1.99597
112	4637	3.088
112	4780	3.93
112	4854	4.68445
112	4908	4.59141
112	4931	5.19603
112	4957	0
113	127	2.00662
113	678	1.66658
113	1811	2.72253
113	1979	3.07741
113	2600	3.50458
113	2893	4.04826
113	3241	3.82949
113	3274	4.41078
113	3650	4.90931
113	3662	0
114	3658	1.66293
114	4572	1.66821
114	4606	2.73491
114	4686	2.66608
114	4691	3.18526
114	4740	3.63507
114	4767	3.71625
114	4807	6.21414
114	4880	6.0296
114	4989	0
115	1643	0.551875
115	4698	0.787214
115	4724	2.27038
115	4839	3.3068
115	4894	5.16183
115	4933	4.39235
115	4964	4.65394
115	4976	4.65489
115	4977	4.78048
115	4982	0
116	2440	0.577327
116	3262	2.25763
116	4181	3.16527
116	4344	3.43123
116	4370	3.38722
116	4375	3.64987
116	4413	4.41901
116	4555	4.41896
116	4563	2.35581
116	4970	0
117	3272	4.66329
117	3405	1.73669
117	3916	0.933577
117	4487	1.2981
117	4515	2.94809
117	4647	3.39793
117	4795	4.63575
117	4875	6.11819
117	4978	5.95714
117	4985	0
118	1815	0.0181253
118	3461	1.26997
118	4024	3.29015
118	4456	3.39884
118	4463	3.97628
118	4578	4.34755
118	4608	4.4798
118	4652	4.58611
118	4669	4.85395
118	4970	0
119	11	1.20357
119	69	2.06471
119	1537	2.12121
119	2085	3.10129
119	2636	2.72708
119	2711	4.46671
119	3758	4.61388
119	3913	4.99896
119	3972	5.2085
119	4570	1.1304
120	3838	4.4319
120	4655	1.89637
120	4701	2.51289
120	4851	3.03382
120	4882	3.86556
120	4932	3.94977
120	4938	3.8434
120	4941	3.71489
120	4947	4.30486
120	4967	0
121	3178	2.01136
121	3699	2.09625
121	3855	2.48468
121	4001	3.19884
121	4139	3.56595
121	4217	5.32353
121	4273	3.76725
121	4348	3.89636
121	4388	4.2788
121	4467	0
122	1616	0.406771
122	2993	1.0395
122	3746	1.29869
122	3783	1.71931
122	3950	3.10897
122	4143	2.66983
122	4459	5.69301
122	4662	5.86788
122	4715	6.16418
122	4717	0
123	516	0.99601
123	1286	2.72514
123	3072	3.35767
123	3548	3.96715
123	3740	3.81184
123	3742	2.21699
123	3899	4.55158
123	4101	4.87158
123	4165	4.15436
123	4510	0
124	4034	2.1649
124	4819	2.10635
124	4830	2.75592
124	4869	3.10596
124	4888	4.04407
124	4914	3.6921
124	4924	3.83673
124	4927	3.81077
124	4933	3.90972
124	4936	0
125	668	0.18419
125	2640	0.582633
125	3076	3.38663
125	4272	3.61506
125	4303	3.79626
125	4343	4.34396
125	4440	4.53602
125	4506	4.50332
125	4517	4.69465
125	4556	0
126	2018	3.22537
126	4039	0.833457
126	4755	1.15849
126	4791	2.25698
126	4859	3.76671
126	4948	4.00921
126	4956	4.14382
126	4958	4.5794
126	4988	4.62901
126	5000	0
127	113	2.05676
127	1319	2.9361
127	2600	3.37981
127	2844	3.36327
127	2893	3.90695
127	3241	3.68818
127	3274	4.26947
127	3650	1.79005
127	4697	4.55082
127	4955	0
128	1032	2.33826
128	1810	3.0358
128	1825	2.72603
128	1996	2.93572
128	2241	4.09081
128	3248	3.79965
128	3259	4.15744
128	3331	1.46007
128	3387	4.88059
128	3810	0
129	4568	1.30796
129	4676	1.63135
129	4692	2.55726
129	4793	2.89723
129	4828	3.2753
129	4844	3.82405
129	4910	4.83539
129	4952	5.01535
129	4981	3.56322
129	4988	0
130	2779	2.98054
130	3506	0.875864
130	4594	1.15526
130	4622	1.96913
130	4768	3.34202
130	4883	3.82536
130	4885	4.13813
130	4922	4.97049
130	4991	5.24244
130	4999	0
131	155	2.46378
131	259	2.59648
131	737	2.70737
131	923	2.9883
131	1828	3.88777
131	2467	3.94973
131	2630	2.08639
131	3011	4.27428
131	3269	4.25993
131	4671	0
132	2211	0.283318
132	4282	2.29267
132	4580	2.86203
132	4738	4.06628
132	4807	3.47338
132	4825	4.32897
132	4874	4.14486
132	4904	4.30774
132	4917	5.73682
132	4998	0
133	781	1.25756
133	1435	3.10027
133	1538	1.56972
133	1665	1.9887
133	1730	3.11905
133	3425	4.34118
133	3714	4.5269
133	3780	4.83034
133	3995	5.10306
133	4087	0
134	24	3.53133
134	3546	1.04144
134	4771	2.25552
134	4856	2.5482
134	4857	3.08712
134	4894	3.04426
134	4899	4.43426
134	4976	4.43521
134	4977	4.5608
134	4982	0
135	1077	3.05571
135	2711	0.00891946
135	4224	2.03141
135	4591	2.21693
135	4678	2.1753
135	4685	3.31849
135	4779	4.15081
135	4854	5.41685
135	4957	5.98444
135	4990	0
136	2798	1.94057
136	2890	0.532079
136	3680	3.28258
136	4479	3.79734
136	4494	3.53942
136	4526	4.47826
136	4652	4.51986
136	4653	4.69602
136	4709	4.88862
136	4736	0
137	1979	2.58078
137	2084	2.82677
137	2257	3.07217
137	2527	3.27316
137	2562	2.95359
137	2600	3.70567
137	3274	4.28696
137	3650	2.70982
137	4687	3.74001
137	4984	0
138	1953	3.39556
138	2033	2.19801
138	3156	3.63346
138	3726	3.7212
138	3754	3.7011
138	3755	3.68909
138	3765	3.66897
138	3770	4.05789
138	3856	2.88657
138	4125	0
139	2410	0.0832399
139	3509	0.0445232
139	3760	0.0942311
139	4084	3.73243
139	4110	1.63143
139	4538	5.16401
139	4885	5.47678
139	4922	6.30914
139	4991	6.58109
139	4999	0
140	2189	1.18172
140	3197	2.14882
140	3628	1.93348
140	3690	3.40114
140	4095	3.9062
140	4293	4.14793
140	4332	4.13034
140	4373	4.44905
140	4433	3.33257
140	4468	0
141	3613	4.54681
141	4013	1.93769
141	4070	2.20469
141	4180	1.96638
141	4201	3.14408
141	4424	3.59594
141	4469	3.98075
141	4539	4.26304
141	4613	4.26282
141	4615	0
142	375	3.93914
142	1308	2.44948
142	1577	2.77695
142	1670	3.007
142	1994	1.92733
142	2019	3.28785
142	2234	3.70595
142	3042	4.12684
142	3213	3.84903
142	3256	0
143	4038	0.797263
143	4229	2.04455
143	4380	2.56029
143	4573	4.99214
143	4695	3.3558
143	4708	3.3406
143	4725	4.00918
143	4783	4.32737
143	4820	4.8634
143	4858	0
144	1607	2.58573
144	2128	0.0314693
144	2825	0.0275955
144	3600	3.06767
144	4479	3.58243
144	4494	4.30496
144	4653	4.48111
144	4709	4.67371
144	4736	5.13063
144	4788	0
145	246	1.92158
145	517	2.1073
145	577	3.48755
145	2562	1.64883
145	2762	3.61168
145	2844	3.59515
145	2893	3.92006
145	3274	4.50135
145	3650	4.66539
