2500	39 
2501	37 
2502	22 
2503	6 
2504	47 
2505	32 
2506	75 
2507	7 
2508	15 
2509	71 
2510	52 
2511	89 
2512	4 
2513	86 
2514	43 
2515	63 
2516	60 
2517	45 
2518	10 
2519	71 
2520	8 
2521	60 
2522	43 
2523	99 
2524	25 
2525	41 
2526	90 
2527	40 
2528	69 
2529	7 
2530	56 
2531	95 
2532	38 
2533	87 
2534	60 
2535	57 
2536	25 
2537	56 
2538	40 
2539	96 
2540	90 
2541	60 
2542	9 
2543	60 
2544	64 
2545	54 
2546	54 
2547	97 
2548	4 
2549	95 
2550	62 
2551	49 
2552	71 
2553	20 
2554	88 
2555	100 
2556	15 
2557	56 
2558	49 
2559	50 
2560	74 
2561	7 
2562	40 
2563	80 
2564	15 
2565	5 
2566	12 
2567	75 
2568	91 
2569	45 
2570	20 
2571	9 
2572	7 
2573	98 
2574	94 
2575	3 
2576	52 
2577	46 
2578	50 
2579	68 
2580	96 
2581	6 
2582	81 
2583	41 
2584	56 
2585	55 
2586	29 
2587	6 
2588	6 
2589	72 
2590	35 
2591	12 
2592	81 
2593	49 
2594	82 
2595	86 
2596	34 
2597	18 
2598	1 
2599	86 
2600	40 
2601	96 
2602	50 
2603	3 
2604	37 
2605	7 
2606	44 
2607	16 
2608	81 
2609	32 
2610	34 
2611	74 
2612	65 
2613	13 
2614	97 
2615	72 
2616	28 
2617	5 
2618	95 
2619	22 
2620	35 
2621	90 
2622	11 
2623	94 
2624	57 
2625	53 
2626	50 
2627	41 
2628	29 
2629	10 
2630	8 
2631	91 
2632	13 
2633	99 
2634	75 
2635	15 
2636	19 
2637	48 
2638	50 
2639	99 
2640	76 
2641	92 
2642	48 
2643	63 
2644	60 
2645	95 
2646	5 
2647	31 
2648	97 
2649	66 
2650	54 
2651	56 
2652	97 
2653	18 
2654	2 
2655	41 
2656	31 
2657	74 
2658	53 
2659	22 
2660	1 
2661	49 
2662	51 
2663	41 
2664	22 
2665	38 
2666	43 
2667	9 
2668	37 
2669	76 
2670	56 
2671	22 
2672	12 
2673	60 
2674	39 
2675	1 
2676	59 
2677	45 
2678	47 
2679	70 
2680	87 
2681	100 
2682	2 
2683	83 
2684	45 
2685	53 
2686	101 
2687	50 
2688	50 
2689	92 
2690	7 
2691	60 
2692	79 
2693	96 
2694	21 
2695	39 
2696	27 
2697	10 
2698	79 
2699	99 
2700	41 
2701	75 
2702	49 
2703	75 
2704	10 
2705	46 
2706	31 
2707	20 
2708	43 
2709	68 
2710	65 
2711	19 
2712	4 
2713	4 
2714	28 
2715	5 
2716	58 
2717	85 
2718	52 
2719	57 
2720	86 
2721	76 
2722	34 
2723	58 
2724	9 
2725	34 
2726	7 
2727	55 
2728	34 
2729	75 
2730	35 
2731	25 
2732	10 
2733	99 
2734	43 
2735	60 
2736	10 
2737	42 
2738	83 
2739	43 
2740	98 
2741	22 
2742	35 
2743	70 
2744	42 
2745	56 
2746	43 
2747	89 
2748	33 
2749	56 
2750	7 
2751	44 
2752	34 
2753	54 
2754	30 
2755	76 
2756	1 
2757	42 
2758	29 
2759	53 
2760	34 
2761	4 
2762	28 
2763	59 
2764	5 
2765	28 
2766	53 
2767	59 
2768	65 
2769	78 
2770	20 
2771	39 
2772	47 
2773	7 
2774	1 
2775	44 
2776	93 
2777	92 
2778	29 
2779	93 
2780	72 
2781	14 
2782	37 
2783	10 
2784	101 
2785	35 
2786	39 
2787	43 
2788	61 
2789	73 
2790	64 
2791	85 
2792	42 
2793	57 
2794	83 
2795	48 
2796	87 
2797	49 
2798	95 
2799	46 
2800	50 
2801	59 
2802	16 
2803	37 
2804	74 
2805	22 
2806	61 
2807	39 
2808	56 
2809	43 
2810	31 
2811	14 
2812	4 
2813	53 
2814	23 
2815	52 
2816	46 
2817	36 
2818	87 
2819	11 
2820	100 
2821	34 
2822	17 
2823	86 
2824	87 
2825	95 
2826	91 
2827	91 
2828	55 
2829	14 
2830	56 
2831	67 
2832	81 
2833	80 
2834	68 
2835	68 
2836	90 
2837	65 
2838	66 
2839	38 
2840	46 
2841	63 
2842	22 
2843	12 
2844	40 
2845	46 
2846	19 
2847	44 
2848	49 
2849	41 
2850	4 
2851	46 
2852	93 
2853	79 
2854	30 
2855	89 
2856	51 
2857	23 
2858	87 
2859	50 
2860	89 
2861	50 
2862	45 
2863	50 
2864	28 
2865	92 
2866	93 
2867	68 
2868	53 
2869	80 
2870	10 
2871	91 
2872	70 
2873	54 
2874	92 
2875	82 
2876	19 
2877	35 
2878	13 
2879	42 
2880	29 
2881	15 
2882	56 
2883	88 
2884	7 
2885	57 
2886	44 
2887	36 
2888	50 
2889	7 
2890	85 
2891	35 
2892	51 
2893	40 
2894	7 
2895	58 
2896	11 
2897	36 
2898	78 
2899	27 
2900	100 
2901	47 
2902	58 
2903	20 
2904	18 
2905	83 
2906	78 
2907	2 
2908	74 
2909	81 
2910	9 
2911	46 
2912	93 
2913	10 
2914	69 
2915	4 
2916	97 
2917	73 
2918	43 
2919	56 
2920	55 
2921	82 
2922	27 
2923	54 
2924	95 
2925	57 
2926	60 
2927	35 
2928	7 
2929	59 
2930	2 
2931	11 
2932	64 
2933	80 
2934	70 
2935	73 
2936	34 
2937	1 
2938	73 
2939	68 
2940	83 
2941	95 
2942	53 
2943	74 
2944	27 
2945	56 
2946	33 
2947	85 
2948	10 
2949	70 
2950	55 
2951	99 
2952	81 
2953	43 
2954	22 
2955	63 
2956	54 
2957	70 
2958	67 
2959	18 
2960	7 
2961	28 
2962	46 
2963	66 
2964	85 
2965	58 
2966	21 
2967	16 
2968	12 
2969	42 
2970	72 
2971	31 
2972	42 
2973	63 
2974	85 
2975	69 
2976	32 
2977	16 
2978	30 
2979	30 
2980	29 
2981	12 
2982	71 
2983	39 
2984	43 
2985	92 
2986	7 
2987	58 
2988	34 
2989	95 
2990	41 
2991	67 
2992	29 
2993	87 
2994	57 
2995	37 
2996	3 
2997	59 
2998	34 
2999	60 
3000	87 
3001	56 
3002	51 
3003	78 
3004	58 
3005	50 
3006	76 
3007	2 
3008	55 
3009	88 
3010	76 
3011	31 
3012	2 
3013	2 
3014	78 
3015	69 
3016	97 
3017	5 
3018	22 
3019	22 
3020	58 
3021	81 
3022	97 
3023	99 
3024	39 
3025	60 
3026	15 
3027	21 
3028	90 
3029	35 
3030	38 
3031	32 
3032	10 
3033	16 
3034	63 
3035	13 
3036	41 
3037	8 
3038	47 
3039	75 
3040	7 
3041	20 
3042	26 
3043	99 
3044	67 
3045	38 
3046	46 
3047	27 
3048	99 
3049	2 
3050	12 
3051	54 
3052	88 
3053	79 
3054	70 
3055	96 
3056	94 
3057	50 
3058	35 
3059	19 
3060	18 
3061	58 
3062	18 
3063	39 
3064	46 
3065	70 
3066	29 
3067	66 
3068	21 
3069	10 
3070	1 
3071	54 
3072	96 
3073	17 
3074	12 
3075	42 
3076	76 
3077	9 
3078	75 
3079	43 
3080	29 
3081	35 
3082	60 
3083	30 
3084	75 
3085	5 
3086	54 
3087	1 
3088	88 
3089	69 
3090	39 
3091	45 
3092	66 
3093	42 
3094	46 
3095	25 
3096	34 
3097	43 
3098	34 
3099	35 
3100	12 
3101	21 
3102	89 
3103	21 
3104	43 
3105	90 
3106	66 
3107	57 
3108	97 
3109	6 
3110	11 
3111	90 
3112	37 
3113	25 
3114	66 
3115	83 
3116	66 
3117	31 
3118	75 
3119	58 
3120	17 
3121	50 
3122	88 
3123	66 
3124	4 
3125	74 
3126	70 
3127	67 
3128	91 
3129	88 
3130	50 
3131	80 
3132	46 
3133	35 
3134	61 
3135	34 
3136	69 
3137	73 
3138	58 
3139	17 
3140	57 
3141	45 
3142	34 
3143	9 
3144	23 
3145	11 
3146	84 
3147	6 
3148	99 
3149	90 
3150	23 
3151	11 
3152	60 
3153	62 
3154	30 
3155	43 
3156	24 
3157	32 
3158	11 
3159	99 
3160	39 
3161	21 
3162	17 
3163	3 
3164	56 
3165	68 
3166	91 
3167	58 
3168	32 
3169	62 
3170	15 
3171	14 
3172	39 
3173	24 
3174	35 
3175	41 
3176	82 
3177	52 
3178	20 
3179	37 
3180	86 
3181	15 
3182	36 
3183	16 
3184	27 
3185	22 
3186	74 
3187	43 
3188	48 
3189	94 
3190	89 
3191	1 
3192	57 
3193	50 
3194	48 
3195	89 
3196	71 
3197	33 
3198	2 
3199	30 
3200	54 
3201	95 
3202	43 
3203	80 
3204	49 
3205	14 
3206	71 
3207	58 
3208	68 
3209	44 
3210	38 
3211	68 
3212	90 
3213	26 
3214	22 
3215	66 
3216	25 
3217	48 
3218	47 
3219	10 
3220	12 
3221	89 
3222	44 
3223	46 
3224	77 
3225	72 
3226	64 
3227	10 
3228	57 
3229	58 
3230	51 
3231	58 
3232	45 
3233	25 
3234	64 
3235	9 
3236	91 
3237	21 
3238	86 
3239	49 
3240	15 
3241	40 
3242	42 
3243	88 
3244	14 
3245	31 
3246	61 
3247	73 
3248	36 
3249	92 
3250	18 
3251	57 
3252	76 
3253	58 
3254	12 
3255	94 
3256	26 
3257	72 
3258	56 
3259	36 
3260	86 
3261	49 
3262	63 
3263	77 
3264	16 
3265	92 
3266	41 
3267	3 
3268	73 
3269	8 
3270	48 
3271	86 
3272	46 
3273	94 
3274	40 
3275	86 
3276	76 
3277	37 
3278	90 
3279	95 
3280	34 
3281	33 
3282	94 
3283	85 
3284	93 
3285	2 
3286	72 
3287	90 
3288	80 
3289	12 
3290	9 
3291	20 
3292	33 
3293	29 
3294	67 
3295	14 
3296	100 
3297	70 
3298	94 
3299	62 
3300	49 
3301	19 
3302	95 
3303	98 
3304	38 
3305	12 
3306	43 
3307	89 
3308	21 
3309	44 
3310	79 
3311	65 
3312	87 
3313	57 
3314	71 
3315	7 
3316	13 
3317	47 
3318	55 
3319	66 
3320	7 
3321	80 
3322	57 
3323	54 
3324	2 
3325	41 
3326	22 
3327	65 
3328	35 
3329	20 
3330	77 
3331	36 
3332	81 
3333	83 
3334	63 
3335	35 
3336	21 
3337	2 
3338	15 
3339	65 
3340	6 
3341	1 
3342	99 
3343	58 
3344	44 
3345	49 
3346	39 
3347	51 
3348	13 
3349	98 
3350	69 
3351	85 
3352	82 
3353	87 
3354	93 
3355	46 
3356	65 
3357	63 
3358	10 
3359	13 
3360	84 
3361	82 
3362	90 
3363	16 
3364	38 
3365	24 
3366	76 
3367	67 
3368	41 
3369	79 
3370	79 
3371	20 
3372	96 
3373	35 
3374	20 
3375	95 
3376	13 
3377	44 
3378	27 
3379	39 
3380	101 
3381	91 
3382	21 
3383	94 
3384	43 
3385	83 
3386	35 
3387	43 
3388	60 
3389	47 
3390	99 
3391	97 
3392	75 
3393	25 
3394	74 
3395	82 
3396	73 
3397	4 
3398	53 
3399	50 
3400	31 
3401	15 
3402	13 
3403	79 
3404	98 
3405	88 
3406	16 
3407	37 
3408	10 
3409	100 
3410	35 
3411	44 
3412	17 
3413	76 
3414	101 
3415	58 
3416	90 
3417	54 
3418	21 
3419	4 
3420	22 
3421	78 
3422	22 
3423	90 
3424	85 
3425	34 
3426	96 
3427	35 
3428	51 
3429	1 
3430	44 
3431	91 
3432	74 
3433	18 
3434	10 
3435	54 
3436	13 
3437	78 
3438	17 
3439	43 
3440	57 
3441	73 
3442	55 
3443	93 
3444	97 
3445	13 
3446	85 
3447	101 
3448	42 
3449	39 
3450	9 
3451	72 
3452	75 
3453	57 
3454	57 
3455	98 
3456	74 
3457	50 
3458	28 
3459	75 
3460	2 
3461	48 
3462	41 
3463	11 
3464	55 
3465	87 
3466	29 
3467	6 
3468	7 
3469	43 
3470	49 
3471	86 
3472	29 
3473	4 
3474	90 
3475	13 
3476	15 
3477	17 
3478	78 
3479	73 
3480	7 
3481	21 
3482	82 
3483	55 
3484	43 
3485	69 
3486	67 
3487	74 
3488	68 
3489	68 
3490	56 
3491	44 
3492	43 
3493	77 
3494	44 
3495	62 
3496	51 
3497	10 
3498	73 
3499	21 
3500	73 
3501	62 
3502	11 
3503	59 
3504	13 
3505	95 
3506	13 
3507	39 
3508	81 
3509	39 
3510	98 
3511	19 
3512	89 
3513	62 
3514	15 
3515	67 
3516	68 
3517	28 
3518	29 
3519	69 
3520	39 
3521	98 
3522	27 
3523	18 
3524	73 
3525	57 
3526	59 
3527	58 
3528	43 
3529	34 
3530	61 
3531	91 
3532	41 
3533	70 
3534	35 
3535	20 
3536	56 
3537	10 
3538	81 
3539	34 
3540	50 
3541	76 
3542	9 
3543	22 
3544	16 
3545	89 
3546	22 
3547	98 
3548	96 
3549	34 
3550	2 
3551	33 
3552	81 
3553	56 
3554	13 
3555	58 
3556	59 
3557	82 
3558	16 
3559	2 
3560	50 
3561	65 
3562	72 
3563	93 
3564	72 
3565	11 
3566	55 
3567	43 
3568	81 
3569	58 
3570	93 
3571	12 
3572	54 
3573	100 
3574	80 
3575	17 
3576	13 
3577	87 
3578	1 
3579	22 
3580	54 
3581	79 
3582	12 
3583	10 
3584	39 
3585	41 
3586	41 
3587	70 
3588	29 
3589	6 
3590	85 
3591	15 
3592	73 
3593	35 
3594	53 
3595	66 
3596	20 
3597	17 
3598	54 
3599	53 
3600	95 
3601	50 
3602	28 
3603	16 
3604	54 
3605	34 
3606	59 
3607	58 
3608	93 
3609	46 
3610	33 
3611	67 
3612	31 
3613	17 
3614	46 
3615	2 
3616	2 
3617	95 
3618	34 
3619	11 
3620	33 
3621	44 
3622	5 
3623	6 
3624	46 
3625	39 
3626	11 
3627	1 
3628	33 
3629	15 
3630	56 
3631	47 
3632	13 
3633	60 
3634	12 
3635	86 
3636	43 
3637	47 
3638	4 
3639	50 
3640	62 
3641	54 
3642	75 
3643	44 
3644	73 
3645	58 
3646	67 
3647	75 
3648	76 
3649	7 
3650	40 
3651	21 
3652	41 
3653	70 
3654	39 
3655	86 
3656	27 
3657	53 
3658	39 
3659	72 
3660	18 
3661	90 
3662	20 
3663	11 
3664	18 
3665	58 
3666	13 
3667	4 
3668	73 
3669	82 
3670	95 
3671	2 
3672	56 
3673	60 
3674	73 
3675	51 
3676	3 
3677	79 
3678	42 
3679	12 
3680	95 
3681	7 
3682	93 
3683	73 
3684	66 
3685	29 
3686	38 
3687	12 
3688	60 
3689	44 
3690	33 
3691	53 
3692	65 
3693	93 
3694	48 
3695	62 
3696	49 
3697	20 
3698	16 
3699	68 
3700	44 
3701	88 
3702	53 
3703	70 
3704	54 
3705	90 
3706	54 
3707	77 
3708	65 
3709	75 
3710	6 
3711	14 
3712	87 
3713	43 
3714	69 
3715	43 
3716	83 
3717	22 
3718	97 
3719	41 
3720	97 
3721	50 
3722	29 
3723	10 
3724	38 
3725	44 
3726	24 
3727	37 
3728	82 
3729	67 
3730	35 
3731	99 
3732	17 
3733	53 
3734	25 
3735	97 
3736	66 
3737	42 
3738	86 
3739	39 
3740	96 
3741	87 
3742	96 
3743	50 
3744	13 
3745	82 
3746	87 
3747	85 
3748	25 
3749	19 
3750	62 
3751	66 
3752	28 
3753	41 
3754	24 
3755	24 
3756	74 
3757	90 
3758	19 
3759	37 
3760	39 
3761	60 
3762	60 
3763	97 
3764	63 
3765	24 
3766	78 
3767	33 
3768	63 
3769	15 
3770	24 
3771	18 
3772	81 
3773	10 
3774	72 
3775	14 
3776	44 
3777	4 
3778	20 
3779	50 
3780	69 
3781	43 
3782	58 
3783	87 
3784	7 
3785	88 
3786	5 
3787	62 
3788	11 
3789	39 
3790	58 
3791	68 
3792	90 
3793	12 
3794	58 
3795	7 
3796	37 
3797	57 
3798	14 
3799	31 
3800	77 
3801	55 
3802	18 
3803	19 
3804	5 
3805	81 
3806	69 
3807	83 
3808	75 
3809	97 
3810	57 
3811	43 
3812	37 
3813	54 
3814	16 
3815	63 
3816	34 
3817	3 
3818	66 
3819	89 
3820	101 
3821	70 
3822	35 
3823	93 
3824	57 
3825	17 
3826	78 
3827	72 
3828	70 
3829	16 
3830	44 
3831	95 
3832	66 
3833	37 
3834	56 
3835	22 
3836	37 
3837	60 
3838	73 
3839	41 
3840	9 
3841	10 
3842	88 
3843	57 
3844	70 
3845	4 
3846	53 
3847	79 
3848	44 
3849	81 
3850	56 
3851	7 
3852	9 
3853	34 
3854	86 
3855	68 
3856	24 
3857	82 
3858	46 
3859	46 
3860	46 
3861	93 
3862	43 
3863	76 
3864	100 
3865	85 
3866	27 
3867	10 
3868	9 
3869	73 
3870	42 
3871	97 
3872	5 
3873	95 
3874	5 
3875	6 
3876	28 
3877	72 
3878	57 
3879	10 
3880	79 
3881	4 
3882	73 
3883	41 
3884	70 
3885	25 
3886	72 
3887	33 
3888	6 
3889	94 
3890	67 
3891	47 
3892	91 
3893	75 
3894	50 
3895	11 
3896	58 
3897	73 
3898	4 
3899	7 
3900	66 
3901	60 
3902	9 
3903	11 
3904	93 
3905	4 
3906	56 
3907	73 
3908	4 
3909	5 
3910	20 
3911	82 
3912	9 
3913	19 
3914	39 
3915	22 
3916	5 
3917	29 
3918	76 
3919	43 
3920	41 
3921	9 
3922	37 
3923	11 
3924	91 
3925	39 
3926	79 
3927	10 
3928	7 
3929	33 
3930	45 
3931	91 
3932	76 
3933	68 
3934	46 
3935	65 
3936	46 
3937	54 
3938	21 
3939	2 
3940	60 
3941	15 
3942	94 
3943	67 
3944	35 
3945	88 
3946	75 
3947	16 
3948	7 
3949	37 
3950	87 
3951	16 
3952	95 
3953	74 
3954	53 
3955	77 
3956	72 
3957	72 
3958	85 
3959	91 
3960	34 
3961	67 
3962	51 
3963	54 
3964	14 
3965	31 
3966	7 
3967	58 
3968	88 
3969	86 
3970	54 
3971	77 
3972	19 
3973	58 
3974	14 
3975	85 
3976	56 
3977	39 
3978	95 
3979	2 
3980	47 
3981	21 
3982	10 
3983	15 
3984	21 
3985	49 
3986	74 
3987	38 
3988	5 
3989	91 
3990	100 
3991	37 
3992	1 
3993	20 
3994	58 
3995	69 
3996	14 
3997	21 
3998	97 
3999	99 
4000	17 
4001	68 
4002	93 
4003	75 
4004	3 
4005	60 
4006	34 
4007	73 
4008	34 
4009	12 
4010	41 
4011	41 
4012	43 
4013	6 
4014	98 
4015	21 
4016	15 
4017	81 
4018	41 
4019	1 
4020	35 
4021	98 
4022	79 
4023	91 
4024	48 
4025	39 
4026	54 
4027	20 
4028	41 
4029	21 
4030	43 
4031	49 
4032	73 
4033	17 
4034	57 
4035	38 
4036	41 
4037	81 
4038	49 
4039	6 
4040	68 
4041	91 
4042	96 
4043	43 
4044	21 
4045	57 
4046	16 
4047	57 
4048	27 
4049	55 
4050	35 
4051	49 
4052	42 
4053	72 
4054	50 
4055	18 
4056	3 
4057	13 
4058	17 
4059	41 
4060	67 
4061	93 
4062	41 
4063	1 
4064	41 
4065	43 
4066	90 
4067	1 
4068	42 
4069	86 
4070	45 
4071	88 
4072	22 
4073	50 
4074	85 
4075	56 
4076	66 
4077	4 
4078	53 
4079	13 
4080	45 
4081	10 
4082	56 
4083	5 
4084	39 
4085	29 
4086	11 
4087	69 
4088	20 
4089	44 
4090	93 
4091	67 
4092	51 
4093	18 
4094	62 
4095	33 
4096	21 
4097	3 
4098	2 
4099	38 
4100	1 
4101	96 
4102	97 
4103	88 
4104	57 
4105	13 
4106	43 
4107	56 
4108	43 
4109	15 
4110	34 
4111	74 
4112	76 
4113	75 
4114	16 
4115	43 
4116	47 
4117	6 
4118	41 
4119	4 
4120	87 
4121	91 
4122	90 
4123	89 
4124	10 
4125	4 
4126	87 
4127	70 
4128	74 
4129	56 
4130	91 
4131	54 
4132	35 
4133	27 
4134	5 
4135	37 
4136	76 
4137	73 
4138	60 
4139	68 
4140	77 
4141	88 
4142	88 
4143	87 
4144	3 
4145	100 
4146	68 
4147	65 
4148	73 
4149	60 
4150	85 
4151	3 
4152	6 
4153	77 
4154	46 
4155	97 
4156	12 
4157	66 
4158	43 
4159	63 
4160	93 
4161	43 
4162	29 
4163	86 
4164	5 
4165	96 
4166	47 
4167	35 
4168	10 
4169	49 
4170	74 
4171	46 
4172	75 
4173	35 
4174	97 
4175	54 
4176	76 
4177	2 
4178	6 
4179	46 
4180	45 
4181	63 
4182	43 
4183	60 
4184	16 
4185	7 
4186	59 
4187	35 
4188	57 
4189	43 
4190	47 
4191	74 
4192	2 
4193	75 
4194	85 
4195	7 
4196	75 
4197	90 
4198	86 
4199	4 
4200	22 
4201	45 
4202	29 
4203	46 
4204	7 
4205	59 
4206	85 
4207	87 
4208	2 
4209	75 
4210	91 
4211	15 
4212	46 
4213	14 
4214	16 
4215	100 
4216	74 
4217	68 
4218	6 
4219	67 
4220	46 
4221	49 
4222	10 
4223	11 
4224	2 
4225	20 
4226	13 
4227	21 
4228	57 
4229	56 
4230	91 
4231	76 
4232	87 
4233	76 
4234	90 
4235	47 
4236	39 
4237	57 
4238	66 
4239	31 
4240	100 
4241	57 
4242	47 
4243	54 
4244	35 
4245	43 
4246	75 
4247	34 
4248	63 
4249	55 
4250	86 
4251	48 
4252	46 
4253	4 
4254	57 
4255	4 
4256	55 
4257	58 
4258	74 
4259	16 
4260	60 
4261	87 
4262	86 
4263	99 
4264	7 
4265	70 
4266	4 
4267	44 
4268	1 
4269	90 
4270	10 
4271	74 
4272	76 
4273	35 
4274	46 
4275	54 
4276	20 
4277	56 
4278	10 
4279	70 
4280	3 
4281	54 
4282	7 
4283	10 
4284	18 
4285	41 
4286	50 
4287	75 
4288	88 
4289	20 
4290	9 
4291	18 
4292	12 
4293	33 
4294	42 
4295	57 
4296	10 
4297	99 
4298	7 
4299	85 
4300	88 
4301	5 
4302	91 
4303	76 
4304	48 
4305	58 
4306	15 
4307	35 
4308	42 
4309	10 
4310	3 
4311	31 
4312	93 
4313	74 
4314	91 
4315	53 
4316	53 
4317	11 
4318	79 
4319	43 
4320	63 
4321	74 
4322	54 
4323	65 
4324	47 
4325	18 
4326	95 
4327	54 
4328	48 
4329	13 
4330	74 
4331	16 
4332	33 
4333	66 
4334	22 
4335	79 
4336	60 
4337	73 
4338	43 
4339	91 
4340	75 
4341	20 
4342	18 
4343	76 
4344	63 
4345	12 
4346	13 
4347	100 
4348	68 
4349	99 
4350	73 
4351	75 
4352	57 
4353	67 
4354	53 
4355	2 
4356	70 
4357	50 
4358	11 
4359	10 
4360	46 
4361	2 
4362	2 
4363	65 
4364	9 
4365	90 
4366	86 
4367	4 
4368	76 
4369	74 
4370	63 
4371	93 
4372	73 
4373	33 
4374	39 
4375	63 
4376	86 
4377	2 
4378	21 
4379	9 
4380	56 
4381	49 
4382	66 
4383	93 
4384	29 
4385	48 
4386	58 
4387	6 
4388	68 
4389	6 
4390	9 
4391	14 
4392	67 
4393	57 
4394	14 
4395	85 
4396	29 
4397	2 
4398	29 
4399	91 
4400	88 
4401	90 
4402	10 
4403	2 
4404	21 
4405	60 
4406	21 
4407	6 
4408	22 
4409	79 
4410	11 
4411	60 
4412	86 
4413	63 
4414	91 
4415	22 
4416	43 
4417	46 
4418	53 
4419	54 
4420	45 
4421	87 
4422	88 
4423	14 
4424	45 
4425	75 
4426	54 
4427	75 
4428	88 
4429	63 
4430	99 
4431	75 
4432	73 
4433	33 
4434	73 
4435	88 
4436	90 
4437	54 
4438	41 
4439	86 
4440	57 
4441	90 
4442	87 
4443	5 
4444	66 
4445	56 
4446	21 
4447	50 
4448	41 
4449	85 
4450	9 
4451	13 
4452	1 
4453	4 
4454	65 
4455	50 
4456	48 
4457	29 
4458	34 
4459	20 
4460	88 
4461	87 
4462	10 
4463	48 
4464	12 
4465	73 
4466	41 
4467	68 
4468	75 
4469	45 
4470	74 
4471	50 
4472	12 
4473	56 
4474	5 
4475	14 
4476	2 
4477	86 
4478	11 
4479	95 
4480	58 
4481	99 
4482	58 
4483	91 
4484	34 
4485	88 
4486	49 
4487	46 
4488	73 
4489	34 
4490	60 
4491	70 
4492	43 
4493	65 
4494	95 
4495	2 
4496	9 
4497	7 
4498	60 
4499	48 
4500	22 
4501	88 
4502	22 
4503	87 
4504	57 
4505	29 
4506	76 
4507	34 
4508	5 
4509	11 
4510	74 
4511	15 
4512	79 
4513	11 
4514	88 
4515	46 
4516	42 
4517	76 
4518	79 
4519	9 
4520	10 
4521	86 
4522	5 
4523	90 
4524	11 
4525	9 
4526	95 
4527	66 
4528	86 
4529	60 
4530	11 
4531	53 
4532	66 
4533	90 
4534	34 
4535	53 
4536	90 
4537	76 
4538	39 
4539	45 
4540	73 
4541	60 
4542	41 
4543	29 
4544	13 
4545	41 
4546	79 
4547	11 
4548	90 
4549	9 
4550	75 
4551	66 
4552	74 
4553	29 
4554	12 
4555	63 
4556	76 
4557	20 
4558	2 
4559	74 
4560	50 
4561	41 
4562	65 
4563	63 
4564	11 
4565	29 
4566	7 
4567	79 
4568	79 
4569	54 
4570	73 
4571	91 
4572	54 
4573	56 
4574	87 
4575	16 
4576	75 
4577	87 
4578	48 
4579	90 
4580	91 
4581	22 
4582	4 
4583	41 
4584	60 
4585	44 
4586	79 
4587	50 
4588	73 
4589	73 
4590	88 
4591	2 
4592	58 
4593	87 
4594	39 
4595	88 
4596	7 
4597	7 
4598	79 
4599	53 
4600	44 
4601	20 
4602	16 
4603	4 
4604	73 
4605	39 
4606	54 
4607	22 
4608	48 
4609	35 
4610	56 
4611	5 
4612	4 
4613	45 
4614	88 
4615	45 
4616	65 
4617	90 
4618	88 
4619	65 
4620	35 
4621	41 
4622	39 
4623	90 
4624	41 
4625	90 
4626	4 
4627	41 
4628	35 
4629	43 
4630	11 
4631	16 
4632	16 
4633	58 
4634	88 
4635	49 
4636	10 
4637	2 
4638	4 
4639	46 
4640	90 
4641	46 
4642	75 
4643	10 
4644	53 
4645	46 
4646	29 
4647	46 
4648	57 
4649	16 
4650	91 
4651	88 
4652	48 
4653	95 
4654	56 
4655	91 
4656	60 
4657	90 
4658	54 
4659	43 
4660	21 
4661	44 
4662	87 
4663	54 
4664	35 
4665	10 
4666	43 
4667	2 
4668	29 
4669	48 
4670	35 
4671	60 
4672	56 
4673	21 
4674	60 
4675	49 
4676	35 
4677	65 
4678	2 
4679	65 
4680	90 
4681	16 
4682	4 
4683	58 
4684	73 
4685	2 
4686	54 
4687	2 
4688	56 
4689	90 
4690	43 
4691	54 
4692	35 
4693	11 
4694	60 
4695	49 
4696	21 
4697	49 
4698	29 
4699	54 
4700	54 
4701	53 
4702	73 
4703	41 
4704	4 
4705	29 
4706	70 
4707	90 
4708	56 
4709	95 
4710	70 
4711	54 
4712	88 
4713	10 
4714	74 
4715	87 
4716	22 
4717	87 
4718	21 
4719	74 
4720	88 
4721	90 
4722	88 
4723	41 
4724	29 
4725	56 
4726	4 
4727	74 
4728	53 
4729	22 
4730	44 
4731	60 
4732	2 
4733	39 
4734	73 
4735	22 
4736	95 
4737	10 
4738	7 
4739	50 
4740	54 
4741	91 
4742	29 
4743	16 
4744	54 
4745	86 
4746	50 
4747	74 
4748	58 
4749	10 
4750	29 
4751	50 
4752	53 
4753	73 
4754	58 
4755	74 
4756	58 
4757	91 
4758	60 
4759	53 
4760	73 
4761	57 
4762	43 
4763	53 
4764	16 
4765	35 
4766	86 
4767	54 
4768	39 
4769	41 
4770	21 
4771	29 
4772	57 
4773	88 
4774	86 
4775	75 
4776	60 
4777	74 
4778	65 
4779	2 
4780	2 
4781	50 
4782	34 
4783	56 
4784	90 
4785	10 
4786	50 
4787	35 
4788	95 
4789	60 
4790	90 
4791	74 
4792	90 
4793	35 
4794	73 
4795	46 
4796	86 
4797	43 
4798	75 
4799	88 
4800	21 
4801	73 
4802	70 
4803	53 
4804	43 
4805	22 
4806	58 
4807	54 
4808	74 
4809	74 
4810	74 
4811	11 
4812	29 
4813	11 
4814	90 
4815	88 
4816	35 
4817	53 
4818	34 
4819	75 
4820	56 
4821	53 
4822	88 
4823	2 
4824	60 
4825	7 
4826	74 
4827	21 
4828	35 
4829	22 
4830	75 
4831	22 
4832	60 
