342	44 
343	16 
344	16 
345	31 
346	45 
347	31 
348	44 
349	22 
350	44 
351	16 
352	32 
353	45 
354	31 
355	31 
356	12 
357	39 
358	22 
359	1 
360	20 
361	31 
362	14 
363	1 
364	17 
365	39 
366	18 
367	42 
368	16 
369	31 
370	22 
371	16 
372	44 
373	17 
374	17 
375	42 
376	42 
377	39 
378	38 
379	16 
380	22 
381	16 
382	6 
383	20 
384	44 
385	18 
386	38 
387	16 
388	34 
389	14 
390	17 
391	16 
392	35 
393	34 
394	16 
395	20 
396	9 
397	43 
398	14 
399	32 
400	15 
401	6 
402	5 
403	3 
404	19 
405	12 
406	14 
407	44 
408	22 
409	22 
410	14 
411	34 
412	32 
413	42 
414	1 
415	6 
416	22 
417	22 
418	14 
419	20 
420	16 
421	1 
422	24 
423	39 
424	6 
425	42 
426	16 
427	32 
428	14 
429	31 
430	1 
431	31 
432	32 
433	39 
434	22 
435	45 
436	18 
437	16 
438	14 
439	39 
440	26 
441	1 
442	17 
443	16 
444	10 
445	45 
446	31 
447	43 
448	42 
449	22 
450	42 
451	14 
452	32 
453	32 
454	35 
455	15 
456	45 
457	39 
458	39 
459	39 
460	18 
461	39 
462	43 
463	32 
464	8 
465	32 
466	22 
467	12 
468	22 
469	22 
470	18 
471	31 
472	18 
473	35 
474	11 
475	32 
476	42 
477	32 
478	35 
479	6 
480	22 
481	39 
482	39 
483	22 
484	18 
485	29 
486	15 
487	28 
488	6 
489	16 
490	32 
491	31 
492	22 
493	16 
494	16 
495	42 
496	1 
497	20 
498	6 
499	6 
500	39 
501	6 
502	34 
503	15 
504	16 
505	22 
506	31 
507	6 
508	44 
509	34 
510	16 
511	6 
512	15 
513	16 
514	39 
515	35 
516	42 
517	42 
518	33 
519	7 
520	6 
521	2 
522	32 
523	39 
524	30 
525	31 
526	42 
527	32 
528	45 
529	35 
530	6 
531	35 
532	39 
533	42 
534	35 
535	6 
536	6 
537	14 
538	18 
539	39 
540	34 
541	22 
542	39 
543	14 
544	39 
545	20 
546	35 
547	1 
548	6 
549	6 
550	22 
551	45 
552	14 
553	7 
554	6 
555	20 
556	44 
557	29 
558	1 
559	39 
560	45 
561	6 
562	42 
563	39 
564	22 
565	16 
566	31 
567	20 
568	22 
569	15 
570	1 
571	42 
572	6 
573	7 
574	11 
575	22 
576	20 
577	21 
578	6 
579	39 
580	22 
581	1 
582	32 
583	6 
584	42 
585	31 
586	32 
587	18 
588	6 
589	6 
590	5 
591	20 
592	22 
593	6 
594	22 
595	7 
596	22 
597	20 
598	22 
599	23 
600	32 
601	39 
602	40 
603	20 
604	6 
605	16 
606	22 
607	17 
608	35 
609	6 
610	40 
611	22 
612	20 
613	39 
614	1 
615	31 
616	31 
617	18 
618	22 
619	20 
620	44 
621	22 
622	1 
623	22 
624	20 
625	1 
626	22 
627	6 
628	1 
629	39 
630	18 
631	44 
632	4 
633	35 
634	42 
635	31 
636	20 
637	16 
638	42 
639	16 
640	1 
641	34 
642	31 
643	35 
644	1 
645	39 
646	22 
647	35 
648	22 
649	44 
650	9 
651	14 
652	35 
653	34 
654	35 
655	19 
656	41 
657	39 
658	9 
659	24 
660	34 
661	35 
662	19 
663	39 
664	10 
665	17 
666	6 
667	36 
668	32 
669	26 
670	44 
671	31 
672	31 
673	20 
674	33 
675	42 
676	32 
677	19 
678	16 
679	39 
680	18 
681	14 
682	7 
683	6 
684	15 
685	16 
686	32 
687	6 
688	37 
689	6 
690	45 
691	15 
692	16 
693	16 
694	20 
695	3 
696	15 
697	31 
698	39 
699	1 
700	37 
701	18 
702	35 
703	14 
704	31 
705	22 
706	15 
707	39 
708	18 
709	1 
710	32 
711	35 
712	17 
713	6 
714	20 
715	31 
716	44 
717	19 
718	39 
719	2 
720	34 
721	18 
722	17 
723	27 
724	14 
725	28 
726	16 
727	31 
728	18 
729	39 
730	34 
731	1 
732	35 
733	8 
734	22 
735	22 
736	15 
737	14 
738	14 
739	20 
740	4 
741	22 
742	32 
743	25 
744	34 
745	16 
746	31 
747	39 
748	9 
749	12 
750	44 
751	39 
752	39 
753	10 
754	17 
755	15 
756	20 
757	6 
758	31 
759	45 
760	31 
761	6 
762	17 
763	22 
764	16 
765	22 
766	6 
767	36 
768	42 
769	45 
770	29 
771	31 
772	31 
773	32 
774	6 
775	1 
776	35 
777	31 
778	31 
779	22 
780	39 
781	39 
782	1 
783	39 
784	31 
785	32 
786	44 
787	16 
788	16 
789	9 
790	12 
791	39 
792	1 
793	6 
794	16 
795	3 
796	3 
797	39 
798	31 
799	22 
800	31 
801	20 
802	42 
803	16 
804	3 
805	44 
806	35 
807	22 
808	16 
809	16 
810	17 
811	30 
812	29 
813	20 
814	20 
815	14 
816	1 
817	31 
818	16 
819	6 
820	32 
821	6 
822	1 
823	19 
824	22 
825	32 
826	32 
827	6 
828	31 
829	20 
830	24 
831	3 
832	22 
833	16 
834	40 
835	45 
836	21 
837	16 
838	16 
839	16 
840	22 
841	35 
842	22 
843	16 
844	34 
845	13 
846	32 
847	42 
848	44 
849	42 
850	36 
851	17 
852	45 
853	14 
854	18 
855	16 
856	39 
857	17 
858	4 
859	16 
860	22 
861	6 
862	22 
863	44 
864	16 
865	39 
866	21 
867	15 
868	1 
869	22 
870	3 
871	39 
872	33 
873	14 
874	14 
875	11 
876	16 
877	16 
878	1 
879	12 
880	31 
881	22 
882	14 
883	16 
884	39 
885	9 
886	18 
887	22 
888	3 
889	35 
890	16 
891	15 
892	22 
893	17 
894	31 
895	31 
896	16 
897	35 
898	35 
899	44 
900	17 
901	14 
902	20 
903	6 
904	15 
905	17 
906	39 
907	6 
908	20 
909	16 
910	22 
911	4 
912	31 
913	44 
914	4 
915	32 
916	6 
917	35 
918	35 
919	6 
920	39 
921	32 
922	30 
923	35 
924	28 
925	6 
926	14 
927	16 
928	42 
929	31 
930	18 
931	22 
932	1 
933	6 
934	32 
935	19 
936	35 
937	23 
938	2 
939	6 
940	18 
941	2 
942	6 
943	6 
944	1 
945	6 
946	20 
947	39 
948	31 
949	12 
950	31 
951	9 
952	14 
953	16 
954	35 
955	7 
956	12 
957	35 
958	31 
959	22 
960	34 
961	38 
962	39 
963	22 
964	1 
965	39 
966	1 
967	15 
968	31 
969	35 
970	39 
971	5 
972	23 
973	14 
974	16 
975	35 
976	31 
977	6 
978	1 
979	45 
980	19 
981	16 
982	15 
983	22 
984	31 
985	14 
986	1 
987	39 
988	16 
989	34 
990	4 
991	39 
992	42 
993	42 
994	39 
995	25 
996	39 
997	6 
998	39 
999	6 
1000	31 
1001	6 
1002	32 
1003	1 
1004	32 
1005	39 
1006	10 
1007	35 
1008	12 
1009	39 
1010	42 
1011	31 
1012	32 
1013	12 
1014	6 
1015	23 
1016	16 
1017	31 
1018	6 
1019	22 
1020	39 
1021	39 
1022	35 
1023	14 
1024	23 
1025	6 
1026	6 
1027	15 
1028	18 
1029	23 
1030	29 
1031	16 
1032	31 
1033	16 
1034	9 
1035	1 
1036	1 
1037	15 
1038	6 
1039	18 
1040	22 
1041	22 
1042	1 
1043	32 
1044	35 
1045	16 
1046	34 
1047	16 
1048	35 
1049	31 
1050	35 
1051	22 
1052	22 
1053	39 
1054	17 
1055	16 
1056	23 
1057	31 
1058	21 
1059	31 
1060	42 
1061	29 
1062	22 
1063	31 
1064	22 
1065	14 
1066	7 
1067	45 
1068	39 
1069	32 
1070	20 
1071	35 
1072	6 
1073	44 
1074	1 
1075	1 
1076	31 
1077	17 
1078	24 
1079	20 
1080	22 
1081	14 
1082	39 
1083	39 
1084	18 
1085	31 
1086	12 
1087	39 
1088	35 
1089	22 
1090	39 
1091	45 
1092	22 
1093	44 
1094	22 
1095	44 
1096	22 
1097	16 
1098	39 
1099	35 
1100	17 
1101	20 
1102	44 
1103	32 
1104	15 
1105	6 
1106	1 
1107	32 
1108	44 
1109	39 
1110	15 
1111	31 
1112	19 
1113	39 
1114	35 
1115	22 
1116	7 
1117	16 
1118	44 
1119	33 
1120	16 
1121	20 
1122	14 
1123	6 
1124	15 
1125	22 
1126	39 
1127	31 
1128	45 
1129	8 
1130	16 
1131	15 
1132	18 
1133	31 
1134	39 
1135	32 
1136	20 
1137	22 
1138	44 
1139	14 
1140	42 
1141	6 
1142	16 
1143	36 
1144	20 
1145	6 
1146	6 
1147	15 
1148	6 
1149	19 
1150	1 
1151	32 
1152	22 
1153	18 
1154	20 
1155	6 
1156	15 
1157	20 
1158	6 
1159	31 
1160	9 
1161	22 
1162	22 
1163	17 
1164	38 
1165	16 
1166	20 
1167	39 
1168	32 
1169	45 
1170	6 
1171	16 
1172	6 
1173	35 
1174	20 
1175	6 
1176	41 
1177	20 
1178	39 
1179	42 
1180	6 
1181	22 
1182	6 
1183	22 
1184	40 
1185	22 
1186	16 
1187	20 
1188	1 
1189	1 
1190	22 
1191	1 
1192	14 
1193	31 
1194	6 
1195	14 
1196	17 
1197	29 
1198	14 
1199	45 
1200	16 
1201	6 
1202	1 
1203	32 
1204	1 
1205	31 
1206	15 
1207	20 
1208	4 
1209	39 
1210	3 
1211	16 
1212	35 
1213	33 
1214	35 
1215	35 
1216	20 
1217	20 
1218	1 
1219	14 
1220	31 
1221	16 
1222	1 
1223	39 
1224	16 
1225	1 
1226	22 
1227	39 
1228	17 
1229	3 
1230	35 
1231	44 
1232	16 
1233	20 
1234	30 
1235	18 
1236	20 
1237	22 
1238	14 
1239	20 
1240	1 
1241	7 
1242	36 
1243	11 
1244	16 
1245	6 
1246	22 
1247	20 
1248	19 
1249	6 
1250	15 
1251	17 
1252	16 
1253	1 
1254	43 
1255	16 
1256	22 
1257	31 
1258	45 
1259	39 
1260	3 
1261	39 
1262	6 
1263	16 
1264	35 
1265	22 
1266	16 
1267	17 
1268	12 
1269	11 
1270	6 
1271	16 
1272	9 
1273	42 
1274	32 
1275	22 
1276	16 
1277	16 
1278	39 
1279	44 
1280	16 
1281	32 
1282	31 
1283	14 
1284	20 
1285	6 
1286	35 
1287	36 
1288	22 
1289	31 
1290	17 
1291	6 
1292	31 
1293	6 
1294	10 
1295	12 
1296	22 
1297	1 
1298	16 
1299	27 
1300	39 
1301	6 
1302	1 
1303	39 
1304	16 
1305	24 
1306	17 
1307	22 
1308	31 
1309	22 
1310	6 
1311	1 
1312	32 
1313	22 
1314	22 
1315	42 
1316	35 
1317	39 
1318	29 
1319	20 
1320	14 
1321	22 
1322	17 
1323	6 
1324	31 
1325	39 
1326	20 
1327	8 
1328	31 
1329	35 
1330	32 
1331	16 
1332	6 
1333	15 
1334	1 
1335	31 
1336	29 
1337	1 
1338	16 
1339	16 
1340	35 
1341	39 
1342	6 
1343	24 
1344	1 
1345	22 
1346	14 
1347	22 
1348	6 
1349	16 
1350	40 
1351	18 
1352	5 
1353	5 
1354	31 
1355	22 
1356	14 
1357	22 
1358	22 
1359	18 
1360	32 
1361	18 
1362	42 
1363	6 
1364	35 
1365	16 
1366	22 
1367	12 
1368	6 
1369	22 
1370	16 
1371	36 
1372	6 
1373	32 
1374	31 
1375	14 
1376	31 
1377	24 
1378	18 
1379	6 
1380	10 
1381	36 
1382	14 
1383	35 
1384	41 
1385	35 
1386	35 
1387	22 
1388	17 
1389	39 
1390	6 
1391	29 
1392	31 
1393	35 
1394	1 
1395	6 
1396	22 
1397	22 
1398	22 
1399	20 
1400	13 
1401	6 
1402	6 
1403	18 
1404	32 
1405	5 
1406	20 
1407	12 
1408	39 
1409	36 
1410	31 
1411	42 
1412	14 
1413	36 
1414	42 
1415	6 
1416	42 
1417	20 
1418	7 
1419	8 
1420	12 
1421	20 
1422	18 
1423	35 
1424	32 
1425	33 
1426	22 
1427	4 
1428	6 
1429	22 
1430	35 
1431	12 
1432	39 
1433	26 
1434	9 
1435	32 
1436	6 
1437	6 
1438	39 
1439	1 
1440	37 
1441	6 
1442	15 
1443	14 
1444	18 
1445	16 
1446	6 
1447	31 
1448	6 
1449	22 
1450	12 
1451	1 
1452	17 
1453	33 
1454	13 
1455	16 
1456	39 
1457	18 
1458	42 
1459	22 
1460	5 
1461	42 
1462	39 
1463	20 
1464	39 
1465	39 
1466	20 
1467	39 
1468	20 
1469	16 
1470	6 
1471	33 
1472	43 
1473	2 
1474	44 
1475	22 
1476	20 
1477	44 
1478	15 
1479	6 
1480	31 
1481	1 
1482	13 
1483	45 
1484	14 
1485	16 
1486	31 
1487	29 
1488	14 
1489	22 
1490	43 
1491	6 
1492	20 
1493	31 
1494	44 
1495	22 
1496	6 
1497	35 
1498	39 
1499	15 
1500	15 
1501	16 
1502	15 
1503	16 
1504	32 
1505	15 
1506	35 
1507	20 
1508	34 
1509	38 
1510	42 
1511	14 
1512	16 
1513	36 
1514	16 
1515	18 
1516	8 
1517	35 
1518	34 
1519	39 
1520	22 
1521	14 
1522	1 
1523	39 
1524	16 
1525	19 
1526	14 
1527	16 
1528	45 
1529	15 
1530	1 
1531	32 
1532	45 
1533	10 
1534	32 
1535	16 
1536	16 
1537	14 
1538	31 
1539	39 
1540	1 
1541	12 
1542	42 
1543	35 
1544	31 
1545	22 
1546	14 
1547	31 
1548	12 
1549	38 
1550	31 
1551	42 
1552	35 
1553	42 
1554	14 
1555	16 
1556	9 
1557	31 
1558	1 
1559	39 
1560	1 
1561	6 
1562	16 
1563	42 
1564	45 
1565	18 
1566	6 
1567	18 
1568	15 
1569	39 
1570	19 
1571	27 
1572	35 
1573	35 
1574	39 
1575	15 
1576	31 
1577	45 
1578	32 
1579	6 
1580	7 
1581	6 
1582	22 
1583	21 
1584	31 
1585	12 
1586	32 
1587	10 
1588	31 
1589	22 
1590	22 
1591	16 
1592	17 
1593	1 
1594	32 
1595	39 
1596	22 
1597	31 
1598	16 
1599	6 
1600	1 
1601	39 
1602	22 
1603	22 
1604	32 
1605	15 
1606	32 
1607	22 
1608	1 
1609	31 
1610	14 
1611	1 
1612	22 
1613	22 
1614	31 
1615	26 
1616	33 
1617	35 
1618	22 
1619	27 
1620	4 
1621	36 
1622	22 
1623	22 
1624	32 
1625	19 
1626	22 
1627	45 
1628	22 
1629	44 
1630	39 
1631	20 
1632	6 
1633	1 
1634	41 
1635	25 
1636	39 
1637	16 
1638	31 
1639	29 
1640	31 
1641	32 
1642	1 
1643	31 
1644	18 
1645	42 
1646	17 
1647	31 
1648	42 
1649	3 
1650	42 
1651	6 
1652	32 
1653	16 
1654	6 
1655	20 
1656	32 
1657	35 
1658	39 
1659	14 
1660	31 
1661	32 
1662	16 
1663	36 
1664	6 
1665	14 
1666	17 
1667	34 
1668	1 
1669	16 
1670	42 
1671	18 
1672	15 
1673	14 
1674	36 
1675	1 
1676	16 
1677	7 
1678	6 
1679	6 
1680	6 
1681	31 
1682	6 
1683	22 
1684	26 
1685	33 
1686	31 
1687	44 
1688	22 
1689	18 
1690	6 
1691	31 
1692	6 
1693	39 
1694	18 
1695	31 
1696	17 
1697	39 
1698	22 
1699	20 
1700	34 
1701	22 
1702	14 
1703	8 
1704	14 
1705	6 
1706	35 
1707	22 
1708	18 
1709	35 
1710	39 
1711	16 
1712	31 
1713	6 
1714	6 
1715	39 
1716	1 
1717	14 
1718	33 
1719	16 
1720	32 
1721	31 
1722	16 
1723	1 
1724	35 
1725	6 
1726	31 
1727	29 
1728	10 
1729	1 
1730	45 
1731	16 
1732	16 
1733	22 
1734	35 
1735	31 
1736	35 
1737	31 
1738	12 
1739	20 
1740	22 
1741	6 
1742	6 
1743	22 
1744	6 
1745	35 
1746	18 
1747	32 
1748	16 
1749	22 
1750	18 
1751	39 
1752	6 
1753	33 
1754	39 
1755	31 
1756	35 
1757	8 
1758	45 
1759	18 
1760	32 
1761	22 
1762	21 
1763	6 
1764	18 
1765	32 
1766	45 
1767	31 
1768	39 
1769	7 
1770	14 
1771	14 
1772	17 
1773	42 
1774	39 
1775	4 
1776	20 
1777	22 
1778	45 
1779	35 
1780	27 
1781	6 
1782	14 
1783	4 
1784	42 
1785	1 
1786	1 
1787	7 
1788	1 
1789	22 
1790	23 
1791	22 
1792	31 
1793	39 
1794	22 
1795	16 
1796	19 
1797	35 
1798	32 
1799	6 
1800	15 
1801	39 
1802	27 
1803	15 
1804	16 
1805	39 
1806	29 
1807	32 
1808	39 
1809	31 
1810	31 
1811	31 
1812	39 
1813	6 
1814	22 
1815	39 
1816	18 
1817	39 
1818	31 
1819	22 
1820	14 
1821	32 
1822	6 
1823	39 
1824	20 
1825	22 
1826	27 
1827	19 
1828	16 
1829	17 
1830	22 
1831	36 
1832	2 
1833	14 
1834	17 
1835	14 
1836	31 
1837	44 
1838	1 
1839	39 
1840	24 
1841	35 
1842	29 
1843	38 
1844	14 
1845	22 
1846	18 
1847	16 
1848	20 
1849	12 
1850	16 
1851	37 
1852	31 
1853	10 
1854	39 
1855	16 
1856	32 
1857	16 
1858	18 
1859	18 
1860	6 
1861	39 
1862	6 
1863	18 
1864	1 
1865	22 
1866	31 
1867	22 
1868	1 
1869	42 
1870	1 
1871	36 
1872	31 
1873	39 
1874	44 
1875	42 
1876	22 
1877	42 
1878	15 
1879	20 
1880	31 
1881	32 
1882	19 
1883	31 
1884	45 
1885	18 
1886	42 
1887	39 
1888	1 
1889	25 
1890	31 
1891	31 
1892	15 
1893	6 
1894	12 
1895	35 
1896	12 
1897	20 
1898	42 
1899	14 
1900	22 
1901	29 
1902	42 
1903	6 
1904	10 
1905	35 
1906	6 
1907	14 
1908	32 
1909	6 
1910	1 
1911	3 
1912	36 
1913	20 
1914	1 
1915	31 
1916	20 
1917	39 
1918	16 
1919	39 
1920	16 
1921	19 
1922	6 
1923	31 
1924	36 
1925	19 
1926	45 
1927	35 
1928	20 
1929	16 
1930	6 
1931	22 
1932	40 
1933	17 
1934	34 
1935	39 
1936	31 
1937	35 
1938	22 
1939	39 
1940	31 
1941	16 
1942	22 
1943	35 
1944	6 
1945	31 
1946	19 
1947	16 
1948	42 
1949	13 
1950	29 
1951	15 
1952	1 
1953	44 
1954	44 
1955	14 
1956	35 
1957	16 
1958	39 
1959	35 
1960	22 
1961	16 
1962	32 
1963	20 
1964	15 
1965	1 
1966	35 
1967	1 
1968	11 
1969	8 
1970	36 
1971	22 
1972	22 
1973	14 
1974	16 
1975	1 
1976	14 
1977	33 
1978	14 
1979	20 
1980	35 
1981	31 
1982	1 
1983	6 
1984	31 
1985	1 
1986	6 
1987	29 
1988	31 
1989	33 
1990	43 
1991	6 
1992	12 
1993	20 
1994	8 
1995	20 
1996	18 
1997	16 
1998	35 
1999	11 
2000	3 
2001	16 
2002	39 
2003	28 
2004	39 
2005	16 
2006	6 
2007	16 
2008	22 
2009	14 
2010	20 
2011	36 
2012	20 
2013	15 
2014	7 
2015	8 
2016	39 
2017	6 
2018	29 
2019	17 
2020	32 
2021	39 
2022	39 
2023	18 
2024	1 
2025	20 
2026	8 
2027	6 
2028	19 
2029	45 
2030	16 
2031	39 
2032	17 
2033	39 
2034	39 
2035	1 
2036	6 
2037	14 
2038	36 
2039	20 
2040	20 
2041	12 
2042	35 
2043	20 
2044	35 
2045	31 
2046	39 
2047	39 
2048	35 
2049	1 
2050	32 
2051	26 
2052	16 
2053	15 
2054	14 
2055	33 
2056	15 
2057	40 
2058	33 
2059	17 
2060	22 
2061	39 
2062	45 
2063	38 
2064	22 
2065	20 
2066	6 
2067	22 
2068	16 
2069	37 
2070	39 
2071	11 
2072	20 
2073	33 
2074	39 
2075	39 
2076	6 
2077	30 
2078	42 
2079	35 
2080	6 
2081	1 
2082	21 
2083	39 
2084	20 
2085	14 
2086	16 
2087	31 
2088	35 
2089	20 
2090	39 
2091	16 
2092	31 
2093	20 
2094	22 
2095	39 
2096	39 
2097	20 
2098	44 
2099	42 
2100	14 
2101	1 
2102	39 
2103	35 
2104	45 
2105	1 
2106	23 
2107	17 
2108	31 
2109	20 
2110	20 
2111	17 
2112	16 
2113	36 
2114	6 
2115	14 
2116	39 
2117	35 
2118	31 
2119	16 
2120	6 
2121	16 
2122	12 
2123	35 
2124	8 
2125	35 
2126	22 
2127	17 
2128	1 
2129	1 
2130	13 
2131	35 
2132	16 
2133	35 
2134	32 
2135	32 
2136	22 
2137	17 
2138	31 
2139	6 
2140	17 
2141	16 
2142	17 
2143	31 
2144	32 
2145	31 
2146	31 
2147	20 
2148	39 
2149	31 
2150	35 
2151	22 
2152	44 
2153	31 
2154	17 
2155	35 
2156	35 
2157	22 
2158	15 
2159	14 
2160	39 
2161	32 
2162	1 
2163	35 
2164	1 
2165	35 
2166	35 
2167	1 
2168	16 
2169	6 
2170	17 
2171	6 
2172	22 
2173	35 
2174	3 
2175	16 
2176	44 
2177	33 
2178	17 
2179	29 
2180	6 
2181	10 
2182	42 
2183	31 
2184	18 
2185	16 
2186	6 
2187	6 
2188	18 
2189	22 
2190	1 
2191	1 
2192	18 
2193	6 
2194	16 
2195	42 
2196	6 
2197	32 
2198	22 
2199	22 
2200	31 
2201	6 
2202	19 
2203	14 
2204	35 
2205	18 
2206	29 
2207	37 
2208	32 
2209	39 
2210	31 
2211	6 
2212	33 
2213	42 
2214	4 
2215	31 
2216	31 
2217	22 
2218	39 
2219	5 
2220	42 
2221	6 
2222	39 
2223	39 
2224	39 
2225	15 
2226	14 
2227	29 
2228	6 
2229	12 
2230	6 
2231	33 
2232	16 
2233	6 
2234	14 
2235	20 
2236	6 
2237	5 
2238	22 
2239	22 
2240	16 
2241	42 
2242	6 
2243	15 
2244	38 
2245	39 
2246	16 
2247	39 
2248	39 
2249	16 
2250	20 
2251	44 
2252	1 
2253	31 
2254	39 
2255	20 
2256	20 
2257	24 
2258	22 
2259	31 
2260	17 
2261	29 
2262	10 
2263	16 
2264	16 
2265	16 
2266	2 
2267	22 
2268	6 
2269	8 
2270	42 
2271	22 
2272	16 
2273	39 
2274	22 
2275	6 
2276	6 
2277	16 
2278	39 
2279	6 
2280	34 
2281	22 
2282	12 
2283	18 
2284	22 
2285	12 
2286	16 
2287	11 
2288	42 
2289	31 
2290	15 
2291	16 
2292	44 
2293	15 
2294	35 
2295	6 
2296	31 
2297	22 
2298	19 
2299	3 
2300	20 
2301	16 
2302	18 
2303	31 
2304	42 
2305	39 
2306	6 
2307	22 
2308	39 
2309	20 
2310	20 
2311	31 
2312	31 
2313	39 
2314	39 
2315	22 
2316	39 
2317	16 
2318	18 
2319	31 
2320	42 
2321	29 
2322	39 
2323	14 
2324	11 
2325	22 
2326	9 
2327	32 
2328	11 
2329	16 
2330	15 
2331	16 
2332	1 
2333	1 
2334	14 
2335	32 
2336	31 
2337	31 
2338	42 
2339	42 
2340	22 
2341	6 
2342	14 
2343	22 
2344	9 
2345	15 
2346	2 
2347	39 
2348	22 
2349	1 
2350	17 
2351	6 
2352	39 
2353	16 
2354	13 
2355	18 
2356	1 
2357	6 
2358	39 
2359	1 
2360	6 
2361	6 
2362	39 
2363	32 
2364	1 
2365	39 
2366	22 
2367	22 
2368	22 
2369	31 
2370	16 
2371	16 
2372	2 
2373	22 
2374	35 
2375	6 
2376	31 
2377	1 
2378	39 
2379	16 
2380	35 
2381	1 
2382	33 
2383	44 
2384	22 
2385	6 
2386	1 
2387	8 
2388	16 
2389	22 
2390	14 
2391	20 
2392	31 
2393	1 
2394	18 
2395	35 
2396	31 
2397	22 
2398	39 
2399	15 
2400	39 
2401	7 
2402	22 
2403	6 
2404	35 
2405	6 
2406	20 
2407	16 
2408	39 
2409	17 
2410	42 
2411	8 
2412	39 
2413	31 
2414	18 
2415	6 
2416	22 
2417	20 
2418	22 
2419	1 
2420	18 
2421	6 
2422	42 
2423	7 
2424	6 
2425	22 
2426	16 
2427	6 
2428	36 
2429	1 
2430	15 
2431	6 
2432	14 
2433	17 
2434	6 
2435	22 
2436	16 
2437	1 
2438	17 
2439	13 
2440	31 
2441	22 
2442	6 
2443	19 
2444	6 
2445	22 
2446	42 
2447	22 
2448	19 
2449	32 
2450	39 
2451	44 
2452	14 
2453	29 
2454	31 
2455	34 
2456	15 
2457	15 
2458	22 
2459	12 
2460	32 
2461	39 
2462	35 
2463	42 
2464	31 
2465	35 
2466	22 
2467	1 
2468	15 
2469	39 
2470	7 
2471	16 
2472	33 
2473	6 
2474	6 
2475	16 
2476	16 
2477	22 
2478	32 
2479	32 
2480	18 
2481	29 
2482	14 
2483	6 
2484	15 
2485	16 
2486	39 
2487	39 
2488	39 
2489	22 
2490	36 
2491	22 
2492	32 
2493	29 
2494	9 
2495	6 
2496	35 
2497	1 
2498	6 
2499	22 
