2126	4853	1.3183
2126	4864	3.66687
2126	4897	5.27851
2126	4926	3.9972
2126	4961	0
2127	363	0.00892739
2127	4559	0.0951108
2127	4728	0.138807
2127	4823	4.18504
2127	4958	5.85999
2127	4964	0
2128	4447	0.00041075
2128	4848	4.41029
2128	4906	1.12515
2128	4952	4.23393
2128	4962	4.93028
2128	4967	0
2129	2731	1.18791
2129	3288	1.797
2129	4749	1.34848
2129	4808	5.95447
2129	4900	3.62542
2129	4979	0
2130	874	4.40905
2130	4219	0.0769773
2130	4330	0.733474
2130	4679	1.88439
2130	4789	7.24636
2130	4895	0
2131	3198	8.39442e-05
2131	3985	0.129959
2131	4769	0.159658
2131	4886	1.10824
2131	4919	8.89
2131	4960	0
2132	4922	0.00609749
2132	4924	0.50861
2132	4941	4.68971
2132	4950	5.58625
2132	4954	3.9005
2132	5000	0
2133	3014	1.76323
2133	3041	1.67934
2133	3223	0.928254
2133	3604	2.21414
2133	4113	5.38223
2133	4761	0
2134	3543	0.000898411
2134	4698	1.90387
2134	4746	0.00270655
2134	4784	3.13809
2134	4883	7.14617
2134	4921	0
2135	2475	2.07617
2135	4876	0.0170887
2135	4981	3.16343
2135	4998	3.17095
2135	4999	3.99579
2135	5000	0
2136	3153	2.74297
2136	4620	1.2498
2136	4922	1.33311
2136	4924	3.40421
2136	4950	4.30075
2136	4954	0
2137	4405	0.0224271
2137	4609	0.989225
2137	4855	3.83229
2137	4897	5.44392
2137	4926	1.9895
2137	4953	0
2138	3557	0.00145218
2138	4686	4.40925
2138	4831	1.49953
2138	4908	2.80546
2138	4919	5.9796
2138	4943	0
2139	4386	0.0438115
2139	4526	0.031431
2139	4660	4.42755
2139	4865	5.78506
2139	4888	3.96816
2139	4933	0
2140	355	0.41829
2140	1832	3.83363
2140	3077	0.313422
2140	3926	0.811638
2140	4780	8.74451
2140	4888	0
2141	1626	0.000299288
2141	4155	0.000234061
2141	4448	1.05623
2141	4664	3.25939
2141	4903	7.02793
2141	4944	0
2142	4443	2.10813
2142	4725	2.80805e-05
2142	4862	4.78598
2142	4964	5.50184
2142	4969	2.301
2142	4987	0
2143	2287	0.00137233
2143	2388	0.000825531
2143	4870	0.019164
2143	4887	0.385599
2143	4933	9.8809
2143	4979	0
2144	660	2.00879
2144	3799	0.00018443
2144	4600	0.000554471
2144	4724	0.000558005
2144	4886	10.2866
2144	4960	0
2145	4664	0.424246
2145	4801	0.843847
2145	4887	1.61309
2145	4892	7.82798
2145	4979	3.9848
2145	4986	0
2146	1243	0.192097
2146	2580	4.6064
2146	3746	1.32884
2146	4877	1.97401
2146	4907	6.63207
2146	4945	0
2147	261	1.29457
2147	4255	1.16098
2147	4638	3.11002
2147	4681	3.36936
2147	4708	5.52768
2147	4833	0
2148	844	0.001726
2148	4144	0.0205675
2148	4753	2.19039
2148	4861	8.07517
2148	4932	2.009
2148	4985	0
2149	3321	0.269718
2149	4623	4.13974
2149	4678	0.00691768
2149	4840	3.13451
2149	4883	7.14259
2149	4921	0
2150	1758	2.97088
2150	4373	0.00190814
2150	4870	0.527456
2150	4892	0.0717405
2150	4893	9.68675
2150	4979	0
2151	3983	1.47582e-05
2151	4605	1.35489
2151	4623	1.78319
2151	4674	6.82731
2151	4851	4.40923
2151	4993	0
2152	3648	0.000423266
2152	3658	0.810879
2152	4073	3.59644
2152	4626	3.25943
2152	4903	7.02797
2152	4944	0
2153	2830	0.0230518
2153	3508	4.40894
2153	3866	0.124643
2153	4883	0.181122
2153	4885	9.95782
2153	4965	0
2154	240	2.01054
2154	2988	0.0137869
2154	4633	0.0279765
2154	4847	2.79402
2154	4907	7.45207
2154	4945	0
2155	2302	1.28568
2155	3722	0.00139325
2155	3957	3.12123
2155	4618	4.87902
2155	4887	5.38822
2155	4893	0
2156	4227	1.6361
2156	4636	2.77306
2156	4667	0.00699519
2156	4711	1.36833
2156	4879	8.9103
2156	4955	0
2157	3862	0.346759
2157	4115	0.000387208
2157	4815	2.44472
2157	4821	6.70713
2157	4899	4.40889
2157	4976	0
2158	2781	9.97186e-05
2158	4914	0.000234968
2158	4942	1.34028
2158	4966	2.9524
2158	4973	5.99576
2158	4991	0
2159	4785	0.000204681
2159	4896	2.39493
2159	4906	0.000407644
2159	4911	1.46262
2159	4947	8.82463
2159	4976	0
2160	2261	0.000256291
2160	4848	1.12524
2160	4952	4.23401
2160	4962	4.93037
2160	4967	2.91849
2160	4994	0
2161	1532	1.05506
2161	2018	0.886151
2161	4528	1.23858
2161	4563	2.64195
2161	4761	5.52118
2161	4833	0
2162	1337	0.0480387
2162	3326	2.10159
2162	4702	3.93627
2162	4706	5.13652
2162	4716	2.30801
2162	4837	0
2163	4549	0.222303
2163	4910	0.704991
2163	4914	1.60044
2163	4917	3.84147
2163	4973	3.91923
2163	4991	0
2164	4700	4.40928
2164	4735	0.00872164
2164	4840	1.41346
2164	4866	0.524104
2164	4921	8.3388
2164	4965	0
2165	1756	2.97261
2165	4649	0.00022762
2165	4848	0.000597333
2165	4925	3.24191
2165	4952	7.04704
2165	4967	0
2166	3902	4.40901
2166	4593	0.111472
2166	4889	1.29944
2166	4903	3.80899
2166	4937	5.06798
2166	4944	0
2167	3484	0.000136067
2167	4854	2.3726
2167	4931	1.9669
2167	4961	3.41847
2167	4968	4.90352
2167	4977	0
2168	4220	2.45406
2168	4686	0.0156406
2168	4981	3.16231
2168	4998	3.16983
2168	4999	3.99467
2168	5000	0
2169	2854	2.51732
2169	4799	0.0132768
2169	4981	3.1631
2169	4998	3.17062
2169	4999	3.99546
2169	5000	0
2170	4637	4.21071
2170	4787	0.00472731
2170	4922	2.33807
2170	4946	3.52426
2170	4950	4.4208
2170	4954	0
2171	4748	2.61513
2171	4965	0.0136154
2171	4981	3.16299
2171	4998	3.17051
2171	4999	3.99535
2171	5000	0
2172	933	2.00921
2172	4360	0.000133355
2172	4902	2.60756
2172	4927	3.51225
2172	4935	4.16793
2172	4938	0
2173	2618	1.5127
2173	3689	5.97974e-05
2173	3902	4.93628e-06
2173	4488	5.64257e-06
2173	4655	10.2879
2173	4944	0
2174	3007	2.33541
2174	3045	0.233684
2174	4970	1.86895
2174	4975	4.05509
2174	4988	4.13282
2174	4989	0
2175	2865	2.17584
2175	3013	0.536021
2175	3285	3.55436
2175	4708	2.23318
2175	4753	5.71268
2175	4833	0
2176	3170	8.76251e-06
2176	4489	1.64987
2176	4877	2.75928
2176	4907	3.94847
2176	4958	6.33928
2176	4969	0
2177	3808	3.26884
2177	4714	0.00240817
2177	4717	0.0152771
2177	4840	0.0441861
2177	4866	10.226
2177	4965	0
2178	2578	2.27335
2178	4918	0.0143409
2178	4981	3.16275
2178	4998	3.17026
2178	4999	3.9951
2178	5000	0
2179	3897	2.76821
2179	4719	0.174709
2179	4758	0.223933
2179	4797	3.22915
2179	4867	6.66007
2179	4934	0
2180	4591	1.22145
2180	4738	0.533423
2180	4879	3.18494
2180	4881	1.65965
2180	4904	8.07539
2180	4955	0
2181	4672	0.00031406
2181	4906	0.770958
2181	4912	2.35052
2181	4927	3.25521
2181	4935	3.91089
2181	4938	0
2182	2749	0.00166851
2182	3139	1.59617
2182	4393	0.00123514
2182	4542	0.0012047
2182	4545	10.2837
2182	4945	0
2183	2810	0.000860304
2183	4337	0.000994997
2183	4875	3.50677
2183	4957	6.77985
2183	4976	4.40861
2183	4982	0
2184	3390	2.59557
2184	4950	0.233684
2184	4970	1.86895
2184	4975	4.05509
2184	4988	4.13282
2184	4989	0
2185	3595	0.00268244
2185	4703	2.31588
2185	4855	2.81036
2185	4864	5.15894
2185	4897	3.64636
2185	4959	0
2186	197	9.49457e-05
2186	3642	2.98095e-05
2186	4233	1.62145
2186	4948	8.67039
2186	4978	2.01234
2186	4979	0
2187	4427	0.0128872
2187	4499	0.00319786
2187	4720	0.641024
2187	4734	3.76559
2187	4897	10.2689
2187	4971	0
2188	2751	4.40942
2188	3906	6.03906e-05
2188	4655	0.000357642
2188	4889	4.51425
2188	4937	5.77323
2188	4944	0
2189	765	4.4539
2189	4040	0.0286003
2189	4928	2.86123
2189	4986	2.75449
2189	4987	4.80018
2189	4996	0
2190	2358	1.41532
2190	4035	2.9747e-05
2190	4726	1.96687
2190	4961	3.41844
2190	4968	4.90349
2190	4977	0
2191	2717	0.00062212
2191	4458	2.00017
2191	4826	1.9632
2191	4861	3.87729
2191	4916	4.44675
2191	4932	0
2192	2759	2.40544
2192	3657	0.383805
2192	4676	2.23716
2192	4789	2.00339
2192	4803	7.38366
2192	4890	0
2193	1451	0.561796
2193	4352	1.07956
2193	4608	4.24881
2193	4880	4.3977
2193	4882	2.26481
2193	4988	0
2194	4735	0.000572164
2194	4925	1.12522
2194	4952	4.234
2194	4962	4.93035
2194	4967	2.56052
2194	4999	0
2195	2480	0.154883
2195	3673	0.000491268
2195	4942	0.00200164
2195	4951	3.62139
2195	4973	6.66474
2195	4991	0
2196	3805	0.000262299
2196	4546	0.00125998
2196	4591	1.93529
2196	4904	8.35104
2196	4955	2.52307
2196	4980	0
2197	125	2.40012
2197	435	0.369871
2197	1815	2.00887
2197	3495	3.62252
2197	4865	6.06877
2197	4913	0
2198	2595	0.000428718
2198	4586	1.25277
2198	4894	2.0739
2198	4958	3.74885
2198	4964	4.46471
2198	4969	0
2199	3110	2.99946
2199	4928	0.233684
2199	4970	1.86895
2199	4975	4.05509
2199	4988	4.13282
2199	4989	0
2200	1965	0.00211139
2200	4635	0.00052746
2200	4828	4.69434
2200	4950	5.59088
2200	4954	4.40926
2200	4963	0
2201	4445	1.45625e-05
2201	4862	0.000556267
2201	4883	3.94853
2201	4958	6.33934
2201	4969	4.40849
2201	4989	0
2202	4210	3.74168
2202	4779	0.258818
2202	4981	3.08125
2202	4998	3.08877
2202	4999	3.91361
2202	5000	0
2203	3122	1.88272
2203	4645	0.0755617
2203	4847	1.56236
2203	4857	0.94321
2203	4877	7.70673
2203	4945	0
2204	4499	0.000502195
2204	4677	0.0118377
2204	4894	4.22769
2204	4986	6.16664
2204	4996	3.89773
2204	4999	0
2205	88	0.00525283
2205	4493	0.107575
2205	4893	0.339866
2205	4933	2.00927
2205	4951	9.83516
2205	4979	0
2206	772	0.292338
2206	4749	4.09987e-05
2206	4889	4.51445
2206	4937	5.77343
2206	4944	4.11685
2206	4993	0
2207	4275	0.240466
2207	4540	2.21946
2207	4598	0.235709
2207	4637	1.49849
2207	4716	8.31319
2207	4900	0
2208	4298	0.610856
2208	4578	1.20259
2208	4648	2.60048
2208	4762	6.63568
2208	4860	3.20543
2208	4939	0
2209	4713	0.000375821
2209	4827	0.0485559
2209	4829	0.000295027
2209	4875	10.287
2209	4976	4.36071
2209	4989	0
2210	4440	3.2735
2210	4736	7.47577e-06
2210	4823	2.07404
2210	4958	3.74899
2210	4964	4.46485
2210	4969	0
2211	2836	4.41096
2211	4062	0.316706
2211	4146	0.364925
2211	4149	4.19462
2211	4789	5.41161
2211	4820	0
2212	3996	1.83584
2212	4042	0.00286207
2212	4620	2.57313
2212	4914	4.85564
2212	4916	5.42509
2212	4932	0
2213	3553	0.00032173
2213	4124	7.14148e-05
2213	4195	4.30626
2213	4958	5.98121
2213	4964	3.23503
2213	4965	0
2214	2564	1.74844
2214	3309	0.000131372
2214	4854	1.96689
2214	4961	3.41846
2214	4968	4.90351
2214	4977	0
2215	1265	1.54051
2215	4627	0.851185
2215	4906	1.79096
2215	4912	3.37052
2215	4927	4.27521
2215	4935	0
2216	4534	3.87469
2216	4894	0.000112006
2216	4918	0.0399335
2216	4941	5.14265
2216	4982	5.10516
2216	4983	0
2217	2053	0.198368
2217	4504	0.5162
2217	4676	1.30739
2217	4815	3.13232
2217	4860	5.13358
2217	4890	0
2218	2236	1.18066
2218	2330	3.58332
2218	4528	0.000465881
2218	4537	4.19417
2218	4603	4.40857
2218	5000	0
2219	4913	1.91385
2219	4992	1.66862
2219	4993	2.2588
2219	4994	2.28524
2219	4995	2.16189
2219	4997	0
2220	2282	1.31633
2220	4904	0.233684
2220	4970	1.86895
2220	4975	4.05509
2220	4988	4.13282
2220	4989	0
2221	2798	0.00152521
2221	3338	2.03217
2221	4847	3.33943
2221	4878	4.91051
2221	4945	4.409
2221	4996	0
2222	3787	0.0756672
2222	3996	0.0859448
2222	4544	0.150314
2222	4620	9.97593
2222	4861	0.0318003
2222	4966	0
2223	1861	0.00264254
2223	4599	0.0864984
2223	4735	0.00354673
2223	4828	10.28
2223	4924	4.32298
2223	4969	0
2224	2607	4.41003
2224	4017	0.161217
2224	4649	3.40217
2224	4821	2.4198
2224	4822	4.15861
2224	4837	0
2225	4807	0.00014846
2225	4914	0.000293303
2225	4951	1.34023
2225	4966	2.95235
2225	4973	5.99571
2225	4991	0
2226	4460	4.40905
2226	4579	0.163141
2226	4709	1.11273
2226	4776	1.54291
2226	4832	7.42567
2226	4930	0
2227	1164	0.00895926
2227	3996	0.00259146
2227	4544	0.0342093
2227	4658	10.2421
2227	4916	4.40892
2227	4983	0
2228	17	1.27705
2228	4922	1.36036
2228	4924	1.46051
2228	4946	2.6467
2228	4950	3.54324
2228	4954	0
2229	410	0.0037431
2229	4079	0.00136204
2229	4787	2.11865
2229	4909	8.1641
2229	4971	3.24916
2229	4984	0
2230	1319	2.14114
2230	1589	0.000278005
2230	4881	1.96681
2230	4961	3.41838
2230	4968	4.90343
2230	4977	0
2231	2846	2.45958
2231	4927	0.000190951
2231	4942	1.54445
2231	4951	2.04425
2231	4966	6.69973
2231	4991	0
2232	2542	0.00301616
2232	2797	0.00338512
2232	4227	1.02813e-05
2232	4746	4.40902
2232	4857	10.2757
2232	4904	0
2233	401	0.000181782
2233	4449	0.000183524
2233	4519	3.44694
2233	4788	3.79895
2233	4948	6.49343
2233	4956	0
2234	1308	3.78413
2234	4232	6.25088e-05
2234	4600	0.00117021
2234	4626	2.90328
2234	4908	7.38335
2234	4943	0
2235	3416	2.53869e-05
2235	4111	2.44071e-05
2235	4809	2.07402
2235	4958	3.74898
2235	4964	4.46483
2235	4969	0
2236	2218	0.165158
2236	3093	4.40904
2236	3408	0.131226
2236	3978	3.01059
2236	4727	5.65118
2236	4833	0
2237	1262	2.34709
2237	4289	0.000874863
2237	4920	0.00374531
2237	4929	5.16037
2237	4982	5.12287
2237	4983	0
2238	3357	0.00106764
2238	4963	0.233546
2238	4970	1.86881
2238	4975	4.05495
2238	4988	4.13268
2238	4989	0
2239	4446	3.96589
2239	4474	0.121982
2239	4526	0.0673249
2239	4628	1.08284
2239	4780	9.01571
2239	4888	0
2240	4884	4.40914
2240	4912	0.125693
2240	4920	0.158078
2240	4929	5.02054
2240	4982	4.98304
2240	4983	0
2241	4283	0.000306515
2241	4696	0.0510876
2241	4918	0.003476
2241	4929	5.13524
2241	4982	5.09774
2241	4983	0
2242	1014	0.0101804
2242	4884	0.250351
2242	4918	0.0365959
2242	4929	5.01411
2242	4982	4.97662
2242	4983	0
2243	1279	0.000602705
2243	4416	0.0548656
2243	4924	4.07483
2243	4946	6.15756
2243	4954	4.23346
2243	4965	0
2244	1798	1.985
2244	2511	3.39918
2244	4678	2.42416
2244	4724	1.97735
2244	4736	4.86544
2244	4819	0
2245	1027	2.00914
2245	3027	0.0174649
2245	4343	0.0351336
2245	4460	0.272885
2245	4736	9.96237
2245	4930	0
2246	2861	0.776486
2246	3199	2.98132
2246	4744	3.15018
2246	4779	3.37987
2246	4822	3.62574
2246	4971	0
2247	3239	0.0305818
2247	4136	0.0369683
2247	4678	4.40904
2247	4744	2.57657
2247	4834	7.64374
2247	4930	0
2248	68	0.00126608
2248	4264	2.00888
2248	4679	1.45687
2248	4878	2.08583
2248	4907	6.74389
2248	4945	0
2249	704	2.46055
2249	1648	2.00958
2249	2591	1.87094
2249	3245	3.42813
2249	4228	2.52823
2249	4395	0
2250	793	0.0572834
2250	4645	0.0467797
2250	4704	0.167153
2250	4839	2.40524
2250	4924	7.6114
2250	4950	0
2251	2	2.12752
2251	54	3.34265e-05
2251	3470	0.59659
2251	3969	5.67466
2251	4673	4.40913
2251	4952	0
2252	305	0.0404982
2252	4593	0.0449512
2252	4809	5.60871
2252	4958	1.93893
2252	4964	2.65479
2252	4969	0
2253	4363	3.63187
2253	4819	5.18415e-05
2253	4910	1.34025
2253	4966	2.95238
2253	4973	5.99573
2253	4991	0
2254	1328	0.000850684
2254	4920	0.00115908
2254	4939	5.16167
2254	4982	5.12417
2254	4983	1.05493
2254	4988	0
2255	3230	1.89586
2255	4749	0.000125177
2255	4754	0.000361993
2255	4792	2.96896
2255	4956	7.32342
2255	4978	0
2256	4367	3.26751
2256	4968	0.0173991
2256	4981	3.16328
2256	4998	3.1708
2256	4999	3.99563
2256	5000	0
2257	1448	4.4109
2257	4930	0.00180758
2257	4936	0.183365
2257	4948	2.87784
2257	4956	7.2323
2257	4978	0
2258	4467	3.74657
2258	4957	0.0153962
2258	4981	3.16239
2258	4998	3.16991
2258	4999	3.99475
2258	5000	0
2259	4149	1.60488
2259	4730	0.000271883
2259	4898	1.96688
2259	4961	3.41845
2259	4968	4.9035
2259	4977	0
2260	3728	0.00363509
2260	3824	1.47818
2260	4705	8.80226
2260	4904	0.754363
2260	4922	3.65479
2260	4941	0
2261	2160	2.91788
2261	2342	0.00451834
2261	3791	0.00133528
2261	4698	0.0298415
2261	4883	10.2522
2261	4965	0
2262	3310	2.6635
2262	3833	2.1511
2262	4865	3.5086
2262	4888	4.59735
2262	4913	1.74548
2262	4978	0
2263	3569	0.251662
2263	4628	0.502959
2263	4712	0.0716665
2263	4887	9.53192
2263	4913	4.33754
2263	4994	0
2264	2074	0.00145822
2264	3479	0.000268998
2264	4687	4.40905
2264	4779	0.598941
2264	4908	9.68664
2264	4960	0
2265	4813	0.000735561
2265	4963	0.233629
2265	4970	1.8689
2265	4975	4.05503
2265	4988	4.13276
2265	4989	0
2266	4178	1.25281
2266	4275	2.0171
2266	4786	2.45522
2266	4800	4.56273
2266	4863	3.64408
2266	4993	0
2267	683	2.15883
2267	4225	2.24704
2267	4320	0.16097
2267	4709	1.6425
2267	4819	8.44389
2267	4930	0
2268	4934	2.33235
2268	4962	0.6984
2268	4993	2.83535
2268	4994	3.0132
2268	4995	3.74134
2268	4997	0
2269	2734	0.904266
2269	3158	0.120143
2269	4719	0.465207
2269	4815	4.29139
2269	4890	4.50685
2269	4895	0
2270	2605	2.93257
2270	4314	1.26447
2270	4758	1.47665
2270	4773	2.722
2270	4807	6.25057
2270	4867	0
2271	1554	0.147671
2271	4587	4.26131
2271	4845	0.0007538
2271	4861	4.85875
2271	4916	5.4282
2271	4932	0
2272	2691	4.4093
2272	4668	0.165099
2272	4886	1.4236
2272	4919	2.04515
2272	4943	6.65278
2272	4960	0
2273	741	2.00932
2273	4945	0.6984
2273	4993	2.83535
2273	4994	3.0132
2273	4995	3.74134
2273	4997	0
2274	4145	7.82217e-05
2274	4583	1.59107e-05
2274	4831	1.86051
2274	4957	10.2888
2274	4962	2.54996
2274	4970	0
2275	1291	1.04818
2275	3898	1.05473
2275	4558	1.4615
2275	4649	2.13611
2275	4837	5.64207
2275	4899	0
2276	3254	2.9205
2276	3440	1.48872
2276	4515	1.36525
2276	4674	4.28036
2276	4851	4.55176
2276	4863	0
2277	3082	0.00164638
2277	4830	4.40946
2277	4849	0.382073
2277	4886	1.06067
2277	4919	8.84244
2277	4960	0
2278	1857	0.172777
2278	3174	0.169905
2278	4523	0.000160088
2278	4758	9.7998
2278	4959	4.40895
2278	4990	0
2279	1507	0.0573216
2279	4330	0.0735323
2279	4462	1.05484
2279	4587	4.59058
2279	4820	5.56643
2279	4835	0
2280	3286	0.0133816
2280	3391	2.58395
2280	4834	2.71645
2280	4851	1.69282
2280	4922	7.65112
2280	4930	0
2281	2613	0.00032743
2281	4918	0.0891392
2281	4929	1.96746
2281	4941	4.13421
2281	4982	4.09672
2281	4983	0
2282	2220	1.31653
2282	3665	0.698525
2282	4857	1.22445
2282	4878	1.85341
2282	4907	6.51147
2282	4945	0
2283	2112	0.0107559
2283	4107	0.00376313
2283	4201	4.40902
2283	4281	0.139033
2283	4660	10.1082
2283	4913	0
2284	4529	2.84652
2284	4727	1.49978
2284	4760	2.3337
2284	4775	1.95437
2284	4786	4.50001
2284	4863	0
2285	1578	0.0100663
2285	4513	0.0145076
2285	4785	0.0238742
2285	4791	3.1396
2285	4864	7.09981
2285	4926	0
2286	1433	0.000144519
2286	4848	3.07253
2286	4944	1.12522
2286	4952	4.23399
2286	4962	4.93035
2286	4967	0
2287	2143	0.00895144
2287	4607	0.405616
2287	4784	3.58853
2287	4866	1.38185e-06
2287	4889	6.28476
2287	4965	0
2288	3519	0.0270857
2288	4156	0.663884
2288	4200	0.0462429
2288	4553	3.74558
2288	4922	10.2059
2288	4959	0
2289	4554	2.7742
2289	4814	0.208151
2289	4883	0.514318
2289	4885	1.63358
2289	4901	9.55611
2289	4965	0
2290	3977	0.566882
2290	4298	0.30689
2290	4578	3.3908
2290	4801	3.70641
2290	4860	5.70767
2290	4890	0
2291	2086	3.2504e-05
2291	2806	4.40924
2291	3301	1.33658
2291	4903	3.84614
2291	4937	5.10512
2291	4944	0
2292	3464	1.01342
2292	4619	0.233684
2292	4970	1.86895
2292	4975	4.05509
2292	4988	4.13282
2292	4989	0
2293	2112	4.4089
2293	2649	0.0400245
2293	2670	0.00900556
2293	4007	0.00691464
2293	4594	10.2161
2293	4888	0
2294	129	0.000887903
2294	4575	0.358553
2294	4885	1.05472
2294	4921	4.40924
2294	4922	8.86941
2294	4965	0
2295	2592	0.514969
2295	4517	0.338404
2295	4548	4.52875
2295	4767	4.90574
2295	4795	2.70836
2295	4987	0
2296	4119	0.540525
2296	4507	0.062554
2296	4540	2.80965
2296	4808	7.41565
2296	4900	2.11166
2296	4915	0
2297	4659	0.000139143
2297	4917	0.00417962
2297	4951	1.33895
2297	4966	2.95107
2297	4973	5.99443
2297	4991	0
2298	2306	0.0922901
2298	4526	4.40512
2298	4681	0.731766
2298	4712	1.44308
2298	4780	8.01844
2298	4865	0
2299	856	5.72941e-05
2299	4688	0.000555859
2299	4925	4.79638
2299	4962	5.49273
2299	4967	2.00976
2299	4975	0
2300	988	1.0732
2300	3701	0.712804
2300	4297	3.36366
2300	4471	2.86421
2300	4668	5.63764
2300	4779	0
2301	3790	3.89822
2301	3837	0.00350043
2301	4911	2.30301
2301	4947	2.35414
2301	4957	5.62721
2301	4976	0
2302	2155	4.40893
2302	3024	0.00482798
2302	4577	0.00132323
2302	4664	0.00423617
2302	4756	10.2582
2302	4979	0
2303	4568	0.0019181
2303	4830	3.30713
2303	4896	1.31721
2303	4908	2.18055
2303	4943	6.78818
2303	4960	0
2304	2108	1.80754
2304	4325	0.0103862
2304	4918	0.00942404
2304	4929	5.15277
2304	4982	5.11527
2304	4983	0
2305	1432	1.04664
2305	3907	0.0010784
2305	4752	1.9669
2305	4961	3.41847
2305	4968	4.90352
2305	4977	0
2306	2298	0.00755856
2306	4515	0.329047
2306	4568	4.59463
2306	4888	5.68338
2306	4913	4.08011
2306	4959	0
2307	4100	0.0248323
2307	4266	3.02049
2307	4832	9.85842e-05
2307	4846	6.97948
2307	4930	4.40883
2307	4996	0
2308	4812	0.0371568
2308	4928	2.86273
2308	4986	2.75598
2308	4987	2.45541
2308	4989	4.80168
2308	4996	0
2309	3469	5.39951e-05
2309	4337	1.01877
2309	4700	3.39134
2309	4915	4.7965
2309	4962	5.49285
2309	4967	0
2310	2489	1.57785
2310	3682	0.327716
2310	4526	4.24196
2310	4708	3.75969
2310	4727	4.08169
2310	4982	0
2311	4475	0.684732
2311	4889	2.99734
2311	4903	2.67338
2311	4937	3.93236
2311	4944	4.40912
2311	4992	0
2312	3737	1.13661
2312	4015	0.6984
2312	4993	2.83535
2312	4994	3.0132
2312	4995	3.74134
2312	4997	0
2313	4782	2.59789
2313	4898	0.6984
2313	4993	2.83535
2313	4994	3.0132
2313	4995	3.74134
2313	4997	0
2314	4005	0.0226983
2314	4513	0.0260528
2314	4629	0.528351
2314	4785	4.04956
2314	4897	5.66119
2314	4926	0
2315	4457	0.000588852
2315	4828	2.33945
2315	4946	3.52564
2315	4950	3.48404
2315	4951	4.42218
2315	4954	0
2316	2540	0.000123201
2316	4002	1.65464e-05
2316	4614	0.183434
2316	4948	2.87791
2316	4956	7.23237
2316	4978	0
2317	3696	3.56573e-05
2317	4740	0.000149783
2317	4848	3.71464
2317	4867	4.79641
2317	4962	5.49276
2317	4967	0
2318	4191	0.84872
2318	4336	0.48331
2318	4473	2.17492
2318	4808	6.78091
2318	4900	1.86285
2318	4950	0
2319	3648	1.59058
2319	4282	0.6984
2319	4993	2.83535
2319	4994	3.0132
2319	4995	3.74134
2319	4997	0
2320	2382	0.00463743
2320	4157	0.0153698
2320	4745	0.13285
2320	4870	0.238451
2320	4887	9.90119
2320	4979	0
2321	4714	0.000529415
2321	4963	1.63078
2321	4970	1.40329
2321	4975	3.58943
2321	4988	3.66716
2321	4989	0
2322	3536	0.164829
2322	3696	0.349439
2322	4582	4.40905
2322	4615	3.10617
2322	4777	6.58491
2322	4872	0
2323	3980	3.56452
2323	4037	0.84811
2323	4076	0.922861
2323	4504	3.34373
2323	4860	5.34498
2323	4890	0
2324	1287	1.70223
2324	1457	0.0338089
2324	3532	1.26096
2324	3789	0.0240218
2324	4224	8.5278
2324	4867	0
2325	4919	0.000137323
2325	4992	0.69839
2325	4993	2.83534
2325	4994	3.01319
2325	4995	3.74133
2325	4997	0
2326	4133	4.40955
2326	4872	0.000208382
2326	4881	1.96682
2326	4961	3.41839
2326	4968	4.90344
2326	4977	0
2327	3745	1.14669
2327	3929	0.6984
2327	4993	2.83535
2327	4994	3.0132
2327	4995	3.74134
2327	4997	0
2328	4740	7.08044e-06
2328	4831	2.52525
2328	4839	1.88503
2328	4843	4.79648
2328	4962	5.49283
2328	4967	0
2329	3099	3.34236e-05
2329	4726	0.000559036
2329	4810	0.000819606
2329	4898	4.40137
2329	4968	5.88642
2329	4977	0
2330	1533	1.09153
2330	1614	1.18066
2330	2218	1.10797
2330	4342	1.05459
2330	4595	6.90769
2330	4833	0
2331	3679	0.00585566
2331	4906	0.769572
2331	4912	2.34913
2331	4927	3.25382
2331	4935	3.9095
2331	4938	0
2332	4738	1.27472
2332	4857	2.86568
2332	4986	2.75894
2332	4987	4.80464
2332	4996	3.16431
2332	4998	0
2333	1394	3.57323
2333	2546	0.794885
2333	3364	0.603268
2333	4462	2.86028
2333	4835	6.02942
2333	4895	0
2334	3952	2.09621
2334	4138	2.31275
2334	4140	0.00540547
2334	4840	1.23338
2334	4921	9.04808
2334	4965	0
2335	4214	0.0073726
2335	4237	0.647622
2335	4238	3.75731
2335	4291	1.24794
2335	4919	9.0297
2335	4960	0
2336	126	0.000565313
2336	4476	2.12062
2336	4909	2.03672
2336	4967	8.16607
2336	4971	2.37251
2336	4986	0
2337	4063	0.0536719
2337	4486	4.40899
2337	4539	0.168953
2337	4807	3.305
2337	4867	6.73593
2337	4934	0
2338	2415	0.00234186
2338	4936	0.183321
2338	4948	2.8778
2338	4956	7.23226
2338	4978	3.79672
2338	4998	0
2339	573	0.00245884
2339	4024	0.00867988
2339	4720	0.146912
2339	4796	10.1318
2339	4955	4.40007
2339	4961	0
2340	4705	1.54715
2340	4767	0.000199045
2340	4896	0.000494599
2340	4911	3.50704
2340	4957	6.78012
2340	4976	0
2341	2454	0.000561753
2341	2814	0.000642486
2341	3595	0.0218861
2341	4502	10.2861
2341	4971	4.38714
2341	4995	0
2342	2261	0.5274
2342	3701	0.181667
2342	4584	3.03641
2342	4837	6.54238
2342	4899	1.49124
2342	4992	0
2343	2543	0.644101
2343	2712	0.000442157
2343	2959	5.34474e-05
2343	4754	0.00161377
2343	4905	10.2906
2343	4978	0
2344	1937	1.80754
