2500	27 
2501	9 
2502	14 
2503	28 
2504	13 
2505	7 
2506	1 
2507	30 
2508	32 
2509	25 
2510	2 
2511	16 
2512	18 
2513	1 
2514	26 
2515	21 
2516	26 
2517	25 
2518	31 
2519	7 
2520	3 
2521	7 
2522	18 
2523	26 
2524	16 
2525	19 
2526	31 
2527	15 
2528	26 
2529	14 
2530	3 
2531	25 
2532	9 
2533	22 
2534	27 
2535	8 
2536	11 
2537	4 
2538	15 
2539	26 
2540	29 
2541	12 
2542	22 
2543	27 
2544	2 
2545	8 
2546	4 
2547	14 
2548	6 
2549	5 
2550	1 
2551	24 
2552	2 
2553	6 
2554	25 
2555	29 
2556	4 
2557	1 
2558	20 
2559	27 
2560	17 
2561	23 
2562	6 
2563	12 
2564	17 
2565	29 
2566	25 
2567	19 
2568	8 
2569	25 
2570	18 
2571	8 
2572	31 
2573	29 
2574	14 
2575	20 
2576	18 
2577	16 
2578	22 
2579	17 
2580	7 
2581	9 
2582	29 
2583	2 
2584	15 
2585	12 
2586	32 
2587	29 
2588	11 
2589	29 
2590	5 
2591	2 
2592	29 
2593	22 
2594	29 
2595	8 
2596	3 
2597	29 
2598	9 
2599	14 
2600	8 
2601	23 
2602	28 
2603	28 
2604	13 
2605	28 
2606	8 
2607	12 
2608	32 
2609	14 
2610	4 
2611	3 
2612	13 
2613	13 
2614	31 
2615	29 
2616	6 
2617	8 
2618	8 
2619	1 
2620	4 
2621	30 
2622	31 
2623	8 
2624	16 
2625	29 
2626	18 
2627	21 
2628	17 
2629	23 
2630	16 
2631	6 
2632	25 
2633	25 
2634	26 
2635	24 
2636	27 
2637	1 
2638	1 
2639	2 
2640	9 
2641	7 
2642	7 
2643	20 
2644	27 
2645	2 
2646	23 
2647	21 
2648	26 
2649	20 
2650	30 
2651	14 
2652	26 
2653	19 
2654	31 
2655	14 
2656	15 
2657	23 
2658	18 
2659	29 
2660	17 
2661	30 
2662	20 
2663	4 
2664	5 
2665	32 
2666	19 
2667	28 
2668	25 
2669	18 
2670	13 
2671	5 
2672	10 
2673	22 
2674	5 
2675	22 
2676	28 
2677	12 
2678	23 
2679	4 
2680	19 
2681	28 
2682	17 
2683	25 
2684	1 
2685	13 
2686	20 
2687	16 
2688	25 
2689	25 
2690	14 
2691	5 
2692	16 
2693	4 
2694	15 
2695	28 
2696	20 
2697	16 
2698	2 
2699	11 
2700	10 
2701	12 
2702	24 
2703	14 
2704	1 
2705	21 
2706	17 
2707	32 
2708	17 
2709	17 
2710	10 
2711	6 
2712	1 
2713	19 
2714	14 
2715	5 
2716	8 
2717	29 
2718	32 
2719	7 
2720	18 
2721	12 
2722	5 
2723	18 
2724	3 
2725	9 
2726	18 
2727	3 
2728	8 
2729	31 
2730	21 
2731	14 
2732	20 
2733	25 
2734	23 
2735	6 
2736	13 
2737	20 
2738	10 
2739	25 
2740	4 
2741	15 
2742	18 
2743	30 
2744	29 
2745	29 
2746	19 
2747	29 
2748	13 
2749	6 
2750	31 
2751	27 
2752	31 
2753	25 
2754	20 
2755	2 
2756	31 
2757	5 
2758	27 
2759	10 
2760	18 
2761	22 
2762	12 
2763	11 
2764	1 
2765	3 
2766	17 
2767	14 
2768	12 
2769	6 
2770	18 
2771	4 
2772	32 
2773	15 
2774	23 
2775	16 
2776	25 
2777	17 
2778	4 
2779	4 
2780	8 
2781	16 
2782	32 
2783	19 
2784	20 
2785	18 
2786	1 
2787	26 
2788	2 
2789	6 
2790	21 
2791	18 
2792	8 
2793	18 
2794	31 
2795	9 
2796	32 
2797	22 
2798	7 
2799	1 
2800	12 
2801	25 
2802	9 
2803	13 
2804	20 
2805	4 
2806	21 
2807	26 
2808	26 
2809	6 
2810	15 
2811	19 
2812	16 
2813	11 
2814	14 
2815	24 
2816	21 
2817	21 
2818	16 
2819	22 
2820	29 
2821	19 
2822	2 
2823	26 
2824	10 
2825	13 
2826	31 
2827	23 
2828	29 
2829	17 
2830	32 
2831	22 
2832	4 
2833	21 
2834	1 
2835	2 
2836	32 
2837	8 
2838	10 
2839	22 
2840	26 
2841	16 
2842	3 
2843	19 
2844	28 
2845	26 
2846	19 
2847	2 
2848	27 
2849	28 
2850	29 
2851	7 
2852	2 
2853	7 
2854	25 
2855	29 
2856	23 
2857	16 
2858	16 
2859	1 
2860	30 
2861	5 
2862	1 
2863	6 
2864	3 
2865	27 
2866	10 
2867	3 
2868	18 
2869	24 
2870	6 
2871	5 
2872	3 
2873	24 
2874	4 
2875	18 
2876	24 
2877	29 
2878	32 
2879	10 
2880	6 
2881	5 
2882	6 
2883	5 
2884	12 
2885	32 
2886	2 
2887	4 
2888	32 
2889	15 
2890	4 
2891	28 
2892	11 
2893	31 
2894	26 
2895	8 
2896	10 
2897	20 
2898	9 
2899	21 
2900	32 
2901	12 
2902	26 
2903	29 
2904	28 
2905	29 
2906	29 
2907	19 
2908	2 
2909	15 
2910	10 
2911	20 
2912	28 
2913	9 
2914	30 
2915	22 
2916	27 
2917	25 
2918	14 
2919	2 
2920	14 
2921	31 
2922	12 
2923	25 
2924	31 
2925	15 
2926	2 
2927	13 
2928	10 
2929	20 
2930	6 
2931	32 
2932	1 
2933	8 
2934	5 
2935	21 
2936	3 
2937	28 
2938	25 
2939	32 
2940	24 
2941	25 
2942	32 
2943	14 
2944	31 
2945	20 
2946	1 
2947	31 
2948	21 
2949	5 
2950	25 
2951	20 
2952	21 
2953	23 
2954	31 
2955	15 
2956	19 
2957	7 
2958	6 
2959	25 
2960	19 
2961	15 
2962	28 
2963	5 
2964	31 
2965	21 
2966	13 
2967	9 
2968	28 
2969	31 
2970	13 
2971	17 
2972	18 
2973	21 
2974	25 
2975	19 
2976	20 
2977	13 
2978	21 
2979	27 
2980	9 
2981	8 
2982	18 
2983	15 
2984	9 
2985	30 
2986	31 
2987	7 
2988	19 
2989	8 
2990	9 
2991	9 
2992	19 
2993	5 
2994	2 
2995	9 
2996	27 
2997	17 
2998	13 
2999	18 
3000	22 
3001	13 
3002	21 
3003	22 
3004	17 
3005	1 
3006	20 
3007	5 
3008	6 
3009	29 
3010	15 
3011	29 
3012	29 
3013	5 
3014	4 
3015	2 
3016	22 
3017	31 
3018	9 
3019	9 
3020	31 
3021	6 
3022	23 
3023	25 
3024	29 
3025	32 
3026	5 
3027	10 
3028	4 
3029	14 
3030	1 
3031	25 
3032	5 
3033	14 
3034	12 
3035	22 
3036	11 
3037	30 
3038	20 
3039	31 
3040	3 
3041	27 
3042	2 
3043	6 
3044	15 
3045	19 
3046	8 
3047	29 
3048	9 
3049	17 
3050	14 
3051	3 
3052	19 
3053	32 
3054	16 
3055	29 
3056	21 
3057	10 
3058	18 
3059	26 
3060	29 
3061	14 
3062	32 
3063	26 
3064	14 
3065	8 
3066	10 
3067	12 
3068	20 
3069	23 
3070	24 
3071	8 
3072	6 
3073	8 
3074	31 
3075	32 
3076	23 
3077	32 
3078	8 
3079	18 
3080	9 
3081	20 
3082	5 
3083	2 
3084	31 
3085	31 
3086	1 
3087	1 
3088	29 
3089	6 
3090	1 
3091	11 
3092	10 
3093	27 
3094	25 
3095	2 
3096	20 
3097	31 
3098	7 
3099	18 
3100	1 
3101	17 
3102	23 
3103	15 
3104	13 
3105	15 
3106	24 
3107	2 
3108	3 
3109	9 
3110	21 
3111	9 
3112	31 
3113	6 
3114	2 
3115	1 
3116	21 
3117	22 
3118	18 
3119	23 
3120	9 
3121	23 
3122	31 
3123	7 
3124	5 
3125	29 
3126	10 
3127	22 
3128	3 
3129	14 
3130	29 
3131	19 
3132	3 
3133	18 
3134	15 
3135	20 
3136	5 
3137	27 
3138	9 
3139	7 
3140	29 
3141	20 
3142	5 
3143	1 
3144	1 
3145	7 
3146	15 
3147	27 
3148	9 
3149	27 
3150	10 
3151	10 
3152	15 
3153	18 
3154	9 
3155	18 
3156	11 
3157	22 
3158	10 
3159	9 
3160	29 
3161	29 
3162	2 
3163	24 
3164	27 
3165	7 
3166	4 
3167	1 
3168	25 
3169	25 
3170	26 
3171	22 
3172	31 
3173	29 
3174	20 
3175	29 
3176	3 
3177	28 
3178	3 
3179	4 
3180	18 
3181	10 
3182	17 
3183	29 
3184	25 
3185	3 
3186	31 
3187	19 
3188	28 
3189	1 
3190	22 
3191	20 
3192	24 
3193	31 
3194	1 
3195	4 
3196	2 
3197	10 
3198	14 
3199	12 
3200	28 
3201	20 
3202	9 
3203	13 
3204	26 
3205	8 
3206	1 
3207	12 
3208	20 
3209	27 
3210	29 
3211	18 
3212	29 
3213	11 
3214	15 
3215	1 
3216	26 
3217	6 
3218	1 
3219	30 
3220	27 
3221	23 
3222	16 
3223	6 
3224	9 
3225	25 
3226	6 
3227	10 
3228	2 
3229	28 
3230	27 
3231	24 
3232	3 
3233	4 
3234	14 
3235	6 
3236	18 
3237	20 
3238	14 
3239	28 
3240	5 
3241	6 
3242	25 
3243	22 
3244	32 
3245	19 
3246	12 
3247	2 
3248	3 
3249	18 
3250	27 
3251	22 
3252	5 
3253	3 
3254	30 
3255	28 
3256	1 
3257	3 
3258	25 
3259	27 
3260	25 
3261	31 
3262	4 
3263	1 
3264	18 
3265	5 
3266	11 
3267	23 
3268	1 
3269	31 
3270	14 
3271	10 
3272	22 
3273	20 
3274	4 
3275	18 
3276	23 
3277	31 
3278	8 
3279	16 
3280	16 
3281	30 
3282	18 
3283	7 
3284	24 
3285	27 
3286	23 
3287	32 
3288	24 
3289	9 
3290	26 
3291	5 
3292	26 
3293	28 
3294	4 
3295	20 
3296	31 
3297	15 
3298	20 
3299	8 
3300	14 
3301	10 
3302	1 
3303	11 
3304	16 
3305	12 
3306	26 
3307	3 
3308	5 
3309	32 
3310	13 
3311	11 
3312	3 
3313	32 
3314	31 
3315	29 
3316	4 
3317	16 
3318	5 
3319	18 
3320	13 
3321	32 
3322	26 
3323	27 
3324	20 
3325	29 
3326	24 
3327	8 
3328	2 
3329	9 
3330	32 
3331	26 
3332	32 
3333	11 
3334	12 
3335	31 
3336	16 
3337	11 
3338	7 
3339	30 
3340	15 
3341	19 
3342	2 
3343	7 
3344	3 
3345	4 
3346	10 
3347	27 
3348	19 
3349	22 
3350	19 
3351	12 
3352	25 
3353	9 
3354	8 
3355	18 
3356	27 
3357	18 
3358	3 
3359	29 
3360	2 
3361	21 
3362	2 
3363	20 
3364	10 
3365	2 
3366	22 
3367	27 
3368	18 
3369	14 
3370	31 
3371	20 
3372	26 
3373	11 
3374	4 
3375	12 
3376	15 
3377	25 
3378	6 
3379	29 
3380	2 
3381	17 
3382	6 
3383	1 
3384	25 
3385	3 
3386	5 
3387	12 
3388	12 
3389	17 
3390	29 
3391	23 
3392	25 
3393	22 
3394	7 
3395	10 
3396	15 
3397	6 
3398	28 
3399	18 
3400	11 
3401	5 
3402	21 
3403	8 
3404	25 
3405	19 
3406	21 
3407	25 
3408	2 
3409	24 
3410	31 
3411	11 
3412	17 
3413	5 
3414	3 
3415	1 
3416	22 
3417	19 
3418	32 
3419	25 
3420	6 
3421	19 
3422	6 
3423	6 
3424	26 
3425	24 
3426	25 
3427	2 
3428	1 
3429	1 
3430	22 
3431	25 
3432	32 
3433	29 
3434	15 
3435	21 
3436	28 
3437	31 
3438	3 
3439	23 
3440	1 
3441	29 
3442	16 
3443	18 
3444	25 
3445	26 
3446	23 
3447	5 
3448	10 
3449	22 
3450	25 
3451	28 
3452	27 
3453	10 
3454	22 
3455	5 
3456	25 
3457	9 
3458	26 
3459	30 
3460	26 
3461	2 
3462	2 
3463	7 
3464	28 
3465	6 
3466	23 
3467	9 
3468	11 
3469	3 
3470	12 
3471	17 
3472	30 
3473	8 
3474	29 
3475	25 
3476	24 
3477	8 
3478	18 
3479	5 
3480	26 
3481	26 
3482	14 
3483	9 
3484	8 
3485	31 
3486	22 
3487	5 
3488	22 
3489	25 
3490	26 
3491	13 
3492	19 
3493	28 
3494	8 
3495	1 
3496	18 
3497	17 
3498	3 
3499	24 
3500	22 
3501	2 
3502	7 
3503	13 
3504	3 
3505	20 
3506	19 
3507	3 
3508	32 
3509	13 
3510	12 
3511	22 
3512	14 
3513	32 
3514	1 
3515	8 
3516	2 
3517	32 
3518	16 
3519	20 
3520	31 
3521	26 
3522	31 
3523	15 
3524	18 
3525	4 
3526	5 
3527	20 
3528	18 
3529	32 
3530	19 
3531	22 
3532	28 
3533	2 
3534	21 
3535	7 
3536	20 
3537	25 
3538	31 
3539	1 
3540	9 
3541	6 
3542	27 
3543	20 
3544	4 
3545	31 
3546	27 
3547	28 
3548	4 
3549	18 
3550	16 
3551	14 
3552	15 
3553	31 
3554	8 
3555	32 
3556	26 
3557	5 
3558	1 
3559	18 
3560	6 
3561	24 
3562	22 
3563	29 
3564	8 
3565	15 
3566	25 
3567	18 
3568	21 
3569	13 
3570	2 
3571	1 
3572	18 
3573	7 
3574	4 
3575	27 
3576	21 
3577	19 
3578	14 
3579	9 
3580	30 
3581	9 
3582	31 
3583	31 
3584	16 
3585	7 
3586	4 
3587	6 
3588	15 
3589	26 
3590	32 
3591	5 
3592	3 
3593	20 
3594	28 
3595	14 
3596	8 
3597	15 
3598	28 
3599	24 
3600	28 
3601	5 
3602	29 
3603	3 
3604	27 
3605	8 
3606	9 
3607	13 
3608	18 
3609	11 
3610	3 
3611	30 
3612	22 
3613	25 
3614	24 
3615	28 
3616	14 
3617	18 
3618	32 
3619	1 
3620	25 
3621	19 
3622	29 
3623	27 
3624	18 
3625	3 
3626	1 
3627	3 
3628	2 
3629	7 
3630	13 
3631	4 
3632	22 
3633	26 
3634	18 
3635	5 
3636	18 
3637	3 
3638	16 
3639	21 
3640	10 
3641	19 
3642	25 
3643	32 
3644	18 
3645	20 
3646	22 
3647	8 
3648	21 
3649	18 
3650	28 
3651	10 
3652	26 
3653	19 
3654	29 
3655	10 
3656	22 
3657	9 
3658	21 
3659	22 
3660	12 
3661	18 
3662	2 
3663	7 
3664	12 
3665	15 
3666	25 
3667	4 
3668	4 
3669	11 
3670	15 
3671	18 
3672	8 
3673	29 
3674	19 
3675	29 
3676	17 
3677	31 
3678	1 
3679	7 
3680	27 
3681	10 
3682	27 
3683	24 
3684	30 
3685	27 
3686	13 
3687	9 
3688	26 
3689	7 
3690	23 
3691	20 
3692	3 
3693	31 
3694	30 
3695	12 
3696	20 
3697	8 
3698	11 
3699	28 
3700	31 
3701	12 
3702	24 
3703	27 
3704	32 
3705	12 
3706	9 
3707	1 
3708	15 
3709	3 
3710	11 
3711	8 
3712	14 
3713	28 
3714	9 
3715	15 
3716	19 
3717	9 
3718	17 
3719	30 
3720	25 
3721	7 
3722	31 
3723	6 
3724	19 
3725	28 
3726	31 
3727	31 
3728	22 
3729	20 
3730	16 
3731	2 
3732	20 
3733	18 
3734	31 
3735	19 
3736	16 
3737	6 
3738	30 
3739	10 
3740	3 
3741	30 
3742	32 
3743	23 
3744	30 
3745	1 
3746	31 
3747	7 
3748	10 
3749	26 
3750	4 
3751	22 
3752	9 
3753	5 
3754	29 
3755	25 
3756	15 
3757	20 
3758	18 
3759	21 
3760	4 
3761	21 
3762	27 
3763	2 
3764	4 
3765	31 
3766	18 
3767	12 
3768	5 
3769	31 
3770	8 
3771	14 
3772	29 
3773	16 
3774	2 
3775	9 
3776	18 
3777	19 
3778	26 
3779	9 
3780	6 
3781	9 
3782	3 
3783	13 
3784	22 
3785	8 
3786	4 
3787	7 
3788	2 
3789	30 
3790	4 
3791	32 
3792	3 
3793	10 
3794	9 
3795	19 
3796	8 
3797	6 
3798	5 
3799	22 
3800	4 
3801	30 
3802	11 
3803	25 
3804	21 
3805	5 
3806	30 
3807	10 
3808	7 
3809	29 
3810	16 
3811	6 
3812	26 
3813	29 
3814	7 
3815	6 
3816	15 
3817	19 
3818	8 
3819	9 
3820	19 
3821	21 
3822	17 
3823	29 
3824	22 
3825	11 
3826	29 
3827	26 
3828	19 
3829	3 
3830	20 
3831	12 
3832	14 
3833	17 
3834	21 
3835	8 
3836	19 
3837	1 
3838	5 
3839	22 
3840	15 
3841	15 
3842	5 
3843	19 
3844	26 
3845	8 
3846	24 
3847	28 
3848	31 
3849	1 
3850	28 
3851	32 
3852	16 
3853	24 
3854	15 
3855	14 
3856	29 
3857	23 
3858	2 
3859	3 
3860	11 
3861	4 
3862	12 
3863	20 
3864	11 
3865	30 
3866	21 
3867	19 
3868	25 
3869	31 
3870	20 
3871	15 
3872	30 
3873	21 
3874	31 
3875	4 
3876	20 
3877	2 
3878	14 
3879	6 
3880	9 
3881	15 
3882	4 
3883	29 
3884	14 
3885	8 
3886	32 
3887	22 
3888	5 
3889	10 
3890	8 
3891	12 
3892	5 
3893	20 
3894	29 
3895	1 
3896	5 
3897	8 
3898	12 
3899	8 
3900	20 
3901	6 
3902	21 
3903	32 
3904	24 
3905	1 
3906	11 
3907	31 
3908	17 
3909	23 
3910	26 
3911	2 
3912	32 
3913	22 
3914	27 
3915	22 
3916	26 
3917	22 
3918	1 
3919	21 
3920	1 
3921	17 
3922	23 
3923	19 
3924	29 
3925	18 
3926	13 
3927	5 
3928	26 
3929	31 
3930	4 
3931	1 
3932	31 
3933	7 
3934	31 
3935	3 
3936	4 
3937	21 
3938	29 
3939	31 
3940	29 
3941	12 
3942	29 
3943	2 
3944	30 
3945	13 
3946	28 
3947	1 
3948	28 
3949	7 
3950	25 
3951	1 
3952	32 
3953	15 
3954	3 
3955	25 
3956	25 
3957	6 
3958	26 
3959	3 
3960	2 
3961	24 
3962	13 
3963	3 
3964	18 
3965	13 
3966	25 
3967	31 
3968	30 
3969	19 
3970	29 
3971	25 
3972	21 
3973	13 
3974	10 
3975	8 
3976	18 
3977	25 
3978	27 
3979	9 
3980	10 
3981	21 
3982	32 
3983	30 
3984	24 
3985	7 
3986	22 
3987	29 
3988	14 
3989	16 
3990	20 
3991	11 
3992	11 
3993	22 
3994	27 
3995	25 
3996	11 
3997	9 
3998	10 
3999	10 
4000	30 
4001	18 
4002	25 
4003	19 
4004	29 
4005	31 
4006	7 
4007	13 
4008	26 
4009	3 
4010	15 
4011	14 
4012	23 
4013	25 
4014	25 
4015	32 
4016	2 
4017	19 
4018	26 
4019	7 
4020	14 
4021	25 
4022	2 
4023	28 
4024	22 
4025	3 
4026	25 
4027	8 
4028	27 
4029	9 
4030	10 
4031	10 
4032	20 
4033	32 
4034	5 
4035	5 
4036	1 
4037	27 
4038	9 
4039	4 
4040	17 
4041	6 
4042	29 
4043	13 
4044	27 
4045	32 
4046	23 
4047	13 
4048	1 
4049	18 
4050	5 
4051	14 
4052	28 
4053	30 
4054	16 
4055	6 
4056	10 
4057	24 
4058	23 
4059	9 
4060	25 
4061	3 
4062	12 
4063	28 
4064	32 
4065	23 
4066	3 
4067	12 
4068	17 
4069	28 
4070	14 
4071	23 
4072	4 
4073	31 
4074	27 
4075	6 
4076	31 
4077	8 
4078	1 
4079	14 
4080	22 
4081	18 
4082	32 
4083	15 
4084	19 
4085	7 
4086	31 
4087	29 
4088	22 
4089	11 
4090	31 
4091	9 
4092	12 
4093	15 
4094	28 
4095	31 
4096	18 
4097	26 
4098	20 
4099	6 
4100	23 
4101	20 
4102	6 
4103	11 
4104	9 
4105	15 
4106	29 
4107	13 
4108	5 
4109	18 
4110	15 
4111	26 
4112	2 
4113	27 
4114	26 
4115	12 
4116	4 
4117	17 
4118	12 
4119	25 
4120	9 
4121	8 
4122	4 
4123	13 
4124	26 
4125	23 
4126	11 
4127	20 
4128	26 
4129	21 
4130	10 
4131	32 
4132	14 
4133	2 
4134	25 
4135	31 
4136	23 
4137	6 
4138	12 
4139	26 
4140	20 
4141	32 
4142	30 
4143	3 
4144	11 
4145	3 
4146	10 
4147	3 
4148	16 
4149	10 
4150	14 
4151	14 
4152	27 
4153	14 
4154	19 
4155	21 
4156	20 
4157	10 
4158	19 
4159	31 
4160	21 
4161	9 
4162	22 
4163	7 
4164	15 
4165	18 
4166	28 
4167	27 
4168	19 
4169	23 
4170	12 
4171	22 
4172	20 
4173	27 
4174	25 
4175	6 
4176	2 
4177	30 
4178	3 
4179	31 
4180	9 
4181	15 
4182	32 
4183	1 
4184	27 
4185	2 
4186	20 
4187	7 
4188	26 
4189	1 
4190	14 
4191	2 
4192	20 
4193	29 
4194	10 
4195	26 
4196	31 
4197	19 
4198	8 
4199	31 
4200	17 
4201	13 
4202	10 
4203	8 
4204	20 
4205	5 
4206	22 
4207	6 
4208	5 
4209	18 
4210	4 
4211	29 
4212	19 
4213	4 
4214	5 
4215	1 
4216	29 
4217	15 
4218	15 
4219	9 
4220	20 
4221	1 
4222	2 
4223	2 
4224	28 
4225	14 
4226	23 
4227	22 
4228	19 
4229	23 
4230	22 
4231	3 
4232	32 
4233	25 
4234	29 
4235	1 
4236	24 
4237	5 
4238	31 
4239	25 
4240	14 
4241	30 
4242	27 
4243	23 
4244	13 
4245	9 
4246	7 
4247	9 
4248	8 
4249	9 
4250	16 
4251	26 
4252	26 
4253	9 
4254	12 
4255	10 
4256	17 
4257	32 
4258	31 
4259	5 
4260	22 
4261	17 
4262	8 
4263	10 
4264	7 
4265	11 
4266	23 
4267	20 
4268	25 
4269	30 
4270	16 
4271	24 
4272	8 
4273	22 
4274	15 
4275	30 
4276	9 
4277	4 
4278	32 
4279	18 
4280	30 
4281	22 
4282	26 
4283	16 
4284	4 
4285	1 
4286	25 
4287	9 
4288	21 
4289	3 
4290	3 
4291	16 
4292	11 
4293	1 
4294	29 
4295	23 
4296	26 
4297	12 
4298	10 
4299	9 
4300	18 
4301	19 
4302	17 
4303	2 
4304	22 
4305	14 
4306	21 
4307	14 
4308	14 
4309	27 
4310	2 
4311	21 
4312	19 
4313	20 
4314	5 
4315	13 
4316	25 
4317	8 
4318	8 
4319	24 
4320	31 
4321	17 
4322	29 
4323	15 
4324	7 
4325	26 
4326	14 
4327	16 
4328	20 
4329	7 
4330	10 
4331	19 
4332	8 
4333	26 
4334	23 
4335	23 
4336	24 
4337	3 
4338	17 
4339	15 
4340	13 
4341	30 
4342	27 
4343	23 
4344	25 
4345	1 
4346	31 
4347	25 
4348	2 
4349	1 
4350	19 
4351	6 
4352	19 
4353	18 
4354	6 
4355	11 
4356	28 
4357	30 
4358	23 
4359	12 
4360	26 
4361	8 
4362	13 
4363	2 
4364	10 
4365	20 
4366	7 
4367	29 
4368	18 
4369	23 
4370	9 
4371	3 
4372	7 
4373	25 
4374	29 
4375	16 
4376	18 
4377	30 
4378	6 
4379	18 
4380	3 
4381	26 
4382	1 
4383	17 
4384	15 
4385	22 
4386	28 
4387	7 
4388	24 
4389	6 
4390	3 
4391	11 
4392	5 
4393	5 
4394	12 
4395	19 
4396	4 
4397	15 
4398	15 
4399	2 
4400	3 
4401	11 
4402	29 
4403	25 
4404	14 
4405	22 
4406	2 
4407	9 
4408	2 
4409	5 
4410	15 
4411	31 
4412	16 
4413	19 
4414	19 
4415	22 
4416	8 
4417	15 
4418	12 
4419	12 
4420	15 
4421	21 
4422	20 
4423	20 
4424	5 
4425	3 
4426	31 
4427	14 
4428	26 
4429	1 
4430	32 
4431	26 
4432	16 
4433	9 
4434	7 
4435	4 
4436	26 
4437	21 
4438	17 
4439	16 
4440	9 
4441	27 
4442	1 
4443	26 
4444	29 
4445	26 
4446	26 
4447	3 
4448	21 
4449	25 
4450	4 
4451	6 
4452	10 
4453	1 
4454	15 
4455	6 
4456	9 
4457	6 
4458	11 
4459	26 
4460	23 
4461	24 
4462	10 
4463	6 
4464	7 
4465	3 
4466	10 
4467	31 
4468	19 
4469	24 
4470	4 
4471	28 
4472	19 
4473	24 
4474	28 
4475	21 
4476	14 
4477	1 
4478	17 
4479	26 
4480	12 
4481	28 
4482	1 
4483	28 
4484	1 
4485	18 
4486	28 
4487	28 
4488	21 
4489	26 
4490	5 
4491	5 
4492	2 
4493	6 
4494	1 
4495	14 
4496	3 
4497	32 
4498	29 
4499	14 
4500	23 
4501	32 
4502	2 
4503	16 
4504	10 
4505	29 
4506	18 
4507	10 
4508	31 
4509	3 
4510	30 
4511	18 
4512	31 
4513	16 
4514	10 
4515	13 
4516	22 
4517	20 
4518	26 
4519	25 
4520	11 
4521	4 
4522	2 
4523	20 
4524	9 
4525	12 
4526	13 
4527	19 
4528	27 
4529	5 
4530	20 
4531	9 
4532	4 
4533	11 
4534	6 
4535	1 
4536	1 
4537	4 
4538	6 
4539	12 
4540	24 
4541	6 
4542	7 
4543	24 
4544	11 
4545	7 
4546	22 
4547	28 
4548	20 
4549	8 
4550	18 
4551	9 
4552	7 
4553	20 
4554	32 
4555	15 
4556	9 
4557	2 
4558	1 
4559	26 
4560	31 
4561	6 
4562	9 
4563	27 
4564	21 
4565	6 
4566	28 
4567	12 
4568	12 
4569	31 
4570	29 
4571	16 
4572	31 
4573	14 
4574	29 
4575	32 
4576	20 
4577	6 
4578	10 
4579	12 
4580	29 
4581	31 
4582	20 
4583	3 
4584	12 
4585	15 
4586	26 
4587	20 
4588	2 
4589	20 
4590	19 
4591	22 
4592	21 
4593	26 
4594	13 
4595	29 
4596	17 
4597	6 
4598	2 
4599	8 
4600	5 
4601	10 
4602	1 
4603	27 
4604	31 
4605	26 
4606	4 
4607	32 
4608	19 
4609	16 
4610	19 
4611	6 
4612	15 
4613	29 
4614	25 
4615	19 
4616	28 
4617	29 
4618	29 
4619	25 
4620	11 
4621	32 
4622	11 
4623	30 
4624	9 
4625	5 
4626	5 
4627	6 
4628	13 
4629	16 
4630	9 
4631	8 
4632	7 
4633	7 
4634	18 
4635	8 
4636	2 
4637	24 
4638	27 
4639	8 
4640	29 
4641	9 
4642	27 
4643	19 
4644	18 
4645	8 
4646	16 
4647	24 
4648	18 
4649	12 
4650	9 
4651	9 
4652	19 
4653	24 
4654	13 
4655	21 
4656	25 
4657	8 
4658	11 
4659	26 
4660	13 
4661	8 
4662	29 
4663	1 
4664	6 
4665	22 
4666	2 
4667	19 
4668	12 
4669	1 
4670	12 
4671	15 
4672	29 
4673	19 
4674	30 
4675	9 
4676	10 
4677	31 
4678	23 
4679	10 
4680	6 
4681	31 
4682	9 
4683	4 
4684	29 
4685	4 
4686	5 
4687	5 
4688	3 
4689	24 
4690	6 
4691	14 
4692	26 
4693	24 
4694	6 
4695	1 
4696	9 
4697	26 
4698	32 
4699	18 
4700	32 
4701	5 
4702	28 
4703	16 
4704	8 
4705	22 
4706	24 
4707	6 
4708	27 
4709	23 
4710	18 
4711	22 
4712	13 
4713	15 
4714	15 
4715	2 
4716	24 
4717	32 
4718	29 
4719	10 
4720	14 
4721	27 
4722	20 
4723	8 
4724	5 
4725	15 
4726	2 
4727	27 
4728	26 
4729	32 
4730	14 
4731	20 
4732	25 
4733	4 
4734	31 
4735	14 
4736	23 
4737	28 
4738	31 
4739	20 
4740	3 
4741	14 
4742	15 
4743	8 
4744	12 
4745	6 
4746	17 
4747	12 
4748	4 
4749	24 
4750	20 
4751	1 
4752	2 
4753	11 
4754	25 
4755	4 
4756	6 
4757	6 
4758	28 
4759	21 
4760	30 
4761	27 
4762	10 
4763	29 
4764	8 
4765	14 
4766	4 
4767	20 
4768	11 
4769	5 
4770	4 
4771	9 
4772	31 
4773	4 
4774	5 
4775	30 
4776	23 
4777	20 
4778	9 
4779	12 
4780	13 
4781	18 
4782	7 
4783	15 
4784	32 
4785	16 
4786	30 
4787	14 
4788	10 
4789	10 
4790	20 
4791	16 
4792	25 
4793	4 
4794	22 
4795	20 
4796	22 
4797	28 
4798	29 
4799	3 
4800	30 
4801	29 
4802	2 
4803	29 
4804	15 
4805	9 
4806	15 
4807	28 
4808	24 
4809	26 
4810	2 
4811	4 
4812	9 
4813	29 
4814	18 
4815	10 
4816	32 
4817	4 
4818	4 
4819	23 
4820	10 
4821	12 
4822	12 
4823	26 
4824	3 
4825	29 
4826	25 
4827	15 
4828	8 
4829	6 
4830	5 
4831	3 
4832	23 
