55	1927	2.84743
55	2225	0.0445713
55	4053	0.0736003
55	4128	4.51261
55	4511	2.41677
55	4597	8.57721
55	4881	0
56	4288	1.54717
56	4633	3.60752
56	4635	2.24565
56	4654	0.000705943
56	4688	3.14956
56	4890	7.96172
56	4956	0
57	58	0.214135
57	4531	0.585102
57	4598	2.70703
57	4841	3.49515
57	4862	4.11074
57	4882	7.3644
57	4943	0
58	57	0.0200683
58	637	1.8466
58	3926	0.650169
58	4720	5.5109
58	4786	4.67996
58	4853	5.76196
58	4879	0
59	2359	0.211185
59	3549	0.00063327
59	4469	0.000846701
59	4704	4.39095
59	4894	6.71975
59	4937	6.01043
59	4962	0
60	1798	0.829599
60	4819	1.9582
60	4902	2.08569
60	4905	3.71971
60	4927	3.34856
60	4935	5.03093
60	4980	0
61	4268	0.000164959
61	4303	0.285263
61	4622	0.0797544
61	4683	6.34109
61	4839	2.50883
61	4844	8.2382
61	4953	0
62	3964	4.08262
62	4063	0.00108099
62	4825	0.29728
62	4914	1.00546
62	4923	4.4
62	4957	5.41556
62	4962	0
63	108	1.72587
63	3544	2.81304
63	4897	0.00116958
63	4931	2.8233
63	4975	3.88102
63	4985	4.41061
63	4991	0
64	2172	3.108
64	2589	3.38433
64	4004	0.914797
64	4068	0.00256711
64	4362	5.33095
64	4857	5.77858
64	4866	0
65	2026	0.568338
65	3650	0.00154869
65	4200	0.00165188
65	4604	0.253818
65	4662	4.48941
65	4848	10.8551
65	4935	0
66	42	0.955862
66	1362	2.4989
66	2453	2.08222
66	3887	0.890079
66	3996	5.86511
66	4608	5.55244
66	4614	0
67	2638	0.00109979
67	4143	1.28428
67	4297	1.38318
67	4485	5.37586
67	4684	5.73407
67	4710	4.74131
67	4946	0
68	119	0.0211555
68	2188	0.0493338
68	3644	1.26679e-05
68	4264	3.38954
68	4336	6.48962
68	4684	7.4089
68	4929	0
69	4300	2.14836
69	4636	2.49562
69	4757	2.23259
69	4996	2.62328
69	4997	3.17239
69	4999	3.41286
69	5000	0
70	1906	3.01053
70	4372	2.2766
70	4960	2.69779
70	4961	2.82296
70	4965	3.45061
70	4966	1.73186
70	4981	0
71	3845	2.0528
71	4112	0.508498
71	4727	0.123049
71	4734	5.11091
71	4918	5.3697
71	4919	3.15844
71	4956	0
72	93	1.52113
72	4389	0.00173189
72	4601	0.929334
72	4949	4.45005
72	4973	5.8564
72	4989	4.95778
72	4999	0
73	2170	0.16483
73	2671	0.000327361
73	3547	1.07456
73	4800	1.36169
73	4805	8.67558
73	4941	6.99098
73	4982	0
74	2348	2.41099
74	4438	0.00117118
74	4931	2.8233
74	4975	1.82188
74	4984	3.88102
74	4985	4.41061
74	4991	0
75	1788	4.34179e-05
75	2424	2.57726
75	2727	0.00057688
75	3578	0.000296968
75	4638	2.40175
75	4913	8.71001
75	4994	0
76	3626	2.84913
76	3758	0.354519
76	4174	1.83468e-06
76	4606	0.655319
76	4897	3.30922
76	4930	7.14881
76	4970	0
77	2564	0.000756126
77	3014	2.20969
77	4801	2.92808
77	4827	3.86785
77	4857	4.31548
77	4866	4.09834
77	4890	0
78	3525	0.00272096
78	4021	4.98302e-05
78	4115	0.00331188
78	4706	5.43451
78	4871	5.67161
78	4873	7.40906
78	4961	0
79	4390	8.03607e-05
79	4764	1.55593
79	4817	6.45759e-05
79	4842	1.92781
79	4850	3.27178
79	4939	7.84055
79	4994	0
80	3983	2.31862
80	4600	1.41895
80	4785	2.65947
80	4827	2.98687
80	4848	4.04687
80	4866	3.87506
80	4904	0
81	3961	1.9755
81	4004	0.00481332
81	4242	1.67407
81	4564	2.5004
81	4613	5.12413
81	4771	6.93287
81	4845	0
82	17	2.82369
82	217	4.58346
82	2370	2.07805
82	3273	1.86452
82	3362	0.969178
82	3458	5.34922
82	4541	0
83	2835	1.36013
83	3967	0.0285178
83	4202	0.00665509
83	4522	3.20817
83	4741	7.86881
83	4879	5.14596
83	4984	0
84	2025	1.81002
84	4226	3.15936
84	4353	2.2766
84	4960	2.69779
84	4961	2.82296
84	4965	3.45061
84	4966	0
85	4851	0.0435105
85	4922	2.05089
85	4933	3.18586
85	4960	3.65681
85	4964	4.35987
85	4966	2.79944
85	4981	0
86	2031	0.498459
86	4830	0.774711
86	4843	2.75787
86	4877	2.89661
86	4878	4.18453
86	4909	5.38383
86	4934	0
87	2224	1.94421
87	4252	0.000228216
87	4584	0.000203473
87	4699	4.08454
87	4719	5.50981
87	4976	5.60378
87	4980	0
88	3227	3.01136
88	4082	3.22204
88	4227	0.00059642
88	4677	0.000457683
88	4709	2.78041
88	4859	8.33173
88	4944	0
89	3826	1.13177
89	4810	5.93154e-05
89	4816	1.41382
89	4933	4.18544
89	4938	5.7949
89	4956	4.22696
89	4963	0
90	1573	2.20699
90	3713	2.59726
90	4844	2.4094
90	4996	2.80009
90	4997	2.88204
90	4998	3.3492
90	4999	0
91	1887	0.164927
91	3601	0.00383756
91	4305	5.15724
91	4852	5.95107
91	4871	2.86969
91	4945	3.60644
91	4956	0
92	3904	0.00134234
92	4525	0.879359
92	4721	0.430629
92	4797	6.10278
92	4887	5.48928
92	4932	5.6265
92	4942	0
93	72	1.37743
93	2925	1.22009
93	3971	2.0796
93	4214	6.43504
93	4774	2.14254
93	4842	4.31167
93	4924	0
94	610	0.000795812
94	2049	0.802352
94	4105	0.00611365
94	4662	10.3084
94	4882	7.20989
94	4981	0.192313
94	4984	0
95	2156	2.30992
95	2270	2.64083
95	3252	3.2133e-05
95	4025	0.000390877
95	4274	2.43754
95	4929	8.69131
95	4983	0
96	322	0.000407028
96	4385	0.000607181
96	4446	4.54994
96	4911	6.5612
96	4941	6.86644
96	4963	0.523019
96	4969	0
97	4464	1.0526e-05
97	4583	2.84056
97	4863	0.00585112
97	4868	5.64666
97	4983	5.48155
97	4986	3.93716
97	4998	0
98	3304	0.432171
98	3407	0.523623
98	3720	0.62176
98	4488	5.20076
98	4761	4.76601
98	4780	5.80179
98	4913	0
99	3371	3.78452
99	3550	0.000207341
99	4697	2.52496
99	4713	2.45944
99	4896	3.09081
99	4912	5.56304
99	4944	0
100	1141	2.2403
100	2099	2.47478
100	2601	0.733399
100	3806	3.23979
100	4444	4.66418
100	4566	4.10214
100	4866	0
101	1685	0.658485
101	3190	1.68389
101	3589	1.04895
101	4205	1.385
101	4417	8.01973
101	4903	4.98762
101	4990	0
102	675	2.91056
102	2080	0.0191659
102	2542	1.14846
102	4212	4.49313
102	4481	3.97243
102	4705	5.29887
102	4792	0
103	2704	0.000922252
103	4712	1.46823
103	4807	3.11659
103	4843	6.52641
103	4909	5.0841
103	4975	1.04525
103	4978	0
104	3344	0.00216061
104	3769	3.88451
104	4139	0.000341455
104	4805	2.5002
104	4880	3.80106
104	4911	4.8084
104	4920	0
105	3298	0.000143489
105	3540	0.162479
105	4293	1.56803
105	4892	5.49008
105	4932	5.6273
105	4942	5.68054
105	4987	0
106	577	0.000711221
106	1749	2.58582
106	3059	1.85064
106	4756	3.26719
106	4801	4.77019
106	4829	5.99361
106	4889	0
107	2431	3.23
107	3741	0.000782302
107	4722	0.00473489
107	4868	0.00639029
107	4926	5.64519
107	4983	5.48008
107	4986	0
108	63	1.88119
108	4094	2.65806
108	4295	2.2956
108	4982	2.87159
108	4987	2.87529
108	4988	3.20475
108	4990	0
109	3595	1.99017
109	4307	3.11106
109	4858	4.2997
109	4884	0.887601
109	4930	2.04898
109	4935	4.47149
109	4989	0
110	2834	1.56946
110	4270	2.90713
110	4843	0.0404904
110	4922	3.44257
110	4961	3.56774
110	4965	4.19539
110	4966	0
111	4538	0.000637082
111	4609	2.64598
111	4794	4.41825
111	4927	4.0471
111	4935	3.28369
111	4971	4.12394
111	4993	0
112	3171	1.084
112	4268	0.000183884
112	4383	3.83571
112	4886	7.2771
112	4930	2.62104
112	4938	3.70426
112	4942	0
113	4493	2.04151
113	4939	2.4431
113	4944	1.76891
113	4959	2.46856
113	4963	3.38874
113	4968	3.58229
113	4971	0
114	3987	8.69201e-05
114	4628	1.77213
114	4927	3.76887
114	4950	0.895542
114	4958	4.84533
114	4985	5.37491
114	4991	0
115	1912	4.24431
115	3848	0.000561643
115	4229	0.00020506
115	4458	0.000984041
115	4722	3.41111
115	4952	7.71291
115	4983	0
116	3631	3.6136
116	3729	0.000116268
116	4499	0.000129144
116	4726	0.7874
116	4818	2.29766
116	4844	8.02704
116	4953	0
117	1851	7.11727e-05
117	3825	0.000126041
117	4372	1.14117
117	4685	4.58396
117	4789	2.96445
117	4867	8.14749
117	4953	0
118	4724	2.77801
118	4861	1.44858
118	4972	1.66572
118	4974	2.17609
118	4980	4.05818
118	4992	4.28132
118	4993	0
119	68	2.59399
119	189	1.69265
119	3466	2.44946
119	4310	5.80754
119	4707	1.379
119	4760	3.4355
119	4911	0
120	4722	0.545413
120	4727	0.602191
120	4753	0.0699908
120	4757	2.00247
120	4804	4.6923
120	4892	8.43751
120	4920	0
121	1893	1.08003
121	4086	0.788305
121	4542	1.76544
121	4719	1.2985
121	4751	8.04773
121	4950	5.53216
121	4992	0
122	3929	2.40265
122	4804	0.00113936
122	4931	2.82343
122	4975	3.88115
122	4985	4.41074
122	4991	3.11574
122	4994	0
123	1767	2.46995
123	3949	1.70798
123	4996	2.09867
123	4997	2.18062
123	4998	2.64778
123	4999	2.88826
123	5000	0
124	1505	1.183
124	3820	0.00454237
124	4087	1.02772
124	4217	0.819
124	4448	5.40363
124	4882	9.2609
124	4884	0
125	4211	3.09342
125	4614	2.75902
125	4876	2.2956
125	4982	2.87159
125	4987	2.87529
125	4988	3.20475
125	4990	0
126	1975	1.13641
126	2214	1.93018
126	2453	1.33456
126	4150	0.595766
126	4656	7.23901
126	4774	5.67421
126	4996	0
127	1079	0.000108137
127	3895	2.03053
127	4708	0.000143521
127	4842	4.90558
127	4850	3.27177
127	4939	7.84054
127	4994	0
128	673	1.39415
128	2925	3.6441
128	3043	2.85556
128	4150	0.145978
128	4335	0.210934
128	4767	7.05125
128	4990	0
129	852	3.21509
129	903	1.70085
129	2008	3.43521
129	2711	0.0198567
129	3133	4.442
129	4092	4.64318
129	4415	0
130	4333	1.65291
130	4981	1.89074
130	4982	2.46673
130	4987	2.47043
130	4988	2.79989
130	4990	3.09002
130	4995	0
131	4291	2.49313
131	4991	1.70798
131	4996	2.09867
131	4997	2.18062
131	4998	2.64778
131	4999	2.88826
131	5000	0
132	3200	3.21395e-05
132	4620	0.000656861
132	4833	0.00161152
132	4931	3.58247
132	4958	7.53225
132	4985	6.09413
132	4995	0
133	2515	2.87586
133	3448	2.26115
133	4981	2.49898
133	4982	3.07867
133	4988	3.40813
133	4990	2.84559
133	4995	0
134	3377	1.27412
134	4115	0.00391814
134	4745	2.97214
134	4841	3.76025
134	4862	2.94997
134	4865	4.37584
134	4882	0
135	3150	0.521538
135	3661	2.98113
135	3824	0.000325913
135	4642	3.9033
135	4830	5.24848
135	4921	5.8629
135	4934	0
136	882	4.0733
136	1402	1.59887
136	4794	2.29983
136	4854	2.20547
136	4905	3.83948
136	4927	3.46834
136	4935	0
137	1070	3.70295
137	2634	0.000251762
137	4247	0.00139243
137	4663	1.77783
137	4680	2.43644
137	4929	8.6902
137	4983	0
138	3670	2.75193
138	4565	2.87114
138	4663	2.23259
138	4996	2.62328
138	4997	3.17239
138	4999	3.41286
138	5000	0
139	4641	2.94972
139	4761	0.00473314
139	4856	0.14692
139	4929	0.850066
139	4952	5.15187
139	4983	4.98676
139	4986	0
140	1550	1.43936
140	1978	2.47776
140	4282	2.73798
140	4523	2.19069
140	4578	4.74412
140	4674	1.96073
140	4994	0
141	2340	0.710433
141	3362	1.66266
141	3656	3.67149
141	4438	5.06757
141	4648	2.23104
141	4649	5.17791
141	4834	0
142	3759	4.49592
142	4154	0.00113244
142	4447	1.88761
142	4848	0.645007
142	4890	5.00886
142	4947	5.45716
142	4956	0
143	3751	9.28496e-05
143	4514	1.2297
143	4853	2.27862
143	4879	3.90206
143	4938	5.51003
143	4976	5.604
143	4980	0
144	2839	2.41575
144	4267	3.51529
144	4809	0.0223251
144	4906	0.031864
144	4917	5.48283
144	4968	5.67638
144	4971	0
145	519	0.00133028
145	1721	0.000898586
145	3086	0.857819
145	4000	0.810736
145	4219	10.2992
145	4751	3.96311
145	4968	0
146	1711	0.0177941
146	4077	4.30583
146	4186	1.76475
146	4361	1.81383
146	4578	2.42403
146	4613	6.8565
146	4845	0
147	3560	0.00021623
147	4745	2.97337
147	4841	3.76149
147	4862	4.37708
147	4882	2.49128
147	4952	3.76185
147	4963	0
148	2941	0.00876106
148	4169	0.591863
148	4435	0.865243
148	4739	4.71477
148	4853	5.79676
148	4879	4.34296
148	4958	0
149	2338	0.00013837
149	4677	0.000381754
149	4855	3.05107
149	4910	2.79501
149	4912	4.65111
149	4923	5.26723
149	4944	0
150	1767	0.701295
150	2369	0.000221635
150	3120	0.910551
150	3964	0.000119154
150	4009	11.1111
150	4919	5.7951
150	4975	0
151	1211	0.819759
151	4083	4.46198
151	4796	0.000322834
151	4810	1.03233
151	4890	4.23502
151	4938	5.84449
151	4956	0
152	2354	2.87404
152	4006	2.30163
152	4975	2.26207
152	4981	2.49989
152	4982	3.07588
152	4987	3.40904
152	4990	0
153	3621	1.79132
153	4740	2.21798
153	4809	2.25963
153	4834	1.65671
153	4835	3.12166
153	4865	4.07445
153	4888	0
154	3572	0.000411617
154	3600	4.3896
154	3994	3.98314e-05
154	4639	0.684133
154	4886	2.46379
154	4904	7.96511
154	4970	0
155	3928	0.00252927
155	4470	0.777827
155	4640	1.53664
155	4658	2.92146
155	4660	8.79516
155	4940	2.89825
155	4955	0
156	3840	0.00123706
156	4280	0.526479
156	4621	0.00111284
156	4691	5.43635
156	4871	5.67346
156	4873	6.80623
156	4944	0
157	1794	2.57544
157	4399	2.99488
157	4689	2.45231
157	4960	2.8735
157	4961	2.92325
157	4964	2.99867
157	4965	0
158	2705	0.000430447
158	3757	0.000351058
158	3897	0.957361
158	4671	4.75096
158	4938	6.31388
158	4952	6.36042
158	4956	0
159	786	0.000227162
159	4817	1.83054
159	4880	4.13874
159	4920	5.14265
159	4941	2.39963
159	4950	3.8345
159	4959	0
160	1849	0.000404766
160	2737	1.29235
160	3946	5.74766
160	4718	2.97331
160	4841	3.76143
160	4862	4.37701
160	4882	0
161	939	2.84011
161	2702	3.97238
161	4495	0.000156179
161	4659	0.000270562
161	4762	3.19628
161	4924	7.91696
161	4970	0
162	3629	3.10961
162	4698	2.01974
162	4741	2.50522
162	4997	2.58717
162	4998	3.05434
162	4999	3.29481
162	5000	0
163	3728	0.809449
163	3974	9.81615e-05
163	4726	3.95605
163	4865	1.33657
163	4867	3.25592
163	4895	6.51962
163	4953	0
164	1578	1.23637
164	3852	1.14909
164	4836	1.40814
164	4855	3.96242
164	4896	4.59379
164	4912	6.16822
164	4993	0
165	411	5.39442
165	3204	1.24486
165	3783	0.802977
165	4273	1.48885
165	4438	3.2195
165	4637	4.35598
165	4696	0
166	3339	3.67139
166	3372	1.68586
166	3794	0.000341016
166	4733	2.45904
166	4823	3.85013
166	4865	4.80292
166	4888	0
167	2643	0.062552
167	3786	1.2503
167	3928	0.0136145
167	4032	3.34169
167	4723	5.00345
167	4792	6.03254
167	4837	0
168	3379	2.24039
168	3596	2.99268
168	4093	0.0420706
168	4891	1.11971
168	4954	4.34884
168	4973	5.75519
168	4989	0
169	646	1.90764e-07
169	2140	0.105957
169	2491	0.550822
169	4564	4.64576
169	4793	3.87998
169	4825	5.80962
169	4845	0
170	566	4.51132
170	939	0.102248
170	4948	0.0957185
170	4951	2.10943
170	4974	4.50189
170	4992	4.72503
170	4993	0
171	1103	2.37609
171	3747	0.0248468
171	4020	0.638782
171	4280	1.2074
171	4549	3.82412
171	4567	10.416
171	4717	0
172	2777	1.62257
172	4559	3.9677
172	4750	0.0273281
172	4781	1.3275
172	4867	3.24685
172	4895	6.51054
172	4953	0
173	2164	0.468646
173	3476	0.101464
173	3783	4.13616
173	3935	3.26752
173	4355	4.12534
173	4438	4.64898
173	4541	0
174	4310	0.341813
174	4362	0.79312
174	4428	3.32818
174	4684	3.68639
174	4710	4.09359
174	4780	6.27395
174	4921	0
175	478	5.24328
175	2566	0.00275305
175	4846	0.00229936
175	4870	0.631126
175	4914	4.73385
175	4957	5.74941
175	4962	0
176	2739	0.000258869
176	3445	1.98183
176	3455	0.000166451
176	3930	0.00578831
176	4868	3.64095
176	4946	11.1214
176	4983	0
177	2256	0.000361892
177	4758	0.000471872
177	4760	0.15267
177	4782	5.01428
177	4875	5.37977
177	4898	5.57889
177	4900	0
178	4027	2.68712
178	4430	0.000305989
178	4507	2.82772
178	4914	0.00655742
178	4926	5.64503
178	4983	5.47992
178	4986	0
179	1063	0.000299261
179	4424	2.60027
179	4632	4.01151
179	4769	0.13838
179	4842	3.20261
179	4939	7.77138
179	4994	0
180	3104	0.00202996
180	4247	3.24563
180	4418	2.33556
180	4639	0.00663903
180	4929	5.64408
180	4983	5.47897
180	4986	0
181	3776	1.22804
181	4483	0.0156589
181	4778	2.68005
181	4941	3.05054
181	4963	3.97072
181	4968	4.16427
181	4971	0
182	3703	0.000805724
182	4431	1.00833
182	4523	0.00102947
182	4714	3.63855
182	4849	5.32594
182	4929	7.47177
182	4934	0
183	3201	0.031987
183	4069	0.96785
183	4244	0.15294
183	4403	3.39581
183	4689	7.53142
183	4839	6.38031
183	4974	0
184	2942	3.34759
184	3489	2.63642
184	4253	7.99833e-05
184	4290	0.972348
184	4844	3.43803
184	4895	6.70173
184	4953	0
185	2761	3.39959
185	4279	1.62936
185	4615	0.130072
185	4954	3.11112
185	4973	3.49827
185	4977	4.51747
185	4989	0
186	4633	0.841736
186	4637	0.000110467
186	4713	0.920719
186	4772	2.44435
186	4805	7.74698
186	4911	4.88425
186	4927	0
187	1675	2.62748
187	3654	1.70666
187	4347	0.0628068
187	4758	2.90591
187	4876	3.97216
187	4898	4.17128
187	4900	0
188	4560	3.20738e-05
188	4569	2.4198
188	4602	3.57596e-06
188	4606	1.91614
188	4886	4.73092
188	4928	9.19711
188	4970	0
189	119	2.4315
189	4884	2.38261
189	4938	2.50522
189	4997	2.58717
189	4998	3.05434
189	4999	3.29481
189	5000	0
190	638	0.00434733
190	2685	1.98525
190	3284	0.00697235
190	4237	1.60046
190	4245	0.00568374
190	4384	11.0952
190	4905	0
191	1580	0.00542868
191	4340	1.93596
191	4352	3.51657
191	4584	0.00516316
191	4719	5.08028
191	4925	6.02128
191	4950	0
192	3399	0.453354
192	4236	0.000279667
192	4393	4.97775
192	4598	1.67323
192	4633	2.86363
192	4691	6.57502
192	4803	0
193	3806	1.20122
193	4415	0.00044299
193	4526	0.0232137
193	4736	4.26612
193	4770	5.41486
193	4918	5.67365
193	4919	0
194	2035	3.25168
194	2816	1.79465
194	4634	0.0624738
194	4746	1.59067
194	4829	4.09682
194	4876	5.36219
194	4900	0
195	2808	2.66675
195	3436	2.19164
195	3877	2.2956
195	4982	2.87159
195	4987	2.87529
195	4988	3.20475
195	4990	0
196	3735	2.62249
196	4848	0.00412776
196	4868	3.29995
196	4885	0.896844
196	4952	5.19864
196	4983	5.03353
196	4986	0
197	1636	1.15935e-05
197	2337	0.000134003
197	3040	0.00104726
197	3145	5.05763
197	4388	5.08502
197	4925	6.02602
197	4950	0
198	1866	2.81747
198	2194	0.00483181
198	3081	0.674812
198	3799	0.250713
198	4662	3.91815
198	4838	10.852
198	4935	0
199	4865	3.1985
199	4927	1.73388
199	4960	2.15507
199	4961	2.20482
199	4964	2.28024
199	4965	2.90789
199	4966	0
200	781	0.884521
200	3272	0.000813131
200	3888	0.000992568
200	4661	5.31579
200	4889	5.08468
200	4925	6.02568
200	4950	0
201	4309	5.40452
201	4379	5.90157e-05
201	4527	0.00148476
201	4542	0.836001
201	4719	5.50991
201	4976	5.60387
201	4980	0
202	2678	2.48955
202	3594	2.41642
202	4794	0.04281
202	4928	3.1396
202	4973	3.52675
202	4977	4.54596
202	4989	0
203	3789	0.0250541
203	4053	4.9637
203	4728	6.11081
203	4799	1.84755
203	4870	0.489593
203	4907	5.07003
203	4960	0
204	4142	0.000217029
204	4223	1.13777
204	4230	0.000321195
204	4290	11.1115
204	4953	5.44684
204	4973	0.823975
204	4979	0
205	4449	4.315
205	4649	0.684408
205	4915	0.713051
205	4954	2.69959
205	4973	3.08674
205	4977	4.10594
205	4989	0
206	2910	3.89996
206	3068	1.23918
206	4421	1.34545
206	4629	2.47985
206	4827	3.41962
206	4857	3.86725
