3886	4957	4.95372
3886	4960	0.00225015
3886	4969	3.86945
3886	4977	8.22341
3886	4979	9.80754
3886	4984	0
3887	834	5.1508
3887	4864	6.53574e-06
3887	4898	2.34095
3887	4904	5.74349e-05
3887	4910	2.51316e-05
3887	4956	5.02698
3887	4965	0.00233111
3887	4969	3.86993
3887	4977	8.22388
3887	4979	9.80802
3887	4984	0
3888	2238	7.52467e-05
3888	3037	0.354697
3888	4473	0.000127739
3888	4548	0.00010166
3888	4681	7.60865e-05
3888	4692	0.858211
3888	4959	2.44509
3888	4961	8.05014
3888	4971	12.981
3888	4987	11.7933
3888	4993	0
3889	321	0.0457559
3889	1174	2.43012
3889	4219	3.59957
3889	4645	0.000407827
3889	4887	6.50141
3889	4965	0.0339256
3889	4975	0.0695712
3889	4992	5.97357
3889	4997	6.50329
3889	4999	9.52877
3889	5000	0
3890	4266	0.0537368
3890	4766	1.44056
3890	4881	0.000259628
3890	4896	0.000267061
3890	4907	1.66057
3890	4942	1.22767
3890	4963	5.73576
3890	4967	5.58544
3890	4968	9.34032
3890	4976	10.4133
3890	4993	0
3891	4361	2.21482
3891	4845	0.00100503
3891	4887	3.81854
3891	4916	0.00640864
3891	4926	0.0173103
3891	4975	5.84998
3891	4980	0.194978
3891	4992	5.93172
3891	4997	6.46144
3891	4999	9.48692
3891	5000	0
3892	2498	3.80038
3892	2764	9.77991e-05
3892	3357	0.000371209
3892	3700	1.21664
3892	3757	2.73983
3892	3846	2.48982
3892	4038	4.34654
3892	4918	5.19669
3892	4970	5.88087
3892	4971	10.8118
3892	4987	0
3893	4625	0.000281337
3893	4804	0.000438945
3893	4869	0.000339114
3893	4900	0.000244634
3893	4902	0.000333002
3893	4919	0.000120989
3893	4928	2.15492
3893	4949	4.80694
3893	4951	7.16333
3893	4955	21.888
3893	4990	0
3894	1141	3.21319
3894	2122	3.45855
3894	4099	2.45104
3894	4745	0.00245936
3894	4751	0.0246514
3894	4769	1.99544
3894	4831	5.65598
3894	4862	7.02547
3894	4874	7.18572
3894	4877	3.39112
3894	4946	0
3895	4183	1.67824
3895	4438	1.2042
3895	4643	1.00063
3895	4647	1.83588e-05
3895	4889	2.12417
3895	4928	8.84026e-05
3895	4930	0.000282025
3895	4931	0.000189032
3895	4953	8.58697
3895	4978	21.8894
3895	4993	0
3896	2190	1.79713
3896	3944	1.78845
3896	4686	0.000290789
3896	4804	0.000363913
3896	4832	1.20958
3896	4841	0.000306197
3896	4902	0.00166475
3896	4919	0.000406116
3896	4928	21.8861
3896	4990	9.79688
3896	4995	0
3897	1602	1.703
3897	1965	0.0115403
3897	3820	9.08878e-06
3897	4606	2.0915e-06
3897	4692	1.86545e-05
3897	4816	3.11927e-05
3897	4843	6.11365e-06
3897	4886	1.50091
3897	4923	11.3779
3897	4960	21.8897
3897	4987	0
3898	1921	1.49825
3898	3654	0.000866815
3898	4486	2.98216
3898	4693	0.000456997
3898	4806	0.00137387
3898	4821	8.61791
3898	4926	0.0088127
3898	4960	1.4607
3898	4973	8.77711
3898	4986	11.6832
3898	4991	0
3899	1705	5.6476
3899	3592	0.000494711
3899	3612	4.0409
3899	4061	3.58387
3899	4638	0.000807622
3899	4804	0.000819219
3899	4859	0.000381092
3899	4902	0.00158226
3899	4919	5.39587
3899	4966	16.4898
3899	4990	0
3900	424	3.5967
3900	4128	5.05997
3900	4764	4.11185
3900	4842	8.41143e-05
3900	4912	6.67865e-06
3900	4935	0.00015745
3900	4952	6.32248e-05
3900	4953	0.000130791
3900	4957	8.58909
3900	4985	13.3002
3900	4993	0
3901	1992	0.820697
3901	3927	0.00141237
3901	4388	0.000756983
3901	4696	3.46941
3901	4952	0.0102515
3901	4960	3.915
3901	4965	1.46002
3901	4973	8.77642
3901	4986	5.31773
3901	4990	11.6825
3901	4991	0
3902	3153	4.35167
3902	3492	3.34178
3902	4193	0.41869
3902	4778	4.52913
3902	4871	3.03204e-05
3902	4910	9.24836e-06
3902	4956	0.00232275
3902	4969	3.86967
3902	4977	8.22363
3902	4979	9.80776
3902	4984	0
3903	4177	0.223042
3903	4476	3.04504
3903	4841	0.00187358
3903	4901	0.00482859
3903	4914	4.55244
3903	4923	0.0261946
3903	4975	0.051752
3903	4992	5.97563
3903	4997	6.50535
3903	4999	9.53083
3903	5000	0
3904	4336	0.000220759
3904	4890	2.63751
3904	4939	1.56567e-05
3904	4944	5.19225
3904	4980	0.000864929
3904	4981	0.0481116
3904	4983	3.74493
3904	4989	7.57488
3904	4995	10.525
3904	4998	6.48723
3904	4999	0
3905	2126	3.19009
3905	3641	0.000143176
3905	3929	1.08706
3905	4724	4.09342e-05
3905	4739	0.00107465
3905	4774	7.11602
3905	4848	0.00011193
3905	4907	0.000240484
3905	4949	5.70844
3905	4963	16.1797
3905	4980	0
3906	1577	2.21973
3906	2272	1.29655
3906	2424	1.31088
3906	2451	2.33731
3906	3422	4.10993
3906	4133	4.85315
3906	4194	6.51409
3906	4237	0.743229
3906	4895	3.93031
3906	4984	7.69994
3906	4988	0
3907	2401	4.43091
3907	2923	1.82553
3907	4382	0.457171
3907	4785	0.000376062
3907	4795	0.000349305
3907	4810	0.000417131
3907	4853	5.28827
3907	4881	0.000534697
3907	4904	9.59654
3907	4961	12.2915
3907	4964	0
3908	4295	6.8169
3908	4770	2.20242
3908	4818	2.85094
3908	4868	0.000843994
3908	4898	0.000455255
3908	4910	2.70897e-05
3908	4956	0.00279353
3908	4969	3.86968
3908	4977	8.22364
3908	4979	9.80777
3908	4984	0
3909	2750	0.000195613
3909	4350	2.04846
3909	4477	2.1517
3909	4497	0.000187455
3909	4739	7.81529
3909	4899	0.000418637
3909	4908	0.000285101
3909	4924	4.68798
3909	4972	7.42103
3909	4976	9.77962
3909	4980	0
3910	1734	3.08344
3910	2622	4.2769
3910	3108	1.60503e-05
3910	3440	3.43726e-05
3910	3862	3.16619
3910	4577	2.5736
3910	4656	2.88978e-05
3910	4695	4.05076
3910	4963	8.40853
3910	4968	9.43036
3910	4972	0
3911	4152	0.716432
3911	4277	0.00101661
3911	4371	3.01373
3911	4719	0.00061101
3911	4855	1.6871
3911	4894	3.32451
3911	4911	4.47894
3911	4913	4.53269
3911	4914	6.32924
3911	4921	12.3969
3911	4946	0
3912	2376	1.94704e-05
3912	2642	0.00313586
3912	3323	0.00215112
3912	4314	0.00498525
3912	4432	0.00558295
3912	4459	0.085921
3912	4542	0.0155354
3912	4666	21.8545
3912	4942	5.28463
3912	4973	9.22291
3912	4985	0
3913	2662	3.05205
3913	3075	1.32854
3913	4540	2.08901
3913	4901	6.77821e-06
3913	4930	9.92246e-05
3913	4931	3.27193e-05
3913	4952	0.000107474
3913	4957	8.58917
3913	4985	8.12258
3913	4988	13.3003
3913	4993	0
3914	2768	4.15811
3914	3485	0.0855796
3914	3550	0.00104299
3914	4813	8.79923
3914	4828	0.000706526
3914	4882	0.00137051
3914	4902	0.00102113
3914	4903	0.000865837
3914	4919	0.000901145
3914	4928	21.8838
3914	4990	0
3915	1232	2.0784
3915	1317	2.30736
3915	3267	1.63452
3915	3462	0.0460192
3915	4302	0.0408376
3915	4543	0.0721058
3915	4555	4.82784
3915	4723	6.83184
3915	4756	12.0379
3915	4848	1.62756
3915	4907	8.97999
3915	4980	0
3916	1693	0.865827
3916	1857	3.01083
3916	4013	0.415878
3916	4161	0.58828
3916	4181	0.371484
3916	4558	0.0812215
3916	4684	7.85468
3916	4807	1.63449
3916	4852	11.8346
3916	4880	0.805662
3916	4965	11.2644
3916	4997	0
3917	2209	0.000251268
3917	4819	0.000251365
3917	4822	2.44733
3917	4873	1.28938
3917	4925	2.40956
3917	4954	0.188107
3917	4963	4.54588
3917	4968	5.5677
3917	4972	6.33858
3917	4974	8.30076
3917	4976	9.90939
3917	4986	0
3918	224	1.60252
3918	2694	0.000915384
3918	4829	0.00337368
3918	4851	0.000181365
3918	4854	0.084554
3918	4906	0.0770368
3918	4934	0.19461
3918	4948	4.28082
3918	4978	4.98021
3918	4984	5.44617
3918	4985	24.5809
3918	4988	0
3919	3744	1.86584
3919	4243	2.31489e-06
3919	4687	0.00011292
3919	4729	0.000911152
3919	4897	0.00159229
3919	4929	0.921111
3919	4931	9.57053e-05
3919	4940	0.0069628
3919	4960	13.403
3919	4972	7.37298
3919	4973	17.5955
3919	4991	0
3920	1502	0.994675
3920	1989	1.98519
3920	3460	0.00239416
3920	3575	0.00530497
3920	4053	0.00219953
3920	4169	3.05329
3920	4534	0.00379749
3920	4657	2.34568
3920	4681	9.24332
3920	4716	4.80312
3920	4850	19.122
3920	4942	0
3921	4103	0.000336545
3921	4573	0.152957
3921	4684	0.000240069
3921	4732	0.000293042
3921	4810	2.01287
3921	4813	0.000262007
3921	4878	2.95051
3921	4908	0.000303036
3921	4921	11.5114
3921	4949	11.1195
3921	4961	13.8145
3921	4964	0
3922	1392	0.18292
3922	1733	2.1511
3922	1794	1.88599
3922	2978	2.17368
3922	2985	1.99625
3922	3602	2.49312
3922	3949	5.11412
3922	3987	5.64093
3922	4043	8.60046
3922	4429	1.4189
3922	4973	8.66479
3922	4991	0
3923	2457	0.115651
3923	3826	0.127038
3923	4135	0.288707
3923	4499	0.535556
3923	4543	0.142462
3923	4555	4.83934
3923	4723	0.941349
3923	4737	6.84335
3923	4756	12.0494
3923	4848	5.97507
3923	4983	7.20442
3923	4992	0
3924	1204	0.434486
3924	2955	0.00270527
3924	4821	1.78375e-05
3924	4899	0.00036716
3924	4929	4.36842
3924	4937	0.00819432
3924	4960	1.67447
3924	4969	2.47767
3924	4973	10.1102
3924	4976	9.79407
3924	4986	12.7001
3924	4991	0
3925	564	1.17249
3925	1554	3.19997
3925	1752	1.93872
3925	2063	2.42389
3925	3621	2.76627
3925	4375	4.90288
3925	4536	5.1978
3925	4585	6.53948
3925	4649	2.33077
3925	4713	3.80358
3925	4968	5.21505
3925	5000	0
3926	3798	0.947859
3926	4248	0.511506
3926	4471	1.86475e-05
3926	4923	0.000164451
3926	4927	6.08526e-06
3926	4944	0.000341908
3926	4951	4.93768
3926	4974	2.2361
3926	4981	7.20227
3926	4985	7.96435
3926	4989	14.7444
3926	4998	0
3927	110	1.06087
3927	2300	0.00108344
3927	2787	7.45838e-05
3927	3311	0.820697
3927	3901	2.8497e-05
3927	4191	0.320219
3927	4402	5.6872e-06
3927	4710	4.06257e-06
3927	4816	3.343
3927	4966	21.8226
3927	4987	11.0831
3927	4994	0
3928	3071	0.00215567
3928	4158	5.00107
3928	4347	0.974447
3928	4379	0.00443786
3928	4674	3.85924
3928	4773	1.95749
3928	4791	0.000588933
3928	4812	4.83587
3928	4831	0.00158308
3928	4846	0.581496
3928	4888	24.3504
3928	4958	0
3929	3710	0.000143176
3929	3905	5.15001
3929	4143	1.09436
3929	4481	0.000128034
3929	4907	2.28631
3929	4923	0.000172478
3929	4950	5.48757
3929	4953	4.59292
3929	4968	5.61475
3929	4972	6.38563
3929	4974	8.3478
3929	4976	0
3930	387	0.000958487
3930	2508	0.000367285
3930	3055	0.0067047
3930	4053	0.118562
3930	4417	0.658002
3930	4518	0.00310194
3930	4657	0.520977
3930	4816	12.4253
3930	4850	12.5043
3930	4858	2.05812
3930	4957	13.2721
3930	4987	0
3931	1756	3.56242
3931	3388	3.08995e-05
3931	3546	3.9191e-05
3931	3686	1.80137e-05
3931	4370	1.90852
3931	4446	1.21547e-05
3931	4842	4.74203e-05
3931	4925	7.9569
3931	4928	6.21412
3931	4970	6.8983
3931	4971	11.8292
3931	4987	0
3932	2801	5.72387e-05
3932	3377	0.00895372
3932	4156	0.00172117
3932	4570	0.000421645
3932	4899	0.000621782
3932	4929	0.404308
3932	4938	8.88704e-05
3932	4940	2.47818
3932	4973	9.79459
3932	4986	16.0244
3932	4990	12.7007
3932	4991	0
3933	3053	2.79265
3933	3106	4.50699
3933	4786	0.00221891
3933	4922	0.00126492
3933	4934	0.0013099
3933	4936	0.00116069
3933	4937	0.073711
3933	4947	5.65126
3933	4965	1.8066
3933	4975	19.2106
3933	4988	5.89615
3933	4994	0
3934	3087	0.00210447
3934	3983	0.000186757
3934	3997	1.56467
3934	4420	2.49205
3934	4437	0.000163808
3934	4832	4.88625
3934	4872	0.000387094
3934	4900	0.000298887
3934	4903	0.000184483
3934	4919	6.77276
3934	4936	24.9382
3934	4990	0
3935	1610	4.66619e-05
3935	3161	6.46679e-06
3935	3854	6.2296e-06
3935	4563	0.0911943
3935	4852	6.48627e-06
3935	4857	2.44345e-05
3935	4925	1.00635
3935	4941	1.74579
3935	4962	8.79037
3935	4970	12.3298
3935	4985	14.4055
3935	4987	0
3936	2273	4.16507
3936	3684	2.01388
3936	4359	5.30753
3936	4722	0.00125159
3936	4725	0.00171609
3936	4738	3.54511
3936	4742	0.00447432
3936	4855	2.44876
3936	4894	4.08617
3936	4911	5.24061
3936	4913	13.1585
3936	4946	0
3937	178	0.0340447
3937	370	0.0163381
3937	2759	1.25877
3937	3615	1.98776
3937	3977	2.18663
3937	4034	4.5057
3937	4348	1.04287
3937	4423	3.81815
3937	4544	7.46741
3937	4697	6.79825
3937	4721	11.4366
3937	4948	0
3938	4285	0.000376423
3938	4745	3.45861
3938	4787	0.00217397
3938	4833	2.39424
3938	4854	2.25771
3938	4931	0.000136972
3938	4940	0.00698268
3938	4960	2.47794
3938	4973	9.79435
3938	4986	12.7004
3938	4991	6.70234
3938	4994	0
3939	1737	1.13498
3939	2287	0.62136
3939	3267	1.6691e-05
3939	4441	0.000284159
3939	4899	0.00130225
3939	4929	1.70616e-06
3939	4940	0.00694534
3939	4960	5.34459
3939	4967	11.0316
3939	4986	13.9376
3939	4991	6.34711
3939	4995	0
3940	1354	1.27228
3940	1571	2.91536
3940	2542	4.29193
3940	2976	5.17544
3940	2978	2.87404
3940	3145	5.67852
3940	3602	0.796915
3940	4678	1.55563
3940	4944	1.0098
3940	4955	5.03217
3940	4990	8.23231
3940	4997	0
3941	3014	2.66946
3941	3259	0.00059673
3941	4669	0.000572056
3941	4751	0.0771506
3941	4769	2.74559
3941	4831	6.40613
3941	4862	7.77562
3941	4874	7.93587
3941	4877	0.222754
3941	4897	0.801943
3941	4903	8.69657
3941	4976	0
3942	1096	0.0673446
3942	2625	0.000135467
3942	3506	0.0329762
3942	4187	0.00668473
3942	4425	0.000334455
3942	4596	0.841342
3942	4698	0.00106486
3942	4846	0.00148446
3942	4888	5.68381
3942	4932	19.248
3942	4958	15.6717
3942	4987	0
3943	3570	3.55614
3943	4556	4.53364
3943	4620	3.51223
3943	4626	3.03057
3943	4777	0.000424746
3943	4898	2.49672e-05
3943	4910	2.10696e-06
3943	4956	0.0022994
3943	4969	4.88721
3943	4977	9.24117
3943	4979	10.8253
3943	4984	0
3944	1522	1.93816
3944	1862	3.42345
3944	2610	1.79713
3944	3896	7.49109
3944	4636	8.76047e-06
3944	4684	0.000107906
3944	4927	0.000109678
3944	4944	0.000753605
3944	4981	4.77805
3944	4989	8.608
3944	4995	11.5581
3944	4998	0
3945	2098	1.76384
3945	2814	4.42701
3945	4902	0.00103538
3945	4914	0.000335851
3945	4926	0.017512
3945	4975	4.3461
3945	4977	4.29766
3945	4982	0.0651383
3945	4992	6.99458
3945	4997	7.5243
3945	4999	10.5498
3945	5000	0
3946	1799	0.968895
3946	2042	1.23777
3946	2960	2.63553
3946	3253	0.204451
3946	3642	0.431501
3946	3698	4.13315
3946	4153	1.70126
3946	4244	10.0523
3946	4542	10.421
3946	4546	3.84975
3946	4906	5.70581
3946	4956	0
3947	4498	2.30589
3947	4845	3.24342
3947	4870	3.32277
3947	4896	9.88183e-06
3947	4914	4.3474
3947	4922	0.000104123
3947	4926	0.0267425
3947	4975	0.0585191
3947	4992	6.9984
3947	4997	7.52812
3947	4999	10.5536
3947	5000	0
3948	1594	4.34087e-05
3948	4716	0.00113904
3948	4774	0.000354324
3948	4819	3.74002e-05
3948	4826	1.73242
3948	4867	0.418012
3948	4892	0.000514827
3948	4908	3.28096
3948	4944	2.02177
3948	4950	22.9177
3948	4976	10.6578
3948	4985	0
3949	102	2.25733
3949	1132	3.15073
3949	1483	2.77184
3949	2553	1.02866
3949	3602	2.49312
3949	3922	4.67334
3949	4043	1.10151
3949	4373	7.63287
3949	4429	2.77762
3949	4586	2.10929
3949	4943	10.6391
3949	4967	0
3950	2997	4.19526e-05
3950	3997	1.0223
3950	4317	3.73213e-05
3950	4321	2.21661
3950	4400	7.29804e-05
3950	4715	2.51358
3950	4746	1.7147
3950	4814	9.16042
3950	4893	3.35334e-05
3950	4928	6.92352
3950	4966	18.0174
3950	4990	0
3951	4413	0.338089
3951	4430	0.106582
3951	4539	0.000183403
3951	4898	3.48568e-06
3951	4910	5.06511
3951	4938	1.08864e-05
3951	4956	0.00244424
3951	4969	4.88715
3951	4977	9.24111
3951	4979	10.8252
3951	4984	7.6036
3951	4988	0
3952	2823	1.4547
3952	4098	4.20321
3952	4646	4.41688
3952	4832	0.00237477
3952	4899	2.91584
3952	4916	0.000402891
3952	4929	8.17881e-05
3952	4940	0.00724784
3952	4960	2.4778
3952	4973	9.79421
3952	4986	12.7003
3952	4991	0
3953	1612	1.48657
3953	2223	5.70426e-05
3953	3180	6.42236e-06
3953	4445	0.151296
3953	4579	2.09741e-05
3953	4816	5.13891e-05
3953	4843	9.16189e-05
3953	4943	8.01278
3953	4953	6.08403
3953	4958	9.66313
3953	4970	15.2782
3953	4987	0
3954	4580	0.00030505
3954	4750	3.7749
3954	4852	2.21038
3954	4957	1.67731
3954	4973	2.18092
3954	4979	0.00602642
3954	4981	0.277125
3954	4983	4.68414
3954	4989	8.51409
3954	4995	11.4642
3954	4998	6.78532
3954	5000	0
3955	4468	0.000129002
3955	4652	0.000100433
3955	4747	0.000180324
3955	4849	0.164464
3955	4915	0.400917
3955	4930	0.169786
3955	4934	0.000340627
3955	4949	9.9245
3955	4972	5.08821
3955	4979	15.0161
3955	4980	10.8043
3955	4995	0
3956	1723	0.0015415
3956	3487	1.11812
3956	4262	4.93682
3956	4385	4.39635
3956	4688	2.98764
3956	4824	0.000492666
3956	4869	0.00059696
3956	4915	0.000498878
3956	4919	0.000419482
3956	4928	6.92204
3956	4966	18.0159
3956	4990	0
3957	416	3.00426e-08
3957	554	3.86785
3957	3672	0.000509208
3957	4506	0.000568102
3957	4757	4.29502
3957	4796	7.10493
3957	4856	0.000629964
3957	4931	0.000637738
3957	4952	0.00201818
3957	4957	10.287
3957	4993	14.6502
3957	4996	0
3958	4684	0.000327939
3958	4788	0.00035262
3958	4863	3.66118
3958	4964	2.27023
3958	4969	5.98245
3958	4971	0.019893
3958	4975	3.36881
3958	4984	0.0459404
3958	4992	7.00034
3958	4997	7.53006
3958	4999	10.5555
3958	5000	0
3959	765	1.37323
3959	3823	0.000741104
3959	4763	1.3718
3959	4787	0.000429747
3959	4825	0.000546283
3959	4849	1.18168
3959	4920	3.31969
3959	4968	5.1124
3959	4974	7.07457
3959	4976	9.43316
3959	4980	10.6226
3959	4991	0
3960	2030	4.60697
3960	4013	0.626402
3960	4413	1.03922
3960	4658	0.279052
3960	4686	2.75036
3960	4772	4.38606
3960	4775	10.5223
3960	4880	0.740208
3960	4908	1.1043
3960	4924	7.01082
3960	4995	7.49235
3960	4998	0
3961	841	0.00512962
3961	2674	0.00078459
3961	2862	0.000199965
3961	2952	0.000777857
3961	4325	0.000332557
3961	4596	0.384798
3961	4866	0.390304
3961	4888	0.0902108
3961	4893	24.1592
3961	4958	7.31559
3961	4988	7.14349
3961	4995	0
3962	1477	0.000130546
3962	3586	6.30556e-07
3962	3640	0.000185813
3962	4399	0.000203231
3962	4715	0.000654017
3962	4869	0.00127579
3962	4871	0.0040761
3962	4900	0.00106026
3962	4902	6.37759
3962	4974	10.0798
3962	4986	24.9339
3962	4990	0
3963	1189	0.0595517
3963	4605	2.65841
3963	4753	2.83562e-05
3963	4761	7.65871e-06
3963	4865	2.28238
3963	4919	0.00120896
3963	4981	0.278395
3963	4983	4.6854
3963	4989	8.51536
3963	4995	9.55004
3963	4997	11.4655
3963	4998	0
3964	2641	3.37812
3964	2731	4.79908
3964	3748	0.333526
3964	3759	0.312842
3964	4193	0.0861164
3964	4253	0.0996537
3964	4451	5.22521
3964	4646	7.56032
3964	4728	5.25942
3964	4729	3.1903
3964	4730	10.9608
3964	4809	0
3965	3529	0.0695092
3965	4636	0.000390128
3965	4882	0.000436919
3965	4900	0.000453392
3965	4902	0.000340806
3965	4903	0.000371308
3965	4915	0.000262807
3965	4928	6.92269
3965	4966	18.0166
3965	4990	8.63343
3965	4996	7.19578
3965	4999	0
3966	3100	0.423412
3966	3135	0.000262395
3966	3765	0.000121663
3966	4339	0.000143383
3966	4471	0.564925
3966	4677	0.00927697
3966	4876	6.32336
3966	4959	5.78652
3966	4962	4.45538
3966	4966	12.8311
3966	4970	11.1745
3966	4993	0
3967	678	0.717388
3967	2232	0.157537
3967	2406	0.000112113
3967	4354	0.000112582
3967	4716	0.00013876
3967	4907	0.000313057
3967	4950	3.8162
3967	4963	9.1958
3967	4972	11.9289
3967	4976	5.16653
3967	4981	8.50775
3967	4998	0
3968	3337	2.18504
3968	4540	0.512672
3968	4562	0.00178429
3968	4729	0.000941301
3968	4929	0.000297358
3968	4940	0.0098099
3968	4960	4.30128
3968	4968	2.47796
3968	4973	9.79437
3968	4986	12.7004
3968	4991	6.32309
3968	4998	0
3969	1735	1.34396e-05
3969	3196	2.72299e-06
3969	4183	1.08971
3969	4501	0.936568
3969	4505	1.08004
3969	4891	2.12212e-05
3969	4905	4.86238e-05
3969	4931	1.91006e-05
3969	4952	10.1152
3969	4985	14.8263
3969	4993	12.5759
3969	4995	0
3970	3742	3.11761
3970	4409	1.2202
3970	4885	0.00217013
3970	4897	0.00215143
3970	4899	3.57147
3970	4920	0.00109534
3970	4929	0.000321451
3970	4940	0.00781514
3970	4960	7.37139
3970	4973	8.6807
3970	4987	17.5939
3970	4991	0
3971	916	0.35861
3971	2148	4.0909
3971	2397	0.759865
3971	2886	2.22545
3971	4398	1.24304
3971	4472	0.744747
3971	4558	2.9996
3971	4753	7.11441
3971	4807	11.0943
3971	4880	1.94271
3971	4953	8.59132
3971	4982	0
3972	2307	0.169511
3972	3981	0.79308
3972	4665	0.0074895
3972	4773	0.51916
3972	4841	0.00819622
3972	4845	0.00523757
3972	4917	0.0105361
3972	4922	0.0389384
3972	4937	0.157013
3972	4948	12.98
3972	4985	24.7141
3972	4988	0
3973	2584	2.80008
3973	4447	0.61619
3973	4711	0.000290002
3973	4863	5.07336
3973	4897	0.000511647
3973	4901	0.0238086
3973	4975	6.09737
3973	4984	0.0620239
3973	4992	6.99357
3973	4997	7.52329
3973	4999	10.5488
3973	5000	0
3974	926	5.88962e-05
3974	4174	1.84642
3974	4600	2.91614
3974	4806	4.63984
3974	4812	0.000115842
3974	4949	2.4517
3974	4968	5.14651
3974	4969	3.47352
3974	4972	4.2444
3974	4974	6.20657
3974	4976	8.56516
3974	4980	0
3975	3803	4.27919e-05
3975	4599	0.498721
3975	4794	0.166248
3975	4864	9.11186e-05
3975	4872	3.87246e-05
3975	4905	7.31921e-05
3975	4938	0.470848
3975	4957	1.3684
3975	4958	24.4703
3975	4985	5.96926
3975	4995	8.62399
3975	4997	0
3976	3784	4.19571
3976	4389	0.000729565
3976	4551	5.48806e-05
3976	4820	2.79053
3976	4882	0.000171934
3976	4892	3.89477
3976	4921	3.12443
3976	4952	0.00341097
3976	4955	4.87805
3976	4978	6.55433
3976	4982	13.5323
3976	4994	0
3977	1084	3.2
3977	2148	0.00245065
3977	2776	1.98776
3977	3937	0.00324495
3977	4053	0.00483352
3977	4535	0.309946
3977	4640	3.51107
3977	4850	3.58998
3977	4858	0.000353008
3977	4874	17.83
3977	4942	9.05114
3977	4954	0
3978	3402	2.91893
3978	4676	0.000408825
3978	4726	2.07101e-05
3978	4892	2.46774e-05
3978	4941	9.85481e-05
3978	4945	3.08527
3978	4949	0.00378055
3978	4955	10.2165
3978	4967	4.87836
3978	4978	6.55464
3978	4982	13.5327
3978	4994	0
3979	3393	1.62147
3979	4366	0.150945
3979	4429	0.00322056
3979	4776	0.00338155
3979	4845	0.00358028
3979	4854	0.00376282
3979	4922	0.00362148
3979	4936	0.00466257
3979	4954	5.67998
3979	4965	12.4165
3979	4977	19.2393
3979	4988	0
3980	3276	0.672308
3980	4645	0.000640224
3980	4711	2.53376
3980	4838	1.36332e-05
3980	4909	0.00015056
3980	4941	0.00344394
3980	4955	3.88157
3980	4971	4.87806
3980	4978	6.55434
3980	4982	6.60978
3980	4985	13.5324
3980	4994	0
3981	3089	2.66304e-05
3981	3674	0.169511
3981	3972	0.077451
3981	4235	0.0677365
3981	4444	0.1889
3981	4561	1.38724
3981	4640	4.60819
3981	4704	6.74812
3981	4759	11.8639
3981	4838	0.0655395
3981	4927	15.6576
3981	5000	0
3982	4706	3.80657
3982	4756	2.16946
3982	4866	1.25709e-05
3982	4927	4.20069e-05
3982	4933	1.48164
3982	4947	5.31421
3982	4982	0.278592
3982	4983	3.85761
3982	4985	4.6856
3982	4989	8.51556
3982	4995	11.4657
3982	4998	0
3983	3934	1.12423
3983	4115	0.00165164
3983	4474	0.0016979
3983	4581	0.00247979
3983	4871	0.00314281
3983	4902	1.13765
3983	4929	6.91828
3983	4966	3.66025
3983	4976	3.35973
3983	4983	18.0122
3983	4990	7.34555
3983	4997	0
3984	3288	0.000263449
3984	4655	0.000214756
3984	4702	0.000273098
3984	4715	6.45149
3984	4736	4.71268
3984	4812	0.000576961
3984	4832	0.000937582
3984	4871	2.62516
3984	4878	0.000479523
3984	4882	6.92255
3984	4966	18.0164
3984	4990	0
3985	26	8.66957e-05
3985	4861	7.39725e-08
3985	4944	0.000492604
3985	4951	3.69143
3985	4957	4.02266
3985	4980	0.0421237
3985	4981	0.268082
3985	4983	4.67509
3985	4989	6.83695
3985	4991	8.50505
3985	4995	11.4551
3985	4998	0
3986	2701	2.92562
3986	2987	0.000156567
3986	4806	0.00209306
3986	4929	0.000149786
3986	4940	3.13078
3986	4946	0.00735765
3986	4960	2.47792
3986	4973	3.18657
3986	4981	4.71517
3986	4983	9.79432
3986	4986	12.7004
3986	4991	0
3987	601	3.97143
3987	3534	5.11412
3987	3922	1.12465
3987	4449	0.000628154
3987	4680	4.40808
3987	4922	0.00125922
3987	4926	0.0180975
3987	4975	0.0608413
3987	4992	6.99579
3987	4997	7.52551
3987	4999	10.551
3987	5000	0
3988	388	1.70052
3988	2089	0.859258
3988	2901	4.94202e-05
3988	3858	0.409155
3988	4233	9.04425e-05
3988	4259	0.340799
3988	4724	8.79e-06
3988	4857	0.000246105
3988	4943	8.87455
3988	4959	16.0665
3988	4971	13.3183
3988	4998	0
3989	28	1.73631
3989	1007	0.17369
3989	1251	0.000312405
3989	4660	0.000196609
3989	4738	0.991624
3989	4836	0.00113847
3989	4855	2.45021
3989	4894	4.08762
3989	4911	5.24206
3989	4913	11.6474
3989	4933	13.16
3989	4946	0
3990	3023	0.0013637
3990	3164	0.000475941
3990	4230	0.00329185
3990	4355	0.000653615
3990	4488	2.2531
3990	4644	3.65435
3990	4779	5.34721
3990	4812	15.9342
3990	4888	2.24616
3990	4947	3.70736
3990	4970	8.1843
3990	4980	0
3991	4199	3.33903
3991	4490	0.000159001
3991	4695	0.00228402
3991	4701	0.000143746
3991	4849	6.82989
3991	4858	5.5921
3991	4870	0.00019304
3991	4924	0.000336263
3991	4949	5.02336
3991	4968	8.77824
3991	4976	11.1368
3991	4980	0
3992	1040	2.07844
3992	1169	8.63943e-05
3992	2535	0.000239747
3992	4461	0.000359689
3992	4834	0.000352448
3992	4950	0.0821873
3992	4952	3.32039
3992	4963	7.82848
3992	4967	13.7916
3992	4980	6.92263
3992	4982	5.46603
3992	4985	0
3993	1863	1.83128
