2500	1 
2501	23 
2502	8 
2503	42 
2504	15 
2505	8 
2506	44 
2507	3 
2508	12 
2509	11 
2510	36 
2511	12 
2512	42 
2513	44 
2514	20 
2515	22 
2516	42 
2517	22 
2518	42 
2519	11 
2520	40 
2521	3 
2522	44 
2523	40 
2524	36 
2525	30 
2526	22 
2527	8 
2528	3 
2529	45 
2530	10 
2531	30 
2532	3 
2533	3 
2534	8 
2535	11 
2536	3 
2537	23 
2538	30 
2539	3 
2540	40 
2541	3 
2542	34 
2543	18 
2544	42 
2545	35 
2546	44 
2547	42 
2548	22 
2549	2 
2550	30 
2551	42 
2552	42 
2553	34 
2554	23 
2555	11 
2556	42 
2557	8 
2558	42 
2559	23 
2560	23 
2561	23 
2562	44 
2563	17 
2564	42 
2565	23 
2566	42 
2567	44 
2568	8 
2569	42 
2570	7 
2571	45 
2572	21 
2573	35 
2574	13 
2575	36 
2576	3 
2577	42 
2578	3 
2579	11 
2580	42 
2581	11 
2582	42 
2583	42 
2584	8 
2585	44 
2586	36 
2587	35 
2588	1 
2589	6 
2590	36 
2591	3 
2592	16 
2593	42 
2594	44 
2595	35 
2596	44 
2597	5 
2598	36 
2599	42 
2600	36 
2601	46 
2602	42 
2603	3 
2604	3 
2605	42 
2606	23 
2607	21 
2608	12 
2609	23 
2610	30 
2611	8 
2612	40 
2613	36 
2614	1 
2615	8 
2616	5 
2617	3 
2618	8 
2619	42 
2620	19 
2621	11 
2622	30 
2623	44 
2624	11 
2625	8 
2626	3 
2627	46 
2628	40 
2629	44 
2630	30 
2631	40 
2632	36 
2633	15 
2634	23 
2635	2 
2636	42 
2637	46 
2638	5 
2639	30 
2640	7 
2641	16 
2642	11 
2643	11 
2644	36 
2645	42 
2646	43 
2647	44 
2648	42 
2649	11 
2650	7 
2651	44 
2652	22 
2653	44 
2654	10 
2655	1 
2656	8 
2657	1 
2658	1 
2659	30 
2660	8 
2661	8 
2662	44 
2663	36 
2664	5 
2665	13 
2666	8 
2667	30 
2668	11 
2669	22 
2670	14 
2671	11 
2672	22 
2673	44 
2674	35 
2675	30 
2676	11 
2677	1 
2678	21 
2679	42 
2680	22 
2681	40 
2682	11 
2683	5 
2684	42 
2685	12 
2686	42 
2687	30 
2688	23 
2689	44 
2690	8 
2691	44 
2692	44 
2693	12 
2694	3 
2695	1 
2696	1 
2697	16 
2698	5 
2699	14 
2700	1 
2701	29 
2702	40 
2703	8 
2704	11 
2705	42 
2706	11 
2707	44 
2708	3 
2709	3 
2710	1 
2711	8 
2712	36 
2713	14 
2714	22 
2715	17 
2716	11 
2717	42 
2718	30 
2719	4 
2720	44 
2721	8 
2722	3 
2723	40 
2724	1 
2725	3 
2726	23 
2727	42 
2728	22 
2729	11 
2730	35 
2731	42 
2732	3 
2733	3 
2734	10 
2735	30 
2736	42 
2737	46 
2738	42 
2739	30 
2740	15 
2741	3 
2742	35 
2743	3 
2744	11 
2745	40 
2746	36 
2747	36 
2748	11 
2749	8 
2750	3 
2751	42 
2752	42 
2753	3 
2754	7 
2755	22 
2756	35 
2757	8 
2758	42 
2759	17 
2760	40 
2761	1 
2762	44 
2763	8 
2764	3 
2765	40 
2766	30 
2767	3 
2768	42 
2769	7 
2770	30 
2771	42 
2772	36 
2773	3 
2774	45 
2775	42 
2776	12 
2777	39 
2778	44 
2779	22 
2780	43 
2781	7 
2782	22 
2783	23 
2784	8 
2785	42 
2786	36 
2787	8 
2788	36 
2789	44 
2790	11 
2791	40 
2792	40 
2793	39 
2794	30 
2795	40 
2796	16 
2797	42 
2798	7 
2799	20 
2800	3 
2801	1 
2802	3 
2803	36 
2804	11 
2805	7 
2806	8 
2807	1 
2808	43 
2809	3 
2810	42 
2811	30 
2812	1 
2813	11 
2814	8 
2815	6 
2816	7 
2817	46 
2818	44 
2819	23 
2820	8 
2821	22 
2822	1 
2823	5 
2824	30 
2825	30 
2826	19 
2827	13 
2828	1 
2829	3 
2830	6 
2831	1 
2832	31 
2833	8 
2834	19 
2835	46 
2836	22 
2837	44 
2838	36 
2839	1 
2840	30 
2841	6 
2842	8 
2843	8 
2844	20 
2845	14 
2846	5 
2847	42 
2848	9 
2849	17 
2850	22 
2851	2 
2852	42 
2853	23 
2854	1 
2855	14 
2856	7 
2857	35 
2858	3 
2859	44 
2860	23 
2861	8 
2862	35 
2863	40 
2864	44 
2865	3 
2866	23 
2867	5 
2868	8 
2869	6 
2870	22 
2871	6 
2872	43 
2873	11 
2874	44 
2875	1 
2876	1 
2877	3 
2878	8 
2879	44 
2880	8 
2881	36 
2882	8 
2883	40 
2884	36 
2885	11 
2886	36 
2887	40 
2888	30 
2889	36 
2890	11 
2891	35 
2892	8 
2893	22 
2894	30 
2895	8 
2896	22 
2897	11 
2898	8 
2899	1 
2900	1 
2901	30 
2902	12 
2903	23 
2904	5 
2905	14 
2906	44 
2907	35 
2908	22 
2909	6 
2910	12 
2911	7 
2912	35 
2913	8 
2914	11 
2915	1 
2916	23 
2917	30 
2918	15 
2919	7 
2920	44 
2921	7 
2922	1 
2923	8 
2924	44 
2925	3 
2926	36 
2927	43 
2928	42 
2929	17 
2930	1 
2931	8 
2932	1 
2933	8 
2934	14 
2935	1 
2936	36 
2937	44 
2938	2 
2939	40 
2940	35 
2941	32 
2942	42 
2943	44 
2944	30 
2945	11 
2946	36 
2947	2 
2948	40 
2949	8 
2950	42 
2951	11 
2952	35 
2953	36 
2954	11 
2955	11 
2956	6 
2957	30 
2958	40 
2959	1 
2960	30 
2961	1 
2962	30 
2963	10 
2964	44 
2965	44 
2966	30 
2967	11 
2968	44 
2969	44 
2970	44 
2971	22 
2972	40 
2973	44 
2974	7 
2975	3 
2976	34 
2977	23 
2978	34 
2979	22 
2980	42 
2981	40 
2982	23 
2983	44 
2984	46 
2985	34 
2986	44 
2987	11 
2988	11 
2989	42 
2990	44 
2991	23 
2992	44 
2993	42 
2994	7 
2995	8 
2996	1 
2997	36 
2998	12 
2999	23 
3000	36 
3001	35 
3002	36 
3003	22 
3004	44 
3005	39 
3006	17 
3007	44 
3008	35 
3009	40 
3010	35 
3011	3 
3012	1 
3013	11 
3014	42 
3015	11 
3016	38 
3017	11 
3018	45 
3019	46 
3020	3 
3021	3 
3022	8 
3023	8 
3024	44 
3025	30 
3026	32 
3027	11 
3028	12 
3029	42 
3030	3 
3031	38 
3032	30 
3033	1 
3034	17 
3035	42 
3036	36 
3037	8 
3038	43 
3039	3 
3040	11 
3041	3 
3042	11 
3043	15 
3044	1 
3045	30 
3046	3 
3047	42 
3048	45 
3049	16 
3050	12 
3051	23 
3052	1 
3053	22 
3054	17 
3055	12 
3056	11 
3057	42 
3058	35 
3059	22 
3060	36 
3061	1 
3062	23 
3063	30 
3064	3 
3065	23 
3066	7 
3067	1 
3068	44 
3069	36 
3070	35 
3071	35 
3072	32 
3073	42 
3074	1 
3075	8 
3076	30 
3077	45 
3078	44 
3079	38 
3080	44 
3081	8 
3082	44 
3083	11 
3084	23 
3085	44 
3086	8 
3087	23 
3088	8 
3089	30 
3090	35 
3091	17 
3092	44 
3093	11 
3094	34 
3095	30 
3096	11 
3097	30 
3098	1 
3099	12 
3100	8 
3101	30 
3102	23 
3103	44 
3104	23 
3105	23 
3106	40 
3107	44 
3108	12 
3109	30 
3110	3 
3111	35 
3112	8 
3113	42 
3114	1 
3115	40 
3116	8 
3117	11 
3118	17 
3119	36 
3120	11 
3121	13 
3122	11 
3123	8 
3124	42 
3125	1 
3126	32 
3127	5 
3128	44 
3129	3 
3130	3 
3131	15 
3132	11 
3133	1 
3134	3 
3135	30 
3136	30 
3137	1 
3138	30 
3139	23 
3140	11 
3141	44 
3142	8 
3143	38 
3144	35 
3145	34 
3146	3 
3147	40 
3148	17 
3149	30 
3150	22 
3151	40 
3152	6 
3153	42 
3154	36 
3155	8 
3156	36 
3157	21 
3158	12 
3159	8 
3160	3 
3161	8 
3162	11 
3163	3 
3164	35 
3165	11 
3166	30 
3167	36 
3168	35 
3169	40 
3170	8 
3171	11 
3172	42 
3173	36 
3174	45 
3175	11 
3176	1 
3177	44 
3178	3 
3179	5 
3180	8 
3181	11 
3182	21 
3183	6 
3184	42 
3185	35 
3186	10 
3187	3 
3188	30 
3189	35 
3190	42 
3191	14 
3192	42 
3193	3 
3194	11 
3195	8 
3196	44 
3197	43 
3198	1 
3199	6 
3200	17 
3201	35 
3202	44 
3203	10 
3204	44 
3205	8 
3206	8 
3207	8 
3208	11 
3209	12 
3210	8 
3211	8 
3212	19 
3213	44 
3214	42 
3215	5 
3216	8 
3217	46 
3218	8 
3219	8 
3220	36 
3221	36 
3222	19 
3223	1 
3224	30 
3225	11 
3226	22 
3227	3 
3228	3 
3229	7 
3230	30 
3231	8 
3232	36 
3233	8 
3234	8 
3235	1 
3236	16 
3237	44 
3238	11 
3239	3 
3240	30 
3241	8 
3242	23 
3243	1 
3244	12 
3245	11 
3246	45 
3247	42 
3248	36 
3249	16 
3250	35 
3251	39 
3252	3 
3253	4 
3254	8 
3255	26 
3256	1 
3257	8 
3258	40 
3259	3 
3260	40 
3261	44 
3262	30 
3263	45 
3264	11 
3265	8 
3266	44 
3267	1 
3268	8 
3269	17 
3270	22 
3271	43 
3272	42 
3273	30 
3274	22 
3275	42 
3276	36 
3277	8 
3278	11 
3279	40 
3280	11 
3281	5 
3282	42 
3283	11 
3284	8 
3285	3 
3286	42 
3287	11 
3288	11 
3289	3 
3290	7 
3291	1 
3292	1 
3293	23 
3294	1 
3295	40 
3296	42 
3297	42 
3298	36 
3299	3 
3300	42 
3301	40 
3302	1 
3303	44 
3304	22 
3305	40 
3306	23 
3307	35 
3308	15 
3309	23 
3310	42 
3311	8 
3312	5 
3313	12 
3314	35 
3315	15 
3316	44 
3317	30 
3318	3 
3319	11 
3320	22 
3321	8 
3322	22 
3323	12 
3324	42 
3325	42 
3326	23 
3327	46 
3328	40 
3329	46 
3330	41 
3331	11 
3332	11 
3333	40 
3334	11 
3335	36 
3336	17 
3337	19 
3338	44 
3339	40 
3340	1 
3341	22 
3342	22 
3343	23 
3344	42 
3345	35 
3346	42 
3347	11 
3348	3 
3349	10 
3350	36 
3351	35 
3352	44 
3353	39 
3354	8 
3355	3 
3356	3 
3357	8 
3358	1 
3359	13 
3360	40 
3361	17 
3362	11 
3363	8 
3364	23 
3365	36 
3366	36 
3367	40 
3368	8 
3369	11 
3370	22 
3371	5 
3372	40 
3373	12 
3374	21 
3375	10 
3376	42 
3377	40 
3378	29 
3379	44 
3380	1 
3381	1 
3382	3 
3383	36 
3384	30 
3385	44 
3386	30 
3387	11 
3388	22 
3389	8 
3390	36 
3391	23 
3392	36 
3393	15 
3394	44 
3395	8 
3396	3 
3397	3 
3398	3 
3399	45 
3400	30 
3401	1 
3402	40 
3403	8 
3404	42 
3405	15 
3406	22 
3407	21 
3408	30 
3409	11 
3410	17 
3411	1 
3412	11 
3413	8 
3414	23 
3415	22 
3416	42 
3417	21 
3418	45 
3419	35 
3420	3 
3421	36 
3422	28 
3423	30 
3424	3 
3425	1 
3426	35 
3427	23 
3428	42 
3429	22 
3430	11 
3431	12 
3432	36 
3433	19 
3434	1 
3435	29 
3436	17 
3437	11 
3438	42 
3439	44 
3440	11 
3441	40 
3442	40 
3443	1 
3444	36 
3445	40 
3446	45 
3447	8 
3448	42 
3449	1 
3450	44 
3451	30 
3452	35 
3453	12 
3454	44 
3455	3 
3456	44 
3457	5 
3458	3 
3459	30 
3460	44 
3461	42 
3462	23 
3463	11 
3464	40 
3465	11 
3466	42 
3467	22 
3468	40 
3469	11 
3470	30 
3471	14 
3472	11 
3473	42 
3474	42 
3475	30 
3476	42 
3477	23 
3478	44 
3479	42 
3480	36 
3481	32 
3482	44 
3483	23 
3484	11 
3485	45 
3486	42 
3487	36 
3488	42 
3489	36 
3490	43 
3491	30 
3492	11 
3493	23 
3494	11 
3495	1 
3496	40 
3497	1 
3498	1 
3499	7 
3500	35 
3501	11 
3502	35 
3503	6 
3504	3 
3505	3 
3506	35 
3507	11 
3508	44 
3509	42 
3510	44 
3511	42 
3512	42 
3513	36 
3514	30 
3515	7 
3516	3 
3517	11 
3518	1 
3519	36 
3520	29 
3521	3 
3522	23 
3523	36 
3524	44 
3525	11 
3526	44 
3527	23 
3528	40 
3529	7 
3530	3 
3531	8 
3532	42 
3533	44 
3534	8 
3535	44 
3536	8 
3537	42 
3538	11 
3539	7 
3540	23 
3541	22 
3542	11 
3543	11 
3544	30 
3545	7 
3546	8 
3547	44 
3548	8 
3549	3 
3550	8 
3551	8 
3552	36 
3553	11 
3554	6 
3555	8 
3556	40 
3557	44 
3558	1 
3559	36 
3560	40 
3561	8 
3562	44 
3563	10 
3564	11 
3565	35 
3566	3 
3567	11 
3568	22 
3569	23 
3570	3 
3571	42 
3572	42 
3573	22 
3574	42 
3575	12 
3576	44 
3577	8 
3578	30 
3579	11 
3580	40 
3581	3 
3582	16 
3583	22 
3584	8 
3585	11 
3586	36 
3587	22 
3588	8 
3589	30 
3590	30 
3591	36 
3592	11 
3593	40 
3594	21 
3595	1 
3596	42 
3597	8 
3598	11 
3599	3 
3600	3 
3601	44 
3602	34 
3603	30 
3604	22 
3605	44 
3606	8 
3607	23 
3608	45 
3609	45 
3610	8 
3611	17 
3612	36 
3613	1 
3614	30 
3615	17 
3616	35 
3617	11 
3618	40 
3619	6 
3620	6 
3621	10 
3622	10 
3623	8 
3624	46 
3625	42 
3626	44 
3627	36 
3628	15 
3629	30 
3630	44 
3631	5 
3632	11 
3633	2 
3634	21 
3635	40 
3636	7 
3637	3 
3638	8 
3639	3 
3640	12 
3641	45 
3642	4 
3643	8 
3644	1 
3645	8 
3646	3 
3647	8 
3648	11 
3649	36 
3650	1 
3651	36 
3652	20 
3653	8 
3654	5 
3655	44 
3656	12 
3657	44 
3658	44 
3659	40 
3660	22 
3661	42 
3662	42 
3663	8 
3664	23 
3665	6 
3666	42 
3667	11 
3668	32 
3669	3 
3670	8 
3671	8 
3672	3 
3673	40 
3674	17 
3675	6 
3676	3 
3677	7 
3678	11 
3679	8 
3680	8 
3681	6 
3682	8 
3683	40 
3684	46 
3685	23 
3686	8 
3687	22 
3688	30 
3689	22 
3690	36 
3691	12 
3692	32 
3693	23 
3694	8 
3695	11 
3696	1 
3697	35 
3698	4 
3699	26 
3700	8 
3701	12 
3702	19 
3703	11 
3704	30 
3705	11 
3706	44 
3707	30 
3708	30 
3709	42 
3710	42 
3711	1 
3712	3 
3713	36 
3714	3 
3715	11 
3716	30 
3717	30 
3718	8 
3719	8 
3720	11 
3721	8 
3722	30 
3723	11 
3724	11 
3725	8 
3726	36 
3727	1 
3728	40 
3729	3 
3730	3 
3731	42 
3732	35 
3733	40 
3734	23 
3735	40 
3736	44 
3737	11 
3738	22 
3739	23 
3740	35 
3741	23 
3742	42 
3743	11 
3744	22 
3745	44 
3746	40 
3747	42 
3748	44 
3749	42 
3750	1 
3751	42 
3752	44 
3753	40 
3754	40 
3755	36 
3756	3 
3757	40 
3758	3 
3759	16 
3760	44 
3761	36 
3762	36 
3763	45 
3764	8 
3765	8 
3766	23 
3767	36 
3768	44 
3769	8 
3770	16 
3771	40 
3772	8 
3773	23 
3774	44 
3775	11 
3776	11 
3777	23 
3778	8 
3779	40 
3780	36 
3781	44 
3782	44 
3783	35 
3784	5 
3785	44 
3786	11 
3787	11 
3788	5 
3789	35 
3790	1 
3791	3 
3792	3 
3793	7 
3794	40 
3795	15 
3796	44 
3797	44 
3798	3 
3799	3 
3800	36 
3801	10 
3802	11 
3803	44 
3804	45 
3805	5 
3806	11 
3807	44 
3808	30 
3809	1 
3810	3 
3811	42 
3812	15 
3813	42 
3814	3 
3815	8 
3816	44 
3817	44 
3818	17 
3819	1 
3820	44 
3821	5 
3822	30 
3823	1 
3824	23 
3825	12 
3826	21 
3827	3 
3828	42 
3829	44 
3830	3 
3831	3 
3832	36 
3833	40 
3834	8 
3835	45 
3836	3 
3837	19 
3838	42 
3839	42 
3840	16 
3841	11 
3842	19 
3843	40 
3844	22 
3845	8 
3846	5 
3847	1 
3848	11 
3849	30 
3850	16 
3851	14 
3852	22 
3853	36 
3854	8 
3855	45 
3856	1 
3857	44 
3858	8 
3859	1 
3860	8 
3861	8 
3862	11 
3863	42 
3864	44 
3865	42 
3866	17 
3867	20 
3868	11 
3869	44 
3870	11 
3871	44 
3872	12 
3873	42 
3874	3 
3875	40 
3876	11 
3877	11 
3878	44 
3879	1 
3880	23 
3881	1 
3882	35 
3883	11 
3884	11 
3885	11 
3886	23 
3887	23 
3888	8 
3889	3 
3890	11 
3891	3 
3892	8 
3893	36 
3894	6 
3895	44 
3896	36 
3897	8 
3898	40 
3899	36 
3900	44 
3901	40 
3902	23 
3903	3 
3904	42 
3905	11 
3906	28 
3907	22 
3908	23 
3909	11 
3910	11 
3911	45 
3912	12 
3913	44 
3914	36 
3915	21 
3916	5 
3917	11 
3918	30 
3919	40 
3920	12 
3921	22 
3922	34 
3923	21 
3924	40 
3925	10 
3926	42 
3927	8 
3928	35 
3929	11 
3930	12 
3931	8 
3932	40 
3933	30 
3934	36 
3935	8 
3936	45 
3937	17 
3938	40 
3939	40 
3940	34 
3941	6 
3942	35 
3943	23 
3944	42 
3945	3 
3946	4 
3947	3 
3948	11 
3949	34 
3950	36 
3951	23 
3952	40 
3953	8 
3954	42 
3955	11 
3956	36 
3957	44 
3958	3 
3959	11 
3960	5 
3961	35 
3962	36 
3963	42 
3964	16 
3965	36 
3966	8 
3967	11 
3968	40 
3969	44 
3970	40 
3971	5 
3972	30 
3973	3 
3974	11 
3975	44 
3976	1 
3977	12 
3978	1 
3979	30 
3980	1 
3981	14 
3982	42 
3983	36 
3984	36 
3985	42 
3986	40 
3987	3 
3988	8 
3989	45 
3990	35 
3991	11 
3992	11 
3993	6 
3994	35 
3995	8 
3996	1 
3997	36 
3998	11 
3999	1 
4000	30 
4001	7 
4002	11 
4003	30 
4004	44 
4005	8 
4006	3 
4007	23 
4008	30 
4009	23 
4010	15 
4011	44 
4012	42 
4013	5 
4014	32 
4015	44 
4016	40 
4017	4 
4018	43 
4019	22 
4020	23 
4021	13 
4022	11 
4023	1 
4024	30 
4025	11 
4026	6 
4027	12 
4028	30 
4029	3 
4030	42 
4031	30 
4032	36 
4033	7 
4034	30 
4035	8 
4036	42 
4037	36 
4038	11 
4039	42 
4040	42 
4041	30 
4042	42 
4043	34 
4044	17 
4045	40 
4046	23 
4047	15 
4048	11 
4049	42 
4050	11 
4051	22 
4052	11 
4053	12 
4054	17 
4055	17 
4056	20 
4057	1 
4058	40 
4059	46 
4060	7 
4061	1 
4062	1 
4063	44 
4064	19 
4065	8 
4066	3 
4067	11 
4068	13 
4069	3 
4070	2 
4071	44 
4072	40 
4073	44 
4074	40 
4075	22 
4076	23 
4077	42 
4078	1 
4079	36 
4080	2 
4081	8 
4082	30 
4083	7 
4084	42 
4085	3 
4086	38 
4087	1 
4088	44 
4089	44 
4090	10 
4091	40 
4092	36 
4093	30 
4094	3 
4095	44 
4096	40 
4097	30 
4098	12 
4099	23 
4100	42 
4101	8 
4102	23 
4103	22 
4104	30 
4105	36 
4106	5 
4107	8 
4108	8 
4109	1 
4110	44 
4111	45 
4112	8 
4113	36 
4114	45 
4115	3 
4116	40 
4117	36 
4118	6 
4119	40 
4120	40 
4121	22 
4122	42 
4123	40 
4124	42 
4125	30 
4126	8 
4127	44 
4128	1 
4129	12 
4130	23 
4131	30 
4132	44 
4133	28 
4134	42 
4135	21 
4136	43 
4137	22 
4138	1 
4139	32 
4140	40 
4141	8 
4142	30 
4143	42 
4144	21 
4145	1 
4146	13 
4147	30 
4148	30 
4149	8 
4150	40 
4151	40 
4152	45 
4153	8 
4154	44 
4155	17 
4156	11 
4157	30 
4158	35 
4159	1 
4160	15 
4161	5 
4162	30 
4163	11 
4164	30 
4165	11 
4166	11 
4167	1 
4168	12 
4169	12 
4170	8 
4171	36 
4172	45 
4173	44 
4174	11 
4175	40 
4176	40 
4177	44 
4178	35 
4179	17 
4180	8 
4181	5 
4182	36 
4183	44 
4184	17 
4185	12 
4186	7 
4187	14 
4188	23 
4189	11 
4190	7 
4191	8 
4192	22 
4193	16 
4194	28 
4195	3 
4196	2 
4197	42 
4198	7 
4199	12 
4200	40 
4201	15 
4202	30 
4203	13 
4204	44 
4205	11 
4206	30 
4207	11 
4208	11 
4209	23 
4210	45 
4211	35 
4212	11 
4213	3 
4214	1 
4215	30 
4216	43 
4217	35 
4218	11 
4219	1 
4220	44 
4221	12 
4222	11 
4223	38 
4224	22 
4225	44 
4226	8 
4227	40 
4228	30 
4229	44 
4230	35 
4231	18 
4232	42 
4233	35 
4234	30 
4235	14 
4236	2 
4237	28 
4238	40 
4239	30 
4240	40 
4241	44 
4242	42 
4243	8 
4244	42 
4245	22 
4246	5 
4247	11 
4248	22 
4249	11 
4250	11 
4251	7 
4252	1 
4253	16 
4254	3 
4255	40 
4256	8 
4257	42 
4258	44 
4259	8 
4260	1 
4261	11 
4262	13 
4263	30 
4264	23 
4265	8 
4266	15 
4267	11 
4268	30 
4269	3 
4270	13 
4271	30 
4272	36 
4273	11 
4274	23 
4275	36 
4276	8 
4277	11 
4278	11 
4279	43 
4280	22 
4281	18 
4282	22 
4283	40 
4284	18 
4285	8 
4286	15 
4287	35 
4288	44 
4289	1 
4290	5 
4291	11 
4292	1 
4293	8 
4294	12 
4295	3 
4296	42 
4297	30 
4298	23 
4299	45 
4300	5 
4301	22 
4302	21 
4303	8 
4304	1 
4305	23 
4306	40 
4307	44 
4308	36 
4309	45 
4310	44 
4311	44 
4312	30 
4313	44 
4314	12 
4315	11 
4316	11 
4317	30 
4318	12 
4319	42 
4320	36 
4321	36 
4322	40 
4323	30 
4324	42 
4325	35 
4326	36 
4327	30 
4328	11 
4329	42 
4330	30 
4331	3 
4332	15 
4333	44 
4334	11 
4335	35 
4336	36 
4337	40 
4338	42 
4339	8 
4340	22 
4341	42 
4342	40 
4343	22 
4344	10 
4345	45 
4346	35 
4347	23 
4348	17 
4349	42 
4350	11 
4351	36 
4352	14 
4353	22 
4354	11 
4355	35 
4356	11 
4357	35 
4358	16 
4359	8 
4360	36 
4361	45 
4362	22 
4363	45 
4364	45 
4365	3 
4366	3 
4367	44 
4368	44 
4369	23 
4370	8 
4371	45 
4372	3 
4373	8 
4374	32 
4375	10 
4376	8 
4377	45 
4378	11 
4379	44 
4380	42 
4381	23 
4382	6 
4383	3 
4384	36 
4385	42 
4386	12 
4387	1 
4388	40 
4389	44 
4390	40 
4391	1 
4392	8 
4393	44 
4394	8 
4395	40 
4396	1 
4397	42 
4398	5 
4399	36 
4400	23 
4401	11 
4402	11 
4403	19 
4404	11 
4405	44 
4406	44 
4407	30 
4408	3 
4409	17 
4410	30 
4411	44 
4412	11 
4413	5 
4414	1 
4415	10 
4416	36 
4417	7 
4418	12 
4419	42 
4420	35 
4421	36 
4422	1 
4423	17 
4424	22 
4425	35 
4426	15 
4427	3 
4428	3 
4429	34 
4430	42 
4431	44 
4432	12 
4433	3 
4434	42 
4435	8 
4436	3 
4437	32 
4438	3 
4439	12 
4440	44 
4441	40 
4442	22 
4443	1 
4444	14 
4445	8 
4446	1 
4447	35 
4448	44 
4449	42 
4450	42 
4451	16 
4452	35 
4453	44 
4454	11 
4455	40 
4456	5 
4457	17 
4458	35 
4459	12 
4460	42 
4461	11 
4462	42 
4463	8 
4464	22 
4465	11 
4466	1 
4467	8 
4468	11 
4469	3 
4470	6 
4471	8 
4472	7 
4473	35 
4474	36 
4475	23 
4476	1 
4477	1 
4478	35 
4479	30 
4480	30 
4481	44 
4482	1 
4483	11 
4484	16 
4485	11 
4486	40 
4487	42 
4488	35 
4489	11 
4490	8 
4491	1 
4492	8 
4493	22 
4494	8 
4495	42 
4496	13 
4497	23 
4498	45 
4499	21 
4500	30 
4501	30 
4502	3 
4503	8 
4504	23 
4505	3 
4506	44 
4507	42 
4508	42 
4509	23 
4510	36 
4511	12 
4512	42 
4513	45 
4514	22 
4515	23 
4516	30 
4517	3 
4518	43 
4519	22 
4520	22 
4521	8 
4522	36 
4523	23 
4524	22 
4525	11 
4526	2 
4527	1 
4528	23 
4529	45 
4530	30 
4531	8 
4532	11 
4533	42 
4534	40 
4535	12 
4536	10 
4537	30 
4538	23 
4539	42 
4540	30 
4541	3 
4542	4 
4543	21 
4544	17 
4545	1 
4546	4 
4547	13 
4548	8 
4549	44 
4550	3 
4551	1 
4552	1 
4553	44 
4554	35 
4555	21 
4556	42 
4557	1 
4558	5 
4559	8 
4560	11 
4561	14 
4562	3 
4563	8 
4564	3 
4565	11 
4566	45 
4567	42 
4568	7 
4569	11 
4570	40 
4571	17 
4572	44 
4573	22 
4574	8 
4575	30 
4576	12 
4577	8 
4578	11 
4579	43 
4580	42 
4581	36 
4582	3 
4583	8 
4584	23 
4585	10 
4586	1 
4587	44 
4588	3 
4589	30 
4590	40 
4591	3 
4592	35 
4593	3 
4594	30 
4595	44 
4596	35 
4597	44 
4598	35 
4599	44 
4600	42 
4601	8 
4602	8 
4603	44 
4604	36 
4605	11 
4606	8 
4607	44 
4608	30 
4609	22 
4610	11 
4611	3 
4612	44 
4613	8 
4614	36 
4615	23 
4616	35 
4617	45 
4618	36 
4619	3 
4620	13 
4621	42 
4622	8 
4623	42 
4624	17 
4625	42 
4626	46 
4627	1 
4628	5 
4629	30 
4630	44 
4631	8 
4632	8 
4633	22 
4634	17 
4635	19 
4636	30 
4637	44 
4638	3 
4639	36 
4640	14 
4641	8 
4642	40 
4643	22 
4644	3 
4645	8 
4646	16 
4647	17 
4648	11 
4649	10 
4650	44 
4651	30 
4652	11 
4653	40 
4654	1 
4655	36 
4656	36 
4657	12 
4658	5 
4659	22 
4660	45 
4661	36 
4662	42 
4663	2 
4664	30 
4665	6 
4666	12 
4667	35 
4668	6 
4669	6 
4670	42 
4671	42 
4672	40 
4673	42 
4674	35 
4675	23 
4676	45 
4677	2 
4678	3 
4679	23 
4680	3 
4681	22 
4682	23 
4683	3 
4684	42 
4685	11 
4686	3 
4687	40 
4688	11 
4689	11 
4690	23 
4691	3 
4692	8 
4693	30 
4694	36 
4695	11 
4696	40 
4697	17 
4698	44 
4699	1 
4700	44 
4701	11 
4702	8 
4703	44 
4704	14 
4705	30 
4706	42 
4707	1 
4708	15 
4709	23 
4710	8 
4711	1 
4712	42 
4713	42 
4714	36 
4715	36 
4716	11 
4717	44 
4718	8 
4719	22 
4720	42 
4721	17 
4722	3 
4723	21 
4724	42 
4725	45 
4726	1 
4727	7 
4728	16 
4729	40 
4730	3 
4731	35 
4732	22 
4733	42 
4734	11 
4735	22 
4736	46 
4737	40 
4738	45 
4739	11 
4740	36 
4741	45 
4742	40 
4743	2 
4744	44 
4745	40 
4746	30 
4747	11 
4748	44 
4749	12 
4750	42 
4751	6 
4752	11 
4753	5 
4754	11 
4755	44 
4756	21 
4757	44 
4758	30 
4759	14 
4760	3 
4761	42 
4762	36 
4763	11 
4764	1 
4765	23 
4766	44 
4767	36 
4768	11 
4769	6 
4770	22 
4771	42 
4772	5 
4773	30 
4774	11 
4775	5 
4776	30 
4777	43 
4778	3 
4779	35 
4780	45 
4781	44 
4782	23 
4783	3 
4784	44 
4785	11 
4786	3 
4787	35 
4788	3 
4789	3 
4790	11 
4791	22 
4792	17 
4793	23 
4794	1 
4795	22 
4796	30 
4797	3 
4798	3 
4799	3 
4800	23 
4801	46 
4802	3 
4803	42 
4804	36 
4805	44 
4806	40 
4807	5 
4808	11 
4809	16 
4810	22 
4811	30 
4812	35 
4813	36 
4814	46 
4815	44 
4816	8 
4817	36 
4818	36 
4819	11 
4820	1 
4821	40 
4822	11 
4823	46 
4824	30 
4825	11 
4826	11 
4827	22 
4828	30 
4829	30 
4830	30 
4831	6 
4832	36 
