2500	21 
2501	25 
2502	35 
2503	21 
2504	1 
2505	27 
2506	3 
2507	33 
2508	24 
2509	4 
2510	12 
2511	37 
2512	39 
2513	21 
2514	36 
2515	20 
2516	18 
2517	25 
2518	29 
2519	3 
2520	14 
2521	20 
2522	17 
2523	2 
2524	27 
2525	26 
2526	16 
2527	9 
2528	5 
2529	35 
2530	10 
2531	20 
2532	18 
2533	40 
2534	40 
2535	1 
2536	28 
2537	2 
2538	8 
2539	16 
2540	31 
2541	11 
2542	6 
2543	10 
2544	33 
2545	39 
2546	29 
2547	29 
2548	37 
2549	22 
2550	25 
2551	10 
2552	27 
2553	28 
2554	16 
2555	6 
2556	38 
2557	24 
2558	11 
2559	3 
2560	27 
2561	25 
2562	31 
2563	40 
2564	33 
2565	8 
2566	21 
2567	35 
2568	12 
2569	2 
2570	13 
2571	15 
2572	24 
2573	35 
2574	21 
2575	1 
2576	8 
2577	25 
2578	6 
2579	8 
2580	27 
2581	7 
2582	34 
2583	17 
2584	21 
2585	32 
2586	3 
2587	26 
2588	17 
2589	8 
2590	34 
2591	21 
2592	11 
2593	20 
2594	28 
2595	5 
2596	29 
2597	30 
2598	17 
2599	38 
2600	7 
2601	15 
2602	9 
2603	26 
2604	11 
2605	20 
2606	29 
2607	5 
2608	22 
2609	7 
2610	40 
2611	13 
2612	37 
2613	8 
2614	21 
2615	28 
2616	1 
2617	40 
2618	3 
2619	28 
2620	7 
2621	32 
2622	20 
2623	10 
2624	23 
2625	6 
2626	6 
2627	4 
2628	17 
2629	26 
2630	39 
2631	3 
2632	36 
2633	32 
2634	39 
2635	39 
2636	10 
2637	31 
2638	3 
2639	36 
2640	23 
2641	16 
2642	22 
2643	15 
2644	31 
2645	39 
2646	32 
2647	16 
2648	4 
2649	31 
2650	25 
2651	9 
2652	19 
2653	27 
2654	38 
2655	25 
2656	18 
2657	7 
2658	2 
2659	32 
2660	19 
2661	24 
2662	2 
2663	36 
2664	4 
2665	26 
2666	18 
2667	16 
2668	29 
2669	17 
2670	15 
2671	2 
2672	4 
2673	26 
2674	24 
2675	30 
2676	20 
2677	24 
2678	31 
2679	25 
2680	1 
2681	3 
2682	36 
2683	22 
2684	19 
2685	6 
2686	10 
2687	10 
2688	40 
2689	30 
2690	21 
2691	16 
2692	24 
2693	1 
2694	3 
2695	31 
2696	17 
2697	9 
2698	5 
2699	4 
2700	14 
2701	2 
2702	17 
2703	38 
2704	4 
2705	3 
2706	30 
2707	15 
2708	34 
2709	22 
2710	14 
2711	12 
2712	20 
2713	31 
2714	15 
2715	18 
2716	38 
2717	13 
2718	28 
2719	13 
2720	29 
2721	32 
2722	20 
2723	7 
2724	14 
2725	26 
2726	4 
2727	40 
2728	34 
2729	10 
2730	30 
2731	7 
2732	11 
2733	19 
2734	26 
2735	18 
2736	26 
2737	10 
2738	19 
2739	7 
2740	8 
2741	19 
2742	16 
2743	3 
2744	33 
2745	40 
2746	15 
2747	29 
2748	22 
2749	35 
2750	9 
2751	6 
2752	24 
2753	36 
2754	14 
2755	40 
2756	19 
2757	22 
2758	26 
2759	30 
2760	14 
2761	32 
2762	22 
2763	21 
2764	24 
2765	40 
2766	24 
2767	13 
2768	23 
2769	20 
2770	32 
2771	7 
2772	30 
2773	3 
2774	10 
2775	28 
2776	3 
2777	13 
2778	13 
2779	27 
2780	29 
2781	32 
2782	1 
2783	20 
2784	24 
2785	22 
2786	19 
2787	33 
2788	25 
2789	20 
2790	15 
2791	10 
2792	28 
2793	1 
2794	10 
2795	28 
2796	1 
2797	20 
2798	5 
2799	35 
2800	38 
2801	13 
2802	17 
2803	18 
2804	14 
2805	4 
2806	23 
2807	16 
2808	4 
2809	26 
2810	10 
2811	8 
2812	34 
2813	17 
2814	4 
2815	5 
2816	28 
2817	34 
2818	10 
2819	10 
2820	7 
2821	6 
2822	15 
2823	23 
2824	13 
2825	17 
2826	27 
2827	29 
2828	28 
2829	17 
2830	35 
2831	6 
2832	26 
2833	33 
2834	37 
2835	21 
2836	22 
2837	26 
2838	30 
2839	23 
2840	30 
2841	3 
2842	35 
2843	32 
2844	30 
2845	11 
2846	36 
2847	33 
2848	7 
2849	28 
2850	36 
2851	25 
2852	22 
2853	27 
2854	32 
2855	21 
2856	32 
2857	9 
2858	2 
2859	26 
2860	5 
2861	23 
2862	26 
2863	28 
2864	31 
2865	29 
2866	15 
2867	36 
2868	18 
2869	6 
2870	35 
2871	16 
2872	36 
2873	2 
2874	30 
2875	14 
2876	1 
2877	21 
2878	17 
2879	23 
2880	8 
2881	34 
2882	40 
2883	39 
2884	35 
2885	13 
2886	9 
2887	4 
2888	28 
2889	2 
2890	38 
2891	15 
2892	5 
2893	21 
2894	7 
2895	22 
2896	5 
2897	14 
2898	31 
2899	28 
2900	38 
2901	31 
2902	22 
2903	3 
2904	7 
2905	34 
2906	13 
2907	30 
2908	13 
2909	31 
2910	7 
2911	13 
2912	20 
2913	29 
2914	28 
2915	27 
2916	23 
2917	25 
2918	10 
2919	34 
2920	38 
2921	2 
2922	11 
2923	37 
2924	11 
2925	18 
2926	21 
2927	24 
2928	19 
2929	24 
2930	6 
2931	10 
2932	3 
2933	18 
2934	17 
2935	24 
2936	22 
2937	7 
2938	35 
2939	10 
2940	11 
2941	27 
2942	28 
2943	6 
2944	2 
2945	36 
2946	22 
2947	35 
2948	35 
2949	10 
2950	23 
2951	12 
2952	32 
2953	34 
2954	21 
2955	2 
2956	4 
2957	30 
2958	18 
2959	18 
2960	23 
2961	31 
2962	35 
2963	26 
2964	4 
2965	34 
2966	1 
2967	29 
2968	37 
2969	34 
2970	31 
2971	13 
2972	38 
2973	5 
2974	21 
2975	40 
2976	29 
2977	40 
2978	38 
2979	5 
2980	39 
2981	29 
2982	6 
2983	22 
2984	25 
2985	23 
2986	7 
2987	28 
2988	10 
2989	18 
2990	7 
2991	7 
2992	32 
2993	22 
2994	26 
2995	3 
2996	36 
2997	39 
2998	40 
2999	29 
3000	14 
3001	36 
3002	5 
3003	7 
3004	6 
3005	14 
3006	18 
3007	32 
3008	1 
3009	39 
3010	7 
3011	16 
3012	24 
3013	21 
3014	34 
3015	10 
3016	20 
3017	1 
3018	1 
3019	26 
3020	40 
3021	24 
3022	11 
3023	5 
3024	35 
3025	10 
3026	13 
3027	3 
3028	22 
3029	20 
3030	23 
3031	20 
3032	39 
3033	25 
3034	31 
3035	8 
3036	12 
3037	38 
3038	26 
3039	13 
3040	20 
3041	3 
3042	24 
3043	13 
3044	17 
3045	10 
3046	8 
3047	23 
3048	6 
3049	34 
3050	25 
3051	29 
3052	16 
3053	21 
3054	13 
3055	25 
3056	12 
3057	1 
3058	17 
3059	12 
3060	13 
3061	7 
3062	31 
3063	23 
3064	39 
3065	25 
3066	24 
3067	10 
3068	18 
3069	32 
3070	11 
3071	32 
3072	4 
3073	39 
3074	21 
3075	14 
3076	17 
3077	6 
3078	29 
3079	34 
3080	27 
3081	14 
3082	7 
3083	40 
3084	16 
3085	33 
3086	33 
3087	27 
3088	10 
3089	30 
3090	35 
3091	28 
3092	7 
3093	5 
3094	40 
3095	40 
3096	33 
3097	20 
3098	35 
3099	14 
3100	3 
3101	5 
3102	13 
3103	10 
3104	19 
3105	40 
3106	40 
3107	8 
3108	24 
3109	28 
3110	14 
3111	15 
3112	17 
3113	14 
3114	36 
3115	28 
3116	1 
3117	1 
3118	40 
3119	40 
3120	24 
3121	16 
3122	12 
3123	10 
3124	7 
3125	20 
3126	25 
3127	11 
3128	13 
3129	12 
3130	23 
3131	13 
3132	10 
3133	40 
3134	36 
3135	18 
3136	2 
3137	15 
3138	33 
3139	31 
3140	18 
3141	4 
3142	4 
3143	37 
3144	29 
3145	13 
3146	29 
3147	27 
3148	32 
3149	5 
3150	31 
3151	28 
3152	26 
3153	31 
3154	18 
3155	25 
3156	26 
3157	7 
3158	10 
3159	30 
3160	9 
3161	16 
3162	28 
3163	26 
3164	32 
3165	37 
3166	30 
3167	17 
3168	5 
3169	34 
3170	12 
3171	4 
3172	6 
3173	16 
3174	22 
3175	37 
3176	8 
3177	36 
3178	7 
3179	31 
3180	20 
3181	24 
3182	36 
3183	36 
3184	37 
3185	11 
3186	22 
3187	3 
3188	12 
3189	10 
3190	11 
3191	29 
3192	22 
3193	7 
3194	26 
3195	6 
3196	22 
3197	19 
3198	23 
3199	12 
3200	2 
3201	21 
3202	1 
3203	7 
3204	13 
3205	28 
3206	11 
3207	16 
3208	18 
3209	9 
3210	40 
3211	31 
3212	28 
3213	17 
3214	20 
3215	32 
3216	36 
3217	18 
3218	37 
3219	16 
3220	21 
3221	33 
3222	36 
3223	14 
3224	40 
3225	1 
3226	40 
3227	18 
3228	3 
3229	19 
3230	4 
3231	6 
3232	22 
3233	18 
3234	15 
3235	31 
3236	38 
3237	40 
3238	26 
3239	7 
3240	8 
3241	10 
3242	15 
3243	31 
3244	9 
3245	16 
3246	15 
3247	29 
3248	8 
3249	16 
3250	24 
3251	30 
3252	26 
3253	5 
3254	35 
3255	18 
3256	11 
3257	34 
3258	21 
3259	28 
3260	11 
3261	4 
3262	23 
3263	17 
3264	38 
3265	40 
3266	13 
3267	10 
3268	29 
3269	31 
3270	31 
3271	34 
3272	32 
3273	5 
3274	36 
3275	3 
3276	25 
3277	28 
3278	36 
3279	40 
3280	8 
3281	23 
3282	33 
3283	4 
3284	27 
3285	1 
3286	32 
3287	6 
3288	10 
3289	28 
3290	31 
3291	16 
3292	21 
3293	32 
3294	7 
3295	15 
3296	22 
3297	7 
3298	19 
3299	9 
3300	15 
3301	32 
3302	28 
3303	12 
3304	10 
3305	28 
3306	21 
3307	36 
3308	16 
3309	7 
3310	14 
3311	12 
3312	33 
3313	39 
3314	11 
3315	15 
3316	16 
3317	35 
3318	21 
3319	28 
3320	28 
3321	15 
3322	7 
3323	35 
3324	6 
3325	4 
3326	24 
3327	19 
3328	36 
3329	28 
3330	22 
3331	28 
3332	12 
3333	20 
3334	23 
3335	26 
3336	22 
3337	34 
3338	14 
3339	28 
3340	9 
3341	19 
3342	31 
3343	26 
3344	3 
3345	25 
3346	39 
3347	19 
3348	25 
3349	16 
3350	29 
3351	19 
3352	16 
3353	28 
3354	21 
3355	10 
3356	33 
3357	9 
3358	36 
3359	15 
3360	3 
3361	13 
3362	14 
3363	39 
3364	3 
3365	10 
3366	8 
3367	2 
3368	30 
3369	6 
3370	26 
3371	17 
3372	35 
3373	20 
3374	22 
3375	14 
3376	14 
3377	32 
3378	15 
3379	22 
3380	28 
3381	17 
3382	20 
3383	11 
3384	39 
3385	4 
3386	4 
3387	33 
3388	6 
3389	22 
3390	13 
3391	35 
3392	31 
3393	33 
3394	16 
3395	36 
3396	28 
3397	29 
3398	31 
3399	21 
3400	20 
3401	36 
3402	37 
3403	18 
3404	10 
3405	24 
3406	9 
3407	13 
3408	11 
3409	10 
3410	40 
3411	4 
3412	12 
3413	9 
3414	3 
3415	17 
3416	31 
3417	24 
3418	39 
3419	3 
3420	10 
3421	10 
3422	6 
3423	15 
3424	30 
3425	27 
3426	24 
3427	4 
3428	7 
3429	15 
3430	32 
3431	8 
3432	26 
3433	26 
3434	4 
3435	1 
3436	21 
3437	15 
3438	17 
3439	29 
3440	31 
3441	38 
3442	38 
3443	12 
3444	2 
3445	28 
3446	2 
3447	13 
3448	37 
3449	24 
3450	38 
3451	39 
3452	4 
3453	32 
3454	31 
3455	3 
3456	33 
3457	37 
3458	3 
3459	17 
3460	36 
3461	33 
3462	9 
3463	6 
3464	33 
3465	3 
3466	14 
3467	12 
3468	6 
3469	18 
3470	29 
3471	38 
3472	6 
3473	35 
3474	19 
3475	35 
3476	13 
3477	33 
3478	21 
3479	15 
3480	6 
3481	37 
3482	23 
3483	24 
3484	18 
3485	21 
3486	38 
3487	20 
3488	10 
3489	14 
3490	32 
3491	13 
3492	22 
3493	36 
3494	15 
3495	36 
3496	40 
3497	35 
3498	7 
3499	36 
3500	12 
3501	10 
3502	21 
3503	3 
3504	6 
3505	16 
3506	20 
3507	5 
3508	7 
3509	3 
3510	24 
3511	29 
3512	8 
3513	2 
3514	2 
3515	10 
3516	33 
3517	16 
3518	35 
3519	30 
3520	2 
3521	29 
3522	4 
3523	7 
3524	29 
3525	37 
3526	20 
3527	26 
3528	13 
3529	12 
3530	7 
3531	20 
3532	28 
3533	3 
3534	38 
3535	24 
3536	34 
3537	36 
3538	14 
3539	14 
3540	23 
3541	21 
3542	6 
3543	37 
3544	35 
3545	6 
3546	7 
3547	26 
3548	24 
3549	10 
3550	38 
3551	31 
3552	16 
3553	3 
3554	4 
3555	6 
3556	31 
3557	8 
3558	7 
3559	3 
3560	15 
3561	10 
3562	32 
3563	26 
3564	14 
3565	26 
3566	28 
3567	31 
3568	17 
3569	22 
3570	17 
3571	7 
3572	37 
3573	24 
3574	2 
3575	35 
3576	7 
3577	10 
3578	4 
3579	16 
3580	6 
3581	14 
3582	30 
3583	38 
3584	10 
3585	21 
3586	3 
3587	1 
3588	9 
3589	26 
3590	17 
3591	5 
3592	2 
3593	4 
3594	28 
3595	8 
3596	7 
3597	4 
3598	9 
3599	11 
3600	37 
3601	26 
3602	5 
3603	8 
3604	38 
3605	27 
3606	10 
3607	14 
3608	9 
3609	22 
3610	2 
3611	38 
3612	37 
3613	20 
3614	18 
3615	25 
3616	11 
3617	10 
3618	34 
3619	31 
3620	21 
3621	31 
3622	26 
3623	10 
3624	27 
3625	38 
3626	3 
3627	32 
3628	20 
3629	21 
3630	32 
3631	22 
3632	5 
3633	21 
3634	16 
3635	15 
3636	3 
3637	10 
3638	25 
3639	5 
3640	7 
3641	35 
3642	37 
3643	26 
3644	16 
3645	7 
3646	27 
3647	7 
3648	6 
3649	21 
3650	8 
3651	19 
3652	39 
3653	37 
3654	11 
3655	26 
3656	17 
3657	3 
3658	4 
3659	37 
3660	35 
3661	19 
3662	25 
3663	21 
3664	29 
3665	27 
3666	9 
3667	31 
3668	18 
3669	13 
3670	3 
3671	18 
3672	4 
3673	6 
3674	5 
3675	14 
3676	4 
3677	40 
3678	11 
3679	39 
3680	38 
3681	2 
3682	26 
3683	18 
3684	36 
3685	21 
3686	28 
3687	2 
3688	22 
3689	12 
3690	15 
3691	1 
3692	20 
3693	28 
3694	2 
3695	11 
3696	1 
3697	10 
3698	2 
3699	30 
3700	23 
3701	6 
3702	4 
3703	37 
3704	13 
3705	4 
3706	32 
3707	10 
3708	16 
3709	8 
3710	15 
3711	1 
3712	12 
3713	38 
3714	16 
3715	32 
3716	10 
3717	5 
3718	25 
3719	22 
3720	37 
3721	16 
3722	14 
3723	19 
3724	5 
3725	25 
3726	21 
3727	8 
3728	38 
3729	36 
3730	2 
3731	21 
3732	8 
3733	32 
3734	21 
3735	40 
3736	22 
3737	26 
3738	36 
3739	27 
3740	4 
3741	32 
3742	2 
3743	20 
3744	35 
3745	11 
3746	37 
3747	36 
3748	39 
3749	10 
3750	4 
3751	13 
3752	6 
3753	30 
3754	2 
3755	25 
3756	35 
3757	17 
3758	22 
3759	3 
3760	10 
3761	28 
3762	15 
3763	4 
3764	40 
3765	18 
3766	10 
3767	6 
3768	36 
3769	31 
3770	20 
3771	19 
3772	12 
3773	29 
3774	3 
3775	37 
3776	31 
3777	35 
3778	34 
3779	30 
3780	24 
3781	11 
3782	20 
3783	30 
3784	22 
3785	21 
3786	9 
3787	33 
3788	8 
3789	7 
3790	17 
3791	40 
3792	16 
3793	29 
3794	30 
3795	25 
3796	14 
3797	33 
3798	23 
3799	33 
3800	3 
3801	37 
3802	28 
3803	19 
3804	26 
3805	3 
3806	1 
3807	35 
3808	23 
3809	22 
3810	38 
3811	34 
3812	22 
3813	6 
3814	6 
3815	35 
3816	25 
3817	6 
3818	3 
3819	33 
3820	38 
3821	33 
3822	16 
3823	25 
3824	18 
3825	38 
3826	26 
3827	2 
3828	35 
3829	26 
3830	32 
3831	30 
3832	14 
3833	39 
3834	14 
3835	12 
3836	25 
3837	5 
3838	6 
3839	22 
3840	2 
3841	40 
3842	35 
3843	23 
3844	18 
3845	40 
3846	10 
3847	31 
3848	35 
3849	27 
3850	3 
3851	22 
3852	29 
3853	22 
3854	35 
3855	13 
3856	25 
3857	31 
3858	23 
3859	11 
3860	9 
3861	29 
3862	40 
3863	5 
3864	13 
3865	2 
3866	15 
3867	16 
3868	40 
3869	28 
3870	24 
3871	31 
3872	30 
3873	11 
3874	36 
3875	40 
3876	14 
3877	24 
3878	9 
3879	16 
3880	20 
3881	5 
3882	24 
3883	3 
3884	9 
3885	7 
3886	14 
3887	18 
3888	19 
3889	40 
3890	38 
3891	9 
3892	38 
3893	27 
3894	5 
3895	29 
3896	36 
3897	36 
3898	19 
3899	20 
3900	7 
3901	30 
3902	14 
3903	14 
3904	14 
3905	36 
3906	31 
3907	22 
3908	32 
3909	25 
3910	35 
3911	14 
3912	5 
3913	26 
3914	7 
3915	38 
3916	33 
3917	23 
3918	34 
3919	6 
3920	19 
3921	3 
3922	34 
3923	6 
3924	20 
3925	35 
3926	37 
3927	36 
3928	11 
3929	7 
3930	5 
3931	16 
3932	6 
3933	25 
3934	28 
3935	36 
3936	21 
3937	36 
3938	10 
3939	20 
3940	40 
3941	12 
3942	31 
3943	32 
3944	25 
3945	7 
3946	10 
3947	39 
3948	21 
3949	28 
3950	26 
3951	21 
3952	27 
3953	6 
3954	32 
3955	16 
3956	12 
3957	19 
3958	39 
3959	40 
3960	10 
3961	2 
3962	24 
3963	37 
3964	7 
3965	9 
3966	32 
3967	35 
3968	1 
3969	9 
3970	35 
3971	14 
3972	8 
3973	20 
3974	2 
3975	4 
3976	31 
3977	30 
3978	28 
3979	39 
3980	17 
3981	14 
3982	26 
3983	6 
3984	2 
3985	29 
3986	22 
3987	16 
3988	38 
3989	35 
3990	16 
3991	21 
3992	29 
3993	2 
3994	24 
3995	34 
3996	8 
3997	31 
3998	2 
3999	26 
4000	39 
4001	7 
4002	1 
4003	28 
4004	25 
4005	24 
4006	17 
4007	33 
4008	20 
4009	36 
4010	21 
4011	14 
4012	3 
4013	40 
4014	6 
4015	26 
4016	13 
4017	33 
4018	11 
4019	26 
4020	32 
4021	16 
4022	39 
4023	23 
4024	7 
4025	36 
4026	35 
4027	33 
4028	37 
4029	2 
4030	36 
4031	26 
4032	14 
4033	20 
4034	35 
4035	21 
4036	39 
4037	14 
4038	13 
4039	5 
4040	36 
4041	39 
4042	6 
4043	13 
4044	16 
4045	20 
4046	3 
4047	10 
4048	5 
4049	10 
4050	36 
4051	36 
4052	25 
4053	18 
4054	9 
4055	13 
4056	1 
4057	18 
4058	21 
4059	19 
4060	11 
4061	15 
4062	36 
4063	40 
4064	32 
4065	16 
4066	27 
4067	30 
4068	21 
4069	15 
4070	20 
4071	21 
4072	11 
4073	3 
4074	19 
4075	4 
4076	12 
4077	36 
4078	24 
4079	7 
4080	4 
4081	6 
4082	40 
4083	20 
4084	28 
4085	23 
4086	28 
4087	28 
4088	36 
4089	12 
4090	17 
4091	35 
4092	17 
4093	17 
4094	20 
4095	28 
4096	32 
4097	16 
4098	14 
4099	3 
4100	24 
4101	11 
4102	15 
4103	11 
4104	11 
4105	35 
4106	16 
4107	10 
4108	26 
4109	17 
4110	27 
4111	31 
4112	2 
4113	37 
4114	15 
4115	8 
4116	40 
4117	16 
4118	28 
4119	4 
4120	18 
4121	37 
4122	39 
4123	6 
4124	2 
4125	20 
4126	32 
4127	40 
4128	7 
4129	25 
4130	19 
4131	26 
4132	18 
4133	19 
4134	14 
4135	11 
4136	8 
4137	29 
4138	15 
4139	27 
4140	40 
4141	6 
4142	26 
4143	36 
4144	28 
4145	31 
4146	11 
4147	5 
4148	30 
4149	4 
4150	21 
4151	11 
4152	16 
4153	29 
4154	12 
4155	21 
4156	26 
4157	33 
4158	29 
4159	2 
4160	6 
4161	6 
4162	2 
4163	29 
4164	7 
4165	16 
4166	8 
4167	7 
4168	20 
4169	28 
4170	9 
4171	5 
4172	8 
4173	26 
4174	37 
4175	8 
4176	15 
4177	17 
4178	31 
4179	24 
4180	40 
4181	26 
4182	8 
4183	40 
4184	12 
4185	40 
4186	16 
4187	3 
4188	36 
4189	8 
4190	34 
4191	20 
4192	26 
4193	24 
4194	28 
4195	16 
4196	28 
4197	9 
4198	39 
4199	15 
4200	40 
4201	14 
4202	22 
4203	36 
4204	18 
4205	6 
4206	19 
4207	20 
4208	21 
4209	2 
4210	22 
4211	37 
4212	3 
4213	19 
4214	6 
4215	11 
4216	16 
4217	11 
4218	9 
4219	25 
4220	20 
4221	6 
4222	36 
4223	31 
4224	25 
4225	28 
4226	27 
4227	20 
4228	20 
4229	4 
4230	17 
4231	28 
4232	28 
4233	8 
4234	24 
4235	8 
4236	32 
4237	9 
4238	26 
4239	36 
4240	1 
4241	20 
4242	31 
4243	10 
4244	2 
4245	30 
4246	22 
4247	26 
4248	6 
4249	31 
4250	10 
4251	17 
4252	3 
4253	38 
4254	14 
4255	30 
4256	13 
4257	4 
4258	18 
4259	26 
4260	32 
4261	32 
4262	6 
4263	4 
4264	38 
4265	24 
4266	2 
4267	32 
4268	17 
4269	37 
4270	3 
4271	28 
4272	33 
4273	34 
4274	30 
4275	17 
4276	7 
4277	2 
4278	4 
4279	29 
4280	22 
4281	18 
4282	15 
4283	26 
4284	29 
4285	31 
4286	18 
4287	15 
4288	38 
4289	7 
4290	3 
4291	35 
4292	27 
4293	39 
4294	17 
4295	22 
4296	37 
4297	32 
4298	19 
4299	12 
4300	26 
4301	29 
4302	5 
4303	7 
4304	17 
4305	19 
4306	2 
4307	39 
4308	34 
4309	8 
4310	3 
4311	35 
4312	28 
4313	15 
4314	27 
4315	7 
4316	1 
4317	17 
4318	18 
4319	20 
4320	4 
4321	2 
4322	18 
4323	14 
4324	29 
4325	2 
4326	26 
4327	13 
4328	1 
4329	33 
4330	29 
4331	21 
4332	4 
4333	2 
4334	10 
4335	40 
4336	22 
4337	3 
4338	23 
4339	35 
4340	5 
4341	4 
4342	13 
4343	31 
4344	20 
4345	6 
4346	1 
4347	27 
4348	26 
4349	31 
4350	10 
4351	25 
4352	28 
4353	22 
4354	39 
4355	30 
4356	36 
4357	26 
4358	1 
4359	20 
4360	18 
4361	29 
4362	18 
4363	35 
4364	23 
4365	6 
4366	14 
4367	3 
4368	31 
4369	14 
4370	15 
4371	6 
4372	16 
4373	26 
4374	10 
4375	24 
4376	17 
4377	8 
4378	10 
4379	33 
4380	23 
4381	18 
4382	24 
4383	11 
4384	29 
4385	10 
4386	12 
4387	7 
4388	28 
4389	4 
4390	19 
4391	39 
4392	20 
4393	2 
4394	11 
4395	11 
4396	17 
4397	14 
4398	30 
4399	3 
4400	38 
4401	6 
4402	22 
4403	34 
4404	33 
4405	9 
4406	32 
4407	8 
4408	15 
4409	38 
4410	36 
4411	33 
4412	13 
4413	11 
4414	5 
4415	38 
4416	36 
4417	12 
4418	16 
4419	6 
4420	8 
4421	26 
4422	33 
4423	40 
4424	31 
4425	31 
4426	27 
4427	38 
4428	16 
4429	34 
4430	20 
4431	26 
4432	2 
4433	40 
4434	4 
4435	29 
4436	9 
4437	20 
4438	14 
4439	32 
4440	35 
4441	39 
4442	12 
4443	2 
4444	20 
4445	40 
4446	33 
4447	37 
4448	36 
4449	16 
4450	32 
4451	1 
4452	6 
4453	22 
4454	3 
4455	8 
4456	1 
4457	36 
4458	17 
4459	10 
4460	37 
4461	3 
4462	6 
4463	22 
4464	4 
4465	3 
4466	27 
4467	16 
4468	2 
4469	28 
4470	8 
4471	7 
4472	24 
4473	16 
4474	24 
4475	10 
4476	13 
4477	24 
4478	14 
4479	15 
4480	34 
4481	26 
4482	29 
4483	36 
4484	14 
4485	13 
4486	28 
4487	14 
4488	26 
4489	6 
4490	4 
4491	20 
4492	4 
4493	26 
4494	12 
4495	35 
4496	28 
4497	7 
4498	19 
4499	40 
4500	1 
4501	36 
4502	10 
4503	40 
4504	18 
4505	14 
4506	14 
4507	38 
4508	33 
4509	7 
4510	31 
4511	1 
4512	40 
4513	14 
4514	23 
4515	26 
4516	39 
4517	3 
4518	13 
4519	21 
4520	12 
4521	28 
4522	13 
4523	24 
4524	20 
4525	40 
4526	4 
4527	22 
4528	17 
4529	2 
4530	2 
4531	32 
4532	9 
4533	8 
4534	25 
4535	16 
4536	12 
4537	31 
4538	15 
4539	25 
4540	3 
4541	27 
4542	38 
4543	26 
4544	13 
4545	35 
4546	16 
4547	24 
4548	21 
4549	35 
4550	39 
4551	22 
4552	3 
4553	10 
4554	23 
4555	21 
4556	21 
4557	18 
4558	20 
4559	17 
4560	33 
4561	11 
4562	12 
4563	21 
4564	35 
4565	18 
4566	2 
4567	40 
4568	37 
4569	28 
4570	39 
4571	17 
4572	18 
4573	28 
4574	35 
4575	3 
4576	24 
4577	20 
4578	30 
4579	10 
4580	17 
4581	3 
4582	23 
4583	37 
4584	21 
4585	3 
4586	21 
4587	27 
4588	15 
4589	4 
4590	25 
4591	8 
4592	24 
4593	3 
4594	14 
4595	22 
4596	40 
4597	18 
4598	8 
4599	5 
4600	12 
4601	5 
4602	35 
4603	13 
4604	16 
4605	3 
4606	37 
4607	8 
4608	36 
4609	23 
4610	14 
4611	17 
4612	36 
4613	17 
4614	24 
4615	20 
4616	11 
4617	10 
4618	7 
4619	18 
4620	35 
4621	12 
4622	24 
4623	28 
4624	26 
4625	34 
4626	28 
4627	40 
4628	8 
4629	12 
4630	8 
4631	14 
4632	4 
4633	35 
4634	18 
4635	34 
4636	25 
4637	27 
4638	27 
4639	36 
4640	27 
4641	16 
4642	13 
4643	25 
4644	7 
4645	23 
4646	10 
4647	16 
4648	2 
4649	7 
4650	28 
4651	25 
4652	9 
4653	40 
4654	23 
4655	21 
4656	15 
4657	6 
4658	38 
4659	11 
4660	26 
4661	7 
4662	33 
4663	17 
4664	19 
4665	3 
4666	17 
4667	31 
4668	31 
4669	35 
4670	23 
4671	18 
4672	12 
4673	14 
4674	35 
4675	35 
4676	40 
4677	21 
4678	34 
4679	31 
4680	13 
4681	6 
4682	23 
4683	2 
4684	4 
4685	36 
4686	19 
4687	29 
4688	30 
4689	6 
4690	7 
4691	10 
4692	33 
4693	7 
4694	27 
4695	21 
4696	26 
4697	37 
4698	4 
4699	18 
4700	35 
4701	13 
4702	23 
4703	2 
4704	30 
4705	31 
4706	20 
4707	36 
4708	33 
4709	20 
4710	40 
4711	20 
4712	35 
4713	2 
4714	4 
4715	19 
4716	30 
4717	26 
4718	2 
4719	19 
4720	36 
4721	20 
4722	6 
4723	1 
4724	28 
4725	22 
4726	19 
4727	20 
4728	14 
4729	6 
4730	36 
4731	6 
4732	7 
4733	28 
4734	1 
4735	35 
4736	16 
4737	4 
4738	38 
4739	35 
4740	2 
4741	38 
4742	14 
4743	10 
4744	33 
4745	14 
4746	22 
4747	8 
4748	31 
4749	10 
4750	34 
4751	33 
4752	29 
4753	27 
4754	11 
4755	26 
4756	14 
4757	10 
4758	12 
4759	23 
4760	24 
4761	18 
4762	27 
4763	23 
4764	23 
4765	5 
4766	23 
4767	15 
4768	4 
4769	26 
4770	36 
4771	6 
4772	4 
4773	19 
4774	1 
4775	13 
4776	35 
4777	14 
4778	23 
4779	20 
4780	14 
4781	26 
4782	26 
4783	8 
4784	2 
4785	2 
4786	19 
4787	14 
4788	33 
4789	9 
4790	32 
4791	14 
4792	32 
4793	21 
4794	32 
4795	10 
4796	22 
4797	9 
4798	28 
4799	30 
4800	24 
4801	40 
4802	18 
4803	36 
4804	7 
4805	3 
4806	1 
4807	19 
4808	37 
4809	20 
4810	6 
4811	34 
4812	10 
4813	5 
4814	9 
4815	31 
4816	20 
4817	40 
4818	38 
4819	8 
4820	16 
4821	34 
4822	35 
4823	16 
4824	13 
4825	1 
4826	11 
4827	33 
4828	33 
4829	21 
4830	15 
4831	28 
4832	9 
